# id	 time	 x	 y	 vx	 vy
7	  8.160	 31.227	  1.000	  1.500	  0.000
8	  8.160	 33.858	  1.000	  1.500	  0.000
9	  8.160	 36.490	  1.000	  1.500	  0.000
10	  8.160	 39.122	  1.000	  1.500	  0.000
11	  8.160	 41.753	  1.000	  1.500	  0.000
12	  8.160	 44.385	  1.000	  1.500	  0.000
13	  8.160	 47.016	  1.000	  1.500	  0.000
14	  8.160	 49.648	  1.000	  1.500	  0.000
15	  8.160	 52.279	  1.000	  1.500	  0.000
16	  8.160	 54.911	  1.000	  1.500	  0.000
17	  8.160	 57.543	  1.000	  1.500	  0.000
18	  8.160	 60.174	  1.000	  1.500	  0.000
19	  8.160	 62.806	  1.000	  1.500	  0.000
20	  8.160	 65.437	  1.000	  1.500	  0.000
21	  8.160	 68.069	  1.000	  1.500	  0.000
22	  8.160	 70.701	  1.000	  1.500	  0.000
23	  8.160	 73.332	  1.000	  1.500	  0.000
24	  8.160	 75.964	  1.000	  1.500	  0.000
25	  8.160	 78.595	  1.000	  1.500	  0.000
26	  8.160	 81.227	  1.000	  1.500	  0.000
27	  8.160	 83.858	  1.000	  1.500	  0.000
28	  8.160	 86.490	  1.000	  1.500	  0.000
29	  8.160	 89.122	  1.000	  1.500	  0.000
30	  8.160	 91.753	  1.000	  1.500	  0.000
31	  8.160	 94.385	  1.000	  1.500	  0.000
32	  8.160	 97.016	  1.000	  1.500	  0.000
33	  8.160	 99.648	  1.000	  1.500	  0.000
34	  8.160	102.279	  1.000	  1.500	  0.000
35	  8.160	104.911	  1.000	  1.500	  0.000
36	  8.160	107.543	  1.000	  1.500	  0.000
37	  8.160	110.174	  1.000	  1.500	  0.000
0	  8.280	 12.986	  1.000	  1.500	  0.000
1	  8.280	 15.617	  1.000	  1.500	  0.000
2	  8.280	 18.249	  1.000	  1.500	  0.000
3	  8.280	 20.881	  1.000	  1.500	  0.000
4	  8.280	 23.512	  1.000	  1.500	  0.000
5	  8.280	 26.144	  1.000	  1.500	  0.000
6	  8.280	 28.775	  1.000	  1.500	  0.000
7	  8.280	 31.407	  1.000	  1.500	  0.000
8	  8.280	 34.038	  1.000	  1.500	  0.000
9	  8.280	 36.670	  1.000	  1.500	  0.000
10	  8.280	 39.302	  1.000	  1.500	  0.000
11	  8.280	 41.933	  1.000	  1.500	  0.000
12	  8.280	 44.565	  1.000	  1.500	  0.000
13	  8.280	 47.196	  1.000	  1.500	  0.000
14	  8.280	 49.828	  1.000	  1.500	  0.000
15	  8.280	 52.459	  1.000	  1.500	  0.000
16	  8.280	 55.091	  1.000	  1.500	  0.000
17	  8.280	 57.723	  1.000	  1.500	  0.000
18	  8.280	 60.354	  1.000	  1.500	  0.000
19	  8.280	 62.986	  1.000	  1.500	  0.000
20	  8.280	 65.617	  1.000	  1.500	  0.000
21	  8.280	 68.249	  1.000	  1.500	  0.000
22	  8.280	 70.881	  1.000	  1.500	  0.000
23	  8.280	 73.512	  1.000	  1.500	  0.000
24	  8.280	 76.144	  1.000	  1.500	  0.000
25	  8.280	 78.775	  1.000	  1.500	  0.000
26	  8.280	 81.407	  1.000	  1.500	  0.000
27	  8.280	 84.038	  1.000	  1.500	  0.000
28	  8.280	 86.670	  1.000	  1.500	  0.000
29	  8.280	 89.302	  1.000	  1.500	  0.000
30	  8.280	 91.933	  1.000	  1.500	  0.000
31	  8.280	 94.565	  1.000	  1.500	  0.000
32	  8.280	 97.196	  1.000	  1.500	  0.000
33	  8.280	 99.828	  1.000	  1.500	  0.000
34	  8.280	102.459	  1.000	  1.500	  0.000
35	  8.280	105.091	  1.000	  1.500	  0.000
36	  8.280	107.723	  1.000	  1.500	  0.000
37	  8.280	110.354	  1.000	  1.500	  0.000
0	  8.400	 13.166	  1.000	  1.500	  0.000
1	  8.400	 15.797	  1.000	  1.500	  0.000
2	  8.400	 18.429	  1.000	  1.500	  0.000
3	  8.400	 21.061	  1.000	  1.500	  0.000
4	  8.400	 23.692	  1.000	  1.500	  0.000
5	  8.400	 26.324	  1.000	  1.500	  0.000
6	  8.400	 28.955	  1.000	  1.500	  0.000
7	  8.400	 31.587	  1.000	  1.500	  0.000
8	  8.400	 34.218	  1.000	  1.500	  0.000
9	  8.400	 36.850	  1.000	  1.500	  0.000
10	  8.400	 39.482	  1.000	  1.500	  0.000
11	  8.400	 42.113	  1.000	  1.500	  0.000
12	  8.400	 44.745	  1.000	  1.500	  0.000
13	  8.400	 47.376	  1.000	  1.500	  0.000
14	  8.400	 50.008	  1.000	  1.500	  0.000
15	  8.400	 52.639	  1.000	  1.500	  0.000
16	  8.400	 55.271	  1.000	  1.500	  0.000
17	  8.400	 57.903	  1.000	  1.500	  0.000
18	  8.400	 60.534	  1.000	  1.500	  0.000
19	  8.400	 63.166	  1.000	  1.500	  0.000
20	  8.400	 65.797	  1.000	  1.500	  0.000
21	  8.400	 68.429	  1.000	  1.500	  0.000
22	  8.400	 71.061	  1.000	  1.500	  0.000
23	  8.400	 73.692	  1.000	  1.500	  0.000
24	  8.400	 76.324	  1.000	  1.500	  0.000
25	  8.400	 78.955	  1.000	  1.500	  0.000
26	  8.400	 81.587	  1.000	  1.500	  0.000
27	  8.400	 84.218	  1.000	  1.500	  0.000
28	  8.400	 86.850	  1.000	  1.500	  0.000
29	  8.400	 89.482	  1.000	  1.500	  0.000
30	  8.400	 92.113	  1.000	  1.500	  0.000
31	  8.400	 94.745	  1.000	  1.500	  0.000
32	  8.400	 97.376	  1.000	  1.500	  0.000
33	  8.400	100.008	  1.000	  1.500	  0.000
34	  8.400	102.639	  1.000	  1.500	  0.000
35	  8.400	105.271	  1.000	  1.500	  0.000
36	  8.400	107.903	  1.000	  1.500	  0.000
37	  8.400	110.534	  1.000	  1.500	  0.000
0	  8.520	 13.346	  1.000	  1.500	  0.000
1	  8.520	 15.977	  1.000	  1.500	  0.000
2	  8.520	 18.609	  1.000	  1.500	  0.000
3	  8.520	 21.241	  1.000	  1.500	  0.000
4	  8.520	 23.872	  1.000	  1.500	  0.000
5	  8.520	 26.504	  1.000	  1.500	  0.000
6	  8.520	 29.135	  1.000	  1.500	  0.000
7	  8.520	 31.767	  1.000	  1.500	  0.000
8	  8.520	 34.398	  1.000	  1.500	  0.000
9	  8.520	 37.030	  1.000	  1.500	  0.000
10	  8.520	 39.662	  1.000	  1.500	  0.000
11	  8.520	 42.293	  1.000	  1.500	  0.000
12	  8.520	 44.925	  1.000	  1.500	  0.000
13	  8.520	 47.556	  1.000	  1.500	  0.000
14	  8.520	 50.188	  1.000	  1.500	  0.000
15	  8.520	 52.819	  1.000	  1.500	  0.000
16	  8.520	 55.451	  1.000	  1.500	  0.000
17	  8.520	 58.083	  1.000	  1.500	  0.000
18	  8.520	 60.714	  1.000	  1.500	  0.000
19	  8.520	 63.346	  1.000	  1.500	  0.000
20	  8.520	 65.977	  1.000	  1.500	  0.000
21	  8.520	 68.609	  1.000	  1.500	  0.000
22	  8.520	 71.241	  1.000	  1.500	  0.000
23	  8.520	 73.872	  1.000	  1.500	  0.000
24	  8.520	 76.504	  1.000	  1.500	  0.000
25	  8.520	 79.135	  1.000	  1.500	  0.000
26	  8.520	 81.767	  1.000	  1.500	  0.000
27	  8.520	 84.398	  1.000	  1.500	  0.000
28	  8.520	 87.030	  1.000	  1.500	  0.000
29	  8.520	 89.662	  1.000	  1.500	  0.000
30	  8.520	 92.293	  1.000	  1.500	  0.000
31	  8.520	 94.925	  1.000	  1.500	  0.000
32	  8.520	 97.556	  1.000	  1.500	  0.000
33	  8.520	100.188	  1.000	  1.500	  0.000
34	  8.520	102.819	  1.000	  1.500	  0.000
35	  8.520	105.451	  1.000	  1.500	  0.000
36	  8.520	108.083	  1.000	  1.500	  0.000
37	  8.520	110.714	  1.000	  1.500	  0.000
0	  8.640	 13.526	  1.000	  1.500	  0.000
1	  8.640	 16.157	  1.000	  1.500	  0.000
2	  8.640	 18.789	  1.000	  1.500	  0.000
3	  8.640	 21.421	  1.000	  1.500	  0.000
4	  8.640	 24.052	  1.000	  1.500	  0.000
5	  8.640	 26.684	  1.000	  1.500	  0.000
6	  8.640	 29.315	  1.000	  1.500	  0.000
7	  8.640	 31.947	  1.000	  1.500	  0.000
8	  8.640	 34.578	  1.000	  1.500	  0.000
9	  8.640	 37.210	  1.000	  1.500	  0.000
10	  8.640	 39.842	  1.000	  1.500	  0.000
11	  8.640	 42.473	  1.000	  1.500	  0.000
12	  8.640	 45.105	  1.000	  1.500	  0.000
13	  8.640	 47.736	  1.000	  1.500	  0.000
14	  8.640	 50.368	  1.000	  1.500	  0.000
15	  8.640	 52.999	  1.000	  1.500	  0.000
16	  8.640	 55.631	  1.000	  1.500	  0.000
17	  8.640	 58.263	  1.000	  1.500	  0.000
18	  8.640	 60.894	  1.000	  1.500	  0.000
19	  8.640	 63.526	  1.000	  1.500	  0.000
20	  8.640	 66.157	  1.000	  1.500	  0.000
21	  8.640	 68.789	  1.000	  1.500	  0.000
22	  8.640	 71.421	  1.000	  1.500	  0.000
23	  8.640	 74.052	  1.000	  1.500	  0.000
24	  8.640	 76.684	  1.000	  1.500	  0.000
25	  8.640	 79.315	  1.000	  1.500	  0.000
26	  8.640	 81.947	  1.000	  1.500	  0.000
27	  8.640	 84.578	  1.000	  1.500	  0.000
28	  8.640	 87.210	  1.000	  1.500	  0.000
29	  8.640	 89.842	  1.000	  1.500	  0.000
30	  8.640	 92.473	  1.000	  1.500	  0.000
31	  8.640	 95.105	  1.000	  1.500	  0.000
32	  8.640	 97.736	  1.000	  1.500	  0.000
33	  8.640	100.368	  1.000	  1.500	  0.000
34	  8.640	102.999	  1.000	  1.500	  0.000
35	  8.640	105.631	  1.000	  1.500	  0.000
36	  8.640	108.263	  1.000	  1.500	  0.000
37	  8.640	110.894	  1.000	  1.500	  0.000
0	  8.760	 13.706	  1.000	  1.500	  0.000
1	  8.760	 16.337	  1.000	  1.500	  0.000
2	  8.760	 18.969	  1.000	  1.500	  0.000
3	  8.760	 21.601	  1.000	  1.500	  0.000
4	  8.760	 24.232	  1.000	  1.500	  0.000
5	  8.760	 26.864	  1.000	  1.500	  0.000
6	  8.760	 29.495	  1.000	  1.500	  0.000
7	  8.760	 32.127	  1.000	  1.500	  0.000
8	  8.760	 34.758	  1.000	  1.500	  0.000
9	  8.760	 37.390	  1.000	  1.500	  0.000
10	  8.760	 40.022	  1.000	  1.500	  0.000
11	  8.760	 42.653	  1.000	  1.500	  0.000
12	  8.760	 45.285	  1.000	  1.500	  0.000
13	  8.760	 47.916	  1.000	  1.500	  0.000
14	  8.760	 50.548	  1.000	  1.500	  0.000
15	  8.760	 53.179	  1.000	  1.500	  0.000
16	  8.760	 55.811	  1.000	  1.500	  0.000
17	  8.760	 58.443	  1.000	  1.500	  0.000
18	  8.760	 61.074	  1.000	  1.500	  0.000
19	  8.760	 63.706	  1.000	  1.500	  0.000
20	  8.760	 66.337	  1.000	  1.500	  0.000
21	  8.760	 68.969	  1.000	  1.500	  0.000
22	  8.760	 71.601	  1.000	  1.500	  0.000
23	  8.760	 74.232	  1.000	  1.500	  0.000
24	  8.760	 76.864	  1.000	  1.500	  0.000
25	  8.760	 79.495	  1.000	  1.500	  0.000
26	  8.760	 82.127	  1.000	  1.500	  0.000
27	  8.760	 84.758	  1.000	  1.500	  0.000
28	  8.760	 87.390	  1.000	  1.500	  0.000
29	  8.760	 90.022	  1.000	  1.500	  0.000
30	  8.760	 92.653	  1.000	  1.500	  0.000
31	  8.760	 95.285	  1.000	  1.500	  0.000
32	  8.760	 97.916	  1.000	  1.500	  0.000
33	  8.760	100.548	  1.000	  1.500	  0.000
34	  8.760	103.179	  1.000	  1.500	  0.000
35	  8.760	105.811	  1.000	  1.500	  0.000
36	  8.760	108.443	  1.000	  1.500	  0.000
37	  8.760	111.074	  1.000	  1.500	  0.000
0	  8.880	 13.886	  1.000	  1.500	  0.000
1	  8.880	 16.517	  1.000	  1.500	  0.000
2	  8.880	 19.149	  1.000	  1.500	  0.000
3	  8.880	 21.781	  1.000	  1.500	  0.000
4	  8.880	 24.412	  1.000	  1.500	  0.000
5	  8.880	 27.044	  1.000	  1.500	  0.000
6	  8.880	 29.675	  1.000	  1.500	  0.000
7	  8.880	 32.307	  1.000	  1.500	  0.000
8	  8.880	 34.938	  1.000	  1.500	  0.000
9	  8.880	 37.570	  1.000	  1.500	  0.000
10	  8.880	 40.202	  1.000	  1.500	  0.000
11	  8.880	 42.833	  1.000	  1.500	  0.000
12	  8.880	 45.465	  1.000	  1.500	  0.000
13	  8.880	 48.096	  1.000	  1.500	  0.000
14	  8.880	 50.728	  1.000	  1.500	  0.000
15	  8.880	 53.359	  1.000	  1.500	  0.000
16	  8.880	 55.991	  1.000	  1.500	  0.000
17	  8.880	 58.623	  1.000	  1.500	  0.000
18	  8.880	 61.254	  1.000	  1.500	  0.000
19	  8.880	 63.886	  1.000	  1.500	  0.000
20	  8.880	 66.517	  1.000	  1.500	  0.000
21	  8.880	 69.149	  1.000	  1.500	  0.000
22	  8.880	 71.781	  1.000	  1.500	  0.000
23	  8.880	 74.412	  1.000	  1.500	  0.000
24	  8.880	 77.044	  1.000	  1.500	  0.000
25	  8.880	 79.675	  1.000	  1.500	  0.000
26	  8.880	 82.307	  1.000	  1.500	  0.000
27	  8.880	 84.938	  1.000	  1.500	  0.000
28	  8.880	 87.570	  1.000	  1.500	  0.000
29	  8.880	 90.202	  1.000	  1.500	  0.000
30	  8.880	 92.833	  1.000	  1.500	  0.000
31	  8.880	 95.465	  1.000	  1.500	  0.000
32	  8.880	 98.096	  1.000	  1.500	  0.000
33	  8.880	100.728	  1.000	  1.500	  0.000
34	  8.880	103.359	  1.000	  1.500	  0.000
35	  8.880	105.991	  1.000	  1.500	  0.000
36	  8.880	108.623	  1.000	  1.500	  0.000
37	  8.880	111.254	  1.000	  1.500	  0.000
0	  9.000	 14.066	  1.000	  1.500	  0.000
1	  9.000	 16.697	  1.000	  1.500	  0.000
2	  9.000	 19.329	  1.000	  1.500	  0.000
3	  9.000	 21.961	  1.000	  1.500	  0.000
4	  9.000	 24.592	  1.000	  1.500	  0.000
5	  9.000	 27.224	  1.000	  1.500	  0.000
6	  9.000	 29.855	  1.000	  1.500	  0.000
7	  9.000	 32.487	  1.000	  1.500	  0.000
8	  9.000	 35.118	  1.000	  1.500	  0.000
9	  9.000	 37.750	  1.000	  1.500	  0.000
10	  9.000	 40.382	  1.000	  1.500	  0.000
11	  9.000	 43.013	  1.000	  1.500	  0.000
12	  9.000	 45.645	  1.000	  1.500	  0.000
13	  9.000	 48.276	  1.000	  1.500	  0.000
14	  9.000	 50.908	  1.000	  1.500	  0.000
15	  9.000	 53.539	  1.000	  1.500	  0.000
16	  9.000	 56.171	  1.000	  1.500	  0.000
17	  9.000	 58.803	  1.000	  1.500	  0.000
18	  9.000	 61.434	  1.000	  1.500	  0.000
19	  9.000	 64.066	  1.000	  1.500	  0.000
20	  9.000	 66.697	  1.000	  1.500	  0.000
21	  9.000	 69.329	  1.000	  1.500	  0.000
22	  9.000	 71.961	  1.000	  1.500	  0.000
23	  9.000	 74.592	  1.000	  1.500	  0.000
24	  9.000	 77.224	  1.000	  1.500	  0.000
25	  9.000	 79.855	  1.000	  1.500	  0.000
26	  9.000	 82.487	  1.000	  1.500	  0.000
27	  9.000	 85.118	  1.000	  1.500	  0.000
28	  9.000	 87.750	  1.000	  1.500	  0.000
29	  9.000	 90.382	  1.000	  1.500	  0.000
30	  9.000	 93.013	  1.000	  1.500	  0.000
31	  9.000	 95.645	  1.000	  1.500	  0.000
32	  9.000	 98.276	  1.000	  1.500	  0.000
33	  9.000	100.908	  1.000	  1.500	  0.000
34	  9.000	103.539	  1.000	  1.500	  0.000
35	  9.000	106.171	  1.000	  1.500	  0.000
36	  9.000	108.803	  1.000	  1.500	  0.000
37	  9.000	111.434	  1.000	  1.500	  0.000
0	  9.120	 14.246	  1.000	  1.500	  0.000
1	  9.120	 16.877	  1.000	  1.500	  0.000
2	  9.120	 19.509	  1.000	  1.500	  0.000
3	  9.120	 22.141	  1.000	  1.500	  0.000
4	  9.120	 24.772	  1.000	  1.500	  0.000
5	  9.120	 27.404	  1.000	  1.500	  0.000
6	  9.120	 30.035	  1.000	  1.500	  0.000
7	  9.120	 32.667	  1.000	  1.500	  0.000
8	  9.120	 35.298	  1.000	  1.500	  0.000
9	  9.120	 37.930	  1.000	  1.500	  0.000
10	  9.120	 40.562	  1.000	  1.500	  0.000
11	  9.120	 43.193	  1.000	  1.500	  0.000
12	  9.120	 45.825	  1.000	  1.500	  0.000
13	  9.120	 48.456	  1.000	  1.500	  0.000
14	  9.120	 51.088	  1.000	  1.500	  0.000
15	  9.120	 53.719	  1.000	  1.500	  0.000
16	  9.120	 56.351	  1.000	  1.500	  0.000
17	  9.120	 58.983	  1.000	  1.500	  0.000
18	  9.120	 61.614	  1.000	  1.500	  0.000
19	  9.120	 64.246	  1.000	  1.500	  0.000
20	  9.120	 66.877	  1.000	  1.500	  0.000
21	  9.120	 69.509	  1.000	  1.500	  0.000
22	  9.120	 72.141	  1.000	  1.500	  0.000
23	  9.120	 74.772	  1.000	  1.500	  0.000
24	  9.120	 77.404	  1.000	  1.500	  0.000
25	  9.120	 80.035	  1.000	  1.500	  0.000
26	  9.120	 82.667	  1.000	  1.500	  0.000
27	  9.120	 85.298	  1.000	  1.500	  0.000
28	  9.120	 87.930	  1.000	  1.500	  0.000
29	  9.120	 90.562	  1.000	  1.500	  0.000
30	  9.120	 93.193	  1.000	  1.500	  0.000
31	  9.120	 95.825	  1.000	  1.500	  0.000
32	  9.120	 98.456	  1.000	  1.500	  0.000
33	  9.120	101.088	  1.000	  1.500	  0.000
34	  9.120	103.719	  1.000	  1.500	  0.000
35	  9.120	106.351	  1.000	  1.500	  0.000
36	  9.120	108.983	  1.000	  1.500	  0.000
37	  9.120	111.614	  1.000	  1.500	  0.000
0	  9.240	 14.426	  1.000	  1.500	  0.000
1	  9.240	 17.057	  1.000	  1.500	  0.000
2	  9.240	 19.689	  1.000	  1.500	  0.000
3	  9.240	 22.321	  1.000	  1.500	  0.000
4	  9.240	 24.952	  1.000	  1.500	  0.000
5	  9.240	 27.584	  1.000	  1.500	  0.000
6	  9.240	 30.215	  1.000	  1.500	  0.000
7	  9.240	 32.847	  1.000	  1.500	  0.000
8	  9.240	 35.478	  1.000	  1.500	  0.000
9	  9.240	 38.110	  1.000	  1.500	  0.000
10	  9.240	 40.742	  1.000	  1.500	  0.000
11	  9.240	 43.373	  1.000	  1.500	  0.000
12	  9.240	 46.005	  1.000	  1.500	  0.000
13	  9.240	 48.636	  1.000	  1.500	  0.000
14	  9.240	 51.268	  1.000	  1.500	  0.000
15	  9.240	 53.899	  1.000	  1.500	  0.000
16	  9.240	 56.531	  1.000	  1.500	  0.000
17	  9.240	 59.163	  1.000	  1.500	  0.000
18	  9.240	 61.794	  1.000	  1.500	  0.000
19	  9.240	 64.426	  1.000	  1.500	  0.000
20	  9.240	 67.057	  1.000	  1.500	  0.000
21	  9.240	 69.689	  1.000	  1.500	  0.000
22	  9.240	 72.321	  1.000	  1.500	  0.000
23	  9.240	 74.952	  1.000	  1.500	  0.000
24	  9.240	 77.584	  1.000	  1.500	  0.000
25	  9.240	 80.215	  1.000	  1.500	  0.000
26	  9.240	 82.847	  1.000	  1.500	  0.000
27	  9.240	 85.478	  1.000	  1.500	  0.000
28	  9.240	 88.110	  1.000	  1.500	  0.000
29	  9.240	 90.742	  1.000	  1.500	  0.000
30	  9.240	 93.373	  1.000	  1.500	  0.000
31	  9.240	 96.005	  1.000	  1.500	  0.000
32	  9.240	 98.636	  1.000	  1.500	  0.000
33	  9.240	101.268	  1.000	  1.500	  0.000
34	  9.240	103.899	  1.000	  1.500	  0.000
35	  9.240	106.531	  1.000	  1.500	  0.000
36	  9.240	109.163	  1.000	  1.500	  0.000
37	  9.240	111.794	  1.000	  1.500	  0.000
0	  9.360	 14.606	  1.000	  1.500	  0.000
1	  9.360	 17.237	  1.000	  1.500	  0.000
2	  9.360	 19.869	  1.000	  1.500	  0.000
3	  9.360	 22.501	  1.000	  1.500	  0.000
4	  9.360	 25.132	  1.000	  1.500	  0.000
5	  9.360	 27.764	  1.000	  1.500	  0.000
6	  9.360	 30.395	  1.000	  1.500	  0.000
7	  9.360	 33.027	  1.000	  1.500	  0.000
8	  9.360	 35.658	  1.000	  1.500	  0.000
9	  9.360	 38.290	  1.000	  1.500	  0.000
10	  9.360	 40.922	  1.000	  1.500	  0.000
11	  9.360	 43.553	  1.000	  1.500	  0.000
12	  9.360	 46.185	  1.000	  1.500	  0.000
13	  9.360	 48.816	  1.000	  1.500	  0.000
14	  9.360	 51.448	  1.000	  1.500	  0.000
15	  9.360	 54.079	  1.000	  1.500	  0.000
16	  9.360	 56.711	  1.000	  1.500	  0.000
17	  9.360	 59.343	  1.000	  1.500	  0.000
18	  9.360	 61.974	  1.000	  1.500	  0.000
19	  9.360	 64.606	  1.000	  1.500	  0.000
20	  9.360	 67.237	  1.000	  1.500	  0.000
21	  9.360	 69.869	  1.000	  1.500	  0.000
22	  9.360	 72.501	  1.000	  1.500	  0.000
23	  9.360	 75.132	  1.000	  1.500	  0.000
24	  9.360	 77.764	  1.000	  1.500	  0.000
25	  9.360	 80.395	  1.000	  1.500	  0.000
26	  9.360	 83.027	  1.000	  1.500	  0.000
27	  9.360	 85.658	  1.000	  1.500	  0.000
28	  9.360	 88.290	  1.000	  1.500	  0.000
29	  9.360	 90.922	  1.000	  1.500	  0.000
30	  9.360	 93.553	  1.000	  1.500	  0.000
31	  9.360	 96.185	  1.000	  1.500	  0.000
32	  9.360	 98.816	  1.000	  1.500	  0.000
33	  9.360	101.448	  1.000	  1.500	  0.000
34	  9.360	104.079	  1.000	  1.500	  0.000
35	  9.360	106.711	  1.000	  1.500	  0.000
36	  9.360	109.343	  1.000	  1.500	  0.000
37	  9.360	111.974	  1.000	  1.500	  0.000
0	  9.480	 14.786	  1.000	  1.500	  0.000
1	  9.480	 17.417	  1.000	  1.500	  0.000
2	  9.480	 20.049	  1.000	  1.500	  0.000
3	  9.480	 22.681	  1.000	  1.500	  0.000
4	  9.480	 25.312	  1.000	  1.500	  0.000
5	  9.480	 27.944	  1.000	  1.500	  0.000
6	  9.480	 30.575	  1.000	  1.500	  0.000
7	  9.480	 33.207	  1.000	  1.500	  0.000
8	  9.480	 35.838	  1.000	  1.500	  0.000
9	  9.480	 38.470	  1.000	  1.500	  0.000
10	  9.480	 41.102	  1.000	  1.500	  0.000
11	  9.480	 43.733	  1.000	  1.500	  0.000
12	  9.480	 46.365	  1.000	  1.500	  0.000
13	  9.480	 48.996	  1.000	  1.500	  0.000
14	  9.480	 51.628	  1.000	  1.500	  0.000
15	  9.480	 54.259	  1.000	  1.500	  0.000
16	  9.480	 56.891	  1.000	  1.500	  0.000
17	  9.480	 59.523	  1.000	  1.500	  0.000
18	  9.480	 62.154	  1.000	  1.500	  0.000
19	  9.480	 64.786	  1.000	  1.500	  0.000
20	  9.480	 67.417	  1.000	  1.500	  0.000
21	  9.480	 70.049	  1.000	  1.500	  0.000
22	  9.480	 72.681	  1.000	  1.500	  0.000
23	  9.480	 75.312	  1.000	  1.500	  0.000
24	  9.480	 77.944	  1.000	  1.500	  0.000
25	  9.480	 80.575	  1.000	  1.500	  0.000
26	  9.480	 83.207	  1.000	  1.500	  0.000
27	  9.480	 85.838	  1.000	  1.500	  0.000
28	  9.480	 88.470	  1.000	  1.500	  0.000
29	  9.480	 91.102	  1.000	  1.500	  0.000
30	  9.480	 93.733	  1.000	  1.500	  0.000
31	  9.480	 96.365	  1.000	  1.500	  0.000
32	  9.480	 98.996	  1.000	  1.500	  0.000
33	  9.480	101.628	  1.000	  1.500	  0.000
34	  9.480	104.259	  1.000	  1.500	  0.000
35	  9.480	106.891	  1.000	  1.500	  0.000
36	  9.480	109.523	  1.000	  1.500	  0.000
37	  9.480	112.154	  1.000	  1.500	  0.000
0	  9.600	 14.966	  1.000	  1.500	  0.000
1	  9.600	 17.597	  1.000	  1.500	  0.000
2	  9.600	 20.229	  1.000	  1.500	  0.000
3	  9.600	 22.861	  1.000	  1.500	  0.000
4	  9.600	 25.492	  1.000	  1.500	  0.000
5	  9.600	 28.124	  1.000	  1.500	  0.000
6	  9.600	 30.755	  1.000	  1.500	  0.000
7	  9.600	 33.387	  1.000	  1.500	  0.000
8	  9.600	 36.018	  1.000	  1.500	  0.000
9	  9.600	 38.650	  1.000	  1.500	  0.000
10	  9.600	 41.282	  1.000	  1.500	  0.000
11	  9.600	 43.913	  1.000	  1.500	  0.000
12	  9.600	 46.545	  1.000	  1.500	  0.000
13	  9.600	 49.176	  1.000	  1.500	  0.000
14	  9.600	 51.808	  1.000	  1.500	  0.000
15	  9.600	 54.439	  1.000	  1.500	  0.000
16	  9.600	 57.071	  1.000	  1.500	  0.000
17	  9.600	 59.703	  1.000	  1.500	  0.000
18	  9.600	 62.334	  1.000	  1.500	  0.000
19	  9.600	 64.966	  1.000	  1.500	  0.000
20	  9.600	 67.597	  1.000	  1.500	  0.000
21	  9.600	 70.229	  1.000	  1.500	  0.000
22	  9.600	 72.861	  1.000	  1.500	  0.000
23	  9.600	 75.492	  1.000	  1.500	  0.000
24	  9.600	 78.124	  1.000	  1.500	  0.000
25	  9.600	 80.755	  1.000	  1.500	  0.000
26	  9.600	 83.387	  1.000	  1.500	  0.000
27	  9.600	 86.018	  1.000	  1.500	  0.000
28	  9.600	 88.650	  1.000	  1.500	  0.000
29	  9.600	 91.282	  1.000	  1.500	  0.000
30	  9.600	 93.913	  1.000	  1.500	  0.000
31	  9.600	 96.545	  1.000	  1.500	  0.000
32	  9.600	 99.176	  1.000	  1.500	  0.000
33	  9.600	101.808	  1.000	  1.500	  0.000
34	  9.600	104.439	  1.000	  1.500	  0.000
35	  9.600	107.071	  1.000	  1.500	  0.000
36	  9.600	109.703	  1.000	  1.500	  0.000
37	  9.600	112.334	  1.000	  1.500	  0.000
0	  9.720	 15.146	  1.000	  1.500	  0.000
1	  9.720	 17.777	  1.000	  1.500	  0.000
2	  9.720	 20.409	  1.000	  1.500	  0.000
3	  9.720	 23.041	  1.000	  1.500	  0.000
4	  9.720	 25.672	  1.000	  1.500	  0.000
5	  9.720	 28.304	  1.000	  1.500	  0.000
6	  9.720	 30.935	  1.000	  1.500	  0.000
7	  9.720	 33.567	  1.000	  1.500	  0.000
8	  9.720	 36.198	  1.000	  1.500	  0.000
9	  9.720	 38.830	  1.000	  1.500	  0.000
10	  9.720	 41.462	  1.000	  1.500	  0.000
11	  9.720	 44.093	  1.000	  1.500	  0.000
12	  9.720	 46.725	  1.000	  1.500	  0.000
13	  9.720	 49.356	  1.000	  1.500	  0.000
14	  9.720	 51.988	  1.000	  1.500	  0.000
15	  9.720	 54.619	  1.000	  1.500	  0.000
16	  9.720	 57.251	  1.000	  1.500	  0.000
17	  9.720	 59.883	  1.000	  1.500	  0.000
18	  9.720	 62.514	  1.000	  1.500	  0.000
19	  9.720	 65.146	  1.000	  1.500	  0.000
20	  9.720	 67.777	  1.000	  1.500	  0.000
21	  9.720	 70.409	  1.000	  1.500	  0.000
22	  9.720	 73.041	  1.000	  1.500	  0.000
23	  9.720	 75.672	  1.000	  1.500	  0.000
24	  9.720	 78.304	  1.000	  1.500	  0.000
25	  9.720	 80.935	  1.000	  1.500	  0.000
26	  9.720	 83.567	  1.000	  1.500	  0.000
27	  9.720	 86.198	  1.000	  1.500	  0.000
28	  9.720	 88.830	  1.000	  1.500	  0.000
29	  9.720	 91.462	  1.000	  1.500	  0.000
30	  9.720	 94.093	  1.000	  1.500	  0.000
31	  9.720	 96.725	  1.000	  1.500	  0.000
32	  9.720	 99.356	  1.000	  1.500	  0.000
