# id	 time	 x	 y	 vx	 vy
10	  3.600	 21.857	  1.000	  1.497	  0.000
11	  3.600	 23.496	  1.000	  1.497	  0.000
12	  3.600	 25.136	  1.000	  1.497	  0.000
13	  3.600	 26.775	  1.000	  1.497	  0.000
14	  3.600	 28.414	  1.000	  1.497	  0.000
15	  3.600	 30.054	  1.000	  1.497	  0.000
16	  3.600	 31.693	  1.000	  1.497	  0.000
17	  3.600	 33.333	  1.000	  1.497	  0.000
18	  3.600	 34.972	  1.000	  1.497	  0.000
19	  3.600	 36.611	  1.000	  1.497	  0.000
20	  3.600	 38.251	  1.000	  1.497	  0.000
21	  3.600	 39.890	  1.000	  1.497	  0.000
22	  3.600	 41.529	  1.000	  1.497	  0.000
23	  3.600	 43.169	  1.000	  1.497	  0.000
24	  3.600	 44.808	  1.000	  1.497	  0.000
25	  3.600	 46.447	  1.000	  1.497	  0.000
26	  3.600	 48.087	  1.000	  1.497	  0.000
27	  3.600	 49.726	  1.000	  1.497	  0.000
28	  3.600	 51.365	  1.000	  1.497	  0.000
29	  3.600	 53.005	  1.000	  1.497	  0.000
30	  3.600	 54.644	  1.000	  1.497	  0.000
31	  3.600	 56.283	  1.000	  1.497	  0.000
32	  3.600	 57.923	  1.000	  1.497	  0.000
33	  3.600	 59.562	  1.000	  1.497	  0.000
34	  3.600	 61.201	  1.000	  1.497	  0.000
35	  3.600	 62.841	  1.000	  1.497	  0.000
36	  3.600	 64.480	  1.000	  1.497	  0.000
37	  3.600	 66.119	  1.000	  1.497	  0.000
38	  3.600	 67.759	  1.000	  1.497	  0.000
39	  3.600	 69.398	  1.000	  1.497	  0.000
40	  3.600	 71.037	  1.000	  1.497	  0.000
41	  3.600	 72.677	  1.000	  1.497	  0.000
42	  3.600	 74.316	  1.000	  1.497	  0.000
43	  3.600	 75.955	  1.000	  1.497	  0.000
44	  3.600	 77.595	  1.000	  1.497	  0.000
45	  3.600	 79.234	  1.000	  1.497	  0.000
46	  3.600	 80.873	  1.000	  1.497	  0.000
47	  3.600	 82.513	  1.000	  1.497	  0.000
48	  3.600	 84.152	  1.000	  1.497	  0.000
49	  3.600	 85.792	  1.000	  1.497	  0.000
50	  3.600	 87.431	  1.000	  1.497	  0.000
51	  3.600	 89.070	  1.000	  1.497	  0.000
52	  3.600	 90.710	  1.000	  1.497	  0.000
53	  3.600	 92.349	  1.000	  1.497	  0.000
54	  3.600	 93.988	  1.000	  1.497	  0.000
55	  3.600	 95.628	  1.000	  1.497	  0.000
56	  3.600	 97.267	  1.000	  1.497	  0.000
57	  3.600	 98.906	  1.000	  1.497	  0.000
58	  3.600	100.546	  1.000	  1.497	  0.000
59	  3.600	102.185	  1.000	  1.497	  0.000
60	  3.600	103.824	  1.000	  1.497	  0.000
0	  3.720	  5.643	  1.000	  1.497	  0.000
1	  3.720	  7.283	  1.000	  1.497	  0.000
2	  3.720	  8.922	  1.000	  1.497	  0.000
3	  3.720	 10.561	  1.000	  1.497	  0.000
4	  3.720	 12.201	  1.000	  1.497	  0.000
5	  3.720	 13.840	  1.000	  1.497	  0.000
6	  3.720	 15.479	  1.000	  1.497	  0.000
7	  3.720	 17.119	  1.000	  1.497	  0.000
8	  3.720	 18.758	  1.000	  1.497	  0.000
9	  3.720	 20.397	  1.000	  1.497	  0.000
10	  3.720	 22.037	  1.000	  1.497	  0.000
11	  3.720	 23.676	  1.000	  1.497	  0.000
12	  3.720	 25.315	  1.000	  1.497	  0.000
13	  3.720	 26.955	  1.000	  1.497	  0.000
14	  3.720	 28.594	  1.000	  1.497	  0.000
15	  3.720	 30.233	  1.000	  1.497	  0.000
16	  3.720	 31.873	  1.000	  1.497	  0.000
17	  3.720	 33.512	  1.000	  1.497	  0.000
18	  3.720	 35.151	  1.000	  1.497	  0.000
19	  3.720	 36.791	  1.000	  1.497	  0.000
20	  3.720	 38.430	  1.000	  1.497	  0.000
21	  3.720	 40.070	  1.000	  1.497	  0.000
22	  3.720	 41.709	  1.000	  1.497	  0.000
23	  3.720	 43.348	  1.000	  1.497	  0.000
24	  3.720	 44.988	  1.000	  1.497	  0.000
25	  3.720	 46.627	  1.000	  1.497	  0.000
26	  3.720	 48.266	  1.000	  1.497	  0.000
27	  3.720	 49.906	  1.000	  1.497	  0.000
28	  3.720	 51.545	  1.000	  1.497	  0.000
29	  3.720	 53.184	  1.000	  1.497	  0.000
30	  3.720	 54.824	  1.000	  1.497	  0.000
31	  3.720	 56.463	  1.000	  1.497	  0.000
32	  3.720	 58.102	  1.000	  1.497	  0.000
33	  3.720	 59.742	  1.000	  1.497	  0.000
34	  3.720	 61.381	  1.000	  1.497	  0.000
35	  3.720	 63.020	  1.000	  1.497	  0.000
36	  3.720	 64.660	  1.000	  1.497	  0.000
37	  3.720	 66.299	  1.000	  1.497	  0.000
38	  3.720	 67.938	  1.000	  1.497	  0.000
39	  3.720	 69.578	  1.000	  1.497	  0.000
40	  3.720	 71.217	  1.000	  1.497	  0.000
41	  3.720	 72.856	  1.000	  1.497	  0.000
42	  3.720	 74.496	  1.000	  1.497	  0.000
43	  3.720	 76.135	  1.000	  1.497	  0.000
44	  3.720	 77.774	  1.000	  1.497	  0.000
45	  3.720	 79.414	  1.000	  1.497	  0.000
46	  3.720	 81.053	  1.000	  1.497	  0.000
47	  3.720	 82.692	  1.000	  1.497	  0.000
48	  3.720	 84.332	  1.000	  1.497	  0.000
49	  3.720	 85.971	  1.000	  1.497	  0.000
50	  3.720	 87.611	  1.000	  1.497	  0.000
51	  3.720	 89.250	  1.000	  1.497	  0.000
52	  3.720	 90.889	  1.000	  1.497	  0.000
53	  3.720	 92.529	  1.000	  1.497	  0.000
54	  3.720	 94.168	  1.000	  1.497	  0.000
55	  3.720	 95.807	  1.000	  1.497	  0.000
56	  3.720	 97.447	  1.000	  1.497	  0.000
57	  3.720	 99.086	  1.000	  1.497	  0.000
58	  3.720	100.725	  1.000	  1.497	  0.000
59	  3.720	102.365	  1.000	  1.497	  0.000
60	  3.720	104.004	  1.000	  1.497	  0.000
0	  3.840	  5.823	  1.000	  1.497	  0.000
1	  3.840	  7.462	  1.000	  1.497	  0.000
2	  3.840	  9.102	  1.000	  1.497	  0.000
3	  3.840	 10.741	  1.000	  1.497	  0.000
4	  3.840	 12.380	  1.000	  1.497	  0.000
5	  3.840	 14.020	  1.000	  1.497	  0.000
6	  3.840	 15.659	  1.000	  1.497	  0.000
7	  3.840	 17.298	  1.000	  1.497	  0.000
8	  3.840	 18.938	  1.000	  1.497	  0.000
9	  3.840	 20.577	  1.000	  1.497	  0.000
10	  3.840	 22.216	  1.000	  1.497	  0.000
11	  3.840	 23.856	  1.000	  1.497	  0.000
12	  3.840	 25.495	  1.000	  1.497	  0.000
13	  3.840	 27.134	  1.000	  1.497	  0.000
14	  3.840	 28.774	  1.000	  1.497	  0.000
15	  3.840	 30.413	  1.000	  1.497	  0.000
16	  3.840	 32.052	  1.000	  1.497	  0.000
17	  3.840	 33.692	  1.000	  1.497	  0.000
18	  3.840	 35.331	  1.000	  1.497	  0.000
19	  3.840	 36.970	  1.000	  1.497	  0.000
20	  3.840	 38.610	  1.000	  1.497	  0.000
21	  3.840	 40.249	  1.000	  1.497	  0.000
22	  3.840	 41.889	  1.000	  1.497	  0.000
23	  3.840	 43.528	  1.000	  1.497	  0.000
24	  3.840	 45.167	  1.000	  1.497	  0.000
25	  3.840	 46.807	  1.000	  1.497	  0.000
26	  3.840	 48.446	  1.000	  1.497	  0.000
27	  3.840	 50.085	  1.000	  1.497	  0.000
28	  3.840	 51.725	  1.000	  1.497	  0.000
29	  3.840	 53.364	  1.000	  1.497	  0.000
30	  3.840	 55.003	  1.000	  1.497	  0.000
31	  3.840	 56.643	  1.000	  1.497	  0.000
32	  3.840	 58.282	  1.000	  1.497	  0.000
33	  3.840	 59.921	  1.000	  1.497	  0.000
34	  3.840	 61.561	  1.000	  1.497	  0.000
35	  3.840	 63.200	  1.000	  1.497	  0.000
36	  3.840	 64.839	  1.000	  1.497	  0.000
37	  3.840	 66.479	  1.000	  1.497	  0.000
38	  3.840	 68.118	  1.000	  1.497	  0.000
39	  3.840	 69.757	  1.000	  1.497	  0.000
40	  3.840	 71.397	  1.000	  1.497	  0.000
41	  3.840	 73.036	  1.000	  1.497	  0.000
42	  3.840	 74.675	  1.000	  1.497	  0.000
43	  3.840	 76.315	  1.000	  1.497	  0.000
44	  3.840	 77.954	  1.000	  1.497	  0.000
45	  3.840	 79.593	  1.000	  1.497	  0.000
46	  3.840	 81.233	  1.000	  1.497	  0.000
47	  3.840	 82.872	  1.000	  1.497	  0.000
48	  3.840	 84.511	  1.000	  1.497	  0.000
49	  3.840	 86.151	  1.000	  1.497	  0.000
50	  3.840	 87.790	  1.000	  1.497	  0.000
51	  3.840	 89.430	  1.000	  1.497	  0.000
52	  3.840	 91.069	  1.000	  1.497	  0.000
53	  3.840	 92.708	  1.000	  1.497	  0.000
54	  3.840	 94.348	  1.000	  1.497	  0.000
55	  3.840	 95.987	  1.000	  1.497	  0.000
56	  3.840	 97.626	  1.000	  1.497	  0.000
57	  3.840	 99.266	  1.000	  1.497	  0.000
58	  3.840	100.905	  1.000	  1.497	  0.000
59	  3.840	102.544	  1.000	  1.497	  0.000
60	  3.840	104.184	  1.000	  1.497	  0.000
0	  3.960	  6.003	  1.000	  1.497	  0.000
1	  3.960	  7.642	  1.000	  1.497	  0.000
2	  3.960	  9.281	  1.000	  1.497	  0.000
3	  3.960	 10.921	  1.000	  1.497	  0.000
4	  3.960	 12.560	  1.000	  1.497	  0.000
5	  3.960	 14.199	  1.000	  1.497	  0.000
6	  3.960	 15.839	  1.000	  1.497	  0.000
7	  3.960	 17.478	  1.000	  1.497	  0.000
8	  3.960	 19.117	  1.000	  1.497	  0.000
9	  3.960	 20.757	  1.000	  1.497	  0.000
10	  3.960	 22.396	  1.000	  1.497	  0.000
11	  3.960	 24.035	  1.000	  1.497	  0.000
12	  3.960	 25.675	  1.000	  1.497	  0.000
13	  3.960	 27.314	  1.000	  1.497	  0.000
14	  3.960	 28.953	  1.000	  1.497	  0.000
15	  3.960	 30.593	  1.000	  1.497	  0.000
16	  3.960	 32.232	  1.000	  1.497	  0.000
17	  3.960	 33.871	  1.000	  1.497	  0.000
18	  3.960	 35.511	  1.000	  1.497	  0.000
19	  3.960	 37.150	  1.000	  1.497	  0.000
20	  3.960	 38.790	  1.000	  1.497	  0.000
21	  3.960	 40.429	  1.000	  1.497	  0.000
22	  3.960	 42.068	  1.000	  1.497	  0.000
23	  3.960	 43.708	  1.000	  1.497	  0.000
24	  3.960	 45.347	  1.000	  1.497	  0.000
25	  3.960	 46.986	  1.000	  1.497	  0.000
26	  3.960	 48.626	  1.000	  1.497	  0.000
27	  3.960	 50.265	  1.000	  1.497	  0.000
28	  3.960	 51.904	  1.000	  1.497	  0.000
29	  3.960	 53.544	  1.000	  1.497	  0.000
30	  3.960	 55.183	  1.000	  1.497	  0.000
31	  3.960	 56.822	  1.000	  1.497	  0.000
32	  3.960	 58.462	  1.000	  1.497	  0.000
33	  3.960	 60.101	  1.000	  1.497	  0.000
34	  3.960	 61.740	  1.000	  1.497	  0.000
35	  3.960	 63.380	  1.000	  1.497	  0.000
36	  3.960	 65.019	  1.000	  1.497	  0.000
37	  3.960	 66.658	  1.000	  1.497	  0.000
38	  3.960	 68.298	  1.000	  1.497	  0.000
39	  3.960	 69.937	  1.000	  1.497	  0.000
40	  3.960	 71.576	  1.000	  1.497	  0.000
41	  3.960	 73.216	  1.000	  1.497	  0.000
42	  3.960	 74.855	  1.000	  1.497	  0.000
43	  3.960	 76.494	  1.000	  1.497	  0.000
44	  3.960	 78.134	  1.000	  1.497	  0.000
45	  3.960	 79.773	  1.000	  1.497	  0.000
46	  3.960	 81.412	  1.000	  1.497	  0.000
47	  3.960	 83.052	  1.000	  1.497	  0.000
48	  3.960	 84.691	  1.000	  1.497	  0.000
49	  3.960	 86.330	  1.000	  1.497	  0.000
50	  3.960	 87.970	  1.000	  1.497	  0.000
51	  3.960	 89.609	  1.000	  1.497	  0.000
52	  3.960	 91.249	  1.000	  1.497	  0.000
53	  3.960	 92.888	  1.000	  1.497	  0.000
54	  3.960	 94.527	  1.000	  1.497	  0.000
55	  3.960	 96.167	  1.000	  1.497	  0.000
56	  3.960	 97.806	  1.000	  1.497	  0.000
57	  3.960	 99.445	  1.000	  1.497	  0.000
58	  3.960	101.085	  1.000	  1.497	  0.000
59	  3.960	102.724	  1.000	  1.497	  0.000
60	  3.960	104.363	  1.000	  1.497	  0.000
0	  4.080	  6.182	  1.000	  1.497	  0.000
1	  4.080	  7.822	  1.000	  1.497	  0.000
2	  4.080	  9.461	  1.000	  1.497	  0.000
3	  4.080	 11.100	  1.000	  1.497	  0.000
4	  4.080	 12.740	  1.000	  1.497	  0.000
5	  4.080	 14.379	  1.000	  1.497	  0.000
6	  4.080	 16.018	  1.000	  1.497	  0.000
7	  4.080	 17.658	  1.000	  1.497	  0.000
8	  4.080	 19.297	  1.000	  1.497	  0.000
9	  4.080	 20.936	  1.000	  1.497	  0.000
10	  4.080	 22.576	  1.000	  1.497	  0.000
11	  4.080	 24.215	  1.000	  1.497	  0.000
12	  4.080	 25.854	  1.000	  1.497	  0.000
13	  4.080	 27.494	  1.000	  1.497	  0.000
14	  4.080	 29.133	  1.000	  1.497	  0.000
15	  4.080	 30.772	  1.000	  1.497	  0.000
16	  4.080	 32.412	  1.000	  1.497	  0.000
17	  4.080	 34.051	  1.000	  1.497	  0.000
18	  4.080	 35.691	  1.000	  1.497	  0.000
19	  4.080	 37.330	  1.000	  1.497	  0.000
20	  4.080	 38.969	  1.000	  1.497	  0.000
21	  4.080	 40.609	  1.000	  1.497	  0.000
22	  4.080	 42.248	  1.000	  1.497	  0.000
23	  4.080	 43.887	  1.000	  1.497	  0.000
24	  4.080	 45.527	  1.000	  1.497	  0.000
25	  4.080	 47.166	  1.000	  1.497	  0.000
26	  4.080	 48.805	  1.000	  1.497	  0.000
27	  4.080	 50.445	  1.000	  1.497	  0.000
28	  4.080	 52.084	  1.000	  1.497	  0.000
29	  4.080	 53.723	  1.000	  1.497	  0.000
30	  4.080	 55.363	  1.000	  1.497	  0.000
31	  4.080	 57.002	  1.000	  1.497	  0.000
32	  4.080	 58.641	  1.000	  1.497	  0.000
33	  4.080	 60.281	  1.000	  1.497	  0.000
34	  4.080	 61.920	  1.000	  1.497	  0.000
35	  4.080	 63.559	  1.000	  1.497	  0.000
36	  4.080	 65.199	  1.000	  1.497	  0.000
37	  4.080	 66.838	  1.000	  1.497	  0.000
38	  4.080	 68.477	  1.000	  1.497	  0.000
39	  4.080	 70.117	  1.000	  1.497	  0.000
40	  4.080	 71.756	  1.000	  1.497	  0.000
41	  4.080	 73.395	  1.000	  1.497	  0.000
42	  4.080	 75.035	  1.000	  1.497	  0.000
43	  4.080	 76.674	  1.000	  1.497	  0.000
44	  4.080	 78.313	  1.000	  1.497	  0.000
45	  4.080	 79.953	  1.000	  1.497	  0.000
46	  4.080	 81.592	  1.000	  1.497	  0.000
47	  4.080	 83.232	  1.000	  1.497	  0.000
48	  4.080	 84.871	  1.000	  1.497	  0.000
49	  4.080	 86.510	  1.000	  1.497	  0.000
50	  4.080	 88.150	  1.000	  1.497	  0.000
51	  4.080	 89.789	  1.000	  1.497	  0.000
52	  4.080	 91.428	  1.000	  1.497	  0.000
53	  4.080	 93.068	  1.000	  1.497	  0.000
54	  4.080	 94.707	  1.000	  1.497	  0.000
55	  4.080	 96.346	  1.000	  1.497	  0.000
56	  4.080	 97.986	  1.000	  1.497	  0.000
57	  4.080	 99.625	  1.000	  1.497	  0.000
58	  4.080	101.264	  1.000	  1.497	  0.000
59	  4.080	102.904	  1.000	  1.497	  0.000
60	  4.080	104.543	  1.000	  1.497	  0.000
0	  4.200	  6.362	  1.000	  1.498	  0.000
1	  4.200	  8.001	  1.000	  1.498	  0.000
2	  4.200	  9.641	  1.000	  1.498	  0.000
3	  4.200	 11.280	  1.000	  1.498	  0.000
4	  4.200	 12.919	  1.000	  1.498	  0.000
5	  4.200	 14.559	  1.000	  1.498	  0.000
6	  4.200	 16.198	  1.000	  1.498	  0.000
7	  4.200	 17.837	  1.000	  1.498	  0.000
8	  4.200	 19.477	  1.000	  1.498	  0.000
9	  4.200	 21.116	  1.000	  1.498	  0.000
10	  4.200	 22.755	  1.000	  1.498	  0.000
11	  4.200	 24.395	  1.000	  1.498	  0.000
12	  4.200	 26.034	  1.000	  1.498	  0.000
13	  4.200	 27.674	  1.000	  1.498	  0.000
14	  4.200	 29.313	  1.000	  1.498	  0.000
15	  4.200	 30.952	  1.000	  1.498	  0.000
16	  4.200	 32.592	  1.000	  1.498	  0.000
17	  4.200	 34.231	  1.000	  1.498	  0.000
18	  4.200	 35.870	  1.000	  1.498	  0.000
19	  4.200	 37.510	  1.000	  1.498	  0.000
20	  4.200	 39.149	  1.000	  1.498	  0.000
21	  4.200	 40.788	  1.000	  1.498	  0.000
22	  4.200	 42.428	  1.000	  1.498	  0.000
23	  4.200	 44.067	  1.000	  1.498	  0.000
24	  4.200	 45.706	  1.000	  1.498	  0.000
25	  4.200	 47.346	  1.000	  1.498	  0.000
26	  4.200	 48.985	  1.000	  1.498	  0.000
27	  4.200	 50.624	  1.000	  1.498	  0.000
28	  4.200	 52.264	  1.000	  1.498	  0.000
29	  4.200	 53.903	  1.000	  1.498	  0.000
30	  4.200	 55.542	  1.000	  1.498	  0.000
31	  4.200	 57.182	  1.000	  1.498	  0.000
32	  4.200	 58.821	  1.000	  1.498	  0.000
33	  4.200	 60.460	  1.000	  1.498	  0.000
34	  4.200	 62.100	  1.000	  1.498	  0.000
35	  4.200	 63.739	  1.000	  1.498	  0.000
36	  4.200	 65.378	  1.000	  1.498	  0.000
37	  4.200	 67.018	  1.000	  1.498	  0.000
38	  4.200	 68.657	  1.000	  1.498	  0.000
39	  4.200	 70.296	  1.000	  1.498	  0.000
40	  4.200	 71.936	  1.000	  1.498	  0.000
41	  4.200	 73.575	  1.000	  1.498	  0.000
42	  4.200	 75.214	  1.000	  1.498	  0.000
43	  4.200	 76.854	  1.000	  1.498	  0.000
44	  4.200	 78.493	  1.000	  1.498	  0.000
45	  4.200	 80.133	  1.000	  1.498	  0.000
46	  4.200	 81.772	  1.000	  1.498	  0.000
47	  4.200	 83.411	  1.000	  1.498	  0.000
48	  4.200	 85.051	  1.000	  1.498	  0.000
49	  4.200	 86.690	  1.000	  1.498	  0.000
50	  4.200	 88.329	  1.000	  1.498	  0.000
51	  4.200	 89.969	  1.000	  1.498	  0.000
52	  4.200	 91.608	  1.000	  1.498	  0.000
53	  4.200	 93.247	  1.000	  1.498	  0.000
54	  4.200	 94.887	  1.000	  1.498	  0.000
55	  4.200	 96.526	  1.000	  1.498	  0.000
56	  4.200	 98.165	  1.000	  1.498	  0.000
57	  4.200	 99.805	  1.000	  1.498	  0.000
58	  4.200	101.444	  1.000	  1.498	  0.000
59	  4.200	103.083	  1.000	  1.498	  0.000
60	  4.200	104.723	  1.000	  1.498	  0.000
0	  4.320	  6.542	  1.000	  1.498	  0.000
1	  4.320	  8.181	  1.000	  1.498	  0.000
2	  4.320	  9.820	  1.000	  1.498	  0.000
3	  4.320	 11.460	  1.000	  1.498	  0.000
4	  4.320	 13.099	  1.000	  1.498	  0.000
5	  4.320	 14.738	  1.000	  1.498	  0.000
6	  4.320	 16.378	  1.000	  1.498	  0.000
7	  4.320	 18.017	  1.000	  1.498	  0.000
8	  4.320	 19.656	  1.000	  1.498	  0.000
9	  4.320	 21.296	  1.000	  1.498	  0.000
10	  4.320	 22.935	  1.000	  1.498	  0.000
11	  4.320	 24.575	  1.000	  1.498	  0.000
12	  4.320	 26.214	  1.000	  1.498	  0.000
13	  4.320	 27.853	  1.000	  1.498	  0.000
14	  4.320	 29.493	  1.000	  1.498	  0.000
15	  4.320	 31.132	  1.000	  1.498	  0.000
16	  4.320	 32.771	  1.000	  1.498	  0.000
17	  4.320	 34.411	  1.000	  1.498	  0.000
18	  4.320	 36.050	  1.000	  1.498	  0.000
19	  4.320	 37.689	  1.000	  1.498	  0.000
20	  4.320	 39.329	  1.000	  1.498	  0.000
21	  4.320	 40.968	  1.000	  1.498	  0.000
22	  4.320	 42.607	  1.000	  1.498	  0.000
23	  4.320	 44.247	  1.000	  1.498	  0.000
24	  4.320	 45.886	  1.000	  1.498	  0.000
25	  4.320	 47.525	  1.000	  1.498	  0.000
26	  4.320	 49.165	  1.000	  1.498	  0.000
27	  4.320	 50.804	  1.000	  1.498	  0.000
28	  4.320	 52.443	  1.000	  1.498	  0.000
29	  4.320	 54.083	  1.000	  1.498	  0.000
30	  4.320	 55.722	  1.000	  1.498	  0.000
31	  4.320	 57.361	  1.000	  1.498	  0.000
32	  4.320	 59.001	  1.000	  1.498	  0.000
33	  4.320	 60.640	  1.000	  1.498	  0.000
34	  4.320	 62.279	  1.000	  1.498	  0.000
35	  4.320	 63.919	  1.000	  1.498	  0.000
36	  4.320	 65.558	  1.000	  1.498	  0.000
37	  4.320	 67.197	  1.000	  1.498	  0.000
38	  4.320	 68.837	  1.000	  1.498	  0.000
39	  4.320	 70.476	  1.000	  1.498	  0.000
40	  4.320	 72.116	  1.000	  1.498	  0.000
41	  4.320	 73.755	  1.000	  1.498	  0.000
42	  4.320	 75.394	  1.000	  1.498	  0.000
43	  4.320	 77.034	  1.000	  1.498	  0.000
44	  4.320	 78.673	  1.000	  1.498	  0.000
45	  4.320	 80.312	  1.000	  1.498	  0.000
46	  4.320	 81.952	  1.000	  1.498	  0.000
47	  4.320	 83.591	  1.000	  1.498	  0.000
48	  4.320	 85.230	  1.000	  1.498	  0.000
49	  4.320	 86.870	  1.000	  1.498	  0.000
50	  4.320	 88.509	  1.000	  1.498	  0.000
51	  4.320	 90.148	  1.000	  1.498	  0.000
52	  4.320	 91.788	  1.000	  1.498	  0.000
53	  4.320	 93.427	  1.000	  1.498	  0.000
54	  4.320	 95.066	  1.000	  1.498	  0.000
55	  4.320	 96.706	  1.000	  1.498	  0.000
56	  4.320	 98.345	  1.000	  1.498	  0.000
57	  4.320	 99.984	  1.000	  1.498	  0.000
58	  4.320	101.624	  1.000	  1.498	  0.000
59	  4.320	103.263	  1.000	  1.498	  0.000
60	  4.320	104.902	  1.000	  1.498	  0.000
0	  4.440	  6.721	  1.000	  1.498	  0.000
1	  4.440	  8.361	  1.000	  1.498	  0.000
2	  4.440	 10.000	  1.000	  1.498	  0.000
3	  4.440	 11.639	  1.000	  1.498	  0.000
4	  4.440	 13.279	  1.000	  1.498	  0.000
5	  4.440	 14.918	  1.000	  1.498	  0.000
6	  4.440	 16.558	  1.000	  1.498	  0.000
7	  4.440	 18.197	  1.000	  1.498	  0.000
8	  4.440	 19.836	  1.000	  1.498	  0.000
9	  4.440	 21.476	  1.000	  1.498	  0.000
10	  4.440	 23.115	  1.000	  1.498	  0.000
11	  4.440	 24.754	  1.000	  1.498	  0.000
12	  4.440	 26.394	  1.000	  1.498	  0.000
13	  4.440	 28.033	  1.000	  1.498	  0.000
14	  4.440	 29.672	  1.000	  1.498	  0.000
15	  4.440	 31.312	  1.000	  1.498	  0.000
16	  4.440	 32.951	  1.000	  1.498	  0.000
17	  4.440	 34.590	  1.000	  1.498	  0.000
18	  4.440	 36.230	  1.000	  1.498	  0.000
19	  4.440	 37.869	  1.000	  1.498	  0.000
20	  4.440	 39.508	  1.000	  1.498	  0.000
21	  4.440	 41.148	  1.000	  1.498	  0.000
22	  4.440	 42.787	  1.000	  1.498	  0.000
23	  4.440	 44.426	  1.000	  1.498	  0.000
24	  4.440	 46.066	  1.000	  1.498	  0.000
25	  4.440	 47.705	  1.000	  1.498	  0.000
26	  4.440	 49.344	  1.000	  1.498	  0.000
27	  4.440	 50.984	  1.000	  1.498	  0.000
28	  4.440	 52.623	  1.000	  1.498	  0.000
29	  4.440	 54.262	  1.000	  1.498	  0.000
30	  4.440	 55.902	  1.000	  1.498	  0.000
31	  4.440	 57.541	  1.000	  1.498	  0.000
32	  4.440	 59.180	  1.000	  1.498	  0.000
33	  4.440	 60.820	  1.000	  1.498	  0.000
34	  4.440	 62.459	  1.000	  1.498	  0.000
35	  4.440	 64.099	  1.000	  1.498	  0.000
36	  4.440	 65.738	  1.000	  1.498	  0.000
37	  4.440	 67.377	  1.000	  1.498	  0.000
38	  4.440	 69.017	  1.000	  1.498	  0.000
39	  4.440	 70.656	  1.000	  1.498	  0.000
40	  4.440	 72.295	  1.000	  1.498	  0.000
41	  4.440	 73.935	  1.000	  1.498	  0.000
42	  4.440	 75.574	  1.000	  1.498	  0.000
43	  4.440	 77.213	  1.000	  1.498	  0.000
44	  4.440	 78.853	  1.000	  1.498	  0.000
45	  4.440	 80.492	  1.000	  1.498	  0.000
46	  4.440	 82.131	  1.000	  1.498	  0.000
47	  4.440	 83.771	  1.000	  1.498	  0.000
48	  4.440	 85.410	  1.000	  1.498	  0.000
49	  4.440	 87.049	  1.000	  1.498	  0.000
50	  4.440	 88.689	  1.000	  1.498	  0.000
51	  4.440	 90.328	  1.000	  1.498	  0.000
52	  4.440	 91.967	  1.000	  1.498	  0.000
53	  4.440	 93.607	  1.000	  1.498	  0.000
54	  4.440	 95.246	  1.000	  1.498	  0.000
55	  4.440	 96.885	  1.000	  1.498	  0.000
56	  4.440	 98.525	  1.000	  1.498	  0.000
57	  4.440	100.164	  1.000	  1.498	  0.000
58	  4.440	101.803	  1.000	  1.498	  0.000
59	  4.440	103.443	  1.000	  1.498	  0.000
60	  4.440	105.082	  1.000	  1.498	  0.000
0	  4.560	  6.901	  1.000	  1.498	  0.000
1	  4.560	  8.541	  1.000	  1.498	  0.000
2	  4.560	 10.180	  1.000	  1.498	  0.000
3	  4.560	 11.819	  1.000	  1.498	  0.000
4	  4.560	 13.459	  1.000	  1.498	  0.000
5	  4.560	 15.098	  1.000	  1.498	  0.000
6	  4.560	 16.737	  1.000	  1.498	  0.000
7	  4.560	 18.377	  1.000	  1.498	  0.000
8	  4.560	 20.016	  1.000	  1.498	  0.000
9	  4.560	 21.655	  1.000	  1.498	  0.000
10	  4.560	 23.295	  1.000	  1.498	  0.000
11	  4.560	 24.934	  1.000	  1.498	  0.000
12	  4.560	 26.573	  1.000	  1.498	  0.000
13	  4.560	 28.213	  1.000	  1.498	  0.000
14	  4.560	 29.852	  1.000	  1.498	  0.000
15	  4.560	 31.491	  1.000	  1.498	  0.000
16	  4.560	 33.131	  1.000	  1.498	  0.000
17	  4.560	 34.770	  1.000	  1.498	  0.000
18	  4.560	 36.409	  1.000	  1.498	  0.000
19	  4.560	 38.049	  1.000	  1.498	  0.000
20	  4.560	 39.688	  1.000	  1.498	  0.000
21	  4.560	 41.327	  1.000	  1.498	  0.000
22	  4.560	 42.967	  1.000	  1.498	  0.000
23	  4.560	 44.606	  1.000	  1.498	  0.000
24	  4.560	 46.245	  1.000	  1.498	  0.000
25	  4.560	 47.885	  1.000	  1.498	  0.000
26	  4.560	 49.524	  1.000	  1.498	  0.000
27	  4.560	 51.163	  1.000	  1.498	  0.000
28	  4.560	 52.803	  1.000	  1.498	  0.000
29	  4.560	 54.442	  1.000	  1.498	  0.000
30	  4.560	 56.082	  1.000	  1.498	  0.000
31	  4.560	 57.721	  1.000	  1.498	  0.000
32	  4.560	 59.360	  1.000	  1.498	  0.000
33	  4.560	 61.000	  1.000	  1.498	  0.000
34	  4.560	 62.639	  1.000	  1.498	  0.000
35	  4.560	 64.278	  1.000	  1.498	  0.000
36	  4.560	 65.918	  1.000	  1.498	  0.000
37	  4.560	 67.557	  1.000	  1.498	  0.000
38	  4.560	 69.196	  1.000	  1.498	  0.000
39	  4.560	 70.836	  1.000	  1.498	  0.000
