# id	 time	 x	 y	 vx	 vy
2	  3.600	  9.035	  1.000	  1.498	  0.000
3	  3.600	 10.789	  1.000	  1.498	  0.000
4	  3.600	 12.544	  1.000	  1.498	  0.000
5	  3.600	 14.298	  1.000	  1.498	  0.000
6	  3.600	 16.052	  1.000	  1.498	  0.000
7	  3.600	 17.807	  1.000	  1.498	  0.000
8	  3.600	 19.561	  1.000	  1.498	  0.000
9	  3.600	 21.316	  1.000	  1.498	  0.000
10	  3.600	 23.070	  1.000	  1.498	  0.000
11	  3.600	 24.824	  1.000	  1.498	  0.000
12	  3.600	 26.579	  1.000	  1.498	  0.000
13	  3.600	 28.333	  1.000	  1.498	  0.000
14	  3.600	 30.088	  1.000	  1.498	  0.000
15	  3.600	 31.842	  1.000	  1.498	  0.000
16	  3.600	 33.596	  1.000	  1.498	  0.000
17	  3.600	 35.351	  1.000	  1.498	  0.000
18	  3.600	 37.105	  1.000	  1.498	  0.000
19	  3.600	 38.859	  1.000	  1.498	  0.000
20	  3.600	 40.614	  1.000	  1.498	  0.000
21	  3.600	 42.368	  1.000	  1.498	  0.000
22	  3.600	 44.123	  1.000	  1.498	  0.000
23	  3.600	 45.877	  1.000	  1.498	  0.000
24	  3.600	 47.631	  1.000	  1.498	  0.000
25	  3.600	 49.386	  1.000	  1.498	  0.000
26	  3.600	 51.140	  1.000	  1.498	  0.000
27	  3.600	 52.895	  1.000	  1.498	  0.000
28	  3.600	 54.649	  1.000	  1.498	  0.000
29	  3.600	 56.403	  1.000	  1.498	  0.000
30	  3.600	 58.158	  1.000	  1.498	  0.000
31	  3.600	 59.912	  1.000	  1.498	  0.000
32	  3.600	 61.667	  1.000	  1.498	  0.000
33	  3.600	 63.421	  1.000	  1.498	  0.000
34	  3.600	 65.175	  1.000	  1.498	  0.000
35	  3.600	 66.930	  1.000	  1.498	  0.000
36	  3.600	 68.684	  1.000	  1.498	  0.000
37	  3.600	 70.438	  1.000	  1.498	  0.000
38	  3.600	 72.193	  1.000	  1.498	  0.000
39	  3.600	 73.947	  1.000	  1.498	  0.000
40	  3.600	 75.702	  1.000	  1.498	  0.000
41	  3.600	 77.456	  1.000	  1.498	  0.000
42	  3.600	 79.210	  1.000	  1.498	  0.000
43	  3.600	 80.965	  1.000	  1.498	  0.000
44	  3.600	 82.719	  1.000	  1.498	  0.000
45	  3.600	 84.474	  1.000	  1.498	  0.000
46	  3.600	 86.228	  1.000	  1.498	  0.000
47	  3.600	 87.982	  1.000	  1.498	  0.000
48	  3.600	 89.737	  1.000	  1.498	  0.000
49	  3.600	 91.491	  1.000	  1.498	  0.000
50	  3.600	 93.245	  1.000	  1.498	  0.000
51	  3.600	 95.000	  1.000	  1.498	  0.000
52	  3.600	 96.754	  1.000	  1.498	  0.000
53	  3.600	 98.509	  1.000	  1.498	  0.000
54	  3.600	100.263	  1.000	  1.498	  0.000
55	  3.600	102.017	  1.000	  1.498	  0.000
56	  3.600	103.772	  1.000	  1.498	  0.000
0	  3.720	  5.706	  1.000	  1.499	  0.000
1	  3.720	  7.460	  1.000	  1.499	  0.000
2	  3.720	  9.215	  1.000	  1.499	  0.000
3	  3.720	 10.969	  1.000	  1.499	  0.000
4	  3.720	 12.724	  1.000	  1.499	  0.000
5	  3.720	 14.478	  1.000	  1.499	  0.000
6	  3.720	 16.232	  1.000	  1.499	  0.000
7	  3.720	 17.987	  1.000	  1.499	  0.000
8	  3.720	 19.741	  1.000	  1.499	  0.000
9	  3.720	 21.495	  1.000	  1.499	  0.000
10	  3.720	 23.250	  1.000	  1.499	  0.000
11	  3.720	 25.004	  1.000	  1.499	  0.000
12	  3.720	 26.759	  1.000	  1.499	  0.000
13	  3.720	 28.513	  1.000	  1.499	  0.000
14	  3.720	 30.267	  1.000	  1.499	  0.000
15	  3.720	 32.022	  1.000	  1.499	  0.000
16	  3.720	 33.776	  1.000	  1.499	  0.000
17	  3.720	 35.531	  1.000	  1.499	  0.000
18	  3.720	 37.285	  1.000	  1.499	  0.000
19	  3.720	 39.039	  1.000	  1.499	  0.000
20	  3.720	 40.794	  1.000	  1.499	  0.000
21	  3.720	 42.548	  1.000	  1.499	  0.000
22	  3.720	 44.302	  1.000	  1.499	  0.000
23	  3.720	 46.057	  1.000	  1.499	  0.000
24	  3.720	 47.811	  1.000	  1.499	  0.000
25	  3.720	 49.566	  1.000	  1.499	  0.000
26	  3.720	 51.320	  1.000	  1.499	  0.000
27	  3.720	 53.074	  1.000	  1.499	  0.000
28	  3.720	 54.829	  1.000	  1.499	  0.000
29	  3.720	 56.583	  1.000	  1.499	  0.000
30	  3.720	 58.338	  1.000	  1.499	  0.000
31	  3.720	 60.092	  1.000	  1.499	  0.000
32	  3.720	 61.846	  1.000	  1.499	  0.000
33	  3.720	 63.601	  1.000	  1.499	  0.000
34	  3.720	 65.355	  1.000	  1.499	  0.000
35	  3.720	 67.109	  1.000	  1.499	  0.000
36	  3.720	 68.864	  1.000	  1.499	  0.000
37	  3.720	 70.618	  1.000	  1.499	  0.000
38	  3.720	 72.373	  1.000	  1.499	  0.000
39	  3.720	 74.127	  1.000	  1.499	  0.000
40	  3.720	 75.881	  1.000	  1.499	  0.000
41	  3.720	 77.636	  1.000	  1.499	  0.000
42	  3.720	 79.390	  1.000	  1.499	  0.000
43	  3.720	 81.145	  1.000	  1.499	  0.000
44	  3.720	 82.899	  1.000	  1.499	  0.000
45	  3.720	 84.653	  1.000	  1.499	  0.000
46	  3.720	 86.408	  1.000	  1.499	  0.000
47	  3.720	 88.162	  1.000	  1.499	  0.000
48	  3.720	 89.917	  1.000	  1.499	  0.000
49	  3.720	 91.671	  1.000	  1.499	  0.000
50	  3.720	 93.425	  1.000	  1.499	  0.000
51	  3.720	 95.180	  1.000	  1.499	  0.000
52	  3.720	 96.934	  1.000	  1.499	  0.000
53	  3.720	 98.688	  1.000	  1.499	  0.000
54	  3.720	100.443	  1.000	  1.499	  0.000
55	  3.720	102.197	  1.000	  1.499	  0.000
56	  3.720	103.952	  1.000	  1.499	  0.000
0	  3.840	  5.886	  1.000	  1.499	  0.000
1	  3.840	  7.640	  1.000	  1.499	  0.000
2	  3.840	  9.395	  1.000	  1.499	  0.000
3	  3.840	 11.149	  1.000	  1.499	  0.000
4	  3.840	 12.903	  1.000	  1.499	  0.000
5	  3.840	 14.658	  1.000	  1.499	  0.000
6	  3.840	 16.412	  1.000	  1.499	  0.000
7	  3.840	 18.167	  1.000	  1.499	  0.000
8	  3.840	 19.921	  1.000	  1.499	  0.000
9	  3.840	 21.675	  1.000	  1.499	  0.000
10	  3.840	 23.430	  1.000	  1.499	  0.000
11	  3.840	 25.184	  1.000	  1.499	  0.000
12	  3.840	 26.938	  1.000	  1.499	  0.000
13	  3.840	 28.693	  1.000	  1.499	  0.000
14	  3.840	 30.447	  1.000	  1.499	  0.000
15	  3.840	 32.202	  1.000	  1.499	  0.000
16	  3.840	 33.956	  1.000	  1.499	  0.000
17	  3.840	 35.710	  1.000	  1.499	  0.000
18	  3.840	 37.465	  1.000	  1.499	  0.000
19	  3.840	 39.219	  1.000	  1.499	  0.000
20	  3.840	 40.974	  1.000	  1.499	  0.000
21	  3.840	 42.728	  1.000	  1.499	  0.000
22	  3.840	 44.482	  1.000	  1.499	  0.000
23	  3.840	 46.237	  1.000	  1.499	  0.000
24	  3.840	 47.991	  1.000	  1.499	  0.000
25	  3.840	 49.745	  1.000	  1.499	  0.000
26	  3.840	 51.500	  1.000	  1.499	  0.000
27	  3.840	 53.254	  1.000	  1.499	  0.000
28	  3.840	 55.009	  1.000	  1.499	  0.000
29	  3.840	 56.763	  1.000	  1.499	  0.000
30	  3.840	 58.517	  1.000	  1.499	  0.000
31	  3.840	 60.272	  1.000	  1.499	  0.000
32	  3.840	 62.026	  1.000	  1.499	  0.000
33	  3.840	 63.781	  1.000	  1.499	  0.000
34	  3.840	 65.535	  1.000	  1.499	  0.000
35	  3.840	 67.289	  1.000	  1.499	  0.000
36	  3.840	 69.044	  1.000	  1.499	  0.000
37	  3.840	 70.798	  1.000	  1.499	  0.000
38	  3.840	 72.553	  1.000	  1.499	  0.000
39	  3.840	 74.307	  1.000	  1.499	  0.000
40	  3.840	 76.061	  1.000	  1.499	  0.000
41	  3.840	 77.816	  1.000	  1.499	  0.000
42	  3.840	 79.570	  1.000	  1.499	  0.000
43	  3.840	 81.324	  1.000	  1.499	  0.000
44	  3.840	 83.079	  1.000	  1.499	  0.000
45	  3.840	 84.833	  1.000	  1.499	  0.000
46	  3.840	 86.588	  1.000	  1.499	  0.000
47	  3.840	 88.342	  1.000	  1.499	  0.000
48	  3.840	 90.096	  1.000	  1.499	  0.000
49	  3.840	 91.851	  1.000	  1.499	  0.000
50	  3.840	 93.605	  1.000	  1.499	  0.000
51	  3.840	 95.360	  1.000	  1.499	  0.000
52	  3.840	 97.114	  1.000	  1.499	  0.000
53	  3.840	 98.868	  1.000	  1.499	  0.000
54	  3.840	100.623	  1.000	  1.499	  0.000
55	  3.840	102.377	  1.000	  1.499	  0.000
56	  3.840	104.131	  1.000	  1.499	  0.000
0	  3.960	  6.066	  1.000	  1.499	  0.000
1	  3.960	  7.820	  1.000	  1.499	  0.000
2	  3.960	  9.574	  1.000	  1.499	  0.000
3	  3.960	 11.329	  1.000	  1.499	  0.000
4	  3.960	 13.083	  1.000	  1.499	  0.000
5	  3.960	 14.838	  1.000	  1.499	  0.000
6	  3.960	 16.592	  1.000	  1.499	  0.000
7	  3.960	 18.346	  1.000	  1.499	  0.000
8	  3.960	 20.101	  1.000	  1.499	  0.000
9	  3.960	 21.855	  1.000	  1.499	  0.000
10	  3.960	 23.610	  1.000	  1.499	  0.000
11	  3.960	 25.364	  1.000	  1.499	  0.000
12	  3.960	 27.118	  1.000	  1.499	  0.000
13	  3.960	 28.873	  1.000	  1.499	  0.000
14	  3.960	 30.627	  1.000	  1.499	  0.000
15	  3.960	 32.382	  1.000	  1.499	  0.000
16	  3.960	 34.136	  1.000	  1.499	  0.000
17	  3.960	 35.890	  1.000	  1.499	  0.000
18	  3.960	 37.645	  1.000	  1.499	  0.000
19	  3.960	 39.399	  1.000	  1.499	  0.000
20	  3.960	 41.153	  1.000	  1.499	  0.000
21	  3.960	 42.908	  1.000	  1.499	  0.000
22	  3.960	 44.662	  1.000	  1.499	  0.000
23	  3.960	 46.417	  1.000	  1.499	  0.000
24	  3.960	 48.171	  1.000	  1.499	  0.000
25	  3.960	 49.925	  1.000	  1.499	  0.000
26	  3.960	 51.680	  1.000	  1.499	  0.000
27	  3.960	 53.434	  1.000	  1.499	  0.000
28	  3.960	 55.189	  1.000	  1.499	  0.000
29	  3.960	 56.943	  1.000	  1.499	  0.000
30	  3.960	 58.697	  1.000	  1.499	  0.000
31	  3.960	 60.452	  1.000	  1.499	  0.000
32	  3.960	 62.206	  1.000	  1.499	  0.000
33	  3.960	 63.960	  1.000	  1.499	  0.000
34	  3.960	 65.715	  1.000	  1.499	  0.000
35	  3.960	 67.469	  1.000	  1.499	  0.000
36	  3.960	 69.224	  1.000	  1.499	  0.000
37	  3.960	 70.978	  1.000	  1.499	  0.000
38	  3.960	 72.732	  1.000	  1.499	  0.000
39	  3.960	 74.487	  1.000	  1.499	  0.000
40	  3.960	 76.241	  1.000	  1.499	  0.000
41	  3.960	 77.996	  1.000	  1.499	  0.000
42	  3.960	 79.750	  1.000	  1.499	  0.000
43	  3.960	 81.504	  1.000	  1.499	  0.000
44	  3.960	 83.259	  1.000	  1.499	  0.000
45	  3.960	 85.013	  1.000	  1.499	  0.000
46	  3.960	 86.767	  1.000	  1.499	  0.000
47	  3.960	 88.522	  1.000	  1.499	  0.000
48	  3.960	 90.276	  1.000	  1.499	  0.000
49	  3.960	 92.031	  1.000	  1.499	  0.000
50	  3.960	 93.785	  1.000	  1.499	  0.000
51	  3.960	 95.539	  1.000	  1.499	  0.000
52	  3.960	 97.294	  1.000	  1.499	  0.000
53	  3.960	 99.048	  1.000	  1.499	  0.000
54	  3.960	100.803	  1.000	  1.499	  0.000
55	  3.960	102.557	  1.000	  1.499	  0.000
56	  3.960	104.311	  1.000	  1.499	  0.000
0	  4.080	  6.246	  1.000	  1.499	  0.000
1	  4.080	  8.000	  1.000	  1.499	  0.000
2	  4.080	  9.754	  1.000	  1.499	  0.000
3	  4.080	 11.509	  1.000	  1.499	  0.000
4	  4.080	 13.263	  1.000	  1.499	  0.000
5	  4.080	 15.018	  1.000	  1.499	  0.000
6	  4.080	 16.772	  1.000	  1.499	  0.000
7	  4.080	 18.526	  1.000	  1.499	  0.000
8	  4.080	 20.281	  1.000	  1.499	  0.000
9	  4.080	 22.035	  1.000	  1.499	  0.000
10	  4.080	 23.789	  1.000	  1.499	  0.000
11	  4.080	 25.544	  1.000	  1.499	  0.000
12	  4.080	 27.298	  1.000	  1.499	  0.000
13	  4.080	 29.053	  1.000	  1.499	  0.000
14	  4.080	 30.807	  1.000	  1.499	  0.000
15	  4.080	 32.561	  1.000	  1.499	  0.000
16	  4.080	 34.316	  1.000	  1.499	  0.000
17	  4.080	 36.070	  1.000	  1.499	  0.000
18	  4.080	 37.825	  1.000	  1.499	  0.000
19	  4.080	 39.579	  1.000	  1.499	  0.000
20	  4.080	 41.333	  1.000	  1.499	  0.000
21	  4.080	 43.088	  1.000	  1.499	  0.000
22	  4.080	 44.842	  1.000	  1.499	  0.000
23	  4.080	 46.596	  1.000	  1.499	  0.000
24	  4.080	 48.351	  1.000	  1.499	  0.000
25	  4.080	 50.105	  1.000	  1.499	  0.000
26	  4.080	 51.860	  1.000	  1.499	  0.000
27	  4.080	 53.614	  1.000	  1.499	  0.000
28	  4.080	 55.368	  1.000	  1.499	  0.000
29	  4.080	 57.123	  1.000	  1.499	  0.000
30	  4.080	 58.877	  1.000	  1.499	  0.000
31	  4.080	 60.632	  1.000	  1.499	  0.000
32	  4.080	 62.386	  1.000	  1.499	  0.000
33	  4.080	 64.140	  1.000	  1.499	  0.000
34	  4.080	 65.895	  1.000	  1.499	  0.000
35	  4.080	 67.649	  1.000	  1.499	  0.000
36	  4.080	 69.403	  1.000	  1.499	  0.000
37	  4.080	 71.158	  1.000	  1.499	  0.000
38	  4.080	 72.912	  1.000	  1.499	  0.000
39	  4.080	 74.667	  1.000	  1.499	  0.000
40	  4.080	 76.421	  1.000	  1.499	  0.000
41	  4.080	 78.175	  1.000	  1.499	  0.000
42	  4.080	 79.930	  1.000	  1.499	  0.000
43	  4.080	 81.684	  1.000	  1.499	  0.000
44	  4.080	 83.439	  1.000	  1.499	  0.000
45	  4.080	 85.193	  1.000	  1.499	  0.000
46	  4.080	 86.947	  1.000	  1.499	  0.000
47	  4.080	 88.702	  1.000	  1.499	  0.000
48	  4.080	 90.456	  1.000	  1.499	  0.000
49	  4.080	 92.211	  1.000	  1.499	  0.000
50	  4.080	 93.965	  1.000	  1.499	  0.000
51	  4.080	 95.719	  1.000	  1.499	  0.000
52	  4.080	 97.474	  1.000	  1.499	  0.000
53	  4.080	 99.228	  1.000	  1.499	  0.000
54	  4.080	100.982	  1.000	  1.499	  0.000
55	  4.080	102.737	  1.000	  1.499	  0.000
56	  4.080	104.491	  1.000	  1.499	  0.000
0	  4.200	  6.425	  1.000	  1.499	  0.000
1	  4.200	  8.180	  1.000	  1.499	  0.000
2	  4.200	  9.934	  1.000	  1.499	  0.000
3	  4.200	 11.689	  1.000	  1.499	  0.000
4	  4.200	 13.443	  1.000	  1.499	  0.000
5	  4.200	 15.197	  1.000	  1.499	  0.000
6	  4.200	 16.952	  1.000	  1.499	  0.000
7	  4.200	 18.706	  1.000	  1.499	  0.000
8	  4.200	 20.461	  1.000	  1.499	  0.000
9	  4.200	 22.215	  1.000	  1.499	  0.000
10	  4.200	 23.969	  1.000	  1.499	  0.000
11	  4.200	 25.724	  1.000	  1.499	  0.000
12	  4.200	 27.478	  1.000	  1.499	  0.000
13	  4.200	 29.233	  1.000	  1.499	  0.000
14	  4.200	 30.987	  1.000	  1.499	  0.000
15	  4.200	 32.741	  1.000	  1.499	  0.000
16	  4.200	 34.496	  1.000	  1.499	  0.000
17	  4.200	 36.250	  1.000	  1.499	  0.000
18	  4.200	 38.004	  1.000	  1.499	  0.000
19	  4.200	 39.759	  1.000	  1.499	  0.000
20	  4.200	 41.513	  1.000	  1.499	  0.000
21	  4.200	 43.268	  1.000	  1.499	  0.000
22	  4.200	 45.022	  1.000	  1.499	  0.000
23	  4.200	 46.776	  1.000	  1.499	  0.000
24	  4.200	 48.531	  1.000	  1.499	  0.000
25	  4.200	 50.285	  1.000	  1.499	  0.000
26	  4.200	 52.040	  1.000	  1.499	  0.000
27	  4.200	 53.794	  1.000	  1.499	  0.000
28	  4.200	 55.548	  1.000	  1.499	  0.000
29	  4.200	 57.303	  1.000	  1.499	  0.000
30	  4.200	 59.057	  1.000	  1.499	  0.000
31	  4.200	 60.811	  1.000	  1.499	  0.000
32	  4.200	 62.566	  1.000	  1.499	  0.000
33	  4.200	 64.320	  1.000	  1.499	  0.000
34	  4.200	 66.075	  1.000	  1.499	  0.000
35	  4.200	 67.829	  1.000	  1.499	  0.000
36	  4.200	 69.583	  1.000	  1.499	  0.000
37	  4.200	 71.338	  1.000	  1.499	  0.000
38	  4.200	 73.092	  1.000	  1.499	  0.000
39	  4.200	 74.847	  1.000	  1.499	  0.000
40	  4.200	 76.601	  1.000	  1.499	  0.000
41	  4.200	 78.355	  1.000	  1.499	  0.000
42	  4.200	 80.110	  1.000	  1.499	  0.000
43	  4.200	 81.864	  1.000	  1.499	  0.000
44	  4.200	 83.618	  1.000	  1.499	  0.000
45	  4.200	 85.373	  1.000	  1.499	  0.000
46	  4.200	 87.127	  1.000	  1.499	  0.000
47	  4.200	 88.882	  1.000	  1.499	  0.000
48	  4.200	 90.636	  1.000	  1.499	  0.000
49	  4.200	 92.390	  1.000	  1.499	  0.000
50	  4.200	 94.145	  1.000	  1.499	  0.000
51	  4.200	 95.899	  1.000	  1.499	  0.000
52	  4.200	 97.654	  1.000	  1.499	  0.000
53	  4.200	 99.408	  1.000	  1.499	  0.000
54	  4.200	101.162	  1.000	  1.499	  0.000
55	  4.200	102.917	  1.000	  1.499	  0.000
56	  4.200	104.671	  1.000	  1.499	  0.000
0	  4.320	  6.605	  1.000	  1.499	  0.000
1	  4.320	  8.360	  1.000	  1.499	  0.000
2	  4.320	 10.114	  1.000	  1.499	  0.000
3	  4.320	 11.869	  1.000	  1.499	  0.000
4	  4.320	 13.623	  1.000	  1.499	  0.000
5	  4.320	 15.377	  1.000	  1.499	  0.000
6	  4.320	 17.132	  1.000	  1.499	  0.000
7	  4.320	 18.886	  1.000	  1.499	  0.000
8	  4.320	 20.640	  1.000	  1.499	  0.000
9	  4.320	 22.395	  1.000	  1.499	  0.000
10	  4.320	 24.149	  1.000	  1.499	  0.000
11	  4.320	 25.904	  1.000	  1.499	  0.000
12	  4.320	 27.658	  1.000	  1.499	  0.000
13	  4.320	 29.412	  1.000	  1.499	  0.000
14	  4.320	 31.167	  1.000	  1.499	  0.000
15	  4.320	 32.921	  1.000	  1.499	  0.000
16	  4.320	 34.676	  1.000	  1.499	  0.000
17	  4.320	 36.430	  1.000	  1.499	  0.000
18	  4.320	 38.184	  1.000	  1.499	  0.000
19	  4.320	 39.939	  1.000	  1.499	  0.000
20	  4.320	 41.693	  1.000	  1.499	  0.000
21	  4.320	 43.448	  1.000	  1.499	  0.000
22	  4.320	 45.202	  1.000	  1.499	  0.000
23	  4.320	 46.956	  1.000	  1.499	  0.000
24	  4.320	 48.711	  1.000	  1.499	  0.000
25	  4.320	 50.465	  1.000	  1.499	  0.000
26	  4.320	 52.219	  1.000	  1.499	  0.000
27	  4.320	 53.974	  1.000	  1.499	  0.000
28	  4.320	 55.728	  1.000	  1.499	  0.000
29	  4.320	 57.483	  1.000	  1.499	  0.000
30	  4.320	 59.237	  1.000	  1.499	  0.000
31	  4.320	 60.991	  1.000	  1.499	  0.000
32	  4.320	 62.746	  1.000	  1.499	  0.000
33	  4.320	 64.500	  1.000	  1.499	  0.000
34	  4.320	 66.255	  1.000	  1.499	  0.000
35	  4.320	 68.009	  1.000	  1.499	  0.000
36	  4.320	 69.763	  1.000	  1.499	  0.000
37	  4.320	 71.518	  1.000	  1.499	  0.000
38	  4.320	 73.272	  1.000	  1.499	  0.000
39	  4.320	 75.026	  1.000	  1.499	  0.000
40	  4.320	 76.781	  1.000	  1.499	  0.000
41	  4.320	 78.535	  1.000	  1.499	  0.000
42	  4.320	 80.290	  1.000	  1.499	  0.000
43	  4.320	 82.044	  1.000	  1.499	  0.000
44	  4.320	 83.798	  1.000	  1.499	  0.000
45	  4.320	 85.553	  1.000	  1.499	  0.000
46	  4.320	 87.307	  1.000	  1.499	  0.000
47	  4.320	 89.062	  1.000	  1.499	  0.000
48	  4.320	 90.816	  1.000	  1.499	  0.000
49	  4.320	 92.570	  1.000	  1.499	  0.000
50	  4.320	 94.325	  1.000	  1.499	  0.000
51	  4.320	 96.079	  1.000	  1.499	  0.000
52	  4.320	 97.833	  1.000	  1.499	  0.000
53	  4.320	 99.588	  1.000	  1.499	  0.000
54	  4.320	101.342	  1.000	  1.499	  0.000
55	  4.320	103.097	  1.000	  1.499	  0.000
56	  4.320	104.851	  1.000	  1.499	  0.000
0	  4.440	  6.785	  1.000	  1.499	  0.000
1	  4.440	  8.540	  1.000	  1.499	  0.000
2	  4.440	 10.294	  1.000	  1.499	  0.000
3	  4.440	 12.048	  1.000	  1.499	  0.000
4	  4.440	 13.803	  1.000	  1.499	  0.000
5	  4.440	 15.557	  1.000	  1.499	  0.000
6	  4.440	 17.312	  1.000	  1.499	  0.000
7	  4.440	 19.066	  1.000	  1.499	  0.000
8	  4.440	 20.820	  1.000	  1.499	  0.000
9	  4.440	 22.575	  1.000	  1.499	  0.000
10	  4.440	 24.329	  1.000	  1.499	  0.000
11	  4.440	 26.084	  1.000	  1.499	  0.000
12	  4.440	 27.838	  1.000	  1.499	  0.000
13	  4.440	 29.592	  1.000	  1.499	  0.000
14	  4.440	 31.347	  1.000	  1.499	  0.000
15	  4.440	 33.101	  1.000	  1.499	  0.000
16	  4.440	 34.855	  1.000	  1.499	  0.000
17	  4.440	 36.610	  1.000	  1.499	  0.000
18	  4.440	 38.364	  1.000	  1.499	  0.000
19	  4.440	 40.119	  1.000	  1.499	  0.000
20	  4.440	 41.873	  1.000	  1.499	  0.000
21	  4.440	 43.627	  1.000	  1.499	  0.000
22	  4.440	 45.382	  1.000	  1.499	  0.000
23	  4.440	 47.136	  1.000	  1.499	  0.000
24	  4.440	 48.891	  1.000	  1.499	  0.000
25	  4.440	 50.645	  1.000	  1.499	  0.000
26	  4.440	 52.399	  1.000	  1.499	  0.000
27	  4.440	 54.154	  1.000	  1.499	  0.000
28	  4.440	 55.908	  1.000	  1.499	  0.000
29	  4.440	 57.663	  1.000	  1.499	  0.000
30	  4.440	 59.417	  1.000	  1.499	  0.000
31	  4.440	 61.171	  1.000	  1.499	  0.000
32	  4.440	 62.926	  1.000	  1.499	  0.000
33	  4.440	 64.680	  1.000	  1.499	  0.000
34	  4.440	 66.434	  1.000	  1.499	  0.000
35	  4.440	 68.189	  1.000	  1.499	  0.000
36	  4.440	 69.943	  1.000	  1.499	  0.000
37	  4.440	 71.698	  1.000	  1.499	  0.000
38	  4.440	 73.452	  1.000	  1.499	  0.000
39	  4.440	 75.206	  1.000	  1.499	  0.000
40	  4.440	 76.961	  1.000	  1.499	  0.000
41	  4.440	 78.715	  1.000	  1.499	  0.000
42	  4.440	 80.470	  1.000	  1.499	  0.000
43	  4.440	 82.224	  1.000	  1.499	  0.000
44	  4.440	 83.978	  1.000	  1.499	  0.000
45	  4.440	 85.733	  1.000	  1.499	  0.000
46	  4.440	 87.487	  1.000	  1.499	  0.000
47	  4.440	 89.241	  1.000	  1.499	  0.000
48	  4.440	 90.996	  1.000	  1.499	  0.000
49	  4.440	 92.750	  1.000	  1.499	  0.000
50	  4.440	 94.505	  1.000	  1.499	  0.000
51	  4.440	 96.259	  1.000	  1.499	  0.000
52	  4.440	 98.013	  1.000	  1.499	  0.000
53	  4.440	 99.768	  1.000	  1.499	  0.000
54	  4.440	101.522	  1.000	  1.499	  0.000
55	  4.440	103.277	  1.000	  1.499	  0.000
56	  4.440	105.031	  1.000	  1.499	  0.000
0	  4.560	  6.965	  1.000	  1.499	  0.000
1	  4.560	  8.720	  1.000	  1.499	  0.000
2	  4.560	 10.474	  1.000	  1.499	  0.000
3	  4.560	 12.228	  1.000	  1.499	  0.000
4	  4.560	 13.983	  1.000	  1.499	  0.000
5	  4.560	 15.737	  1.000	  1.499	  0.000
6	  4.560	 17.492	  1.000	  1.499	  0.000
7	  4.560	 19.246	  1.000	  1.499	  0.000
8	  4.560	 21.000	  1.000	  1.499	  0.000
9	  4.560	 22.755	  1.000	  1.499	  0.000
10	  4.560	 24.509	  1.000	  1.499	  0.000
11	  4.560	 26.263	  1.000	  1.499	  0.000
12	  4.560	 28.018	  1.000	  1.499	  0.000
13	  4.560	 29.772	  1.000	  1.499	  0.000
14	  4.560	 31.527	  1.000	  1.499	  0.000
15	  4.560	 33.281	  1.000	  1.499	  0.000
16	  4.560	 35.035	  1.000	  1.499	  0.000
17	  4.560	 36.790	  1.000	  1.499	  0.000
18	  4.560	 38.544	  1.000	  1.499	  0.000
19	  4.560	 40.299	  1.000	  1.499	  0.000
20	  4.560	 42.053	  1.000	  1.499	  0.000
21	  4.560	 43.807	  1.000	  1.499	  0.000
22	  4.560	 45.562	  1.000	  1.499	  0.000
23	  4.560	 47.316	  1.000	  1.499	  0.000
24	  4.560	 49.070	  1.000	  1.499	  0.000
25	  4.560	 50.825	  1.000	  1.499	  0.000
26	  4.560	 52.579	  1.000	  1.499	  0.000
27	  4.560	 54.334	  1.000	  1.499	  0.000
28	  4.560	 56.088	  1.000	  1.499	  0.000
29	  4.560	 57.842	  1.000	  1.499	  0.000
30	  4.560	 59.597	  1.000	  1.499	  0.000
31	  4.560	 61.351	  1.000	  1.499	  0.000
32	  4.560	 63.106	  1.000	  1.499	  0.000
33	  4.560	 64.860	  1.000	  1.499	  0.000
34	  4.560	 66.614	  1.000	  1.499	  0.000
35	  4.560	 68.369	  1.000	  1.499	  0.000
36	  4.560	 70.123	  1.000	  1.499	  0.000
37	  4.560	 71.878	  1.000	  1.499	  0.000
38	  4.560	 73.632	  1.000	  1.499	  0.000
39	  4.560	 75.386	  1.000	  1.499	  0.000
40	  4.560	 77.141	  1.000	  1.499	  0.000
41	  4.560	 78.895	  1.000	  1.499	  0.000
42	  4.560	 80.649	  1.000	  1.499	  0.000
43	  4.560	 82.404	  1.000	  1.499	  0.000
44	  4.560	 84.158	  1.000	  1.499	  0.000
45	  4.560	 85.913	  1.000	  1.499	  0.000
46	  4.560	 87.667	  1.000	  1.499	  0.000
47	  4.560	 89.421	  1.000	  1.499	  0.000
48	  4.560	 91.176	  1.000	  1.499	  0.000
49	  4.560	 92.930	  1.000	  1.499	  0.000
50	  4.560	 94.685	  1.000	  1.499	  0.000
51	  4.560	 96.439	  1.000	  1.499	  0.000
52	  4.560	 98.193	  1.000	  1.499	  0.000
53	  4.560	 99.948	  1.000	  1.499	  0.000
54	  4.560	101.702	  1.000	  1.499	  0.000
55	  4.560	103.456	  1.000	  1.499	  0.000
56	  4.560	105.211	  1.000	  1.499	  0.000
0	  4.680	  7.145	  1.000	  1.499	  0.000
1	  4.680	  8.900	  1.000	  1.499	  0.000
2	  4.680	 10.654	  1.000	  1.499	  0.000
3	  4.680	 12.408	  1.000	  1.499	  0.000
4	  4.680	 14.163	  1.000	  1.499	  0.000
5	  4.680	 15.917	  1.000	  1.499	  0.000
6	  4.680	 17.671	  1.000	  1.499	  0.000
