# id	 time	 x	 y	 vx	 vy
53	  2.640	 79.579	  1.000	  1.463	  0.000
54	  2.640	 81.008	  1.000	  1.463	  0.000
55	  2.640	 82.437	  1.000	  1.463	  0.000
56	  2.640	 83.865	  1.000	  1.463	  0.000
57	  2.640	 85.294	  1.000	  1.463	  0.000
58	  2.640	 86.722	  1.000	  1.463	  0.000
59	  2.640	 88.151	  1.000	  1.463	  0.000
60	  2.640	 89.579	  1.000	  1.463	  0.000
61	  2.640	 91.008	  1.000	  1.463	  0.000
62	  2.640	 92.437	  1.000	  1.463	  0.000
63	  2.640	 93.865	  1.000	  1.463	  0.000
64	  2.640	 95.294	  1.000	  1.463	  0.000
65	  2.640	 96.722	  1.000	  1.463	  0.000
66	  2.640	 98.151	  1.000	  1.463	  0.000
67	  2.640	 99.579	  1.000	  1.463	  0.000
68	  2.640	101.008	  1.000	  1.463	  0.000
69	  2.640	102.437	  1.000	  1.463	  0.000
0	  2.760	  4.041	  1.000	  1.465	  0.000
1	  2.760	  5.469	  1.000	  1.465	  0.000
2	  2.760	  6.898	  1.000	  1.465	  0.000
3	  2.760	  8.326	  1.000	  1.465	  0.000
4	  2.760	  9.755	  1.000	  1.465	  0.000
5	  2.760	 11.184	  1.000	  1.465	  0.000
6	  2.760	 12.612	  1.000	  1.465	  0.000
7	  2.760	 14.041	  1.000	  1.465	  0.000
8	  2.760	 15.469	  1.000	  1.465	  0.000
9	  2.760	 16.898	  1.000	  1.465	  0.000
10	  2.760	 18.326	  1.000	  1.465	  0.000
11	  2.760	 19.755	  1.000	  1.465	  0.000
12	  2.760	 21.184	  1.000	  1.465	  0.000
13	  2.760	 22.612	  1.000	  1.465	  0.000
14	  2.760	 24.041	  1.000	  1.465	  0.000
15	  2.760	 25.469	  1.000	  1.465	  0.000
16	  2.760	 26.898	  1.000	  1.465	  0.000
17	  2.760	 28.326	  1.000	  1.465	  0.000
18	  2.760	 29.755	  1.000	  1.465	  0.000
19	  2.760	 31.184	  1.000	  1.465	  0.000
20	  2.760	 32.612	  1.000	  1.465	  0.000
21	  2.760	 34.041	  1.000	  1.465	  0.000
22	  2.760	 35.469	  1.000	  1.465	  0.000
23	  2.760	 36.898	  1.000	  1.465	  0.000
24	  2.760	 38.326	  1.000	  1.465	  0.000
25	  2.760	 39.755	  1.000	  1.465	  0.000
26	  2.760	 41.184	  1.000	  1.465	  0.000
27	  2.760	 42.612	  1.000	  1.465	  0.000
28	  2.760	 44.041	  1.000	  1.465	  0.000
29	  2.760	 45.469	  1.000	  1.465	  0.000
30	  2.760	 46.898	  1.000	  1.465	  0.000
31	  2.760	 48.326	  1.000	  1.465	  0.000
32	  2.760	 49.755	  1.000	  1.465	  0.000
33	  2.760	 51.184	  1.000	  1.465	  0.000
34	  2.760	 52.612	  1.000	  1.465	  0.000
35	  2.760	 54.041	  1.000	  1.465	  0.000
36	  2.760	 55.469	  1.000	  1.465	  0.000
37	  2.760	 56.898	  1.000	  1.465	  0.000
38	  2.760	 58.326	  1.000	  1.465	  0.000
39	  2.760	 59.755	  1.000	  1.465	  0.000
40	  2.760	 61.184	  1.000	  1.465	  0.000
41	  2.760	 62.612	  1.000	  1.465	  0.000
42	  2.760	 64.041	  1.000	  1.465	  0.000
43	  2.760	 65.469	  1.000	  1.465	  0.000
44	  2.760	 66.898	  1.000	  1.465	  0.000
45	  2.760	 68.326	  1.000	  1.465	  0.000
46	  2.760	 69.755	  1.000	  1.465	  0.000
47	  2.760	 71.184	  1.000	  1.465	  0.000
48	  2.760	 72.612	  1.000	  1.465	  0.000
49	  2.760	 74.041	  1.000	  1.465	  0.000
50	  2.760	 75.469	  1.000	  1.465	  0.000
51	  2.760	 76.898	  1.000	  1.465	  0.000
52	  2.760	 78.326	  1.000	  1.465	  0.000
53	  2.760	 79.755	  1.000	  1.465	  0.000
54	  2.760	 81.184	  1.000	  1.465	  0.000
55	  2.760	 82.612	  1.000	  1.465	  0.000
56	  2.760	 84.041	  1.000	  1.465	  0.000
57	  2.760	 85.469	  1.000	  1.465	  0.000
58	  2.760	 86.898	  1.000	  1.465	  0.000
59	  2.760	 88.326	  1.000	  1.465	  0.000
60	  2.760	 89.755	  1.000	  1.465	  0.000
61	  2.760	 91.184	  1.000	  1.465	  0.000
62	  2.760	 92.612	  1.000	  1.465	  0.000
63	  2.760	 94.041	  1.000	  1.465	  0.000
64	  2.760	 95.469	  1.000	  1.465	  0.000
65	  2.760	 96.898	  1.000	  1.465	  0.000
66	  2.760	 98.326	  1.000	  1.465	  0.000
67	  2.760	 99.755	  1.000	  1.465	  0.000
68	  2.760	101.184	  1.000	  1.465	  0.000
69	  2.760	102.612	  1.000	  1.465	  0.000
0	  2.880	  4.217	  1.000	  1.466	  0.000
1	  2.880	  5.645	  1.000	  1.466	  0.000
2	  2.880	  7.074	  1.000	  1.466	  0.000
3	  2.880	  8.502	  1.000	  1.466	  0.000
4	  2.880	  9.931	  1.000	  1.466	  0.000
5	  2.880	 11.359	  1.000	  1.466	  0.000
6	  2.880	 12.788	  1.000	  1.466	  0.000
7	  2.880	 14.217	  1.000	  1.466	  0.000
8	  2.880	 15.645	  1.000	  1.466	  0.000
9	  2.880	 17.074	  1.000	  1.466	  0.000
10	  2.880	 18.502	  1.000	  1.466	  0.000
11	  2.880	 19.931	  1.000	  1.466	  0.000
12	  2.880	 21.359	  1.000	  1.466	  0.000
13	  2.880	 22.788	  1.000	  1.466	  0.000
14	  2.880	 24.217	  1.000	  1.466	  0.000
15	  2.880	 25.645	  1.000	  1.466	  0.000
16	  2.880	 27.074	  1.000	  1.466	  0.000
17	  2.880	 28.502	  1.000	  1.466	  0.000
18	  2.880	 29.931	  1.000	  1.466	  0.000
19	  2.880	 31.359	  1.000	  1.466	  0.000
20	  2.880	 32.788	  1.000	  1.466	  0.000
21	  2.880	 34.217	  1.000	  1.466	  0.000
22	  2.880	 35.645	  1.000	  1.466	  0.000
23	  2.880	 37.074	  1.000	  1.466	  0.000
24	  2.880	 38.502	  1.000	  1.466	  0.000
25	  2.880	 39.931	  1.000	  1.466	  0.000
26	  2.880	 41.359	  1.000	  1.466	  0.000
27	  2.880	 42.788	  1.000	  1.466	  0.000
28	  2.880	 44.217	  1.000	  1.466	  0.000
29	  2.880	 45.645	  1.000	  1.466	  0.000
30	  2.880	 47.074	  1.000	  1.466	  0.000
31	  2.880	 48.502	  1.000	  1.466	  0.000
32	  2.880	 49.931	  1.000	  1.466	  0.000
33	  2.880	 51.359	  1.000	  1.466	  0.000
34	  2.880	 52.788	  1.000	  1.466	  0.000
35	  2.880	 54.217	  1.000	  1.466	  0.000
36	  2.880	 55.645	  1.000	  1.466	  0.000
37	  2.880	 57.074	  1.000	  1.466	  0.000
38	  2.880	 58.502	  1.000	  1.466	  0.000
39	  2.880	 59.931	  1.000	  1.466	  0.000
40	  2.880	 61.359	  1.000	  1.466	  0.000
41	  2.880	 62.788	  1.000	  1.466	  0.000
42	  2.880	 64.217	  1.000	  1.466	  0.000
43	  2.880	 65.645	  1.000	  1.466	  0.000
44	  2.880	 67.074	  1.000	  1.466	  0.000
45	  2.880	 68.502	  1.000	  1.466	  0.000
46	  2.880	 69.931	  1.000	  1.466	  0.000
47	  2.880	 71.359	  1.000	  1.466	  0.000
48	  2.880	 72.788	  1.000	  1.466	  0.000
49	  2.880	 74.217	  1.000	  1.466	  0.000
50	  2.880	 75.645	  1.000	  1.466	  0.000
51	  2.880	 77.074	  1.000	  1.466	  0.000
52	  2.880	 78.502	  1.000	  1.466	  0.000
53	  2.880	 79.931	  1.000	  1.466	  0.000
54	  2.880	 81.359	  1.000	  1.466	  0.000
55	  2.880	 82.788	  1.000	  1.466	  0.000
56	  2.880	 84.217	  1.000	  1.466	  0.000
57	  2.880	 85.645	  1.000	  1.466	  0.000
58	  2.880	 87.074	  1.000	  1.466	  0.000
59	  2.880	 88.502	  1.000	  1.466	  0.000
60	  2.880	 89.931	  1.000	  1.466	  0.000
61	  2.880	 91.359	  1.000	  1.466	  0.000
62	  2.880	 92.788	  1.000	  1.466	  0.000
63	  2.880	 94.217	  1.000	  1.466	  0.000
64	  2.880	 95.645	  1.000	  1.466	  0.000
65	  2.880	 97.074	  1.000	  1.466	  0.000
66	  2.880	 98.502	  1.000	  1.466	  0.000
67	  2.880	 99.931	  1.000	  1.466	  0.000
68	  2.880	101.359	  1.000	  1.466	  0.000
69	  2.880	102.788	  1.000	  1.466	  0.000
0	  3.000	  4.393	  1.000	  1.467	  0.000
1	  3.000	  5.821	  1.000	  1.467	  0.000
2	  3.000	  7.250	  1.000	  1.467	  0.000
3	  3.000	  8.678	  1.000	  1.467	  0.000
4	  3.000	 10.107	  1.000	  1.467	  0.000
5	  3.000	 11.535	  1.000	  1.467	  0.000
6	  3.000	 12.964	  1.000	  1.467	  0.000
7	  3.000	 14.393	  1.000	  1.467	  0.000
8	  3.000	 15.821	  1.000	  1.467	  0.000
9	  3.000	 17.250	  1.000	  1.467	  0.000
10	  3.000	 18.678	  1.000	  1.467	  0.000
11	  3.000	 20.107	  1.000	  1.467	  0.000
12	  3.000	 21.535	  1.000	  1.467	  0.000
13	  3.000	 22.964	  1.000	  1.467	  0.000
14	  3.000	 24.393	  1.000	  1.467	  0.000
15	  3.000	 25.821	  1.000	  1.467	  0.000
16	  3.000	 27.250	  1.000	  1.467	  0.000
17	  3.000	 28.678	  1.000	  1.467	  0.000
18	  3.000	 30.107	  1.000	  1.467	  0.000
19	  3.000	 31.535	  1.000	  1.467	  0.000
20	  3.000	 32.964	  1.000	  1.467	  0.000
21	  3.000	 34.393	  1.000	  1.467	  0.000
22	  3.000	 35.821	  1.000	  1.467	  0.000
23	  3.000	 37.250	  1.000	  1.467	  0.000
24	  3.000	 38.678	  1.000	  1.467	  0.000
25	  3.000	 40.107	  1.000	  1.467	  0.000
26	  3.000	 41.535	  1.000	  1.467	  0.000
27	  3.000	 42.964	  1.000	  1.467	  0.000
28	  3.000	 44.393	  1.000	  1.467	  0.000
29	  3.000	 45.821	  1.000	  1.467	  0.000
30	  3.000	 47.250	  1.000	  1.467	  0.000
31	  3.000	 48.678	  1.000	  1.467	  0.000
32	  3.000	 50.107	  1.000	  1.467	  0.000
33	  3.000	 51.535	  1.000	  1.467	  0.000
34	  3.000	 52.964	  1.000	  1.467	  0.000
35	  3.000	 54.393	  1.000	  1.467	  0.000
36	  3.000	 55.821	  1.000	  1.467	  0.000
37	  3.000	 57.250	  1.000	  1.467	  0.000
38	  3.000	 58.678	  1.000	  1.467	  0.000
39	  3.000	 60.107	  1.000	  1.467	  0.000
40	  3.000	 61.535	  1.000	  1.467	  0.000
41	  3.000	 62.964	  1.000	  1.467	  0.000
42	  3.000	 64.393	  1.000	  1.467	  0.000
43	  3.000	 65.821	  1.000	  1.467	  0.000
44	  3.000	 67.250	  1.000	  1.467	  0.000
45	  3.000	 68.678	  1.000	  1.467	  0.000
46	  3.000	 70.107	  1.000	  1.467	  0.000
47	  3.000	 71.535	  1.000	  1.467	  0.000
48	  3.000	 72.964	  1.000	  1.467	  0.000
49	  3.000	 74.393	  1.000	  1.467	  0.000
50	  3.000	 75.821	  1.000	  1.467	  0.000
51	  3.000	 77.250	  1.000	  1.467	  0.000
52	  3.000	 78.678	  1.000	  1.467	  0.000
53	  3.000	 80.107	  1.000	  1.467	  0.000
54	  3.000	 81.535	  1.000	  1.467	  0.000
55	  3.000	 82.964	  1.000	  1.467	  0.000
56	  3.000	 84.393	  1.000	  1.467	  0.000
57	  3.000	 85.821	  1.000	  1.467	  0.000
58	  3.000	 87.250	  1.000	  1.467	  0.000
59	  3.000	 88.678	  1.000	  1.467	  0.000
60	  3.000	 90.107	  1.000	  1.467	  0.000
61	  3.000	 91.535	  1.000	  1.467	  0.000
62	  3.000	 92.964	  1.000	  1.467	  0.000
63	  3.000	 94.393	  1.000	  1.467	  0.000
64	  3.000	 95.821	  1.000	  1.467	  0.000
65	  3.000	 97.250	  1.000	  1.467	  0.000
66	  3.000	 98.678	  1.000	  1.467	  0.000
67	  3.000	100.107	  1.000	  1.467	  0.000
68	  3.000	101.535	  1.000	  1.467	  0.000
69	  3.000	102.964	  1.000	  1.467	  0.000
0	  3.120	  4.569	  1.000	  1.468	  0.000
1	  3.120	  5.997	  1.000	  1.468	  0.000
2	  3.120	  7.426	  1.000	  1.468	  0.000
3	  3.120	  8.854	  1.000	  1.468	  0.000
4	  3.120	 10.283	  1.000	  1.468	  0.000
5	  3.120	 11.712	  1.000	  1.468	  0.000
6	  3.120	 13.140	  1.000	  1.468	  0.000
7	  3.120	 14.569	  1.000	  1.468	  0.000
8	  3.120	 15.997	  1.000	  1.468	  0.000
9	  3.120	 17.426	  1.000	  1.468	  0.000
10	  3.120	 18.854	  1.000	  1.468	  0.000
11	  3.120	 20.283	  1.000	  1.468	  0.000
12	  3.120	 21.712	  1.000	  1.468	  0.000
13	  3.120	 23.140	  1.000	  1.468	  0.000
14	  3.120	 24.569	  1.000	  1.468	  0.000
15	  3.120	 25.997	  1.000	  1.468	  0.000
16	  3.120	 27.426	  1.000	  1.468	  0.000
17	  3.120	 28.854	  1.000	  1.468	  0.000
18	  3.120	 30.283	  1.000	  1.468	  0.000
19	  3.120	 31.712	  1.000	  1.468	  0.000
20	  3.120	 33.140	  1.000	  1.468	  0.000
21	  3.120	 34.569	  1.000	  1.468	  0.000
22	  3.120	 35.997	  1.000	  1.468	  0.000
23	  3.120	 37.426	  1.000	  1.468	  0.000
24	  3.120	 38.854	  1.000	  1.468	  0.000
25	  3.120	 40.283	  1.000	  1.468	  0.000
26	  3.120	 41.712	  1.000	  1.468	  0.000
27	  3.120	 43.140	  1.000	  1.468	  0.000
28	  3.120	 44.569	  1.000	  1.468	  0.000
29	  3.120	 45.997	  1.000	  1.468	  0.000
30	  3.120	 47.426	  1.000	  1.468	  0.000
31	  3.120	 48.854	  1.000	  1.468	  0.000
32	  3.120	 50.283	  1.000	  1.468	  0.000
33	  3.120	 51.712	  1.000	  1.468	  0.000
34	  3.120	 53.140	  1.000	  1.468	  0.000
35	  3.120	 54.569	  1.000	  1.468	  0.000
36	  3.120	 55.997	  1.000	  1.468	  0.000
37	  3.120	 57.426	  1.000	  1.468	  0.000
38	  3.120	 58.854	  1.000	  1.468	  0.000
39	  3.120	 60.283	  1.000	  1.468	  0.000
40	  3.120	 61.712	  1.000	  1.468	  0.000
41	  3.120	 63.140	  1.000	  1.468	  0.000
42	  3.120	 64.569	  1.000	  1.468	  0.000
43	  3.120	 65.997	  1.000	  1.468	  0.000
44	  3.120	 67.426	  1.000	  1.468	  0.000
45	  3.120	 68.854	  1.000	  1.468	  0.000
46	  3.120	 70.283	  1.000	  1.468	  0.000
47	  3.120	 71.712	  1.000	  1.468	  0.000
48	  3.120	 73.140	  1.000	  1.468	  0.000
49	  3.120	 74.569	  1.000	  1.468	  0.000
50	  3.120	 75.997	  1.000	  1.468	  0.000
51	  3.120	 77.426	  1.000	  1.468	  0.000
52	  3.120	 78.854	  1.000	  1.468	  0.000
53	  3.120	 80.283	  1.000	  1.468	  0.000
54	  3.120	 81.712	  1.000	  1.468	  0.000
55	  3.120	 83.140	  1.000	  1.468	  0.000
56	  3.120	 84.569	  1.000	  1.468	  0.000
57	  3.120	 85.997	  1.000	  1.468	  0.000
58	  3.120	 87.426	  1.000	  1.468	  0.000
59	  3.120	 88.854	  1.000	  1.468	  0.000
60	  3.120	 90.283	  1.000	  1.468	  0.000
61	  3.120	 91.712	  1.000	  1.468	  0.000
62	  3.120	 93.140	  1.000	  1.468	  0.000
63	  3.120	 94.569	  1.000	  1.468	  0.000
64	  3.120	 95.997	  1.000	  1.468	  0.000
65	  3.120	 97.426	  1.000	  1.468	  0.000
66	  3.120	 98.854	  1.000	  1.468	  0.000
67	  3.120	100.283	  1.000	  1.468	  0.000
68	  3.120	101.712	  1.000	  1.468	  0.000
69	  3.120	103.140	  1.000	  1.468	  0.000
0	  3.240	  4.745	  1.000	  1.468	  0.000
1	  3.240	  6.173	  1.000	  1.468	  0.000
2	  3.240	  7.602	  1.000	  1.468	  0.000
3	  3.240	  9.031	  1.000	  1.468	  0.000
4	  3.240	 10.459	  1.000	  1.468	  0.000
5	  3.240	 11.888	  1.000	  1.468	  0.000
6	  3.240	 13.316	  1.000	  1.468	  0.000
7	  3.240	 14.745	  1.000	  1.468	  0.000
8	  3.240	 16.173	  1.000	  1.468	  0.000
9	  3.240	 17.602	  1.000	  1.468	  0.000
10	  3.240	 19.031	  1.000	  1.468	  0.000
11	  3.240	 20.459	  1.000	  1.468	  0.000
12	  3.240	 21.888	  1.000	  1.468	  0.000
13	  3.240	 23.316	  1.000	  1.468	  0.000
14	  3.240	 24.745	  1.000	  1.468	  0.000
15	  3.240	 26.173	  1.000	  1.468	  0.000
16	  3.240	 27.602	  1.000	  1.468	  0.000
17	  3.240	 29.031	  1.000	  1.468	  0.000
18	  3.240	 30.459	  1.000	  1.468	  0.000
19	  3.240	 31.888	  1.000	  1.468	  0.000
20	  3.240	 33.316	  1.000	  1.468	  0.000
21	  3.240	 34.745	  1.000	  1.468	  0.000
22	  3.240	 36.173	  1.000	  1.468	  0.000
23	  3.240	 37.602	  1.000	  1.468	  0.000
24	  3.240	 39.031	  1.000	  1.468	  0.000
25	  3.240	 40.459	  1.000	  1.468	  0.000
26	  3.240	 41.888	  1.000	  1.468	  0.000
27	  3.240	 43.316	  1.000	  1.468	  0.000
28	  3.240	 44.745	  1.000	  1.468	  0.000
29	  3.240	 46.173	  1.000	  1.468	  0.000
30	  3.240	 47.602	  1.000	  1.468	  0.000
31	  3.240	 49.031	  1.000	  1.468	  0.000
32	  3.240	 50.459	  1.000	  1.468	  0.000
33	  3.240	 51.888	  1.000	  1.468	  0.000
34	  3.240	 53.316	  1.000	  1.468	  0.000
35	  3.240	 54.745	  1.000	  1.468	  0.000
36	  3.240	 56.173	  1.000	  1.468	  0.000
37	  3.240	 57.602	  1.000	  1.468	  0.000
38	  3.240	 59.031	  1.000	  1.468	  0.000
39	  3.240	 60.459	  1.000	  1.468	  0.000
40	  3.240	 61.888	  1.000	  1.468	  0.000
41	  3.240	 63.316	  1.000	  1.468	  0.000
42	  3.240	 64.745	  1.000	  1.468	  0.000
43	  3.240	 66.173	  1.000	  1.468	  0.000
44	  3.240	 67.602	  1.000	  1.468	  0.000
45	  3.240	 69.031	  1.000	  1.468	  0.000
46	  3.240	 70.459	  1.000	  1.468	  0.000
47	  3.240	 71.888	  1.000	  1.468	  0.000
48	  3.240	 73.316	  1.000	  1.468	  0.000
49	  3.240	 74.745	  1.000	  1.468	  0.000
50	  3.240	 76.173	  1.000	  1.468	  0.000
51	  3.240	 77.602	  1.000	  1.468	  0.000
52	  3.240	 79.031	  1.000	  1.468	  0.000
53	  3.240	 80.459	  1.000	  1.468	  0.000
54	  3.240	 81.888	  1.000	  1.468	  0.000
55	  3.240	 83.316	  1.000	  1.468	  0.000
56	  3.240	 84.745	  1.000	  1.468	  0.000
57	  3.240	 86.173	  1.000	  1.468	  0.000
58	  3.240	 87.602	  1.000	  1.468	  0.000
59	  3.240	 89.031	  1.000	  1.468	  0.000
60	  3.240	 90.459	  1.000	  1.468	  0.000
61	  3.240	 91.888	  1.000	  1.468	  0.000
62	  3.240	 93.316	  1.000	  1.468	  0.000
63	  3.240	 94.745	  1.000	  1.468	  0.000
64	  3.240	 96.173	  1.000	  1.468	  0.000
65	  3.240	 97.602	  1.000	  1.468	  0.000
66	  3.240	 99.031	  1.000	  1.468	  0.000
67	  3.240	100.459	  1.000	  1.468	  0.000
68	  3.240	101.888	  1.000	  1.468	  0.000
69	  3.240	103.316	  1.000	  1.468	  0.000
0	  3.360	  4.921	  1.000	  1.469	  0.000
1	  3.360	  6.350	  1.000	  1.469	  0.000
2	  3.360	  7.778	  1.000	  1.469	  0.000
3	  3.360	  9.207	  1.000	  1.469	  0.000
4	  3.360	 10.635	  1.000	  1.469	  0.000
5	  3.360	 12.064	  1.000	  1.469	  0.000
6	  3.360	 13.493	  1.000	  1.469	  0.000
7	  3.360	 14.921	  1.000	  1.469	  0.000
8	  3.360	 16.350	  1.000	  1.469	  0.000
9	  3.360	 17.778	  1.000	  1.469	  0.000
10	  3.360	 19.207	  1.000	  1.469	  0.000
11	  3.360	 20.635	  1.000	  1.469	  0.000
12	  3.360	 22.064	  1.000	  1.469	  0.000
13	  3.360	 23.493	  1.000	  1.469	  0.000
14	  3.360	 24.921	  1.000	  1.469	  0.000
15	  3.360	 26.350	  1.000	  1.469	  0.000
16	  3.360	 27.778	  1.000	  1.469	  0.000
17	  3.360	 29.207	  1.000	  1.469	  0.000
18	  3.360	 30.635	  1.000	  1.469	  0.000
19	  3.360	 32.064	  1.000	  1.469	  0.000
20	  3.360	 33.493	  1.000	  1.469	  0.000
21	  3.360	 34.921	  1.000	  1.469	  0.000
22	  3.360	 36.350	  1.000	  1.469	  0.000
23	  3.360	 37.778	  1.000	  1.469	  0.000
24	  3.360	 39.207	  1.000	  1.469	  0.000
25	  3.360	 40.635	  1.000	  1.469	  0.000
26	  3.360	 42.064	  1.000	  1.469	  0.000
27	  3.360	 43.493	  1.000	  1.469	  0.000
28	  3.360	 44.921	  1.000	  1.469	  0.000
29	  3.360	 46.350	  1.000	  1.469	  0.000
30	  3.360	 47.778	  1.000	  1.469	  0.000
31	  3.360	 49.207	  1.000	  1.469	  0.000
32	  3.360	 50.635	  1.000	  1.469	  0.000
33	  3.360	 52.064	  1.000	  1.469	  0.000
34	  3.360	 53.493	  1.000	  1.469	  0.000
35	  3.360	 54.921	  1.000	  1.469	  0.000
36	  3.360	 56.350	  1.000	  1.469	  0.000
37	  3.360	 57.778	  1.000	  1.469	  0.000
38	  3.360	 59.207	  1.000	  1.469	  0.000
39	  3.360	 60.635	  1.000	  1.469	  0.000
40	  3.360	 62.064	  1.000	  1.469	  0.000
41	  3.360	 63.493	  1.000	  1.469	  0.000
42	  3.360	 64.921	  1.000	  1.469	  0.000
43	  3.360	 66.350	  1.000	  1.469	  0.000
44	  3.360	 67.778	  1.000	  1.469	  0.000
45	  3.360	 69.207	  1.000	  1.469	  0.000
46	  3.360	 70.635	  1.000	  1.469	  0.000
47	  3.360	 72.064	  1.000	  1.469	  0.000
48	  3.360	 73.493	  1.000	  1.469	  0.000
49	  3.360	 74.921	  1.000	  1.469	  0.000
50	  3.360	 76.350	  1.000	  1.469	  0.000
51	  3.360	 77.778	  1.000	  1.469	  0.000
52	  3.360	 79.207	  1.000	  1.469	  0.000
53	  3.360	 80.635	  1.000	  1.469	  0.000
54	  3.360	 82.064	  1.000	  1.469	  0.000
55	  3.360	 83.493	  1.000	  1.469	  0.000
56	  3.360	 84.921	  1.000	  1.469	  0.000
57	  3.360	 86.350	  1.000	  1.469	  0.000
58	  3.360	 87.778	  1.000	  1.469	  0.000
59	  3.360	 89.207	  1.000	  1.469	  0.000
60	  3.360	 90.635	  1.000	  1.469	  0.000
61	  3.360	 92.064	  1.000	  1.469	  0.000
62	  3.360	 93.493	  1.000	  1.469	  0.000
63	  3.360	 94.921	  1.000	  1.469	  0.000
64	  3.360	 96.350	  1.000	  1.469	  0.000
65	  3.360	 97.778	  1.000	  1.469	  0.000
66	  3.360	 99.207	  1.000	  1.469	  0.000
67	  3.360	100.635	  1.000	  1.469	  0.000
68	  3.360	102.064	  1.000	  1.469	  0.000
69	  3.360	103.493	  1.000	  1.469	  0.000
0	  3.480	  5.097	  1.000	  1.469	  0.000
1	  3.480	  6.526	  1.000	  1.469	  0.000
2	  3.480	  7.955	  1.000	  1.469	  0.000
3	  3.480	  9.383	  1.000	  1.469	  0.000
4	  3.480	 10.812	  1.000	  1.469	  0.000
5	  3.480	 12.240	  1.000	  1.469	  0.000
6	  3.480	 13.669	  1.000	  1.469	  0.000
7	  3.480	 15.097	  1.000	  1.469	  0.000
8	  3.480	 16.526	  1.000	  1.469	  0.000
9	  3.480	 17.955	  1.000	  1.469	  0.000
10	  3.480	 19.383	  1.000	  1.469	  0.000
11	  3.480	 20.812	  1.000	  1.469	  0.000
12	  3.480	 22.240	  1.000	  1.469	  0.000
13	  3.480	 23.669	  1.000	  1.469	  0.000
14	  3.480	 25.097	  1.000	  1.469	  0.000
15	  3.480	 26.526	  1.000	  1.469	  0.000
16	  3.480	 27.955	  1.000	  1.469	  0.000
17	  3.480	 29.383	  1.000	  1.469	  0.000
18	  3.480	 30.812	  1.000	  1.469	  0.000
19	  3.480	 32.240	  1.000	  1.469	  0.000
20	  3.480	 33.669	  1.000	  1.469	  0.000
21	  3.480	 35.097	  1.000	  1.469	  0.000
22	  3.480	 36.526	  1.000	  1.469	  0.000
23	  3.480	 37.955	  1.000	  1.469	  0.000
24	  3.480	 39.383	  1.000	  1.469	  0.000
25	  3.480	 40.812	  1.000	  1.469	  0.000
26	  3.480	 42.240	  1.000	  1.469	  0.000
27	  3.480	 43.669	  1.000	  1.469	  0.000
28	  3.480	 45.097	  1.000	  1.469	  0.000
29	  3.480	 46.526	  1.000	  1.469	  0.000
30	  3.480	 47.955	  1.000	  1.469	  0.000
31	  3.480	 49.383	  1.000	  1.469	  0.000
32	  3.480	 50.812	  1.000	  1.469	  0.000
33	  3.480	 52.240	  1.000	  1.469	  0.000
34	  3.480	 53.669	  1.000	  1.469	  0.000
35	  3.480	 55.097	  1.000	  1.469	  0.000
36	  3.480	 56.526	  1.000	  1.469	  0.000
37	  3.480	 57.955	  1.000	  1.469	  0.000
38	  3.480	 59.383	  1.000	  1.469	  0.000
39	  3.480	 60.812	  1.000	  1.469	  0.000
40	  3.480	 62.240	  1.000	  1.469	  0.000
41	  3.480	 63.669	  1.000	  1.469	  0.000
42	  3.480	 65.097	  1.000	  1.469	  0.000
43	  3.480	 66.526	  1.000	  1.469	  0.000
44	  3.480	 67.955	  1.000	  1.469	  0.000
45	  3.480	 69.383	  1.000	  1.469	  0.000
46	  3.480	 70.812	  1.000	  1.469	  0.000
47	  3.480	 72.240	  1.000	  1.469	  0.000
48	  3.480	 73.669	  1.000	  1.469	  0.000
49	  3.480	 75.097	  1.000	  1.469	  0.000
50	  3.480	 76.526	  1.000	  1.469	  0.000
51	  3.480	 77.955	  1.000	  1.469	  0.000
52	  3.480	 79.383	  1.000	  1.469	  0.000
53	  3.480	 80.812	  1.000	  1.469	  0.000
54	  3.480	 82.240	  1.000	  1.469	  0.000
55	  3.480	 83.669	  1.000	  1.469	  0.000
56	  3.480	 85.097	  1.000	  1.469	  0.000
57	  3.480	 86.526	  1.000	  1.469	  0.000
58	  3.480	 87.955	  1.000	  1.469	  0.000
59	  3.480	 89.383	  1.000	  1.469	  0.000
60	  3.480	 90.812	  1.000	  1.469	  0.000
61	  3.480	 92.240	  1.000	  1.469	  0.000
62	  3.480	 93.669	  1.000	  1.469	  0.000
63	  3.480	 95.097	  1.000	  1.469	  0.000
64	  3.480	 96.526	  1.000	  1.469	  0.000
65	  3.480	 97.955	  1.000	  1.469	  0.000
66	  3.480	 99.383	  1.000	  1.469	  0.000
67	  3.480	100.812	  1.000	  1.469	  0.000
68	  3.480	102.240	  1.000	  1.469	  0.000
69	  3.480	103.669	  1.000	  1.469	  0.000
0	  3.600	  5.274	  1.000	  1.470	  0.000
1	  3.600	  6.702	  1.000	  1.470	  0.000
2	  3.600	  8.131	  1.000	  1.470	  0.000
3	  3.600	  9.559	  1.000	  1.470	  0.000
4	  3.600	 10.988	  1.000	  1.470	  0.000
5	  3.600	 12.417	  1.000	  1.470	  0.000
6	  3.600	 13.845	  1.000	  1.470	  0.000
7	  3.600	 15.274	  1.000	  1.470	  0.000
8	  3.600	 16.702	  1.000	  1.470	  0.000
9	  3.600	 18.131	  1.000	  1.470	  0.000
10	  3.600	 19.559	  1.000	  1.470	  0.000
