# id	 time	 x	 y	 vx	 vy
13	 29.760	111.390	  1.000	  1.500	  0.000
14	 29.760	116.390	  1.000	  1.500	  0.000
15	 29.760	121.390	  1.000	  1.500	  0.000
16	 29.760	126.390	  1.000	  1.500	  0.000
17	 29.760	131.390	  1.000	  1.500	  0.000
18	 29.760	136.390	  1.000	  1.500	  0.000
19	 29.760	141.390	  1.000	  1.500	  0.000
0	 29.880	 46.570	  1.000	  1.500	  0.000
1	 29.880	 51.570	  1.000	  1.500	  0.000
2	 29.880	 56.570	  1.000	  1.500	  0.000
3	 29.880	 61.570	  1.000	  1.500	  0.000
4	 29.880	 66.570	  1.000	  1.500	  0.000
5	 29.880	 71.570	  1.000	  1.500	  0.000
6	 29.880	 76.570	  1.000	  1.500	  0.000
7	 29.880	 81.570	  1.000	  1.500	  0.000
8	 29.880	 86.570	  1.000	  1.500	  0.000
9	 29.880	 91.570	  1.000	  1.500	  0.000
10	 29.880	 96.570	  1.000	  1.500	  0.000
11	 29.880	101.570	  1.000	  1.500	  0.000
12	 29.880	106.570	  1.000	  1.500	  0.000
13	 29.880	111.570	  1.000	  1.500	  0.000
14	 29.880	116.570	  1.000	  1.500	  0.000
15	 29.880	121.570	  1.000	  1.500	  0.000
16	 29.880	126.570	  1.000	  1.500	  0.000
17	 29.880	131.570	  1.000	  1.500	  0.000
18	 29.880	136.570	  1.000	  1.500	  0.000
19	 29.880	141.570	  1.000	  1.500	  0.000
0	 30.000	 46.750	  1.000	  1.500	  0.000
1	 30.000	 51.750	  1.000	  1.500	  0.000
2	 30.000	 56.750	  1.000	  1.500	  0.000
3	 30.000	 61.750	  1.000	  1.500	  0.000
4	 30.000	 66.750	  1.000	  1.500	  0.000
5	 30.000	 71.750	  1.000	  1.500	  0.000
6	 30.000	 76.750	  1.000	  1.500	  0.000
7	 30.000	 81.750	  1.000	  1.500	  0.000
8	 30.000	 86.750	  1.000	  1.500	  0.000
9	 30.000	 91.750	  1.000	  1.500	  0.000
10	 30.000	 96.750	  1.000	  1.500	  0.000
11	 30.000	101.750	  1.000	  1.500	  0.000
12	 30.000	106.750	  1.000	  1.500	  0.000
13	 30.000	111.750	  1.000	  1.500	  0.000
14	 30.000	116.750	  1.000	  1.500	  0.000
15	 30.000	121.750	  1.000	  1.500	  0.000
16	 30.000	126.750	  1.000	  1.500	  0.000
17	 30.000	131.750	  1.000	  1.500	  0.000
18	 30.000	136.750	  1.000	  1.500	  0.000
19	 30.000	141.750	  1.000	  1.500	  0.000
0	 30.120	 46.930	  1.000	  1.500	  0.000
1	 30.120	 51.930	  1.000	  1.500	  0.000
2	 30.120	 56.930	  1.000	  1.500	  0.000
3	 30.120	 61.930	  1.000	  1.500	  0.000
4	 30.120	 66.930	  1.000	  1.500	  0.000
5	 30.120	 71.930	  1.000	  1.500	  0.000
6	 30.120	 76.930	  1.000	  1.500	  0.000
7	 30.120	 81.930	  1.000	  1.500	  0.000
8	 30.120	 86.930	  1.000	  1.500	  0.000
9	 30.120	 91.930	  1.000	  1.500	  0.000
10	 30.120	 96.930	  1.000	  1.500	  0.000
11	 30.120	101.930	  1.000	  1.500	  0.000
12	 30.120	106.930	  1.000	  1.500	  0.000
13	 30.120	111.930	  1.000	  1.500	  0.000
14	 30.120	116.930	  1.000	  1.500	  0.000
15	 30.120	121.930	  1.000	  1.500	  0.000
16	 30.120	126.930	  1.000	  1.500	  0.000
17	 30.120	131.930	  1.000	  1.500	  0.000
18	 30.120	136.930	  1.000	  1.500	  0.000
19	 30.120	141.930	  1.000	  1.500	  0.000
0	 30.240	 47.110	  1.000	  1.500	  0.000
1	 30.240	 52.110	  1.000	  1.500	  0.000
2	 30.240	 57.110	  1.000	  1.500	  0.000
3	 30.240	 62.110	  1.000	  1.500	  0.000
4	 30.240	 67.110	  1.000	  1.500	  0.000
5	 30.240	 72.110	  1.000	  1.500	  0.000
6	 30.240	 77.110	  1.000	  1.500	  0.000
7	 30.240	 82.110	  1.000	  1.500	  0.000
8	 30.240	 87.110	  1.000	  1.500	  0.000
9	 30.240	 92.110	  1.000	  1.500	  0.000
10	 30.240	 97.110	  1.000	  1.500	  0.000
11	 30.240	102.110	  1.000	  1.500	  0.000
12	 30.240	107.110	  1.000	  1.500	  0.000
13	 30.240	112.110	  1.000	  1.500	  0.000
14	 30.240	117.110	  1.000	  1.500	  0.000
15	 30.240	122.110	  1.000	  1.500	  0.000
16	 30.240	127.110	  1.000	  1.500	  0.000
17	 30.240	132.110	  1.000	  1.500	  0.000
18	 30.240	137.110	  1.000	  1.500	  0.000
19	 30.240	142.110	  1.000	  1.500	  0.000
0	 30.360	 47.290	  1.000	  1.500	  0.000
1	 30.360	 52.290	  1.000	  1.500	  0.000
2	 30.360	 57.290	  1.000	  1.500	  0.000
3	 30.360	 62.290	  1.000	  1.500	  0.000
4	 30.360	 67.290	  1.000	  1.500	  0.000
5	 30.360	 72.290	  1.000	  1.500	  0.000
6	 30.360	 77.290	  1.000	  1.500	  0.000
7	 30.360	 82.290	  1.000	  1.500	  0.000
8	 30.360	 87.290	  1.000	  1.500	  0.000
9	 30.360	 92.290	  1.000	  1.500	  0.000
10	 30.360	 97.290	  1.000	  1.500	  0.000
11	 30.360	102.290	  1.000	  1.500	  0.000
12	 30.360	107.290	  1.000	  1.500	  0.000
13	 30.360	112.290	  1.000	  1.500	  0.000
14	 30.360	117.290	  1.000	  1.500	  0.000
15	 30.360	122.290	  1.000	  1.500	  0.000
16	 30.360	127.290	  1.000	  1.500	  0.000
17	 30.360	132.290	  1.000	  1.500	  0.000
18	 30.360	137.290	  1.000	  1.500	  0.000
19	 30.360	142.290	  1.000	  1.500	  0.000
0	 30.480	 47.470	  1.000	  1.500	  0.000
1	 30.480	 52.470	  1.000	  1.500	  0.000
2	 30.480	 57.470	  1.000	  1.500	  0.000
3	 30.480	 62.470	  1.000	  1.500	  0.000
4	 30.480	 67.470	  1.000	  1.500	  0.000
5	 30.480	 72.470	  1.000	  1.500	  0.000
6	 30.480	 77.470	  1.000	  1.500	  0.000
7	 30.480	 82.470	  1.000	  1.500	  0.000
8	 30.480	 87.470	  1.000	  1.500	  0.000
9	 30.480	 92.470	  1.000	  1.500	  0.000
10	 30.480	 97.470	  1.000	  1.500	  0.000
11	 30.480	102.470	  1.000	  1.500	  0.000
12	 30.480	107.470	  1.000	  1.500	  0.000
13	 30.480	112.470	  1.000	  1.500	  0.000
14	 30.480	117.470	  1.000	  1.500	  0.000
15	 30.480	122.470	  1.000	  1.500	  0.000
16	 30.480	127.470	  1.000	  1.500	  0.000
17	 30.480	132.470	  1.000	  1.500	  0.000
18	 30.480	137.470	  1.000	  1.500	  0.000
19	 30.480	142.470	  1.000	  1.500	  0.000
0	 30.600	 47.650	  1.000	  1.500	  0.000
1	 30.600	 52.650	  1.000	  1.500	  0.000
2	 30.600	 57.650	  1.000	  1.500	  0.000
3	 30.600	 62.650	  1.000	  1.500	  0.000
4	 30.600	 67.650	  1.000	  1.500	  0.000
5	 30.600	 72.650	  1.000	  1.500	  0.000
6	 30.600	 77.650	  1.000	  1.500	  0.000
7	 30.600	 82.650	  1.000	  1.500	  0.000
8	 30.600	 87.650	  1.000	  1.500	  0.000
9	 30.600	 92.650	  1.000	  1.500	  0.000
10	 30.600	 97.650	  1.000	  1.500	  0.000
11	 30.600	102.650	  1.000	  1.500	  0.000
12	 30.600	107.650	  1.000	  1.500	  0.000
13	 30.600	112.650	  1.000	  1.500	  0.000
14	 30.600	117.650	  1.000	  1.500	  0.000
15	 30.600	122.650	  1.000	  1.500	  0.000
16	 30.600	127.650	  1.000	  1.500	  0.000
17	 30.600	132.650	  1.000	  1.500	  0.000
18	 30.600	137.650	  1.000	  1.500	  0.000
19	 30.600	142.650	  1.000	  1.500	  0.000
0	 30.720	 47.830	  1.000	  1.500	  0.000
1	 30.720	 52.830	  1.000	  1.500	  0.000
2	 30.720	 57.830	  1.000	  1.500	  0.000
3	 30.720	 62.830	  1.000	  1.500	  0.000
4	 30.720	 67.830	  1.000	  1.500	  0.000
5	 30.720	 72.830	  1.000	  1.500	  0.000
6	 30.720	 77.830	  1.000	  1.500	  0.000
7	 30.720	 82.830	  1.000	  1.500	  0.000
8	 30.720	 87.830	  1.000	  1.500	  0.000
9	 30.720	 92.830	  1.000	  1.500	  0.000
10	 30.720	 97.830	  1.000	  1.500	  0.000
11	 30.720	102.830	  1.000	  1.500	  0.000
12	 30.720	107.830	  1.000	  1.500	  0.000
13	 30.720	112.830	  1.000	  1.500	  0.000
14	 30.720	117.830	  1.000	  1.500	  0.000
15	 30.720	122.830	  1.000	  1.500	  0.000
16	 30.720	127.830	  1.000	  1.500	  0.000
17	 30.720	132.830	  1.000	  1.500	  0.000
18	 30.720	137.830	  1.000	  1.500	  0.000
19	 30.720	142.830	  1.000	  1.500	  0.000
0	 30.840	 48.010	  1.000	  1.500	  0.000
1	 30.840	 53.010	  1.000	  1.500	  0.000
2	 30.840	 58.010	  1.000	  1.500	  0.000
3	 30.840	 63.010	  1.000	  1.500	  0.000
4	 30.840	 68.010	  1.000	  1.500	  0.000
5	 30.840	 73.010	  1.000	  1.500	  0.000
6	 30.840	 78.010	  1.000	  1.500	  0.000
7	 30.840	 83.010	  1.000	  1.500	  0.000
8	 30.840	 88.010	  1.000	  1.500	  0.000
9	 30.840	 93.010	  1.000	  1.500	  0.000
10	 30.840	 98.010	  1.000	  1.500	  0.000
11	 30.840	103.010	  1.000	  1.500	  0.000
12	 30.840	108.010	  1.000	  1.500	  0.000
13	 30.840	113.010	  1.000	  1.500	  0.000
14	 30.840	118.010	  1.000	  1.500	  0.000
15	 30.840	123.010	  1.000	  1.500	  0.000
16	 30.840	128.010	  1.000	  1.500	  0.000
17	 30.840	133.010	  1.000	  1.500	  0.000
18	 30.840	138.010	  1.000	  1.500	  0.000
19	 30.840	143.010	  1.000	  1.500	  0.000
0	 30.960	 48.190	  1.000	  1.500	  0.000
1	 30.960	 53.190	  1.000	  1.500	  0.000
2	 30.960	 58.190	  1.000	  1.500	  0.000
3	 30.960	 63.190	  1.000	  1.500	  0.000
4	 30.960	 68.190	  1.000	  1.500	  0.000
5	 30.960	 73.190	  1.000	  1.500	  0.000
6	 30.960	 78.190	  1.000	  1.500	  0.000
7	 30.960	 83.190	  1.000	  1.500	  0.000
8	 30.960	 88.190	  1.000	  1.500	  0.000
9	 30.960	 93.190	  1.000	  1.500	  0.000
10	 30.960	 98.190	  1.000	  1.500	  0.000
11	 30.960	103.190	  1.000	  1.500	  0.000
12	 30.960	108.190	  1.000	  1.500	  0.000
13	 30.960	113.190	  1.000	  1.500	  0.000
14	 30.960	118.190	  1.000	  1.500	  0.000
15	 30.960	123.190	  1.000	  1.500	  0.000
16	 30.960	128.190	  1.000	  1.500	  0.000
17	 30.960	133.190	  1.000	  1.500	  0.000
18	 30.960	138.190	  1.000	  1.500	  0.000
19	 30.960	143.190	  1.000	  1.500	  0.000
0	 31.080	 48.370	  1.000	  1.500	  0.000
1	 31.080	 53.370	  1.000	  1.500	  0.000
2	 31.080	 58.370	  1.000	  1.500	  0.000
3	 31.080	 63.370	  1.000	  1.500	  0.000
4	 31.080	 68.370	  1.000	  1.500	  0.000
5	 31.080	 73.370	  1.000	  1.500	  0.000
6	 31.080	 78.370	  1.000	  1.500	  0.000
7	 31.080	 83.370	  1.000	  1.500	  0.000
8	 31.080	 88.370	  1.000	  1.500	  0.000
9	 31.080	 93.370	  1.000	  1.500	  0.000
10	 31.080	 98.370	  1.000	  1.500	  0.000
11	 31.080	103.370	  1.000	  1.500	  0.000
12	 31.080	108.370	  1.000	  1.500	  0.000
13	 31.080	113.370	  1.000	  1.500	  0.000
14	 31.080	118.370	  1.000	  1.500	  0.000
15	 31.080	123.370	  1.000	  1.500	  0.000
16	 31.080	128.370	  1.000	  1.500	  0.000
17	 31.080	133.370	  1.000	  1.500	  0.000
18	 31.080	138.370	  1.000	  1.500	  0.000
19	 31.080	143.370	  1.000	  1.500	  0.000
0	 31.200	 48.550	  1.000	  1.500	  0.000
1	 31.200	 53.550	  1.000	  1.500	  0.000
2	 31.200	 58.550	  1.000	  1.500	  0.000
3	 31.200	 63.550	  1.000	  1.500	  0.000
4	 31.200	 68.550	  1.000	  1.500	  0.000
5	 31.200	 73.550	  1.000	  1.500	  0.000
6	 31.200	 78.550	  1.000	  1.500	  0.000
7	 31.200	 83.550	  1.000	  1.500	  0.000
8	 31.200	 88.550	  1.000	  1.500	  0.000
9	 31.200	 93.550	  1.000	  1.500	  0.000
10	 31.200	 98.550	  1.000	  1.500	  0.000
11	 31.200	103.550	  1.000	  1.500	  0.000
12	 31.200	108.550	  1.000	  1.500	  0.000
13	 31.200	113.550	  1.000	  1.500	  0.000
14	 31.200	118.550	  1.000	  1.500	  0.000
15	 31.200	123.550	  1.000	  1.500	  0.000
16	 31.200	128.550	  1.000	  1.500	  0.000
17	 31.200	133.550	  1.000	  1.500	  0.000
18	 31.200	138.550	  1.000	  1.500	  0.000
19	 31.200	143.550	  1.000	  1.500	  0.000
0	 31.320	 48.730	  1.000	  1.500	  0.000
1	 31.320	 53.730	  1.000	  1.500	  0.000
2	 31.320	 58.730	  1.000	  1.500	  0.000
3	 31.320	 63.730	  1.000	  1.500	  0.000
4	 31.320	 68.730	  1.000	  1.500	  0.000
5	 31.320	 73.730	  1.000	  1.500	  0.000
6	 31.320	 78.730	  1.000	  1.500	  0.000
7	 31.320	 83.730	  1.000	  1.500	  0.000
8	 31.320	 88.730	  1.000	  1.500	  0.000
9	 31.320	 93.730	  1.000	  1.500	  0.000
10	 31.320	 98.730	  1.000	  1.500	  0.000
11	 31.320	103.730	  1.000	  1.500	  0.000
12	 31.320	108.730	  1.000	  1.500	  0.000
13	 31.320	113.730	  1.000	  1.500	  0.000
14	 31.320	118.730	  1.000	  1.500	  0.000
15	 31.320	123.730	  1.000	  1.500	  0.000
16	 31.320	128.730	  1.000	  1.500	  0.000
17	 31.320	133.730	  1.000	  1.500	  0.000
18	 31.320	138.730	  1.000	  1.500	  0.000
19	 31.320	143.730	  1.000	  1.500	  0.000
0	 31.440	 48.910	  1.000	  1.500	  0.000
1	 31.440	 53.910	  1.000	  1.500	  0.000
2	 31.440	 58.910	  1.000	  1.500	  0.000
3	 31.440	 63.910	  1.000	  1.500	  0.000
4	 31.440	 68.910	  1.000	  1.500	  0.000
5	 31.440	 73.910	  1.000	  1.500	  0.000
6	 31.440	 78.910	  1.000	  1.500	  0.000
7	 31.440	 83.910	  1.000	  1.500	  0.000
8	 31.440	 88.910	  1.000	  1.500	  0.000
9	 31.440	 93.910	  1.000	  1.500	  0.000
10	 31.440	 98.910	  1.000	  1.500	  0.000
11	 31.440	103.910	  1.000	  1.500	  0.000
12	 31.440	108.910	  1.000	  1.500	  0.000
13	 31.440	113.910	  1.000	  1.500	  0.000
14	 31.440	118.910	  1.000	  1.500	  0.000
15	 31.440	123.910	  1.000	  1.500	  0.000
16	 31.440	128.910	  1.000	  1.500	  0.000
17	 31.440	133.910	  1.000	  1.500	  0.000
18	 31.440	138.910	  1.000	  1.500	  0.000
19	 31.440	143.910	  1.000	  1.500	  0.000
0	 31.560	 49.090	  1.000	  1.500	  0.000
1	 31.560	 54.090	  1.000	  1.500	  0.000
2	 31.560	 59.090	  1.000	  1.500	  0.000
3	 31.560	 64.090	  1.000	  1.500	  0.000
4	 31.560	 69.090	  1.000	  1.500	  0.000
5	 31.560	 74.090	  1.000	  1.500	  0.000
6	 31.560	 79.090	  1.000	  1.500	  0.000
7	 31.560	 84.090	  1.000	  1.500	  0.000
8	 31.560	 89.090	  1.000	  1.500	  0.000
9	 31.560	 94.090	  1.000	  1.500	  0.000
10	 31.560	 99.090	  1.000	  1.500	  0.000
11	 31.560	104.090	  1.000	  1.500	  0.000
12	 31.560	109.090	  1.000	  1.500	  0.000
13	 31.560	114.090	  1.000	  1.500	  0.000
14	 31.560	119.090	  1.000	  1.500	  0.000
15	 31.560	124.090	  1.000	  1.500	  0.000
16	 31.560	129.090	  1.000	  1.500	  0.000
17	 31.560	134.090	  1.000	  1.500	  0.000
18	 31.560	139.090	  1.000	  1.500	  0.000
19	 31.560	144.090	  1.000	  1.500	  0.000
0	 31.680	 49.270	  1.000	  1.500	  0.000
1	 31.680	 54.270	  1.000	  1.500	  0.000
2	 31.680	 59.270	  1.000	  1.500	  0.000
3	 31.680	 64.270	  1.000	  1.500	  0.000
4	 31.680	 69.270	  1.000	  1.500	  0.000
5	 31.680	 74.270	  1.000	  1.500	  0.000
6	 31.680	 79.270	  1.000	  1.500	  0.000
7	 31.680	 84.270	  1.000	  1.500	  0.000
8	 31.680	 89.270	  1.000	  1.500	  0.000
9	 31.680	 94.270	  1.000	  1.500	  0.000
10	 31.680	 99.270	  1.000	  1.500	  0.000
11	 31.680	104.270	  1.000	  1.500	  0.000
12	 31.680	109.270	  1.000	  1.500	  0.000
13	 31.680	114.270	  1.000	  1.500	  0.000
14	 31.680	119.270	  1.000	  1.500	  0.000
15	 31.680	124.270	  1.000	  1.500	  0.000
16	 31.680	129.270	  1.000	  1.500	  0.000
17	 31.680	134.270	  1.000	  1.500	  0.000
18	 31.680	139.270	  1.000	  1.500	  0.000
19	 31.680	144.270	  1.000	  1.500	  0.000
0	 31.800	 49.450	  1.000	  1.500	  0.000
1	 31.800	 54.450	  1.000	  1.500	  0.000
2	 31.800	 59.450	  1.000	  1.500	  0.000
3	 31.800	 64.450	  1.000	  1.500	  0.000
4	 31.800	 69.450	  1.000	  1.500	  0.000
5	 31.800	 74.450	  1.000	  1.500	  0.000
6	 31.800	 79.450	  1.000	  1.500	  0.000
7	 31.800	 84.450	  1.000	  1.500	  0.000
8	 31.800	 89.450	  1.000	  1.500	  0.000
9	 31.800	 94.450	  1.000	  1.500	  0.000
10	 31.800	 99.450	  1.000	  1.500	  0.000
11	 31.800	104.450	  1.000	  1.500	  0.000
12	 31.800	109.450	  1.000	  1.500	  0.000
13	 31.800	114.450	  1.000	  1.500	  0.000
14	 31.800	119.450	  1.000	  1.500	  0.000
15	 31.800	124.450	  1.000	  1.500	  0.000
16	 31.800	129.450	  1.000	  1.500	  0.000
17	 31.800	134.450	  1.000	  1.500	  0.000
18	 31.800	139.450	  1.000	  1.500	  0.000
19	 31.800	144.450	  1.000	  1.500	  0.000
0	 31.920	 49.630	  1.000	  1.500	  0.000
1	 31.920	 54.630	  1.000	  1.500	  0.000
2	 31.920	 59.630	  1.000	  1.500	  0.000
3	 31.920	 64.630	  1.000	  1.500	  0.000
4	 31.920	 69.630	  1.000	  1.500	  0.000
5	 31.920	 74.630	  1.000	  1.500	  0.000
6	 31.920	 79.630	  1.000	  1.500	  0.000
7	 31.920	 84.630	  1.000	  1.500	  0.000
8	 31.920	 89.630	  1.000	  1.500	  0.000
9	 31.920	 94.630	  1.000	  1.500	  0.000
10	 31.920	 99.630	  1.000	  1.500	  0.000
11	 31.920	104.630	  1.000	  1.500	  0.000
12	 31.920	109.630	  1.000	  1.500	  0.000
13	 31.920	114.630	  1.000	  1.500	  0.000
14	 31.920	119.630	  1.000	  1.500	  0.000
15	 31.920	124.630	  1.000	  1.500	  0.000
16	 31.920	129.630	  1.000	  1.500	  0.000
17	 31.920	134.630	  1.000	  1.500	  0.000
18	 31.920	139.630	  1.000	  1.500	  0.000
19	 31.920	144.630	  1.000	  1.500	  0.000
0	 32.040	 49.810	  1.000	  1.500	  0.000
1	 32.040	 54.810	  1.000	  1.500	  0.000
2	 32.040	 59.810	  1.000	  1.500	  0.000
3	 32.040	 64.810	  1.000	  1.500	  0.000
4	 32.040	 69.810	  1.000	  1.500	  0.000
5	 32.040	 74.810	  1.000	  1.500	  0.000
6	 32.040	 79.810	  1.000	  1.500	  0.000
7	 32.040	 84.810	  1.000	  1.500	  0.000
8	 32.040	 89.810	  1.000	  1.500	  0.000
9	 32.040	 94.810	  1.000	  1.500	  0.000
10	 32.040	 99.810	  1.000	  1.500	  0.000
11	 32.040	104.810	  1.000	  1.500	  0.000
12	 32.040	109.810	  1.000	  1.500	  0.000
13	 32.040	114.810	  1.000	  1.500	  0.000
14	 32.040	119.810	  1.000	  1.500	  0.000
15	 32.040	124.810	  1.000	  1.500	  0.000
16	 32.040	129.810	  1.000	  1.500	  0.000
17	 32.040	134.810	  1.000	  1.500	  0.000
18	 32.040	139.810	  1.000	  1.500	  0.000
19	 32.040	144.810	  1.000	  1.500	  0.000
0	 32.160	 49.990	  1.000	  1.500	  0.000
1	 32.160	 54.990	  1.000	  1.500	  0.000
2	 32.160	 59.990	  1.000	  1.500	  0.000
3	 32.160	 64.990	  1.000	  1.500	  0.000
4	 32.160	 69.990	  1.000	  1.500	  0.000
5	 32.160	 74.990	  1.000	  1.500	  0.000
6	 32.160	 79.990	  1.000	  1.500	  0.000
7	 32.160	 84.990	  1.000	  1.500	  0.000
8	 32.160	 89.990	  1.000	  1.500	  0.000
9	 32.160	 94.990	  1.000	  1.500	  0.000
10	 32.160	 99.990	  1.000	  1.500	  0.000
11	 32.160	104.990	  1.000	  1.500	  0.000
12	 32.160	109.990	  1.000	  1.500	  0.000
13	 32.160	114.990	  1.000	  1.500	  0.000
14	 32.160	119.990	  1.000	  1.500	  0.000
15	 32.160	124.990	  1.000	  1.500	  0.000
16	 32.160	129.990	  1.000	  1.500	  0.000
17	 32.160	134.990	  1.000	  1.500	  0.000
18	 32.160	139.990	  1.000	  1.500	  0.000
19	 32.160	144.990	  1.000	  1.500	  0.000
0	 32.280	 50.170	  1.000	  1.500	  0.000
1	 32.280	 55.170	  1.000	  1.500	  0.000
2	 32.280	 60.170	  1.000	  1.500	  0.000
3	 32.280	 65.170	  1.000	  1.500	  0.000
4	 32.280	 70.170	  1.000	  1.500	  0.000
5	 32.280	 75.170	  1.000	  1.500	  0.000
6	 32.280	 80.170	  1.000	  1.500	  0.000
7	 32.280	 85.170	  1.000	  1.500	  0.000
8	 32.280	 90.170	  1.000	  1.500	  0.000
9	 32.280	 95.170	  1.000	  1.500	  0.000
10	 32.280	100.170	  1.000	  1.500	  0.000
11	 32.280	105.170	  1.000	  1.500	  0.000
12	 32.280	110.170	  1.000	  1.500	  0.000
13	 32.280	115.170	  1.000	  1.500	  0.000
14	 32.280	120.170	  1.000	  1.500	  0.000
15	 32.280	125.170	  1.000	  1.500	  0.000
16	 32.280	130.170	  1.000	  1.500	  0.000
17	 32.280	135.170	  1.000	  1.500	  0.000
18	 32.280	140.170	  1.000	  1.500	  0.000
19	 32.280	145.170	  1.000	  1.500	  0.000
0	 32.400	 50.350	  1.000	  1.500	  0.000
1	 32.400	 55.350	  1.000	  1.500	  0.000
2	 32.400	 60.350	  1.000	  1.500	  0.000
3	 32.400	 65.350	  1.000	  1.500	  0.000
4	 32.400	 70.350	  1.000	  1.500	  0.000
5	 32.400	 75.350	  1.000	  1.500	  0.000
6	 32.400	 80.350	  1.000	  1.500	  0.000
7	 32.400	 85.350	  1.000	  1.500	  0.000
8	 32.400	 90.350	  1.000	  1.500	  0.000
9	 32.400	 95.350	  1.000	  1.500	  0.000
10	 32.400	100.350	  1.000	  1.500	  0.000
11	 32.400	105.350	  1.000	  1.500	  0.000
12	 32.400	110.350	  1.000	  1.500	  0.000
13	 32.400	115.350	  1.000	  1.500	  0.000
14	 32.400	120.350	  1.000	  1.500	  0.000
15	 32.400	125.350	  1.000	  1.500	  0.000
16	 32.400	130.350	  1.000	  1.500	  0.000
17	 32.400	135.350	  1.000	  1.500	  0.000
18	 32.400	140.350	  1.000	  1.500	  0.000
19	 32.400	145.350	  1.000	  1.500	  0.000
0	 32.520	 50.530	  1.000	  1.500	  0.000
1	 32.520	 55.530	  1.000	  1.500	  0.000
2	 32.520	 60.530	  1.000	  1.500	  0.000
3	 32.520	 65.530	  1.000	  1.500	  0.000
4	 32.520	 70.530	  1.000	  1.500	  0.000
5	 32.520	 75.530	  1.000	  1.500	  0.000
6	 32.520	 80.530	  1.000	  1.500	  0.000
7	 32.520	 85.530	  1.000	  1.500	  0.000
8	 32.520	 90.530	  1.000	  1.500	  0.000
9	 32.520	 95.530	  1.000	  1.500	  0.000
10	 32.520	100.530	  1.000	  1.500	  0.000
11	 32.520	105.530	  1.000	  1.500	  0.000
12	 32.520	110.530	  1.000	  1.500	  0.000
13	 32.520	115.530	  1.000	  1.500	  0.000
14	 32.520	120.530	  1.000	  1.500	  0.000
15	 32.520	125.530	  1.000	  1.500	  0.000
16	 32.520	130.530	  1.000	  1.500	  0.000
17	 32.520	135.530	  1.000	  1.500	  0.000
18	 32.520	140.530	  1.000	  1.500	  0.000
19	 32.520	145.530	  1.000	  1.500	  0.000
0	 32.640	 50.710	  1.000	  1.500	  0.000
1	 32.640	 55.710	  1.000	  1.500	  0.000
2	 32.640	 60.710	  1.000	  1.500	  0.000
3	 32.640	 65.710	  1.000	  1.500	  0.000
4	 32.640	 70.710	  1.000	  1.500	  0.000
5	 32.640	 75.710	  1.000	  1.500	  0.000
6	 32.640	 80.710	  1.000	  1.500	  0.000
7	 32.640	 85.710	  1.000	  1.500	  0.000
8	 32.640	 90.710	  1.000	  1.500	  0.000
9	 32.640	 95.710	  1.000	  1.500	  0.000
10	 32.640	100.710	  1.000	  1.500	  0.000
11	 32.640	105.710	  1.000	  1.500	  0.000
12	 32.640	110.710	  1.000	  1.500	  0.000
13	 32.640	115.710	  1.000	  1.500	  0.000
14	 32.640	120.710	  1.000	  1.500	  0.000
15	 32.640	125.710	  1.000	  1.500	  0.000
16	 32.640	130.710	  1.000	  1.500	  0.000
17	 32.640	135.710	  1.000	  1.500	  0.000
18	 32.640	140.710	  1.000	  1.500	  0.000
19	 32.640	145.710	  1.000	  1.500	  0.000
0	 32.760	 50.890	  1.000	  1.500	  0.000
1	 32.760	 55.890	  1.000	  1.500	  0.000
2	 32.760	 60.890	  1.000	  1.500	  0.000
3	 32.760	 65.890	  1.000	  1.500	  0.000
4	 32.760	 70.890	  1.000	  1.500	  0.000
5	 32.760	 75.890	  1.000	  1.500	  0.000
6	 32.760	 80.890	  1.000	  1.500	  0.000
7	 32.760	 85.890	  1.000	  1.500	  0.000
8	 32.760	 90.890	  1.000	  1.500	  0.000
9	 32.760	 95.890	  1.000	  1.500	  0.000
10	 32.760	100.890	  1.000	  1.500	  0.000
11	 32.760	105.890	  1.000	  1.500	  0.000
12	 32.760	110.890	  1.000	  1.500	  0.000
13	 32.760	115.890	  1.000	  1.500	  0.000
14	 32.760	120.890	  1.000	  1.500	  0.000
15	 32.760	125.890	  1.000	  1.500	  0.000
16	 32.760	130.890	  1.000	  1.500	  0.000
17	 32.760	135.890	  1.000	  1.500	  0.000
18	 32.760	140.890	  1.000	  1.500	  0.000
19	 32.760	145.890	  1.000	  1.500	  0.000
0	 32.880	 51.070	  1.000	  1.500	  0.000
1	 32.880	 56.070	  1.000	  1.500	  0.000
2	 32.880	 61.070	  1.000	  1.500	  0.000
3	 32.880	 66.070	  1.000	  1.500	  0.000
4	 32.880	 71.070	  1.000	  1.500	  0.000
5	 32.880	 76.070	  1.000	  1.500	  0.000
6	 32.880	 81.070	  1.000	  1.500	  0.000
7	 32.880	 86.070	  1.000	  1.500	  0.000
8	 32.880	 91.070	  1.000	  1.500	  0.000
9	 32.880	 96.070	  1.000	  1.500	  0.000
10	 32.880	101.070	  1.000	  1.500	  0.000
11	 32.880	106.070	  1.000	  1.500	  0.000
12	 32.880	111.070	  1.000	  1.500	  0.000
13	 32.880	116.070	  1.000	  1.500	  0.000
14	 32.880	121.070	  1.000	  1.500	  0.000
15	 32.880	126.070	  1.000	  1.500	  0.000
16	 32.880	131.070	  1.000	  1.500	  0.000
17	 32.880	136.070	  1.000	  1.500	  0.000
18	 32.880	141.070	  1.000	  1.500	  0.000
