# id	 time	 x	 y	 vx	 vy
70	  2.880	 75.908	  1.000	 -0.003	  0.000
71	  2.880	 76.983	  1.000	 -0.003	  0.000
72	  2.880	 78.058	  1.000	 -0.003	  0.000
73	  2.880	 79.134	  1.000	 -0.003	  0.000
74	  2.880	 80.209	  1.000	 -0.003	  0.000
75	  2.880	 81.284	  1.000	 -0.003	  0.000
76	  2.880	 82.359	  1.000	 -0.003	  0.000
77	  2.880	 83.435	  1.000	 -0.003	  0.000
78	  2.880	 84.510	  1.000	 -0.003	  0.000
79	  2.880	 85.585	  1.000	 -0.003	  0.000
80	  2.880	 86.660	  1.000	 -0.003	  0.000
81	  2.880	 87.736	  1.000	 -0.003	  0.000
82	  2.880	 88.811	  1.000	 -0.003	  0.000
83	  2.880	 89.886	  1.000	 -0.003	  0.000
84	  2.880	 90.961	  1.000	 -0.003	  0.000
85	  2.880	 92.037	  1.000	 -0.003	  0.000
86	  2.880	 93.112	  1.000	 -0.003	  0.000
87	  2.880	 94.187	  1.000	 -0.003	  0.000
88	  2.880	 95.263	  1.000	 -0.003	  0.000
89	  2.880	 96.338	  1.000	 -0.003	  0.000
90	  2.880	 97.413	  1.000	 -0.003	  0.000
91	  2.880	 98.488	  1.000	 -0.003	  0.000
92	  2.880	 99.564	  1.000	 -0.003	  0.000
0	  3.000	  0.643	  1.000	  0.056	  0.000
1	  3.000	  1.719	  1.000	  0.056	  0.000
2	  3.000	  2.794	  1.000	  0.056	  0.000
3	  3.000	  3.869	  1.000	  0.056	  0.000
4	  3.000	  4.944	  1.000	  0.056	  0.000
5	  3.000	  6.020	  1.000	  0.056	  0.000
6	  3.000	  7.095	  1.000	  0.056	  0.000
7	  3.000	  8.170	  1.000	  0.056	  0.000
8	  3.000	  9.245	  1.000	  0.056	  0.000
9	  3.000	 10.321	  1.000	  0.056	  0.000
10	  3.000	 11.396	  1.000	  0.056	  0.000
11	  3.000	 12.471	  1.000	  0.056	  0.000
12	  3.000	 13.547	  1.000	  0.056	  0.000
13	  3.000	 14.622	  1.000	  0.056	  0.000
14	  3.000	 15.697	  1.000	  0.056	  0.000
15	  3.000	 16.772	  1.000	  0.056	  0.000
16	  3.000	 17.848	  1.000	  0.056	  0.000
17	  3.000	 18.923	  1.000	  0.056	  0.000
18	  3.000	 19.998	  1.000	  0.056	  0.000
19	  3.000	 21.073	  1.000	  0.056	  0.000
20	  3.000	 22.149	  1.000	  0.056	  0.000
21	  3.000	 23.224	  1.000	  0.056	  0.000
22	  3.000	 24.299	  1.000	  0.056	  0.000
23	  3.000	 25.374	  1.000	  0.056	  0.000
24	  3.000	 26.450	  1.000	  0.056	  0.000
25	  3.000	 27.525	  1.000	  0.056	  0.000
26	  3.000	 28.600	  1.000	  0.056	  0.000
27	  3.000	 29.676	  1.000	  0.056	  0.000
28	  3.000	 30.751	  1.000	  0.056	  0.000
29	  3.000	 31.826	  1.000	  0.056	  0.000
30	  3.000	 32.901	  1.000	  0.056	  0.000
31	  3.000	 33.977	  1.000	  0.056	  0.000
32	  3.000	 35.052	  1.000	  0.056	  0.000
33	  3.000	 36.127	  1.000	  0.056	  0.000
34	  3.000	 37.202	  1.000	  0.056	  0.000
35	  3.000	 38.278	  1.000	  0.056	  0.000
36	  3.000	 39.353	  1.000	  0.056	  0.000
37	  3.000	 40.428	  1.000	  0.056	  0.000
38	  3.000	 41.504	  1.000	  0.056	  0.000
39	  3.000	 42.579	  1.000	  0.056	  0.000
40	  3.000	 43.654	  1.000	  0.056	  0.000
41	  3.000	 44.729	  1.000	  0.056	  0.000
42	  3.000	 45.805	  1.000	  0.056	  0.000
43	  3.000	 46.880	  1.000	  0.056	  0.000
44	  3.000	 47.955	  1.000	  0.056	  0.000
45	  3.000	 49.030	  1.000	  0.056	  0.000
46	  3.000	 50.106	  1.000	  0.056	  0.000
47	  3.000	 51.181	  1.000	  0.056	  0.000
48	  3.000	 52.256	  1.000	  0.056	  0.000
49	  3.000	 53.331	  1.000	  0.056	  0.000
50	  3.000	 54.407	  1.000	  0.056	  0.000
51	  3.000	 55.482	  1.000	  0.056	  0.000
52	  3.000	 56.557	  1.000	  0.056	  0.000
53	  3.000	 57.633	  1.000	  0.056	  0.000
54	  3.000	 58.708	  1.000	  0.056	  0.000
55	  3.000	 59.783	  1.000	  0.056	  0.000
56	  3.000	 60.858	  1.000	  0.056	  0.000
57	  3.000	 61.934	  1.000	  0.056	  0.000
58	  3.000	 63.009	  1.000	  0.056	  0.000
59	  3.000	 64.084	  1.000	  0.056	  0.000
60	  3.000	 65.159	  1.000	  0.056	  0.000
61	  3.000	 66.235	  1.000	  0.056	  0.000
62	  3.000	 67.310	  1.000	  0.056	  0.000
63	  3.000	 68.385	  1.000	  0.056	  0.000
64	  3.000	 69.460	  1.000	  0.056	  0.000
65	  3.000	 70.536	  1.000	  0.056	  0.000
66	  3.000	 71.611	  1.000	  0.056	  0.000
67	  3.000	 72.686	  1.000	  0.056	  0.000
68	  3.000	 73.762	  1.000	  0.056	  0.000
69	  3.000	 74.837	  1.000	  0.056	  0.000
70	  3.000	 75.912	  1.000	  0.056	  0.000
71	  3.000	 76.987	  1.000	  0.056	  0.000
72	  3.000	 78.063	  1.000	  0.056	  0.000
73	  3.000	 79.138	  1.000	  0.056	  0.000
74	  3.000	 80.213	  1.000	  0.056	  0.000
75	  3.000	 81.288	  1.000	  0.056	  0.000
76	  3.000	 82.364	  1.000	  0.056	  0.000
77	  3.000	 83.439	  1.000	  0.056	  0.000
78	  3.000	 84.514	  1.000	  0.056	  0.000
79	  3.000	 85.590	  1.000	  0.056	  0.000
80	  3.000	 86.665	  1.000	  0.056	  0.000
81	  3.000	 87.740	  1.000	  0.056	  0.000
82	  3.000	 88.815	  1.000	  0.056	  0.000
83	  3.000	 89.891	  1.000	  0.056	  0.000
84	  3.000	 90.966	  1.000	  0.056	  0.000
85	  3.000	 92.041	  1.000	  0.056	  0.000
86	  3.000	 93.116	  1.000	  0.056	  0.000
87	  3.000	 94.192	  1.000	  0.056	  0.000
88	  3.000	 95.267	  1.000	  0.056	  0.000
89	  3.000	 96.342	  1.000	  0.056	  0.000
90	  3.000	 97.417	  1.000	  0.056	  0.000
91	  3.000	 98.493	  1.000	  0.056	  0.000
92	  3.000	 99.568	  1.000	  0.056	  0.000
0	  3.120	  0.648	  1.000	  0.016	  0.000
1	  3.120	  1.723	  1.000	  0.016	  0.000
2	  3.120	  2.798	  1.000	  0.016	  0.000
3	  3.120	  3.874	  1.000	  0.016	  0.000
4	  3.120	  4.949	  1.000	  0.016	  0.000
5	  3.120	  6.024	  1.000	  0.016	  0.000
6	  3.120	  7.099	  1.000	  0.016	  0.000
7	  3.120	  8.175	  1.000	  0.016	  0.000
8	  3.120	  9.250	  1.000	  0.016	  0.000
9	  3.120	 10.325	  1.000	  0.016	  0.000
10	  3.120	 11.401	  1.000	  0.016	  0.000
11	  3.120	 12.476	  1.000	  0.016	  0.000
12	  3.120	 13.551	  1.000	  0.016	  0.000
13	  3.120	 14.626	  1.000	  0.016	  0.000
14	  3.120	 15.702	  1.000	  0.016	  0.000
15	  3.120	 16.777	  1.000	  0.016	  0.000
16	  3.120	 17.852	  1.000	  0.016	  0.000
17	  3.120	 18.927	  1.000	  0.016	  0.000
18	  3.120	 20.003	  1.000	  0.016	  0.000
19	  3.120	 21.078	  1.000	  0.016	  0.000
20	  3.120	 22.153	  1.000	  0.016	  0.000
21	  3.120	 23.228	  1.000	  0.016	  0.000
22	  3.120	 24.304	  1.000	  0.016	  0.000
23	  3.120	 25.379	  1.000	  0.016	  0.000
24	  3.120	 26.454	  1.000	  0.016	  0.000
25	  3.120	 27.530	  1.000	  0.016	  0.000
26	  3.120	 28.605	  1.000	  0.016	  0.000
27	  3.120	 29.680	  1.000	  0.016	  0.000
28	  3.120	 30.755	  1.000	  0.016	  0.000
29	  3.120	 31.831	  1.000	  0.016	  0.000
30	  3.120	 32.906	  1.000	  0.016	  0.000
31	  3.120	 33.981	  1.000	  0.016	  0.000
32	  3.120	 35.056	  1.000	  0.016	  0.000
33	  3.120	 36.132	  1.000	  0.016	  0.000
34	  3.120	 37.207	  1.000	  0.016	  0.000
35	  3.120	 38.282	  1.000	  0.016	  0.000
36	  3.120	 39.358	  1.000	  0.016	  0.000
37	  3.120	 40.433	  1.000	  0.016	  0.000
38	  3.120	 41.508	  1.000	  0.016	  0.000
39	  3.120	 42.583	  1.000	  0.016	  0.000
40	  3.120	 43.659	  1.000	  0.016	  0.000
41	  3.120	 44.734	  1.000	  0.016	  0.000
42	  3.120	 45.809	  1.000	  0.016	  0.000
43	  3.120	 46.884	  1.000	  0.016	  0.000
44	  3.120	 47.960	  1.000	  0.016	  0.000
45	  3.120	 49.035	  1.000	  0.016	  0.000
46	  3.120	 50.110	  1.000	  0.016	  0.000
47	  3.120	 51.185	  1.000	  0.016	  0.000
48	  3.120	 52.261	  1.000	  0.016	  0.000
49	  3.120	 53.336	  1.000	  0.016	  0.000
50	  3.120	 54.411	  1.000	  0.016	  0.000
51	  3.120	 55.487	  1.000	  0.016	  0.000
52	  3.120	 56.562	  1.000	  0.016	  0.000
53	  3.120	 57.637	  1.000	  0.016	  0.000
54	  3.120	 58.712	  1.000	  0.016	  0.000
55	  3.120	 59.788	  1.000	  0.016	  0.000
56	  3.120	 60.863	  1.000	  0.016	  0.000
57	  3.120	 61.938	  1.000	  0.016	  0.000
58	  3.120	 63.013	  1.000	  0.016	  0.000
59	  3.120	 64.089	  1.000	  0.016	  0.000
60	  3.120	 65.164	  1.000	  0.016	  0.000
61	  3.120	 66.239	  1.000	  0.016	  0.000
62	  3.120	 67.315	  1.000	  0.016	  0.000
63	  3.120	 68.390	  1.000	  0.016	  0.000
64	  3.120	 69.465	  1.000	  0.016	  0.000
65	  3.120	 70.540	  1.000	  0.016	  0.000
66	  3.120	 71.616	  1.000	  0.016	  0.000
67	  3.120	 72.691	  1.000	  0.016	  0.000
68	  3.120	 73.766	  1.000	  0.016	  0.000
69	  3.120	 74.841	  1.000	  0.016	  0.000
70	  3.120	 75.917	  1.000	  0.016	  0.000
71	  3.120	 76.992	  1.000	  0.016	  0.000
72	  3.120	 78.067	  1.000	  0.016	  0.000
73	  3.120	 79.142	  1.000	  0.016	  0.000
74	  3.120	 80.218	  1.000	  0.016	  0.000
75	  3.120	 81.293	  1.000	  0.016	  0.000
76	  3.120	 82.368	  1.000	  0.016	  0.000
77	  3.120	 83.444	  1.000	  0.016	  0.000
78	  3.120	 84.519	  1.000	  0.016	  0.000
79	  3.120	 85.594	  1.000	  0.016	  0.000
80	  3.120	 86.669	  1.000	  0.016	  0.000
81	  3.120	 87.745	  1.000	  0.016	  0.000
82	  3.120	 88.820	  1.000	  0.016	  0.000
83	  3.120	 89.895	  1.000	  0.016	  0.000
84	  3.120	 90.970	  1.000	  0.016	  0.000
85	  3.120	 92.046	  1.000	  0.016	  0.000
86	  3.120	 93.121	  1.000	  0.016	  0.000
87	  3.120	 94.196	  1.000	  0.016	  0.000
88	  3.120	 95.272	  1.000	  0.016	  0.000
89	  3.120	 96.347	  1.000	  0.016	  0.000
90	  3.120	 97.422	  1.000	  0.016	  0.000
91	  3.120	 98.497	  1.000	  0.016	  0.000
92	  3.120	 99.573	  1.000	  0.016	  0.000
0	  3.240	  0.652	  1.000	  0.076	  0.000
1	  3.240	  1.727	  1.000	  0.076	  0.000
2	  3.240	  2.802	  1.000	  0.076	  0.000
3	  3.240	  3.877	  1.000	  0.076	  0.000
4	  3.240	  4.953	  1.000	  0.076	  0.000
5	  3.240	  6.028	  1.000	  0.076	  0.000
6	  3.240	  7.103	  1.000	  0.076	  0.000
7	  3.240	  8.179	  1.000	  0.076	  0.000
8	  3.240	  9.254	  1.000	  0.076	  0.000
9	  3.240	 10.329	  1.000	  0.076	  0.000
10	  3.240	 11.404	  1.000	  0.076	  0.000
11	  3.240	 12.480	  1.000	  0.076	  0.000
12	  3.240	 13.555	  1.000	  0.076	  0.000
13	  3.240	 14.630	  1.000	  0.076	  0.000
14	  3.240	 15.705	  1.000	  0.076	  0.000
15	  3.240	 16.781	  1.000	  0.076	  0.000
16	  3.240	 17.856	  1.000	  0.076	  0.000
17	  3.240	 18.931	  1.000	  0.076	  0.000
18	  3.240	 20.006	  1.000	  0.076	  0.000
19	  3.240	 21.082	  1.000	  0.076	  0.000
20	  3.240	 22.157	  1.000	  0.076	  0.000
21	  3.240	 23.232	  1.000	  0.076	  0.000
22	  3.240	 24.308	  1.000	  0.076	  0.000
23	  3.240	 25.383	  1.000	  0.076	  0.000
24	  3.240	 26.458	  1.000	  0.076	  0.000
25	  3.240	 27.533	  1.000	  0.076	  0.000
26	  3.240	 28.609	  1.000	  0.076	  0.000
27	  3.240	 29.684	  1.000	  0.076	  0.000
28	  3.240	 30.759	  1.000	  0.076	  0.000
29	  3.240	 31.834	  1.000	  0.076	  0.000
30	  3.240	 32.910	  1.000	  0.076	  0.000
31	  3.240	 33.985	  1.000	  0.076	  0.000
32	  3.240	 35.060	  1.000	  0.076	  0.000
33	  3.240	 36.135	  1.000	  0.076	  0.000
34	  3.240	 37.211	  1.000	  0.076	  0.000
35	  3.240	 38.286	  1.000	  0.076	  0.000
36	  3.240	 39.361	  1.000	  0.076	  0.000
37	  3.240	 40.437	  1.000	  0.076	  0.000
38	  3.240	 41.512	  1.000	  0.076	  0.000
39	  3.240	 42.587	  1.000	  0.076	  0.000
40	  3.240	 43.662	  1.000	  0.076	  0.000
41	  3.240	 44.738	  1.000	  0.076	  0.000
42	  3.240	 45.813	  1.000	  0.076	  0.000
43	  3.240	 46.888	  1.000	  0.076	  0.000
44	  3.240	 47.963	  1.000	  0.076	  0.000
45	  3.240	 49.039	  1.000	  0.076	  0.000
46	  3.240	 50.114	  1.000	  0.076	  0.000
47	  3.240	 51.189	  1.000	  0.076	  0.000
48	  3.240	 52.265	  1.000	  0.076	  0.000
49	  3.240	 53.340	  1.000	  0.076	  0.000
50	  3.240	 54.415	  1.000	  0.076	  0.000
51	  3.240	 55.490	  1.000	  0.076	  0.000
52	  3.240	 56.566	  1.000	  0.076	  0.000
53	  3.240	 57.641	  1.000	  0.076	  0.000
54	  3.240	 58.716	  1.000	  0.076	  0.000
55	  3.240	 59.791	  1.000	  0.076	  0.000
56	  3.240	 60.867	  1.000	  0.076	  0.000
57	  3.240	 61.942	  1.000	  0.076	  0.000
58	  3.240	 63.017	  1.000	  0.076	  0.000
59	  3.240	 64.092	  1.000	  0.076	  0.000
60	  3.240	 65.168	  1.000	  0.076	  0.000
61	  3.240	 66.243	  1.000	  0.076	  0.000
62	  3.240	 67.318	  1.000	  0.076	  0.000
63	  3.240	 68.394	  1.000	  0.076	  0.000
64	  3.240	 69.469	  1.000	  0.076	  0.000
65	  3.240	 70.544	  1.000	  0.076	  0.000
66	  3.240	 71.619	  1.000	  0.076	  0.000
67	  3.240	 72.695	  1.000	  0.076	  0.000
68	  3.240	 73.770	  1.000	  0.076	  0.000
69	  3.240	 74.845	  1.000	  0.076	  0.000
70	  3.240	 75.920	  1.000	  0.076	  0.000
71	  3.240	 76.996	  1.000	  0.076	  0.000
72	  3.240	 78.071	  1.000	  0.076	  0.000
73	  3.240	 79.146	  1.000	  0.076	  0.000
74	  3.240	 80.222	  1.000	  0.076	  0.000
75	  3.240	 81.297	  1.000	  0.076	  0.000
76	  3.240	 82.372	  1.000	  0.076	  0.000
77	  3.240	 83.447	  1.000	  0.076	  0.000
78	  3.240	 84.523	  1.000	  0.076	  0.000
79	  3.240	 85.598	  1.000	  0.076	  0.000
80	  3.240	 86.673	  1.000	  0.076	  0.000
81	  3.240	 87.748	  1.000	  0.076	  0.000
82	  3.240	 88.824	  1.000	  0.076	  0.000
83	  3.240	 89.899	  1.000	  0.076	  0.000
84	  3.240	 90.974	  1.000	  0.076	  0.000
85	  3.240	 92.049	  1.000	  0.076	  0.000
86	  3.240	 93.125	  1.000	  0.076	  0.000
87	  3.240	 94.200	  1.000	  0.076	  0.000
88	  3.240	 95.275	  1.000	  0.076	  0.000
89	  3.240	 96.351	  1.000	  0.076	  0.000
90	  3.240	 97.426	  1.000	  0.076	  0.000
91	  3.240	 98.501	  1.000	  0.076	  0.000
92	  3.240	 99.576	  1.000	  0.076	  0.000
0	  3.360	  0.657	  1.000	  0.036	  0.000
1	  3.360	  1.732	  1.000	  0.036	  0.000
2	  3.360	  2.807	  1.000	  0.036	  0.000
3	  3.360	  3.882	  1.000	  0.036	  0.000
4	  3.360	  4.958	  1.000	  0.036	  0.000
5	  3.360	  6.033	  1.000	  0.036	  0.000
6	  3.360	  7.108	  1.000	  0.036	  0.000
7	  3.360	  8.183	  1.000	  0.036	  0.000
8	  3.360	  9.259	  1.000	  0.036	  0.000
9	  3.360	 10.334	  1.000	  0.036	  0.000
10	  3.360	 11.409	  1.000	  0.036	  0.000
11	  3.360	 12.485	  1.000	  0.036	  0.000
12	  3.360	 13.560	  1.000	  0.036	  0.000
13	  3.360	 14.635	  1.000	  0.036	  0.000
14	  3.360	 15.710	  1.000	  0.036	  0.000
15	  3.360	 16.786	  1.000	  0.036	  0.000
16	  3.360	 17.861	  1.000	  0.036	  0.000
17	  3.360	 18.936	  1.000	  0.036	  0.000
18	  3.360	 20.011	  1.000	  0.036	  0.000
19	  3.360	 21.087	  1.000	  0.036	  0.000
20	  3.360	 22.162	  1.000	  0.036	  0.000
21	  3.360	 23.237	  1.000	  0.036	  0.000
22	  3.360	 24.312	  1.000	  0.036	  0.000
23	  3.360	 25.388	  1.000	  0.036	  0.000
24	  3.360	 26.463	  1.000	  0.036	  0.000
25	  3.360	 27.538	  1.000	  0.036	  0.000
26	  3.360	 28.614	  1.000	  0.036	  0.000
27	  3.360	 29.689	  1.000	  0.036	  0.000
28	  3.360	 30.764	  1.000	  0.036	  0.000
29	  3.360	 31.839	  1.000	  0.036	  0.000
30	  3.360	 32.915	  1.000	  0.036	  0.000
31	  3.360	 33.990	  1.000	  0.036	  0.000
32	  3.360	 35.065	  1.000	  0.036	  0.000
33	  3.360	 36.140	  1.000	  0.036	  0.000
34	  3.360	 37.216	  1.000	  0.036	  0.000
35	  3.360	 38.291	  1.000	  0.036	  0.000
36	  3.360	 39.366	  1.000	  0.036	  0.000
37	  3.360	 40.442	  1.000	  0.036	  0.000
38	  3.360	 41.517	  1.000	  0.036	  0.000
39	  3.360	 42.592	  1.000	  0.036	  0.000
40	  3.360	 43.667	  1.000	  0.036	  0.000
41	  3.360	 44.743	  1.000	  0.036	  0.000
42	  3.360	 45.818	  1.000	  0.036	  0.000
43	  3.360	 46.893	  1.000	  0.036	  0.000
44	  3.360	 47.968	  1.000	  0.036	  0.000
45	  3.360	 49.044	  1.000	  0.036	  0.000
46	  3.360	 50.119	  1.000	  0.036	  0.000
47	  3.360	 51.194	  1.000	  0.036	  0.000
48	  3.360	 52.269	  1.000	  0.036	  0.000
49	  3.360	 53.345	  1.000	  0.036	  0.000
50	  3.360	 54.420	  1.000	  0.036	  0.000
51	  3.360	 55.495	  1.000	  0.036	  0.000
52	  3.360	 56.571	  1.000	  0.036	  0.000
53	  3.360	 57.646	  1.000	  0.036	  0.000
54	  3.360	 58.721	  1.000	  0.036	  0.000
55	  3.360	 59.796	  1.000	  0.036	  0.000
56	  3.360	 60.872	  1.000	  0.036	  0.000
57	  3.360	 61.947	  1.000	  0.036	  0.000
58	  3.360	 63.022	  1.000	  0.036	  0.000
59	  3.360	 64.097	  1.000	  0.036	  0.000
60	  3.360	 65.173	  1.000	  0.036	  0.000
61	  3.360	 66.248	  1.000	  0.036	  0.000
62	  3.360	 67.323	  1.000	  0.036	  0.000
63	  3.360	 68.399	  1.000	  0.036	  0.000
64	  3.360	 69.474	  1.000	  0.036	  0.000
65	  3.360	 70.549	  1.000	  0.036	  0.000
66	  3.360	 71.624	  1.000	  0.036	  0.000
67	  3.360	 72.700	  1.000	  0.036	  0.000
68	  3.360	 73.775	  1.000	  0.036	  0.000
69	  3.360	 74.850	  1.000	  0.036	  0.000
70	  3.360	 75.925	  1.000	  0.036	  0.000
71	  3.360	 77.001	  1.000	  0.036	  0.000
72	  3.360	 78.076	  1.000	  0.036	  0.000
73	  3.360	 79.151	  1.000	  0.036	  0.000
74	  3.360	 80.226	  1.000	  0.036	  0.000
75	  3.360	 81.302	  1.000	  0.036	  0.000
76	  3.360	 82.377	  1.000	  0.036	  0.000
77	  3.360	 83.452	  1.000	  0.036	  0.000
78	  3.360	 84.528	  1.000	  0.036	  0.000
79	  3.360	 85.603	  1.000	  0.036	  0.000
80	  3.360	 86.678	  1.000	  0.036	  0.000
81	  3.360	 87.753	  1.000	  0.036	  0.000
82	  3.360	 88.829	  1.000	  0.036	  0.000
83	  3.360	 89.904	  1.000	  0.036	  0.000
84	  3.360	 90.979	  1.000	  0.036	  0.000
85	  3.360	 92.054	  1.000	  0.036	  0.000
86	  3.360	 93.130	  1.000	  0.036	  0.000
87	  3.360	 94.205	  1.000	  0.036	  0.000
88	  3.360	 95.280	  1.000	  0.036	  0.000
89	  3.360	 96.356	  1.000	  0.036	  0.000
90	  3.360	 97.431	  1.000	  0.036	  0.000
91	  3.360	 98.506	  1.000	  0.036	  0.000
92	  3.360	 99.581	  1.000	  0.036	  0.000
0	  3.480	  0.661	  1.000	 -0.003	  0.000
1	  3.480	  1.736	  1.000	 -0.003	  0.000
2	  3.480	  2.811	  1.000	 -0.003	  0.000
3	  3.480	  3.887	  1.000	 -0.003	  0.000
4	  3.480	  4.962	  1.000	 -0.003	  0.000
5	  3.480	  6.037	  1.000	 -0.003	  0.000
6	  3.480	  7.112	  1.000	 -0.003	  0.000
7	  3.480	  8.188	  1.000	 -0.003	  0.000
8	  3.480	  9.263	  1.000	 -0.003	  0.000
9	  3.480	 10.338	  1.000	 -0.003	  0.000
10	  3.480	 11.413	  1.000	 -0.003	  0.000
11	  3.480	 12.489	  1.000	 -0.003	  0.000
12	  3.480	 13.564	  1.000	 -0.003	  0.000
13	  3.480	 14.639	  1.000	 -0.003	  0.000
14	  3.480	 15.715	  1.000	 -0.003	  0.000
15	  3.480	 16.790	  1.000	 -0.003	  0.000
16	  3.480	 17.865	  1.000	 -0.003	  0.000
17	  3.480	 18.940	  1.000	 -0.003	  0.000
18	  3.480	 20.016	  1.000	 -0.003	  0.000
19	  3.480	 21.091	  1.000	 -0.003	  0.000
20	  3.480	 22.166	  1.000	 -0.003	  0.000
21	  3.480	 23.241	  1.000	 -0.003	  0.000
22	  3.480	 24.317	  1.000	 -0.003	  0.000
23	  3.480	 25.392	  1.000	 -0.003	  0.000
24	  3.480	 26.467	  1.000	 -0.003	  0.000
25	  3.480	 27.542	  1.000	 -0.003	  0.000
26	  3.480	 28.618	  1.000	 -0.003	  0.000
27	  3.480	 29.693	  1.000	 -0.003	  0.000
28	  3.480	 30.768	  1.000	 -0.003	  0.000
29	  3.480	 31.844	  1.000	 -0.003	  0.000
30	  3.480	 32.919	  1.000	 -0.003	  0.000
31	  3.480	 33.994	  1.000	 -0.003	  0.000
32	  3.480	 35.069	  1.000	 -0.003	  0.000
33	  3.480	 36.145	  1.000	 -0.003	  0.000
34	  3.480	 37.220	  1.000	 -0.003	  0.000
35	  3.480	 38.295	  1.000	 -0.003	  0.000
36	  3.480	 39.370	  1.000	 -0.003	  0.000
37	  3.480	 40.446	  1.000	 -0.003	  0.000
38	  3.480	 41.521	  1.000	 -0.003	  0.000
39	  3.480	 42.596	  1.000	 -0.003	  0.000
40	  3.480	 43.672	  1.000	 -0.003	  0.000
41	  3.480	 44.747	  1.000	 -0.003	  0.000
42	  3.480	 45.822	  1.000	 -0.003	  0.000
43	  3.480	 46.897	  1.000	 -0.003	  0.000
44	  3.480	 47.973	  1.000	 -0.003	  0.000
45	  3.480	 49.048	  1.000	 -0.003	  0.000
46	  3.480	 50.123	  1.000	 -0.003	  0.000
47	  3.480	 51.198	  1.000	 -0.003	  0.000
48	  3.480	 52.274	  1.000	 -0.003	  0.000
49	  3.480	 53.349	  1.000	 -0.003	  0.000
50	  3.480	 54.424	  1.000	 -0.003	  0.000
51	  3.480	 55.499	  1.000	 -0.003	  0.000
52	  3.480	 56.575	  1.000	 -0.003	  0.000
53	  3.480	 57.650	  1.000	 -0.003	  0.000
54	  3.480	 58.725	  1.000	 -0.003	  0.000
55	  3.480	 59.801	  1.000	 -0.003	  0.000
56	  3.480	 60.876	  1.000	 -0.003	  0.000
57	  3.480	 61.951	  1.000	 -0.003	  0.000
58	  3.480	 63.026	  1.000	 -0.003	  0.000
59	  3.480	 64.102	  1.000	 -0.003	  0.000
60	  3.480	 65.177	  1.000	 -0.003	  0.000
61	  3.480	 66.252	  1.000	 -0.003	  0.000
62	  3.480	 67.327	  1.000	 -0.003	  0.000
63	  3.480	 68.403	  1.000	 -0.003	  0.000
64	  3.480	 69.478	  1.000	 -0.003	  0.000
65	  3.480	 70.553	  1.000	 -0.003	  0.000
66	  3.480	 71.628	  1.000	 -0.003	  0.000
67	  3.480	 72.704	  1.000	 -0.003	  0.000
68	  3.480	 73.779	  1.000	 -0.003	  0.000
69	  3.480	 74.854	  1.000	 -0.003	  0.000
70	  3.480	 75.930	  1.000	 -0.003	  0.000
71	  3.480	 77.005	  1.000	 -0.003	  0.000
72	  3.480	 78.080	  1.000	 -0.003	  0.000
73	  3.480	 79.155	  1.000	 -0.003	  0.000
74	  3.480	 80.231	  1.000	 -0.003	  0.000
75	  3.480	 81.306	  1.000	 -0.003	  0.000
76	  3.480	 82.381	  1.000	 -0.003	  0.000
77	  3.480	 83.456	  1.000	 -0.003	  0.000
78	  3.480	 84.532	  1.000	 -0.003	  0.000
79	  3.480	 85.607	  1.000	 -0.003	  0.000
80	  3.480	 86.682	  1.000	 -0.003	  0.000
81	  3.480	 87.758	  1.000	 -0.003	  0.000
82	  3.480	 88.833	  1.000	 -0.003	  0.000
83	  3.480	 89.908	  1.000	 -0.003	  0.000
84	  3.480	 90.983	  1.000	 -0.003	  0.000
85	  3.480	 92.059	  1.000	 -0.003	  0.000
86	  3.480	 93.134	  1.000	 -0.003	  0.000
87	  3.480	 94.209	  1.000	 -0.003	  0.000
88	  3.480	 95.284	  1.000	 -0.003	  0.000
89	  3.480	 96.360	  1.000	 -0.003	  0.000
90	  3.480	 97.435	  1.000	 -0.003	  0.000
91	  3.480	 98.510	  1.000	 -0.003	  0.000
92	  3.480	 99.585	  1.000	 -0.003	  0.000
0	  3.600	  0.665	  1.000	  0.056	  0.000
1	  3.600	  1.740	  1.000	  0.056	  0.000
2	  3.600	  2.816	  1.000	  0.056	  0.000
3	  3.600	  3.891	  1.000	  0.056	  0.000
4	  3.600	  4.966	  1.000	  0.056	  0.000
5	  3.600	  6.041	  1.000	  0.056	  0.000
6	  3.600	  7.117	  1.000	  0.056	  0.000
7	  3.600	  8.192	  1.000	  0.056	  0.000
8	  3.600	  9.267	  1.000	  0.056	  0.000
9	  3.600	 10.343	  1.000	  0.056	  0.000
10	  3.600	 11.418	  1.000	  0.056	  0.000
11	  3.600	 12.493	  1.000	  0.056	  0.000
12	  3.600	 13.568	  1.000	  0.056	  0.000
13	  3.600	 14.644	  1.000	  0.056	  0.000
14	  3.600	 15.719	  1.000	  0.056	  0.000
15	  3.600	 16.794	  1.000	  0.056	  0.000
16	  3.600	 17.869	  1.000	  0.056	  0.000
17	  3.600	 18.945	  1.000	  0.056	  0.000
18	  3.600	 20.020	  1.000	  0.056	  0.000
19	  3.600	 21.095	  1.000	  0.056	  0.000
20	  3.600	 22.171	  1.000	  0.056	  0.000
21	  3.600	 23.246	  1.000	  0.056	  0.000
22	  3.600	 24.321	  1.000	  0.056	  0.000
23	  3.600	 25.396	  1.000	  0.056	  0.000
24	  3.600	 26.472	  1.000	  0.056	  0.000
