# id	 time	 x	 y	 vx	 vy
19	  3.000	 33.272	  1.000	  1.487	  0.000
20	  3.000	 34.787	  1.000	  1.487	  0.000
21	  3.000	 36.303	  1.000	  1.487	  0.000
22	  3.000	 37.818	  1.000	  1.487	  0.000
23	  3.000	 39.333	  1.000	  1.487	  0.000
24	  3.000	 40.848	  1.000	  1.487	  0.000
25	  3.000	 42.363	  1.000	  1.487	  0.000
26	  3.000	 43.878	  1.000	  1.487	  0.000
27	  3.000	 45.394	  1.000	  1.487	  0.000
28	  3.000	 46.909	  1.000	  1.487	  0.000
29	  3.000	 48.424	  1.000	  1.487	  0.000
30	  3.000	 49.939	  1.000	  1.487	  0.000
31	  3.000	 51.454	  1.000	  1.487	  0.000
32	  3.000	 52.969	  1.000	  1.487	  0.000
33	  3.000	 54.484	  1.000	  1.487	  0.000
34	  3.000	 56.000	  1.000	  1.487	  0.000
35	  3.000	 57.515	  1.000	  1.487	  0.000
36	  3.000	 59.030	  1.000	  1.487	  0.000
37	  3.000	 60.545	  1.000	  1.487	  0.000
38	  3.000	 62.060	  1.000	  1.487	  0.000
39	  3.000	 63.575	  1.000	  1.487	  0.000
40	  3.000	 65.091	  1.000	  1.487	  0.000
41	  3.000	 66.606	  1.000	  1.487	  0.000
42	  3.000	 68.121	  1.000	  1.487	  0.000
43	  3.000	 69.636	  1.000	  1.487	  0.000
44	  3.000	 71.151	  1.000	  1.487	  0.000
45	  3.000	 72.666	  1.000	  1.487	  0.000
46	  3.000	 74.181	  1.000	  1.487	  0.000
47	  3.000	 75.697	  1.000	  1.487	  0.000
48	  3.000	 77.212	  1.000	  1.487	  0.000
49	  3.000	 78.727	  1.000	  1.487	  0.000
50	  3.000	 80.242	  1.000	  1.487	  0.000
51	  3.000	 81.757	  1.000	  1.487	  0.000
52	  3.000	 83.272	  1.000	  1.487	  0.000
53	  3.000	 84.787	  1.000	  1.487	  0.000
54	  3.000	 86.303	  1.000	  1.487	  0.000
55	  3.000	 87.818	  1.000	  1.487	  0.000
56	  3.000	 89.333	  1.000	  1.487	  0.000
57	  3.000	 90.848	  1.000	  1.487	  0.000
58	  3.000	 92.363	  1.000	  1.487	  0.000
59	  3.000	 93.878	  1.000	  1.487	  0.000
60	  3.000	 95.394	  1.000	  1.487	  0.000
61	  3.000	 96.909	  1.000	  1.487	  0.000
62	  3.000	 98.424	  1.000	  1.487	  0.000
63	  3.000	 99.939	  1.000	  1.487	  0.000
64	  3.000	101.454	  1.000	  1.487	  0.000
65	  3.000	102.969	  1.000	  1.487	  0.000
0	  3.120	  4.663	  1.000	  1.487	  0.000
1	  3.120	  6.178	  1.000	  1.487	  0.000
2	  3.120	  7.693	  1.000	  1.487	  0.000
3	  3.120	  9.208	  1.000	  1.487	  0.000
4	  3.120	 10.723	  1.000	  1.487	  0.000
5	  3.120	 12.239	  1.000	  1.487	  0.000
6	  3.120	 13.754	  1.000	  1.487	  0.000
7	  3.120	 15.269	  1.000	  1.487	  0.000
8	  3.120	 16.784	  1.000	  1.487	  0.000
9	  3.120	 18.299	  1.000	  1.487	  0.000
10	  3.120	 19.814	  1.000	  1.487	  0.000
11	  3.120	 21.330	  1.000	  1.487	  0.000
12	  3.120	 22.845	  1.000	  1.487	  0.000
13	  3.120	 24.360	  1.000	  1.487	  0.000
14	  3.120	 25.875	  1.000	  1.487	  0.000
15	  3.120	 27.390	  1.000	  1.487	  0.000
16	  3.120	 28.905	  1.000	  1.487	  0.000
17	  3.120	 30.420	  1.000	  1.487	  0.000
18	  3.120	 31.936	  1.000	  1.487	  0.000
19	  3.120	 33.451	  1.000	  1.487	  0.000
20	  3.120	 34.966	  1.000	  1.487	  0.000
21	  3.120	 36.481	  1.000	  1.487	  0.000
22	  3.120	 37.996	  1.000	  1.487	  0.000
23	  3.120	 39.511	  1.000	  1.487	  0.000
24	  3.120	 41.027	  1.000	  1.487	  0.000
25	  3.120	 42.542	  1.000	  1.487	  0.000
26	  3.120	 44.057	  1.000	  1.487	  0.000
27	  3.120	 45.572	  1.000	  1.487	  0.000
28	  3.120	 47.087	  1.000	  1.487	  0.000
29	  3.120	 48.602	  1.000	  1.487	  0.000
30	  3.120	 50.117	  1.000	  1.487	  0.000
31	  3.120	 51.633	  1.000	  1.487	  0.000
32	  3.120	 53.148	  1.000	  1.487	  0.000
33	  3.120	 54.663	  1.000	  1.487	  0.000
34	  3.120	 56.178	  1.000	  1.487	  0.000
35	  3.120	 57.693	  1.000	  1.487	  0.000
36	  3.120	 59.208	  1.000	  1.487	  0.000
37	  3.120	 60.723	  1.000	  1.487	  0.000
38	  3.120	 62.239	  1.000	  1.487	  0.000
39	  3.120	 63.754	  1.000	  1.487	  0.000
40	  3.120	 65.269	  1.000	  1.487	  0.000
41	  3.120	 66.784	  1.000	  1.487	  0.000
42	  3.120	 68.299	  1.000	  1.487	  0.000
43	  3.120	 69.814	  1.000	  1.487	  0.000
44	  3.120	 71.330	  1.000	  1.487	  0.000
45	  3.120	 72.845	  1.000	  1.487	  0.000
46	  3.120	 74.360	  1.000	  1.487	  0.000
47	  3.120	 75.875	  1.000	  1.487	  0.000
48	  3.120	 77.390	  1.000	  1.487	  0.000
49	  3.120	 78.905	  1.000	  1.487	  0.000
50	  3.120	 80.420	  1.000	  1.487	  0.000
51	  3.120	 81.936	  1.000	  1.487	  0.000
52	  3.120	 83.451	  1.000	  1.487	  0.000
53	  3.120	 84.966	  1.000	  1.487	  0.000
54	  3.120	 86.481	  1.000	  1.487	  0.000
55	  3.120	 87.996	  1.000	  1.487	  0.000
56	  3.120	 89.511	  1.000	  1.487	  0.000
57	  3.120	 91.027	  1.000	  1.487	  0.000
58	  3.120	 92.542	  1.000	  1.487	  0.000
59	  3.120	 94.057	  1.000	  1.487	  0.000
60	  3.120	 95.572	  1.000	  1.487	  0.000
61	  3.120	 97.087	  1.000	  1.487	  0.000
62	  3.120	 98.602	  1.000	  1.487	  0.000
63	  3.120	100.117	  1.000	  1.487	  0.000
64	  3.120	101.633	  1.000	  1.487	  0.000
65	  3.120	103.148	  1.000	  1.487	  0.000
0	  3.240	  4.841	  1.000	  1.488	  0.000
1	  3.240	  6.357	  1.000	  1.488	  0.000
2	  3.240	  7.872	  1.000	  1.488	  0.000
3	  3.240	  9.387	  1.000	  1.488	  0.000
4	  3.240	 10.902	  1.000	  1.488	  0.000
5	  3.240	 12.417	  1.000	  1.488	  0.000
6	  3.240	 13.932	  1.000	  1.488	  0.000
7	  3.240	 15.447	  1.000	  1.488	  0.000
8	  3.240	 16.963	  1.000	  1.488	  0.000
9	  3.240	 18.478	  1.000	  1.488	  0.000
10	  3.240	 19.993	  1.000	  1.488	  0.000
11	  3.240	 21.508	  1.000	  1.488	  0.000
12	  3.240	 23.023	  1.000	  1.488	  0.000
13	  3.240	 24.538	  1.000	  1.488	  0.000
14	  3.240	 26.054	  1.000	  1.488	  0.000
15	  3.240	 27.569	  1.000	  1.488	  0.000
16	  3.240	 29.084	  1.000	  1.488	  0.000
17	  3.240	 30.599	  1.000	  1.488	  0.000
18	  3.240	 32.114	  1.000	  1.488	  0.000
19	  3.240	 33.629	  1.000	  1.488	  0.000
20	  3.240	 35.144	  1.000	  1.488	  0.000
21	  3.240	 36.660	  1.000	  1.488	  0.000
22	  3.240	 38.175	  1.000	  1.488	  0.000
23	  3.240	 39.690	  1.000	  1.488	  0.000
24	  3.240	 41.205	  1.000	  1.488	  0.000
25	  3.240	 42.720	  1.000	  1.488	  0.000
26	  3.240	 44.235	  1.000	  1.488	  0.000
27	  3.240	 45.750	  1.000	  1.488	  0.000
28	  3.240	 47.266	  1.000	  1.488	  0.000
29	  3.240	 48.781	  1.000	  1.488	  0.000
30	  3.240	 50.296	  1.000	  1.488	  0.000
31	  3.240	 51.811	  1.000	  1.488	  0.000
32	  3.240	 53.326	  1.000	  1.488	  0.000
33	  3.240	 54.841	  1.000	  1.488	  0.000
34	  3.240	 56.357	  1.000	  1.488	  0.000
35	  3.240	 57.872	  1.000	  1.488	  0.000
36	  3.240	 59.387	  1.000	  1.488	  0.000
37	  3.240	 60.902	  1.000	  1.488	  0.000
38	  3.240	 62.417	  1.000	  1.488	  0.000
39	  3.240	 63.932	  1.000	  1.488	  0.000
40	  3.240	 65.447	  1.000	  1.488	  0.000
41	  3.240	 66.963	  1.000	  1.488	  0.000
42	  3.240	 68.478	  1.000	  1.488	  0.000
43	  3.240	 69.993	  1.000	  1.488	  0.000
44	  3.240	 71.508	  1.000	  1.488	  0.000
45	  3.240	 73.023	  1.000	  1.488	  0.000
46	  3.240	 74.538	  1.000	  1.488	  0.000
47	  3.240	 76.054	  1.000	  1.488	  0.000
48	  3.240	 77.569	  1.000	  1.488	  0.000
49	  3.240	 79.084	  1.000	  1.488	  0.000
50	  3.240	 80.599	  1.000	  1.488	  0.000
51	  3.240	 82.114	  1.000	  1.488	  0.000
52	  3.240	 83.629	  1.000	  1.488	  0.000
53	  3.240	 85.144	  1.000	  1.488	  0.000
54	  3.240	 86.660	  1.000	  1.488	  0.000
55	  3.240	 88.175	  1.000	  1.488	  0.000
56	  3.240	 89.690	  1.000	  1.488	  0.000
57	  3.240	 91.205	  1.000	  1.488	  0.000
58	  3.240	 92.720	  1.000	  1.488	  0.000
59	  3.240	 94.235	  1.000	  1.488	  0.000
60	  3.240	 95.750	  1.000	  1.488	  0.000
61	  3.240	 97.266	  1.000	  1.488	  0.000
62	  3.240	 98.781	  1.000	  1.488	  0.000
63	  3.240	100.296	  1.000	  1.488	  0.000
64	  3.240	101.811	  1.000	  1.488	  0.000
65	  3.240	103.326	  1.000	  1.488	  0.000
0	  3.360	  5.020	  1.000	  1.488	  0.000
1	  3.360	  6.535	  1.000	  1.488	  0.000
2	  3.360	  8.050	  1.000	  1.488	  0.000
3	  3.360	  9.565	  1.000	  1.488	  0.000
4	  3.360	 11.081	  1.000	  1.488	  0.000
5	  3.360	 12.596	  1.000	  1.488	  0.000
6	  3.360	 14.111	  1.000	  1.488	  0.000
7	  3.360	 15.626	  1.000	  1.488	  0.000
8	  3.360	 17.141	  1.000	  1.488	  0.000
9	  3.360	 18.656	  1.000	  1.488	  0.000
10	  3.360	 20.171	  1.000	  1.488	  0.000
11	  3.360	 21.687	  1.000	  1.488	  0.000
12	  3.360	 23.202	  1.000	  1.488	  0.000
13	  3.360	 24.717	  1.000	  1.488	  0.000
14	  3.360	 26.232	  1.000	  1.488	  0.000
15	  3.360	 27.747	  1.000	  1.488	  0.000
16	  3.360	 29.262	  1.000	  1.488	  0.000
17	  3.360	 30.778	  1.000	  1.488	  0.000
18	  3.360	 32.293	  1.000	  1.488	  0.000
19	  3.360	 33.808	  1.000	  1.488	  0.000
20	  3.360	 35.323	  1.000	  1.488	  0.000
21	  3.360	 36.838	  1.000	  1.488	  0.000
22	  3.360	 38.353	  1.000	  1.488	  0.000
23	  3.360	 39.868	  1.000	  1.488	  0.000
24	  3.360	 41.384	  1.000	  1.488	  0.000
25	  3.360	 42.899	  1.000	  1.488	  0.000
26	  3.360	 44.414	  1.000	  1.488	  0.000
27	  3.360	 45.929	  1.000	  1.488	  0.000
28	  3.360	 47.444	  1.000	  1.488	  0.000
29	  3.360	 48.959	  1.000	  1.488	  0.000
30	  3.360	 50.475	  1.000	  1.488	  0.000
31	  3.360	 51.990	  1.000	  1.488	  0.000
32	  3.360	 53.505	  1.000	  1.488	  0.000
33	  3.360	 55.020	  1.000	  1.488	  0.000
34	  3.360	 56.535	  1.000	  1.488	  0.000
35	  3.360	 58.050	  1.000	  1.488	  0.000
36	  3.360	 59.565	  1.000	  1.488	  0.000
37	  3.360	 61.081	  1.000	  1.488	  0.000
38	  3.360	 62.596	  1.000	  1.488	  0.000
39	  3.360	 64.111	  1.000	  1.488	  0.000
40	  3.360	 65.626	  1.000	  1.488	  0.000
41	  3.360	 67.141	  1.000	  1.488	  0.000
42	  3.360	 68.656	  1.000	  1.488	  0.000
43	  3.360	 70.171	  1.000	  1.488	  0.000
44	  3.360	 71.687	  1.000	  1.488	  0.000
45	  3.360	 73.202	  1.000	  1.488	  0.000
46	  3.360	 74.717	  1.000	  1.488	  0.000
47	  3.360	 76.232	  1.000	  1.488	  0.000
48	  3.360	 77.747	  1.000	  1.488	  0.000
49	  3.360	 79.262	  1.000	  1.488	  0.000
50	  3.360	 80.778	  1.000	  1.488	  0.000
51	  3.360	 82.293	  1.000	  1.488	  0.000
52	  3.360	 83.808	  1.000	  1.488	  0.000
53	  3.360	 85.323	  1.000	  1.488	  0.000
54	  3.360	 86.838	  1.000	  1.488	  0.000
55	  3.360	 88.353	  1.000	  1.488	  0.000
56	  3.360	 89.868	  1.000	  1.488	  0.000
57	  3.360	 91.384	  1.000	  1.488	  0.000
58	  3.360	 92.899	  1.000	  1.488	  0.000
59	  3.360	 94.414	  1.000	  1.488	  0.000
60	  3.360	 95.929	  1.000	  1.488	  0.000
61	  3.360	 97.444	  1.000	  1.488	  0.000
62	  3.360	 98.959	  1.000	  1.488	  0.000
63	  3.360	100.475	  1.000	  1.488	  0.000
64	  3.360	101.990	  1.000	  1.488	  0.000
65	  3.360	103.505	  1.000	  1.488	  0.000
0	  3.480	  5.199	  1.000	  1.489	  0.000
1	  3.480	  6.714	  1.000	  1.489	  0.000
2	  3.480	  8.229	  1.000	  1.489	  0.000
3	  3.480	  9.744	  1.000	  1.489	  0.000
4	  3.480	 11.259	  1.000	  1.489	  0.000
5	  3.480	 12.774	  1.000	  1.489	  0.000
6	  3.480	 14.289	  1.000	  1.489	  0.000
7	  3.480	 15.805	  1.000	  1.489	  0.000
8	  3.480	 17.320	  1.000	  1.489	  0.000
9	  3.480	 18.835	  1.000	  1.489	  0.000
10	  3.480	 20.350	  1.000	  1.489	  0.000
11	  3.480	 21.865	  1.000	  1.489	  0.000
12	  3.480	 23.380	  1.000	  1.489	  0.000
13	  3.480	 24.896	  1.000	  1.489	  0.000
14	  3.480	 26.411	  1.000	  1.489	  0.000
15	  3.480	 27.926	  1.000	  1.489	  0.000
16	  3.480	 29.441	  1.000	  1.489	  0.000
17	  3.480	 30.956	  1.000	  1.489	  0.000
18	  3.480	 32.471	  1.000	  1.489	  0.000
19	  3.480	 33.986	  1.000	  1.489	  0.000
20	  3.480	 35.502	  1.000	  1.489	  0.000
21	  3.480	 37.017	  1.000	  1.489	  0.000
22	  3.480	 38.532	  1.000	  1.489	  0.000
23	  3.480	 40.047	  1.000	  1.489	  0.000
24	  3.480	 41.562	  1.000	  1.489	  0.000
25	  3.480	 43.077	  1.000	  1.489	  0.000
26	  3.480	 44.593	  1.000	  1.489	  0.000
27	  3.480	 46.108	  1.000	  1.489	  0.000
28	  3.480	 47.623	  1.000	  1.489	  0.000
29	  3.480	 49.138	  1.000	  1.489	  0.000
30	  3.480	 50.653	  1.000	  1.489	  0.000
31	  3.480	 52.168	  1.000	  1.489	  0.000
32	  3.480	 53.683	  1.000	  1.489	  0.000
33	  3.480	 55.199	  1.000	  1.489	  0.000
34	  3.480	 56.714	  1.000	  1.489	  0.000
35	  3.480	 58.229	  1.000	  1.489	  0.000
36	  3.480	 59.744	  1.000	  1.489	  0.000
37	  3.480	 61.259	  1.000	  1.489	  0.000
38	  3.480	 62.774	  1.000	  1.489	  0.000
39	  3.480	 64.289	  1.000	  1.489	  0.000
40	  3.480	 65.805	  1.000	  1.489	  0.000
41	  3.480	 67.320	  1.000	  1.489	  0.000
42	  3.480	 68.835	  1.000	  1.489	  0.000
43	  3.480	 70.350	  1.000	  1.489	  0.000
44	  3.480	 71.865	  1.000	  1.489	  0.000
45	  3.480	 73.380	  1.000	  1.489	  0.000
46	  3.480	 74.896	  1.000	  1.489	  0.000
47	  3.480	 76.411	  1.000	  1.489	  0.000
48	  3.480	 77.926	  1.000	  1.489	  0.000
49	  3.480	 79.441	  1.000	  1.489	  0.000
50	  3.480	 80.956	  1.000	  1.489	  0.000
51	  3.480	 82.471	  1.000	  1.489	  0.000
52	  3.480	 83.986	  1.000	  1.489	  0.000
53	  3.480	 85.502	  1.000	  1.489	  0.000
54	  3.480	 87.017	  1.000	  1.489	  0.000
55	  3.480	 88.532	  1.000	  1.489	  0.000
56	  3.480	 90.047	  1.000	  1.489	  0.000
57	  3.480	 91.562	  1.000	  1.489	  0.000
58	  3.480	 93.077	  1.000	  1.489	  0.000
59	  3.480	 94.593	  1.000	  1.489	  0.000
60	  3.480	 96.108	  1.000	  1.489	  0.000
61	  3.480	 97.623	  1.000	  1.489	  0.000
62	  3.480	 99.138	  1.000	  1.489	  0.000
63	  3.480	100.653	  1.000	  1.489	  0.000
64	  3.480	102.168	  1.000	  1.489	  0.000
65	  3.480	103.683	  1.000	  1.489	  0.000
0	  3.600	  5.377	  1.000	  1.489	  0.000
1	  3.600	  6.892	  1.000	  1.489	  0.000
2	  3.600	  8.408	  1.000	  1.489	  0.000
3	  3.600	  9.923	  1.000	  1.489	  0.000
4	  3.600	 11.438	  1.000	  1.489	  0.000
5	  3.600	 12.953	  1.000	  1.489	  0.000
6	  3.600	 14.468	  1.000	  1.489	  0.000
7	  3.600	 15.983	  1.000	  1.489	  0.000
8	  3.600	 17.498	  1.000	  1.489	  0.000
9	  3.600	 19.014	  1.000	  1.489	  0.000
10	  3.600	 20.529	  1.000	  1.489	  0.000
11	  3.600	 22.044	  1.000	  1.489	  0.000
12	  3.600	 23.559	  1.000	  1.489	  0.000
13	  3.600	 25.074	  1.000	  1.489	  0.000
14	  3.600	 26.589	  1.000	  1.489	  0.000
15	  3.600	 28.105	  1.000	  1.489	  0.000
16	  3.600	 29.620	  1.000	  1.489	  0.000
17	  3.600	 31.135	  1.000	  1.489	  0.000
18	  3.600	 32.650	  1.000	  1.489	  0.000
19	  3.600	 34.165	  1.000	  1.489	  0.000
20	  3.600	 35.680	  1.000	  1.489	  0.000
21	  3.600	 37.195	  1.000	  1.489	  0.000
22	  3.600	 38.711	  1.000	  1.489	  0.000
23	  3.600	 40.226	  1.000	  1.489	  0.000
24	  3.600	 41.741	  1.000	  1.489	  0.000
25	  3.600	 43.256	  1.000	  1.489	  0.000
26	  3.600	 44.771	  1.000	  1.489	  0.000
27	  3.600	 46.286	  1.000	  1.489	  0.000
28	  3.600	 47.801	  1.000	  1.489	  0.000
29	  3.600	 49.317	  1.000	  1.489	  0.000
30	  3.600	 50.832	  1.000	  1.489	  0.000
31	  3.600	 52.347	  1.000	  1.489	  0.000
32	  3.600	 53.862	  1.000	  1.489	  0.000
33	  3.600	 55.377	  1.000	  1.489	  0.000
34	  3.600	 56.892	  1.000	  1.489	  0.000
35	  3.600	 58.408	  1.000	  1.489	  0.000
36	  3.600	 59.923	  1.000	  1.489	  0.000
37	  3.600	 61.438	  1.000	  1.489	  0.000
38	  3.600	 62.953	  1.000	  1.489	  0.000
39	  3.600	 64.468	  1.000	  1.489	  0.000
40	  3.600	 65.983	  1.000	  1.489	  0.000
41	  3.600	 67.498	  1.000	  1.489	  0.000
42	  3.600	 69.014	  1.000	  1.489	  0.000
43	  3.600	 70.529	  1.000	  1.489	  0.000
44	  3.600	 72.044	  1.000	  1.489	  0.000
45	  3.600	 73.559	  1.000	  1.489	  0.000
46	  3.600	 75.074	  1.000	  1.489	  0.000
47	  3.600	 76.589	  1.000	  1.489	  0.000
48	  3.600	 78.105	  1.000	  1.489	  0.000
49	  3.600	 79.620	  1.000	  1.489	  0.000
50	  3.600	 81.135	  1.000	  1.489	  0.000
51	  3.600	 82.650	  1.000	  1.489	  0.000
52	  3.600	 84.165	  1.000	  1.489	  0.000
53	  3.600	 85.680	  1.000	  1.489	  0.000
54	  3.600	 87.195	  1.000	  1.489	  0.000
55	  3.600	 88.711	  1.000	  1.489	  0.000
56	  3.600	 90.226	  1.000	  1.489	  0.000
57	  3.600	 91.741	  1.000	  1.489	  0.000
58	  3.600	 93.256	  1.000	  1.489	  0.000
59	  3.600	 94.771	  1.000	  1.489	  0.000
60	  3.600	 96.286	  1.000	  1.489	  0.000
61	  3.600	 97.801	  1.000	  1.489	  0.000
62	  3.600	 99.317	  1.000	  1.489	  0.000
63	  3.600	100.832	  1.000	  1.489	  0.000
64	  3.600	102.347	  1.000	  1.489	  0.000
65	  3.600	103.862	  1.000	  1.489	  0.000
0	  3.720	  5.556	  1.000	  1.489	  0.000
1	  3.720	  7.071	  1.000	  1.489	  0.000
2	  3.720	  8.586	  1.000	  1.489	  0.000
3	  3.720	 10.101	  1.000	  1.489	  0.000
4	  3.720	 11.617	  1.000	  1.489	  0.000
5	  3.720	 13.132	  1.000	  1.489	  0.000
6	  3.720	 14.647	  1.000	  1.489	  0.000
7	  3.720	 16.162	  1.000	  1.489	  0.000
8	  3.720	 17.677	  1.000	  1.489	  0.000
9	  3.720	 19.192	  1.000	  1.489	  0.000
10	  3.720	 20.707	  1.000	  1.489	  0.000
11	  3.720	 22.223	  1.000	  1.489	  0.000
12	  3.720	 23.738	  1.000	  1.489	  0.000
13	  3.720	 25.253	  1.000	  1.489	  0.000
14	  3.720	 26.768	  1.000	  1.489	  0.000
15	  3.720	 28.283	  1.000	  1.489	  0.000
16	  3.720	 29.798	  1.000	  1.489	  0.000
17	  3.720	 31.314	  1.000	  1.489	  0.000
18	  3.720	 32.829	  1.000	  1.489	  0.000
19	  3.720	 34.344	  1.000	  1.489	  0.000
20	  3.720	 35.859	  1.000	  1.489	  0.000
21	  3.720	 37.374	  1.000	  1.489	  0.000
22	  3.720	 38.889	  1.000	  1.489	  0.000
23	  3.720	 40.404	  1.000	  1.489	  0.000
24	  3.720	 41.920	  1.000	  1.489	  0.000
25	  3.720	 43.435	  1.000	  1.489	  0.000
26	  3.720	 44.950	  1.000	  1.489	  0.000
27	  3.720	 46.465	  1.000	  1.489	  0.000
28	  3.720	 47.980	  1.000	  1.489	  0.000
29	  3.720	 49.495	  1.000	  1.489	  0.000
30	  3.720	 51.010	  1.000	  1.489	  0.000
31	  3.720	 52.526	  1.000	  1.489	  0.000
32	  3.720	 54.041	  1.000	  1.489	  0.000
33	  3.720	 55.556	  1.000	  1.489	  0.000
34	  3.720	 57.071	  1.000	  1.489	  0.000
35	  3.720	 58.586	  1.000	  1.489	  0.000
36	  3.720	 60.101	  1.000	  1.489	  0.000
37	  3.720	 61.617	  1.000	  1.489	  0.000
38	  3.720	 63.132	  1.000	  1.489	  0.000
39	  3.720	 64.647	  1.000	  1.489	  0.000
40	  3.720	 66.162	  1.000	  1.489	  0.000
41	  3.720	 67.677	  1.000	  1.489	  0.000
42	  3.720	 69.192	  1.000	  1.489	  0.000
43	  3.720	 70.707	  1.000	  1.489	  0.000
44	  3.720	 72.223	  1.000	  1.489	  0.000
45	  3.720	 73.738	  1.000	  1.489	  0.000
46	  3.720	 75.253	  1.000	  1.489	  0.000
47	  3.720	 76.768	  1.000	  1.489	  0.000
48	  3.720	 78.283	  1.000	  1.489	  0.000
49	  3.720	 79.798	  1.000	  1.489	  0.000
50	  3.720	 81.314	  1.000	  1.489	  0.000
51	  3.720	 82.829	  1.000	  1.489	  0.000
52	  3.720	 84.344	  1.000	  1.489	  0.000
53	  3.720	 85.859	  1.000	  1.489	  0.000
54	  3.720	 87.374	  1.000	  1.489	  0.000
55	  3.720	 88.889	  1.000	  1.489	  0.000
56	  3.720	 90.404	  1.000	  1.489	  0.000
57	  3.720	 91.920	  1.000	  1.489	  0.000
58	  3.720	 93.435	  1.000	  1.489	  0.000
59	  3.720	 94.950	  1.000	  1.489	  0.000
60	  3.720	 96.465	  1.000	  1.489	  0.000
61	  3.720	 97.980	  1.000	  1.489	  0.000
62	  3.720	 99.495	  1.000	  1.489	  0.000
63	  3.720	101.010	  1.000	  1.489	  0.000
64	  3.720	102.526	  1.000	  1.489	  0.000
65	  3.720	104.041	  1.000	  1.489	  0.000
0	  3.840	  5.735	  1.000	  1.489	  0.000
1	  3.840	  7.250	  1.000	  1.489	  0.000
2	  3.840	  8.765	  1.000	  1.489	  0.000
3	  3.840	 10.280	  1.000	  1.489	  0.000
4	  3.840	 11.795	  1.000	  1.489	  0.000
5	  3.840	 13.310	  1.000	  1.489	  0.000
6	  3.840	 14.826	  1.000	  1.489	  0.000
7	  3.840	 16.341	  1.000	  1.489	  0.000
8	  3.840	 17.856	  1.000	  1.489	  0.000
9	  3.840	 19.371	  1.000	  1.489	  0.000
10	  3.840	 20.886	  1.000	  1.489	  0.000
11	  3.840	 22.401	  1.000	  1.489	  0.000
12	  3.840	 23.916	  1.000	  1.489	  0.000
13	  3.840	 25.432	  1.000	  1.489	  0.000
14	  3.840	 26.947	  1.000	  1.489	  0.000
15	  3.840	 28.462	  1.000	  1.489	  0.000
16	  3.840	 29.977	  1.000	  1.489	  0.000
17	  3.840	 31.492	  1.000	  1.489	  0.000
18	  3.840	 33.007	  1.000	  1.489	  0.000
19	  3.840	 34.523	  1.000	  1.489	  0.000
20	  3.840	 36.038	  1.000	  1.489	  0.000
21	  3.840	 37.553	  1.000	  1.489	  0.000
22	  3.840	 39.068	  1.000	  1.489	  0.000
23	  3.840	 40.583	  1.000	  1.489	  0.000
24	  3.840	 42.098	  1.000	  1.489	  0.000
25	  3.840	 43.613	  1.000	  1.489	  0.000
26	  3.840	 45.129	  1.000	  1.489	  0.000
27	  3.840	 46.644	  1.000	  1.489	  0.000
28	  3.840	 48.159	  1.000	  1.489	  0.000
29	  3.840	 49.674	  1.000	  1.489	  0.000
30	  3.840	 51.189	  1.000	  1.489	  0.000
31	  3.840	 52.704	  1.000	  1.489	  0.000
32	  3.840	 54.219	  1.000	  1.489	  0.000
33	  3.840	 55.735	  1.000	  1.489	  0.000
34	  3.840	 57.250	  1.000	  1.489	  0.000
35	  3.840	 58.765	  1.000	  1.489	  0.000
36	  3.840	 60.280	  1.000	  1.489	  0.000
37	  3.840	 61.795	  1.000	  1.489	  0.000
38	  3.840	 63.310	  1.000	  1.489	  0.000
39	  3.840	 64.826	  1.000	  1.489	  0.000
40	  3.840	 66.341	  1.000	  1.489	  0.000
41	  3.840	 67.856	  1.000	  1.489	  0.000
42	  3.840	 69.371	  1.000	  1.489	  0.000
43	  3.840	 70.886	  1.000	  1.489	  0.000
44	  3.840	 72.401	  1.000	  1.489	  0.000
45	  3.840	 73.916	  1.000	  1.489	  0.000
46	  3.840	 75.432	  1.000	  1.489	  0.000
47	  3.840	 76.947	  1.000	  1.489	  0.000
48	  3.840	 78.462	  1.000	  1.489	  0.000
49	  3.840	 79.977	  1.000	  1.489	  0.000
50	  3.840	 81.492	  1.000	  1.489	  0.000
51	  3.840	 83.007	  1.000	  1.489	  0.000
52	  3.840	 84.523	  1.000	  1.489	  0.000
53	  3.840	 86.038	  1.000	  1.489	  0.000
54	  3.840	 87.553	  1.000	  1.489	  0.000
55	  3.840	 89.068	  1.000	  1.489	  0.000
56	  3.840	 90.583	  1.000	  1.489	  0.000
57	  3.840	 92.098	  1.000	  1.489	  0.000
58	  3.840	 93.613	  1.000	  1.489	  0.000
59	  3.840	 95.129	  1.000	  1.489	  0.000
60	  3.840	 96.644	  1.000	  1.489	  0.000
61	  3.840	 98.159	  1.000	  1.489	  0.000
62	  3.840	 99.674	  1.000	  1.489	  0.000
63	  3.840	101.189	  1.000	  1.489	  0.000
64	  3.840	102.704	  1.000	  1.489	  0.000
65	  3.840	104.219	  1.000	  1.489	  0.000
0	  3.960	  5.913	  1.000	  1.490	  0.000
1	  3.960	  7.429	  1.000	  1.490	  0.000
2	  3.960	  8.944	  1.000	  1.490	  0.000
3	  3.960	 10.459	  1.000	  1.490	  0.000
4	  3.960	 11.974	  1.000	  1.490	  0.000
5	  3.960	 13.489	  1.000	  1.490	  0.000
6	  3.960	 15.004	  1.000	  1.490	  0.000
7	  3.960	 16.519	  1.000	  1.490	  0.000
8	  3.960	 18.035	  1.000	  1.490	  0.000
