# id	 time	 x	 y	 vx	 vy
8	 31.680	124.043	  1.000	  1.500	  0.000
9	 31.680	133.134	  1.000	  1.500	  0.000
10	 31.680	142.225	  1.000	  1.500	  0.000
0	 31.800	 51.495	  1.000	  1.500	  0.000
1	 31.800	 60.586	  1.000	  1.500	  0.000
2	 31.800	 69.677	  1.000	  1.500	  0.000
3	 31.800	 78.768	  1.000	  1.500	  0.000
4	 31.800	 87.859	  1.000	  1.500	  0.000
5	 31.800	 96.950	  1.000	  1.500	  0.000
6	 31.800	106.041	  1.000	  1.500	  0.000
7	 31.800	115.132	  1.000	  1.500	  0.000
8	 31.800	124.223	  1.000	  1.500	  0.000
9	 31.800	133.314	  1.000	  1.500	  0.000
10	 31.800	142.405	  1.000	  1.500	  0.000
0	 31.920	 51.675	  1.000	  1.500	  0.000
1	 31.920	 60.766	  1.000	  1.500	  0.000
2	 31.920	 69.857	  1.000	  1.500	  0.000
3	 31.920	 78.948	  1.000	  1.500	  0.000
4	 31.920	 88.039	  1.000	  1.500	  0.000
5	 31.920	 97.130	  1.000	  1.500	  0.000
6	 31.920	106.221	  1.000	  1.500	  0.000
7	 31.920	115.312	  1.000	  1.500	  0.000
8	 31.920	124.403	  1.000	  1.500	  0.000
9	 31.920	133.494	  1.000	  1.500	  0.000
10	 31.920	142.585	  1.000	  1.500	  0.000
0	 32.040	 51.855	  1.000	  1.500	  0.000
1	 32.040	 60.946	  1.000	  1.500	  0.000
2	 32.040	 70.037	  1.000	  1.500	  0.000
3	 32.040	 79.128	  1.000	  1.500	  0.000
4	 32.040	 88.219	  1.000	  1.500	  0.000
5	 32.040	 97.310	  1.000	  1.500	  0.000
6	 32.040	106.401	  1.000	  1.500	  0.000
7	 32.040	115.492	  1.000	  1.500	  0.000
8	 32.040	124.583	  1.000	  1.500	  0.000
9	 32.040	133.674	  1.000	  1.500	  0.000
10	 32.040	142.765	  1.000	  1.500	  0.000
0	 32.160	 52.035	  1.000	  1.500	  0.000
1	 32.160	 61.126	  1.000	  1.500	  0.000
2	 32.160	 70.217	  1.000	  1.500	  0.000
3	 32.160	 79.308	  1.000	  1.500	  0.000
4	 32.160	 88.399	  1.000	  1.500	  0.000
5	 32.160	 97.490	  1.000	  1.500	  0.000
6	 32.160	106.581	  1.000	  1.500	  0.000
7	 32.160	115.672	  1.000	  1.500	  0.000
8	 32.160	124.763	  1.000	  1.500	  0.000
9	 32.160	133.854	  1.000	  1.500	  0.000
10	 32.160	142.945	  1.000	  1.500	  0.000
0	 32.280	 52.215	  1.000	  1.500	  0.000
1	 32.280	 61.306	  1.000	  1.500	  0.000
2	 32.280	 70.397	  1.000	  1.500	  0.000
3	 32.280	 79.488	  1.000	  1.500	  0.000
4	 32.280	 88.579	  1.000	  1.500	  0.000
5	 32.280	 97.670	  1.000	  1.500	  0.000
6	 32.280	106.761	  1.000	  1.500	  0.000
7	 32.280	115.852	  1.000	  1.500	  0.000
8	 32.280	124.943	  1.000	  1.500	  0.000
9	 32.280	134.034	  1.000	  1.500	  0.000
10	 32.280	143.125	  1.000	  1.500	  0.000
0	 32.400	 52.395	  1.000	  1.500	  0.000
1	 32.400	 61.486	  1.000	  1.500	  0.000
2	 32.400	 70.577	  1.000	  1.500	  0.000
3	 32.400	 79.668	  1.000	  1.500	  0.000
4	 32.400	 88.759	  1.000	  1.500	  0.000
5	 32.400	 97.850	  1.000	  1.500	  0.000
6	 32.400	106.941	  1.000	  1.500	  0.000
7	 32.400	116.032	  1.000	  1.500	  0.000
8	 32.400	125.123	  1.000	  1.500	  0.000
9	 32.400	134.214	  1.000	  1.500	  0.000
10	 32.400	143.305	  1.000	  1.500	  0.000
0	 32.520	 52.575	  1.000	  1.500	  0.000
1	 32.520	 61.666	  1.000	  1.500	  0.000
2	 32.520	 70.757	  1.000	  1.500	  0.000
3	 32.520	 79.848	  1.000	  1.500	  0.000
4	 32.520	 88.939	  1.000	  1.500	  0.000
5	 32.520	 98.030	  1.000	  1.500	  0.000
6	 32.520	107.121	  1.000	  1.500	  0.000
7	 32.520	116.212	  1.000	  1.500	  0.000
8	 32.520	125.303	  1.000	  1.500	  0.000
9	 32.520	134.394	  1.000	  1.500	  0.000
10	 32.520	143.485	  1.000	  1.500	  0.000
0	 32.640	 52.755	  1.000	  1.500	  0.000
1	 32.640	 61.846	  1.000	  1.500	  0.000
2	 32.640	 70.937	  1.000	  1.500	  0.000
3	 32.640	 80.028	  1.000	  1.500	  0.000
4	 32.640	 89.119	  1.000	  1.500	  0.000
5	 32.640	 98.210	  1.000	  1.500	  0.000
6	 32.640	107.301	  1.000	  1.500	  0.000
7	 32.640	116.392	  1.000	  1.500	  0.000
8	 32.640	125.483	  1.000	  1.500	  0.000
9	 32.640	134.574	  1.000	  1.500	  0.000
10	 32.640	143.665	  1.000	  1.500	  0.000
0	 32.760	 52.935	  1.000	  1.500	  0.000
1	 32.760	 62.026	  1.000	  1.500	  0.000
2	 32.760	 71.117	  1.000	  1.500	  0.000
3	 32.760	 80.208	  1.000	  1.500	  0.000
4	 32.760	 89.299	  1.000	  1.500	  0.000
5	 32.760	 98.390	  1.000	  1.500	  0.000
6	 32.760	107.481	  1.000	  1.500	  0.000
7	 32.760	116.572	  1.000	  1.500	  0.000
8	 32.760	125.663	  1.000	  1.500	  0.000
9	 32.760	134.754	  1.000	  1.500	  0.000
10	 32.760	143.845	  1.000	  1.500	  0.000
0	 32.880	 53.115	  1.000	  1.500	  0.000
1	 32.880	 62.206	  1.000	  1.500	  0.000
2	 32.880	 71.297	  1.000	  1.500	  0.000
3	 32.880	 80.388	  1.000	  1.500	  0.000
4	 32.880	 89.479	  1.000	  1.500	  0.000
5	 32.880	 98.570	  1.000	  1.500	  0.000
6	 32.880	107.661	  1.000	  1.500	  0.000
7	 32.880	116.752	  1.000	  1.500	  0.000
8	 32.880	125.843	  1.000	  1.500	  0.000
9	 32.880	134.934	  1.000	  1.500	  0.000
10	 32.880	144.025	  1.000	  1.500	  0.000
0	 33.000	 53.295	  1.000	  1.500	  0.000
1	 33.000	 62.386	  1.000	  1.500	  0.000
2	 33.000	 71.477	  1.000	  1.500	  0.000
3	 33.000	 80.568	  1.000	  1.500	  0.000
4	 33.000	 89.659	  1.000	  1.500	  0.000
5	 33.000	 98.750	  1.000	  1.500	  0.000
6	 33.000	107.841	  1.000	  1.500	  0.000
7	 33.000	116.932	  1.000	  1.500	  0.000
8	 33.000	126.023	  1.000	  1.500	  0.000
9	 33.000	135.114	  1.000	  1.500	  0.000
10	 33.000	144.205	  1.000	  1.500	  0.000
0	 33.120	 53.475	  1.000	  1.500	  0.000
1	 33.120	 62.566	  1.000	  1.500	  0.000
2	 33.120	 71.657	  1.000	  1.500	  0.000
3	 33.120	 80.748	  1.000	  1.500	  0.000
4	 33.120	 89.839	  1.000	  1.500	  0.000
5	 33.120	 98.930	  1.000	  1.500	  0.000
6	 33.120	108.021	  1.000	  1.500	  0.000
7	 33.120	117.112	  1.000	  1.500	  0.000
8	 33.120	126.203	  1.000	  1.500	  0.000
9	 33.120	135.294	  1.000	  1.500	  0.000
10	 33.120	144.385	  1.000	  1.500	  0.000
0	 33.240	 53.655	  1.000	  1.500	  0.000
1	 33.240	 62.746	  1.000	  1.500	  0.000
2	 33.240	 71.837	  1.000	  1.500	  0.000
3	 33.240	 80.928	  1.000	  1.500	  0.000
4	 33.240	 90.019	  1.000	  1.500	  0.000
5	 33.240	 99.110	  1.000	  1.500	  0.000
6	 33.240	108.201	  1.000	  1.500	  0.000
7	 33.240	117.292	  1.000	  1.500	  0.000
8	 33.240	126.383	  1.000	  1.500	  0.000
9	 33.240	135.474	  1.000	  1.500	  0.000
10	 33.240	144.565	  1.000	  1.500	  0.000
0	 33.360	 53.835	  1.000	  1.500	  0.000
1	 33.360	 62.926	  1.000	  1.500	  0.000
2	 33.360	 72.017	  1.000	  1.500	  0.000
3	 33.360	 81.108	  1.000	  1.500	  0.000
4	 33.360	 90.199	  1.000	  1.500	  0.000
5	 33.360	 99.290	  1.000	  1.500	  0.000
6	 33.360	108.381	  1.000	  1.500	  0.000
7	 33.360	117.472	  1.000	  1.500	  0.000
8	 33.360	126.563	  1.000	  1.500	  0.000
9	 33.360	135.654	  1.000	  1.500	  0.000
10	 33.360	144.745	  1.000	  1.500	  0.000
0	 33.480	 54.015	  1.000	  1.500	  0.000
1	 33.480	 63.106	  1.000	  1.500	  0.000
2	 33.480	 72.197	  1.000	  1.500	  0.000
3	 33.480	 81.288	  1.000	  1.500	  0.000
4	 33.480	 90.379	  1.000	  1.500	  0.000
5	 33.480	 99.470	  1.000	  1.500	  0.000
6	 33.480	108.561	  1.000	  1.500	  0.000
7	 33.480	117.652	  1.000	  1.500	  0.000
8	 33.480	126.743	  1.000	  1.500	  0.000
9	 33.480	135.834	  1.000	  1.500	  0.000
10	 33.480	144.925	  1.000	  1.500	  0.000
0	 33.600	 54.195	  1.000	  1.500	  0.000
1	 33.600	 63.286	  1.000	  1.500	  0.000
2	 33.600	 72.377	  1.000	  1.500	  0.000
3	 33.600	 81.468	  1.000	  1.500	  0.000
4	 33.600	 90.559	  1.000	  1.500	  0.000
5	 33.600	 99.650	  1.000	  1.500	  0.000
6	 33.600	108.741	  1.000	  1.500	  0.000
7	 33.600	117.832	  1.000	  1.500	  0.000
8	 33.600	126.923	  1.000	  1.500	  0.000
9	 33.600	136.014	  1.000	  1.500	  0.000
10	 33.600	145.105	  1.000	  1.500	  0.000
0	 33.720	 54.375	  1.000	  1.500	  0.000
1	 33.720	 63.466	  1.000	  1.500	  0.000
2	 33.720	 72.557	  1.000	  1.500	  0.000
3	 33.720	 81.648	  1.000	  1.500	  0.000
4	 33.720	 90.739	  1.000	  1.500	  0.000
5	 33.720	 99.830	  1.000	  1.500	  0.000
6	 33.720	108.921	  1.000	  1.500	  0.000
7	 33.720	118.012	  1.000	  1.500	  0.000
8	 33.720	127.103	  1.000	  1.500	  0.000
9	 33.720	136.194	  1.000	  1.500	  0.000
10	 33.720	145.285	  1.000	  1.500	  0.000
0	 33.840	 54.555	  1.000	  1.500	  0.000
1	 33.840	 63.646	  1.000	  1.500	  0.000
2	 33.840	 72.737	  1.000	  1.500	  0.000
3	 33.840	 81.828	  1.000	  1.500	  0.000
4	 33.840	 90.919	  1.000	  1.500	  0.000
5	 33.840	100.010	  1.000	  1.500	  0.000
6	 33.840	109.101	  1.000	  1.500	  0.000
7	 33.840	118.192	  1.000	  1.500	  0.000
8	 33.840	127.283	  1.000	  1.500	  0.000
9	 33.840	136.374	  1.000	  1.500	  0.000
10	 33.840	145.465	  1.000	  1.500	  0.000
0	 33.960	 54.735	  1.000	  1.500	  0.000
1	 33.960	 63.826	  1.000	  1.500	  0.000
2	 33.960	 72.917	  1.000	  1.500	  0.000
3	 33.960	 82.008	  1.000	  1.500	  0.000
4	 33.960	 91.099	  1.000	  1.500	  0.000
5	 33.960	100.190	  1.000	  1.500	  0.000
6	 33.960	109.281	  1.000	  1.500	  0.000
7	 33.960	118.372	  1.000	  1.500	  0.000
8	 33.960	127.463	  1.000	  1.500	  0.000
9	 33.960	136.554	  1.000	  1.500	  0.000
10	 33.960	145.645	  1.000	  1.500	  0.000
0	 34.080	 54.915	  1.000	  1.500	  0.000
1	 34.080	 64.006	  1.000	  1.500	  0.000
2	 34.080	 73.097	  1.000	  1.500	  0.000
3	 34.080	 82.188	  1.000	  1.500	  0.000
4	 34.080	 91.279	  1.000	  1.500	  0.000
5	 34.080	100.370	  1.000	  1.500	  0.000
6	 34.080	109.461	  1.000	  1.500	  0.000
7	 34.080	118.552	  1.000	  1.500	  0.000
8	 34.080	127.643	  1.000	  1.500	  0.000
9	 34.080	136.734	  1.000	  1.500	  0.000
10	 34.080	145.825	  1.000	  1.500	  0.000
0	 34.200	 55.095	  1.000	  1.500	  0.000
1	 34.200	 64.186	  1.000	  1.500	  0.000
2	 34.200	 73.277	  1.000	  1.500	  0.000
3	 34.200	 82.368	  1.000	  1.500	  0.000
4	 34.200	 91.459	  1.000	  1.500	  0.000
5	 34.200	100.550	  1.000	  1.500	  0.000
6	 34.200	109.641	  1.000	  1.500	  0.000
7	 34.200	118.732	  1.000	  1.500	  0.000
8	 34.200	127.823	  1.000	  1.500	  0.000
9	 34.200	136.914	  1.000	  1.500	  0.000
10	 34.200	146.005	  1.000	  1.500	  0.000
0	 34.320	 55.275	  1.000	  1.500	  0.000
1	 34.320	 64.366	  1.000	  1.500	  0.000
2	 34.320	 73.457	  1.000	  1.500	  0.000
3	 34.320	 82.548	  1.000	  1.500	  0.000
4	 34.320	 91.639	  1.000	  1.500	  0.000
5	 34.320	100.730	  1.000	  1.500	  0.000
6	 34.320	109.821	  1.000	  1.500	  0.000
7	 34.320	118.912	  1.000	  1.500	  0.000
8	 34.320	128.003	  1.000	  1.500	  0.000
9	 34.320	137.094	  1.000	  1.500	  0.000
10	 34.320	146.185	  1.000	  1.500	  0.000
0	 34.440	 55.455	  1.000	  1.500	  0.000
1	 34.440	 64.546	  1.000	  1.500	  0.000
2	 34.440	 73.637	  1.000	  1.500	  0.000
3	 34.440	 82.728	  1.000	  1.500	  0.000
4	 34.440	 91.819	  1.000	  1.500	  0.000
5	 34.440	100.910	  1.000	  1.500	  0.000
6	 34.440	110.001	  1.000	  1.500	  0.000
7	 34.440	119.092	  1.000	  1.500	  0.000
8	 34.440	128.183	  1.000	  1.500	  0.000
9	 34.440	137.274	  1.000	  1.500	  0.000
10	 34.440	146.365	  1.000	  1.500	  0.000
0	 34.560	 55.635	  1.000	  1.500	  0.000
1	 34.560	 64.726	  1.000	  1.500	  0.000
2	 34.560	 73.817	  1.000	  1.500	  0.000
3	 34.560	 82.908	  1.000	  1.500	  0.000
4	 34.560	 91.999	  1.000	  1.500	  0.000
5	 34.560	101.090	  1.000	  1.500	  0.000
6	 34.560	110.181	  1.000	  1.500	  0.000
7	 34.560	119.272	  1.000	  1.500	  0.000
8	 34.560	128.363	  1.000	  1.500	  0.000
9	 34.560	137.454	  1.000	  1.500	  0.000
10	 34.560	146.545	  1.000	  1.500	  0.000
0	 34.680	 55.815	  1.000	  1.500	  0.000
1	 34.680	 64.906	  1.000	  1.500	  0.000
2	 34.680	 73.997	  1.000	  1.500	  0.000
3	 34.680	 83.088	  1.000	  1.500	  0.000
4	 34.680	 92.179	  1.000	  1.500	  0.000
5	 34.680	101.270	  1.000	  1.500	  0.000
6	 34.680	110.361	  1.000	  1.500	  0.000
7	 34.680	119.452	  1.000	  1.500	  0.000
8	 34.680	128.543	  1.000	  1.500	  0.000
9	 34.680	137.634	  1.000	  1.500	  0.000
10	 34.680	146.725	  1.000	  1.500	  0.000
0	 34.800	 55.995	  1.000	  1.500	  0.000
1	 34.800	 65.086	  1.000	  1.500	  0.000
2	 34.800	 74.177	  1.000	  1.500	  0.000
3	 34.800	 83.268	  1.000	  1.500	  0.000
4	 34.800	 92.359	  1.000	  1.500	  0.000
5	 34.800	101.450	  1.000	  1.500	  0.000
6	 34.800	110.541	  1.000	  1.500	  0.000
7	 34.800	119.632	  1.000	  1.500	  0.000
8	 34.800	128.723	  1.000	  1.500	  0.000
9	 34.800	137.814	  1.000	  1.500	  0.000
10	 34.800	146.905	  1.000	  1.500	  0.000
0	 34.920	 56.175	  1.000	  1.500	  0.000
1	 34.920	 65.266	  1.000	  1.500	  0.000
2	 34.920	 74.357	  1.000	  1.500	  0.000
3	 34.920	 83.448	  1.000	  1.500	  0.000
4	 34.920	 92.539	  1.000	  1.500	  0.000
5	 34.920	101.630	  1.000	  1.500	  0.000
6	 34.920	110.721	  1.000	  1.500	  0.000
7	 34.920	119.812	  1.000	  1.500	  0.000
8	 34.920	128.903	  1.000	  1.500	  0.000
9	 34.920	137.994	  1.000	  1.500	  0.000
10	 34.920	147.085	  1.000	  1.500	  0.000
0	 35.040	 56.355	  1.000	  1.500	  0.000
1	 35.040	 65.446	  1.000	  1.500	  0.000
2	 35.040	 74.537	  1.000	  1.500	  0.000
3	 35.040	 83.628	  1.000	  1.500	  0.000
4	 35.040	 92.719	  1.000	  1.500	  0.000
5	 35.040	101.810	  1.000	  1.500	  0.000
6	 35.040	110.901	  1.000	  1.500	  0.000
7	 35.040	119.992	  1.000	  1.500	  0.000
8	 35.040	129.083	  1.000	  1.500	  0.000
9	 35.040	138.174	  1.000	  1.500	  0.000
10	 35.040	147.265	  1.000	  1.500	  0.000
0	 35.160	 56.535	  1.000	  1.500	  0.000
1	 35.160	 65.626	  1.000	  1.500	  0.000
2	 35.160	 74.717	  1.000	  1.500	  0.000
3	 35.160	 83.808	  1.000	  1.500	  0.000
4	 35.160	 92.899	  1.000	  1.500	  0.000
5	 35.160	101.990	  1.000	  1.500	  0.000
6	 35.160	111.081	  1.000	  1.500	  0.000
7	 35.160	120.172	  1.000	  1.500	  0.000
8	 35.160	129.263	  1.000	  1.500	  0.000
9	 35.160	138.354	  1.000	  1.500	  0.000
10	 35.160	147.445	  1.000	  1.500	  0.000
0	 35.280	 56.715	  1.000	  1.500	  0.000
1	 35.280	 65.806	  1.000	  1.500	  0.000
2	 35.280	 74.897	  1.000	  1.500	  0.000
3	 35.280	 83.988	  1.000	  1.500	  0.000
4	 35.280	 93.079	  1.000	  1.500	  0.000
5	 35.280	102.170	  1.000	  1.500	  0.000
6	 35.280	111.261	  1.000	  1.500	  0.000
7	 35.280	120.352	  1.000	  1.500	  0.000
8	 35.280	129.443	  1.000	  1.500	  0.000
9	 35.280	138.534	  1.000	  1.500	  0.000
10	 35.280	147.625	  1.000	  1.500	  0.000
0	 35.400	 56.895	  1.000	  1.500	  0.000
1	 35.400	 65.986	  1.000	  1.500	  0.000
2	 35.400	 75.077	  1.000	  1.500	  0.000
3	 35.400	 84.168	  1.000	  1.500	  0.000
4	 35.400	 93.259	  1.000	  1.500	  0.000
5	 35.400	102.350	  1.000	  1.500	  0.000
6	 35.400	111.441	  1.000	  1.500	  0.000
7	 35.400	120.532	  1.000	  1.500	  0.000
8	 35.400	129.623	  1.000	  1.500	  0.000
9	 35.400	138.714	  1.000	  1.500	  0.000
10	 35.400	147.805	  1.000	  1.500	  0.000
0	 35.520	 57.075	  1.000	  1.500	  0.000
1	 35.520	 66.166	  1.000	  1.500	  0.000
2	 35.520	 75.257	  1.000	  1.500	  0.000
3	 35.520	 84.348	  1.000	  1.500	  0.000
4	 35.520	 93.439	  1.000	  1.500	  0.000
5	 35.520	102.530	  1.000	  1.500	  0.000
6	 35.520	111.621	  1.000	  1.500	  0.000
7	 35.520	120.712	  1.000	  1.500	  0.000
8	 35.520	129.803	  1.000	  1.500	  0.000
9	 35.520	138.894	  1.000	  1.500	  0.000
10	 35.520	147.985	  1.000	  1.500	  0.000
0	 35.640	 57.255	  1.000	  1.500	  0.000
1	 35.640	 66.346	  1.000	  1.500	  0.000
2	 35.640	 75.437	  1.000	  1.500	  0.000
3	 35.640	 84.528	  1.000	  1.500	  0.000
4	 35.640	 93.619	  1.000	  1.500	  0.000
5	 35.640	102.710	  1.000	  1.500	  0.000
6	 35.640	111.801	  1.000	  1.500	  0.000
7	 35.640	120.892	  1.000	  1.500	  0.000
8	 35.640	129.983	  1.000	  1.500	  0.000
9	 35.640	139.074	  1.000	  1.500	  0.000
10	 35.640	148.165	  1.000	  1.500	  0.000
0	 35.760	 57.435	  1.000	  1.500	  0.000
1	 35.760	 66.526	  1.000	  1.500	  0.000
2	 35.760	 75.617	  1.000	  1.500	  0.000
3	 35.760	 84.708	  1.000	  1.500	  0.000
4	 35.760	 93.799	  1.000	  1.500	  0.000
5	 35.760	102.890	  1.000	  1.500	  0.000
6	 35.760	111.981	  1.000	  1.500	  0.000
7	 35.760	121.072	  1.000	  1.500	  0.000
8	 35.760	130.163	  1.000	  1.500	  0.000
9	 35.760	139.254	  1.000	  1.500	  0.000
10	 35.760	148.345	  1.000	  1.500	  0.000
0	 35.880	 57.615	  1.000	  1.500	  0.000
1	 35.880	 66.706	  1.000	  1.500	  0.000
2	 35.880	 75.797	  1.000	  1.500	  0.000
3	 35.880	 84.888	  1.000	  1.500	  0.000
4	 35.880	 93.979	  1.000	  1.500	  0.000
5	 35.880	103.070	  1.000	  1.500	  0.000
6	 35.880	112.161	  1.000	  1.500	  0.000
7	 35.880	121.252	  1.000	  1.500	  0.000
8	 35.880	130.343	  1.000	  1.500	  0.000
9	 35.880	139.434	  1.000	  1.500	  0.000
10	 35.880	148.525	  1.000	  1.500	  0.000
0	 36.000	 57.795	  1.000	  1.500	  0.000
1	 36.000	 66.886	  1.000	  1.500	  0.000
2	 36.000	 75.977	  1.000	  1.500	  0.000
3	 36.000	 85.068	  1.000	  1.500	  0.000
4	 36.000	 94.159	  1.000	  1.500	  0.000
5	 36.000	103.250	  1.000	  1.500	  0.000
6	 36.000	112.341	  1.000	  1.500	  0.000
7	 36.000	121.432	  1.000	  1.500	  0.000
8	 36.000	130.523	  1.000	  1.500	  0.000
9	 36.000	139.614	  1.000	  1.500	  0.000
10	 36.000	148.705	  1.000	  1.500	  0.000
0	 36.120	 57.975	  1.000	  1.500	  0.000
1	 36.120	 67.066	  1.000	  1.500	  0.000
2	 36.120	 76.157	  1.000	  1.500	  0.000
3	 36.120	 85.248	  1.000	  1.500	  0.000
4	 36.120	 94.339	  1.000	  1.500	  0.000
5	 36.120	103.430	  1.000	  1.500	  0.000
6	 36.120	112.521	  1.000	  1.500	  0.000
7	 36.120	121.612	  1.000	  1.500	  0.000
8	 36.120	130.703	  1.000	  1.500	  0.000
9	 36.120	139.794	  1.000	  1.500	  0.000
10	 36.120	148.885	  1.000	  1.500	  0.000
0	 36.240	 58.155	  1.000	  1.500	  0.000
1	 36.240	 67.246	  1.000	  1.500	  0.000
2	 36.240	 76.337	  1.000	  1.500	  0.000
3	 36.240	 85.428	  1.000	  1.500	  0.000
4	 36.240	 94.519	  1.000	  1.500	  0.000
5	 36.240	103.610	  1.000	  1.500	  0.000
6	 36.240	112.701	  1.000	  1.500	  0.000
7	 36.240	121.792	  1.000	  1.500	  0.000
8	 36.240	130.883	  1.000	  1.500	  0.000
9	 36.240	139.974	  1.000	  1.500	  0.000
10	 36.240	149.065	  1.000	  1.500	  0.000
0	 36.360	 58.335	  1.000	  1.500	  0.000
1	 36.360	 67.426	  1.000	  1.500	  0.000
2	 36.360	 76.517	  1.000	  1.500	  0.000
3	 36.360	 85.608	  1.000	  1.500	  0.000
4	 36.360	 94.699	  1.000	  1.500	  0.000
5	 36.360	103.790	  1.000	  1.500	  0.000
6	 36.360	112.881	  1.000	  1.500	  0.000
7	 36.360	121.972	  1.000	  1.500	  0.000
8	 36.360	131.063	  1.000	  1.500	  0.000
9	 36.360	140.154	  1.000	  1.500	  0.000
10	 36.360	149.245	  1.000	  1.500	  0.000
0	 36.480	 58.515	  1.000	  1.500	  0.000
1	 36.480	 67.606	  1.000	  1.500	  0.000
2	 36.480	 76.697	  1.000	  1.500	  0.000
3	 36.480	 85.788	  1.000	  1.500	  0.000
4	 36.480	 94.879	  1.000	  1.500	  0.000
5	 36.480	103.970	  1.000	  1.500	  0.000
6	 36.480	113.061	  1.000	  1.500	  0.000
7	 36.480	122.152	  1.000	  1.500	  0.000
8	 36.480	131.243	  1.000	  1.500	  0.000
9	 36.480	140.334	  1.000	  1.500	  0.000
10	 36.480	149.425	  1.000	  1.500	  0.000
0	 36.600	 58.695	  1.000	  1.500	  0.000
1	 36.600	 67.786	  1.000	  1.500	  0.000
2	 36.600	 76.877	  1.000	  1.500	  0.000
3	 36.600	 85.968	  1.000	  1.500	  0.000
4	 36.600	 95.059	  1.000	  1.500	  0.000
5	 36.600	104.150	  1.000	  1.500	  0.000
6	 36.600	113.241	  1.000	  1.500	  0.000
7	 36.600	122.332	  1.000	  1.500	  0.000
8	 36.600	131.423	  1.000	  1.500	  0.000
9	 36.600	140.514	  1.000	  1.500	  0.000
10	 36.600	149.605	  1.000	  1.500	  0.000
0	 36.720	 58.875	  1.000	  1.500	  0.000
1	 36.720	 67.966	  1.000	  1.500	  0.000
2	 36.720	 77.057	  1.000	  1.500	  0.000
3	 36.720	 86.148	  1.000	  1.500	  0.000
4	 36.720	 95.239	  1.000	  1.500	  0.000
5	 36.720	104.330	  1.000	  1.500	  0.000
6	 36.720	113.421	  1.000	  1.500	  0.000
7	 36.720	122.512	  1.000	  1.500	  0.000
8	 36.720	131.603	  1.000	  1.500	  0.000
9	 36.720	140.694	  1.000	  1.500	  0.000
10	 36.720	149.785	  1.000	  1.500	  0.000
0	 36.840	 59.055	  1.000	  1.500	  0.000
1	 36.840	 68.146	  1.000	  1.500	  0.000
2	 36.840	 77.237	  1.000	  1.500	  0.000
3	 36.840	 86.328	  1.000	  1.500	  0.000
4	 36.840	 95.419	  1.000	  1.500	  0.000
5	 36.840	104.510	  1.000	  1.500	  0.000
6	 36.840	113.601	  1.000	  1.500	  0.000
7	 36.840	122.692	  1.000	  1.500	  0.000
8	 36.840	131.783	  1.000	  1.500	  0.000
9	 36.840	140.874	  1.000	  1.500	  0.000
10	 36.840	149.965	  1.000	  1.500	  0.000
0	 36.960	 59.235	  1.000	  1.500	  0.000
1	 36.960	 68.326	  1.000	  1.500	  0.000
2	 36.960	 77.417	  1.000	  1.500	  0.000
3	 36.960	 86.508	  1.000	  1.500	  0.000
4	 36.960	 95.599	  1.000	  1.500	  0.000
5	 36.960	104.690	  1.000	  1.500	  0.000
6	 36.960	113.781	  1.000	  1.500	  0.000
7	 36.960	122.872	  1.000	  1.500	  0.000
8	 36.960	131.963	  1.000	  1.500	  0.000
9	 36.960	141.054	  1.000	  1.500	  0.000
10	 36.960	150.145	  1.000	  1.500	  0.000
0	 37.080	 59.415	  1.000	  1.500	  0.000
1	 37.080	 68.506	  1.000	  1.500	  0.000
2	 37.080	 77.597	  1.000	  1.500	  0.000
3	 37.080	 86.688	  1.000	  1.500	  0.000
4	 37.080	 95.779	  1.000	  1.500	  0.000
5	 37.080	104.870	  1.000	  1.500	  0.000
6	 37.080	113.961	  1.000	  1.500	  0.000
7	 37.080	123.052	  1.000	  1.500	  0.000
8	 37.080	132.143	  1.000	  1.500	  0.000
9	 37.080	141.234	  1.000	  1.500	  0.000
10	 37.080	150.325	  1.000	  1.500	  0.000
0	 37.200	 59.595	  1.000	  1.500	  0.000
1	 37.200	 68.686	  1.000	  1.500	  0.000
2	 37.200	 77.777	  1.000	  1.500	  0.000
3	 37.200	 86.868	  1.000	  1.500	  0.000
4	 37.200	 95.959	  1.000	  1.500	  0.000
5	 37.200	105.050	  1.000	  1.500	  0.000
6	 37.200	114.141	  1.000	  1.500	  0.000
7	 37.200	123.232	  1.000	  1.500	  0.000
8	 37.200	132.323	  1.000	  1.500	  0.000
9	 37.200	141.414	  1.000	  1.500	  0.000
10	 37.200	150.505	  1.000	  1.500	  0.000
0	 37.320	 59.775	  1.000	  1.500	  0.000
1	 37.320	 68.866	  1.000	  1.500	  0.000
2	 37.320	 77.957	  1.000	  1.500	  0.000
3	 37.320	 87.048	  1.000	  1.500	  0.000
4	 37.320	 96.139	  1.000	  1.500	  0.000
5	 37.320	105.230	  1.000	  1.500	  0.000
6	 37.320	114.321	  1.000	  1.500	  0.000
7	 37.320	123.412	  1.000	  1.500	  0.000
8	 37.320	132.503	  1.000	  1.500	  0.000
9	 37.320	141.594	  1.000	  1.500	  0.000
10	 37.320	150.685	  1.000	  1.500	  0.000
0	 37.440	 59.955	  1.000	  1.500	  0.000
1	 37.440	 69.046	  1.000	  1.500	  0.000
2	 37.440	 78.137	  1.000	  1.500	  0.000
3	 37.440	 87.228	  1.000	  1.500	  0.000
4	 37.440	 96.319	  1.000	  1.500	  0.000
5	 37.440	105.410	  1.000	  1.500	  0.000
6	 37.440	114.501	  1.000	  1.500	  0.000
