# id	 time	 x	 y	 vx	 vy
5	  3.360	 12.731	  1.000	  1.491	  0.000
6	  3.360	 14.270	  1.000	  1.491	  0.000
7	  3.360	 15.808	  1.000	  1.491	  0.000
8	  3.360	 17.347	  1.000	  1.491	  0.000
9	  3.360	 18.885	  1.000	  1.491	  0.000
10	  3.360	 20.423	  1.000	  1.491	  0.000
11	  3.360	 21.962	  1.000	  1.491	  0.000
12	  3.360	 23.500	  1.000	  1.491	  0.000
13	  3.360	 25.039	  1.000	  1.491	  0.000
14	  3.360	 26.577	  1.000	  1.491	  0.000
15	  3.360	 28.116	  1.000	  1.491	  0.000
16	  3.360	 29.654	  1.000	  1.491	  0.000
17	  3.360	 31.193	  1.000	  1.491	  0.000
18	  3.360	 32.731	  1.000	  1.491	  0.000
19	  3.360	 34.270	  1.000	  1.491	  0.000
20	  3.360	 35.808	  1.000	  1.491	  0.000
21	  3.360	 37.347	  1.000	  1.491	  0.000
22	  3.360	 38.885	  1.000	  1.491	  0.000
23	  3.360	 40.423	  1.000	  1.491	  0.000
24	  3.360	 41.962	  1.000	  1.491	  0.000
25	  3.360	 43.500	  1.000	  1.491	  0.000
26	  3.360	 45.039	  1.000	  1.491	  0.000
27	  3.360	 46.577	  1.000	  1.491	  0.000
28	  3.360	 48.116	  1.000	  1.491	  0.000
29	  3.360	 49.654	  1.000	  1.491	  0.000
30	  3.360	 51.193	  1.000	  1.491	  0.000
31	  3.360	 52.731	  1.000	  1.491	  0.000
32	  3.360	 54.270	  1.000	  1.491	  0.000
33	  3.360	 55.808	  1.000	  1.491	  0.000
34	  3.360	 57.347	  1.000	  1.491	  0.000
35	  3.360	 58.885	  1.000	  1.491	  0.000
36	  3.360	 60.423	  1.000	  1.491	  0.000
37	  3.360	 61.962	  1.000	  1.491	  0.000
38	  3.360	 63.500	  1.000	  1.491	  0.000
39	  3.360	 65.039	  1.000	  1.491	  0.000
40	  3.360	 66.577	  1.000	  1.491	  0.000
41	  3.360	 68.116	  1.000	  1.491	  0.000
42	  3.360	 69.654	  1.000	  1.491	  0.000
43	  3.360	 71.193	  1.000	  1.491	  0.000
44	  3.360	 72.731	  1.000	  1.491	  0.000
45	  3.360	 74.270	  1.000	  1.491	  0.000
46	  3.360	 75.808	  1.000	  1.491	  0.000
47	  3.360	 77.347	  1.000	  1.491	  0.000
48	  3.360	 78.885	  1.000	  1.491	  0.000
49	  3.360	 80.423	  1.000	  1.491	  0.000
50	  3.360	 81.962	  1.000	  1.491	  0.000
51	  3.360	 83.500	  1.000	  1.491	  0.000
52	  3.360	 85.039	  1.000	  1.491	  0.000
53	  3.360	 86.577	  1.000	  1.491	  0.000
54	  3.360	 88.116	  1.000	  1.491	  0.000
55	  3.360	 89.654	  1.000	  1.491	  0.000
56	  3.360	 91.193	  1.000	  1.491	  0.000
57	  3.360	 92.731	  1.000	  1.491	  0.000
58	  3.360	 94.270	  1.000	  1.491	  0.000
59	  3.360	 95.808	  1.000	  1.491	  0.000
60	  3.360	 97.347	  1.000	  1.491	  0.000
61	  3.360	 98.885	  1.000	  1.491	  0.000
62	  3.360	100.423	  1.000	  1.491	  0.000
63	  3.360	101.962	  1.000	  1.491	  0.000
64	  3.360	103.500	  1.000	  1.491	  0.000
0	  3.480	  5.218	  1.000	  1.491	  0.000
1	  3.480	  6.756	  1.000	  1.491	  0.000
2	  3.480	  8.295	  1.000	  1.491	  0.000
3	  3.480	  9.833	  1.000	  1.491	  0.000
4	  3.480	 11.372	  1.000	  1.491	  0.000
5	  3.480	 12.910	  1.000	  1.491	  0.000
6	  3.480	 14.449	  1.000	  1.491	  0.000
7	  3.480	 15.987	  1.000	  1.491	  0.000
8	  3.480	 17.525	  1.000	  1.491	  0.000
9	  3.480	 19.064	  1.000	  1.491	  0.000
10	  3.480	 20.602	  1.000	  1.491	  0.000
11	  3.480	 22.141	  1.000	  1.491	  0.000
12	  3.480	 23.679	  1.000	  1.491	  0.000
13	  3.480	 25.218	  1.000	  1.491	  0.000
14	  3.480	 26.756	  1.000	  1.491	  0.000
15	  3.480	 28.295	  1.000	  1.491	  0.000
16	  3.480	 29.833	  1.000	  1.491	  0.000
17	  3.480	 31.372	  1.000	  1.491	  0.000
18	  3.480	 32.910	  1.000	  1.491	  0.000
19	  3.480	 34.449	  1.000	  1.491	  0.000
20	  3.480	 35.987	  1.000	  1.491	  0.000
21	  3.480	 37.525	  1.000	  1.491	  0.000
22	  3.480	 39.064	  1.000	  1.491	  0.000
23	  3.480	 40.602	  1.000	  1.491	  0.000
24	  3.480	 42.141	  1.000	  1.491	  0.000
25	  3.480	 43.679	  1.000	  1.491	  0.000
26	  3.480	 45.218	  1.000	  1.491	  0.000
27	  3.480	 46.756	  1.000	  1.491	  0.000
28	  3.480	 48.295	  1.000	  1.491	  0.000
29	  3.480	 49.833	  1.000	  1.491	  0.000
30	  3.480	 51.372	  1.000	  1.491	  0.000
31	  3.480	 52.910	  1.000	  1.491	  0.000
32	  3.480	 54.449	  1.000	  1.491	  0.000
33	  3.480	 55.987	  1.000	  1.491	  0.000
34	  3.480	 57.525	  1.000	  1.491	  0.000
35	  3.480	 59.064	  1.000	  1.491	  0.000
36	  3.480	 60.602	  1.000	  1.491	  0.000
37	  3.480	 62.141	  1.000	  1.491	  0.000
38	  3.480	 63.679	  1.000	  1.491	  0.000
39	  3.480	 65.218	  1.000	  1.491	  0.000
40	  3.480	 66.756	  1.000	  1.491	  0.000
41	  3.480	 68.295	  1.000	  1.491	  0.000
42	  3.480	 69.833	  1.000	  1.491	  0.000
43	  3.480	 71.372	  1.000	  1.491	  0.000
44	  3.480	 72.910	  1.000	  1.491	  0.000
45	  3.480	 74.449	  1.000	  1.491	  0.000
46	  3.480	 75.987	  1.000	  1.491	  0.000
47	  3.480	 77.525	  1.000	  1.491	  0.000
48	  3.480	 79.064	  1.000	  1.491	  0.000
49	  3.480	 80.602	  1.000	  1.491	  0.000
50	  3.480	 82.141	  1.000	  1.491	  0.000
51	  3.480	 83.679	  1.000	  1.491	  0.000
52	  3.480	 85.218	  1.000	  1.491	  0.000
53	  3.480	 86.756	  1.000	  1.491	  0.000
54	  3.480	 88.295	  1.000	  1.491	  0.000
55	  3.480	 89.833	  1.000	  1.491	  0.000
56	  3.480	 91.372	  1.000	  1.491	  0.000
57	  3.480	 92.910	  1.000	  1.491	  0.000
58	  3.480	 94.449	  1.000	  1.491	  0.000
59	  3.480	 95.987	  1.000	  1.491	  0.000
60	  3.480	 97.525	  1.000	  1.491	  0.000
61	  3.480	 99.064	  1.000	  1.491	  0.000
62	  3.480	100.602	  1.000	  1.491	  0.000
63	  3.480	102.141	  1.000	  1.491	  0.000
64	  3.480	103.679	  1.000	  1.491	  0.000
0	  3.600	  5.397	  1.000	  1.492	  0.000
1	  3.600	  6.935	  1.000	  1.492	  0.000
2	  3.600	  8.474	  1.000	  1.492	  0.000
3	  3.600	 10.012	  1.000	  1.492	  0.000
4	  3.600	 11.551	  1.000	  1.492	  0.000
5	  3.600	 13.089	  1.000	  1.492	  0.000
6	  3.600	 14.627	  1.000	  1.492	  0.000
7	  3.600	 16.166	  1.000	  1.492	  0.000
8	  3.600	 17.704	  1.000	  1.492	  0.000
9	  3.600	 19.243	  1.000	  1.492	  0.000
10	  3.600	 20.781	  1.000	  1.492	  0.000
11	  3.600	 22.320	  1.000	  1.492	  0.000
12	  3.600	 23.858	  1.000	  1.492	  0.000
13	  3.600	 25.397	  1.000	  1.492	  0.000
14	  3.600	 26.935	  1.000	  1.492	  0.000
15	  3.600	 28.474	  1.000	  1.492	  0.000
16	  3.600	 30.012	  1.000	  1.492	  0.000
17	  3.600	 31.551	  1.000	  1.492	  0.000
18	  3.600	 33.089	  1.000	  1.492	  0.000
19	  3.600	 34.627	  1.000	  1.492	  0.000
20	  3.600	 36.166	  1.000	  1.492	  0.000
21	  3.600	 37.704	  1.000	  1.492	  0.000
22	  3.600	 39.243	  1.000	  1.492	  0.000
23	  3.600	 40.781	  1.000	  1.492	  0.000
24	  3.600	 42.320	  1.000	  1.492	  0.000
25	  3.600	 43.858	  1.000	  1.492	  0.000
26	  3.600	 45.397	  1.000	  1.492	  0.000
27	  3.600	 46.935	  1.000	  1.492	  0.000
28	  3.600	 48.474	  1.000	  1.492	  0.000
29	  3.600	 50.012	  1.000	  1.492	  0.000
30	  3.600	 51.551	  1.000	  1.492	  0.000
31	  3.600	 53.089	  1.000	  1.492	  0.000
32	  3.600	 54.627	  1.000	  1.492	  0.000
33	  3.600	 56.166	  1.000	  1.492	  0.000
34	  3.600	 57.704	  1.000	  1.492	  0.000
35	  3.600	 59.243	  1.000	  1.492	  0.000
36	  3.600	 60.781	  1.000	  1.492	  0.000
37	  3.600	 62.320	  1.000	  1.492	  0.000
38	  3.600	 63.858	  1.000	  1.492	  0.000
39	  3.600	 65.397	  1.000	  1.492	  0.000
40	  3.600	 66.935	  1.000	  1.492	  0.000
41	  3.600	 68.474	  1.000	  1.492	  0.000
42	  3.600	 70.012	  1.000	  1.492	  0.000
43	  3.600	 71.551	  1.000	  1.492	  0.000
44	  3.600	 73.089	  1.000	  1.492	  0.000
45	  3.600	 74.627	  1.000	  1.492	  0.000
46	  3.600	 76.166	  1.000	  1.492	  0.000
47	  3.600	 77.704	  1.000	  1.492	  0.000
48	  3.600	 79.243	  1.000	  1.492	  0.000
49	  3.600	 80.781	  1.000	  1.492	  0.000
50	  3.600	 82.320	  1.000	  1.492	  0.000
51	  3.600	 83.858	  1.000	  1.492	  0.000
52	  3.600	 85.397	  1.000	  1.492	  0.000
53	  3.600	 86.935	  1.000	  1.492	  0.000
54	  3.600	 88.474	  1.000	  1.492	  0.000
55	  3.600	 90.012	  1.000	  1.492	  0.000
56	  3.600	 91.551	  1.000	  1.492	  0.000
57	  3.600	 93.089	  1.000	  1.492	  0.000
58	  3.600	 94.627	  1.000	  1.492	  0.000
59	  3.600	 96.166	  1.000	  1.492	  0.000
60	  3.600	 97.704	  1.000	  1.492	  0.000
61	  3.600	 99.243	  1.000	  1.492	  0.000
62	  3.600	100.781	  1.000	  1.492	  0.000
63	  3.600	102.320	  1.000	  1.492	  0.000
64	  3.600	103.858	  1.000	  1.492	  0.000
0	  3.720	  5.576	  1.000	  1.492	  0.000
1	  3.720	  7.114	  1.000	  1.492	  0.000
2	  3.720	  8.653	  1.000	  1.492	  0.000
3	  3.720	 10.191	  1.000	  1.492	  0.000
4	  3.720	 11.730	  1.000	  1.492	  0.000
5	  3.720	 13.268	  1.000	  1.492	  0.000
6	  3.720	 14.806	  1.000	  1.492	  0.000
7	  3.720	 16.345	  1.000	  1.492	  0.000
8	  3.720	 17.883	  1.000	  1.492	  0.000
9	  3.720	 19.422	  1.000	  1.492	  0.000
10	  3.720	 20.960	  1.000	  1.492	  0.000
11	  3.720	 22.499	  1.000	  1.492	  0.000
12	  3.720	 24.037	  1.000	  1.492	  0.000
13	  3.720	 25.576	  1.000	  1.492	  0.000
14	  3.720	 27.114	  1.000	  1.492	  0.000
15	  3.720	 28.653	  1.000	  1.492	  0.000
16	  3.720	 30.191	  1.000	  1.492	  0.000
17	  3.720	 31.730	  1.000	  1.492	  0.000
18	  3.720	 33.268	  1.000	  1.492	  0.000
19	  3.720	 34.806	  1.000	  1.492	  0.000
20	  3.720	 36.345	  1.000	  1.492	  0.000
21	  3.720	 37.883	  1.000	  1.492	  0.000
22	  3.720	 39.422	  1.000	  1.492	  0.000
23	  3.720	 40.960	  1.000	  1.492	  0.000
24	  3.720	 42.499	  1.000	  1.492	  0.000
25	  3.720	 44.037	  1.000	  1.492	  0.000
26	  3.720	 45.576	  1.000	  1.492	  0.000
27	  3.720	 47.114	  1.000	  1.492	  0.000
28	  3.720	 48.653	  1.000	  1.492	  0.000
29	  3.720	 50.191	  1.000	  1.492	  0.000
30	  3.720	 51.730	  1.000	  1.492	  0.000
31	  3.720	 53.268	  1.000	  1.492	  0.000
32	  3.720	 54.806	  1.000	  1.492	  0.000
33	  3.720	 56.345	  1.000	  1.492	  0.000
34	  3.720	 57.883	  1.000	  1.492	  0.000
35	  3.720	 59.422	  1.000	  1.492	  0.000
36	  3.720	 60.960	  1.000	  1.492	  0.000
37	  3.720	 62.499	  1.000	  1.492	  0.000
38	  3.720	 64.037	  1.000	  1.492	  0.000
39	  3.720	 65.576	  1.000	  1.492	  0.000
40	  3.720	 67.114	  1.000	  1.492	  0.000
41	  3.720	 68.653	  1.000	  1.492	  0.000
42	  3.720	 70.191	  1.000	  1.492	  0.000
43	  3.720	 71.730	  1.000	  1.492	  0.000
44	  3.720	 73.268	  1.000	  1.492	  0.000
45	  3.720	 74.806	  1.000	  1.492	  0.000
46	  3.720	 76.345	  1.000	  1.492	  0.000
47	  3.720	 77.883	  1.000	  1.492	  0.000
48	  3.720	 79.422	  1.000	  1.492	  0.000
49	  3.720	 80.960	  1.000	  1.492	  0.000
50	  3.720	 82.499	  1.000	  1.492	  0.000
51	  3.720	 84.037	  1.000	  1.492	  0.000
52	  3.720	 85.576	  1.000	  1.492	  0.000
53	  3.720	 87.114	  1.000	  1.492	  0.000
54	  3.720	 88.653	  1.000	  1.492	  0.000
55	  3.720	 90.191	  1.000	  1.492	  0.000
56	  3.720	 91.730	  1.000	  1.492	  0.000
57	  3.720	 93.268	  1.000	  1.492	  0.000
58	  3.720	 94.806	  1.000	  1.492	  0.000
59	  3.720	 96.345	  1.000	  1.492	  0.000
60	  3.720	 97.883	  1.000	  1.492	  0.000
61	  3.720	 99.422	  1.000	  1.492	  0.000
62	  3.720	100.960	  1.000	  1.492	  0.000
63	  3.720	102.499	  1.000	  1.492	  0.000
64	  3.720	104.037	  1.000	  1.492	  0.000
0	  3.840	  5.755	  1.000	  1.492	  0.000
1	  3.840	  7.293	  1.000	  1.492	  0.000
2	  3.840	  8.832	  1.000	  1.492	  0.000
3	  3.840	 10.370	  1.000	  1.492	  0.000
4	  3.840	 11.909	  1.000	  1.492	  0.000
5	  3.840	 13.447	  1.000	  1.492	  0.000
6	  3.840	 14.985	  1.000	  1.492	  0.000
7	  3.840	 16.524	  1.000	  1.492	  0.000
8	  3.840	 18.062	  1.000	  1.492	  0.000
9	  3.840	 19.601	  1.000	  1.492	  0.000
10	  3.840	 21.139	  1.000	  1.492	  0.000
11	  3.840	 22.678	  1.000	  1.492	  0.000
12	  3.840	 24.216	  1.000	  1.492	  0.000
13	  3.840	 25.755	  1.000	  1.492	  0.000
14	  3.840	 27.293	  1.000	  1.492	  0.000
15	  3.840	 28.832	  1.000	  1.492	  0.000
16	  3.840	 30.370	  1.000	  1.492	  0.000
17	  3.840	 31.909	  1.000	  1.492	  0.000
18	  3.840	 33.447	  1.000	  1.492	  0.000
19	  3.840	 34.985	  1.000	  1.492	  0.000
20	  3.840	 36.524	  1.000	  1.492	  0.000
21	  3.840	 38.062	  1.000	  1.492	  0.000
22	  3.840	 39.601	  1.000	  1.492	  0.000
23	  3.840	 41.139	  1.000	  1.492	  0.000
24	  3.840	 42.678	  1.000	  1.492	  0.000
25	  3.840	 44.216	  1.000	  1.492	  0.000
26	  3.840	 45.755	  1.000	  1.492	  0.000
27	  3.840	 47.293	  1.000	  1.492	  0.000
28	  3.840	 48.832	  1.000	  1.492	  0.000
29	  3.840	 50.370	  1.000	  1.492	  0.000
30	  3.840	 51.909	  1.000	  1.492	  0.000
31	  3.840	 53.447	  1.000	  1.492	  0.000
32	  3.840	 54.985	  1.000	  1.492	  0.000
33	  3.840	 56.524	  1.000	  1.492	  0.000
34	  3.840	 58.062	  1.000	  1.492	  0.000
35	  3.840	 59.601	  1.000	  1.492	  0.000
36	  3.840	 61.139	  1.000	  1.492	  0.000
37	  3.840	 62.678	  1.000	  1.492	  0.000
38	  3.840	 64.216	  1.000	  1.492	  0.000
39	  3.840	 65.755	  1.000	  1.492	  0.000
40	  3.840	 67.293	  1.000	  1.492	  0.000
41	  3.840	 68.832	  1.000	  1.492	  0.000
42	  3.840	 70.370	  1.000	  1.492	  0.000
43	  3.840	 71.909	  1.000	  1.492	  0.000
44	  3.840	 73.447	  1.000	  1.492	  0.000
45	  3.840	 74.985	  1.000	  1.492	  0.000
46	  3.840	 76.524	  1.000	  1.492	  0.000
47	  3.840	 78.062	  1.000	  1.492	  0.000
48	  3.840	 79.601	  1.000	  1.492	  0.000
49	  3.840	 81.139	  1.000	  1.492	  0.000
50	  3.840	 82.678	  1.000	  1.492	  0.000
51	  3.840	 84.216	  1.000	  1.492	  0.000
52	  3.840	 85.755	  1.000	  1.492	  0.000
53	  3.840	 87.293	  1.000	  1.492	  0.000
54	  3.840	 88.832	  1.000	  1.492	  0.000
55	  3.840	 90.370	  1.000	  1.492	  0.000
56	  3.840	 91.909	  1.000	  1.492	  0.000
57	  3.840	 93.447	  1.000	  1.492	  0.000
58	  3.840	 94.985	  1.000	  1.492	  0.000
59	  3.840	 96.524	  1.000	  1.492	  0.000
60	  3.840	 98.062	  1.000	  1.492	  0.000
61	  3.840	 99.601	  1.000	  1.492	  0.000
62	  3.840	101.139	  1.000	  1.492	  0.000
63	  3.840	102.678	  1.000	  1.492	  0.000
64	  3.840	104.216	  1.000	  1.492	  0.000
0	  3.960	  5.934	  1.000	  1.492	  0.000
1	  3.960	  7.472	  1.000	  1.492	  0.000
2	  3.960	  9.011	  1.000	  1.492	  0.000
3	  3.960	 10.549	  1.000	  1.492	  0.000
4	  3.960	 12.088	  1.000	  1.492	  0.000
5	  3.960	 13.626	  1.000	  1.492	  0.000
6	  3.960	 15.165	  1.000	  1.492	  0.000
7	  3.960	 16.703	  1.000	  1.492	  0.000
8	  3.960	 18.241	  1.000	  1.492	  0.000
9	  3.960	 19.780	  1.000	  1.492	  0.000
10	  3.960	 21.318	  1.000	  1.492	  0.000
11	  3.960	 22.857	  1.000	  1.492	  0.000
12	  3.960	 24.395	  1.000	  1.492	  0.000
13	  3.960	 25.934	  1.000	  1.492	  0.000
14	  3.960	 27.472	  1.000	  1.492	  0.000
15	  3.960	 29.011	  1.000	  1.492	  0.000
16	  3.960	 30.549	  1.000	  1.492	  0.000
17	  3.960	 32.088	  1.000	  1.492	  0.000
18	  3.960	 33.626	  1.000	  1.492	  0.000
19	  3.960	 35.165	  1.000	  1.492	  0.000
20	  3.960	 36.703	  1.000	  1.492	  0.000
21	  3.960	 38.241	  1.000	  1.492	  0.000
22	  3.960	 39.780	  1.000	  1.492	  0.000
23	  3.960	 41.318	  1.000	  1.492	  0.000
24	  3.960	 42.857	  1.000	  1.492	  0.000
25	  3.960	 44.395	  1.000	  1.492	  0.000
26	  3.960	 45.934	  1.000	  1.492	  0.000
27	  3.960	 47.472	  1.000	  1.492	  0.000
28	  3.960	 49.011	  1.000	  1.492	  0.000
29	  3.960	 50.549	  1.000	  1.492	  0.000
30	  3.960	 52.088	  1.000	  1.492	  0.000
31	  3.960	 53.626	  1.000	  1.492	  0.000
32	  3.960	 55.165	  1.000	  1.492	  0.000
33	  3.960	 56.703	  1.000	  1.492	  0.000
34	  3.960	 58.241	  1.000	  1.492	  0.000
35	  3.960	 59.780	  1.000	  1.492	  0.000
36	  3.960	 61.318	  1.000	  1.492	  0.000
37	  3.960	 62.857	  1.000	  1.492	  0.000
38	  3.960	 64.395	  1.000	  1.492	  0.000
39	  3.960	 65.934	  1.000	  1.492	  0.000
40	  3.960	 67.472	  1.000	  1.492	  0.000
41	  3.960	 69.011	  1.000	  1.492	  0.000
42	  3.960	 70.549	  1.000	  1.492	  0.000
43	  3.960	 72.088	  1.000	  1.492	  0.000
44	  3.960	 73.626	  1.000	  1.492	  0.000
45	  3.960	 75.165	  1.000	  1.492	  0.000
46	  3.960	 76.703	  1.000	  1.492	  0.000
47	  3.960	 78.241	  1.000	  1.492	  0.000
48	  3.960	 79.780	  1.000	  1.492	  0.000
49	  3.960	 81.318	  1.000	  1.492	  0.000
50	  3.960	 82.857	  1.000	  1.492	  0.000
51	  3.960	 84.395	  1.000	  1.492	  0.000
52	  3.960	 85.934	  1.000	  1.492	  0.000
53	  3.960	 87.472	  1.000	  1.492	  0.000
54	  3.960	 89.011	  1.000	  1.492	  0.000
55	  3.960	 90.549	  1.000	  1.492	  0.000
56	  3.960	 92.088	  1.000	  1.492	  0.000
57	  3.960	 93.626	  1.000	  1.492	  0.000
58	  3.960	 95.165	  1.000	  1.492	  0.000
59	  3.960	 96.703	  1.000	  1.492	  0.000
60	  3.960	 98.241	  1.000	  1.492	  0.000
61	  3.960	 99.780	  1.000	  1.492	  0.000
62	  3.960	101.318	  1.000	  1.492	  0.000
63	  3.960	102.857	  1.000	  1.492	  0.000
64	  3.960	104.395	  1.000	  1.492	  0.000
0	  4.080	  6.113	  1.000	  1.492	  0.000
1	  4.080	  7.651	  1.000	  1.492	  0.000
2	  4.080	  9.190	  1.000	  1.492	  0.000
3	  4.080	 10.728	  1.000	  1.492	  0.000
4	  4.080	 12.267	  1.000	  1.492	  0.000
5	  4.080	 13.805	  1.000	  1.492	  0.000
6	  4.080	 15.344	  1.000	  1.492	  0.000
7	  4.080	 16.882	  1.000	  1.492	  0.000
8	  4.080	 18.420	  1.000	  1.492	  0.000
9	  4.080	 19.959	  1.000	  1.492	  0.000
10	  4.080	 21.497	  1.000	  1.492	  0.000
11	  4.080	 23.036	  1.000	  1.492	  0.000
12	  4.080	 24.574	  1.000	  1.492	  0.000
13	  4.080	 26.113	  1.000	  1.492	  0.000
14	  4.080	 27.651	  1.000	  1.492	  0.000
15	  4.080	 29.190	  1.000	  1.492	  0.000
16	  4.080	 30.728	  1.000	  1.492	  0.000
17	  4.080	 32.267	  1.000	  1.492	  0.000
18	  4.080	 33.805	  1.000	  1.492	  0.000
19	  4.080	 35.344	  1.000	  1.492	  0.000
20	  4.080	 36.882	  1.000	  1.492	  0.000
21	  4.080	 38.420	  1.000	  1.492	  0.000
22	  4.080	 39.959	  1.000	  1.492	  0.000
23	  4.080	 41.497	  1.000	  1.492	  0.000
24	  4.080	 43.036	  1.000	  1.492	  0.000
25	  4.080	 44.574	  1.000	  1.492	  0.000
26	  4.080	 46.113	  1.000	  1.492	  0.000
27	  4.080	 47.651	  1.000	  1.492	  0.000
28	  4.080	 49.190	  1.000	  1.492	  0.000
29	  4.080	 50.728	  1.000	  1.492	  0.000
30	  4.080	 52.267	  1.000	  1.492	  0.000
31	  4.080	 53.805	  1.000	  1.492	  0.000
32	  4.080	 55.344	  1.000	  1.492	  0.000
33	  4.080	 56.882	  1.000	  1.492	  0.000
34	  4.080	 58.420	  1.000	  1.492	  0.000
35	  4.080	 59.959	  1.000	  1.492	  0.000
36	  4.080	 61.497	  1.000	  1.492	  0.000
37	  4.080	 63.036	  1.000	  1.492	  0.000
38	  4.080	 64.574	  1.000	  1.492	  0.000
39	  4.080	 66.113	  1.000	  1.492	  0.000
40	  4.080	 67.651	  1.000	  1.492	  0.000
41	  4.080	 69.190	  1.000	  1.492	  0.000
42	  4.080	 70.728	  1.000	  1.492	  0.000
43	  4.080	 72.267	  1.000	  1.492	  0.000
44	  4.080	 73.805	  1.000	  1.492	  0.000
45	  4.080	 75.344	  1.000	  1.492	  0.000
46	  4.080	 76.882	  1.000	  1.492	  0.000
47	  4.080	 78.420	  1.000	  1.492	  0.000
48	  4.080	 79.959	  1.000	  1.492	  0.000
49	  4.080	 81.497	  1.000	  1.492	  0.000
50	  4.080	 83.036	  1.000	  1.492	  0.000
51	  4.080	 84.574	  1.000	  1.492	  0.000
52	  4.080	 86.113	  1.000	  1.492	  0.000
53	  4.080	 87.651	  1.000	  1.492	  0.000
54	  4.080	 89.190	  1.000	  1.492	  0.000
55	  4.080	 90.728	  1.000	  1.492	  0.000
56	  4.080	 92.267	  1.000	  1.492	  0.000
57	  4.080	 93.805	  1.000	  1.492	  0.000
58	  4.080	 95.344	  1.000	  1.492	  0.000
59	  4.080	 96.882	  1.000	  1.492	  0.000
60	  4.080	 98.420	  1.000	  1.492	  0.000
61	  4.080	 99.959	  1.000	  1.492	  0.000
62	  4.080	101.497	  1.000	  1.492	  0.000
63	  4.080	103.036	  1.000	  1.492	  0.000
64	  4.080	104.574	  1.000	  1.492	  0.000
0	  4.200	  6.292	  1.000	  1.492	  0.000
1	  4.200	  7.830	  1.000	  1.492	  0.000
2	  4.200	  9.369	  1.000	  1.492	  0.000
3	  4.200	 10.907	  1.000	  1.492	  0.000
4	  4.200	 12.446	  1.000	  1.492	  0.000
5	  4.200	 13.984	  1.000	  1.492	  0.000
6	  4.200	 15.523	  1.000	  1.492	  0.000
7	  4.200	 17.061	  1.000	  1.492	  0.000
8	  4.200	 18.600	  1.000	  1.492	  0.000
9	  4.200	 20.138	  1.000	  1.492	  0.000
10	  4.200	 21.676	  1.000	  1.492	  0.000
11	  4.200	 23.215	  1.000	  1.492	  0.000
12	  4.200	 24.753	  1.000	  1.492	  0.000
13	  4.200	 26.292	  1.000	  1.492	  0.000
14	  4.200	 27.830	  1.000	  1.492	  0.000
15	  4.200	 29.369	  1.000	  1.492	  0.000
16	  4.200	 30.907	  1.000	  1.492	  0.000
17	  4.200	 32.446	  1.000	  1.492	  0.000
18	  4.200	 33.984	  1.000	  1.492	  0.000
19	  4.200	 35.523	  1.000	  1.492	  0.000
20	  4.200	 37.061	  1.000	  1.492	  0.000
21	  4.200	 38.600	  1.000	  1.492	  0.000
22	  4.200	 40.138	  1.000	  1.492	  0.000
23	  4.200	 41.676	  1.000	  1.492	  0.000
24	  4.200	 43.215	  1.000	  1.492	  0.000
25	  4.200	 44.753	  1.000	  1.492	  0.000
26	  4.200	 46.292	  1.000	  1.492	  0.000
27	  4.200	 47.830	  1.000	  1.492	  0.000
28	  4.200	 49.369	  1.000	  1.492	  0.000
29	  4.200	 50.907	  1.000	  1.492	  0.000
30	  4.200	 52.446	  1.000	  1.492	  0.000
31	  4.200	 53.984	  1.000	  1.492	  0.000
32	  4.200	 55.523	  1.000	  1.492	  0.000
33	  4.200	 57.061	  1.000	  1.492	  0.000
34	  4.200	 58.600	  1.000	  1.492	  0.000
35	  4.200	 60.138	  1.000	  1.492	  0.000
36	  4.200	 61.676	  1.000	  1.492	  0.000
37	  4.200	 63.215	  1.000	  1.492	  0.000
38	  4.200	 64.753	  1.000	  1.492	  0.000
39	  4.200	 66.292	  1.000	  1.492	  0.000
40	  4.200	 67.830	  1.000	  1.492	  0.000
41	  4.200	 69.369	  1.000	  1.492	  0.000
42	  4.200	 70.907	  1.000	  1.492	  0.000
43	  4.200	 72.446	  1.000	  1.492	  0.000
44	  4.200	 73.984	  1.000	  1.492	  0.000
45	  4.200	 75.523	  1.000	  1.492	  0.000
46	  4.200	 77.061	  1.000	  1.492	  0.000
47	  4.200	 78.600	  1.000	  1.492	  0.000
48	  4.200	 80.138	  1.000	  1.492	  0.000
49	  4.200	 81.676	  1.000	  1.492	  0.000
50	  4.200	 83.215	  1.000	  1.492	  0.000
51	  4.200	 84.753	  1.000	  1.492	  0.000
52	  4.200	 86.292	  1.000	  1.492	  0.000
53	  4.200	 87.830	  1.000	  1.492	  0.000
54	  4.200	 89.369	  1.000	  1.492	  0.000
55	  4.200	 90.907	  1.000	  1.492	  0.000
56	  4.200	 92.446	  1.000	  1.492	  0.000
57	  4.200	 93.984	  1.000	  1.492	  0.000
58	  4.200	 95.523	  1.000	  1.492	  0.000
59	  4.200	 97.061	  1.000	  1.492	  0.000
60	  4.200	 98.600	  1.000	  1.492	  0.000
61	  4.200	100.138	  1.000	  1.492	  0.000
62	  4.200	101.676	  1.000	  1.492	  0.000
63	  4.200	103.215	  1.000	  1.492	  0.000
64	  4.200	104.753	  1.000	  1.492	  0.000
0	  4.320	  6.471	  1.000	  1.492	  0.000
1	  4.320	  8.009	  1.000	  1.492	  0.000
2	  4.320	  9.548	  1.000	  1.492	  0.000
