# id	 time	 x	 y	 vx	 vy
11	  3.600	 25.946	  1.000	  1.499	  0.000
12	  3.600	 27.798	  1.000	  1.499	  0.000
13	  3.600	 29.650	  1.000	  1.499	  0.000
14	  3.600	 31.502	  1.000	  1.499	  0.000
15	  3.600	 33.354	  1.000	  1.499	  0.000
16	  3.600	 35.206	  1.000	  1.499	  0.000
17	  3.600	 37.057	  1.000	  1.499	  0.000
18	  3.600	 38.909	  1.000	  1.499	  0.000
19	  3.600	 40.761	  1.000	  1.499	  0.000
20	  3.600	 42.613	  1.000	  1.499	  0.000
21	  3.600	 44.465	  1.000	  1.499	  0.000
22	  3.600	 46.317	  1.000	  1.499	  0.000
23	  3.600	 48.169	  1.000	  1.499	  0.000
24	  3.600	 50.020	  1.000	  1.499	  0.000
25	  3.600	 51.872	  1.000	  1.499	  0.000
26	  3.600	 53.724	  1.000	  1.499	  0.000
27	  3.600	 55.576	  1.000	  1.499	  0.000
28	  3.600	 57.428	  1.000	  1.499	  0.000
29	  3.600	 59.280	  1.000	  1.499	  0.000
30	  3.600	 61.132	  1.000	  1.499	  0.000
31	  3.600	 62.983	  1.000	  1.499	  0.000
32	  3.600	 64.835	  1.000	  1.499	  0.000
33	  3.600	 66.687	  1.000	  1.499	  0.000
34	  3.600	 68.539	  1.000	  1.499	  0.000
35	  3.600	 70.391	  1.000	  1.499	  0.000
36	  3.600	 72.243	  1.000	  1.499	  0.000
37	  3.600	 74.095	  1.000	  1.499	  0.000
38	  3.600	 75.946	  1.000	  1.499	  0.000
39	  3.600	 77.798	  1.000	  1.499	  0.000
40	  3.600	 79.650	  1.000	  1.499	  0.000
41	  3.600	 81.502	  1.000	  1.499	  0.000
42	  3.600	 83.354	  1.000	  1.499	  0.000
43	  3.600	 85.206	  1.000	  1.499	  0.000
44	  3.600	 87.057	  1.000	  1.499	  0.000
45	  3.600	 88.909	  1.000	  1.499	  0.000
46	  3.600	 90.761	  1.000	  1.499	  0.000
47	  3.600	 92.613	  1.000	  1.499	  0.000
48	  3.600	 94.465	  1.000	  1.499	  0.000
49	  3.600	 96.317	  1.000	  1.499	  0.000
50	  3.600	 98.169	  1.000	  1.499	  0.000
51	  3.600	100.020	  1.000	  1.499	  0.000
52	  3.600	101.872	  1.000	  1.499	  0.000
53	  3.600	103.724	  1.000	  1.499	  0.000
0	  3.720	  5.756	  1.000	  1.499	  0.000
1	  3.720	  7.608	  1.000	  1.499	  0.000
2	  3.720	  9.460	  1.000	  1.499	  0.000
3	  3.720	 11.311	  1.000	  1.499	  0.000
4	  3.720	 13.163	  1.000	  1.499	  0.000
5	  3.720	 15.015	  1.000	  1.499	  0.000
6	  3.720	 16.867	  1.000	  1.499	  0.000
7	  3.720	 18.719	  1.000	  1.499	  0.000
8	  3.720	 20.571	  1.000	  1.499	  0.000
9	  3.720	 22.423	  1.000	  1.499	  0.000
10	  3.720	 24.274	  1.000	  1.499	  0.000
11	  3.720	 26.126	  1.000	  1.499	  0.000
12	  3.720	 27.978	  1.000	  1.499	  0.000
13	  3.720	 29.830	  1.000	  1.499	  0.000
14	  3.720	 31.682	  1.000	  1.499	  0.000
15	  3.720	 33.534	  1.000	  1.499	  0.000
16	  3.720	 35.385	  1.000	  1.499	  0.000
17	  3.720	 37.237	  1.000	  1.499	  0.000
18	  3.720	 39.089	  1.000	  1.499	  0.000
19	  3.720	 40.941	  1.000	  1.499	  0.000
20	  3.720	 42.793	  1.000	  1.499	  0.000
21	  3.720	 44.645	  1.000	  1.499	  0.000
22	  3.720	 46.497	  1.000	  1.499	  0.000
23	  3.720	 48.348	  1.000	  1.499	  0.000
24	  3.720	 50.200	  1.000	  1.499	  0.000
25	  3.720	 52.052	  1.000	  1.499	  0.000
26	  3.720	 53.904	  1.000	  1.499	  0.000
27	  3.720	 55.756	  1.000	  1.499	  0.000
28	  3.720	 57.608	  1.000	  1.499	  0.000
29	  3.720	 59.460	  1.000	  1.499	  0.000
30	  3.720	 61.311	  1.000	  1.499	  0.000
31	  3.720	 63.163	  1.000	  1.499	  0.000
32	  3.720	 65.015	  1.000	  1.499	  0.000
33	  3.720	 66.867	  1.000	  1.499	  0.000
34	  3.720	 68.719	  1.000	  1.499	  0.000
35	  3.720	 70.571	  1.000	  1.499	  0.000
36	  3.720	 72.423	  1.000	  1.499	  0.000
37	  3.720	 74.274	  1.000	  1.499	  0.000
38	  3.720	 76.126	  1.000	  1.499	  0.000
39	  3.720	 77.978	  1.000	  1.499	  0.000
40	  3.720	 79.830	  1.000	  1.499	  0.000
41	  3.720	 81.682	  1.000	  1.499	  0.000
42	  3.720	 83.534	  1.000	  1.499	  0.000
43	  3.720	 85.385	  1.000	  1.499	  0.000
44	  3.720	 87.237	  1.000	  1.499	  0.000
45	  3.720	 89.089	  1.000	  1.499	  0.000
46	  3.720	 90.941	  1.000	  1.499	  0.000
47	  3.720	 92.793	  1.000	  1.499	  0.000
48	  3.720	 94.645	  1.000	  1.499	  0.000
49	  3.720	 96.497	  1.000	  1.499	  0.000
50	  3.720	 98.348	  1.000	  1.499	  0.000
51	  3.720	100.200	  1.000	  1.499	  0.000
52	  3.720	102.052	  1.000	  1.499	  0.000
53	  3.720	103.904	  1.000	  1.499	  0.000
0	  3.840	  5.936	  1.000	  1.499	  0.000
1	  3.840	  7.788	  1.000	  1.499	  0.000
2	  3.840	  9.639	  1.000	  1.499	  0.000
3	  3.840	 11.491	  1.000	  1.499	  0.000
4	  3.840	 13.343	  1.000	  1.499	  0.000
5	  3.840	 15.195	  1.000	  1.499	  0.000
6	  3.840	 17.047	  1.000	  1.499	  0.000
7	  3.840	 18.899	  1.000	  1.499	  0.000
8	  3.840	 20.751	  1.000	  1.499	  0.000
9	  3.840	 22.602	  1.000	  1.499	  0.000
10	  3.840	 24.454	  1.000	  1.499	  0.000
11	  3.840	 26.306	  1.000	  1.499	  0.000
12	  3.840	 28.158	  1.000	  1.499	  0.000
13	  3.840	 30.010	  1.000	  1.499	  0.000
14	  3.840	 31.862	  1.000	  1.499	  0.000
15	  3.840	 33.714	  1.000	  1.499	  0.000
16	  3.840	 35.565	  1.000	  1.499	  0.000
17	  3.840	 37.417	  1.000	  1.499	  0.000
18	  3.840	 39.269	  1.000	  1.499	  0.000
19	  3.840	 41.121	  1.000	  1.499	  0.000
20	  3.840	 42.973	  1.000	  1.499	  0.000
21	  3.840	 44.825	  1.000	  1.499	  0.000
22	  3.840	 46.676	  1.000	  1.499	  0.000
23	  3.840	 48.528	  1.000	  1.499	  0.000
24	  3.840	 50.380	  1.000	  1.499	  0.000
25	  3.840	 52.232	  1.000	  1.499	  0.000
26	  3.840	 54.084	  1.000	  1.499	  0.000
27	  3.840	 55.936	  1.000	  1.499	  0.000
28	  3.840	 57.788	  1.000	  1.499	  0.000
29	  3.840	 59.639	  1.000	  1.499	  0.000
30	  3.840	 61.491	  1.000	  1.499	  0.000
31	  3.840	 63.343	  1.000	  1.499	  0.000
32	  3.840	 65.195	  1.000	  1.499	  0.000
33	  3.840	 67.047	  1.000	  1.499	  0.000
34	  3.840	 68.899	  1.000	  1.499	  0.000
35	  3.840	 70.751	  1.000	  1.499	  0.000
36	  3.840	 72.602	  1.000	  1.499	  0.000
37	  3.840	 74.454	  1.000	  1.499	  0.000
38	  3.840	 76.306	  1.000	  1.499	  0.000
39	  3.840	 78.158	  1.000	  1.499	  0.000
40	  3.840	 80.010	  1.000	  1.499	  0.000
41	  3.840	 81.862	  1.000	  1.499	  0.000
42	  3.840	 83.714	  1.000	  1.499	  0.000
43	  3.840	 85.565	  1.000	  1.499	  0.000
44	  3.840	 87.417	  1.000	  1.499	  0.000
45	  3.840	 89.269	  1.000	  1.499	  0.000
46	  3.840	 91.121	  1.000	  1.499	  0.000
47	  3.840	 92.973	  1.000	  1.499	  0.000
48	  3.840	 94.825	  1.000	  1.499	  0.000
49	  3.840	 96.676	  1.000	  1.499	  0.000
50	  3.840	 98.528	  1.000	  1.499	  0.000
51	  3.840	100.380	  1.000	  1.499	  0.000
52	  3.840	102.232	  1.000	  1.499	  0.000
53	  3.840	104.084	  1.000	  1.499	  0.000
0	  3.960	  6.116	  1.000	  1.499	  0.000
1	  3.960	  7.968	  1.000	  1.499	  0.000
2	  3.960	  9.819	  1.000	  1.499	  0.000
3	  3.960	 11.671	  1.000	  1.499	  0.000
4	  3.960	 13.523	  1.000	  1.499	  0.000
5	  3.960	 15.375	  1.000	  1.499	  0.000
6	  3.960	 17.227	  1.000	  1.499	  0.000
7	  3.960	 19.079	  1.000	  1.499	  0.000
8	  3.960	 20.930	  1.000	  1.499	  0.000
9	  3.960	 22.782	  1.000	  1.499	  0.000
10	  3.960	 24.634	  1.000	  1.499	  0.000
11	  3.960	 26.486	  1.000	  1.499	  0.000
12	  3.960	 28.338	  1.000	  1.499	  0.000
13	  3.960	 30.190	  1.000	  1.499	  0.000
14	  3.960	 32.042	  1.000	  1.499	  0.000
15	  3.960	 33.893	  1.000	  1.499	  0.000
16	  3.960	 35.745	  1.000	  1.499	  0.000
17	  3.960	 37.597	  1.000	  1.499	  0.000
18	  3.960	 39.449	  1.000	  1.499	  0.000
19	  3.960	 41.301	  1.000	  1.499	  0.000
20	  3.960	 43.153	  1.000	  1.499	  0.000
21	  3.960	 45.005	  1.000	  1.499	  0.000
22	  3.960	 46.856	  1.000	  1.499	  0.000
23	  3.960	 48.708	  1.000	  1.499	  0.000
24	  3.960	 50.560	  1.000	  1.499	  0.000
25	  3.960	 52.412	  1.000	  1.499	  0.000
26	  3.960	 54.264	  1.000	  1.499	  0.000
27	  3.960	 56.116	  1.000	  1.499	  0.000
28	  3.960	 57.968	  1.000	  1.499	  0.000
29	  3.960	 59.819	  1.000	  1.499	  0.000
30	  3.960	 61.671	  1.000	  1.499	  0.000
31	  3.960	 63.523	  1.000	  1.499	  0.000
32	  3.960	 65.375	  1.000	  1.499	  0.000
33	  3.960	 67.227	  1.000	  1.499	  0.000
34	  3.960	 69.079	  1.000	  1.499	  0.000
35	  3.960	 70.930	  1.000	  1.499	  0.000
36	  3.960	 72.782	  1.000	  1.499	  0.000
37	  3.960	 74.634	  1.000	  1.499	  0.000
38	  3.960	 76.486	  1.000	  1.499	  0.000
39	  3.960	 78.338	  1.000	  1.499	  0.000
40	  3.960	 80.190	  1.000	  1.499	  0.000
41	  3.960	 82.042	  1.000	  1.499	  0.000
42	  3.960	 83.893	  1.000	  1.499	  0.000
43	  3.960	 85.745	  1.000	  1.499	  0.000
44	  3.960	 87.597	  1.000	  1.499	  0.000
45	  3.960	 89.449	  1.000	  1.499	  0.000
46	  3.960	 91.301	  1.000	  1.499	  0.000
47	  3.960	 93.153	  1.000	  1.499	  0.000
48	  3.960	 95.005	  1.000	  1.499	  0.000
49	  3.960	 96.856	  1.000	  1.499	  0.000
50	  3.960	 98.708	  1.000	  1.499	  0.000
51	  3.960	100.560	  1.000	  1.499	  0.000
52	  3.960	102.412	  1.000	  1.499	  0.000
53	  3.960	104.264	  1.000	  1.499	  0.000
0	  4.080	  6.296	  1.000	  1.499	  0.000
1	  4.080	  8.147	  1.000	  1.499	  0.000
2	  4.080	  9.999	  1.000	  1.499	  0.000
3	  4.080	 11.851	  1.000	  1.499	  0.000
4	  4.080	 13.703	  1.000	  1.499	  0.000
5	  4.080	 15.555	  1.000	  1.499	  0.000
6	  4.080	 17.407	  1.000	  1.499	  0.000
7	  4.080	 19.259	  1.000	  1.499	  0.000
8	  4.080	 21.110	  1.000	  1.499	  0.000
9	  4.080	 22.962	  1.000	  1.499	  0.000
10	  4.080	 24.814	  1.000	  1.499	  0.000
11	  4.080	 26.666	  1.000	  1.499	  0.000
12	  4.080	 28.518	  1.000	  1.499	  0.000
13	  4.080	 30.370	  1.000	  1.499	  0.000
14	  4.080	 32.222	  1.000	  1.499	  0.000
15	  4.080	 34.073	  1.000	  1.499	  0.000
16	  4.080	 35.925	  1.000	  1.499	  0.000
17	  4.080	 37.777	  1.000	  1.499	  0.000
18	  4.080	 39.629	  1.000	  1.499	  0.000
19	  4.080	 41.481	  1.000	  1.499	  0.000
20	  4.080	 43.333	  1.000	  1.499	  0.000
21	  4.080	 45.184	  1.000	  1.499	  0.000
22	  4.080	 47.036	  1.000	  1.499	  0.000
23	  4.080	 48.888	  1.000	  1.499	  0.000
24	  4.080	 50.740	  1.000	  1.499	  0.000
25	  4.080	 52.592	  1.000	  1.499	  0.000
26	  4.080	 54.444	  1.000	  1.499	  0.000
27	  4.080	 56.296	  1.000	  1.499	  0.000
28	  4.080	 58.147	  1.000	  1.499	  0.000
29	  4.080	 59.999	  1.000	  1.499	  0.000
30	  4.080	 61.851	  1.000	  1.499	  0.000
31	  4.080	 63.703	  1.000	  1.499	  0.000
32	  4.080	 65.555	  1.000	  1.499	  0.000
33	  4.080	 67.407	  1.000	  1.499	  0.000
34	  4.080	 69.259	  1.000	  1.499	  0.000
35	  4.080	 71.110	  1.000	  1.499	  0.000
36	  4.080	 72.962	  1.000	  1.499	  0.000
37	  4.080	 74.814	  1.000	  1.499	  0.000
38	  4.080	 76.666	  1.000	  1.499	  0.000
39	  4.080	 78.518	  1.000	  1.499	  0.000
40	  4.080	 80.370	  1.000	  1.499	  0.000
41	  4.080	 82.222	  1.000	  1.499	  0.000
42	  4.080	 84.073	  1.000	  1.499	  0.000
43	  4.080	 85.925	  1.000	  1.499	  0.000
44	  4.080	 87.777	  1.000	  1.499	  0.000
45	  4.080	 89.629	  1.000	  1.499	  0.000
46	  4.080	 91.481	  1.000	  1.499	  0.000
47	  4.080	 93.333	  1.000	  1.499	  0.000
48	  4.080	 95.184	  1.000	  1.499	  0.000
49	  4.080	 97.036	  1.000	  1.499	  0.000
50	  4.080	 98.888	  1.000	  1.499	  0.000
51	  4.080	100.740	  1.000	  1.499	  0.000
52	  4.080	102.592	  1.000	  1.499	  0.000
53	  4.080	104.444	  1.000	  1.499	  0.000
0	  4.200	  6.476	  1.000	  1.500	  0.000
1	  4.200	  8.327	  1.000	  1.500	  0.000
2	  4.200	 10.179	  1.000	  1.500	  0.000
3	  4.200	 12.031	  1.000	  1.500	  0.000
4	  4.200	 13.883	  1.000	  1.500	  0.000
5	  4.200	 15.735	  1.000	  1.500	  0.000
6	  4.200	 17.587	  1.000	  1.500	  0.000
7	  4.200	 19.438	  1.000	  1.500	  0.000
8	  4.200	 21.290	  1.000	  1.500	  0.000
9	  4.200	 23.142	  1.000	  1.500	  0.000
10	  4.200	 24.994	  1.000	  1.500	  0.000
11	  4.200	 26.846	  1.000	  1.500	  0.000
12	  4.200	 28.698	  1.000	  1.500	  0.000
13	  4.200	 30.550	  1.000	  1.500	  0.000
14	  4.200	 32.401	  1.000	  1.500	  0.000
15	  4.200	 34.253	  1.000	  1.500	  0.000
16	  4.200	 36.105	  1.000	  1.500	  0.000
17	  4.200	 37.957	  1.000	  1.500	  0.000
18	  4.200	 39.809	  1.000	  1.500	  0.000
19	  4.200	 41.661	  1.000	  1.500	  0.000
20	  4.200	 43.513	  1.000	  1.500	  0.000
21	  4.200	 45.364	  1.000	  1.500	  0.000
22	  4.200	 47.216	  1.000	  1.500	  0.000
23	  4.200	 49.068	  1.000	  1.500	  0.000
24	  4.200	 50.920	  1.000	  1.500	  0.000
25	  4.200	 52.772	  1.000	  1.500	  0.000
26	  4.200	 54.624	  1.000	  1.500	  0.000
27	  4.200	 56.476	  1.000	  1.500	  0.000
28	  4.200	 58.327	  1.000	  1.500	  0.000
29	  4.200	 60.179	  1.000	  1.500	  0.000
30	  4.200	 62.031	  1.000	  1.500	  0.000
31	  4.200	 63.883	  1.000	  1.500	  0.000
32	  4.200	 65.735	  1.000	  1.500	  0.000
33	  4.200	 67.587	  1.000	  1.500	  0.000
34	  4.200	 69.438	  1.000	  1.500	  0.000
35	  4.200	 71.290	  1.000	  1.500	  0.000
36	  4.200	 73.142	  1.000	  1.500	  0.000
37	  4.200	 74.994	  1.000	  1.500	  0.000
38	  4.200	 76.846	  1.000	  1.500	  0.000
39	  4.200	 78.698	  1.000	  1.500	  0.000
40	  4.200	 80.550	  1.000	  1.500	  0.000
41	  4.200	 82.401	  1.000	  1.500	  0.000
42	  4.200	 84.253	  1.000	  1.500	  0.000
43	  4.200	 86.105	  1.000	  1.500	  0.000
44	  4.200	 87.957	  1.000	  1.500	  0.000
45	  4.200	 89.809	  1.000	  1.500	  0.000
46	  4.200	 91.661	  1.000	  1.500	  0.000
47	  4.200	 93.513	  1.000	  1.500	  0.000
48	  4.200	 95.364	  1.000	  1.500	  0.000
49	  4.200	 97.216	  1.000	  1.500	  0.000
50	  4.200	 99.068	  1.000	  1.500	  0.000
51	  4.200	100.920	  1.000	  1.500	  0.000
52	  4.200	102.772	  1.000	  1.500	  0.000
53	  4.200	104.624	  1.000	  1.500	  0.000
0	  4.320	  6.655	  1.000	  1.500	  0.000
1	  4.320	  8.507	  1.000	  1.500	  0.000
2	  4.320	 10.359	  1.000	  1.500	  0.000
3	  4.320	 12.211	  1.000	  1.500	  0.000
4	  4.320	 14.063	  1.000	  1.500	  0.000
5	  4.320	 15.915	  1.000	  1.500	  0.000
6	  4.320	 17.767	  1.000	  1.500	  0.000
7	  4.320	 19.618	  1.000	  1.500	  0.000
8	  4.320	 21.470	  1.000	  1.500	  0.000
9	  4.320	 23.322	  1.000	  1.500	  0.000
10	  4.320	 25.174	  1.000	  1.500	  0.000
11	  4.320	 27.026	  1.000	  1.500	  0.000
12	  4.320	 28.878	  1.000	  1.500	  0.000
13	  4.320	 30.730	  1.000	  1.500	  0.000
14	  4.320	 32.581	  1.000	  1.500	  0.000
15	  4.320	 34.433	  1.000	  1.500	  0.000
16	  4.320	 36.285	  1.000	  1.500	  0.000
17	  4.320	 38.137	  1.000	  1.500	  0.000
18	  4.320	 39.989	  1.000	  1.500	  0.000
19	  4.320	 41.841	  1.000	  1.500	  0.000
20	  4.320	 43.693	  1.000	  1.500	  0.000
21	  4.320	 45.544	  1.000	  1.500	  0.000
22	  4.320	 47.396	  1.000	  1.500	  0.000
23	  4.320	 49.248	  1.000	  1.500	  0.000
24	  4.320	 51.100	  1.000	  1.500	  0.000
25	  4.320	 52.952	  1.000	  1.500	  0.000
26	  4.320	 54.804	  1.000	  1.500	  0.000
27	  4.320	 56.655	  1.000	  1.500	  0.000
28	  4.320	 58.507	  1.000	  1.500	  0.000
29	  4.320	 60.359	  1.000	  1.500	  0.000
30	  4.320	 62.211	  1.000	  1.500	  0.000
31	  4.320	 64.063	  1.000	  1.500	  0.000
32	  4.320	 65.915	  1.000	  1.500	  0.000
33	  4.320	 67.767	  1.000	  1.500	  0.000
34	  4.320	 69.618	  1.000	  1.500	  0.000
35	  4.320	 71.470	  1.000	  1.500	  0.000
36	  4.320	 73.322	  1.000	  1.500	  0.000
37	  4.320	 75.174	  1.000	  1.500	  0.000
38	  4.320	 77.026	  1.000	  1.500	  0.000
39	  4.320	 78.878	  1.000	  1.500	  0.000
40	  4.320	 80.730	  1.000	  1.500	  0.000
41	  4.320	 82.581	  1.000	  1.500	  0.000
42	  4.320	 84.433	  1.000	  1.500	  0.000
43	  4.320	 86.285	  1.000	  1.500	  0.000
44	  4.320	 88.137	  1.000	  1.500	  0.000
45	  4.320	 89.989	  1.000	  1.500	  0.000
46	  4.320	 91.841	  1.000	  1.500	  0.000
47	  4.320	 93.693	  1.000	  1.500	  0.000
48	  4.320	 95.544	  1.000	  1.500	  0.000
49	  4.320	 97.396	  1.000	  1.500	  0.000
50	  4.320	 99.248	  1.000	  1.500	  0.000
51	  4.320	101.100	  1.000	  1.500	  0.000
52	  4.320	102.952	  1.000	  1.500	  0.000
53	  4.320	104.804	  1.000	  1.500	  0.000
0	  4.440	  6.835	  1.000	  1.500	  0.000
1	  4.440	  8.687	  1.000	  1.500	  0.000
2	  4.440	 10.539	  1.000	  1.500	  0.000
3	  4.440	 12.391	  1.000	  1.500	  0.000
4	  4.440	 14.243	  1.000	  1.500	  0.000
5	  4.440	 16.095	  1.000	  1.500	  0.000
6	  4.440	 17.947	  1.000	  1.500	  0.000
7	  4.440	 19.798	  1.000	  1.500	  0.000
8	  4.440	 21.650	  1.000	  1.500	  0.000
9	  4.440	 23.502	  1.000	  1.500	  0.000
10	  4.440	 25.354	  1.000	  1.500	  0.000
11	  4.440	 27.206	  1.000	  1.500	  0.000
12	  4.440	 29.058	  1.000	  1.500	  0.000
13	  4.440	 30.910	  1.000	  1.500	  0.000
14	  4.440	 32.761	  1.000	  1.500	  0.000
15	  4.440	 34.613	  1.000	  1.500	  0.000
16	  4.440	 36.465	  1.000	  1.500	  0.000
17	  4.440	 38.317	  1.000	  1.500	  0.000
18	  4.440	 40.169	  1.000	  1.500	  0.000
19	  4.440	 42.021	  1.000	  1.500	  0.000
20	  4.440	 43.872	  1.000	  1.500	  0.000
21	  4.440	 45.724	  1.000	  1.500	  0.000
22	  4.440	 47.576	  1.000	  1.500	  0.000
23	  4.440	 49.428	  1.000	  1.500	  0.000
24	  4.440	 51.280	  1.000	  1.500	  0.000
25	  4.440	 53.132	  1.000	  1.500	  0.000
26	  4.440	 54.984	  1.000	  1.500	  0.000
27	  4.440	 56.835	  1.000	  1.500	  0.000
28	  4.440	 58.687	  1.000	  1.500	  0.000
29	  4.440	 60.539	  1.000	  1.500	  0.000
30	  4.440	 62.391	  1.000	  1.500	  0.000
31	  4.440	 64.243	  1.000	  1.500	  0.000
32	  4.440	 66.095	  1.000	  1.500	  0.000
33	  4.440	 67.947	  1.000	  1.500	  0.000
34	  4.440	 69.798	  1.000	  1.500	  0.000
35	  4.440	 71.650	  1.000	  1.500	  0.000
36	  4.440	 73.502	  1.000	  1.500	  0.000
37	  4.440	 75.354	  1.000	  1.500	  0.000
38	  4.440	 77.206	  1.000	  1.500	  0.000
39	  4.440	 79.058	  1.000	  1.500	  0.000
40	  4.440	 80.910	  1.000	  1.500	  0.000
41	  4.440	 82.761	  1.000	  1.500	  0.000
42	  4.440	 84.613	  1.000	  1.500	  0.000
43	  4.440	 86.465	  1.000	  1.500	  0.000
44	  4.440	 88.317	  1.000	  1.500	  0.000
45	  4.440	 90.169	  1.000	  1.500	  0.000
46	  4.440	 92.021	  1.000	  1.500	  0.000
47	  4.440	 93.872	  1.000	  1.500	  0.000
48	  4.440	 95.724	  1.000	  1.500	  0.000
49	  4.440	 97.576	  1.000	  1.500	  0.000
50	  4.440	 99.428	  1.000	  1.500	  0.000
51	  4.440	101.280	  1.000	  1.500	  0.000
52	  4.440	103.132	  1.000	  1.500	  0.000
53	  4.440	104.984	  1.000	  1.500	  0.000
0	  4.560	  7.015	  1.000	  1.500	  0.000
1	  4.560	  8.867	  1.000	  1.500	  0.000
2	  4.560	 10.719	  1.000	  1.500	  0.000
3	  4.560	 12.571	  1.000	  1.500	  0.000
4	  4.560	 14.423	  1.000	  1.500	  0.000
5	  4.560	 16.275	  1.000	  1.500	  0.000
6	  4.560	 18.127	  1.000	  1.500	  0.000
7	  4.560	 19.978	  1.000	  1.500	  0.000
8	  4.560	 21.830	  1.000	  1.500	  0.000
9	  4.560	 23.682	  1.000	  1.500	  0.000
10	  4.560	 25.534	  1.000	  1.500	  0.000
11	  4.560	 27.386	  1.000	  1.500	  0.000
12	  4.560	 29.238	  1.000	  1.500	  0.000
13	  4.560	 31.089	  1.000	  1.500	  0.000
14	  4.560	 32.941	  1.000	  1.500	  0.000
15	  4.560	 34.793	  1.000	  1.500	  0.000
16	  4.560	 36.645	  1.000	  1.500	  0.000
17	  4.560	 38.497	  1.000	  1.500	  0.000
18	  4.560	 40.349	  1.000	  1.500	  0.000
19	  4.560	 42.201	  1.000	  1.500	  0.000
20	  4.560	 44.052	  1.000	  1.500	  0.000
21	  4.560	 45.904	  1.000	  1.500	  0.000
22	  4.560	 47.756	  1.000	  1.500	  0.000
23	  4.560	 49.608	  1.000	  1.500	  0.000
24	  4.560	 51.460	  1.000	  1.500	  0.000
25	  4.560	 53.312	  1.000	  1.500	  0.000
26	  4.560	 55.164	  1.000	  1.500	  0.000
27	  4.560	 57.015	  1.000	  1.500	  0.000
28	  4.560	 58.867	  1.000	  1.500	  0.000
29	  4.560	 60.719	  1.000	  1.500	  0.000
30	  4.560	 62.571	  1.000	  1.500	  0.000
31	  4.560	 64.423	  1.000	  1.500	  0.000
32	  4.560	 66.275	  1.000	  1.500	  0.000
33	  4.560	 68.127	  1.000	  1.500	  0.000
34	  4.560	 69.978	  1.000	  1.500	  0.000
35	  4.560	 71.830	  1.000	  1.500	  0.000
36	  4.560	 73.682	  1.000	  1.500	  0.000
37	  4.560	 75.534	  1.000	  1.500	  0.000
38	  4.560	 77.386	  1.000	  1.500	  0.000
39	  4.560	 79.238	  1.000	  1.500	  0.000
40	  4.560	 81.089	  1.000	  1.500	  0.000
41	  4.560	 82.941	  1.000	  1.500	  0.000
42	  4.560	 84.793	  1.000	  1.500	  0.000
43	  4.560	 86.645	  1.000	  1.500	  0.000
44	  4.560	 88.497	  1.000	  1.500	  0.000
45	  4.560	 90.349	  1.000	  1.500	  0.000
46	  4.560	 92.201	  1.000	  1.500	  0.000
47	  4.560	 94.052	  1.000	  1.500	  0.000
48	  4.560	 95.904	  1.000	  1.500	  0.000
49	  4.560	 97.756	  1.000	  1.500	  0.000
50	  4.560	 99.608	  1.000	  1.500	  0.000
51	  4.560	101.460	  1.000	  1.500	  0.000
52	  4.560	103.312	  1.000	  1.500	  0.000
53	  4.560	105.164	  1.000	  1.500	  0.000
0	  4.680	  7.195	  1.000	  1.500	  0.000
1	  4.680	  9.047	  1.000	  1.500	  0.000
2	  4.680	 10.899	  1.000	  1.500	  0.000
3	  4.680	 12.751	  1.000	  1.500	  0.000
4	  4.680	 14.603	  1.000	  1.500	  0.000
5	  4.680	 16.455	  1.000	  1.500	  0.000
6	  4.680	 18.306	  1.000	  1.500	  0.000
7	  4.680	 20.158	  1.000	  1.500	  0.000
8	  4.680	 22.010	  1.000	  1.500	  0.000
9	  4.680	 23.862	  1.000	  1.500	  0.000
10	  4.680	 25.714	  1.000	  1.500	  0.000
11	  4.680	 27.566	  1.000	  1.500	  0.000
12	  4.680	 29.418	  1.000	  1.500	  0.000
13	  4.680	 31.269	  1.000	  1.500	  0.000
14	  4.680	 33.121	  1.000	  1.500	  0.000
15	  4.680	 34.973	  1.000	  1.500	  0.000
16	  4.680	 36.825	  1.000	  1.500	  0.000
17	  4.680	 38.677	  1.000	  1.500	  0.000
18	  4.680	 40.529	  1.000	  1.500	  0.000
19	  4.680	 42.381	  1.000	  1.500	  0.000
20	  4.680	 44.232	  1.000	  1.500	  0.000
21	  4.680	 46.084	  1.000	  1.500	  0.000
22	  4.680	 47.936	  1.000	  1.500	  0.000
23	  4.680	 49.788	  1.000	  1.500	  0.000
24	  4.680	 51.640	  1.000	  1.500	  0.000
25	  4.680	 53.492	  1.000	  1.500	  0.000
26	  4.680	 55.344	  1.000	  1.500	  0.000
27	  4.680	 57.195	  1.000	  1.500	  0.000
28	  4.680	 59.047	  1.000	  1.500	  0.000
29	  4.680	 60.899	  1.000	  1.500	  0.000
30	  4.680	 62.751	  1.000	  1.500	  0.000
31	  4.680	 64.603	  1.000	  1.500	  0.000
32	  4.680	 66.455	  1.000	  1.500	  0.000
33	  4.680	 68.306	  1.000	  1.500	  0.000
34	  4.680	 70.158	  1.000	  1.500	  0.000
35	  4.680	 72.010	  1.000	  1.500	  0.000
36	  4.680	 73.862	  1.000	  1.500	  0.000
37	  4.680	 75.714	  1.000	  1.500	  0.000
38	  4.680	 77.566	  1.000	  1.500	  0.000
39	  4.680	 79.418	  1.000	  1.500	  0.000
40	  4.680	 81.269	  1.000	  1.500	  0.000
41	  4.680	 83.121	  1.000	  1.500	  0.000
42	  4.680	 84.973	  1.000	  1.500	  0.000
