# id	 time	 x	 y	 vx	 vy
67	  3.360	 85.462	  1.000	  1.097	  0.000
68	  3.360	 86.682	  1.000	  1.097	  0.000
69	  3.360	 87.901	  1.000	  1.097	  0.000
70	  3.360	 89.121	  1.000	  1.097	  0.000
71	  3.360	 90.340	  1.000	  1.097	  0.000
72	  3.360	 91.560	  1.000	  1.097	  0.000
73	  3.360	 92.779	  1.000	  1.097	  0.000
74	  3.360	 93.999	  1.000	  1.097	  0.000
75	  3.360	 95.218	  1.000	  1.097	  0.000
76	  3.360	 96.438	  1.000	  1.097	  0.000
77	  3.360	 97.657	  1.000	  1.097	  0.000
78	  3.360	 98.877	  1.000	  1.097	  0.000
79	  3.360	100.096	  1.000	  1.097	  0.000
80	  3.360	101.316	  1.000	  1.097	  0.000
81	  3.360	102.535	  1.000	  1.097	  0.000
0	  3.480	  3.886	  1.000	  1.097	  0.000
1	  3.480	  5.106	  1.000	  1.097	  0.000
2	  3.480	  6.325	  1.000	  1.097	  0.000
3	  3.480	  7.545	  1.000	  1.097	  0.000
4	  3.480	  8.764	  1.000	  1.097	  0.000
5	  3.480	  9.984	  1.000	  1.097	  0.000
6	  3.480	 11.203	  1.000	  1.097	  0.000
7	  3.480	 12.423	  1.000	  1.097	  0.000
8	  3.480	 13.642	  1.000	  1.097	  0.000
9	  3.480	 14.862	  1.000	  1.097	  0.000
10	  3.480	 16.081	  1.000	  1.097	  0.000
11	  3.480	 17.301	  1.000	  1.097	  0.000
12	  3.480	 18.520	  1.000	  1.097	  0.000
13	  3.480	 19.740	  1.000	  1.097	  0.000
14	  3.480	 20.959	  1.000	  1.097	  0.000
15	  3.480	 22.179	  1.000	  1.097	  0.000
16	  3.480	 23.399	  1.000	  1.097	  0.000
17	  3.480	 24.618	  1.000	  1.097	  0.000
18	  3.480	 25.838	  1.000	  1.097	  0.000
19	  3.480	 27.057	  1.000	  1.097	  0.000
20	  3.480	 28.277	  1.000	  1.097	  0.000
21	  3.480	 29.496	  1.000	  1.097	  0.000
22	  3.480	 30.716	  1.000	  1.097	  0.000
23	  3.480	 31.935	  1.000	  1.097	  0.000
24	  3.480	 33.155	  1.000	  1.097	  0.000
25	  3.480	 34.374	  1.000	  1.097	  0.000
26	  3.480	 35.594	  1.000	  1.097	  0.000
27	  3.480	 36.813	  1.000	  1.097	  0.000
28	  3.480	 38.033	  1.000	  1.097	  0.000
29	  3.480	 39.252	  1.000	  1.097	  0.000
30	  3.480	 40.472	  1.000	  1.097	  0.000
31	  3.480	 41.691	  1.000	  1.097	  0.000
32	  3.480	 42.911	  1.000	  1.097	  0.000
33	  3.480	 44.130	  1.000	  1.097	  0.000
34	  3.480	 45.350	  1.000	  1.097	  0.000
35	  3.480	 46.569	  1.000	  1.097	  0.000
36	  3.480	 47.789	  1.000	  1.097	  0.000
37	  3.480	 49.008	  1.000	  1.097	  0.000
38	  3.480	 50.228	  1.000	  1.097	  0.000
39	  3.480	 51.447	  1.000	  1.097	  0.000
40	  3.480	 52.667	  1.000	  1.097	  0.000
41	  3.480	 53.886	  1.000	  1.097	  0.000
42	  3.480	 55.106	  1.000	  1.097	  0.000
43	  3.480	 56.325	  1.000	  1.097	  0.000
44	  3.480	 57.545	  1.000	  1.097	  0.000
45	  3.480	 58.764	  1.000	  1.097	  0.000
46	  3.480	 59.984	  1.000	  1.097	  0.000
47	  3.480	 61.203	  1.000	  1.097	  0.000
48	  3.480	 62.423	  1.000	  1.097	  0.000
49	  3.480	 63.642	  1.000	  1.097	  0.000
50	  3.480	 64.862	  1.000	  1.097	  0.000
51	  3.480	 66.081	  1.000	  1.097	  0.000
52	  3.480	 67.301	  1.000	  1.097	  0.000
53	  3.480	 68.520	  1.000	  1.097	  0.000
54	  3.480	 69.740	  1.000	  1.097	  0.000
55	  3.480	 70.959	  1.000	  1.097	  0.000
56	  3.480	 72.179	  1.000	  1.097	  0.000
57	  3.480	 73.399	  1.000	  1.097	  0.000
58	  3.480	 74.618	  1.000	  1.097	  0.000
59	  3.480	 75.838	  1.000	  1.097	  0.000
60	  3.480	 77.057	  1.000	  1.097	  0.000
61	  3.480	 78.277	  1.000	  1.097	  0.000
62	  3.480	 79.496	  1.000	  1.097	  0.000
63	  3.480	 80.716	  1.000	  1.097	  0.000
64	  3.480	 81.935	  1.000	  1.097	  0.000
65	  3.480	 83.155	  1.000	  1.097	  0.000
66	  3.480	 84.374	  1.000	  1.097	  0.000
67	  3.480	 85.594	  1.000	  1.097	  0.000
68	  3.480	 86.813	  1.000	  1.097	  0.000
69	  3.480	 88.033	  1.000	  1.097	  0.000
70	  3.480	 89.252	  1.000	  1.097	  0.000
71	  3.480	 90.472	  1.000	  1.097	  0.000
72	  3.480	 91.691	  1.000	  1.097	  0.000
73	  3.480	 92.911	  1.000	  1.097	  0.000
74	  3.480	 94.130	  1.000	  1.097	  0.000
75	  3.480	 95.350	  1.000	  1.097	  0.000
76	  3.480	 96.569	  1.000	  1.097	  0.000
77	  3.480	 97.789	  1.000	  1.097	  0.000
78	  3.480	 99.008	  1.000	  1.097	  0.000
79	  3.480	100.228	  1.000	  1.097	  0.000
80	  3.480	101.447	  1.000	  1.097	  0.000
81	  3.480	102.667	  1.000	  1.097	  0.000
0	  3.600	  4.018	  1.000	  1.097	  0.000
1	  3.600	  5.237	  1.000	  1.097	  0.000
2	  3.600	  6.457	  1.000	  1.097	  0.000
3	  3.600	  7.677	  1.000	  1.097	  0.000
4	  3.600	  8.896	  1.000	  1.097	  0.000
5	  3.600	 10.116	  1.000	  1.097	  0.000
6	  3.600	 11.335	  1.000	  1.097	  0.000
7	  3.600	 12.555	  1.000	  1.097	  0.000
8	  3.600	 13.774	  1.000	  1.097	  0.000
9	  3.600	 14.994	  1.000	  1.097	  0.000
10	  3.600	 16.213	  1.000	  1.097	  0.000
11	  3.600	 17.433	  1.000	  1.097	  0.000
12	  3.600	 18.652	  1.000	  1.097	  0.000
13	  3.600	 19.872	  1.000	  1.097	  0.000
14	  3.600	 21.091	  1.000	  1.097	  0.000
15	  3.600	 22.311	  1.000	  1.097	  0.000
16	  3.600	 23.530	  1.000	  1.097	  0.000
17	  3.600	 24.750	  1.000	  1.097	  0.000
18	  3.600	 25.969	  1.000	  1.097	  0.000
19	  3.600	 27.189	  1.000	  1.097	  0.000
20	  3.600	 28.408	  1.000	  1.097	  0.000
21	  3.600	 29.628	  1.000	  1.097	  0.000
22	  3.600	 30.847	  1.000	  1.097	  0.000
23	  3.600	 32.067	  1.000	  1.097	  0.000
24	  3.600	 33.286	  1.000	  1.097	  0.000
25	  3.600	 34.506	  1.000	  1.097	  0.000
26	  3.600	 35.725	  1.000	  1.097	  0.000
27	  3.600	 36.945	  1.000	  1.097	  0.000
28	  3.600	 38.164	  1.000	  1.097	  0.000
29	  3.600	 39.384	  1.000	  1.097	  0.000
30	  3.600	 40.603	  1.000	  1.097	  0.000
31	  3.600	 41.823	  1.000	  1.097	  0.000
32	  3.600	 43.042	  1.000	  1.097	  0.000
33	  3.600	 44.262	  1.000	  1.097	  0.000
34	  3.600	 45.481	  1.000	  1.097	  0.000
35	  3.600	 46.701	  1.000	  1.097	  0.000
36	  3.600	 47.920	  1.000	  1.097	  0.000
37	  3.600	 49.140	  1.000	  1.097	  0.000
38	  3.600	 50.359	  1.000	  1.097	  0.000
39	  3.600	 51.579	  1.000	  1.097	  0.000
40	  3.600	 52.798	  1.000	  1.097	  0.000
41	  3.600	 54.018	  1.000	  1.097	  0.000
42	  3.600	 55.237	  1.000	  1.097	  0.000
43	  3.600	 56.457	  1.000	  1.097	  0.000
44	  3.600	 57.677	  1.000	  1.097	  0.000
45	  3.600	 58.896	  1.000	  1.097	  0.000
46	  3.600	 60.116	  1.000	  1.097	  0.000
47	  3.600	 61.335	  1.000	  1.097	  0.000
48	  3.600	 62.555	  1.000	  1.097	  0.000
49	  3.600	 63.774	  1.000	  1.097	  0.000
50	  3.600	 64.994	  1.000	  1.097	  0.000
51	  3.600	 66.213	  1.000	  1.097	  0.000
52	  3.600	 67.433	  1.000	  1.097	  0.000
53	  3.600	 68.652	  1.000	  1.097	  0.000
54	  3.600	 69.872	  1.000	  1.097	  0.000
55	  3.600	 71.091	  1.000	  1.097	  0.000
56	  3.600	 72.311	  1.000	  1.097	  0.000
57	  3.600	 73.530	  1.000	  1.097	  0.000
58	  3.600	 74.750	  1.000	  1.097	  0.000
59	  3.600	 75.969	  1.000	  1.097	  0.000
60	  3.600	 77.189	  1.000	  1.097	  0.000
61	  3.600	 78.408	  1.000	  1.097	  0.000
62	  3.600	 79.628	  1.000	  1.097	  0.000
63	  3.600	 80.847	  1.000	  1.097	  0.000
64	  3.600	 82.067	  1.000	  1.097	  0.000
65	  3.600	 83.286	  1.000	  1.097	  0.000
66	  3.600	 84.506	  1.000	  1.097	  0.000
67	  3.600	 85.725	  1.000	  1.097	  0.000
68	  3.600	 86.945	  1.000	  1.097	  0.000
69	  3.600	 88.164	  1.000	  1.097	  0.000
70	  3.600	 89.384	  1.000	  1.097	  0.000
71	  3.600	 90.603	  1.000	  1.097	  0.000
72	  3.600	 91.823	  1.000	  1.097	  0.000
73	  3.600	 93.042	  1.000	  1.097	  0.000
74	  3.600	 94.262	  1.000	  1.097	  0.000
75	  3.600	 95.481	  1.000	  1.097	  0.000
76	  3.600	 96.701	  1.000	  1.097	  0.000
77	  3.600	 97.920	  1.000	  1.097	  0.000
78	  3.600	 99.140	  1.000	  1.097	  0.000
79	  3.600	100.359	  1.000	  1.097	  0.000
80	  3.600	101.579	  1.000	  1.097	  0.000
81	  3.600	102.798	  1.000	  1.097	  0.000
0	  3.720	  4.150	  1.000	  1.097	  0.000
1	  3.720	  5.369	  1.000	  1.097	  0.000
2	  3.720	  6.589	  1.000	  1.097	  0.000
3	  3.720	  7.808	  1.000	  1.097	  0.000
4	  3.720	  9.028	  1.000	  1.097	  0.000
5	  3.720	 10.247	  1.000	  1.097	  0.000
6	  3.720	 11.467	  1.000	  1.097	  0.000
7	  3.720	 12.686	  1.000	  1.097	  0.000
8	  3.720	 13.906	  1.000	  1.097	  0.000
9	  3.720	 15.125	  1.000	  1.097	  0.000
10	  3.720	 16.345	  1.000	  1.097	  0.000
11	  3.720	 17.564	  1.000	  1.097	  0.000
12	  3.720	 18.784	  1.000	  1.097	  0.000
13	  3.720	 20.003	  1.000	  1.097	  0.000
14	  3.720	 21.223	  1.000	  1.097	  0.000
15	  3.720	 22.442	  1.000	  1.097	  0.000
16	  3.720	 23.662	  1.000	  1.097	  0.000
17	  3.720	 24.881	  1.000	  1.097	  0.000
18	  3.720	 26.101	  1.000	  1.097	  0.000
19	  3.720	 27.320	  1.000	  1.097	  0.000
20	  3.720	 28.540	  1.000	  1.097	  0.000
21	  3.720	 29.759	  1.000	  1.097	  0.000
22	  3.720	 30.979	  1.000	  1.097	  0.000
23	  3.720	 32.198	  1.000	  1.097	  0.000
24	  3.720	 33.418	  1.000	  1.097	  0.000
25	  3.720	 34.637	  1.000	  1.097	  0.000
26	  3.720	 35.857	  1.000	  1.097	  0.000
27	  3.720	 37.076	  1.000	  1.097	  0.000
28	  3.720	 38.296	  1.000	  1.097	  0.000
29	  3.720	 39.516	  1.000	  1.097	  0.000
30	  3.720	 40.735	  1.000	  1.097	  0.000
31	  3.720	 41.955	  1.000	  1.097	  0.000
32	  3.720	 43.174	  1.000	  1.097	  0.000
33	  3.720	 44.394	  1.000	  1.097	  0.000
34	  3.720	 45.613	  1.000	  1.097	  0.000
35	  3.720	 46.833	  1.000	  1.097	  0.000
36	  3.720	 48.052	  1.000	  1.097	  0.000
37	  3.720	 49.272	  1.000	  1.097	  0.000
38	  3.720	 50.491	  1.000	  1.097	  0.000
39	  3.720	 51.711	  1.000	  1.097	  0.000
40	  3.720	 52.930	  1.000	  1.097	  0.000
41	  3.720	 54.150	  1.000	  1.097	  0.000
42	  3.720	 55.369	  1.000	  1.097	  0.000
43	  3.720	 56.589	  1.000	  1.097	  0.000
44	  3.720	 57.808	  1.000	  1.097	  0.000
45	  3.720	 59.028	  1.000	  1.097	  0.000
46	  3.720	 60.247	  1.000	  1.097	  0.000
47	  3.720	 61.467	  1.000	  1.097	  0.000
48	  3.720	 62.686	  1.000	  1.097	  0.000
49	  3.720	 63.906	  1.000	  1.097	  0.000
50	  3.720	 65.125	  1.000	  1.097	  0.000
51	  3.720	 66.345	  1.000	  1.097	  0.000
52	  3.720	 67.564	  1.000	  1.097	  0.000
53	  3.720	 68.784	  1.000	  1.097	  0.000
54	  3.720	 70.003	  1.000	  1.097	  0.000
55	  3.720	 71.223	  1.000	  1.097	  0.000
56	  3.720	 72.442	  1.000	  1.097	  0.000
57	  3.720	 73.662	  1.000	  1.097	  0.000
58	  3.720	 74.881	  1.000	  1.097	  0.000
59	  3.720	 76.101	  1.000	  1.097	  0.000
60	  3.720	 77.320	  1.000	  1.097	  0.000
61	  3.720	 78.540	  1.000	  1.097	  0.000
62	  3.720	 79.759	  1.000	  1.097	  0.000
63	  3.720	 80.979	  1.000	  1.097	  0.000
64	  3.720	 82.198	  1.000	  1.097	  0.000
65	  3.720	 83.418	  1.000	  1.097	  0.000
66	  3.720	 84.637	  1.000	  1.097	  0.000
67	  3.720	 85.857	  1.000	  1.097	  0.000
68	  3.720	 87.076	  1.000	  1.097	  0.000
69	  3.720	 88.296	  1.000	  1.097	  0.000
70	  3.720	 89.516	  1.000	  1.097	  0.000
71	  3.720	 90.735	  1.000	  1.097	  0.000
72	  3.720	 91.955	  1.000	  1.097	  0.000
73	  3.720	 93.174	  1.000	  1.097	  0.000
74	  3.720	 94.394	  1.000	  1.097	  0.000
75	  3.720	 95.613	  1.000	  1.097	  0.000
76	  3.720	 96.833	  1.000	  1.097	  0.000
77	  3.720	 98.052	  1.000	  1.097	  0.000
78	  3.720	 99.272	  1.000	  1.097	  0.000
79	  3.720	100.491	  1.000	  1.097	  0.000
80	  3.720	101.711	  1.000	  1.097	  0.000
81	  3.720	102.930	  1.000	  1.097	  0.000
0	  3.840	  4.281	  1.000	  1.098	  0.000
1	  3.840	  5.501	  1.000	  1.098	  0.000
2	  3.840	  6.720	  1.000	  1.098	  0.000
3	  3.840	  7.940	  1.000	  1.098	  0.000
4	  3.840	  9.159	  1.000	  1.098	  0.000
5	  3.840	 10.379	  1.000	  1.098	  0.000
6	  3.840	 11.598	  1.000	  1.098	  0.000
7	  3.840	 12.818	  1.000	  1.098	  0.000
8	  3.840	 14.037	  1.000	  1.098	  0.000
9	  3.840	 15.257	  1.000	  1.098	  0.000
10	  3.840	 16.476	  1.000	  1.098	  0.000
11	  3.840	 17.696	  1.000	  1.098	  0.000
12	  3.840	 18.915	  1.000	  1.098	  0.000
13	  3.840	 20.135	  1.000	  1.098	  0.000
14	  3.840	 21.355	  1.000	  1.098	  0.000
15	  3.840	 22.574	  1.000	  1.098	  0.000
16	  3.840	 23.794	  1.000	  1.098	  0.000
17	  3.840	 25.013	  1.000	  1.098	  0.000
18	  3.840	 26.233	  1.000	  1.098	  0.000
19	  3.840	 27.452	  1.000	  1.098	  0.000
20	  3.840	 28.672	  1.000	  1.098	  0.000
21	  3.840	 29.891	  1.000	  1.098	  0.000
22	  3.840	 31.111	  1.000	  1.098	  0.000
23	  3.840	 32.330	  1.000	  1.098	  0.000
24	  3.840	 33.550	  1.000	  1.098	  0.000
25	  3.840	 34.769	  1.000	  1.098	  0.000
26	  3.840	 35.989	  1.000	  1.098	  0.000
27	  3.840	 37.208	  1.000	  1.098	  0.000
28	  3.840	 38.428	  1.000	  1.098	  0.000
29	  3.840	 39.647	  1.000	  1.098	  0.000
30	  3.840	 40.867	  1.000	  1.098	  0.000
31	  3.840	 42.086	  1.000	  1.098	  0.000
32	  3.840	 43.306	  1.000	  1.098	  0.000
33	  3.840	 44.525	  1.000	  1.098	  0.000
34	  3.840	 45.745	  1.000	  1.098	  0.000
35	  3.840	 46.964	  1.000	  1.098	  0.000
36	  3.840	 48.184	  1.000	  1.098	  0.000
37	  3.840	 49.403	  1.000	  1.098	  0.000
38	  3.840	 50.623	  1.000	  1.098	  0.000
39	  3.840	 51.842	  1.000	  1.098	  0.000
40	  3.840	 53.062	  1.000	  1.098	  0.000
41	  3.840	 54.281	  1.000	  1.098	  0.000
42	  3.840	 55.501	  1.000	  1.098	  0.000
43	  3.840	 56.720	  1.000	  1.098	  0.000
44	  3.840	 57.940	  1.000	  1.098	  0.000
45	  3.840	 59.159	  1.000	  1.098	  0.000
46	  3.840	 60.379	  1.000	  1.098	  0.000
47	  3.840	 61.598	  1.000	  1.098	  0.000
48	  3.840	 62.818	  1.000	  1.098	  0.000
49	  3.840	 64.037	  1.000	  1.098	  0.000
50	  3.840	 65.257	  1.000	  1.098	  0.000
51	  3.840	 66.476	  1.000	  1.098	  0.000
52	  3.840	 67.696	  1.000	  1.098	  0.000
53	  3.840	 68.915	  1.000	  1.098	  0.000
54	  3.840	 70.135	  1.000	  1.098	  0.000
55	  3.840	 71.355	  1.000	  1.098	  0.000
56	  3.840	 72.574	  1.000	  1.098	  0.000
57	  3.840	 73.794	  1.000	  1.098	  0.000
58	  3.840	 75.013	  1.000	  1.098	  0.000
59	  3.840	 76.233	  1.000	  1.098	  0.000
60	  3.840	 77.452	  1.000	  1.098	  0.000
61	  3.840	 78.672	  1.000	  1.098	  0.000
62	  3.840	 79.891	  1.000	  1.098	  0.000
63	  3.840	 81.111	  1.000	  1.098	  0.000
64	  3.840	 82.330	  1.000	  1.098	  0.000
65	  3.840	 83.550	  1.000	  1.098	  0.000
66	  3.840	 84.769	  1.000	  1.098	  0.000
67	  3.840	 85.989	  1.000	  1.098	  0.000
68	  3.840	 87.208	  1.000	  1.098	  0.000
69	  3.840	 88.428	  1.000	  1.098	  0.000
70	  3.840	 89.647	  1.000	  1.098	  0.000
71	  3.840	 90.867	  1.000	  1.098	  0.000
72	  3.840	 92.086	  1.000	  1.098	  0.000
73	  3.840	 93.306	  1.000	  1.098	  0.000
74	  3.840	 94.525	  1.000	  1.098	  0.000
75	  3.840	 95.745	  1.000	  1.098	  0.000
76	  3.840	 96.964	  1.000	  1.098	  0.000
77	  3.840	 98.184	  1.000	  1.098	  0.000
78	  3.840	 99.403	  1.000	  1.098	  0.000
79	  3.840	100.623	  1.000	  1.098	  0.000
80	  3.840	101.842	  1.000	  1.098	  0.000
81	  3.840	103.062	  1.000	  1.098	  0.000
0	  3.960	  4.413	  1.000	  1.098	  0.000
1	  3.960	  5.633	  1.000	  1.098	  0.000
2	  3.960	  6.852	  1.000	  1.098	  0.000
3	  3.960	  8.072	  1.000	  1.098	  0.000
4	  3.960	  9.291	  1.000	  1.098	  0.000
5	  3.960	 10.511	  1.000	  1.098	  0.000
6	  3.960	 11.730	  1.000	  1.098	  0.000
7	  3.960	 12.950	  1.000	  1.098	  0.000
8	  3.960	 14.169	  1.000	  1.098	  0.000
9	  3.960	 15.389	  1.000	  1.098	  0.000
10	  3.960	 16.608	  1.000	  1.098	  0.000
11	  3.960	 17.828	  1.000	  1.098	  0.000
12	  3.960	 19.047	  1.000	  1.098	  0.000
13	  3.960	 20.267	  1.000	  1.098	  0.000
14	  3.960	 21.486	  1.000	  1.098	  0.000
15	  3.960	 22.706	  1.000	  1.098	  0.000
16	  3.960	 23.925	  1.000	  1.098	  0.000
17	  3.960	 25.145	  1.000	  1.098	  0.000
18	  3.960	 26.364	  1.000	  1.098	  0.000
19	  3.960	 27.584	  1.000	  1.098	  0.000
20	  3.960	 28.803	  1.000	  1.098	  0.000
21	  3.960	 30.023	  1.000	  1.098	  0.000
22	  3.960	 31.242	  1.000	  1.098	  0.000
23	  3.960	 32.462	  1.000	  1.098	  0.000
24	  3.960	 33.681	  1.000	  1.098	  0.000
25	  3.960	 34.901	  1.000	  1.098	  0.000
26	  3.960	 36.120	  1.000	  1.098	  0.000
27	  3.960	 37.340	  1.000	  1.098	  0.000
28	  3.960	 38.559	  1.000	  1.098	  0.000
29	  3.960	 39.779	  1.000	  1.098	  0.000
30	  3.960	 40.998	  1.000	  1.098	  0.000
31	  3.960	 42.218	  1.000	  1.098	  0.000
32	  3.960	 43.437	  1.000	  1.098	  0.000
33	  3.960	 44.657	  1.000	  1.098	  0.000
34	  3.960	 45.876	  1.000	  1.098	  0.000
35	  3.960	 47.096	  1.000	  1.098	  0.000
36	  3.960	 48.316	  1.000	  1.098	  0.000
37	  3.960	 49.535	  1.000	  1.098	  0.000
38	  3.960	 50.755	  1.000	  1.098	  0.000
39	  3.960	 51.974	  1.000	  1.098	  0.000
40	  3.960	 53.194	  1.000	  1.098	  0.000
41	  3.960	 54.413	  1.000	  1.098	  0.000
42	  3.960	 55.633	  1.000	  1.098	  0.000
43	  3.960	 56.852	  1.000	  1.098	  0.000
44	  3.960	 58.072	  1.000	  1.098	  0.000
45	  3.960	 59.291	  1.000	  1.098	  0.000
46	  3.960	 60.511	  1.000	  1.098	  0.000
47	  3.960	 61.730	  1.000	  1.098	  0.000
48	  3.960	 62.950	  1.000	  1.098	  0.000
49	  3.960	 64.169	  1.000	  1.098	  0.000
50	  3.960	 65.389	  1.000	  1.098	  0.000
51	  3.960	 66.608	  1.000	  1.098	  0.000
52	  3.960	 67.828	  1.000	  1.098	  0.000
53	  3.960	 69.047	  1.000	  1.098	  0.000
54	  3.960	 70.267	  1.000	  1.098	  0.000
55	  3.960	 71.486	  1.000	  1.098	  0.000
56	  3.960	 72.706	  1.000	  1.098	  0.000
57	  3.960	 73.925	  1.000	  1.098	  0.000
58	  3.960	 75.145	  1.000	  1.098	  0.000
59	  3.960	 76.364	  1.000	  1.098	  0.000
60	  3.960	 77.584	  1.000	  1.098	  0.000
61	  3.960	 78.803	  1.000	  1.098	  0.000
62	  3.960	 80.023	  1.000	  1.098	  0.000
63	  3.960	 81.242	  1.000	  1.098	  0.000
64	  3.960	 82.462	  1.000	  1.098	  0.000
65	  3.960	 83.681	  1.000	  1.098	  0.000
66	  3.960	 84.901	  1.000	  1.098	  0.000
67	  3.960	 86.120	  1.000	  1.098	  0.000
68	  3.960	 87.340	  1.000	  1.098	  0.000
69	  3.960	 88.559	  1.000	  1.098	  0.000
70	  3.960	 89.779	  1.000	  1.098	  0.000
71	  3.960	 90.998	  1.000	  1.098	  0.000
72	  3.960	 92.218	  1.000	  1.098	  0.000
73	  3.960	 93.437	  1.000	  1.098	  0.000
74	  3.960	 94.657	  1.000	  1.098	  0.000
75	  3.960	 95.876	  1.000	  1.098	  0.000
76	  3.960	 97.096	  1.000	  1.098	  0.000
77	  3.960	 98.316	  1.000	  1.098	  0.000
78	  3.960	 99.535	  1.000	  1.098	  0.000
79	  3.960	100.755	  1.000	  1.098	  0.000
80	  3.960	101.974	  1.000	  1.098	  0.000
81	  3.960	103.194	  1.000	  1.098	  0.000
0	  4.080	  4.545	  1.000	  1.098	  0.000
1	  4.080	  5.764	  1.000	  1.098	  0.000
2	  4.080	  6.984	  1.000	  1.098	  0.000
3	  4.080	  8.203	  1.000	  1.098	  0.000
4	  4.080	  9.423	  1.000	  1.098	  0.000
5	  4.080	 10.642	  1.000	  1.098	  0.000
6	  4.080	 11.862	  1.000	  1.098	  0.000
7	  4.080	 13.081	  1.000	  1.098	  0.000
8	  4.080	 14.301	  1.000	  1.098	  0.000
9	  4.080	 15.520	  1.000	  1.098	  0.000
10	  4.080	 16.740	  1.000	  1.098	  0.000
11	  4.080	 17.959	  1.000	  1.098	  0.000
12	  4.080	 19.179	  1.000	  1.098	  0.000
13	  4.080	 20.398	  1.000	  1.098	  0.000
14	  4.080	 21.618	  1.000	  1.098	  0.000
15	  4.080	 22.837	  1.000	  1.098	  0.000
16	  4.080	 24.057	  1.000	  1.098	  0.000
17	  4.080	 25.276	  1.000	  1.098	  0.000
18	  4.080	 26.496	  1.000	  1.098	  0.000
19	  4.080	 27.716	  1.000	  1.098	  0.000
20	  4.080	 28.935	  1.000	  1.098	  0.000
21	  4.080	 30.155	  1.000	  1.098	  0.000
22	  4.080	 31.374	  1.000	  1.098	  0.000
23	  4.080	 32.594	  1.000	  1.098	  0.000
24	  4.080	 33.813	  1.000	  1.098	  0.000
25	  4.080	 35.033	  1.000	  1.098	  0.000
26	  4.080	 36.252	  1.000	  1.098	  0.000
27	  4.080	 37.472	  1.000	  1.098	  0.000
28	  4.080	 38.691	  1.000	  1.098	  0.000
29	  4.080	 39.911	  1.000	  1.098	  0.000
30	  4.080	 41.130	  1.000	  1.098	  0.000
31	  4.080	 42.350	  1.000	  1.098	  0.000
32	  4.080	 43.569	  1.000	  1.098	  0.000
33	  4.080	 44.789	  1.000	  1.098	  0.000
34	  4.080	 46.008	  1.000	  1.098	  0.000
35	  4.080	 47.228	  1.000	  1.098	  0.000
36	  4.080	 48.447	  1.000	  1.098	  0.000
37	  4.080	 49.667	  1.000	  1.098	  0.000
38	  4.080	 50.886	  1.000	  1.098	  0.000
39	  4.080	 52.106	  1.000	  1.098	  0.000
40	  4.080	 53.325	  1.000	  1.098	  0.000
41	  4.080	 54.545	  1.000	  1.098	  0.000
42	  4.080	 55.764	  1.000	  1.098	  0.000
43	  4.080	 56.984	  1.000	  1.098	  0.000
44	  4.080	 58.203	  1.000	  1.098	  0.000
45	  4.080	 59.423	  1.000	  1.098	  0.000
46	  4.080	 60.642	  1.000	  1.098	  0.000
47	  4.080	 61.862	  1.000	  1.098	  0.000
48	  4.080	 63.081	  1.000	  1.098	  0.000
49	  4.080	 64.301	  1.000	  1.098	  0.000
50	  4.080	 65.520	  1.000	  1.098	  0.000
51	  4.080	 66.740	  1.000	  1.098	  0.000
52	  4.080	 67.959	  1.000	  1.098	  0.000
53	  4.080	 69.179	  1.000	  1.098	  0.000
54	  4.080	 70.398	  1.000	  1.098	  0.000
55	  4.080	 71.618	  1.000	  1.098	  0.000
56	  4.080	 72.837	  1.000	  1.098	  0.000
57	  4.080	 74.057	  1.000	  1.098	  0.000
58	  4.080	 75.276	  1.000	  1.098	  0.000
59	  4.080	 76.496	  1.000	  1.098	  0.000
60	  4.080	 77.716	  1.000	  1.098	  0.000
61	  4.080	 78.935	  1.000	  1.098	  0.000
62	  4.080	 80.155	  1.000	  1.098	  0.000
63	  4.080	 81.374	  1.000	  1.098	  0.000
64	  4.080	 82.594	  1.000	  1.098	  0.000
65	  4.080	 83.813	  1.000	  1.098	  0.000
66	  4.080	 85.033	  1.000	  1.098	  0.000
67	  4.080	 86.252	  1.000	  1.098	  0.000
68	  4.080	 87.472	  1.000	  1.098	  0.000
69	  4.080	 88.691	  1.000	  1.098	  0.000
70	  4.080	 89.911	  1.000	  1.098	  0.000
71	  4.080	 91.130	  1.000	  1.098	  0.000
72	  4.080	 92.350	  1.000	  1.098	  0.000
73	  4.080	 93.569	  1.000	  1.098	  0.000
74	  4.080	 94.789	  1.000	  1.098	  0.000
75	  4.080	 96.008	  1.000	  1.098	  0.000
76	  4.080	 97.228	  1.000	  1.098	  0.000
77	  4.080	 98.447	  1.000	  1.098	  0.000
78	  4.080	 99.667	  1.000	  1.098	  0.000
79	  4.080	100.886	  1.000	  1.098	  0.000
80	  4.080	102.106	  1.000	  1.098	  0.000
81	  4.080	103.325	  1.000	  1.098	  0.000
0	  4.200	  4.677	  1.000	  1.098	  0.000
1	  4.200	  5.896	  1.000	  1.098	  0.000
2	  4.200	  7.116	  1.000	  1.098	  0.000
3	  4.200	  8.335	  1.000	  1.098	  0.000
4	  4.200	  9.555	  1.000	  1.098	  0.000
5	  4.200	 10.774	  1.000	  1.098	  0.000
6	  4.200	 11.994	  1.000	  1.098	  0.000
7	  4.200	 13.213	  1.000	  1.098	  0.000
8	  4.200	 14.433	  1.000	  1.098	  0.000
9	  4.200	 15.652	  1.000	  1.098	  0.000
10	  4.200	 16.872	  1.000	  1.098	  0.000
