# id	 time	 x	 y	 vx	 vy
25	 19.560	 97.509	  1.000	  1.500	  0.000
26	 19.560	100.212	  1.000	  1.500	  0.000
27	 19.560	102.914	  1.000	  1.500	  0.000
28	 19.560	105.617	  1.000	  1.500	  0.000
29	 19.560	108.320	  1.000	  1.500	  0.000
30	 19.560	111.022	  1.000	  1.500	  0.000
31	 19.560	113.725	  1.000	  1.500	  0.000
32	 19.560	116.428	  1.000	  1.500	  0.000
33	 19.560	119.131	  1.000	  1.500	  0.000
34	 19.560	121.833	  1.000	  1.500	  0.000
35	 19.560	124.536	  1.000	  1.500	  0.000
36	 19.560	127.239	  1.000	  1.500	  0.000
0	 19.680	 30.121	  1.000	  1.500	  0.000
1	 19.680	 32.824	  1.000	  1.500	  0.000
2	 19.680	 35.527	  1.000	  1.500	  0.000
3	 19.680	 38.229	  1.000	  1.500	  0.000
4	 19.680	 40.932	  1.000	  1.500	  0.000
5	 19.680	 43.635	  1.000	  1.500	  0.000
6	 19.680	 46.338	  1.000	  1.500	  0.000
7	 19.680	 49.040	  1.000	  1.500	  0.000
8	 19.680	 51.743	  1.000	  1.500	  0.000
9	 19.680	 54.446	  1.000	  1.500	  0.000
10	 19.680	 57.148	  1.000	  1.500	  0.000
11	 19.680	 59.851	  1.000	  1.500	  0.000
12	 19.680	 62.554	  1.000	  1.500	  0.000
13	 19.680	 65.256	  1.000	  1.500	  0.000
14	 19.680	 67.959	  1.000	  1.500	  0.000
15	 19.680	 70.662	  1.000	  1.500	  0.000
16	 19.680	 73.365	  1.000	  1.500	  0.000
17	 19.680	 76.067	  1.000	  1.500	  0.000
18	 19.680	 78.770	  1.000	  1.500	  0.000
19	 19.680	 81.473	  1.000	  1.500	  0.000
20	 19.680	 84.175	  1.000	  1.500	  0.000
21	 19.680	 86.878	  1.000	  1.500	  0.000
22	 19.680	 89.581	  1.000	  1.500	  0.000
23	 19.680	 92.284	  1.000	  1.500	  0.000
24	 19.680	 94.986	  1.000	  1.500	  0.000
25	 19.680	 97.689	  1.000	  1.500	  0.000
26	 19.680	100.392	  1.000	  1.500	  0.000
27	 19.680	103.094	  1.000	  1.500	  0.000
28	 19.680	105.797	  1.000	  1.500	  0.000
29	 19.680	108.500	  1.000	  1.500	  0.000
30	 19.680	111.202	  1.000	  1.500	  0.000
31	 19.680	113.905	  1.000	  1.500	  0.000
32	 19.680	116.608	  1.000	  1.500	  0.000
33	 19.680	119.311	  1.000	  1.500	  0.000
34	 19.680	122.013	  1.000	  1.500	  0.000
35	 19.680	124.716	  1.000	  1.500	  0.000
36	 19.680	127.419	  1.000	  1.500	  0.000
0	 19.800	 30.301	  1.000	  1.500	  0.000
1	 19.800	 33.004	  1.000	  1.500	  0.000
2	 19.800	 35.707	  1.000	  1.500	  0.000
3	 19.800	 38.409	  1.000	  1.500	  0.000
4	 19.800	 41.112	  1.000	  1.500	  0.000
5	 19.800	 43.815	  1.000	  1.500	  0.000
6	 19.800	 46.518	  1.000	  1.500	  0.000
7	 19.800	 49.220	  1.000	  1.500	  0.000
8	 19.800	 51.923	  1.000	  1.500	  0.000
9	 19.800	 54.626	  1.000	  1.500	  0.000
10	 19.800	 57.328	  1.000	  1.500	  0.000
11	 19.800	 60.031	  1.000	  1.500	  0.000
12	 19.800	 62.734	  1.000	  1.500	  0.000
13	 19.800	 65.436	  1.000	  1.500	  0.000
14	 19.800	 68.139	  1.000	  1.500	  0.000
15	 19.800	 70.842	  1.000	  1.500	  0.000
16	 19.800	 73.545	  1.000	  1.500	  0.000
17	 19.800	 76.247	  1.000	  1.500	  0.000
18	 19.800	 78.950	  1.000	  1.500	  0.000
19	 19.800	 81.653	  1.000	  1.500	  0.000
20	 19.800	 84.355	  1.000	  1.500	  0.000
21	 19.800	 87.058	  1.000	  1.500	  0.000
22	 19.800	 89.761	  1.000	  1.500	  0.000
23	 19.800	 92.464	  1.000	  1.500	  0.000
24	 19.800	 95.166	  1.000	  1.500	  0.000
25	 19.800	 97.869	  1.000	  1.500	  0.000
26	 19.800	100.572	  1.000	  1.500	  0.000
27	 19.800	103.274	  1.000	  1.500	  0.000
28	 19.800	105.977	  1.000	  1.500	  0.000
29	 19.800	108.680	  1.000	  1.500	  0.000
30	 19.800	111.382	  1.000	  1.500	  0.000
31	 19.800	114.085	  1.000	  1.500	  0.000
32	 19.800	116.788	  1.000	  1.500	  0.000
33	 19.800	119.491	  1.000	  1.500	  0.000
34	 19.800	122.193	  1.000	  1.500	  0.000
35	 19.800	124.896	  1.000	  1.500	  0.000
36	 19.800	127.599	  1.000	  1.500	  0.000
0	 19.920	 30.481	  1.000	  1.500	  0.000
1	 19.920	 33.184	  1.000	  1.500	  0.000
2	 19.920	 35.887	  1.000	  1.500	  0.000
3	 19.920	 38.589	  1.000	  1.500	  0.000
4	 19.920	 41.292	  1.000	  1.500	  0.000
5	 19.920	 43.995	  1.000	  1.500	  0.000
6	 19.920	 46.698	  1.000	  1.500	  0.000
7	 19.920	 49.400	  1.000	  1.500	  0.000
8	 19.920	 52.103	  1.000	  1.500	  0.000
9	 19.920	 54.806	  1.000	  1.500	  0.000
10	 19.920	 57.508	  1.000	  1.500	  0.000
11	 19.920	 60.211	  1.000	  1.500	  0.000
12	 19.920	 62.914	  1.000	  1.500	  0.000
13	 19.920	 65.616	  1.000	  1.500	  0.000
14	 19.920	 68.319	  1.000	  1.500	  0.000
15	 19.920	 71.022	  1.000	  1.500	  0.000
16	 19.920	 73.725	  1.000	  1.500	  0.000
17	 19.920	 76.427	  1.000	  1.500	  0.000
18	 19.920	 79.130	  1.000	  1.500	  0.000
19	 19.920	 81.833	  1.000	  1.500	  0.000
20	 19.920	 84.535	  1.000	  1.500	  0.000
21	 19.920	 87.238	  1.000	  1.500	  0.000
22	 19.920	 89.941	  1.000	  1.500	  0.000
23	 19.920	 92.644	  1.000	  1.500	  0.000
24	 19.920	 95.346	  1.000	  1.500	  0.000
25	 19.920	 98.049	  1.000	  1.500	  0.000
26	 19.920	100.752	  1.000	  1.500	  0.000
27	 19.920	103.454	  1.000	  1.500	  0.000
28	 19.920	106.157	  1.000	  1.500	  0.000
29	 19.920	108.860	  1.000	  1.500	  0.000
30	 19.920	111.562	  1.000	  1.500	  0.000
31	 19.920	114.265	  1.000	  1.500	  0.000
32	 19.920	116.968	  1.000	  1.500	  0.000
33	 19.920	119.671	  1.000	  1.500	  0.000
34	 19.920	122.373	  1.000	  1.500	  0.000
35	 19.920	125.076	  1.000	  1.500	  0.000
36	 19.920	127.779	  1.000	  1.500	  0.000
0	 20.040	 30.661	  1.000	  1.500	  0.000
1	 20.040	 33.364	  1.000	  1.500	  0.000
2	 20.040	 36.067	  1.000	  1.500	  0.000
3	 20.040	 38.769	  1.000	  1.500	  0.000
4	 20.040	 41.472	  1.000	  1.500	  0.000
5	 20.040	 44.175	  1.000	  1.500	  0.000
6	 20.040	 46.878	  1.000	  1.500	  0.000
7	 20.040	 49.580	  1.000	  1.500	  0.000
8	 20.040	 52.283	  1.000	  1.500	  0.000
9	 20.040	 54.986	  1.000	  1.500	  0.000
10	 20.040	 57.688	  1.000	  1.500	  0.000
11	 20.040	 60.391	  1.000	  1.500	  0.000
12	 20.040	 63.094	  1.000	  1.500	  0.000
13	 20.040	 65.796	  1.000	  1.500	  0.000
14	 20.040	 68.499	  1.000	  1.500	  0.000
15	 20.040	 71.202	  1.000	  1.500	  0.000
16	 20.040	 73.905	  1.000	  1.500	  0.000
17	 20.040	 76.607	  1.000	  1.500	  0.000
18	 20.040	 79.310	  1.000	  1.500	  0.000
19	 20.040	 82.013	  1.000	  1.500	  0.000
20	 20.040	 84.715	  1.000	  1.500	  0.000
21	 20.040	 87.418	  1.000	  1.500	  0.000
22	 20.040	 90.121	  1.000	  1.500	  0.000
23	 20.040	 92.824	  1.000	  1.500	  0.000
24	 20.040	 95.526	  1.000	  1.500	  0.000
25	 20.040	 98.229	  1.000	  1.500	  0.000
26	 20.040	100.932	  1.000	  1.500	  0.000
27	 20.040	103.634	  1.000	  1.500	  0.000
28	 20.040	106.337	  1.000	  1.500	  0.000
29	 20.040	109.040	  1.000	  1.500	  0.000
30	 20.040	111.742	  1.000	  1.500	  0.000
31	 20.040	114.445	  1.000	  1.500	  0.000
32	 20.040	117.148	  1.000	  1.500	  0.000
33	 20.040	119.851	  1.000	  1.500	  0.000
34	 20.040	122.553	  1.000	  1.500	  0.000
35	 20.040	125.256	  1.000	  1.500	  0.000
36	 20.040	127.959	  1.000	  1.500	  0.000
0	 20.160	 30.841	  1.000	  1.500	  0.000
1	 20.160	 33.544	  1.000	  1.500	  0.000
2	 20.160	 36.247	  1.000	  1.500	  0.000
3	 20.160	 38.949	  1.000	  1.500	  0.000
4	 20.160	 41.652	  1.000	  1.500	  0.000
5	 20.160	 44.355	  1.000	  1.500	  0.000
6	 20.160	 47.058	  1.000	  1.500	  0.000
7	 20.160	 49.760	  1.000	  1.500	  0.000
8	 20.160	 52.463	  1.000	  1.500	  0.000
9	 20.160	 55.166	  1.000	  1.500	  0.000
10	 20.160	 57.868	  1.000	  1.500	  0.000
11	 20.160	 60.571	  1.000	  1.500	  0.000
12	 20.160	 63.274	  1.000	  1.500	  0.000
13	 20.160	 65.976	  1.000	  1.500	  0.000
14	 20.160	 68.679	  1.000	  1.500	  0.000
15	 20.160	 71.382	  1.000	  1.500	  0.000
16	 20.160	 74.085	  1.000	  1.500	  0.000
17	 20.160	 76.787	  1.000	  1.500	  0.000
18	 20.160	 79.490	  1.000	  1.500	  0.000
19	 20.160	 82.193	  1.000	  1.500	  0.000
20	 20.160	 84.895	  1.000	  1.500	  0.000
21	 20.160	 87.598	  1.000	  1.500	  0.000
22	 20.160	 90.301	  1.000	  1.500	  0.000
23	 20.160	 93.004	  1.000	  1.500	  0.000
24	 20.160	 95.706	  1.000	  1.500	  0.000
25	 20.160	 98.409	  1.000	  1.500	  0.000
26	 20.160	101.112	  1.000	  1.500	  0.000
27	 20.160	103.814	  1.000	  1.500	  0.000
28	 20.160	106.517	  1.000	  1.500	  0.000
29	 20.160	109.220	  1.000	  1.500	  0.000
30	 20.160	111.922	  1.000	  1.500	  0.000
31	 20.160	114.625	  1.000	  1.500	  0.000
32	 20.160	117.328	  1.000	  1.500	  0.000
33	 20.160	120.031	  1.000	  1.500	  0.000
34	 20.160	122.733	  1.000	  1.500	  0.000
35	 20.160	125.436	  1.000	  1.500	  0.000
36	 20.160	128.139	  1.000	  1.500	  0.000
0	 20.280	 31.021	  1.000	  1.500	  0.000
1	 20.280	 33.724	  1.000	  1.500	  0.000
2	 20.280	 36.427	  1.000	  1.500	  0.000
3	 20.280	 39.129	  1.000	  1.500	  0.000
4	 20.280	 41.832	  1.000	  1.500	  0.000
5	 20.280	 44.535	  1.000	  1.500	  0.000
6	 20.280	 47.238	  1.000	  1.500	  0.000
7	 20.280	 49.940	  1.000	  1.500	  0.000
8	 20.280	 52.643	  1.000	  1.500	  0.000
9	 20.280	 55.346	  1.000	  1.500	  0.000
10	 20.280	 58.048	  1.000	  1.500	  0.000
11	 20.280	 60.751	  1.000	  1.500	  0.000
12	 20.280	 63.454	  1.000	  1.500	  0.000
13	 20.280	 66.156	  1.000	  1.500	  0.000
14	 20.280	 68.859	  1.000	  1.500	  0.000
15	 20.280	 71.562	  1.000	  1.500	  0.000
16	 20.280	 74.265	  1.000	  1.500	  0.000
17	 20.280	 76.967	  1.000	  1.500	  0.000
18	 20.280	 79.670	  1.000	  1.500	  0.000
19	 20.280	 82.373	  1.000	  1.500	  0.000
20	 20.280	 85.075	  1.000	  1.500	  0.000
21	 20.280	 87.778	  1.000	  1.500	  0.000
22	 20.280	 90.481	  1.000	  1.500	  0.000
23	 20.280	 93.184	  1.000	  1.500	  0.000
24	 20.280	 95.886	  1.000	  1.500	  0.000
25	 20.280	 98.589	  1.000	  1.500	  0.000
26	 20.280	101.292	  1.000	  1.500	  0.000
27	 20.280	103.994	  1.000	  1.500	  0.000
28	 20.280	106.697	  1.000	  1.500	  0.000
29	 20.280	109.400	  1.000	  1.500	  0.000
30	 20.280	112.102	  1.000	  1.500	  0.000
31	 20.280	114.805	  1.000	  1.500	  0.000
32	 20.280	117.508	  1.000	  1.500	  0.000
33	 20.280	120.211	  1.000	  1.500	  0.000
34	 20.280	122.913	  1.000	  1.500	  0.000
35	 20.280	125.616	  1.000	  1.500	  0.000
36	 20.280	128.319	  1.000	  1.500	  0.000
0	 20.400	 31.201	  1.000	  1.500	  0.000
1	 20.400	 33.904	  1.000	  1.500	  0.000
2	 20.400	 36.607	  1.000	  1.500	  0.000
3	 20.400	 39.309	  1.000	  1.500	  0.000
4	 20.400	 42.012	  1.000	  1.500	  0.000
5	 20.400	 44.715	  1.000	  1.500	  0.000
6	 20.400	 47.418	  1.000	  1.500	  0.000
7	 20.400	 50.120	  1.000	  1.500	  0.000
8	 20.400	 52.823	  1.000	  1.500	  0.000
9	 20.400	 55.526	  1.000	  1.500	  0.000
10	 20.400	 58.228	  1.000	  1.500	  0.000
11	 20.400	 60.931	  1.000	  1.500	  0.000
12	 20.400	 63.634	  1.000	  1.500	  0.000
13	 20.400	 66.336	  1.000	  1.500	  0.000
14	 20.400	 69.039	  1.000	  1.500	  0.000
15	 20.400	 71.742	  1.000	  1.500	  0.000
16	 20.400	 74.445	  1.000	  1.500	  0.000
17	 20.400	 77.147	  1.000	  1.500	  0.000
18	 20.400	 79.850	  1.000	  1.500	  0.000
19	 20.400	 82.553	  1.000	  1.500	  0.000
20	 20.400	 85.255	  1.000	  1.500	  0.000
21	 20.400	 87.958	  1.000	  1.500	  0.000
22	 20.400	 90.661	  1.000	  1.500	  0.000
23	 20.400	 93.364	  1.000	  1.500	  0.000
24	 20.400	 96.066	  1.000	  1.500	  0.000
25	 20.400	 98.769	  1.000	  1.500	  0.000
26	 20.400	101.472	  1.000	  1.500	  0.000
27	 20.400	104.174	  1.000	  1.500	  0.000
28	 20.400	106.877	  1.000	  1.500	  0.000
29	 20.400	109.580	  1.000	  1.500	  0.000
30	 20.400	112.282	  1.000	  1.500	  0.000
31	 20.400	114.985	  1.000	  1.500	  0.000
32	 20.400	117.688	  1.000	  1.500	  0.000
33	 20.400	120.391	  1.000	  1.500	  0.000
34	 20.400	123.093	  1.000	  1.500	  0.000
35	 20.400	125.796	  1.000	  1.500	  0.000
36	 20.400	128.499	  1.000	  1.500	  0.000
0	 20.520	 31.381	  1.000	  1.500	  0.000
1	 20.520	 34.084	  1.000	  1.500	  0.000
2	 20.520	 36.787	  1.000	  1.500	  0.000
3	 20.520	 39.489	  1.000	  1.500	  0.000
4	 20.520	 42.192	  1.000	  1.500	  0.000
5	 20.520	 44.895	  1.000	  1.500	  0.000
6	 20.520	 47.598	  1.000	  1.500	  0.000
7	 20.520	 50.300	  1.000	  1.500	  0.000
8	 20.520	 53.003	  1.000	  1.500	  0.000
9	 20.520	 55.706	  1.000	  1.500	  0.000
10	 20.520	 58.408	  1.000	  1.500	  0.000
11	 20.520	 61.111	  1.000	  1.500	  0.000
12	 20.520	 63.814	  1.000	  1.500	  0.000
13	 20.520	 66.516	  1.000	  1.500	  0.000
14	 20.520	 69.219	  1.000	  1.500	  0.000
15	 20.520	 71.922	  1.000	  1.500	  0.000
16	 20.520	 74.625	  1.000	  1.500	  0.000
17	 20.520	 77.327	  1.000	  1.500	  0.000
18	 20.520	 80.030	  1.000	  1.500	  0.000
19	 20.520	 82.733	  1.000	  1.500	  0.000
20	 20.520	 85.435	  1.000	  1.500	  0.000
21	 20.520	 88.138	  1.000	  1.500	  0.000
22	 20.520	 90.841	  1.000	  1.500	  0.000
23	 20.520	 93.544	  1.000	  1.500	  0.000
24	 20.520	 96.246	  1.000	  1.500	  0.000
25	 20.520	 98.949	  1.000	  1.500	  0.000
26	 20.520	101.652	  1.000	  1.500	  0.000
27	 20.520	104.354	  1.000	  1.500	  0.000
28	 20.520	107.057	  1.000	  1.500	  0.000
29	 20.520	109.760	  1.000	  1.500	  0.000
30	 20.520	112.462	  1.000	  1.500	  0.000
31	 20.520	115.165	  1.000	  1.500	  0.000
32	 20.520	117.868	  1.000	  1.500	  0.000
33	 20.520	120.571	  1.000	  1.500	  0.000
34	 20.520	123.273	  1.000	  1.500	  0.000
35	 20.520	125.976	  1.000	  1.500	  0.000
36	 20.520	128.679	  1.000	  1.500	  0.000
0	 20.640	 31.561	  1.000	  1.500	  0.000
1	 20.640	 34.264	  1.000	  1.500	  0.000
2	 20.640	 36.967	  1.000	  1.500	  0.000
3	 20.640	 39.669	  1.000	  1.500	  0.000
4	 20.640	 42.372	  1.000	  1.500	  0.000
5	 20.640	 45.075	  1.000	  1.500	  0.000
6	 20.640	 47.778	  1.000	  1.500	  0.000
7	 20.640	 50.480	  1.000	  1.500	  0.000
8	 20.640	 53.183	  1.000	  1.500	  0.000
9	 20.640	 55.886	  1.000	  1.500	  0.000
10	 20.640	 58.588	  1.000	  1.500	  0.000
11	 20.640	 61.291	  1.000	  1.500	  0.000
12	 20.640	 63.994	  1.000	  1.500	  0.000
13	 20.640	 66.696	  1.000	  1.500	  0.000
14	 20.640	 69.399	  1.000	  1.500	  0.000
15	 20.640	 72.102	  1.000	  1.500	  0.000
16	 20.640	 74.805	  1.000	  1.500	  0.000
17	 20.640	 77.507	  1.000	  1.500	  0.000
18	 20.640	 80.210	  1.000	  1.500	  0.000
19	 20.640	 82.913	  1.000	  1.500	  0.000
20	 20.640	 85.615	  1.000	  1.500	  0.000
21	 20.640	 88.318	  1.000	  1.500	  0.000
22	 20.640	 91.021	  1.000	  1.500	  0.000
23	 20.640	 93.724	  1.000	  1.500	  0.000
24	 20.640	 96.426	  1.000	  1.500	  0.000
25	 20.640	 99.129	  1.000	  1.500	  0.000
26	 20.640	101.832	  1.000	  1.500	  0.000
27	 20.640	104.534	  1.000	  1.500	  0.000
28	 20.640	107.237	  1.000	  1.500	  0.000
29	 20.640	109.940	  1.000	  1.500	  0.000
30	 20.640	112.642	  1.000	  1.500	  0.000
31	 20.640	115.345	  1.000	  1.500	  0.000
32	 20.640	118.048	  1.000	  1.500	  0.000
33	 20.640	120.751	  1.000	  1.500	  0.000
34	 20.640	123.453	  1.000	  1.500	  0.000
35	 20.640	126.156	  1.000	  1.500	  0.000
36	 20.640	128.859	  1.000	  1.500	  0.000
0	 20.760	 31.741	  1.000	  1.500	  0.000
1	 20.760	 34.444	  1.000	  1.500	  0.000
2	 20.760	 37.147	  1.000	  1.500	  0.000
3	 20.760	 39.849	  1.000	  1.500	  0.000
4	 20.760	 42.552	  1.000	  1.500	  0.000
5	 20.760	 45.255	  1.000	  1.500	  0.000
6	 20.760	 47.958	  1.000	  1.500	  0.000
7	 20.760	 50.660	  1.000	  1.500	  0.000
8	 20.760	 53.363	  1.000	  1.500	  0.000
9	 20.760	 56.066	  1.000	  1.500	  0.000
10	 20.760	 58.768	  1.000	  1.500	  0.000
11	 20.760	 61.471	  1.000	  1.500	  0.000
12	 20.760	 64.174	  1.000	  1.500	  0.000
13	 20.760	 66.876	  1.000	  1.500	  0.000
14	 20.760	 69.579	  1.000	  1.500	  0.000
15	 20.760	 72.282	  1.000	  1.500	  0.000
16	 20.760	 74.985	  1.000	  1.500	  0.000
17	 20.760	 77.687	  1.000	  1.500	  0.000
18	 20.760	 80.390	  1.000	  1.500	  0.000
19	 20.760	 83.093	  1.000	  1.500	  0.000
20	 20.760	 85.795	  1.000	  1.500	  0.000
21	 20.760	 88.498	  1.000	  1.500	  0.000
22	 20.760	 91.201	  1.000	  1.500	  0.000
23	 20.760	 93.904	  1.000	  1.500	  0.000
24	 20.760	 96.606	  1.000	  1.500	  0.000
25	 20.760	 99.309	  1.000	  1.500	  0.000
26	 20.760	102.012	  1.000	  1.500	  0.000
27	 20.760	104.714	  1.000	  1.500	  0.000
28	 20.760	107.417	  1.000	  1.500	  0.000
29	 20.760	110.120	  1.000	  1.500	  0.000
30	 20.760	112.822	  1.000	  1.500	  0.000
31	 20.760	115.525	  1.000	  1.500	  0.000
32	 20.760	118.228	  1.000	  1.500	  0.000
33	 20.760	120.931	  1.000	  1.500	  0.000
34	 20.760	123.633	  1.000	  1.500	  0.000
35	 20.760	126.336	  1.000	  1.500	  0.000
36	 20.760	129.039	  1.000	  1.500	  0.000
0	 20.880	 31.921	  1.000	  1.500	  0.000
1	 20.880	 34.624	  1.000	  1.500	  0.000
2	 20.880	 37.327	  1.000	  1.500	  0.000
3	 20.880	 40.029	  1.000	  1.500	  0.000
4	 20.880	 42.732	  1.000	  1.500	  0.000
5	 20.880	 45.435	  1.000	  1.500	  0.000
6	 20.880	 48.138	  1.000	  1.500	  0.000
7	 20.880	 50.840	  1.000	  1.500	  0.000
8	 20.880	 53.543	  1.000	  1.500	  0.000
9	 20.880	 56.246	  1.000	  1.500	  0.000
10	 20.880	 58.948	  1.000	  1.500	  0.000
11	 20.880	 61.651	  1.000	  1.500	  0.000
12	 20.880	 64.354	  1.000	  1.500	  0.000
13	 20.880	 67.056	  1.000	  1.500	  0.000
14	 20.880	 69.759	  1.000	  1.500	  0.000
15	 20.880	 72.462	  1.000	  1.500	  0.000
16	 20.880	 75.165	  1.000	  1.500	  0.000
17	 20.880	 77.867	  1.000	  1.500	  0.000
18	 20.880	 80.570	  1.000	  1.500	  0.000
19	 20.880	 83.273	  1.000	  1.500	  0.000
20	 20.880	 85.975	  1.000	  1.500	  0.000
21	 20.880	 88.678	  1.000	  1.500	  0.000
22	 20.880	 91.381	  1.000	  1.500	  0.000
23	 20.880	 94.084	  1.000	  1.500	  0.000
24	 20.880	 96.786	  1.000	  1.500	  0.000
25	 20.880	 99.489	  1.000	  1.500	  0.000
26	 20.880	102.192	  1.000	  1.500	  0.000
27	 20.880	104.894	  1.000	  1.500	  0.000
28	 20.880	107.597	  1.000	  1.500	  0.000
29	 20.880	110.300	  1.000	  1.500	  0.000
30	 20.880	113.002	  1.000	  1.500	  0.000
31	 20.880	115.705	  1.000	  1.500	  0.000
32	 20.880	118.408	  1.000	  1.500	  0.000
33	 20.880	121.111	  1.000	  1.500	  0.000
34	 20.880	123.813	  1.000	  1.500	  0.000
35	 20.880	126.516	  1.000	  1.500	  0.000
36	 20.880	129.219	  1.000	  1.500	  0.000
0	 21.000	 32.101	  1.000	  1.500	  0.000
1	 21.000	 34.804	  1.000	  1.500	  0.000
2	 21.000	 37.507	  1.000	  1.500	  0.000
3	 21.000	 40.209	  1.000	  1.500	  0.000
4	 21.000	 42.912	  1.000	  1.500	  0.000
5	 21.000	 45.615	  1.000	  1.500	  0.000
6	 21.000	 48.318	  1.000	  1.500	  0.000
7	 21.000	 51.020	  1.000	  1.500	  0.000
8	 21.000	 53.723	  1.000	  1.500	  0.000
9	 21.000	 56.426	  1.000	  1.500	  0.000
10	 21.000	 59.128	  1.000	  1.500	  0.000
11	 21.000	 61.831	  1.000	  1.500	  0.000
12	 21.000	 64.534	  1.000	  1.500	  0.000
13	 21.000	 67.236	  1.000	  1.500	  0.000
14	 21.000	 69.939	  1.000	  1.500	  0.000
15	 21.000	 72.642	  1.000	  1.500	  0.000
16	 21.000	 75.345	  1.000	  1.500	  0.000
17	 21.000	 78.047	  1.000	  1.500	  0.000
18	 21.000	 80.750	  1.000	  1.500	  0.000
19	 21.000	 83.453	  1.000	  1.500	  0.000
20	 21.000	 86.155	  1.000	  1.500	  0.000
21	 21.000	 88.858	  1.000	  1.500	  0.000
22	 21.000	 91.561	  1.000	  1.500	  0.000
23	 21.000	 94.264	  1.000	  1.500	  0.000
24	 21.000	 96.966	  1.000	  1.500	  0.000
25	 21.000	 99.669	  1.000	  1.500	  0.000
26	 21.000	102.372	  1.000	  1.500	  0.000
27	 21.000	105.074	  1.000	  1.500	  0.000
28	 21.000	107.777	  1.000	  1.500	  0.000
29	 21.000	110.480	  1.000	  1.500	  0.000
30	 21.000	113.182	  1.000	  1.500	  0.000
31	 21.000	115.885	  1.000	  1.500	  0.000
32	 21.000	118.588	  1.000	  1.500	  0.000
33	 21.000	121.291	  1.000	  1.500	  0.000
34	 21.000	123.993	  1.000	  1.500	  0.000
35	 21.000	126.696	  1.000	  1.500	  0.000
36	 21.000	129.399	  1.000	  1.500	  0.000
0	 21.120	 32.281	  1.000	  1.500	  0.000
1	 21.120	 34.984	  1.000	  1.500	  0.000
2	 21.120	 37.687	  1.000	  1.500	  0.000
3	 21.120	 40.389	  1.000	  1.500	  0.000
4	 21.120	 43.092	  1.000	  1.500	  0.000
5	 21.120	 45.795	  1.000	  1.500	  0.000
6	 21.120	 48.498	  1.000	  1.500	  0.000
7	 21.120	 51.200	  1.000	  1.500	  0.000
8	 21.120	 53.903	  1.000	  1.500	  0.000
9	 21.120	 56.606	  1.000	  1.500	  0.000
10	 21.120	 59.308	  1.000	  1.500	  0.000
11	 21.120	 62.011	  1.000	  1.500	  0.000
12	 21.120	 64.714	  1.000	  1.500	  0.000
13	 21.120	 67.416	  1.000	  1.500	  0.000
14	 21.120	 70.119	  1.000	  1.500	  0.000
15	 21.120	 72.822	  1.000	  1.500	  0.000
16	 21.120	 75.525	  1.000	  1.500	  0.000
17	 21.120	 78.227	  1.000	  1.500	  0.000
18	 21.120	 80.930	  1.000	  1.500	  0.000
19	 21.120	 83.633	  1.000	  1.500	  0.000
20	 21.120	 86.335	  1.000	  1.500	  0.000
21	 21.120	 89.038	  1.000	  1.500	  0.000
22	 21.120	 91.741	  1.000	  1.500	  0.000
23	 21.120	 94.444	  1.000	  1.500	  0.000
24	 21.120	 97.146	  1.000	  1.500	  0.000
25	 21.120	 99.849	  1.000	  1.500	  0.000
26	 21.120	102.552	  1.000	  1.500	  0.000
27	 21.120	105.254	  1.000	  1.500	  0.000
28	 21.120	107.957	  1.000	  1.500	  0.000
29	 21.120	110.660	  1.000	  1.500	  0.000
30	 21.120	113.362	  1.000	  1.500	  0.000
31	 21.120	116.065	  1.000	  1.500	  0.000
32	 21.120	118.768	  1.000	  1.500	  0.000
33	 21.120	121.471	  1.000	  1.500	  0.000
34	 21.120	124.173	  1.000	  1.500	  0.000
35	 21.120	126.876	  1.000	  1.500	  0.000
36	 21.120	129.579	  1.000	  1.500	  0.000
0	 21.240	 32.461	  1.000	  1.500	  0.000
1	 21.240	 35.164	  1.000	  1.500	  0.000
2	 21.240	 37.867	  1.000	  1.500	  0.000
3	 21.240	 40.569	  1.000	  1.500	  0.000
4	 21.240	 43.272	  1.000	  1.500	  0.000
5	 21.240	 45.975	  1.000	  1.500	  0.000
6	 21.240	 48.678	  1.000	  1.500	  0.000
7	 21.240	 51.380	  1.000	  1.500	  0.000
8	 21.240	 54.083	  1.000	  1.500	  0.000
9	 21.240	 56.786	  1.000	  1.500	  0.000
10	 21.240	 59.488	  1.000	  1.500	  0.000
11	 21.240	 62.191	  1.000	  1.500	  0.000
12	 21.240	 64.894	  1.000	  1.500	  0.000
13	 21.240	 67.596	  1.000	  1.500	  0.000
14	 21.240	 70.299	  1.000	  1.500	  0.000
15	 21.240	 73.002	  1.000	  1.500	  0.000
16	 21.240	 75.705	  1.000	  1.500	  0.000
17	 21.240	 78.407	  1.000	  1.500	  0.000
18	 21.240	 81.110	  1.000	  1.500	  0.000
19	 21.240	 83.813	  1.000	  1.500	  0.000
20	 21.240	 86.515	  1.000	  1.500	  0.000
21	 21.240	 89.218	  1.000	  1.500	  0.000
22	 21.240	 91.921	  1.000	  1.500	  0.000
23	 21.240	 94.624	  1.000	  1.500	  0.000
24	 21.240	 97.326	  1.000	  1.500	  0.000
25	 21.240	100.029	  1.000	  1.500	  0.000
26	 21.240	102.732	  1.000	  1.500	  0.000
27	 21.240	105.434	  1.000	  1.500	  0.000
28	 21.240	108.137	  1.000	  1.500	  0.000
29	 21.240	110.840	  1.000	  1.500	  0.000
