# id	 time	 x	 y	 vx	 vy
20	  9.960	 80.319	  1.000	  1.500	  0.000
21	  9.960	 83.545	  1.000	  1.500	  0.000
22	  9.960	 86.771	  1.000	  1.500	  0.000
23	  9.960	 89.996	  1.000	  1.500	  0.000
24	  9.960	 93.222	  1.000	  1.500	  0.000
25	  9.960	 96.448	  1.000	  1.500	  0.000
26	  9.960	 99.674	  1.000	  1.500	  0.000
27	  9.960	102.900	  1.000	  1.500	  0.000
28	  9.960	106.125	  1.000	  1.500	  0.000
29	  9.960	109.351	  1.000	  1.500	  0.000
30	  9.960	112.577	  1.000	  1.500	  0.000
