# id	 time	 x	 y	 vx	 vy
8	  2.280	  9.861	  1.000	  0.165	  0.000
9	  2.280	 10.985	  1.000	  0.165	  0.000
10	  2.280	 12.109	  1.000	  0.165	  0.000
11	  2.280	 13.232	  1.000	  0.165	  0.000
12	  2.280	 14.356	  1.000	  0.165	  0.000
13	  2.280	 15.479	  1.000	  0.165	  0.000
14	  2.280	 16.603	  1.000	  0.165	  0.000
15	  2.280	 17.727	  1.000	  0.165	  0.000
16	  2.280	 18.850	  1.000	  0.165	  0.000
17	  2.280	 19.974	  1.000	  0.165	  0.000
18	  2.280	 21.097	  1.000	  0.165	  0.000
19	  2.280	 22.221	  1.000	  0.165	  0.000
20	  2.280	 23.345	  1.000	  0.165	  0.000
21	  2.280	 24.468	  1.000	  0.165	  0.000
22	  2.280	 25.592	  1.000	  0.165	  0.000
23	  2.280	 26.715	  1.000	  0.165	  0.000
24	  2.280	 27.839	  1.000	  0.165	  0.000
25	  2.280	 28.962	  1.000	  0.165	  0.000
26	  2.280	 30.086	  1.000	  0.165	  0.000
27	  2.280	 31.210	  1.000	  0.165	  0.000
28	  2.280	 32.333	  1.000	  0.165	  0.000
29	  2.280	 33.457	  1.000	  0.165	  0.000
30	  2.280	 34.580	  1.000	  0.165	  0.000
31	  2.280	 35.704	  1.000	  0.165	  0.000
32	  2.280	 36.828	  1.000	  0.165	  0.000
33	  2.280	 37.951	  1.000	  0.165	  0.000
34	  2.280	 39.075	  1.000	  0.165	  0.000
35	  2.280	 40.198	  1.000	  0.165	  0.000
36	  2.280	 41.322	  1.000	  0.165	  0.000
37	  2.280	 42.446	  1.000	  0.165	  0.000
38	  2.280	 43.569	  1.000	  0.165	  0.000
39	  2.280	 44.693	  1.000	  0.165	  0.000
40	  2.280	 45.816	  1.000	  0.165	  0.000
41	  2.280	 46.940	  1.000	  0.165	  0.000
42	  2.280	 48.064	  1.000	  0.165	  0.000
43	  2.280	 49.187	  1.000	  0.165	  0.000
44	  2.280	 50.311	  1.000	  0.165	  0.000
45	  2.280	 51.434	  1.000	  0.165	  0.000
46	  2.280	 52.558	  1.000	  0.165	  0.000
47	  2.280	 53.682	  1.000	  0.165	  0.000
48	  2.280	 54.805	  1.000	  0.165	  0.000
49	  2.280	 55.929	  1.000	  0.165	  0.000
50	  2.280	 57.052	  1.000	  0.165	  0.000
51	  2.280	 58.176	  1.000	  0.165	  0.000
52	  2.280	 59.300	  1.000	  0.165	  0.000
53	  2.280	 60.423	  1.000	  0.165	  0.000
54	  2.280	 61.547	  1.000	  0.165	  0.000
55	  2.280	 62.670	  1.000	  0.165	  0.000
56	  2.280	 63.794	  1.000	  0.165	  0.000
57	  2.280	 64.918	  1.000	  0.165	  0.000
58	  2.280	 66.041	  1.000	  0.165	  0.000
59	  2.280	 67.165	  1.000	  0.165	  0.000
60	  2.280	 68.288	  1.000	  0.165	  0.000
61	  2.280	 69.412	  1.000	  0.165	  0.000
62	  2.280	 70.536	  1.000	  0.165	  0.000
63	  2.280	 71.659	  1.000	  0.165	  0.000
64	  2.280	 72.783	  1.000	  0.165	  0.000
65	  2.280	 73.906	  1.000	  0.165	  0.000
66	  2.280	 75.030	  1.000	  0.165	  0.000
67	  2.280	 76.153	  1.000	  0.165	  0.000
68	  2.280	 77.277	  1.000	  0.165	  0.000
69	  2.280	 78.401	  1.000	  0.165	  0.000
70	  2.280	 79.524	  1.000	  0.165	  0.000
71	  2.280	 80.648	  1.000	  0.165	  0.000
72	  2.280	 81.771	  1.000	  0.165	  0.000
73	  2.280	 82.895	  1.000	  0.165	  0.000
74	  2.280	 84.019	  1.000	  0.165	  0.000
75	  2.280	 85.142	  1.000	  0.165	  0.000
76	  2.280	 86.266	  1.000	  0.165	  0.000
77	  2.280	 87.389	  1.000	  0.165	  0.000
78	  2.280	 88.513	  1.000	  0.165	  0.000
79	  2.280	 89.637	  1.000	  0.165	  0.000
80	  2.280	 90.760	  1.000	  0.165	  0.000
81	  2.280	 91.884	  1.000	  0.165	  0.000
82	  2.280	 93.007	  1.000	  0.165	  0.000
83	  2.280	 94.131	  1.000	  0.165	  0.000
84	  2.280	 95.255	  1.000	  0.165	  0.000
85	  2.280	 96.378	  1.000	  0.165	  0.000
86	  2.280	 97.502	  1.000	  0.165	  0.000
87	  2.280	 98.625	  1.000	  0.165	  0.000
88	  2.280	 99.749	  1.000	  0.165	  0.000
0	  2.400	  0.892	  1.000	  0.166	  0.000
1	  2.400	  2.016	  1.000	  0.166	  0.000
2	  2.400	  3.140	  1.000	  0.166	  0.000
3	  2.400	  4.263	  1.000	  0.166	  0.000
4	  2.400	  5.387	  1.000	  0.166	  0.000
5	  2.400	  6.510	  1.000	  0.166	  0.000
6	  2.400	  7.634	  1.000	  0.166	  0.000
7	  2.400	  8.758	  1.000	  0.166	  0.000
8	  2.400	  9.881	  1.000	  0.166	  0.000
9	  2.400	 11.005	  1.000	  0.166	  0.000
10	  2.400	 12.128	  1.000	  0.166	  0.000
11	  2.400	 13.252	  1.000	  0.166	  0.000
12	  2.400	 14.376	  1.000	  0.166	  0.000
13	  2.400	 15.499	  1.000	  0.166	  0.000
14	  2.400	 16.623	  1.000	  0.166	  0.000
15	  2.400	 17.746	  1.000	  0.166	  0.000
16	  2.400	 18.870	  1.000	  0.166	  0.000
17	  2.400	 19.994	  1.000	  0.166	  0.000
18	  2.400	 21.117	  1.000	  0.166	  0.000
19	  2.400	 22.241	  1.000	  0.166	  0.000
20	  2.400	 23.364	  1.000	  0.166	  0.000
21	  2.400	 24.488	  1.000	  0.166	  0.000
22	  2.400	 25.612	  1.000	  0.166	  0.000
23	  2.400	 26.735	  1.000	  0.166	  0.000
24	  2.400	 27.859	  1.000	  0.166	  0.000
25	  2.400	 28.982	  1.000	  0.166	  0.000
26	  2.400	 30.106	  1.000	  0.166	  0.000
27	  2.400	 31.230	  1.000	  0.166	  0.000
28	  2.400	 32.353	  1.000	  0.166	  0.000
29	  2.400	 33.477	  1.000	  0.166	  0.000
30	  2.400	 34.600	  1.000	  0.166	  0.000
31	  2.400	 35.724	  1.000	  0.166	  0.000
32	  2.400	 36.848	  1.000	  0.166	  0.000
33	  2.400	 37.971	  1.000	  0.166	  0.000
34	  2.400	 39.095	  1.000	  0.166	  0.000
35	  2.400	 40.218	  1.000	  0.166	  0.000
36	  2.400	 41.342	  1.000	  0.166	  0.000
37	  2.400	 42.465	  1.000	  0.166	  0.000
38	  2.400	 43.589	  1.000	  0.166	  0.000
39	  2.400	 44.713	  1.000	  0.166	  0.000
40	  2.400	 45.836	  1.000	  0.166	  0.000
41	  2.400	 46.960	  1.000	  0.166	  0.000
42	  2.400	 48.083	  1.000	  0.166	  0.000
43	  2.400	 49.207	  1.000	  0.166	  0.000
44	  2.400	 50.331	  1.000	  0.166	  0.000
45	  2.400	 51.454	  1.000	  0.166	  0.000
46	  2.400	 52.578	  1.000	  0.166	  0.000
47	  2.400	 53.701	  1.000	  0.166	  0.000
48	  2.400	 54.825	  1.000	  0.166	  0.000
49	  2.400	 55.949	  1.000	  0.166	  0.000
50	  2.400	 57.072	  1.000	  0.166	  0.000
51	  2.400	 58.196	  1.000	  0.166	  0.000
52	  2.400	 59.319	  1.000	  0.166	  0.000
53	  2.400	 60.443	  1.000	  0.166	  0.000
54	  2.400	 61.567	  1.000	  0.166	  0.000
55	  2.400	 62.690	  1.000	  0.166	  0.000
56	  2.400	 63.814	  1.000	  0.166	  0.000
57	  2.400	 64.937	  1.000	  0.166	  0.000
58	  2.400	 66.061	  1.000	  0.166	  0.000
59	  2.400	 67.185	  1.000	  0.166	  0.000
60	  2.400	 68.308	  1.000	  0.166	  0.000
61	  2.400	 69.432	  1.000	  0.166	  0.000
62	  2.400	 70.555	  1.000	  0.166	  0.000
63	  2.400	 71.679	  1.000	  0.166	  0.000
64	  2.400	 72.803	  1.000	  0.166	  0.000
65	  2.400	 73.926	  1.000	  0.166	  0.000
66	  2.400	 75.050	  1.000	  0.166	  0.000
67	  2.400	 76.173	  1.000	  0.166	  0.000
68	  2.400	 77.297	  1.000	  0.166	  0.000
69	  2.400	 78.421	  1.000	  0.166	  0.000
70	  2.400	 79.544	  1.000	  0.166	  0.000
71	  2.400	 80.668	  1.000	  0.166	  0.000
72	  2.400	 81.791	  1.000	  0.166	  0.000
73	  2.400	 82.915	  1.000	  0.166	  0.000
74	  2.400	 84.039	  1.000	  0.166	  0.000
75	  2.400	 85.162	  1.000	  0.166	  0.000
76	  2.400	 86.286	  1.000	  0.166	  0.000
77	  2.400	 87.409	  1.000	  0.166	  0.000
78	  2.400	 88.533	  1.000	  0.166	  0.000
79	  2.400	 89.656	  1.000	  0.166	  0.000
80	  2.400	 90.780	  1.000	  0.166	  0.000
81	  2.400	 91.904	  1.000	  0.166	  0.000
82	  2.400	 93.027	  1.000	  0.166	  0.000
83	  2.400	 94.151	  1.000	  0.166	  0.000
84	  2.400	 95.274	  1.000	  0.166	  0.000
85	  2.400	 96.398	  1.000	  0.166	  0.000
86	  2.400	 97.522	  1.000	  0.166	  0.000
87	  2.400	 98.645	  1.000	  0.166	  0.000
88	  2.400	 99.769	  1.000	  0.166	  0.000
0	  2.520	  0.912	  1.000	  0.166	  0.000
1	  2.520	  2.036	  1.000	  0.166	  0.000
2	  2.520	  3.160	  1.000	  0.166	  0.000
3	  2.520	  4.283	  1.000	  0.166	  0.000
4	  2.520	  5.407	  1.000	  0.166	  0.000
5	  2.520	  6.530	  1.000	  0.166	  0.000
6	  2.520	  7.654	  1.000	  0.166	  0.000
7	  2.520	  8.778	  1.000	  0.166	  0.000
8	  2.520	  9.901	  1.000	  0.166	  0.000
9	  2.520	 11.025	  1.000	  0.166	  0.000
10	  2.520	 12.148	  1.000	  0.166	  0.000
11	  2.520	 13.272	  1.000	  0.166	  0.000
12	  2.520	 14.395	  1.000	  0.166	  0.000
13	  2.520	 15.519	  1.000	  0.166	  0.000
14	  2.520	 16.643	  1.000	  0.166	  0.000
15	  2.520	 17.766	  1.000	  0.166	  0.000
16	  2.520	 18.890	  1.000	  0.166	  0.000
17	  2.520	 20.013	  1.000	  0.166	  0.000
18	  2.520	 21.137	  1.000	  0.166	  0.000
19	  2.520	 22.261	  1.000	  0.166	  0.000
20	  2.520	 23.384	  1.000	  0.166	  0.000
21	  2.520	 24.508	  1.000	  0.166	  0.000
22	  2.520	 25.631	  1.000	  0.166	  0.000
23	  2.520	 26.755	  1.000	  0.166	  0.000
24	  2.520	 27.879	  1.000	  0.166	  0.000
25	  2.520	 29.002	  1.000	  0.166	  0.000
26	  2.520	 30.126	  1.000	  0.166	  0.000
27	  2.520	 31.249	  1.000	  0.166	  0.000
28	  2.520	 32.373	  1.000	  0.166	  0.000
29	  2.520	 33.497	  1.000	  0.166	  0.000
30	  2.520	 34.620	  1.000	  0.166	  0.000
31	  2.520	 35.744	  1.000	  0.166	  0.000
32	  2.520	 36.867	  1.000	  0.166	  0.000
33	  2.520	 37.991	  1.000	  0.166	  0.000
34	  2.520	 39.115	  1.000	  0.166	  0.000
35	  2.520	 40.238	  1.000	  0.166	  0.000
36	  2.520	 41.362	  1.000	  0.166	  0.000
37	  2.520	 42.485	  1.000	  0.166	  0.000
38	  2.520	 43.609	  1.000	  0.166	  0.000
39	  2.520	 44.733	  1.000	  0.166	  0.000
40	  2.520	 45.856	  1.000	  0.166	  0.000
41	  2.520	 46.980	  1.000	  0.166	  0.000
42	  2.520	 48.103	  1.000	  0.166	  0.000
43	  2.520	 49.227	  1.000	  0.166	  0.000
44	  2.520	 50.351	  1.000	  0.166	  0.000
45	  2.520	 51.474	  1.000	  0.166	  0.000
46	  2.520	 52.598	  1.000	  0.166	  0.000
47	  2.520	 53.721	  1.000	  0.166	  0.000
48	  2.520	 54.845	  1.000	  0.166	  0.000
49	  2.520	 55.969	  1.000	  0.166	  0.000
50	  2.520	 57.092	  1.000	  0.166	  0.000
51	  2.520	 58.216	  1.000	  0.166	  0.000
52	  2.520	 59.339	  1.000	  0.166	  0.000
53	  2.520	 60.463	  1.000	  0.166	  0.000
54	  2.520	 61.587	  1.000	  0.166	  0.000
55	  2.520	 62.710	  1.000	  0.166	  0.000
56	  2.520	 63.834	  1.000	  0.166	  0.000
57	  2.520	 64.957	  1.000	  0.166	  0.000
58	  2.520	 66.081	  1.000	  0.166	  0.000
59	  2.520	 67.204	  1.000	  0.166	  0.000
60	  2.520	 68.328	  1.000	  0.166	  0.000
61	  2.520	 69.452	  1.000	  0.166	  0.000
62	  2.520	 70.575	  1.000	  0.166	  0.000
63	  2.520	 71.699	  1.000	  0.166	  0.000
64	  2.520	 72.822	  1.000	  0.166	  0.000
65	  2.520	 73.946	  1.000	  0.166	  0.000
66	  2.520	 75.070	  1.000	  0.166	  0.000
67	  2.520	 76.193	  1.000	  0.166	  0.000
68	  2.520	 77.317	  1.000	  0.166	  0.000
69	  2.520	 78.440	  1.000	  0.166	  0.000
70	  2.520	 79.564	  1.000	  0.166	  0.000
71	  2.520	 80.688	  1.000	  0.166	  0.000
72	  2.520	 81.811	  1.000	  0.166	  0.000
73	  2.520	 82.935	  1.000	  0.166	  0.000
74	  2.520	 84.058	  1.000	  0.166	  0.000
75	  2.520	 85.182	  1.000	  0.166	  0.000
76	  2.520	 86.306	  1.000	  0.166	  0.000
77	  2.520	 87.429	  1.000	  0.166	  0.000
78	  2.520	 88.553	  1.000	  0.166	  0.000
79	  2.520	 89.676	  1.000	  0.166	  0.000
80	  2.520	 90.800	  1.000	  0.166	  0.000
81	  2.520	 91.924	  1.000	  0.166	  0.000
82	  2.520	 93.047	  1.000	  0.166	  0.000
83	  2.520	 94.171	  1.000	  0.166	  0.000
84	  2.520	 95.294	  1.000	  0.166	  0.000
85	  2.520	 96.418	  1.000	  0.166	  0.000
86	  2.520	 97.542	  1.000	  0.166	  0.000
87	  2.520	 98.665	  1.000	  0.166	  0.000
88	  2.520	 99.789	  1.000	  0.166	  0.000
0	  2.640	  0.932	  1.000	  0.166	  0.000
1	  2.640	  2.056	  1.000	  0.166	  0.000
2	  2.640	  3.179	  1.000	  0.166	  0.000
3	  2.640	  4.303	  1.000	  0.166	  0.000
4	  2.640	  5.427	  1.000	  0.166	  0.000
5	  2.640	  6.550	  1.000	  0.166	  0.000
6	  2.640	  7.674	  1.000	  0.166	  0.000
7	  2.640	  8.797	  1.000	  0.166	  0.000
8	  2.640	  9.921	  1.000	  0.166	  0.000
9	  2.640	 11.045	  1.000	  0.166	  0.000
10	  2.640	 12.168	  1.000	  0.166	  0.000
11	  2.640	 13.292	  1.000	  0.166	  0.000
12	  2.640	 14.415	  1.000	  0.166	  0.000
13	  2.640	 15.539	  1.000	  0.166	  0.000
14	  2.640	 16.663	  1.000	  0.166	  0.000
15	  2.640	 17.786	  1.000	  0.166	  0.000
16	  2.640	 18.910	  1.000	  0.166	  0.000
17	  2.640	 20.033	  1.000	  0.166	  0.000
18	  2.640	 21.157	  1.000	  0.166	  0.000
19	  2.640	 22.281	  1.000	  0.166	  0.000
20	  2.640	 23.404	  1.000	  0.166	  0.000
21	  2.640	 24.528	  1.000	  0.166	  0.000
22	  2.640	 25.651	  1.000	  0.166	  0.000
23	  2.640	 26.775	  1.000	  0.166	  0.000
24	  2.640	 27.899	  1.000	  0.166	  0.000
25	  2.640	 29.022	  1.000	  0.166	  0.000
26	  2.640	 30.146	  1.000	  0.166	  0.000
27	  2.640	 31.269	  1.000	  0.166	  0.000
28	  2.640	 32.393	  1.000	  0.166	  0.000
29	  2.640	 33.517	  1.000	  0.166	  0.000
30	  2.640	 34.640	  1.000	  0.166	  0.000
31	  2.640	 35.764	  1.000	  0.166	  0.000
32	  2.640	 36.887	  1.000	  0.166	  0.000
33	  2.640	 38.011	  1.000	  0.166	  0.000
34	  2.640	 39.135	  1.000	  0.166	  0.000
35	  2.640	 40.258	  1.000	  0.166	  0.000
36	  2.640	 41.382	  1.000	  0.166	  0.000
37	  2.640	 42.505	  1.000	  0.166	  0.000
38	  2.640	 43.629	  1.000	  0.166	  0.000
39	  2.640	 44.752	  1.000	  0.166	  0.000
40	  2.640	 45.876	  1.000	  0.166	  0.000
41	  2.640	 47.000	  1.000	  0.166	  0.000
42	  2.640	 48.123	  1.000	  0.166	  0.000
43	  2.640	 49.247	  1.000	  0.166	  0.000
44	  2.640	 50.370	  1.000	  0.166	  0.000
45	  2.640	 51.494	  1.000	  0.166	  0.000
46	  2.640	 52.618	  1.000	  0.166	  0.000
47	  2.640	 53.741	  1.000	  0.166	  0.000
48	  2.640	 54.865	  1.000	  0.166	  0.000
49	  2.640	 55.988	  1.000	  0.166	  0.000
50	  2.640	 57.112	  1.000	  0.166	  0.000
51	  2.640	 58.236	  1.000	  0.166	  0.000
52	  2.640	 59.359	  1.000	  0.166	  0.000
53	  2.640	 60.483	  1.000	  0.166	  0.000
54	  2.640	 61.606	  1.000	  0.166	  0.000
55	  2.640	 62.730	  1.000	  0.166	  0.000
56	  2.640	 63.854	  1.000	  0.166	  0.000
57	  2.640	 64.977	  1.000	  0.166	  0.000
58	  2.640	 66.101	  1.000	  0.166	  0.000
59	  2.640	 67.224	  1.000	  0.166	  0.000
60	  2.640	 68.348	  1.000	  0.166	  0.000
61	  2.640	 69.472	  1.000	  0.166	  0.000
62	  2.640	 70.595	  1.000	  0.166	  0.000
63	  2.640	 71.719	  1.000	  0.166	  0.000
64	  2.640	 72.842	  1.000	  0.166	  0.000
65	  2.640	 73.966	  1.000	  0.166	  0.000
66	  2.640	 75.090	  1.000	  0.166	  0.000
67	  2.640	 76.213	  1.000	  0.166	  0.000
68	  2.640	 77.337	  1.000	  0.166	  0.000
69	  2.640	 78.460	  1.000	  0.166	  0.000
70	  2.640	 79.584	  1.000	  0.166	  0.000
71	  2.640	 80.708	  1.000	  0.166	  0.000
72	  2.640	 81.831	  1.000	  0.166	  0.000
73	  2.640	 82.955	  1.000	  0.166	  0.000
74	  2.640	 84.078	  1.000	  0.166	  0.000
75	  2.640	 85.202	  1.000	  0.166	  0.000
76	  2.640	 86.326	  1.000	  0.166	  0.000
77	  2.640	 87.449	  1.000	  0.166	  0.000
78	  2.640	 88.573	  1.000	  0.166	  0.000
79	  2.640	 89.696	  1.000	  0.166	  0.000
80	  2.640	 90.820	  1.000	  0.166	  0.000
81	  2.640	 91.943	  1.000	  0.166	  0.000
82	  2.640	 93.067	  1.000	  0.166	  0.000
83	  2.640	 94.191	  1.000	  0.166	  0.000
84	  2.640	 95.314	  1.000	  0.166	  0.000
85	  2.640	 96.438	  1.000	  0.166	  0.000
86	  2.640	 97.561	  1.000	  0.166	  0.000
87	  2.640	 98.685	  1.000	  0.166	  0.000
88	  2.640	 99.809	  1.000	  0.166	  0.000
0	  2.760	  0.952	  1.000	  0.166	  0.000
1	  2.760	  2.076	  1.000	  0.166	  0.000
2	  2.760	  3.199	  1.000	  0.166	  0.000
3	  2.760	  4.323	  1.000	  0.166	  0.000
4	  2.760	  5.447	  1.000	  0.166	  0.000
5	  2.760	  6.570	  1.000	  0.166	  0.000
6	  2.760	  7.694	  1.000	  0.166	  0.000
7	  2.760	  8.817	  1.000	  0.166	  0.000
8	  2.760	  9.941	  1.000	  0.166	  0.000
9	  2.760	 11.065	  1.000	  0.166	  0.000
10	  2.760	 12.188	  1.000	  0.166	  0.000
11	  2.760	 13.312	  1.000	  0.166	  0.000
12	  2.760	 14.435	  1.000	  0.166	  0.000
13	  2.760	 15.559	  1.000	  0.166	  0.000
14	  2.760	 16.683	  1.000	  0.166	  0.000
15	  2.760	 17.806	  1.000	  0.166	  0.000
16	  2.760	 18.930	  1.000	  0.166	  0.000
17	  2.760	 20.053	  1.000	  0.166	  0.000
18	  2.760	 21.177	  1.000	  0.166	  0.000
19	  2.760	 22.301	  1.000	  0.166	  0.000
20	  2.760	 23.424	  1.000	  0.166	  0.000
21	  2.760	 24.548	  1.000	  0.166	  0.000
22	  2.760	 25.671	  1.000	  0.166	  0.000
23	  2.760	 26.795	  1.000	  0.166	  0.000
24	  2.760	 27.918	  1.000	  0.166	  0.000
25	  2.760	 29.042	  1.000	  0.166	  0.000
26	  2.760	 30.166	  1.000	  0.166	  0.000
27	  2.760	 31.289	  1.000	  0.166	  0.000
28	  2.760	 32.413	  1.000	  0.166	  0.000
29	  2.760	 33.536	  1.000	  0.166	  0.000
30	  2.760	 34.660	  1.000	  0.166	  0.000
31	  2.760	 35.784	  1.000	  0.166	  0.000
32	  2.760	 36.907	  1.000	  0.166	  0.000
33	  2.760	 38.031	  1.000	  0.166	  0.000
34	  2.760	 39.154	  1.000	  0.166	  0.000
35	  2.760	 40.278	  1.000	  0.166	  0.000
36	  2.760	 41.402	  1.000	  0.166	  0.000
37	  2.760	 42.525	  1.000	  0.166	  0.000
38	  2.760	 43.649	  1.000	  0.166	  0.000
39	  2.760	 44.772	  1.000	  0.166	  0.000
40	  2.760	 45.896	  1.000	  0.166	  0.000
41	  2.760	 47.020	  1.000	  0.166	  0.000
42	  2.760	 48.143	  1.000	  0.166	  0.000
43	  2.760	 49.267	  1.000	  0.166	  0.000
44	  2.760	 50.390	  1.000	  0.166	  0.000
45	  2.760	 51.514	  1.000	  0.166	  0.000
46	  2.760	 52.638	  1.000	  0.166	  0.000
47	  2.760	 53.761	  1.000	  0.166	  0.000
48	  2.760	 54.885	  1.000	  0.166	  0.000
49	  2.760	 56.008	  1.000	  0.166	  0.000
50	  2.760	 57.132	  1.000	  0.166	  0.000
51	  2.760	 58.256	  1.000	  0.166	  0.000
52	  2.760	 59.379	  1.000	  0.166	  0.000
53	  2.760	 60.503	  1.000	  0.166	  0.000
54	  2.760	 61.626	  1.000	  0.166	  0.000
55	  2.760	 62.750	  1.000	  0.166	  0.000
56	  2.760	 63.874	  1.000	  0.166	  0.000
57	  2.760	 64.997	  1.000	  0.166	  0.000
58	  2.760	 66.121	  1.000	  0.166	  0.000
59	  2.760	 67.244	  1.000	  0.166	  0.000
60	  2.760	 68.368	  1.000	  0.166	  0.000
61	  2.760	 69.492	  1.000	  0.166	  0.000
62	  2.760	 70.615	  1.000	  0.166	  0.000
63	  2.760	 71.739	  1.000	  0.166	  0.000
64	  2.760	 72.862	  1.000	  0.166	  0.000
65	  2.760	 73.986	  1.000	  0.166	  0.000
66	  2.760	 75.109	  1.000	  0.166	  0.000
67	  2.760	 76.233	  1.000	  0.166	  0.000
68	  2.760	 77.357	  1.000	  0.166	  0.000
69	  2.760	 78.480	  1.000	  0.166	  0.000
70	  2.760	 79.604	  1.000	  0.166	  0.000
71	  2.760	 80.727	  1.000	  0.166	  0.000
72	  2.760	 81.851	  1.000	  0.166	  0.000
73	  2.760	 82.975	  1.000	  0.166	  0.000
74	  2.760	 84.098	  1.000	  0.166	  0.000
75	  2.760	 85.222	  1.000	  0.166	  0.000
76	  2.760	 86.345	  1.000	  0.166	  0.000
77	  2.760	 87.469	  1.000	  0.166	  0.000
78	  2.760	 88.593	  1.000	  0.166	  0.000
79	  2.760	 89.716	  1.000	  0.166	  0.000
80	  2.760	 90.840	  1.000	  0.166	  0.000
81	  2.760	 91.963	  1.000	  0.166	  0.000
82	  2.760	 93.087	  1.000	  0.166	  0.000
83	  2.760	 94.211	  1.000	  0.166	  0.000
84	  2.760	 95.334	  1.000	  0.166	  0.000
85	  2.760	 96.458	  1.000	  0.166	  0.000
86	  2.760	 97.581	  1.000	  0.166	  0.000
87	  2.760	 98.705	  1.000	  0.166	  0.000
88	  2.760	 99.829	  1.000	  0.166	  0.000
0	  2.880	  0.972	  1.000	  0.166	  0.000
1	  2.880	  2.096	  1.000	  0.166	  0.000
2	  2.880	  3.219	  1.000	  0.166	  0.000
3	  2.880	  4.343	  1.000	  0.166	  0.000
4	  2.880	  5.467	  1.000	  0.166	  0.000
5	  2.880	  6.590	  1.000	  0.166	  0.000
6	  2.880	  7.714	  1.000	  0.166	  0.000
7	  2.880	  8.837	  1.000	  0.166	  0.000
8	  2.880	  9.961	  1.000	  0.166	  0.000
9	  2.880	 11.085	  1.000	  0.166	  0.000
10	  2.880	 12.208	  1.000	  0.166	  0.000
11	  2.880	 13.332	  1.000	  0.166	  0.000
12	  2.880	 14.455	  1.000	  0.166	  0.000
13	  2.880	 15.579	  1.000	  0.166	  0.000
14	  2.880	 16.702	  1.000	  0.166	  0.000
15	  2.880	 17.826	  1.000	  0.166	  0.000
16	  2.880	 18.950	  1.000	  0.166	  0.000
17	  2.880	 20.073	  1.000	  0.166	  0.000
18	  2.880	 21.197	  1.000	  0.166	  0.000
19	  2.880	 22.320	  1.000	  0.166	  0.000
20	  2.880	 23.444	  1.000	  0.166	  0.000
21	  2.880	 24.568	  1.000	  0.166	  0.000
22	  2.880	 25.691	  1.000	  0.166	  0.000
23	  2.880	 26.815	  1.000	  0.166	  0.000
24	  2.880	 27.938	  1.000	  0.166	  0.000
25	  2.880	 29.062	  1.000	  0.166	  0.000
26	  2.880	 30.186	  1.000	  0.166	  0.000
27	  2.880	 31.309	  1.000	  0.166	  0.000
28	  2.880	 32.433	  1.000	  0.166	  0.000
29	  2.880	 33.556	  1.000	  0.166	  0.000
30	  2.880	 34.680	  1.000	  0.166	  0.000
31	  2.880	 35.804	  1.000	  0.166	  0.000
32	  2.880	 36.927	  1.000	  0.166	  0.000
33	  2.880	 38.051	  1.000	  0.166	  0.000
34	  2.880	 39.174	  1.000	  0.166	  0.000
35	  2.880	 40.298	  1.000	  0.166	  0.000
36	  2.880	 41.422	  1.000	  0.166	  0.000
37	  2.880	 42.545	  1.000	  0.166	  0.000
38	  2.880	 43.669	  1.000	  0.166	  0.000
39	  2.880	 44.792	  1.000	  0.166	  0.000
40	  2.880	 45.916	  1.000	  0.166	  0.000
41	  2.880	 47.040	  1.000	  0.166	  0.000
42	  2.880	 48.163	  1.000	  0.166	  0.000
43	  2.880	 49.287	  1.000	  0.166	  0.000
44	  2.880	 50.410	  1.000	  0.166	  0.000
45	  2.880	 51.534	  1.000	  0.166	  0.000
46	  2.880	 52.658	  1.000	  0.166	  0.000
47	  2.880	 53.781	  1.000	  0.166	  0.000
48	  2.880	 54.905	  1.000	  0.166	  0.000
49	  2.880	 56.028	  1.000	  0.166	  0.000
50	  2.880	 57.152	  1.000	  0.166	  0.000
51	  2.880	 58.276	  1.000	  0.166	  0.000
52	  2.880	 59.399	  1.000	  0.166	  0.000
53	  2.880	 60.523	  1.000	  0.166	  0.000
54	  2.880	 61.646	  1.000	  0.166	  0.000
55	  2.880	 62.770	  1.000	  0.166	  0.000
56	  2.880	 63.893	  1.000	  0.166	  0.000
57	  2.880	 65.017	  1.000	  0.166	  0.000
58	  2.880	 66.141	  1.000	  0.166	  0.000
59	  2.880	 67.264	  1.000	  0.166	  0.000
60	  2.880	 68.388	  1.000	  0.166	  0.000
61	  2.880	 69.511	  1.000	  0.166	  0.000
62	  2.880	 70.635	  1.000	  0.166	  0.000
63	  2.880	 71.759	  1.000	  0.166	  0.000
64	  2.880	 72.882	  1.000	  0.166	  0.000
65	  2.880	 74.006	  1.000	  0.166	  0.000
66	  2.880	 75.129	  1.000	  0.166	  0.000
67	  2.880	 76.253	  1.000	  0.166	  0.000
68	  2.880	 77.377	  1.000	  0.166	  0.000
69	  2.880	 78.500	  1.000	  0.166	  0.000
70	  2.880	 79.624	  1.000	  0.166	  0.000
71	  2.880	 80.747	  1.000	  0.166	  0.000
72	  2.880	 81.871	  1.000	  0.166	  0.000
73	  2.880	 82.995	  1.000	  0.166	  0.000
74	  2.880	 84.118	  1.000	  0.166	  0.000
75	  2.880	 85.242	  1.000	  0.166	  0.000
76	  2.880	 86.365	  1.000	  0.166	  0.000
77	  2.880	 87.489	  1.000	  0.166	  0.000
78	  2.880	 88.613	  1.000	  0.166	  0.000
79	  2.880	 89.736	  1.000	  0.166	  0.000
