# id	 time	 x	 y	 vx	 vy
41	  3.120	 52.670	  1.000	  1.015	  0.000
42	  3.120	 53.875	  1.000	  1.015	  0.000
43	  3.120	 55.080	  1.000	  1.015	  0.000
44	  3.120	 56.285	  1.000	  1.015	  0.000
45	  3.120	 57.489	  1.000	  1.015	  0.000
46	  3.120	 58.694	  1.000	  1.015	  0.000
47	  3.120	 59.899	  1.000	  1.015	  0.000
48	  3.120	 61.104	  1.000	  1.015	  0.000
49	  3.120	 62.309	  1.000	  1.015	  0.000
50	  3.120	 63.514	  1.000	  1.015	  0.000
51	  3.120	 64.718	  1.000	  1.015	  0.000
52	  3.120	 65.923	  1.000	  1.015	  0.000
53	  3.120	 67.128	  1.000	  1.015	  0.000
54	  3.120	 68.333	  1.000	  1.015	  0.000
55	  3.120	 69.538	  1.000	  1.015	  0.000
56	  3.120	 70.742	  1.000	  1.015	  0.000
57	  3.120	 71.947	  1.000	  1.015	  0.000
58	  3.120	 73.152	  1.000	  1.015	  0.000
59	  3.120	 74.357	  1.000	  1.015	  0.000
60	  3.120	 75.562	  1.000	  1.015	  0.000
61	  3.120	 76.767	  1.000	  1.015	  0.000
62	  3.120	 77.971	  1.000	  1.015	  0.000
63	  3.120	 79.176	  1.000	  1.015	  0.000
64	  3.120	 80.381	  1.000	  1.015	  0.000
65	  3.120	 81.586	  1.000	  1.015	  0.000
66	  3.120	 82.791	  1.000	  1.015	  0.000
67	  3.120	 83.995	  1.000	  1.015	  0.000
68	  3.120	 85.200	  1.000	  1.015	  0.000
69	  3.120	 86.405	  1.000	  1.015	  0.000
70	  3.120	 87.610	  1.000	  1.015	  0.000
71	  3.120	 88.815	  1.000	  1.015	  0.000
72	  3.120	 90.020	  1.000	  1.015	  0.000
73	  3.120	 91.224	  1.000	  1.015	  0.000
74	  3.120	 92.429	  1.000	  1.015	  0.000
75	  3.120	 93.634	  1.000	  1.015	  0.000
76	  3.120	 94.839	  1.000	  1.015	  0.000
77	  3.120	 96.044	  1.000	  1.015	  0.000
78	  3.120	 97.249	  1.000	  1.015	  0.000
79	  3.120	 98.453	  1.000	  1.015	  0.000
80	  3.120	 99.658	  1.000	  1.015	  0.000
81	  3.120	100.863	  1.000	  1.015	  0.000
82	  3.120	102.068	  1.000	  1.015	  0.000
0	  3.240	  3.394	  1.000	  1.016	  0.000
1	  3.240	  4.599	  1.000	  1.016	  0.000
2	  3.240	  5.804	  1.000	  1.016	  0.000
3	  3.240	  7.009	  1.000	  1.016	  0.000
4	  3.240	  8.214	  1.000	  1.016	  0.000
5	  3.240	  9.419	  1.000	  1.016	  0.000
6	  3.240	 10.623	  1.000	  1.016	  0.000
7	  3.240	 11.828	  1.000	  1.016	  0.000
8	  3.240	 13.033	  1.000	  1.016	  0.000
9	  3.240	 14.238	  1.000	  1.016	  0.000
10	  3.240	 15.443	  1.000	  1.016	  0.000
11	  3.240	 16.647	  1.000	  1.016	  0.000
12	  3.240	 17.852	  1.000	  1.016	  0.000
13	  3.240	 19.057	  1.000	  1.016	  0.000
14	  3.240	 20.262	  1.000	  1.016	  0.000
15	  3.240	 21.467	  1.000	  1.016	  0.000
16	  3.240	 22.672	  1.000	  1.016	  0.000
17	  3.240	 23.876	  1.000	  1.016	  0.000
18	  3.240	 25.081	  1.000	  1.016	  0.000
19	  3.240	 26.286	  1.000	  1.016	  0.000
20	  3.240	 27.491	  1.000	  1.016	  0.000
21	  3.240	 28.696	  1.000	  1.016	  0.000
22	  3.240	 29.900	  1.000	  1.016	  0.000
23	  3.240	 31.105	  1.000	  1.016	  0.000
24	  3.240	 32.310	  1.000	  1.016	  0.000
25	  3.240	 33.515	  1.000	  1.016	  0.000
26	  3.240	 34.720	  1.000	  1.016	  0.000
27	  3.240	 35.925	  1.000	  1.016	  0.000
28	  3.240	 37.129	  1.000	  1.016	  0.000
29	  3.240	 38.334	  1.000	  1.016	  0.000
30	  3.240	 39.539	  1.000	  1.016	  0.000
31	  3.240	 40.744	  1.000	  1.016	  0.000
32	  3.240	 41.949	  1.000	  1.016	  0.000
33	  3.240	 43.153	  1.000	  1.016	  0.000
34	  3.240	 44.358	  1.000	  1.016	  0.000
35	  3.240	 45.563	  1.000	  1.016	  0.000
36	  3.240	 46.768	  1.000	  1.016	  0.000
37	  3.240	 47.973	  1.000	  1.016	  0.000
38	  3.240	 49.178	  1.000	  1.016	  0.000
39	  3.240	 50.382	  1.000	  1.016	  0.000
40	  3.240	 51.587	  1.000	  1.016	  0.000
41	  3.240	 52.792	  1.000	  1.016	  0.000
42	  3.240	 53.997	  1.000	  1.016	  0.000
43	  3.240	 55.202	  1.000	  1.016	  0.000
44	  3.240	 56.406	  1.000	  1.016	  0.000
45	  3.240	 57.611	  1.000	  1.016	  0.000
46	  3.240	 58.816	  1.000	  1.016	  0.000
47	  3.240	 60.021	  1.000	  1.016	  0.000
48	  3.240	 61.226	  1.000	  1.016	  0.000
49	  3.240	 62.431	  1.000	  1.016	  0.000
50	  3.240	 63.635	  1.000	  1.016	  0.000
51	  3.240	 64.840	  1.000	  1.016	  0.000
52	  3.240	 66.045	  1.000	  1.016	  0.000
53	  3.240	 67.250	  1.000	  1.016	  0.000
54	  3.240	 68.455	  1.000	  1.016	  0.000
55	  3.240	 69.659	  1.000	  1.016	  0.000
56	  3.240	 70.864	  1.000	  1.016	  0.000
57	  3.240	 72.069	  1.000	  1.016	  0.000
58	  3.240	 73.274	  1.000	  1.016	  0.000
59	  3.240	 74.479	  1.000	  1.016	  0.000
60	  3.240	 75.684	  1.000	  1.016	  0.000
61	  3.240	 76.888	  1.000	  1.016	  0.000
62	  3.240	 78.093	  1.000	  1.016	  0.000
63	  3.240	 79.298	  1.000	  1.016	  0.000
64	  3.240	 80.503	  1.000	  1.016	  0.000
65	  3.240	 81.708	  1.000	  1.016	  0.000
66	  3.240	 82.913	  1.000	  1.016	  0.000
67	  3.240	 84.117	  1.000	  1.016	  0.000
68	  3.240	 85.322	  1.000	  1.016	  0.000
69	  3.240	 86.527	  1.000	  1.016	  0.000
70	  3.240	 87.732	  1.000	  1.016	  0.000
71	  3.240	 88.937	  1.000	  1.016	  0.000
72	  3.240	 90.141	  1.000	  1.016	  0.000
73	  3.240	 91.346	  1.000	  1.016	  0.000
74	  3.240	 92.551	  1.000	  1.016	  0.000
75	  3.240	 93.756	  1.000	  1.016	  0.000
76	  3.240	 94.961	  1.000	  1.016	  0.000
77	  3.240	 96.166	  1.000	  1.016	  0.000
78	  3.240	 97.370	  1.000	  1.016	  0.000
79	  3.240	 98.575	  1.000	  1.016	  0.000
80	  3.240	 99.780	  1.000	  1.016	  0.000
81	  3.240	100.985	  1.000	  1.016	  0.000
82	  3.240	102.190	  1.000	  1.016	  0.000
0	  3.360	  3.516	  1.000	  1.016	  0.000
1	  3.360	  4.721	  1.000	  1.016	  0.000
2	  3.360	  5.926	  1.000	  1.016	  0.000
3	  3.360	  7.131	  1.000	  1.016	  0.000
4	  3.360	  8.336	  1.000	  1.016	  0.000
5	  3.360	  9.540	  1.000	  1.016	  0.000
6	  3.360	 10.745	  1.000	  1.016	  0.000
7	  3.360	 11.950	  1.000	  1.016	  0.000
8	  3.360	 13.155	  1.000	  1.016	  0.000
9	  3.360	 14.360	  1.000	  1.016	  0.000
10	  3.360	 15.565	  1.000	  1.016	  0.000
11	  3.360	 16.769	  1.000	  1.016	  0.000
12	  3.360	 17.974	  1.000	  1.016	  0.000
13	  3.360	 19.179	  1.000	  1.016	  0.000
14	  3.360	 20.384	  1.000	  1.016	  0.000
15	  3.360	 21.589	  1.000	  1.016	  0.000
16	  3.360	 22.793	  1.000	  1.016	  0.000
17	  3.360	 23.998	  1.000	  1.016	  0.000
18	  3.360	 25.203	  1.000	  1.016	  0.000
19	  3.360	 26.408	  1.000	  1.016	  0.000
20	  3.360	 27.613	  1.000	  1.016	  0.000
21	  3.360	 28.818	  1.000	  1.016	  0.000
22	  3.360	 30.022	  1.000	  1.016	  0.000
23	  3.360	 31.227	  1.000	  1.016	  0.000
24	  3.360	 32.432	  1.000	  1.016	  0.000
25	  3.360	 33.637	  1.000	  1.016	  0.000
26	  3.360	 34.842	  1.000	  1.016	  0.000
27	  3.360	 36.046	  1.000	  1.016	  0.000
28	  3.360	 37.251	  1.000	  1.016	  0.000
29	  3.360	 38.456	  1.000	  1.016	  0.000
30	  3.360	 39.661	  1.000	  1.016	  0.000
31	  3.360	 40.866	  1.000	  1.016	  0.000
32	  3.360	 42.071	  1.000	  1.016	  0.000
33	  3.360	 43.275	  1.000	  1.016	  0.000
34	  3.360	 44.480	  1.000	  1.016	  0.000
35	  3.360	 45.685	  1.000	  1.016	  0.000
36	  3.360	 46.890	  1.000	  1.016	  0.000
37	  3.360	 48.095	  1.000	  1.016	  0.000
38	  3.360	 49.299	  1.000	  1.016	  0.000
39	  3.360	 50.504	  1.000	  1.016	  0.000
40	  3.360	 51.709	  1.000	  1.016	  0.000
41	  3.360	 52.914	  1.000	  1.016	  0.000
42	  3.360	 54.119	  1.000	  1.016	  0.000
43	  3.360	 55.324	  1.000	  1.016	  0.000
44	  3.360	 56.528	  1.000	  1.016	  0.000
45	  3.360	 57.733	  1.000	  1.016	  0.000
46	  3.360	 58.938	  1.000	  1.016	  0.000
47	  3.360	 60.143	  1.000	  1.016	  0.000
48	  3.360	 61.348	  1.000	  1.016	  0.000
49	  3.360	 62.552	  1.000	  1.016	  0.000
50	  3.360	 63.757	  1.000	  1.016	  0.000
51	  3.360	 64.962	  1.000	  1.016	  0.000
52	  3.360	 66.167	  1.000	  1.016	  0.000
53	  3.360	 67.372	  1.000	  1.016	  0.000
54	  3.360	 68.577	  1.000	  1.016	  0.000
55	  3.360	 69.781	  1.000	  1.016	  0.000
56	  3.360	 70.986	  1.000	  1.016	  0.000
57	  3.360	 72.191	  1.000	  1.016	  0.000
58	  3.360	 73.396	  1.000	  1.016	  0.000
59	  3.360	 74.601	  1.000	  1.016	  0.000
60	  3.360	 75.805	  1.000	  1.016	  0.000
61	  3.360	 77.010	  1.000	  1.016	  0.000
62	  3.360	 78.215	  1.000	  1.016	  0.000
63	  3.360	 79.420	  1.000	  1.016	  0.000
64	  3.360	 80.625	  1.000	  1.016	  0.000
65	  3.360	 81.830	  1.000	  1.016	  0.000
66	  3.360	 83.034	  1.000	  1.016	  0.000
67	  3.360	 84.239	  1.000	  1.016	  0.000
68	  3.360	 85.444	  1.000	  1.016	  0.000
69	  3.360	 86.649	  1.000	  1.016	  0.000
70	  3.360	 87.854	  1.000	  1.016	  0.000
71	  3.360	 89.058	  1.000	  1.016	  0.000
72	  3.360	 90.263	  1.000	  1.016	  0.000
73	  3.360	 91.468	  1.000	  1.016	  0.000
74	  3.360	 92.673	  1.000	  1.016	  0.000
75	  3.360	 93.878	  1.000	  1.016	  0.000
76	  3.360	 95.083	  1.000	  1.016	  0.000
77	  3.360	 96.287	  1.000	  1.016	  0.000
78	  3.360	 97.492	  1.000	  1.016	  0.000
79	  3.360	 98.697	  1.000	  1.016	  0.000
80	  3.360	 99.902	  1.000	  1.016	  0.000
81	  3.360	101.107	  1.000	  1.016	  0.000
82	  3.360	102.311	  1.000	  1.016	  0.000
0	  3.480	  3.638	  1.000	  1.016	  0.000
1	  3.480	  4.843	  1.000	  1.016	  0.000
2	  3.480	  6.048	  1.000	  1.016	  0.000
3	  3.480	  7.253	  1.000	  1.016	  0.000
4	  3.480	  8.458	  1.000	  1.016	  0.000
5	  3.480	  9.662	  1.000	  1.016	  0.000
6	  3.480	 10.867	  1.000	  1.016	  0.000
7	  3.480	 12.072	  1.000	  1.016	  0.000
8	  3.480	 13.277	  1.000	  1.016	  0.000
9	  3.480	 14.482	  1.000	  1.016	  0.000
10	  3.480	 15.686	  1.000	  1.016	  0.000
11	  3.480	 16.891	  1.000	  1.016	  0.000
12	  3.480	 18.096	  1.000	  1.016	  0.000
13	  3.480	 19.301	  1.000	  1.016	  0.000
14	  3.480	 20.506	  1.000	  1.016	  0.000
15	  3.480	 21.711	  1.000	  1.016	  0.000
16	  3.480	 22.915	  1.000	  1.016	  0.000
17	  3.480	 24.120	  1.000	  1.016	  0.000
18	  3.480	 25.325	  1.000	  1.016	  0.000
19	  3.480	 26.530	  1.000	  1.016	  0.000
20	  3.480	 27.735	  1.000	  1.016	  0.000
21	  3.480	 28.939	  1.000	  1.016	  0.000
22	  3.480	 30.144	  1.000	  1.016	  0.000
23	  3.480	 31.349	  1.000	  1.016	  0.000
24	  3.480	 32.554	  1.000	  1.016	  0.000
25	  3.480	 33.759	  1.000	  1.016	  0.000
26	  3.480	 34.964	  1.000	  1.016	  0.000
27	  3.480	 36.168	  1.000	  1.016	  0.000
28	  3.480	 37.373	  1.000	  1.016	  0.000
29	  3.480	 38.578	  1.000	  1.016	  0.000
30	  3.480	 39.783	  1.000	  1.016	  0.000
31	  3.480	 40.988	  1.000	  1.016	  0.000
32	  3.480	 42.192	  1.000	  1.016	  0.000
33	  3.480	 43.397	  1.000	  1.016	  0.000
34	  3.480	 44.602	  1.000	  1.016	  0.000
35	  3.480	 45.807	  1.000	  1.016	  0.000
36	  3.480	 47.012	  1.000	  1.016	  0.000
37	  3.480	 48.217	  1.000	  1.016	  0.000
38	  3.480	 49.421	  1.000	  1.016	  0.000
39	  3.480	 50.626	  1.000	  1.016	  0.000
40	  3.480	 51.831	  1.000	  1.016	  0.000
41	  3.480	 53.036	  1.000	  1.016	  0.000
42	  3.480	 54.241	  1.000	  1.016	  0.000
43	  3.480	 55.445	  1.000	  1.016	  0.000
44	  3.480	 56.650	  1.000	  1.016	  0.000
45	  3.480	 57.855	  1.000	  1.016	  0.000
46	  3.480	 59.060	  1.000	  1.016	  0.000
47	  3.480	 60.265	  1.000	  1.016	  0.000
48	  3.480	 61.470	  1.000	  1.016	  0.000
49	  3.480	 62.674	  1.000	  1.016	  0.000
50	  3.480	 63.879	  1.000	  1.016	  0.000
51	  3.480	 65.084	  1.000	  1.016	  0.000
52	  3.480	 66.289	  1.000	  1.016	  0.000
53	  3.480	 67.494	  1.000	  1.016	  0.000
54	  3.480	 68.698	  1.000	  1.016	  0.000
55	  3.480	 69.903	  1.000	  1.016	  0.000
56	  3.480	 71.108	  1.000	  1.016	  0.000
57	  3.480	 72.313	  1.000	  1.016	  0.000
58	  3.480	 73.518	  1.000	  1.016	  0.000
59	  3.480	 74.723	  1.000	  1.016	  0.000
60	  3.480	 75.927	  1.000	  1.016	  0.000
61	  3.480	 77.132	  1.000	  1.016	  0.000
62	  3.480	 78.337	  1.000	  1.016	  0.000
63	  3.480	 79.542	  1.000	  1.016	  0.000
64	  3.480	 80.747	  1.000	  1.016	  0.000
65	  3.480	 81.951	  1.000	  1.016	  0.000
66	  3.480	 83.156	  1.000	  1.016	  0.000
67	  3.480	 84.361	  1.000	  1.016	  0.000
68	  3.480	 85.566	  1.000	  1.016	  0.000
69	  3.480	 86.771	  1.000	  1.016	  0.000
70	  3.480	 87.976	  1.000	  1.016	  0.000
71	  3.480	 89.180	  1.000	  1.016	  0.000
72	  3.480	 90.385	  1.000	  1.016	  0.000
73	  3.480	 91.590	  1.000	  1.016	  0.000
74	  3.480	 92.795	  1.000	  1.016	  0.000
75	  3.480	 94.000	  1.000	  1.016	  0.000
76	  3.480	 95.204	  1.000	  1.016	  0.000
77	  3.480	 96.409	  1.000	  1.016	  0.000
78	  3.480	 97.614	  1.000	  1.016	  0.000
79	  3.480	 98.819	  1.000	  1.016	  0.000
80	  3.480	100.024	  1.000	  1.016	  0.000
81	  3.480	101.229	  1.000	  1.016	  0.000
82	  3.480	102.433	  1.000	  1.016	  0.000
0	  3.600	  3.760	  1.000	  1.016	  0.000
1	  3.600	  4.965	  1.000	  1.016	  0.000
2	  3.600	  6.170	  1.000	  1.016	  0.000
3	  3.600	  7.375	  1.000	  1.016	  0.000
4	  3.600	  8.579	  1.000	  1.016	  0.000
5	  3.600	  9.784	  1.000	  1.016	  0.000
6	  3.600	 10.989	  1.000	  1.016	  0.000
7	  3.600	 12.194	  1.000	  1.016	  0.000
8	  3.600	 13.399	  1.000	  1.016	  0.000
9	  3.600	 14.604	  1.000	  1.016	  0.000
10	  3.600	 15.808	  1.000	  1.016	  0.000
11	  3.600	 17.013	  1.000	  1.016	  0.000
12	  3.600	 18.218	  1.000	  1.016	  0.000
13	  3.600	 19.423	  1.000	  1.016	  0.000
14	  3.600	 20.628	  1.000	  1.016	  0.000
15	  3.600	 21.832	  1.000	  1.016	  0.000
16	  3.600	 23.037	  1.000	  1.016	  0.000
17	  3.600	 24.242	  1.000	  1.016	  0.000
18	  3.600	 25.447	  1.000	  1.016	  0.000
19	  3.600	 26.652	  1.000	  1.016	  0.000
20	  3.600	 27.857	  1.000	  1.016	  0.000
21	  3.600	 29.061	  1.000	  1.016	  0.000
22	  3.600	 30.266	  1.000	  1.016	  0.000
23	  3.600	 31.471	  1.000	  1.016	  0.000
24	  3.600	 32.676	  1.000	  1.016	  0.000
25	  3.600	 33.881	  1.000	  1.016	  0.000
26	  3.600	 35.085	  1.000	  1.016	  0.000
27	  3.600	 36.290	  1.000	  1.016	  0.000
28	  3.600	 37.495	  1.000	  1.016	  0.000
29	  3.600	 38.700	  1.000	  1.016	  0.000
30	  3.600	 39.905	  1.000	  1.016	  0.000
31	  3.600	 41.110	  1.000	  1.016	  0.000
32	  3.600	 42.314	  1.000	  1.016	  0.000
33	  3.600	 43.519	  1.000	  1.016	  0.000
34	  3.600	 44.724	  1.000	  1.016	  0.000
35	  3.600	 45.929	  1.000	  1.016	  0.000
36	  3.600	 47.134	  1.000	  1.016	  0.000
37	  3.600	 48.338	  1.000	  1.016	  0.000
38	  3.600	 49.543	  1.000	  1.016	  0.000
39	  3.600	 50.748	  1.000	  1.016	  0.000
40	  3.600	 51.953	  1.000	  1.016	  0.000
41	  3.600	 53.158	  1.000	  1.016	  0.000
42	  3.600	 54.363	  1.000	  1.016	  0.000
43	  3.600	 55.567	  1.000	  1.016	  0.000
44	  3.600	 56.772	  1.000	  1.016	  0.000
45	  3.600	 57.977	  1.000	  1.016	  0.000
46	  3.600	 59.182	  1.000	  1.016	  0.000
47	  3.600	 60.387	  1.000	  1.016	  0.000
48	  3.600	 61.591	  1.000	  1.016	  0.000
49	  3.600	 62.796	  1.000	  1.016	  0.000
50	  3.600	 64.001	  1.000	  1.016	  0.000
51	  3.600	 65.206	  1.000	  1.016	  0.000
52	  3.600	 66.411	  1.000	  1.016	  0.000
53	  3.600	 67.616	  1.000	  1.016	  0.000
54	  3.600	 68.820	  1.000	  1.016	  0.000
55	  3.600	 70.025	  1.000	  1.016	  0.000
56	  3.600	 71.230	  1.000	  1.016	  0.000
57	  3.600	 72.435	  1.000	  1.016	  0.000
58	  3.600	 73.640	  1.000	  1.016	  0.000
59	  3.600	 74.845	  1.000	  1.016	  0.000
60	  3.600	 76.049	  1.000	  1.016	  0.000
61	  3.600	 77.254	  1.000	  1.016	  0.000
62	  3.600	 78.459	  1.000	  1.016	  0.000
63	  3.600	 79.664	  1.000	  1.016	  0.000
64	  3.600	 80.869	  1.000	  1.016	  0.000
65	  3.600	 82.073	  1.000	  1.016	  0.000
66	  3.600	 83.278	  1.000	  1.016	  0.000
67	  3.600	 84.483	  1.000	  1.016	  0.000
68	  3.600	 85.688	  1.000	  1.016	  0.000
69	  3.600	 86.893	  1.000	  1.016	  0.000
70	  3.600	 88.098	  1.000	  1.016	  0.000
71	  3.600	 89.302	  1.000	  1.016	  0.000
72	  3.600	 90.507	  1.000	  1.016	  0.000
73	  3.600	 91.712	  1.000	  1.016	  0.000
74	  3.600	 92.917	  1.000	  1.016	  0.000
75	  3.600	 94.122	  1.000	  1.016	  0.000
76	  3.600	 95.326	  1.000	  1.016	  0.000
77	  3.600	 96.531	  1.000	  1.016	  0.000
78	  3.600	 97.736	  1.000	  1.016	  0.000
79	  3.600	 98.941	  1.000	  1.016	  0.000
80	  3.600	100.146	  1.000	  1.016	  0.000
81	  3.600	101.351	  1.000	  1.016	  0.000
82	  3.600	102.555	  1.000	  1.016	  0.000
0	  3.720	  3.882	  1.000	  1.016	  0.000
1	  3.720	  5.087	  1.000	  1.016	  0.000
2	  3.720	  6.292	  1.000	  1.016	  0.000
3	  3.720	  7.497	  1.000	  1.016	  0.000
4	  3.720	  8.701	  1.000	  1.016	  0.000
5	  3.720	  9.906	  1.000	  1.016	  0.000
6	  3.720	 11.111	  1.000	  1.016	  0.000
7	  3.720	 12.316	  1.000	  1.016	  0.000
8	  3.720	 13.521	  1.000	  1.016	  0.000
9	  3.720	 14.726	  1.000	  1.016	  0.000
10	  3.720	 15.930	  1.000	  1.016	  0.000
11	  3.720	 17.135	  1.000	  1.016	  0.000
12	  3.720	 18.340	  1.000	  1.016	  0.000
13	  3.720	 19.545	  1.000	  1.016	  0.000
14	  3.720	 20.750	  1.000	  1.016	  0.000
15	  3.720	 21.954	  1.000	  1.016	  0.000
16	  3.720	 23.159	  1.000	  1.016	  0.000
17	  3.720	 24.364	  1.000	  1.016	  0.000
18	  3.720	 25.569	  1.000	  1.016	  0.000
19	  3.720	 26.774	  1.000	  1.016	  0.000
20	  3.720	 27.979	  1.000	  1.016	  0.000
21	  3.720	 29.183	  1.000	  1.016	  0.000
22	  3.720	 30.388	  1.000	  1.016	  0.000
23	  3.720	 31.593	  1.000	  1.016	  0.000
24	  3.720	 32.798	  1.000	  1.016	  0.000
25	  3.720	 34.003	  1.000	  1.016	  0.000
26	  3.720	 35.207	  1.000	  1.016	  0.000
27	  3.720	 36.412	  1.000	  1.016	  0.000
28	  3.720	 37.617	  1.000	  1.016	  0.000
29	  3.720	 38.822	  1.000	  1.016	  0.000
30	  3.720	 40.027	  1.000	  1.016	  0.000
31	  3.720	 41.232	  1.000	  1.016	  0.000
32	  3.720	 42.436	  1.000	  1.016	  0.000
33	  3.720	 43.641	  1.000	  1.016	  0.000
34	  3.720	 44.846	  1.000	  1.016	  0.000
35	  3.720	 46.051	  1.000	  1.016	  0.000
36	  3.720	 47.256	  1.000	  1.016	  0.000
37	  3.720	 48.460	  1.000	  1.016	  0.000
38	  3.720	 49.665	  1.000	  1.016	  0.000
39	  3.720	 50.870	  1.000	  1.016	  0.000
40	  3.720	 52.075	  1.000	  1.016	  0.000
41	  3.720	 53.280	  1.000	  1.016	  0.000
42	  3.720	 54.485	  1.000	  1.016	  0.000
43	  3.720	 55.689	  1.000	  1.016	  0.000
44	  3.720	 56.894	  1.000	  1.016	  0.000
45	  3.720	 58.099	  1.000	  1.016	  0.000
46	  3.720	 59.304	  1.000	  1.016	  0.000
47	  3.720	 60.509	  1.000	  1.016	  0.000
48	  3.720	 61.713	  1.000	  1.016	  0.000
49	  3.720	 62.918	  1.000	  1.016	  0.000
50	  3.720	 64.123	  1.000	  1.016	  0.000
51	  3.720	 65.328	  1.000	  1.016	  0.000
52	  3.720	 66.533	  1.000	  1.016	  0.000
53	  3.720	 67.738	  1.000	  1.016	  0.000
54	  3.720	 68.942	  1.000	  1.016	  0.000
55	  3.720	 70.147	  1.000	  1.016	  0.000
56	  3.720	 71.352	  1.000	  1.016	  0.000
57	  3.720	 72.557	  1.000	  1.016	  0.000
58	  3.720	 73.762	  1.000	  1.016	  0.000
59	  3.720	 74.966	  1.000	  1.016	  0.000
60	  3.720	 76.171	  1.000	  1.016	  0.000
61	  3.720	 77.376	  1.000	  1.016	  0.000
62	  3.720	 78.581	  1.000	  1.016	  0.000
63	  3.720	 79.786	  1.000	  1.016	  0.000
64	  3.720	 80.991	  1.000	  1.016	  0.000
65	  3.720	 82.195	  1.000	  1.016	  0.000
66	  3.720	 83.400	  1.000	  1.016	  0.000
67	  3.720	 84.605	  1.000	  1.016	  0.000
68	  3.720	 85.810	  1.000	  1.016	  0.000
69	  3.720	 87.015	  1.000	  1.016	  0.000
70	  3.720	 88.219	  1.000	  1.016	  0.000
71	  3.720	 89.424	  1.000	  1.016	  0.000
72	  3.720	 90.629	  1.000	  1.016	  0.000
73	  3.720	 91.834	  1.000	  1.016	  0.000
74	  3.720	 93.039	  1.000	  1.016	  0.000
75	  3.720	 94.244	  1.000	  1.016	  0.000
76	  3.720	 95.448	  1.000	  1.016	  0.000
77	  3.720	 96.653	  1.000	  1.016	  0.000
78	  3.720	 97.858	  1.000	  1.016	  0.000
79	  3.720	 99.063	  1.000	  1.016	  0.000
80	  3.720	100.268	  1.000	  1.016	  0.000
81	  3.720	101.472	  1.000	  1.016	  0.000
82	  3.720	102.677	  1.000	  1.016	  0.000
0	  3.840	  4.004	  1.000	  1.017	  0.000
1	  3.840	  5.209	  1.000	  1.017	  0.000
2	  3.840	  6.414	  1.000	  1.017	  0.000
3	  3.840	  7.619	  1.000	  1.017	  0.000
4	  3.840	  8.823	  1.000	  1.017	  0.000
5	  3.840	 10.028	  1.000	  1.017	  0.000
6	  3.840	 11.233	  1.000	  1.017	  0.000
7	  3.840	 12.438	  1.000	  1.017	  0.000
8	  3.840	 13.643	  1.000	  1.017	  0.000
9	  3.840	 14.847	  1.000	  1.017	  0.000
10	  3.840	 16.052	  1.000	  1.017	  0.000
11	  3.840	 17.257	  1.000	  1.017	  0.000
12	  3.840	 18.462	  1.000	  1.017	  0.000
13	  3.840	 19.667	  1.000	  1.017	  0.000
14	  3.840	 20.872	  1.000	  1.017	  0.000
15	  3.840	 22.076	  1.000	  1.017	  0.000
16	  3.840	 23.281	  1.000	  1.017	  0.000
17	  3.840	 24.486	  1.000	  1.017	  0.000
18	  3.840	 25.691	  1.000	  1.017	  0.000
19	  3.840	 26.896	  1.000	  1.017	  0.000
20	  3.840	 28.100	  1.000	  1.017	  0.000
21	  3.840	 29.305	  1.000	  1.017	  0.000
22	  3.840	 30.510	  1.000	  1.017	  0.000
23	  3.840	 31.715	  1.000	  1.017	  0.000
24	  3.840	 32.920	  1.000	  1.017	  0.000
25	  3.840	 34.125	  1.000	  1.017	  0.000
26	  3.840	 35.329	  1.000	  1.017	  0.000
27	  3.840	 36.534	  1.000	  1.017	  0.000
28	  3.840	 37.739	  1.000	  1.017	  0.000
29	  3.840	 38.944	  1.000	  1.017	  0.000
30	  3.840	 40.149	  1.000	  1.017	  0.000
31	  3.840	 41.354	  1.000	  1.017	  0.000
32	  3.840	 42.558	  1.000	  1.017	  0.000
33	  3.840	 43.763	  1.000	  1.017	  0.000
34	  3.840	 44.968	  1.000	  1.017	  0.000
35	  3.840	 46.173	  1.000	  1.017	  0.000
36	  3.840	 47.378	  1.000	  1.017	  0.000
37	  3.840	 48.582	  1.000	  1.017	  0.000
38	  3.840	 49.787	  1.000	  1.017	  0.000
39	  3.840	 50.992	  1.000	  1.017	  0.000
40	  3.840	 52.197	  1.000	  1.017	  0.000
41	  3.840	 53.402	  1.000	  1.017	  0.000
42	  3.840	 54.607	  1.000	  1.017	  0.000
43	  3.840	 55.811	  1.000	  1.017	  0.000
44	  3.840	 57.016	  1.000	  1.017	  0.000
45	  3.840	 58.221	  1.000	  1.017	  0.000
46	  3.840	 59.426	  1.000	  1.017	  0.000
47	  3.840	 60.631	  1.000	  1.017	  0.000
48	  3.840	 61.835	  1.000	  1.017	  0.000
49	  3.840	 63.040	  1.000	  1.017	  0.000
50	  3.840	 64.245	  1.000	  1.017	  0.000
51	  3.840	 65.450	  1.000	  1.017	  0.000
52	  3.840	 66.655	  1.000	  1.017	  0.000
53	  3.840	 67.860	  1.000	  1.017	  0.000
54	  3.840	 69.064	  1.000	  1.017	  0.000
55	  3.840	 70.269	  1.000	  1.017	  0.000
56	  3.840	 71.474	  1.000	  1.017	  0.000
57	  3.840	 72.679	  1.000	  1.017	  0.000
58	  3.840	 73.884	  1.000	  1.017	  0.000
59	  3.840	 75.088	  1.000	  1.017	  0.000
60	  3.840	 76.293	  1.000	  1.017	  0.000
