# id	 time	 x	 y	 vx	 vy
15	  6.720	 43.026	  1.000	  1.500	  0.000
16	  6.720	 45.200	  1.000	  1.500	  0.000
17	  6.720	 47.373	  1.000	  1.500	  0.000
18	  6.720	 49.547	  1.000	  1.500	  0.000
19	  6.720	 51.721	  1.000	  1.500	  0.000
20	  6.720	 53.895	  1.000	  1.500	  0.000
21	  6.720	 56.069	  1.000	  1.500	  0.000
22	  6.720	 58.243	  1.000	  1.500	  0.000
23	  6.720	 60.417	  1.000	  1.500	  0.000
24	  6.720	 62.591	  1.000	  1.500	  0.000
25	  6.720	 64.765	  1.000	  1.500	  0.000
26	  6.720	 66.939	  1.000	  1.500	  0.000
27	  6.720	 69.113	  1.000	  1.500	  0.000
28	  6.720	 71.287	  1.000	  1.500	  0.000
29	  6.720	 73.460	  1.000	  1.500	  0.000
30	  6.720	 75.634	  1.000	  1.500	  0.000
31	  6.720	 77.808	  1.000	  1.500	  0.000
32	  6.720	 79.982	  1.000	  1.500	  0.000
33	  6.720	 82.156	  1.000	  1.500	  0.000
34	  6.720	 84.330	  1.000	  1.500	  0.000
35	  6.720	 86.504	  1.000	  1.500	  0.000
36	  6.720	 88.678	  1.000	  1.500	  0.000
37	  6.720	 90.852	  1.000	  1.500	  0.000
38	  6.720	 93.026	  1.000	  1.500	  0.000
39	  6.720	 95.200	  1.000	  1.500	  0.000
40	  6.720	 97.373	  1.000	  1.500	  0.000
41	  6.720	 99.547	  1.000	  1.500	  0.000
42	  6.720	101.721	  1.000	  1.500	  0.000
43	  6.720	103.895	  1.000	  1.500	  0.000
44	  6.720	106.069	  1.000	  1.500	  0.000
45	  6.720	108.243	  1.000	  1.500	  0.000
0	  6.840	 10.597	  1.000	  1.500	  0.000
1	  6.840	 12.771	  1.000	  1.500	  0.000
2	  6.840	 14.945	  1.000	  1.500	  0.000
3	  6.840	 17.119	  1.000	  1.500	  0.000
4	  6.840	 19.293	  1.000	  1.500	  0.000
5	  6.840	 21.467	  1.000	  1.500	  0.000
6	  6.840	 23.640	  1.000	  1.500	  0.000
7	  6.840	 25.814	  1.000	  1.500	  0.000
8	  6.840	 27.988	  1.000	  1.500	  0.000
9	  6.840	 30.162	  1.000	  1.500	  0.000
10	  6.840	 32.336	  1.000	  1.500	  0.000
11	  6.840	 34.510	  1.000	  1.500	  0.000
12	  6.840	 36.684	  1.000	  1.500	  0.000
13	  6.840	 38.858	  1.000	  1.500	  0.000
14	  6.840	 41.032	  1.000	  1.500	  0.000
15	  6.840	 43.206	  1.000	  1.500	  0.000
16	  6.840	 45.380	  1.000	  1.500	  0.000
17	  6.840	 47.553	  1.000	  1.500	  0.000
18	  6.840	 49.727	  1.000	  1.500	  0.000
19	  6.840	 51.901	  1.000	  1.500	  0.000
20	  6.840	 54.075	  1.000	  1.500	  0.000
21	  6.840	 56.249	  1.000	  1.500	  0.000
22	  6.840	 58.423	  1.000	  1.500	  0.000
23	  6.840	 60.597	  1.000	  1.500	  0.000
24	  6.840	 62.771	  1.000	  1.500	  0.000
25	  6.840	 64.945	  1.000	  1.500	  0.000
26	  6.840	 67.119	  1.000	  1.500	  0.000
27	  6.840	 69.293	  1.000	  1.500	  0.000
28	  6.840	 71.467	  1.000	  1.500	  0.000
29	  6.840	 73.640	  1.000	  1.500	  0.000
30	  6.840	 75.814	  1.000	  1.500	  0.000
31	  6.840	 77.988	  1.000	  1.500	  0.000
32	  6.840	 80.162	  1.000	  1.500	  0.000
33	  6.840	 82.336	  1.000	  1.500	  0.000
34	  6.840	 84.510	  1.000	  1.500	  0.000
35	  6.840	 86.684	  1.000	  1.500	  0.000
36	  6.840	 88.858	  1.000	  1.500	  0.000
37	  6.840	 91.032	  1.000	  1.500	  0.000
38	  6.840	 93.206	  1.000	  1.500	  0.000
39	  6.840	 95.380	  1.000	  1.500	  0.000
40	  6.840	 97.553	  1.000	  1.500	  0.000
41	  6.840	 99.727	  1.000	  1.500	  0.000
42	  6.840	101.901	  1.000	  1.500	  0.000
43	  6.840	104.075	  1.000	  1.500	  0.000
44	  6.840	106.249	  1.000	  1.500	  0.000
45	  6.840	108.423	  1.000	  1.500	  0.000
0	  6.960	 10.777	  1.000	  1.500	  0.000
1	  6.960	 12.951	  1.000	  1.500	  0.000
2	  6.960	 15.125	  1.000	  1.500	  0.000
3	  6.960	 17.299	  1.000	  1.500	  0.000
4	  6.960	 19.473	  1.000	  1.500	  0.000
5	  6.960	 21.647	  1.000	  1.500	  0.000
6	  6.960	 23.820	  1.000	  1.500	  0.000
7	  6.960	 25.994	  1.000	  1.500	  0.000
8	  6.960	 28.168	  1.000	  1.500	  0.000
9	  6.960	 30.342	  1.000	  1.500	  0.000
10	  6.960	 32.516	  1.000	  1.500	  0.000
11	  6.960	 34.690	  1.000	  1.500	  0.000
12	  6.960	 36.864	  1.000	  1.500	  0.000
13	  6.960	 39.038	  1.000	  1.500	  0.000
14	  6.960	 41.212	  1.000	  1.500	  0.000
15	  6.960	 43.386	  1.000	  1.500	  0.000
16	  6.960	 45.560	  1.000	  1.500	  0.000
17	  6.960	 47.733	  1.000	  1.500	  0.000
18	  6.960	 49.907	  1.000	  1.500	  0.000
19	  6.960	 52.081	  1.000	  1.500	  0.000
20	  6.960	 54.255	  1.000	  1.500	  0.000
21	  6.960	 56.429	  1.000	  1.500	  0.000
22	  6.960	 58.603	  1.000	  1.500	  0.000
23	  6.960	 60.777	  1.000	  1.500	  0.000
24	  6.960	 62.951	  1.000	  1.500	  0.000
25	  6.960	 65.125	  1.000	  1.500	  0.000
26	  6.960	 67.299	  1.000	  1.500	  0.000
27	  6.960	 69.473	  1.000	  1.500	  0.000
28	  6.960	 71.647	  1.000	  1.500	  0.000
29	  6.960	 73.820	  1.000	  1.500	  0.000
30	  6.960	 75.994	  1.000	  1.500	  0.000
31	  6.960	 78.168	  1.000	  1.500	  0.000
32	  6.960	 80.342	  1.000	  1.500	  0.000
33	  6.960	 82.516	  1.000	  1.500	  0.000
34	  6.960	 84.690	  1.000	  1.500	  0.000
35	  6.960	 86.864	  1.000	  1.500	  0.000
36	  6.960	 89.038	  1.000	  1.500	  0.000
37	  6.960	 91.212	  1.000	  1.500	  0.000
38	  6.960	 93.386	  1.000	  1.500	  0.000
39	  6.960	 95.560	  1.000	  1.500	  0.000
40	  6.960	 97.733	  1.000	  1.500	  0.000
41	  6.960	 99.907	  1.000	  1.500	  0.000
42	  6.960	102.081	  1.000	  1.500	  0.000
43	  6.960	104.255	  1.000	  1.500	  0.000
44	  6.960	106.429	  1.000	  1.500	  0.000
45	  6.960	108.603	  1.000	  1.500	  0.000
0	  7.080	 10.957	  1.000	  1.500	  0.000
1	  7.080	 13.131	  1.000	  1.500	  0.000
2	  7.080	 15.305	  1.000	  1.500	  0.000
3	  7.080	 17.479	  1.000	  1.500	  0.000
4	  7.080	 19.653	  1.000	  1.500	  0.000
5	  7.080	 21.827	  1.000	  1.500	  0.000
6	  7.080	 24.000	  1.000	  1.500	  0.000
7	  7.080	 26.174	  1.000	  1.500	  0.000
8	  7.080	 28.348	  1.000	  1.500	  0.000
9	  7.080	 30.522	  1.000	  1.500	  0.000
10	  7.080	 32.696	  1.000	  1.500	  0.000
11	  7.080	 34.870	  1.000	  1.500	  0.000
12	  7.080	 37.044	  1.000	  1.500	  0.000
13	  7.080	 39.218	  1.000	  1.500	  0.000
14	  7.080	 41.392	  1.000	  1.500	  0.000
15	  7.080	 43.566	  1.000	  1.500	  0.000
16	  7.080	 45.740	  1.000	  1.500	  0.000
17	  7.080	 47.913	  1.000	  1.500	  0.000
18	  7.080	 50.087	  1.000	  1.500	  0.000
19	  7.080	 52.261	  1.000	  1.500	  0.000
20	  7.080	 54.435	  1.000	  1.500	  0.000
21	  7.080	 56.609	  1.000	  1.500	  0.000
22	  7.080	 58.783	  1.000	  1.500	  0.000
23	  7.080	 60.957	  1.000	  1.500	  0.000
24	  7.080	 63.131	  1.000	  1.500	  0.000
25	  7.080	 65.305	  1.000	  1.500	  0.000
26	  7.080	 67.479	  1.000	  1.500	  0.000
27	  7.080	 69.653	  1.000	  1.500	  0.000
28	  7.080	 71.827	  1.000	  1.500	  0.000
29	  7.080	 74.000	  1.000	  1.500	  0.000
30	  7.080	 76.174	  1.000	  1.500	  0.000
31	  7.080	 78.348	  1.000	  1.500	  0.000
32	  7.080	 80.522	  1.000	  1.500	  0.000
33	  7.080	 82.696	  1.000	  1.500	  0.000
34	  7.080	 84.870	  1.000	  1.500	  0.000
35	  7.080	 87.044	  1.000	  1.500	  0.000
36	  7.080	 89.218	  1.000	  1.500	  0.000
37	  7.080	 91.392	  1.000	  1.500	  0.000
38	  7.080	 93.566	  1.000	  1.500	  0.000
39	  7.080	 95.740	  1.000	  1.500	  0.000
40	  7.080	 97.913	  1.000	  1.500	  0.000
41	  7.080	100.087	  1.000	  1.500	  0.000
42	  7.080	102.261	  1.000	  1.500	  0.000
43	  7.080	104.435	  1.000	  1.500	  0.000
44	  7.080	106.609	  1.000	  1.500	  0.000
45	  7.080	108.783	  1.000	  1.500	  0.000
0	  7.200	 11.137	  1.000	  1.500	  0.000
1	  7.200	 13.311	  1.000	  1.500	  0.000
2	  7.200	 15.485	  1.000	  1.500	  0.000
3	  7.200	 17.659	  1.000	  1.500	  0.000
4	  7.200	 19.833	  1.000	  1.500	  0.000
5	  7.200	 22.007	  1.000	  1.500	  0.000
6	  7.200	 24.180	  1.000	  1.500	  0.000
7	  7.200	 26.354	  1.000	  1.500	  0.000
8	  7.200	 28.528	  1.000	  1.500	  0.000
9	  7.200	 30.702	  1.000	  1.500	  0.000
10	  7.200	 32.876	  1.000	  1.500	  0.000
11	  7.200	 35.050	  1.000	  1.500	  0.000
12	  7.200	 37.224	  1.000	  1.500	  0.000
13	  7.200	 39.398	  1.000	  1.500	  0.000
14	  7.200	 41.572	  1.000	  1.500	  0.000
15	  7.200	 43.746	  1.000	  1.500	  0.000
16	  7.200	 45.920	  1.000	  1.500	  0.000
17	  7.200	 48.093	  1.000	  1.500	  0.000
18	  7.200	 50.267	  1.000	  1.500	  0.000
19	  7.200	 52.441	  1.000	  1.500	  0.000
20	  7.200	 54.615	  1.000	  1.500	  0.000
21	  7.200	 56.789	  1.000	  1.500	  0.000
22	  7.200	 58.963	  1.000	  1.500	  0.000
23	  7.200	 61.137	  1.000	  1.500	  0.000
24	  7.200	 63.311	  1.000	  1.500	  0.000
25	  7.200	 65.485	  1.000	  1.500	  0.000
26	  7.200	 67.659	  1.000	  1.500	  0.000
27	  7.200	 69.833	  1.000	  1.500	  0.000
28	  7.200	 72.007	  1.000	  1.500	  0.000
29	  7.200	 74.180	  1.000	  1.500	  0.000
30	  7.200	 76.354	  1.000	  1.500	  0.000
31	  7.200	 78.528	  1.000	  1.500	  0.000
32	  7.200	 80.702	  1.000	  1.500	  0.000
33	  7.200	 82.876	  1.000	  1.500	  0.000
34	  7.200	 85.050	  1.000	  1.500	  0.000
35	  7.200	 87.224	  1.000	  1.500	  0.000
36	  7.200	 89.398	  1.000	  1.500	  0.000
37	  7.200	 91.572	  1.000	  1.500	  0.000
38	  7.200	 93.746	  1.000	  1.500	  0.000
39	  7.200	 95.920	  1.000	  1.500	  0.000
40	  7.200	 98.093	  1.000	  1.500	  0.000
41	  7.200	100.267	  1.000	  1.500	  0.000
42	  7.200	102.441	  1.000	  1.500	  0.000
43	  7.200	104.615	  1.000	  1.500	  0.000
44	  7.200	106.789	  1.000	  1.500	  0.000
45	  7.200	108.963	  1.000	  1.500	  0.000
0	  7.320	 11.317	  1.000	  1.500	  0.000
1	  7.320	 13.491	  1.000	  1.500	  0.000
2	  7.320	 15.665	  1.000	  1.500	  0.000
3	  7.320	 17.839	  1.000	  1.500	  0.000
4	  7.320	 20.013	  1.000	  1.500	  0.000
5	  7.320	 22.187	  1.000	  1.500	  0.000
6	  7.320	 24.360	  1.000	  1.500	  0.000
7	  7.320	 26.534	  1.000	  1.500	  0.000
8	  7.320	 28.708	  1.000	  1.500	  0.000
9	  7.320	 30.882	  1.000	  1.500	  0.000
10	  7.320	 33.056	  1.000	  1.500	  0.000
11	  7.320	 35.230	  1.000	  1.500	  0.000
12	  7.320	 37.404	  1.000	  1.500	  0.000
13	  7.320	 39.578	  1.000	  1.500	  0.000
14	  7.320	 41.752	  1.000	  1.500	  0.000
15	  7.320	 43.926	  1.000	  1.500	  0.000
16	  7.320	 46.100	  1.000	  1.500	  0.000
17	  7.320	 48.273	  1.000	  1.500	  0.000
18	  7.320	 50.447	  1.000	  1.500	  0.000
19	  7.320	 52.621	  1.000	  1.500	  0.000
20	  7.320	 54.795	  1.000	  1.500	  0.000
21	  7.320	 56.969	  1.000	  1.500	  0.000
22	  7.320	 59.143	  1.000	  1.500	  0.000
23	  7.320	 61.317	  1.000	  1.500	  0.000
24	  7.320	 63.491	  1.000	  1.500	  0.000
25	  7.320	 65.665	  1.000	  1.500	  0.000
26	  7.320	 67.839	  1.000	  1.500	  0.000
27	  7.320	 70.013	  1.000	  1.500	  0.000
28	  7.320	 72.187	  1.000	  1.500	  0.000
29	  7.320	 74.360	  1.000	  1.500	  0.000
30	  7.320	 76.534	  1.000	  1.500	  0.000
31	  7.320	 78.708	  1.000	  1.500	  0.000
32	  7.320	 80.882	  1.000	  1.500	  0.000
33	  7.320	 83.056	  1.000	  1.500	  0.000
34	  7.320	 85.230	  1.000	  1.500	  0.000
35	  7.320	 87.404	  1.000	  1.500	  0.000
36	  7.320	 89.578	  1.000	  1.500	  0.000
37	  7.320	 91.752	  1.000	  1.500	  0.000
38	  7.320	 93.926	  1.000	  1.500	  0.000
39	  7.320	 96.100	  1.000	  1.500	  0.000
40	  7.320	 98.273	  1.000	  1.500	  0.000
41	  7.320	100.447	  1.000	  1.500	  0.000
42	  7.320	102.621	  1.000	  1.500	  0.000
43	  7.320	104.795	  1.000	  1.500	  0.000
44	  7.320	106.969	  1.000	  1.500	  0.000
45	  7.320	109.143	  1.000	  1.500	  0.000
0	  7.440	 11.497	  1.000	  1.500	  0.000
1	  7.440	 13.671	  1.000	  1.500	  0.000
2	  7.440	 15.845	  1.000	  1.500	  0.000
3	  7.440	 18.019	  1.000	  1.500	  0.000
4	  7.440	 20.193	  1.000	  1.500	  0.000
5	  7.440	 22.367	  1.000	  1.500	  0.000
6	  7.440	 24.540	  1.000	  1.500	  0.000
7	  7.440	 26.714	  1.000	  1.500	  0.000
8	  7.440	 28.888	  1.000	  1.500	  0.000
9	  7.440	 31.062	  1.000	  1.500	  0.000
10	  7.440	 33.236	  1.000	  1.500	  0.000
11	  7.440	 35.410	  1.000	  1.500	  0.000
12	  7.440	 37.584	  1.000	  1.500	  0.000
13	  7.440	 39.758	  1.000	  1.500	  0.000
14	  7.440	 41.932	  1.000	  1.500	  0.000
15	  7.440	 44.106	  1.000	  1.500	  0.000
16	  7.440	 46.280	  1.000	  1.500	  0.000
17	  7.440	 48.453	  1.000	  1.500	  0.000
18	  7.440	 50.627	  1.000	  1.500	  0.000
19	  7.440	 52.801	  1.000	  1.500	  0.000
20	  7.440	 54.975	  1.000	  1.500	  0.000
21	  7.440	 57.149	  1.000	  1.500	  0.000
22	  7.440	 59.323	  1.000	  1.500	  0.000
23	  7.440	 61.497	  1.000	  1.500	  0.000
24	  7.440	 63.671	  1.000	  1.500	  0.000
25	  7.440	 65.845	  1.000	  1.500	  0.000
26	  7.440	 68.019	  1.000	  1.500	  0.000
27	  7.440	 70.193	  1.000	  1.500	  0.000
28	  7.440	 72.367	  1.000	  1.500	  0.000
29	  7.440	 74.540	  1.000	  1.500	  0.000
30	  7.440	 76.714	  1.000	  1.500	  0.000
31	  7.440	 78.888	  1.000	  1.500	  0.000
32	  7.440	 81.062	  1.000	  1.500	  0.000
33	  7.440	 83.236	  1.000	  1.500	  0.000
34	  7.440	 85.410	  1.000	  1.500	  0.000
35	  7.440	 87.584	  1.000	  1.500	  0.000
36	  7.440	 89.758	  1.000	  1.500	  0.000
37	  7.440	 91.932	  1.000	  1.500	  0.000
38	  7.440	 94.106	  1.000	  1.500	  0.000
39	  7.440	 96.280	  1.000	  1.500	  0.000
40	  7.440	 98.453	  1.000	  1.500	  0.000
41	  7.440	100.627	  1.000	  1.500	  0.000
42	  7.440	102.801	  1.000	  1.500	  0.000
43	  7.440	104.975	  1.000	  1.500	  0.000
44	  7.440	107.149	  1.000	  1.500	  0.000
45	  7.440	109.323	  1.000	  1.500	  0.000
0	  7.560	 11.677	  1.000	  1.500	  0.000
1	  7.560	 13.851	  1.000	  1.500	  0.000
2	  7.560	 16.025	  1.000	  1.500	  0.000
3	  7.560	 18.199	  1.000	  1.500	  0.000
4	  7.560	 20.373	  1.000	  1.500	  0.000
5	  7.560	 22.547	  1.000	  1.500	  0.000
6	  7.560	 24.720	  1.000	  1.500	  0.000
7	  7.560	 26.894	  1.000	  1.500	  0.000
8	  7.560	 29.068	  1.000	  1.500	  0.000
9	  7.560	 31.242	  1.000	  1.500	  0.000
10	  7.560	 33.416	  1.000	  1.500	  0.000
11	  7.560	 35.590	  1.000	  1.500	  0.000
12	  7.560	 37.764	  1.000	  1.500	  0.000
13	  7.560	 39.938	  1.000	  1.500	  0.000
14	  7.560	 42.112	  1.000	  1.500	  0.000
15	  7.560	 44.286	  1.000	  1.500	  0.000
16	  7.560	 46.460	  1.000	  1.500	  0.000
17	  7.560	 48.633	  1.000	  1.500	  0.000
18	  7.560	 50.807	  1.000	  1.500	  0.000
19	  7.560	 52.981	  1.000	  1.500	  0.000
20	  7.560	 55.155	  1.000	  1.500	  0.000
21	  7.560	 57.329	  1.000	  1.500	  0.000
22	  7.560	 59.503	  1.000	  1.500	  0.000
23	  7.560	 61.677	  1.000	  1.500	  0.000
24	  7.560	 63.851	  1.000	  1.500	  0.000
25	  7.560	 66.025	  1.000	  1.500	  0.000
26	  7.560	 68.199	  1.000	  1.500	  0.000
27	  7.560	 70.373	  1.000	  1.500	  0.000
28	  7.560	 72.547	  1.000	  1.500	  0.000
29	  7.560	 74.720	  1.000	  1.500	  0.000
30	  7.560	 76.894	  1.000	  1.500	  0.000
31	  7.560	 79.068	  1.000	  1.500	  0.000
32	  7.560	 81.242	  1.000	  1.500	  0.000
33	  7.560	 83.416	  1.000	  1.500	  0.000
34	  7.560	 85.590	  1.000	  1.500	  0.000
35	  7.560	 87.764	  1.000	  1.500	  0.000
36	  7.560	 89.938	  1.000	  1.500	  0.000
37	  7.560	 92.112	  1.000	  1.500	  0.000
38	  7.560	 94.286	  1.000	  1.500	  0.000
39	  7.560	 96.460	  1.000	  1.500	  0.000
40	  7.560	 98.633	  1.000	  1.500	  0.000
41	  7.560	100.807	  1.000	  1.500	  0.000
42	  7.560	102.981	  1.000	  1.500	  0.000
43	  7.560	105.155	  1.000	  1.500	  0.000
44	  7.560	107.329	  1.000	  1.500	  0.000
45	  7.560	109.503	  1.000	  1.500	  0.000
0	  7.680	 11.857	  1.000	  1.500	  0.000
1	  7.680	 14.031	  1.000	  1.500	  0.000
2	  7.680	 16.205	  1.000	  1.500	  0.000
3	  7.680	 18.379	  1.000	  1.500	  0.000
4	  7.680	 20.553	  1.000	  1.500	  0.000
5	  7.680	 22.727	  1.000	  1.500	  0.000
6	  7.680	 24.900	  1.000	  1.500	  0.000
7	  7.680	 27.074	  1.000	  1.500	  0.000
8	  7.680	 29.248	  1.000	  1.500	  0.000
9	  7.680	 31.422	  1.000	  1.500	  0.000
10	  7.680	 33.596	  1.000	  1.500	  0.000
11	  7.680	 35.770	  1.000	  1.500	  0.000
12	  7.680	 37.944	  1.000	  1.500	  0.000
13	  7.680	 40.118	  1.000	  1.500	  0.000
14	  7.680	 42.292	  1.000	  1.500	  0.000
15	  7.680	 44.466	  1.000	  1.500	  0.000
16	  7.680	 46.640	  1.000	  1.500	  0.000
17	  7.680	 48.813	  1.000	  1.500	  0.000
18	  7.680	 50.987	  1.000	  1.500	  0.000
19	  7.680	 53.161	  1.000	  1.500	  0.000
20	  7.680	 55.335	  1.000	  1.500	  0.000
21	  7.680	 57.509	  1.000	  1.500	  0.000
22	  7.680	 59.683	  1.000	  1.500	  0.000
23	  7.680	 61.857	  1.000	  1.500	  0.000
24	  7.680	 64.031	  1.000	  1.500	  0.000
25	  7.680	 66.205	  1.000	  1.500	  0.000
26	  7.680	 68.379	  1.000	  1.500	  0.000
27	  7.680	 70.553	  1.000	  1.500	  0.000
28	  7.680	 72.727	  1.000	  1.500	  0.000
29	  7.680	 74.900	  1.000	  1.500	  0.000
30	  7.680	 77.074	  1.000	  1.500	  0.000
31	  7.680	 79.248	  1.000	  1.500	  0.000
32	  7.680	 81.422	  1.000	  1.500	  0.000
33	  7.680	 83.596	  1.000	  1.500	  0.000
34	  7.680	 85.770	  1.000	  1.500	  0.000
35	  7.680	 87.944	  1.000	  1.500	  0.000
36	  7.680	 90.118	  1.000	  1.500	  0.000
37	  7.680	 92.292	  1.000	  1.500	  0.000
38	  7.680	 94.466	  1.000	  1.500	  0.000
39	  7.680	 96.640	  1.000	  1.500	  0.000
40	  7.680	 98.813	  1.000	  1.500	  0.000
41	  7.680	100.987	  1.000	  1.500	  0.000
42	  7.680	103.161	  1.000	  1.500	  0.000
43	  7.680	105.335	  1.000	  1.500	  0.000
44	  7.680	107.509	  1.000	  1.500	  0.000
45	  7.680	109.683	  1.000	  1.500	  0.000
0	  7.800	 12.037	  1.000	  1.500	  0.000
1	  7.800	 14.211	  1.000	  1.500	  0.000
2	  7.800	 16.385	  1.000	  1.500	  0.000
3	  7.800	 18.559	  1.000	  1.500	  0.000
4	  7.800	 20.733	  1.000	  1.500	  0.000
5	  7.800	 22.907	  1.000	  1.500	  0.000
6	  7.800	 25.080	  1.000	  1.500	  0.000
7	  7.800	 27.254	  1.000	  1.500	  0.000
8	  7.800	 29.428	  1.000	  1.500	  0.000
9	  7.800	 31.602	  1.000	  1.500	  0.000
10	  7.800	 33.776	  1.000	  1.500	  0.000
11	  7.800	 35.950	  1.000	  1.500	  0.000
12	  7.800	 38.124	  1.000	  1.500	  0.000
13	  7.800	 40.298	  1.000	  1.500	  0.000
14	  7.800	 42.472	  1.000	  1.500	  0.000
15	  7.800	 44.646	  1.000	  1.500	  0.000
16	  7.800	 46.820	  1.000	  1.500	  0.000
17	  7.800	 48.993	  1.000	  1.500	  0.000
18	  7.800	 51.167	  1.000	  1.500	  0.000
19	  7.800	 53.341	  1.000	  1.500	  0.000
20	  7.800	 55.515	  1.000	  1.500	  0.000
21	  7.800	 57.689	  1.000	  1.500	  0.000
22	  7.800	 59.863	  1.000	  1.500	  0.000
23	  7.800	 62.037	  1.000	  1.500	  0.000
24	  7.800	 64.211	  1.000	  1.500	  0.000
25	  7.800	 66.385	  1.000	  1.500	  0.000
26	  7.800	 68.559	  1.000	  1.500	  0.000
27	  7.800	 70.733	  1.000	  1.500	  0.000
28	  7.800	 72.907	  1.000	  1.500	  0.000
29	  7.800	 75.080	  1.000	  1.500	  0.000
30	  7.800	 77.254	  1.000	  1.500	  0.000
31	  7.800	 79.428	  1.000	  1.500	  0.000
32	  7.800	 81.602	  1.000	  1.500	  0.000
33	  7.800	 83.776	  1.000	  1.500	  0.000
34	  7.800	 85.950	  1.000	  1.500	  0.000
35	  7.800	 88.124	  1.000	  1.500	  0.000
36	  7.800	 90.298	  1.000	  1.500	  0.000
37	  7.800	 92.472	  1.000	  1.500	  0.000
38	  7.800	 94.646	  1.000	  1.500	  0.000
39	  7.800	 96.820	  1.000	  1.500	  0.000
40	  7.800	 98.993	  1.000	  1.500	  0.000
41	  7.800	101.167	  1.000	  1.500	  0.000
42	  7.800	103.341	  1.000	  1.500	  0.000
43	  7.800	105.515	  1.000	  1.500	  0.000
44	  7.800	107.689	  1.000	  1.500	  0.000
45	  7.800	109.863	  1.000	  1.500	  0.000
0	  7.920	 12.217	  1.000	  1.500	  0.000
1	  7.920	 14.391	  1.000	  1.500	  0.000
2	  7.920	 16.565	  1.000	  1.500	  0.000
3	  7.920	 18.739	  1.000	  1.500	  0.000
4	  7.920	 20.913	  1.000	  1.500	  0.000
5	  7.920	 23.087	  1.000	  1.500	  0.000
6	  7.920	 25.260	  1.000	  1.500	  0.000
7	  7.920	 27.434	  1.000	  1.500	  0.000
8	  7.920	 29.608	  1.000	  1.500	  0.000
9	  7.920	 31.782	  1.000	  1.500	  0.000
10	  7.920	 33.956	  1.000	  1.500	  0.000
11	  7.920	 36.130	  1.000	  1.500	  0.000
12	  7.920	 38.304	  1.000	  1.500	  0.000
13	  7.920	 40.478	  1.000	  1.500	  0.000
14	  7.920	 42.652	  1.000	  1.500	  0.000
15	  7.920	 44.826	  1.000	  1.500	  0.000
16	  7.920	 47.000	  1.000	  1.500	  0.000
17	  7.920	 49.173	  1.000	  1.500	  0.000
18	  7.920	 51.347	  1.000	  1.500	  0.000
19	  7.920	 53.521	  1.000	  1.500	  0.000
20	  7.920	 55.695	  1.000	  1.500	  0.000
21	  7.920	 57.869	  1.000	  1.500	  0.000
22	  7.920	 60.043	  1.000	  1.500	  0.000
23	  7.920	 62.217	  1.000	  1.500	  0.000
24	  7.920	 64.391	  1.000	  1.500	  0.000
25	  7.920	 66.565	  1.000	  1.500	  0.000
26	  7.920	 68.739	  1.000	  1.500	  0.000
27	  7.920	 70.913	  1.000	  1.500	  0.000
28	  7.920	 73.087	  1.000	  1.500	  0.000
29	  7.920	 75.260	  1.000	  1.500	  0.000
30	  7.920	 77.434	  1.000	  1.500	  0.000
31	  7.920	 79.608	  1.000	  1.500	  0.000
32	  7.920	 81.782	  1.000	  1.500	  0.000
33	  7.920	 83.956	  1.000	  1.500	  0.000
34	  7.920	 86.130	  1.000	  1.500	  0.000
35	  7.920	 88.304	  1.000	  1.500	  0.000
36	  7.920	 90.478	  1.000	  1.500	  0.000
37	  7.920	 92.652	  1.000	  1.500	  0.000
38	  7.920	 94.826	  1.000	  1.500	  0.000
39	  7.920	 97.000	  1.000	  1.500	  0.000
40	  7.920	 99.173	  1.000	  1.500	  0.000
41	  7.920	101.347	  1.000	  1.500	  0.000
42	  7.920	103.521	  1.000	  1.500	  0.000
43	  7.920	105.695	  1.000	  1.500	  0.000
44	  7.920	107.869	  1.000	  1.500	  0.000
45	  7.920	110.043	  1.000	  1.500	  0.000
0	  8.040	 12.397	  1.000	  1.500	  0.000
1	  8.040	 14.571	  1.000	  1.500	  0.000
2	  8.040	 16.745	  1.000	  1.500	  0.000
3	  8.040	 18.919	  1.000	  1.500	  0.000
4	  8.040	 21.093	  1.000	  1.500	  0.000
5	  8.040	 23.267	  1.000	  1.500	  0.000
6	  8.040	 25.440	  1.000	  1.500	  0.000
7	  8.040	 27.614	  1.000	  1.500	  0.000
8	  8.040	 29.788	  1.000	  1.500	  0.000
9	  8.040	 31.962	  1.000	  1.500	  0.000
10	  8.040	 34.136	  1.000	  1.500	  0.000
11	  8.040	 36.310	  1.000	  1.500	  0.000
12	  8.040	 38.484	  1.000	  1.500	  0.000
13	  8.040	 40.658	  1.000	  1.500	  0.000
14	  8.040	 42.832	  1.000	  1.500	  0.000
15	  8.040	 45.006	  1.000	  1.500	  0.000
16	  8.040	 47.180	  1.000	  1.500	  0.000
17	  8.040	 49.353	  1.000	  1.500	  0.000
18	  8.040	 51.527	  1.000	  1.500	  0.000
19	  8.040	 53.701	  1.000	  1.500	  0.000
20	  8.040	 55.875	  1.000	  1.500	  0.000
21	  8.040	 58.049	  1.000	  1.500	  0.000
22	  8.040	 60.223	  1.000	  1.500	  0.000
23	  8.040	 62.397	  1.000	  1.500	  0.000
24	  8.040	 64.571	  1.000	  1.500	  0.000
25	  8.040	 66.745	  1.000	  1.500	  0.000
26	  8.040	 68.919	  1.000	  1.500	  0.000
27	  8.040	 71.093	  1.000	  1.500	  0.000
