# id	 time	 x	 y	 vx	 vy
21	  2.640	 32.972	  1.000	  1.445	  0.000
22	  2.640	 34.360	  1.000	  1.445	  0.000
23	  2.640	 35.749	  1.000	  1.445	  0.000
24	  2.640	 37.138	  1.000	  1.445	  0.000
25	  2.640	 38.527	  1.000	  1.445	  0.000
26	  2.640	 39.916	  1.000	  1.445	  0.000
27	  2.640	 41.305	  1.000	  1.445	  0.000
28	  2.640	 42.694	  1.000	  1.445	  0.000
29	  2.640	 44.083	  1.000	  1.445	  0.000
30	  2.640	 45.472	  1.000	  1.445	  0.000
31	  2.640	 46.860	  1.000	  1.445	  0.000
32	  2.640	 48.249	  1.000	  1.445	  0.000
33	  2.640	 49.638	  1.000	  1.445	  0.000
34	  2.640	 51.027	  1.000	  1.445	  0.000
35	  2.640	 52.416	  1.000	  1.445	  0.000
36	  2.640	 53.805	  1.000	  1.445	  0.000
37	  2.640	 55.194	  1.000	  1.445	  0.000
38	  2.640	 56.583	  1.000	  1.445	  0.000
39	  2.640	 57.972	  1.000	  1.445	  0.000
40	  2.640	 59.360	  1.000	  1.445	  0.000
41	  2.640	 60.749	  1.000	  1.445	  0.000
42	  2.640	 62.138	  1.000	  1.445	  0.000
43	  2.640	 63.527	  1.000	  1.445	  0.000
44	  2.640	 64.916	  1.000	  1.445	  0.000
45	  2.640	 66.305	  1.000	  1.445	  0.000
46	  2.640	 67.694	  1.000	  1.445	  0.000
47	  2.640	 69.083	  1.000	  1.445	  0.000
48	  2.640	 70.472	  1.000	  1.445	  0.000
49	  2.640	 71.860	  1.000	  1.445	  0.000
50	  2.640	 73.249	  1.000	  1.445	  0.000
51	  2.640	 74.638	  1.000	  1.445	  0.000
52	  2.640	 76.027	  1.000	  1.445	  0.000
53	  2.640	 77.416	  1.000	  1.445	  0.000
54	  2.640	 78.805	  1.000	  1.445	  0.000
55	  2.640	 80.194	  1.000	  1.445	  0.000
56	  2.640	 81.583	  1.000	  1.445	  0.000
57	  2.640	 82.972	  1.000	  1.445	  0.000
58	  2.640	 84.360	  1.000	  1.445	  0.000
59	  2.640	 85.749	  1.000	  1.445	  0.000
60	  2.640	 87.138	  1.000	  1.445	  0.000
61	  2.640	 88.527	  1.000	  1.445	  0.000
62	  2.640	 89.916	  1.000	  1.445	  0.000
63	  2.640	 91.305	  1.000	  1.445	  0.000
64	  2.640	 92.694	  1.000	  1.445	  0.000
65	  2.640	 94.083	  1.000	  1.445	  0.000
66	  2.640	 95.472	  1.000	  1.445	  0.000
67	  2.640	 96.860	  1.000	  1.445	  0.000
68	  2.640	 98.249	  1.000	  1.445	  0.000
69	  2.640	 99.638	  1.000	  1.445	  0.000
70	  2.640	101.027	  1.000	  1.445	  0.000
71	  2.640	102.416	  1.000	  1.445	  0.000
0	  2.760	  3.978	  1.000	  1.446	  0.000
1	  2.760	  5.367	  1.000	  1.446	  0.000
2	  2.760	  6.756	  1.000	  1.446	  0.000
3	  2.760	  8.145	  1.000	  1.446	  0.000
4	  2.760	  9.534	  1.000	  1.446	  0.000
5	  2.760	 10.923	  1.000	  1.446	  0.000
6	  2.760	 12.312	  1.000	  1.446	  0.000
7	  2.760	 13.701	  1.000	  1.446	  0.000
8	  2.760	 15.089	  1.000	  1.446	  0.000
9	  2.760	 16.478	  1.000	  1.446	  0.000
10	  2.760	 17.867	  1.000	  1.446	  0.000
11	  2.760	 19.256	  1.000	  1.446	  0.000
12	  2.760	 20.645	  1.000	  1.446	  0.000
13	  2.760	 22.034	  1.000	  1.446	  0.000
14	  2.760	 23.423	  1.000	  1.446	  0.000
15	  2.760	 24.812	  1.000	  1.446	  0.000
16	  2.760	 26.201	  1.000	  1.446	  0.000
17	  2.760	 27.589	  1.000	  1.446	  0.000
18	  2.760	 28.978	  1.000	  1.446	  0.000
19	  2.760	 30.367	  1.000	  1.446	  0.000
20	  2.760	 31.756	  1.000	  1.446	  0.000
21	  2.760	 33.145	  1.000	  1.446	  0.000
22	  2.760	 34.534	  1.000	  1.446	  0.000
23	  2.760	 35.923	  1.000	  1.446	  0.000
24	  2.760	 37.312	  1.000	  1.446	  0.000
25	  2.760	 38.701	  1.000	  1.446	  0.000
26	  2.760	 40.089	  1.000	  1.446	  0.000
27	  2.760	 41.478	  1.000	  1.446	  0.000
28	  2.760	 42.867	  1.000	  1.446	  0.000
29	  2.760	 44.256	  1.000	  1.446	  0.000
30	  2.760	 45.645	  1.000	  1.446	  0.000
31	  2.760	 47.034	  1.000	  1.446	  0.000
32	  2.760	 48.423	  1.000	  1.446	  0.000
33	  2.760	 49.812	  1.000	  1.446	  0.000
34	  2.760	 51.201	  1.000	  1.446	  0.000
35	  2.760	 52.589	  1.000	  1.446	  0.000
36	  2.760	 53.978	  1.000	  1.446	  0.000
37	  2.760	 55.367	  1.000	  1.446	  0.000
38	  2.760	 56.756	  1.000	  1.446	  0.000
39	  2.760	 58.145	  1.000	  1.446	  0.000
40	  2.760	 59.534	  1.000	  1.446	  0.000
41	  2.760	 60.923	  1.000	  1.446	  0.000
42	  2.760	 62.312	  1.000	  1.446	  0.000
43	  2.760	 63.701	  1.000	  1.446	  0.000
44	  2.760	 65.089	  1.000	  1.446	  0.000
45	  2.760	 66.478	  1.000	  1.446	  0.000
46	  2.760	 67.867	  1.000	  1.446	  0.000
47	  2.760	 69.256	  1.000	  1.446	  0.000
48	  2.760	 70.645	  1.000	  1.446	  0.000
49	  2.760	 72.034	  1.000	  1.446	  0.000
50	  2.760	 73.423	  1.000	  1.446	  0.000
51	  2.760	 74.812	  1.000	  1.446	  0.000
52	  2.760	 76.201	  1.000	  1.446	  0.000
53	  2.760	 77.589	  1.000	  1.446	  0.000
54	  2.760	 78.978	  1.000	  1.446	  0.000
55	  2.760	 80.367	  1.000	  1.446	  0.000
56	  2.760	 81.756	  1.000	  1.446	  0.000
57	  2.760	 83.145	  1.000	  1.446	  0.000
58	  2.760	 84.534	  1.000	  1.446	  0.000
59	  2.760	 85.923	  1.000	  1.446	  0.000
60	  2.760	 87.312	  1.000	  1.446	  0.000
61	  2.760	 88.701	  1.000	  1.446	  0.000
62	  2.760	 90.089	  1.000	  1.446	  0.000
63	  2.760	 91.478	  1.000	  1.446	  0.000
64	  2.760	 92.867	  1.000	  1.446	  0.000
65	  2.760	 94.256	  1.000	  1.446	  0.000
66	  2.760	 95.645	  1.000	  1.446	  0.000
67	  2.760	 97.034	  1.000	  1.446	  0.000
68	  2.760	 98.423	  1.000	  1.446	  0.000
69	  2.760	 99.812	  1.000	  1.446	  0.000
70	  2.760	101.201	  1.000	  1.446	  0.000
71	  2.760	102.589	  1.000	  1.446	  0.000
0	  2.880	  4.152	  1.000	  1.447	  0.000
1	  2.880	  5.541	  1.000	  1.447	  0.000
2	  2.880	  6.930	  1.000	  1.447	  0.000
3	  2.880	  8.319	  1.000	  1.447	  0.000
4	  2.880	  9.707	  1.000	  1.447	  0.000
5	  2.880	 11.096	  1.000	  1.447	  0.000
6	  2.880	 12.485	  1.000	  1.447	  0.000
7	  2.880	 13.874	  1.000	  1.447	  0.000
8	  2.880	 15.263	  1.000	  1.447	  0.000
9	  2.880	 16.652	  1.000	  1.447	  0.000
10	  2.880	 18.041	  1.000	  1.447	  0.000
11	  2.880	 19.430	  1.000	  1.447	  0.000
12	  2.880	 20.819	  1.000	  1.447	  0.000
13	  2.880	 22.207	  1.000	  1.447	  0.000
14	  2.880	 23.596	  1.000	  1.447	  0.000
15	  2.880	 24.985	  1.000	  1.447	  0.000
16	  2.880	 26.374	  1.000	  1.447	  0.000
17	  2.880	 27.763	  1.000	  1.447	  0.000
18	  2.880	 29.152	  1.000	  1.447	  0.000
19	  2.880	 30.541	  1.000	  1.447	  0.000
20	  2.880	 31.930	  1.000	  1.447	  0.000
21	  2.880	 33.319	  1.000	  1.447	  0.000
22	  2.880	 34.707	  1.000	  1.447	  0.000
23	  2.880	 36.096	  1.000	  1.447	  0.000
24	  2.880	 37.485	  1.000	  1.447	  0.000
25	  2.880	 38.874	  1.000	  1.447	  0.000
26	  2.880	 40.263	  1.000	  1.447	  0.000
27	  2.880	 41.652	  1.000	  1.447	  0.000
28	  2.880	 43.041	  1.000	  1.447	  0.000
29	  2.880	 44.430	  1.000	  1.447	  0.000
30	  2.880	 45.819	  1.000	  1.447	  0.000
31	  2.880	 47.207	  1.000	  1.447	  0.000
32	  2.880	 48.596	  1.000	  1.447	  0.000
33	  2.880	 49.985	  1.000	  1.447	  0.000
34	  2.880	 51.374	  1.000	  1.447	  0.000
35	  2.880	 52.763	  1.000	  1.447	  0.000
36	  2.880	 54.152	  1.000	  1.447	  0.000
37	  2.880	 55.541	  1.000	  1.447	  0.000
38	  2.880	 56.930	  1.000	  1.447	  0.000
39	  2.880	 58.319	  1.000	  1.447	  0.000
40	  2.880	 59.707	  1.000	  1.447	  0.000
41	  2.880	 61.096	  1.000	  1.447	  0.000
42	  2.880	 62.485	  1.000	  1.447	  0.000
43	  2.880	 63.874	  1.000	  1.447	  0.000
44	  2.880	 65.263	  1.000	  1.447	  0.000
45	  2.880	 66.652	  1.000	  1.447	  0.000
46	  2.880	 68.041	  1.000	  1.447	  0.000
47	  2.880	 69.430	  1.000	  1.447	  0.000
48	  2.880	 70.819	  1.000	  1.447	  0.000
49	  2.880	 72.207	  1.000	  1.447	  0.000
50	  2.880	 73.596	  1.000	  1.447	  0.000
51	  2.880	 74.985	  1.000	  1.447	  0.000
52	  2.880	 76.374	  1.000	  1.447	  0.000
53	  2.880	 77.763	  1.000	  1.447	  0.000
54	  2.880	 79.152	  1.000	  1.447	  0.000
55	  2.880	 80.541	  1.000	  1.447	  0.000
56	  2.880	 81.930	  1.000	  1.447	  0.000
57	  2.880	 83.319	  1.000	  1.447	  0.000
58	  2.880	 84.707	  1.000	  1.447	  0.000
59	  2.880	 86.096	  1.000	  1.447	  0.000
60	  2.880	 87.485	  1.000	  1.447	  0.000
61	  2.880	 88.874	  1.000	  1.447	  0.000
62	  2.880	 90.263	  1.000	  1.447	  0.000
63	  2.880	 91.652	  1.000	  1.447	  0.000
64	  2.880	 93.041	  1.000	  1.447	  0.000
65	  2.880	 94.430	  1.000	  1.447	  0.000
66	  2.880	 95.819	  1.000	  1.447	  0.000
67	  2.880	 97.207	  1.000	  1.447	  0.000
68	  2.880	 98.596	  1.000	  1.447	  0.000
69	  2.880	 99.985	  1.000	  1.447	  0.000
70	  2.880	101.374	  1.000	  1.447	  0.000
71	  2.880	102.763	  1.000	  1.447	  0.000
0	  3.000	  4.326	  1.000	  1.448	  0.000
1	  3.000	  5.715	  1.000	  1.448	  0.000
2	  3.000	  7.103	  1.000	  1.448	  0.000
3	  3.000	  8.492	  1.000	  1.448	  0.000
4	  3.000	  9.881	  1.000	  1.448	  0.000
5	  3.000	 11.270	  1.000	  1.448	  0.000
6	  3.000	 12.659	  1.000	  1.448	  0.000
7	  3.000	 14.048	  1.000	  1.448	  0.000
8	  3.000	 15.437	  1.000	  1.448	  0.000
9	  3.000	 16.826	  1.000	  1.448	  0.000
10	  3.000	 18.215	  1.000	  1.448	  0.000
11	  3.000	 19.603	  1.000	  1.448	  0.000
12	  3.000	 20.992	  1.000	  1.448	  0.000
13	  3.000	 22.381	  1.000	  1.448	  0.000
14	  3.000	 23.770	  1.000	  1.448	  0.000
15	  3.000	 25.159	  1.000	  1.448	  0.000
16	  3.000	 26.548	  1.000	  1.448	  0.000
17	  3.000	 27.937	  1.000	  1.448	  0.000
18	  3.000	 29.326	  1.000	  1.448	  0.000
19	  3.000	 30.715	  1.000	  1.448	  0.000
20	  3.000	 32.103	  1.000	  1.448	  0.000
21	  3.000	 33.492	  1.000	  1.448	  0.000
22	  3.000	 34.881	  1.000	  1.448	  0.000
23	  3.000	 36.270	  1.000	  1.448	  0.000
24	  3.000	 37.659	  1.000	  1.448	  0.000
25	  3.000	 39.048	  1.000	  1.448	  0.000
26	  3.000	 40.437	  1.000	  1.448	  0.000
27	  3.000	 41.826	  1.000	  1.448	  0.000
28	  3.000	 43.215	  1.000	  1.448	  0.000
29	  3.000	 44.603	  1.000	  1.448	  0.000
30	  3.000	 45.992	  1.000	  1.448	  0.000
31	  3.000	 47.381	  1.000	  1.448	  0.000
32	  3.000	 48.770	  1.000	  1.448	  0.000
33	  3.000	 50.159	  1.000	  1.448	  0.000
34	  3.000	 51.548	  1.000	  1.448	  0.000
35	  3.000	 52.937	  1.000	  1.448	  0.000
36	  3.000	 54.326	  1.000	  1.448	  0.000
37	  3.000	 55.715	  1.000	  1.448	  0.000
38	  3.000	 57.103	  1.000	  1.448	  0.000
39	  3.000	 58.492	  1.000	  1.448	  0.000
40	  3.000	 59.881	  1.000	  1.448	  0.000
41	  3.000	 61.270	  1.000	  1.448	  0.000
42	  3.000	 62.659	  1.000	  1.448	  0.000
43	  3.000	 64.048	  1.000	  1.448	  0.000
44	  3.000	 65.437	  1.000	  1.448	  0.000
45	  3.000	 66.826	  1.000	  1.448	  0.000
46	  3.000	 68.215	  1.000	  1.448	  0.000
47	  3.000	 69.603	  1.000	  1.448	  0.000
48	  3.000	 70.992	  1.000	  1.448	  0.000
49	  3.000	 72.381	  1.000	  1.448	  0.000
50	  3.000	 73.770	  1.000	  1.448	  0.000
51	  3.000	 75.159	  1.000	  1.448	  0.000
52	  3.000	 76.548	  1.000	  1.448	  0.000
53	  3.000	 77.937	  1.000	  1.448	  0.000
54	  3.000	 79.326	  1.000	  1.448	  0.000
55	  3.000	 80.715	  1.000	  1.448	  0.000
56	  3.000	 82.103	  1.000	  1.448	  0.000
57	  3.000	 83.492	  1.000	  1.448	  0.000
58	  3.000	 84.881	  1.000	  1.448	  0.000
59	  3.000	 86.270	  1.000	  1.448	  0.000
60	  3.000	 87.659	  1.000	  1.448	  0.000
61	  3.000	 89.048	  1.000	  1.448	  0.000
62	  3.000	 90.437	  1.000	  1.448	  0.000
63	  3.000	 91.826	  1.000	  1.448	  0.000
64	  3.000	 93.215	  1.000	  1.448	  0.000
65	  3.000	 94.603	  1.000	  1.448	  0.000
66	  3.000	 95.992	  1.000	  1.448	  0.000
67	  3.000	 97.381	  1.000	  1.448	  0.000
68	  3.000	 98.770	  1.000	  1.448	  0.000
69	  3.000	100.159	  1.000	  1.448	  0.000
70	  3.000	101.548	  1.000	  1.448	  0.000
71	  3.000	102.937	  1.000	  1.448	  0.000
0	  3.120	  4.499	  1.000	  1.449	  0.000
1	  3.120	  5.888	  1.000	  1.449	  0.000
2	  3.120	  7.277	  1.000	  1.449	  0.000
3	  3.120	  8.666	  1.000	  1.449	  0.000
4	  3.120	 10.055	  1.000	  1.449	  0.000
5	  3.120	 11.444	  1.000	  1.449	  0.000
6	  3.120	 12.833	  1.000	  1.449	  0.000
7	  3.120	 14.222	  1.000	  1.449	  0.000
8	  3.120	 15.611	  1.000	  1.449	  0.000
9	  3.120	 16.999	  1.000	  1.449	  0.000
10	  3.120	 18.388	  1.000	  1.449	  0.000
11	  3.120	 19.777	  1.000	  1.449	  0.000
12	  3.120	 21.166	  1.000	  1.449	  0.000
13	  3.120	 22.555	  1.000	  1.449	  0.000
14	  3.120	 23.944	  1.000	  1.449	  0.000
15	  3.120	 25.333	  1.000	  1.449	  0.000
16	  3.120	 26.722	  1.000	  1.449	  0.000
17	  3.120	 28.111	  1.000	  1.449	  0.000
18	  3.120	 29.499	  1.000	  1.449	  0.000
19	  3.120	 30.888	  1.000	  1.449	  0.000
20	  3.120	 32.277	  1.000	  1.449	  0.000
21	  3.120	 33.666	  1.000	  1.449	  0.000
22	  3.120	 35.055	  1.000	  1.449	  0.000
23	  3.120	 36.444	  1.000	  1.449	  0.000
24	  3.120	 37.833	  1.000	  1.449	  0.000
25	  3.120	 39.222	  1.000	  1.449	  0.000
26	  3.120	 40.611	  1.000	  1.449	  0.000
27	  3.120	 41.999	  1.000	  1.449	  0.000
28	  3.120	 43.388	  1.000	  1.449	  0.000
29	  3.120	 44.777	  1.000	  1.449	  0.000
30	  3.120	 46.166	  1.000	  1.449	  0.000
31	  3.120	 47.555	  1.000	  1.449	  0.000
32	  3.120	 48.944	  1.000	  1.449	  0.000
33	  3.120	 50.333	  1.000	  1.449	  0.000
34	  3.120	 51.722	  1.000	  1.449	  0.000
35	  3.120	 53.111	  1.000	  1.449	  0.000
36	  3.120	 54.499	  1.000	  1.449	  0.000
37	  3.120	 55.888	  1.000	  1.449	  0.000
38	  3.120	 57.277	  1.000	  1.449	  0.000
39	  3.120	 58.666	  1.000	  1.449	  0.000
40	  3.120	 60.055	  1.000	  1.449	  0.000
41	  3.120	 61.444	  1.000	  1.449	  0.000
42	  3.120	 62.833	  1.000	  1.449	  0.000
43	  3.120	 64.222	  1.000	  1.449	  0.000
44	  3.120	 65.611	  1.000	  1.449	  0.000
45	  3.120	 66.999	  1.000	  1.449	  0.000
46	  3.120	 68.388	  1.000	  1.449	  0.000
47	  3.120	 69.777	  1.000	  1.449	  0.000
48	  3.120	 71.166	  1.000	  1.449	  0.000
49	  3.120	 72.555	  1.000	  1.449	  0.000
50	  3.120	 73.944	  1.000	  1.449	  0.000
51	  3.120	 75.333	  1.000	  1.449	  0.000
52	  3.120	 76.722	  1.000	  1.449	  0.000
53	  3.120	 78.111	  1.000	  1.449	  0.000
54	  3.120	 79.499	  1.000	  1.449	  0.000
55	  3.120	 80.888	  1.000	  1.449	  0.000
56	  3.120	 82.277	  1.000	  1.449	  0.000
57	  3.120	 83.666	  1.000	  1.449	  0.000
58	  3.120	 85.055	  1.000	  1.449	  0.000
59	  3.120	 86.444	  1.000	  1.449	  0.000
60	  3.120	 87.833	  1.000	  1.449	  0.000
61	  3.120	 89.222	  1.000	  1.449	  0.000
62	  3.120	 90.611	  1.000	  1.449	  0.000
63	  3.120	 91.999	  1.000	  1.449	  0.000
64	  3.120	 93.388	  1.000	  1.449	  0.000
65	  3.120	 94.777	  1.000	  1.449	  0.000
66	  3.120	 96.166	  1.000	  1.449	  0.000
67	  3.120	 97.555	  1.000	  1.449	  0.000
68	  3.120	 98.944	  1.000	  1.449	  0.000
69	  3.120	100.333	  1.000	  1.449	  0.000
70	  3.120	101.722	  1.000	  1.449	  0.000
71	  3.120	103.111	  1.000	  1.449	  0.000
0	  3.240	  4.673	  1.000	  1.450	  0.000
1	  3.240	  6.062	  1.000	  1.450	  0.000
2	  3.240	  7.451	  1.000	  1.450	  0.000
3	  3.240	  8.840	  1.000	  1.450	  0.000
4	  3.240	 10.229	  1.000	  1.450	  0.000
5	  3.240	 11.618	  1.000	  1.450	  0.000
6	  3.240	 13.007	  1.000	  1.450	  0.000
7	  3.240	 14.396	  1.000	  1.450	  0.000
8	  3.240	 15.785	  1.000	  1.450	  0.000
9	  3.240	 17.173	  1.000	  1.450	  0.000
10	  3.240	 18.562	  1.000	  1.450	  0.000
11	  3.240	 19.951	  1.000	  1.450	  0.000
12	  3.240	 21.340	  1.000	  1.450	  0.000
13	  3.240	 22.729	  1.000	  1.450	  0.000
14	  3.240	 24.118	  1.000	  1.450	  0.000
15	  3.240	 25.507	  1.000	  1.450	  0.000
16	  3.240	 26.896	  1.000	  1.450	  0.000
17	  3.240	 28.285	  1.000	  1.450	  0.000
18	  3.240	 29.673	  1.000	  1.450	  0.000
19	  3.240	 31.062	  1.000	  1.450	  0.000
20	  3.240	 32.451	  1.000	  1.450	  0.000
21	  3.240	 33.840	  1.000	  1.450	  0.000
22	  3.240	 35.229	  1.000	  1.450	  0.000
23	  3.240	 36.618	  1.000	  1.450	  0.000
24	  3.240	 38.007	  1.000	  1.450	  0.000
25	  3.240	 39.396	  1.000	  1.450	  0.000
26	  3.240	 40.785	  1.000	  1.450	  0.000
27	  3.240	 42.173	  1.000	  1.450	  0.000
28	  3.240	 43.562	  1.000	  1.450	  0.000
29	  3.240	 44.951	  1.000	  1.450	  0.000
30	  3.240	 46.340	  1.000	  1.450	  0.000
31	  3.240	 47.729	  1.000	  1.450	  0.000
32	  3.240	 49.118	  1.000	  1.450	  0.000
33	  3.240	 50.507	  1.000	  1.450	  0.000
34	  3.240	 51.896	  1.000	  1.450	  0.000
35	  3.240	 53.285	  1.000	  1.450	  0.000
36	  3.240	 54.673	  1.000	  1.450	  0.000
37	  3.240	 56.062	  1.000	  1.450	  0.000
38	  3.240	 57.451	  1.000	  1.450	  0.000
39	  3.240	 58.840	  1.000	  1.450	  0.000
40	  3.240	 60.229	  1.000	  1.450	  0.000
41	  3.240	 61.618	  1.000	  1.450	  0.000
42	  3.240	 63.007	  1.000	  1.450	  0.000
43	  3.240	 64.396	  1.000	  1.450	  0.000
44	  3.240	 65.785	  1.000	  1.450	  0.000
45	  3.240	 67.173	  1.000	  1.450	  0.000
46	  3.240	 68.562	  1.000	  1.450	  0.000
47	  3.240	 69.951	  1.000	  1.450	  0.000
48	  3.240	 71.340	  1.000	  1.450	  0.000
49	  3.240	 72.729	  1.000	  1.450	  0.000
50	  3.240	 74.118	  1.000	  1.450	  0.000
51	  3.240	 75.507	  1.000	  1.450	  0.000
52	  3.240	 76.896	  1.000	  1.450	  0.000
53	  3.240	 78.285	  1.000	  1.450	  0.000
54	  3.240	 79.673	  1.000	  1.450	  0.000
55	  3.240	 81.062	  1.000	  1.450	  0.000
56	  3.240	 82.451	  1.000	  1.450	  0.000
57	  3.240	 83.840	  1.000	  1.450	  0.000
58	  3.240	 85.229	  1.000	  1.450	  0.000
59	  3.240	 86.618	  1.000	  1.450	  0.000
60	  3.240	 88.007	  1.000	  1.450	  0.000
61	  3.240	 89.396	  1.000	  1.450	  0.000
62	  3.240	 90.785	  1.000	  1.450	  0.000
63	  3.240	 92.173	  1.000	  1.450	  0.000
64	  3.240	 93.562	  1.000	  1.450	  0.000
65	  3.240	 94.951	  1.000	  1.450	  0.000
66	  3.240	 96.340	  1.000	  1.450	  0.000
67	  3.240	 97.729	  1.000	  1.450	  0.000
68	  3.240	 99.118	  1.000	  1.450	  0.000
69	  3.240	100.507	  1.000	  1.450	  0.000
70	  3.240	101.896	  1.000	  1.450	  0.000
71	  3.240	103.285	  1.000	  1.450	  0.000
0	  3.360	  4.847	  1.000	  1.450	  0.000
1	  3.360	  6.236	  1.000	  1.450	  0.000
2	  3.360	  7.625	  1.000	  1.450	  0.000
3	  3.360	  9.014	  1.000	  1.450	  0.000
4	  3.360	 10.403	  1.000	  1.450	  0.000
5	  3.360	 11.792	  1.000	  1.450	  0.000
6	  3.360	 13.181	  1.000	  1.450	  0.000
7	  3.360	 14.570	  1.000	  1.450	  0.000
8	  3.360	 15.958	  1.000	  1.450	  0.000
9	  3.360	 17.347	  1.000	  1.450	  0.000
10	  3.360	 18.736	  1.000	  1.450	  0.000
11	  3.360	 20.125	  1.000	  1.450	  0.000
12	  3.360	 21.514	  1.000	  1.450	  0.000
13	  3.360	 22.903	  1.000	  1.450	  0.000
14	  3.360	 24.292	  1.000	  1.450	  0.000
15	  3.360	 25.681	  1.000	  1.450	  0.000
16	  3.360	 27.070	  1.000	  1.450	  0.000
17	  3.360	 28.458	  1.000	  1.450	  0.000
18	  3.360	 29.847	  1.000	  1.450	  0.000
19	  3.360	 31.236	  1.000	  1.450	  0.000
20	  3.360	 32.625	  1.000	  1.450	  0.000
21	  3.360	 34.014	  1.000	  1.450	  0.000
22	  3.360	 35.403	  1.000	  1.450	  0.000
23	  3.360	 36.792	  1.000	  1.450	  0.000
24	  3.360	 38.181	  1.000	  1.450	  0.000
25	  3.360	 39.570	  1.000	  1.450	  0.000
26	  3.360	 40.958	  1.000	  1.450	  0.000
27	  3.360	 42.347	  1.000	  1.450	  0.000
28	  3.360	 43.736	  1.000	  1.450	  0.000
29	  3.360	 45.125	  1.000	  1.450	  0.000
30	  3.360	 46.514	  1.000	  1.450	  0.000
31	  3.360	 47.903	  1.000	  1.450	  0.000
32	  3.360	 49.292	  1.000	  1.450	  0.000
33	  3.360	 50.681	  1.000	  1.450	  0.000
34	  3.360	 52.070	  1.000	  1.450	  0.000
35	  3.360	 53.458	  1.000	  1.450	  0.000
36	  3.360	 54.847	  1.000	  1.450	  0.000
37	  3.360	 56.236	  1.000	  1.450	  0.000
38	  3.360	 57.625	  1.000	  1.450	  0.000
39	  3.360	 59.014	  1.000	  1.450	  0.000
40	  3.360	 60.403	  1.000	  1.450	  0.000
41	  3.360	 61.792	  1.000	  1.450	  0.000
42	  3.360	 63.181	  1.000	  1.450	  0.000
43	  3.360	 64.570	  1.000	  1.450	  0.000
44	  3.360	 65.958	  1.000	  1.450	  0.000
45	  3.360	 67.347	  1.000	  1.450	  0.000
46	  3.360	 68.736	  1.000	  1.450	  0.000
47	  3.360	 70.125	  1.000	  1.450	  0.000
48	  3.360	 71.514	  1.000	  1.450	  0.000
49	  3.360	 72.903	  1.000	  1.450	  0.000
50	  3.360	 74.292	  1.000	  1.450	  0.000
51	  3.360	 75.681	  1.000	  1.450	  0.000
52	  3.360	 77.070	  1.000	  1.450	  0.000
53	  3.360	 78.458	  1.000	  1.450	  0.000
54	  3.360	 79.847	  1.000	  1.450	  0.000
55	  3.360	 81.236	  1.000	  1.450	  0.000
56	  3.360	 82.625	  1.000	  1.450	  0.000
57	  3.360	 84.014	  1.000	  1.450	  0.000
58	  3.360	 85.403	  1.000	  1.450	  0.000
59	  3.360	 86.792	  1.000	  1.450	  0.000
60	  3.360	 88.181	  1.000	  1.450	  0.000
61	  3.360	 89.570	  1.000	  1.450	  0.000
62	  3.360	 90.958	  1.000	  1.450	  0.000
63	  3.360	 92.347	  1.000	  1.450	  0.000
64	  3.360	 93.736	  1.000	  1.450	  0.000
65	  3.360	 95.125	  1.000	  1.450	  0.000
66	  3.360	 96.514	  1.000	  1.450	  0.000
67	  3.360	 97.903	  1.000	  1.450	  0.000
68	  3.360	 99.292	  1.000	  1.450	  0.000
69	  3.360	100.681	  1.000	  1.450	  0.000
70	  3.360	102.070	  1.000	  1.450	  0.000
71	  3.360	103.458	  1.000	  1.450	  0.000
0	  3.480	  5.021	  1.000	  1.450	  0.000
1	  3.480	  6.410	  1.000	  1.450	  0.000
2	  3.480	  7.799	  1.000	  1.450	  0.000
3	  3.480	  9.188	  1.000	  1.450	  0.000
4	  3.480	 10.577	  1.000	  1.450	  0.000
5	  3.480	 11.966	  1.000	  1.450	  0.000
6	  3.480	 13.355	  1.000	  1.450	  0.000
7	  3.480	 14.744	  1.000	  1.450	  0.000
8	  3.480	 16.132	  1.000	  1.450	  0.000
9	  3.480	 17.521	  1.000	  1.450	  0.000
10	  3.480	 18.910	  1.000	  1.450	  0.000
11	  3.480	 20.299	  1.000	  1.450	  0.000
12	  3.480	 21.688	  1.000	  1.450	  0.000
13	  3.480	 23.077	  1.000	  1.450	  0.000
14	  3.480	 24.466	  1.000	  1.450	  0.000
15	  3.480	 25.855	  1.000	  1.450	  0.000
16	  3.480	 27.244	  1.000	  1.450	  0.000
17	  3.480	 28.632	  1.000	  1.450	  0.000
18	  3.480	 30.021	  1.000	  1.450	  0.000
19	  3.480	 31.410	  1.000	  1.450	  0.000
20	  3.480	 32.799	  1.000	  1.450	  0.000
21	  3.480	 34.188	  1.000	  1.450	  0.000
22	  3.480	 35.577	  1.000	  1.450	  0.000
23	  3.480	 36.966	  1.000	  1.450	  0.000
24	  3.480	 38.355	  1.000	  1.450	  0.000
25	  3.480	 39.744	  1.000	  1.450	  0.000
26	  3.480	 41.132	  1.000	  1.450	  0.000
27	  3.480	 42.521	  1.000	  1.450	  0.000
28	  3.480	 43.910	  1.000	  1.450	  0.000
29	  3.480	 45.299	  1.000	  1.450	  0.000
30	  3.480	 46.688	  1.000	  1.450	  0.000
31	  3.480	 48.077	  1.000	  1.450	  0.000
32	  3.480	 49.466	  1.000	  1.450	  0.000
33	  3.480	 50.855	  1.000	  1.450	  0.000
34	  3.480	 52.244	  1.000	  1.450	  0.000
