# id	 time	 x	 y	 vx	 vy
2	 79.200	180.550	  1.000	  1.500	  0.000
3	 79.200	205.550	  1.000	  1.500	  0.000
0	 79.320	130.730	  1.000	  1.500	  0.000
1	 79.320	155.730	  1.000	  1.500	  0.000
2	 79.320	180.730	  1.000	  1.500	  0.000
3	 79.320	205.730	  1.000	  1.500	  0.000
0	 79.440	130.910	  1.000	  1.500	  0.000
1	 79.440	155.910	  1.000	  1.500	  0.000
2	 79.440	180.910	  1.000	  1.500	  0.000
3	 79.440	205.910	  1.000	  1.500	  0.000
0	 79.560	131.090	  1.000	  1.500	  0.000
1	 79.560	156.090	  1.000	  1.500	  0.000
2	 79.560	181.090	  1.000	  1.500	  0.000
3	 79.560	206.090	  1.000	  1.500	  0.000
0	 79.680	131.270	  1.000	  1.500	  0.000
1	 79.680	156.270	  1.000	  1.500	  0.000
2	 79.680	181.270	  1.000	  1.500	  0.000
3	 79.680	206.270	  1.000	  1.500	  0.000
0	 79.800	131.450	  1.000	  1.500	  0.000
1	 79.800	156.450	  1.000	  1.500	  0.000
2	 79.800	181.450	  1.000	  1.500	  0.000
3	 79.800	206.450	  1.000	  1.500	  0.000
0	 79.920	131.630	  1.000	  1.500	  0.000
1	 79.920	156.630	  1.000	  1.500	  0.000
2	 79.920	181.630	  1.000	  1.500	  0.000
3	 79.920	206.630	  1.000	  1.500	  0.000
0	 80.040	131.810	  1.000	  1.500	  0.000
1	 80.040	156.810	  1.000	  1.500	  0.000
2	 80.040	181.810	  1.000	  1.500	  0.000
3	 80.040	206.810	  1.000	  1.500	  0.000
0	 80.160	131.990	  1.000	  1.500	  0.000
1	 80.160	156.990	  1.000	  1.500	  0.000
2	 80.160	181.990	  1.000	  1.500	  0.000
3	 80.160	206.990	  1.000	  1.500	  0.000
0	 80.280	132.170	  1.000	  1.500	  0.000
1	 80.280	157.170	  1.000	  1.500	  0.000
2	 80.280	182.170	  1.000	  1.500	  0.000
3	 80.280	207.170	  1.000	  1.500	  0.000
0	 80.400	132.350	  1.000	  1.500	  0.000
1	 80.400	157.350	  1.000	  1.500	  0.000
2	 80.400	182.350	  1.000	  1.500	  0.000
3	 80.400	207.350	  1.000	  1.500	  0.000
0	 80.520	132.530	  1.000	  1.500	  0.000
1	 80.520	157.530	  1.000	  1.500	  0.000
2	 80.520	182.530	  1.000	  1.500	  0.000
3	 80.520	207.530	  1.000	  1.500	  0.000
0	 80.640	132.710	  1.000	  1.500	  0.000
1	 80.640	157.710	  1.000	  1.500	  0.000
2	 80.640	182.710	  1.000	  1.500	  0.000
3	 80.640	207.710	  1.000	  1.500	  0.000
0	 80.760	132.890	  1.000	  1.500	  0.000
1	 80.760	157.890	  1.000	  1.500	  0.000
2	 80.760	182.890	  1.000	  1.500	  0.000
3	 80.760	207.890	  1.000	  1.500	  0.000
0	 80.880	133.070	  1.000	  1.500	  0.000
1	 80.880	158.070	  1.000	  1.500	  0.000
2	 80.880	183.070	  1.000	  1.500	  0.000
3	 80.880	208.070	  1.000	  1.500	  0.000
0	 81.000	133.250	  1.000	  1.500	  0.000
1	 81.000	158.250	  1.000	  1.500	  0.000
2	 81.000	183.250	  1.000	  1.500	  0.000
3	 81.000	208.250	  1.000	  1.500	  0.000
0	 81.120	133.430	  1.000	  1.500	  0.000
1	 81.120	158.430	  1.000	  1.500	  0.000
2	 81.120	183.430	  1.000	  1.500	  0.000
3	 81.120	208.430	  1.000	  1.500	  0.000
0	 81.240	133.610	  1.000	  1.500	  0.000
1	 81.240	158.610	  1.000	  1.500	  0.000
2	 81.240	183.610	  1.000	  1.500	  0.000
3	 81.240	208.610	  1.000	  1.500	  0.000
0	 81.360	133.790	  1.000	  1.500	  0.000
1	 81.360	158.790	  1.000	  1.500	  0.000
2	 81.360	183.790	  1.000	  1.500	  0.000
3	 81.360	208.790	  1.000	  1.500	  0.000
0	 81.480	133.970	  1.000	  1.500	  0.000
1	 81.480	158.970	  1.000	  1.500	  0.000
2	 81.480	183.970	  1.000	  1.500	  0.000
3	 81.480	208.970	  1.000	  1.500	  0.000
0	 81.600	134.150	  1.000	  1.500	  0.000
1	 81.600	159.150	  1.000	  1.500	  0.000
2	 81.600	184.150	  1.000	  1.500	  0.000
3	 81.600	209.150	  1.000	  1.500	  0.000
0	 81.720	134.330	  1.000	  1.500	  0.000
1	 81.720	159.330	  1.000	  1.500	  0.000
2	 81.720	184.330	  1.000	  1.500	  0.000
3	 81.720	209.330	  1.000	  1.500	  0.000
0	 81.840	134.510	  1.000	  1.500	  0.000
1	 81.840	159.510	  1.000	  1.500	  0.000
2	 81.840	184.510	  1.000	  1.500	  0.000
3	 81.840	209.510	  1.000	  1.500	  0.000
0	 81.960	134.690	  1.000	  1.500	  0.000
1	 81.960	159.690	  1.000	  1.500	  0.000
2	 81.960	184.690	  1.000	  1.500	  0.000
3	 81.960	209.690	  1.000	  1.500	  0.000
0	 82.080	134.870	  1.000	  1.500	  0.000
1	 82.080	159.870	  1.000	  1.500	  0.000
2	 82.080	184.870	  1.000	  1.500	  0.000
3	 82.080	209.870	  1.000	  1.500	  0.000
0	 82.200	135.050	  1.000	  1.500	  0.000
1	 82.200	160.050	  1.000	  1.500	  0.000
2	 82.200	185.050	  1.000	  1.500	  0.000
3	 82.200	210.050	  1.000	  1.500	  0.000
0	 82.320	135.230	  1.000	  1.500	  0.000
1	 82.320	160.230	  1.000	  1.500	  0.000
2	 82.320	185.230	  1.000	  1.500	  0.000
3	 82.320	210.230	  1.000	  1.500	  0.000
0	 82.440	135.410	  1.000	  1.500	  0.000
1	 82.440	160.410	  1.000	  1.500	  0.000
2	 82.440	185.410	  1.000	  1.500	  0.000
3	 82.440	210.410	  1.000	  1.500	  0.000
0	 82.560	135.590	  1.000	  1.500	  0.000
1	 82.560	160.590	  1.000	  1.500	  0.000
2	 82.560	185.590	  1.000	  1.500	  0.000
3	 82.560	210.590	  1.000	  1.500	  0.000
0	 82.680	135.770	  1.000	  1.500	  0.000
1	 82.680	160.770	  1.000	  1.500	  0.000
2	 82.680	185.770	  1.000	  1.500	  0.000
3	 82.680	210.770	  1.000	  1.500	  0.000
0	 82.800	135.950	  1.000	  1.500	  0.000
1	 82.800	160.950	  1.000	  1.500	  0.000
2	 82.800	185.950	  1.000	  1.500	  0.000
3	 82.800	210.950	  1.000	  1.500	  0.000
0	 82.920	136.130	  1.000	  1.500	  0.000
1	 82.920	161.130	  1.000	  1.500	  0.000
2	 82.920	186.130	  1.000	  1.500	  0.000
3	 82.920	211.130	  1.000	  1.500	  0.000
0	 83.040	136.310	  1.000	  1.500	  0.000
1	 83.040	161.310	  1.000	  1.500	  0.000
2	 83.040	186.310	  1.000	  1.500	  0.000
3	 83.040	211.310	  1.000	  1.500	  0.000
0	 83.160	136.490	  1.000	  1.500	  0.000
1	 83.160	161.490	  1.000	  1.500	  0.000
2	 83.160	186.490	  1.000	  1.500	  0.000
3	 83.160	211.490	  1.000	  1.500	  0.000
0	 83.280	136.670	  1.000	  1.500	  0.000
1	 83.280	161.670	  1.000	  1.500	  0.000
2	 83.280	186.670	  1.000	  1.500	  0.000
3	 83.280	211.670	  1.000	  1.500	  0.000
0	 83.400	136.850	  1.000	  1.500	  0.000
1	 83.400	161.850	  1.000	  1.500	  0.000
2	 83.400	186.850	  1.000	  1.500	  0.000
3	 83.400	211.850	  1.000	  1.500	  0.000
0	 83.520	137.030	  1.000	  1.500	  0.000
1	 83.520	162.030	  1.000	  1.500	  0.000
2	 83.520	187.030	  1.000	  1.500	  0.000
3	 83.520	212.030	  1.000	  1.500	  0.000
0	 83.640	137.210	  1.000	  1.500	  0.000
1	 83.640	162.210	  1.000	  1.500	  0.000
2	 83.640	187.210	  1.000	  1.500	  0.000
3	 83.640	212.210	  1.000	  1.500	  0.000
0	 83.760	137.390	  1.000	  1.500	  0.000
1	 83.760	162.390	  1.000	  1.500	  0.000
2	 83.760	187.390	  1.000	  1.500	  0.000
3	 83.760	212.390	  1.000	  1.500	  0.000
0	 83.880	137.570	  1.000	  1.500	  0.000
1	 83.880	162.570	  1.000	  1.500	  0.000
2	 83.880	187.570	  1.000	  1.500	  0.000
3	 83.880	212.570	  1.000	  1.500	  0.000
0	 84.000	137.750	  1.000	  1.500	  0.000
1	 84.000	162.750	  1.000	  1.500	  0.000
2	 84.000	187.750	  1.000	  1.500	  0.000
3	 84.000	212.750	  1.000	  1.500	  0.000
0	 84.120	137.930	  1.000	  1.500	  0.000
1	 84.120	162.930	  1.000	  1.500	  0.000
2	 84.120	187.930	  1.000	  1.500	  0.000
3	 84.120	212.930	  1.000	  1.500	  0.000
0	 84.240	138.110	  1.000	  1.500	  0.000
1	 84.240	163.110	  1.000	  1.500	  0.000
2	 84.240	188.110	  1.000	  1.500	  0.000
3	 84.240	213.110	  1.000	  1.500	  0.000
0	 84.360	138.290	  1.000	  1.500	  0.000
1	 84.360	163.290	  1.000	  1.500	  0.000
2	 84.360	188.290	  1.000	  1.500	  0.000
3	 84.360	213.290	  1.000	  1.500	  0.000
0	 84.480	138.470	  1.000	  1.500	  0.000
1	 84.480	163.470	  1.000	  1.500	  0.000
2	 84.480	188.470	  1.000	  1.500	  0.000
3	 84.480	213.470	  1.000	  1.500	  0.000
0	 84.600	138.650	  1.000	  1.500	  0.000
1	 84.600	163.650	  1.000	  1.500	  0.000
2	 84.600	188.650	  1.000	  1.500	  0.000
3	 84.600	213.650	  1.000	  1.500	  0.000
0	 84.720	138.830	  1.000	  1.500	  0.000
1	 84.720	163.830	  1.000	  1.500	  0.000
2	 84.720	188.830	  1.000	  1.500	  0.000
3	 84.720	213.830	  1.000	  1.500	  0.000
0	 84.840	139.010	  1.000	  1.500	  0.000
1	 84.840	164.010	  1.000	  1.500	  0.000
2	 84.840	189.010	  1.000	  1.500	  0.000
3	 84.840	214.010	  1.000	  1.500	  0.000
0	 84.960	139.190	  1.000	  1.500	  0.000
1	 84.960	164.190	  1.000	  1.500	  0.000
2	 84.960	189.190	  1.000	  1.500	  0.000
3	 84.960	214.190	  1.000	  1.500	  0.000
0	 85.080	139.370	  1.000	  1.500	  0.000
1	 85.080	164.370	  1.000	  1.500	  0.000
2	 85.080	189.370	  1.000	  1.500	  0.000
3	 85.080	214.370	  1.000	  1.500	  0.000
0	 85.200	139.550	  1.000	  1.500	  0.000
1	 85.200	164.550	  1.000	  1.500	  0.000
2	 85.200	189.550	  1.000	  1.500	  0.000
3	 85.200	214.550	  1.000	  1.500	  0.000
0	 85.320	139.730	  1.000	  1.500	  0.000
1	 85.320	164.730	  1.000	  1.500	  0.000
2	 85.320	189.730	  1.000	  1.500	  0.000
3	 85.320	214.730	  1.000	  1.500	  0.000
0	 85.440	139.910	  1.000	  1.500	  0.000
1	 85.440	164.910	  1.000	  1.500	  0.000
2	 85.440	189.910	  1.000	  1.500	  0.000
3	 85.440	214.910	  1.000	  1.500	  0.000
0	 85.560	140.090	  1.000	  1.500	  0.000
1	 85.560	165.090	  1.000	  1.500	  0.000
2	 85.560	190.090	  1.000	  1.500	  0.000
3	 85.560	215.090	  1.000	  1.500	  0.000
0	 85.680	140.270	  1.000	  1.500	  0.000
1	 85.680	165.270	  1.000	  1.500	  0.000
2	 85.680	190.270	  1.000	  1.500	  0.000
3	 85.680	215.270	  1.000	  1.500	  0.000
0	 85.800	140.450	  1.000	  1.500	  0.000
1	 85.800	165.450	  1.000	  1.500	  0.000
2	 85.800	190.450	  1.000	  1.500	  0.000
3	 85.800	215.450	  1.000	  1.500	  0.000
0	 85.920	140.630	  1.000	  1.500	  0.000
1	 85.920	165.630	  1.000	  1.500	  0.000
2	 85.920	190.630	  1.000	  1.500	  0.000
3	 85.920	215.630	  1.000	  1.500	  0.000
0	 86.040	140.810	  1.000	  1.500	  0.000
1	 86.040	165.810	  1.000	  1.500	  0.000
2	 86.040	190.810	  1.000	  1.500	  0.000
3	 86.040	215.810	  1.000	  1.500	  0.000
0	 86.160	140.990	  1.000	  1.500	  0.000
1	 86.160	165.990	  1.000	  1.500	  0.000
2	 86.160	190.990	  1.000	  1.500	  0.000
3	 86.160	215.990	  1.000	  1.500	  0.000
0	 86.280	141.170	  1.000	  1.500	  0.000
1	 86.280	166.170	  1.000	  1.500	  0.000
2	 86.280	191.170	  1.000	  1.500	  0.000
3	 86.280	216.170	  1.000	  1.500	  0.000
0	 86.400	141.350	  1.000	  1.500	  0.000
1	 86.400	166.350	  1.000	  1.500	  0.000
2	 86.400	191.350	  1.000	  1.500	  0.000
3	 86.400	216.350	  1.000	  1.500	  0.000
0	 86.520	141.530	  1.000	  1.500	  0.000
1	 86.520	166.530	  1.000	  1.500	  0.000
2	 86.520	191.530	  1.000	  1.500	  0.000
3	 86.520	216.530	  1.000	  1.500	  0.000
0	 86.640	141.710	  1.000	  1.500	  0.000
1	 86.640	166.710	  1.000	  1.500	  0.000
2	 86.640	191.710	  1.000	  1.500	  0.000
3	 86.640	216.710	  1.000	  1.500	  0.000
0	 86.760	141.890	  1.000	  1.500	  0.000
1	 86.760	166.890	  1.000	  1.500	  0.000
2	 86.760	191.890	  1.000	  1.500	  0.000
3	 86.760	216.890	  1.000	  1.500	  0.000
0	 86.880	142.070	  1.000	  1.500	  0.000
1	 86.880	167.070	  1.000	  1.500	  0.000
2	 86.880	192.070	  1.000	  1.500	  0.000
3	 86.880	217.070	  1.000	  1.500	  0.000
0	 87.000	142.250	  1.000	  1.500	  0.000
1	 87.000	167.250	  1.000	  1.500	  0.000
2	 87.000	192.250	  1.000	  1.500	  0.000
3	 87.000	217.250	  1.000	  1.500	  0.000
0	 87.120	142.430	  1.000	  1.500	  0.000
1	 87.120	167.430	  1.000	  1.500	  0.000
2	 87.120	192.430	  1.000	  1.500	  0.000
3	 87.120	217.430	  1.000	  1.500	  0.000
0	 87.240	142.610	  1.000	  1.500	  0.000
1	 87.240	167.610	  1.000	  1.500	  0.000
2	 87.240	192.610	  1.000	  1.500	  0.000
3	 87.240	217.610	  1.000	  1.500	  0.000
0	 87.360	142.790	  1.000	  1.500	  0.000
1	 87.360	167.790	  1.000	  1.500	  0.000
2	 87.360	192.790	  1.000	  1.500	  0.000
3	 87.360	217.790	  1.000	  1.500	  0.000
0	 87.480	142.970	  1.000	  1.500	  0.000
1	 87.480	167.970	  1.000	  1.500	  0.000
2	 87.480	192.970	  1.000	  1.500	  0.000
3	 87.480	217.970	  1.000	  1.500	  0.000
0	 87.600	143.150	  1.000	  1.500	  0.000
1	 87.600	168.150	  1.000	  1.500	  0.000
2	 87.600	193.150	  1.000	  1.500	  0.000
3	 87.600	218.150	  1.000	  1.500	  0.000
0	 87.720	143.330	  1.000	  1.500	  0.000
1	 87.720	168.330	  1.000	  1.500	  0.000
2	 87.720	193.330	  1.000	  1.500	  0.000
3	 87.720	218.330	  1.000	  1.500	  0.000
0	 87.840	143.510	  1.000	  1.500	  0.000
1	 87.840	168.510	  1.000	  1.500	  0.000
2	 87.840	193.510	  1.000	  1.500	  0.000
3	 87.840	218.510	  1.000	  1.500	  0.000
0	 87.960	143.690	  1.000	  1.500	  0.000
1	 87.960	168.690	  1.000	  1.500	  0.000
2	 87.960	193.690	  1.000	  1.500	  0.000
3	 87.960	218.690	  1.000	  1.500	  0.000
0	 88.080	143.870	  1.000	  1.500	  0.000
1	 88.080	168.870	  1.000	  1.500	  0.000
2	 88.080	193.870	  1.000	  1.500	  0.000
3	 88.080	218.870	  1.000	  1.500	  0.000
0	 88.200	144.050	  1.000	  1.500	  0.000
1	 88.200	169.050	  1.000	  1.500	  0.000
2	 88.200	194.050	  1.000	  1.500	  0.000
3	 88.200	219.050	  1.000	  1.500	  0.000
0	 88.320	144.230	  1.000	  1.500	  0.000
1	 88.320	169.230	  1.000	  1.500	  0.000
2	 88.320	194.230	  1.000	  1.500	  0.000
3	 88.320	219.230	  1.000	  1.500	  0.000
0	 88.440	144.410	  1.000	  1.500	  0.000
1	 88.440	169.410	  1.000	  1.500	  0.000
2	 88.440	194.410	  1.000	  1.500	  0.000
3	 88.440	219.410	  1.000	  1.500	  0.000
0	 88.560	144.590	  1.000	  1.500	  0.000
1	 88.560	169.590	  1.000	  1.500	  0.000
2	 88.560	194.590	  1.000	  1.500	  0.000
3	 88.560	219.590	  1.000	  1.500	  0.000
0	 88.680	144.770	  1.000	  1.500	  0.000
1	 88.680	169.770	  1.000	  1.500	  0.000
2	 88.680	194.770	  1.000	  1.500	  0.000
3	 88.680	219.770	  1.000	  1.500	  0.000
0	 88.800	144.950	  1.000	  1.500	  0.000
1	 88.800	169.950	  1.000	  1.500	  0.000
2	 88.800	194.950	  1.000	  1.500	  0.000
3	 88.800	219.950	  1.000	  1.500	  0.000
0	 88.920	145.130	  1.000	  1.500	  0.000
1	 88.920	170.130	  1.000	  1.500	  0.000
2	 88.920	195.130	  1.000	  1.500	  0.000
3	 88.920	220.130	  1.000	  1.500	  0.000
0	 89.040	145.310	  1.000	  1.500	  0.000
1	 89.040	170.310	  1.000	  1.500	  0.000
2	 89.040	195.310	  1.000	  1.500	  0.000
3	 89.040	220.310	  1.000	  1.500	  0.000
0	 89.160	145.490	  1.000	  1.500	  0.000
1	 89.160	170.490	  1.000	  1.500	  0.000
2	 89.160	195.490	  1.000	  1.500	  0.000
3	 89.160	220.490	  1.000	  1.500	  0.000
0	 89.280	145.670	  1.000	  1.500	  0.000
1	 89.280	170.670	  1.000	  1.500	  0.000
2	 89.280	195.670	  1.000	  1.500	  0.000
3	 89.280	220.670	  1.000	  1.500	  0.000
0	 89.400	145.850	  1.000	  1.500	  0.000
1	 89.400	170.850	  1.000	  1.500	  0.000
2	 89.400	195.850	  1.000	  1.500	  0.000
3	 89.400	220.850	  1.000	  1.500	  0.000
0	 89.520	146.030	  1.000	  1.500	  0.000
1	 89.520	171.030	  1.000	  1.500	  0.000
2	 89.520	196.030	  1.000	  1.500	  0.000
3	 89.520	221.030	  1.000	  1.500	  0.000
0	 89.640	146.210	  1.000	  1.500	  0.000
1	 89.640	171.210	  1.000	  1.500	  0.000
2	 89.640	196.210	  1.000	  1.500	  0.000
3	 89.640	221.210	  1.000	  1.500	  0.000
0	 89.760	146.390	  1.000	  1.500	  0.000
1	 89.760	171.390	  1.000	  1.500	  0.000
2	 89.760	196.390	  1.000	  1.500	  0.000
3	 89.760	221.390	  1.000	  1.500	  0.000
0	 89.880	146.570	  1.000	  1.500	  0.000
1	 89.880	171.570	  1.000	  1.500	  0.000
2	 89.880	196.570	  1.000	  1.500	  0.000
3	 89.880	221.570	  1.000	  1.500	  0.000
0	 90.000	146.750	  1.000	  1.500	  0.000
1	 90.000	171.750	  1.000	  1.500	  0.000
2	 90.000	196.750	  1.000	  1.500	  0.000
3	 90.000	221.750	  1.000	  1.500	  0.000
0	 90.120	146.930	  1.000	  1.500	  0.000
1	 90.120	171.930	  1.000	  1.500	  0.000
2	 90.120	196.930	  1.000	  1.500	  0.000
3	 90.120	221.930	  1.000	  1.500	  0.000
0	 90.240	147.110	  1.000	  1.500	  0.000
1	 90.240	172.110	  1.000	  1.500	  0.000
2	 90.240	197.110	  1.000	  1.500	  0.000
3	 90.240	222.110	  1.000	  1.500	  0.000
0	 90.360	147.290	  1.000	  1.500	  0.000
1	 90.360	172.290	  1.000	  1.500	  0.000
2	 90.360	197.290	  1.000	  1.500	  0.000
3	 90.360	222.290	  1.000	  1.500	  0.000
0	 90.480	147.470	  1.000	  1.500	  0.000
1	 90.480	172.470	  1.000	  1.500	  0.000
2	 90.480	197.470	  1.000	  1.500	  0.000
3	 90.480	222.470	  1.000	  1.500	  0.000
0	 90.600	147.650	  1.000	  1.500	  0.000
1	 90.600	172.650	  1.000	  1.500	  0.000
2	 90.600	197.650	  1.000	  1.500	  0.000
3	 90.600	222.650	  1.000	  1.500	  0.000
0	 90.720	147.830	  1.000	  1.500	  0.000
1	 90.720	172.830	  1.000	  1.500	  0.000
2	 90.720	197.830	  1.000	  1.500	  0.000
3	 90.720	222.830	  1.000	  1.500	  0.000
0	 90.840	148.010	  1.000	  1.500	  0.000
1	 90.840	173.010	  1.000	  1.500	  0.000
2	 90.840	198.010	  1.000	  1.500	  0.000
3	 90.840	223.010	  1.000	  1.500	  0.000
0	 90.960	148.190	  1.000	  1.500	  0.000
1	 90.960	173.190	  1.000	  1.500	  0.000
2	 90.960	198.190	  1.000	  1.500	  0.000
3	 90.960	223.190	  1.000	  1.500	  0.000
0	 91.080	148.370	  1.000	  1.500	  0.000
1	 91.080	173.370	  1.000	  1.500	  0.000
2	 91.080	198.370	  1.000	  1.500	  0.000
3	 91.080	223.370	  1.000	  1.500	  0.000
0	 91.200	148.550	  1.000	  1.500	  0.000
1	 91.200	173.550	  1.000	  1.500	  0.000
2	 91.200	198.550	  1.000	  1.500	  0.000
3	 91.200	223.550	  1.000	  1.500	  0.000
0	 91.320	148.730	  1.000	  1.500	  0.000
1	 91.320	173.730	  1.000	  1.500	  0.000
2	 91.320	198.730	  1.000	  1.500	  0.000
3	 91.320	223.730	  1.000	  1.500	  0.000
0	 91.440	148.910	  1.000	  1.500	  0.000
1	 91.440	173.910	  1.000	  1.500	  0.000
2	 91.440	198.910	  1.000	  1.500	  0.000
3	 91.440	223.910	  1.000	  1.500	  0.000
0	 91.560	149.090	  1.000	  1.500	  0.000
1	 91.560	174.090	  1.000	  1.500	  0.000
2	 91.560	199.090	  1.000	  1.500	  0.000
3	 91.560	224.090	  1.000	  1.500	  0.000
0	 91.680	149.270	  1.000	  1.500	  0.000
1	 91.680	174.270	  1.000	  1.500	  0.000
2	 91.680	199.270	  1.000	  1.500	  0.000
3	 91.680	224.270	  1.000	  1.500	  0.000
0	 91.800	149.450	  1.000	  1.500	  0.000
1	 91.800	174.450	  1.000	  1.500	  0.000
2	 91.800	199.450	  1.000	  1.500	  0.000
3	 91.800	224.450	  1.000	  1.500	  0.000
0	 91.920	149.630	  1.000	  1.500	  0.000
1	 91.920	174.630	  1.000	  1.500	  0.000
2	 91.920	199.630	  1.000	  1.500	  0.000
3	 91.920	224.630	  1.000	  1.500	  0.000
0	 92.040	149.810	  1.000	  1.500	  0.000
1	 92.040	174.810	  1.000	  1.500	  0.000
2	 92.040	199.810	  1.000	  1.500	  0.000
3	 92.040	224.810	  1.000	  1.500	  0.000
0	 92.160	149.990	  1.000	  1.500	  0.000
1	 92.160	174.990	  1.000	  1.500	  0.000
2	 92.160	199.990	  1.000	  1.500	  0.000
3	 92.160	224.990	  1.000	  1.500	  0.000
0	 92.280	150.170	  1.000	  1.500	  0.000
1	 92.280	175.170	  1.000	  1.500	  0.000
2	 92.280	200.170	  1.000	  1.500	  0.000
3	 92.280	225.170	  1.000	  1.500	  0.000
0	 92.400	150.350	  1.000	  1.500	  0.000
1	 92.400	175.350	  1.000	  1.500	  0.000
2	 92.400	200.350	  1.000	  1.500	  0.000
3	 92.400	225.350	  1.000	  1.500	  0.000
0	 92.520	150.530	  1.000	  1.500	  0.000
1	 92.520	175.530	  1.000	  1.500	  0.000
2	 92.520	200.530	  1.000	  1.500	  0.000
3	 92.520	225.530	  1.000	  1.500	  0.000
0	 92.640	150.710	  1.000	  1.500	  0.000
1	 92.640	175.710	  1.000	  1.500	  0.000
2	 92.640	200.710	  1.000	  1.500	  0.000
3	 92.640	225.710	  1.000	  1.500	  0.000
0	 92.760	150.890	  1.000	  1.500	  0.000
1	 92.760	175.890	  1.000	  1.500	  0.000
2	 92.760	200.890	  1.000	  1.500	  0.000
3	 92.760	225.890	  1.000	  1.500	  0.000
0	 92.880	151.070	  1.000	  1.500	  0.000
1	 92.880	176.070	  1.000	  1.500	  0.000
2	 92.880	201.070	  1.000	  1.500	  0.000
3	 92.880	226.070	  1.000	  1.500	  0.000
0	 93.000	151.250	  1.000	  1.500	  0.000
1	 93.000	176.250	  1.000	  1.500	  0.000
2	 93.000	201.250	  1.000	  1.500	  0.000
3	 93.000	226.250	  1.000	  1.500	  0.000
0	 93.120	151.430	  1.000	  1.500	  0.000
1	 93.120	176.430	  1.000	  1.500	  0.000
2	 93.120	201.430	  1.000	  1.500	  0.000
3	 93.120	226.430	  1.000	  1.500	  0.000
0	 93.240	151.610	  1.000	  1.500	  0.000
1	 93.240	176.610	  1.000	  1.500	  0.000
2	 93.240	201.610	  1.000	  1.500	  0.000
3	 93.240	226.610	  1.000	  1.500	  0.000
0	 93.360	151.790	  1.000	  1.500	  0.000
1	 93.360	176.790	  1.000	  1.500	  0.000
2	 93.360	201.790	  1.000	  1.500	  0.000
3	 93.360	226.790	  1.000	  1.500	  0.000
0	 93.480	151.970	  1.000	  1.500	  0.000
1	 93.480	176.970	  1.000	  1.500	  0.000
2	 93.480	201.970	  1.000	  1.500	  0.000
3	 93.480	226.970	  1.000	  1.500	  0.000
0	 93.600	152.150	  1.000	  1.500	  0.000
1	 93.600	177.150	  1.000	  1.500	  0.000
2	 93.600	202.150	  1.000	  1.500	  0.000
3	 93.600	227.150	  1.000	  1.500	  0.000
0	 93.720	152.330	  1.000	  1.500	  0.000
1	 93.720	177.330	  1.000	  1.500	  0.000
2	 93.720	202.330	  1.000	  1.500	  0.000
3	 93.720	227.330	  1.000	  1.500	  0.000
0	 93.840	152.510	  1.000	  1.500	  0.000
1	 93.840	177.510	  1.000	  1.500	  0.000
2	 93.840	202.510	  1.000	  1.500	  0.000
3	 93.840	227.510	  1.000	  1.500	  0.000
0	 93.960	152.690	  1.000	  1.500	  0.000
1	 93.960	177.690	  1.000	  1.500	  0.000
2	 93.960	202.690	  1.000	  1.500	  0.000
3	 93.960	227.690	  1.000	  1.500	  0.000
0	 94.080	152.870	  1.000	  1.500	  0.000
1	 94.080	177.870	  1.000	  1.500	  0.000
2	 94.080	202.870	  1.000	  1.500	  0.000
3	 94.080	227.870	  1.000	  1.500	  0.000
0	 94.200	153.050	  1.000	  1.500	  0.000
1	 94.200	178.050	  1.000	  1.500	  0.000
2	 94.200	203.050	  1.000	  1.500	  0.000
3	 94.200	228.050	  1.000	  1.500	  0.000
0	 94.320	153.230	  1.000	  1.500	  0.000
1	 94.320	178.230	  1.000	  1.500	  0.000
2	 94.320	203.230	  1.000	  1.500	  0.000
3	 94.320	228.230	  1.000	  1.500	  0.000
0	 94.440	153.410	  1.000	  1.500	  0.000
1	 94.440	178.410	  1.000	  1.500	  0.000
2	 94.440	203.410	  1.000	  1.500	  0.000
3	 94.440	228.410	  1.000	  1.500	  0.000
0	 94.560	153.590	  1.000	  1.500	  0.000
1	 94.560	178.590	  1.000	  1.500	  0.000
2	 94.560	203.590	  1.000	  1.500	  0.000
3	 94.560	228.590	  1.000	  1.500	  0.000
0	 94.680	153.770	  1.000	  1.500	  0.000
1	 94.680	178.770	  1.000	  1.500	  0.000
2	 94.680	203.770	  1.000	  1.500	  0.000
3	 94.680	228.770	  1.000	  1.500	  0.000
0	 94.800	153.950	  1.000	  1.500	  0.000
1	 94.800	178.950	  1.000	  1.500	  0.000
2	 94.800	203.950	  1.000	  1.500	  0.000
3	 94.800	228.950	  1.000	  1.500	  0.000
0	 94.920	154.130	  1.000	  1.500	  0.000
1	 94.920	179.130	  1.000	  1.500	  0.000
2	 94.920	204.130	  1.000	  1.500	  0.000
3	 94.920	229.130	  1.000	  1.500	  0.000
0	 95.040	154.310	  1.000	  1.500	  0.000
1	 95.040	179.310	  1.000	  1.500	  0.000
2	 95.040	204.310	  1.000	  1.500	  0.000
3	 95.040	229.310	  1.000	  1.500	  0.000
0	 95.160	154.490	  1.000	  1.500	  0.000
1	 95.160	179.490	  1.000	  1.500	  0.000
2	 95.160	204.490	  1.000	  1.500	  0.000
3	 95.160	229.490	  1.000	  1.500	  0.000
0	 95.280	154.670	  1.000	  1.500	  0.000
1	 95.280	179.670	  1.000	  1.500	  0.000
2	 95.280	204.670	  1.000	  1.500	  0.000
