# id	 time	 x	 y	 vx	 vy
21	 24.480	125.553	  1.000	  1.500	  0.000
22	 24.480	129.720	  1.000	  1.500	  0.000
23	 24.480	133.887	  1.000	  1.500	  0.000
0	 24.600	 38.233	  1.000	  1.500	  0.000
1	 24.600	 42.400	  1.000	  1.500	  0.000
2	 24.600	 46.567	  1.000	  1.500	  0.000
3	 24.600	 50.733	  1.000	  1.500	  0.000
4	 24.600	 54.900	  1.000	  1.500	  0.000
5	 24.600	 59.067	  1.000	  1.500	  0.000
6	 24.600	 63.233	  1.000	  1.500	  0.000
7	 24.600	 67.400	  1.000	  1.500	  0.000
8	 24.600	 71.567	  1.000	  1.500	  0.000
9	 24.600	 75.733	  1.000	  1.500	  0.000
10	 24.600	 79.900	  1.000	  1.500	  0.000
11	 24.600	 84.067	  1.000	  1.500	  0.000
12	 24.600	 88.233	  1.000	  1.500	  0.000
13	 24.600	 92.400	  1.000	  1.500	  0.000
14	 24.600	 96.567	  1.000	  1.500	  0.000
15	 24.600	100.733	  1.000	  1.500	  0.000
16	 24.600	104.900	  1.000	  1.500	  0.000
17	 24.600	109.067	  1.000	  1.500	  0.000
18	 24.600	113.233	  1.000	  1.500	  0.000
19	 24.600	117.400	  1.000	  1.500	  0.000
20	 24.600	121.567	  1.000	  1.500	  0.000
21	 24.600	125.733	  1.000	  1.500	  0.000
22	 24.600	129.900	  1.000	  1.500	  0.000
23	 24.600	134.067	  1.000	  1.500	  0.000
0	 24.720	 38.413	  1.000	  1.500	  0.000
1	 24.720	 42.580	  1.000	  1.500	  0.000
2	 24.720	 46.747	  1.000	  1.500	  0.000
3	 24.720	 50.913	  1.000	  1.500	  0.000
4	 24.720	 55.080	  1.000	  1.500	  0.000
5	 24.720	 59.247	  1.000	  1.500	  0.000
6	 24.720	 63.413	  1.000	  1.500	  0.000
7	 24.720	 67.580	  1.000	  1.500	  0.000
8	 24.720	 71.747	  1.000	  1.500	  0.000
9	 24.720	 75.913	  1.000	  1.500	  0.000
10	 24.720	 80.080	  1.000	  1.500	  0.000
11	 24.720	 84.247	  1.000	  1.500	  0.000
12	 24.720	 88.413	  1.000	  1.500	  0.000
13	 24.720	 92.580	  1.000	  1.500	  0.000
14	 24.720	 96.747	  1.000	  1.500	  0.000
15	 24.720	100.913	  1.000	  1.500	  0.000
16	 24.720	105.080	  1.000	  1.500	  0.000
17	 24.720	109.247	  1.000	  1.500	  0.000
18	 24.720	113.413	  1.000	  1.500	  0.000
19	 24.720	117.580	  1.000	  1.500	  0.000
20	 24.720	121.747	  1.000	  1.500	  0.000
21	 24.720	125.913	  1.000	  1.500	  0.000
22	 24.720	130.080	  1.000	  1.500	  0.000
23	 24.720	134.247	  1.000	  1.500	  0.000
0	 24.840	 38.593	  1.000	  1.500	  0.000
1	 24.840	 42.760	  1.000	  1.500	  0.000
2	 24.840	 46.927	  1.000	  1.500	  0.000
3	 24.840	 51.093	  1.000	  1.500	  0.000
4	 24.840	 55.260	  1.000	  1.500	  0.000
5	 24.840	 59.427	  1.000	  1.500	  0.000
6	 24.840	 63.593	  1.000	  1.500	  0.000
7	 24.840	 67.760	  1.000	  1.500	  0.000
8	 24.840	 71.927	  1.000	  1.500	  0.000
9	 24.840	 76.093	  1.000	  1.500	  0.000
10	 24.840	 80.260	  1.000	  1.500	  0.000
11	 24.840	 84.427	  1.000	  1.500	  0.000
12	 24.840	 88.593	  1.000	  1.500	  0.000
13	 24.840	 92.760	  1.000	  1.500	  0.000
14	 24.840	 96.927	  1.000	  1.500	  0.000
15	 24.840	101.093	  1.000	  1.500	  0.000
16	 24.840	105.260	  1.000	  1.500	  0.000
17	 24.840	109.427	  1.000	  1.500	  0.000
18	 24.840	113.593	  1.000	  1.500	  0.000
19	 24.840	117.760	  1.000	  1.500	  0.000
20	 24.840	121.927	  1.000	  1.500	  0.000
21	 24.840	126.093	  1.000	  1.500	  0.000
22	 24.840	130.260	  1.000	  1.500	  0.000
23	 24.840	134.427	  1.000	  1.500	  0.000
0	 24.960	 38.773	  1.000	  1.500	  0.000
1	 24.960	 42.940	  1.000	  1.500	  0.000
2	 24.960	 47.107	  1.000	  1.500	  0.000
3	 24.960	 51.273	  1.000	  1.500	  0.000
4	 24.960	 55.440	  1.000	  1.500	  0.000
5	 24.960	 59.607	  1.000	  1.500	  0.000
6	 24.960	 63.773	  1.000	  1.500	  0.000
7	 24.960	 67.940	  1.000	  1.500	  0.000
8	 24.960	 72.107	  1.000	  1.500	  0.000
9	 24.960	 76.273	  1.000	  1.500	  0.000
10	 24.960	 80.440	  1.000	  1.500	  0.000
11	 24.960	 84.607	  1.000	  1.500	  0.000
12	 24.960	 88.773	  1.000	  1.500	  0.000
13	 24.960	 92.940	  1.000	  1.500	  0.000
14	 24.960	 97.107	  1.000	  1.500	  0.000
15	 24.960	101.273	  1.000	  1.500	  0.000
16	 24.960	105.440	  1.000	  1.500	  0.000
17	 24.960	109.607	  1.000	  1.500	  0.000
18	 24.960	113.773	  1.000	  1.500	  0.000
19	 24.960	117.940	  1.000	  1.500	  0.000
20	 24.960	122.107	  1.000	  1.500	  0.000
21	 24.960	126.273	  1.000	  1.500	  0.000
22	 24.960	130.440	  1.000	  1.500	  0.000
23	 24.960	134.607	  1.000	  1.500	  0.000
0	 25.080	 38.953	  1.000	  1.500	  0.000
1	 25.080	 43.120	  1.000	  1.500	  0.000
2	 25.080	 47.287	  1.000	  1.500	  0.000
3	 25.080	 51.453	  1.000	  1.500	  0.000
4	 25.080	 55.620	  1.000	  1.500	  0.000
5	 25.080	 59.787	  1.000	  1.500	  0.000
6	 25.080	 63.953	  1.000	  1.500	  0.000
7	 25.080	 68.120	  1.000	  1.500	  0.000
8	 25.080	 72.287	  1.000	  1.500	  0.000
9	 25.080	 76.453	  1.000	  1.500	  0.000
10	 25.080	 80.620	  1.000	  1.500	  0.000
11	 25.080	 84.787	  1.000	  1.500	  0.000
12	 25.080	 88.953	  1.000	  1.500	  0.000
13	 25.080	 93.120	  1.000	  1.500	  0.000
14	 25.080	 97.287	  1.000	  1.500	  0.000
15	 25.080	101.453	  1.000	  1.500	  0.000
16	 25.080	105.620	  1.000	  1.500	  0.000
17	 25.080	109.787	  1.000	  1.500	  0.000
18	 25.080	113.953	  1.000	  1.500	  0.000
19	 25.080	118.120	  1.000	  1.500	  0.000
20	 25.080	122.287	  1.000	  1.500	  0.000
21	 25.080	126.453	  1.000	  1.500	  0.000
22	 25.080	130.620	  1.000	  1.500	  0.000
23	 25.080	134.787	  1.000	  1.500	  0.000
0	 25.200	 39.133	  1.000	  1.500	  0.000
1	 25.200	 43.300	  1.000	  1.500	  0.000
2	 25.200	 47.467	  1.000	  1.500	  0.000
3	 25.200	 51.633	  1.000	  1.500	  0.000
4	 25.200	 55.800	  1.000	  1.500	  0.000
5	 25.200	 59.967	  1.000	  1.500	  0.000
6	 25.200	 64.133	  1.000	  1.500	  0.000
7	 25.200	 68.300	  1.000	  1.500	  0.000
8	 25.200	 72.467	  1.000	  1.500	  0.000
9	 25.200	 76.633	  1.000	  1.500	  0.000
10	 25.200	 80.800	  1.000	  1.500	  0.000
11	 25.200	 84.967	  1.000	  1.500	  0.000
12	 25.200	 89.133	  1.000	  1.500	  0.000
13	 25.200	 93.300	  1.000	  1.500	  0.000
14	 25.200	 97.467	  1.000	  1.500	  0.000
15	 25.200	101.633	  1.000	  1.500	  0.000
16	 25.200	105.800	  1.000	  1.500	  0.000
17	 25.200	109.967	  1.000	  1.500	  0.000
18	 25.200	114.133	  1.000	  1.500	  0.000
19	 25.200	118.300	  1.000	  1.500	  0.000
20	 25.200	122.467	  1.000	  1.500	  0.000
21	 25.200	126.633	  1.000	  1.500	  0.000
22	 25.200	130.800	  1.000	  1.500	  0.000
23	 25.200	134.967	  1.000	  1.500	  0.000
0	 25.320	 39.313	  1.000	  1.500	  0.000
1	 25.320	 43.480	  1.000	  1.500	  0.000
2	 25.320	 47.647	  1.000	  1.500	  0.000
3	 25.320	 51.813	  1.000	  1.500	  0.000
4	 25.320	 55.980	  1.000	  1.500	  0.000
5	 25.320	 60.147	  1.000	  1.500	  0.000
6	 25.320	 64.313	  1.000	  1.500	  0.000
7	 25.320	 68.480	  1.000	  1.500	  0.000
8	 25.320	 72.647	  1.000	  1.500	  0.000
9	 25.320	 76.813	  1.000	  1.500	  0.000
10	 25.320	 80.980	  1.000	  1.500	  0.000
11	 25.320	 85.147	  1.000	  1.500	  0.000
12	 25.320	 89.313	  1.000	  1.500	  0.000
13	 25.320	 93.480	  1.000	  1.500	  0.000
14	 25.320	 97.647	  1.000	  1.500	  0.000
15	 25.320	101.813	  1.000	  1.500	  0.000
16	 25.320	105.980	  1.000	  1.500	  0.000
17	 25.320	110.147	  1.000	  1.500	  0.000
18	 25.320	114.313	  1.000	  1.500	  0.000
19	 25.320	118.480	  1.000	  1.500	  0.000
20	 25.320	122.647	  1.000	  1.500	  0.000
21	 25.320	126.813	  1.000	  1.500	  0.000
22	 25.320	130.980	  1.000	  1.500	  0.000
23	 25.320	135.147	  1.000	  1.500	  0.000
0	 25.440	 39.493	  1.000	  1.500	  0.000
1	 25.440	 43.660	  1.000	  1.500	  0.000
2	 25.440	 47.827	  1.000	  1.500	  0.000
3	 25.440	 51.993	  1.000	  1.500	  0.000
4	 25.440	 56.160	  1.000	  1.500	  0.000
5	 25.440	 60.327	  1.000	  1.500	  0.000
6	 25.440	 64.493	  1.000	  1.500	  0.000
7	 25.440	 68.660	  1.000	  1.500	  0.000
8	 25.440	 72.827	  1.000	  1.500	  0.000
9	 25.440	 76.993	  1.000	  1.500	  0.000
10	 25.440	 81.160	  1.000	  1.500	  0.000
11	 25.440	 85.327	  1.000	  1.500	  0.000
12	 25.440	 89.493	  1.000	  1.500	  0.000
13	 25.440	 93.660	  1.000	  1.500	  0.000
14	 25.440	 97.827	  1.000	  1.500	  0.000
15	 25.440	101.993	  1.000	  1.500	  0.000
16	 25.440	106.160	  1.000	  1.500	  0.000
17	 25.440	110.327	  1.000	  1.500	  0.000
18	 25.440	114.493	  1.000	  1.500	  0.000
19	 25.440	118.660	  1.000	  1.500	  0.000
20	 25.440	122.827	  1.000	  1.500	  0.000
21	 25.440	126.993	  1.000	  1.500	  0.000
22	 25.440	131.160	  1.000	  1.500	  0.000
23	 25.440	135.327	  1.000	  1.500	  0.000
0	 25.560	 39.673	  1.000	  1.500	  0.000
1	 25.560	 43.840	  1.000	  1.500	  0.000
2	 25.560	 48.007	  1.000	  1.500	  0.000
3	 25.560	 52.173	  1.000	  1.500	  0.000
4	 25.560	 56.340	  1.000	  1.500	  0.000
5	 25.560	 60.507	  1.000	  1.500	  0.000
6	 25.560	 64.673	  1.000	  1.500	  0.000
7	 25.560	 68.840	  1.000	  1.500	  0.000
8	 25.560	 73.007	  1.000	  1.500	  0.000
9	 25.560	 77.173	  1.000	  1.500	  0.000
10	 25.560	 81.340	  1.000	  1.500	  0.000
11	 25.560	 85.507	  1.000	  1.500	  0.000
12	 25.560	 89.673	  1.000	  1.500	  0.000
13	 25.560	 93.840	  1.000	  1.500	  0.000
14	 25.560	 98.007	  1.000	  1.500	  0.000
15	 25.560	102.173	  1.000	  1.500	  0.000
16	 25.560	106.340	  1.000	  1.500	  0.000
17	 25.560	110.507	  1.000	  1.500	  0.000
18	 25.560	114.673	  1.000	  1.500	  0.000
19	 25.560	118.840	  1.000	  1.500	  0.000
20	 25.560	123.007	  1.000	  1.500	  0.000
21	 25.560	127.173	  1.000	  1.500	  0.000
22	 25.560	131.340	  1.000	  1.500	  0.000
23	 25.560	135.507	  1.000	  1.500	  0.000
0	 25.680	 39.853	  1.000	  1.500	  0.000
1	 25.680	 44.020	  1.000	  1.500	  0.000
2	 25.680	 48.187	  1.000	  1.500	  0.000
3	 25.680	 52.353	  1.000	  1.500	  0.000
4	 25.680	 56.520	  1.000	  1.500	  0.000
5	 25.680	 60.687	  1.000	  1.500	  0.000
6	 25.680	 64.853	  1.000	  1.500	  0.000
7	 25.680	 69.020	  1.000	  1.500	  0.000
8	 25.680	 73.187	  1.000	  1.500	  0.000
9	 25.680	 77.353	  1.000	  1.500	  0.000
10	 25.680	 81.520	  1.000	  1.500	  0.000
11	 25.680	 85.687	  1.000	  1.500	  0.000
12	 25.680	 89.853	  1.000	  1.500	  0.000
13	 25.680	 94.020	  1.000	  1.500	  0.000
14	 25.680	 98.187	  1.000	  1.500	  0.000
15	 25.680	102.353	  1.000	  1.500	  0.000
16	 25.680	106.520	  1.000	  1.500	  0.000
17	 25.680	110.687	  1.000	  1.500	  0.000
18	 25.680	114.853	  1.000	  1.500	  0.000
19	 25.680	119.020	  1.000	  1.500	  0.000
20	 25.680	123.187	  1.000	  1.500	  0.000
21	 25.680	127.353	  1.000	  1.500	  0.000
22	 25.680	131.520	  1.000	  1.500	  0.000
23	 25.680	135.687	  1.000	  1.500	  0.000
0	 25.800	 40.033	  1.000	  1.500	  0.000
1	 25.800	 44.200	  1.000	  1.500	  0.000
2	 25.800	 48.367	  1.000	  1.500	  0.000
3	 25.800	 52.533	  1.000	  1.500	  0.000
4	 25.800	 56.700	  1.000	  1.500	  0.000
5	 25.800	 60.867	  1.000	  1.500	  0.000
6	 25.800	 65.033	  1.000	  1.500	  0.000
7	 25.800	 69.200	  1.000	  1.500	  0.000
8	 25.800	 73.367	  1.000	  1.500	  0.000
9	 25.800	 77.533	  1.000	  1.500	  0.000
10	 25.800	 81.700	  1.000	  1.500	  0.000
11	 25.800	 85.867	  1.000	  1.500	  0.000
12	 25.800	 90.033	  1.000	  1.500	  0.000
13	 25.800	 94.200	  1.000	  1.500	  0.000
14	 25.800	 98.367	  1.000	  1.500	  0.000
15	 25.800	102.533	  1.000	  1.500	  0.000
16	 25.800	106.700	  1.000	  1.500	  0.000
17	 25.800	110.867	  1.000	  1.500	  0.000
18	 25.800	115.033	  1.000	  1.500	  0.000
19	 25.800	119.200	  1.000	  1.500	  0.000
20	 25.800	123.367	  1.000	  1.500	  0.000
21	 25.800	127.533	  1.000	  1.500	  0.000
22	 25.800	131.700	  1.000	  1.500	  0.000
23	 25.800	135.867	  1.000	  1.500	  0.000
0	 25.920	 40.213	  1.000	  1.500	  0.000
1	 25.920	 44.380	  1.000	  1.500	  0.000
2	 25.920	 48.547	  1.000	  1.500	  0.000
3	 25.920	 52.713	  1.000	  1.500	  0.000
4	 25.920	 56.880	  1.000	  1.500	  0.000
5	 25.920	 61.047	  1.000	  1.500	  0.000
6	 25.920	 65.213	  1.000	  1.500	  0.000
7	 25.920	 69.380	  1.000	  1.500	  0.000
8	 25.920	 73.547	  1.000	  1.500	  0.000
9	 25.920	 77.713	  1.000	  1.500	  0.000
10	 25.920	 81.880	  1.000	  1.500	  0.000
11	 25.920	 86.047	  1.000	  1.500	  0.000
12	 25.920	 90.213	  1.000	  1.500	  0.000
13	 25.920	 94.380	  1.000	  1.500	  0.000
14	 25.920	 98.547	  1.000	  1.500	  0.000
15	 25.920	102.713	  1.000	  1.500	  0.000
16	 25.920	106.880	  1.000	  1.500	  0.000
17	 25.920	111.047	  1.000	  1.500	  0.000
18	 25.920	115.213	  1.000	  1.500	  0.000
19	 25.920	119.380	  1.000	  1.500	  0.000
20	 25.920	123.547	  1.000	  1.500	  0.000
21	 25.920	127.713	  1.000	  1.500	  0.000
22	 25.920	131.880	  1.000	  1.500	  0.000
23	 25.920	136.047	  1.000	  1.500	  0.000
0	 26.040	 40.393	  1.000	  1.500	  0.000
1	 26.040	 44.560	  1.000	  1.500	  0.000
2	 26.040	 48.727	  1.000	  1.500	  0.000
3	 26.040	 52.893	  1.000	  1.500	  0.000
4	 26.040	 57.060	  1.000	  1.500	  0.000
5	 26.040	 61.227	  1.000	  1.500	  0.000
6	 26.040	 65.393	  1.000	  1.500	  0.000
7	 26.040	 69.560	  1.000	  1.500	  0.000
8	 26.040	 73.727	  1.000	  1.500	  0.000
9	 26.040	 77.893	  1.000	  1.500	  0.000
10	 26.040	 82.060	  1.000	  1.500	  0.000
11	 26.040	 86.227	  1.000	  1.500	  0.000
12	 26.040	 90.393	  1.000	  1.500	  0.000
13	 26.040	 94.560	  1.000	  1.500	  0.000
14	 26.040	 98.727	  1.000	  1.500	  0.000
15	 26.040	102.893	  1.000	  1.500	  0.000
16	 26.040	107.060	  1.000	  1.500	  0.000
17	 26.040	111.227	  1.000	  1.500	  0.000
18	 26.040	115.393	  1.000	  1.500	  0.000
19	 26.040	119.560	  1.000	  1.500	  0.000
20	 26.040	123.727	  1.000	  1.500	  0.000
21	 26.040	127.893	  1.000	  1.500	  0.000
22	 26.040	132.060	  1.000	  1.500	  0.000
23	 26.040	136.227	  1.000	  1.500	  0.000
0	 26.160	 40.573	  1.000	  1.500	  0.000
1	 26.160	 44.740	  1.000	  1.500	  0.000
2	 26.160	 48.907	  1.000	  1.500	  0.000
3	 26.160	 53.073	  1.000	  1.500	  0.000
4	 26.160	 57.240	  1.000	  1.500	  0.000
5	 26.160	 61.407	  1.000	  1.500	  0.000
6	 26.160	 65.573	  1.000	  1.500	  0.000
7	 26.160	 69.740	  1.000	  1.500	  0.000
8	 26.160	 73.907	  1.000	  1.500	  0.000
9	 26.160	 78.073	  1.000	  1.500	  0.000
10	 26.160	 82.240	  1.000	  1.500	  0.000
11	 26.160	 86.407	  1.000	  1.500	  0.000
12	 26.160	 90.573	  1.000	  1.500	  0.000
13	 26.160	 94.740	  1.000	  1.500	  0.000
14	 26.160	 98.907	  1.000	  1.500	  0.000
15	 26.160	103.073	  1.000	  1.500	  0.000
16	 26.160	107.240	  1.000	  1.500	  0.000
17	 26.160	111.407	  1.000	  1.500	  0.000
18	 26.160	115.573	  1.000	  1.500	  0.000
19	 26.160	119.740	  1.000	  1.500	  0.000
20	 26.160	123.907	  1.000	  1.500	  0.000
21	 26.160	128.073	  1.000	  1.500	  0.000
22	 26.160	132.240	  1.000	  1.500	  0.000
23	 26.160	136.407	  1.000	  1.500	  0.000
0	 26.280	 40.753	  1.000	  1.500	  0.000
1	 26.280	 44.920	  1.000	  1.500	  0.000
2	 26.280	 49.087	  1.000	  1.500	  0.000
3	 26.280	 53.253	  1.000	  1.500	  0.000
4	 26.280	 57.420	  1.000	  1.500	  0.000
5	 26.280	 61.587	  1.000	  1.500	  0.000
6	 26.280	 65.753	  1.000	  1.500	  0.000
7	 26.280	 69.920	  1.000	  1.500	  0.000
8	 26.280	 74.087	  1.000	  1.500	  0.000
9	 26.280	 78.253	  1.000	  1.500	  0.000
10	 26.280	 82.420	  1.000	  1.500	  0.000
11	 26.280	 86.587	  1.000	  1.500	  0.000
12	 26.280	 90.753	  1.000	  1.500	  0.000
13	 26.280	 94.920	  1.000	  1.500	  0.000
14	 26.280	 99.087	  1.000	  1.500	  0.000
15	 26.280	103.253	  1.000	  1.500	  0.000
16	 26.280	107.420	  1.000	  1.500	  0.000
17	 26.280	111.587	  1.000	  1.500	  0.000
18	 26.280	115.753	  1.000	  1.500	  0.000
19	 26.280	119.920	  1.000	  1.500	  0.000
20	 26.280	124.087	  1.000	  1.500	  0.000
21	 26.280	128.253	  1.000	  1.500	  0.000
22	 26.280	132.420	  1.000	  1.500	  0.000
23	 26.280	136.587	  1.000	  1.500	  0.000
0	 26.400	 40.933	  1.000	  1.500	  0.000
1	 26.400	 45.100	  1.000	  1.500	  0.000
2	 26.400	 49.267	  1.000	  1.500	  0.000
3	 26.400	 53.433	  1.000	  1.500	  0.000
4	 26.400	 57.600	  1.000	  1.500	  0.000
5	 26.400	 61.767	  1.000	  1.500	  0.000
6	 26.400	 65.933	  1.000	  1.500	  0.000
7	 26.400	 70.100	  1.000	  1.500	  0.000
8	 26.400	 74.267	  1.000	  1.500	  0.000
9	 26.400	 78.433	  1.000	  1.500	  0.000
10	 26.400	 82.600	  1.000	  1.500	  0.000
11	 26.400	 86.767	  1.000	  1.500	  0.000
12	 26.400	 90.933	  1.000	  1.500	  0.000
13	 26.400	 95.100	  1.000	  1.500	  0.000
14	 26.400	 99.267	  1.000	  1.500	  0.000
15	 26.400	103.433	  1.000	  1.500	  0.000
16	 26.400	107.600	  1.000	  1.500	  0.000
17	 26.400	111.767	  1.000	  1.500	  0.000
18	 26.400	115.933	  1.000	  1.500	  0.000
19	 26.400	120.100	  1.000	  1.500	  0.000
20	 26.400	124.267	  1.000	  1.500	  0.000
21	 26.400	128.433	  1.000	  1.500	  0.000
22	 26.400	132.600	  1.000	  1.500	  0.000
23	 26.400	136.767	  1.000	  1.500	  0.000
0	 26.520	 41.113	  1.000	  1.500	  0.000
1	 26.520	 45.280	  1.000	  1.500	  0.000
2	 26.520	 49.447	  1.000	  1.500	  0.000
3	 26.520	 53.613	  1.000	  1.500	  0.000
4	 26.520	 57.780	  1.000	  1.500	  0.000
5	 26.520	 61.947	  1.000	  1.500	  0.000
6	 26.520	 66.113	  1.000	  1.500	  0.000
7	 26.520	 70.280	  1.000	  1.500	  0.000
8	 26.520	 74.447	  1.000	  1.500	  0.000
9	 26.520	 78.613	  1.000	  1.500	  0.000
10	 26.520	 82.780	  1.000	  1.500	  0.000
11	 26.520	 86.947	  1.000	  1.500	  0.000
12	 26.520	 91.113	  1.000	  1.500	  0.000
13	 26.520	 95.280	  1.000	  1.500	  0.000
14	 26.520	 99.447	  1.000	  1.500	  0.000
15	 26.520	103.613	  1.000	  1.500	  0.000
16	 26.520	107.780	  1.000	  1.500	  0.000
17	 26.520	111.947	  1.000	  1.500	  0.000
18	 26.520	116.113	  1.000	  1.500	  0.000
19	 26.520	120.280	  1.000	  1.500	  0.000
20	 26.520	124.447	  1.000	  1.500	  0.000
21	 26.520	128.613	  1.000	  1.500	  0.000
22	 26.520	132.780	  1.000	  1.500	  0.000
23	 26.520	136.947	  1.000	  1.500	  0.000
0	 26.640	 41.293	  1.000	  1.500	  0.000
1	 26.640	 45.460	  1.000	  1.500	  0.000
2	 26.640	 49.627	  1.000	  1.500	  0.000
3	 26.640	 53.793	  1.000	  1.500	  0.000
4	 26.640	 57.960	  1.000	  1.500	  0.000
5	 26.640	 62.127	  1.000	  1.500	  0.000
6	 26.640	 66.293	  1.000	  1.500	  0.000
7	 26.640	 70.460	  1.000	  1.500	  0.000
8	 26.640	 74.627	  1.000	  1.500	  0.000
9	 26.640	 78.793	  1.000	  1.500	  0.000
10	 26.640	 82.960	  1.000	  1.500	  0.000
11	 26.640	 87.127	  1.000	  1.500	  0.000
12	 26.640	 91.293	  1.000	  1.500	  0.000
13	 26.640	 95.460	  1.000	  1.500	  0.000
14	 26.640	 99.627	  1.000	  1.500	  0.000
15	 26.640	103.793	  1.000	  1.500	  0.000
16	 26.640	107.960	  1.000	  1.500	  0.000
17	 26.640	112.127	  1.000	  1.500	  0.000
18	 26.640	116.293	  1.000	  1.500	  0.000
19	 26.640	120.460	  1.000	  1.500	  0.000
20	 26.640	124.627	  1.000	  1.500	  0.000
21	 26.640	128.793	  1.000	  1.500	  0.000
22	 26.640	132.960	  1.000	  1.500	  0.000
23	 26.640	137.127	  1.000	  1.500	  0.000
0	 26.760	 41.473	  1.000	  1.500	  0.000
1	 26.760	 45.640	  1.000	  1.500	  0.000
2	 26.760	 49.807	  1.000	  1.500	  0.000
3	 26.760	 53.973	  1.000	  1.500	  0.000
4	 26.760	 58.140	  1.000	  1.500	  0.000
5	 26.760	 62.307	  1.000	  1.500	  0.000
6	 26.760	 66.473	  1.000	  1.500	  0.000
7	 26.760	 70.640	  1.000	  1.500	  0.000
8	 26.760	 74.807	  1.000	  1.500	  0.000
9	 26.760	 78.973	  1.000	  1.500	  0.000
10	 26.760	 83.140	  1.000	  1.500	  0.000
11	 26.760	 87.307	  1.000	  1.500	  0.000
12	 26.760	 91.473	  1.000	  1.500	  0.000
13	 26.760	 95.640	  1.000	  1.500	  0.000
14	 26.760	 99.807	  1.000	  1.500	  0.000
15	 26.760	103.973	  1.000	  1.500	  0.000
16	 26.760	108.140	  1.000	  1.500	  0.000
17	 26.760	112.307	  1.000	  1.500	  0.000
18	 26.760	116.473	  1.000	  1.500	  0.000
19	 26.760	120.640	  1.000	  1.500	  0.000
20	 26.760	124.807	  1.000	  1.500	  0.000
21	 26.760	128.973	  1.000	  1.500	  0.000
22	 26.760	133.140	  1.000	  1.500	  0.000
23	 26.760	137.307	  1.000	  1.500	  0.000
0	 26.880	 41.653	  1.000	  1.500	  0.000
1	 26.880	 45.820	  1.000	  1.500	  0.000
2	 26.880	 49.987	  1.000	  1.500	  0.000
3	 26.880	 54.153	  1.000	  1.500	  0.000
4	 26.880	 58.320	  1.000	  1.500	  0.000
5	 26.880	 62.487	  1.000	  1.500	  0.000
6	 26.880	 66.653	  1.000	  1.500	  0.000
7	 26.880	 70.820	  1.000	  1.500	  0.000
8	 26.880	 74.987	  1.000	  1.500	  0.000
9	 26.880	 79.153	  1.000	  1.500	  0.000
10	 26.880	 83.320	  1.000	  1.500	  0.000
11	 26.880	 87.487	  1.000	  1.500	  0.000
12	 26.880	 91.653	  1.000	  1.500	  0.000
13	 26.880	 95.820	  1.000	  1.500	  0.000
14	 26.880	 99.987	  1.000	  1.500	  0.000
15	 26.880	104.153	  1.000	  1.500	  0.000
16	 26.880	108.320	  1.000	  1.500	  0.000
17	 26.880	112.487	  1.000	  1.500	  0.000
18	 26.880	116.653	  1.000	  1.500	  0.000
19	 26.880	120.820	  1.000	  1.500	  0.000
20	 26.880	124.987	  1.000	  1.500	  0.000
21	 26.880	129.153	  1.000	  1.500	  0.000
22	 26.880	133.320	  1.000	  1.500	  0.000
23	 26.880	137.487	  1.000	  1.500	  0.000
0	 27.000	 41.833	  1.000	  1.500	  0.000
1	 27.000	 46.000	  1.000	  1.500	  0.000
2	 27.000	 50.167	  1.000	  1.500	  0.000
3	 27.000	 54.333	  1.000	  1.500	  0.000
4	 27.000	 58.500	  1.000	  1.500	  0.000
5	 27.000	 62.667	  1.000	  1.500	  0.000
6	 27.000	 66.833	  1.000	  1.500	  0.000
7	 27.000	 71.000	  1.000	  1.500	  0.000
8	 27.000	 75.167	  1.000	  1.500	  0.000
9	 27.000	 79.333	  1.000	  1.500	  0.000
10	 27.000	 83.500	  1.000	  1.500	  0.000
11	 27.000	 87.667	  1.000	  1.500	  0.000
12	 27.000	 91.833	  1.000	  1.500	  0.000
13	 27.000	 96.000	  1.000	  1.500	  0.000
14	 27.000	100.167	  1.000	  1.500	  0.000
15	 27.000	104.333	  1.000	  1.500	  0.000
16	 27.000	108.500	  1.000	  1.500	  0.000
17	 27.000	112.667	  1.000	  1.500	  0.000
18	 27.000	116.833	  1.000	  1.500	  0.000
19	 27.000	121.000	  1.000	  1.500	  0.000
20	 27.000	125.167	  1.000	  1.500	  0.000
21	 27.000	129.333	  1.000	  1.500	  0.000
22	 27.000	133.500	  1.000	  1.500	  0.000
23	 27.000	137.667	  1.000	  1.500	  0.000
0	 27.120	 42.013	  1.000	  1.500	  0.000
1	 27.120	 46.180	  1.000	  1.500	  0.000
2	 27.120	 50.347	  1.000	  1.500	  0.000
3	 27.120	 54.513	  1.000	  1.500	  0.000
4	 27.120	 58.680	  1.000	  1.500	  0.000
5	 27.120	 62.847	  1.000	  1.500	  0.000
6	 27.120	 67.013	  1.000	  1.500	  0.000
7	 27.120	 71.180	  1.000	  1.500	  0.000
8	 27.120	 75.347	  1.000	  1.500	  0.000
9	 27.120	 79.513	  1.000	  1.500	  0.000
10	 27.120	 83.680	  1.000	  1.500	  0.000
11	 27.120	 87.847	  1.000	  1.500	  0.000
12	 27.120	 92.013	  1.000	  1.500	  0.000
13	 27.120	 96.180	  1.000	  1.500	  0.000
14	 27.120	100.347	  1.000	  1.500	  0.000
15	 27.120	104.513	  1.000	  1.500	  0.000
16	 27.120	108.680	  1.000	  1.500	  0.000
17	 27.120	112.847	  1.000	  1.500	  0.000
