# id	 time	 x	 y	 vx	 vy
29	  2.760	 30.809	  1.000	  0.026	  0.000
30	  2.760	 31.851	  1.000	  0.026	  0.000
31	  2.760	 32.893	  1.000	  0.026	  0.000
32	  2.760	 33.934	  1.000	  0.026	  0.000
33	  2.760	 34.976	  1.000	  0.026	  0.000
34	  2.760	 36.018	  1.000	  0.026	  0.000
35	  2.760	 37.059	  1.000	  0.026	  0.000
36	  2.760	 38.101	  1.000	  0.026	  0.000
37	  2.760	 39.143	  1.000	  0.026	  0.000
38	  2.760	 40.184	  1.000	  0.026	  0.000
39	  2.760	 41.226	  1.000	  0.026	  0.000
40	  2.760	 42.268	  1.000	  0.026	  0.000
41	  2.760	 43.309	  1.000	  0.026	  0.000
42	  2.760	 44.351	  1.000	  0.026	  0.000
43	  2.760	 45.393	  1.000	  0.026	  0.000
44	  2.760	 46.434	  1.000	  0.026	  0.000
45	  2.760	 47.476	  1.000	  0.026	  0.000
46	  2.760	 48.518	  1.000	  0.026	  0.000
47	  2.760	 49.559	  1.000	  0.026	  0.000
48	  2.760	 50.601	  1.000	  0.026	  0.000
49	  2.760	 51.643	  1.000	  0.026	  0.000
50	  2.760	 52.684	  1.000	  0.026	  0.000
51	  2.760	 53.726	  1.000	  0.026	  0.000
52	  2.760	 54.768	  1.000	  0.026	  0.000
53	  2.760	 55.809	  1.000	  0.026	  0.000
54	  2.760	 56.851	  1.000	  0.026	  0.000
55	  2.760	 57.893	  1.000	  0.026	  0.000
56	  2.760	 58.934	  1.000	  0.026	  0.000
57	  2.760	 59.976	  1.000	  0.026	  0.000
58	  2.760	 61.018	  1.000	  0.026	  0.000
59	  2.760	 62.059	  1.000	  0.026	  0.000
60	  2.760	 63.101	  1.000	  0.026	  0.000
61	  2.760	 64.143	  1.000	  0.026	  0.000
62	  2.760	 65.184	  1.000	  0.026	  0.000
63	  2.760	 66.226	  1.000	  0.026	  0.000
64	  2.760	 67.268	  1.000	  0.026	  0.000
65	  2.760	 68.309	  1.000	  0.026	  0.000
66	  2.760	 69.351	  1.000	  0.026	  0.000
67	  2.760	 70.393	  1.000	  0.026	  0.000
68	  2.760	 71.434	  1.000	  0.026	  0.000
69	  2.760	 72.476	  1.000	  0.026	  0.000
70	  2.760	 73.518	  1.000	  0.026	  0.000
71	  2.760	 74.559	  1.000	  0.026	  0.000
72	  2.760	 75.601	  1.000	  0.026	  0.000
73	  2.760	 76.643	  1.000	  0.026	  0.000
74	  2.760	 77.684	  1.000	  0.026	  0.000
75	  2.760	 78.726	  1.000	  0.026	  0.000
76	  2.760	 79.768	  1.000	  0.026	  0.000
77	  2.760	 80.809	  1.000	  0.026	  0.000
78	  2.760	 81.851	  1.000	  0.026	  0.000
79	  2.760	 82.893	  1.000	  0.026	  0.000
80	  2.760	 83.934	  1.000	  0.026	  0.000
81	  2.760	 84.976	  1.000	  0.026	  0.000
82	  2.760	 86.018	  1.000	  0.026	  0.000
83	  2.760	 87.059	  1.000	  0.026	  0.000
84	  2.760	 88.101	  1.000	  0.026	  0.000
85	  2.760	 89.143	  1.000	  0.026	  0.000
86	  2.760	 90.184	  1.000	  0.026	  0.000
87	  2.760	 91.226	  1.000	  0.026	  0.000
88	  2.760	 92.268	  1.000	  0.026	  0.000
89	  2.760	 93.309	  1.000	  0.026	  0.000
90	  2.760	 94.351	  1.000	  0.026	  0.000
91	  2.760	 95.393	  1.000	  0.026	  0.000
92	  2.760	 96.434	  1.000	  0.026	  0.000
93	  2.760	 97.476	  1.000	  0.026	  0.000
94	  2.760	 98.518	  1.000	  0.026	  0.000
95	  2.760	 99.559	  1.000	  0.026	  0.000
0	  2.880	  0.604	  1.000	  0.083	  0.000
1	  2.880	  1.646	  1.000	  0.083	  0.000
2	  2.880	  2.688	  1.000	  0.083	  0.000
3	  2.880	  3.729	  1.000	  0.083	  0.000
4	  2.880	  4.771	  1.000	  0.083	  0.000
5	  2.880	  5.813	  1.000	  0.083	  0.000
6	  2.880	  6.854	  1.000	  0.083	  0.000
7	  2.880	  7.896	  1.000	  0.083	  0.000
8	  2.880	  8.938	  1.000	  0.083	  0.000
9	  2.880	  9.979	  1.000	  0.083	  0.000
10	  2.880	 11.021	  1.000	  0.083	  0.000
11	  2.880	 12.063	  1.000	  0.083	  0.000
12	  2.880	 13.104	  1.000	  0.083	  0.000
13	  2.880	 14.146	  1.000	  0.083	  0.000
14	  2.880	 15.188	  1.000	  0.083	  0.000
15	  2.880	 16.229	  1.000	  0.083	  0.000
16	  2.880	 17.271	  1.000	  0.083	  0.000
17	  2.880	 18.313	  1.000	  0.083	  0.000
18	  2.880	 19.354	  1.000	  0.083	  0.000
19	  2.880	 20.396	  1.000	  0.083	  0.000
20	  2.880	 21.438	  1.000	  0.083	  0.000
21	  2.880	 22.479	  1.000	  0.083	  0.000
22	  2.880	 23.521	  1.000	  0.083	  0.000
23	  2.880	 24.563	  1.000	  0.083	  0.000
24	  2.880	 25.604	  1.000	  0.083	  0.000
25	  2.880	 26.646	  1.000	  0.083	  0.000
26	  2.880	 27.688	  1.000	  0.083	  0.000
27	  2.880	 28.729	  1.000	  0.083	  0.000
28	  2.880	 29.771	  1.000	  0.083	  0.000
29	  2.880	 30.813	  1.000	  0.083	  0.000
30	  2.880	 31.854	  1.000	  0.083	  0.000
31	  2.880	 32.896	  1.000	  0.083	  0.000
32	  2.880	 33.938	  1.000	  0.083	  0.000
33	  2.880	 34.979	  1.000	  0.083	  0.000
34	  2.880	 36.021	  1.000	  0.083	  0.000
35	  2.880	 37.063	  1.000	  0.083	  0.000
36	  2.880	 38.104	  1.000	  0.083	  0.000
37	  2.880	 39.146	  1.000	  0.083	  0.000
38	  2.880	 40.188	  1.000	  0.083	  0.000
39	  2.880	 41.229	  1.000	  0.083	  0.000
40	  2.880	 42.271	  1.000	  0.083	  0.000
41	  2.880	 43.313	  1.000	  0.083	  0.000
42	  2.880	 44.354	  1.000	  0.083	  0.000
43	  2.880	 45.396	  1.000	  0.083	  0.000
44	  2.880	 46.438	  1.000	  0.083	  0.000
45	  2.880	 47.479	  1.000	  0.083	  0.000
46	  2.880	 48.521	  1.000	  0.083	  0.000
47	  2.880	 49.563	  1.000	  0.083	  0.000
48	  2.880	 50.604	  1.000	  0.083	  0.000
49	  2.880	 51.646	  1.000	  0.083	  0.000
50	  2.880	 52.688	  1.000	  0.083	  0.000
51	  2.880	 53.729	  1.000	  0.083	  0.000
52	  2.880	 54.771	  1.000	  0.083	  0.000
53	  2.880	 55.813	  1.000	  0.083	  0.000
54	  2.880	 56.854	  1.000	  0.083	  0.000
55	  2.880	 57.896	  1.000	  0.083	  0.000
56	  2.880	 58.938	  1.000	  0.083	  0.000
57	  2.880	 59.979	  1.000	  0.083	  0.000
58	  2.880	 61.021	  1.000	  0.083	  0.000
59	  2.880	 62.063	  1.000	  0.083	  0.000
60	  2.880	 63.104	  1.000	  0.083	  0.000
61	  2.880	 64.146	  1.000	  0.083	  0.000
62	  2.880	 65.188	  1.000	  0.083	  0.000
63	  2.880	 66.229	  1.000	  0.083	  0.000
64	  2.880	 67.271	  1.000	  0.083	  0.000
65	  2.880	 68.313	  1.000	  0.083	  0.000
66	  2.880	 69.354	  1.000	  0.083	  0.000
67	  2.880	 70.396	  1.000	  0.083	  0.000
68	  2.880	 71.438	  1.000	  0.083	  0.000
69	  2.880	 72.479	  1.000	  0.083	  0.000
70	  2.880	 73.521	  1.000	  0.083	  0.000
71	  2.880	 74.563	  1.000	  0.083	  0.000
72	  2.880	 75.604	  1.000	  0.083	  0.000
73	  2.880	 76.646	  1.000	  0.083	  0.000
74	  2.880	 77.688	  1.000	  0.083	  0.000
75	  2.880	 78.729	  1.000	  0.083	  0.000
76	  2.880	 79.771	  1.000	  0.083	  0.000
77	  2.880	 80.813	  1.000	  0.083	  0.000
78	  2.880	 81.854	  1.000	  0.083	  0.000
79	  2.880	 82.896	  1.000	  0.083	  0.000
80	  2.880	 83.938	  1.000	  0.083	  0.000
81	  2.880	 84.979	  1.000	  0.083	  0.000
82	  2.880	 86.021	  1.000	  0.083	  0.000
83	  2.880	 87.063	  1.000	  0.083	  0.000
84	  2.880	 88.104	  1.000	  0.083	  0.000
85	  2.880	 89.146	  1.000	  0.083	  0.000
86	  2.880	 90.188	  1.000	  0.083	  0.000
87	  2.880	 91.229	  1.000	  0.083	  0.000
88	  2.880	 92.271	  1.000	  0.083	  0.000
89	  2.880	 93.313	  1.000	  0.083	  0.000
90	  2.880	 94.354	  1.000	  0.083	  0.000
91	  2.880	 95.396	  1.000	  0.083	  0.000
92	  2.880	 96.438	  1.000	  0.083	  0.000
93	  2.880	 97.479	  1.000	  0.083	  0.000
94	  2.880	 98.521	  1.000	  0.083	  0.000
95	  2.880	 99.563	  1.000	  0.083	  0.000
0	  3.000	  0.608	  1.000	 -0.011	  0.000
1	  3.000	  1.650	  1.000	 -0.011	  0.000
2	  3.000	  2.692	  1.000	 -0.011	  0.000
3	  3.000	  3.733	  1.000	 -0.011	  0.000
4	  3.000	  4.775	  1.000	 -0.011	  0.000
5	  3.000	  5.817	  1.000	 -0.011	  0.000
6	  3.000	  6.858	  1.000	 -0.011	  0.000
7	  3.000	  7.900	  1.000	 -0.011	  0.000
8	  3.000	  8.942	  1.000	 -0.011	  0.000
9	  3.000	  9.983	  1.000	 -0.011	  0.000
10	  3.000	 11.025	  1.000	 -0.011	  0.000
11	  3.000	 12.067	  1.000	 -0.011	  0.000
12	  3.000	 13.108	  1.000	 -0.011	  0.000
13	  3.000	 14.150	  1.000	 -0.011	  0.000
14	  3.000	 15.192	  1.000	 -0.011	  0.000
15	  3.000	 16.233	  1.000	 -0.011	  0.000
16	  3.000	 17.275	  1.000	 -0.011	  0.000
17	  3.000	 18.317	  1.000	 -0.011	  0.000
18	  3.000	 19.358	  1.000	 -0.011	  0.000
19	  3.000	 20.400	  1.000	 -0.011	  0.000
20	  3.000	 21.442	  1.000	 -0.011	  0.000
21	  3.000	 22.483	  1.000	 -0.011	  0.000
22	  3.000	 23.525	  1.000	 -0.011	  0.000
23	  3.000	 24.567	  1.000	 -0.011	  0.000
24	  3.000	 25.608	  1.000	 -0.011	  0.000
25	  3.000	 26.650	  1.000	 -0.011	  0.000
26	  3.000	 27.692	  1.000	 -0.011	  0.000
27	  3.000	 28.733	  1.000	 -0.011	  0.000
28	  3.000	 29.775	  1.000	 -0.011	  0.000
29	  3.000	 30.817	  1.000	 -0.011	  0.000
30	  3.000	 31.858	  1.000	 -0.011	  0.000
31	  3.000	 32.900	  1.000	 -0.011	  0.000
32	  3.000	 33.942	  1.000	 -0.011	  0.000
33	  3.000	 34.983	  1.000	 -0.011	  0.000
34	  3.000	 36.025	  1.000	 -0.011	  0.000
35	  3.000	 37.067	  1.000	 -0.011	  0.000
36	  3.000	 38.108	  1.000	 -0.011	  0.000
37	  3.000	 39.150	  1.000	 -0.011	  0.000
38	  3.000	 40.192	  1.000	 -0.011	  0.000
39	  3.000	 41.233	  1.000	 -0.011	  0.000
40	  3.000	 42.275	  1.000	 -0.011	  0.000
41	  3.000	 43.317	  1.000	 -0.011	  0.000
42	  3.000	 44.358	  1.000	 -0.011	  0.000
43	  3.000	 45.400	  1.000	 -0.011	  0.000
44	  3.000	 46.442	  1.000	 -0.011	  0.000
45	  3.000	 47.483	  1.000	 -0.011	  0.000
46	  3.000	 48.525	  1.000	 -0.011	  0.000
47	  3.000	 49.567	  1.000	 -0.011	  0.000
48	  3.000	 50.608	  1.000	 -0.011	  0.000
49	  3.000	 51.650	  1.000	 -0.011	  0.000
50	  3.000	 52.692	  1.000	 -0.011	  0.000
51	  3.000	 53.733	  1.000	 -0.011	  0.000
52	  3.000	 54.775	  1.000	 -0.011	  0.000
53	  3.000	 55.817	  1.000	 -0.011	  0.000
54	  3.000	 56.858	  1.000	 -0.011	  0.000
55	  3.000	 57.900	  1.000	 -0.011	  0.000
56	  3.000	 58.942	  1.000	 -0.011	  0.000
57	  3.000	 59.983	  1.000	 -0.011	  0.000
58	  3.000	 61.025	  1.000	 -0.011	  0.000
59	  3.000	 62.067	  1.000	 -0.011	  0.000
60	  3.000	 63.108	  1.000	 -0.011	  0.000
61	  3.000	 64.150	  1.000	 -0.011	  0.000
62	  3.000	 65.192	  1.000	 -0.011	  0.000
63	  3.000	 66.233	  1.000	 -0.011	  0.000
64	  3.000	 67.275	  1.000	 -0.011	  0.000
65	  3.000	 68.317	  1.000	 -0.011	  0.000
66	  3.000	 69.358	  1.000	 -0.011	  0.000
67	  3.000	 70.400	  1.000	 -0.011	  0.000
68	  3.000	 71.442	  1.000	 -0.011	  0.000
69	  3.000	 72.483	  1.000	 -0.011	  0.000
70	  3.000	 73.525	  1.000	 -0.011	  0.000
71	  3.000	 74.567	  1.000	 -0.011	  0.000
72	  3.000	 75.608	  1.000	 -0.011	  0.000
73	  3.000	 76.650	  1.000	 -0.011	  0.000
74	  3.000	 77.692	  1.000	 -0.011	  0.000
75	  3.000	 78.733	  1.000	 -0.011	  0.000
76	  3.000	 79.775	  1.000	 -0.011	  0.000
77	  3.000	 80.817	  1.000	 -0.011	  0.000
78	  3.000	 81.858	  1.000	 -0.011	  0.000
79	  3.000	 82.900	  1.000	 -0.011	  0.000
80	  3.000	 83.942	  1.000	 -0.011	  0.000
81	  3.000	 84.983	  1.000	 -0.011	  0.000
82	  3.000	 86.025	  1.000	 -0.011	  0.000
83	  3.000	 87.067	  1.000	 -0.011	  0.000
84	  3.000	 88.108	  1.000	 -0.011	  0.000
85	  3.000	 89.150	  1.000	 -0.011	  0.000
86	  3.000	 90.192	  1.000	 -0.011	  0.000
87	  3.000	 91.233	  1.000	 -0.011	  0.000
88	  3.000	 92.275	  1.000	 -0.011	  0.000
89	  3.000	 93.317	  1.000	 -0.011	  0.000
90	  3.000	 94.358	  1.000	 -0.011	  0.000
91	  3.000	 95.400	  1.000	 -0.011	  0.000
92	  3.000	 96.442	  1.000	 -0.011	  0.000
93	  3.000	 97.483	  1.000	 -0.011	  0.000
94	  3.000	 98.525	  1.000	 -0.011	  0.000
95	  3.000	 99.567	  1.000	 -0.011	  0.000
0	  3.120	  0.611	  1.000	  0.046	  0.000
1	  3.120	  1.653	  1.000	  0.046	  0.000
2	  3.120	  2.695	  1.000	  0.046	  0.000
3	  3.120	  3.736	  1.000	  0.046	  0.000
4	  3.120	  4.778	  1.000	  0.046	  0.000
5	  3.120	  5.820	  1.000	  0.046	  0.000
6	  3.120	  6.861	  1.000	  0.046	  0.000
7	  3.120	  7.903	  1.000	  0.046	  0.000
8	  3.120	  8.945	  1.000	  0.046	  0.000
9	  3.120	  9.986	  1.000	  0.046	  0.000
10	  3.120	 11.028	  1.000	  0.046	  0.000
11	  3.120	 12.070	  1.000	  0.046	  0.000
12	  3.120	 13.111	  1.000	  0.046	  0.000
13	  3.120	 14.153	  1.000	  0.046	  0.000
14	  3.120	 15.195	  1.000	  0.046	  0.000
15	  3.120	 16.236	  1.000	  0.046	  0.000
16	  3.120	 17.278	  1.000	  0.046	  0.000
17	  3.120	 18.320	  1.000	  0.046	  0.000
18	  3.120	 19.361	  1.000	  0.046	  0.000
19	  3.120	 20.403	  1.000	  0.046	  0.000
20	  3.120	 21.445	  1.000	  0.046	  0.000
21	  3.120	 22.486	  1.000	  0.046	  0.000
22	  3.120	 23.528	  1.000	  0.046	  0.000
23	  3.120	 24.570	  1.000	  0.046	  0.000
24	  3.120	 25.611	  1.000	  0.046	  0.000
25	  3.120	 26.653	  1.000	  0.046	  0.000
26	  3.120	 27.695	  1.000	  0.046	  0.000
27	  3.120	 28.736	  1.000	  0.046	  0.000
28	  3.120	 29.778	  1.000	  0.046	  0.000
29	  3.120	 30.820	  1.000	  0.046	  0.000
30	  3.120	 31.861	  1.000	  0.046	  0.000
31	  3.120	 32.903	  1.000	  0.046	  0.000
32	  3.120	 33.945	  1.000	  0.046	  0.000
33	  3.120	 34.986	  1.000	  0.046	  0.000
34	  3.120	 36.028	  1.000	  0.046	  0.000
35	  3.120	 37.070	  1.000	  0.046	  0.000
36	  3.120	 38.111	  1.000	  0.046	  0.000
37	  3.120	 39.153	  1.000	  0.046	  0.000
38	  3.120	 40.195	  1.000	  0.046	  0.000
39	  3.120	 41.236	  1.000	  0.046	  0.000
40	  3.120	 42.278	  1.000	  0.046	  0.000
41	  3.120	 43.320	  1.000	  0.046	  0.000
42	  3.120	 44.361	  1.000	  0.046	  0.000
43	  3.120	 45.403	  1.000	  0.046	  0.000
44	  3.120	 46.445	  1.000	  0.046	  0.000
45	  3.120	 47.486	  1.000	  0.046	  0.000
46	  3.120	 48.528	  1.000	  0.046	  0.000
47	  3.120	 49.570	  1.000	  0.046	  0.000
48	  3.120	 50.611	  1.000	  0.046	  0.000
49	  3.120	 51.653	  1.000	  0.046	  0.000
50	  3.120	 52.695	  1.000	  0.046	  0.000
51	  3.120	 53.736	  1.000	  0.046	  0.000
52	  3.120	 54.778	  1.000	  0.046	  0.000
53	  3.120	 55.820	  1.000	  0.046	  0.000
54	  3.120	 56.861	  1.000	  0.046	  0.000
55	  3.120	 57.903	  1.000	  0.046	  0.000
56	  3.120	 58.945	  1.000	  0.046	  0.000
57	  3.120	 59.986	  1.000	  0.046	  0.000
58	  3.120	 61.028	  1.000	  0.046	  0.000
59	  3.120	 62.070	  1.000	  0.046	  0.000
60	  3.120	 63.111	  1.000	  0.046	  0.000
61	  3.120	 64.153	  1.000	  0.046	  0.000
62	  3.120	 65.195	  1.000	  0.046	  0.000
63	  3.120	 66.236	  1.000	  0.046	  0.000
64	  3.120	 67.278	  1.000	  0.046	  0.000
65	  3.120	 68.320	  1.000	  0.046	  0.000
66	  3.120	 69.361	  1.000	  0.046	  0.000
67	  3.120	 70.403	  1.000	  0.046	  0.000
68	  3.120	 71.445	  1.000	  0.046	  0.000
69	  3.120	 72.486	  1.000	  0.046	  0.000
70	  3.120	 73.528	  1.000	  0.046	  0.000
71	  3.120	 74.570	  1.000	  0.046	  0.000
72	  3.120	 75.611	  1.000	  0.046	  0.000
73	  3.120	 76.653	  1.000	  0.046	  0.000
74	  3.120	 77.695	  1.000	  0.046	  0.000
75	  3.120	 78.736	  1.000	  0.046	  0.000
76	  3.120	 79.778	  1.000	  0.046	  0.000
77	  3.120	 80.820	  1.000	  0.046	  0.000
78	  3.120	 81.861	  1.000	  0.046	  0.000
79	  3.120	 82.903	  1.000	  0.046	  0.000
80	  3.120	 83.945	  1.000	  0.046	  0.000
81	  3.120	 84.986	  1.000	  0.046	  0.000
82	  3.120	 86.028	  1.000	  0.046	  0.000
83	  3.120	 87.070	  1.000	  0.046	  0.000
84	  3.120	 88.111	  1.000	  0.046	  0.000
85	  3.120	 89.153	  1.000	  0.046	  0.000
86	  3.120	 90.195	  1.000	  0.046	  0.000
87	  3.120	 91.236	  1.000	  0.046	  0.000
88	  3.120	 92.278	  1.000	  0.046	  0.000
89	  3.120	 93.320	  1.000	  0.046	  0.000
90	  3.120	 94.361	  1.000	  0.046	  0.000
91	  3.120	 95.403	  1.000	  0.046	  0.000
92	  3.120	 96.445	  1.000	  0.046	  0.000
93	  3.120	 97.486	  1.000	  0.046	  0.000
94	  3.120	 98.528	  1.000	  0.046	  0.000
95	  3.120	 99.570	  1.000	  0.046	  0.000
0	  3.240	  0.614	  1.000	  0.103	  0.000
1	  3.240	  1.656	  1.000	  0.103	  0.000
2	  3.240	  2.698	  1.000	  0.103	  0.000
3	  3.240	  3.739	  1.000	  0.103	  0.000
4	  3.240	  4.781	  1.000	  0.103	  0.000
5	  3.240	  5.823	  1.000	  0.103	  0.000
6	  3.240	  6.864	  1.000	  0.103	  0.000
7	  3.240	  7.906	  1.000	  0.103	  0.000
8	  3.240	  8.948	  1.000	  0.103	  0.000
9	  3.240	  9.989	  1.000	  0.103	  0.000
10	  3.240	 11.031	  1.000	  0.103	  0.000
11	  3.240	 12.073	  1.000	  0.103	  0.000
12	  3.240	 13.114	  1.000	  0.103	  0.000
13	  3.240	 14.156	  1.000	  0.103	  0.000
14	  3.240	 15.198	  1.000	  0.103	  0.000
15	  3.240	 16.239	  1.000	  0.103	  0.000
16	  3.240	 17.281	  1.000	  0.103	  0.000
17	  3.240	 18.323	  1.000	  0.103	  0.000
18	  3.240	 19.364	  1.000	  0.103	  0.000
19	  3.240	 20.406	  1.000	  0.103	  0.000
20	  3.240	 21.448	  1.000	  0.103	  0.000
21	  3.240	 22.489	  1.000	  0.103	  0.000
22	  3.240	 23.531	  1.000	  0.103	  0.000
23	  3.240	 24.573	  1.000	  0.103	  0.000
24	  3.240	 25.614	  1.000	  0.103	  0.000
25	  3.240	 26.656	  1.000	  0.103	  0.000
26	  3.240	 27.698	  1.000	  0.103	  0.000
27	  3.240	 28.739	  1.000	  0.103	  0.000
28	  3.240	 29.781	  1.000	  0.103	  0.000
29	  3.240	 30.823	  1.000	  0.103	  0.000
30	  3.240	 31.864	  1.000	  0.103	  0.000
31	  3.240	 32.906	  1.000	  0.103	  0.000
32	  3.240	 33.948	  1.000	  0.103	  0.000
33	  3.240	 34.989	  1.000	  0.103	  0.000
34	  3.240	 36.031	  1.000	  0.103	  0.000
35	  3.240	 37.073	  1.000	  0.103	  0.000
36	  3.240	 38.114	  1.000	  0.103	  0.000
37	  3.240	 39.156	  1.000	  0.103	  0.000
38	  3.240	 40.198	  1.000	  0.103	  0.000
39	  3.240	 41.239	  1.000	  0.103	  0.000
40	  3.240	 42.281	  1.000	  0.103	  0.000
41	  3.240	 43.323	  1.000	  0.103	  0.000
42	  3.240	 44.364	  1.000	  0.103	  0.000
43	  3.240	 45.406	  1.000	  0.103	  0.000
44	  3.240	 46.448	  1.000	  0.103	  0.000
45	  3.240	 47.489	  1.000	  0.103	  0.000
46	  3.240	 48.531	  1.000	  0.103	  0.000
47	  3.240	 49.573	  1.000	  0.103	  0.000
48	  3.240	 50.614	  1.000	  0.103	  0.000
49	  3.240	 51.656	  1.000	  0.103	  0.000
50	  3.240	 52.698	  1.000	  0.103	  0.000
51	  3.240	 53.739	  1.000	  0.103	  0.000
52	  3.240	 54.781	  1.000	  0.103	  0.000
53	  3.240	 55.823	  1.000	  0.103	  0.000
54	  3.240	 56.864	  1.000	  0.103	  0.000
55	  3.240	 57.906	  1.000	  0.103	  0.000
56	  3.240	 58.948	  1.000	  0.103	  0.000
57	  3.240	 59.989	  1.000	  0.103	  0.000
58	  3.240	 61.031	  1.000	  0.103	  0.000
59	  3.240	 62.073	  1.000	  0.103	  0.000
60	  3.240	 63.114	  1.000	  0.103	  0.000
61	  3.240	 64.156	  1.000	  0.103	  0.000
62	  3.240	 65.198	  1.000	  0.103	  0.000
63	  3.240	 66.239	  1.000	  0.103	  0.000
64	  3.240	 67.281	  1.000	  0.103	  0.000
65	  3.240	 68.323	  1.000	  0.103	  0.000
66	  3.240	 69.364	  1.000	  0.103	  0.000
67	  3.240	 70.406	  1.000	  0.103	  0.000
68	  3.240	 71.448	  1.000	  0.103	  0.000
69	  3.240	 72.489	  1.000	  0.103	  0.000
70	  3.240	 73.531	  1.000	  0.103	  0.000
71	  3.240	 74.573	  1.000	  0.103	  0.000
72	  3.240	 75.614	  1.000	  0.103	  0.000
73	  3.240	 76.656	  1.000	  0.103	  0.000
74	  3.240	 77.698	  1.000	  0.103	  0.000
75	  3.240	 78.739	  1.000	  0.103	  0.000
76	  3.240	 79.781	  1.000	  0.103	  0.000
77	  3.240	 80.823	  1.000	  0.103	  0.000
78	  3.240	 81.864	  1.000	  0.103	  0.000
79	  3.240	 82.906	  1.000	  0.103	  0.000
80	  3.240	 83.948	  1.000	  0.103	  0.000
81	  3.240	 84.989	  1.000	  0.103	  0.000
82	  3.240	 86.031	  1.000	  0.103	  0.000
83	  3.240	 87.073	  1.000	  0.103	  0.000
84	  3.240	 88.114	  1.000	  0.103	  0.000
85	  3.240	 89.156	  1.000	  0.103	  0.000
86	  3.240	 90.198	  1.000	  0.103	  0.000
87	  3.240	 91.239	  1.000	  0.103	  0.000
88	  3.240	 92.281	  1.000	  0.103	  0.000
89	  3.240	 93.323	  1.000	  0.103	  0.000
90	  3.240	 94.364	  1.000	  0.103	  0.000
91	  3.240	 95.406	  1.000	  0.103	  0.000
92	  3.240	 96.448	  1.000	  0.103	  0.000
93	  3.240	 97.489	  1.000	  0.103	  0.000
94	  3.240	 98.531	  1.000	  0.103	  0.000
95	  3.240	 99.573	  1.000	  0.103	  0.000
0	  3.360	  0.619	  1.000	  0.008	  0.000
1	  3.360	  1.661	  1.000	  0.008	  0.000
2	  3.360	  2.702	  1.000	  0.008	  0.000
3	  3.360	  3.744	  1.000	  0.008	  0.000
4	  3.360	  4.786	  1.000	  0.008	  0.000
5	  3.360	  5.827	  1.000	  0.008	  0.000
6	  3.360	  6.869	  1.000	  0.008	  0.000
7	  3.360	  7.911	  1.000	  0.008	  0.000
8	  3.360	  8.952	  1.000	  0.008	  0.000
9	  3.360	  9.994	  1.000	  0.008	  0.000
10	  3.360	 11.036	  1.000	  0.008	  0.000
11	  3.360	 12.077	  1.000	  0.008	  0.000
12	  3.360	 13.119	  1.000	  0.008	  0.000
13	  3.360	 14.161	  1.000	  0.008	  0.000
14	  3.360	 15.202	  1.000	  0.008	  0.000
15	  3.360	 16.244	  1.000	  0.008	  0.000
16	  3.360	 17.286	  1.000	  0.008	  0.000
17	  3.360	 18.327	  1.000	  0.008	  0.000
18	  3.360	 19.369	  1.000	  0.008	  0.000
19	  3.360	 20.411	  1.000	  0.008	  0.000
20	  3.360	 21.452	  1.000	  0.008	  0.000
21	  3.360	 22.494	  1.000	  0.008	  0.000
22	  3.360	 23.536	  1.000	  0.008	  0.000
23	  3.360	 24.577	  1.000	  0.008	  0.000
24	  3.360	 25.619	  1.000	  0.008	  0.000
25	  3.360	 26.661	  1.000	  0.008	  0.000
26	  3.360	 27.702	  1.000	  0.008	  0.000
27	  3.360	 28.744	  1.000	  0.008	  0.000
28	  3.360	 29.786	  1.000	  0.008	  0.000
29	  3.360	 30.827	  1.000	  0.008	  0.000
30	  3.360	 31.869	  1.000	  0.008	  0.000
31	  3.360	 32.911	  1.000	  0.008	  0.000
32	  3.360	 33.952	  1.000	  0.008	  0.000
33	  3.360	 34.994	  1.000	  0.008	  0.000
34	  3.360	 36.036	  1.000	  0.008	  0.000
35	  3.360	 37.077	  1.000	  0.008	  0.000
36	  3.360	 38.119	  1.000	  0.008	  0.000
37	  3.360	 39.161	  1.000	  0.008	  0.000
38	  3.360	 40.202	  1.000	  0.008	  0.000
39	  3.360	 41.244	  1.000	  0.008	  0.000
40	  3.360	 42.286	  1.000	  0.008	  0.000
41	  3.360	 43.327	  1.000	  0.008	  0.000
42	  3.360	 44.369	  1.000	  0.008	  0.000
43	  3.360	 45.411	  1.000	  0.008	  0.000
44	  3.360	 46.452	  1.000	  0.008	  0.000
45	  3.360	 47.494	  1.000	  0.008	  0.000
46	  3.360	 48.536	  1.000	  0.008	  0.000
47	  3.360	 49.577	  1.000	  0.008	  0.000
48	  3.360	 50.619	  1.000	  0.008	  0.000
49	  3.360	 51.661	  1.000	  0.008	  0.000
50	  3.360	 52.702	  1.000	  0.008	  0.000
51	  3.360	 53.744	  1.000	  0.008	  0.000
52	  3.360	 54.786	  1.000	  0.008	  0.000
53	  3.360	 55.827	  1.000	  0.008	  0.000
54	  3.360	 56.869	  1.000	  0.008	  0.000
55	  3.360	 57.911	  1.000	  0.008	  0.000
56	  3.360	 58.952	  1.000	  0.008	  0.000
57	  3.360	 59.994	  1.000	  0.008	  0.000
58	  3.360	 61.036	  1.000	  0.008	  0.000
59	  3.360	 62.077	  1.000	  0.008	  0.000
60	  3.360	 63.119	  1.000	  0.008	  0.000
61	  3.360	 64.161	  1.000	  0.008	  0.000
62	  3.360	 65.202	  1.000	  0.008	  0.000
