# id	 time	 x	 y	 vx	 vy
41	  2.520	 45.679	  1.000	  0.041	  0.000
42	  2.520	 46.778	  1.000	  0.041	  0.000
43	  2.520	 47.877	  1.000	  0.041	  0.000
44	  2.520	 48.976	  1.000	  0.041	  0.000
45	  2.520	 50.074	  1.000	  0.041	  0.000
46	  2.520	 51.173	  1.000	  0.041	  0.000
47	  2.520	 52.272	  1.000	  0.041	  0.000
48	  2.520	 53.371	  1.000	  0.041	  0.000
49	  2.520	 54.470	  1.000	  0.041	  0.000
50	  2.520	 55.569	  1.000	  0.041	  0.000
51	  2.520	 56.668	  1.000	  0.041	  0.000
52	  2.520	 57.767	  1.000	  0.041	  0.000
53	  2.520	 58.866	  1.000	  0.041	  0.000
54	  2.520	 59.965	  1.000	  0.041	  0.000
55	  2.520	 61.063	  1.000	  0.041	  0.000
56	  2.520	 62.162	  1.000	  0.041	  0.000
57	  2.520	 63.261	  1.000	  0.041	  0.000
58	  2.520	 64.360	  1.000	  0.041	  0.000
59	  2.520	 65.459	  1.000	  0.041	  0.000
60	  2.520	 66.558	  1.000	  0.041	  0.000
61	  2.520	 67.657	  1.000	  0.041	  0.000
62	  2.520	 68.756	  1.000	  0.041	  0.000
63	  2.520	 69.855	  1.000	  0.041	  0.000
64	  2.520	 70.954	  1.000	  0.041	  0.000
65	  2.520	 72.052	  1.000	  0.041	  0.000
66	  2.520	 73.151	  1.000	  0.041	  0.000
67	  2.520	 74.250	  1.000	  0.041	  0.000
68	  2.520	 75.349	  1.000	  0.041	  0.000
69	  2.520	 76.448	  1.000	  0.041	  0.000
70	  2.520	 77.547	  1.000	  0.041	  0.000
71	  2.520	 78.646	  1.000	  0.041	  0.000
72	  2.520	 79.745	  1.000	  0.041	  0.000
73	  2.520	 80.844	  1.000	  0.041	  0.000
74	  2.520	 81.943	  1.000	  0.041	  0.000
75	  2.520	 83.041	  1.000	  0.041	  0.000
76	  2.520	 84.140	  1.000	  0.041	  0.000
77	  2.520	 85.239	  1.000	  0.041	  0.000
78	  2.520	 86.338	  1.000	  0.041	  0.000
79	  2.520	 87.437	  1.000	  0.041	  0.000
80	  2.520	 88.536	  1.000	  0.041	  0.000
81	  2.520	 89.635	  1.000	  0.041	  0.000
82	  2.520	 90.734	  1.000	  0.041	  0.000
83	  2.520	 91.833	  1.000	  0.041	  0.000
84	  2.520	 92.932	  1.000	  0.041	  0.000
85	  2.520	 94.030	  1.000	  0.041	  0.000
86	  2.520	 95.129	  1.000	  0.041	  0.000
87	  2.520	 96.228	  1.000	  0.041	  0.000
88	  2.520	 97.327	  1.000	  0.041	  0.000
89	  2.520	 98.426	  1.000	  0.041	  0.000
90	  2.520	 99.525	  1.000	  0.041	  0.000
0	  2.640	  0.628	  1.000	  0.030	  0.000
1	  2.640	  1.727	  1.000	  0.030	  0.000
2	  2.640	  2.826	  1.000	  0.030	  0.000
3	  2.640	  3.925	  1.000	  0.030	  0.000
4	  2.640	  5.023	  1.000	  0.030	  0.000
5	  2.640	  6.122	  1.000	  0.030	  0.000
6	  2.640	  7.221	  1.000	  0.030	  0.000
7	  2.640	  8.320	  1.000	  0.030	  0.000
8	  2.640	  9.419	  1.000	  0.030	  0.000
9	  2.640	 10.518	  1.000	  0.030	  0.000
10	  2.640	 11.617	  1.000	  0.030	  0.000
11	  2.640	 12.716	  1.000	  0.030	  0.000
12	  2.640	 13.815	  1.000	  0.030	  0.000
13	  2.640	 14.914	  1.000	  0.030	  0.000
14	  2.640	 16.012	  1.000	  0.030	  0.000
15	  2.640	 17.111	  1.000	  0.030	  0.000
16	  2.640	 18.210	  1.000	  0.030	  0.000
17	  2.640	 19.309	  1.000	  0.030	  0.000
18	  2.640	 20.408	  1.000	  0.030	  0.000
19	  2.640	 21.507	  1.000	  0.030	  0.000
20	  2.640	 22.606	  1.000	  0.030	  0.000
21	  2.640	 23.705	  1.000	  0.030	  0.000
22	  2.640	 24.804	  1.000	  0.030	  0.000
23	  2.640	 25.903	  1.000	  0.030	  0.000
24	  2.640	 27.001	  1.000	  0.030	  0.000
25	  2.640	 28.100	  1.000	  0.030	  0.000
26	  2.640	 29.199	  1.000	  0.030	  0.000
27	  2.640	 30.298	  1.000	  0.030	  0.000
28	  2.640	 31.397	  1.000	  0.030	  0.000
29	  2.640	 32.496	  1.000	  0.030	  0.000
30	  2.640	 33.595	  1.000	  0.030	  0.000
31	  2.640	 34.694	  1.000	  0.030	  0.000
32	  2.640	 35.793	  1.000	  0.030	  0.000
33	  2.640	 36.892	  1.000	  0.030	  0.000
34	  2.640	 37.990	  1.000	  0.030	  0.000
35	  2.640	 39.089	  1.000	  0.030	  0.000
36	  2.640	 40.188	  1.000	  0.030	  0.000
37	  2.640	 41.287	  1.000	  0.030	  0.000
38	  2.640	 42.386	  1.000	  0.030	  0.000
39	  2.640	 43.485	  1.000	  0.030	  0.000
40	  2.640	 44.584	  1.000	  0.030	  0.000
41	  2.640	 45.683	  1.000	  0.030	  0.000
42	  2.640	 46.782	  1.000	  0.030	  0.000
43	  2.640	 47.881	  1.000	  0.030	  0.000
44	  2.640	 48.979	  1.000	  0.030	  0.000
45	  2.640	 50.078	  1.000	  0.030	  0.000
46	  2.640	 51.177	  1.000	  0.030	  0.000
47	  2.640	 52.276	  1.000	  0.030	  0.000
48	  2.640	 53.375	  1.000	  0.030	  0.000
49	  2.640	 54.474	  1.000	  0.030	  0.000
50	  2.640	 55.573	  1.000	  0.030	  0.000
51	  2.640	 56.672	  1.000	  0.030	  0.000
52	  2.640	 57.771	  1.000	  0.030	  0.000
53	  2.640	 58.870	  1.000	  0.030	  0.000
54	  2.640	 59.968	  1.000	  0.030	  0.000
55	  2.640	 61.067	  1.000	  0.030	  0.000
56	  2.640	 62.166	  1.000	  0.030	  0.000
57	  2.640	 63.265	  1.000	  0.030	  0.000
58	  2.640	 64.364	  1.000	  0.030	  0.000
59	  2.640	 65.463	  1.000	  0.030	  0.000
60	  2.640	 66.562	  1.000	  0.030	  0.000
61	  2.640	 67.661	  1.000	  0.030	  0.000
62	  2.640	 68.760	  1.000	  0.030	  0.000
63	  2.640	 69.859	  1.000	  0.030	  0.000
64	  2.640	 70.958	  1.000	  0.030	  0.000
65	  2.640	 72.056	  1.000	  0.030	  0.000
66	  2.640	 73.155	  1.000	  0.030	  0.000
67	  2.640	 74.254	  1.000	  0.030	  0.000
68	  2.640	 75.353	  1.000	  0.030	  0.000
69	  2.640	 76.452	  1.000	  0.030	  0.000
70	  2.640	 77.551	  1.000	  0.030	  0.000
71	  2.640	 78.650	  1.000	  0.030	  0.000
72	  2.640	 79.749	  1.000	  0.030	  0.000
73	  2.640	 80.848	  1.000	  0.030	  0.000
74	  2.640	 81.947	  1.000	  0.030	  0.000
75	  2.640	 83.045	  1.000	  0.030	  0.000
76	  2.640	 84.144	  1.000	  0.030	  0.000
77	  2.640	 85.243	  1.000	  0.030	  0.000
78	  2.640	 86.342	  1.000	  0.030	  0.000
79	  2.640	 87.441	  1.000	  0.030	  0.000
80	  2.640	 88.540	  1.000	  0.030	  0.000
81	  2.640	 89.639	  1.000	  0.030	  0.000
82	  2.640	 90.738	  1.000	  0.030	  0.000
83	  2.640	 91.837	  1.000	  0.030	  0.000
84	  2.640	 92.936	  1.000	  0.030	  0.000
85	  2.640	 94.034	  1.000	  0.030	  0.000
86	  2.640	 95.133	  1.000	  0.030	  0.000
87	  2.640	 96.232	  1.000	  0.030	  0.000
88	  2.640	 97.331	  1.000	  0.030	  0.000
89	  2.640	 98.430	  1.000	  0.030	  0.000
90	  2.640	 99.529	  1.000	  0.030	  0.000
0	  2.760	  0.631	  1.000	  0.020	  0.000
1	  2.760	  1.730	  1.000	  0.020	  0.000
2	  2.760	  2.829	  1.000	  0.020	  0.000
3	  2.760	  3.928	  1.000	  0.020	  0.000
4	  2.760	  5.027	  1.000	  0.020	  0.000
5	  2.760	  6.126	  1.000	  0.020	  0.000
6	  2.760	  7.225	  1.000	  0.020	  0.000
7	  2.760	  8.324	  1.000	  0.020	  0.000
8	  2.760	  9.422	  1.000	  0.020	  0.000
9	  2.760	 10.521	  1.000	  0.020	  0.000
10	  2.760	 11.620	  1.000	  0.020	  0.000
11	  2.760	 12.719	  1.000	  0.020	  0.000
12	  2.760	 13.818	  1.000	  0.020	  0.000
13	  2.760	 14.917	  1.000	  0.020	  0.000
14	  2.760	 16.016	  1.000	  0.020	  0.000
15	  2.760	 17.115	  1.000	  0.020	  0.000
16	  2.760	 18.214	  1.000	  0.020	  0.000
17	  2.760	 19.313	  1.000	  0.020	  0.000
18	  2.760	 20.411	  1.000	  0.020	  0.000
19	  2.760	 21.510	  1.000	  0.020	  0.000
20	  2.760	 22.609	  1.000	  0.020	  0.000
21	  2.760	 23.708	  1.000	  0.020	  0.000
22	  2.760	 24.807	  1.000	  0.020	  0.000
23	  2.760	 25.906	  1.000	  0.020	  0.000
24	  2.760	 27.005	  1.000	  0.020	  0.000
25	  2.760	 28.104	  1.000	  0.020	  0.000
26	  2.760	 29.203	  1.000	  0.020	  0.000
27	  2.760	 30.302	  1.000	  0.020	  0.000
28	  2.760	 31.400	  1.000	  0.020	  0.000
29	  2.760	 32.499	  1.000	  0.020	  0.000
30	  2.760	 33.598	  1.000	  0.020	  0.000
31	  2.760	 34.697	  1.000	  0.020	  0.000
32	  2.760	 35.796	  1.000	  0.020	  0.000
33	  2.760	 36.895	  1.000	  0.020	  0.000
34	  2.760	 37.994	  1.000	  0.020	  0.000
35	  2.760	 39.093	  1.000	  0.020	  0.000
36	  2.760	 40.192	  1.000	  0.020	  0.000
37	  2.760	 41.291	  1.000	  0.020	  0.000
38	  2.760	 42.389	  1.000	  0.020	  0.000
39	  2.760	 43.488	  1.000	  0.020	  0.000
40	  2.760	 44.587	  1.000	  0.020	  0.000
41	  2.760	 45.686	  1.000	  0.020	  0.000
42	  2.760	 46.785	  1.000	  0.020	  0.000
43	  2.760	 47.884	  1.000	  0.020	  0.000
44	  2.760	 48.983	  1.000	  0.020	  0.000
45	  2.760	 50.082	  1.000	  0.020	  0.000
46	  2.760	 51.181	  1.000	  0.020	  0.000
47	  2.760	 52.280	  1.000	  0.020	  0.000
48	  2.760	 53.379	  1.000	  0.020	  0.000
49	  2.760	 54.477	  1.000	  0.020	  0.000
50	  2.760	 55.576	  1.000	  0.020	  0.000
51	  2.760	 56.675	  1.000	  0.020	  0.000
52	  2.760	 57.774	  1.000	  0.020	  0.000
53	  2.760	 58.873	  1.000	  0.020	  0.000
54	  2.760	 59.972	  1.000	  0.020	  0.000
55	  2.760	 61.071	  1.000	  0.020	  0.000
56	  2.760	 62.170	  1.000	  0.020	  0.000
57	  2.760	 63.269	  1.000	  0.020	  0.000
58	  2.760	 64.368	  1.000	  0.020	  0.000
59	  2.760	 65.466	  1.000	  0.020	  0.000
60	  2.760	 66.565	  1.000	  0.020	  0.000
61	  2.760	 67.664	  1.000	  0.020	  0.000
62	  2.760	 68.763	  1.000	  0.020	  0.000
63	  2.760	 69.862	  1.000	  0.020	  0.000
64	  2.760	 70.961	  1.000	  0.020	  0.000
65	  2.760	 72.060	  1.000	  0.020	  0.000
66	  2.760	 73.159	  1.000	  0.020	  0.000
67	  2.760	 74.258	  1.000	  0.020	  0.000
68	  2.760	 75.357	  1.000	  0.020	  0.000
69	  2.760	 76.455	  1.000	  0.020	  0.000
70	  2.760	 77.554	  1.000	  0.020	  0.000
71	  2.760	 78.653	  1.000	  0.020	  0.000
72	  2.760	 79.752	  1.000	  0.020	  0.000
73	  2.760	 80.851	  1.000	  0.020	  0.000
74	  2.760	 81.950	  1.000	  0.020	  0.000
75	  2.760	 83.049	  1.000	  0.020	  0.000
76	  2.760	 84.148	  1.000	  0.020	  0.000
77	  2.760	 85.247	  1.000	  0.020	  0.000
78	  2.760	 86.346	  1.000	  0.020	  0.000
79	  2.760	 87.444	  1.000	  0.020	  0.000
80	  2.760	 88.543	  1.000	  0.020	  0.000
81	  2.760	 89.642	  1.000	  0.020	  0.000
82	  2.760	 90.741	  1.000	  0.020	  0.000
83	  2.760	 91.840	  1.000	  0.020	  0.000
84	  2.760	 92.939	  1.000	  0.020	  0.000
85	  2.760	 94.038	  1.000	  0.020	  0.000
86	  2.760	 95.137	  1.000	  0.020	  0.000
87	  2.760	 96.236	  1.000	  0.020	  0.000
88	  2.760	 97.335	  1.000	  0.020	  0.000
89	  2.760	 98.433	  1.000	  0.020	  0.000
90	  2.760	 99.532	  1.000	  0.020	  0.000
0	  2.880	  0.635	  1.000	  0.009	  0.000
1	  2.880	  1.734	  1.000	  0.009	  0.000
2	  2.880	  2.833	  1.000	  0.009	  0.000
3	  2.880	  3.932	  1.000	  0.009	  0.000
4	  2.880	  5.030	  1.000	  0.009	  0.000
5	  2.880	  6.129	  1.000	  0.009	  0.000
6	  2.880	  7.228	  1.000	  0.009	  0.000
7	  2.880	  8.327	  1.000	  0.009	  0.000
8	  2.880	  9.426	  1.000	  0.009	  0.000
9	  2.880	 10.525	  1.000	  0.009	  0.000
10	  2.880	 11.624	  1.000	  0.009	  0.000
11	  2.880	 12.723	  1.000	  0.009	  0.000
12	  2.880	 13.822	  1.000	  0.009	  0.000
13	  2.880	 14.921	  1.000	  0.009	  0.000
14	  2.880	 16.020	  1.000	  0.009	  0.000
15	  2.880	 17.118	  1.000	  0.009	  0.000
16	  2.880	 18.217	  1.000	  0.009	  0.000
17	  2.880	 19.316	  1.000	  0.009	  0.000
18	  2.880	 20.415	  1.000	  0.009	  0.000
19	  2.880	 21.514	  1.000	  0.009	  0.000
20	  2.880	 22.613	  1.000	  0.009	  0.000
21	  2.880	 23.712	  1.000	  0.009	  0.000
22	  2.880	 24.811	  1.000	  0.009	  0.000
23	  2.880	 25.910	  1.000	  0.009	  0.000
24	  2.880	 27.009	  1.000	  0.009	  0.000
25	  2.880	 28.107	  1.000	  0.009	  0.000
26	  2.880	 29.206	  1.000	  0.009	  0.000
27	  2.880	 30.305	  1.000	  0.009	  0.000
28	  2.880	 31.404	  1.000	  0.009	  0.000
29	  2.880	 32.503	  1.000	  0.009	  0.000
30	  2.880	 33.602	  1.000	  0.009	  0.000
31	  2.880	 34.701	  1.000	  0.009	  0.000
32	  2.880	 35.800	  1.000	  0.009	  0.000
33	  2.880	 36.899	  1.000	  0.009	  0.000
34	  2.880	 37.998	  1.000	  0.009	  0.000
35	  2.880	 39.096	  1.000	  0.009	  0.000
36	  2.880	 40.195	  1.000	  0.009	  0.000
37	  2.880	 41.294	  1.000	  0.009	  0.000
38	  2.880	 42.393	  1.000	  0.009	  0.000
39	  2.880	 43.492	  1.000	  0.009	  0.000
40	  2.880	 44.591	  1.000	  0.009	  0.000
41	  2.880	 45.690	  1.000	  0.009	  0.000
42	  2.880	 46.789	  1.000	  0.009	  0.000
43	  2.880	 47.888	  1.000	  0.009	  0.000
44	  2.880	 48.987	  1.000	  0.009	  0.000
45	  2.880	 50.085	  1.000	  0.009	  0.000
46	  2.880	 51.184	  1.000	  0.009	  0.000
47	  2.880	 52.283	  1.000	  0.009	  0.000
48	  2.880	 53.382	  1.000	  0.009	  0.000
49	  2.880	 54.481	  1.000	  0.009	  0.000
50	  2.880	 55.580	  1.000	  0.009	  0.000
51	  2.880	 56.679	  1.000	  0.009	  0.000
52	  2.880	 57.778	  1.000	  0.009	  0.000
53	  2.880	 58.877	  1.000	  0.009	  0.000
54	  2.880	 59.976	  1.000	  0.009	  0.000
55	  2.880	 61.074	  1.000	  0.009	  0.000
56	  2.880	 62.173	  1.000	  0.009	  0.000
57	  2.880	 63.272	  1.000	  0.009	  0.000
58	  2.880	 64.371	  1.000	  0.009	  0.000
59	  2.880	 65.470	  1.000	  0.009	  0.000
60	  2.880	 66.569	  1.000	  0.009	  0.000
61	  2.880	 67.668	  1.000	  0.009	  0.000
62	  2.880	 68.767	  1.000	  0.009	  0.000
63	  2.880	 69.866	  1.000	  0.009	  0.000
64	  2.880	 70.965	  1.000	  0.009	  0.000
65	  2.880	 72.063	  1.000	  0.009	  0.000
66	  2.880	 73.162	  1.000	  0.009	  0.000
67	  2.880	 74.261	  1.000	  0.009	  0.000
68	  2.880	 75.360	  1.000	  0.009	  0.000
69	  2.880	 76.459	  1.000	  0.009	  0.000
70	  2.880	 77.558	  1.000	  0.009	  0.000
71	  2.880	 78.657	  1.000	  0.009	  0.000
72	  2.880	 79.756	  1.000	  0.009	  0.000
73	  2.880	 80.855	  1.000	  0.009	  0.000
74	  2.880	 81.954	  1.000	  0.009	  0.000
75	  2.880	 83.052	  1.000	  0.009	  0.000
76	  2.880	 84.151	  1.000	  0.009	  0.000
77	  2.880	 85.250	  1.000	  0.009	  0.000
78	  2.880	 86.349	  1.000	  0.009	  0.000
79	  2.880	 87.448	  1.000	  0.009	  0.000
80	  2.880	 88.547	  1.000	  0.009	  0.000
81	  2.880	 89.646	  1.000	  0.009	  0.000
82	  2.880	 90.745	  1.000	  0.009	  0.000
83	  2.880	 91.844	  1.000	  0.009	  0.000
84	  2.880	 92.943	  1.000	  0.009	  0.000
85	  2.880	 94.041	  1.000	  0.009	  0.000
86	  2.880	 95.140	  1.000	  0.009	  0.000
87	  2.880	 96.239	  1.000	  0.009	  0.000
88	  2.880	 97.338	  1.000	  0.009	  0.000
89	  2.880	 98.437	  1.000	  0.009	  0.000
90	  2.880	 99.536	  1.000	  0.009	  0.000
0	  3.000	  0.638	  1.000	 -0.000	  0.000
1	  3.000	  1.737	  1.000	 -0.000	  0.000
2	  3.000	  2.836	  1.000	 -0.000	  0.000
3	  3.000	  3.935	  1.000	 -0.000	  0.000
4	  3.000	  5.034	  1.000	 -0.000	  0.000
5	  3.000	  6.133	  1.000	 -0.000	  0.000
6	  3.000	  7.231	  1.000	 -0.000	  0.000
7	  3.000	  8.330	  1.000	 -0.000	  0.000
8	  3.000	  9.429	  1.000	 -0.000	  0.000
9	  3.000	 10.528	  1.000	 -0.000	  0.000
10	  3.000	 11.627	  1.000	 -0.000	  0.000
11	  3.000	 12.726	  1.000	 -0.000	  0.000
12	  3.000	 13.825	  1.000	 -0.000	  0.000
13	  3.000	 14.924	  1.000	 -0.000	  0.000
14	  3.000	 16.023	  1.000	 -0.000	  0.000
15	  3.000	 17.122	  1.000	 -0.000	  0.000
16	  3.000	 18.220	  1.000	 -0.000	  0.000
17	  3.000	 19.319	  1.000	 -0.000	  0.000
18	  3.000	 20.418	  1.000	 -0.000	  0.000
19	  3.000	 21.517	  1.000	 -0.000	  0.000
20	  3.000	 22.616	  1.000	 -0.000	  0.000
21	  3.000	 23.715	  1.000	 -0.000	  0.000
22	  3.000	 24.814	  1.000	 -0.000	  0.000
23	  3.000	 25.913	  1.000	 -0.000	  0.000
24	  3.000	 27.012	  1.000	 -0.000	  0.000
25	  3.000	 28.111	  1.000	 -0.000	  0.000
26	  3.000	 29.209	  1.000	 -0.000	  0.000
27	  3.000	 30.308	  1.000	 -0.000	  0.000
28	  3.000	 31.407	  1.000	 -0.000	  0.000
29	  3.000	 32.506	  1.000	 -0.000	  0.000
30	  3.000	 33.605	  1.000	 -0.000	  0.000
31	  3.000	 34.704	  1.000	 -0.000	  0.000
32	  3.000	 35.803	  1.000	 -0.000	  0.000
33	  3.000	 36.902	  1.000	 -0.000	  0.000
34	  3.000	 38.001	  1.000	 -0.000	  0.000
35	  3.000	 39.100	  1.000	 -0.000	  0.000
36	  3.000	 40.198	  1.000	 -0.000	  0.000
37	  3.000	 41.297	  1.000	 -0.000	  0.000
38	  3.000	 42.396	  1.000	 -0.000	  0.000
39	  3.000	 43.495	  1.000	 -0.000	  0.000
40	  3.000	 44.594	  1.000	 -0.000	  0.000
41	  3.000	 45.693	  1.000	 -0.000	  0.000
42	  3.000	 46.792	  1.000	 -0.000	  0.000
43	  3.000	 47.891	  1.000	 -0.000	  0.000
44	  3.000	 48.990	  1.000	 -0.000	  0.000
45	  3.000	 50.089	  1.000	 -0.000	  0.000
46	  3.000	 51.187	  1.000	 -0.000	  0.000
47	  3.000	 52.286	  1.000	 -0.000	  0.000
48	  3.000	 53.385	  1.000	 -0.000	  0.000
49	  3.000	 54.484	  1.000	 -0.000	  0.000
50	  3.000	 55.583	  1.000	 -0.000	  0.000
51	  3.000	 56.682	  1.000	 -0.000	  0.000
52	  3.000	 57.781	  1.000	 -0.000	  0.000
53	  3.000	 58.880	  1.000	 -0.000	  0.000
54	  3.000	 59.979	  1.000	 -0.000	  0.000
55	  3.000	 61.078	  1.000	 -0.000	  0.000
56	  3.000	 62.176	  1.000	 -0.000	  0.000
57	  3.000	 63.275	  1.000	 -0.000	  0.000
58	  3.000	 64.374	  1.000	 -0.000	  0.000
59	  3.000	 65.473	  1.000	 -0.000	  0.000
60	  3.000	 66.572	  1.000	 -0.000	  0.000
61	  3.000	 67.671	  1.000	 -0.000	  0.000
62	  3.000	 68.770	  1.000	 -0.000	  0.000
63	  3.000	 69.869	  1.000	 -0.000	  0.000
64	  3.000	 70.968	  1.000	 -0.000	  0.000
65	  3.000	 72.067	  1.000	 -0.000	  0.000
66	  3.000	 73.165	  1.000	 -0.000	  0.000
67	  3.000	 74.264	  1.000	 -0.000	  0.000
68	  3.000	 75.363	  1.000	 -0.000	  0.000
69	  3.000	 76.462	  1.000	 -0.000	  0.000
70	  3.000	 77.561	  1.000	 -0.000	  0.000
71	  3.000	 78.660	  1.000	 -0.000	  0.000
72	  3.000	 79.759	  1.000	 -0.000	  0.000
73	  3.000	 80.858	  1.000	 -0.000	  0.000
74	  3.000	 81.957	  1.000	 -0.000	  0.000
75	  3.000	 83.056	  1.000	 -0.000	  0.000
76	  3.000	 84.155	  1.000	 -0.000	  0.000
77	  3.000	 85.253	  1.000	 -0.000	  0.000
78	  3.000	 86.352	  1.000	 -0.000	  0.000
79	  3.000	 87.451	  1.000	 -0.000	  0.000
80	  3.000	 88.550	  1.000	 -0.000	  0.000
81	  3.000	 89.649	  1.000	 -0.000	  0.000
82	  3.000	 90.748	  1.000	 -0.000	  0.000
83	  3.000	 91.847	  1.000	 -0.000	  0.000
84	  3.000	 92.946	  1.000	 -0.000	  0.000
85	  3.000	 94.045	  1.000	 -0.000	  0.000
86	  3.000	 95.144	  1.000	 -0.000	  0.000
87	  3.000	 96.242	  1.000	 -0.000	  0.000
88	  3.000	 97.341	  1.000	 -0.000	  0.000
89	  3.000	 98.440	  1.000	 -0.000	  0.000
90	  3.000	 99.539	  1.000	 -0.000	  0.000
0	  3.120	  0.641	  1.000	  0.063	  0.000
1	  3.120	  1.740	  1.000	  0.063	  0.000
2	  3.120	  2.839	  1.000	  0.063	  0.000
3	  3.120	  3.938	  1.000	  0.063	  0.000
4	  3.120	  5.037	  1.000	  0.063	  0.000
5	  3.120	  6.136	  1.000	  0.063	  0.000
6	  3.120	  7.235	  1.000	  0.063	  0.000
7	  3.120	  8.334	  1.000	  0.063	  0.000
8	  3.120	  9.433	  1.000	  0.063	  0.000
9	  3.120	 10.531	  1.000	  0.063	  0.000
10	  3.120	 11.630	  1.000	  0.063	  0.000
11	  3.120	 12.729	  1.000	  0.063	  0.000
12	  3.120	 13.828	  1.000	  0.063	  0.000
13	  3.120	 14.927	  1.000	  0.063	  0.000
14	  3.120	 16.026	  1.000	  0.063	  0.000
15	  3.120	 17.125	  1.000	  0.063	  0.000
16	  3.120	 18.224	  1.000	  0.063	  0.000
17	  3.120	 19.323	  1.000	  0.063	  0.000
18	  3.120	 20.422	  1.000	  0.063	  0.000
19	  3.120	 21.520	  1.000	  0.063	  0.000
20	  3.120	 22.619	  1.000	  0.063	  0.000
21	  3.120	 23.718	  1.000	  0.063	  0.000
22	  3.120	 24.817	  1.000	  0.063	  0.000
23	  3.120	 25.916	  1.000	  0.063	  0.000
24	  3.120	 27.015	  1.000	  0.063	  0.000
25	  3.120	 28.114	  1.000	  0.063	  0.000
26	  3.120	 29.213	  1.000	  0.063	  0.000
27	  3.120	 30.312	  1.000	  0.063	  0.000
28	  3.120	 31.411	  1.000	  0.063	  0.000
29	  3.120	 32.509	  1.000	  0.063	  0.000
30	  3.120	 33.608	  1.000	  0.063	  0.000
31	  3.120	 34.707	  1.000	  0.063	  0.000
32	  3.120	 35.806	  1.000	  0.063	  0.000
33	  3.120	 36.905	  1.000	  0.063	  0.000
34	  3.120	 38.004	  1.000	  0.063	  0.000
35	  3.120	 39.103	  1.000	  0.063	  0.000
36	  3.120	 40.202	  1.000	  0.063	  0.000
37	  3.120	 41.301	  1.000	  0.063	  0.000
38	  3.120	 42.400	  1.000	  0.063	  0.000
39	  3.120	 43.498	  1.000	  0.063	  0.000
40	  3.120	 44.597	  1.000	  0.063	  0.000
41	  3.120	 45.696	  1.000	  0.063	  0.000
42	  3.120	 46.795	  1.000	  0.063	  0.000
43	  3.120	 47.894	  1.000	  0.063	  0.000
44	  3.120	 48.993	  1.000	  0.063	  0.000
45	  3.120	 50.092	  1.000	  0.063	  0.000
46	  3.120	 51.191	  1.000	  0.063	  0.000
47	  3.120	 52.290	  1.000	  0.063	  0.000
48	  3.120	 53.389	  1.000	  0.063	  0.000
49	  3.120	 54.488	  1.000	  0.063	  0.000
50	  3.120	 55.586	  1.000	  0.063	  0.000
51	  3.120	 56.685	  1.000	  0.063	  0.000
52	  3.120	 57.784	  1.000	  0.063	  0.000
53	  3.120	 58.883	  1.000	  0.063	  0.000
54	  3.120	 59.982	  1.000	  0.063	  0.000
55	  3.120	 61.081	  1.000	  0.063	  0.000
56	  3.120	 62.180	  1.000	  0.063	  0.000
57	  3.120	 63.279	  1.000	  0.063	  0.000
58	  3.120	 64.378	  1.000	  0.063	  0.000
59	  3.120	 65.477	  1.000	  0.063	  0.000
60	  3.120	 66.575	  1.000	  0.063	  0.000
61	  3.120	 67.674	  1.000	  0.063	  0.000
62	  3.120	 68.773	  1.000	  0.063	  0.000
63	  3.120	 69.872	  1.000	  0.063	  0.000
64	  3.120	 70.971	  1.000	  0.063	  0.000
65	  3.120	 72.070	  1.000	  0.063	  0.000
66	  3.120	 73.169	  1.000	  0.063	  0.000
67	  3.120	 74.268	  1.000	  0.063	  0.000
68	  3.120	 75.367	  1.000	  0.063	  0.000
69	  3.120	 76.466	  1.000	  0.063	  0.000
70	  3.120	 77.564	  1.000	  0.063	  0.000
71	  3.120	 78.663	  1.000	  0.063	  0.000
72	  3.120	 79.762	  1.000	  0.063	  0.000
73	  3.120	 80.861	  1.000	  0.063	  0.000
74	  3.120	 81.960	  1.000	  0.063	  0.000
75	  3.120	 83.059	  1.000	  0.063	  0.000
76	  3.120	 84.158	  1.000	  0.063	  0.000
77	  3.120	 85.257	  1.000	  0.063	  0.000
78	  3.120	 86.356	  1.000	  0.063	  0.000
79	  3.120	 87.455	  1.000	  0.063	  0.000
80	  3.120	 88.553	  1.000	  0.063	  0.000
81	  3.120	 89.652	  1.000	  0.063	  0.000
82	  3.120	 90.751	  1.000	  0.063	  0.000
83	  3.120	 91.850	  1.000	  0.063	  0.000
84	  3.120	 92.949	  1.000	  0.063	  0.000
85	  3.120	 94.048	  1.000	  0.063	  0.000
86	  3.120	 95.147	  1.000	  0.063	  0.000
87	  3.120	 96.246	  1.000	  0.063	  0.000
88	  3.120	 97.345	  1.000	  0.063	  0.000
89	  3.120	 98.444	  1.000	  0.063	  0.000
90	  3.120	 99.542	  1.000	  0.063	  0.000
0	  3.240	  0.646	  1.000	  0.051	  0.000
1	  3.240	  1.745	  1.000	  0.051	  0.000
2	  3.240	  2.843	  1.000	  0.051	  0.000
3	  3.240	  3.942	  1.000	  0.051	  0.000
4	  3.240	  5.041	  1.000	  0.051	  0.000
5	  3.240	  6.140	  1.000	  0.051	  0.000
6	  3.240	  7.239	  1.000	  0.051	  0.000
7	  3.240	  8.338	  1.000	  0.051	  0.000
8	  3.240	  9.437	  1.000	  0.051	  0.000
