# id	 time	 x	 y	 vx	 vy
25	  3.360	 44.755	  1.000	  1.494	  0.000
26	  3.360	 46.343	  1.000	  1.494	  0.000
27	  3.360	 47.930	  1.000	  1.494	  0.000
28	  3.360	 49.517	  1.000	  1.494	  0.000
29	  3.360	 51.105	  1.000	  1.494	  0.000
30	  3.360	 52.692	  1.000	  1.494	  0.000
31	  3.360	 54.279	  1.000	  1.494	  0.000
32	  3.360	 55.867	  1.000	  1.494	  0.000
33	  3.360	 57.454	  1.000	  1.494	  0.000
34	  3.360	 59.041	  1.000	  1.494	  0.000
35	  3.360	 60.629	  1.000	  1.494	  0.000
36	  3.360	 62.216	  1.000	  1.494	  0.000
37	  3.360	 63.803	  1.000	  1.494	  0.000
38	  3.360	 65.390	  1.000	  1.494	  0.000
39	  3.360	 66.978	  1.000	  1.494	  0.000
40	  3.360	 68.565	  1.000	  1.494	  0.000
41	  3.360	 70.152	  1.000	  1.494	  0.000
42	  3.360	 71.740	  1.000	  1.494	  0.000
43	  3.360	 73.327	  1.000	  1.494	  0.000
44	  3.360	 74.914	  1.000	  1.494	  0.000
45	  3.360	 76.502	  1.000	  1.494	  0.000
46	  3.360	 78.089	  1.000	  1.494	  0.000
47	  3.360	 79.676	  1.000	  1.494	  0.000
48	  3.360	 81.263	  1.000	  1.494	  0.000
49	  3.360	 82.851	  1.000	  1.494	  0.000
50	  3.360	 84.438	  1.000	  1.494	  0.000
51	  3.360	 86.025	  1.000	  1.494	  0.000
52	  3.360	 87.613	  1.000	  1.494	  0.000
53	  3.360	 89.200	  1.000	  1.494	  0.000
54	  3.360	 90.787	  1.000	  1.494	  0.000
55	  3.360	 92.375	  1.000	  1.494	  0.000
56	  3.360	 93.962	  1.000	  1.494	  0.000
57	  3.360	 95.549	  1.000	  1.494	  0.000
58	  3.360	 97.136	  1.000	  1.494	  0.000
59	  3.360	 98.724	  1.000	  1.494	  0.000
60	  3.360	100.311	  1.000	  1.494	  0.000
61	  3.360	101.898	  1.000	  1.494	  0.000
62	  3.360	103.486	  1.000	  1.494	  0.000
0	  3.480	  5.252	  1.000	  1.495	  0.000
1	  3.480	  6.840	  1.000	  1.495	  0.000
2	  3.480	  8.427	  1.000	  1.495	  0.000
3	  3.480	 10.014	  1.000	  1.495	  0.000
4	  3.480	 11.601	  1.000	  1.495	  0.000
5	  3.480	 13.189	  1.000	  1.495	  0.000
6	  3.480	 14.776	  1.000	  1.495	  0.000
7	  3.480	 16.363	  1.000	  1.495	  0.000
8	  3.480	 17.951	  1.000	  1.495	  0.000
9	  3.480	 19.538	  1.000	  1.495	  0.000
10	  3.480	 21.125	  1.000	  1.495	  0.000
11	  3.480	 22.713	  1.000	  1.495	  0.000
12	  3.480	 24.300	  1.000	  1.495	  0.000
13	  3.480	 25.887	  1.000	  1.495	  0.000
14	  3.480	 27.475	  1.000	  1.495	  0.000
15	  3.480	 29.062	  1.000	  1.495	  0.000
16	  3.480	 30.649	  1.000	  1.495	  0.000
17	  3.480	 32.236	  1.000	  1.495	  0.000
18	  3.480	 33.824	  1.000	  1.495	  0.000
19	  3.480	 35.411	  1.000	  1.495	  0.000
20	  3.480	 36.998	  1.000	  1.495	  0.000
21	  3.480	 38.586	  1.000	  1.495	  0.000
22	  3.480	 40.173	  1.000	  1.495	  0.000
23	  3.480	 41.760	  1.000	  1.495	  0.000
24	  3.480	 43.348	  1.000	  1.495	  0.000
25	  3.480	 44.935	  1.000	  1.495	  0.000
26	  3.480	 46.522	  1.000	  1.495	  0.000
27	  3.480	 48.109	  1.000	  1.495	  0.000
28	  3.480	 49.697	  1.000	  1.495	  0.000
29	  3.480	 51.284	  1.000	  1.495	  0.000
30	  3.480	 52.871	  1.000	  1.495	  0.000
31	  3.480	 54.459	  1.000	  1.495	  0.000
32	  3.480	 56.046	  1.000	  1.495	  0.000
33	  3.480	 57.633	  1.000	  1.495	  0.000
34	  3.480	 59.221	  1.000	  1.495	  0.000
35	  3.480	 60.808	  1.000	  1.495	  0.000
36	  3.480	 62.395	  1.000	  1.495	  0.000
37	  3.480	 63.982	  1.000	  1.495	  0.000
38	  3.480	 65.570	  1.000	  1.495	  0.000
39	  3.480	 67.157	  1.000	  1.495	  0.000
40	  3.480	 68.744	  1.000	  1.495	  0.000
41	  3.480	 70.332	  1.000	  1.495	  0.000
42	  3.480	 71.919	  1.000	  1.495	  0.000
43	  3.480	 73.506	  1.000	  1.495	  0.000
44	  3.480	 75.094	  1.000	  1.495	  0.000
45	  3.480	 76.681	  1.000	  1.495	  0.000
46	  3.480	 78.268	  1.000	  1.495	  0.000
47	  3.480	 79.855	  1.000	  1.495	  0.000
48	  3.480	 81.443	  1.000	  1.495	  0.000
49	  3.480	 83.030	  1.000	  1.495	  0.000
50	  3.480	 84.617	  1.000	  1.495	  0.000
51	  3.480	 86.205	  1.000	  1.495	  0.000
52	  3.480	 87.792	  1.000	  1.495	  0.000
53	  3.480	 89.379	  1.000	  1.495	  0.000
54	  3.480	 90.967	  1.000	  1.495	  0.000
55	  3.480	 92.554	  1.000	  1.495	  0.000
56	  3.480	 94.141	  1.000	  1.495	  0.000
57	  3.480	 95.728	  1.000	  1.495	  0.000
58	  3.480	 97.316	  1.000	  1.495	  0.000
59	  3.480	 98.903	  1.000	  1.495	  0.000
60	  3.480	100.490	  1.000	  1.495	  0.000
61	  3.480	102.078	  1.000	  1.495	  0.000
62	  3.480	103.665	  1.000	  1.495	  0.000
0	  3.600	  5.432	  1.000	  1.495	  0.000
1	  3.600	  7.019	  1.000	  1.495	  0.000
2	  3.600	  8.606	  1.000	  1.495	  0.000
3	  3.600	 10.194	  1.000	  1.495	  0.000
4	  3.600	 11.781	  1.000	  1.495	  0.000
5	  3.600	 13.368	  1.000	  1.495	  0.000
6	  3.600	 14.955	  1.000	  1.495	  0.000
7	  3.600	 16.543	  1.000	  1.495	  0.000
8	  3.600	 18.130	  1.000	  1.495	  0.000
9	  3.600	 19.717	  1.000	  1.495	  0.000
10	  3.600	 21.305	  1.000	  1.495	  0.000
11	  3.600	 22.892	  1.000	  1.495	  0.000
12	  3.600	 24.479	  1.000	  1.495	  0.000
13	  3.600	 26.067	  1.000	  1.495	  0.000
14	  3.600	 27.654	  1.000	  1.495	  0.000
15	  3.600	 29.241	  1.000	  1.495	  0.000
16	  3.600	 30.828	  1.000	  1.495	  0.000
17	  3.600	 32.416	  1.000	  1.495	  0.000
18	  3.600	 34.003	  1.000	  1.495	  0.000
19	  3.600	 35.590	  1.000	  1.495	  0.000
20	  3.600	 37.178	  1.000	  1.495	  0.000
21	  3.600	 38.765	  1.000	  1.495	  0.000
22	  3.600	 40.352	  1.000	  1.495	  0.000
23	  3.600	 41.940	  1.000	  1.495	  0.000
24	  3.600	 43.527	  1.000	  1.495	  0.000
25	  3.600	 45.114	  1.000	  1.495	  0.000
26	  3.600	 46.701	  1.000	  1.495	  0.000
27	  3.600	 48.289	  1.000	  1.495	  0.000
28	  3.600	 49.876	  1.000	  1.495	  0.000
29	  3.600	 51.463	  1.000	  1.495	  0.000
30	  3.600	 53.051	  1.000	  1.495	  0.000
31	  3.600	 54.638	  1.000	  1.495	  0.000
32	  3.600	 56.225	  1.000	  1.495	  0.000
33	  3.600	 57.813	  1.000	  1.495	  0.000
34	  3.600	 59.400	  1.000	  1.495	  0.000
35	  3.600	 60.987	  1.000	  1.495	  0.000
36	  3.600	 62.575	  1.000	  1.495	  0.000
37	  3.600	 64.162	  1.000	  1.495	  0.000
38	  3.600	 65.749	  1.000	  1.495	  0.000
39	  3.600	 67.336	  1.000	  1.495	  0.000
40	  3.600	 68.924	  1.000	  1.495	  0.000
41	  3.600	 70.511	  1.000	  1.495	  0.000
42	  3.600	 72.098	  1.000	  1.495	  0.000
43	  3.600	 73.686	  1.000	  1.495	  0.000
44	  3.600	 75.273	  1.000	  1.495	  0.000
45	  3.600	 76.860	  1.000	  1.495	  0.000
46	  3.600	 78.448	  1.000	  1.495	  0.000
47	  3.600	 80.035	  1.000	  1.495	  0.000
48	  3.600	 81.622	  1.000	  1.495	  0.000
49	  3.600	 83.209	  1.000	  1.495	  0.000
50	  3.600	 84.797	  1.000	  1.495	  0.000
51	  3.600	 86.384	  1.000	  1.495	  0.000
52	  3.600	 87.971	  1.000	  1.495	  0.000
53	  3.600	 89.559	  1.000	  1.495	  0.000
54	  3.600	 91.146	  1.000	  1.495	  0.000
55	  3.600	 92.733	  1.000	  1.495	  0.000
56	  3.600	 94.321	  1.000	  1.495	  0.000
57	  3.600	 95.908	  1.000	  1.495	  0.000
58	  3.600	 97.495	  1.000	  1.495	  0.000
59	  3.600	 99.082	  1.000	  1.495	  0.000
60	  3.600	100.670	  1.000	  1.495	  0.000
61	  3.600	102.257	  1.000	  1.495	  0.000
62	  3.600	103.844	  1.000	  1.495	  0.000
0	  3.720	  5.611	  1.000	  1.495	  0.000
1	  3.720	  7.198	  1.000	  1.495	  0.000
2	  3.720	  8.786	  1.000	  1.495	  0.000
3	  3.720	 10.373	  1.000	  1.495	  0.000
4	  3.720	 11.960	  1.000	  1.495	  0.000
5	  3.720	 13.548	  1.000	  1.495	  0.000
6	  3.720	 15.135	  1.000	  1.495	  0.000
7	  3.720	 16.722	  1.000	  1.495	  0.000
8	  3.720	 18.309	  1.000	  1.495	  0.000
9	  3.720	 19.897	  1.000	  1.495	  0.000
10	  3.720	 21.484	  1.000	  1.495	  0.000
11	  3.720	 23.071	  1.000	  1.495	  0.000
12	  3.720	 24.659	  1.000	  1.495	  0.000
13	  3.720	 26.246	  1.000	  1.495	  0.000
14	  3.720	 27.833	  1.000	  1.495	  0.000
15	  3.720	 29.421	  1.000	  1.495	  0.000
16	  3.720	 31.008	  1.000	  1.495	  0.000
17	  3.720	 32.595	  1.000	  1.495	  0.000
18	  3.720	 34.182	  1.000	  1.495	  0.000
19	  3.720	 35.770	  1.000	  1.495	  0.000
20	  3.720	 37.357	  1.000	  1.495	  0.000
21	  3.720	 38.944	  1.000	  1.495	  0.000
22	  3.720	 40.532	  1.000	  1.495	  0.000
23	  3.720	 42.119	  1.000	  1.495	  0.000
24	  3.720	 43.706	  1.000	  1.495	  0.000
25	  3.720	 45.294	  1.000	  1.495	  0.000
26	  3.720	 46.881	  1.000	  1.495	  0.000
27	  3.720	 48.468	  1.000	  1.495	  0.000
28	  3.720	 50.055	  1.000	  1.495	  0.000
29	  3.720	 51.643	  1.000	  1.495	  0.000
30	  3.720	 53.230	  1.000	  1.495	  0.000
31	  3.720	 54.817	  1.000	  1.495	  0.000
32	  3.720	 56.405	  1.000	  1.495	  0.000
33	  3.720	 57.992	  1.000	  1.495	  0.000
34	  3.720	 59.579	  1.000	  1.495	  0.000
35	  3.720	 61.167	  1.000	  1.495	  0.000
36	  3.720	 62.754	  1.000	  1.495	  0.000
37	  3.720	 64.341	  1.000	  1.495	  0.000
38	  3.720	 65.929	  1.000	  1.495	  0.000
39	  3.720	 67.516	  1.000	  1.495	  0.000
40	  3.720	 69.103	  1.000	  1.495	  0.000
41	  3.720	 70.690	  1.000	  1.495	  0.000
42	  3.720	 72.278	  1.000	  1.495	  0.000
43	  3.720	 73.865	  1.000	  1.495	  0.000
44	  3.720	 75.452	  1.000	  1.495	  0.000
45	  3.720	 77.040	  1.000	  1.495	  0.000
46	  3.720	 78.627	  1.000	  1.495	  0.000
47	  3.720	 80.214	  1.000	  1.495	  0.000
48	  3.720	 81.802	  1.000	  1.495	  0.000
49	  3.720	 83.389	  1.000	  1.495	  0.000
50	  3.720	 84.976	  1.000	  1.495	  0.000
51	  3.720	 86.563	  1.000	  1.495	  0.000
52	  3.720	 88.151	  1.000	  1.495	  0.000
53	  3.720	 89.738	  1.000	  1.495	  0.000
54	  3.720	 91.325	  1.000	  1.495	  0.000
55	  3.720	 92.913	  1.000	  1.495	  0.000
56	  3.720	 94.500	  1.000	  1.495	  0.000
57	  3.720	 96.087	  1.000	  1.495	  0.000
58	  3.720	 97.675	  1.000	  1.495	  0.000
59	  3.720	 99.262	  1.000	  1.495	  0.000
60	  3.720	100.849	  1.000	  1.495	  0.000
61	  3.720	102.436	  1.000	  1.495	  0.000
62	  3.720	104.024	  1.000	  1.495	  0.000
0	  3.840	  5.790	  1.000	  1.495	  0.000
1	  3.840	  7.378	  1.000	  1.495	  0.000
2	  3.840	  8.965	  1.000	  1.495	  0.000
3	  3.840	 10.552	  1.000	  1.495	  0.000
4	  3.840	 12.140	  1.000	  1.495	  0.000
5	  3.840	 13.727	  1.000	  1.495	  0.000
6	  3.840	 15.314	  1.000	  1.495	  0.000
7	  3.840	 16.902	  1.000	  1.495	  0.000
8	  3.840	 18.489	  1.000	  1.495	  0.000
9	  3.840	 20.076	  1.000	  1.495	  0.000
10	  3.840	 21.663	  1.000	  1.495	  0.000
11	  3.840	 23.251	  1.000	  1.495	  0.000
12	  3.840	 24.838	  1.000	  1.495	  0.000
13	  3.840	 26.425	  1.000	  1.495	  0.000
14	  3.840	 28.013	  1.000	  1.495	  0.000
15	  3.840	 29.600	  1.000	  1.495	  0.000
16	  3.840	 31.187	  1.000	  1.495	  0.000
17	  3.840	 32.775	  1.000	  1.495	  0.000
18	  3.840	 34.362	  1.000	  1.495	  0.000
19	  3.840	 35.949	  1.000	  1.495	  0.000
20	  3.840	 37.537	  1.000	  1.495	  0.000
21	  3.840	 39.124	  1.000	  1.495	  0.000
22	  3.840	 40.711	  1.000	  1.495	  0.000
23	  3.840	 42.298	  1.000	  1.495	  0.000
24	  3.840	 43.886	  1.000	  1.495	  0.000
25	  3.840	 45.473	  1.000	  1.495	  0.000
26	  3.840	 47.060	  1.000	  1.495	  0.000
27	  3.840	 48.648	  1.000	  1.495	  0.000
28	  3.840	 50.235	  1.000	  1.495	  0.000
29	  3.840	 51.822	  1.000	  1.495	  0.000
30	  3.840	 53.410	  1.000	  1.495	  0.000
31	  3.840	 54.997	  1.000	  1.495	  0.000
32	  3.840	 56.584	  1.000	  1.495	  0.000
33	  3.840	 58.171	  1.000	  1.495	  0.000
34	  3.840	 59.759	  1.000	  1.495	  0.000
35	  3.840	 61.346	  1.000	  1.495	  0.000
36	  3.840	 62.933	  1.000	  1.495	  0.000
37	  3.840	 64.521	  1.000	  1.495	  0.000
38	  3.840	 66.108	  1.000	  1.495	  0.000
39	  3.840	 67.695	  1.000	  1.495	  0.000
40	  3.840	 69.283	  1.000	  1.495	  0.000
41	  3.840	 70.870	  1.000	  1.495	  0.000
42	  3.840	 72.457	  1.000	  1.495	  0.000
43	  3.840	 74.044	  1.000	  1.495	  0.000
44	  3.840	 75.632	  1.000	  1.495	  0.000
45	  3.840	 77.219	  1.000	  1.495	  0.000
46	  3.840	 78.806	  1.000	  1.495	  0.000
47	  3.840	 80.394	  1.000	  1.495	  0.000
48	  3.840	 81.981	  1.000	  1.495	  0.000
49	  3.840	 83.568	  1.000	  1.495	  0.000
50	  3.840	 85.156	  1.000	  1.495	  0.000
51	  3.840	 86.743	  1.000	  1.495	  0.000
52	  3.840	 88.330	  1.000	  1.495	  0.000
53	  3.840	 89.917	  1.000	  1.495	  0.000
54	  3.840	 91.505	  1.000	  1.495	  0.000
55	  3.840	 93.092	  1.000	  1.495	  0.000
56	  3.840	 94.679	  1.000	  1.495	  0.000
57	  3.840	 96.267	  1.000	  1.495	  0.000
58	  3.840	 97.854	  1.000	  1.495	  0.000
59	  3.840	 99.441	  1.000	  1.495	  0.000
60	  3.840	101.029	  1.000	  1.495	  0.000
61	  3.840	102.616	  1.000	  1.495	  0.000
62	  3.840	104.203	  1.000	  1.495	  0.000
0	  3.960	  5.970	  1.000	  1.495	  0.000
1	  3.960	  7.557	  1.000	  1.495	  0.000
2	  3.960	  9.145	  1.000	  1.495	  0.000
3	  3.960	 10.732	  1.000	  1.495	  0.000
4	  3.960	 12.319	  1.000	  1.495	  0.000
5	  3.960	 13.906	  1.000	  1.495	  0.000
6	  3.960	 15.494	  1.000	  1.495	  0.000
7	  3.960	 17.081	  1.000	  1.495	  0.000
8	  3.960	 18.668	  1.000	  1.495	  0.000
9	  3.960	 20.256	  1.000	  1.495	  0.000
10	  3.960	 21.843	  1.000	  1.495	  0.000
11	  3.960	 23.430	  1.000	  1.495	  0.000
12	  3.960	 25.018	  1.000	  1.495	  0.000
13	  3.960	 26.605	  1.000	  1.495	  0.000
14	  3.960	 28.192	  1.000	  1.495	  0.000
15	  3.960	 29.779	  1.000	  1.495	  0.000
16	  3.960	 31.367	  1.000	  1.495	  0.000
17	  3.960	 32.954	  1.000	  1.495	  0.000
18	  3.960	 34.541	  1.000	  1.495	  0.000
19	  3.960	 36.129	  1.000	  1.495	  0.000
20	  3.960	 37.716	  1.000	  1.495	  0.000
21	  3.960	 39.303	  1.000	  1.495	  0.000
22	  3.960	 40.891	  1.000	  1.495	  0.000
23	  3.960	 42.478	  1.000	  1.495	  0.000
24	  3.960	 44.065	  1.000	  1.495	  0.000
25	  3.960	 45.652	  1.000	  1.495	  0.000
26	  3.960	 47.240	  1.000	  1.495	  0.000
27	  3.960	 48.827	  1.000	  1.495	  0.000
28	  3.960	 50.414	  1.000	  1.495	  0.000
29	  3.960	 52.002	  1.000	  1.495	  0.000
30	  3.960	 53.589	  1.000	  1.495	  0.000
31	  3.960	 55.176	  1.000	  1.495	  0.000
32	  3.960	 56.764	  1.000	  1.495	  0.000
33	  3.960	 58.351	  1.000	  1.495	  0.000
34	  3.960	 59.938	  1.000	  1.495	  0.000
35	  3.960	 61.525	  1.000	  1.495	  0.000
36	  3.960	 63.113	  1.000	  1.495	  0.000
37	  3.960	 64.700	  1.000	  1.495	  0.000
38	  3.960	 66.287	  1.000	  1.495	  0.000
39	  3.960	 67.875	  1.000	  1.495	  0.000
40	  3.960	 69.462	  1.000	  1.495	  0.000
41	  3.960	 71.049	  1.000	  1.495	  0.000
42	  3.960	 72.637	  1.000	  1.495	  0.000
43	  3.960	 74.224	  1.000	  1.495	  0.000
44	  3.960	 75.811	  1.000	  1.495	  0.000
45	  3.960	 77.398	  1.000	  1.495	  0.000
46	  3.960	 78.986	  1.000	  1.495	  0.000
47	  3.960	 80.573	  1.000	  1.495	  0.000
48	  3.960	 82.160	  1.000	  1.495	  0.000
49	  3.960	 83.748	  1.000	  1.495	  0.000
50	  3.960	 85.335	  1.000	  1.495	  0.000
51	  3.960	 86.922	  1.000	  1.495	  0.000
52	  3.960	 88.510	  1.000	  1.495	  0.000
53	  3.960	 90.097	  1.000	  1.495	  0.000
54	  3.960	 91.684	  1.000	  1.495	  0.000
55	  3.960	 93.272	  1.000	  1.495	  0.000
56	  3.960	 94.859	  1.000	  1.495	  0.000
57	  3.960	 96.446	  1.000	  1.495	  0.000
58	  3.960	 98.033	  1.000	  1.495	  0.000
59	  3.960	 99.621	  1.000	  1.495	  0.000
60	  3.960	101.208	  1.000	  1.495	  0.000
61	  3.960	102.795	  1.000	  1.495	  0.000
62	  3.960	104.383	  1.000	  1.495	  0.000
0	  4.080	  6.149	  1.000	  1.496	  0.000
1	  4.080	  7.737	  1.000	  1.496	  0.000
2	  4.080	  9.324	  1.000	  1.496	  0.000
3	  4.080	 10.911	  1.000	  1.496	  0.000
4	  4.080	 12.499	  1.000	  1.496	  0.000
5	  4.080	 14.086	  1.000	  1.496	  0.000
6	  4.080	 15.673	  1.000	  1.496	  0.000
7	  4.080	 17.260	  1.000	  1.496	  0.000
8	  4.080	 18.848	  1.000	  1.496	  0.000
9	  4.080	 20.435	  1.000	  1.496	  0.000
10	  4.080	 22.022	  1.000	  1.496	  0.000
11	  4.080	 23.610	  1.000	  1.496	  0.000
12	  4.080	 25.197	  1.000	  1.496	  0.000
13	  4.080	 26.784	  1.000	  1.496	  0.000
14	  4.080	 28.372	  1.000	  1.496	  0.000
15	  4.080	 29.959	  1.000	  1.496	  0.000
16	  4.080	 31.546	  1.000	  1.496	  0.000
17	  4.080	 33.134	  1.000	  1.496	  0.000
18	  4.080	 34.721	  1.000	  1.496	  0.000
19	  4.080	 36.308	  1.000	  1.496	  0.000
20	  4.080	 37.895	  1.000	  1.496	  0.000
21	  4.080	 39.483	  1.000	  1.496	  0.000
22	  4.080	 41.070	  1.000	  1.496	  0.000
23	  4.080	 42.657	  1.000	  1.496	  0.000
24	  4.080	 44.245	  1.000	  1.496	  0.000
25	  4.080	 45.832	  1.000	  1.496	  0.000
26	  4.080	 47.419	  1.000	  1.496	  0.000
27	  4.080	 49.007	  1.000	  1.496	  0.000
28	  4.080	 50.594	  1.000	  1.496	  0.000
29	  4.080	 52.181	  1.000	  1.496	  0.000
30	  4.080	 53.768	  1.000	  1.496	  0.000
31	  4.080	 55.356	  1.000	  1.496	  0.000
32	  4.080	 56.943	  1.000	  1.496	  0.000
33	  4.080	 58.530	  1.000	  1.496	  0.000
34	  4.080	 60.118	  1.000	  1.496	  0.000
35	  4.080	 61.705	  1.000	  1.496	  0.000
36	  4.080	 63.292	  1.000	  1.496	  0.000
37	  4.080	 64.880	  1.000	  1.496	  0.000
38	  4.080	 66.467	  1.000	  1.496	  0.000
39	  4.080	 68.054	  1.000	  1.496	  0.000
40	  4.080	 69.641	  1.000	  1.496	  0.000
41	  4.080	 71.229	  1.000	  1.496	  0.000
42	  4.080	 72.816	  1.000	  1.496	  0.000
43	  4.080	 74.403	  1.000	  1.496	  0.000
44	  4.080	 75.991	  1.000	  1.496	  0.000
45	  4.080	 77.578	  1.000	  1.496	  0.000
46	  4.080	 79.165	  1.000	  1.496	  0.000
47	  4.080	 80.753	  1.000	  1.496	  0.000
48	  4.080	 82.340	  1.000	  1.496	  0.000
49	  4.080	 83.927	  1.000	  1.496	  0.000
50	  4.080	 85.514	  1.000	  1.496	  0.000
51	  4.080	 87.102	  1.000	  1.496	  0.000
52	  4.080	 88.689	  1.000	  1.496	  0.000
53	  4.080	 90.276	  1.000	  1.496	  0.000
54	  4.080	 91.864	  1.000	  1.496	  0.000
55	  4.080	 93.451	  1.000	  1.496	  0.000
56	  4.080	 95.038	  1.000	  1.496	  0.000
57	  4.080	 96.626	  1.000	  1.496	  0.000
58	  4.080	 98.213	  1.000	  1.496	  0.000
59	  4.080	 99.800	  1.000	  1.496	  0.000
60	  4.080	101.387	  1.000	  1.496	  0.000
61	  4.080	102.975	  1.000	  1.496	  0.000
62	  4.080	104.562	  1.000	  1.496	  0.000
0	  4.200	  6.329	  1.000	  1.496	  0.000
1	  4.200	  7.916	  1.000	  1.496	  0.000
2	  4.200	  9.503	  1.000	  1.496	  0.000
3	  4.200	 11.091	  1.000	  1.496	  0.000
4	  4.200	 12.678	  1.000	  1.496	  0.000
5	  4.200	 14.265	  1.000	  1.496	  0.000
6	  4.200	 15.853	  1.000	  1.496	  0.000
7	  4.200	 17.440	  1.000	  1.496	  0.000
8	  4.200	 19.027	  1.000	  1.496	  0.000
9	  4.200	 20.615	  1.000	  1.496	  0.000
10	  4.200	 22.202	  1.000	  1.496	  0.000
11	  4.200	 23.789	  1.000	  1.496	  0.000
12	  4.200	 25.376	  1.000	  1.496	  0.000
13	  4.200	 26.964	  1.000	  1.496	  0.000
14	  4.200	 28.551	  1.000	  1.496	  0.000
15	  4.200	 30.138	  1.000	  1.496	  0.000
16	  4.200	 31.726	  1.000	  1.496	  0.000
17	  4.200	 33.313	  1.000	  1.496	  0.000
18	  4.200	 34.900	  1.000	  1.496	  0.000
19	  4.200	 36.488	  1.000	  1.496	  0.000
20	  4.200	 38.075	  1.000	  1.496	  0.000
21	  4.200	 39.662	  1.000	  1.496	  0.000
22	  4.200	 41.249	  1.000	  1.496	  0.000
23	  4.200	 42.837	  1.000	  1.496	  0.000
24	  4.200	 44.424	  1.000	  1.496	  0.000
25	  4.200	 46.011	  1.000	  1.496	  0.000
26	  4.200	 47.599	  1.000	  1.496	  0.000
27	  4.200	 49.186	  1.000	  1.496	  0.000
28	  4.200	 50.773	  1.000	  1.496	  0.000
29	  4.200	 52.361	  1.000	  1.496	  0.000
30	  4.200	 53.948	  1.000	  1.496	  0.000
31	  4.200	 55.535	  1.000	  1.496	  0.000
32	  4.200	 57.123	  1.000	  1.496	  0.000
33	  4.200	 58.710	  1.000	  1.496	  0.000
34	  4.200	 60.297	  1.000	  1.496	  0.000
35	  4.200	 61.884	  1.000	  1.496	  0.000
36	  4.200	 63.472	  1.000	  1.496	  0.000
37	  4.200	 65.059	  1.000	  1.496	  0.000
38	  4.200	 66.646	  1.000	  1.496	  0.000
39	  4.200	 68.234	  1.000	  1.496	  0.000
40	  4.200	 69.821	  1.000	  1.496	  0.000
41	  4.200	 71.408	  1.000	  1.496	  0.000
42	  4.200	 72.996	  1.000	  1.496	  0.000
43	  4.200	 74.583	  1.000	  1.496	  0.000
44	  4.200	 76.170	  1.000	  1.496	  0.000
45	  4.200	 77.757	  1.000	  1.496	  0.000
46	  4.200	 79.345	  1.000	  1.496	  0.000
47	  4.200	 80.932	  1.000	  1.496	  0.000
48	  4.200	 82.519	  1.000	  1.496	  0.000
49	  4.200	 84.107	  1.000	  1.496	  0.000
50	  4.200	 85.694	  1.000	  1.496	  0.000
51	  4.200	 87.281	  1.000	  1.496	  0.000
52	  4.200	 88.869	  1.000	  1.496	  0.000
53	  4.200	 90.456	  1.000	  1.496	  0.000
54	  4.200	 92.043	  1.000	  1.496	  0.000
55	  4.200	 93.630	  1.000	  1.496	  0.000
56	  4.200	 95.218	  1.000	  1.496	  0.000
57	  4.200	 96.805	  1.000	  1.496	  0.000
58	  4.200	 98.392	  1.000	  1.496	  0.000
59	  4.200	 99.980	  1.000	  1.496	  0.000
60	  4.200	101.567	  1.000	  1.496	  0.000
61	  4.200	103.154	  1.000	  1.496	  0.000
62	  4.200	104.742	  1.000	  1.496	  0.000
0	  4.320	  6.508	  1.000	  1.496	  0.000
1	  4.320	  8.096	  1.000	  1.496	  0.000
2	  4.320	  9.683	  1.000	  1.496	  0.000
3	  4.320	 11.270	  1.000	  1.496	  0.000
4	  4.320	 12.858	  1.000	  1.496	  0.000
5	  4.320	 14.445	  1.000	  1.496	  0.000
6	  4.320	 16.032	  1.000	  1.496	  0.000
7	  4.320	 17.619	  1.000	  1.496	  0.000
8	  4.320	 19.207	  1.000	  1.496	  0.000
9	  4.320	 20.794	  1.000	  1.496	  0.000
10	  4.320	 22.381	  1.000	  1.496	  0.000
11	  4.320	 23.969	  1.000	  1.496	  0.000
12	  4.320	 25.556	  1.000	  1.496	  0.000
13	  4.320	 27.143	  1.000	  1.496	  0.000
14	  4.320	 28.731	  1.000	  1.496	  0.000
15	  4.320	 30.318	  1.000	  1.496	  0.000
16	  4.320	 31.905	  1.000	  1.496	  0.000
17	  4.320	 33.492	  1.000	  1.496	  0.000
18	  4.320	 35.080	  1.000	  1.496	  0.000
19	  4.320	 36.667	  1.000	  1.496	  0.000
20	  4.320	 38.254	  1.000	  1.496	  0.000
21	  4.320	 39.842	  1.000	  1.496	  0.000
22	  4.320	 41.429	  1.000	  1.496	  0.000
23	  4.320	 43.016	  1.000	  1.496	  0.000
24	  4.320	 44.604	  1.000	  1.496	  0.000
25	  4.320	 46.191	  1.000	  1.496	  0.000
26	  4.320	 47.778	  1.000	  1.496	  0.000
27	  4.320	 49.365	  1.000	  1.496	  0.000
28	  4.320	 50.953	  1.000	  1.496	  0.000
29	  4.320	 52.540	  1.000	  1.496	  0.000
30	  4.320	 54.127	  1.000	  1.496	  0.000
31	  4.320	 55.715	  1.000	  1.496	  0.000
32	  4.320	 57.302	  1.000	  1.496	  0.000
33	  4.320	 58.889	  1.000	  1.496	  0.000
34	  4.320	 60.477	  1.000	  1.496	  0.000
35	  4.320	 62.064	  1.000	  1.496	  0.000
36	  4.320	 63.651	  1.000	  1.496	  0.000
37	  4.320	 65.238	  1.000	  1.496	  0.000
38	  4.320	 66.826	  1.000	  1.496	  0.000
