# id	 time	 x	 y	 vx	 vy
46	  6.360	105.665	  1.000	  1.500	  0.000
47	  6.360	107.748	  1.000	  1.500	  0.000
0	  6.480	 10.012	  1.000	  1.500	  0.000
1	  6.480	 12.095	  1.000	  1.500	  0.000
2	  6.480	 14.178	  1.000	  1.500	  0.000
3	  6.480	 16.262	  1.000	  1.500	  0.000
4	  6.480	 18.345	  1.000	  1.500	  0.000
5	  6.480	 20.428	  1.000	  1.500	  0.000
6	  6.480	 22.512	  1.000	  1.500	  0.000
7	  6.480	 24.595	  1.000	  1.500	  0.000
8	  6.480	 26.678	  1.000	  1.500	  0.000
9	  6.480	 28.762	  1.000	  1.500	  0.000
10	  6.480	 30.845	  1.000	  1.500	  0.000
11	  6.480	 32.928	  1.000	  1.500	  0.000
12	  6.480	 35.012	  1.000	  1.500	  0.000
13	  6.480	 37.095	  1.000	  1.500	  0.000
14	  6.480	 39.178	  1.000	  1.500	  0.000
15	  6.480	 41.262	  1.000	  1.500	  0.000
16	  6.480	 43.345	  1.000	  1.500	  0.000
17	  6.480	 45.428	  1.000	  1.500	  0.000
18	  6.480	 47.512	  1.000	  1.500	  0.000
19	  6.480	 49.595	  1.000	  1.500	  0.000
20	  6.480	 51.678	  1.000	  1.500	  0.000
21	  6.480	 53.762	  1.000	  1.500	  0.000
22	  6.480	 55.845	  1.000	  1.500	  0.000
23	  6.480	 57.928	  1.000	  1.500	  0.000
24	  6.480	 60.012	  1.000	  1.500	  0.000
25	  6.480	 62.095	  1.000	  1.500	  0.000
26	  6.480	 64.178	  1.000	  1.500	  0.000
27	  6.480	 66.262	  1.000	  1.500	  0.000
28	  6.480	 68.345	  1.000	  1.500	  0.000
29	  6.480	 70.428	  1.000	  1.500	  0.000
30	  6.480	 72.512	  1.000	  1.500	  0.000
31	  6.480	 74.595	  1.000	  1.500	  0.000
32	  6.480	 76.678	  1.000	  1.500	  0.000
33	  6.480	 78.762	  1.000	  1.500	  0.000
34	  6.480	 80.845	  1.000	  1.500	  0.000
35	  6.480	 82.928	  1.000	  1.500	  0.000
36	  6.480	 85.012	  1.000	  1.500	  0.000
37	  6.480	 87.095	  1.000	  1.500	  0.000
38	  6.480	 89.178	  1.000	  1.500	  0.000
39	  6.480	 91.262	  1.000	  1.500	  0.000
40	  6.480	 93.345	  1.000	  1.500	  0.000
41	  6.480	 95.428	  1.000	  1.500	  0.000
42	  6.480	 97.512	  1.000	  1.500	  0.000
43	  6.480	 99.595	  1.000	  1.500	  0.000
44	  6.480	101.678	  1.000	  1.500	  0.000
45	  6.480	103.762	  1.000	  1.500	  0.000
46	  6.480	105.845	  1.000	  1.500	  0.000
47	  6.480	107.928	  1.000	  1.500	  0.000
0	  6.600	 10.192	  1.000	  1.500	  0.000
1	  6.600	 12.275	  1.000	  1.500	  0.000
2	  6.600	 14.358	  1.000	  1.500	  0.000
3	  6.600	 16.442	  1.000	  1.500	  0.000
4	  6.600	 18.525	  1.000	  1.500	  0.000
5	  6.600	 20.608	  1.000	  1.500	  0.000
6	  6.600	 22.692	  1.000	  1.500	  0.000
7	  6.600	 24.775	  1.000	  1.500	  0.000
8	  6.600	 26.858	  1.000	  1.500	  0.000
9	  6.600	 28.942	  1.000	  1.500	  0.000
10	  6.600	 31.025	  1.000	  1.500	  0.000
11	  6.600	 33.108	  1.000	  1.500	  0.000
12	  6.600	 35.192	  1.000	  1.500	  0.000
13	  6.600	 37.275	  1.000	  1.500	  0.000
14	  6.600	 39.358	  1.000	  1.500	  0.000
15	  6.600	 41.442	  1.000	  1.500	  0.000
16	  6.600	 43.525	  1.000	  1.500	  0.000
17	  6.600	 45.608	  1.000	  1.500	  0.000
18	  6.600	 47.692	  1.000	  1.500	  0.000
19	  6.600	 49.775	  1.000	  1.500	  0.000
20	  6.600	 51.858	  1.000	  1.500	  0.000
21	  6.600	 53.942	  1.000	  1.500	  0.000
22	  6.600	 56.025	  1.000	  1.500	  0.000
23	  6.600	 58.108	  1.000	  1.500	  0.000
24	  6.600	 60.192	  1.000	  1.500	  0.000
25	  6.600	 62.275	  1.000	  1.500	  0.000
26	  6.600	 64.358	  1.000	  1.500	  0.000
27	  6.600	 66.442	  1.000	  1.500	  0.000
28	  6.600	 68.525	  1.000	  1.500	  0.000
29	  6.600	 70.608	  1.000	  1.500	  0.000
30	  6.600	 72.692	  1.000	  1.500	  0.000
31	  6.600	 74.775	  1.000	  1.500	  0.000
32	  6.600	 76.858	  1.000	  1.500	  0.000
33	  6.600	 78.942	  1.000	  1.500	  0.000
34	  6.600	 81.025	  1.000	  1.500	  0.000
35	  6.600	 83.108	  1.000	  1.500	  0.000
36	  6.600	 85.192	  1.000	  1.500	  0.000
37	  6.600	 87.275	  1.000	  1.500	  0.000
38	  6.600	 89.358	  1.000	  1.500	  0.000
39	  6.600	 91.442	  1.000	  1.500	  0.000
40	  6.600	 93.525	  1.000	  1.500	  0.000
41	  6.600	 95.608	  1.000	  1.500	  0.000
42	  6.600	 97.692	  1.000	  1.500	  0.000
43	  6.600	 99.775	  1.000	  1.500	  0.000
44	  6.600	101.858	  1.000	  1.500	  0.000
45	  6.600	103.942	  1.000	  1.500	  0.000
46	  6.600	106.025	  1.000	  1.500	  0.000
47	  6.600	108.108	  1.000	  1.500	  0.000
0	  6.720	 10.372	  1.000	  1.500	  0.000
1	  6.720	 12.455	  1.000	  1.500	  0.000
2	  6.720	 14.538	  1.000	  1.500	  0.000
3	  6.720	 16.622	  1.000	  1.500	  0.000
4	  6.720	 18.705	  1.000	  1.500	  0.000
5	  6.720	 20.788	  1.000	  1.500	  0.000
6	  6.720	 22.872	  1.000	  1.500	  0.000
7	  6.720	 24.955	  1.000	  1.500	  0.000
8	  6.720	 27.038	  1.000	  1.500	  0.000
9	  6.720	 29.122	  1.000	  1.500	  0.000
10	  6.720	 31.205	  1.000	  1.500	  0.000
11	  6.720	 33.288	  1.000	  1.500	  0.000
12	  6.720	 35.372	  1.000	  1.500	  0.000
13	  6.720	 37.455	  1.000	  1.500	  0.000
14	  6.720	 39.538	  1.000	  1.500	  0.000
15	  6.720	 41.622	  1.000	  1.500	  0.000
16	  6.720	 43.705	  1.000	  1.500	  0.000
17	  6.720	 45.788	  1.000	  1.500	  0.000
18	  6.720	 47.872	  1.000	  1.500	  0.000
19	  6.720	 49.955	  1.000	  1.500	  0.000
20	  6.720	 52.038	  1.000	  1.500	  0.000
21	  6.720	 54.122	  1.000	  1.500	  0.000
22	  6.720	 56.205	  1.000	  1.500	  0.000
23	  6.720	 58.288	  1.000	  1.500	  0.000
24	  6.720	 60.372	  1.000	  1.500	  0.000
25	  6.720	 62.455	  1.000	  1.500	  0.000
26	  6.720	 64.538	  1.000	  1.500	  0.000
27	  6.720	 66.622	  1.000	  1.500	  0.000
28	  6.720	 68.705	  1.000	  1.500	  0.000
29	  6.720	 70.788	  1.000	  1.500	  0.000
30	  6.720	 72.872	  1.000	  1.500	  0.000
31	  6.720	 74.955	  1.000	  1.500	  0.000
32	  6.720	 77.038	  1.000	  1.500	  0.000
33	  6.720	 79.122	  1.000	  1.500	  0.000
34	  6.720	 81.205	  1.000	  1.500	  0.000
35	  6.720	 83.288	  1.000	  1.500	  0.000
36	  6.720	 85.372	  1.000	  1.500	  0.000
37	  6.720	 87.455	  1.000	  1.500	  0.000
38	  6.720	 89.538	  1.000	  1.500	  0.000
39	  6.720	 91.622	  1.000	  1.500	  0.000
40	  6.720	 93.705	  1.000	  1.500	  0.000
41	  6.720	 95.788	  1.000	  1.500	  0.000
42	  6.720	 97.872	  1.000	  1.500	  0.000
43	  6.720	 99.955	  1.000	  1.500	  0.000
44	  6.720	102.038	  1.000	  1.500	  0.000
45	  6.720	104.122	  1.000	  1.500	  0.000
46	  6.720	106.205	  1.000	  1.500	  0.000
47	  6.720	108.288	  1.000	  1.500	  0.000
0	  6.840	 10.552	  1.000	  1.500	  0.000
1	  6.840	 12.635	  1.000	  1.500	  0.000
2	  6.840	 14.718	  1.000	  1.500	  0.000
3	  6.840	 16.802	  1.000	  1.500	  0.000
4	  6.840	 18.885	  1.000	  1.500	  0.000
5	  6.840	 20.968	  1.000	  1.500	  0.000
6	  6.840	 23.052	  1.000	  1.500	  0.000
7	  6.840	 25.135	  1.000	  1.500	  0.000
8	  6.840	 27.218	  1.000	  1.500	  0.000
9	  6.840	 29.302	  1.000	  1.500	  0.000
10	  6.840	 31.385	  1.000	  1.500	  0.000
11	  6.840	 33.468	  1.000	  1.500	  0.000
12	  6.840	 35.552	  1.000	  1.500	  0.000
13	  6.840	 37.635	  1.000	  1.500	  0.000
14	  6.840	 39.718	  1.000	  1.500	  0.000
15	  6.840	 41.802	  1.000	  1.500	  0.000
16	  6.840	 43.885	  1.000	  1.500	  0.000
17	  6.840	 45.968	  1.000	  1.500	  0.000
18	  6.840	 48.052	  1.000	  1.500	  0.000
19	  6.840	 50.135	  1.000	  1.500	  0.000
20	  6.840	 52.218	  1.000	  1.500	  0.000
21	  6.840	 54.302	  1.000	  1.500	  0.000
22	  6.840	 56.385	  1.000	  1.500	  0.000
23	  6.840	 58.468	  1.000	  1.500	  0.000
24	  6.840	 60.552	  1.000	  1.500	  0.000
25	  6.840	 62.635	  1.000	  1.500	  0.000
26	  6.840	 64.718	  1.000	  1.500	  0.000
27	  6.840	 66.802	  1.000	  1.500	  0.000
28	  6.840	 68.885	  1.000	  1.500	  0.000
29	  6.840	 70.968	  1.000	  1.500	  0.000
30	  6.840	 73.052	  1.000	  1.500	  0.000
31	  6.840	 75.135	  1.000	  1.500	  0.000
32	  6.840	 77.218	  1.000	  1.500	  0.000
33	  6.840	 79.302	  1.000	  1.500	  0.000
34	  6.840	 81.385	  1.000	  1.500	  0.000
35	  6.840	 83.468	  1.000	  1.500	  0.000
36	  6.840	 85.552	  1.000	  1.500	  0.000
37	  6.840	 87.635	  1.000	  1.500	  0.000
38	  6.840	 89.718	  1.000	  1.500	  0.000
39	  6.840	 91.802	  1.000	  1.500	  0.000
40	  6.840	 93.885	  1.000	  1.500	  0.000
41	  6.840	 95.968	  1.000	  1.500	  0.000
42	  6.840	 98.052	  1.000	  1.500	  0.000
43	  6.840	100.135	  1.000	  1.500	  0.000
44	  6.840	102.218	  1.000	  1.500	  0.000
45	  6.840	104.302	  1.000	  1.500	  0.000
46	  6.840	106.385	  1.000	  1.500	  0.000
47	  6.840	108.468	  1.000	  1.500	  0.000
0	  6.960	 10.732	  1.000	  1.500	  0.000
1	  6.960	 12.815	  1.000	  1.500	  0.000
2	  6.960	 14.898	  1.000	  1.500	  0.000
3	  6.960	 16.982	  1.000	  1.500	  0.000
4	  6.960	 19.065	  1.000	  1.500	  0.000
5	  6.960	 21.148	  1.000	  1.500	  0.000
6	  6.960	 23.232	  1.000	  1.500	  0.000
7	  6.960	 25.315	  1.000	  1.500	  0.000
8	  6.960	 27.398	  1.000	  1.500	  0.000
9	  6.960	 29.482	  1.000	  1.500	  0.000
10	  6.960	 31.565	  1.000	  1.500	  0.000
11	  6.960	 33.648	  1.000	  1.500	  0.000
12	  6.960	 35.732	  1.000	  1.500	  0.000
13	  6.960	 37.815	  1.000	  1.500	  0.000
14	  6.960	 39.898	  1.000	  1.500	  0.000
15	  6.960	 41.982	  1.000	  1.500	  0.000
16	  6.960	 44.065	  1.000	  1.500	  0.000
17	  6.960	 46.148	  1.000	  1.500	  0.000
18	  6.960	 48.232	  1.000	  1.500	  0.000
19	  6.960	 50.315	  1.000	  1.500	  0.000
20	  6.960	 52.398	  1.000	  1.500	  0.000
21	  6.960	 54.482	  1.000	  1.500	  0.000
22	  6.960	 56.565	  1.000	  1.500	  0.000
23	  6.960	 58.648	  1.000	  1.500	  0.000
24	  6.960	 60.732	  1.000	  1.500	  0.000
25	  6.960	 62.815	  1.000	  1.500	  0.000
26	  6.960	 64.898	  1.000	  1.500	  0.000
27	  6.960	 66.982	  1.000	  1.500	  0.000
28	  6.960	 69.065	  1.000	  1.500	  0.000
29	  6.960	 71.148	  1.000	  1.500	  0.000
30	  6.960	 73.232	  1.000	  1.500	  0.000
31	  6.960	 75.315	  1.000	  1.500	  0.000
32	  6.960	 77.398	  1.000	  1.500	  0.000
33	  6.960	 79.482	  1.000	  1.500	  0.000
34	  6.960	 81.565	  1.000	  1.500	  0.000
35	  6.960	 83.648	  1.000	  1.500	  0.000
36	  6.960	 85.732	  1.000	  1.500	  0.000
37	  6.960	 87.815	  1.000	  1.500	  0.000
38	  6.960	 89.898	  1.000	  1.500	  0.000
39	  6.960	 91.982	  1.000	  1.500	  0.000
40	  6.960	 94.065	  1.000	  1.500	  0.000
41	  6.960	 96.148	  1.000	  1.500	  0.000
42	  6.960	 98.232	  1.000	  1.500	  0.000
43	  6.960	100.315	  1.000	  1.500	  0.000
44	  6.960	102.398	  1.000	  1.500	  0.000
45	  6.960	104.482	  1.000	  1.500	  0.000
46	  6.960	106.565	  1.000	  1.500	  0.000
47	  6.960	108.648	  1.000	  1.500	  0.000
0	  7.080	 10.912	  1.000	  1.500	  0.000
1	  7.080	 12.995	  1.000	  1.500	  0.000
2	  7.080	 15.078	  1.000	  1.500	  0.000
3	  7.080	 17.162	  1.000	  1.500	  0.000
4	  7.080	 19.245	  1.000	  1.500	  0.000
5	  7.080	 21.328	  1.000	  1.500	  0.000
6	  7.080	 23.412	  1.000	  1.500	  0.000
7	  7.080	 25.495	  1.000	  1.500	  0.000
8	  7.080	 27.578	  1.000	  1.500	  0.000
9	  7.080	 29.662	  1.000	  1.500	  0.000
10	  7.080	 31.745	  1.000	  1.500	  0.000
11	  7.080	 33.828	  1.000	  1.500	  0.000
12	  7.080	 35.912	  1.000	  1.500	  0.000
13	  7.080	 37.995	  1.000	  1.500	  0.000
14	  7.080	 40.078	  1.000	  1.500	  0.000
15	  7.080	 42.162	  1.000	  1.500	  0.000
16	  7.080	 44.245	  1.000	  1.500	  0.000
17	  7.080	 46.328	  1.000	  1.500	  0.000
18	  7.080	 48.412	  1.000	  1.500	  0.000
19	  7.080	 50.495	  1.000	  1.500	  0.000
20	  7.080	 52.578	  1.000	  1.500	  0.000
21	  7.080	 54.662	  1.000	  1.500	  0.000
22	  7.080	 56.745	  1.000	  1.500	  0.000
23	  7.080	 58.828	  1.000	  1.500	  0.000
24	  7.080	 60.912	  1.000	  1.500	  0.000
25	  7.080	 62.995	  1.000	  1.500	  0.000
26	  7.080	 65.078	  1.000	  1.500	  0.000
27	  7.080	 67.162	  1.000	  1.500	  0.000
28	  7.080	 69.245	  1.000	  1.500	  0.000
29	  7.080	 71.328	  1.000	  1.500	  0.000
30	  7.080	 73.412	  1.000	  1.500	  0.000
31	  7.080	 75.495	  1.000	  1.500	  0.000
32	  7.080	 77.578	  1.000	  1.500	  0.000
33	  7.080	 79.662	  1.000	  1.500	  0.000
34	  7.080	 81.745	  1.000	  1.500	  0.000
35	  7.080	 83.828	  1.000	  1.500	  0.000
36	  7.080	 85.912	  1.000	  1.500	  0.000
37	  7.080	 87.995	  1.000	  1.500	  0.000
38	  7.080	 90.078	  1.000	  1.500	  0.000
39	  7.080	 92.162	  1.000	  1.500	  0.000
40	  7.080	 94.245	  1.000	  1.500	  0.000
41	  7.080	 96.328	  1.000	  1.500	  0.000
42	  7.080	 98.412	  1.000	  1.500	  0.000
43	  7.080	100.495	  1.000	  1.500	  0.000
44	  7.080	102.578	  1.000	  1.500	  0.000
45	  7.080	104.662	  1.000	  1.500	  0.000
46	  7.080	106.745	  1.000	  1.500	  0.000
47	  7.080	108.828	  1.000	  1.500	  0.000
0	  7.200	 11.092	  1.000	  1.500	  0.000
1	  7.200	 13.175	  1.000	  1.500	  0.000
2	  7.200	 15.258	  1.000	  1.500	  0.000
3	  7.200	 17.342	  1.000	  1.500	  0.000
4	  7.200	 19.425	  1.000	  1.500	  0.000
5	  7.200	 21.508	  1.000	  1.500	  0.000
6	  7.200	 23.592	  1.000	  1.500	  0.000
7	  7.200	 25.675	  1.000	  1.500	  0.000
8	  7.200	 27.758	  1.000	  1.500	  0.000
9	  7.200	 29.842	  1.000	  1.500	  0.000
10	  7.200	 31.925	  1.000	  1.500	  0.000
11	  7.200	 34.008	  1.000	  1.500	  0.000
12	  7.200	 36.092	  1.000	  1.500	  0.000
13	  7.200	 38.175	  1.000	  1.500	  0.000
14	  7.200	 40.258	  1.000	  1.500	  0.000
15	  7.200	 42.342	  1.000	  1.500	  0.000
16	  7.200	 44.425	  1.000	  1.500	  0.000
17	  7.200	 46.508	  1.000	  1.500	  0.000
18	  7.200	 48.592	  1.000	  1.500	  0.000
19	  7.200	 50.675	  1.000	  1.500	  0.000
20	  7.200	 52.758	  1.000	  1.500	  0.000
21	  7.200	 54.842	  1.000	  1.500	  0.000
22	  7.200	 56.925	  1.000	  1.500	  0.000
23	  7.200	 59.008	  1.000	  1.500	  0.000
24	  7.200	 61.092	  1.000	  1.500	  0.000
25	  7.200	 63.175	  1.000	  1.500	  0.000
26	  7.200	 65.258	  1.000	  1.500	  0.000
27	  7.200	 67.342	  1.000	  1.500	  0.000
28	  7.200	 69.425	  1.000	  1.500	  0.000
29	  7.200	 71.508	  1.000	  1.500	  0.000
30	  7.200	 73.592	  1.000	  1.500	  0.000
31	  7.200	 75.675	  1.000	  1.500	  0.000
32	  7.200	 77.758	  1.000	  1.500	  0.000
33	  7.200	 79.842	  1.000	  1.500	  0.000
34	  7.200	 81.925	  1.000	  1.500	  0.000
35	  7.200	 84.008	  1.000	  1.500	  0.000
36	  7.200	 86.092	  1.000	  1.500	  0.000
37	  7.200	 88.175	  1.000	  1.500	  0.000
38	  7.200	 90.258	  1.000	  1.500	  0.000
39	  7.200	 92.342	  1.000	  1.500	  0.000
40	  7.200	 94.425	  1.000	  1.500	  0.000
41	  7.200	 96.508	  1.000	  1.500	  0.000
42	  7.200	 98.592	  1.000	  1.500	  0.000
43	  7.200	100.675	  1.000	  1.500	  0.000
44	  7.200	102.758	  1.000	  1.500	  0.000
45	  7.200	104.842	  1.000	  1.500	  0.000
46	  7.200	106.925	  1.000	  1.500	  0.000
47	  7.200	109.008	  1.000	  1.500	  0.000
0	  7.320	 11.272	  1.000	  1.500	  0.000
1	  7.320	 13.355	  1.000	  1.500	  0.000
2	  7.320	 15.438	  1.000	  1.500	  0.000
3	  7.320	 17.522	  1.000	  1.500	  0.000
4	  7.320	 19.605	  1.000	  1.500	  0.000
5	  7.320	 21.688	  1.000	  1.500	  0.000
6	  7.320	 23.772	  1.000	  1.500	  0.000
7	  7.320	 25.855	  1.000	  1.500	  0.000
8	  7.320	 27.938	  1.000	  1.500	  0.000
9	  7.320	 30.022	  1.000	  1.500	  0.000
10	  7.320	 32.105	  1.000	  1.500	  0.000
11	  7.320	 34.188	  1.000	  1.500	  0.000
12	  7.320	 36.272	  1.000	  1.500	  0.000
13	  7.320	 38.355	  1.000	  1.500	  0.000
14	  7.320	 40.438	  1.000	  1.500	  0.000
15	  7.320	 42.522	  1.000	  1.500	  0.000
16	  7.320	 44.605	  1.000	  1.500	  0.000
17	  7.320	 46.688	  1.000	  1.500	  0.000
18	  7.320	 48.772	  1.000	  1.500	  0.000
19	  7.320	 50.855	  1.000	  1.500	  0.000
20	  7.320	 52.938	  1.000	  1.500	  0.000
21	  7.320	 55.022	  1.000	  1.500	  0.000
22	  7.320	 57.105	  1.000	  1.500	  0.000
23	  7.320	 59.188	  1.000	  1.500	  0.000
24	  7.320	 61.272	  1.000	  1.500	  0.000
25	  7.320	 63.355	  1.000	  1.500	  0.000
26	  7.320	 65.438	  1.000	  1.500	  0.000
27	  7.320	 67.522	  1.000	  1.500	  0.000
28	  7.320	 69.605	  1.000	  1.500	  0.000
29	  7.320	 71.688	  1.000	  1.500	  0.000
30	  7.320	 73.772	  1.000	  1.500	  0.000
31	  7.320	 75.855	  1.000	  1.500	  0.000
32	  7.320	 77.938	  1.000	  1.500	  0.000
33	  7.320	 80.022	  1.000	  1.500	  0.000
34	  7.320	 82.105	  1.000	  1.500	  0.000
35	  7.320	 84.188	  1.000	  1.500	  0.000
36	  7.320	 86.272	  1.000	  1.500	  0.000
37	  7.320	 88.355	  1.000	  1.500	  0.000
38	  7.320	 90.438	  1.000	  1.500	  0.000
39	  7.320	 92.522	  1.000	  1.500	  0.000
40	  7.320	 94.605	  1.000	  1.500	  0.000
41	  7.320	 96.688	  1.000	  1.500	  0.000
42	  7.320	 98.772	  1.000	  1.500	  0.000
43	  7.320	100.855	  1.000	  1.500	  0.000
44	  7.320	102.938	  1.000	  1.500	  0.000
45	  7.320	105.022	  1.000	  1.500	  0.000
46	  7.320	107.105	  1.000	  1.500	  0.000
47	  7.320	109.188	  1.000	  1.500	  0.000
0	  7.440	 11.452	  1.000	  1.500	  0.000
1	  7.440	 13.535	  1.000	  1.500	  0.000
2	  7.440	 15.618	  1.000	  1.500	  0.000
3	  7.440	 17.702	  1.000	  1.500	  0.000
4	  7.440	 19.785	  1.000	  1.500	  0.000
5	  7.440	 21.868	  1.000	  1.500	  0.000
6	  7.440	 23.952	  1.000	  1.500	  0.000
7	  7.440	 26.035	  1.000	  1.500	  0.000
8	  7.440	 28.118	  1.000	  1.500	  0.000
9	  7.440	 30.202	  1.000	  1.500	  0.000
10	  7.440	 32.285	  1.000	  1.500	  0.000
11	  7.440	 34.368	  1.000	  1.500	  0.000
12	  7.440	 36.452	  1.000	  1.500	  0.000
13	  7.440	 38.535	  1.000	  1.500	  0.000
14	  7.440	 40.618	  1.000	  1.500	  0.000
15	  7.440	 42.702	  1.000	  1.500	  0.000
16	  7.440	 44.785	  1.000	  1.500	  0.000
17	  7.440	 46.868	  1.000	  1.500	  0.000
18	  7.440	 48.952	  1.000	  1.500	  0.000
19	  7.440	 51.035	  1.000	  1.500	  0.000
20	  7.440	 53.118	  1.000	  1.500	  0.000
21	  7.440	 55.202	  1.000	  1.500	  0.000
22	  7.440	 57.285	  1.000	  1.500	  0.000
23	  7.440	 59.368	  1.000	  1.500	  0.000
24	  7.440	 61.452	  1.000	  1.500	  0.000
25	  7.440	 63.535	  1.000	  1.500	  0.000
26	  7.440	 65.618	  1.000	  1.500	  0.000
27	  7.440	 67.702	  1.000	  1.500	  0.000
28	  7.440	 69.785	  1.000	  1.500	  0.000
29	  7.440	 71.868	  1.000	  1.500	  0.000
30	  7.440	 73.952	  1.000	  1.500	  0.000
31	  7.440	 76.035	  1.000	  1.500	  0.000
32	  7.440	 78.118	  1.000	  1.500	  0.000
33	  7.440	 80.202	  1.000	  1.500	  0.000
34	  7.440	 82.285	  1.000	  1.500	  0.000
35	  7.440	 84.368	  1.000	  1.500	  0.000
36	  7.440	 86.452	  1.000	  1.500	  0.000
37	  7.440	 88.535	  1.000	  1.500	  0.000
38	  7.440	 90.618	  1.000	  1.500	  0.000
39	  7.440	 92.702	  1.000	  1.500	  0.000
40	  7.440	 94.785	  1.000	  1.500	  0.000
41	  7.440	 96.868	  1.000	  1.500	  0.000
42	  7.440	 98.952	  1.000	  1.500	  0.000
43	  7.440	101.035	  1.000	  1.500	  0.000
44	  7.440	103.118	  1.000	  1.500	  0.000
45	  7.440	105.202	  1.000	  1.500	  0.000
46	  7.440	107.285	  1.000	  1.500	  0.000
47	  7.440	109.368	  1.000	  1.500	  0.000
0	  7.560	 11.632	  1.000	  1.500	  0.000
1	  7.560	 13.715	  1.000	  1.500	  0.000
2	  7.560	 15.798	  1.000	  1.500	  0.000
3	  7.560	 17.882	  1.000	  1.500	  0.000
4	  7.560	 19.965	  1.000	  1.500	  0.000
5	  7.560	 22.048	  1.000	  1.500	  0.000
6	  7.560	 24.132	  1.000	  1.500	  0.000
7	  7.560	 26.215	  1.000	  1.500	  0.000
8	  7.560	 28.298	  1.000	  1.500	  0.000
9	  7.560	 30.382	  1.000	  1.500	  0.000
10	  7.560	 32.465	  1.000	  1.500	  0.000
11	  7.560	 34.548	  1.000	  1.500	  0.000
12	  7.560	 36.632	  1.000	  1.500	  0.000
13	  7.560	 38.715	  1.000	  1.500	  0.000
14	  7.560	 40.798	  1.000	  1.500	  0.000
15	  7.560	 42.882	  1.000	  1.500	  0.000
16	  7.560	 44.965	  1.000	  1.500	  0.000
17	  7.560	 47.048	  1.000	  1.500	  0.000
18	  7.560	 49.132	  1.000	  1.500	  0.000
19	  7.560	 51.215	  1.000	  1.500	  0.000
20	  7.560	 53.298	  1.000	  1.500	  0.000
21	  7.560	 55.382	  1.000	  1.500	  0.000
22	  7.560	 57.465	  1.000	  1.500	  0.000
23	  7.560	 59.548	  1.000	  1.500	  0.000
24	  7.560	 61.632	  1.000	  1.500	  0.000
25	  7.560	 63.715	  1.000	  1.500	  0.000
26	  7.560	 65.798	  1.000	  1.500	  0.000
27	  7.560	 67.882	  1.000	  1.500	  0.000
28	  7.560	 69.965	  1.000	  1.500	  0.000
29	  7.560	 72.048	  1.000	  1.500	  0.000
30	  7.560	 74.132	  1.000	  1.500	  0.000
31	  7.560	 76.215	  1.000	  1.500	  0.000
32	  7.560	 78.298	  1.000	  1.500	  0.000
33	  7.560	 80.382	  1.000	  1.500	  0.000
34	  7.560	 82.465	  1.000	  1.500	  0.000
35	  7.560	 84.548	  1.000	  1.500	  0.000
36	  7.560	 86.632	  1.000	  1.500	  0.000
37	  7.560	 88.715	  1.000	  1.500	  0.000
38	  7.560	 90.798	  1.000	  1.500	  0.000
39	  7.560	 92.882	  1.000	  1.500	  0.000
40	  7.560	 94.965	  1.000	  1.500	  0.000
41	  7.560	 97.048	  1.000	  1.500	  0.000
42	  7.560	 99.132	  1.000	  1.500	  0.000
43	  7.560	101.215	  1.000	  1.500	  0.000
44	  7.560	103.298	  1.000	  1.500	  0.000
45	  7.560	105.382	  1.000	  1.500	  0.000
46	  7.560	107.465	  1.000	  1.500	  0.000
47	  7.560	109.548	  1.000	  1.500	  0.000
0	  7.680	 11.812	  1.000	  1.500	  0.000
1	  7.680	 13.895	  1.000	  1.500	  0.000
2	  7.680	 15.978	  1.000	  1.500	  0.000
3	  7.680	 18.062	  1.000	  1.500	  0.000
4	  7.680	 20.145	  1.000	  1.500	  0.000
5	  7.680	 22.228	  1.000	  1.500	  0.000
6	  7.680	 24.312	  1.000	  1.500	  0.000
7	  7.680	 26.395	  1.000	  1.500	  0.000
8	  7.680	 28.478	  1.000	  1.500	  0.000
9	  7.680	 30.562	  1.000	  1.500	  0.000
10	  7.680	 32.645	  1.000	  1.500	  0.000
11	  7.680	 34.728	  1.000	  1.500	  0.000
12	  7.680	 36.812	  1.000	  1.500	  0.000
13	  7.680	 38.895	  1.000	  1.500	  0.000
14	  7.680	 40.978	  1.000	  1.500	  0.000
15	  7.680	 43.062	  1.000	  1.500	  0.000
16	  7.680	 45.145	  1.000	  1.500	  0.000
17	  7.680	 47.228	  1.000	  1.500	  0.000
18	  7.680	 49.312	  1.000	  1.500	  0.000
19	  7.680	 51.395	  1.000	  1.500	  0.000
20	  7.680	 53.478	  1.000	  1.500	  0.000
21	  7.680	 55.562	  1.000	  1.500	  0.000
22	  7.680	 57.645	  1.000	  1.500	  0.000
23	  7.680	 59.728	  1.000	  1.500	  0.000
24	  7.680	 61.812	  1.000	  1.500	  0.000
25	  7.680	 63.895	  1.000	  1.500	  0.000
26	  7.680	 65.978	  1.000	  1.500	  0.000
27	  7.680	 68.062	  1.000	  1.500	  0.000
28	  7.680	 70.145	  1.000	  1.500	  0.000
29	  7.680	 72.228	  1.000	  1.500	  0.000
30	  7.680	 74.312	  1.000	  1.500	  0.000
31	  7.680	 76.395	  1.000	  1.500	  0.000
32	  7.680	 78.478	  1.000	  1.500	  0.000
33	  7.680	 80.562	  1.000	  1.500	  0.000
34	  7.680	 82.645	  1.000	  1.500	  0.000
35	  7.680	 84.728	  1.000	  1.500	  0.000
36	  7.680	 86.812	  1.000	  1.500	  0.000
