# id	 time	 x	 y	 vx	 vy
17	  2.640	 25.622	  1.000	  1.344	  0.000
18	  2.640	 26.921	  1.000	  1.344	  0.000
19	  2.640	 28.220	  1.000	  1.344	  0.000
20	  2.640	 29.518	  1.000	  1.344	  0.000
21	  2.640	 30.817	  1.000	  1.344	  0.000
22	  2.640	 32.116	  1.000	  1.344	  0.000
23	  2.640	 33.415	  1.000	  1.344	  0.000
24	  2.640	 34.713	  1.000	  1.344	  0.000
25	  2.640	 36.012	  1.000	  1.344	  0.000
26	  2.640	 37.311	  1.000	  1.344	  0.000
27	  2.640	 38.609	  1.000	  1.344	  0.000
28	  2.640	 39.908	  1.000	  1.344	  0.000
29	  2.640	 41.207	  1.000	  1.344	  0.000
30	  2.640	 42.505	  1.000	  1.344	  0.000
31	  2.640	 43.804	  1.000	  1.344	  0.000
32	  2.640	 45.103	  1.000	  1.344	  0.000
33	  2.640	 46.402	  1.000	  1.344	  0.000
34	  2.640	 47.700	  1.000	  1.344	  0.000
35	  2.640	 48.999	  1.000	  1.344	  0.000
36	  2.640	 50.298	  1.000	  1.344	  0.000
37	  2.640	 51.596	  1.000	  1.344	  0.000
38	  2.640	 52.895	  1.000	  1.344	  0.000
39	  2.640	 54.194	  1.000	  1.344	  0.000
40	  2.640	 55.492	  1.000	  1.344	  0.000
41	  2.640	 56.791	  1.000	  1.344	  0.000
42	  2.640	 58.090	  1.000	  1.344	  0.000
43	  2.640	 59.389	  1.000	  1.344	  0.000
44	  2.640	 60.687	  1.000	  1.344	  0.000
45	  2.640	 61.986	  1.000	  1.344	  0.000
46	  2.640	 63.285	  1.000	  1.344	  0.000
47	  2.640	 64.583	  1.000	  1.344	  0.000
48	  2.640	 65.882	  1.000	  1.344	  0.000
49	  2.640	 67.181	  1.000	  1.344	  0.000
50	  2.640	 68.479	  1.000	  1.344	  0.000
51	  2.640	 69.778	  1.000	  1.344	  0.000
52	  2.640	 71.077	  1.000	  1.344	  0.000
53	  2.640	 72.376	  1.000	  1.344	  0.000
54	  2.640	 73.674	  1.000	  1.344	  0.000
55	  2.640	 74.973	  1.000	  1.344	  0.000
56	  2.640	 76.272	  1.000	  1.344	  0.000
57	  2.640	 77.570	  1.000	  1.344	  0.000
58	  2.640	 78.869	  1.000	  1.344	  0.000
59	  2.640	 80.168	  1.000	  1.344	  0.000
60	  2.640	 81.466	  1.000	  1.344	  0.000
61	  2.640	 82.765	  1.000	  1.344	  0.000
62	  2.640	 84.064	  1.000	  1.344	  0.000
63	  2.640	 85.363	  1.000	  1.344	  0.000
64	  2.640	 86.661	  1.000	  1.344	  0.000
65	  2.640	 87.960	  1.000	  1.344	  0.000
66	  2.640	 89.259	  1.000	  1.344	  0.000
67	  2.640	 90.557	  1.000	  1.344	  0.000
68	  2.640	 91.856	  1.000	  1.344	  0.000
69	  2.640	 93.155	  1.000	  1.344	  0.000
70	  2.640	 94.453	  1.000	  1.344	  0.000
71	  2.640	 95.752	  1.000	  1.344	  0.000
72	  2.640	 97.051	  1.000	  1.344	  0.000
73	  2.640	 98.350	  1.000	  1.344	  0.000
74	  2.640	 99.648	  1.000	  1.344	  0.000
75	  2.640	100.947	  1.000	  1.344	  0.000
76	  2.640	102.246	  1.000	  1.344	  0.000
0	  2.760	  3.706	  1.000	  1.346	  0.000
1	  2.760	  5.004	  1.000	  1.346	  0.000
2	  2.760	  6.303	  1.000	  1.346	  0.000
3	  2.760	  7.602	  1.000	  1.346	  0.000
4	  2.760	  8.901	  1.000	  1.346	  0.000
5	  2.760	 10.199	  1.000	  1.346	  0.000
6	  2.760	 11.498	  1.000	  1.346	  0.000
7	  2.760	 12.797	  1.000	  1.346	  0.000
8	  2.760	 14.095	  1.000	  1.346	  0.000
9	  2.760	 15.394	  1.000	  1.346	  0.000
10	  2.760	 16.693	  1.000	  1.346	  0.000
11	  2.760	 17.991	  1.000	  1.346	  0.000
12	  2.760	 19.290	  1.000	  1.346	  0.000
13	  2.760	 20.589	  1.000	  1.346	  0.000
14	  2.760	 21.888	  1.000	  1.346	  0.000
15	  2.760	 23.186	  1.000	  1.346	  0.000
16	  2.760	 24.485	  1.000	  1.346	  0.000
17	  2.760	 25.784	  1.000	  1.346	  0.000
18	  2.760	 27.082	  1.000	  1.346	  0.000
19	  2.760	 28.381	  1.000	  1.346	  0.000
20	  2.760	 29.680	  1.000	  1.346	  0.000
21	  2.760	 30.978	  1.000	  1.346	  0.000
22	  2.760	 32.277	  1.000	  1.346	  0.000
23	  2.760	 33.576	  1.000	  1.346	  0.000
24	  2.760	 34.875	  1.000	  1.346	  0.000
25	  2.760	 36.173	  1.000	  1.346	  0.000
26	  2.760	 37.472	  1.000	  1.346	  0.000
27	  2.760	 38.771	  1.000	  1.346	  0.000
28	  2.760	 40.069	  1.000	  1.346	  0.000
29	  2.760	 41.368	  1.000	  1.346	  0.000
30	  2.760	 42.667	  1.000	  1.346	  0.000
31	  2.760	 43.966	  1.000	  1.346	  0.000
32	  2.760	 45.264	  1.000	  1.346	  0.000
33	  2.760	 46.563	  1.000	  1.346	  0.000
34	  2.760	 47.862	  1.000	  1.346	  0.000
35	  2.760	 49.160	  1.000	  1.346	  0.000
36	  2.760	 50.459	  1.000	  1.346	  0.000
37	  2.760	 51.758	  1.000	  1.346	  0.000
38	  2.760	 53.056	  1.000	  1.346	  0.000
39	  2.760	 54.355	  1.000	  1.346	  0.000
40	  2.760	 55.654	  1.000	  1.346	  0.000
41	  2.760	 56.953	  1.000	  1.346	  0.000
42	  2.760	 58.251	  1.000	  1.346	  0.000
43	  2.760	 59.550	  1.000	  1.346	  0.000
44	  2.760	 60.849	  1.000	  1.346	  0.000
45	  2.760	 62.147	  1.000	  1.346	  0.000
46	  2.760	 63.446	  1.000	  1.346	  0.000
47	  2.760	 64.745	  1.000	  1.346	  0.000
48	  2.760	 66.043	  1.000	  1.346	  0.000
49	  2.760	 67.342	  1.000	  1.346	  0.000
50	  2.760	 68.641	  1.000	  1.346	  0.000
51	  2.760	 69.940	  1.000	  1.346	  0.000
52	  2.760	 71.238	  1.000	  1.346	  0.000
53	  2.760	 72.537	  1.000	  1.346	  0.000
54	  2.760	 73.836	  1.000	  1.346	  0.000
55	  2.760	 75.134	  1.000	  1.346	  0.000
56	  2.760	 76.433	  1.000	  1.346	  0.000
57	  2.760	 77.732	  1.000	  1.346	  0.000
58	  2.760	 79.030	  1.000	  1.346	  0.000
59	  2.760	 80.329	  1.000	  1.346	  0.000
60	  2.760	 81.628	  1.000	  1.346	  0.000
61	  2.760	 82.927	  1.000	  1.346	  0.000
62	  2.760	 84.225	  1.000	  1.346	  0.000
63	  2.760	 85.524	  1.000	  1.346	  0.000
64	  2.760	 86.823	  1.000	  1.346	  0.000
65	  2.760	 88.121	  1.000	  1.346	  0.000
66	  2.760	 89.420	  1.000	  1.346	  0.000
67	  2.760	 90.719	  1.000	  1.346	  0.000
68	  2.760	 92.017	  1.000	  1.346	  0.000
69	  2.760	 93.316	  1.000	  1.346	  0.000
70	  2.760	 94.615	  1.000	  1.346	  0.000
71	  2.760	 95.914	  1.000	  1.346	  0.000
72	  2.760	 97.212	  1.000	  1.346	  0.000
73	  2.760	 98.511	  1.000	  1.346	  0.000
74	  2.760	 99.810	  1.000	  1.346	  0.000
75	  2.760	101.108	  1.000	  1.346	  0.000
76	  2.760	102.407	  1.000	  1.346	  0.000
0	  2.880	  3.867	  1.000	  1.347	  0.000
1	  2.880	  5.166	  1.000	  1.347	  0.000
2	  2.880	  6.465	  1.000	  1.347	  0.000
3	  2.880	  7.763	  1.000	  1.347	  0.000
4	  2.880	  9.062	  1.000	  1.347	  0.000
5	  2.880	 10.361	  1.000	  1.347	  0.000
6	  2.880	 11.660	  1.000	  1.347	  0.000
7	  2.880	 12.958	  1.000	  1.347	  0.000
8	  2.880	 14.257	  1.000	  1.347	  0.000
9	  2.880	 15.556	  1.000	  1.347	  0.000
10	  2.880	 16.854	  1.000	  1.347	  0.000
11	  2.880	 18.153	  1.000	  1.347	  0.000
12	  2.880	 19.452	  1.000	  1.347	  0.000
13	  2.880	 20.750	  1.000	  1.347	  0.000
14	  2.880	 22.049	  1.000	  1.347	  0.000
15	  2.880	 23.348	  1.000	  1.347	  0.000
16	  2.880	 24.647	  1.000	  1.347	  0.000
17	  2.880	 25.945	  1.000	  1.347	  0.000
18	  2.880	 27.244	  1.000	  1.347	  0.000
19	  2.880	 28.543	  1.000	  1.347	  0.000
20	  2.880	 29.841	  1.000	  1.347	  0.000
21	  2.880	 31.140	  1.000	  1.347	  0.000
22	  2.880	 32.439	  1.000	  1.347	  0.000
23	  2.880	 33.737	  1.000	  1.347	  0.000
24	  2.880	 35.036	  1.000	  1.347	  0.000
25	  2.880	 36.335	  1.000	  1.347	  0.000
26	  2.880	 37.634	  1.000	  1.347	  0.000
27	  2.880	 38.932	  1.000	  1.347	  0.000
28	  2.880	 40.231	  1.000	  1.347	  0.000
29	  2.880	 41.530	  1.000	  1.347	  0.000
30	  2.880	 42.828	  1.000	  1.347	  0.000
31	  2.880	 44.127	  1.000	  1.347	  0.000
32	  2.880	 45.426	  1.000	  1.347	  0.000
33	  2.880	 46.724	  1.000	  1.347	  0.000
34	  2.880	 48.023	  1.000	  1.347	  0.000
35	  2.880	 49.322	  1.000	  1.347	  0.000
36	  2.880	 50.621	  1.000	  1.347	  0.000
37	  2.880	 51.919	  1.000	  1.347	  0.000
38	  2.880	 53.218	  1.000	  1.347	  0.000
39	  2.880	 54.517	  1.000	  1.347	  0.000
40	  2.880	 55.815	  1.000	  1.347	  0.000
41	  2.880	 57.114	  1.000	  1.347	  0.000
42	  2.880	 58.413	  1.000	  1.347	  0.000
43	  2.880	 59.711	  1.000	  1.347	  0.000
44	  2.880	 61.010	  1.000	  1.347	  0.000
45	  2.880	 62.309	  1.000	  1.347	  0.000
46	  2.880	 63.608	  1.000	  1.347	  0.000
47	  2.880	 64.906	  1.000	  1.347	  0.000
48	  2.880	 66.205	  1.000	  1.347	  0.000
49	  2.880	 67.504	  1.000	  1.347	  0.000
50	  2.880	 68.802	  1.000	  1.347	  0.000
51	  2.880	 70.101	  1.000	  1.347	  0.000
52	  2.880	 71.400	  1.000	  1.347	  0.000
53	  2.880	 72.698	  1.000	  1.347	  0.000
54	  2.880	 73.997	  1.000	  1.347	  0.000
55	  2.880	 75.296	  1.000	  1.347	  0.000
56	  2.880	 76.595	  1.000	  1.347	  0.000
57	  2.880	 77.893	  1.000	  1.347	  0.000
58	  2.880	 79.192	  1.000	  1.347	  0.000
59	  2.880	 80.491	  1.000	  1.347	  0.000
60	  2.880	 81.789	  1.000	  1.347	  0.000
61	  2.880	 83.088	  1.000	  1.347	  0.000
62	  2.880	 84.387	  1.000	  1.347	  0.000
63	  2.880	 85.685	  1.000	  1.347	  0.000
64	  2.880	 86.984	  1.000	  1.347	  0.000
65	  2.880	 88.283	  1.000	  1.347	  0.000
66	  2.880	 89.582	  1.000	  1.347	  0.000
67	  2.880	 90.880	  1.000	  1.347	  0.000
68	  2.880	 92.179	  1.000	  1.347	  0.000
69	  2.880	 93.478	  1.000	  1.347	  0.000
70	  2.880	 94.776	  1.000	  1.347	  0.000
71	  2.880	 96.075	  1.000	  1.347	  0.000
72	  2.880	 97.374	  1.000	  1.347	  0.000
73	  2.880	 98.672	  1.000	  1.347	  0.000
74	  2.880	 99.971	  1.000	  1.347	  0.000
75	  2.880	101.270	  1.000	  1.347	  0.000
76	  2.880	102.569	  1.000	  1.347	  0.000
0	  3.000	  4.029	  1.000	  1.347	  0.000
1	  3.000	  5.328	  1.000	  1.347	  0.000
2	  3.000	  6.626	  1.000	  1.347	  0.000
3	  3.000	  7.925	  1.000	  1.347	  0.000
4	  3.000	  9.224	  1.000	  1.347	  0.000
5	  3.000	 10.522	  1.000	  1.347	  0.000
6	  3.000	 11.821	  1.000	  1.347	  0.000
7	  3.000	 13.120	  1.000	  1.347	  0.000
8	  3.000	 14.419	  1.000	  1.347	  0.000
9	  3.000	 15.717	  1.000	  1.347	  0.000
10	  3.000	 17.016	  1.000	  1.347	  0.000
11	  3.000	 18.315	  1.000	  1.347	  0.000
12	  3.000	 19.613	  1.000	  1.347	  0.000
13	  3.000	 20.912	  1.000	  1.347	  0.000
14	  3.000	 22.211	  1.000	  1.347	  0.000
15	  3.000	 23.509	  1.000	  1.347	  0.000
16	  3.000	 24.808	  1.000	  1.347	  0.000
17	  3.000	 26.107	  1.000	  1.347	  0.000
18	  3.000	 27.406	  1.000	  1.347	  0.000
19	  3.000	 28.704	  1.000	  1.347	  0.000
20	  3.000	 30.003	  1.000	  1.347	  0.000
21	  3.000	 31.302	  1.000	  1.347	  0.000
22	  3.000	 32.600	  1.000	  1.347	  0.000
23	  3.000	 33.899	  1.000	  1.347	  0.000
24	  3.000	 35.198	  1.000	  1.347	  0.000
25	  3.000	 36.496	  1.000	  1.347	  0.000
26	  3.000	 37.795	  1.000	  1.347	  0.000
27	  3.000	 39.094	  1.000	  1.347	  0.000
28	  3.000	 40.393	  1.000	  1.347	  0.000
29	  3.000	 41.691	  1.000	  1.347	  0.000
30	  3.000	 42.990	  1.000	  1.347	  0.000
31	  3.000	 44.289	  1.000	  1.347	  0.000
32	  3.000	 45.587	  1.000	  1.347	  0.000
33	  3.000	 46.886	  1.000	  1.347	  0.000
34	  3.000	 48.185	  1.000	  1.347	  0.000
35	  3.000	 49.483	  1.000	  1.347	  0.000
36	  3.000	 50.782	  1.000	  1.347	  0.000
37	  3.000	 52.081	  1.000	  1.347	  0.000
38	  3.000	 53.380	  1.000	  1.347	  0.000
39	  3.000	 54.678	  1.000	  1.347	  0.000
40	  3.000	 55.977	  1.000	  1.347	  0.000
41	  3.000	 57.276	  1.000	  1.347	  0.000
42	  3.000	 58.574	  1.000	  1.347	  0.000
43	  3.000	 59.873	  1.000	  1.347	  0.000
44	  3.000	 61.172	  1.000	  1.347	  0.000
45	  3.000	 62.470	  1.000	  1.347	  0.000
46	  3.000	 63.769	  1.000	  1.347	  0.000
47	  3.000	 65.068	  1.000	  1.347	  0.000
48	  3.000	 66.367	  1.000	  1.347	  0.000
49	  3.000	 67.665	  1.000	  1.347	  0.000
50	  3.000	 68.964	  1.000	  1.347	  0.000
51	  3.000	 70.263	  1.000	  1.347	  0.000
52	  3.000	 71.561	  1.000	  1.347	  0.000
53	  3.000	 72.860	  1.000	  1.347	  0.000
54	  3.000	 74.159	  1.000	  1.347	  0.000
55	  3.000	 75.458	  1.000	  1.347	  0.000
56	  3.000	 76.756	  1.000	  1.347	  0.000
57	  3.000	 78.055	  1.000	  1.347	  0.000
58	  3.000	 79.354	  1.000	  1.347	  0.000
59	  3.000	 80.652	  1.000	  1.347	  0.000
60	  3.000	 81.951	  1.000	  1.347	  0.000
61	  3.000	 83.250	  1.000	  1.347	  0.000
62	  3.000	 84.548	  1.000	  1.347	  0.000
63	  3.000	 85.847	  1.000	  1.347	  0.000
64	  3.000	 87.146	  1.000	  1.347	  0.000
65	  3.000	 88.445	  1.000	  1.347	  0.000
66	  3.000	 89.743	  1.000	  1.347	  0.000
67	  3.000	 91.042	  1.000	  1.347	  0.000
68	  3.000	 92.341	  1.000	  1.347	  0.000
69	  3.000	 93.639	  1.000	  1.347	  0.000
70	  3.000	 94.938	  1.000	  1.347	  0.000
71	  3.000	 96.237	  1.000	  1.347	  0.000
72	  3.000	 97.535	  1.000	  1.347	  0.000
73	  3.000	 98.834	  1.000	  1.347	  0.000
74	  3.000	100.133	  1.000	  1.347	  0.000
75	  3.000	101.432	  1.000	  1.347	  0.000
76	  3.000	102.730	  1.000	  1.347	  0.000
0	  3.120	  4.191	  1.000	  1.348	  0.000
1	  3.120	  5.489	  1.000	  1.348	  0.000
2	  3.120	  6.788	  1.000	  1.348	  0.000
3	  3.120	  8.087	  1.000	  1.348	  0.000
4	  3.120	  9.385	  1.000	  1.348	  0.000
5	  3.120	 10.684	  1.000	  1.348	  0.000
6	  3.120	 11.983	  1.000	  1.348	  0.000
7	  3.120	 13.282	  1.000	  1.348	  0.000
8	  3.120	 14.580	  1.000	  1.348	  0.000
9	  3.120	 15.879	  1.000	  1.348	  0.000
10	  3.120	 17.178	  1.000	  1.348	  0.000
11	  3.120	 18.476	  1.000	  1.348	  0.000
12	  3.120	 19.775	  1.000	  1.348	  0.000
13	  3.120	 21.074	  1.000	  1.348	  0.000
14	  3.120	 22.372	  1.000	  1.348	  0.000
15	  3.120	 23.671	  1.000	  1.348	  0.000
16	  3.120	 24.970	  1.000	  1.348	  0.000
17	  3.120	 26.269	  1.000	  1.348	  0.000
18	  3.120	 27.567	  1.000	  1.348	  0.000
19	  3.120	 28.866	  1.000	  1.348	  0.000
20	  3.120	 30.165	  1.000	  1.348	  0.000
21	  3.120	 31.463	  1.000	  1.348	  0.000
22	  3.120	 32.762	  1.000	  1.348	  0.000
23	  3.120	 34.061	  1.000	  1.348	  0.000
24	  3.120	 35.360	  1.000	  1.348	  0.000
25	  3.120	 36.658	  1.000	  1.348	  0.000
26	  3.120	 37.957	  1.000	  1.348	  0.000
27	  3.120	 39.256	  1.000	  1.348	  0.000
28	  3.120	 40.554	  1.000	  1.348	  0.000
29	  3.120	 41.853	  1.000	  1.348	  0.000
30	  3.120	 43.152	  1.000	  1.348	  0.000
31	  3.120	 44.450	  1.000	  1.348	  0.000
32	  3.120	 45.749	  1.000	  1.348	  0.000
33	  3.120	 47.048	  1.000	  1.348	  0.000
34	  3.120	 48.347	  1.000	  1.348	  0.000
35	  3.120	 49.645	  1.000	  1.348	  0.000
36	  3.120	 50.944	  1.000	  1.348	  0.000
37	  3.120	 52.243	  1.000	  1.348	  0.000
38	  3.120	 53.541	  1.000	  1.348	  0.000
39	  3.120	 54.840	  1.000	  1.348	  0.000
40	  3.120	 56.139	  1.000	  1.348	  0.000
41	  3.120	 57.437	  1.000	  1.348	  0.000
42	  3.120	 58.736	  1.000	  1.348	  0.000
43	  3.120	 60.035	  1.000	  1.348	  0.000
44	  3.120	 61.334	  1.000	  1.348	  0.000
45	  3.120	 62.632	  1.000	  1.348	  0.000
46	  3.120	 63.931	  1.000	  1.348	  0.000
47	  3.120	 65.230	  1.000	  1.348	  0.000
48	  3.120	 66.528	  1.000	  1.348	  0.000
49	  3.120	 67.827	  1.000	  1.348	  0.000
50	  3.120	 69.126	  1.000	  1.348	  0.000
51	  3.120	 70.424	  1.000	  1.348	  0.000
52	  3.120	 71.723	  1.000	  1.348	  0.000
53	  3.120	 73.022	  1.000	  1.348	  0.000
54	  3.120	 74.321	  1.000	  1.348	  0.000
55	  3.120	 75.619	  1.000	  1.348	  0.000
56	  3.120	 76.918	  1.000	  1.348	  0.000
57	  3.120	 78.217	  1.000	  1.348	  0.000
58	  3.120	 79.515	  1.000	  1.348	  0.000
59	  3.120	 80.814	  1.000	  1.348	  0.000
60	  3.120	 82.113	  1.000	  1.348	  0.000
61	  3.120	 83.411	  1.000	  1.348	  0.000
62	  3.120	 84.710	  1.000	  1.348	  0.000
63	  3.120	 86.009	  1.000	  1.348	  0.000
64	  3.120	 87.308	  1.000	  1.348	  0.000
65	  3.120	 88.606	  1.000	  1.348	  0.000
66	  3.120	 89.905	  1.000	  1.348	  0.000
67	  3.120	 91.204	  1.000	  1.348	  0.000
68	  3.120	 92.502	  1.000	  1.348	  0.000
69	  3.120	 93.801	  1.000	  1.348	  0.000
70	  3.120	 95.100	  1.000	  1.348	  0.000
71	  3.120	 96.398	  1.000	  1.348	  0.000
72	  3.120	 97.697	  1.000	  1.348	  0.000
73	  3.120	 98.996	  1.000	  1.348	  0.000
74	  3.120	100.295	  1.000	  1.348	  0.000
75	  3.120	101.593	  1.000	  1.348	  0.000
76	  3.120	102.892	  1.000	  1.348	  0.000
0	  3.240	  4.352	  1.000	  1.349	  0.000
1	  3.240	  5.651	  1.000	  1.349	  0.000
2	  3.240	  6.950	  1.000	  1.349	  0.000
3	  3.240	  8.249	  1.000	  1.349	  0.000
4	  3.240	  9.547	  1.000	  1.349	  0.000
5	  3.240	 10.846	  1.000	  1.349	  0.000
6	  3.240	 12.145	  1.000	  1.349	  0.000
7	  3.240	 13.443	  1.000	  1.349	  0.000
8	  3.240	 14.742	  1.000	  1.349	  0.000
9	  3.240	 16.041	  1.000	  1.349	  0.000
10	  3.240	 17.339	  1.000	  1.349	  0.000
11	  3.240	 18.638	  1.000	  1.349	  0.000
12	  3.240	 19.937	  1.000	  1.349	  0.000
13	  3.240	 21.236	  1.000	  1.349	  0.000
14	  3.240	 22.534	  1.000	  1.349	  0.000
15	  3.240	 23.833	  1.000	  1.349	  0.000
16	  3.240	 25.132	  1.000	  1.349	  0.000
17	  3.240	 26.430	  1.000	  1.349	  0.000
18	  3.240	 27.729	  1.000	  1.349	  0.000
19	  3.240	 29.028	  1.000	  1.349	  0.000
20	  3.240	 30.327	  1.000	  1.349	  0.000
21	  3.240	 31.625	  1.000	  1.349	  0.000
22	  3.240	 32.924	  1.000	  1.349	  0.000
23	  3.240	 34.223	  1.000	  1.349	  0.000
24	  3.240	 35.521	  1.000	  1.349	  0.000
25	  3.240	 36.820	  1.000	  1.349	  0.000
26	  3.240	 38.119	  1.000	  1.349	  0.000
27	  3.240	 39.417	  1.000	  1.349	  0.000
28	  3.240	 40.716	  1.000	  1.349	  0.000
29	  3.240	 42.015	  1.000	  1.349	  0.000
30	  3.240	 43.314	  1.000	  1.349	  0.000
31	  3.240	 44.612	  1.000	  1.349	  0.000
32	  3.240	 45.911	  1.000	  1.349	  0.000
33	  3.240	 47.210	  1.000	  1.349	  0.000
34	  3.240	 48.508	  1.000	  1.349	  0.000
35	  3.240	 49.807	  1.000	  1.349	  0.000
36	  3.240	 51.106	  1.000	  1.349	  0.000
37	  3.240	 52.404	  1.000	  1.349	  0.000
38	  3.240	 53.703	  1.000	  1.349	  0.000
39	  3.240	 55.002	  1.000	  1.349	  0.000
40	  3.240	 56.301	  1.000	  1.349	  0.000
41	  3.240	 57.599	  1.000	  1.349	  0.000
42	  3.240	 58.898	  1.000	  1.349	  0.000
43	  3.240	 60.197	  1.000	  1.349	  0.000
44	  3.240	 61.495	  1.000	  1.349	  0.000
45	  3.240	 62.794	  1.000	  1.349	  0.000
46	  3.240	 64.093	  1.000	  1.349	  0.000
47	  3.240	 65.391	  1.000	  1.349	  0.000
48	  3.240	 66.690	  1.000	  1.349	  0.000
49	  3.240	 67.989	  1.000	  1.349	  0.000
50	  3.240	 69.288	  1.000	  1.349	  0.000
51	  3.240	 70.586	  1.000	  1.349	  0.000
52	  3.240	 71.885	  1.000	  1.349	  0.000
53	  3.240	 73.184	  1.000	  1.349	  0.000
54	  3.240	 74.482	  1.000	  1.349	  0.000
55	  3.240	 75.781	  1.000	  1.349	  0.000
56	  3.240	 77.080	  1.000	  1.349	  0.000
57	  3.240	 78.378	  1.000	  1.349	  0.000
58	  3.240	 79.677	  1.000	  1.349	  0.000
59	  3.240	 80.976	  1.000	  1.349	  0.000
60	  3.240	 82.275	  1.000	  1.349	  0.000
61	  3.240	 83.573	  1.000	  1.349	  0.000
62	  3.240	 84.872	  1.000	  1.349	  0.000
63	  3.240	 86.171	  1.000	  1.349	  0.000
64	  3.240	 87.469	  1.000	  1.349	  0.000
65	  3.240	 88.768	  1.000	  1.349	  0.000
66	  3.240	 90.067	  1.000	  1.349	  0.000
67	  3.240	 91.365	  1.000	  1.349	  0.000
68	  3.240	 92.664	  1.000	  1.349	  0.000
69	  3.240	 93.963	  1.000	  1.349	  0.000
70	  3.240	 95.262	  1.000	  1.349	  0.000
71	  3.240	 96.560	  1.000	  1.349	  0.000
72	  3.240	 97.859	  1.000	  1.349	  0.000
73	  3.240	 99.158	  1.000	  1.349	  0.000
74	  3.240	100.456	  1.000	  1.349	  0.000
75	  3.240	101.755	  1.000	  1.349	  0.000
76	  3.240	103.054	  1.000	  1.349	  0.000
0	  3.360	  4.514	  1.000	  1.349	  0.000
1	  3.360	  5.813	  1.000	  1.349	  0.000
2	  3.360	  7.112	  1.000	  1.349	  0.000
3	  3.360	  8.410	  1.000	  1.349	  0.000
4	  3.360	  9.709	  1.000	  1.349	  0.000
5	  3.360	 11.008	  1.000	  1.349	  0.000
6	  3.360	 12.307	  1.000	  1.349	  0.000
7	  3.360	 13.605	  1.000	  1.349	  0.000
8	  3.360	 14.904	  1.000	  1.349	  0.000
9	  3.360	 16.203	  1.000	  1.349	  0.000
10	  3.360	 17.501	  1.000	  1.349	  0.000
11	  3.360	 18.800	  1.000	  1.349	  0.000
12	  3.360	 20.099	  1.000	  1.349	  0.000
13	  3.360	 21.397	  1.000	  1.349	  0.000
14	  3.360	 22.696	  1.000	  1.349	  0.000
15	  3.360	 23.995	  1.000	  1.349	  0.000
16	  3.360	 25.294	  1.000	  1.349	  0.000
17	  3.360	 26.592	  1.000	  1.349	  0.000
18	  3.360	 27.891	  1.000	  1.349	  0.000
19	  3.360	 29.190	  1.000	  1.349	  0.000
20	  3.360	 30.488	  1.000	  1.349	  0.000
21	  3.360	 31.787	  1.000	  1.349	  0.000
22	  3.360	 33.086	  1.000	  1.349	  0.000
23	  3.360	 34.384	  1.000	  1.349	  0.000
24	  3.360	 35.683	  1.000	  1.349	  0.000
25	  3.360	 36.982	  1.000	  1.349	  0.000
26	  3.360	 38.281	  1.000	  1.349	  0.000
27	  3.360	 39.579	  1.000	  1.349	  0.000
28	  3.360	 40.878	  1.000	  1.349	  0.000
29	  3.360	 42.177	  1.000	  1.349	  0.000
30	  3.360	 43.475	  1.000	  1.349	  0.000
31	  3.360	 44.774	  1.000	  1.349	  0.000
32	  3.360	 46.073	  1.000	  1.349	  0.000
33	  3.360	 47.371	  1.000	  1.349	  0.000
34	  3.360	 48.670	  1.000	  1.349	  0.000
35	  3.360	 49.969	  1.000	  1.349	  0.000
36	  3.360	 51.268	  1.000	  1.349	  0.000
37	  3.360	 52.566	  1.000	  1.349	  0.000
38	  3.360	 53.865	  1.000	  1.349	  0.000
39	  3.360	 55.164	  1.000	  1.349	  0.000
40	  3.360	 56.462	  1.000	  1.349	  0.000
41	  3.360	 57.761	  1.000	  1.349	  0.000
42	  3.360	 59.060	  1.000	  1.349	  0.000
43	  3.360	 60.359	  1.000	  1.349	  0.000
44	  3.360	 61.657	  1.000	  1.349	  0.000
45	  3.360	 62.956	  1.000	  1.349	  0.000
46	  3.360	 64.255	  1.000	  1.349	  0.000
47	  3.360	 65.553	  1.000	  1.349	  0.000
48	  3.360	 66.852	  1.000	  1.349	  0.000
49	  3.360	 68.151	  1.000	  1.349	  0.000
50	  3.360	 69.449	  1.000	  1.349	  0.000
51	  3.360	 70.748	  1.000	  1.349	  0.000
52	  3.360	 72.047	  1.000	  1.349	  0.000
53	  3.360	 73.346	  1.000	  1.349	  0.000
54	  3.360	 74.644	  1.000	  1.349	  0.000
55	  3.360	 75.943	  1.000	  1.349	  0.000
56	  3.360	 77.242	  1.000	  1.349	  0.000
57	  3.360	 78.540	  1.000	  1.349	  0.000
58	  3.360	 79.839	  1.000	  1.349	  0.000
59	  3.360	 81.138	  1.000	  1.349	  0.000
60	  3.360	 82.436	  1.000	  1.349	  0.000
61	  3.360	 83.735	  1.000	  1.349	  0.000
62	  3.360	 85.034	  1.000	  1.349	  0.000
63	  3.360	 86.333	  1.000	  1.349	  0.000
64	  3.360	 87.631	  1.000	  1.349	  0.000
65	  3.360	 88.930	  1.000	  1.349	  0.000
66	  3.360	 90.229	  1.000	  1.349	  0.000
67	  3.360	 91.527	  1.000	  1.349	  0.000
68	  3.360	 92.826	  1.000	  1.349	  0.000
69	  3.360	 94.125	  1.000	  1.349	  0.000
70	  3.360	 95.423	  1.000	  1.349	  0.000
71	  3.360	 96.722	  1.000	  1.349	  0.000
72	  3.360	 98.021	  1.000	  1.349	  0.000
