# id	 time	 x	 y	 vx	 vy
16	 31.920	122.130	  1.000	  1.500	  0.000
17	 31.920	126.675	  1.000	  1.500	  0.000
18	 31.920	131.221	  1.000	  1.500	  0.000
19	 31.920	135.766	  1.000	  1.500	  0.000
20	 31.920	140.312	  1.000	  1.500	  0.000
21	 31.920	144.857	  1.000	  1.500	  0.000
0	 32.040	 49.583	  1.000	  1.500	  0.000
1	 32.040	 54.128	  1.000	  1.500	  0.000
2	 32.040	 58.674	  1.000	  1.500	  0.000
3	 32.040	 63.219	  1.000	  1.500	  0.000
4	 32.040	 67.765	  1.000	  1.500	  0.000
5	 32.040	 72.310	  1.000	  1.500	  0.000
6	 32.040	 76.855	  1.000	  1.500	  0.000
7	 32.040	 81.401	  1.000	  1.500	  0.000
8	 32.040	 85.946	  1.000	  1.500	  0.000
9	 32.040	 90.492	  1.000	  1.500	  0.000
10	 32.040	 95.037	  1.000	  1.500	  0.000
11	 32.040	 99.583	  1.000	  1.500	  0.000
12	 32.040	104.128	  1.000	  1.500	  0.000
13	 32.040	108.674	  1.000	  1.500	  0.000
14	 32.040	113.219	  1.000	  1.500	  0.000
15	 32.040	117.765	  1.000	  1.500	  0.000
16	 32.040	122.310	  1.000	  1.500	  0.000
17	 32.040	126.855	  1.000	  1.500	  0.000
18	 32.040	131.401	  1.000	  1.500	  0.000
19	 32.040	135.946	  1.000	  1.500	  0.000
20	 32.040	140.492	  1.000	  1.500	  0.000
21	 32.040	145.037	  1.000	  1.500	  0.000
0	 32.160	 49.763	  1.000	  1.500	  0.000
1	 32.160	 54.308	  1.000	  1.500	  0.000
2	 32.160	 58.854	  1.000	  1.500	  0.000
3	 32.160	 63.399	  1.000	  1.500	  0.000
4	 32.160	 67.945	  1.000	  1.500	  0.000
5	 32.160	 72.490	  1.000	  1.500	  0.000
6	 32.160	 77.035	  1.000	  1.500	  0.000
7	 32.160	 81.581	  1.000	  1.500	  0.000
8	 32.160	 86.126	  1.000	  1.500	  0.000
9	 32.160	 90.672	  1.000	  1.500	  0.000
10	 32.160	 95.217	  1.000	  1.500	  0.000
11	 32.160	 99.763	  1.000	  1.500	  0.000
12	 32.160	104.308	  1.000	  1.500	  0.000
13	 32.160	108.854	  1.000	  1.500	  0.000
14	 32.160	113.399	  1.000	  1.500	  0.000
15	 32.160	117.945	  1.000	  1.500	  0.000
16	 32.160	122.490	  1.000	  1.500	  0.000
17	 32.160	127.035	  1.000	  1.500	  0.000
18	 32.160	131.581	  1.000	  1.500	  0.000
19	 32.160	136.126	  1.000	  1.500	  0.000
20	 32.160	140.672	  1.000	  1.500	  0.000
21	 32.160	145.217	  1.000	  1.500	  0.000
0	 32.280	 49.943	  1.000	  1.500	  0.000
1	 32.280	 54.488	  1.000	  1.500	  0.000
2	 32.280	 59.034	  1.000	  1.500	  0.000
3	 32.280	 63.579	  1.000	  1.500	  0.000
4	 32.280	 68.125	  1.000	  1.500	  0.000
5	 32.280	 72.670	  1.000	  1.500	  0.000
6	 32.280	 77.215	  1.000	  1.500	  0.000
7	 32.280	 81.761	  1.000	  1.500	  0.000
8	 32.280	 86.306	  1.000	  1.500	  0.000
9	 32.280	 90.852	  1.000	  1.500	  0.000
10	 32.280	 95.397	  1.000	  1.500	  0.000
11	 32.280	 99.943	  1.000	  1.500	  0.000
12	 32.280	104.488	  1.000	  1.500	  0.000
13	 32.280	109.034	  1.000	  1.500	  0.000
14	 32.280	113.579	  1.000	  1.500	  0.000
15	 32.280	118.125	  1.000	  1.500	  0.000
16	 32.280	122.670	  1.000	  1.500	  0.000
17	 32.280	127.215	  1.000	  1.500	  0.000
18	 32.280	131.761	  1.000	  1.500	  0.000
19	 32.280	136.306	  1.000	  1.500	  0.000
20	 32.280	140.852	  1.000	  1.500	  0.000
21	 32.280	145.397	  1.000	  1.500	  0.000
0	 32.400	 50.123	  1.000	  1.500	  0.000
1	 32.400	 54.668	  1.000	  1.500	  0.000
2	 32.400	 59.214	  1.000	  1.500	  0.000
3	 32.400	 63.759	  1.000	  1.500	  0.000
4	 32.400	 68.305	  1.000	  1.500	  0.000
5	 32.400	 72.850	  1.000	  1.500	  0.000
6	 32.400	 77.395	  1.000	  1.500	  0.000
7	 32.400	 81.941	  1.000	  1.500	  0.000
8	 32.400	 86.486	  1.000	  1.500	  0.000
9	 32.400	 91.032	  1.000	  1.500	  0.000
10	 32.400	 95.577	  1.000	  1.500	  0.000
11	 32.400	100.123	  1.000	  1.500	  0.000
12	 32.400	104.668	  1.000	  1.500	  0.000
13	 32.400	109.214	  1.000	  1.500	  0.000
14	 32.400	113.759	  1.000	  1.500	  0.000
15	 32.400	118.305	  1.000	  1.500	  0.000
16	 32.400	122.850	  1.000	  1.500	  0.000
17	 32.400	127.395	  1.000	  1.500	  0.000
18	 32.400	131.941	  1.000	  1.500	  0.000
19	 32.400	136.486	  1.000	  1.500	  0.000
20	 32.400	141.032	  1.000	  1.500	  0.000
21	 32.400	145.577	  1.000	  1.500	  0.000
0	 32.520	 50.303	  1.000	  1.500	  0.000
1	 32.520	 54.848	  1.000	  1.500	  0.000
2	 32.520	 59.394	  1.000	  1.500	  0.000
3	 32.520	 63.939	  1.000	  1.500	  0.000
4	 32.520	 68.485	  1.000	  1.500	  0.000
5	 32.520	 73.030	  1.000	  1.500	  0.000
6	 32.520	 77.575	  1.000	  1.500	  0.000
7	 32.520	 82.121	  1.000	  1.500	  0.000
8	 32.520	 86.666	  1.000	  1.500	  0.000
9	 32.520	 91.212	  1.000	  1.500	  0.000
10	 32.520	 95.757	  1.000	  1.500	  0.000
11	 32.520	100.303	  1.000	  1.500	  0.000
12	 32.520	104.848	  1.000	  1.500	  0.000
13	 32.520	109.394	  1.000	  1.500	  0.000
14	 32.520	113.939	  1.000	  1.500	  0.000
15	 32.520	118.485	  1.000	  1.500	  0.000
16	 32.520	123.030	  1.000	  1.500	  0.000
17	 32.520	127.575	  1.000	  1.500	  0.000
18	 32.520	132.121	  1.000	  1.500	  0.000
19	 32.520	136.666	  1.000	  1.500	  0.000
20	 32.520	141.212	  1.000	  1.500	  0.000
21	 32.520	145.757	  1.000	  1.500	  0.000
0	 32.640	 50.483	  1.000	  1.500	  0.000
1	 32.640	 55.028	  1.000	  1.500	  0.000
2	 32.640	 59.574	  1.000	  1.500	  0.000
3	 32.640	 64.119	  1.000	  1.500	  0.000
4	 32.640	 68.665	  1.000	  1.500	  0.000
5	 32.640	 73.210	  1.000	  1.500	  0.000
6	 32.640	 77.755	  1.000	  1.500	  0.000
7	 32.640	 82.301	  1.000	  1.500	  0.000
8	 32.640	 86.846	  1.000	  1.500	  0.000
9	 32.640	 91.392	  1.000	  1.500	  0.000
10	 32.640	 95.937	  1.000	  1.500	  0.000
11	 32.640	100.483	  1.000	  1.500	  0.000
12	 32.640	105.028	  1.000	  1.500	  0.000
13	 32.640	109.574	  1.000	  1.500	  0.000
14	 32.640	114.119	  1.000	  1.500	  0.000
15	 32.640	118.665	  1.000	  1.500	  0.000
16	 32.640	123.210	  1.000	  1.500	  0.000
17	 32.640	127.755	  1.000	  1.500	  0.000
18	 32.640	132.301	  1.000	  1.500	  0.000
19	 32.640	136.846	  1.000	  1.500	  0.000
20	 32.640	141.392	  1.000	  1.500	  0.000
21	 32.640	145.937	  1.000	  1.500	  0.000
0	 32.760	 50.663	  1.000	  1.500	  0.000
1	 32.760	 55.208	  1.000	  1.500	  0.000
2	 32.760	 59.754	  1.000	  1.500	  0.000
3	 32.760	 64.299	  1.000	  1.500	  0.000
4	 32.760	 68.845	  1.000	  1.500	  0.000
5	 32.760	 73.390	  1.000	  1.500	  0.000
6	 32.760	 77.935	  1.000	  1.500	  0.000
7	 32.760	 82.481	  1.000	  1.500	  0.000
8	 32.760	 87.026	  1.000	  1.500	  0.000
9	 32.760	 91.572	  1.000	  1.500	  0.000
10	 32.760	 96.117	  1.000	  1.500	  0.000
11	 32.760	100.663	  1.000	  1.500	  0.000
12	 32.760	105.208	  1.000	  1.500	  0.000
13	 32.760	109.754	  1.000	  1.500	  0.000
14	 32.760	114.299	  1.000	  1.500	  0.000
15	 32.760	118.845	  1.000	  1.500	  0.000
16	 32.760	123.390	  1.000	  1.500	  0.000
17	 32.760	127.935	  1.000	  1.500	  0.000
18	 32.760	132.481	  1.000	  1.500	  0.000
19	 32.760	137.026	  1.000	  1.500	  0.000
20	 32.760	141.572	  1.000	  1.500	  0.000
21	 32.760	146.117	  1.000	  1.500	  0.000
0	 32.880	 50.843	  1.000	  1.500	  0.000
1	 32.880	 55.388	  1.000	  1.500	  0.000
2	 32.880	 59.934	  1.000	  1.500	  0.000
3	 32.880	 64.479	  1.000	  1.500	  0.000
4	 32.880	 69.025	  1.000	  1.500	  0.000
5	 32.880	 73.570	  1.000	  1.500	  0.000
6	 32.880	 78.115	  1.000	  1.500	  0.000
7	 32.880	 82.661	  1.000	  1.500	  0.000
8	 32.880	 87.206	  1.000	  1.500	  0.000
9	 32.880	 91.752	  1.000	  1.500	  0.000
10	 32.880	 96.297	  1.000	  1.500	  0.000
11	 32.880	100.843	  1.000	  1.500	  0.000
12	 32.880	105.388	  1.000	  1.500	  0.000
13	 32.880	109.934	  1.000	  1.500	  0.000
14	 32.880	114.479	  1.000	  1.500	  0.000
15	 32.880	119.025	  1.000	  1.500	  0.000
16	 32.880	123.570	  1.000	  1.500	  0.000
17	 32.880	128.115	  1.000	  1.500	  0.000
18	 32.880	132.661	  1.000	  1.500	  0.000
19	 32.880	137.206	  1.000	  1.500	  0.000
20	 32.880	141.752	  1.000	  1.500	  0.000
21	 32.880	146.297	  1.000	  1.500	  0.000
0	 33.000	 51.023	  1.000	  1.500	  0.000
1	 33.000	 55.568	  1.000	  1.500	  0.000
2	 33.000	 60.114	  1.000	  1.500	  0.000
3	 33.000	 64.659	  1.000	  1.500	  0.000
4	 33.000	 69.205	  1.000	  1.500	  0.000
5	 33.000	 73.750	  1.000	  1.500	  0.000
6	 33.000	 78.295	  1.000	  1.500	  0.000
7	 33.000	 82.841	  1.000	  1.500	  0.000
8	 33.000	 87.386	  1.000	  1.500	  0.000
9	 33.000	 91.932	  1.000	  1.500	  0.000
10	 33.000	 96.477	  1.000	  1.500	  0.000
11	 33.000	101.023	  1.000	  1.500	  0.000
12	 33.000	105.568	  1.000	  1.500	  0.000
13	 33.000	110.114	  1.000	  1.500	  0.000
14	 33.000	114.659	  1.000	  1.500	  0.000
15	 33.000	119.205	  1.000	  1.500	  0.000
16	 33.000	123.750	  1.000	  1.500	  0.000
17	 33.000	128.295	  1.000	  1.500	  0.000
18	 33.000	132.841	  1.000	  1.500	  0.000
19	 33.000	137.386	  1.000	  1.500	  0.000
20	 33.000	141.932	  1.000	  1.500	  0.000
21	 33.000	146.477	  1.000	  1.500	  0.000
0	 33.120	 51.203	  1.000	  1.500	  0.000
1	 33.120	 55.748	  1.000	  1.500	  0.000
2	 33.120	 60.294	  1.000	  1.500	  0.000
3	 33.120	 64.839	  1.000	  1.500	  0.000
4	 33.120	 69.385	  1.000	  1.500	  0.000
5	 33.120	 73.930	  1.000	  1.500	  0.000
6	 33.120	 78.475	  1.000	  1.500	  0.000
7	 33.120	 83.021	  1.000	  1.500	  0.000
8	 33.120	 87.566	  1.000	  1.500	  0.000
9	 33.120	 92.112	  1.000	  1.500	  0.000
10	 33.120	 96.657	  1.000	  1.500	  0.000
11	 33.120	101.203	  1.000	  1.500	  0.000
12	 33.120	105.748	  1.000	  1.500	  0.000
13	 33.120	110.294	  1.000	  1.500	  0.000
14	 33.120	114.839	  1.000	  1.500	  0.000
15	 33.120	119.385	  1.000	  1.500	  0.000
16	 33.120	123.930	  1.000	  1.500	  0.000
17	 33.120	128.475	  1.000	  1.500	  0.000
18	 33.120	133.021	  1.000	  1.500	  0.000
19	 33.120	137.566	  1.000	  1.500	  0.000
20	 33.120	142.112	  1.000	  1.500	  0.000
21	 33.120	146.657	  1.000	  1.500	  0.000
0	 33.240	 51.383	  1.000	  1.500	  0.000
1	 33.240	 55.928	  1.000	  1.500	  0.000
2	 33.240	 60.474	  1.000	  1.500	  0.000
3	 33.240	 65.019	  1.000	  1.500	  0.000
4	 33.240	 69.565	  1.000	  1.500	  0.000
5	 33.240	 74.110	  1.000	  1.500	  0.000
6	 33.240	 78.655	  1.000	  1.500	  0.000
7	 33.240	 83.201	  1.000	  1.500	  0.000
8	 33.240	 87.746	  1.000	  1.500	  0.000
9	 33.240	 92.292	  1.000	  1.500	  0.000
10	 33.240	 96.837	  1.000	  1.500	  0.000
11	 33.240	101.383	  1.000	  1.500	  0.000
12	 33.240	105.928	  1.000	  1.500	  0.000
13	 33.240	110.474	  1.000	  1.500	  0.000
14	 33.240	115.019	  1.000	  1.500	  0.000
15	 33.240	119.565	  1.000	  1.500	  0.000
16	 33.240	124.110	  1.000	  1.500	  0.000
17	 33.240	128.655	  1.000	  1.500	  0.000
18	 33.240	133.201	  1.000	  1.500	  0.000
19	 33.240	137.746	  1.000	  1.500	  0.000
20	 33.240	142.292	  1.000	  1.500	  0.000
21	 33.240	146.837	  1.000	  1.500	  0.000
0	 33.360	 51.563	  1.000	  1.500	  0.000
1	 33.360	 56.108	  1.000	  1.500	  0.000
2	 33.360	 60.654	  1.000	  1.500	  0.000
3	 33.360	 65.199	  1.000	  1.500	  0.000
4	 33.360	 69.745	  1.000	  1.500	  0.000
5	 33.360	 74.290	  1.000	  1.500	  0.000
6	 33.360	 78.835	  1.000	  1.500	  0.000
7	 33.360	 83.381	  1.000	  1.500	  0.000
8	 33.360	 87.926	  1.000	  1.500	  0.000
9	 33.360	 92.472	  1.000	  1.500	  0.000
10	 33.360	 97.017	  1.000	  1.500	  0.000
11	 33.360	101.563	  1.000	  1.500	  0.000
12	 33.360	106.108	  1.000	  1.500	  0.000
13	 33.360	110.654	  1.000	  1.500	  0.000
14	 33.360	115.199	  1.000	  1.500	  0.000
15	 33.360	119.745	  1.000	  1.500	  0.000
16	 33.360	124.290	  1.000	  1.500	  0.000
17	 33.360	128.835	  1.000	  1.500	  0.000
18	 33.360	133.381	  1.000	  1.500	  0.000
19	 33.360	137.926	  1.000	  1.500	  0.000
20	 33.360	142.472	  1.000	  1.500	  0.000
21	 33.360	147.017	  1.000	  1.500	  0.000
0	 33.480	 51.743	  1.000	  1.500	  0.000
1	 33.480	 56.288	  1.000	  1.500	  0.000
2	 33.480	 60.834	  1.000	  1.500	  0.000
3	 33.480	 65.379	  1.000	  1.500	  0.000
4	 33.480	 69.925	  1.000	  1.500	  0.000
5	 33.480	 74.470	  1.000	  1.500	  0.000
6	 33.480	 79.015	  1.000	  1.500	  0.000
7	 33.480	 83.561	  1.000	  1.500	  0.000
8	 33.480	 88.106	  1.000	  1.500	  0.000
9	 33.480	 92.652	  1.000	  1.500	  0.000
10	 33.480	 97.197	  1.000	  1.500	  0.000
11	 33.480	101.743	  1.000	  1.500	  0.000
12	 33.480	106.288	  1.000	  1.500	  0.000
13	 33.480	110.834	  1.000	  1.500	  0.000
14	 33.480	115.379	  1.000	  1.500	  0.000
15	 33.480	119.925	  1.000	  1.500	  0.000
16	 33.480	124.470	  1.000	  1.500	  0.000
17	 33.480	129.015	  1.000	  1.500	  0.000
18	 33.480	133.561	  1.000	  1.500	  0.000
19	 33.480	138.106	  1.000	  1.500	  0.000
20	 33.480	142.652	  1.000	  1.500	  0.000
21	 33.480	147.197	  1.000	  1.500	  0.000
0	 33.600	 51.923	  1.000	  1.500	  0.000
1	 33.600	 56.468	  1.000	  1.500	  0.000
2	 33.600	 61.014	  1.000	  1.500	  0.000
3	 33.600	 65.559	  1.000	  1.500	  0.000
4	 33.600	 70.105	  1.000	  1.500	  0.000
5	 33.600	 74.650	  1.000	  1.500	  0.000
6	 33.600	 79.195	  1.000	  1.500	  0.000
7	 33.600	 83.741	  1.000	  1.500	  0.000
8	 33.600	 88.286	  1.000	  1.500	  0.000
9	 33.600	 92.832	  1.000	  1.500	  0.000
10	 33.600	 97.377	  1.000	  1.500	  0.000
11	 33.600	101.923	  1.000	  1.500	  0.000
12	 33.600	106.468	  1.000	  1.500	  0.000
13	 33.600	111.014	  1.000	  1.500	  0.000
14	 33.600	115.559	  1.000	  1.500	  0.000
15	 33.600	120.105	  1.000	  1.500	  0.000
16	 33.600	124.650	  1.000	  1.500	  0.000
17	 33.600	129.195	  1.000	  1.500	  0.000
18	 33.600	133.741	  1.000	  1.500	  0.000
19	 33.600	138.286	  1.000	  1.500	  0.000
20	 33.600	142.832	  1.000	  1.500	  0.000
21	 33.600	147.377	  1.000	  1.500	  0.000
0	 33.720	 52.103	  1.000	  1.500	  0.000
1	 33.720	 56.648	  1.000	  1.500	  0.000
2	 33.720	 61.194	  1.000	  1.500	  0.000
3	 33.720	 65.739	  1.000	  1.500	  0.000
4	 33.720	 70.285	  1.000	  1.500	  0.000
5	 33.720	 74.830	  1.000	  1.500	  0.000
6	 33.720	 79.375	  1.000	  1.500	  0.000
7	 33.720	 83.921	  1.000	  1.500	  0.000
8	 33.720	 88.466	  1.000	  1.500	  0.000
9	 33.720	 93.012	  1.000	  1.500	  0.000
10	 33.720	 97.557	  1.000	  1.500	  0.000
11	 33.720	102.103	  1.000	  1.500	  0.000
12	 33.720	106.648	  1.000	  1.500	  0.000
13	 33.720	111.194	  1.000	  1.500	  0.000
14	 33.720	115.739	  1.000	  1.500	  0.000
15	 33.720	120.285	  1.000	  1.500	  0.000
16	 33.720	124.830	  1.000	  1.500	  0.000
17	 33.720	129.375	  1.000	  1.500	  0.000
18	 33.720	133.921	  1.000	  1.500	  0.000
19	 33.720	138.466	  1.000	  1.500	  0.000
20	 33.720	143.012	  1.000	  1.500	  0.000
21	 33.720	147.557	  1.000	  1.500	  0.000
0	 33.840	 52.283	  1.000	  1.500	  0.000
1	 33.840	 56.828	  1.000	  1.500	  0.000
2	 33.840	 61.374	  1.000	  1.500	  0.000
3	 33.840	 65.919	  1.000	  1.500	  0.000
4	 33.840	 70.465	  1.000	  1.500	  0.000
5	 33.840	 75.010	  1.000	  1.500	  0.000
6	 33.840	 79.555	  1.000	  1.500	  0.000
7	 33.840	 84.101	  1.000	  1.500	  0.000
8	 33.840	 88.646	  1.000	  1.500	  0.000
9	 33.840	 93.192	  1.000	  1.500	  0.000
10	 33.840	 97.737	  1.000	  1.500	  0.000
11	 33.840	102.283	  1.000	  1.500	  0.000
12	 33.840	106.828	  1.000	  1.500	  0.000
13	 33.840	111.374	  1.000	  1.500	  0.000
14	 33.840	115.919	  1.000	  1.500	  0.000
15	 33.840	120.465	  1.000	  1.500	  0.000
16	 33.840	125.010	  1.000	  1.500	  0.000
17	 33.840	129.555	  1.000	  1.500	  0.000
18	 33.840	134.101	  1.000	  1.500	  0.000
19	 33.840	138.646	  1.000	  1.500	  0.000
20	 33.840	143.192	  1.000	  1.500	  0.000
21	 33.840	147.737	  1.000	  1.500	  0.000
0	 33.960	 52.463	  1.000	  1.500	  0.000
1	 33.960	 57.008	  1.000	  1.500	  0.000
2	 33.960	 61.554	  1.000	  1.500	  0.000
3	 33.960	 66.099	  1.000	  1.500	  0.000
4	 33.960	 70.645	  1.000	  1.500	  0.000
5	 33.960	 75.190	  1.000	  1.500	  0.000
6	 33.960	 79.735	  1.000	  1.500	  0.000
7	 33.960	 84.281	  1.000	  1.500	  0.000
8	 33.960	 88.826	  1.000	  1.500	  0.000
9	 33.960	 93.372	  1.000	  1.500	  0.000
10	 33.960	 97.917	  1.000	  1.500	  0.000
11	 33.960	102.463	  1.000	  1.500	  0.000
12	 33.960	107.008	  1.000	  1.500	  0.000
13	 33.960	111.554	  1.000	  1.500	  0.000
14	 33.960	116.099	  1.000	  1.500	  0.000
15	 33.960	120.645	  1.000	  1.500	  0.000
16	 33.960	125.190	  1.000	  1.500	  0.000
17	 33.960	129.735	  1.000	  1.500	  0.000
18	 33.960	134.281	  1.000	  1.500	  0.000
19	 33.960	138.826	  1.000	  1.500	  0.000
20	 33.960	143.372	  1.000	  1.500	  0.000
21	 33.960	147.917	  1.000	  1.500	  0.000
0	 34.080	 52.643	  1.000	  1.500	  0.000
1	 34.080	 57.188	  1.000	  1.500	  0.000
2	 34.080	 61.734	  1.000	  1.500	  0.000
3	 34.080	 66.279	  1.000	  1.500	  0.000
4	 34.080	 70.825	  1.000	  1.500	  0.000
5	 34.080	 75.370	  1.000	  1.500	  0.000
6	 34.080	 79.915	  1.000	  1.500	  0.000
7	 34.080	 84.461	  1.000	  1.500	  0.000
8	 34.080	 89.006	  1.000	  1.500	  0.000
9	 34.080	 93.552	  1.000	  1.500	  0.000
10	 34.080	 98.097	  1.000	  1.500	  0.000
11	 34.080	102.643	  1.000	  1.500	  0.000
12	 34.080	107.188	  1.000	  1.500	  0.000
13	 34.080	111.734	  1.000	  1.500	  0.000
14	 34.080	116.279	  1.000	  1.500	  0.000
15	 34.080	120.825	  1.000	  1.500	  0.000
16	 34.080	125.370	  1.000	  1.500	  0.000
17	 34.080	129.915	  1.000	  1.500	  0.000
18	 34.080	134.461	  1.000	  1.500	  0.000
19	 34.080	139.006	  1.000	  1.500	  0.000
20	 34.080	143.552	  1.000	  1.500	  0.000
21	 34.080	148.097	  1.000	  1.500	  0.000
0	 34.200	 52.823	  1.000	  1.500	  0.000
1	 34.200	 57.368	  1.000	  1.500	  0.000
2	 34.200	 61.914	  1.000	  1.500	  0.000
3	 34.200	 66.459	  1.000	  1.500	  0.000
4	 34.200	 71.005	  1.000	  1.500	  0.000
5	 34.200	 75.550	  1.000	  1.500	  0.000
6	 34.200	 80.095	  1.000	  1.500	  0.000
7	 34.200	 84.641	  1.000	  1.500	  0.000
8	 34.200	 89.186	  1.000	  1.500	  0.000
9	 34.200	 93.732	  1.000	  1.500	  0.000
10	 34.200	 98.277	  1.000	  1.500	  0.000
11	 34.200	102.823	  1.000	  1.500	  0.000
12	 34.200	107.368	  1.000	  1.500	  0.000
13	 34.200	111.914	  1.000	  1.500	  0.000
14	 34.200	116.459	  1.000	  1.500	  0.000
15	 34.200	121.005	  1.000	  1.500	  0.000
16	 34.200	125.550	  1.000	  1.500	  0.000
17	 34.200	130.095	  1.000	  1.500	  0.000
18	 34.200	134.641	  1.000	  1.500	  0.000
19	 34.200	139.186	  1.000	  1.500	  0.000
20	 34.200	143.732	  1.000	  1.500	  0.000
21	 34.200	148.277	  1.000	  1.500	  0.000
0	 34.320	 53.003	  1.000	  1.500	  0.000
1	 34.320	 57.548	  1.000	  1.500	  0.000
2	 34.320	 62.094	  1.000	  1.500	  0.000
3	 34.320	 66.639	  1.000	  1.500	  0.000
4	 34.320	 71.185	  1.000	  1.500	  0.000
5	 34.320	 75.730	  1.000	  1.500	  0.000
6	 34.320	 80.275	  1.000	  1.500	  0.000
7	 34.320	 84.821	  1.000	  1.500	  0.000
8	 34.320	 89.366	  1.000	  1.500	  0.000
9	 34.320	 93.912	  1.000	  1.500	  0.000
10	 34.320	 98.457	  1.000	  1.500	  0.000
11	 34.320	103.003	  1.000	  1.500	  0.000
12	 34.320	107.548	  1.000	  1.500	  0.000
13	 34.320	112.094	  1.000	  1.500	  0.000
14	 34.320	116.639	  1.000	  1.500	  0.000
15	 34.320	121.185	  1.000	  1.500	  0.000
16	 34.320	125.730	  1.000	  1.500	  0.000
17	 34.320	130.275	  1.000	  1.500	  0.000
18	 34.320	134.821	  1.000	  1.500	  0.000
19	 34.320	139.366	  1.000	  1.500	  0.000
20	 34.320	143.912	  1.000	  1.500	  0.000
21	 34.320	148.457	  1.000	  1.500	  0.000
0	 34.440	 53.183	  1.000	  1.500	  0.000
1	 34.440	 57.728	  1.000	  1.500	  0.000
2	 34.440	 62.274	  1.000	  1.500	  0.000
3	 34.440	 66.819	  1.000	  1.500	  0.000
4	 34.440	 71.365	  1.000	  1.500	  0.000
5	 34.440	 75.910	  1.000	  1.500	  0.000
6	 34.440	 80.455	  1.000	  1.500	  0.000
7	 34.440	 85.001	  1.000	  1.500	  0.000
8	 34.440	 89.546	  1.000	  1.500	  0.000
9	 34.440	 94.092	  1.000	  1.500	  0.000
10	 34.440	 98.637	  1.000	  1.500	  0.000
11	 34.440	103.183	  1.000	  1.500	  0.000
12	 34.440	107.728	  1.000	  1.500	  0.000
13	 34.440	112.274	  1.000	  1.500	  0.000
14	 34.440	116.819	  1.000	  1.500	  0.000
15	 34.440	121.365	  1.000	  1.500	  0.000
16	 34.440	125.910	  1.000	  1.500	  0.000
17	 34.440	130.455	  1.000	  1.500	  0.000
18	 34.440	135.001	  1.000	  1.500	  0.000
19	 34.440	139.546	  1.000	  1.500	  0.000
20	 34.440	144.092	  1.000	  1.500	  0.000
21	 34.440	148.637	  1.000	  1.500	  0.000
0	 34.560	 53.363	  1.000	  1.500	  0.000
1	 34.560	 57.908	  1.000	  1.500	  0.000
2	 34.560	 62.454	  1.000	  1.500	  0.000
3	 34.560	 66.999	  1.000	  1.500	  0.000
4	 34.560	 71.545	  1.000	  1.500	  0.000
5	 34.560	 76.090	  1.000	  1.500	  0.000
6	 34.560	 80.635	  1.000	  1.500	  0.000
7	 34.560	 85.181	  1.000	  1.500	  0.000
8	 34.560	 89.726	  1.000	  1.500	  0.000
9	 34.560	 94.272	  1.000	  1.500	  0.000
10	 34.560	 98.817	  1.000	  1.500	  0.000
11	 34.560	103.363	  1.000	  1.500	  0.000
12	 34.560	107.908	  1.000	  1.500	  0.000
13	 34.560	112.454	  1.000	  1.500	  0.000
14	 34.560	116.999	  1.000	  1.500	  0.000
15	 34.560	121.545	  1.000	  1.500	  0.000
16	 34.560	126.090	  1.000	  1.500	  0.000
17	 34.560	130.635	  1.000	  1.500	  0.000
18	 34.560	135.181	  1.000	  1.500	  0.000
19	 34.560	139.726	  1.000	  1.500	  0.000
20	 34.560	144.272	  1.000	  1.500	  0.000
21	 34.560	148.817	  1.000	  1.500	  0.000
0	 34.680	 53.543	  1.000	  1.500	  0.000
1	 34.680	 58.088	  1.000	  1.500	  0.000
2	 34.680	 62.634	  1.000	  1.500	  0.000
3	 34.680	 67.179	  1.000	  1.500	  0.000
4	 34.680	 71.725	  1.000	  1.500	  0.000
5	 34.680	 76.270	  1.000	  1.500	  0.000
6	 34.680	 80.815	  1.000	  1.500	  0.000
7	 34.680	 85.361	  1.000	  1.500	  0.000
8	 34.680	 89.906	  1.000	  1.500	  0.000
9	 34.680	 94.452	  1.000	  1.500	  0.000
10	 34.680	 98.997	  1.000	  1.500	  0.000
11	 34.680	103.543	  1.000	  1.500	  0.000
12	 34.680	108.088	  1.000	  1.500	  0.000
13	 34.680	112.634	  1.000	  1.500	  0.000
14	 34.680	117.179	  1.000	  1.500	  0.000
15	 34.680	121.725	  1.000	  1.500	  0.000
16	 34.680	126.270	  1.000	  1.500	  0.000
17	 34.680	130.815	  1.000	  1.500	  0.000
18	 34.680	135.361	  1.000	  1.500	  0.000
19	 34.680	139.906	  1.000	  1.500	  0.000
20	 34.680	144.452	  1.000	  1.500	  0.000
21	 34.680	148.997	  1.000	  1.500	  0.000
0	 34.800	 53.723	  1.000	  1.500	  0.000
1	 34.800	 58.268	  1.000	  1.500	  0.000
2	 34.800	 62.814	  1.000	  1.500	  0.000
3	 34.800	 67.359	  1.000	  1.500	  0.000
4	 34.800	 71.905	  1.000	  1.500	  0.000
5	 34.800	 76.450	  1.000	  1.500	  0.000
6	 34.800	 80.995	  1.000	  1.500	  0.000
7	 34.800	 85.541	  1.000	  1.500	  0.000
8	 34.800	 90.086	  1.000	  1.500	  0.000
9	 34.800	 94.632	  1.000	  1.500	  0.000
10	 34.800	 99.177	  1.000	  1.500	  0.000
11	 34.800	103.723	  1.000	  1.500	  0.000
12	 34.800	108.268	  1.000	  1.500	  0.000
13	 34.800	112.814	  1.000	  1.500	  0.000
14	 34.800	117.359	  1.000	  1.500	  0.000
