# id	 time	 x	 y	 vx	 vy
16	 20.160	 78.019	  1.000	  1.500	  0.000
17	 20.160	 80.961	  1.000	  1.500	  0.000
18	 20.160	 83.902	  1.000	  1.500	  0.000
19	 20.160	 86.843	  1.000	  1.500	  0.000
20	 20.160	 89.784	  1.000	  1.500	  0.000
21	 20.160	 92.725	  1.000	  1.500	  0.000
22	 20.160	 95.666	  1.000	  1.500	  0.000
23	 20.160	 98.608	  1.000	  1.500	  0.000
24	 20.160	101.549	  1.000	  1.500	  0.000
25	 20.160	104.490	  1.000	  1.500	  0.000
26	 20.160	107.431	  1.000	  1.500	  0.000
27	 20.160	110.372	  1.000	  1.500	  0.000
28	 20.160	113.314	  1.000	  1.500	  0.000
29	 20.160	116.255	  1.000	  1.500	  0.000
30	 20.160	119.196	  1.000	  1.500	  0.000
31	 20.160	122.137	  1.000	  1.500	  0.000
32	 20.160	125.078	  1.000	  1.500	  0.000
33	 20.160	128.019	  1.000	  1.500	  0.000
0	 20.280	 31.141	  1.000	  1.500	  0.000
1	 20.280	 34.082	  1.000	  1.500	  0.000
2	 20.280	 37.023	  1.000	  1.500	  0.000
3	 20.280	 39.964	  1.000	  1.500	  0.000
4	 20.280	 42.905	  1.000	  1.500	  0.000
5	 20.280	 45.846	  1.000	  1.500	  0.000
6	 20.280	 48.788	  1.000	  1.500	  0.000
7	 20.280	 51.729	  1.000	  1.500	  0.000
8	 20.280	 54.670	  1.000	  1.500	  0.000
9	 20.280	 57.611	  1.000	  1.500	  0.000
10	 20.280	 60.552	  1.000	  1.500	  0.000
11	 20.280	 63.494	  1.000	  1.500	  0.000
12	 20.280	 66.435	  1.000	  1.500	  0.000
13	 20.280	 69.376	  1.000	  1.500	  0.000
14	 20.280	 72.317	  1.000	  1.500	  0.000
15	 20.280	 75.258	  1.000	  1.500	  0.000
16	 20.280	 78.199	  1.000	  1.500	  0.000
17	 20.280	 81.141	  1.000	  1.500	  0.000
18	 20.280	 84.082	  1.000	  1.500	  0.000
19	 20.280	 87.023	  1.000	  1.500	  0.000
20	 20.280	 89.964	  1.000	  1.500	  0.000
21	 20.280	 92.905	  1.000	  1.500	  0.000
22	 20.280	 95.846	  1.000	  1.500	  0.000
23	 20.280	 98.788	  1.000	  1.500	  0.000
24	 20.280	101.729	  1.000	  1.500	  0.000
25	 20.280	104.670	  1.000	  1.500	  0.000
26	 20.280	107.611	  1.000	  1.500	  0.000
27	 20.280	110.552	  1.000	  1.500	  0.000
28	 20.280	113.494	  1.000	  1.500	  0.000
29	 20.280	116.435	  1.000	  1.500	  0.000
30	 20.280	119.376	  1.000	  1.500	  0.000
31	 20.280	122.317	  1.000	  1.500	  0.000
32	 20.280	125.258	  1.000	  1.500	  0.000
33	 20.280	128.199	  1.000	  1.500	  0.000
0	 20.400	 31.321	  1.000	  1.500	  0.000
1	 20.400	 34.262	  1.000	  1.500	  0.000
2	 20.400	 37.203	  1.000	  1.500	  0.000
3	 20.400	 40.144	  1.000	  1.500	  0.000
4	 20.400	 43.085	  1.000	  1.500	  0.000
5	 20.400	 46.026	  1.000	  1.500	  0.000
6	 20.400	 48.968	  1.000	  1.500	  0.000
7	 20.400	 51.909	  1.000	  1.500	  0.000
8	 20.400	 54.850	  1.000	  1.500	  0.000
9	 20.400	 57.791	  1.000	  1.500	  0.000
10	 20.400	 60.732	  1.000	  1.500	  0.000
11	 20.400	 63.674	  1.000	  1.500	  0.000
12	 20.400	 66.615	  1.000	  1.500	  0.000
13	 20.400	 69.556	  1.000	  1.500	  0.000
14	 20.400	 72.497	  1.000	  1.500	  0.000
15	 20.400	 75.438	  1.000	  1.500	  0.000
16	 20.400	 78.379	  1.000	  1.500	  0.000
17	 20.400	 81.321	  1.000	  1.500	  0.000
18	 20.400	 84.262	  1.000	  1.500	  0.000
19	 20.400	 87.203	  1.000	  1.500	  0.000
20	 20.400	 90.144	  1.000	  1.500	  0.000
21	 20.400	 93.085	  1.000	  1.500	  0.000
22	 20.400	 96.026	  1.000	  1.500	  0.000
23	 20.400	 98.968	  1.000	  1.500	  0.000
24	 20.400	101.909	  1.000	  1.500	  0.000
25	 20.400	104.850	  1.000	  1.500	  0.000
26	 20.400	107.791	  1.000	  1.500	  0.000
27	 20.400	110.732	  1.000	  1.500	  0.000
28	 20.400	113.674	  1.000	  1.500	  0.000
29	 20.400	116.615	  1.000	  1.500	  0.000
30	 20.400	119.556	  1.000	  1.500	  0.000
31	 20.400	122.497	  1.000	  1.500	  0.000
32	 20.400	125.438	  1.000	  1.500	  0.000
33	 20.400	128.379	  1.000	  1.500	  0.000
0	 20.520	 31.501	  1.000	  1.500	  0.000
1	 20.520	 34.442	  1.000	  1.500	  0.000
2	 20.520	 37.383	  1.000	  1.500	  0.000
3	 20.520	 40.324	  1.000	  1.500	  0.000
4	 20.520	 43.265	  1.000	  1.500	  0.000
5	 20.520	 46.206	  1.000	  1.500	  0.000
6	 20.520	 49.148	  1.000	  1.500	  0.000
7	 20.520	 52.089	  1.000	  1.500	  0.000
8	 20.520	 55.030	  1.000	  1.500	  0.000
9	 20.520	 57.971	  1.000	  1.500	  0.000
10	 20.520	 60.912	  1.000	  1.500	  0.000
11	 20.520	 63.854	  1.000	  1.500	  0.000
12	 20.520	 66.795	  1.000	  1.500	  0.000
13	 20.520	 69.736	  1.000	  1.500	  0.000
14	 20.520	 72.677	  1.000	  1.500	  0.000
15	 20.520	 75.618	  1.000	  1.500	  0.000
16	 20.520	 78.559	  1.000	  1.500	  0.000
17	 20.520	 81.501	  1.000	  1.500	  0.000
18	 20.520	 84.442	  1.000	  1.500	  0.000
19	 20.520	 87.383	  1.000	  1.500	  0.000
20	 20.520	 90.324	  1.000	  1.500	  0.000
21	 20.520	 93.265	  1.000	  1.500	  0.000
22	 20.520	 96.206	  1.000	  1.500	  0.000
23	 20.520	 99.148	  1.000	  1.500	  0.000
24	 20.520	102.089	  1.000	  1.500	  0.000
25	 20.520	105.030	  1.000	  1.500	  0.000
26	 20.520	107.971	  1.000	  1.500	  0.000
27	 20.520	110.912	  1.000	  1.500	  0.000
28	 20.520	113.854	  1.000	  1.500	  0.000
29	 20.520	116.795	  1.000	  1.500	  0.000
30	 20.520	119.736	  1.000	  1.500	  0.000
31	 20.520	122.677	  1.000	  1.500	  0.000
32	 20.520	125.618	  1.000	  1.500	  0.000
33	 20.520	128.559	  1.000	  1.500	  0.000
0	 20.640	 31.681	  1.000	  1.500	  0.000
1	 20.640	 34.622	  1.000	  1.500	  0.000
2	 20.640	 37.563	  1.000	  1.500	  0.000
3	 20.640	 40.504	  1.000	  1.500	  0.000
4	 20.640	 43.445	  1.000	  1.500	  0.000
5	 20.640	 46.386	  1.000	  1.500	  0.000
6	 20.640	 49.328	  1.000	  1.500	  0.000
7	 20.640	 52.269	  1.000	  1.500	  0.000
8	 20.640	 55.210	  1.000	  1.500	  0.000
9	 20.640	 58.151	  1.000	  1.500	  0.000
10	 20.640	 61.092	  1.000	  1.500	  0.000
11	 20.640	 64.034	  1.000	  1.500	  0.000
12	 20.640	 66.975	  1.000	  1.500	  0.000
13	 20.640	 69.916	  1.000	  1.500	  0.000
14	 20.640	 72.857	  1.000	  1.500	  0.000
15	 20.640	 75.798	  1.000	  1.500	  0.000
16	 20.640	 78.739	  1.000	  1.500	  0.000
17	 20.640	 81.681	  1.000	  1.500	  0.000
18	 20.640	 84.622	  1.000	  1.500	  0.000
19	 20.640	 87.563	  1.000	  1.500	  0.000
20	 20.640	 90.504	  1.000	  1.500	  0.000
21	 20.640	 93.445	  1.000	  1.500	  0.000
22	 20.640	 96.386	  1.000	  1.500	  0.000
23	 20.640	 99.328	  1.000	  1.500	  0.000
24	 20.640	102.269	  1.000	  1.500	  0.000
25	 20.640	105.210	  1.000	  1.500	  0.000
26	 20.640	108.151	  1.000	  1.500	  0.000
27	 20.640	111.092	  1.000	  1.500	  0.000
28	 20.640	114.034	  1.000	  1.500	  0.000
29	 20.640	116.975	  1.000	  1.500	  0.000
30	 20.640	119.916	  1.000	  1.500	  0.000
31	 20.640	122.857	  1.000	  1.500	  0.000
32	 20.640	125.798	  1.000	  1.500	  0.000
33	 20.640	128.739	  1.000	  1.500	  0.000
0	 20.760	 31.861	  1.000	  1.500	  0.000
1	 20.760	 34.802	  1.000	  1.500	  0.000
2	 20.760	 37.743	  1.000	  1.500	  0.000
3	 20.760	 40.684	  1.000	  1.500	  0.000
4	 20.760	 43.625	  1.000	  1.500	  0.000
5	 20.760	 46.566	  1.000	  1.500	  0.000
6	 20.760	 49.508	  1.000	  1.500	  0.000
7	 20.760	 52.449	  1.000	  1.500	  0.000
8	 20.760	 55.390	  1.000	  1.500	  0.000
9	 20.760	 58.331	  1.000	  1.500	  0.000
10	 20.760	 61.272	  1.000	  1.500	  0.000
11	 20.760	 64.214	  1.000	  1.500	  0.000
12	 20.760	 67.155	  1.000	  1.500	  0.000
13	 20.760	 70.096	  1.000	  1.500	  0.000
14	 20.760	 73.037	  1.000	  1.500	  0.000
15	 20.760	 75.978	  1.000	  1.500	  0.000
16	 20.760	 78.919	  1.000	  1.500	  0.000
17	 20.760	 81.861	  1.000	  1.500	  0.000
18	 20.760	 84.802	  1.000	  1.500	  0.000
19	 20.760	 87.743	  1.000	  1.500	  0.000
20	 20.760	 90.684	  1.000	  1.500	  0.000
21	 20.760	 93.625	  1.000	  1.500	  0.000
22	 20.760	 96.566	  1.000	  1.500	  0.000
23	 20.760	 99.508	  1.000	  1.500	  0.000
24	 20.760	102.449	  1.000	  1.500	  0.000
25	 20.760	105.390	  1.000	  1.500	  0.000
26	 20.760	108.331	  1.000	  1.500	  0.000
27	 20.760	111.272	  1.000	  1.500	  0.000
28	 20.760	114.214	  1.000	  1.500	  0.000
29	 20.760	117.155	  1.000	  1.500	  0.000
30	 20.760	120.096	  1.000	  1.500	  0.000
31	 20.760	123.037	  1.000	  1.500	  0.000
32	 20.760	125.978	  1.000	  1.500	  0.000
33	 20.760	128.919	  1.000	  1.500	  0.000
0	 20.880	 32.041	  1.000	  1.500	  0.000
1	 20.880	 34.982	  1.000	  1.500	  0.000
2	 20.880	 37.923	  1.000	  1.500	  0.000
3	 20.880	 40.864	  1.000	  1.500	  0.000
4	 20.880	 43.805	  1.000	  1.500	  0.000
5	 20.880	 46.746	  1.000	  1.500	  0.000
6	 20.880	 49.688	  1.000	  1.500	  0.000
7	 20.880	 52.629	  1.000	  1.500	  0.000
8	 20.880	 55.570	  1.000	  1.500	  0.000
9	 20.880	 58.511	  1.000	  1.500	  0.000
10	 20.880	 61.452	  1.000	  1.500	  0.000
11	 20.880	 64.394	  1.000	  1.500	  0.000
12	 20.880	 67.335	  1.000	  1.500	  0.000
13	 20.880	 70.276	  1.000	  1.500	  0.000
14	 20.880	 73.217	  1.000	  1.500	  0.000
15	 20.880	 76.158	  1.000	  1.500	  0.000
16	 20.880	 79.099	  1.000	  1.500	  0.000
17	 20.880	 82.041	  1.000	  1.500	  0.000
18	 20.880	 84.982	  1.000	  1.500	  0.000
19	 20.880	 87.923	  1.000	  1.500	  0.000
20	 20.880	 90.864	  1.000	  1.500	  0.000
21	 20.880	 93.805	  1.000	  1.500	  0.000
22	 20.880	 96.746	  1.000	  1.500	  0.000
23	 20.880	 99.688	  1.000	  1.500	  0.000
24	 20.880	102.629	  1.000	  1.500	  0.000
25	 20.880	105.570	  1.000	  1.500	  0.000
26	 20.880	108.511	  1.000	  1.500	  0.000
27	 20.880	111.452	  1.000	  1.500	  0.000
28	 20.880	114.394	  1.000	  1.500	  0.000
29	 20.880	117.335	  1.000	  1.500	  0.000
30	 20.880	120.276	  1.000	  1.500	  0.000
31	 20.880	123.217	  1.000	  1.500	  0.000
32	 20.880	126.158	  1.000	  1.500	  0.000
33	 20.880	129.099	  1.000	  1.500	  0.000
0	 21.000	 32.221	  1.000	  1.500	  0.000
1	 21.000	 35.162	  1.000	  1.500	  0.000
2	 21.000	 38.103	  1.000	  1.500	  0.000
3	 21.000	 41.044	  1.000	  1.500	  0.000
4	 21.000	 43.985	  1.000	  1.500	  0.000
5	 21.000	 46.926	  1.000	  1.500	  0.000
6	 21.000	 49.868	  1.000	  1.500	  0.000
7	 21.000	 52.809	  1.000	  1.500	  0.000
8	 21.000	 55.750	  1.000	  1.500	  0.000
9	 21.000	 58.691	  1.000	  1.500	  0.000
10	 21.000	 61.632	  1.000	  1.500	  0.000
11	 21.000	 64.574	  1.000	  1.500	  0.000
12	 21.000	 67.515	  1.000	  1.500	  0.000
13	 21.000	 70.456	  1.000	  1.500	  0.000
14	 21.000	 73.397	  1.000	  1.500	  0.000
15	 21.000	 76.338	  1.000	  1.500	  0.000
16	 21.000	 79.279	  1.000	  1.500	  0.000
17	 21.000	 82.221	  1.000	  1.500	  0.000
18	 21.000	 85.162	  1.000	  1.500	  0.000
19	 21.000	 88.103	  1.000	  1.500	  0.000
20	 21.000	 91.044	  1.000	  1.500	  0.000
21	 21.000	 93.985	  1.000	  1.500	  0.000
22	 21.000	 96.926	  1.000	  1.500	  0.000
23	 21.000	 99.868	  1.000	  1.500	  0.000
24	 21.000	102.809	  1.000	  1.500	  0.000
25	 21.000	105.750	  1.000	  1.500	  0.000
26	 21.000	108.691	  1.000	  1.500	  0.000
27	 21.000	111.632	  1.000	  1.500	  0.000
28	 21.000	114.574	  1.000	  1.500	  0.000
29	 21.000	117.515	  1.000	  1.500	  0.000
30	 21.000	120.456	  1.000	  1.500	  0.000
31	 21.000	123.397	  1.000	  1.500	  0.000
32	 21.000	126.338	  1.000	  1.500	  0.000
33	 21.000	129.279	  1.000	  1.500	  0.000
0	 21.120	 32.401	  1.000	  1.500	  0.000
1	 21.120	 35.342	  1.000	  1.500	  0.000
2	 21.120	 38.283	  1.000	  1.500	  0.000
3	 21.120	 41.224	  1.000	  1.500	  0.000
4	 21.120	 44.165	  1.000	  1.500	  0.000
5	 21.120	 47.106	  1.000	  1.500	  0.000
6	 21.120	 50.048	  1.000	  1.500	  0.000
7	 21.120	 52.989	  1.000	  1.500	  0.000
8	 21.120	 55.930	  1.000	  1.500	  0.000
9	 21.120	 58.871	  1.000	  1.500	  0.000
10	 21.120	 61.812	  1.000	  1.500	  0.000
11	 21.120	 64.754	  1.000	  1.500	  0.000
12	 21.120	 67.695	  1.000	  1.500	  0.000
13	 21.120	 70.636	  1.000	  1.500	  0.000
14	 21.120	 73.577	  1.000	  1.500	  0.000
15	 21.120	 76.518	  1.000	  1.500	  0.000
16	 21.120	 79.459	  1.000	  1.500	  0.000
17	 21.120	 82.401	  1.000	  1.500	  0.000
18	 21.120	 85.342	  1.000	  1.500	  0.000
19	 21.120	 88.283	  1.000	  1.500	  0.000
20	 21.120	 91.224	  1.000	  1.500	  0.000
21	 21.120	 94.165	  1.000	  1.500	  0.000
22	 21.120	 97.106	  1.000	  1.500	  0.000
23	 21.120	100.048	  1.000	  1.500	  0.000
24	 21.120	102.989	  1.000	  1.500	  0.000
25	 21.120	105.930	  1.000	  1.500	  0.000
26	 21.120	108.871	  1.000	  1.500	  0.000
27	 21.120	111.812	  1.000	  1.500	  0.000
28	 21.120	114.754	  1.000	  1.500	  0.000
29	 21.120	117.695	  1.000	  1.500	  0.000
30	 21.120	120.636	  1.000	  1.500	  0.000
31	 21.120	123.577	  1.000	  1.500	  0.000
32	 21.120	126.518	  1.000	  1.500	  0.000
33	 21.120	129.459	  1.000	  1.500	  0.000
0	 21.240	 32.581	  1.000	  1.500	  0.000
1	 21.240	 35.522	  1.000	  1.500	  0.000
2	 21.240	 38.463	  1.000	  1.500	  0.000
3	 21.240	 41.404	  1.000	  1.500	  0.000
4	 21.240	 44.345	  1.000	  1.500	  0.000
5	 21.240	 47.286	  1.000	  1.500	  0.000
6	 21.240	 50.228	  1.000	  1.500	  0.000
7	 21.240	 53.169	  1.000	  1.500	  0.000
8	 21.240	 56.110	  1.000	  1.500	  0.000
9	 21.240	 59.051	  1.000	  1.500	  0.000
10	 21.240	 61.992	  1.000	  1.500	  0.000
11	 21.240	 64.934	  1.000	  1.500	  0.000
12	 21.240	 67.875	  1.000	  1.500	  0.000
13	 21.240	 70.816	  1.000	  1.500	  0.000
14	 21.240	 73.757	  1.000	  1.500	  0.000
15	 21.240	 76.698	  1.000	  1.500	  0.000
16	 21.240	 79.639	  1.000	  1.500	  0.000
17	 21.240	 82.581	  1.000	  1.500	  0.000
18	 21.240	 85.522	  1.000	  1.500	  0.000
19	 21.240	 88.463	  1.000	  1.500	  0.000
20	 21.240	 91.404	  1.000	  1.500	  0.000
21	 21.240	 94.345	  1.000	  1.500	  0.000
22	 21.240	 97.286	  1.000	  1.500	  0.000
23	 21.240	100.228	  1.000	  1.500	  0.000
24	 21.240	103.169	  1.000	  1.500	  0.000
25	 21.240	106.110	  1.000	  1.500	  0.000
26	 21.240	109.051	  1.000	  1.500	  0.000
27	 21.240	111.992	  1.000	  1.500	  0.000
28	 21.240	114.934	  1.000	  1.500	  0.000
29	 21.240	117.875	  1.000	  1.500	  0.000
30	 21.240	120.816	  1.000	  1.500	  0.000
31	 21.240	123.757	  1.000	  1.500	  0.000
32	 21.240	126.698	  1.000	  1.500	  0.000
33	 21.240	129.639	  1.000	  1.500	  0.000
0	 21.360	 32.761	  1.000	  1.500	  0.000
1	 21.360	 35.702	  1.000	  1.500	  0.000
2	 21.360	 38.643	  1.000	  1.500	  0.000
3	 21.360	 41.584	  1.000	  1.500	  0.000
4	 21.360	 44.525	  1.000	  1.500	  0.000
5	 21.360	 47.466	  1.000	  1.500	  0.000
6	 21.360	 50.408	  1.000	  1.500	  0.000
7	 21.360	 53.349	  1.000	  1.500	  0.000
8	 21.360	 56.290	  1.000	  1.500	  0.000
9	 21.360	 59.231	  1.000	  1.500	  0.000
10	 21.360	 62.172	  1.000	  1.500	  0.000
11	 21.360	 65.114	  1.000	  1.500	  0.000
12	 21.360	 68.055	  1.000	  1.500	  0.000
13	 21.360	 70.996	  1.000	  1.500	  0.000
14	 21.360	 73.937	  1.000	  1.500	  0.000
15	 21.360	 76.878	  1.000	  1.500	  0.000
16	 21.360	 79.819	  1.000	  1.500	  0.000
17	 21.360	 82.761	  1.000	  1.500	  0.000
18	 21.360	 85.702	  1.000	  1.500	  0.000
19	 21.360	 88.643	  1.000	  1.500	  0.000
20	 21.360	 91.584	  1.000	  1.500	  0.000
21	 21.360	 94.525	  1.000	  1.500	  0.000
22	 21.360	 97.466	  1.000	  1.500	  0.000
23	 21.360	100.408	  1.000	  1.500	  0.000
24	 21.360	103.349	  1.000	  1.500	  0.000
25	 21.360	106.290	  1.000	  1.500	  0.000
26	 21.360	109.231	  1.000	  1.500	  0.000
27	 21.360	112.172	  1.000	  1.500	  0.000
28	 21.360	115.114	  1.000	  1.500	  0.000
29	 21.360	118.055	  1.000	  1.500	  0.000
30	 21.360	120.996	  1.000	  1.500	  0.000
31	 21.360	123.937	  1.000	  1.500	  0.000
32	 21.360	126.878	  1.000	  1.500	  0.000
33	 21.360	129.819	  1.000	  1.500	  0.000
0	 21.480	 32.941	  1.000	  1.500	  0.000
1	 21.480	 35.882	  1.000	  1.500	  0.000
2	 21.480	 38.823	  1.000	  1.500	  0.000
3	 21.480	 41.764	  1.000	  1.500	  0.000
4	 21.480	 44.705	  1.000	  1.500	  0.000
5	 21.480	 47.646	  1.000	  1.500	  0.000
6	 21.480	 50.588	  1.000	  1.500	  0.000
7	 21.480	 53.529	  1.000	  1.500	  0.000
8	 21.480	 56.470	  1.000	  1.500	  0.000
9	 21.480	 59.411	  1.000	  1.500	  0.000
10	 21.480	 62.352	  1.000	  1.500	  0.000
11	 21.480	 65.294	  1.000	  1.500	  0.000
12	 21.480	 68.235	  1.000	  1.500	  0.000
13	 21.480	 71.176	  1.000	  1.500	  0.000
14	 21.480	 74.117	  1.000	  1.500	  0.000
15	 21.480	 77.058	  1.000	  1.500	  0.000
16	 21.480	 79.999	  1.000	  1.500	  0.000
17	 21.480	 82.941	  1.000	  1.500	  0.000
18	 21.480	 85.882	  1.000	  1.500	  0.000
19	 21.480	 88.823	  1.000	  1.500	  0.000
20	 21.480	 91.764	  1.000	  1.500	  0.000
21	 21.480	 94.705	  1.000	  1.500	  0.000
22	 21.480	 97.646	  1.000	  1.500	  0.000
23	 21.480	100.588	  1.000	  1.500	  0.000
24	 21.480	103.529	  1.000	  1.500	  0.000
25	 21.480	106.470	  1.000	  1.500	  0.000
26	 21.480	109.411	  1.000	  1.500	  0.000
27	 21.480	112.352	  1.000	  1.500	  0.000
28	 21.480	115.294	  1.000	  1.500	  0.000
29	 21.480	118.235	  1.000	  1.500	  0.000
30	 21.480	121.176	  1.000	  1.500	  0.000
31	 21.480	124.117	  1.000	  1.500	  0.000
32	 21.480	127.058	  1.000	  1.500	  0.000
33	 21.480	129.999	  1.000	  1.500	  0.000
0	 21.600	 33.121	  1.000	  1.500	  0.000
1	 21.600	 36.062	  1.000	  1.500	  0.000
2	 21.600	 39.003	  1.000	  1.500	  0.000
3	 21.600	 41.944	  1.000	  1.500	  0.000
4	 21.600	 44.885	  1.000	  1.500	  0.000
5	 21.600	 47.826	  1.000	  1.500	  0.000
6	 21.600	 50.768	  1.000	  1.500	  0.000
7	 21.600	 53.709	  1.000	  1.500	  0.000
8	 21.600	 56.650	  1.000	  1.500	  0.000
9	 21.600	 59.591	  1.000	  1.500	  0.000
10	 21.600	 62.532	  1.000	  1.500	  0.000
11	 21.600	 65.474	  1.000	  1.500	  0.000
12	 21.600	 68.415	  1.000	  1.500	  0.000
13	 21.600	 71.356	  1.000	  1.500	  0.000
14	 21.600	 74.297	  1.000	  1.500	  0.000
15	 21.600	 77.238	  1.000	  1.500	  0.000
16	 21.600	 80.179	  1.000	  1.500	  0.000
17	 21.600	 83.121	  1.000	  1.500	  0.000
18	 21.600	 86.062	  1.000	  1.500	  0.000
19	 21.600	 89.003	  1.000	  1.500	  0.000
20	 21.600	 91.944	  1.000	  1.500	  0.000
21	 21.600	 94.885	  1.000	  1.500	  0.000
22	 21.600	 97.826	  1.000	  1.500	  0.000
23	 21.600	100.768	  1.000	  1.500	  0.000
24	 21.600	103.709	  1.000	  1.500	  0.000
25	 21.600	106.650	  1.000	  1.500	  0.000
26	 21.600	109.591	  1.000	  1.500	  0.000
27	 21.600	112.532	  1.000	  1.500	  0.000
28	 21.600	115.474	  1.000	  1.500	  0.000
29	 21.600	118.415	  1.000	  1.500	  0.000
30	 21.600	121.356	  1.000	  1.500	  0.000
31	 21.600	124.297	  1.000	  1.500	  0.000
32	 21.600	127.238	  1.000	  1.500	  0.000
33	 21.600	130.179	  1.000	  1.500	  0.000
0	 21.720	 33.301	  1.000	  1.500	  0.000
1	 21.720	 36.242	  1.000	  1.500	  0.000
2	 21.720	 39.183	  1.000	  1.500	  0.000
3	 21.720	 42.124	  1.000	  1.500	  0.000
4	 21.720	 45.065	  1.000	  1.500	  0.000
5	 21.720	 48.006	  1.000	  1.500	  0.000
6	 21.720	 50.948	  1.000	  1.500	  0.000
7	 21.720	 53.889	  1.000	  1.500	  0.000
8	 21.720	 56.830	  1.000	  1.500	  0.000
9	 21.720	 59.771	  1.000	  1.500	  0.000
10	 21.720	 62.712	  1.000	  1.500	  0.000
11	 21.720	 65.654	  1.000	  1.500	  0.000
12	 21.720	 68.595	  1.000	  1.500	  0.000
13	 21.720	 71.536	  1.000	  1.500	  0.000
14	 21.720	 74.477	  1.000	  1.500	  0.000
15	 21.720	 77.418	  1.000	  1.500	  0.000
16	 21.720	 80.359	  1.000	  1.500	  0.000
17	 21.720	 83.301	  1.000	  1.500	  0.000
18	 21.720	 86.242	  1.000	  1.500	  0.000
19	 21.720	 89.183	  1.000	  1.500	  0.000
20	 21.720	 92.124	  1.000	  1.500	  0.000
21	 21.720	 95.065	  1.000	  1.500	  0.000
22	 21.720	 98.006	  1.000	  1.500	  0.000
23	 21.720	100.948	  1.000	  1.500	  0.000
24	 21.720	103.889	  1.000	  1.500	  0.000
25	 21.720	106.830	  1.000	  1.500	  0.000
26	 21.720	109.771	  1.000	  1.500	  0.000
27	 21.720	112.712	  1.000	  1.500	  0.000
28	 21.720	115.654	  1.000	  1.500	  0.000
29	 21.720	118.595	  1.000	  1.500	  0.000
30	 21.720	121.536	  1.000	  1.500	  0.000
31	 21.720	124.477	  1.000	  1.500	  0.000
32	 21.720	127.418	  1.000	  1.500	  0.000
33	 21.720	130.359	  1.000	  1.500	  0.000
0	 21.840	 33.481	  1.000	  1.500	  0.000
1	 21.840	 36.422	  1.000	  1.500	  0.000
2	 21.840	 39.363	  1.000	  1.500	  0.000
3	 21.840	 42.304	  1.000	  1.500	  0.000
4	 21.840	 45.245	  1.000	  1.500	  0.000
5	 21.840	 48.186	  1.000	  1.500	  0.000
6	 21.840	 51.128	  1.000	  1.500	  0.000
7	 21.840	 54.069	  1.000	  1.500	  0.000
8	 21.840	 57.010	  1.000	  1.500	  0.000
9	 21.840	 59.951	  1.000	  1.500	  0.000
10	 21.840	 62.892	  1.000	  1.500	  0.000
11	 21.840	 65.834	  1.000	  1.500	  0.000
12	 21.840	 68.775	  1.000	  1.500	  0.000
13	 21.840	 71.716	  1.000	  1.500	  0.000
14	 21.840	 74.657	  1.000	  1.500	  0.000
15	 21.840	 77.598	  1.000	  1.500	  0.000
16	 21.840	 80.539	  1.000	  1.500	  0.000
17	 21.840	 83.481	  1.000	  1.500	  0.000
18	 21.840	 86.422	  1.000	  1.500	  0.000
19	 21.840	 89.363	  1.000	  1.500	  0.000
20	 21.840	 92.304	  1.000	  1.500	  0.000
21	 21.840	 95.245	  1.000	  1.500	  0.000
22	 21.840	 98.186	  1.000	  1.500	  0.000
23	 21.840	101.128	  1.000	  1.500	  0.000
24	 21.840	104.069	  1.000	  1.500	  0.000
25	 21.840	107.010	  1.000	  1.500	  0.000
26	 21.840	109.951	  1.000	  1.500	  0.000
27	 21.840	112.892	  1.000	  1.500	  0.000
28	 21.840	115.834	  1.000	  1.500	  0.000
29	 21.840	118.775	  1.000	  1.500	  0.000
30	 21.840	121.716	  1.000	  1.500	  0.000
31	 21.840	124.657	  1.000	  1.500	  0.000
32	 21.840	127.598	  1.000	  1.500	  0.000
33	 21.840	130.539	  1.000	  1.500	  0.000
0	 21.960	 33.661	  1.000	  1.500	  0.000
1	 21.960	 36.602	  1.000	  1.500	  0.000
2	 21.960	 39.543	  1.000	  1.500	  0.000
3	 21.960	 42.484	  1.000	  1.500	  0.000
4	 21.960	 45.425	  1.000	  1.500	  0.000
5	 21.960	 48.366	  1.000	  1.500	  0.000
6	 21.960	 51.308	  1.000	  1.500	  0.000
7	 21.960	 54.249	  1.000	  1.500	  0.000
8	 21.960	 57.190	  1.000	  1.500	  0.000
9	 21.960	 60.131	  1.000	  1.500	  0.000
10	 21.960	 63.072	  1.000	  1.500	  0.000
11	 21.960	 66.014	  1.000	  1.500	  0.000
12	 21.960	 68.955	  1.000	  1.500	  0.000
13	 21.960	 71.896	  1.000	  1.500	  0.000
14	 21.960	 74.837	  1.000	  1.500	  0.000
15	 21.960	 77.778	  1.000	  1.500	  0.000
16	 21.960	 80.719	  1.000	  1.500	  0.000
17	 21.960	 83.661	  1.000	  1.500	  0.000
18	 21.960	 86.602	  1.000	  1.500	  0.000
19	 21.960	 89.543	  1.000	  1.500	  0.000
20	 21.960	 92.484	  1.000	  1.500	  0.000
21	 21.960	 95.425	  1.000	  1.500	  0.000
22	 21.960	 98.366	  1.000	  1.500	  0.000
23	 21.960	101.308	  1.000	  1.500	  0.000
24	 21.960	104.249	  1.000	  1.500	  0.000
25	 21.960	107.190	  1.000	  1.500	  0.000
26	 21.960	110.131	  1.000	  1.500	  0.000
27	 21.960	113.072	  1.000	  1.500	  0.000
28	 21.960	116.014	  1.000	  1.500	  0.000
