# id	 time	 x	 y	 vx	 vy
46	  3.120	 82.742	  1.000	  1.496	  0.000
47	  3.120	 84.437	  1.000	  1.496	  0.000
48	  3.120	 86.132	  1.000	  1.496	  0.000
49	  3.120	 87.827	  1.000	  1.496	  0.000
50	  3.120	 89.522	  1.000	  1.496	  0.000
51	  3.120	 91.217	  1.000	  1.496	  0.000
52	  3.120	 92.912	  1.000	  1.496	  0.000
53	  3.120	 94.607	  1.000	  1.496	  0.000
54	  3.120	 96.301	  1.000	  1.496	  0.000
55	  3.120	 97.996	  1.000	  1.496	  0.000
56	  3.120	 99.691	  1.000	  1.496	  0.000
57	  3.120	101.386	  1.000	  1.496	  0.000
58	  3.120	103.081	  1.000	  1.496	  0.000
0	  3.240	  4.956	  1.000	  1.497	  0.000
1	  3.240	  6.651	  1.000	  1.497	  0.000
2	  3.240	  8.345	  1.000	  1.497	  0.000
3	  3.240	 10.040	  1.000	  1.497	  0.000
4	  3.240	 11.735	  1.000	  1.497	  0.000
5	  3.240	 13.430	  1.000	  1.497	  0.000
6	  3.240	 15.125	  1.000	  1.497	  0.000
7	  3.240	 16.820	  1.000	  1.497	  0.000
8	  3.240	 18.515	  1.000	  1.497	  0.000
9	  3.240	 20.210	  1.000	  1.497	  0.000
10	  3.240	 21.905	  1.000	  1.497	  0.000
11	  3.240	 23.600	  1.000	  1.497	  0.000
12	  3.240	 25.295	  1.000	  1.497	  0.000
13	  3.240	 26.990	  1.000	  1.497	  0.000
14	  3.240	 28.684	  1.000	  1.497	  0.000
15	  3.240	 30.379	  1.000	  1.497	  0.000
16	  3.240	 32.074	  1.000	  1.497	  0.000
17	  3.240	 33.769	  1.000	  1.497	  0.000
18	  3.240	 35.464	  1.000	  1.497	  0.000
19	  3.240	 37.159	  1.000	  1.497	  0.000
20	  3.240	 38.854	  1.000	  1.497	  0.000
21	  3.240	 40.549	  1.000	  1.497	  0.000
22	  3.240	 42.244	  1.000	  1.497	  0.000
23	  3.240	 43.939	  1.000	  1.497	  0.000
24	  3.240	 45.634	  1.000	  1.497	  0.000
25	  3.240	 47.329	  1.000	  1.497	  0.000
26	  3.240	 49.023	  1.000	  1.497	  0.000
27	  3.240	 50.718	  1.000	  1.497	  0.000
28	  3.240	 52.413	  1.000	  1.497	  0.000
29	  3.240	 54.108	  1.000	  1.497	  0.000
30	  3.240	 55.803	  1.000	  1.497	  0.000
31	  3.240	 57.498	  1.000	  1.497	  0.000
32	  3.240	 59.193	  1.000	  1.497	  0.000
33	  3.240	 60.888	  1.000	  1.497	  0.000
34	  3.240	 62.583	  1.000	  1.497	  0.000
35	  3.240	 64.278	  1.000	  1.497	  0.000
36	  3.240	 65.973	  1.000	  1.497	  0.000
37	  3.240	 67.668	  1.000	  1.497	  0.000
38	  3.240	 69.362	  1.000	  1.497	  0.000
39	  3.240	 71.057	  1.000	  1.497	  0.000
40	  3.240	 72.752	  1.000	  1.497	  0.000
41	  3.240	 74.447	  1.000	  1.497	  0.000
42	  3.240	 76.142	  1.000	  1.497	  0.000
43	  3.240	 77.837	  1.000	  1.497	  0.000
44	  3.240	 79.532	  1.000	  1.497	  0.000
45	  3.240	 81.227	  1.000	  1.497	  0.000
46	  3.240	 82.922	  1.000	  1.497	  0.000
47	  3.240	 84.617	  1.000	  1.497	  0.000
48	  3.240	 86.312	  1.000	  1.497	  0.000
49	  3.240	 88.007	  1.000	  1.497	  0.000
50	  3.240	 89.701	  1.000	  1.497	  0.000
51	  3.240	 91.396	  1.000	  1.497	  0.000
52	  3.240	 93.091	  1.000	  1.497	  0.000
53	  3.240	 94.786	  1.000	  1.497	  0.000
54	  3.240	 96.481	  1.000	  1.497	  0.000
55	  3.240	 98.176	  1.000	  1.497	  0.000
56	  3.240	 99.871	  1.000	  1.497	  0.000
57	  3.240	101.566	  1.000	  1.497	  0.000
58	  3.240	103.261	  1.000	  1.497	  0.000
0	  3.360	  5.135	  1.000	  1.497	  0.000
1	  3.360	  6.830	  1.000	  1.497	  0.000
2	  3.360	  8.525	  1.000	  1.497	  0.000
3	  3.360	 10.220	  1.000	  1.497	  0.000
4	  3.360	 11.915	  1.000	  1.497	  0.000
5	  3.360	 13.610	  1.000	  1.497	  0.000
6	  3.360	 15.305	  1.000	  1.497	  0.000
7	  3.360	 17.000	  1.000	  1.497	  0.000
8	  3.360	 18.695	  1.000	  1.497	  0.000
9	  3.360	 20.390	  1.000	  1.497	  0.000
10	  3.360	 22.084	  1.000	  1.497	  0.000
11	  3.360	 23.779	  1.000	  1.497	  0.000
12	  3.360	 25.474	  1.000	  1.497	  0.000
13	  3.360	 27.169	  1.000	  1.497	  0.000
14	  3.360	 28.864	  1.000	  1.497	  0.000
15	  3.360	 30.559	  1.000	  1.497	  0.000
16	  3.360	 32.254	  1.000	  1.497	  0.000
17	  3.360	 33.949	  1.000	  1.497	  0.000
18	  3.360	 35.644	  1.000	  1.497	  0.000
19	  3.360	 37.339	  1.000	  1.497	  0.000
20	  3.360	 39.034	  1.000	  1.497	  0.000
21	  3.360	 40.729	  1.000	  1.497	  0.000
22	  3.360	 42.423	  1.000	  1.497	  0.000
23	  3.360	 44.118	  1.000	  1.497	  0.000
24	  3.360	 45.813	  1.000	  1.497	  0.000
25	  3.360	 47.508	  1.000	  1.497	  0.000
26	  3.360	 49.203	  1.000	  1.497	  0.000
27	  3.360	 50.898	  1.000	  1.497	  0.000
28	  3.360	 52.593	  1.000	  1.497	  0.000
29	  3.360	 54.288	  1.000	  1.497	  0.000
30	  3.360	 55.983	  1.000	  1.497	  0.000
31	  3.360	 57.678	  1.000	  1.497	  0.000
32	  3.360	 59.373	  1.000	  1.497	  0.000
33	  3.360	 61.067	  1.000	  1.497	  0.000
34	  3.360	 62.762	  1.000	  1.497	  0.000
35	  3.360	 64.457	  1.000	  1.497	  0.000
36	  3.360	 66.152	  1.000	  1.497	  0.000
37	  3.360	 67.847	  1.000	  1.497	  0.000
38	  3.360	 69.542	  1.000	  1.497	  0.000
39	  3.360	 71.237	  1.000	  1.497	  0.000
40	  3.360	 72.932	  1.000	  1.497	  0.000
41	  3.360	 74.627	  1.000	  1.497	  0.000
42	  3.360	 76.322	  1.000	  1.497	  0.000
43	  3.360	 78.017	  1.000	  1.497	  0.000
44	  3.360	 79.712	  1.000	  1.497	  0.000
45	  3.360	 81.406	  1.000	  1.497	  0.000
46	  3.360	 83.101	  1.000	  1.497	  0.000
47	  3.360	 84.796	  1.000	  1.497	  0.000
48	  3.360	 86.491	  1.000	  1.497	  0.000
49	  3.360	 88.186	  1.000	  1.497	  0.000
50	  3.360	 89.881	  1.000	  1.497	  0.000
51	  3.360	 91.576	  1.000	  1.497	  0.000
52	  3.360	 93.271	  1.000	  1.497	  0.000
53	  3.360	 94.966	  1.000	  1.497	  0.000
54	  3.360	 96.661	  1.000	  1.497	  0.000
55	  3.360	 98.356	  1.000	  1.497	  0.000
56	  3.360	100.051	  1.000	  1.497	  0.000
57	  3.360	101.745	  1.000	  1.497	  0.000
58	  3.360	103.440	  1.000	  1.497	  0.000
0	  3.480	  5.315	  1.000	  1.498	  0.000
1	  3.480	  7.010	  1.000	  1.498	  0.000
2	  3.480	  8.705	  1.000	  1.498	  0.000
3	  3.480	 10.400	  1.000	  1.498	  0.000
4	  3.480	 12.095	  1.000	  1.498	  0.000
5	  3.480	 13.790	  1.000	  1.498	  0.000
6	  3.480	 15.484	  1.000	  1.498	  0.000
7	  3.480	 17.179	  1.000	  1.498	  0.000
8	  3.480	 18.874	  1.000	  1.498	  0.000
9	  3.480	 20.569	  1.000	  1.498	  0.000
10	  3.480	 22.264	  1.000	  1.498	  0.000
11	  3.480	 23.959	  1.000	  1.498	  0.000
12	  3.480	 25.654	  1.000	  1.498	  0.000
13	  3.480	 27.349	  1.000	  1.498	  0.000
14	  3.480	 29.044	  1.000	  1.498	  0.000
15	  3.480	 30.739	  1.000	  1.498	  0.000
16	  3.480	 32.434	  1.000	  1.498	  0.000
17	  3.480	 34.129	  1.000	  1.498	  0.000
18	  3.480	 35.823	  1.000	  1.498	  0.000
19	  3.480	 37.518	  1.000	  1.498	  0.000
20	  3.480	 39.213	  1.000	  1.498	  0.000
21	  3.480	 40.908	  1.000	  1.498	  0.000
22	  3.480	 42.603	  1.000	  1.498	  0.000
23	  3.480	 44.298	  1.000	  1.498	  0.000
24	  3.480	 45.993	  1.000	  1.498	  0.000
25	  3.480	 47.688	  1.000	  1.498	  0.000
26	  3.480	 49.383	  1.000	  1.498	  0.000
27	  3.480	 51.078	  1.000	  1.498	  0.000
28	  3.480	 52.773	  1.000	  1.498	  0.000
29	  3.480	 54.468	  1.000	  1.498	  0.000
30	  3.480	 56.162	  1.000	  1.498	  0.000
31	  3.480	 57.857	  1.000	  1.498	  0.000
32	  3.480	 59.552	  1.000	  1.498	  0.000
33	  3.480	 61.247	  1.000	  1.498	  0.000
34	  3.480	 62.942	  1.000	  1.498	  0.000
35	  3.480	 64.637	  1.000	  1.498	  0.000
36	  3.480	 66.332	  1.000	  1.498	  0.000
37	  3.480	 68.027	  1.000	  1.498	  0.000
38	  3.480	 69.722	  1.000	  1.498	  0.000
39	  3.480	 71.417	  1.000	  1.498	  0.000
40	  3.480	 73.112	  1.000	  1.498	  0.000
41	  3.480	 74.807	  1.000	  1.498	  0.000
42	  3.480	 76.501	  1.000	  1.498	  0.000
43	  3.480	 78.196	  1.000	  1.498	  0.000
44	  3.480	 79.891	  1.000	  1.498	  0.000
45	  3.480	 81.586	  1.000	  1.498	  0.000
46	  3.480	 83.281	  1.000	  1.498	  0.000
47	  3.480	 84.976	  1.000	  1.498	  0.000
48	  3.480	 86.671	  1.000	  1.498	  0.000
49	  3.480	 88.366	  1.000	  1.498	  0.000
50	  3.480	 90.061	  1.000	  1.498	  0.000
51	  3.480	 91.756	  1.000	  1.498	  0.000
52	  3.480	 93.451	  1.000	  1.498	  0.000
53	  3.480	 95.145	  1.000	  1.498	  0.000
54	  3.480	 96.840	  1.000	  1.498	  0.000
55	  3.480	 98.535	  1.000	  1.498	  0.000
56	  3.480	100.230	  1.000	  1.498	  0.000
57	  3.480	101.925	  1.000	  1.498	  0.000
58	  3.480	103.620	  1.000	  1.498	  0.000
0	  3.600	  5.495	  1.000	  1.498	  0.000
1	  3.600	  7.190	  1.000	  1.498	  0.000
2	  3.600	  8.885	  1.000	  1.498	  0.000
3	  3.600	 10.579	  1.000	  1.498	  0.000
4	  3.600	 12.274	  1.000	  1.498	  0.000
5	  3.600	 13.969	  1.000	  1.498	  0.000
6	  3.600	 15.664	  1.000	  1.498	  0.000
7	  3.600	 17.359	  1.000	  1.498	  0.000
8	  3.600	 19.054	  1.000	  1.498	  0.000
9	  3.600	 20.749	  1.000	  1.498	  0.000
10	  3.600	 22.444	  1.000	  1.498	  0.000
11	  3.600	 24.139	  1.000	  1.498	  0.000
12	  3.600	 25.834	  1.000	  1.498	  0.000
13	  3.600	 27.529	  1.000	  1.498	  0.000
14	  3.600	 29.224	  1.000	  1.498	  0.000
15	  3.600	 30.918	  1.000	  1.498	  0.000
16	  3.600	 32.613	  1.000	  1.498	  0.000
17	  3.600	 34.308	  1.000	  1.498	  0.000
18	  3.600	 36.003	  1.000	  1.498	  0.000
19	  3.600	 37.698	  1.000	  1.498	  0.000
20	  3.600	 39.393	  1.000	  1.498	  0.000
21	  3.600	 41.088	  1.000	  1.498	  0.000
22	  3.600	 42.783	  1.000	  1.498	  0.000
23	  3.600	 44.478	  1.000	  1.498	  0.000
24	  3.600	 46.173	  1.000	  1.498	  0.000
25	  3.600	 47.868	  1.000	  1.498	  0.000
26	  3.600	 49.563	  1.000	  1.498	  0.000
27	  3.600	 51.257	  1.000	  1.498	  0.000
28	  3.600	 52.952	  1.000	  1.498	  0.000
29	  3.600	 54.647	  1.000	  1.498	  0.000
30	  3.600	 56.342	  1.000	  1.498	  0.000
31	  3.600	 58.037	  1.000	  1.498	  0.000
32	  3.600	 59.732	  1.000	  1.498	  0.000
33	  3.600	 61.427	  1.000	  1.498	  0.000
34	  3.600	 63.122	  1.000	  1.498	  0.000
35	  3.600	 64.817	  1.000	  1.498	  0.000
36	  3.600	 66.512	  1.000	  1.498	  0.000
37	  3.600	 68.207	  1.000	  1.498	  0.000
38	  3.600	 69.901	  1.000	  1.498	  0.000
39	  3.600	 71.596	  1.000	  1.498	  0.000
40	  3.600	 73.291	  1.000	  1.498	  0.000
41	  3.600	 74.986	  1.000	  1.498	  0.000
42	  3.600	 76.681	  1.000	  1.498	  0.000
43	  3.600	 78.376	  1.000	  1.498	  0.000
44	  3.600	 80.071	  1.000	  1.498	  0.000
45	  3.600	 81.766	  1.000	  1.498	  0.000
46	  3.600	 83.461	  1.000	  1.498	  0.000
47	  3.600	 85.156	  1.000	  1.498	  0.000
48	  3.600	 86.851	  1.000	  1.498	  0.000
49	  3.600	 88.546	  1.000	  1.498	  0.000
50	  3.600	 90.240	  1.000	  1.498	  0.000
51	  3.600	 91.935	  1.000	  1.498	  0.000
52	  3.600	 93.630	  1.000	  1.498	  0.000
53	  3.600	 95.325	  1.000	  1.498	  0.000
54	  3.600	 97.020	  1.000	  1.498	  0.000
55	  3.600	 98.715	  1.000	  1.498	  0.000
56	  3.600	100.410	  1.000	  1.498	  0.000
57	  3.600	102.105	  1.000	  1.498	  0.000
58	  3.600	103.800	  1.000	  1.498	  0.000
0	  3.720	  5.674	  1.000	  1.498	  0.000
1	  3.720	  7.369	  1.000	  1.498	  0.000
2	  3.720	  9.064	  1.000	  1.498	  0.000
3	  3.720	 10.759	  1.000	  1.498	  0.000
4	  3.720	 12.454	  1.000	  1.498	  0.000
5	  3.720	 14.149	  1.000	  1.498	  0.000
6	  3.720	 15.844	  1.000	  1.498	  0.000
7	  3.720	 17.539	  1.000	  1.498	  0.000
8	  3.720	 19.234	  1.000	  1.498	  0.000
9	  3.720	 20.929	  1.000	  1.498	  0.000
10	  3.720	 22.624	  1.000	  1.498	  0.000
11	  3.720	 24.319	  1.000	  1.498	  0.000
12	  3.720	 26.013	  1.000	  1.498	  0.000
13	  3.720	 27.708	  1.000	  1.498	  0.000
14	  3.720	 29.403	  1.000	  1.498	  0.000
15	  3.720	 31.098	  1.000	  1.498	  0.000
16	  3.720	 32.793	  1.000	  1.498	  0.000
17	  3.720	 34.488	  1.000	  1.498	  0.000
18	  3.720	 36.183	  1.000	  1.498	  0.000
19	  3.720	 37.878	  1.000	  1.498	  0.000
20	  3.720	 39.573	  1.000	  1.498	  0.000
21	  3.720	 41.268	  1.000	  1.498	  0.000
22	  3.720	 42.963	  1.000	  1.498	  0.000
23	  3.720	 44.658	  1.000	  1.498	  0.000
24	  3.720	 46.352	  1.000	  1.498	  0.000
25	  3.720	 48.047	  1.000	  1.498	  0.000
26	  3.720	 49.742	  1.000	  1.498	  0.000
27	  3.720	 51.437	  1.000	  1.498	  0.000
28	  3.720	 53.132	  1.000	  1.498	  0.000
29	  3.720	 54.827	  1.000	  1.498	  0.000
30	  3.720	 56.522	  1.000	  1.498	  0.000
31	  3.720	 58.217	  1.000	  1.498	  0.000
32	  3.720	 59.912	  1.000	  1.498	  0.000
33	  3.720	 61.607	  1.000	  1.498	  0.000
34	  3.720	 63.302	  1.000	  1.498	  0.000
35	  3.720	 64.997	  1.000	  1.498	  0.000
36	  3.720	 66.691	  1.000	  1.498	  0.000
37	  3.720	 68.386	  1.000	  1.498	  0.000
38	  3.720	 70.081	  1.000	  1.498	  0.000
39	  3.720	 71.776	  1.000	  1.498	  0.000
40	  3.720	 73.471	  1.000	  1.498	  0.000
41	  3.720	 75.166	  1.000	  1.498	  0.000
42	  3.720	 76.861	  1.000	  1.498	  0.000
43	  3.720	 78.556	  1.000	  1.498	  0.000
44	  3.720	 80.251	  1.000	  1.498	  0.000
45	  3.720	 81.946	  1.000	  1.498	  0.000
46	  3.720	 83.641	  1.000	  1.498	  0.000
47	  3.720	 85.335	  1.000	  1.498	  0.000
48	  3.720	 87.030	  1.000	  1.498	  0.000
49	  3.720	 88.725	  1.000	  1.498	  0.000
50	  3.720	 90.420	  1.000	  1.498	  0.000
51	  3.720	 92.115	  1.000	  1.498	  0.000
52	  3.720	 93.810	  1.000	  1.498	  0.000
53	  3.720	 95.505	  1.000	  1.498	  0.000
54	  3.720	 97.200	  1.000	  1.498	  0.000
55	  3.720	 98.895	  1.000	  1.498	  0.000
56	  3.720	100.590	  1.000	  1.498	  0.000
57	  3.720	102.285	  1.000	  1.498	  0.000
58	  3.720	103.980	  1.000	  1.498	  0.000
0	  3.840	  5.854	  1.000	  1.498	  0.000
1	  3.840	  7.549	  1.000	  1.498	  0.000
2	  3.840	  9.244	  1.000	  1.498	  0.000
3	  3.840	 10.939	  1.000	  1.498	  0.000
4	  3.840	 12.634	  1.000	  1.498	  0.000
5	  3.840	 14.329	  1.000	  1.498	  0.000
6	  3.840	 16.024	  1.000	  1.498	  0.000
7	  3.840	 17.719	  1.000	  1.498	  0.000
8	  3.840	 19.414	  1.000	  1.498	  0.000
9	  3.840	 21.109	  1.000	  1.498	  0.000
10	  3.840	 22.803	  1.000	  1.498	  0.000
11	  3.840	 24.498	  1.000	  1.498	  0.000
12	  3.840	 26.193	  1.000	  1.498	  0.000
13	  3.840	 27.888	  1.000	  1.498	  0.000
14	  3.840	 29.583	  1.000	  1.498	  0.000
15	  3.840	 31.278	  1.000	  1.498	  0.000
16	  3.840	 32.973	  1.000	  1.498	  0.000
17	  3.840	 34.668	  1.000	  1.498	  0.000
18	  3.840	 36.363	  1.000	  1.498	  0.000
19	  3.840	 38.058	  1.000	  1.498	  0.000
20	  3.840	 39.753	  1.000	  1.498	  0.000
21	  3.840	 41.447	  1.000	  1.498	  0.000
22	  3.840	 43.142	  1.000	  1.498	  0.000
23	  3.840	 44.837	  1.000	  1.498	  0.000
24	  3.840	 46.532	  1.000	  1.498	  0.000
25	  3.840	 48.227	  1.000	  1.498	  0.000
26	  3.840	 49.922	  1.000	  1.498	  0.000
27	  3.840	 51.617	  1.000	  1.498	  0.000
28	  3.840	 53.312	  1.000	  1.498	  0.000
29	  3.840	 55.007	  1.000	  1.498	  0.000
30	  3.840	 56.702	  1.000	  1.498	  0.000
31	  3.840	 58.397	  1.000	  1.498	  0.000
32	  3.840	 60.092	  1.000	  1.498	  0.000
33	  3.840	 61.786	  1.000	  1.498	  0.000
34	  3.840	 63.481	  1.000	  1.498	  0.000
35	  3.840	 65.176	  1.000	  1.498	  0.000
36	  3.840	 66.871	  1.000	  1.498	  0.000
37	  3.840	 68.566	  1.000	  1.498	  0.000
38	  3.840	 70.261	  1.000	  1.498	  0.000
39	  3.840	 71.956	  1.000	  1.498	  0.000
40	  3.840	 73.651	  1.000	  1.498	  0.000
41	  3.840	 75.346	  1.000	  1.498	  0.000
42	  3.840	 77.041	  1.000	  1.498	  0.000
43	  3.840	 78.736	  1.000	  1.498	  0.000
44	  3.840	 80.431	  1.000	  1.498	  0.000
45	  3.840	 82.125	  1.000	  1.498	  0.000
46	  3.840	 83.820	  1.000	  1.498	  0.000
47	  3.840	 85.515	  1.000	  1.498	  0.000
48	  3.840	 87.210	  1.000	  1.498	  0.000
49	  3.840	 88.905	  1.000	  1.498	  0.000
50	  3.840	 90.600	  1.000	  1.498	  0.000
51	  3.840	 92.295	  1.000	  1.498	  0.000
52	  3.840	 93.990	  1.000	  1.498	  0.000
53	  3.840	 95.685	  1.000	  1.498	  0.000
54	  3.840	 97.380	  1.000	  1.498	  0.000
55	  3.840	 99.075	  1.000	  1.498	  0.000
56	  3.840	100.770	  1.000	  1.498	  0.000
57	  3.840	102.464	  1.000	  1.498	  0.000
58	  3.840	104.159	  1.000	  1.498	  0.000
0	  3.960	  6.034	  1.000	  1.498	  0.000
1	  3.960	  7.729	  1.000	  1.498	  0.000
2	  3.960	  9.424	  1.000	  1.498	  0.000
3	  3.960	 11.119	  1.000	  1.498	  0.000
4	  3.960	 12.814	  1.000	  1.498	  0.000
5	  3.960	 14.509	  1.000	  1.498	  0.000
6	  3.960	 16.204	  1.000	  1.498	  0.000
7	  3.960	 17.898	  1.000	  1.498	  0.000
8	  3.960	 19.593	  1.000	  1.498	  0.000
9	  3.960	 21.288	  1.000	  1.498	  0.000
10	  3.960	 22.983	  1.000	  1.498	  0.000
11	  3.960	 24.678	  1.000	  1.498	  0.000
12	  3.960	 26.373	  1.000	  1.498	  0.000
13	  3.960	 28.068	  1.000	  1.498	  0.000
14	  3.960	 29.763	  1.000	  1.498	  0.000
15	  3.960	 31.458	  1.000	  1.498	  0.000
16	  3.960	 33.153	  1.000	  1.498	  0.000
17	  3.960	 34.848	  1.000	  1.498	  0.000
18	  3.960	 36.543	  1.000	  1.498	  0.000
19	  3.960	 38.237	  1.000	  1.498	  0.000
20	  3.960	 39.932	  1.000	  1.498	  0.000
21	  3.960	 41.627	  1.000	  1.498	  0.000
22	  3.960	 43.322	  1.000	  1.498	  0.000
23	  3.960	 45.017	  1.000	  1.498	  0.000
24	  3.960	 46.712	  1.000	  1.498	  0.000
25	  3.960	 48.407	  1.000	  1.498	  0.000
26	  3.960	 50.102	  1.000	  1.498	  0.000
27	  3.960	 51.797	  1.000	  1.498	  0.000
28	  3.960	 53.492	  1.000	  1.498	  0.000
29	  3.960	 55.187	  1.000	  1.498	  0.000
30	  3.960	 56.882	  1.000	  1.498	  0.000
31	  3.960	 58.576	  1.000	  1.498	  0.000
32	  3.960	 60.271	  1.000	  1.498	  0.000
33	  3.960	 61.966	  1.000	  1.498	  0.000
34	  3.960	 63.661	  1.000	  1.498	  0.000
35	  3.960	 65.356	  1.000	  1.498	  0.000
36	  3.960	 67.051	  1.000	  1.498	  0.000
37	  3.960	 68.746	  1.000	  1.498	  0.000
38	  3.960	 70.441	  1.000	  1.498	  0.000
39	  3.960	 72.136	  1.000	  1.498	  0.000
40	  3.960	 73.831	  1.000	  1.498	  0.000
41	  3.960	 75.526	  1.000	  1.498	  0.000
42	  3.960	 77.221	  1.000	  1.498	  0.000
43	  3.960	 78.915	  1.000	  1.498	  0.000
44	  3.960	 80.610	  1.000	  1.498	  0.000
45	  3.960	 82.305	  1.000	  1.498	  0.000
46	  3.960	 84.000	  1.000	  1.498	  0.000
47	  3.960	 85.695	  1.000	  1.498	  0.000
48	  3.960	 87.390	  1.000	  1.498	  0.000
49	  3.960	 89.085	  1.000	  1.498	  0.000
50	  3.960	 90.780	  1.000	  1.498	  0.000
51	  3.960	 92.475	  1.000	  1.498	  0.000
52	  3.960	 94.170	  1.000	  1.498	  0.000
53	  3.960	 95.865	  1.000	  1.498	  0.000
54	  3.960	 97.559	  1.000	  1.498	  0.000
55	  3.960	 99.254	  1.000	  1.498	  0.000
56	  3.960	100.949	  1.000	  1.498	  0.000
57	  3.960	102.644	  1.000	  1.498	  0.000
58	  3.960	104.339	  1.000	  1.498	  0.000
0	  4.080	  6.214	  1.000	  1.499	  0.000
1	  4.080	  7.909	  1.000	  1.499	  0.000
2	  4.080	  9.604	  1.000	  1.499	  0.000
3	  4.080	 11.299	  1.000	  1.499	  0.000
4	  4.080	 12.994	  1.000	  1.499	  0.000
5	  4.080	 14.688	  1.000	  1.499	  0.000
6	  4.080	 16.383	  1.000	  1.499	  0.000
7	  4.080	 18.078	  1.000	  1.499	  0.000
8	  4.080	 19.773	  1.000	  1.499	  0.000
9	  4.080	 21.468	  1.000	  1.499	  0.000
10	  4.080	 23.163	  1.000	  1.499	  0.000
11	  4.080	 24.858	  1.000	  1.499	  0.000
12	  4.080	 26.553	  1.000	  1.499	  0.000
13	  4.080	 28.248	  1.000	  1.499	  0.000
14	  4.080	 29.943	  1.000	  1.499	  0.000
15	  4.080	 31.638	  1.000	  1.499	  0.000
16	  4.080	 33.333	  1.000	  1.499	  0.000
17	  4.080	 35.027	  1.000	  1.499	  0.000
18	  4.080	 36.722	  1.000	  1.499	  0.000
19	  4.080	 38.417	  1.000	  1.499	  0.000
20	  4.080	 40.112	  1.000	  1.499	  0.000
21	  4.080	 41.807	  1.000	  1.499	  0.000
22	  4.080	 43.502	  1.000	  1.499	  0.000
23	  4.080	 45.197	  1.000	  1.499	  0.000
24	  4.080	 46.892	  1.000	  1.499	  0.000
25	  4.080	 48.587	  1.000	  1.499	  0.000
26	  4.080	 50.282	  1.000	  1.499	  0.000
27	  4.080	 51.977	  1.000	  1.499	  0.000
28	  4.080	 53.672	  1.000	  1.499	  0.000
29	  4.080	 55.366	  1.000	  1.499	  0.000
30	  4.080	 57.061	  1.000	  1.499	  0.000
31	  4.080	 58.756	  1.000	  1.499	  0.000
32	  4.080	 60.451	  1.000	  1.499	  0.000
33	  4.080	 62.146	  1.000	  1.499	  0.000
34	  4.080	 63.841	  1.000	  1.499	  0.000
35	  4.080	 65.536	  1.000	  1.499	  0.000
36	  4.080	 67.231	  1.000	  1.499	  0.000
37	  4.080	 68.926	  1.000	  1.499	  0.000
38	  4.080	 70.621	  1.000	  1.499	  0.000
39	  4.080	 72.316	  1.000	  1.499	  0.000
40	  4.080	 74.010	  1.000	  1.499	  0.000
41	  4.080	 75.705	  1.000	  1.499	  0.000
42	  4.080	 77.400	  1.000	  1.499	  0.000
43	  4.080	 79.095	  1.000	  1.499	  0.000
44	  4.080	 80.790	  1.000	  1.499	  0.000
45	  4.080	 82.485	  1.000	  1.499	  0.000
46	  4.080	 84.180	  1.000	  1.499	  0.000
47	  4.080	 85.875	  1.000	  1.499	  0.000
48	  4.080	 87.570	  1.000	  1.499	  0.000
49	  4.080	 89.265	  1.000	  1.499	  0.000
50	  4.080	 90.960	  1.000	  1.499	  0.000
51	  4.080	 92.655	  1.000	  1.499	  0.000
52	  4.080	 94.349	  1.000	  1.499	  0.000
53	  4.080	 96.044	  1.000	  1.499	  0.000
54	  4.080	 97.739	  1.000	  1.499	  0.000
55	  4.080	 99.434	  1.000	  1.499	  0.000
56	  4.080	101.129	  1.000	  1.499	  0.000
57	  4.080	102.824	  1.000	  1.499	  0.000
58	  4.080	104.519	  1.000	  1.499	  0.000
0	  4.200	  6.394	  1.000	  1.499	  0.000
1	  4.200	  8.089	  1.000	  1.499	  0.000
2	  4.200	  9.784	  1.000	  1.499	  0.000
3	  4.200	 11.478	  1.000	  1.499	  0.000
4	  4.200	 13.173	  1.000	  1.499	  0.000
5	  4.200	 14.868	  1.000	  1.499	  0.000
6	  4.200	 16.563	  1.000	  1.499	  0.000
7	  4.200	 18.258	  1.000	  1.499	  0.000
8	  4.200	 19.953	  1.000	  1.499	  0.000
9	  4.200	 21.648	  1.000	  1.499	  0.000
10	  4.200	 23.343	  1.000	  1.499	  0.000
11	  4.200	 25.038	  1.000	  1.499	  0.000
12	  4.200	 26.733	  1.000	  1.499	  0.000
13	  4.200	 28.428	  1.000	  1.499	  0.000
14	  4.200	 30.123	  1.000	  1.499	  0.000
15	  4.200	 31.817	  1.000	  1.499	  0.000
16	  4.200	 33.512	  1.000	  1.499	  0.000
17	  4.200	 35.207	  1.000	  1.499	  0.000
18	  4.200	 36.902	  1.000	  1.499	  0.000
19	  4.200	 38.597	  1.000	  1.499	  0.000
20	  4.200	 40.292	  1.000	  1.499	  0.000
21	  4.200	 41.987	  1.000	  1.499	  0.000
22	  4.200	 43.682	  1.000	  1.499	  0.000
23	  4.200	 45.377	  1.000	  1.499	  0.000
24	  4.200	 47.072	  1.000	  1.499	  0.000
25	  4.200	 48.767	  1.000	  1.499	  0.000
26	  4.200	 50.462	  1.000	  1.499	  0.000
27	  4.200	 52.156	  1.000	  1.499	  0.000
28	  4.200	 53.851	  1.000	  1.499	  0.000
29	  4.200	 55.546	  1.000	  1.499	  0.000
30	  4.200	 57.241	  1.000	  1.499	  0.000
31	  4.200	 58.936	  1.000	  1.499	  0.000
32	  4.200	 60.631	  1.000	  1.499	  0.000
