# id	 time	 x	 y	 vx	 vy
50	  3.000	 76.883	  1.000	  1.474	  0.000
51	  3.000	 78.333	  1.000	  1.474	  0.000
52	  3.000	 79.782	  1.000	  1.474	  0.000
53	  3.000	 81.231	  1.000	  1.474	  0.000
54	  3.000	 82.681	  1.000	  1.474	  0.000
55	  3.000	 84.130	  1.000	  1.474	  0.000
56	  3.000	 85.579	  1.000	  1.474	  0.000
57	  3.000	 87.028	  1.000	  1.474	  0.000
58	  3.000	 88.478	  1.000	  1.474	  0.000
59	  3.000	 89.927	  1.000	  1.474	  0.000
60	  3.000	 91.376	  1.000	  1.474	  0.000
61	  3.000	 92.826	  1.000	  1.474	  0.000
62	  3.000	 94.275	  1.000	  1.474	  0.000
63	  3.000	 95.724	  1.000	  1.474	  0.000
64	  3.000	 97.173	  1.000	  1.474	  0.000
65	  3.000	 98.623	  1.000	  1.474	  0.000
66	  3.000	100.072	  1.000	  1.474	  0.000
67	  3.000	101.521	  1.000	  1.474	  0.000
68	  3.000	102.970	  1.000	  1.474	  0.000
0	  3.120	  4.597	  1.000	  1.475	  0.000
1	  3.120	  6.046	  1.000	  1.475	  0.000
2	  3.120	  7.495	  1.000	  1.475	  0.000
3	  3.120	  8.944	  1.000	  1.475	  0.000
4	  3.120	 10.394	  1.000	  1.475	  0.000
5	  3.120	 11.843	  1.000	  1.475	  0.000
6	  3.120	 13.292	  1.000	  1.475	  0.000
7	  3.120	 14.742	  1.000	  1.475	  0.000
8	  3.120	 16.191	  1.000	  1.475	  0.000
9	  3.120	 17.640	  1.000	  1.475	  0.000
10	  3.120	 19.089	  1.000	  1.475	  0.000
11	  3.120	 20.539	  1.000	  1.475	  0.000
12	  3.120	 21.988	  1.000	  1.475	  0.000
13	  3.120	 23.437	  1.000	  1.475	  0.000
14	  3.120	 24.886	  1.000	  1.475	  0.000
15	  3.120	 26.336	  1.000	  1.475	  0.000
16	  3.120	 27.785	  1.000	  1.475	  0.000
17	  3.120	 29.234	  1.000	  1.475	  0.000
18	  3.120	 30.684	  1.000	  1.475	  0.000
19	  3.120	 32.133	  1.000	  1.475	  0.000
20	  3.120	 33.582	  1.000	  1.475	  0.000
21	  3.120	 35.031	  1.000	  1.475	  0.000
22	  3.120	 36.481	  1.000	  1.475	  0.000
23	  3.120	 37.930	  1.000	  1.475	  0.000
24	  3.120	 39.379	  1.000	  1.475	  0.000
25	  3.120	 40.829	  1.000	  1.475	  0.000
26	  3.120	 42.278	  1.000	  1.475	  0.000
27	  3.120	 43.727	  1.000	  1.475	  0.000
28	  3.120	 45.176	  1.000	  1.475	  0.000
29	  3.120	 46.626	  1.000	  1.475	  0.000
30	  3.120	 48.075	  1.000	  1.475	  0.000
31	  3.120	 49.524	  1.000	  1.475	  0.000
32	  3.120	 50.973	  1.000	  1.475	  0.000
33	  3.120	 52.423	  1.000	  1.475	  0.000
34	  3.120	 53.872	  1.000	  1.475	  0.000
35	  3.120	 55.321	  1.000	  1.475	  0.000
36	  3.120	 56.771	  1.000	  1.475	  0.000
37	  3.120	 58.220	  1.000	  1.475	  0.000
38	  3.120	 59.669	  1.000	  1.475	  0.000
39	  3.120	 61.118	  1.000	  1.475	  0.000
40	  3.120	 62.568	  1.000	  1.475	  0.000
41	  3.120	 64.017	  1.000	  1.475	  0.000
42	  3.120	 65.466	  1.000	  1.475	  0.000
43	  3.120	 66.915	  1.000	  1.475	  0.000
44	  3.120	 68.365	  1.000	  1.475	  0.000
45	  3.120	 69.814	  1.000	  1.475	  0.000
46	  3.120	 71.263	  1.000	  1.475	  0.000
47	  3.120	 72.713	  1.000	  1.475	  0.000
48	  3.120	 74.162	  1.000	  1.475	  0.000
49	  3.120	 75.611	  1.000	  1.475	  0.000
50	  3.120	 77.060	  1.000	  1.475	  0.000
51	  3.120	 78.510	  1.000	  1.475	  0.000
52	  3.120	 79.959	  1.000	  1.475	  0.000
53	  3.120	 81.408	  1.000	  1.475	  0.000
54	  3.120	 82.857	  1.000	  1.475	  0.000
55	  3.120	 84.307	  1.000	  1.475	  0.000
56	  3.120	 85.756	  1.000	  1.475	  0.000
57	  3.120	 87.205	  1.000	  1.475	  0.000
58	  3.120	 88.655	  1.000	  1.475	  0.000
59	  3.120	 90.104	  1.000	  1.475	  0.000
60	  3.120	 91.553	  1.000	  1.475	  0.000
61	  3.120	 93.002	  1.000	  1.475	  0.000
62	  3.120	 94.452	  1.000	  1.475	  0.000
63	  3.120	 95.901	  1.000	  1.475	  0.000
64	  3.120	 97.350	  1.000	  1.475	  0.000
65	  3.120	 98.800	  1.000	  1.475	  0.000
66	  3.120	100.249	  1.000	  1.475	  0.000
67	  3.120	101.698	  1.000	  1.475	  0.000
68	  3.120	103.147	  1.000	  1.475	  0.000
0	  3.240	  4.774	  1.000	  1.475	  0.000
1	  3.240	  6.223	  1.000	  1.475	  0.000
2	  3.240	  7.672	  1.000	  1.475	  0.000
3	  3.240	  9.121	  1.000	  1.475	  0.000
4	  3.240	 10.571	  1.000	  1.475	  0.000
5	  3.240	 12.020	  1.000	  1.475	  0.000
6	  3.240	 13.469	  1.000	  1.475	  0.000
7	  3.240	 14.919	  1.000	  1.475	  0.000
8	  3.240	 16.368	  1.000	  1.475	  0.000
9	  3.240	 17.817	  1.000	  1.475	  0.000
10	  3.240	 19.266	  1.000	  1.475	  0.000
11	  3.240	 20.716	  1.000	  1.475	  0.000
12	  3.240	 22.165	  1.000	  1.475	  0.000
13	  3.240	 23.614	  1.000	  1.475	  0.000
14	  3.240	 25.063	  1.000	  1.475	  0.000
15	  3.240	 26.513	  1.000	  1.475	  0.000
16	  3.240	 27.962	  1.000	  1.475	  0.000
17	  3.240	 29.411	  1.000	  1.475	  0.000
18	  3.240	 30.861	  1.000	  1.475	  0.000
19	  3.240	 32.310	  1.000	  1.475	  0.000
20	  3.240	 33.759	  1.000	  1.475	  0.000
21	  3.240	 35.208	  1.000	  1.475	  0.000
22	  3.240	 36.658	  1.000	  1.475	  0.000
23	  3.240	 38.107	  1.000	  1.475	  0.000
24	  3.240	 39.556	  1.000	  1.475	  0.000
25	  3.240	 41.005	  1.000	  1.475	  0.000
26	  3.240	 42.455	  1.000	  1.475	  0.000
27	  3.240	 43.904	  1.000	  1.475	  0.000
28	  3.240	 45.353	  1.000	  1.475	  0.000
29	  3.240	 46.803	  1.000	  1.475	  0.000
30	  3.240	 48.252	  1.000	  1.475	  0.000
31	  3.240	 49.701	  1.000	  1.475	  0.000
32	  3.240	 51.150	  1.000	  1.475	  0.000
33	  3.240	 52.600	  1.000	  1.475	  0.000
34	  3.240	 54.049	  1.000	  1.475	  0.000
35	  3.240	 55.498	  1.000	  1.475	  0.000
36	  3.240	 56.948	  1.000	  1.475	  0.000
37	  3.240	 58.397	  1.000	  1.475	  0.000
38	  3.240	 59.846	  1.000	  1.475	  0.000
39	  3.240	 61.295	  1.000	  1.475	  0.000
40	  3.240	 62.745	  1.000	  1.475	  0.000
41	  3.240	 64.194	  1.000	  1.475	  0.000
42	  3.240	 65.643	  1.000	  1.475	  0.000
43	  3.240	 67.092	  1.000	  1.475	  0.000
44	  3.240	 68.542	  1.000	  1.475	  0.000
45	  3.240	 69.991	  1.000	  1.475	  0.000
46	  3.240	 71.440	  1.000	  1.475	  0.000
47	  3.240	 72.890	  1.000	  1.475	  0.000
48	  3.240	 74.339	  1.000	  1.475	  0.000
49	  3.240	 75.788	  1.000	  1.475	  0.000
50	  3.240	 77.237	  1.000	  1.475	  0.000
51	  3.240	 78.687	  1.000	  1.475	  0.000
52	  3.240	 80.136	  1.000	  1.475	  0.000
53	  3.240	 81.585	  1.000	  1.475	  0.000
54	  3.240	 83.034	  1.000	  1.475	  0.000
55	  3.240	 84.484	  1.000	  1.475	  0.000
56	  3.240	 85.933	  1.000	  1.475	  0.000
57	  3.240	 87.382	  1.000	  1.475	  0.000
58	  3.240	 88.832	  1.000	  1.475	  0.000
59	  3.240	 90.281	  1.000	  1.475	  0.000
60	  3.240	 91.730	  1.000	  1.475	  0.000
61	  3.240	 93.179	  1.000	  1.475	  0.000
62	  3.240	 94.629	  1.000	  1.475	  0.000
63	  3.240	 96.078	  1.000	  1.475	  0.000
64	  3.240	 97.527	  1.000	  1.475	  0.000
65	  3.240	 98.976	  1.000	  1.475	  0.000
66	  3.240	100.426	  1.000	  1.475	  0.000
67	  3.240	101.875	  1.000	  1.475	  0.000
68	  3.240	103.324	  1.000	  1.475	  0.000
0	  3.360	  4.951	  1.000	  1.476	  0.000
1	  3.360	  6.400	  1.000	  1.476	  0.000
2	  3.360	  7.849	  1.000	  1.476	  0.000
3	  3.360	  9.298	  1.000	  1.476	  0.000
4	  3.360	 10.748	  1.000	  1.476	  0.000
5	  3.360	 12.197	  1.000	  1.476	  0.000
6	  3.360	 13.646	  1.000	  1.476	  0.000
7	  3.360	 15.096	  1.000	  1.476	  0.000
8	  3.360	 16.545	  1.000	  1.476	  0.000
9	  3.360	 17.994	  1.000	  1.476	  0.000
10	  3.360	 19.443	  1.000	  1.476	  0.000
11	  3.360	 20.893	  1.000	  1.476	  0.000
12	  3.360	 22.342	  1.000	  1.476	  0.000
13	  3.360	 23.791	  1.000	  1.476	  0.000
14	  3.360	 25.240	  1.000	  1.476	  0.000
15	  3.360	 26.690	  1.000	  1.476	  0.000
16	  3.360	 28.139	  1.000	  1.476	  0.000
17	  3.360	 29.588	  1.000	  1.476	  0.000
18	  3.360	 31.038	  1.000	  1.476	  0.000
19	  3.360	 32.487	  1.000	  1.476	  0.000
20	  3.360	 33.936	  1.000	  1.476	  0.000
21	  3.360	 35.385	  1.000	  1.476	  0.000
22	  3.360	 36.835	  1.000	  1.476	  0.000
23	  3.360	 38.284	  1.000	  1.476	  0.000
24	  3.360	 39.733	  1.000	  1.476	  0.000
25	  3.360	 41.183	  1.000	  1.476	  0.000
26	  3.360	 42.632	  1.000	  1.476	  0.000
27	  3.360	 44.081	  1.000	  1.476	  0.000
28	  3.360	 45.530	  1.000	  1.476	  0.000
29	  3.360	 46.980	  1.000	  1.476	  0.000
30	  3.360	 48.429	  1.000	  1.476	  0.000
31	  3.360	 49.878	  1.000	  1.476	  0.000
32	  3.360	 51.327	  1.000	  1.476	  0.000
33	  3.360	 52.777	  1.000	  1.476	  0.000
34	  3.360	 54.226	  1.000	  1.476	  0.000
35	  3.360	 55.675	  1.000	  1.476	  0.000
36	  3.360	 57.125	  1.000	  1.476	  0.000
37	  3.360	 58.574	  1.000	  1.476	  0.000
38	  3.360	 60.023	  1.000	  1.476	  0.000
39	  3.360	 61.472	  1.000	  1.476	  0.000
40	  3.360	 62.922	  1.000	  1.476	  0.000
41	  3.360	 64.371	  1.000	  1.476	  0.000
42	  3.360	 65.820	  1.000	  1.476	  0.000
43	  3.360	 67.269	  1.000	  1.476	  0.000
44	  3.360	 68.719	  1.000	  1.476	  0.000
45	  3.360	 70.168	  1.000	  1.476	  0.000
46	  3.360	 71.617	  1.000	  1.476	  0.000
47	  3.360	 73.067	  1.000	  1.476	  0.000
48	  3.360	 74.516	  1.000	  1.476	  0.000
49	  3.360	 75.965	  1.000	  1.476	  0.000
50	  3.360	 77.414	  1.000	  1.476	  0.000
51	  3.360	 78.864	  1.000	  1.476	  0.000
52	  3.360	 80.313	  1.000	  1.476	  0.000
53	  3.360	 81.762	  1.000	  1.476	  0.000
54	  3.360	 83.212	  1.000	  1.476	  0.000
55	  3.360	 84.661	  1.000	  1.476	  0.000
56	  3.360	 86.110	  1.000	  1.476	  0.000
57	  3.360	 87.559	  1.000	  1.476	  0.000
58	  3.360	 89.009	  1.000	  1.476	  0.000
59	  3.360	 90.458	  1.000	  1.476	  0.000
60	  3.360	 91.907	  1.000	  1.476	  0.000
61	  3.360	 93.356	  1.000	  1.476	  0.000
62	  3.360	 94.806	  1.000	  1.476	  0.000
63	  3.360	 96.255	  1.000	  1.476	  0.000
64	  3.360	 97.704	  1.000	  1.476	  0.000
65	  3.360	 99.154	  1.000	  1.476	  0.000
66	  3.360	100.603	  1.000	  1.476	  0.000
67	  3.360	102.052	  1.000	  1.476	  0.000
68	  3.360	103.501	  1.000	  1.476	  0.000
0	  3.480	  5.128	  1.000	  1.476	  0.000
1	  3.480	  6.577	  1.000	  1.476	  0.000
2	  3.480	  8.026	  1.000	  1.476	  0.000
3	  3.480	  9.476	  1.000	  1.476	  0.000
4	  3.480	 10.925	  1.000	  1.476	  0.000
5	  3.480	 12.374	  1.000	  1.476	  0.000
6	  3.480	 13.823	  1.000	  1.476	  0.000
7	  3.480	 15.273	  1.000	  1.476	  0.000
8	  3.480	 16.722	  1.000	  1.476	  0.000
9	  3.480	 18.171	  1.000	  1.476	  0.000
10	  3.480	 19.620	  1.000	  1.476	  0.000
11	  3.480	 21.070	  1.000	  1.476	  0.000
12	  3.480	 22.519	  1.000	  1.476	  0.000
13	  3.480	 23.968	  1.000	  1.476	  0.000
14	  3.480	 25.418	  1.000	  1.476	  0.000
15	  3.480	 26.867	  1.000	  1.476	  0.000
16	  3.480	 28.316	  1.000	  1.476	  0.000
17	  3.480	 29.765	  1.000	  1.476	  0.000
18	  3.480	 31.215	  1.000	  1.476	  0.000
19	  3.480	 32.664	  1.000	  1.476	  0.000
20	  3.480	 34.113	  1.000	  1.476	  0.000
21	  3.480	 35.563	  1.000	  1.476	  0.000
22	  3.480	 37.012	  1.000	  1.476	  0.000
23	  3.480	 38.461	  1.000	  1.476	  0.000
24	  3.480	 39.910	  1.000	  1.476	  0.000
25	  3.480	 41.360	  1.000	  1.476	  0.000
26	  3.480	 42.809	  1.000	  1.476	  0.000
27	  3.480	 44.258	  1.000	  1.476	  0.000
28	  3.480	 45.707	  1.000	  1.476	  0.000
29	  3.480	 47.157	  1.000	  1.476	  0.000
30	  3.480	 48.606	  1.000	  1.476	  0.000
31	  3.480	 50.055	  1.000	  1.476	  0.000
32	  3.480	 51.505	  1.000	  1.476	  0.000
33	  3.480	 52.954	  1.000	  1.476	  0.000
34	  3.480	 54.403	  1.000	  1.476	  0.000
35	  3.480	 55.852	  1.000	  1.476	  0.000
36	  3.480	 57.302	  1.000	  1.476	  0.000
37	  3.480	 58.751	  1.000	  1.476	  0.000
38	  3.480	 60.200	  1.000	  1.476	  0.000
39	  3.480	 61.649	  1.000	  1.476	  0.000
40	  3.480	 63.099	  1.000	  1.476	  0.000
41	  3.480	 64.548	  1.000	  1.476	  0.000
42	  3.480	 65.997	  1.000	  1.476	  0.000
43	  3.480	 67.447	  1.000	  1.476	  0.000
44	  3.480	 68.896	  1.000	  1.476	  0.000
45	  3.480	 70.345	  1.000	  1.476	  0.000
46	  3.480	 71.794	  1.000	  1.476	  0.000
47	  3.480	 73.244	  1.000	  1.476	  0.000
48	  3.480	 74.693	  1.000	  1.476	  0.000
49	  3.480	 76.142	  1.000	  1.476	  0.000
50	  3.480	 77.592	  1.000	  1.476	  0.000
51	  3.480	 79.041	  1.000	  1.476	  0.000
52	  3.480	 80.490	  1.000	  1.476	  0.000
53	  3.480	 81.939	  1.000	  1.476	  0.000
54	  3.480	 83.389	  1.000	  1.476	  0.000
55	  3.480	 84.838	  1.000	  1.476	  0.000
56	  3.480	 86.287	  1.000	  1.476	  0.000
57	  3.480	 87.736	  1.000	  1.476	  0.000
58	  3.480	 89.186	  1.000	  1.476	  0.000
59	  3.480	 90.635	  1.000	  1.476	  0.000
60	  3.480	 92.084	  1.000	  1.476	  0.000
61	  3.480	 93.534	  1.000	  1.476	  0.000
62	  3.480	 94.983	  1.000	  1.476	  0.000
63	  3.480	 96.432	  1.000	  1.476	  0.000
64	  3.480	 97.881	  1.000	  1.476	  0.000
65	  3.480	 99.331	  1.000	  1.476	  0.000
66	  3.480	100.780	  1.000	  1.476	  0.000
67	  3.480	102.229	  1.000	  1.476	  0.000
68	  3.480	103.678	  1.000	  1.476	  0.000
0	  3.600	  5.305	  1.000	  1.476	  0.000
1	  3.600	  6.754	  1.000	  1.476	  0.000
2	  3.600	  8.203	  1.000	  1.476	  0.000
3	  3.600	  9.653	  1.000	  1.476	  0.000
4	  3.600	 11.102	  1.000	  1.476	  0.000
5	  3.600	 12.551	  1.000	  1.476	  0.000
6	  3.600	 14.001	  1.000	  1.476	  0.000
7	  3.600	 15.450	  1.000	  1.476	  0.000
8	  3.600	 16.899	  1.000	  1.476	  0.000
9	  3.600	 18.348	  1.000	  1.476	  0.000
10	  3.600	 19.798	  1.000	  1.476	  0.000
11	  3.600	 21.247	  1.000	  1.476	  0.000
12	  3.600	 22.696	  1.000	  1.476	  0.000
13	  3.600	 24.145	  1.000	  1.476	  0.000
14	  3.600	 25.595	  1.000	  1.476	  0.000
15	  3.600	 27.044	  1.000	  1.476	  0.000
16	  3.600	 28.493	  1.000	  1.476	  0.000
17	  3.600	 29.943	  1.000	  1.476	  0.000
18	  3.600	 31.392	  1.000	  1.476	  0.000
19	  3.600	 32.841	  1.000	  1.476	  0.000
20	  3.600	 34.290	  1.000	  1.476	  0.000
21	  3.600	 35.740	  1.000	  1.476	  0.000
22	  3.600	 37.189	  1.000	  1.476	  0.000
23	  3.600	 38.638	  1.000	  1.476	  0.000
24	  3.600	 40.087	  1.000	  1.476	  0.000
25	  3.600	 41.537	  1.000	  1.476	  0.000
26	  3.600	 42.986	  1.000	  1.476	  0.000
27	  3.600	 44.435	  1.000	  1.476	  0.000
28	  3.600	 45.885	  1.000	  1.476	  0.000
29	  3.600	 47.334	  1.000	  1.476	  0.000
30	  3.600	 48.783	  1.000	  1.476	  0.000
31	  3.600	 50.232	  1.000	  1.476	  0.000
32	  3.600	 51.682	  1.000	  1.476	  0.000
33	  3.600	 53.131	  1.000	  1.476	  0.000
34	  3.600	 54.580	  1.000	  1.476	  0.000
35	  3.600	 56.030	  1.000	  1.476	  0.000
36	  3.600	 57.479	  1.000	  1.476	  0.000
37	  3.600	 58.928	  1.000	  1.476	  0.000
38	  3.600	 60.377	  1.000	  1.476	  0.000
39	  3.600	 61.827	  1.000	  1.476	  0.000
40	  3.600	 63.276	  1.000	  1.476	  0.000
41	  3.600	 64.725	  1.000	  1.476	  0.000
42	  3.600	 66.174	  1.000	  1.476	  0.000
43	  3.600	 67.624	  1.000	  1.476	  0.000
44	  3.600	 69.073	  1.000	  1.476	  0.000
45	  3.600	 70.522	  1.000	  1.476	  0.000
46	  3.600	 71.972	  1.000	  1.476	  0.000
47	  3.600	 73.421	  1.000	  1.476	  0.000
48	  3.600	 74.870	  1.000	  1.476	  0.000
49	  3.600	 76.319	  1.000	  1.476	  0.000
50	  3.600	 77.769	  1.000	  1.476	  0.000
51	  3.600	 79.218	  1.000	  1.476	  0.000
52	  3.600	 80.667	  1.000	  1.476	  0.000
53	  3.600	 82.116	  1.000	  1.476	  0.000
54	  3.600	 83.566	  1.000	  1.476	  0.000
55	  3.600	 85.015	  1.000	  1.476	  0.000
56	  3.600	 86.464	  1.000	  1.476	  0.000
57	  3.600	 87.914	  1.000	  1.476	  0.000
58	  3.600	 89.363	  1.000	  1.476	  0.000
59	  3.600	 90.812	  1.000	  1.476	  0.000
60	  3.600	 92.261	  1.000	  1.476	  0.000
61	  3.600	 93.711	  1.000	  1.476	  0.000
62	  3.600	 95.160	  1.000	  1.476	  0.000
63	  3.600	 96.609	  1.000	  1.476	  0.000
64	  3.600	 98.058	  1.000	  1.476	  0.000
65	  3.600	 99.508	  1.000	  1.476	  0.000
66	  3.600	100.957	  1.000	  1.476	  0.000
67	  3.600	102.406	  1.000	  1.476	  0.000
68	  3.600	103.856	  1.000	  1.476	  0.000
0	  3.720	  5.482	  1.000	  1.476	  0.000
1	  3.720	  6.931	  1.000	  1.476	  0.000
2	  3.720	  8.381	  1.000	  1.476	  0.000
3	  3.720	  9.830	  1.000	  1.476	  0.000
4	  3.720	 11.279	  1.000	  1.476	  0.000
5	  3.720	 12.728	  1.000	  1.476	  0.000
6	  3.720	 14.178	  1.000	  1.476	  0.000
7	  3.720	 15.627	  1.000	  1.476	  0.000
8	  3.720	 17.076	  1.000	  1.476	  0.000
9	  3.720	 18.526	  1.000	  1.476	  0.000
10	  3.720	 19.975	  1.000	  1.476	  0.000
11	  3.720	 21.424	  1.000	  1.476	  0.000
12	  3.720	 22.873	  1.000	  1.476	  0.000
13	  3.720	 24.323	  1.000	  1.476	  0.000
14	  3.720	 25.772	  1.000	  1.476	  0.000
15	  3.720	 27.221	  1.000	  1.476	  0.000
16	  3.720	 28.670	  1.000	  1.476	  0.000
17	  3.720	 30.120	  1.000	  1.476	  0.000
18	  3.720	 31.569	  1.000	  1.476	  0.000
19	  3.720	 33.018	  1.000	  1.476	  0.000
20	  3.720	 34.468	  1.000	  1.476	  0.000
21	  3.720	 35.917	  1.000	  1.476	  0.000
22	  3.720	 37.366	  1.000	  1.476	  0.000
23	  3.720	 38.815	  1.000	  1.476	  0.000
24	  3.720	 40.265	  1.000	  1.476	  0.000
25	  3.720	 41.714	  1.000	  1.476	  0.000
26	  3.720	 43.163	  1.000	  1.476	  0.000
27	  3.720	 44.612	  1.000	  1.476	  0.000
28	  3.720	 46.062	  1.000	  1.476	  0.000
29	  3.720	 47.511	  1.000	  1.476	  0.000
30	  3.720	 48.960	  1.000	  1.476	  0.000
31	  3.720	 50.410	  1.000	  1.476	  0.000
32	  3.720	 51.859	  1.000	  1.476	  0.000
33	  3.720	 53.308	  1.000	  1.476	  0.000
34	  3.720	 54.757	  1.000	  1.476	  0.000
35	  3.720	 56.207	  1.000	  1.476	  0.000
36	  3.720	 57.656	  1.000	  1.476	  0.000
37	  3.720	 59.105	  1.000	  1.476	  0.000
38	  3.720	 60.554	  1.000	  1.476	  0.000
39	  3.720	 62.004	  1.000	  1.476	  0.000
40	  3.720	 63.453	  1.000	  1.476	  0.000
41	  3.720	 64.902	  1.000	  1.476	  0.000
42	  3.720	 66.352	  1.000	  1.476	  0.000
43	  3.720	 67.801	  1.000	  1.476	  0.000
44	  3.720	 69.250	  1.000	  1.476	  0.000
45	  3.720	 70.699	  1.000	  1.476	  0.000
46	  3.720	 72.149	  1.000	  1.476	  0.000
47	  3.720	 73.598	  1.000	  1.476	  0.000
48	  3.720	 75.047	  1.000	  1.476	  0.000
49	  3.720	 76.497	  1.000	  1.476	  0.000
50	  3.720	 77.946	  1.000	  1.476	  0.000
51	  3.720	 79.395	  1.000	  1.476	  0.000
52	  3.720	 80.844	  1.000	  1.476	  0.000
53	  3.720	 82.294	  1.000	  1.476	  0.000
54	  3.720	 83.743	  1.000	  1.476	  0.000
55	  3.720	 85.192	  1.000	  1.476	  0.000
56	  3.720	 86.641	  1.000	  1.476	  0.000
57	  3.720	 88.091	  1.000	  1.476	  0.000
58	  3.720	 89.540	  1.000	  1.476	  0.000
59	  3.720	 90.989	  1.000	  1.476	  0.000
60	  3.720	 92.439	  1.000	  1.476	  0.000
61	  3.720	 93.888	  1.000	  1.476	  0.000
62	  3.720	 95.337	  1.000	  1.476	  0.000
63	  3.720	 96.786	  1.000	  1.476	  0.000
64	  3.720	 98.236	  1.000	  1.476	  0.000
65	  3.720	 99.685	  1.000	  1.476	  0.000
66	  3.720	101.134	  1.000	  1.476	  0.000
67	  3.720	102.583	  1.000	  1.476	  0.000
68	  3.720	104.033	  1.000	  1.476	  0.000
0	  3.840	  5.659	  1.000	  1.477	  0.000
1	  3.840	  7.108	  1.000	  1.477	  0.000
2	  3.840	  8.558	  1.000	  1.477	  0.000
3	  3.840	 10.007	  1.000	  1.477	  0.000
4	  3.840	 11.456	  1.000	  1.477	  0.000
5	  3.840	 12.906	  1.000	  1.477	  0.000
6	  3.840	 14.355	  1.000	  1.477	  0.000
7	  3.840	 15.804	  1.000	  1.477	  0.000
8	  3.840	 17.253	  1.000	  1.477	  0.000
9	  3.840	 18.703	  1.000	  1.477	  0.000
10	  3.840	 20.152	  1.000	  1.477	  0.000
11	  3.840	 21.601	  1.000	  1.477	  0.000
12	  3.840	 23.051	  1.000	  1.477	  0.000
13	  3.840	 24.500	  1.000	  1.477	  0.000
14	  3.840	 25.949	  1.000	  1.477	  0.000
15	  3.840	 27.398	  1.000	  1.477	  0.000
16	  3.840	 28.848	  1.000	  1.477	  0.000
17	  3.840	 30.297	  1.000	  1.477	  0.000
18	  3.840	 31.746	  1.000	  1.477	  0.000
19	  3.840	 33.195	  1.000	  1.477	  0.000
20	  3.840	 34.645	  1.000	  1.477	  0.000
21	  3.840	 36.094	  1.000	  1.477	  0.000
22	  3.840	 37.543	  1.000	  1.477	  0.000
23	  3.840	 38.993	  1.000	  1.477	  0.000
24	  3.840	 40.442	  1.000	  1.477	  0.000
25	  3.840	 41.891	  1.000	  1.477	  0.000
26	  3.840	 43.340	  1.000	  1.477	  0.000
27	  3.840	 44.790	  1.000	  1.477	  0.000
28	  3.840	 46.239	  1.000	  1.477	  0.000
29	  3.840	 47.688	  1.000	  1.477	  0.000
30	  3.840	 49.137	  1.000	  1.477	  0.000
31	  3.840	 50.587	  1.000	  1.477	  0.000
32	  3.840	 52.036	  1.000	  1.477	  0.000
33	  3.840	 53.485	  1.000	  1.477	  0.000
34	  3.840	 54.935	  1.000	  1.477	  0.000
35	  3.840	 56.384	  1.000	  1.477	  0.000
36	  3.840	 57.833	  1.000	  1.477	  0.000
37	  3.840	 59.282	  1.000	  1.477	  0.000
38	  3.840	 60.732	  1.000	  1.477	  0.000
39	  3.840	 62.181	  1.000	  1.477	  0.000
40	  3.840	 63.630	  1.000	  1.477	  0.000
41	  3.840	 65.079	  1.000	  1.477	  0.000
42	  3.840	 66.529	  1.000	  1.477	  0.000
43	  3.840	 67.978	  1.000	  1.477	  0.000
44	  3.840	 69.427	  1.000	  1.477	  0.000
45	  3.840	 70.877	  1.000	  1.477	  0.000
46	  3.840	 72.326	  1.000	  1.477	  0.000
47	  3.840	 73.775	  1.000	  1.477	  0.000
48	  3.840	 75.224	  1.000	  1.477	  0.000
49	  3.840	 76.674	  1.000	  1.477	  0.000
50	  3.840	 78.123	  1.000	  1.477	  0.000
51	  3.840	 79.572	  1.000	  1.477	  0.000
52	  3.840	 81.022	  1.000	  1.477	  0.000
53	  3.840	 82.471	  1.000	  1.477	  0.000
54	  3.840	 83.920	  1.000	  1.477	  0.000
55	  3.840	 85.369	  1.000	  1.477	  0.000
56	  3.840	 86.819	  1.000	  1.477	  0.000
57	  3.840	 88.268	  1.000	  1.477	  0.000
58	  3.840	 89.717	  1.000	  1.477	  0.000
59	  3.840	 91.166	  1.000	  1.477	  0.000
60	  3.840	 92.616	  1.000	  1.477	  0.000
61	  3.840	 94.065	  1.000	  1.477	  0.000
62	  3.840	 95.514	  1.000	  1.477	  0.000
63	  3.840	 96.964	  1.000	  1.477	  0.000
64	  3.840	 98.413	  1.000	  1.477	  0.000
65	  3.840	 99.862	  1.000	  1.477	  0.000
66	  3.840	101.311	  1.000	  1.477	  0.000
67	  3.840	102.761	  1.000	  1.477	  0.000
68	  3.840	104.210	  1.000	  1.477	  0.000
0	  3.960	  5.836	  1.000	  1.477	  0.000
1	  3.960	  7.286	  1.000	  1.477	  0.000
2	  3.960	  8.735	  1.000	  1.477	  0.000
3	  3.960	 10.184	  1.000	  1.477	  0.000
4	  3.960	 11.634	  1.000	  1.477	  0.000
5	  3.960	 13.083	  1.000	  1.477	  0.000
6	  3.960	 14.532	  1.000	  1.477	  0.000
7	  3.960	 15.981	  1.000	  1.477	  0.000
8	  3.960	 17.431	  1.000	  1.477	  0.000
9	  3.960	 18.880	  1.000	  1.477	  0.000
10	  3.960	 20.329	  1.000	  1.477	  0.000
11	  3.960	 21.778	  1.000	  1.477	  0.000
12	  3.960	 23.228	  1.000	  1.477	  0.000
13	  3.960	 24.677	  1.000	  1.477	  0.000
14	  3.960	 26.126	  1.000	  1.477	  0.000
15	  3.960	 27.576	  1.000	  1.477	  0.000
