# id	 time	 x	 y	 vx	 vy
17	  7.920	 56.002	  1.000	  1.500	  0.000
18	  7.920	 58.566	  1.000	  1.500	  0.000
19	  7.920	 61.130	  1.000	  1.500	  0.000
20	  7.920	 63.694	  1.000	  1.500	  0.000
21	  7.920	 66.258	  1.000	  1.500	  0.000
22	  7.920	 68.822	  1.000	  1.500	  0.000
23	  7.920	 71.386	  1.000	  1.500	  0.000
24	  7.920	 73.951	  1.000	  1.500	  0.000
25	  7.920	 76.515	  1.000	  1.500	  0.000
26	  7.920	 79.079	  1.000	  1.500	  0.000
27	  7.920	 81.643	  1.000	  1.500	  0.000
28	  7.920	 84.207	  1.000	  1.500	  0.000
29	  7.920	 86.771	  1.000	  1.500	  0.000
30	  7.920	 89.335	  1.000	  1.500	  0.000
31	  7.920	 91.899	  1.000	  1.500	  0.000
32	  7.920	 94.463	  1.000	  1.500	  0.000
33	  7.920	 97.027	  1.000	  1.500	  0.000
34	  7.920	 99.592	  1.000	  1.500	  0.000
35	  7.920	102.156	  1.000	  1.500	  0.000
36	  7.920	104.720	  1.000	  1.500	  0.000
37	  7.920	107.284	  1.000	  1.500	  0.000
38	  7.920	109.848	  1.000	  1.500	  0.000
0	  8.040	 12.592	  1.000	  1.500	  0.000
1	  8.040	 15.156	  1.000	  1.500	  0.000
2	  8.040	 17.720	  1.000	  1.500	  0.000
3	  8.040	 20.284	  1.000	  1.500	  0.000
4	  8.040	 22.848	  1.000	  1.500	  0.000
5	  8.040	 25.413	  1.000	  1.500	  0.000
6	  8.040	 27.977	  1.000	  1.500	  0.000
7	  8.040	 30.541	  1.000	  1.500	  0.000
8	  8.040	 33.105	  1.000	  1.500	  0.000
9	  8.040	 35.669	  1.000	  1.500	  0.000
10	  8.040	 38.233	  1.000	  1.500	  0.000
11	  8.040	 40.797	  1.000	  1.500	  0.000
12	  8.040	 43.361	  1.000	  1.500	  0.000
13	  8.040	 45.925	  1.000	  1.500	  0.000
14	  8.040	 48.489	  1.000	  1.500	  0.000
15	  8.040	 51.054	  1.000	  1.500	  0.000
16	  8.040	 53.618	  1.000	  1.500	  0.000
17	  8.040	 56.182	  1.000	  1.500	  0.000
18	  8.040	 58.746	  1.000	  1.500	  0.000
19	  8.040	 61.310	  1.000	  1.500	  0.000
20	  8.040	 63.874	  1.000	  1.500	  0.000
21	  8.040	 66.438	  1.000	  1.500	  0.000
22	  8.040	 69.002	  1.000	  1.500	  0.000
23	  8.040	 71.566	  1.000	  1.500	  0.000
24	  8.040	 74.131	  1.000	  1.500	  0.000
25	  8.040	 76.695	  1.000	  1.500	  0.000
26	  8.040	 79.259	  1.000	  1.500	  0.000
27	  8.040	 81.823	  1.000	  1.500	  0.000
28	  8.040	 84.387	  1.000	  1.500	  0.000
29	  8.040	 86.951	  1.000	  1.500	  0.000
30	  8.040	 89.515	  1.000	  1.500	  0.000
31	  8.040	 92.079	  1.000	  1.500	  0.000
32	  8.040	 94.643	  1.000	  1.500	  0.000
33	  8.040	 97.207	  1.000	  1.500	  0.000
34	  8.040	 99.772	  1.000	  1.500	  0.000
35	  8.040	102.336	  1.000	  1.500	  0.000
36	  8.040	104.900	  1.000	  1.500	  0.000
37	  8.040	107.464	  1.000	  1.500	  0.000
38	  8.040	110.028	  1.000	  1.500	  0.000
0	  8.160	 12.772	  1.000	  1.500	  0.000
1	  8.160	 15.336	  1.000	  1.500	  0.000
2	  8.160	 17.900	  1.000	  1.500	  0.000
3	  8.160	 20.464	  1.000	  1.500	  0.000
4	  8.160	 23.028	  1.000	  1.500	  0.000
5	  8.160	 25.593	  1.000	  1.500	  0.000
6	  8.160	 28.157	  1.000	  1.500	  0.000
7	  8.160	 30.721	  1.000	  1.500	  0.000
8	  8.160	 33.285	  1.000	  1.500	  0.000
9	  8.160	 35.849	  1.000	  1.500	  0.000
10	  8.160	 38.413	  1.000	  1.500	  0.000
11	  8.160	 40.977	  1.000	  1.500	  0.000
12	  8.160	 43.541	  1.000	  1.500	  0.000
13	  8.160	 46.105	  1.000	  1.500	  0.000
14	  8.160	 48.669	  1.000	  1.500	  0.000
15	  8.160	 51.234	  1.000	  1.500	  0.000
16	  8.160	 53.798	  1.000	  1.500	  0.000
17	  8.160	 56.362	  1.000	  1.500	  0.000
18	  8.160	 58.926	  1.000	  1.500	  0.000
19	  8.160	 61.490	  1.000	  1.500	  0.000
20	  8.160	 64.054	  1.000	  1.500	  0.000
21	  8.160	 66.618	  1.000	  1.500	  0.000
22	  8.160	 69.182	  1.000	  1.500	  0.000
23	  8.160	 71.746	  1.000	  1.500	  0.000
24	  8.160	 74.311	  1.000	  1.500	  0.000
25	  8.160	 76.875	  1.000	  1.500	  0.000
26	  8.160	 79.439	  1.000	  1.500	  0.000
27	  8.160	 82.003	  1.000	  1.500	  0.000
28	  8.160	 84.567	  1.000	  1.500	  0.000
29	  8.160	 87.131	  1.000	  1.500	  0.000
30	  8.160	 89.695	  1.000	  1.500	  0.000
31	  8.160	 92.259	  1.000	  1.500	  0.000
32	  8.160	 94.823	  1.000	  1.500	  0.000
33	  8.160	 97.387	  1.000	  1.500	  0.000
34	  8.160	 99.952	  1.000	  1.500	  0.000
35	  8.160	102.516	  1.000	  1.500	  0.000
36	  8.160	105.080	  1.000	  1.500	  0.000
37	  8.160	107.644	  1.000	  1.500	  0.000
38	  8.160	110.208	  1.000	  1.500	  0.000
0	  8.280	 12.952	  1.000	  1.500	  0.000
1	  8.280	 15.516	  1.000	  1.500	  0.000
2	  8.280	 18.080	  1.000	  1.500	  0.000
3	  8.280	 20.644	  1.000	  1.500	  0.000
4	  8.280	 23.208	  1.000	  1.500	  0.000
5	  8.280	 25.773	  1.000	  1.500	  0.000
6	  8.280	 28.337	  1.000	  1.500	  0.000
7	  8.280	 30.901	  1.000	  1.500	  0.000
8	  8.280	 33.465	  1.000	  1.500	  0.000
9	  8.280	 36.029	  1.000	  1.500	  0.000
10	  8.280	 38.593	  1.000	  1.500	  0.000
11	  8.280	 41.157	  1.000	  1.500	  0.000
12	  8.280	 43.721	  1.000	  1.500	  0.000
13	  8.280	 46.285	  1.000	  1.500	  0.000
14	  8.280	 48.849	  1.000	  1.500	  0.000
15	  8.280	 51.414	  1.000	  1.500	  0.000
16	  8.280	 53.978	  1.000	  1.500	  0.000
17	  8.280	 56.542	  1.000	  1.500	  0.000
18	  8.280	 59.106	  1.000	  1.500	  0.000
19	  8.280	 61.670	  1.000	  1.500	  0.000
20	  8.280	 64.234	  1.000	  1.500	  0.000
21	  8.280	 66.798	  1.000	  1.500	  0.000
22	  8.280	 69.362	  1.000	  1.500	  0.000
23	  8.280	 71.926	  1.000	  1.500	  0.000
24	  8.280	 74.491	  1.000	  1.500	  0.000
25	  8.280	 77.055	  1.000	  1.500	  0.000
26	  8.280	 79.619	  1.000	  1.500	  0.000
27	  8.280	 82.183	  1.000	  1.500	  0.000
28	  8.280	 84.747	  1.000	  1.500	  0.000
29	  8.280	 87.311	  1.000	  1.500	  0.000
30	  8.280	 89.875	  1.000	  1.500	  0.000
31	  8.280	 92.439	  1.000	  1.500	  0.000
32	  8.280	 95.003	  1.000	  1.500	  0.000
33	  8.280	 97.567	  1.000	  1.500	  0.000
34	  8.280	100.132	  1.000	  1.500	  0.000
35	  8.280	102.696	  1.000	  1.500	  0.000
36	  8.280	105.260	  1.000	  1.500	  0.000
37	  8.280	107.824	  1.000	  1.500	  0.000
38	  8.280	110.388	  1.000	  1.500	  0.000
0	  8.400	 13.132	  1.000	  1.500	  0.000
1	  8.400	 15.696	  1.000	  1.500	  0.000
2	  8.400	 18.260	  1.000	  1.500	  0.000
3	  8.400	 20.824	  1.000	  1.500	  0.000
4	  8.400	 23.388	  1.000	  1.500	  0.000
5	  8.400	 25.953	  1.000	  1.500	  0.000
6	  8.400	 28.517	  1.000	  1.500	  0.000
7	  8.400	 31.081	  1.000	  1.500	  0.000
8	  8.400	 33.645	  1.000	  1.500	  0.000
9	  8.400	 36.209	  1.000	  1.500	  0.000
10	  8.400	 38.773	  1.000	  1.500	  0.000
11	  8.400	 41.337	  1.000	  1.500	  0.000
12	  8.400	 43.901	  1.000	  1.500	  0.000
13	  8.400	 46.465	  1.000	  1.500	  0.000
14	  8.400	 49.029	  1.000	  1.500	  0.000
15	  8.400	 51.594	  1.000	  1.500	  0.000
16	  8.400	 54.158	  1.000	  1.500	  0.000
17	  8.400	 56.722	  1.000	  1.500	  0.000
18	  8.400	 59.286	  1.000	  1.500	  0.000
19	  8.400	 61.850	  1.000	  1.500	  0.000
20	  8.400	 64.414	  1.000	  1.500	  0.000
21	  8.400	 66.978	  1.000	  1.500	  0.000
22	  8.400	 69.542	  1.000	  1.500	  0.000
23	  8.400	 72.106	  1.000	  1.500	  0.000
24	  8.400	 74.671	  1.000	  1.500	  0.000
25	  8.400	 77.235	  1.000	  1.500	  0.000
26	  8.400	 79.799	  1.000	  1.500	  0.000
27	  8.400	 82.363	  1.000	  1.500	  0.000
28	  8.400	 84.927	  1.000	  1.500	  0.000
29	  8.400	 87.491	  1.000	  1.500	  0.000
30	  8.400	 90.055	  1.000	  1.500	  0.000
31	  8.400	 92.619	  1.000	  1.500	  0.000
32	  8.400	 95.183	  1.000	  1.500	  0.000
33	  8.400	 97.747	  1.000	  1.500	  0.000
34	  8.400	100.312	  1.000	  1.500	  0.000
35	  8.400	102.876	  1.000	  1.500	  0.000
36	  8.400	105.440	  1.000	  1.500	  0.000
37	  8.400	108.004	  1.000	  1.500	  0.000
38	  8.400	110.568	  1.000	  1.500	  0.000
0	  8.520	 13.312	  1.000	  1.500	  0.000
1	  8.520	 15.876	  1.000	  1.500	  0.000
2	  8.520	 18.440	  1.000	  1.500	  0.000
3	  8.520	 21.004	  1.000	  1.500	  0.000
4	  8.520	 23.568	  1.000	  1.500	  0.000
5	  8.520	 26.133	  1.000	  1.500	  0.000
6	  8.520	 28.697	  1.000	  1.500	  0.000
7	  8.520	 31.261	  1.000	  1.500	  0.000
8	  8.520	 33.825	  1.000	  1.500	  0.000
9	  8.520	 36.389	  1.000	  1.500	  0.000
10	  8.520	 38.953	  1.000	  1.500	  0.000
11	  8.520	 41.517	  1.000	  1.500	  0.000
12	  8.520	 44.081	  1.000	  1.500	  0.000
13	  8.520	 46.645	  1.000	  1.500	  0.000
14	  8.520	 49.209	  1.000	  1.500	  0.000
15	  8.520	 51.774	  1.000	  1.500	  0.000
16	  8.520	 54.338	  1.000	  1.500	  0.000
17	  8.520	 56.902	  1.000	  1.500	  0.000
18	  8.520	 59.466	  1.000	  1.500	  0.000
19	  8.520	 62.030	  1.000	  1.500	  0.000
20	  8.520	 64.594	  1.000	  1.500	  0.000
21	  8.520	 67.158	  1.000	  1.500	  0.000
22	  8.520	 69.722	  1.000	  1.500	  0.000
23	  8.520	 72.286	  1.000	  1.500	  0.000
24	  8.520	 74.851	  1.000	  1.500	  0.000
25	  8.520	 77.415	  1.000	  1.500	  0.000
26	  8.520	 79.979	  1.000	  1.500	  0.000
27	  8.520	 82.543	  1.000	  1.500	  0.000
28	  8.520	 85.107	  1.000	  1.500	  0.000
29	  8.520	 87.671	  1.000	  1.500	  0.000
30	  8.520	 90.235	  1.000	  1.500	  0.000
31	  8.520	 92.799	  1.000	  1.500	  0.000
32	  8.520	 95.363	  1.000	  1.500	  0.000
33	  8.520	 97.927	  1.000	  1.500	  0.000
34	  8.520	100.492	  1.000	  1.500	  0.000
35	  8.520	103.056	  1.000	  1.500	  0.000
36	  8.520	105.620	  1.000	  1.500	  0.000
37	  8.520	108.184	  1.000	  1.500	  0.000
38	  8.520	110.748	  1.000	  1.500	  0.000
0	  8.640	 13.492	  1.000	  1.500	  0.000
1	  8.640	 16.056	  1.000	  1.500	  0.000
2	  8.640	 18.620	  1.000	  1.500	  0.000
3	  8.640	 21.184	  1.000	  1.500	  0.000
4	  8.640	 23.748	  1.000	  1.500	  0.000
5	  8.640	 26.313	  1.000	  1.500	  0.000
6	  8.640	 28.877	  1.000	  1.500	  0.000
7	  8.640	 31.441	  1.000	  1.500	  0.000
8	  8.640	 34.005	  1.000	  1.500	  0.000
9	  8.640	 36.569	  1.000	  1.500	  0.000
10	  8.640	 39.133	  1.000	  1.500	  0.000
11	  8.640	 41.697	  1.000	  1.500	  0.000
12	  8.640	 44.261	  1.000	  1.500	  0.000
13	  8.640	 46.825	  1.000	  1.500	  0.000
14	  8.640	 49.389	  1.000	  1.500	  0.000
15	  8.640	 51.954	  1.000	  1.500	  0.000
16	  8.640	 54.518	  1.000	  1.500	  0.000
17	  8.640	 57.082	  1.000	  1.500	  0.000
18	  8.640	 59.646	  1.000	  1.500	  0.000
19	  8.640	 62.210	  1.000	  1.500	  0.000
20	  8.640	 64.774	  1.000	  1.500	  0.000
21	  8.640	 67.338	  1.000	  1.500	  0.000
22	  8.640	 69.902	  1.000	  1.500	  0.000
23	  8.640	 72.466	  1.000	  1.500	  0.000
24	  8.640	 75.031	  1.000	  1.500	  0.000
25	  8.640	 77.595	  1.000	  1.500	  0.000
26	  8.640	 80.159	  1.000	  1.500	  0.000
27	  8.640	 82.723	  1.000	  1.500	  0.000
28	  8.640	 85.287	  1.000	  1.500	  0.000
29	  8.640	 87.851	  1.000	  1.500	  0.000
30	  8.640	 90.415	  1.000	  1.500	  0.000
31	  8.640	 92.979	  1.000	  1.500	  0.000
32	  8.640	 95.543	  1.000	  1.500	  0.000
33	  8.640	 98.107	  1.000	  1.500	  0.000
34	  8.640	100.672	  1.000	  1.500	  0.000
35	  8.640	103.236	  1.000	  1.500	  0.000
36	  8.640	105.800	  1.000	  1.500	  0.000
37	  8.640	108.364	  1.000	  1.500	  0.000
38	  8.640	110.928	  1.000	  1.500	  0.000
0	  8.760	 13.672	  1.000	  1.500	  0.000
1	  8.760	 16.236	  1.000	  1.500	  0.000
2	  8.760	 18.800	  1.000	  1.500	  0.000
3	  8.760	 21.364	  1.000	  1.500	  0.000
4	  8.760	 23.928	  1.000	  1.500	  0.000
5	  8.760	 26.493	  1.000	  1.500	  0.000
6	  8.760	 29.057	  1.000	  1.500	  0.000
7	  8.760	 31.621	  1.000	  1.500	  0.000
8	  8.760	 34.185	  1.000	  1.500	  0.000
9	  8.760	 36.749	  1.000	  1.500	  0.000
10	  8.760	 39.313	  1.000	  1.500	  0.000
11	  8.760	 41.877	  1.000	  1.500	  0.000
12	  8.760	 44.441	  1.000	  1.500	  0.000
13	  8.760	 47.005	  1.000	  1.500	  0.000
14	  8.760	 49.569	  1.000	  1.500	  0.000
15	  8.760	 52.134	  1.000	  1.500	  0.000
16	  8.760	 54.698	  1.000	  1.500	  0.000
17	  8.760	 57.262	  1.000	  1.500	  0.000
18	  8.760	 59.826	  1.000	  1.500	  0.000
19	  8.760	 62.390	  1.000	  1.500	  0.000
20	  8.760	 64.954	  1.000	  1.500	  0.000
21	  8.760	 67.518	  1.000	  1.500	  0.000
22	  8.760	 70.082	  1.000	  1.500	  0.000
23	  8.760	 72.646	  1.000	  1.500	  0.000
24	  8.760	 75.211	  1.000	  1.500	  0.000
25	  8.760	 77.775	  1.000	  1.500	  0.000
26	  8.760	 80.339	  1.000	  1.500	  0.000
27	  8.760	 82.903	  1.000	  1.500	  0.000
28	  8.760	 85.467	  1.000	  1.500	  0.000
29	  8.760	 88.031	  1.000	  1.500	  0.000
30	  8.760	 90.595	  1.000	  1.500	  0.000
31	  8.760	 93.159	  1.000	  1.500	  0.000
32	  8.760	 95.723	  1.000	  1.500	  0.000
33	  8.760	 98.287	  1.000	  1.500	  0.000
34	  8.760	100.852	  1.000	  1.500	  0.000
35	  8.760	103.416	  1.000	  1.500	  0.000
36	  8.760	105.980	  1.000	  1.500	  0.000
37	  8.760	108.544	  1.000	  1.500	  0.000
38	  8.760	111.108	  1.000	  1.500	  0.000
0	  8.880	 13.852	  1.000	  1.500	  0.000
1	  8.880	 16.416	  1.000	  1.500	  0.000
2	  8.880	 18.980	  1.000	  1.500	  0.000
3	  8.880	 21.544	  1.000	  1.500	  0.000
4	  8.880	 24.108	  1.000	  1.500	  0.000
5	  8.880	 26.673	  1.000	  1.500	  0.000
6	  8.880	 29.237	  1.000	  1.500	  0.000
7	  8.880	 31.801	  1.000	  1.500	  0.000
8	  8.880	 34.365	  1.000	  1.500	  0.000
9	  8.880	 36.929	  1.000	  1.500	  0.000
10	  8.880	 39.493	  1.000	  1.500	  0.000
11	  8.880	 42.057	  1.000	  1.500	  0.000
12	  8.880	 44.621	  1.000	  1.500	  0.000
13	  8.880	 47.185	  1.000	  1.500	  0.000
14	  8.880	 49.749	  1.000	  1.500	  0.000
15	  8.880	 52.314	  1.000	  1.500	  0.000
16	  8.880	 54.878	  1.000	  1.500	  0.000
17	  8.880	 57.442	  1.000	  1.500	  0.000
18	  8.880	 60.006	  1.000	  1.500	  0.000
19	  8.880	 62.570	  1.000	  1.500	  0.000
20	  8.880	 65.134	  1.000	  1.500	  0.000
21	  8.880	 67.698	  1.000	  1.500	  0.000
22	  8.880	 70.262	  1.000	  1.500	  0.000
23	  8.880	 72.826	  1.000	  1.500	  0.000
24	  8.880	 75.391	  1.000	  1.500	  0.000
25	  8.880	 77.955	  1.000	  1.500	  0.000
26	  8.880	 80.519	  1.000	  1.500	  0.000
27	  8.880	 83.083	  1.000	  1.500	  0.000
28	  8.880	 85.647	  1.000	  1.500	  0.000
29	  8.880	 88.211	  1.000	  1.500	  0.000
30	  8.880	 90.775	  1.000	  1.500	  0.000
31	  8.880	 93.339	  1.000	  1.500	  0.000
32	  8.880	 95.903	  1.000	  1.500	  0.000
33	  8.880	 98.467	  1.000	  1.500	  0.000
34	  8.880	101.032	  1.000	  1.500	  0.000
35	  8.880	103.596	  1.000	  1.500	  0.000
36	  8.880	106.160	  1.000	  1.500	  0.000
37	  8.880	108.724	  1.000	  1.500	  0.000
38	  8.880	111.288	  1.000	  1.500	  0.000
0	  9.000	 14.032	  1.000	  1.500	  0.000
1	  9.000	 16.596	  1.000	  1.500	  0.000
2	  9.000	 19.160	  1.000	  1.500	  0.000
3	  9.000	 21.724	  1.000	  1.500	  0.000
4	  9.000	 24.288	  1.000	  1.500	  0.000
5	  9.000	 26.853	  1.000	  1.500	  0.000
6	  9.000	 29.417	  1.000	  1.500	  0.000
7	  9.000	 31.981	  1.000	  1.500	  0.000
8	  9.000	 34.545	  1.000	  1.500	  0.000
9	  9.000	 37.109	  1.000	  1.500	  0.000
10	  9.000	 39.673	  1.000	  1.500	  0.000
11	  9.000	 42.237	  1.000	  1.500	  0.000
12	  9.000	 44.801	  1.000	  1.500	  0.000
13	  9.000	 47.365	  1.000	  1.500	  0.000
14	  9.000	 49.929	  1.000	  1.500	  0.000
15	  9.000	 52.494	  1.000	  1.500	  0.000
16	  9.000	 55.058	  1.000	  1.500	  0.000
17	  9.000	 57.622	  1.000	  1.500	  0.000
18	  9.000	 60.186	  1.000	  1.500	  0.000
19	  9.000	 62.750	  1.000	  1.500	  0.000
20	  9.000	 65.314	  1.000	  1.500	  0.000
21	  9.000	 67.878	  1.000	  1.500	  0.000
22	  9.000	 70.442	  1.000	  1.500	  0.000
23	  9.000	 73.006	  1.000	  1.500	  0.000
24	  9.000	 75.571	  1.000	  1.500	  0.000
25	  9.000	 78.135	  1.000	  1.500	  0.000
26	  9.000	 80.699	  1.000	  1.500	  0.000
27	  9.000	 83.263	  1.000	  1.500	  0.000
28	  9.000	 85.827	  1.000	  1.500	  0.000
29	  9.000	 88.391	  1.000	  1.500	  0.000
30	  9.000	 90.955	  1.000	  1.500	  0.000
31	  9.000	 93.519	  1.000	  1.500	  0.000
32	  9.000	 96.083	  1.000	  1.500	  0.000
33	  9.000	 98.647	  1.000	  1.500	  0.000
34	  9.000	101.212	  1.000	  1.500	  0.000
35	  9.000	103.776	  1.000	  1.500	  0.000
36	  9.000	106.340	  1.000	  1.500	  0.000
37	  9.000	108.904	  1.000	  1.500	  0.000
38	  9.000	111.468	  1.000	  1.500	  0.000
0	  9.120	 14.212	  1.000	  1.500	  0.000
1	  9.120	 16.776	  1.000	  1.500	  0.000
2	  9.120	 19.340	  1.000	  1.500	  0.000
3	  9.120	 21.904	  1.000	  1.500	  0.000
4	  9.120	 24.468	  1.000	  1.500	  0.000
5	  9.120	 27.033	  1.000	  1.500	  0.000
6	  9.120	 29.597	  1.000	  1.500	  0.000
7	  9.120	 32.161	  1.000	  1.500	  0.000
8	  9.120	 34.725	  1.000	  1.500	  0.000
9	  9.120	 37.289	  1.000	  1.500	  0.000
10	  9.120	 39.853	  1.000	  1.500	  0.000
11	  9.120	 42.417	  1.000	  1.500	  0.000
12	  9.120	 44.981	  1.000	  1.500	  0.000
13	  9.120	 47.545	  1.000	  1.500	  0.000
14	  9.120	 50.109	  1.000	  1.500	  0.000
15	  9.120	 52.674	  1.000	  1.500	  0.000
16	  9.120	 55.238	  1.000	  1.500	  0.000
17	  9.120	 57.802	  1.000	  1.500	  0.000
18	  9.120	 60.366	  1.000	  1.500	  0.000
19	  9.120	 62.930	  1.000	  1.500	  0.000
20	  9.120	 65.494	  1.000	  1.500	  0.000
21	  9.120	 68.058	  1.000	  1.500	  0.000
22	  9.120	 70.622	  1.000	  1.500	  0.000
23	  9.120	 73.186	  1.000	  1.500	  0.000
24	  9.120	 75.751	  1.000	  1.500	  0.000
25	  9.120	 78.315	  1.000	  1.500	  0.000
26	  9.120	 80.879	  1.000	  1.500	  0.000
27	  9.120	 83.443	  1.000	  1.500	  0.000
28	  9.120	 86.007	  1.000	  1.500	  0.000
29	  9.120	 88.571	  1.000	  1.500	  0.000
30	  9.120	 91.135	  1.000	  1.500	  0.000
31	  9.120	 93.699	  1.000	  1.500	  0.000
32	  9.120	 96.263	  1.000	  1.500	  0.000
33	  9.120	 98.827	  1.000	  1.500	  0.000
34	  9.120	101.392	  1.000	  1.500	  0.000
35	  9.120	103.956	  1.000	  1.500	  0.000
36	  9.120	106.520	  1.000	  1.500	  0.000
37	  9.120	109.084	  1.000	  1.500	  0.000
38	  9.120	111.648	  1.000	  1.500	  0.000
0	  9.240	 14.392	  1.000	  1.500	  0.000
1	  9.240	 16.956	  1.000	  1.500	  0.000
2	  9.240	 19.520	  1.000	  1.500	  0.000
3	  9.240	 22.084	  1.000	  1.500	  0.000
4	  9.240	 24.648	  1.000	  1.500	  0.000
5	  9.240	 27.213	  1.000	  1.500	  0.000
6	  9.240	 29.777	  1.000	  1.500	  0.000
7	  9.240	 32.341	  1.000	  1.500	  0.000
8	  9.240	 34.905	  1.000	  1.500	  0.000
9	  9.240	 37.469	  1.000	  1.500	  0.000
10	  9.240	 40.033	  1.000	  1.500	  0.000
11	  9.240	 42.597	  1.000	  1.500	  0.000
12	  9.240	 45.161	  1.000	  1.500	  0.000
13	  9.240	 47.725	  1.000	  1.500	  0.000
14	  9.240	 50.289	  1.000	  1.500	  0.000
15	  9.240	 52.854	  1.000	  1.500	  0.000
16	  9.240	 55.418	  1.000	  1.500	  0.000
17	  9.240	 57.982	  1.000	  1.500	  0.000
18	  9.240	 60.546	  1.000	  1.500	  0.000
19	  9.240	 63.110	  1.000	  1.500	  0.000
20	  9.240	 65.674	  1.000	  1.500	  0.000
21	  9.240	 68.238	  1.000	  1.500	  0.000
22	  9.240	 70.802	  1.000	  1.500	  0.000
23	  9.240	 73.366	  1.000	  1.500	  0.000
24	  9.240	 75.931	  1.000	  1.500	  0.000
25	  9.240	 78.495	  1.000	  1.500	  0.000
26	  9.240	 81.059	  1.000	  1.500	  0.000
27	  9.240	 83.623	  1.000	  1.500	  0.000
28	  9.240	 86.187	  1.000	  1.500	  0.000
29	  9.240	 88.751	  1.000	  1.500	  0.000
30	  9.240	 91.315	  1.000	  1.500	  0.000
31	  9.240	 93.879	  1.000	  1.500	  0.000
32	  9.240	 96.443	  1.000	  1.500	  0.000
33	  9.240	 99.007	  1.000	  1.500	  0.000
34	  9.240	101.572	  1.000	  1.500	  0.000
35	  9.240	104.136	  1.000	  1.500	  0.000
36	  9.240	106.700	  1.000	  1.500	  0.000
37	  9.240	109.264	  1.000	  1.500	  0.000
38	  9.240	111.828	  1.000	  1.500	  0.000
0	  9.360	 14.572	  1.000	  1.500	  0.000
1	  9.360	 17.136	  1.000	  1.500	  0.000
2	  9.360	 19.700	  1.000	  1.500	  0.000
3	  9.360	 22.264	  1.000	  1.500	  0.000
4	  9.360	 24.828	  1.000	  1.500	  0.000
5	  9.360	 27.393	  1.000	  1.500	  0.000
6	  9.360	 29.957	  1.000	  1.500	  0.000
7	  9.360	 32.521	  1.000	  1.500	  0.000
8	  9.360	 35.085	  1.000	  1.500	  0.000
9	  9.360	 37.649	  1.000	  1.500	  0.000
10	  9.360	 40.213	  1.000	  1.500	  0.000
11	  9.360	 42.777	  1.000	  1.500	  0.000
12	  9.360	 45.341	  1.000	  1.500	  0.000
13	  9.360	 47.905	  1.000	  1.500	  0.000
14	  9.360	 50.469	  1.000	  1.500	  0.000
15	  9.360	 53.034	  1.000	  1.500	  0.000
16	  9.360	 55.598	  1.000	  1.500	  0.000
17	  9.360	 58.162	  1.000	  1.500	  0.000
18	  9.360	 60.726	  1.000	  1.500	  0.000
19	  9.360	 63.290	  1.000	  1.500	  0.000
20	  9.360	 65.854	  1.000	  1.500	  0.000
21	  9.360	 68.418	  1.000	  1.500	  0.000
22	  9.360	 70.982	  1.000	  1.500	  0.000
23	  9.360	 73.546	  1.000	  1.500	  0.000
24	  9.360	 76.111	  1.000	  1.500	  0.000
25	  9.360	 78.675	  1.000	  1.500	  0.000
26	  9.360	 81.239	  1.000	  1.500	  0.000
27	  9.360	 83.803	  1.000	  1.500	  0.000
28	  9.360	 86.367	  1.000	  1.500	  0.000
29	  9.360	 88.931	  1.000	  1.500	  0.000
30	  9.360	 91.495	  1.000	  1.500	  0.000
31	  9.360	 94.059	  1.000	  1.500	  0.000
32	  9.360	 96.623	  1.000	  1.500	  0.000
33	  9.360	 99.187	  1.000	  1.500	  0.000
34	  9.360	101.752	  1.000	  1.500	  0.000
35	  9.360	104.316	  1.000	  1.500	  0.000
36	  9.360	106.880	  1.000	  1.500	  0.000
37	  9.360	109.444	  1.000	  1.500	  0.000
38	  9.360	112.008	  1.000	  1.500	  0.000
0	  9.480	 14.752	  1.000	  1.500	  0.000
1	  9.480	 17.316	  1.000	  1.500	  0.000
2	  9.480	 19.880	  1.000	  1.500	  0.000
3	  9.480	 22.444	  1.000	  1.500	  0.000
4	  9.480	 25.008	  1.000	  1.500	  0.000
5	  9.480	 27.573	  1.000	  1.500	  0.000
6	  9.480	 30.137	  1.000	  1.500	  0.000
7	  9.480	 32.701	  1.000	  1.500	  0.000
8	  9.480	 35.265	  1.000	  1.500	  0.000
9	  9.480	 37.829	  1.000	  1.500	  0.000
10	  9.480	 40.393	  1.000	  1.500	  0.000
11	  9.480	 42.957	  1.000	  1.500	  0.000
12	  9.480	 45.521	  1.000	  1.500	  0.000
13	  9.480	 48.085	  1.000	  1.500	  0.000
14	  9.480	 50.649	  1.000	  1.500	  0.000
15	  9.480	 53.214	  1.000	  1.500	  0.000
16	  9.480	 55.778	  1.000	  1.500	  0.000
17	  9.480	 58.342	  1.000	  1.500	  0.000
18	  9.480	 60.906	  1.000	  1.500	  0.000
19	  9.480	 63.470	  1.000	  1.500	  0.000
20	  9.480	 66.034	  1.000	  1.500	  0.000
21	  9.480	 68.598	  1.000	  1.500	  0.000
22	  9.480	 71.162	  1.000	  1.500	  0.000
23	  9.480	 73.726	  1.000	  1.500	  0.000
24	  9.480	 76.291	  1.000	  1.500	  0.000
25	  9.480	 78.855	  1.000	  1.500	  0.000
26	  9.480	 81.419	  1.000	  1.500	  0.000
27	  9.480	 83.983	  1.000	  1.500	  0.000
28	  9.480	 86.547	  1.000	  1.500	  0.000
29	  9.480	 89.111	  1.000	  1.500	  0.000
