# id	 time	 x	 y	 vx	 vy
1	 13.200	 29.050	  1.000	  1.500	  0.000
2	 13.200	 35.717	  1.000	  1.500	  0.000
3	 13.200	 42.383	  1.000	  1.500	  0.000
4	 13.200	 49.050	  1.000	  1.500	  0.000
5	 13.200	 55.717	  1.000	  1.500	  0.000
6	 13.200	 62.383	  1.000	  1.500	  0.000
7	 13.200	 69.050	  1.000	  1.500	  0.000
8	 13.200	 75.717	  1.000	  1.500	  0.000
9	 13.200	 82.383	  1.000	  1.500	  0.000
10	 13.200	 89.050	  1.000	  1.500	  0.000
11	 13.200	 95.717	  1.000	  1.500	  0.000
12	 13.200	102.383	  1.000	  1.500	  0.000
13	 13.200	109.050	  1.000	  1.500	  0.000
14	 13.200	115.717	  1.000	  1.500	  0.000
0	 13.320	 22.563	  1.000	  1.500	  0.000
1	 13.320	 29.230	  1.000	  1.500	  0.000
2	 13.320	 35.897	  1.000	  1.500	  0.000
3	 13.320	 42.563	  1.000	  1.500	  0.000
4	 13.320	 49.230	  1.000	  1.500	  0.000
5	 13.320	 55.897	  1.000	  1.500	  0.000
6	 13.320	 62.563	  1.000	  1.500	  0.000
7	 13.320	 69.230	  1.000	  1.500	  0.000
8	 13.320	 75.897	  1.000	  1.500	  0.000
9	 13.320	 82.563	  1.000	  1.500	  0.000
10	 13.320	 89.230	  1.000	  1.500	  0.000
11	 13.320	 95.897	  1.000	  1.500	  0.000
12	 13.320	102.563	  1.000	  1.500	  0.000
13	 13.320	109.230	  1.000	  1.500	  0.000
14	 13.320	115.897	  1.000	  1.500	  0.000
0	 13.440	 22.743	  1.000	  1.500	  0.000
1	 13.440	 29.410	  1.000	  1.500	  0.000
2	 13.440	 36.077	  1.000	  1.500	  0.000
3	 13.440	 42.743	  1.000	  1.500	  0.000
4	 13.440	 49.410	  1.000	  1.500	  0.000
5	 13.440	 56.077	  1.000	  1.500	  0.000
6	 13.440	 62.743	  1.000	  1.500	  0.000
7	 13.440	 69.410	  1.000	  1.500	  0.000
8	 13.440	 76.077	  1.000	  1.500	  0.000
9	 13.440	 82.743	  1.000	  1.500	  0.000
10	 13.440	 89.410	  1.000	  1.500	  0.000
11	 13.440	 96.077	  1.000	  1.500	  0.000
12	 13.440	102.743	  1.000	  1.500	  0.000
13	 13.440	109.410	  1.000	  1.500	  0.000
14	 13.440	116.077	  1.000	  1.500	  0.000
0	 13.560	 22.923	  1.000	  1.500	  0.000
1	 13.560	 29.590	  1.000	  1.500	  0.000
2	 13.560	 36.257	  1.000	  1.500	  0.000
3	 13.560	 42.923	  1.000	  1.500	  0.000
4	 13.560	 49.590	  1.000	  1.500	  0.000
5	 13.560	 56.257	  1.000	  1.500	  0.000
6	 13.560	 62.923	  1.000	  1.500	  0.000
7	 13.560	 69.590	  1.000	  1.500	  0.000
8	 13.560	 76.257	  1.000	  1.500	  0.000
9	 13.560	 82.923	  1.000	  1.500	  0.000
10	 13.560	 89.590	  1.000	  1.500	  0.000
11	 13.560	 96.257	  1.000	  1.500	  0.000
12	 13.560	102.923	  1.000	  1.500	  0.000
13	 13.560	109.590	  1.000	  1.500	  0.000
14	 13.560	116.257	  1.000	  1.500	  0.000
0	 13.680	 23.103	  1.000	  1.500	  0.000
1	 13.680	 29.770	  1.000	  1.500	  0.000
2	 13.680	 36.437	  1.000	  1.500	  0.000
3	 13.680	 43.103	  1.000	  1.500	  0.000
4	 13.680	 49.770	  1.000	  1.500	  0.000
5	 13.680	 56.437	  1.000	  1.500	  0.000
6	 13.680	 63.103	  1.000	  1.500	  0.000
7	 13.680	 69.770	  1.000	  1.500	  0.000
8	 13.680	 76.437	  1.000	  1.500	  0.000
9	 13.680	 83.103	  1.000	  1.500	  0.000
10	 13.680	 89.770	  1.000	  1.500	  0.000
11	 13.680	 96.437	  1.000	  1.500	  0.000
12	 13.680	103.103	  1.000	  1.500	  0.000
13	 13.680	109.770	  1.000	  1.500	  0.000
14	 13.680	116.437	  1.000	  1.500	  0.000
0	 13.800	 23.283	  1.000	  1.500	  0.000
1	 13.800	 29.950	  1.000	  1.500	  0.000
2	 13.800	 36.617	  1.000	  1.500	  0.000
3	 13.800	 43.283	  1.000	  1.500	  0.000
4	 13.800	 49.950	  1.000	  1.500	  0.000
5	 13.800	 56.617	  1.000	  1.500	  0.000
6	 13.800	 63.283	  1.000	  1.500	  0.000
7	 13.800	 69.950	  1.000	  1.500	  0.000
8	 13.800	 76.617	  1.000	  1.500	  0.000
9	 13.800	 83.283	  1.000	  1.500	  0.000
10	 13.800	 89.950	  1.000	  1.500	  0.000
11	 13.800	 96.617	  1.000	  1.500	  0.000
12	 13.800	103.283	  1.000	  1.500	  0.000
13	 13.800	109.950	  1.000	  1.500	  0.000
14	 13.800	116.617	  1.000	  1.500	  0.000
0	 13.920	 23.463	  1.000	  1.500	  0.000
1	 13.920	 30.130	  1.000	  1.500	  0.000
2	 13.920	 36.797	  1.000	  1.500	  0.000
3	 13.920	 43.463	  1.000	  1.500	  0.000
4	 13.920	 50.130	  1.000	  1.500	  0.000
5	 13.920	 56.797	  1.000	  1.500	  0.000
6	 13.920	 63.463	  1.000	  1.500	  0.000
7	 13.920	 70.130	  1.000	  1.500	  0.000
8	 13.920	 76.797	  1.000	  1.500	  0.000
9	 13.920	 83.463	  1.000	  1.500	  0.000
10	 13.920	 90.130	  1.000	  1.500	  0.000
11	 13.920	 96.797	  1.000	  1.500	  0.000
12	 13.920	103.463	  1.000	  1.500	  0.000
13	 13.920	110.130	  1.000	  1.500	  0.000
14	 13.920	116.797	  1.000	  1.500	  0.000
0	 14.040	 23.643	  1.000	  1.500	  0.000
1	 14.040	 30.310	  1.000	  1.500	  0.000
2	 14.040	 36.977	  1.000	  1.500	  0.000
3	 14.040	 43.643	  1.000	  1.500	  0.000
4	 14.040	 50.310	  1.000	  1.500	  0.000
5	 14.040	 56.977	  1.000	  1.500	  0.000
6	 14.040	 63.643	  1.000	  1.500	  0.000
7	 14.040	 70.310	  1.000	  1.500	  0.000
8	 14.040	 76.977	  1.000	  1.500	  0.000
9	 14.040	 83.643	  1.000	  1.500	  0.000
10	 14.040	 90.310	  1.000	  1.500	  0.000
11	 14.040	 96.977	  1.000	  1.500	  0.000
12	 14.040	103.643	  1.000	  1.500	  0.000
13	 14.040	110.310	  1.000	  1.500	  0.000
14	 14.040	116.977	  1.000	  1.500	  0.000
0	 14.160	 23.823	  1.000	  1.500	  0.000
1	 14.160	 30.490	  1.000	  1.500	  0.000
2	 14.160	 37.157	  1.000	  1.500	  0.000
3	 14.160	 43.823	  1.000	  1.500	  0.000
4	 14.160	 50.490	  1.000	  1.500	  0.000
5	 14.160	 57.157	  1.000	  1.500	  0.000
6	 14.160	 63.823	  1.000	  1.500	  0.000
7	 14.160	 70.490	  1.000	  1.500	  0.000
8	 14.160	 77.157	  1.000	  1.500	  0.000
9	 14.160	 83.823	  1.000	  1.500	  0.000
10	 14.160	 90.490	  1.000	  1.500	  0.000
11	 14.160	 97.157	  1.000	  1.500	  0.000
12	 14.160	103.823	  1.000	  1.500	  0.000
13	 14.160	110.490	  1.000	  1.500	  0.000
14	 14.160	117.157	  1.000	  1.500	  0.000
0	 14.280	 24.003	  1.000	  1.500	  0.000
1	 14.280	 30.670	  1.000	  1.500	  0.000
2	 14.280	 37.337	  1.000	  1.500	  0.000
3	 14.280	 44.003	  1.000	  1.500	  0.000
4	 14.280	 50.670	  1.000	  1.500	  0.000
5	 14.280	 57.337	  1.000	  1.500	  0.000
6	 14.280	 64.003	  1.000	  1.500	  0.000
7	 14.280	 70.670	  1.000	  1.500	  0.000
8	 14.280	 77.337	  1.000	  1.500	  0.000
9	 14.280	 84.003	  1.000	  1.500	  0.000
10	 14.280	 90.670	  1.000	  1.500	  0.000
11	 14.280	 97.337	  1.000	  1.500	  0.000
12	 14.280	104.003	  1.000	  1.500	  0.000
13	 14.280	110.670	  1.000	  1.500	  0.000
14	 14.280	117.337	  1.000	  1.500	  0.000
0	 14.400	 24.183	  1.000	  1.500	  0.000
1	 14.400	 30.850	  1.000	  1.500	  0.000
2	 14.400	 37.517	  1.000	  1.500	  0.000
3	 14.400	 44.183	  1.000	  1.500	  0.000
4	 14.400	 50.850	  1.000	  1.500	  0.000
5	 14.400	 57.517	  1.000	  1.500	  0.000
6	 14.400	 64.183	  1.000	  1.500	  0.000
7	 14.400	 70.850	  1.000	  1.500	  0.000
8	 14.400	 77.517	  1.000	  1.500	  0.000
9	 14.400	 84.183	  1.000	  1.500	  0.000
10	 14.400	 90.850	  1.000	  1.500	  0.000
11	 14.400	 97.517	  1.000	  1.500	  0.000
12	 14.400	104.183	  1.000	  1.500	  0.000
13	 14.400	110.850	  1.000	  1.500	  0.000
14	 14.400	117.517	  1.000	  1.500	  0.000
0	 14.520	 24.363	  1.000	  1.500	  0.000
1	 14.520	 31.030	  1.000	  1.500	  0.000
2	 14.520	 37.697	  1.000	  1.500	  0.000
3	 14.520	 44.363	  1.000	  1.500	  0.000
4	 14.520	 51.030	  1.000	  1.500	  0.000
5	 14.520	 57.697	  1.000	  1.500	  0.000
6	 14.520	 64.363	  1.000	  1.500	  0.000
7	 14.520	 71.030	  1.000	  1.500	  0.000
8	 14.520	 77.697	  1.000	  1.500	  0.000
9	 14.520	 84.363	  1.000	  1.500	  0.000
10	 14.520	 91.030	  1.000	  1.500	  0.000
11	 14.520	 97.697	  1.000	  1.500	  0.000
12	 14.520	104.363	  1.000	  1.500	  0.000
13	 14.520	111.030	  1.000	  1.500	  0.000
14	 14.520	117.697	  1.000	  1.500	  0.000
0	 14.640	 24.543	  1.000	  1.500	  0.000
1	 14.640	 31.210	  1.000	  1.500	  0.000
2	 14.640	 37.877	  1.000	  1.500	  0.000
3	 14.640	 44.543	  1.000	  1.500	  0.000
4	 14.640	 51.210	  1.000	  1.500	  0.000
5	 14.640	 57.877	  1.000	  1.500	  0.000
6	 14.640	 64.543	  1.000	  1.500	  0.000
7	 14.640	 71.210	  1.000	  1.500	  0.000
8	 14.640	 77.877	  1.000	  1.500	  0.000
9	 14.640	 84.543	  1.000	  1.500	  0.000
10	 14.640	 91.210	  1.000	  1.500	  0.000
11	 14.640	 97.877	  1.000	  1.500	  0.000
12	 14.640	104.543	  1.000	  1.500	  0.000
13	 14.640	111.210	  1.000	  1.500	  0.000
14	 14.640	117.877	  1.000	  1.500	  0.000
0	 14.760	 24.723	  1.000	  1.500	  0.000
1	 14.760	 31.390	  1.000	  1.500	  0.000
2	 14.760	 38.057	  1.000	  1.500	  0.000
3	 14.760	 44.723	  1.000	  1.500	  0.000
4	 14.760	 51.390	  1.000	  1.500	  0.000
5	 14.760	 58.057	  1.000	  1.500	  0.000
6	 14.760	 64.723	  1.000	  1.500	  0.000
7	 14.760	 71.390	  1.000	  1.500	  0.000
8	 14.760	 78.057	  1.000	  1.500	  0.000
9	 14.760	 84.723	  1.000	  1.500	  0.000
10	 14.760	 91.390	  1.000	  1.500	  0.000
11	 14.760	 98.057	  1.000	  1.500	  0.000
12	 14.760	104.723	  1.000	  1.500	  0.000
13	 14.760	111.390	  1.000	  1.500	  0.000
14	 14.760	118.057	  1.000	  1.500	  0.000
0	 14.880	 24.903	  1.000	  1.500	  0.000
1	 14.880	 31.570	  1.000	  1.500	  0.000
2	 14.880	 38.237	  1.000	  1.500	  0.000
3	 14.880	 44.903	  1.000	  1.500	  0.000
4	 14.880	 51.570	  1.000	  1.500	  0.000
5	 14.880	 58.237	  1.000	  1.500	  0.000
6	 14.880	 64.903	  1.000	  1.500	  0.000
7	 14.880	 71.570	  1.000	  1.500	  0.000
8	 14.880	 78.237	  1.000	  1.500	  0.000
9	 14.880	 84.903	  1.000	  1.500	  0.000
10	 14.880	 91.570	  1.000	  1.500	  0.000
11	 14.880	 98.237	  1.000	  1.500	  0.000
12	 14.880	104.903	  1.000	  1.500	  0.000
13	 14.880	111.570	  1.000	  1.500	  0.000
14	 14.880	118.237	  1.000	  1.500	  0.000
0	 15.000	 25.083	  1.000	  1.500	  0.000
1	 15.000	 31.750	  1.000	  1.500	  0.000
2	 15.000	 38.417	  1.000	  1.500	  0.000
3	 15.000	 45.083	  1.000	  1.500	  0.000
4	 15.000	 51.750	  1.000	  1.500	  0.000
5	 15.000	 58.417	  1.000	  1.500	  0.000
6	 15.000	 65.083	  1.000	  1.500	  0.000
7	 15.000	 71.750	  1.000	  1.500	  0.000
8	 15.000	 78.417	  1.000	  1.500	  0.000
9	 15.000	 85.083	  1.000	  1.500	  0.000
10	 15.000	 91.750	  1.000	  1.500	  0.000
11	 15.000	 98.417	  1.000	  1.500	  0.000
12	 15.000	105.083	  1.000	  1.500	  0.000
13	 15.000	111.750	  1.000	  1.500	  0.000
14	 15.000	118.417	  1.000	  1.500	  0.000
0	 15.120	 25.263	  1.000	  1.500	  0.000
1	 15.120	 31.930	  1.000	  1.500	  0.000
2	 15.120	 38.597	  1.000	  1.500	  0.000
3	 15.120	 45.263	  1.000	  1.500	  0.000
4	 15.120	 51.930	  1.000	  1.500	  0.000
5	 15.120	 58.597	  1.000	  1.500	  0.000
6	 15.120	 65.263	  1.000	  1.500	  0.000
7	 15.120	 71.930	  1.000	  1.500	  0.000
8	 15.120	 78.597	  1.000	  1.500	  0.000
9	 15.120	 85.263	  1.000	  1.500	  0.000
10	 15.120	 91.930	  1.000	  1.500	  0.000
11	 15.120	 98.597	  1.000	  1.500	  0.000
12	 15.120	105.263	  1.000	  1.500	  0.000
13	 15.120	111.930	  1.000	  1.500	  0.000
14	 15.120	118.597	  1.000	  1.500	  0.000
0	 15.240	 25.443	  1.000	  1.500	  0.000
1	 15.240	 32.110	  1.000	  1.500	  0.000
2	 15.240	 38.777	  1.000	  1.500	  0.000
3	 15.240	 45.443	  1.000	  1.500	  0.000
4	 15.240	 52.110	  1.000	  1.500	  0.000
5	 15.240	 58.777	  1.000	  1.500	  0.000
6	 15.240	 65.443	  1.000	  1.500	  0.000
7	 15.240	 72.110	  1.000	  1.500	  0.000
8	 15.240	 78.777	  1.000	  1.500	  0.000
9	 15.240	 85.443	  1.000	  1.500	  0.000
10	 15.240	 92.110	  1.000	  1.500	  0.000
11	 15.240	 98.777	  1.000	  1.500	  0.000
12	 15.240	105.443	  1.000	  1.500	  0.000
13	 15.240	112.110	  1.000	  1.500	  0.000
14	 15.240	118.777	  1.000	  1.500	  0.000
0	 15.360	 25.623	  1.000	  1.500	  0.000
1	 15.360	 32.290	  1.000	  1.500	  0.000
2	 15.360	 38.957	  1.000	  1.500	  0.000
3	 15.360	 45.623	  1.000	  1.500	  0.000
4	 15.360	 52.290	  1.000	  1.500	  0.000
5	 15.360	 58.957	  1.000	  1.500	  0.000
6	 15.360	 65.623	  1.000	  1.500	  0.000
7	 15.360	 72.290	  1.000	  1.500	  0.000
8	 15.360	 78.957	  1.000	  1.500	  0.000
9	 15.360	 85.623	  1.000	  1.500	  0.000
10	 15.360	 92.290	  1.000	  1.500	  0.000
11	 15.360	 98.957	  1.000	  1.500	  0.000
12	 15.360	105.623	  1.000	  1.500	  0.000
13	 15.360	112.290	  1.000	  1.500	  0.000
14	 15.360	118.957	  1.000	  1.500	  0.000
0	 15.480	 25.803	  1.000	  1.500	  0.000
1	 15.480	 32.470	  1.000	  1.500	  0.000
2	 15.480	 39.137	  1.000	  1.500	  0.000
3	 15.480	 45.803	  1.000	  1.500	  0.000
4	 15.480	 52.470	  1.000	  1.500	  0.000
5	 15.480	 59.137	  1.000	  1.500	  0.000
6	 15.480	 65.803	  1.000	  1.500	  0.000
7	 15.480	 72.470	  1.000	  1.500	  0.000
8	 15.480	 79.137	  1.000	  1.500	  0.000
9	 15.480	 85.803	  1.000	  1.500	  0.000
10	 15.480	 92.470	  1.000	  1.500	  0.000
11	 15.480	 99.137	  1.000	  1.500	  0.000
12	 15.480	105.803	  1.000	  1.500	  0.000
13	 15.480	112.470	  1.000	  1.500	  0.000
14	 15.480	119.137	  1.000	  1.500	  0.000
0	 15.600	 25.983	  1.000	  1.500	  0.000
1	 15.600	 32.650	  1.000	  1.500	  0.000
2	 15.600	 39.317	  1.000	  1.500	  0.000
3	 15.600	 45.983	  1.000	  1.500	  0.000
4	 15.600	 52.650	  1.000	  1.500	  0.000
5	 15.600	 59.317	  1.000	  1.500	  0.000
6	 15.600	 65.983	  1.000	  1.500	  0.000
7	 15.600	 72.650	  1.000	  1.500	  0.000
8	 15.600	 79.317	  1.000	  1.500	  0.000
9	 15.600	 85.983	  1.000	  1.500	  0.000
10	 15.600	 92.650	  1.000	  1.500	  0.000
11	 15.600	 99.317	  1.000	  1.500	  0.000
12	 15.600	105.983	  1.000	  1.500	  0.000
13	 15.600	112.650	  1.000	  1.500	  0.000
14	 15.600	119.317	  1.000	  1.500	  0.000
0	 15.720	 26.163	  1.000	  1.500	  0.000
1	 15.720	 32.830	  1.000	  1.500	  0.000
2	 15.720	 39.497	  1.000	  1.500	  0.000
3	 15.720	 46.163	  1.000	  1.500	  0.000
4	 15.720	 52.830	  1.000	  1.500	  0.000
5	 15.720	 59.497	  1.000	  1.500	  0.000
6	 15.720	 66.163	  1.000	  1.500	  0.000
7	 15.720	 72.830	  1.000	  1.500	  0.000
8	 15.720	 79.497	  1.000	  1.500	  0.000
9	 15.720	 86.163	  1.000	  1.500	  0.000
10	 15.720	 92.830	  1.000	  1.500	  0.000
11	 15.720	 99.497	  1.000	  1.500	  0.000
12	 15.720	106.163	  1.000	  1.500	  0.000
13	 15.720	112.830	  1.000	  1.500	  0.000
14	 15.720	119.497	  1.000	  1.500	  0.000
0	 15.840	 26.343	  1.000	  1.500	  0.000
1	 15.840	 33.010	  1.000	  1.500	  0.000
2	 15.840	 39.677	  1.000	  1.500	  0.000
3	 15.840	 46.343	  1.000	  1.500	  0.000
4	 15.840	 53.010	  1.000	  1.500	  0.000
5	 15.840	 59.677	  1.000	  1.500	  0.000
6	 15.840	 66.343	  1.000	  1.500	  0.000
7	 15.840	 73.010	  1.000	  1.500	  0.000
8	 15.840	 79.677	  1.000	  1.500	  0.000
9	 15.840	 86.343	  1.000	  1.500	  0.000
10	 15.840	 93.010	  1.000	  1.500	  0.000
11	 15.840	 99.677	  1.000	  1.500	  0.000
12	 15.840	106.343	  1.000	  1.500	  0.000
13	 15.840	113.010	  1.000	  1.500	  0.000
14	 15.840	119.677	  1.000	  1.500	  0.000
0	 15.960	 26.523	  1.000	  1.500	  0.000
1	 15.960	 33.190	  1.000	  1.500	  0.000
2	 15.960	 39.857	  1.000	  1.500	  0.000
3	 15.960	 46.523	  1.000	  1.500	  0.000
4	 15.960	 53.190	  1.000	  1.500	  0.000
5	 15.960	 59.857	  1.000	  1.500	  0.000
6	 15.960	 66.523	  1.000	  1.500	  0.000
7	 15.960	 73.190	  1.000	  1.500	  0.000
8	 15.960	 79.857	  1.000	  1.500	  0.000
9	 15.960	 86.523	  1.000	  1.500	  0.000
10	 15.960	 93.190	  1.000	  1.500	  0.000
11	 15.960	 99.857	  1.000	  1.500	  0.000
12	 15.960	106.523	  1.000	  1.500	  0.000
13	 15.960	113.190	  1.000	  1.500	  0.000
14	 15.960	119.857	  1.000	  1.500	  0.000
0	 16.080	 26.703	  1.000	  1.500	  0.000
1	 16.080	 33.370	  1.000	  1.500	  0.000
2	 16.080	 40.037	  1.000	  1.500	  0.000
3	 16.080	 46.703	  1.000	  1.500	  0.000
4	 16.080	 53.370	  1.000	  1.500	  0.000
5	 16.080	 60.037	  1.000	  1.500	  0.000
6	 16.080	 66.703	  1.000	  1.500	  0.000
7	 16.080	 73.370	  1.000	  1.500	  0.000
8	 16.080	 80.037	  1.000	  1.500	  0.000
9	 16.080	 86.703	  1.000	  1.500	  0.000
10	 16.080	 93.370	  1.000	  1.500	  0.000
11	 16.080	100.037	  1.000	  1.500	  0.000
12	 16.080	106.703	  1.000	  1.500	  0.000
13	 16.080	113.370	  1.000	  1.500	  0.000
14	 16.080	120.037	  1.000	  1.500	  0.000
0	 16.200	 26.883	  1.000	  1.500	  0.000
1	 16.200	 33.550	  1.000	  1.500	  0.000
2	 16.200	 40.217	  1.000	  1.500	  0.000
3	 16.200	 46.883	  1.000	  1.500	  0.000
4	 16.200	 53.550	  1.000	  1.500	  0.000
5	 16.200	 60.217	  1.000	  1.500	  0.000
6	 16.200	 66.883	  1.000	  1.500	  0.000
7	 16.200	 73.550	  1.000	  1.500	  0.000
8	 16.200	 80.217	  1.000	  1.500	  0.000
9	 16.200	 86.883	  1.000	  1.500	  0.000
10	 16.200	 93.550	  1.000	  1.500	  0.000
11	 16.200	100.217	  1.000	  1.500	  0.000
12	 16.200	106.883	  1.000	  1.500	  0.000
13	 16.200	113.550	  1.000	  1.500	  0.000
14	 16.200	120.217	  1.000	  1.500	  0.000
0	 16.320	 27.063	  1.000	  1.500	  0.000
1	 16.320	 33.730	  1.000	  1.500	  0.000
2	 16.320	 40.397	  1.000	  1.500	  0.000
3	 16.320	 47.063	  1.000	  1.500	  0.000
4	 16.320	 53.730	  1.000	  1.500	  0.000
5	 16.320	 60.397	  1.000	  1.500	  0.000
6	 16.320	 67.063	  1.000	  1.500	  0.000
7	 16.320	 73.730	  1.000	  1.500	  0.000
8	 16.320	 80.397	  1.000	  1.500	  0.000
9	 16.320	 87.063	  1.000	  1.500	  0.000
10	 16.320	 93.730	  1.000	  1.500	  0.000
11	 16.320	100.397	  1.000	  1.500	  0.000
12	 16.320	107.063	  1.000	  1.500	  0.000
13	 16.320	113.730	  1.000	  1.500	  0.000
14	 16.320	120.397	  1.000	  1.500	  0.000
0	 16.440	 27.243	  1.000	  1.500	  0.000
1	 16.440	 33.910	  1.000	  1.500	  0.000
2	 16.440	 40.577	  1.000	  1.500	  0.000
3	 16.440	 47.243	  1.000	  1.500	  0.000
4	 16.440	 53.910	  1.000	  1.500	  0.000
5	 16.440	 60.577	  1.000	  1.500	  0.000
6	 16.440	 67.243	  1.000	  1.500	  0.000
7	 16.440	 73.910	  1.000	  1.500	  0.000
8	 16.440	 80.577	  1.000	  1.500	  0.000
9	 16.440	 87.243	  1.000	  1.500	  0.000
10	 16.440	 93.910	  1.000	  1.500	  0.000
11	 16.440	100.577	  1.000	  1.500	  0.000
12	 16.440	107.243	  1.000	  1.500	  0.000
13	 16.440	113.910	  1.000	  1.500	  0.000
14	 16.440	120.577	  1.000	  1.500	  0.000
0	 16.560	 27.423	  1.000	  1.500	  0.000
1	 16.560	 34.090	  1.000	  1.500	  0.000
2	 16.560	 40.757	  1.000	  1.500	  0.000
3	 16.560	 47.423	  1.000	  1.500	  0.000
4	 16.560	 54.090	  1.000	  1.500	  0.000
5	 16.560	 60.757	  1.000	  1.500	  0.000
6	 16.560	 67.423	  1.000	  1.500	  0.000
7	 16.560	 74.090	  1.000	  1.500	  0.000
8	 16.560	 80.757	  1.000	  1.500	  0.000
9	 16.560	 87.423	  1.000	  1.500	  0.000
10	 16.560	 94.090	  1.000	  1.500	  0.000
11	 16.560	100.757	  1.000	  1.500	  0.000
12	 16.560	107.423	  1.000	  1.500	  0.000
13	 16.560	114.090	  1.000	  1.500	  0.000
14	 16.560	120.757	  1.000	  1.500	  0.000
0	 16.680	 27.603	  1.000	  1.500	  0.000
1	 16.680	 34.270	  1.000	  1.500	  0.000
2	 16.680	 40.937	  1.000	  1.500	  0.000
3	 16.680	 47.603	  1.000	  1.500	  0.000
4	 16.680	 54.270	  1.000	  1.500	  0.000
5	 16.680	 60.937	  1.000	  1.500	  0.000
6	 16.680	 67.603	  1.000	  1.500	  0.000
7	 16.680	 74.270	  1.000	  1.500	  0.000
8	 16.680	 80.937	  1.000	  1.500	  0.000
9	 16.680	 87.603	  1.000	  1.500	  0.000
10	 16.680	 94.270	  1.000	  1.500	  0.000
11	 16.680	100.937	  1.000	  1.500	  0.000
12	 16.680	107.603	  1.000	  1.500	  0.000
13	 16.680	114.270	  1.000	  1.500	  0.000
14	 16.680	120.937	  1.000	  1.500	  0.000
0	 16.800	 27.783	  1.000	  1.500	  0.000
1	 16.800	 34.450	  1.000	  1.500	  0.000
2	 16.800	 41.117	  1.000	  1.500	  0.000
3	 16.800	 47.783	  1.000	  1.500	  0.000
4	 16.800	 54.450	  1.000	  1.500	  0.000
5	 16.800	 61.117	  1.000	  1.500	  0.000
6	 16.800	 67.783	  1.000	  1.500	  0.000
7	 16.800	 74.450	  1.000	  1.500	  0.000
8	 16.800	 81.117	  1.000	  1.500	  0.000
9	 16.800	 87.783	  1.000	  1.500	  0.000
10	 16.800	 94.450	  1.000	  1.500	  0.000
11	 16.800	101.117	  1.000	  1.500	  0.000
12	 16.800	107.783	  1.000	  1.500	  0.000
13	 16.800	114.450	  1.000	  1.500	  0.000
14	 16.800	121.117	  1.000	  1.500	  0.000
0	 16.920	 27.963	  1.000	  1.500	  0.000
1	 16.920	 34.630	  1.000	  1.500	  0.000
2	 16.920	 41.297	  1.000	  1.500	  0.000
3	 16.920	 47.963	  1.000	  1.500	  0.000
4	 16.920	 54.630	  1.000	  1.500	  0.000
5	 16.920	 61.297	  1.000	  1.500	  0.000
6	 16.920	 67.963	  1.000	  1.500	  0.000
7	 16.920	 74.630	  1.000	  1.500	  0.000
8	 16.920	 81.297	  1.000	  1.500	  0.000
9	 16.920	 87.963	  1.000	  1.500	  0.000
10	 16.920	 94.630	  1.000	  1.500	  0.000
11	 16.920	101.297	  1.000	  1.500	  0.000
12	 16.920	107.963	  1.000	  1.500	  0.000
13	 16.920	114.630	  1.000	  1.500	  0.000
14	 16.920	121.297	  1.000	  1.500	  0.000
0	 17.040	 28.143	  1.000	  1.500	  0.000
1	 17.040	 34.810	  1.000	  1.500	  0.000
2	 17.040	 41.477	  1.000	  1.500	  0.000
3	 17.040	 48.143	  1.000	  1.500	  0.000
4	 17.040	 54.810	  1.000	  1.500	  0.000
5	 17.040	 61.477	  1.000	  1.500	  0.000
6	 17.040	 68.143	  1.000	  1.500	  0.000
7	 17.040	 74.810	  1.000	  1.500	  0.000
8	 17.040	 81.477	  1.000	  1.500	  0.000
9	 17.040	 88.143	  1.000	  1.500	  0.000
10	 17.040	 94.810	  1.000	  1.500	  0.000
11	 17.040	101.477	  1.000	  1.500	  0.000
12	 17.040	108.143	  1.000	  1.500	  0.000
13	 17.040	114.810	  1.000	  1.500	  0.000
14	 17.040	121.477	  1.000	  1.500	  0.000
0	 17.160	 28.323	  1.000	  1.500	  0.000
1	 17.160	 34.990	  1.000	  1.500	  0.000
2	 17.160	 41.657	  1.000	  1.500	  0.000
3	 17.160	 48.323	  1.000	  1.500	  0.000
4	 17.160	 54.990	  1.000	  1.500	  0.000
5	 17.160	 61.657	  1.000	  1.500	  0.000
6	 17.160	 68.323	  1.000	  1.500	  0.000
7	 17.160	 74.990	  1.000	  1.500	  0.000
8	 17.160	 81.657	  1.000	  1.500	  0.000
9	 17.160	 88.323	  1.000	  1.500	  0.000
10	 17.160	 94.990	  1.000	  1.500	  0.000
11	 17.160	101.657	  1.000	  1.500	  0.000
12	 17.160	108.323	  1.000	  1.500	  0.000
13	 17.160	114.990	  1.000	  1.500	  0.000
14	 17.160	121.657	  1.000	  1.500	  0.000
0	 17.280	 28.503	  1.000	  1.500	  0.000
1	 17.280	 35.170	  1.000	  1.500	  0.000
2	 17.280	 41.837	  1.000	  1.500	  0.000
3	 17.280	 48.503	  1.000	  1.500	  0.000
4	 17.280	 55.170	  1.000	  1.500	  0.000
5	 17.280	 61.837	  1.000	  1.500	  0.000
6	 17.280	 68.503	  1.000	  1.500	  0.000
7	 17.280	 75.170	  1.000	  1.500	  0.000
8	 17.280	 81.837	  1.000	  1.500	  0.000
9	 17.280	 88.503	  1.000	  1.500	  0.000
10	 17.280	 95.170	  1.000	  1.500	  0.000
11	 17.280	101.837	  1.000	  1.500	  0.000
12	 17.280	108.503	  1.000	  1.500	  0.000
