# id	 time	 x	 y	 vx	 vy
34	 28.200	114.951	  1.000	  1.500	  0.000
35	 28.200	117.079	  1.000	  1.500	  0.000
36	 28.200	119.206	  1.000	  1.500	  0.000
37	 28.200	121.334	  1.000	  1.500	  0.000
38	 28.200	123.462	  1.000	  1.500	  0.000
39	 28.200	125.589	  1.000	  1.500	  0.000
40	 28.200	127.717	  1.000	  1.500	  0.000
41	 28.200	129.845	  1.000	  1.500	  0.000
42	 28.200	131.972	  1.000	  1.500	  0.000
43	 28.200	134.100	  1.000	  1.500	  0.000
44	 28.200	136.228	  1.000	  1.500	  0.000
45	 28.200	138.355	  1.000	  1.500	  0.000
46	 28.200	140.483	  1.000	  1.500	  0.000
0	 28.320	 42.791	  1.000	  1.500	  0.000
1	 28.320	 44.918	  1.000	  1.500	  0.000
2	 28.320	 47.046	  1.000	  1.500	  0.000
3	 28.320	 49.174	  1.000	  1.500	  0.000
4	 28.320	 51.301	  1.000	  1.500	  0.000
5	 28.320	 53.429	  1.000	  1.500	  0.000
6	 28.320	 55.557	  1.000	  1.500	  0.000
7	 28.320	 57.684	  1.000	  1.500	  0.000
8	 28.320	 59.812	  1.000	  1.500	  0.000
9	 28.320	 61.940	  1.000	  1.500	  0.000
10	 28.320	 64.067	  1.000	  1.500	  0.000
11	 28.320	 66.195	  1.000	  1.500	  0.000
12	 28.320	 68.323	  1.000	  1.500	  0.000
13	 28.320	 70.450	  1.000	  1.500	  0.000
14	 28.320	 72.578	  1.000	  1.500	  0.000
15	 28.320	 74.706	  1.000	  1.500	  0.000
16	 28.320	 76.833	  1.000	  1.500	  0.000
17	 28.320	 78.961	  1.000	  1.500	  0.000
18	 28.320	 81.089	  1.000	  1.500	  0.000
19	 28.320	 83.216	  1.000	  1.500	  0.000
20	 28.320	 85.344	  1.000	  1.500	  0.000
21	 28.320	 87.471	  1.000	  1.500	  0.000
22	 28.320	 89.599	  1.000	  1.500	  0.000
23	 28.320	 91.727	  1.000	  1.500	  0.000
24	 28.320	 93.854	  1.000	  1.500	  0.000
25	 28.320	 95.982	  1.000	  1.500	  0.000
26	 28.320	 98.110	  1.000	  1.500	  0.000
27	 28.320	100.237	  1.000	  1.500	  0.000
28	 28.320	102.365	  1.000	  1.500	  0.000
29	 28.320	104.493	  1.000	  1.500	  0.000
30	 28.320	106.620	  1.000	  1.500	  0.000
31	 28.320	108.748	  1.000	  1.500	  0.000
32	 28.320	110.876	  1.000	  1.500	  0.000
33	 28.320	113.003	  1.000	  1.500	  0.000
34	 28.320	115.131	  1.000	  1.500	  0.000
35	 28.320	117.259	  1.000	  1.500	  0.000
36	 28.320	119.386	  1.000	  1.500	  0.000
37	 28.320	121.514	  1.000	  1.500	  0.000
38	 28.320	123.642	  1.000	  1.500	  0.000
39	 28.320	125.769	  1.000	  1.500	  0.000
40	 28.320	127.897	  1.000	  1.500	  0.000
41	 28.320	130.025	  1.000	  1.500	  0.000
42	 28.320	132.152	  1.000	  1.500	  0.000
43	 28.320	134.280	  1.000	  1.500	  0.000
44	 28.320	136.408	  1.000	  1.500	  0.000
45	 28.320	138.535	  1.000	  1.500	  0.000
46	 28.320	140.663	  1.000	  1.500	  0.000
0	 28.440	 42.971	  1.000	  1.500	  0.000
1	 28.440	 45.098	  1.000	  1.500	  0.000
2	 28.440	 47.226	  1.000	  1.500	  0.000
3	 28.440	 49.354	  1.000	  1.500	  0.000
4	 28.440	 51.481	  1.000	  1.500	  0.000
5	 28.440	 53.609	  1.000	  1.500	  0.000
6	 28.440	 55.737	  1.000	  1.500	  0.000
7	 28.440	 57.864	  1.000	  1.500	  0.000
8	 28.440	 59.992	  1.000	  1.500	  0.000
9	 28.440	 62.120	  1.000	  1.500	  0.000
10	 28.440	 64.247	  1.000	  1.500	  0.000
11	 28.440	 66.375	  1.000	  1.500	  0.000
12	 28.440	 68.503	  1.000	  1.500	  0.000
13	 28.440	 70.630	  1.000	  1.500	  0.000
14	 28.440	 72.758	  1.000	  1.500	  0.000
15	 28.440	 74.886	  1.000	  1.500	  0.000
16	 28.440	 77.013	  1.000	  1.500	  0.000
17	 28.440	 79.141	  1.000	  1.500	  0.000
18	 28.440	 81.268	  1.000	  1.500	  0.000
19	 28.440	 83.396	  1.000	  1.500	  0.000
20	 28.440	 85.524	  1.000	  1.500	  0.000
21	 28.440	 87.651	  1.000	  1.500	  0.000
22	 28.440	 89.779	  1.000	  1.500	  0.000
23	 28.440	 91.907	  1.000	  1.500	  0.000
24	 28.440	 94.034	  1.000	  1.500	  0.000
25	 28.440	 96.162	  1.000	  1.500	  0.000
26	 28.440	 98.290	  1.000	  1.500	  0.000
27	 28.440	100.417	  1.000	  1.500	  0.000
28	 28.440	102.545	  1.000	  1.500	  0.000
29	 28.440	104.673	  1.000	  1.500	  0.000
30	 28.440	106.800	  1.000	  1.500	  0.000
31	 28.440	108.928	  1.000	  1.500	  0.000
32	 28.440	111.056	  1.000	  1.500	  0.000
33	 28.440	113.183	  1.000	  1.500	  0.000
34	 28.440	115.311	  1.000	  1.500	  0.000
35	 28.440	117.439	  1.000	  1.500	  0.000
36	 28.440	119.566	  1.000	  1.500	  0.000
37	 28.440	121.694	  1.000	  1.500	  0.000
38	 28.440	123.822	  1.000	  1.500	  0.000
39	 28.440	125.949	  1.000	  1.500	  0.000
40	 28.440	128.077	  1.000	  1.500	  0.000
41	 28.440	130.205	  1.000	  1.500	  0.000
42	 28.440	132.332	  1.000	  1.500	  0.000
43	 28.440	134.460	  1.000	  1.500	  0.000
44	 28.440	136.588	  1.000	  1.500	  0.000
45	 28.440	138.715	  1.000	  1.500	  0.000
46	 28.440	140.843	  1.000	  1.500	  0.000
0	 28.560	 43.151	  1.000	  1.500	  0.000
1	 28.560	 45.278	  1.000	  1.500	  0.000
2	 28.560	 47.406	  1.000	  1.500	  0.000
3	 28.560	 49.534	  1.000	  1.500	  0.000
4	 28.560	 51.661	  1.000	  1.500	  0.000
5	 28.560	 53.789	  1.000	  1.500	  0.000
6	 28.560	 55.917	  1.000	  1.500	  0.000
7	 28.560	 58.044	  1.000	  1.500	  0.000
8	 28.560	 60.172	  1.000	  1.500	  0.000
9	 28.560	 62.300	  1.000	  1.500	  0.000
10	 28.560	 64.427	  1.000	  1.500	  0.000
11	 28.560	 66.555	  1.000	  1.500	  0.000
12	 28.560	 68.683	  1.000	  1.500	  0.000
13	 28.560	 70.810	  1.000	  1.500	  0.000
14	 28.560	 72.938	  1.000	  1.500	  0.000
15	 28.560	 75.065	  1.000	  1.500	  0.000
16	 28.560	 77.193	  1.000	  1.500	  0.000
17	 28.560	 79.321	  1.000	  1.500	  0.000
18	 28.560	 81.448	  1.000	  1.500	  0.000
19	 28.560	 83.576	  1.000	  1.500	  0.000
20	 28.560	 85.704	  1.000	  1.500	  0.000
21	 28.560	 87.831	  1.000	  1.500	  0.000
22	 28.560	 89.959	  1.000	  1.500	  0.000
23	 28.560	 92.087	  1.000	  1.500	  0.000
24	 28.560	 94.214	  1.000	  1.500	  0.000
25	 28.560	 96.342	  1.000	  1.500	  0.000
26	 28.560	 98.470	  1.000	  1.500	  0.000
27	 28.560	100.597	  1.000	  1.500	  0.000
28	 28.560	102.725	  1.000	  1.500	  0.000
29	 28.560	104.853	  1.000	  1.500	  0.000
30	 28.560	106.980	  1.000	  1.500	  0.000
31	 28.560	109.108	  1.000	  1.500	  0.000
32	 28.560	111.236	  1.000	  1.500	  0.000
33	 28.560	113.363	  1.000	  1.500	  0.000
34	 28.560	115.491	  1.000	  1.500	  0.000
35	 28.560	117.619	  1.000	  1.500	  0.000
36	 28.560	119.746	  1.000	  1.500	  0.000
37	 28.560	121.874	  1.000	  1.500	  0.000
38	 28.560	124.002	  1.000	  1.500	  0.000
39	 28.560	126.129	  1.000	  1.500	  0.000
40	 28.560	128.257	  1.000	  1.500	  0.000
41	 28.560	130.385	  1.000	  1.500	  0.000
42	 28.560	132.512	  1.000	  1.500	  0.000
43	 28.560	134.640	  1.000	  1.500	  0.000
44	 28.560	136.768	  1.000	  1.500	  0.000
45	 28.560	138.895	  1.000	  1.500	  0.000
46	 28.560	141.023	  1.000	  1.500	  0.000
0	 28.680	 43.331	  1.000	  1.500	  0.000
1	 28.680	 45.458	  1.000	  1.500	  0.000
2	 28.680	 47.586	  1.000	  1.500	  0.000
3	 28.680	 49.714	  1.000	  1.500	  0.000
4	 28.680	 51.841	  1.000	  1.500	  0.000
5	 28.680	 53.969	  1.000	  1.500	  0.000
6	 28.680	 56.097	  1.000	  1.500	  0.000
7	 28.680	 58.224	  1.000	  1.500	  0.000
8	 28.680	 60.352	  1.000	  1.500	  0.000
9	 28.680	 62.480	  1.000	  1.500	  0.000
10	 28.680	 64.607	  1.000	  1.500	  0.000
11	 28.680	 66.735	  1.000	  1.500	  0.000
12	 28.680	 68.863	  1.000	  1.500	  0.000
13	 28.680	 70.990	  1.000	  1.500	  0.000
14	 28.680	 73.118	  1.000	  1.500	  0.000
15	 28.680	 75.245	  1.000	  1.500	  0.000
16	 28.680	 77.373	  1.000	  1.500	  0.000
17	 28.680	 79.501	  1.000	  1.500	  0.000
18	 28.680	 81.628	  1.000	  1.500	  0.000
19	 28.680	 83.756	  1.000	  1.500	  0.000
20	 28.680	 85.884	  1.000	  1.500	  0.000
21	 28.680	 88.011	  1.000	  1.500	  0.000
22	 28.680	 90.139	  1.000	  1.500	  0.000
23	 28.680	 92.267	  1.000	  1.500	  0.000
24	 28.680	 94.394	  1.000	  1.500	  0.000
25	 28.680	 96.522	  1.000	  1.500	  0.000
26	 28.680	 98.650	  1.000	  1.500	  0.000
27	 28.680	100.777	  1.000	  1.500	  0.000
28	 28.680	102.905	  1.000	  1.500	  0.000
29	 28.680	105.033	  1.000	  1.500	  0.000
30	 28.680	107.160	  1.000	  1.500	  0.000
31	 28.680	109.288	  1.000	  1.500	  0.000
32	 28.680	111.416	  1.000	  1.500	  0.000
33	 28.680	113.543	  1.000	  1.500	  0.000
34	 28.680	115.671	  1.000	  1.500	  0.000
35	 28.680	117.799	  1.000	  1.500	  0.000
36	 28.680	119.926	  1.000	  1.500	  0.000
37	 28.680	122.054	  1.000	  1.500	  0.000
38	 28.680	124.182	  1.000	  1.500	  0.000
39	 28.680	126.309	  1.000	  1.500	  0.000
40	 28.680	128.437	  1.000	  1.500	  0.000
41	 28.680	130.565	  1.000	  1.500	  0.000
42	 28.680	132.692	  1.000	  1.500	  0.000
43	 28.680	134.820	  1.000	  1.500	  0.000
44	 28.680	136.948	  1.000	  1.500	  0.000
45	 28.680	139.075	  1.000	  1.500	  0.000
46	 28.680	141.203	  1.000	  1.500	  0.000
0	 28.800	 43.511	  1.000	  1.500	  0.000
1	 28.800	 45.638	  1.000	  1.500	  0.000
2	 28.800	 47.766	  1.000	  1.500	  0.000
3	 28.800	 49.894	  1.000	  1.500	  0.000
4	 28.800	 52.021	  1.000	  1.500	  0.000
5	 28.800	 54.149	  1.000	  1.500	  0.000
6	 28.800	 56.277	  1.000	  1.500	  0.000
7	 28.800	 58.404	  1.000	  1.500	  0.000
8	 28.800	 60.532	  1.000	  1.500	  0.000
9	 28.800	 62.660	  1.000	  1.500	  0.000
10	 28.800	 64.787	  1.000	  1.500	  0.000
11	 28.800	 66.915	  1.000	  1.500	  0.000
12	 28.800	 69.042	  1.000	  1.500	  0.000
13	 28.800	 71.170	  1.000	  1.500	  0.000
14	 28.800	 73.298	  1.000	  1.500	  0.000
15	 28.800	 75.425	  1.000	  1.500	  0.000
16	 28.800	 77.553	  1.000	  1.500	  0.000
17	 28.800	 79.681	  1.000	  1.500	  0.000
18	 28.800	 81.808	  1.000	  1.500	  0.000
19	 28.800	 83.936	  1.000	  1.500	  0.000
20	 28.800	 86.064	  1.000	  1.500	  0.000
21	 28.800	 88.191	  1.000	  1.500	  0.000
22	 28.800	 90.319	  1.000	  1.500	  0.000
23	 28.800	 92.447	  1.000	  1.500	  0.000
24	 28.800	 94.574	  1.000	  1.500	  0.000
25	 28.800	 96.702	  1.000	  1.500	  0.000
26	 28.800	 98.830	  1.000	  1.500	  0.000
27	 28.800	100.957	  1.000	  1.500	  0.000
28	 28.800	103.085	  1.000	  1.500	  0.000
29	 28.800	105.213	  1.000	  1.500	  0.000
30	 28.800	107.340	  1.000	  1.500	  0.000
31	 28.800	109.468	  1.000	  1.500	  0.000
32	 28.800	111.596	  1.000	  1.500	  0.000
33	 28.800	113.723	  1.000	  1.500	  0.000
34	 28.800	115.851	  1.000	  1.500	  0.000
35	 28.800	117.979	  1.000	  1.500	  0.000
36	 28.800	120.106	  1.000	  1.500	  0.000
37	 28.800	122.234	  1.000	  1.500	  0.000
38	 28.800	124.362	  1.000	  1.500	  0.000
39	 28.800	126.489	  1.000	  1.500	  0.000
40	 28.800	128.617	  1.000	  1.500	  0.000
41	 28.800	130.745	  1.000	  1.500	  0.000
42	 28.800	132.872	  1.000	  1.500	  0.000
43	 28.800	135.000	  1.000	  1.500	  0.000
44	 28.800	137.128	  1.000	  1.500	  0.000
45	 28.800	139.255	  1.000	  1.500	  0.000
46	 28.800	141.383	  1.000	  1.500	  0.000
0	 28.920	 43.691	  1.000	  1.500	  0.000
1	 28.920	 45.818	  1.000	  1.500	  0.000
2	 28.920	 47.946	  1.000	  1.500	  0.000
3	 28.920	 50.074	  1.000	  1.500	  0.000
4	 28.920	 52.201	  1.000	  1.500	  0.000
5	 28.920	 54.329	  1.000	  1.500	  0.000
6	 28.920	 56.457	  1.000	  1.500	  0.000
7	 28.920	 58.584	  1.000	  1.500	  0.000
8	 28.920	 60.712	  1.000	  1.500	  0.000
9	 28.920	 62.839	  1.000	  1.500	  0.000
10	 28.920	 64.967	  1.000	  1.500	  0.000
11	 28.920	 67.095	  1.000	  1.500	  0.000
12	 28.920	 69.222	  1.000	  1.500	  0.000
13	 28.920	 71.350	  1.000	  1.500	  0.000
14	 28.920	 73.478	  1.000	  1.500	  0.000
15	 28.920	 75.605	  1.000	  1.500	  0.000
16	 28.920	 77.733	  1.000	  1.500	  0.000
17	 28.920	 79.861	  1.000	  1.500	  0.000
18	 28.920	 81.988	  1.000	  1.500	  0.000
19	 28.920	 84.116	  1.000	  1.500	  0.000
20	 28.920	 86.244	  1.000	  1.500	  0.000
21	 28.920	 88.371	  1.000	  1.500	  0.000
22	 28.920	 90.499	  1.000	  1.500	  0.000
23	 28.920	 92.627	  1.000	  1.500	  0.000
24	 28.920	 94.754	  1.000	  1.500	  0.000
25	 28.920	 96.882	  1.000	  1.500	  0.000
26	 28.920	 99.010	  1.000	  1.500	  0.000
27	 28.920	101.137	  1.000	  1.500	  0.000
28	 28.920	103.265	  1.000	  1.500	  0.000
29	 28.920	105.393	  1.000	  1.500	  0.000
30	 28.920	107.520	  1.000	  1.500	  0.000
31	 28.920	109.648	  1.000	  1.500	  0.000
32	 28.920	111.776	  1.000	  1.500	  0.000
33	 28.920	113.903	  1.000	  1.500	  0.000
34	 28.920	116.031	  1.000	  1.500	  0.000
35	 28.920	118.159	  1.000	  1.500	  0.000
36	 28.920	120.286	  1.000	  1.500	  0.000
37	 28.920	122.414	  1.000	  1.500	  0.000
38	 28.920	124.542	  1.000	  1.500	  0.000
39	 28.920	126.669	  1.000	  1.500	  0.000
40	 28.920	128.797	  1.000	  1.500	  0.000
41	 28.920	130.925	  1.000	  1.500	  0.000
42	 28.920	133.052	  1.000	  1.500	  0.000
43	 28.920	135.180	  1.000	  1.500	  0.000
44	 28.920	137.308	  1.000	  1.500	  0.000
45	 28.920	139.435	  1.000	  1.500	  0.000
46	 28.920	141.563	  1.000	  1.500	  0.000
0	 29.040	 43.871	  1.000	  1.500	  0.000
1	 29.040	 45.998	  1.000	  1.500	  0.000
2	 29.040	 48.126	  1.000	  1.500	  0.000
3	 29.040	 50.254	  1.000	  1.500	  0.000
4	 29.040	 52.381	  1.000	  1.500	  0.000
5	 29.040	 54.509	  1.000	  1.500	  0.000
6	 29.040	 56.637	  1.000	  1.500	  0.000
7	 29.040	 58.764	  1.000	  1.500	  0.000
8	 29.040	 60.892	  1.000	  1.500	  0.000
9	 29.040	 63.019	  1.000	  1.500	  0.000
10	 29.040	 65.147	  1.000	  1.500	  0.000
11	 29.040	 67.275	  1.000	  1.500	  0.000
12	 29.040	 69.402	  1.000	  1.500	  0.000
13	 29.040	 71.530	  1.000	  1.500	  0.000
14	 29.040	 73.658	  1.000	  1.500	  0.000
15	 29.040	 75.785	  1.000	  1.500	  0.000
16	 29.040	 77.913	  1.000	  1.500	  0.000
17	 29.040	 80.041	  1.000	  1.500	  0.000
18	 29.040	 82.168	  1.000	  1.500	  0.000
19	 29.040	 84.296	  1.000	  1.500	  0.000
20	 29.040	 86.424	  1.000	  1.500	  0.000
21	 29.040	 88.551	  1.000	  1.500	  0.000
22	 29.040	 90.679	  1.000	  1.500	  0.000
23	 29.040	 92.807	  1.000	  1.500	  0.000
24	 29.040	 94.934	  1.000	  1.500	  0.000
25	 29.040	 97.062	  1.000	  1.500	  0.000
26	 29.040	 99.190	  1.000	  1.500	  0.000
27	 29.040	101.317	  1.000	  1.500	  0.000
28	 29.040	103.445	  1.000	  1.500	  0.000
29	 29.040	105.573	  1.000	  1.500	  0.000
30	 29.040	107.700	  1.000	  1.500	  0.000
31	 29.040	109.828	  1.000	  1.500	  0.000
32	 29.040	111.956	  1.000	  1.500	  0.000
33	 29.040	114.083	  1.000	  1.500	  0.000
34	 29.040	116.211	  1.000	  1.500	  0.000
35	 29.040	118.339	  1.000	  1.500	  0.000
36	 29.040	120.466	  1.000	  1.500	  0.000
37	 29.040	122.594	  1.000	  1.500	  0.000
38	 29.040	124.722	  1.000	  1.500	  0.000
39	 29.040	126.849	  1.000	  1.500	  0.000
40	 29.040	128.977	  1.000	  1.500	  0.000
41	 29.040	131.105	  1.000	  1.500	  0.000
42	 29.040	133.232	  1.000	  1.500	  0.000
43	 29.040	135.360	  1.000	  1.500	  0.000
44	 29.040	137.488	  1.000	  1.500	  0.000
45	 29.040	139.615	  1.000	  1.500	  0.000
46	 29.040	141.743	  1.000	  1.500	  0.000
0	 29.160	 44.051	  1.000	  1.500	  0.000
1	 29.160	 46.178	  1.000	  1.500	  0.000
2	 29.160	 48.306	  1.000	  1.500	  0.000
3	 29.160	 50.434	  1.000	  1.500	  0.000
4	 29.160	 52.561	  1.000	  1.500	  0.000
5	 29.160	 54.689	  1.000	  1.500	  0.000
6	 29.160	 56.816	  1.000	  1.500	  0.000
7	 29.160	 58.944	  1.000	  1.500	  0.000
8	 29.160	 61.072	  1.000	  1.500	  0.000
9	 29.160	 63.199	  1.000	  1.500	  0.000
10	 29.160	 65.327	  1.000	  1.500	  0.000
11	 29.160	 67.455	  1.000	  1.500	  0.000
12	 29.160	 69.582	  1.000	  1.500	  0.000
13	 29.160	 71.710	  1.000	  1.500	  0.000
14	 29.160	 73.838	  1.000	  1.500	  0.000
15	 29.160	 75.965	  1.000	  1.500	  0.000
16	 29.160	 78.093	  1.000	  1.500	  0.000
17	 29.160	 80.221	  1.000	  1.500	  0.000
18	 29.160	 82.348	  1.000	  1.500	  0.000
19	 29.160	 84.476	  1.000	  1.500	  0.000
20	 29.160	 86.604	  1.000	  1.500	  0.000
21	 29.160	 88.731	  1.000	  1.500	  0.000
22	 29.160	 90.859	  1.000	  1.500	  0.000
23	 29.160	 92.987	  1.000	  1.500	  0.000
24	 29.160	 95.114	  1.000	  1.500	  0.000
25	 29.160	 97.242	  1.000	  1.500	  0.000
26	 29.160	 99.370	  1.000	  1.500	  0.000
27	 29.160	101.497	  1.000	  1.500	  0.000
28	 29.160	103.625	  1.000	  1.500	  0.000
29	 29.160	105.753	  1.000	  1.500	  0.000
30	 29.160	107.880	  1.000	  1.500	  0.000
31	 29.160	110.008	  1.000	  1.500	  0.000
32	 29.160	112.136	  1.000	  1.500	  0.000
33	 29.160	114.263	  1.000	  1.500	  0.000
34	 29.160	116.391	  1.000	  1.500	  0.000
35	 29.160	118.519	  1.000	  1.500	  0.000
36	 29.160	120.646	  1.000	  1.500	  0.000
37	 29.160	122.774	  1.000	  1.500	  0.000
38	 29.160	124.902	  1.000	  1.500	  0.000
39	 29.160	127.029	  1.000	  1.500	  0.000
40	 29.160	129.157	  1.000	  1.500	  0.000
41	 29.160	131.285	  1.000	  1.500	  0.000
42	 29.160	133.412	  1.000	  1.500	  0.000
43	 29.160	135.540	  1.000	  1.500	  0.000
44	 29.160	137.668	  1.000	  1.500	  0.000
45	 29.160	139.795	  1.000	  1.500	  0.000
46	 29.160	141.923	  1.000	  1.500	  0.000
0	 29.280	 44.231	  1.000	  1.500	  0.000
1	 29.280	 46.358	  1.000	  1.500	  0.000
2	 29.280	 48.486	  1.000	  1.500	  0.000
3	 29.280	 50.613	  1.000	  1.500	  0.000
4	 29.280	 52.741	  1.000	  1.500	  0.000
5	 29.280	 54.869	  1.000	  1.500	  0.000
6	 29.280	 56.996	  1.000	  1.500	  0.000
7	 29.280	 59.124	  1.000	  1.500	  0.000
8	 29.280	 61.252	  1.000	  1.500	  0.000
9	 29.280	 63.379	  1.000	  1.500	  0.000
10	 29.280	 65.507	  1.000	  1.500	  0.000
11	 29.280	 67.635	  1.000	  1.500	  0.000
12	 29.280	 69.762	  1.000	  1.500	  0.000
13	 29.280	 71.890	  1.000	  1.500	  0.000
14	 29.280	 74.018	  1.000	  1.500	  0.000
15	 29.280	 76.145	  1.000	  1.500	  0.000
16	 29.280	 78.273	  1.000	  1.500	  0.000
17	 29.280	 80.401	  1.000	  1.500	  0.000
18	 29.280	 82.528	  1.000	  1.500	  0.000
19	 29.280	 84.656	  1.000	  1.500	  0.000
20	 29.280	 86.784	  1.000	  1.500	  0.000
21	 29.280	 88.911	  1.000	  1.500	  0.000
22	 29.280	 91.039	  1.000	  1.500	  0.000
23	 29.280	 93.167	  1.000	  1.500	  0.000
24	 29.280	 95.294	  1.000	  1.500	  0.000
25	 29.280	 97.422	  1.000	  1.500	  0.000
26	 29.280	 99.550	  1.000	  1.500	  0.000
27	 29.280	101.677	  1.000	  1.500	  0.000
28	 29.280	103.805	  1.000	  1.500	  0.000
29	 29.280	105.933	  1.000	  1.500	  0.000
30	 29.280	108.060	  1.000	  1.500	  0.000
31	 29.280	110.188	  1.000	  1.500	  0.000
32	 29.280	112.316	  1.000	  1.500	  0.000
33	 29.280	114.443	  1.000	  1.500	  0.000
34	 29.280	116.571	  1.000	  1.500	  0.000
35	 29.280	118.699	  1.000	  1.500	  0.000
36	 29.280	120.826	  1.000	  1.500	  0.000
37	 29.280	122.954	  1.000	  1.500	  0.000
38	 29.280	125.082	  1.000	  1.500	  0.000
39	 29.280	127.209	  1.000	  1.500	  0.000
40	 29.280	129.337	  1.000	  1.500	  0.000
41	 29.280	131.465	  1.000	  1.500	  0.000
42	 29.280	133.592	  1.000	  1.500	  0.000
43	 29.280	135.720	  1.000	  1.500	  0.000
44	 29.280	137.848	  1.000	  1.500	  0.000
45	 29.280	139.975	  1.000	  1.500	  0.000
46	 29.280	142.103	  1.000	  1.500	  0.000
0	 29.400	 44.411	  1.000	  1.500	  0.000
1	 29.400	 46.538	  1.000	  1.500	  0.000
2	 29.400	 48.666	  1.000	  1.500	  0.000
3	 29.400	 50.793	  1.000	  1.500	  0.000
4	 29.400	 52.921	  1.000	  1.500	  0.000
5	 29.400	 55.049	  1.000	  1.500	  0.000
6	 29.400	 57.176	  1.000	  1.500	  0.000
7	 29.400	 59.304	  1.000	  1.500	  0.000
8	 29.400	 61.432	  1.000	  1.500	  0.000
9	 29.400	 63.559	  1.000	  1.500	  0.000
10	 29.400	 65.687	  1.000	  1.500	  0.000
11	 29.400	 67.815	  1.000	  1.500	  0.000
12	 29.400	 69.942	  1.000	  1.500	  0.000
13	 29.400	 72.070	  1.000	  1.500	  0.000
14	 29.400	 74.198	  1.000	  1.500	  0.000
15	 29.400	 76.325	  1.000	  1.500	  0.000
16	 29.400	 78.453	  1.000	  1.500	  0.000
17	 29.400	 80.581	  1.000	  1.500	  0.000
18	 29.400	 82.708	  1.000	  1.500	  0.000
19	 29.400	 84.836	  1.000	  1.500	  0.000
20	 29.400	 86.964	  1.000	  1.500	  0.000
21	 29.400	 89.091	  1.000	  1.500	  0.000
22	 29.400	 91.219	  1.000	  1.500	  0.000
23	 29.400	 93.347	  1.000	  1.500	  0.000
24	 29.400	 95.474	  1.000	  1.500	  0.000
25	 29.400	 97.602	  1.000	  1.500	  0.000
26	 29.400	 99.730	  1.000	  1.500	  0.000
27	 29.400	101.857	  1.000	  1.500	  0.000
28	 29.400	103.985	  1.000	  1.500	  0.000
29	 29.400	106.113	  1.000	  1.500	  0.000
30	 29.400	108.240	  1.000	  1.500	  0.000
31	 29.400	110.368	  1.000	  1.500	  0.000
32	 29.400	112.496	  1.000	  1.500	  0.000
33	 29.400	114.623	  1.000	  1.500	  0.000
34	 29.400	116.751	  1.000	  1.500	  0.000
35	 29.400	118.879	  1.000	  1.500	  0.000
36	 29.400	121.006	  1.000	  1.500	  0.000
37	 29.400	123.134	  1.000	  1.500	  0.000
38	 29.400	125.262	  1.000	  1.500	  0.000
39	 29.400	127.389	  1.000	  1.500	  0.000
40	 29.400	129.517	  1.000	  1.500	  0.000
41	 29.400	131.645	  1.000	  1.500	  0.000
42	 29.400	133.772	  1.000	  1.500	  0.000
43	 29.400	135.900	  1.000	  1.500	  0.000
44	 29.400	138.028	  1.000	  1.500	  0.000
45	 29.400	140.155	  1.000	  1.500	  0.000
46	 29.400	142.283	  1.000	  1.500	  0.000
0	 29.520	 44.590	  1.000	  1.500	  0.000
1	 29.520	 46.718	  1.000	  1.500	  0.000
2	 29.520	 48.846	  1.000	  1.500	  0.000
3	 29.520	 50.973	  1.000	  1.500	  0.000
4	 29.520	 53.101	  1.000	  1.500	  0.000
5	 29.520	 55.229	  1.000	  1.500	  0.000
6	 29.520	 57.356	  1.000	  1.500	  0.000
7	 29.520	 59.484	  1.000	  1.500	  0.000
8	 29.520	 61.612	  1.000	  1.500	  0.000
9	 29.520	 63.739	  1.000	  1.500	  0.000
10	 29.520	 65.867	  1.000	  1.500	  0.000
11	 29.520	 67.995	  1.000	  1.500	  0.000
12	 29.520	 70.122	  1.000	  1.500	  0.000
13	 29.520	 72.250	  1.000	  1.500	  0.000
14	 29.520	 74.378	  1.000	  1.500	  0.000
15	 29.520	 76.505	  1.000	  1.500	  0.000
16	 29.520	 78.633	  1.000	  1.500	  0.000
17	 29.520	 80.761	  1.000	  1.500	  0.000
18	 29.520	 82.888	  1.000	  1.500	  0.000
19	 29.520	 85.016	  1.000	  1.500	  0.000
20	 29.520	 87.144	  1.000	  1.500	  0.000
21	 29.520	 89.271	  1.000	  1.500	  0.000
22	 29.520	 91.399	  1.000	  1.500	  0.000
23	 29.520	 93.527	  1.000	  1.500	  0.000
24	 29.520	 95.654	  1.000	  1.500	  0.000
25	 29.520	 97.782	  1.000	  1.500	  0.000
26	 29.520	 99.910	  1.000	  1.500	  0.000
27	 29.520	102.037	  1.000	  1.500	  0.000
28	 29.520	104.165	  1.000	  1.500	  0.000
29	 29.520	106.293	  1.000	  1.500	  0.000
30	 29.520	108.420	  1.000	  1.500	  0.000
31	 29.520	110.548	  1.000	  1.500	  0.000
32	 29.520	112.676	  1.000	  1.500	  0.000
33	 29.520	114.803	  1.000	  1.500	  0.000
34	 29.520	116.931	  1.000	  1.500	  0.000
35	 29.520	119.059	  1.000	  1.500	  0.000
36	 29.520	121.186	  1.000	  1.500	  0.000
37	 29.520	123.314	  1.000	  1.500	  0.000
38	 29.520	125.442	  1.000	  1.500	  0.000
39	 29.520	127.569	  1.000	  1.500	  0.000
40	 29.520	129.697	  1.000	  1.500	  0.000
41	 29.520	131.825	  1.000	  1.500	  0.000
42	 29.520	133.952	  1.000	  1.500	  0.000
