# id	 time	 x	 y	 vx	 vy
6	 22.920	 80.059	  1.000	  1.500	  0.000
7	 22.920	 87.201	  1.000	  1.500	  0.000
8	 22.920	 94.344	  1.000	  1.500	  0.000
9	 22.920	101.487	  1.000	  1.500	  0.000
10	 22.920	108.630	  1.000	  1.500	  0.000
11	 22.920	115.773	  1.000	  1.500	  0.000
12	 22.920	122.916	  1.000	  1.500	  0.000
13	 22.920	130.059	  1.000	  1.500	  0.000
0	 23.040	 37.381	  1.000	  1.500	  0.000
1	 23.040	 44.524	  1.000	  1.500	  0.000
2	 23.040	 51.667	  1.000	  1.500	  0.000
3	 23.040	 58.810	  1.000	  1.500	  0.000
4	 23.040	 65.953	  1.000	  1.500	  0.000
5	 23.040	 73.096	  1.000	  1.500	  0.000
6	 23.040	 80.239	  1.000	  1.500	  0.000
7	 23.040	 87.381	  1.000	  1.500	  0.000
8	 23.040	 94.524	  1.000	  1.500	  0.000
9	 23.040	101.667	  1.000	  1.500	  0.000
10	 23.040	108.810	  1.000	  1.500	  0.000
11	 23.040	115.953	  1.000	  1.500	  0.000
12	 23.040	123.096	  1.000	  1.500	  0.000
13	 23.040	130.239	  1.000	  1.500	  0.000
0	 23.160	 37.561	  1.000	  1.500	  0.000
1	 23.160	 44.704	  1.000	  1.500	  0.000
2	 23.160	 51.847	  1.000	  1.500	  0.000
3	 23.160	 58.990	  1.000	  1.500	  0.000
4	 23.160	 66.133	  1.000	  1.500	  0.000
5	 23.160	 73.276	  1.000	  1.500	  0.000
6	 23.160	 80.419	  1.000	  1.500	  0.000
7	 23.160	 87.561	  1.000	  1.500	  0.000
8	 23.160	 94.704	  1.000	  1.500	  0.000
9	 23.160	101.847	  1.000	  1.500	  0.000
10	 23.160	108.990	  1.000	  1.500	  0.000
11	 23.160	116.133	  1.000	  1.500	  0.000
12	 23.160	123.276	  1.000	  1.500	  0.000
13	 23.160	130.419	  1.000	  1.500	  0.000
0	 23.280	 37.741	  1.000	  1.500	  0.000
1	 23.280	 44.884	  1.000	  1.500	  0.000
2	 23.280	 52.027	  1.000	  1.500	  0.000
3	 23.280	 59.170	  1.000	  1.500	  0.000
4	 23.280	 66.313	  1.000	  1.500	  0.000
5	 23.280	 73.456	  1.000	  1.500	  0.000
6	 23.280	 80.599	  1.000	  1.500	  0.000
7	 23.280	 87.741	  1.000	  1.500	  0.000
8	 23.280	 94.884	  1.000	  1.500	  0.000
9	 23.280	102.027	  1.000	  1.500	  0.000
10	 23.280	109.170	  1.000	  1.500	  0.000
11	 23.280	116.313	  1.000	  1.500	  0.000
12	 23.280	123.456	  1.000	  1.500	  0.000
13	 23.280	130.599	  1.000	  1.500	  0.000
0	 23.400	 37.921	  1.000	  1.500	  0.000
1	 23.400	 45.064	  1.000	  1.500	  0.000
2	 23.400	 52.207	  1.000	  1.500	  0.000
3	 23.400	 59.350	  1.000	  1.500	  0.000
4	 23.400	 66.493	  1.000	  1.500	  0.000
5	 23.400	 73.636	  1.000	  1.500	  0.000
6	 23.400	 80.779	  1.000	  1.500	  0.000
7	 23.400	 87.921	  1.000	  1.500	  0.000
8	 23.400	 95.064	  1.000	  1.500	  0.000
9	 23.400	102.207	  1.000	  1.500	  0.000
10	 23.400	109.350	  1.000	  1.500	  0.000
11	 23.400	116.493	  1.000	  1.500	  0.000
12	 23.400	123.636	  1.000	  1.500	  0.000
13	 23.400	130.779	  1.000	  1.500	  0.000
0	 23.520	 38.101	  1.000	  1.500	  0.000
1	 23.520	 45.244	  1.000	  1.500	  0.000
2	 23.520	 52.387	  1.000	  1.500	  0.000
3	 23.520	 59.530	  1.000	  1.500	  0.000
4	 23.520	 66.673	  1.000	  1.500	  0.000
5	 23.520	 73.816	  1.000	  1.500	  0.000
6	 23.520	 80.959	  1.000	  1.500	  0.000
7	 23.520	 88.101	  1.000	  1.500	  0.000
8	 23.520	 95.244	  1.000	  1.500	  0.000
9	 23.520	102.387	  1.000	  1.500	  0.000
10	 23.520	109.530	  1.000	  1.500	  0.000
11	 23.520	116.673	  1.000	  1.500	  0.000
12	 23.520	123.816	  1.000	  1.500	  0.000
13	 23.520	130.959	  1.000	  1.500	  0.000
0	 23.640	 38.281	  1.000	  1.500	  0.000
1	 23.640	 45.424	  1.000	  1.500	  0.000
2	 23.640	 52.567	  1.000	  1.500	  0.000
3	 23.640	 59.710	  1.000	  1.500	  0.000
4	 23.640	 66.853	  1.000	  1.500	  0.000
5	 23.640	 73.996	  1.000	  1.500	  0.000
6	 23.640	 81.139	  1.000	  1.500	  0.000
7	 23.640	 88.281	  1.000	  1.500	  0.000
8	 23.640	 95.424	  1.000	  1.500	  0.000
9	 23.640	102.567	  1.000	  1.500	  0.000
10	 23.640	109.710	  1.000	  1.500	  0.000
11	 23.640	116.853	  1.000	  1.500	  0.000
12	 23.640	123.996	  1.000	  1.500	  0.000
13	 23.640	131.139	  1.000	  1.500	  0.000
0	 23.760	 38.461	  1.000	  1.500	  0.000
1	 23.760	 45.604	  1.000	  1.500	  0.000
2	 23.760	 52.747	  1.000	  1.500	  0.000
3	 23.760	 59.890	  1.000	  1.500	  0.000
4	 23.760	 67.033	  1.000	  1.500	  0.000
5	 23.760	 74.176	  1.000	  1.500	  0.000
6	 23.760	 81.319	  1.000	  1.500	  0.000
7	 23.760	 88.461	  1.000	  1.500	  0.000
8	 23.760	 95.604	  1.000	  1.500	  0.000
9	 23.760	102.747	  1.000	  1.500	  0.000
10	 23.760	109.890	  1.000	  1.500	  0.000
11	 23.760	117.033	  1.000	  1.500	  0.000
12	 23.760	124.176	  1.000	  1.500	  0.000
13	 23.760	131.319	  1.000	  1.500	  0.000
0	 23.880	 38.641	  1.000	  1.500	  0.000
1	 23.880	 45.784	  1.000	  1.500	  0.000
2	 23.880	 52.927	  1.000	  1.500	  0.000
3	 23.880	 60.070	  1.000	  1.500	  0.000
4	 23.880	 67.213	  1.000	  1.500	  0.000
5	 23.880	 74.356	  1.000	  1.500	  0.000
6	 23.880	 81.499	  1.000	  1.500	  0.000
7	 23.880	 88.641	  1.000	  1.500	  0.000
8	 23.880	 95.784	  1.000	  1.500	  0.000
9	 23.880	102.927	  1.000	  1.500	  0.000
10	 23.880	110.070	  1.000	  1.500	  0.000
11	 23.880	117.213	  1.000	  1.500	  0.000
12	 23.880	124.356	  1.000	  1.500	  0.000
13	 23.880	131.499	  1.000	  1.500	  0.000
0	 24.000	 38.821	  1.000	  1.500	  0.000
1	 24.000	 45.964	  1.000	  1.500	  0.000
2	 24.000	 53.107	  1.000	  1.500	  0.000
3	 24.000	 60.250	  1.000	  1.500	  0.000
4	 24.000	 67.393	  1.000	  1.500	  0.000
5	 24.000	 74.536	  1.000	  1.500	  0.000
6	 24.000	 81.679	  1.000	  1.500	  0.000
7	 24.000	 88.821	  1.000	  1.500	  0.000
8	 24.000	 95.964	  1.000	  1.500	  0.000
9	 24.000	103.107	  1.000	  1.500	  0.000
10	 24.000	110.250	  1.000	  1.500	  0.000
11	 24.000	117.393	  1.000	  1.500	  0.000
12	 24.000	124.536	  1.000	  1.500	  0.000
13	 24.000	131.679	  1.000	  1.500	  0.000
0	 24.120	 39.001	  1.000	  1.500	  0.000
1	 24.120	 46.144	  1.000	  1.500	  0.000
2	 24.120	 53.287	  1.000	  1.500	  0.000
3	 24.120	 60.430	  1.000	  1.500	  0.000
4	 24.120	 67.573	  1.000	  1.500	  0.000
5	 24.120	 74.716	  1.000	  1.500	  0.000
6	 24.120	 81.859	  1.000	  1.500	  0.000
7	 24.120	 89.001	  1.000	  1.500	  0.000
8	 24.120	 96.144	  1.000	  1.500	  0.000
9	 24.120	103.287	  1.000	  1.500	  0.000
10	 24.120	110.430	  1.000	  1.500	  0.000
11	 24.120	117.573	  1.000	  1.500	  0.000
12	 24.120	124.716	  1.000	  1.500	  0.000
13	 24.120	131.859	  1.000	  1.500	  0.000
0	 24.240	 39.181	  1.000	  1.500	  0.000
1	 24.240	 46.324	  1.000	  1.500	  0.000
2	 24.240	 53.467	  1.000	  1.500	  0.000
3	 24.240	 60.610	  1.000	  1.500	  0.000
4	 24.240	 67.753	  1.000	  1.500	  0.000
5	 24.240	 74.896	  1.000	  1.500	  0.000
6	 24.240	 82.039	  1.000	  1.500	  0.000
7	 24.240	 89.181	  1.000	  1.500	  0.000
8	 24.240	 96.324	  1.000	  1.500	  0.000
9	 24.240	103.467	  1.000	  1.500	  0.000
10	 24.240	110.610	  1.000	  1.500	  0.000
11	 24.240	117.753	  1.000	  1.500	  0.000
12	 24.240	124.896	  1.000	  1.500	  0.000
13	 24.240	132.039	  1.000	  1.500	  0.000
0	 24.360	 39.361	  1.000	  1.500	  0.000
1	 24.360	 46.504	  1.000	  1.500	  0.000
2	 24.360	 53.647	  1.000	  1.500	  0.000
3	 24.360	 60.790	  1.000	  1.500	  0.000
4	 24.360	 67.933	  1.000	  1.500	  0.000
5	 24.360	 75.076	  1.000	  1.500	  0.000
6	 24.360	 82.219	  1.000	  1.500	  0.000
7	 24.360	 89.361	  1.000	  1.500	  0.000
8	 24.360	 96.504	  1.000	  1.500	  0.000
9	 24.360	103.647	  1.000	  1.500	  0.000
10	 24.360	110.790	  1.000	  1.500	  0.000
11	 24.360	117.933	  1.000	  1.500	  0.000
12	 24.360	125.076	  1.000	  1.500	  0.000
13	 24.360	132.219	  1.000	  1.500	  0.000
0	 24.480	 39.541	  1.000	  1.500	  0.000
1	 24.480	 46.684	  1.000	  1.500	  0.000
2	 24.480	 53.827	  1.000	  1.500	  0.000
3	 24.480	 60.970	  1.000	  1.500	  0.000
4	 24.480	 68.113	  1.000	  1.500	  0.000
5	 24.480	 75.256	  1.000	  1.500	  0.000
6	 24.480	 82.399	  1.000	  1.500	  0.000
7	 24.480	 89.541	  1.000	  1.500	  0.000
8	 24.480	 96.684	  1.000	  1.500	  0.000
9	 24.480	103.827	  1.000	  1.500	  0.000
10	 24.480	110.970	  1.000	  1.500	  0.000
11	 24.480	118.113	  1.000	  1.500	  0.000
12	 24.480	125.256	  1.000	  1.500	  0.000
13	 24.480	132.399	  1.000	  1.500	  0.000
0	 24.600	 39.721	  1.000	  1.500	  0.000
1	 24.600	 46.864	  1.000	  1.500	  0.000
2	 24.600	 54.007	  1.000	  1.500	  0.000
3	 24.600	 61.150	  1.000	  1.500	  0.000
4	 24.600	 68.293	  1.000	  1.500	  0.000
5	 24.600	 75.436	  1.000	  1.500	  0.000
6	 24.600	 82.579	  1.000	  1.500	  0.000
7	 24.600	 89.721	  1.000	  1.500	  0.000
8	 24.600	 96.864	  1.000	  1.500	  0.000
9	 24.600	104.007	  1.000	  1.500	  0.000
10	 24.600	111.150	  1.000	  1.500	  0.000
11	 24.600	118.293	  1.000	  1.500	  0.000
12	 24.600	125.436	  1.000	  1.500	  0.000
13	 24.600	132.579	  1.000	  1.500	  0.000
0	 24.720	 39.901	  1.000	  1.500	  0.000
1	 24.720	 47.044	  1.000	  1.500	  0.000
2	 24.720	 54.187	  1.000	  1.500	  0.000
3	 24.720	 61.330	  1.000	  1.500	  0.000
4	 24.720	 68.473	  1.000	  1.500	  0.000
5	 24.720	 75.616	  1.000	  1.500	  0.000
6	 24.720	 82.759	  1.000	  1.500	  0.000
7	 24.720	 89.901	  1.000	  1.500	  0.000
8	 24.720	 97.044	  1.000	  1.500	  0.000
9	 24.720	104.187	  1.000	  1.500	  0.000
10	 24.720	111.330	  1.000	  1.500	  0.000
11	 24.720	118.473	  1.000	  1.500	  0.000
12	 24.720	125.616	  1.000	  1.500	  0.000
13	 24.720	132.759	  1.000	  1.500	  0.000
0	 24.840	 40.081	  1.000	  1.500	  0.000
1	 24.840	 47.224	  1.000	  1.500	  0.000
2	 24.840	 54.367	  1.000	  1.500	  0.000
3	 24.840	 61.510	  1.000	  1.500	  0.000
4	 24.840	 68.653	  1.000	  1.500	  0.000
5	 24.840	 75.796	  1.000	  1.500	  0.000
6	 24.840	 82.939	  1.000	  1.500	  0.000
7	 24.840	 90.081	  1.000	  1.500	  0.000
8	 24.840	 97.224	  1.000	  1.500	  0.000
9	 24.840	104.367	  1.000	  1.500	  0.000
10	 24.840	111.510	  1.000	  1.500	  0.000
11	 24.840	118.653	  1.000	  1.500	  0.000
12	 24.840	125.796	  1.000	  1.500	  0.000
13	 24.840	132.939	  1.000	  1.500	  0.000
0	 24.960	 40.261	  1.000	  1.500	  0.000
1	 24.960	 47.404	  1.000	  1.500	  0.000
2	 24.960	 54.547	  1.000	  1.500	  0.000
3	 24.960	 61.690	  1.000	  1.500	  0.000
4	 24.960	 68.833	  1.000	  1.500	  0.000
5	 24.960	 75.976	  1.000	  1.500	  0.000
6	 24.960	 83.119	  1.000	  1.500	  0.000
7	 24.960	 90.261	  1.000	  1.500	  0.000
8	 24.960	 97.404	  1.000	  1.500	  0.000
9	 24.960	104.547	  1.000	  1.500	  0.000
10	 24.960	111.690	  1.000	  1.500	  0.000
11	 24.960	118.833	  1.000	  1.500	  0.000
12	 24.960	125.976	  1.000	  1.500	  0.000
13	 24.960	133.119	  1.000	  1.500	  0.000
0	 25.080	 40.441	  1.000	  1.500	  0.000
1	 25.080	 47.584	  1.000	  1.500	  0.000
2	 25.080	 54.727	  1.000	  1.500	  0.000
3	 25.080	 61.870	  1.000	  1.500	  0.000
4	 25.080	 69.013	  1.000	  1.500	  0.000
5	 25.080	 76.156	  1.000	  1.500	  0.000
6	 25.080	 83.299	  1.000	  1.500	  0.000
7	 25.080	 90.441	  1.000	  1.500	  0.000
8	 25.080	 97.584	  1.000	  1.500	  0.000
9	 25.080	104.727	  1.000	  1.500	  0.000
10	 25.080	111.870	  1.000	  1.500	  0.000
11	 25.080	119.013	  1.000	  1.500	  0.000
12	 25.080	126.156	  1.000	  1.500	  0.000
13	 25.080	133.299	  1.000	  1.500	  0.000
0	 25.200	 40.621	  1.000	  1.500	  0.000
1	 25.200	 47.764	  1.000	  1.500	  0.000
2	 25.200	 54.907	  1.000	  1.500	  0.000
3	 25.200	 62.050	  1.000	  1.500	  0.000
4	 25.200	 69.193	  1.000	  1.500	  0.000
5	 25.200	 76.336	  1.000	  1.500	  0.000
6	 25.200	 83.479	  1.000	  1.500	  0.000
7	 25.200	 90.621	  1.000	  1.500	  0.000
8	 25.200	 97.764	  1.000	  1.500	  0.000
9	 25.200	104.907	  1.000	  1.500	  0.000
10	 25.200	112.050	  1.000	  1.500	  0.000
11	 25.200	119.193	  1.000	  1.500	  0.000
12	 25.200	126.336	  1.000	  1.500	  0.000
13	 25.200	133.479	  1.000	  1.500	  0.000
0	 25.320	 40.801	  1.000	  1.500	  0.000
1	 25.320	 47.944	  1.000	  1.500	  0.000
2	 25.320	 55.087	  1.000	  1.500	  0.000
3	 25.320	 62.230	  1.000	  1.500	  0.000
4	 25.320	 69.373	  1.000	  1.500	  0.000
5	 25.320	 76.516	  1.000	  1.500	  0.000
6	 25.320	 83.659	  1.000	  1.500	  0.000
7	 25.320	 90.801	  1.000	  1.500	  0.000
8	 25.320	 97.944	  1.000	  1.500	  0.000
9	 25.320	105.087	  1.000	  1.500	  0.000
10	 25.320	112.230	  1.000	  1.500	  0.000
11	 25.320	119.373	  1.000	  1.500	  0.000
12	 25.320	126.516	  1.000	  1.500	  0.000
13	 25.320	133.659	  1.000	  1.500	  0.000
0	 25.440	 40.981	  1.000	  1.500	  0.000
1	 25.440	 48.124	  1.000	  1.500	  0.000
2	 25.440	 55.267	  1.000	  1.500	  0.000
3	 25.440	 62.410	  1.000	  1.500	  0.000
4	 25.440	 69.553	  1.000	  1.500	  0.000
5	 25.440	 76.696	  1.000	  1.500	  0.000
6	 25.440	 83.839	  1.000	  1.500	  0.000
7	 25.440	 90.981	  1.000	  1.500	  0.000
8	 25.440	 98.124	  1.000	  1.500	  0.000
9	 25.440	105.267	  1.000	  1.500	  0.000
10	 25.440	112.410	  1.000	  1.500	  0.000
11	 25.440	119.553	  1.000	  1.500	  0.000
12	 25.440	126.696	  1.000	  1.500	  0.000
13	 25.440	133.839	  1.000	  1.500	  0.000
0	 25.560	 41.161	  1.000	  1.500	  0.000
1	 25.560	 48.304	  1.000	  1.500	  0.000
2	 25.560	 55.447	  1.000	  1.500	  0.000
3	 25.560	 62.590	  1.000	  1.500	  0.000
4	 25.560	 69.733	  1.000	  1.500	  0.000
5	 25.560	 76.876	  1.000	  1.500	  0.000
6	 25.560	 84.019	  1.000	  1.500	  0.000
7	 25.560	 91.161	  1.000	  1.500	  0.000
8	 25.560	 98.304	  1.000	  1.500	  0.000
9	 25.560	105.447	  1.000	  1.500	  0.000
10	 25.560	112.590	  1.000	  1.500	  0.000
11	 25.560	119.733	  1.000	  1.500	  0.000
12	 25.560	126.876	  1.000	  1.500	  0.000
13	 25.560	134.019	  1.000	  1.500	  0.000
0	 25.680	 41.341	  1.000	  1.500	  0.000
1	 25.680	 48.484	  1.000	  1.500	  0.000
2	 25.680	 55.627	  1.000	  1.500	  0.000
3	 25.680	 62.770	  1.000	  1.500	  0.000
4	 25.680	 69.913	  1.000	  1.500	  0.000
5	 25.680	 77.056	  1.000	  1.500	  0.000
6	 25.680	 84.199	  1.000	  1.500	  0.000
7	 25.680	 91.341	  1.000	  1.500	  0.000
8	 25.680	 98.484	  1.000	  1.500	  0.000
9	 25.680	105.627	  1.000	  1.500	  0.000
10	 25.680	112.770	  1.000	  1.500	  0.000
11	 25.680	119.913	  1.000	  1.500	  0.000
12	 25.680	127.056	  1.000	  1.500	  0.000
13	 25.680	134.199	  1.000	  1.500	  0.000
0	 25.800	 41.521	  1.000	  1.500	  0.000
1	 25.800	 48.664	  1.000	  1.500	  0.000
2	 25.800	 55.807	  1.000	  1.500	  0.000
3	 25.800	 62.950	  1.000	  1.500	  0.000
4	 25.800	 70.093	  1.000	  1.500	  0.000
5	 25.800	 77.236	  1.000	  1.500	  0.000
6	 25.800	 84.379	  1.000	  1.500	  0.000
7	 25.800	 91.521	  1.000	  1.500	  0.000
8	 25.800	 98.664	  1.000	  1.500	  0.000
9	 25.800	105.807	  1.000	  1.500	  0.000
10	 25.800	112.950	  1.000	  1.500	  0.000
11	 25.800	120.093	  1.000	  1.500	  0.000
12	 25.800	127.236	  1.000	  1.500	  0.000
13	 25.800	134.379	  1.000	  1.500	  0.000
0	 25.920	 41.701	  1.000	  1.500	  0.000
1	 25.920	 48.844	  1.000	  1.500	  0.000
2	 25.920	 55.987	  1.000	  1.500	  0.000
3	 25.920	 63.130	  1.000	  1.500	  0.000
4	 25.920	 70.273	  1.000	  1.500	  0.000
5	 25.920	 77.416	  1.000	  1.500	  0.000
6	 25.920	 84.559	  1.000	  1.500	  0.000
7	 25.920	 91.701	  1.000	  1.500	  0.000
8	 25.920	 98.844	  1.000	  1.500	  0.000
9	 25.920	105.987	  1.000	  1.500	  0.000
10	 25.920	113.130	  1.000	  1.500	  0.000
11	 25.920	120.273	  1.000	  1.500	  0.000
12	 25.920	127.416	  1.000	  1.500	  0.000
13	 25.920	134.559	  1.000	  1.500	  0.000
0	 26.040	 41.881	  1.000	  1.500	  0.000
1	 26.040	 49.024	  1.000	  1.500	  0.000
2	 26.040	 56.167	  1.000	  1.500	  0.000
3	 26.040	 63.310	  1.000	  1.500	  0.000
4	 26.040	 70.453	  1.000	  1.500	  0.000
5	 26.040	 77.596	  1.000	  1.500	  0.000
6	 26.040	 84.739	  1.000	  1.500	  0.000
7	 26.040	 91.881	  1.000	  1.500	  0.000
8	 26.040	 99.024	  1.000	  1.500	  0.000
9	 26.040	106.167	  1.000	  1.500	  0.000
10	 26.040	113.310	  1.000	  1.500	  0.000
11	 26.040	120.453	  1.000	  1.500	  0.000
12	 26.040	127.596	  1.000	  1.500	  0.000
13	 26.040	134.739	  1.000	  1.500	  0.000
0	 26.160	 42.061	  1.000	  1.500	  0.000
1	 26.160	 49.204	  1.000	  1.500	  0.000
2	 26.160	 56.347	  1.000	  1.500	  0.000
3	 26.160	 63.490	  1.000	  1.500	  0.000
4	 26.160	 70.633	  1.000	  1.500	  0.000
5	 26.160	 77.776	  1.000	  1.500	  0.000
6	 26.160	 84.919	  1.000	  1.500	  0.000
7	 26.160	 92.061	  1.000	  1.500	  0.000
8	 26.160	 99.204	  1.000	  1.500	  0.000
9	 26.160	106.347	  1.000	  1.500	  0.000
10	 26.160	113.490	  1.000	  1.500	  0.000
11	 26.160	120.633	  1.000	  1.500	  0.000
12	 26.160	127.776	  1.000	  1.500	  0.000
13	 26.160	134.919	  1.000	  1.500	  0.000
0	 26.280	 42.241	  1.000	  1.500	  0.000
1	 26.280	 49.384	  1.000	  1.500	  0.000
2	 26.280	 56.527	  1.000	  1.500	  0.000
3	 26.280	 63.670	  1.000	  1.500	  0.000
4	 26.280	 70.813	  1.000	  1.500	  0.000
5	 26.280	 77.956	  1.000	  1.500	  0.000
6	 26.280	 85.099	  1.000	  1.500	  0.000
7	 26.280	 92.241	  1.000	  1.500	  0.000
8	 26.280	 99.384	  1.000	  1.500	  0.000
9	 26.280	106.527	  1.000	  1.500	  0.000
10	 26.280	113.670	  1.000	  1.500	  0.000
11	 26.280	120.813	  1.000	  1.500	  0.000
12	 26.280	127.956	  1.000	  1.500	  0.000
13	 26.280	135.099	  1.000	  1.500	  0.000
0	 26.400	 42.421	  1.000	  1.500	  0.000
1	 26.400	 49.564	  1.000	  1.500	  0.000
2	 26.400	 56.707	  1.000	  1.500	  0.000
3	 26.400	 63.850	  1.000	  1.500	  0.000
4	 26.400	 70.993	  1.000	  1.500	  0.000
5	 26.400	 78.136	  1.000	  1.500	  0.000
6	 26.400	 85.279	  1.000	  1.500	  0.000
7	 26.400	 92.421	  1.000	  1.500	  0.000
8	 26.400	 99.564	  1.000	  1.500	  0.000
9	 26.400	106.707	  1.000	  1.500	  0.000
10	 26.400	113.850	  1.000	  1.500	  0.000
11	 26.400	120.993	  1.000	  1.500	  0.000
12	 26.400	128.136	  1.000	  1.500	  0.000
13	 26.400	135.279	  1.000	  1.500	  0.000
0	 26.520	 42.601	  1.000	  1.500	  0.000
1	 26.520	 49.744	  1.000	  1.500	  0.000
2	 26.520	 56.887	  1.000	  1.500	  0.000
3	 26.520	 64.030	  1.000	  1.500	  0.000
4	 26.520	 71.173	  1.000	  1.500	  0.000
5	 26.520	 78.316	  1.000	  1.500	  0.000
6	 26.520	 85.459	  1.000	  1.500	  0.000
7	 26.520	 92.601	  1.000	  1.500	  0.000
8	 26.520	 99.744	  1.000	  1.500	  0.000
9	 26.520	106.887	  1.000	  1.500	  0.000
10	 26.520	114.030	  1.000	  1.500	  0.000
11	 26.520	121.173	  1.000	  1.500	  0.000
12	 26.520	128.316	  1.000	  1.500	  0.000
13	 26.520	135.459	  1.000	  1.500	  0.000
0	 26.640	 42.781	  1.000	  1.500	  0.000
1	 26.640	 49.924	  1.000	  1.500	  0.000
2	 26.640	 57.067	  1.000	  1.500	  0.000
3	 26.640	 64.210	  1.000	  1.500	  0.000
4	 26.640	 71.353	  1.000	  1.500	  0.000
5	 26.640	 78.496	  1.000	  1.500	  0.000
6	 26.640	 85.639	  1.000	  1.500	  0.000
7	 26.640	 92.781	  1.000	  1.500	  0.000
8	 26.640	 99.924	  1.000	  1.500	  0.000
9	 26.640	107.067	  1.000	  1.500	  0.000
10	 26.640	114.210	  1.000	  1.500	  0.000
11	 26.640	121.353	  1.000	  1.500	  0.000
12	 26.640	128.496	  1.000	  1.500	  0.000
13	 26.640	135.639	  1.000	  1.500	  0.000
0	 26.760	 42.961	  1.000	  1.500	  0.000
1	 26.760	 50.104	  1.000	  1.500	  0.000
2	 26.760	 57.247	  1.000	  1.500	  0.000
3	 26.760	 64.390	  1.000	  1.500	  0.000
4	 26.760	 71.533	  1.000	  1.500	  0.000
5	 26.760	 78.676	  1.000	  1.500	  0.000
6	 26.760	 85.819	  1.000	  1.500	  0.000
7	 26.760	 92.961	  1.000	  1.500	  0.000
8	 26.760	100.104	  1.000	  1.500	  0.000
9	 26.760	107.247	  1.000	  1.500	  0.000
10	 26.760	114.390	  1.000	  1.500	  0.000
11	 26.760	121.533	  1.000	  1.500	  0.000
12	 26.760	128.676	  1.000	  1.500	  0.000
13	 26.760	135.819	  1.000	  1.500	  0.000
0	 26.880	 43.141	  1.000	  1.500	  0.000
1	 26.880	 50.284	  1.000	  1.500	  0.000
2	 26.880	 57.427	  1.000	  1.500	  0.000
3	 26.880	 64.570	  1.000	  1.500	  0.000
4	 26.880	 71.713	  1.000	  1.500	  0.000
5	 26.880	 78.856	  1.000	  1.500	  0.000
6	 26.880	 85.999	  1.000	  1.500	  0.000
7	 26.880	 93.141	  1.000	  1.500	  0.000
8	 26.880	100.284	  1.000	  1.500	  0.000
9	 26.880	107.427	  1.000	  1.500	  0.000
10	 26.880	114.570	  1.000	  1.500	  0.000
11	 26.880	121.713	  1.000	  1.500	  0.000
12	 26.880	128.856	  1.000	  1.500	  0.000
13	 26.880	135.999	  1.000	  1.500	  0.000
0	 27.000	 43.321	  1.000	  1.500	  0.000
1	 27.000	 50.464	  1.000	  1.500	  0.000
2	 27.000	 57.607	  1.000	  1.500	  0.000
3	 27.000	 64.750	  1.000	  1.500	  0.000
4	 27.000	 71.893	  1.000	  1.500	  0.000
5	 27.000	 79.036	  1.000	  1.500	  0.000
6	 27.000	 86.179	  1.000	  1.500	  0.000
7	 27.000	 93.321	  1.000	  1.500	  0.000
8	 27.000	100.464	  1.000	  1.500	  0.000
9	 27.000	107.607	  1.000	  1.500	  0.000
10	 27.000	114.750	  1.000	  1.500	  0.000
11	 27.000	121.893	  1.000	  1.500	  0.000
12	 27.000	129.036	  1.000	  1.500	  0.000
13	 27.000	136.179	  1.000	  1.500	  0.000
0	 27.120	 43.501	  1.000	  1.500	  0.000
1	 27.120	 50.644	  1.000	  1.500	  0.000
2	 27.120	 57.787	  1.000	  1.500	  0.000
3	 27.120	 64.930	  1.000	  1.500	  0.000
4	 27.120	 72.073	  1.000	  1.500	  0.000
5	 27.120	 79.216	  1.000	  1.500	  0.000
6	 27.120	 86.359	  1.000	  1.500	  0.000
7	 27.120	 93.501	  1.000	  1.500	  0.000
8	 27.120	100.644	  1.000	  1.500	  0.000
9	 27.120	107.787	  1.000	  1.500	  0.000
10	 27.120	114.930	  1.000	  1.500	  0.000
11	 27.120	122.073	  1.000	  1.500	  0.000
12	 27.120	129.216	  1.000	  1.500	  0.000
13	 27.120	136.359	  1.000	  1.500	  0.000
0	 27.240	 43.681	  1.000	  1.500	  0.000
1	 27.240	 50.824	  1.000	  1.500	  0.000
2	 27.240	 57.967	  1.000	  1.500	  0.000
3	 27.240	 65.110	  1.000	  1.500	  0.000
4	 27.240	 72.253	  1.000	  1.500	  0.000
5	 27.240	 79.396	  1.000	  1.500	  0.000
6	 27.240	 86.539	  1.000	  1.500	  0.000
7	 27.240	 93.681	  1.000	  1.500	  0.000
8	 27.240	100.824	  1.000	  1.500	  0.000
9	 27.240	107.967	  1.000	  1.500	  0.000
10	 27.240	115.110	  1.000	  1.500	  0.000
11	 27.240	122.253	  1.000	  1.500	  0.000
12	 27.240	129.396	  1.000	  1.500	  0.000
13	 27.240	136.539	  1.000	  1.500	  0.000
0	 27.360	 43.861	  1.000	  1.500	  0.000
1	 27.360	 51.004	  1.000	  1.500	  0.000
2	 27.360	 58.147	  1.000	  1.500	  0.000
3	 27.360	 65.290	  1.000	  1.500	  0.000
4	 27.360	 72.433	  1.000	  1.500	  0.000
5	 27.360	 79.576	  1.000	  1.500	  0.000
6	 27.360	 86.719	  1.000	  1.500	  0.000
7	 27.360	 93.861	  1.000	  1.500	  0.000
8	 27.360	101.004	  1.000	  1.500	  0.000
9	 27.360	108.147	  1.000	  1.500	  0.000
10	 27.360	115.290	  1.000	  1.500	  0.000
11	 27.360	122.433	  1.000	  1.500	  0.000
12	 27.360	129.576	  1.000	  1.500	  0.000
