# id	 time	 x	 y	 vx	 vy
19	  3.480	 30.183	  1.000	  1.402	  0.000
20	  3.480	 31.516	  1.000	  1.402	  0.000
21	  3.480	 32.849	  1.000	  1.402	  0.000
22	  3.480	 34.183	  1.000	  1.402	  0.000
23	  3.480	 35.516	  1.000	  1.402	  0.000
24	  3.480	 36.849	  1.000	  1.402	  0.000
25	  3.480	 38.183	  1.000	  1.402	  0.000
26	  3.480	 39.516	  1.000	  1.402	  0.000
27	  3.480	 40.849	  1.000	  1.402	  0.000
28	  3.480	 42.183	  1.000	  1.402	  0.000
29	  3.480	 43.516	  1.000	  1.402	  0.000
30	  3.480	 44.849	  1.000	  1.402	  0.000
31	  3.480	 46.183	  1.000	  1.402	  0.000
32	  3.480	 47.516	  1.000	  1.402	  0.000
33	  3.480	 48.849	  1.000	  1.402	  0.000
34	  3.480	 50.183	  1.000	  1.402	  0.000
35	  3.480	 51.516	  1.000	  1.402	  0.000
36	  3.480	 52.849	  1.000	  1.402	  0.000
37	  3.480	 54.183	  1.000	  1.402	  0.000
38	  3.480	 55.516	  1.000	  1.402	  0.000
39	  3.480	 56.849	  1.000	  1.402	  0.000
40	  3.480	 58.183	  1.000	  1.402	  0.000
41	  3.480	 59.516	  1.000	  1.402	  0.000
42	  3.480	 60.849	  1.000	  1.402	  0.000
43	  3.480	 62.183	  1.000	  1.402	  0.000
44	  3.480	 63.516	  1.000	  1.402	  0.000
45	  3.480	 64.849	  1.000	  1.402	  0.000
46	  3.480	 66.183	  1.000	  1.402	  0.000
47	  3.480	 67.516	  1.000	  1.402	  0.000
48	  3.480	 68.849	  1.000	  1.402	  0.000
49	  3.480	 70.183	  1.000	  1.402	  0.000
50	  3.480	 71.516	  1.000	  1.402	  0.000
51	  3.480	 72.849	  1.000	  1.402	  0.000
52	  3.480	 74.183	  1.000	  1.402	  0.000
53	  3.480	 75.516	  1.000	  1.402	  0.000
54	  3.480	 76.849	  1.000	  1.402	  0.000
55	  3.480	 78.183	  1.000	  1.402	  0.000
56	  3.480	 79.516	  1.000	  1.402	  0.000
57	  3.480	 80.849	  1.000	  1.402	  0.000
58	  3.480	 82.183	  1.000	  1.402	  0.000
59	  3.480	 83.516	  1.000	  1.402	  0.000
60	  3.480	 84.849	  1.000	  1.402	  0.000
61	  3.480	 86.183	  1.000	  1.402	  0.000
62	  3.480	 87.516	  1.000	  1.402	  0.000
63	  3.480	 88.849	  1.000	  1.402	  0.000
64	  3.480	 90.183	  1.000	  1.402	  0.000
65	  3.480	 91.516	  1.000	  1.402	  0.000
66	  3.480	 92.849	  1.000	  1.402	  0.000
67	  3.480	 94.183	  1.000	  1.402	  0.000
68	  3.480	 95.516	  1.000	  1.402	  0.000
69	  3.480	 96.849	  1.000	  1.402	  0.000
70	  3.480	 98.183	  1.000	  1.402	  0.000
71	  3.480	 99.516	  1.000	  1.402	  0.000
72	  3.480	100.849	  1.000	  1.402	  0.000
73	  3.480	102.183	  1.000	  1.402	  0.000
74	  3.480	103.516	  1.000	  1.402	  0.000
0	  3.600	  5.018	  1.000	  1.402	  0.000
1	  3.600	  6.351	  1.000	  1.402	  0.000
2	  3.600	  7.684	  1.000	  1.402	  0.000
3	  3.600	  9.018	  1.000	  1.402	  0.000
4	  3.600	 10.351	  1.000	  1.402	  0.000
5	  3.600	 11.684	  1.000	  1.402	  0.000
6	  3.600	 13.018	  1.000	  1.402	  0.000
7	  3.600	 14.351	  1.000	  1.402	  0.000
8	  3.600	 15.684	  1.000	  1.402	  0.000
9	  3.600	 17.018	  1.000	  1.402	  0.000
10	  3.600	 18.351	  1.000	  1.402	  0.000
11	  3.600	 19.684	  1.000	  1.402	  0.000
12	  3.600	 21.018	  1.000	  1.402	  0.000
13	  3.600	 22.351	  1.000	  1.402	  0.000
14	  3.600	 23.684	  1.000	  1.402	  0.000
15	  3.600	 25.018	  1.000	  1.402	  0.000
16	  3.600	 26.351	  1.000	  1.402	  0.000
17	  3.600	 27.684	  1.000	  1.402	  0.000
18	  3.600	 29.018	  1.000	  1.402	  0.000
19	  3.600	 30.351	  1.000	  1.402	  0.000
20	  3.600	 31.684	  1.000	  1.402	  0.000
21	  3.600	 33.018	  1.000	  1.402	  0.000
22	  3.600	 34.351	  1.000	  1.402	  0.000
23	  3.600	 35.684	  1.000	  1.402	  0.000
24	  3.600	 37.018	  1.000	  1.402	  0.000
25	  3.600	 38.351	  1.000	  1.402	  0.000
26	  3.600	 39.684	  1.000	  1.402	  0.000
27	  3.600	 41.018	  1.000	  1.402	  0.000
28	  3.600	 42.351	  1.000	  1.402	  0.000
29	  3.600	 43.684	  1.000	  1.402	  0.000
30	  3.600	 45.018	  1.000	  1.402	  0.000
31	  3.600	 46.351	  1.000	  1.402	  0.000
32	  3.600	 47.684	  1.000	  1.402	  0.000
33	  3.600	 49.018	  1.000	  1.402	  0.000
34	  3.600	 50.351	  1.000	  1.402	  0.000
35	  3.600	 51.684	  1.000	  1.402	  0.000
36	  3.600	 53.018	  1.000	  1.402	  0.000
37	  3.600	 54.351	  1.000	  1.402	  0.000
38	  3.600	 55.684	  1.000	  1.402	  0.000
39	  3.600	 57.018	  1.000	  1.402	  0.000
40	  3.600	 58.351	  1.000	  1.402	  0.000
41	  3.600	 59.684	  1.000	  1.402	  0.000
42	  3.600	 61.018	  1.000	  1.402	  0.000
43	  3.600	 62.351	  1.000	  1.402	  0.000
44	  3.600	 63.684	  1.000	  1.402	  0.000
45	  3.600	 65.018	  1.000	  1.402	  0.000
46	  3.600	 66.351	  1.000	  1.402	  0.000
47	  3.600	 67.684	  1.000	  1.402	  0.000
48	  3.600	 69.018	  1.000	  1.402	  0.000
49	  3.600	 70.351	  1.000	  1.402	  0.000
50	  3.600	 71.684	  1.000	  1.402	  0.000
51	  3.600	 73.018	  1.000	  1.402	  0.000
52	  3.600	 74.351	  1.000	  1.402	  0.000
53	  3.600	 75.684	  1.000	  1.402	  0.000
54	  3.600	 77.018	  1.000	  1.402	  0.000
55	  3.600	 78.351	  1.000	  1.402	  0.000
56	  3.600	 79.684	  1.000	  1.402	  0.000
57	  3.600	 81.018	  1.000	  1.402	  0.000
58	  3.600	 82.351	  1.000	  1.402	  0.000
59	  3.600	 83.684	  1.000	  1.402	  0.000
60	  3.600	 85.018	  1.000	  1.402	  0.000
61	  3.600	 86.351	  1.000	  1.402	  0.000
62	  3.600	 87.684	  1.000	  1.402	  0.000
63	  3.600	 89.018	  1.000	  1.402	  0.000
64	  3.600	 90.351	  1.000	  1.402	  0.000
65	  3.600	 91.684	  1.000	  1.402	  0.000
66	  3.600	 93.018	  1.000	  1.402	  0.000
67	  3.600	 94.351	  1.000	  1.402	  0.000
68	  3.600	 95.684	  1.000	  1.402	  0.000
69	  3.600	 97.018	  1.000	  1.402	  0.000
70	  3.600	 98.351	  1.000	  1.402	  0.000
71	  3.600	 99.684	  1.000	  1.402	  0.000
72	  3.600	101.018	  1.000	  1.402	  0.000
73	  3.600	102.351	  1.000	  1.402	  0.000
74	  3.600	103.684	  1.000	  1.402	  0.000
0	  3.720	  5.186	  1.000	  1.402	  0.000
1	  3.720	  6.519	  1.000	  1.402	  0.000
2	  3.720	  7.853	  1.000	  1.402	  0.000
3	  3.720	  9.186	  1.000	  1.402	  0.000
4	  3.720	 10.519	  1.000	  1.402	  0.000
5	  3.720	 11.853	  1.000	  1.402	  0.000
6	  3.720	 13.186	  1.000	  1.402	  0.000
7	  3.720	 14.519	  1.000	  1.402	  0.000
8	  3.720	 15.853	  1.000	  1.402	  0.000
9	  3.720	 17.186	  1.000	  1.402	  0.000
10	  3.720	 18.519	  1.000	  1.402	  0.000
11	  3.720	 19.853	  1.000	  1.402	  0.000
12	  3.720	 21.186	  1.000	  1.402	  0.000
13	  3.720	 22.519	  1.000	  1.402	  0.000
14	  3.720	 23.853	  1.000	  1.402	  0.000
15	  3.720	 25.186	  1.000	  1.402	  0.000
16	  3.720	 26.519	  1.000	  1.402	  0.000
17	  3.720	 27.853	  1.000	  1.402	  0.000
18	  3.720	 29.186	  1.000	  1.402	  0.000
19	  3.720	 30.519	  1.000	  1.402	  0.000
20	  3.720	 31.853	  1.000	  1.402	  0.000
21	  3.720	 33.186	  1.000	  1.402	  0.000
22	  3.720	 34.519	  1.000	  1.402	  0.000
23	  3.720	 35.853	  1.000	  1.402	  0.000
24	  3.720	 37.186	  1.000	  1.402	  0.000
25	  3.720	 38.519	  1.000	  1.402	  0.000
26	  3.720	 39.853	  1.000	  1.402	  0.000
27	  3.720	 41.186	  1.000	  1.402	  0.000
28	  3.720	 42.519	  1.000	  1.402	  0.000
29	  3.720	 43.853	  1.000	  1.402	  0.000
30	  3.720	 45.186	  1.000	  1.402	  0.000
31	  3.720	 46.519	  1.000	  1.402	  0.000
32	  3.720	 47.853	  1.000	  1.402	  0.000
33	  3.720	 49.186	  1.000	  1.402	  0.000
34	  3.720	 50.519	  1.000	  1.402	  0.000
35	  3.720	 51.853	  1.000	  1.402	  0.000
36	  3.720	 53.186	  1.000	  1.402	  0.000
37	  3.720	 54.519	  1.000	  1.402	  0.000
38	  3.720	 55.853	  1.000	  1.402	  0.000
39	  3.720	 57.186	  1.000	  1.402	  0.000
40	  3.720	 58.519	  1.000	  1.402	  0.000
41	  3.720	 59.853	  1.000	  1.402	  0.000
42	  3.720	 61.186	  1.000	  1.402	  0.000
43	  3.720	 62.519	  1.000	  1.402	  0.000
44	  3.720	 63.853	  1.000	  1.402	  0.000
45	  3.720	 65.186	  1.000	  1.402	  0.000
46	  3.720	 66.519	  1.000	  1.402	  0.000
47	  3.720	 67.853	  1.000	  1.402	  0.000
48	  3.720	 69.186	  1.000	  1.402	  0.000
49	  3.720	 70.519	  1.000	  1.402	  0.000
50	  3.720	 71.853	  1.000	  1.402	  0.000
51	  3.720	 73.186	  1.000	  1.402	  0.000
52	  3.720	 74.519	  1.000	  1.402	  0.000
53	  3.720	 75.853	  1.000	  1.402	  0.000
54	  3.720	 77.186	  1.000	  1.402	  0.000
55	  3.720	 78.519	  1.000	  1.402	  0.000
56	  3.720	 79.853	  1.000	  1.402	  0.000
57	  3.720	 81.186	  1.000	  1.402	  0.000
58	  3.720	 82.519	  1.000	  1.402	  0.000
59	  3.720	 83.853	  1.000	  1.402	  0.000
60	  3.720	 85.186	  1.000	  1.402	  0.000
61	  3.720	 86.519	  1.000	  1.402	  0.000
62	  3.720	 87.853	  1.000	  1.402	  0.000
63	  3.720	 89.186	  1.000	  1.402	  0.000
64	  3.720	 90.519	  1.000	  1.402	  0.000
65	  3.720	 91.853	  1.000	  1.402	  0.000
66	  3.720	 93.186	  1.000	  1.402	  0.000
67	  3.720	 94.519	  1.000	  1.402	  0.000
68	  3.720	 95.853	  1.000	  1.402	  0.000
69	  3.720	 97.186	  1.000	  1.402	  0.000
70	  3.720	 98.519	  1.000	  1.402	  0.000
71	  3.720	 99.853	  1.000	  1.402	  0.000
72	  3.720	101.186	  1.000	  1.402	  0.000
73	  3.720	102.519	  1.000	  1.402	  0.000
74	  3.720	103.853	  1.000	  1.402	  0.000
0	  3.840	  5.354	  1.000	  1.403	  0.000
1	  3.840	  6.688	  1.000	  1.403	  0.000
2	  3.840	  8.021	  1.000	  1.403	  0.000
3	  3.840	  9.354	  1.000	  1.403	  0.000
4	  3.840	 10.688	  1.000	  1.403	  0.000
5	  3.840	 12.021	  1.000	  1.403	  0.000
6	  3.840	 13.354	  1.000	  1.403	  0.000
7	  3.840	 14.688	  1.000	  1.403	  0.000
8	  3.840	 16.021	  1.000	  1.403	  0.000
9	  3.840	 17.354	  1.000	  1.403	  0.000
10	  3.840	 18.688	  1.000	  1.403	  0.000
11	  3.840	 20.021	  1.000	  1.403	  0.000
12	  3.840	 21.354	  1.000	  1.403	  0.000
13	  3.840	 22.688	  1.000	  1.403	  0.000
14	  3.840	 24.021	  1.000	  1.403	  0.000
15	  3.840	 25.354	  1.000	  1.403	  0.000
16	  3.840	 26.688	  1.000	  1.403	  0.000
17	  3.840	 28.021	  1.000	  1.403	  0.000
18	  3.840	 29.354	  1.000	  1.403	  0.000
19	  3.840	 30.688	  1.000	  1.403	  0.000
20	  3.840	 32.021	  1.000	  1.403	  0.000
21	  3.840	 33.354	  1.000	  1.403	  0.000
22	  3.840	 34.688	  1.000	  1.403	  0.000
23	  3.840	 36.021	  1.000	  1.403	  0.000
24	  3.840	 37.354	  1.000	  1.403	  0.000
25	  3.840	 38.688	  1.000	  1.403	  0.000
26	  3.840	 40.021	  1.000	  1.403	  0.000
27	  3.840	 41.354	  1.000	  1.403	  0.000
28	  3.840	 42.688	  1.000	  1.403	  0.000
29	  3.840	 44.021	  1.000	  1.403	  0.000
30	  3.840	 45.354	  1.000	  1.403	  0.000
31	  3.840	 46.688	  1.000	  1.403	  0.000
32	  3.840	 48.021	  1.000	  1.403	  0.000
33	  3.840	 49.354	  1.000	  1.403	  0.000
34	  3.840	 50.688	  1.000	  1.403	  0.000
35	  3.840	 52.021	  1.000	  1.403	  0.000
36	  3.840	 53.354	  1.000	  1.403	  0.000
37	  3.840	 54.688	  1.000	  1.403	  0.000
38	  3.840	 56.021	  1.000	  1.403	  0.000
39	  3.840	 57.354	  1.000	  1.403	  0.000
40	  3.840	 58.688	  1.000	  1.403	  0.000
41	  3.840	 60.021	  1.000	  1.403	  0.000
42	  3.840	 61.354	  1.000	  1.403	  0.000
43	  3.840	 62.688	  1.000	  1.403	  0.000
44	  3.840	 64.021	  1.000	  1.403	  0.000
45	  3.840	 65.354	  1.000	  1.403	  0.000
46	  3.840	 66.688	  1.000	  1.403	  0.000
47	  3.840	 68.021	  1.000	  1.403	  0.000
48	  3.840	 69.354	  1.000	  1.403	  0.000
49	  3.840	 70.688	  1.000	  1.403	  0.000
50	  3.840	 72.021	  1.000	  1.403	  0.000
51	  3.840	 73.354	  1.000	  1.403	  0.000
52	  3.840	 74.688	  1.000	  1.403	  0.000
53	  3.840	 76.021	  1.000	  1.403	  0.000
54	  3.840	 77.354	  1.000	  1.403	  0.000
55	  3.840	 78.688	  1.000	  1.403	  0.000
56	  3.840	 80.021	  1.000	  1.403	  0.000
57	  3.840	 81.354	  1.000	  1.403	  0.000
58	  3.840	 82.688	  1.000	  1.403	  0.000
59	  3.840	 84.021	  1.000	  1.403	  0.000
60	  3.840	 85.354	  1.000	  1.403	  0.000
61	  3.840	 86.688	  1.000	  1.403	  0.000
62	  3.840	 88.021	  1.000	  1.403	  0.000
63	  3.840	 89.354	  1.000	  1.403	  0.000
64	  3.840	 90.688	  1.000	  1.403	  0.000
65	  3.840	 92.021	  1.000	  1.403	  0.000
66	  3.840	 93.354	  1.000	  1.403	  0.000
67	  3.840	 94.688	  1.000	  1.403	  0.000
68	  3.840	 96.021	  1.000	  1.403	  0.000
69	  3.840	 97.354	  1.000	  1.403	  0.000
70	  3.840	 98.688	  1.000	  1.403	  0.000
71	  3.840	100.021	  1.000	  1.403	  0.000
72	  3.840	101.354	  1.000	  1.403	  0.000
73	  3.840	102.688	  1.000	  1.403	  0.000
74	  3.840	104.021	  1.000	  1.403	  0.000
0	  3.960	  5.523	  1.000	  1.403	  0.000
1	  3.960	  6.856	  1.000	  1.403	  0.000
2	  3.960	  8.189	  1.000	  1.403	  0.000
3	  3.960	  9.523	  1.000	  1.403	  0.000
4	  3.960	 10.856	  1.000	  1.403	  0.000
5	  3.960	 12.189	  1.000	  1.403	  0.000
6	  3.960	 13.523	  1.000	  1.403	  0.000
7	  3.960	 14.856	  1.000	  1.403	  0.000
8	  3.960	 16.189	  1.000	  1.403	  0.000
9	  3.960	 17.523	  1.000	  1.403	  0.000
10	  3.960	 18.856	  1.000	  1.403	  0.000
11	  3.960	 20.189	  1.000	  1.403	  0.000
12	  3.960	 21.523	  1.000	  1.403	  0.000
13	  3.960	 22.856	  1.000	  1.403	  0.000
14	  3.960	 24.189	  1.000	  1.403	  0.000
15	  3.960	 25.523	  1.000	  1.403	  0.000
16	  3.960	 26.856	  1.000	  1.403	  0.000
17	  3.960	 28.189	  1.000	  1.403	  0.000
18	  3.960	 29.523	  1.000	  1.403	  0.000
19	  3.960	 30.856	  1.000	  1.403	  0.000
20	  3.960	 32.189	  1.000	  1.403	  0.000
21	  3.960	 33.523	  1.000	  1.403	  0.000
22	  3.960	 34.856	  1.000	  1.403	  0.000
23	  3.960	 36.189	  1.000	  1.403	  0.000
24	  3.960	 37.523	  1.000	  1.403	  0.000
25	  3.960	 38.856	  1.000	  1.403	  0.000
26	  3.960	 40.189	  1.000	  1.403	  0.000
27	  3.960	 41.523	  1.000	  1.403	  0.000
28	  3.960	 42.856	  1.000	  1.403	  0.000
29	  3.960	 44.189	  1.000	  1.403	  0.000
30	  3.960	 45.523	  1.000	  1.403	  0.000
31	  3.960	 46.856	  1.000	  1.403	  0.000
32	  3.960	 48.189	  1.000	  1.403	  0.000
33	  3.960	 49.523	  1.000	  1.403	  0.000
34	  3.960	 50.856	  1.000	  1.403	  0.000
35	  3.960	 52.189	  1.000	  1.403	  0.000
36	  3.960	 53.523	  1.000	  1.403	  0.000
37	  3.960	 54.856	  1.000	  1.403	  0.000
38	  3.960	 56.189	  1.000	  1.403	  0.000
39	  3.960	 57.523	  1.000	  1.403	  0.000
40	  3.960	 58.856	  1.000	  1.403	  0.000
41	  3.960	 60.189	  1.000	  1.403	  0.000
42	  3.960	 61.523	  1.000	  1.403	  0.000
43	  3.960	 62.856	  1.000	  1.403	  0.000
44	  3.960	 64.189	  1.000	  1.403	  0.000
45	  3.960	 65.523	  1.000	  1.403	  0.000
46	  3.960	 66.856	  1.000	  1.403	  0.000
47	  3.960	 68.189	  1.000	  1.403	  0.000
48	  3.960	 69.523	  1.000	  1.403	  0.000
49	  3.960	 70.856	  1.000	  1.403	  0.000
50	  3.960	 72.189	  1.000	  1.403	  0.000
51	  3.960	 73.523	  1.000	  1.403	  0.000
52	  3.960	 74.856	  1.000	  1.403	  0.000
53	  3.960	 76.189	  1.000	  1.403	  0.000
54	  3.960	 77.523	  1.000	  1.403	  0.000
55	  3.960	 78.856	  1.000	  1.403	  0.000
56	  3.960	 80.189	  1.000	  1.403	  0.000
57	  3.960	 81.523	  1.000	  1.403	  0.000
58	  3.960	 82.856	  1.000	  1.403	  0.000
59	  3.960	 84.189	  1.000	  1.403	  0.000
60	  3.960	 85.523	  1.000	  1.403	  0.000
61	  3.960	 86.856	  1.000	  1.403	  0.000
62	  3.960	 88.189	  1.000	  1.403	  0.000
63	  3.960	 89.523	  1.000	  1.403	  0.000
64	  3.960	 90.856	  1.000	  1.403	  0.000
65	  3.960	 92.189	  1.000	  1.403	  0.000
66	  3.960	 93.523	  1.000	  1.403	  0.000
67	  3.960	 94.856	  1.000	  1.403	  0.000
68	  3.960	 96.189	  1.000	  1.403	  0.000
69	  3.960	 97.523	  1.000	  1.403	  0.000
70	  3.960	 98.856	  1.000	  1.403	  0.000
71	  3.960	100.189	  1.000	  1.403	  0.000
72	  3.960	101.523	  1.000	  1.403	  0.000
73	  3.960	102.856	  1.000	  1.403	  0.000
74	  3.960	104.189	  1.000	  1.403	  0.000
0	  4.080	  5.691	  1.000	  1.403	  0.000
1	  4.080	  7.024	  1.000	  1.403	  0.000
2	  4.080	  8.358	  1.000	  1.403	  0.000
3	  4.080	  9.691	  1.000	  1.403	  0.000
4	  4.080	 11.024	  1.000	  1.403	  0.000
5	  4.080	 12.358	  1.000	  1.403	  0.000
6	  4.080	 13.691	  1.000	  1.403	  0.000
7	  4.080	 15.024	  1.000	  1.403	  0.000
8	  4.080	 16.358	  1.000	  1.403	  0.000
9	  4.080	 17.691	  1.000	  1.403	  0.000
10	  4.080	 19.024	  1.000	  1.403	  0.000
11	  4.080	 20.358	  1.000	  1.403	  0.000
12	  4.080	 21.691	  1.000	  1.403	  0.000
13	  4.080	 23.024	  1.000	  1.403	  0.000
14	  4.080	 24.358	  1.000	  1.403	  0.000
15	  4.080	 25.691	  1.000	  1.403	  0.000
16	  4.080	 27.024	  1.000	  1.403	  0.000
17	  4.080	 28.358	  1.000	  1.403	  0.000
18	  4.080	 29.691	  1.000	  1.403	  0.000
19	  4.080	 31.024	  1.000	  1.403	  0.000
20	  4.080	 32.358	  1.000	  1.403	  0.000
21	  4.080	 33.691	  1.000	  1.403	  0.000
22	  4.080	 35.024	  1.000	  1.403	  0.000
23	  4.080	 36.358	  1.000	  1.403	  0.000
24	  4.080	 37.691	  1.000	  1.403	  0.000
25	  4.080	 39.024	  1.000	  1.403	  0.000
26	  4.080	 40.358	  1.000	  1.403	  0.000
27	  4.080	 41.691	  1.000	  1.403	  0.000
28	  4.080	 43.024	  1.000	  1.403	  0.000
29	  4.080	 44.358	  1.000	  1.403	  0.000
30	  4.080	 45.691	  1.000	  1.403	  0.000
31	  4.080	 47.024	  1.000	  1.403	  0.000
32	  4.080	 48.358	  1.000	  1.403	  0.000
33	  4.080	 49.691	  1.000	  1.403	  0.000
34	  4.080	 51.024	  1.000	  1.403	  0.000
35	  4.080	 52.358	  1.000	  1.403	  0.000
36	  4.080	 53.691	  1.000	  1.403	  0.000
37	  4.080	 55.024	  1.000	  1.403	  0.000
38	  4.080	 56.358	  1.000	  1.403	  0.000
39	  4.080	 57.691	  1.000	  1.403	  0.000
40	  4.080	 59.024	  1.000	  1.403	  0.000
41	  4.080	 60.358	  1.000	  1.403	  0.000
42	  4.080	 61.691	  1.000	  1.403	  0.000
43	  4.080	 63.024	  1.000	  1.403	  0.000
44	  4.080	 64.358	  1.000	  1.403	  0.000
45	  4.080	 65.691	  1.000	  1.403	  0.000
46	  4.080	 67.024	  1.000	  1.403	  0.000
47	  4.080	 68.358	  1.000	  1.403	  0.000
48	  4.080	 69.691	  1.000	  1.403	  0.000
49	  4.080	 71.024	  1.000	  1.403	  0.000
50	  4.080	 72.358	  1.000	  1.403	  0.000
51	  4.080	 73.691	  1.000	  1.403	  0.000
52	  4.080	 75.024	  1.000	  1.403	  0.000
53	  4.080	 76.358	  1.000	  1.403	  0.000
54	  4.080	 77.691	  1.000	  1.403	  0.000
55	  4.080	 79.024	  1.000	  1.403	  0.000
56	  4.080	 80.358	  1.000	  1.403	  0.000
57	  4.080	 81.691	  1.000	  1.403	  0.000
58	  4.080	 83.024	  1.000	  1.403	  0.000
59	  4.080	 84.358	  1.000	  1.403	  0.000
60	  4.080	 85.691	  1.000	  1.403	  0.000
61	  4.080	 87.024	  1.000	  1.403	  0.000
62	  4.080	 88.358	  1.000	  1.403	  0.000
63	  4.080	 89.691	  1.000	  1.403	  0.000
64	  4.080	 91.024	  1.000	  1.403	  0.000
65	  4.080	 92.358	  1.000	  1.403	  0.000
66	  4.080	 93.691	  1.000	  1.403	  0.000
67	  4.080	 95.024	  1.000	  1.403	  0.000
68	  4.080	 96.358	  1.000	  1.403	  0.000
69	  4.080	 97.691	  1.000	  1.403	  0.000
70	  4.080	 99.024	  1.000	  1.403	  0.000
71	  4.080	100.358	  1.000	  1.403	  0.000
72	  4.080	101.691	  1.000	  1.403	  0.000
73	  4.080	103.024	  1.000	  1.403	  0.000
74	  4.080	104.358	  1.000	  1.403	  0.000
0	  4.200	  5.859	  1.000	  1.403	  0.000
1	  4.200	  7.193	  1.000	  1.403	  0.000
2	  4.200	  8.526	  1.000	  1.403	  0.000
3	  4.200	  9.859	  1.000	  1.403	  0.000
4	  4.200	 11.193	  1.000	  1.403	  0.000
5	  4.200	 12.526	  1.000	  1.403	  0.000
6	  4.200	 13.859	  1.000	  1.403	  0.000
7	  4.200	 15.193	  1.000	  1.403	  0.000
8	  4.200	 16.526	  1.000	  1.403	  0.000
9	  4.200	 17.859	  1.000	  1.403	  0.000
10	  4.200	 19.193	  1.000	  1.403	  0.000
11	  4.200	 20.526	  1.000	  1.403	  0.000
12	  4.200	 21.859	  1.000	  1.403	  0.000
13	  4.200	 23.193	  1.000	  1.403	  0.000
14	  4.200	 24.526	  1.000	  1.403	  0.000
15	  4.200	 25.859	  1.000	  1.403	  0.000
16	  4.200	 27.193	  1.000	  1.403	  0.000
17	  4.200	 28.526	  1.000	  1.403	  0.000
18	  4.200	 29.859	  1.000	  1.403	  0.000
19	  4.200	 31.193	  1.000	  1.403	  0.000
20	  4.200	 32.526	  1.000	  1.403	  0.000
21	  4.200	 33.859	  1.000	  1.403	  0.000
22	  4.200	 35.193	  1.000	  1.403	  0.000
23	  4.200	 36.526	  1.000	  1.403	  0.000
24	  4.200	 37.859	  1.000	  1.403	  0.000
25	  4.200	 39.193	  1.000	  1.403	  0.000
26	  4.200	 40.526	  1.000	  1.403	  0.000
27	  4.200	 41.859	  1.000	  1.403	  0.000
28	  4.200	 43.193	  1.000	  1.403	  0.000
29	  4.200	 44.526	  1.000	  1.403	  0.000
30	  4.200	 45.859	  1.000	  1.403	  0.000
31	  4.200	 47.193	  1.000	  1.403	  0.000
32	  4.200	 48.526	  1.000	  1.403	  0.000
33	  4.200	 49.859	  1.000	  1.403	  0.000
34	  4.200	 51.193	  1.000	  1.403	  0.000
35	  4.200	 52.526	  1.000	  1.403	  0.000
36	  4.200	 53.859	  1.000	  1.403	  0.000
37	  4.200	 55.193	  1.000	  1.403	  0.000
38	  4.200	 56.526	  1.000	  1.403	  0.000
39	  4.200	 57.859	  1.000	  1.403	  0.000
40	  4.200	 59.193	  1.000	  1.403	  0.000
41	  4.200	 60.526	  1.000	  1.403	  0.000
42	  4.200	 61.859	  1.000	  1.403	  0.000
43	  4.200	 63.193	  1.000	  1.403	  0.000
44	  4.200	 64.526	  1.000	  1.403	  0.000
45	  4.200	 65.859	  1.000	  1.403	  0.000
46	  4.200	 67.193	  1.000	  1.403	  0.000
47	  4.200	 68.526	  1.000	  1.403	  0.000
48	  4.200	 69.859	  1.000	  1.403	  0.000
49	  4.200	 71.193	  1.000	  1.403	  0.000
50	  4.200	 72.526	  1.000	  1.403	  0.000
51	  4.200	 73.859	  1.000	  1.403	  0.000
52	  4.200	 75.193	  1.000	  1.403	  0.000
53	  4.200	 76.526	  1.000	  1.403	  0.000
54	  4.200	 77.859	  1.000	  1.403	  0.000
55	  4.200	 79.193	  1.000	  1.403	  0.000
56	  4.200	 80.526	  1.000	  1.403	  0.000
57	  4.200	 81.859	  1.000	  1.403	  0.000
58	  4.200	 83.193	  1.000	  1.403	  0.000
59	  4.200	 84.526	  1.000	  1.403	  0.000
60	  4.200	 85.859	  1.000	  1.403	  0.000
61	  4.200	 87.193	  1.000	  1.403	  0.000
62	  4.200	 88.526	  1.000	  1.403	  0.000
63	  4.200	 89.859	  1.000	  1.403	  0.000
64	  4.200	 91.193	  1.000	  1.403	  0.000
65	  4.200	 92.526	  1.000	  1.403	  0.000
66	  4.200	 93.859	  1.000	  1.403	  0.000
67	  4.200	 95.193	  1.000	  1.403	  0.000
68	  4.200	 96.526	  1.000	  1.403	  0.000
69	  4.200	 97.859	  1.000	  1.403	  0.000
70	  4.200	 99.193	  1.000	  1.403	  0.000
71	  4.200	100.526	  1.000	  1.403	  0.000
72	  4.200	101.859	  1.000	  1.403	  0.000
73	  4.200	103.193	  1.000	  1.403	  0.000
74	  4.200	104.526	  1.000	  1.403	  0.000
0	  4.320	  6.028	  1.000	  1.403	  0.000
1	  4.320	  7.361	  1.000	  1.403	  0.000
2	  4.320	  8.694	  1.000	  1.403	  0.000
3	  4.320	 10.028	  1.000	  1.403	  0.000
4	  4.320	 11.361	  1.000	  1.403	  0.000
5	  4.320	 12.694	  1.000	  1.403	  0.000
6	  4.320	 14.028	  1.000	  1.403	  0.000
7	  4.320	 15.361	  1.000	  1.403	  0.000
8	  4.320	 16.694	  1.000	  1.403	  0.000
9	  4.320	 18.028	  1.000	  1.403	  0.000
10	  4.320	 19.361	  1.000	  1.403	  0.000
11	  4.320	 20.694	  1.000	  1.403	  0.000
