# id	 time	 x	 y	 vx	 vy
2	 22.560	 58.090	  1.000	  1.500	  0.000
3	 22.560	 68.090	  1.000	  1.500	  0.000
4	 22.560	 78.090	  1.000	  1.500	  0.000
5	 22.560	 88.090	  1.000	  1.500	  0.000
6	 22.560	 98.090	  1.000	  1.500	  0.000
7	 22.560	108.090	  1.000	  1.500	  0.000
8	 22.560	118.090	  1.000	  1.500	  0.000
9	 22.560	128.090	  1.000	  1.500	  0.000
0	 22.680	 38.270	  1.000	  1.500	  0.000
1	 22.680	 48.270	  1.000	  1.500	  0.000
2	 22.680	 58.270	  1.000	  1.500	  0.000
3	 22.680	 68.270	  1.000	  1.500	  0.000
4	 22.680	 78.270	  1.000	  1.500	  0.000
5	 22.680	 88.270	  1.000	  1.500	  0.000
6	 22.680	 98.270	  1.000	  1.500	  0.000
7	 22.680	108.270	  1.000	  1.500	  0.000
8	 22.680	118.270	  1.000	  1.500	  0.000
9	 22.680	128.270	  1.000	  1.500	  0.000
0	 22.800	 38.450	  1.000	  1.500	  0.000
1	 22.800	 48.450	  1.000	  1.500	  0.000
2	 22.800	 58.450	  1.000	  1.500	  0.000
3	 22.800	 68.450	  1.000	  1.500	  0.000
4	 22.800	 78.450	  1.000	  1.500	  0.000
5	 22.800	 88.450	  1.000	  1.500	  0.000
6	 22.800	 98.450	  1.000	  1.500	  0.000
7	 22.800	108.450	  1.000	  1.500	  0.000
8	 22.800	118.450	  1.000	  1.500	  0.000
9	 22.800	128.450	  1.000	  1.500	  0.000
0	 22.920	 38.630	  1.000	  1.500	  0.000
1	 22.920	 48.630	  1.000	  1.500	  0.000
2	 22.920	 58.630	  1.000	  1.500	  0.000
3	 22.920	 68.630	  1.000	  1.500	  0.000
4	 22.920	 78.630	  1.000	  1.500	  0.000
5	 22.920	 88.630	  1.000	  1.500	  0.000
6	 22.920	 98.630	  1.000	  1.500	  0.000
7	 22.920	108.630	  1.000	  1.500	  0.000
8	 22.920	118.630	  1.000	  1.500	  0.000
9	 22.920	128.630	  1.000	  1.500	  0.000
0	 23.040	 38.810	  1.000	  1.500	  0.000
1	 23.040	 48.810	  1.000	  1.500	  0.000
2	 23.040	 58.810	  1.000	  1.500	  0.000
3	 23.040	 68.810	  1.000	  1.500	  0.000
4	 23.040	 78.810	  1.000	  1.500	  0.000
5	 23.040	 88.810	  1.000	  1.500	  0.000
6	 23.040	 98.810	  1.000	  1.500	  0.000
7	 23.040	108.810	  1.000	  1.500	  0.000
8	 23.040	118.810	  1.000	  1.500	  0.000
9	 23.040	128.810	  1.000	  1.500	  0.000
0	 23.160	 38.990	  1.000	  1.500	  0.000
1	 23.160	 48.990	  1.000	  1.500	  0.000
2	 23.160	 58.990	  1.000	  1.500	  0.000
3	 23.160	 68.990	  1.000	  1.500	  0.000
4	 23.160	 78.990	  1.000	  1.500	  0.000
5	 23.160	 88.990	  1.000	  1.500	  0.000
6	 23.160	 98.990	  1.000	  1.500	  0.000
7	 23.160	108.990	  1.000	  1.500	  0.000
8	 23.160	118.990	  1.000	  1.500	  0.000
9	 23.160	128.990	  1.000	  1.500	  0.000
0	 23.280	 39.170	  1.000	  1.500	  0.000
1	 23.280	 49.170	  1.000	  1.500	  0.000
2	 23.280	 59.170	  1.000	  1.500	  0.000
3	 23.280	 69.170	  1.000	  1.500	  0.000
4	 23.280	 79.170	  1.000	  1.500	  0.000
5	 23.280	 89.170	  1.000	  1.500	  0.000
6	 23.280	 99.170	  1.000	  1.500	  0.000
7	 23.280	109.170	  1.000	  1.500	  0.000
8	 23.280	119.170	  1.000	  1.500	  0.000
9	 23.280	129.170	  1.000	  1.500	  0.000
0	 23.400	 39.350	  1.000	  1.500	  0.000
1	 23.400	 49.350	  1.000	  1.500	  0.000
2	 23.400	 59.350	  1.000	  1.500	  0.000
3	 23.400	 69.350	  1.000	  1.500	  0.000
4	 23.400	 79.350	  1.000	  1.500	  0.000
5	 23.400	 89.350	  1.000	  1.500	  0.000
6	 23.400	 99.350	  1.000	  1.500	  0.000
7	 23.400	109.350	  1.000	  1.500	  0.000
8	 23.400	119.350	  1.000	  1.500	  0.000
9	 23.400	129.350	  1.000	  1.500	  0.000
0	 23.520	 39.530	  1.000	  1.500	  0.000
1	 23.520	 49.530	  1.000	  1.500	  0.000
2	 23.520	 59.530	  1.000	  1.500	  0.000
3	 23.520	 69.530	  1.000	  1.500	  0.000
4	 23.520	 79.530	  1.000	  1.500	  0.000
5	 23.520	 89.530	  1.000	  1.500	  0.000
6	 23.520	 99.530	  1.000	  1.500	  0.000
7	 23.520	109.530	  1.000	  1.500	  0.000
8	 23.520	119.530	  1.000	  1.500	  0.000
9	 23.520	129.530	  1.000	  1.500	  0.000
0	 23.640	 39.710	  1.000	  1.500	  0.000
1	 23.640	 49.710	  1.000	  1.500	  0.000
2	 23.640	 59.710	  1.000	  1.500	  0.000
3	 23.640	 69.710	  1.000	  1.500	  0.000
4	 23.640	 79.710	  1.000	  1.500	  0.000
5	 23.640	 89.710	  1.000	  1.500	  0.000
6	 23.640	 99.710	  1.000	  1.500	  0.000
7	 23.640	109.710	  1.000	  1.500	  0.000
8	 23.640	119.710	  1.000	  1.500	  0.000
9	 23.640	129.710	  1.000	  1.500	  0.000
0	 23.760	 39.890	  1.000	  1.500	  0.000
1	 23.760	 49.890	  1.000	  1.500	  0.000
2	 23.760	 59.890	  1.000	  1.500	  0.000
3	 23.760	 69.890	  1.000	  1.500	  0.000
4	 23.760	 79.890	  1.000	  1.500	  0.000
5	 23.760	 89.890	  1.000	  1.500	  0.000
6	 23.760	 99.890	  1.000	  1.500	  0.000
7	 23.760	109.890	  1.000	  1.500	  0.000
8	 23.760	119.890	  1.000	  1.500	  0.000
9	 23.760	129.890	  1.000	  1.500	  0.000
0	 23.880	 40.070	  1.000	  1.500	  0.000
1	 23.880	 50.070	  1.000	  1.500	  0.000
2	 23.880	 60.070	  1.000	  1.500	  0.000
3	 23.880	 70.070	  1.000	  1.500	  0.000
4	 23.880	 80.070	  1.000	  1.500	  0.000
5	 23.880	 90.070	  1.000	  1.500	  0.000
6	 23.880	100.070	  1.000	  1.500	  0.000
7	 23.880	110.070	  1.000	  1.500	  0.000
8	 23.880	120.070	  1.000	  1.500	  0.000
9	 23.880	130.070	  1.000	  1.500	  0.000
0	 24.000	 40.250	  1.000	  1.500	  0.000
1	 24.000	 50.250	  1.000	  1.500	  0.000
2	 24.000	 60.250	  1.000	  1.500	  0.000
3	 24.000	 70.250	  1.000	  1.500	  0.000
4	 24.000	 80.250	  1.000	  1.500	  0.000
5	 24.000	 90.250	  1.000	  1.500	  0.000
6	 24.000	100.250	  1.000	  1.500	  0.000
7	 24.000	110.250	  1.000	  1.500	  0.000
8	 24.000	120.250	  1.000	  1.500	  0.000
9	 24.000	130.250	  1.000	  1.500	  0.000
0	 24.120	 40.430	  1.000	  1.500	  0.000
1	 24.120	 50.430	  1.000	  1.500	  0.000
2	 24.120	 60.430	  1.000	  1.500	  0.000
3	 24.120	 70.430	  1.000	  1.500	  0.000
4	 24.120	 80.430	  1.000	  1.500	  0.000
5	 24.120	 90.430	  1.000	  1.500	  0.000
6	 24.120	100.430	  1.000	  1.500	  0.000
7	 24.120	110.430	  1.000	  1.500	  0.000
8	 24.120	120.430	  1.000	  1.500	  0.000
9	 24.120	130.430	  1.000	  1.500	  0.000
0	 24.240	 40.610	  1.000	  1.500	  0.000
1	 24.240	 50.610	  1.000	  1.500	  0.000
2	 24.240	 60.610	  1.000	  1.500	  0.000
3	 24.240	 70.610	  1.000	  1.500	  0.000
4	 24.240	 80.610	  1.000	  1.500	  0.000
5	 24.240	 90.610	  1.000	  1.500	  0.000
6	 24.240	100.610	  1.000	  1.500	  0.000
7	 24.240	110.610	  1.000	  1.500	  0.000
8	 24.240	120.610	  1.000	  1.500	  0.000
9	 24.240	130.610	  1.000	  1.500	  0.000
0	 24.360	 40.790	  1.000	  1.500	  0.000
1	 24.360	 50.790	  1.000	  1.500	  0.000
2	 24.360	 60.790	  1.000	  1.500	  0.000
3	 24.360	 70.790	  1.000	  1.500	  0.000
4	 24.360	 80.790	  1.000	  1.500	  0.000
5	 24.360	 90.790	  1.000	  1.500	  0.000
6	 24.360	100.790	  1.000	  1.500	  0.000
7	 24.360	110.790	  1.000	  1.500	  0.000
8	 24.360	120.790	  1.000	  1.500	  0.000
9	 24.360	130.790	  1.000	  1.500	  0.000
0	 24.480	 40.970	  1.000	  1.500	  0.000
1	 24.480	 50.970	  1.000	  1.500	  0.000
2	 24.480	 60.970	  1.000	  1.500	  0.000
3	 24.480	 70.970	  1.000	  1.500	  0.000
4	 24.480	 80.970	  1.000	  1.500	  0.000
5	 24.480	 90.970	  1.000	  1.500	  0.000
6	 24.480	100.970	  1.000	  1.500	  0.000
7	 24.480	110.970	  1.000	  1.500	  0.000
8	 24.480	120.970	  1.000	  1.500	  0.000
9	 24.480	130.970	  1.000	  1.500	  0.000
0	 24.600	 41.150	  1.000	  1.500	  0.000
1	 24.600	 51.150	  1.000	  1.500	  0.000
2	 24.600	 61.150	  1.000	  1.500	  0.000
3	 24.600	 71.150	  1.000	  1.500	  0.000
4	 24.600	 81.150	  1.000	  1.500	  0.000
5	 24.600	 91.150	  1.000	  1.500	  0.000
6	 24.600	101.150	  1.000	  1.500	  0.000
7	 24.600	111.150	  1.000	  1.500	  0.000
8	 24.600	121.150	  1.000	  1.500	  0.000
9	 24.600	131.150	  1.000	  1.500	  0.000
0	 24.720	 41.330	  1.000	  1.500	  0.000
1	 24.720	 51.330	  1.000	  1.500	  0.000
2	 24.720	 61.330	  1.000	  1.500	  0.000
3	 24.720	 71.330	  1.000	  1.500	  0.000
4	 24.720	 81.330	  1.000	  1.500	  0.000
5	 24.720	 91.330	  1.000	  1.500	  0.000
6	 24.720	101.330	  1.000	  1.500	  0.000
7	 24.720	111.330	  1.000	  1.500	  0.000
8	 24.720	121.330	  1.000	  1.500	  0.000
9	 24.720	131.330	  1.000	  1.500	  0.000
0	 24.840	 41.510	  1.000	  1.500	  0.000
1	 24.840	 51.510	  1.000	  1.500	  0.000
2	 24.840	 61.510	  1.000	  1.500	  0.000
3	 24.840	 71.510	  1.000	  1.500	  0.000
4	 24.840	 81.510	  1.000	  1.500	  0.000
5	 24.840	 91.510	  1.000	  1.500	  0.000
6	 24.840	101.510	  1.000	  1.500	  0.000
7	 24.840	111.510	  1.000	  1.500	  0.000
8	 24.840	121.510	  1.000	  1.500	  0.000
9	 24.840	131.510	  1.000	  1.500	  0.000
0	 24.960	 41.690	  1.000	  1.500	  0.000
1	 24.960	 51.690	  1.000	  1.500	  0.000
2	 24.960	 61.690	  1.000	  1.500	  0.000
3	 24.960	 71.690	  1.000	  1.500	  0.000
4	 24.960	 81.690	  1.000	  1.500	  0.000
5	 24.960	 91.690	  1.000	  1.500	  0.000
6	 24.960	101.690	  1.000	  1.500	  0.000
7	 24.960	111.690	  1.000	  1.500	  0.000
8	 24.960	121.690	  1.000	  1.500	  0.000
9	 24.960	131.690	  1.000	  1.500	  0.000
0	 25.080	 41.870	  1.000	  1.500	  0.000
1	 25.080	 51.870	  1.000	  1.500	  0.000
2	 25.080	 61.870	  1.000	  1.500	  0.000
3	 25.080	 71.870	  1.000	  1.500	  0.000
4	 25.080	 81.870	  1.000	  1.500	  0.000
5	 25.080	 91.870	  1.000	  1.500	  0.000
6	 25.080	101.870	  1.000	  1.500	  0.000
7	 25.080	111.870	  1.000	  1.500	  0.000
8	 25.080	121.870	  1.000	  1.500	  0.000
9	 25.080	131.870	  1.000	  1.500	  0.000
0	 25.200	 42.050	  1.000	  1.500	  0.000
1	 25.200	 52.050	  1.000	  1.500	  0.000
2	 25.200	 62.050	  1.000	  1.500	  0.000
3	 25.200	 72.050	  1.000	  1.500	  0.000
4	 25.200	 82.050	  1.000	  1.500	  0.000
5	 25.200	 92.050	  1.000	  1.500	  0.000
6	 25.200	102.050	  1.000	  1.500	  0.000
7	 25.200	112.050	  1.000	  1.500	  0.000
8	 25.200	122.050	  1.000	  1.500	  0.000
9	 25.200	132.050	  1.000	  1.500	  0.000
0	 25.320	 42.230	  1.000	  1.500	  0.000
1	 25.320	 52.230	  1.000	  1.500	  0.000
2	 25.320	 62.230	  1.000	  1.500	  0.000
3	 25.320	 72.230	  1.000	  1.500	  0.000
4	 25.320	 82.230	  1.000	  1.500	  0.000
5	 25.320	 92.230	  1.000	  1.500	  0.000
6	 25.320	102.230	  1.000	  1.500	  0.000
7	 25.320	112.230	  1.000	  1.500	  0.000
8	 25.320	122.230	  1.000	  1.500	  0.000
9	 25.320	132.230	  1.000	  1.500	  0.000
0	 25.440	 42.410	  1.000	  1.500	  0.000
1	 25.440	 52.410	  1.000	  1.500	  0.000
2	 25.440	 62.410	  1.000	  1.500	  0.000
3	 25.440	 72.410	  1.000	  1.500	  0.000
4	 25.440	 82.410	  1.000	  1.500	  0.000
5	 25.440	 92.410	  1.000	  1.500	  0.000
6	 25.440	102.410	  1.000	  1.500	  0.000
7	 25.440	112.410	  1.000	  1.500	  0.000
8	 25.440	122.410	  1.000	  1.500	  0.000
9	 25.440	132.410	  1.000	  1.500	  0.000
0	 25.560	 42.590	  1.000	  1.500	  0.000
1	 25.560	 52.590	  1.000	  1.500	  0.000
2	 25.560	 62.590	  1.000	  1.500	  0.000
3	 25.560	 72.590	  1.000	  1.500	  0.000
4	 25.560	 82.590	  1.000	  1.500	  0.000
5	 25.560	 92.590	  1.000	  1.500	  0.000
6	 25.560	102.590	  1.000	  1.500	  0.000
7	 25.560	112.590	  1.000	  1.500	  0.000
8	 25.560	122.590	  1.000	  1.500	  0.000
9	 25.560	132.590	  1.000	  1.500	  0.000
0	 25.680	 42.770	  1.000	  1.500	  0.000
1	 25.680	 52.770	  1.000	  1.500	  0.000
2	 25.680	 62.770	  1.000	  1.500	  0.000
3	 25.680	 72.770	  1.000	  1.500	  0.000
4	 25.680	 82.770	  1.000	  1.500	  0.000
5	 25.680	 92.770	  1.000	  1.500	  0.000
6	 25.680	102.770	  1.000	  1.500	  0.000
7	 25.680	112.770	  1.000	  1.500	  0.000
8	 25.680	122.770	  1.000	  1.500	  0.000
9	 25.680	132.770	  1.000	  1.500	  0.000
0	 25.800	 42.950	  1.000	  1.500	  0.000
1	 25.800	 52.950	  1.000	  1.500	  0.000
2	 25.800	 62.950	  1.000	  1.500	  0.000
3	 25.800	 72.950	  1.000	  1.500	  0.000
4	 25.800	 82.950	  1.000	  1.500	  0.000
5	 25.800	 92.950	  1.000	  1.500	  0.000
6	 25.800	102.950	  1.000	  1.500	  0.000
7	 25.800	112.950	  1.000	  1.500	  0.000
8	 25.800	122.950	  1.000	  1.500	  0.000
9	 25.800	132.950	  1.000	  1.500	  0.000
0	 25.920	 43.130	  1.000	  1.500	  0.000
1	 25.920	 53.130	  1.000	  1.500	  0.000
2	 25.920	 63.130	  1.000	  1.500	  0.000
3	 25.920	 73.130	  1.000	  1.500	  0.000
4	 25.920	 83.130	  1.000	  1.500	  0.000
5	 25.920	 93.130	  1.000	  1.500	  0.000
6	 25.920	103.130	  1.000	  1.500	  0.000
7	 25.920	113.130	  1.000	  1.500	  0.000
8	 25.920	123.130	  1.000	  1.500	  0.000
9	 25.920	133.130	  1.000	  1.500	  0.000
0	 26.040	 43.310	  1.000	  1.500	  0.000
1	 26.040	 53.310	  1.000	  1.500	  0.000
2	 26.040	 63.310	  1.000	  1.500	  0.000
3	 26.040	 73.310	  1.000	  1.500	  0.000
4	 26.040	 83.310	  1.000	  1.500	  0.000
5	 26.040	 93.310	  1.000	  1.500	  0.000
6	 26.040	103.310	  1.000	  1.500	  0.000
7	 26.040	113.310	  1.000	  1.500	  0.000
8	 26.040	123.310	  1.000	  1.500	  0.000
9	 26.040	133.310	  1.000	  1.500	  0.000
0	 26.160	 43.490	  1.000	  1.500	  0.000
1	 26.160	 53.490	  1.000	  1.500	  0.000
2	 26.160	 63.490	  1.000	  1.500	  0.000
3	 26.160	 73.490	  1.000	  1.500	  0.000
4	 26.160	 83.490	  1.000	  1.500	  0.000
5	 26.160	 93.490	  1.000	  1.500	  0.000
6	 26.160	103.490	  1.000	  1.500	  0.000
7	 26.160	113.490	  1.000	  1.500	  0.000
8	 26.160	123.490	  1.000	  1.500	  0.000
9	 26.160	133.490	  1.000	  1.500	  0.000
0	 26.280	 43.670	  1.000	  1.500	  0.000
1	 26.280	 53.670	  1.000	  1.500	  0.000
2	 26.280	 63.670	  1.000	  1.500	  0.000
3	 26.280	 73.670	  1.000	  1.500	  0.000
4	 26.280	 83.670	  1.000	  1.500	  0.000
5	 26.280	 93.670	  1.000	  1.500	  0.000
6	 26.280	103.670	  1.000	  1.500	  0.000
7	 26.280	113.670	  1.000	  1.500	  0.000
8	 26.280	123.670	  1.000	  1.500	  0.000
9	 26.280	133.670	  1.000	  1.500	  0.000
0	 26.400	 43.850	  1.000	  1.500	  0.000
1	 26.400	 53.850	  1.000	  1.500	  0.000
2	 26.400	 63.850	  1.000	  1.500	  0.000
3	 26.400	 73.850	  1.000	  1.500	  0.000
4	 26.400	 83.850	  1.000	  1.500	  0.000
5	 26.400	 93.850	  1.000	  1.500	  0.000
6	 26.400	103.850	  1.000	  1.500	  0.000
7	 26.400	113.850	  1.000	  1.500	  0.000
8	 26.400	123.850	  1.000	  1.500	  0.000
9	 26.400	133.850	  1.000	  1.500	  0.000
0	 26.520	 44.030	  1.000	  1.500	  0.000
1	 26.520	 54.030	  1.000	  1.500	  0.000
2	 26.520	 64.030	  1.000	  1.500	  0.000
3	 26.520	 74.030	  1.000	  1.500	  0.000
4	 26.520	 84.030	  1.000	  1.500	  0.000
5	 26.520	 94.030	  1.000	  1.500	  0.000
6	 26.520	104.030	  1.000	  1.500	  0.000
7	 26.520	114.030	  1.000	  1.500	  0.000
8	 26.520	124.030	  1.000	  1.500	  0.000
9	 26.520	134.030	  1.000	  1.500	  0.000
0	 26.640	 44.210	  1.000	  1.500	  0.000
1	 26.640	 54.210	  1.000	  1.500	  0.000
2	 26.640	 64.210	  1.000	  1.500	  0.000
3	 26.640	 74.210	  1.000	  1.500	  0.000
4	 26.640	 84.210	  1.000	  1.500	  0.000
5	 26.640	 94.210	  1.000	  1.500	  0.000
6	 26.640	104.210	  1.000	  1.500	  0.000
7	 26.640	114.210	  1.000	  1.500	  0.000
8	 26.640	124.210	  1.000	  1.500	  0.000
9	 26.640	134.210	  1.000	  1.500	  0.000
0	 26.760	 44.390	  1.000	  1.500	  0.000
1	 26.760	 54.390	  1.000	  1.500	  0.000
2	 26.760	 64.390	  1.000	  1.500	  0.000
3	 26.760	 74.390	  1.000	  1.500	  0.000
4	 26.760	 84.390	  1.000	  1.500	  0.000
5	 26.760	 94.390	  1.000	  1.500	  0.000
6	 26.760	104.390	  1.000	  1.500	  0.000
7	 26.760	114.390	  1.000	  1.500	  0.000
8	 26.760	124.390	  1.000	  1.500	  0.000
9	 26.760	134.390	  1.000	  1.500	  0.000
0	 26.880	 44.570	  1.000	  1.500	  0.000
1	 26.880	 54.570	  1.000	  1.500	  0.000
2	 26.880	 64.570	  1.000	  1.500	  0.000
3	 26.880	 74.570	  1.000	  1.500	  0.000
4	 26.880	 84.570	  1.000	  1.500	  0.000
5	 26.880	 94.570	  1.000	  1.500	  0.000
6	 26.880	104.570	  1.000	  1.500	  0.000
7	 26.880	114.570	  1.000	  1.500	  0.000
8	 26.880	124.570	  1.000	  1.500	  0.000
9	 26.880	134.570	  1.000	  1.500	  0.000
0	 27.000	 44.750	  1.000	  1.500	  0.000
1	 27.000	 54.750	  1.000	  1.500	  0.000
2	 27.000	 64.750	  1.000	  1.500	  0.000
3	 27.000	 74.750	  1.000	  1.500	  0.000
4	 27.000	 84.750	  1.000	  1.500	  0.000
5	 27.000	 94.750	  1.000	  1.500	  0.000
6	 27.000	104.750	  1.000	  1.500	  0.000
7	 27.000	114.750	  1.000	  1.500	  0.000
8	 27.000	124.750	  1.000	  1.500	  0.000
9	 27.000	134.750	  1.000	  1.500	  0.000
0	 27.120	 44.930	  1.000	  1.500	  0.000
1	 27.120	 54.930	  1.000	  1.500	  0.000
2	 27.120	 64.930	  1.000	  1.500	  0.000
3	 27.120	 74.930	  1.000	  1.500	  0.000
4	 27.120	 84.930	  1.000	  1.500	  0.000
5	 27.120	 94.930	  1.000	  1.500	  0.000
6	 27.120	104.930	  1.000	  1.500	  0.000
7	 27.120	114.930	  1.000	  1.500	  0.000
8	 27.120	124.930	  1.000	  1.500	  0.000
9	 27.120	134.930	  1.000	  1.500	  0.000
0	 27.240	 45.110	  1.000	  1.500	  0.000
1	 27.240	 55.110	  1.000	  1.500	  0.000
2	 27.240	 65.110	  1.000	  1.500	  0.000
3	 27.240	 75.110	  1.000	  1.500	  0.000
4	 27.240	 85.110	  1.000	  1.500	  0.000
5	 27.240	 95.110	  1.000	  1.500	  0.000
6	 27.240	105.110	  1.000	  1.500	  0.000
7	 27.240	115.110	  1.000	  1.500	  0.000
8	 27.240	125.110	  1.000	  1.500	  0.000
9	 27.240	135.110	  1.000	  1.500	  0.000
0	 27.360	 45.290	  1.000	  1.500	  0.000
1	 27.360	 55.290	  1.000	  1.500	  0.000
2	 27.360	 65.290	  1.000	  1.500	  0.000
3	 27.360	 75.290	  1.000	  1.500	  0.000
4	 27.360	 85.290	  1.000	  1.500	  0.000
5	 27.360	 95.290	  1.000	  1.500	  0.000
6	 27.360	105.290	  1.000	  1.500	  0.000
7	 27.360	115.290	  1.000	  1.500	  0.000
8	 27.360	125.290	  1.000	  1.500	  0.000
9	 27.360	135.290	  1.000	  1.500	  0.000
0	 27.480	 45.470	  1.000	  1.500	  0.000
1	 27.480	 55.470	  1.000	  1.500	  0.000
2	 27.480	 65.470	  1.000	  1.500	  0.000
3	 27.480	 75.470	  1.000	  1.500	  0.000
4	 27.480	 85.470	  1.000	  1.500	  0.000
5	 27.480	 95.470	  1.000	  1.500	  0.000
6	 27.480	105.470	  1.000	  1.500	  0.000
7	 27.480	115.470	  1.000	  1.500	  0.000
8	 27.480	125.470	  1.000	  1.500	  0.000
9	 27.480	135.470	  1.000	  1.500	  0.000
0	 27.600	 45.650	  1.000	  1.500	  0.000
1	 27.600	 55.650	  1.000	  1.500	  0.000
2	 27.600	 65.650	  1.000	  1.500	  0.000
3	 27.600	 75.650	  1.000	  1.500	  0.000
4	 27.600	 85.650	  1.000	  1.500	  0.000
5	 27.600	 95.650	  1.000	  1.500	  0.000
6	 27.600	105.650	  1.000	  1.500	  0.000
7	 27.600	115.650	  1.000	  1.500	  0.000
8	 27.600	125.650	  1.000	  1.500	  0.000
9	 27.600	135.650	  1.000	  1.500	  0.000
0	 27.720	 45.830	  1.000	  1.500	  0.000
1	 27.720	 55.830	  1.000	  1.500	  0.000
2	 27.720	 65.830	  1.000	  1.500	  0.000
3	 27.720	 75.830	  1.000	  1.500	  0.000
4	 27.720	 85.830	  1.000	  1.500	  0.000
5	 27.720	 95.830	  1.000	  1.500	  0.000
6	 27.720	105.830	  1.000	  1.500	  0.000
7	 27.720	115.830	  1.000	  1.500	  0.000
8	 27.720	125.830	  1.000	  1.500	  0.000
9	 27.720	135.830	  1.000	  1.500	  0.000
0	 27.840	 46.010	  1.000	  1.500	  0.000
1	 27.840	 56.010	  1.000	  1.500	  0.000
2	 27.840	 66.010	  1.000	  1.500	  0.000
3	 27.840	 76.010	  1.000	  1.500	  0.000
4	 27.840	 86.010	  1.000	  1.500	  0.000
5	 27.840	 96.010	  1.000	  1.500	  0.000
6	 27.840	106.010	  1.000	  1.500	  0.000
7	 27.840	116.010	  1.000	  1.500	  0.000
8	 27.840	126.010	  1.000	  1.500	  0.000
9	 27.840	136.010	  1.000	  1.500	  0.000
0	 27.960	 46.190	  1.000	  1.500	  0.000
1	 27.960	 56.190	  1.000	  1.500	  0.000
2	 27.960	 66.190	  1.000	  1.500	  0.000
3	 27.960	 76.190	  1.000	  1.500	  0.000
4	 27.960	 86.190	  1.000	  1.500	  0.000
5	 27.960	 96.190	  1.000	  1.500	  0.000
6	 27.960	106.190	  1.000	  1.500	  0.000
7	 27.960	116.190	  1.000	  1.500	  0.000
8	 27.960	126.190	  1.000	  1.500	  0.000
9	 27.960	136.190	  1.000	  1.500	  0.000
0	 28.080	 46.370	  1.000	  1.500	  0.000
1	 28.080	 56.370	  1.000	  1.500	  0.000
2	 28.080	 66.370	  1.000	  1.500	  0.000
3	 28.080	 76.370	  1.000	  1.500	  0.000
4	 28.080	 86.370	  1.000	  1.500	  0.000
5	 28.080	 96.370	  1.000	  1.500	  0.000
6	 28.080	106.370	  1.000	  1.500	  0.000
7	 28.080	116.370	  1.000	  1.500	  0.000
8	 28.080	126.370	  1.000	  1.500	  0.000
9	 28.080	136.370	  1.000	  1.500	  0.000
0	 28.200	 46.550	  1.000	  1.500	  0.000
1	 28.200	 56.550	  1.000	  1.500	  0.000
2	 28.200	 66.550	  1.000	  1.500	  0.000
3	 28.200	 76.550	  1.000	  1.500	  0.000
4	 28.200	 86.550	  1.000	  1.500	  0.000
5	 28.200	 96.550	  1.000	  1.500	  0.000
6	 28.200	106.550	  1.000	  1.500	  0.000
7	 28.200	116.550	  1.000	  1.500	  0.000
8	 28.200	126.550	  1.000	  1.500	  0.000
9	 28.200	136.550	  1.000	  1.500	  0.000
0	 28.320	 46.730	  1.000	  1.500	  0.000
1	 28.320	 56.730	  1.000	  1.500	  0.000
2	 28.320	 66.730	  1.000	  1.500	  0.000
3	 28.320	 76.730	  1.000	  1.500	  0.000
4	 28.320	 86.730	  1.000	  1.500	  0.000
5	 28.320	 96.730	  1.000	  1.500	  0.000
6	 28.320	106.730	  1.000	  1.500	  0.000
7	 28.320	116.730	  1.000	  1.500	  0.000
8	 28.320	126.730	  1.000	  1.500	  0.000
9	 28.320	136.730	  1.000	  1.500	  0.000
0	 28.440	 46.910	  1.000	  1.500	  0.000
1	 28.440	 56.910	  1.000	  1.500	  0.000
2	 28.440	 66.910	  1.000	  1.500	  0.000
3	 28.440	 76.910	  1.000	  1.500	  0.000
4	 28.440	 86.910	  1.000	  1.500	  0.000
5	 28.440	 96.910	  1.000	  1.500	  0.000
6	 28.440	106.910	  1.000	  1.500	  0.000
7	 28.440	116.910	  1.000	  1.500	  0.000
8	 28.440	126.910	  1.000	  1.500	  0.000
9	 28.440	136.910	  1.000	  1.500	  0.000
0	 28.560	 47.090	  1.000	  1.500	  0.000
1	 28.560	 57.090	  1.000	  1.500	  0.000
2	 28.560	 67.090	  1.000	  1.500	  0.000
3	 28.560	 77.090	  1.000	  1.500	  0.000
4	 28.560	 87.090	  1.000	  1.500	  0.000
5	 28.560	 97.090	  1.000	  1.500	  0.000
6	 28.560	107.090	  1.000	  1.500	  0.000
7	 28.560	117.090	  1.000	  1.500	  0.000
8	 28.560	127.090	  1.000	  1.500	  0.000
9	 28.560	137.090	  1.000	  1.500	  0.000
0	 28.680	 47.270	  1.000	  1.500	  0.000
1	 28.680	 57.270	  1.000	  1.500	  0.000
2	 28.680	 67.270	  1.000	  1.500	  0.000
3	 28.680	 77.270	  1.000	  1.500	  0.000
4	 28.680	 87.270	  1.000	  1.500	  0.000
5	 28.680	 97.270	  1.000	  1.500	  0.000
6	 28.680	107.270	  1.000	  1.500	  0.000
7	 28.680	117.270	  1.000	  1.500	  0.000
8	 28.680	127.270	  1.000	  1.500	  0.000
9	 28.680	137.270	  1.000	  1.500	  0.000
0	 28.800	 47.450	  1.000	  1.500	  0.000
1	 28.800	 57.450	  1.000	  1.500	  0.000
2	 28.800	 67.450	  1.000	  1.500	  0.000
3	 28.800	 77.450	  1.000	  1.500	  0.000
4	 28.800	 87.450	  1.000	  1.500	  0.000
5	 28.800	 97.450	  1.000	  1.500	  0.000
6	 28.800	107.450	  1.000	  1.500	  0.000
