# id	 time	 x	 y	 vx	 vy
1	  3.120	  6.136	  1.000	  1.484	  0.000
2	  3.120	  7.628	  1.000	  1.484	  0.000
3	  3.120	  9.121	  1.000	  1.484	  0.000
4	  3.120	 10.613	  1.000	  1.484	  0.000
5	  3.120	 12.106	  1.000	  1.484	  0.000
6	  3.120	 13.598	  1.000	  1.484	  0.000
7	  3.120	 15.091	  1.000	  1.484	  0.000
8	  3.120	 16.583	  1.000	  1.484	  0.000
9	  3.120	 18.076	  1.000	  1.484	  0.000
10	  3.120	 19.568	  1.000	  1.484	  0.000
11	  3.120	 21.061	  1.000	  1.484	  0.000
12	  3.120	 22.554	  1.000	  1.484	  0.000
13	  3.120	 24.046	  1.000	  1.484	  0.000
14	  3.120	 25.539	  1.000	  1.484	  0.000
15	  3.120	 27.031	  1.000	  1.484	  0.000
16	  3.120	 28.524	  1.000	  1.484	  0.000
17	  3.120	 30.016	  1.000	  1.484	  0.000
18	  3.120	 31.509	  1.000	  1.484	  0.000
19	  3.120	 33.001	  1.000	  1.484	  0.000
20	  3.120	 34.494	  1.000	  1.484	  0.000
21	  3.120	 35.986	  1.000	  1.484	  0.000
22	  3.120	 37.479	  1.000	  1.484	  0.000
23	  3.120	 38.971	  1.000	  1.484	  0.000
24	  3.120	 40.464	  1.000	  1.484	  0.000
25	  3.120	 41.956	  1.000	  1.484	  0.000
26	  3.120	 43.449	  1.000	  1.484	  0.000
27	  3.120	 44.942	  1.000	  1.484	  0.000
28	  3.120	 46.434	  1.000	  1.484	  0.000
29	  3.120	 47.927	  1.000	  1.484	  0.000
30	  3.120	 49.419	  1.000	  1.484	  0.000
31	  3.120	 50.912	  1.000	  1.484	  0.000
32	  3.120	 52.404	  1.000	  1.484	  0.000
33	  3.120	 53.897	  1.000	  1.484	  0.000
34	  3.120	 55.389	  1.000	  1.484	  0.000
35	  3.120	 56.882	  1.000	  1.484	  0.000
36	  3.120	 58.374	  1.000	  1.484	  0.000
37	  3.120	 59.867	  1.000	  1.484	  0.000
38	  3.120	 61.359	  1.000	  1.484	  0.000
39	  3.120	 62.852	  1.000	  1.484	  0.000
40	  3.120	 64.345	  1.000	  1.484	  0.000
41	  3.120	 65.837	  1.000	  1.484	  0.000
42	  3.120	 67.330	  1.000	  1.484	  0.000
43	  3.120	 68.822	  1.000	  1.484	  0.000
44	  3.120	 70.315	  1.000	  1.484	  0.000
45	  3.120	 71.807	  1.000	  1.484	  0.000
46	  3.120	 73.300	  1.000	  1.484	  0.000
47	  3.120	 74.792	  1.000	  1.484	  0.000
48	  3.120	 76.285	  1.000	  1.484	  0.000
49	  3.120	 77.777	  1.000	  1.484	  0.000
50	  3.120	 79.270	  1.000	  1.484	  0.000
51	  3.120	 80.762	  1.000	  1.484	  0.000
52	  3.120	 82.255	  1.000	  1.484	  0.000
53	  3.120	 83.748	  1.000	  1.484	  0.000
54	  3.120	 85.240	  1.000	  1.484	  0.000
55	  3.120	 86.733	  1.000	  1.484	  0.000
56	  3.120	 88.225	  1.000	  1.484	  0.000
57	  3.120	 89.718	  1.000	  1.484	  0.000
58	  3.120	 91.210	  1.000	  1.484	  0.000
59	  3.120	 92.703	  1.000	  1.484	  0.000
60	  3.120	 94.195	  1.000	  1.484	  0.000
61	  3.120	 95.688	  1.000	  1.484	  0.000
62	  3.120	 97.180	  1.000	  1.484	  0.000
63	  3.120	 98.673	  1.000	  1.484	  0.000
64	  3.120	100.165	  1.000	  1.484	  0.000
65	  3.120	101.658	  1.000	  1.484	  0.000
66	  3.120	103.151	  1.000	  1.484	  0.000
0	  3.240	  4.821	  1.000	  1.485	  0.000
1	  3.240	  6.314	  1.000	  1.485	  0.000
2	  3.240	  7.806	  1.000	  1.485	  0.000
3	  3.240	  9.299	  1.000	  1.485	  0.000
4	  3.240	 10.791	  1.000	  1.485	  0.000
5	  3.240	 12.284	  1.000	  1.485	  0.000
6	  3.240	 13.776	  1.000	  1.485	  0.000
7	  3.240	 15.269	  1.000	  1.485	  0.000
8	  3.240	 16.761	  1.000	  1.485	  0.000
9	  3.240	 18.254	  1.000	  1.485	  0.000
10	  3.240	 19.747	  1.000	  1.485	  0.000
11	  3.240	 21.239	  1.000	  1.485	  0.000
12	  3.240	 22.732	  1.000	  1.485	  0.000
13	  3.240	 24.224	  1.000	  1.485	  0.000
14	  3.240	 25.717	  1.000	  1.485	  0.000
15	  3.240	 27.209	  1.000	  1.485	  0.000
16	  3.240	 28.702	  1.000	  1.485	  0.000
17	  3.240	 30.194	  1.000	  1.485	  0.000
18	  3.240	 31.687	  1.000	  1.485	  0.000
19	  3.240	 33.179	  1.000	  1.485	  0.000
20	  3.240	 34.672	  1.000	  1.485	  0.000
21	  3.240	 36.164	  1.000	  1.485	  0.000
22	  3.240	 37.657	  1.000	  1.485	  0.000
23	  3.240	 39.150	  1.000	  1.485	  0.000
24	  3.240	 40.642	  1.000	  1.485	  0.000
25	  3.240	 42.135	  1.000	  1.485	  0.000
26	  3.240	 43.627	  1.000	  1.485	  0.000
27	  3.240	 45.120	  1.000	  1.485	  0.000
28	  3.240	 46.612	  1.000	  1.485	  0.000
29	  3.240	 48.105	  1.000	  1.485	  0.000
30	  3.240	 49.597	  1.000	  1.485	  0.000
31	  3.240	 51.090	  1.000	  1.485	  0.000
32	  3.240	 52.582	  1.000	  1.485	  0.000
33	  3.240	 54.075	  1.000	  1.485	  0.000
34	  3.240	 55.567	  1.000	  1.485	  0.000
35	  3.240	 57.060	  1.000	  1.485	  0.000
36	  3.240	 58.553	  1.000	  1.485	  0.000
37	  3.240	 60.045	  1.000	  1.485	  0.000
38	  3.240	 61.538	  1.000	  1.485	  0.000
39	  3.240	 63.030	  1.000	  1.485	  0.000
40	  3.240	 64.523	  1.000	  1.485	  0.000
41	  3.240	 66.015	  1.000	  1.485	  0.000
42	  3.240	 67.508	  1.000	  1.485	  0.000
43	  3.240	 69.000	  1.000	  1.485	  0.000
44	  3.240	 70.493	  1.000	  1.485	  0.000
45	  3.240	 71.985	  1.000	  1.485	  0.000
46	  3.240	 73.478	  1.000	  1.485	  0.000
47	  3.240	 74.970	  1.000	  1.485	  0.000
48	  3.240	 76.463	  1.000	  1.485	  0.000
49	  3.240	 77.956	  1.000	  1.485	  0.000
50	  3.240	 79.448	  1.000	  1.485	  0.000
51	  3.240	 80.941	  1.000	  1.485	  0.000
52	  3.240	 82.433	  1.000	  1.485	  0.000
53	  3.240	 83.926	  1.000	  1.485	  0.000
54	  3.240	 85.418	  1.000	  1.485	  0.000
55	  3.240	 86.911	  1.000	  1.485	  0.000
56	  3.240	 88.403	  1.000	  1.485	  0.000
57	  3.240	 89.896	  1.000	  1.485	  0.000
58	  3.240	 91.388	  1.000	  1.485	  0.000
59	  3.240	 92.881	  1.000	  1.485	  0.000
60	  3.240	 94.373	  1.000	  1.485	  0.000
61	  3.240	 95.866	  1.000	  1.485	  0.000
62	  3.240	 97.358	  1.000	  1.485	  0.000
63	  3.240	 98.851	  1.000	  1.485	  0.000
64	  3.240	100.344	  1.000	  1.485	  0.000
65	  3.240	101.836	  1.000	  1.485	  0.000
66	  3.240	103.329	  1.000	  1.485	  0.000
0	  3.360	  4.999	  1.000	  1.485	  0.000
1	  3.360	  6.492	  1.000	  1.485	  0.000
2	  3.360	  7.984	  1.000	  1.485	  0.000
3	  3.360	  9.477	  1.000	  1.485	  0.000
4	  3.360	 10.970	  1.000	  1.485	  0.000
5	  3.360	 12.462	  1.000	  1.485	  0.000
6	  3.360	 13.955	  1.000	  1.485	  0.000
7	  3.360	 15.447	  1.000	  1.485	  0.000
8	  3.360	 16.940	  1.000	  1.485	  0.000
9	  3.360	 18.432	  1.000	  1.485	  0.000
10	  3.360	 19.925	  1.000	  1.485	  0.000
11	  3.360	 21.417	  1.000	  1.485	  0.000
12	  3.360	 22.910	  1.000	  1.485	  0.000
13	  3.360	 24.402	  1.000	  1.485	  0.000
14	  3.360	 25.895	  1.000	  1.485	  0.000
15	  3.360	 27.387	  1.000	  1.485	  0.000
16	  3.360	 28.880	  1.000	  1.485	  0.000
17	  3.360	 30.372	  1.000	  1.485	  0.000
18	  3.360	 31.865	  1.000	  1.485	  0.000
19	  3.360	 33.358	  1.000	  1.485	  0.000
20	  3.360	 34.850	  1.000	  1.485	  0.000
21	  3.360	 36.343	  1.000	  1.485	  0.000
22	  3.360	 37.835	  1.000	  1.485	  0.000
23	  3.360	 39.328	  1.000	  1.485	  0.000
24	  3.360	 40.820	  1.000	  1.485	  0.000
25	  3.360	 42.313	  1.000	  1.485	  0.000
26	  3.360	 43.805	  1.000	  1.485	  0.000
27	  3.360	 45.298	  1.000	  1.485	  0.000
28	  3.360	 46.790	  1.000	  1.485	  0.000
29	  3.360	 48.283	  1.000	  1.485	  0.000
30	  3.360	 49.775	  1.000	  1.485	  0.000
31	  3.360	 51.268	  1.000	  1.485	  0.000
32	  3.360	 52.761	  1.000	  1.485	  0.000
33	  3.360	 54.253	  1.000	  1.485	  0.000
34	  3.360	 55.746	  1.000	  1.485	  0.000
35	  3.360	 57.238	  1.000	  1.485	  0.000
36	  3.360	 58.731	  1.000	  1.485	  0.000
37	  3.360	 60.223	  1.000	  1.485	  0.000
38	  3.360	 61.716	  1.000	  1.485	  0.000
39	  3.360	 63.208	  1.000	  1.485	  0.000
40	  3.360	 64.701	  1.000	  1.485	  0.000
41	  3.360	 66.193	  1.000	  1.485	  0.000
42	  3.360	 67.686	  1.000	  1.485	  0.000
43	  3.360	 69.178	  1.000	  1.485	  0.000
44	  3.360	 70.671	  1.000	  1.485	  0.000
45	  3.360	 72.164	  1.000	  1.485	  0.000
46	  3.360	 73.656	  1.000	  1.485	  0.000
47	  3.360	 75.149	  1.000	  1.485	  0.000
48	  3.360	 76.641	  1.000	  1.485	  0.000
49	  3.360	 78.134	  1.000	  1.485	  0.000
50	  3.360	 79.626	  1.000	  1.485	  0.000
51	  3.360	 81.119	  1.000	  1.485	  0.000
52	  3.360	 82.611	  1.000	  1.485	  0.000
53	  3.360	 84.104	  1.000	  1.485	  0.000
54	  3.360	 85.596	  1.000	  1.485	  0.000
55	  3.360	 87.089	  1.000	  1.485	  0.000
56	  3.360	 88.581	  1.000	  1.485	  0.000
57	  3.360	 90.074	  1.000	  1.485	  0.000
58	  3.360	 91.567	  1.000	  1.485	  0.000
59	  3.360	 93.059	  1.000	  1.485	  0.000
60	  3.360	 94.552	  1.000	  1.485	  0.000
61	  3.360	 96.044	  1.000	  1.485	  0.000
62	  3.360	 97.537	  1.000	  1.485	  0.000
63	  3.360	 99.029	  1.000	  1.485	  0.000
64	  3.360	100.522	  1.000	  1.485	  0.000
65	  3.360	102.014	  1.000	  1.485	  0.000
66	  3.360	103.507	  1.000	  1.485	  0.000
0	  3.480	  5.178	  1.000	  1.485	  0.000
1	  3.480	  6.670	  1.000	  1.485	  0.000
2	  3.480	  8.163	  1.000	  1.485	  0.000
3	  3.480	  9.655	  1.000	  1.485	  0.000
4	  3.480	 11.148	  1.000	  1.485	  0.000
5	  3.480	 12.640	  1.000	  1.485	  0.000
6	  3.480	 14.133	  1.000	  1.485	  0.000
7	  3.480	 15.625	  1.000	  1.485	  0.000
8	  3.480	 17.118	  1.000	  1.485	  0.000
9	  3.480	 18.610	  1.000	  1.485	  0.000
10	  3.480	 20.103	  1.000	  1.485	  0.000
11	  3.480	 21.595	  1.000	  1.485	  0.000
12	  3.480	 23.088	  1.000	  1.485	  0.000
13	  3.480	 24.581	  1.000	  1.485	  0.000
14	  3.480	 26.073	  1.000	  1.485	  0.000
15	  3.480	 27.566	  1.000	  1.485	  0.000
16	  3.480	 29.058	  1.000	  1.485	  0.000
17	  3.480	 30.551	  1.000	  1.485	  0.000
18	  3.480	 32.043	  1.000	  1.485	  0.000
19	  3.480	 33.536	  1.000	  1.485	  0.000
20	  3.480	 35.028	  1.000	  1.485	  0.000
21	  3.480	 36.521	  1.000	  1.485	  0.000
22	  3.480	 38.013	  1.000	  1.485	  0.000
23	  3.480	 39.506	  1.000	  1.485	  0.000
24	  3.480	 40.998	  1.000	  1.485	  0.000
25	  3.480	 42.491	  1.000	  1.485	  0.000
26	  3.480	 43.984	  1.000	  1.485	  0.000
27	  3.480	 45.476	  1.000	  1.485	  0.000
28	  3.480	 46.969	  1.000	  1.485	  0.000
29	  3.480	 48.461	  1.000	  1.485	  0.000
30	  3.480	 49.954	  1.000	  1.485	  0.000
31	  3.480	 51.446	  1.000	  1.485	  0.000
32	  3.480	 52.939	  1.000	  1.485	  0.000
33	  3.480	 54.431	  1.000	  1.485	  0.000
34	  3.480	 55.924	  1.000	  1.485	  0.000
35	  3.480	 57.416	  1.000	  1.485	  0.000
36	  3.480	 58.909	  1.000	  1.485	  0.000
37	  3.480	 60.401	  1.000	  1.485	  0.000
38	  3.480	 61.894	  1.000	  1.485	  0.000
39	  3.480	 63.387	  1.000	  1.485	  0.000
40	  3.480	 64.879	  1.000	  1.485	  0.000
41	  3.480	 66.372	  1.000	  1.485	  0.000
42	  3.480	 67.864	  1.000	  1.485	  0.000
43	  3.480	 69.357	  1.000	  1.485	  0.000
44	  3.480	 70.849	  1.000	  1.485	  0.000
45	  3.480	 72.342	  1.000	  1.485	  0.000
46	  3.480	 73.834	  1.000	  1.485	  0.000
47	  3.480	 75.327	  1.000	  1.485	  0.000
48	  3.480	 76.819	  1.000	  1.485	  0.000
49	  3.480	 78.312	  1.000	  1.485	  0.000
50	  3.480	 79.804	  1.000	  1.485	  0.000
51	  3.480	 81.297	  1.000	  1.485	  0.000
52	  3.480	 82.790	  1.000	  1.485	  0.000
53	  3.480	 84.282	  1.000	  1.485	  0.000
54	  3.480	 85.775	  1.000	  1.485	  0.000
55	  3.480	 87.267	  1.000	  1.485	  0.000
56	  3.480	 88.760	  1.000	  1.485	  0.000
57	  3.480	 90.252	  1.000	  1.485	  0.000
58	  3.480	 91.745	  1.000	  1.485	  0.000
59	  3.480	 93.237	  1.000	  1.485	  0.000
60	  3.480	 94.730	  1.000	  1.485	  0.000
61	  3.480	 96.222	  1.000	  1.485	  0.000
62	  3.480	 97.715	  1.000	  1.485	  0.000
63	  3.480	 99.207	  1.000	  1.485	  0.000
64	  3.480	100.700	  1.000	  1.485	  0.000
65	  3.480	102.193	  1.000	  1.485	  0.000
66	  3.480	103.685	  1.000	  1.485	  0.000
0	  3.600	  5.356	  1.000	  1.486	  0.000
1	  3.600	  6.848	  1.000	  1.486	  0.000
2	  3.600	  8.341	  1.000	  1.486	  0.000
3	  3.600	  9.833	  1.000	  1.486	  0.000
4	  3.600	 11.326	  1.000	  1.486	  0.000
5	  3.600	 12.819	  1.000	  1.486	  0.000
6	  3.600	 14.311	  1.000	  1.486	  0.000
7	  3.600	 15.804	  1.000	  1.486	  0.000
8	  3.600	 17.296	  1.000	  1.486	  0.000
9	  3.600	 18.789	  1.000	  1.486	  0.000
10	  3.600	 20.281	  1.000	  1.486	  0.000
11	  3.600	 21.774	  1.000	  1.486	  0.000
12	  3.600	 23.266	  1.000	  1.486	  0.000
13	  3.600	 24.759	  1.000	  1.486	  0.000
14	  3.600	 26.251	  1.000	  1.486	  0.000
15	  3.600	 27.744	  1.000	  1.486	  0.000
16	  3.600	 29.236	  1.000	  1.486	  0.000
17	  3.600	 30.729	  1.000	  1.486	  0.000
18	  3.600	 32.222	  1.000	  1.486	  0.000
19	  3.600	 33.714	  1.000	  1.486	  0.000
20	  3.600	 35.207	  1.000	  1.486	  0.000
21	  3.600	 36.699	  1.000	  1.486	  0.000
22	  3.600	 38.192	  1.000	  1.486	  0.000
23	  3.600	 39.684	  1.000	  1.486	  0.000
24	  3.600	 41.177	  1.000	  1.486	  0.000
25	  3.600	 42.669	  1.000	  1.486	  0.000
26	  3.600	 44.162	  1.000	  1.486	  0.000
27	  3.600	 45.654	  1.000	  1.486	  0.000
28	  3.600	 47.147	  1.000	  1.486	  0.000
29	  3.600	 48.639	  1.000	  1.486	  0.000
30	  3.600	 50.132	  1.000	  1.486	  0.000
31	  3.600	 51.625	  1.000	  1.486	  0.000
32	  3.600	 53.117	  1.000	  1.486	  0.000
33	  3.600	 54.610	  1.000	  1.486	  0.000
34	  3.600	 56.102	  1.000	  1.486	  0.000
35	  3.600	 57.595	  1.000	  1.486	  0.000
36	  3.600	 59.087	  1.000	  1.486	  0.000
37	  3.600	 60.580	  1.000	  1.486	  0.000
38	  3.600	 62.072	  1.000	  1.486	  0.000
39	  3.600	 63.565	  1.000	  1.486	  0.000
40	  3.600	 65.057	  1.000	  1.486	  0.000
41	  3.600	 66.550	  1.000	  1.486	  0.000
42	  3.600	 68.042	  1.000	  1.486	  0.000
43	  3.600	 69.535	  1.000	  1.486	  0.000
44	  3.600	 71.027	  1.000	  1.486	  0.000
45	  3.600	 72.520	  1.000	  1.486	  0.000
46	  3.600	 74.013	  1.000	  1.486	  0.000
47	  3.600	 75.505	  1.000	  1.486	  0.000
48	  3.600	 76.998	  1.000	  1.486	  0.000
49	  3.600	 78.490	  1.000	  1.486	  0.000
50	  3.600	 79.983	  1.000	  1.486	  0.000
51	  3.600	 81.475	  1.000	  1.486	  0.000
52	  3.600	 82.968	  1.000	  1.486	  0.000
53	  3.600	 84.460	  1.000	  1.486	  0.000
54	  3.600	 85.953	  1.000	  1.486	  0.000
55	  3.600	 87.445	  1.000	  1.486	  0.000
56	  3.600	 88.938	  1.000	  1.486	  0.000
57	  3.600	 90.430	  1.000	  1.486	  0.000
58	  3.600	 91.923	  1.000	  1.486	  0.000
59	  3.600	 93.416	  1.000	  1.486	  0.000
60	  3.600	 94.908	  1.000	  1.486	  0.000
61	  3.600	 96.401	  1.000	  1.486	  0.000
62	  3.600	 97.893	  1.000	  1.486	  0.000
63	  3.600	 99.386	  1.000	  1.486	  0.000
64	  3.600	100.878	  1.000	  1.486	  0.000
65	  3.600	102.371	  1.000	  1.486	  0.000
66	  3.600	103.863	  1.000	  1.486	  0.000
0	  3.720	  5.534	  1.000	  1.486	  0.000
1	  3.720	  7.027	  1.000	  1.486	  0.000
2	  3.720	  8.519	  1.000	  1.486	  0.000
3	  3.720	 10.012	  1.000	  1.486	  0.000
4	  3.720	 11.504	  1.000	  1.486	  0.000
5	  3.720	 12.997	  1.000	  1.486	  0.000
6	  3.720	 14.489	  1.000	  1.486	  0.000
7	  3.720	 15.982	  1.000	  1.486	  0.000
8	  3.720	 17.474	  1.000	  1.486	  0.000
9	  3.720	 18.967	  1.000	  1.486	  0.000
10	  3.720	 20.460	  1.000	  1.486	  0.000
11	  3.720	 21.952	  1.000	  1.486	  0.000
12	  3.720	 23.445	  1.000	  1.486	  0.000
13	  3.720	 24.937	  1.000	  1.486	  0.000
14	  3.720	 26.430	  1.000	  1.486	  0.000
15	  3.720	 27.922	  1.000	  1.486	  0.000
16	  3.720	 29.415	  1.000	  1.486	  0.000
17	  3.720	 30.907	  1.000	  1.486	  0.000
18	  3.720	 32.400	  1.000	  1.486	  0.000
19	  3.720	 33.892	  1.000	  1.486	  0.000
20	  3.720	 35.385	  1.000	  1.486	  0.000
21	  3.720	 36.877	  1.000	  1.486	  0.000
22	  3.720	 38.370	  1.000	  1.486	  0.000
23	  3.720	 39.863	  1.000	  1.486	  0.000
24	  3.720	 41.355	  1.000	  1.486	  0.000
25	  3.720	 42.848	  1.000	  1.486	  0.000
26	  3.720	 44.340	  1.000	  1.486	  0.000
27	  3.720	 45.833	  1.000	  1.486	  0.000
28	  3.720	 47.325	  1.000	  1.486	  0.000
29	  3.720	 48.818	  1.000	  1.486	  0.000
30	  3.720	 50.310	  1.000	  1.486	  0.000
31	  3.720	 51.803	  1.000	  1.486	  0.000
32	  3.720	 53.295	  1.000	  1.486	  0.000
33	  3.720	 54.788	  1.000	  1.486	  0.000
34	  3.720	 56.280	  1.000	  1.486	  0.000
35	  3.720	 57.773	  1.000	  1.486	  0.000
36	  3.720	 59.266	  1.000	  1.486	  0.000
37	  3.720	 60.758	  1.000	  1.486	  0.000
38	  3.720	 62.251	  1.000	  1.486	  0.000
39	  3.720	 63.743	  1.000	  1.486	  0.000
40	  3.720	 65.236	  1.000	  1.486	  0.000
41	  3.720	 66.728	  1.000	  1.486	  0.000
42	  3.720	 68.221	  1.000	  1.486	  0.000
43	  3.720	 69.713	  1.000	  1.486	  0.000
44	  3.720	 71.206	  1.000	  1.486	  0.000
45	  3.720	 72.698	  1.000	  1.486	  0.000
46	  3.720	 74.191	  1.000	  1.486	  0.000
47	  3.720	 75.683	  1.000	  1.486	  0.000
48	  3.720	 77.176	  1.000	  1.486	  0.000
49	  3.720	 78.668	  1.000	  1.486	  0.000
50	  3.720	 80.161	  1.000	  1.486	  0.000
51	  3.720	 81.654	  1.000	  1.486	  0.000
52	  3.720	 83.146	  1.000	  1.486	  0.000
53	  3.720	 84.639	  1.000	  1.486	  0.000
54	  3.720	 86.131	  1.000	  1.486	  0.000
55	  3.720	 87.624	  1.000	  1.486	  0.000
56	  3.720	 89.116	  1.000	  1.486	  0.000
57	  3.720	 90.609	  1.000	  1.486	  0.000
58	  3.720	 92.101	  1.000	  1.486	  0.000
59	  3.720	 93.594	  1.000	  1.486	  0.000
60	  3.720	 95.086	  1.000	  1.486	  0.000
61	  3.720	 96.579	  1.000	  1.486	  0.000
62	  3.720	 98.071	  1.000	  1.486	  0.000
63	  3.720	 99.564	  1.000	  1.486	  0.000
64	  3.720	101.057	  1.000	  1.486	  0.000
65	  3.720	102.549	  1.000	  1.486	  0.000
66	  3.720	104.042	  1.000	  1.486	  0.000
0	  3.840	  5.712	  1.000	  1.486	  0.000
1	  3.840	  7.205	  1.000	  1.486	  0.000
2	  3.840	  8.698	  1.000	  1.486	  0.000
3	  3.840	 10.190	  1.000	  1.486	  0.000
4	  3.840	 11.683	  1.000	  1.486	  0.000
5	  3.840	 13.175	  1.000	  1.486	  0.000
6	  3.840	 14.668	  1.000	  1.486	  0.000
7	  3.840	 16.160	  1.000	  1.486	  0.000
8	  3.840	 17.653	  1.000	  1.486	  0.000
9	  3.840	 19.145	  1.000	  1.486	  0.000
10	  3.840	 20.638	  1.000	  1.486	  0.000
11	  3.840	 22.130	  1.000	  1.486	  0.000
12	  3.840	 23.623	  1.000	  1.486	  0.000
13	  3.840	 25.115	  1.000	  1.486	  0.000
14	  3.840	 26.608	  1.000	  1.486	  0.000
15	  3.840	 28.101	  1.000	  1.486	  0.000
16	  3.840	 29.593	  1.000	  1.486	  0.000
17	  3.840	 31.086	  1.000	  1.486	  0.000
18	  3.840	 32.578	  1.000	  1.486	  0.000
19	  3.840	 34.071	  1.000	  1.486	  0.000
20	  3.840	 35.563	  1.000	  1.486	  0.000
21	  3.840	 37.056	  1.000	  1.486	  0.000
22	  3.840	 38.548	  1.000	  1.486	  0.000
23	  3.840	 40.041	  1.000	  1.486	  0.000
24	  3.840	 41.533	  1.000	  1.486	  0.000
25	  3.840	 43.026	  1.000	  1.486	  0.000
26	  3.840	 44.518	  1.000	  1.486	  0.000
27	  3.840	 46.011	  1.000	  1.486	  0.000
28	  3.840	 47.504	  1.000	  1.486	  0.000
29	  3.840	 48.996	  1.000	  1.486	  0.000
30	  3.840	 50.489	  1.000	  1.486	  0.000
31	  3.840	 51.981	  1.000	  1.486	  0.000
32	  3.840	 53.474	  1.000	  1.486	  0.000
33	  3.840	 54.966	  1.000	  1.486	  0.000
34	  3.840	 56.459	  1.000	  1.486	  0.000
35	  3.840	 57.951	  1.000	  1.486	  0.000
36	  3.840	 59.444	  1.000	  1.486	  0.000
37	  3.840	 60.936	  1.000	  1.486	  0.000
38	  3.840	 62.429	  1.000	  1.486	  0.000
39	  3.840	 63.921	  1.000	  1.486	  0.000
40	  3.840	 65.414	  1.000	  1.486	  0.000
41	  3.840	 66.907	  1.000	  1.486	  0.000
42	  3.840	 68.399	  1.000	  1.486	  0.000
43	  3.840	 69.892	  1.000	  1.486	  0.000
44	  3.840	 71.384	  1.000	  1.486	  0.000
45	  3.840	 72.877	  1.000	  1.486	  0.000
46	  3.840	 74.369	  1.000	  1.486	  0.000
47	  3.840	 75.862	  1.000	  1.486	  0.000
48	  3.840	 77.354	  1.000	  1.486	  0.000
49	  3.840	 78.847	  1.000	  1.486	  0.000
50	  3.840	 80.339	  1.000	  1.486	  0.000
51	  3.840	 81.832	  1.000	  1.486	  0.000
52	  3.840	 83.324	  1.000	  1.486	  0.000
53	  3.840	 84.817	  1.000	  1.486	  0.000
54	  3.840	 86.309	  1.000	  1.486	  0.000
55	  3.840	 87.802	  1.000	  1.486	  0.000
56	  3.840	 89.295	  1.000	  1.486	  0.000
57	  3.840	 90.787	  1.000	  1.486	  0.000
58	  3.840	 92.280	  1.000	  1.486	  0.000
59	  3.840	 93.772	  1.000	  1.486	  0.000
60	  3.840	 95.265	  1.000	  1.486	  0.000
61	  3.840	 96.757	  1.000	  1.486	  0.000
62	  3.840	 98.250	  1.000	  1.486	  0.000
63	  3.840	 99.742	  1.000	  1.486	  0.000
64	  3.840	101.235	  1.000	  1.486	  0.000
65	  3.840	102.727	  1.000	  1.486	  0.000
66	  3.840	104.220	  1.000	  1.486	  0.000
0	  3.960	  5.891	  1.000	  1.486	  0.000
1	  3.960	  7.383	  1.000	  1.486	  0.000
2	  3.960	  8.876	  1.000	  1.486	  0.000
3	  3.960	 10.368	  1.000	  1.486	  0.000
4	  3.960	 11.861	  1.000	  1.486	  0.000
5	  3.960	 13.354	  1.000	  1.486	  0.000
6	  3.960	 14.846	  1.000	  1.486	  0.000
7	  3.960	 16.339	  1.000	  1.486	  0.000
8	  3.960	 17.831	  1.000	  1.486	  0.000
9	  3.960	 19.324	  1.000	  1.486	  0.000
10	  3.960	 20.816	  1.000	  1.486	  0.000
11	  3.960	 22.309	  1.000	  1.486	  0.000
12	  3.960	 23.801	  1.000	  1.486	  0.000
13	  3.960	 25.294	  1.000	  1.486	  0.000
14	  3.960	 26.786	  1.000	  1.486	  0.000
15	  3.960	 28.279	  1.000	  1.486	  0.000
16	  3.960	 29.771	  1.000	  1.486	  0.000
17	  3.960	 31.264	  1.000	  1.486	  0.000
18	  3.960	 32.756	  1.000	  1.486	  0.000
19	  3.960	 34.249	  1.000	  1.486	  0.000
20	  3.960	 35.742	  1.000	  1.486	  0.000
21	  3.960	 37.234	  1.000	  1.486	  0.000
22	  3.960	 38.727	  1.000	  1.486	  0.000
23	  3.960	 40.219	  1.000	  1.486	  0.000
24	  3.960	 41.712	  1.000	  1.486	  0.000
25	  3.960	 43.204	  1.000	  1.486	  0.000
26	  3.960	 44.697	  1.000	  1.486	  0.000
27	  3.960	 46.189	  1.000	  1.486	  0.000
28	  3.960	 47.682	  1.000	  1.486	  0.000
29	  3.960	 49.174	  1.000	  1.486	  0.000
30	  3.960	 50.667	  1.000	  1.486	  0.000
31	  3.960	 52.159	  1.000	  1.486	  0.000
32	  3.960	 53.652	  1.000	  1.486	  0.000
33	  3.960	 55.145	  1.000	  1.486	  0.000
34	  3.960	 56.637	  1.000	  1.486	  0.000
35	  3.960	 58.130	  1.000	  1.486	  0.000
36	  3.960	 59.622	  1.000	  1.486	  0.000
37	  3.960	 61.115	  1.000	  1.486	  0.000
38	  3.960	 62.607	  1.000	  1.486	  0.000
39	  3.960	 64.100	  1.000	  1.486	  0.000
40	  3.960	 65.592	  1.000	  1.486	  0.000
41	  3.960	 67.085	  1.000	  1.486	  0.000
42	  3.960	 68.577	  1.000	  1.486	  0.000
43	  3.960	 70.070	  1.000	  1.486	  0.000
44	  3.960	 71.562	  1.000	  1.486	  0.000
45	  3.960	 73.055	  1.000	  1.486	  0.000
46	  3.960	 74.548	  1.000	  1.486	  0.000
47	  3.960	 76.040	  1.000	  1.486	  0.000
48	  3.960	 77.533	  1.000	  1.486	  0.000
49	  3.960	 79.025	  1.000	  1.486	  0.000
