# id	 time	 x	 y	 vx	 vy
9	 27.840	 73.769	  1.000	  1.500	  0.000
10	 27.840	 77.217	  1.000	  1.500	  0.000
11	 27.840	 80.665	  1.000	  1.500	  0.000
12	 27.840	 84.113	  1.000	  1.500	  0.000
13	 27.840	 87.562	  1.000	  1.500	  0.000
14	 27.840	 91.010	  1.000	  1.500	  0.000
15	 27.840	 94.458	  1.000	  1.500	  0.000
16	 27.840	 97.907	  1.000	  1.500	  0.000
17	 27.840	101.355	  1.000	  1.500	  0.000
18	 27.840	104.803	  1.000	  1.500	  0.000
19	 27.840	108.251	  1.000	  1.500	  0.000
20	 27.840	111.700	  1.000	  1.500	  0.000
21	 27.840	115.148	  1.000	  1.500	  0.000
22	 27.840	118.596	  1.000	  1.500	  0.000
23	 27.840	122.044	  1.000	  1.500	  0.000
24	 27.840	125.493	  1.000	  1.500	  0.000
25	 27.840	128.941	  1.000	  1.500	  0.000
26	 27.840	132.389	  1.000	  1.500	  0.000
27	 27.840	135.838	  1.000	  1.500	  0.000
28	 27.840	139.286	  1.000	  1.500	  0.000
0	 27.960	 42.914	  1.000	  1.500	  0.000
1	 27.960	 46.362	  1.000	  1.500	  0.000
2	 27.960	 49.811	  1.000	  1.500	  0.000
3	 27.960	 53.259	  1.000	  1.500	  0.000
4	 27.960	 56.707	  1.000	  1.500	  0.000
5	 27.960	 60.156	  1.000	  1.500	  0.000
6	 27.960	 63.604	  1.000	  1.500	  0.000
7	 27.960	 67.052	  1.000	  1.500	  0.000
8	 27.960	 70.500	  1.000	  1.500	  0.000
9	 27.960	 73.949	  1.000	  1.500	  0.000
10	 27.960	 77.397	  1.000	  1.500	  0.000
11	 27.960	 80.845	  1.000	  1.500	  0.000
12	 27.960	 84.293	  1.000	  1.500	  0.000
13	 27.960	 87.742	  1.000	  1.500	  0.000
14	 27.960	 91.190	  1.000	  1.500	  0.000
15	 27.960	 94.638	  1.000	  1.500	  0.000
16	 27.960	 98.087	  1.000	  1.500	  0.000
17	 27.960	101.535	  1.000	  1.500	  0.000
18	 27.960	104.983	  1.000	  1.500	  0.000
19	 27.960	108.431	  1.000	  1.500	  0.000
20	 27.960	111.880	  1.000	  1.500	  0.000
21	 27.960	115.328	  1.000	  1.500	  0.000
22	 27.960	118.776	  1.000	  1.500	  0.000
23	 27.960	122.224	  1.000	  1.500	  0.000
24	 27.960	125.673	  1.000	  1.500	  0.000
25	 27.960	129.121	  1.000	  1.500	  0.000
26	 27.960	132.569	  1.000	  1.500	  0.000
27	 27.960	136.018	  1.000	  1.500	  0.000
28	 27.960	139.466	  1.000	  1.500	  0.000
0	 28.080	 43.094	  1.000	  1.500	  0.000
1	 28.080	 46.542	  1.000	  1.500	  0.000
2	 28.080	 49.991	  1.000	  1.500	  0.000
3	 28.080	 53.439	  1.000	  1.500	  0.000
4	 28.080	 56.887	  1.000	  1.500	  0.000
5	 28.080	 60.336	  1.000	  1.500	  0.000
6	 28.080	 63.784	  1.000	  1.500	  0.000
7	 28.080	 67.232	  1.000	  1.500	  0.000
8	 28.080	 70.680	  1.000	  1.500	  0.000
9	 28.080	 74.129	  1.000	  1.500	  0.000
10	 28.080	 77.577	  1.000	  1.500	  0.000
11	 28.080	 81.025	  1.000	  1.500	  0.000
12	 28.080	 84.473	  1.000	  1.500	  0.000
13	 28.080	 87.922	  1.000	  1.500	  0.000
14	 28.080	 91.370	  1.000	  1.500	  0.000
15	 28.080	 94.818	  1.000	  1.500	  0.000
16	 28.080	 98.267	  1.000	  1.500	  0.000
17	 28.080	101.715	  1.000	  1.500	  0.000
18	 28.080	105.163	  1.000	  1.500	  0.000
19	 28.080	108.611	  1.000	  1.500	  0.000
20	 28.080	112.060	  1.000	  1.500	  0.000
21	 28.080	115.508	  1.000	  1.500	  0.000
22	 28.080	118.956	  1.000	  1.500	  0.000
23	 28.080	122.404	  1.000	  1.500	  0.000
24	 28.080	125.853	  1.000	  1.500	  0.000
25	 28.080	129.301	  1.000	  1.500	  0.000
26	 28.080	132.749	  1.000	  1.500	  0.000
27	 28.080	136.198	  1.000	  1.500	  0.000
28	 28.080	139.646	  1.000	  1.500	  0.000
0	 28.200	 43.274	  1.000	  1.500	  0.000
1	 28.200	 46.722	  1.000	  1.500	  0.000
2	 28.200	 50.171	  1.000	  1.500	  0.000
3	 28.200	 53.619	  1.000	  1.500	  0.000
4	 28.200	 57.067	  1.000	  1.500	  0.000
5	 28.200	 60.516	  1.000	  1.500	  0.000
6	 28.200	 63.964	  1.000	  1.500	  0.000
7	 28.200	 67.412	  1.000	  1.500	  0.000
8	 28.200	 70.860	  1.000	  1.500	  0.000
9	 28.200	 74.309	  1.000	  1.500	  0.000
10	 28.200	 77.757	  1.000	  1.500	  0.000
11	 28.200	 81.205	  1.000	  1.500	  0.000
12	 28.200	 84.653	  1.000	  1.500	  0.000
13	 28.200	 88.102	  1.000	  1.500	  0.000
14	 28.200	 91.550	  1.000	  1.500	  0.000
15	 28.200	 94.998	  1.000	  1.500	  0.000
16	 28.200	 98.447	  1.000	  1.500	  0.000
17	 28.200	101.895	  1.000	  1.500	  0.000
18	 28.200	105.343	  1.000	  1.500	  0.000
19	 28.200	108.791	  1.000	  1.500	  0.000
20	 28.200	112.240	  1.000	  1.500	  0.000
21	 28.200	115.688	  1.000	  1.500	  0.000
22	 28.200	119.136	  1.000	  1.500	  0.000
23	 28.200	122.584	  1.000	  1.500	  0.000
24	 28.200	126.033	  1.000	  1.500	  0.000
25	 28.200	129.481	  1.000	  1.500	  0.000
26	 28.200	132.929	  1.000	  1.500	  0.000
27	 28.200	136.378	  1.000	  1.500	  0.000
28	 28.200	139.826	  1.000	  1.500	  0.000
0	 28.320	 43.454	  1.000	  1.500	  0.000
1	 28.320	 46.902	  1.000	  1.500	  0.000
2	 28.320	 50.351	  1.000	  1.500	  0.000
3	 28.320	 53.799	  1.000	  1.500	  0.000
4	 28.320	 57.247	  1.000	  1.500	  0.000
5	 28.320	 60.696	  1.000	  1.500	  0.000
6	 28.320	 64.144	  1.000	  1.500	  0.000
7	 28.320	 67.592	  1.000	  1.500	  0.000
8	 28.320	 71.040	  1.000	  1.500	  0.000
9	 28.320	 74.489	  1.000	  1.500	  0.000
10	 28.320	 77.937	  1.000	  1.500	  0.000
11	 28.320	 81.385	  1.000	  1.500	  0.000
12	 28.320	 84.833	  1.000	  1.500	  0.000
13	 28.320	 88.282	  1.000	  1.500	  0.000
14	 28.320	 91.730	  1.000	  1.500	  0.000
15	 28.320	 95.178	  1.000	  1.500	  0.000
16	 28.320	 98.627	  1.000	  1.500	  0.000
17	 28.320	102.075	  1.000	  1.500	  0.000
18	 28.320	105.523	  1.000	  1.500	  0.000
19	 28.320	108.971	  1.000	  1.500	  0.000
20	 28.320	112.420	  1.000	  1.500	  0.000
21	 28.320	115.868	  1.000	  1.500	  0.000
22	 28.320	119.316	  1.000	  1.500	  0.000
23	 28.320	122.764	  1.000	  1.500	  0.000
24	 28.320	126.213	  1.000	  1.500	  0.000
25	 28.320	129.661	  1.000	  1.500	  0.000
26	 28.320	133.109	  1.000	  1.500	  0.000
27	 28.320	136.558	  1.000	  1.500	  0.000
28	 28.320	140.006	  1.000	  1.500	  0.000
0	 28.440	 43.634	  1.000	  1.500	  0.000
1	 28.440	 47.082	  1.000	  1.500	  0.000
2	 28.440	 50.531	  1.000	  1.500	  0.000
3	 28.440	 53.979	  1.000	  1.500	  0.000
4	 28.440	 57.427	  1.000	  1.500	  0.000
5	 28.440	 60.876	  1.000	  1.500	  0.000
6	 28.440	 64.324	  1.000	  1.500	  0.000
7	 28.440	 67.772	  1.000	  1.500	  0.000
8	 28.440	 71.220	  1.000	  1.500	  0.000
9	 28.440	 74.669	  1.000	  1.500	  0.000
10	 28.440	 78.117	  1.000	  1.500	  0.000
11	 28.440	 81.565	  1.000	  1.500	  0.000
12	 28.440	 85.013	  1.000	  1.500	  0.000
13	 28.440	 88.462	  1.000	  1.500	  0.000
14	 28.440	 91.910	  1.000	  1.500	  0.000
15	 28.440	 95.358	  1.000	  1.500	  0.000
16	 28.440	 98.807	  1.000	  1.500	  0.000
17	 28.440	102.255	  1.000	  1.500	  0.000
18	 28.440	105.703	  1.000	  1.500	  0.000
19	 28.440	109.151	  1.000	  1.500	  0.000
20	 28.440	112.600	  1.000	  1.500	  0.000
21	 28.440	116.048	  1.000	  1.500	  0.000
22	 28.440	119.496	  1.000	  1.500	  0.000
23	 28.440	122.944	  1.000	  1.500	  0.000
24	 28.440	126.393	  1.000	  1.500	  0.000
25	 28.440	129.841	  1.000	  1.500	  0.000
26	 28.440	133.289	  1.000	  1.500	  0.000
27	 28.440	136.738	  1.000	  1.500	  0.000
28	 28.440	140.186	  1.000	  1.500	  0.000
0	 28.560	 43.814	  1.000	  1.500	  0.000
1	 28.560	 47.262	  1.000	  1.500	  0.000
2	 28.560	 50.711	  1.000	  1.500	  0.000
3	 28.560	 54.159	  1.000	  1.500	  0.000
4	 28.560	 57.607	  1.000	  1.500	  0.000
5	 28.560	 61.056	  1.000	  1.500	  0.000
6	 28.560	 64.504	  1.000	  1.500	  0.000
7	 28.560	 67.952	  1.000	  1.500	  0.000
8	 28.560	 71.400	  1.000	  1.500	  0.000
9	 28.560	 74.849	  1.000	  1.500	  0.000
10	 28.560	 78.297	  1.000	  1.500	  0.000
11	 28.560	 81.745	  1.000	  1.500	  0.000
12	 28.560	 85.193	  1.000	  1.500	  0.000
13	 28.560	 88.642	  1.000	  1.500	  0.000
14	 28.560	 92.090	  1.000	  1.500	  0.000
15	 28.560	 95.538	  1.000	  1.500	  0.000
16	 28.560	 98.987	  1.000	  1.500	  0.000
17	 28.560	102.435	  1.000	  1.500	  0.000
18	 28.560	105.883	  1.000	  1.500	  0.000
19	 28.560	109.331	  1.000	  1.500	  0.000
20	 28.560	112.780	  1.000	  1.500	  0.000
21	 28.560	116.228	  1.000	  1.500	  0.000
22	 28.560	119.676	  1.000	  1.500	  0.000
23	 28.560	123.124	  1.000	  1.500	  0.000
24	 28.560	126.573	  1.000	  1.500	  0.000
25	 28.560	130.021	  1.000	  1.500	  0.000
26	 28.560	133.469	  1.000	  1.500	  0.000
27	 28.560	136.918	  1.000	  1.500	  0.000
28	 28.560	140.366	  1.000	  1.500	  0.000
0	 28.680	 43.994	  1.000	  1.500	  0.000
1	 28.680	 47.442	  1.000	  1.500	  0.000
2	 28.680	 50.891	  1.000	  1.500	  0.000
3	 28.680	 54.339	  1.000	  1.500	  0.000
4	 28.680	 57.787	  1.000	  1.500	  0.000
5	 28.680	 61.236	  1.000	  1.500	  0.000
6	 28.680	 64.684	  1.000	  1.500	  0.000
7	 28.680	 68.132	  1.000	  1.500	  0.000
8	 28.680	 71.580	  1.000	  1.500	  0.000
9	 28.680	 75.029	  1.000	  1.500	  0.000
10	 28.680	 78.477	  1.000	  1.500	  0.000
11	 28.680	 81.925	  1.000	  1.500	  0.000
12	 28.680	 85.373	  1.000	  1.500	  0.000
13	 28.680	 88.822	  1.000	  1.500	  0.000
14	 28.680	 92.270	  1.000	  1.500	  0.000
15	 28.680	 95.718	  1.000	  1.500	  0.000
16	 28.680	 99.167	  1.000	  1.500	  0.000
17	 28.680	102.615	  1.000	  1.500	  0.000
18	 28.680	106.063	  1.000	  1.500	  0.000
19	 28.680	109.511	  1.000	  1.500	  0.000
20	 28.680	112.960	  1.000	  1.500	  0.000
21	 28.680	116.408	  1.000	  1.500	  0.000
22	 28.680	119.856	  1.000	  1.500	  0.000
23	 28.680	123.304	  1.000	  1.500	  0.000
24	 28.680	126.753	  1.000	  1.500	  0.000
25	 28.680	130.201	  1.000	  1.500	  0.000
26	 28.680	133.649	  1.000	  1.500	  0.000
27	 28.680	137.098	  1.000	  1.500	  0.000
28	 28.680	140.546	  1.000	  1.500	  0.000
0	 28.800	 44.174	  1.000	  1.500	  0.000
1	 28.800	 47.622	  1.000	  1.500	  0.000
2	 28.800	 51.071	  1.000	  1.500	  0.000
3	 28.800	 54.519	  1.000	  1.500	  0.000
4	 28.800	 57.967	  1.000	  1.500	  0.000
5	 28.800	 61.416	  1.000	  1.500	  0.000
6	 28.800	 64.864	  1.000	  1.500	  0.000
7	 28.800	 68.312	  1.000	  1.500	  0.000
8	 28.800	 71.760	  1.000	  1.500	  0.000
9	 28.800	 75.209	  1.000	  1.500	  0.000
10	 28.800	 78.657	  1.000	  1.500	  0.000
11	 28.800	 82.105	  1.000	  1.500	  0.000
12	 28.800	 85.553	  1.000	  1.500	  0.000
13	 28.800	 89.002	  1.000	  1.500	  0.000
14	 28.800	 92.450	  1.000	  1.500	  0.000
15	 28.800	 95.898	  1.000	  1.500	  0.000
16	 28.800	 99.347	  1.000	  1.500	  0.000
17	 28.800	102.795	  1.000	  1.500	  0.000
18	 28.800	106.243	  1.000	  1.500	  0.000
19	 28.800	109.691	  1.000	  1.500	  0.000
20	 28.800	113.140	  1.000	  1.500	  0.000
21	 28.800	116.588	  1.000	  1.500	  0.000
22	 28.800	120.036	  1.000	  1.500	  0.000
23	 28.800	123.484	  1.000	  1.500	  0.000
24	 28.800	126.933	  1.000	  1.500	  0.000
25	 28.800	130.381	  1.000	  1.500	  0.000
26	 28.800	133.829	  1.000	  1.500	  0.000
27	 28.800	137.278	  1.000	  1.500	  0.000
28	 28.800	140.726	  1.000	  1.500	  0.000
0	 28.920	 44.354	  1.000	  1.500	  0.000
1	 28.920	 47.802	  1.000	  1.500	  0.000
2	 28.920	 51.251	  1.000	  1.500	  0.000
3	 28.920	 54.699	  1.000	  1.500	  0.000
4	 28.920	 58.147	  1.000	  1.500	  0.000
5	 28.920	 61.596	  1.000	  1.500	  0.000
6	 28.920	 65.044	  1.000	  1.500	  0.000
7	 28.920	 68.492	  1.000	  1.500	  0.000
8	 28.920	 71.940	  1.000	  1.500	  0.000
9	 28.920	 75.389	  1.000	  1.500	  0.000
10	 28.920	 78.837	  1.000	  1.500	  0.000
11	 28.920	 82.285	  1.000	  1.500	  0.000
12	 28.920	 85.733	  1.000	  1.500	  0.000
13	 28.920	 89.182	  1.000	  1.500	  0.000
14	 28.920	 92.630	  1.000	  1.500	  0.000
15	 28.920	 96.078	  1.000	  1.500	  0.000
16	 28.920	 99.527	  1.000	  1.500	  0.000
17	 28.920	102.975	  1.000	  1.500	  0.000
18	 28.920	106.423	  1.000	  1.500	  0.000
19	 28.920	109.871	  1.000	  1.500	  0.000
20	 28.920	113.320	  1.000	  1.500	  0.000
21	 28.920	116.768	  1.000	  1.500	  0.000
22	 28.920	120.216	  1.000	  1.500	  0.000
23	 28.920	123.664	  1.000	  1.500	  0.000
24	 28.920	127.113	  1.000	  1.500	  0.000
25	 28.920	130.561	  1.000	  1.500	  0.000
26	 28.920	134.009	  1.000	  1.500	  0.000
27	 28.920	137.458	  1.000	  1.500	  0.000
28	 28.920	140.906	  1.000	  1.500	  0.000
0	 29.040	 44.534	  1.000	  1.500	  0.000
1	 29.040	 47.982	  1.000	  1.500	  0.000
2	 29.040	 51.431	  1.000	  1.500	  0.000
3	 29.040	 54.879	  1.000	  1.500	  0.000
4	 29.040	 58.327	  1.000	  1.500	  0.000
5	 29.040	 61.776	  1.000	  1.500	  0.000
6	 29.040	 65.224	  1.000	  1.500	  0.000
7	 29.040	 68.672	  1.000	  1.500	  0.000
8	 29.040	 72.120	  1.000	  1.500	  0.000
9	 29.040	 75.569	  1.000	  1.500	  0.000
10	 29.040	 79.017	  1.000	  1.500	  0.000
11	 29.040	 82.465	  1.000	  1.500	  0.000
12	 29.040	 85.913	  1.000	  1.500	  0.000
13	 29.040	 89.362	  1.000	  1.500	  0.000
14	 29.040	 92.810	  1.000	  1.500	  0.000
15	 29.040	 96.258	  1.000	  1.500	  0.000
16	 29.040	 99.707	  1.000	  1.500	  0.000
17	 29.040	103.155	  1.000	  1.500	  0.000
18	 29.040	106.603	  1.000	  1.500	  0.000
19	 29.040	110.051	  1.000	  1.500	  0.000
20	 29.040	113.500	  1.000	  1.500	  0.000
21	 29.040	116.948	  1.000	  1.500	  0.000
22	 29.040	120.396	  1.000	  1.500	  0.000
23	 29.040	123.844	  1.000	  1.500	  0.000
24	 29.040	127.293	  1.000	  1.500	  0.000
25	 29.040	130.741	  1.000	  1.500	  0.000
26	 29.040	134.189	  1.000	  1.500	  0.000
27	 29.040	137.638	  1.000	  1.500	  0.000
28	 29.040	141.086	  1.000	  1.500	  0.000
0	 29.160	 44.714	  1.000	  1.500	  0.000
1	 29.160	 48.162	  1.000	  1.500	  0.000
2	 29.160	 51.611	  1.000	  1.500	  0.000
3	 29.160	 55.059	  1.000	  1.500	  0.000
4	 29.160	 58.507	  1.000	  1.500	  0.000
5	 29.160	 61.956	  1.000	  1.500	  0.000
6	 29.160	 65.404	  1.000	  1.500	  0.000
7	 29.160	 68.852	  1.000	  1.500	  0.000
8	 29.160	 72.300	  1.000	  1.500	  0.000
9	 29.160	 75.749	  1.000	  1.500	  0.000
10	 29.160	 79.197	  1.000	  1.500	  0.000
11	 29.160	 82.645	  1.000	  1.500	  0.000
12	 29.160	 86.093	  1.000	  1.500	  0.000
13	 29.160	 89.542	  1.000	  1.500	  0.000
14	 29.160	 92.990	  1.000	  1.500	  0.000
15	 29.160	 96.438	  1.000	  1.500	  0.000
16	 29.160	 99.887	  1.000	  1.500	  0.000
17	 29.160	103.335	  1.000	  1.500	  0.000
18	 29.160	106.783	  1.000	  1.500	  0.000
19	 29.160	110.231	  1.000	  1.500	  0.000
20	 29.160	113.680	  1.000	  1.500	  0.000
21	 29.160	117.128	  1.000	  1.500	  0.000
22	 29.160	120.576	  1.000	  1.500	  0.000
23	 29.160	124.024	  1.000	  1.500	  0.000
24	 29.160	127.473	  1.000	  1.500	  0.000
25	 29.160	130.921	  1.000	  1.500	  0.000
26	 29.160	134.369	  1.000	  1.500	  0.000
27	 29.160	137.818	  1.000	  1.500	  0.000
28	 29.160	141.266	  1.000	  1.500	  0.000
0	 29.280	 44.894	  1.000	  1.500	  0.000
1	 29.280	 48.342	  1.000	  1.500	  0.000
2	 29.280	 51.791	  1.000	  1.500	  0.000
3	 29.280	 55.239	  1.000	  1.500	  0.000
4	 29.280	 58.687	  1.000	  1.500	  0.000
5	 29.280	 62.136	  1.000	  1.500	  0.000
6	 29.280	 65.584	  1.000	  1.500	  0.000
7	 29.280	 69.032	  1.000	  1.500	  0.000
8	 29.280	 72.480	  1.000	  1.500	  0.000
9	 29.280	 75.929	  1.000	  1.500	  0.000
10	 29.280	 79.377	  1.000	  1.500	  0.000
11	 29.280	 82.825	  1.000	  1.500	  0.000
12	 29.280	 86.273	  1.000	  1.500	  0.000
13	 29.280	 89.722	  1.000	  1.500	  0.000
14	 29.280	 93.170	  1.000	  1.500	  0.000
15	 29.280	 96.618	  1.000	  1.500	  0.000
16	 29.280	100.067	  1.000	  1.500	  0.000
17	 29.280	103.515	  1.000	  1.500	  0.000
18	 29.280	106.963	  1.000	  1.500	  0.000
19	 29.280	110.411	  1.000	  1.500	  0.000
20	 29.280	113.860	  1.000	  1.500	  0.000
21	 29.280	117.308	  1.000	  1.500	  0.000
22	 29.280	120.756	  1.000	  1.500	  0.000
23	 29.280	124.204	  1.000	  1.500	  0.000
24	 29.280	127.653	  1.000	  1.500	  0.000
25	 29.280	131.101	  1.000	  1.500	  0.000
26	 29.280	134.549	  1.000	  1.500	  0.000
27	 29.280	137.998	  1.000	  1.500	  0.000
28	 29.280	141.446	  1.000	  1.500	  0.000
0	 29.400	 45.074	  1.000	  1.500	  0.000
1	 29.400	 48.522	  1.000	  1.500	  0.000
2	 29.400	 51.971	  1.000	  1.500	  0.000
3	 29.400	 55.419	  1.000	  1.500	  0.000
4	 29.400	 58.867	  1.000	  1.500	  0.000
5	 29.400	 62.316	  1.000	  1.500	  0.000
6	 29.400	 65.764	  1.000	  1.500	  0.000
7	 29.400	 69.212	  1.000	  1.500	  0.000
8	 29.400	 72.660	  1.000	  1.500	  0.000
9	 29.400	 76.109	  1.000	  1.500	  0.000
10	 29.400	 79.557	  1.000	  1.500	  0.000
11	 29.400	 83.005	  1.000	  1.500	  0.000
12	 29.400	 86.453	  1.000	  1.500	  0.000
13	 29.400	 89.902	  1.000	  1.500	  0.000
14	 29.400	 93.350	  1.000	  1.500	  0.000
15	 29.400	 96.798	  1.000	  1.500	  0.000
16	 29.400	100.247	  1.000	  1.500	  0.000
17	 29.400	103.695	  1.000	  1.500	  0.000
18	 29.400	107.143	  1.000	  1.500	  0.000
19	 29.400	110.591	  1.000	  1.500	  0.000
20	 29.400	114.040	  1.000	  1.500	  0.000
21	 29.400	117.488	  1.000	  1.500	  0.000
22	 29.400	120.936	  1.000	  1.500	  0.000
23	 29.400	124.384	  1.000	  1.500	  0.000
24	 29.400	127.833	  1.000	  1.500	  0.000
25	 29.400	131.281	  1.000	  1.500	  0.000
26	 29.400	134.729	  1.000	  1.500	  0.000
27	 29.400	138.178	  1.000	  1.500	  0.000
28	 29.400	141.626	  1.000	  1.500	  0.000
0	 29.520	 45.254	  1.000	  1.500	  0.000
1	 29.520	 48.702	  1.000	  1.500	  0.000
2	 29.520	 52.151	  1.000	  1.500	  0.000
3	 29.520	 55.599	  1.000	  1.500	  0.000
4	 29.520	 59.047	  1.000	  1.500	  0.000
5	 29.520	 62.496	  1.000	  1.500	  0.000
6	 29.520	 65.944	  1.000	  1.500	  0.000
7	 29.520	 69.392	  1.000	  1.500	  0.000
8	 29.520	 72.840	  1.000	  1.500	  0.000
9	 29.520	 76.289	  1.000	  1.500	  0.000
10	 29.520	 79.737	  1.000	  1.500	  0.000
11	 29.520	 83.185	  1.000	  1.500	  0.000
12	 29.520	 86.633	  1.000	  1.500	  0.000
13	 29.520	 90.082	  1.000	  1.500	  0.000
14	 29.520	 93.530	  1.000	  1.500	  0.000
15	 29.520	 96.978	  1.000	  1.500	  0.000
16	 29.520	100.427	  1.000	  1.500	  0.000
17	 29.520	103.875	  1.000	  1.500	  0.000
18	 29.520	107.323	  1.000	  1.500	  0.000
19	 29.520	110.771	  1.000	  1.500	  0.000
20	 29.520	114.220	  1.000	  1.500	  0.000
21	 29.520	117.668	  1.000	  1.500	  0.000
22	 29.520	121.116	  1.000	  1.500	  0.000
23	 29.520	124.564	  1.000	  1.500	  0.000
24	 29.520	128.013	  1.000	  1.500	  0.000
25	 29.520	131.461	  1.000	  1.500	  0.000
26	 29.520	134.909	  1.000	  1.500	  0.000
27	 29.520	138.358	  1.000	  1.500	  0.000
28	 29.520	141.806	  1.000	  1.500	  0.000
0	 29.640	 45.434	  1.000	  1.500	  0.000
1	 29.640	 48.882	  1.000	  1.500	  0.000
2	 29.640	 52.331	  1.000	  1.500	  0.000
3	 29.640	 55.779	  1.000	  1.500	  0.000
4	 29.640	 59.227	  1.000	  1.500	  0.000
5	 29.640	 62.676	  1.000	  1.500	  0.000
6	 29.640	 66.124	  1.000	  1.500	  0.000
7	 29.640	 69.572	  1.000	  1.500	  0.000
8	 29.640	 73.020	  1.000	  1.500	  0.000
9	 29.640	 76.469	  1.000	  1.500	  0.000
10	 29.640	 79.917	  1.000	  1.500	  0.000
11	 29.640	 83.365	  1.000	  1.500	  0.000
12	 29.640	 86.813	  1.000	  1.500	  0.000
13	 29.640	 90.262	  1.000	  1.500	  0.000
14	 29.640	 93.710	  1.000	  1.500	  0.000
15	 29.640	 97.158	  1.000	  1.500	  0.000
16	 29.640	100.607	  1.000	  1.500	  0.000
17	 29.640	104.055	  1.000	  1.500	  0.000
18	 29.640	107.503	  1.000	  1.500	  0.000
19	 29.640	110.951	  1.000	  1.500	  0.000
20	 29.640	114.400	  1.000	  1.500	  0.000
21	 29.640	117.848	  1.000	  1.500	  0.000
22	 29.640	121.296	  1.000	  1.500	  0.000
23	 29.640	124.744	  1.000	  1.500	  0.000
24	 29.640	128.193	  1.000	  1.500	  0.000
25	 29.640	131.641	  1.000	  1.500	  0.000
26	 29.640	135.089	  1.000	  1.500	  0.000
27	 29.640	138.538	  1.000	  1.500	  0.000
28	 29.640	141.986	  1.000	  1.500	  0.000
0	 29.760	 45.614	  1.000	  1.500	  0.000
1	 29.760	 49.062	  1.000	  1.500	  0.000
2	 29.760	 52.511	  1.000	  1.500	  0.000
3	 29.760	 55.959	  1.000	  1.500	  0.000
4	 29.760	 59.407	  1.000	  1.500	  0.000
5	 29.760	 62.856	  1.000	  1.500	  0.000
6	 29.760	 66.304	  1.000	  1.500	  0.000
7	 29.760	 69.752	  1.000	  1.500	  0.000
8	 29.760	 73.200	  1.000	  1.500	  0.000
9	 29.760	 76.649	  1.000	  1.500	  0.000
10	 29.760	 80.097	  1.000	  1.500	  0.000
11	 29.760	 83.545	  1.000	  1.500	  0.000
12	 29.760	 86.993	  1.000	  1.500	  0.000
13	 29.760	 90.442	  1.000	  1.500	  0.000
14	 29.760	 93.890	  1.000	  1.500	  0.000
15	 29.760	 97.338	  1.000	  1.500	  0.000
16	 29.760	100.787	  1.000	  1.500	  0.000
17	 29.760	104.235	  1.000	  1.500	  0.000
18	 29.760	107.683	  1.000	  1.500	  0.000
19	 29.760	111.131	  1.000	  1.500	  0.000
20	 29.760	114.580	  1.000	  1.500	  0.000
21	 29.760	118.028	  1.000	  1.500	  0.000
22	 29.760	121.476	  1.000	  1.500	  0.000
23	 29.760	124.924	  1.000	  1.500	  0.000
24	 29.760	128.373	  1.000	  1.500	  0.000
25	 29.760	131.821	  1.000	  1.500	  0.000
26	 29.760	135.269	  1.000	  1.500	  0.000
27	 29.760	138.718	  1.000	  1.500	  0.000
28	 29.760	142.166	  1.000	  1.500	  0.000
0	 29.880	 45.794	  1.000	  1.500	  0.000
1	 29.880	 49.242	  1.000	  1.500	  0.000
2	 29.880	 52.691	  1.000	  1.500	  0.000
3	 29.880	 56.139	  1.000	  1.500	  0.000
4	 29.880	 59.587	  1.000	  1.500	  0.000
5	 29.880	 63.036	  1.000	  1.500	  0.000
6	 29.880	 66.484	  1.000	  1.500	  0.000
7	 29.880	 69.932	  1.000	  1.500	  0.000
8	 29.880	 73.380	  1.000	  1.500	  0.000
9	 29.880	 76.829	  1.000	  1.500	  0.000
10	 29.880	 80.277	  1.000	  1.500	  0.000
11	 29.880	 83.725	  1.000	  1.500	  0.000
12	 29.880	 87.173	  1.000	  1.500	  0.000
13	 29.880	 90.622	  1.000	  1.500	  0.000
14	 29.880	 94.070	  1.000	  1.500	  0.000
15	 29.880	 97.518	  1.000	  1.500	  0.000
16	 29.880	100.967	  1.000	  1.500	  0.000
17	 29.880	104.415	  1.000	  1.500	  0.000
18	 29.880	107.863	  1.000	  1.500	  0.000
19	 29.880	111.311	  1.000	  1.500	  0.000
20	 29.880	114.760	  1.000	  1.500	  0.000
21	 29.880	118.208	  1.000	  1.500	  0.000
22	 29.880	121.656	  1.000	  1.500	  0.000
23	 29.880	125.104	  1.000	  1.500	  0.000
24	 29.880	128.553	  1.000	  1.500	  0.000
25	 29.880	132.001	  1.000	  1.500	  0.000
26	 29.880	135.449	  1.000	  1.500	  0.000
27	 29.880	138.898	  1.000	  1.500	  0.000
28	 29.880	142.346	  1.000	  1.500	  0.000
0	 30.000	 45.974	  1.000	  1.500	  0.000
1	 30.000	 49.422	  1.000	  1.500	  0.000
2	 30.000	 52.871	  1.000	  1.500	  0.000
3	 30.000	 56.319	  1.000	  1.500	  0.000
4	 30.000	 59.767	  1.000	  1.500	  0.000
5	 30.000	 63.216	  1.000	  1.500	  0.000
6	 30.000	 66.664	  1.000	  1.500	  0.000
7	 30.000	 70.112	  1.000	  1.500	  0.000
8	 30.000	 73.560	  1.000	  1.500	  0.000
9	 30.000	 77.009	  1.000	  1.500	  0.000
10	 30.000	 80.457	  1.000	  1.500	  0.000
11	 30.000	 83.905	  1.000	  1.500	  0.000
12	 30.000	 87.353	  1.000	  1.500	  0.000
