# id	 time	 x	 y	 vx	 vy
39	  2.400	 46.430	  1.000	  0.531	  0.000
40	  2.400	 47.579	  1.000	  0.531	  0.000
41	  2.400	 48.729	  1.000	  0.531	  0.000
42	  2.400	 49.878	  1.000	  0.531	  0.000
43	  2.400	 51.027	  1.000	  0.531	  0.000
44	  2.400	 52.177	  1.000	  0.531	  0.000
45	  2.400	 53.326	  1.000	  0.531	  0.000
46	  2.400	 54.476	  1.000	  0.531	  0.000
47	  2.400	 55.625	  1.000	  0.531	  0.000
48	  2.400	 56.775	  1.000	  0.531	  0.000
49	  2.400	 57.924	  1.000	  0.531	  0.000
50	  2.400	 59.073	  1.000	  0.531	  0.000
51	  2.400	 60.223	  1.000	  0.531	  0.000
52	  2.400	 61.372	  1.000	  0.531	  0.000
53	  2.400	 62.522	  1.000	  0.531	  0.000
54	  2.400	 63.671	  1.000	  0.531	  0.000
55	  2.400	 64.821	  1.000	  0.531	  0.000
56	  2.400	 65.970	  1.000	  0.531	  0.000
57	  2.400	 67.119	  1.000	  0.531	  0.000
58	  2.400	 68.269	  1.000	  0.531	  0.000
59	  2.400	 69.418	  1.000	  0.531	  0.000
60	  2.400	 70.568	  1.000	  0.531	  0.000
61	  2.400	 71.717	  1.000	  0.531	  0.000
62	  2.400	 72.867	  1.000	  0.531	  0.000
63	  2.400	 74.016	  1.000	  0.531	  0.000
64	  2.400	 75.165	  1.000	  0.531	  0.000
65	  2.400	 76.315	  1.000	  0.531	  0.000
66	  2.400	 77.464	  1.000	  0.531	  0.000
67	  2.400	 78.614	  1.000	  0.531	  0.000
68	  2.400	 79.763	  1.000	  0.531	  0.000
69	  2.400	 80.913	  1.000	  0.531	  0.000
70	  2.400	 82.062	  1.000	  0.531	  0.000
71	  2.400	 83.211	  1.000	  0.531	  0.000
72	  2.400	 84.361	  1.000	  0.531	  0.000
73	  2.400	 85.510	  1.000	  0.531	  0.000
74	  2.400	 86.660	  1.000	  0.531	  0.000
75	  2.400	 87.809	  1.000	  0.531	  0.000
76	  2.400	 88.958	  1.000	  0.531	  0.000
77	  2.400	 90.108	  1.000	  0.531	  0.000
78	  2.400	 91.257	  1.000	  0.531	  0.000
79	  2.400	 92.407	  1.000	  0.531	  0.000
80	  2.400	 93.556	  1.000	  0.531	  0.000
81	  2.400	 94.706	  1.000	  0.531	  0.000
82	  2.400	 95.855	  1.000	  0.531	  0.000
83	  2.400	 97.004	  1.000	  0.531	  0.000
84	  2.400	 98.154	  1.000	  0.531	  0.000
85	  2.400	 99.303	  1.000	  0.531	  0.000
86	  2.400	100.453	  1.000	  0.531	  0.000
0	  2.520	  1.666	  1.000	  0.531	  0.000
1	  2.520	  2.815	  1.000	  0.531	  0.000
2	  2.520	  3.965	  1.000	  0.531	  0.000
3	  2.520	  5.114	  1.000	  0.531	  0.000
4	  2.520	  6.264	  1.000	  0.531	  0.000
5	  2.520	  7.413	  1.000	  0.531	  0.000
6	  2.520	  8.562	  1.000	  0.531	  0.000
7	  2.520	  9.712	  1.000	  0.531	  0.000
8	  2.520	 10.861	  1.000	  0.531	  0.000
9	  2.520	 12.011	  1.000	  0.531	  0.000
10	  2.520	 13.160	  1.000	  0.531	  0.000
11	  2.520	 14.310	  1.000	  0.531	  0.000
12	  2.520	 15.459	  1.000	  0.531	  0.000
13	  2.520	 16.608	  1.000	  0.531	  0.000
14	  2.520	 17.758	  1.000	  0.531	  0.000
15	  2.520	 18.907	  1.000	  0.531	  0.000
16	  2.520	 20.057	  1.000	  0.531	  0.000
17	  2.520	 21.206	  1.000	  0.531	  0.000
18	  2.520	 22.356	  1.000	  0.531	  0.000
19	  2.520	 23.505	  1.000	  0.531	  0.000
20	  2.520	 24.654	  1.000	  0.531	  0.000
21	  2.520	 25.804	  1.000	  0.531	  0.000
22	  2.520	 26.953	  1.000	  0.531	  0.000
23	  2.520	 28.103	  1.000	  0.531	  0.000
24	  2.520	 29.252	  1.000	  0.531	  0.000
25	  2.520	 30.402	  1.000	  0.531	  0.000
26	  2.520	 31.551	  1.000	  0.531	  0.000
27	  2.520	 32.700	  1.000	  0.531	  0.000
28	  2.520	 33.850	  1.000	  0.531	  0.000
29	  2.520	 34.999	  1.000	  0.531	  0.000
30	  2.520	 36.149	  1.000	  0.531	  0.000
31	  2.520	 37.298	  1.000	  0.531	  0.000
32	  2.520	 38.447	  1.000	  0.531	  0.000
33	  2.520	 39.597	  1.000	  0.531	  0.000
34	  2.520	 40.746	  1.000	  0.531	  0.000
35	  2.520	 41.896	  1.000	  0.531	  0.000
36	  2.520	 43.045	  1.000	  0.531	  0.000
37	  2.520	 44.195	  1.000	  0.531	  0.000
38	  2.520	 45.344	  1.000	  0.531	  0.000
39	  2.520	 46.493	  1.000	  0.531	  0.000
40	  2.520	 47.643	  1.000	  0.531	  0.000
41	  2.520	 48.792	  1.000	  0.531	  0.000
42	  2.520	 49.942	  1.000	  0.531	  0.000
43	  2.520	 51.091	  1.000	  0.531	  0.000
44	  2.520	 52.241	  1.000	  0.531	  0.000
45	  2.520	 53.390	  1.000	  0.531	  0.000
46	  2.520	 54.539	  1.000	  0.531	  0.000
47	  2.520	 55.689	  1.000	  0.531	  0.000
48	  2.520	 56.838	  1.000	  0.531	  0.000
49	  2.520	 57.988	  1.000	  0.531	  0.000
50	  2.520	 59.137	  1.000	  0.531	  0.000
51	  2.520	 60.287	  1.000	  0.531	  0.000
52	  2.520	 61.436	  1.000	  0.531	  0.000
53	  2.520	 62.585	  1.000	  0.531	  0.000
54	  2.520	 63.735	  1.000	  0.531	  0.000
55	  2.520	 64.884	  1.000	  0.531	  0.000
56	  2.520	 66.034	  1.000	  0.531	  0.000
57	  2.520	 67.183	  1.000	  0.531	  0.000
58	  2.520	 68.333	  1.000	  0.531	  0.000
59	  2.520	 69.482	  1.000	  0.531	  0.000
60	  2.520	 70.631	  1.000	  0.531	  0.000
61	  2.520	 71.781	  1.000	  0.531	  0.000
62	  2.520	 72.930	  1.000	  0.531	  0.000
63	  2.520	 74.080	  1.000	  0.531	  0.000
64	  2.520	 75.229	  1.000	  0.531	  0.000
65	  2.520	 76.379	  1.000	  0.531	  0.000
66	  2.520	 77.528	  1.000	  0.531	  0.000
67	  2.520	 78.677	  1.000	  0.531	  0.000
68	  2.520	 79.827	  1.000	  0.531	  0.000
69	  2.520	 80.976	  1.000	  0.531	  0.000
70	  2.520	 82.126	  1.000	  0.531	  0.000
71	  2.520	 83.275	  1.000	  0.531	  0.000
72	  2.520	 84.425	  1.000	  0.531	  0.000
73	  2.520	 85.574	  1.000	  0.531	  0.000
74	  2.520	 86.723	  1.000	  0.531	  0.000
75	  2.520	 87.873	  1.000	  0.531	  0.000
76	  2.520	 89.022	  1.000	  0.531	  0.000
77	  2.520	 90.172	  1.000	  0.531	  0.000
78	  2.520	 91.321	  1.000	  0.531	  0.000
79	  2.520	 92.470	  1.000	  0.531	  0.000
80	  2.520	 93.620	  1.000	  0.531	  0.000
81	  2.520	 94.769	  1.000	  0.531	  0.000
82	  2.520	 95.919	  1.000	  0.531	  0.000
83	  2.520	 97.068	  1.000	  0.531	  0.000
84	  2.520	 98.218	  1.000	  0.531	  0.000
85	  2.520	 99.367	  1.000	  0.531	  0.000
86	  2.520	100.516	  1.000	  0.531	  0.000
0	  2.640	  1.730	  1.000	  0.532	  0.000
1	  2.640	  2.879	  1.000	  0.532	  0.000
2	  2.640	  4.029	  1.000	  0.532	  0.000
3	  2.640	  5.178	  1.000	  0.532	  0.000
4	  2.640	  6.327	  1.000	  0.532	  0.000
5	  2.640	  7.477	  1.000	  0.532	  0.000
6	  2.640	  8.626	  1.000	  0.532	  0.000
7	  2.640	  9.776	  1.000	  0.532	  0.000
8	  2.640	 10.925	  1.000	  0.532	  0.000
9	  2.640	 12.075	  1.000	  0.532	  0.000
10	  2.640	 13.224	  1.000	  0.532	  0.000
11	  2.640	 14.373	  1.000	  0.532	  0.000
12	  2.640	 15.523	  1.000	  0.532	  0.000
13	  2.640	 16.672	  1.000	  0.532	  0.000
14	  2.640	 17.822	  1.000	  0.532	  0.000
15	  2.640	 18.971	  1.000	  0.532	  0.000
16	  2.640	 20.121	  1.000	  0.532	  0.000
17	  2.640	 21.270	  1.000	  0.532	  0.000
18	  2.640	 22.419	  1.000	  0.532	  0.000
19	  2.640	 23.569	  1.000	  0.532	  0.000
20	  2.640	 24.718	  1.000	  0.532	  0.000
21	  2.640	 25.868	  1.000	  0.532	  0.000
22	  2.640	 27.017	  1.000	  0.532	  0.000
23	  2.640	 28.166	  1.000	  0.532	  0.000
24	  2.640	 29.316	  1.000	  0.532	  0.000
25	  2.640	 30.465	  1.000	  0.532	  0.000
26	  2.640	 31.615	  1.000	  0.532	  0.000
27	  2.640	 32.764	  1.000	  0.532	  0.000
28	  2.640	 33.914	  1.000	  0.532	  0.000
29	  2.640	 35.063	  1.000	  0.532	  0.000
30	  2.640	 36.212	  1.000	  0.532	  0.000
31	  2.640	 37.362	  1.000	  0.532	  0.000
32	  2.640	 38.511	  1.000	  0.532	  0.000
33	  2.640	 39.661	  1.000	  0.532	  0.000
34	  2.640	 40.810	  1.000	  0.532	  0.000
35	  2.640	 41.960	  1.000	  0.532	  0.000
36	  2.640	 43.109	  1.000	  0.532	  0.000
37	  2.640	 44.258	  1.000	  0.532	  0.000
38	  2.640	 45.408	  1.000	  0.532	  0.000
39	  2.640	 46.557	  1.000	  0.532	  0.000
40	  2.640	 47.707	  1.000	  0.532	  0.000
41	  2.640	 48.856	  1.000	  0.532	  0.000
42	  2.640	 50.006	  1.000	  0.532	  0.000
43	  2.640	 51.155	  1.000	  0.532	  0.000
44	  2.640	 52.304	  1.000	  0.532	  0.000
45	  2.640	 53.454	  1.000	  0.532	  0.000
46	  2.640	 54.603	  1.000	  0.532	  0.000
47	  2.640	 55.753	  1.000	  0.532	  0.000
48	  2.640	 56.902	  1.000	  0.532	  0.000
49	  2.640	 58.052	  1.000	  0.532	  0.000
50	  2.640	 59.201	  1.000	  0.532	  0.000
51	  2.640	 60.350	  1.000	  0.532	  0.000
52	  2.640	 61.500	  1.000	  0.532	  0.000
53	  2.640	 62.649	  1.000	  0.532	  0.000
54	  2.640	 63.799	  1.000	  0.532	  0.000
55	  2.640	 64.948	  1.000	  0.532	  0.000
56	  2.640	 66.098	  1.000	  0.532	  0.000
57	  2.640	 67.247	  1.000	  0.532	  0.000
58	  2.640	 68.396	  1.000	  0.532	  0.000
59	  2.640	 69.546	  1.000	  0.532	  0.000
60	  2.640	 70.695	  1.000	  0.532	  0.000
61	  2.640	 71.845	  1.000	  0.532	  0.000
62	  2.640	 72.994	  1.000	  0.532	  0.000
63	  2.640	 74.143	  1.000	  0.532	  0.000
64	  2.640	 75.293	  1.000	  0.532	  0.000
65	  2.640	 76.442	  1.000	  0.532	  0.000
66	  2.640	 77.592	  1.000	  0.532	  0.000
67	  2.640	 78.741	  1.000	  0.532	  0.000
68	  2.640	 79.891	  1.000	  0.532	  0.000
69	  2.640	 81.040	  1.000	  0.532	  0.000
70	  2.640	 82.189	  1.000	  0.532	  0.000
71	  2.640	 83.339	  1.000	  0.532	  0.000
72	  2.640	 84.488	  1.000	  0.532	  0.000
73	  2.640	 85.638	  1.000	  0.532	  0.000
74	  2.640	 86.787	  1.000	  0.532	  0.000
75	  2.640	 87.937	  1.000	  0.532	  0.000
76	  2.640	 89.086	  1.000	  0.532	  0.000
77	  2.640	 90.235	  1.000	  0.532	  0.000
78	  2.640	 91.385	  1.000	  0.532	  0.000
79	  2.640	 92.534	  1.000	  0.532	  0.000
80	  2.640	 93.684	  1.000	  0.532	  0.000
81	  2.640	 94.833	  1.000	  0.532	  0.000
82	  2.640	 95.983	  1.000	  0.532	  0.000
83	  2.640	 97.132	  1.000	  0.532	  0.000
84	  2.640	 98.281	  1.000	  0.532	  0.000
85	  2.640	 99.431	  1.000	  0.532	  0.000
86	  2.640	100.580	  1.000	  0.532	  0.000
0	  2.760	  1.794	  1.000	  0.533	  0.000
1	  2.760	  2.943	  1.000	  0.533	  0.000
2	  2.760	  4.092	  1.000	  0.533	  0.000
3	  2.760	  5.242	  1.000	  0.533	  0.000
4	  2.760	  6.391	  1.000	  0.533	  0.000
5	  2.760	  7.541	  1.000	  0.533	  0.000
6	  2.760	  8.690	  1.000	  0.533	  0.000
7	  2.760	  9.840	  1.000	  0.533	  0.000
8	  2.760	 10.989	  1.000	  0.533	  0.000
9	  2.760	 12.138	  1.000	  0.533	  0.000
10	  2.760	 13.288	  1.000	  0.533	  0.000
11	  2.760	 14.437	  1.000	  0.533	  0.000
12	  2.760	 15.587	  1.000	  0.533	  0.000
13	  2.760	 16.736	  1.000	  0.533	  0.000
14	  2.760	 17.886	  1.000	  0.533	  0.000
15	  2.760	 19.035	  1.000	  0.533	  0.000
16	  2.760	 20.184	  1.000	  0.533	  0.000
17	  2.760	 21.334	  1.000	  0.533	  0.000
18	  2.760	 22.483	  1.000	  0.533	  0.000
19	  2.760	 23.633	  1.000	  0.533	  0.000
20	  2.760	 24.782	  1.000	  0.533	  0.000
21	  2.760	 25.932	  1.000	  0.533	  0.000
22	  2.760	 27.081	  1.000	  0.533	  0.000
23	  2.760	 28.230	  1.000	  0.533	  0.000
24	  2.760	 29.380	  1.000	  0.533	  0.000
25	  2.760	 30.529	  1.000	  0.533	  0.000
26	  2.760	 31.679	  1.000	  0.533	  0.000
27	  2.760	 32.828	  1.000	  0.533	  0.000
28	  2.760	 33.977	  1.000	  0.533	  0.000
29	  2.760	 35.127	  1.000	  0.533	  0.000
30	  2.760	 36.276	  1.000	  0.533	  0.000
31	  2.760	 37.426	  1.000	  0.533	  0.000
32	  2.760	 38.575	  1.000	  0.533	  0.000
33	  2.760	 39.725	  1.000	  0.533	  0.000
34	  2.760	 40.874	  1.000	  0.533	  0.000
35	  2.760	 42.023	  1.000	  0.533	  0.000
36	  2.760	 43.173	  1.000	  0.533	  0.000
37	  2.760	 44.322	  1.000	  0.533	  0.000
38	  2.760	 45.472	  1.000	  0.533	  0.000
39	  2.760	 46.621	  1.000	  0.533	  0.000
40	  2.760	 47.771	  1.000	  0.533	  0.000
41	  2.760	 48.920	  1.000	  0.533	  0.000
42	  2.760	 50.069	  1.000	  0.533	  0.000
43	  2.760	 51.219	  1.000	  0.533	  0.000
44	  2.760	 52.368	  1.000	  0.533	  0.000
45	  2.760	 53.518	  1.000	  0.533	  0.000
46	  2.760	 54.667	  1.000	  0.533	  0.000
47	  2.760	 55.817	  1.000	  0.533	  0.000
48	  2.760	 56.966	  1.000	  0.533	  0.000
49	  2.760	 58.115	  1.000	  0.533	  0.000
50	  2.760	 59.265	  1.000	  0.533	  0.000
51	  2.760	 60.414	  1.000	  0.533	  0.000
52	  2.760	 61.564	  1.000	  0.533	  0.000
53	  2.760	 62.713	  1.000	  0.533	  0.000
54	  2.760	 63.863	  1.000	  0.533	  0.000
55	  2.760	 65.012	  1.000	  0.533	  0.000
56	  2.760	 66.161	  1.000	  0.533	  0.000
57	  2.760	 67.311	  1.000	  0.533	  0.000
58	  2.760	 68.460	  1.000	  0.533	  0.000
59	  2.760	 69.610	  1.000	  0.533	  0.000
60	  2.760	 70.759	  1.000	  0.533	  0.000
61	  2.760	 71.909	  1.000	  0.533	  0.000
62	  2.760	 73.058	  1.000	  0.533	  0.000
63	  2.760	 74.207	  1.000	  0.533	  0.000
64	  2.760	 75.357	  1.000	  0.533	  0.000
65	  2.760	 76.506	  1.000	  0.533	  0.000
66	  2.760	 77.656	  1.000	  0.533	  0.000
67	  2.760	 78.805	  1.000	  0.533	  0.000
68	  2.760	 79.955	  1.000	  0.533	  0.000
69	  2.760	 81.104	  1.000	  0.533	  0.000
70	  2.760	 82.253	  1.000	  0.533	  0.000
71	  2.760	 83.403	  1.000	  0.533	  0.000
72	  2.760	 84.552	  1.000	  0.533	  0.000
73	  2.760	 85.702	  1.000	  0.533	  0.000
74	  2.760	 86.851	  1.000	  0.533	  0.000
75	  2.760	 88.000	  1.000	  0.533	  0.000
76	  2.760	 89.150	  1.000	  0.533	  0.000
77	  2.760	 90.299	  1.000	  0.533	  0.000
78	  2.760	 91.449	  1.000	  0.533	  0.000
79	  2.760	 92.598	  1.000	  0.533	  0.000
80	  2.760	 93.748	  1.000	  0.533	  0.000
81	  2.760	 94.897	  1.000	  0.533	  0.000
82	  2.760	 96.046	  1.000	  0.533	  0.000
83	  2.760	 97.196	  1.000	  0.533	  0.000
84	  2.760	 98.345	  1.000	  0.533	  0.000
85	  2.760	 99.495	  1.000	  0.533	  0.000
86	  2.760	100.644	  1.000	  0.533	  0.000
0	  2.880	  1.858	  1.000	  0.533	  0.000
1	  2.880	  3.007	  1.000	  0.533	  0.000
2	  2.880	  4.156	  1.000	  0.533	  0.000
3	  2.880	  5.306	  1.000	  0.533	  0.000
4	  2.880	  6.455	  1.000	  0.533	  0.000
5	  2.880	  7.605	  1.000	  0.533	  0.000
6	  2.880	  8.754	  1.000	  0.533	  0.000
7	  2.880	  9.904	  1.000	  0.533	  0.000
8	  2.880	 11.053	  1.000	  0.533	  0.000
9	  2.880	 12.202	  1.000	  0.533	  0.000
10	  2.880	 13.352	  1.000	  0.533	  0.000
11	  2.880	 14.501	  1.000	  0.533	  0.000
12	  2.880	 15.651	  1.000	  0.533	  0.000
13	  2.880	 16.800	  1.000	  0.533	  0.000
14	  2.880	 17.949	  1.000	  0.533	  0.000
15	  2.880	 19.099	  1.000	  0.533	  0.000
16	  2.880	 20.248	  1.000	  0.533	  0.000
17	  2.880	 21.398	  1.000	  0.533	  0.000
18	  2.880	 22.547	  1.000	  0.533	  0.000
19	  2.880	 23.697	  1.000	  0.533	  0.000
20	  2.880	 24.846	  1.000	  0.533	  0.000
21	  2.880	 25.995	  1.000	  0.533	  0.000
22	  2.880	 27.145	  1.000	  0.533	  0.000
23	  2.880	 28.294	  1.000	  0.533	  0.000
24	  2.880	 29.444	  1.000	  0.533	  0.000
25	  2.880	 30.593	  1.000	  0.533	  0.000
26	  2.880	 31.743	  1.000	  0.533	  0.000
27	  2.880	 32.892	  1.000	  0.533	  0.000
28	  2.880	 34.041	  1.000	  0.533	  0.000
29	  2.880	 35.191	  1.000	  0.533	  0.000
30	  2.880	 36.340	  1.000	  0.533	  0.000
31	  2.880	 37.490	  1.000	  0.533	  0.000
32	  2.880	 38.639	  1.000	  0.533	  0.000
33	  2.880	 39.789	  1.000	  0.533	  0.000
34	  2.880	 40.938	  1.000	  0.533	  0.000
35	  2.880	 42.087	  1.000	  0.533	  0.000
36	  2.880	 43.237	  1.000	  0.533	  0.000
37	  2.880	 44.386	  1.000	  0.533	  0.000
38	  2.880	 45.536	  1.000	  0.533	  0.000
39	  2.880	 46.685	  1.000	  0.533	  0.000
40	  2.880	 47.835	  1.000	  0.533	  0.000
41	  2.880	 48.984	  1.000	  0.533	  0.000
42	  2.880	 50.133	  1.000	  0.533	  0.000
43	  2.880	 51.283	  1.000	  0.533	  0.000
44	  2.880	 52.432	  1.000	  0.533	  0.000
45	  2.880	 53.582	  1.000	  0.533	  0.000
46	  2.880	 54.731	  1.000	  0.533	  0.000
47	  2.880	 55.881	  1.000	  0.533	  0.000
48	  2.880	 57.030	  1.000	  0.533	  0.000
49	  2.880	 58.179	  1.000	  0.533	  0.000
50	  2.880	 59.329	  1.000	  0.533	  0.000
51	  2.880	 60.478	  1.000	  0.533	  0.000
52	  2.880	 61.628	  1.000	  0.533	  0.000
53	  2.880	 62.777	  1.000	  0.533	  0.000
54	  2.880	 63.926	  1.000	  0.533	  0.000
55	  2.880	 65.076	  1.000	  0.533	  0.000
56	  2.880	 66.225	  1.000	  0.533	  0.000
57	  2.880	 67.375	  1.000	  0.533	  0.000
58	  2.880	 68.524	  1.000	  0.533	  0.000
59	  2.880	 69.674	  1.000	  0.533	  0.000
60	  2.880	 70.823	  1.000	  0.533	  0.000
61	  2.880	 71.972	  1.000	  0.533	  0.000
62	  2.880	 73.122	  1.000	  0.533	  0.000
63	  2.880	 74.271	  1.000	  0.533	  0.000
64	  2.880	 75.421	  1.000	  0.533	  0.000
65	  2.880	 76.570	  1.000	  0.533	  0.000
66	  2.880	 77.720	  1.000	  0.533	  0.000
67	  2.880	 78.869	  1.000	  0.533	  0.000
68	  2.880	 80.018	  1.000	  0.533	  0.000
69	  2.880	 81.168	  1.000	  0.533	  0.000
70	  2.880	 82.317	  1.000	  0.533	  0.000
71	  2.880	 83.467	  1.000	  0.533	  0.000
72	  2.880	 84.616	  1.000	  0.533	  0.000
73	  2.880	 85.766	  1.000	  0.533	  0.000
74	  2.880	 86.915	  1.000	  0.533	  0.000
75	  2.880	 88.064	  1.000	  0.533	  0.000
76	  2.880	 89.214	  1.000	  0.533	  0.000
77	  2.880	 90.363	  1.000	  0.533	  0.000
78	  2.880	 91.513	  1.000	  0.533	  0.000
79	  2.880	 92.662	  1.000	  0.533	  0.000
80	  2.880	 93.812	  1.000	  0.533	  0.000
81	  2.880	 94.961	  1.000	  0.533	  0.000
82	  2.880	 96.110	  1.000	  0.533	  0.000
83	  2.880	 97.260	  1.000	  0.533	  0.000
84	  2.880	 98.409	  1.000	  0.533	  0.000
85	  2.880	 99.559	  1.000	  0.533	  0.000
86	  2.880	100.708	  1.000	  0.533	  0.000
0	  3.000	  1.922	  1.000	  0.533	  0.000
1	  3.000	  3.071	  1.000	  0.533	  0.000
2	  3.000	  4.220	  1.000	  0.533	  0.000
3	  3.000	  5.370	  1.000	  0.533	  0.000
4	  3.000	  6.519	  1.000	  0.533	  0.000
5	  3.000	  7.669	  1.000	  0.533	  0.000
6	  3.000	  8.818	  1.000	  0.533	  0.000
7	  3.000	  9.967	  1.000	  0.533	  0.000
8	  3.000	 11.117	  1.000	  0.533	  0.000
9	  3.000	 12.266	  1.000	  0.533	  0.000
10	  3.000	 13.416	  1.000	  0.533	  0.000
11	  3.000	 14.565	  1.000	  0.533	  0.000
12	  3.000	 15.715	  1.000	  0.533	  0.000
13	  3.000	 16.864	  1.000	  0.533	  0.000
14	  3.000	 18.013	  1.000	  0.533	  0.000
15	  3.000	 19.163	  1.000	  0.533	  0.000
16	  3.000	 20.312	  1.000	  0.533	  0.000
17	  3.000	 21.462	  1.000	  0.533	  0.000
18	  3.000	 22.611	  1.000	  0.533	  0.000
19	  3.000	 23.761	  1.000	  0.533	  0.000
20	  3.000	 24.910	  1.000	  0.533	  0.000
21	  3.000	 26.059	  1.000	  0.533	  0.000
22	  3.000	 27.209	  1.000	  0.533	  0.000
23	  3.000	 28.358	  1.000	  0.533	  0.000
24	  3.000	 29.508	  1.000	  0.533	  0.000
25	  3.000	 30.657	  1.000	  0.533	  0.000
26	  3.000	 31.807	  1.000	  0.533	  0.000
27	  3.000	 32.956	  1.000	  0.533	  0.000
28	  3.000	 34.105	  1.000	  0.533	  0.000
29	  3.000	 35.255	  1.000	  0.533	  0.000
30	  3.000	 36.404	  1.000	  0.533	  0.000
31	  3.000	 37.554	  1.000	  0.533	  0.000
32	  3.000	 38.703	  1.000	  0.533	  0.000
33	  3.000	 39.853	  1.000	  0.533	  0.000
34	  3.000	 41.002	  1.000	  0.533	  0.000
35	  3.000	 42.151	  1.000	  0.533	  0.000
36	  3.000	 43.301	  1.000	  0.533	  0.000
37	  3.000	 44.450	  1.000	  0.533	  0.000
38	  3.000	 45.600	  1.000	  0.533	  0.000
39	  3.000	 46.749	  1.000	  0.533	  0.000
40	  3.000	 47.899	  1.000	  0.533	  0.000
41	  3.000	 49.048	  1.000	  0.533	  0.000
42	  3.000	 50.197	  1.000	  0.533	  0.000
43	  3.000	 51.347	  1.000	  0.533	  0.000
44	  3.000	 52.496	  1.000	  0.533	  0.000
45	  3.000	 53.646	  1.000	  0.533	  0.000
46	  3.000	 54.795	  1.000	  0.533	  0.000
47	  3.000	 55.945	  1.000	  0.533	  0.000
48	  3.000	 57.094	  1.000	  0.533	  0.000
49	  3.000	 58.243	  1.000	  0.533	  0.000
50	  3.000	 59.393	  1.000	  0.533	  0.000
51	  3.000	 60.542	  1.000	  0.533	  0.000
52	  3.000	 61.692	  1.000	  0.533	  0.000
53	  3.000	 62.841	  1.000	  0.533	  0.000
54	  3.000	 63.990	  1.000	  0.533	  0.000
55	  3.000	 65.140	  1.000	  0.533	  0.000
56	  3.000	 66.289	  1.000	  0.533	  0.000
57	  3.000	 67.439	  1.000	  0.533	  0.000
58	  3.000	 68.588	  1.000	  0.533	  0.000
59	  3.000	 69.738	  1.000	  0.533	  0.000
60	  3.000	 70.887	  1.000	  0.533	  0.000
61	  3.000	 72.036	  1.000	  0.533	  0.000
62	  3.000	 73.186	  1.000	  0.533	  0.000
63	  3.000	 74.335	  1.000	  0.533	  0.000
64	  3.000	 75.485	  1.000	  0.533	  0.000
65	  3.000	 76.634	  1.000	  0.533	  0.000
66	  3.000	 77.784	  1.000	  0.533	  0.000
67	  3.000	 78.933	  1.000	  0.533	  0.000
68	  3.000	 80.082	  1.000	  0.533	  0.000
69	  3.000	 81.232	  1.000	  0.533	  0.000
70	  3.000	 82.381	  1.000	  0.533	  0.000
71	  3.000	 83.531	  1.000	  0.533	  0.000
72	  3.000	 84.680	  1.000	  0.533	  0.000
73	  3.000	 85.830	  1.000	  0.533	  0.000
74	  3.000	 86.979	  1.000	  0.533	  0.000
75	  3.000	 88.128	  1.000	  0.533	  0.000
76	  3.000	 89.278	  1.000	  0.533	  0.000
77	  3.000	 90.427	  1.000	  0.533	  0.000
78	  3.000	 91.577	  1.000	  0.533	  0.000
79	  3.000	 92.726	  1.000	  0.533	  0.000
80	  3.000	 93.876	  1.000	  0.533	  0.000
81	  3.000	 95.025	  1.000	  0.533	  0.000
82	  3.000	 96.174	  1.000	  0.533	  0.000
83	  3.000	 97.324	  1.000	  0.533	  0.000
84	  3.000	 98.473	  1.000	  0.533	  0.000
85	  3.000	 99.623	  1.000	  0.533	  0.000
86	  3.000	100.772	  1.000	  0.533	  0.000
0	  3.120	  1.986	  1.000	  0.534	  0.000
1	  3.120	  3.135	  1.000	  0.534	  0.000
2	  3.120	  4.284	  1.000	  0.534	  0.000
3	  3.120	  5.434	  1.000	  0.534	  0.000
4	  3.120	  6.583	  1.000	  0.534	  0.000
5	  3.120	  7.733	  1.000	  0.534	  0.000
6	  3.120	  8.882	  1.000	  0.534	  0.000
7	  3.120	 10.032	  1.000	  0.534	  0.000
8	  3.120	 11.181	  1.000	  0.534	  0.000
9	  3.120	 12.330	  1.000	  0.534	  0.000
10	  3.120	 13.480	  1.000	  0.534	  0.000
11	  3.120	 14.629	  1.000	  0.534	  0.000
12	  3.120	 15.779	  1.000	  0.534	  0.000
13	  3.120	 16.928	  1.000	  0.534	  0.000
14	  3.120	 18.077	  1.000	  0.534	  0.000
15	  3.120	 19.227	  1.000	  0.534	  0.000
16	  3.120	 20.376	  1.000	  0.534	  0.000
17	  3.120	 21.526	  1.000	  0.534	  0.000
18	  3.120	 22.675	  1.000	  0.534	  0.000
19	  3.120	 23.825	  1.000	  0.534	  0.000
20	  3.120	 24.974	  1.000	  0.534	  0.000
21	  3.120	 26.123	  1.000	  0.534	  0.000
22	  3.120	 27.273	  1.000	  0.534	  0.000
23	  3.120	 28.422	  1.000	  0.534	  0.000
24	  3.120	 29.572	  1.000	  0.534	  0.000
25	  3.120	 30.721	  1.000	  0.534	  0.000
26	  3.120	 31.871	  1.000	  0.534	  0.000
27	  3.120	 33.020	  1.000	  0.534	  0.000
28	  3.120	 34.169	  1.000	  0.534	  0.000
29	  3.120	 35.319	  1.000	  0.534	  0.000
30	  3.120	 36.468	  1.000	  0.534	  0.000
31	  3.120	 37.618	  1.000	  0.534	  0.000
32	  3.120	 38.767	  1.000	  0.534	  0.000
33	  3.120	 39.917	  1.000	  0.534	  0.000
34	  3.120	 41.066	  1.000	  0.534	  0.000
