# id	 time	 x	 y	 vx	 vy
26	  6.840	 68.399	  1.000	  1.500	  0.000
27	  6.840	 70.621	  1.000	  1.500	  0.000
28	  6.840	 72.843	  1.000	  1.500	  0.000
29	  6.840	 75.066	  1.000	  1.500	  0.000
30	  6.840	 77.288	  1.000	  1.500	  0.000
31	  6.840	 79.510	  1.000	  1.500	  0.000
32	  6.840	 81.732	  1.000	  1.500	  0.000
33	  6.840	 83.954	  1.000	  1.500	  0.000
34	  6.840	 86.177	  1.000	  1.500	  0.000
35	  6.840	 88.399	  1.000	  1.500	  0.000
36	  6.840	 90.621	  1.000	  1.500	  0.000
37	  6.840	 92.843	  1.000	  1.500	  0.000
38	  6.840	 95.066	  1.000	  1.500	  0.000
39	  6.840	 97.288	  1.000	  1.500	  0.000
40	  6.840	 99.510	  1.000	  1.500	  0.000
41	  6.840	101.732	  1.000	  1.500	  0.000
42	  6.840	103.954	  1.000	  1.500	  0.000
43	  6.840	106.177	  1.000	  1.500	  0.000
44	  6.840	108.399	  1.000	  1.500	  0.000
0	  6.960	 10.801	  1.000	  1.500	  0.000
1	  6.960	 13.023	  1.000	  1.500	  0.000
2	  6.960	 15.246	  1.000	  1.500	  0.000
3	  6.960	 17.468	  1.000	  1.500	  0.000
4	  6.960	 19.690	  1.000	  1.500	  0.000
5	  6.960	 21.912	  1.000	  1.500	  0.000
6	  6.960	 24.134	  1.000	  1.500	  0.000
7	  6.960	 26.357	  1.000	  1.500	  0.000
8	  6.960	 28.579	  1.000	  1.500	  0.000
9	  6.960	 30.801	  1.000	  1.500	  0.000
10	  6.960	 33.023	  1.000	  1.500	  0.000
11	  6.960	 35.246	  1.000	  1.500	  0.000
12	  6.960	 37.468	  1.000	  1.500	  0.000
13	  6.960	 39.690	  1.000	  1.500	  0.000
14	  6.960	 41.912	  1.000	  1.500	  0.000
15	  6.960	 44.134	  1.000	  1.500	  0.000
16	  6.960	 46.357	  1.000	  1.500	  0.000
17	  6.960	 48.579	  1.000	  1.500	  0.000
18	  6.960	 50.801	  1.000	  1.500	  0.000
19	  6.960	 53.023	  1.000	  1.500	  0.000
20	  6.960	 55.246	  1.000	  1.500	  0.000
21	  6.960	 57.468	  1.000	  1.500	  0.000
22	  6.960	 59.690	  1.000	  1.500	  0.000
23	  6.960	 61.912	  1.000	  1.500	  0.000
24	  6.960	 64.134	  1.000	  1.500	  0.000
25	  6.960	 66.357	  1.000	  1.500	  0.000
26	  6.960	 68.579	  1.000	  1.500	  0.000
27	  6.960	 70.801	  1.000	  1.500	  0.000
28	  6.960	 73.023	  1.000	  1.500	  0.000
29	  6.960	 75.246	  1.000	  1.500	  0.000
30	  6.960	 77.468	  1.000	  1.500	  0.000
31	  6.960	 79.690	  1.000	  1.500	  0.000
32	  6.960	 81.912	  1.000	  1.500	  0.000
33	  6.960	 84.134	  1.000	  1.500	  0.000
34	  6.960	 86.357	  1.000	  1.500	  0.000
35	  6.960	 88.579	  1.000	  1.500	  0.000
36	  6.960	 90.801	  1.000	  1.500	  0.000
37	  6.960	 93.023	  1.000	  1.500	  0.000
38	  6.960	 95.246	  1.000	  1.500	  0.000
39	  6.960	 97.468	  1.000	  1.500	  0.000
40	  6.960	 99.690	  1.000	  1.500	  0.000
41	  6.960	101.912	  1.000	  1.500	  0.000
42	  6.960	104.134	  1.000	  1.500	  0.000
43	  6.960	106.357	  1.000	  1.500	  0.000
44	  6.960	108.579	  1.000	  1.500	  0.000
0	  7.080	 10.981	  1.000	  1.500	  0.000
1	  7.080	 13.203	  1.000	  1.500	  0.000
2	  7.080	 15.426	  1.000	  1.500	  0.000
3	  7.080	 17.648	  1.000	  1.500	  0.000
4	  7.080	 19.870	  1.000	  1.500	  0.000
5	  7.080	 22.092	  1.000	  1.500	  0.000
6	  7.080	 24.314	  1.000	  1.500	  0.000
7	  7.080	 26.537	  1.000	  1.500	  0.000
8	  7.080	 28.759	  1.000	  1.500	  0.000
9	  7.080	 30.981	  1.000	  1.500	  0.000
10	  7.080	 33.203	  1.000	  1.500	  0.000
11	  7.080	 35.426	  1.000	  1.500	  0.000
12	  7.080	 37.648	  1.000	  1.500	  0.000
13	  7.080	 39.870	  1.000	  1.500	  0.000
14	  7.080	 42.092	  1.000	  1.500	  0.000
15	  7.080	 44.314	  1.000	  1.500	  0.000
16	  7.080	 46.537	  1.000	  1.500	  0.000
17	  7.080	 48.759	  1.000	  1.500	  0.000
18	  7.080	 50.981	  1.000	  1.500	  0.000
19	  7.080	 53.203	  1.000	  1.500	  0.000
20	  7.080	 55.426	  1.000	  1.500	  0.000
21	  7.080	 57.648	  1.000	  1.500	  0.000
22	  7.080	 59.870	  1.000	  1.500	  0.000
23	  7.080	 62.092	  1.000	  1.500	  0.000
24	  7.080	 64.314	  1.000	  1.500	  0.000
25	  7.080	 66.537	  1.000	  1.500	  0.000
26	  7.080	 68.759	  1.000	  1.500	  0.000
27	  7.080	 70.981	  1.000	  1.500	  0.000
28	  7.080	 73.203	  1.000	  1.500	  0.000
29	  7.080	 75.426	  1.000	  1.500	  0.000
30	  7.080	 77.648	  1.000	  1.500	  0.000
31	  7.080	 79.870	  1.000	  1.500	  0.000
32	  7.080	 82.092	  1.000	  1.500	  0.000
33	  7.080	 84.314	  1.000	  1.500	  0.000
34	  7.080	 86.537	  1.000	  1.500	  0.000
35	  7.080	 88.759	  1.000	  1.500	  0.000
36	  7.080	 90.981	  1.000	  1.500	  0.000
37	  7.080	 93.203	  1.000	  1.500	  0.000
38	  7.080	 95.426	  1.000	  1.500	  0.000
39	  7.080	 97.648	  1.000	  1.500	  0.000
40	  7.080	 99.870	  1.000	  1.500	  0.000
41	  7.080	102.092	  1.000	  1.500	  0.000
42	  7.080	104.314	  1.000	  1.500	  0.000
43	  7.080	106.537	  1.000	  1.500	  0.000
44	  7.080	108.759	  1.000	  1.500	  0.000
0	  7.200	 11.161	  1.000	  1.500	  0.000
1	  7.200	 13.383	  1.000	  1.500	  0.000
2	  7.200	 15.606	  1.000	  1.500	  0.000
3	  7.200	 17.828	  1.000	  1.500	  0.000
4	  7.200	 20.050	  1.000	  1.500	  0.000
5	  7.200	 22.272	  1.000	  1.500	  0.000
6	  7.200	 24.494	  1.000	  1.500	  0.000
7	  7.200	 26.717	  1.000	  1.500	  0.000
8	  7.200	 28.939	  1.000	  1.500	  0.000
9	  7.200	 31.161	  1.000	  1.500	  0.000
10	  7.200	 33.383	  1.000	  1.500	  0.000
11	  7.200	 35.606	  1.000	  1.500	  0.000
12	  7.200	 37.828	  1.000	  1.500	  0.000
13	  7.200	 40.050	  1.000	  1.500	  0.000
14	  7.200	 42.272	  1.000	  1.500	  0.000
15	  7.200	 44.494	  1.000	  1.500	  0.000
16	  7.200	 46.717	  1.000	  1.500	  0.000
17	  7.200	 48.939	  1.000	  1.500	  0.000
18	  7.200	 51.161	  1.000	  1.500	  0.000
19	  7.200	 53.383	  1.000	  1.500	  0.000
20	  7.200	 55.606	  1.000	  1.500	  0.000
21	  7.200	 57.828	  1.000	  1.500	  0.000
22	  7.200	 60.050	  1.000	  1.500	  0.000
23	  7.200	 62.272	  1.000	  1.500	  0.000
24	  7.200	 64.494	  1.000	  1.500	  0.000
25	  7.200	 66.717	  1.000	  1.500	  0.000
26	  7.200	 68.939	  1.000	  1.500	  0.000
27	  7.200	 71.161	  1.000	  1.500	  0.000
28	  7.200	 73.383	  1.000	  1.500	  0.000
29	  7.200	 75.606	  1.000	  1.500	  0.000
30	  7.200	 77.828	  1.000	  1.500	  0.000
31	  7.200	 80.050	  1.000	  1.500	  0.000
32	  7.200	 82.272	  1.000	  1.500	  0.000
33	  7.200	 84.494	  1.000	  1.500	  0.000
34	  7.200	 86.717	  1.000	  1.500	  0.000
35	  7.200	 88.939	  1.000	  1.500	  0.000
36	  7.200	 91.161	  1.000	  1.500	  0.000
37	  7.200	 93.383	  1.000	  1.500	  0.000
38	  7.200	 95.606	  1.000	  1.500	  0.000
39	  7.200	 97.828	  1.000	  1.500	  0.000
40	  7.200	100.050	  1.000	  1.500	  0.000
41	  7.200	102.272	  1.000	  1.500	  0.000
42	  7.200	104.494	  1.000	  1.500	  0.000
43	  7.200	106.717	  1.000	  1.500	  0.000
44	  7.200	108.939	  1.000	  1.500	  0.000
0	  7.320	 11.341	  1.000	  1.500	  0.000
1	  7.320	 13.563	  1.000	  1.500	  0.000
2	  7.320	 15.786	  1.000	  1.500	  0.000
3	  7.320	 18.008	  1.000	  1.500	  0.000
4	  7.320	 20.230	  1.000	  1.500	  0.000
5	  7.320	 22.452	  1.000	  1.500	  0.000
6	  7.320	 24.674	  1.000	  1.500	  0.000
7	  7.320	 26.897	  1.000	  1.500	  0.000
8	  7.320	 29.119	  1.000	  1.500	  0.000
9	  7.320	 31.341	  1.000	  1.500	  0.000
10	  7.320	 33.563	  1.000	  1.500	  0.000
11	  7.320	 35.786	  1.000	  1.500	  0.000
12	  7.320	 38.008	  1.000	  1.500	  0.000
13	  7.320	 40.230	  1.000	  1.500	  0.000
14	  7.320	 42.452	  1.000	  1.500	  0.000
15	  7.320	 44.674	  1.000	  1.500	  0.000
16	  7.320	 46.897	  1.000	  1.500	  0.000
17	  7.320	 49.119	  1.000	  1.500	  0.000
18	  7.320	 51.341	  1.000	  1.500	  0.000
19	  7.320	 53.563	  1.000	  1.500	  0.000
20	  7.320	 55.786	  1.000	  1.500	  0.000
21	  7.320	 58.008	  1.000	  1.500	  0.000
22	  7.320	 60.230	  1.000	  1.500	  0.000
23	  7.320	 62.452	  1.000	  1.500	  0.000
24	  7.320	 64.674	  1.000	  1.500	  0.000
25	  7.320	 66.897	  1.000	  1.500	  0.000
26	  7.320	 69.119	  1.000	  1.500	  0.000
27	  7.320	 71.341	  1.000	  1.500	  0.000
28	  7.320	 73.563	  1.000	  1.500	  0.000
29	  7.320	 75.786	  1.000	  1.500	  0.000
30	  7.320	 78.008	  1.000	  1.500	  0.000
31	  7.320	 80.230	  1.000	  1.500	  0.000
32	  7.320	 82.452	  1.000	  1.500	  0.000
33	  7.320	 84.674	  1.000	  1.500	  0.000
34	  7.320	 86.897	  1.000	  1.500	  0.000
35	  7.320	 89.119	  1.000	  1.500	  0.000
36	  7.320	 91.341	  1.000	  1.500	  0.000
37	  7.320	 93.563	  1.000	  1.500	  0.000
38	  7.320	 95.786	  1.000	  1.500	  0.000
39	  7.320	 98.008	  1.000	  1.500	  0.000
40	  7.320	100.230	  1.000	  1.500	  0.000
41	  7.320	102.452	  1.000	  1.500	  0.000
42	  7.320	104.674	  1.000	  1.500	  0.000
43	  7.320	106.897	  1.000	  1.500	  0.000
44	  7.320	109.119	  1.000	  1.500	  0.000
0	  7.440	 11.521	  1.000	  1.500	  0.000
1	  7.440	 13.743	  1.000	  1.500	  0.000
2	  7.440	 15.966	  1.000	  1.500	  0.000
3	  7.440	 18.188	  1.000	  1.500	  0.000
4	  7.440	 20.410	  1.000	  1.500	  0.000
5	  7.440	 22.632	  1.000	  1.500	  0.000
6	  7.440	 24.854	  1.000	  1.500	  0.000
7	  7.440	 27.077	  1.000	  1.500	  0.000
8	  7.440	 29.299	  1.000	  1.500	  0.000
9	  7.440	 31.521	  1.000	  1.500	  0.000
10	  7.440	 33.743	  1.000	  1.500	  0.000
11	  7.440	 35.966	  1.000	  1.500	  0.000
12	  7.440	 38.188	  1.000	  1.500	  0.000
13	  7.440	 40.410	  1.000	  1.500	  0.000
14	  7.440	 42.632	  1.000	  1.500	  0.000
15	  7.440	 44.854	  1.000	  1.500	  0.000
16	  7.440	 47.077	  1.000	  1.500	  0.000
17	  7.440	 49.299	  1.000	  1.500	  0.000
18	  7.440	 51.521	  1.000	  1.500	  0.000
19	  7.440	 53.743	  1.000	  1.500	  0.000
20	  7.440	 55.966	  1.000	  1.500	  0.000
21	  7.440	 58.188	  1.000	  1.500	  0.000
22	  7.440	 60.410	  1.000	  1.500	  0.000
23	  7.440	 62.632	  1.000	  1.500	  0.000
24	  7.440	 64.854	  1.000	  1.500	  0.000
25	  7.440	 67.077	  1.000	  1.500	  0.000
26	  7.440	 69.299	  1.000	  1.500	  0.000
27	  7.440	 71.521	  1.000	  1.500	  0.000
28	  7.440	 73.743	  1.000	  1.500	  0.000
29	  7.440	 75.966	  1.000	  1.500	  0.000
30	  7.440	 78.188	  1.000	  1.500	  0.000
31	  7.440	 80.410	  1.000	  1.500	  0.000
32	  7.440	 82.632	  1.000	  1.500	  0.000
33	  7.440	 84.854	  1.000	  1.500	  0.000
34	  7.440	 87.077	  1.000	  1.500	  0.000
35	  7.440	 89.299	  1.000	  1.500	  0.000
36	  7.440	 91.521	  1.000	  1.500	  0.000
37	  7.440	 93.743	  1.000	  1.500	  0.000
38	  7.440	 95.966	  1.000	  1.500	  0.000
39	  7.440	 98.188	  1.000	  1.500	  0.000
40	  7.440	100.410	  1.000	  1.500	  0.000
41	  7.440	102.632	  1.000	  1.500	  0.000
42	  7.440	104.854	  1.000	  1.500	  0.000
43	  7.440	107.077	  1.000	  1.500	  0.000
44	  7.440	109.299	  1.000	  1.500	  0.000
0	  7.560	 11.701	  1.000	  1.500	  0.000
1	  7.560	 13.923	  1.000	  1.500	  0.000
2	  7.560	 16.146	  1.000	  1.500	  0.000
3	  7.560	 18.368	  1.000	  1.500	  0.000
4	  7.560	 20.590	  1.000	  1.500	  0.000
5	  7.560	 22.812	  1.000	  1.500	  0.000
6	  7.560	 25.034	  1.000	  1.500	  0.000
7	  7.560	 27.257	  1.000	  1.500	  0.000
8	  7.560	 29.479	  1.000	  1.500	  0.000
9	  7.560	 31.701	  1.000	  1.500	  0.000
10	  7.560	 33.923	  1.000	  1.500	  0.000
11	  7.560	 36.146	  1.000	  1.500	  0.000
12	  7.560	 38.368	  1.000	  1.500	  0.000
13	  7.560	 40.590	  1.000	  1.500	  0.000
14	  7.560	 42.812	  1.000	  1.500	  0.000
15	  7.560	 45.034	  1.000	  1.500	  0.000
16	  7.560	 47.257	  1.000	  1.500	  0.000
17	  7.560	 49.479	  1.000	  1.500	  0.000
18	  7.560	 51.701	  1.000	  1.500	  0.000
19	  7.560	 53.923	  1.000	  1.500	  0.000
20	  7.560	 56.146	  1.000	  1.500	  0.000
21	  7.560	 58.368	  1.000	  1.500	  0.000
22	  7.560	 60.590	  1.000	  1.500	  0.000
23	  7.560	 62.812	  1.000	  1.500	  0.000
24	  7.560	 65.034	  1.000	  1.500	  0.000
25	  7.560	 67.257	  1.000	  1.500	  0.000
26	  7.560	 69.479	  1.000	  1.500	  0.000
27	  7.560	 71.701	  1.000	  1.500	  0.000
28	  7.560	 73.923	  1.000	  1.500	  0.000
29	  7.560	 76.146	  1.000	  1.500	  0.000
30	  7.560	 78.368	  1.000	  1.500	  0.000
31	  7.560	 80.590	  1.000	  1.500	  0.000
32	  7.560	 82.812	  1.000	  1.500	  0.000
33	  7.560	 85.034	  1.000	  1.500	  0.000
34	  7.560	 87.257	  1.000	  1.500	  0.000
35	  7.560	 89.479	  1.000	  1.500	  0.000
36	  7.560	 91.701	  1.000	  1.500	  0.000
37	  7.560	 93.923	  1.000	  1.500	  0.000
38	  7.560	 96.146	  1.000	  1.500	  0.000
39	  7.560	 98.368	  1.000	  1.500	  0.000
40	  7.560	100.590	  1.000	  1.500	  0.000
41	  7.560	102.812	  1.000	  1.500	  0.000
42	  7.560	105.034	  1.000	  1.500	  0.000
43	  7.560	107.257	  1.000	  1.500	  0.000
44	  7.560	109.479	  1.000	  1.500	  0.000
0	  7.680	 11.881	  1.000	  1.500	  0.000
1	  7.680	 14.103	  1.000	  1.500	  0.000
2	  7.680	 16.326	  1.000	  1.500	  0.000
3	  7.680	 18.548	  1.000	  1.500	  0.000
4	  7.680	 20.770	  1.000	  1.500	  0.000
5	  7.680	 22.992	  1.000	  1.500	  0.000
6	  7.680	 25.214	  1.000	  1.500	  0.000
7	  7.680	 27.437	  1.000	  1.500	  0.000
8	  7.680	 29.659	  1.000	  1.500	  0.000
9	  7.680	 31.881	  1.000	  1.500	  0.000
10	  7.680	 34.103	  1.000	  1.500	  0.000
11	  7.680	 36.326	  1.000	  1.500	  0.000
12	  7.680	 38.548	  1.000	  1.500	  0.000
13	  7.680	 40.770	  1.000	  1.500	  0.000
14	  7.680	 42.992	  1.000	  1.500	  0.000
15	  7.680	 45.214	  1.000	  1.500	  0.000
16	  7.680	 47.437	  1.000	  1.500	  0.000
17	  7.680	 49.659	  1.000	  1.500	  0.000
18	  7.680	 51.881	  1.000	  1.500	  0.000
19	  7.680	 54.103	  1.000	  1.500	  0.000
20	  7.680	 56.326	  1.000	  1.500	  0.000
21	  7.680	 58.548	  1.000	  1.500	  0.000
22	  7.680	 60.770	  1.000	  1.500	  0.000
23	  7.680	 62.992	  1.000	  1.500	  0.000
24	  7.680	 65.214	  1.000	  1.500	  0.000
25	  7.680	 67.437	  1.000	  1.500	  0.000
26	  7.680	 69.659	  1.000	  1.500	  0.000
27	  7.680	 71.881	  1.000	  1.500	  0.000
28	  7.680	 74.103	  1.000	  1.500	  0.000
29	  7.680	 76.326	  1.000	  1.500	  0.000
30	  7.680	 78.548	  1.000	  1.500	  0.000
31	  7.680	 80.770	  1.000	  1.500	  0.000
32	  7.680	 82.992	  1.000	  1.500	  0.000
33	  7.680	 85.214	  1.000	  1.500	  0.000
34	  7.680	 87.437	  1.000	  1.500	  0.000
35	  7.680	 89.659	  1.000	  1.500	  0.000
36	  7.680	 91.881	  1.000	  1.500	  0.000
37	  7.680	 94.103	  1.000	  1.500	  0.000
38	  7.680	 96.326	  1.000	  1.500	  0.000
39	  7.680	 98.548	  1.000	  1.500	  0.000
40	  7.680	100.770	  1.000	  1.500	  0.000
41	  7.680	102.992	  1.000	  1.500	  0.000
42	  7.680	105.214	  1.000	  1.500	  0.000
43	  7.680	107.437	  1.000	  1.500	  0.000
44	  7.680	109.659	  1.000	  1.500	  0.000
0	  7.800	 12.061	  1.000	  1.500	  0.000
1	  7.800	 14.283	  1.000	  1.500	  0.000
2	  7.800	 16.506	  1.000	  1.500	  0.000
3	  7.800	 18.728	  1.000	  1.500	  0.000
4	  7.800	 20.950	  1.000	  1.500	  0.000
5	  7.800	 23.172	  1.000	  1.500	  0.000
6	  7.800	 25.394	  1.000	  1.500	  0.000
7	  7.800	 27.617	  1.000	  1.500	  0.000
8	  7.800	 29.839	  1.000	  1.500	  0.000
9	  7.800	 32.061	  1.000	  1.500	  0.000
10	  7.800	 34.283	  1.000	  1.500	  0.000
11	  7.800	 36.506	  1.000	  1.500	  0.000
12	  7.800	 38.728	  1.000	  1.500	  0.000
13	  7.800	 40.950	  1.000	  1.500	  0.000
14	  7.800	 43.172	  1.000	  1.500	  0.000
15	  7.800	 45.394	  1.000	  1.500	  0.000
16	  7.800	 47.617	  1.000	  1.500	  0.000
17	  7.800	 49.839	  1.000	  1.500	  0.000
18	  7.800	 52.061	  1.000	  1.500	  0.000
19	  7.800	 54.283	  1.000	  1.500	  0.000
20	  7.800	 56.506	  1.000	  1.500	  0.000
21	  7.800	 58.728	  1.000	  1.500	  0.000
22	  7.800	 60.950	  1.000	  1.500	  0.000
23	  7.800	 63.172	  1.000	  1.500	  0.000
24	  7.800	 65.394	  1.000	  1.500	  0.000
25	  7.800	 67.617	  1.000	  1.500	  0.000
26	  7.800	 69.839	  1.000	  1.500	  0.000
27	  7.800	 72.061	  1.000	  1.500	  0.000
28	  7.800	 74.283	  1.000	  1.500	  0.000
29	  7.800	 76.506	  1.000	  1.500	  0.000
30	  7.800	 78.728	  1.000	  1.500	  0.000
31	  7.800	 80.950	  1.000	  1.500	  0.000
32	  7.800	 83.172	  1.000	  1.500	  0.000
33	  7.800	 85.394	  1.000	  1.500	  0.000
34	  7.800	 87.617	  1.000	  1.500	  0.000
35	  7.800	 89.839	  1.000	  1.500	  0.000
36	  7.800	 92.061	  1.000	  1.500	  0.000
37	  7.800	 94.283	  1.000	  1.500	  0.000
38	  7.800	 96.506	  1.000	  1.500	  0.000
39	  7.800	 98.728	  1.000	  1.500	  0.000
40	  7.800	100.950	  1.000	  1.500	  0.000
41	  7.800	103.172	  1.000	  1.500	  0.000
42	  7.800	105.394	  1.000	  1.500	  0.000
43	  7.800	107.617	  1.000	  1.500	  0.000
44	  7.800	109.839	  1.000	  1.500	  0.000
0	  7.920	 12.241	  1.000	  1.500	  0.000
1	  7.920	 14.463	  1.000	  1.500	  0.000
2	  7.920	 16.686	  1.000	  1.500	  0.000
3	  7.920	 18.908	  1.000	  1.500	  0.000
4	  7.920	 21.130	  1.000	  1.500	  0.000
5	  7.920	 23.352	  1.000	  1.500	  0.000
6	  7.920	 25.574	  1.000	  1.500	  0.000
7	  7.920	 27.797	  1.000	  1.500	  0.000
8	  7.920	 30.019	  1.000	  1.500	  0.000
9	  7.920	 32.241	  1.000	  1.500	  0.000
10	  7.920	 34.463	  1.000	  1.500	  0.000
11	  7.920	 36.686	  1.000	  1.500	  0.000
12	  7.920	 38.908	  1.000	  1.500	  0.000
13	  7.920	 41.130	  1.000	  1.500	  0.000
14	  7.920	 43.352	  1.000	  1.500	  0.000
15	  7.920	 45.574	  1.000	  1.500	  0.000
16	  7.920	 47.797	  1.000	  1.500	  0.000
17	  7.920	 50.019	  1.000	  1.500	  0.000
18	  7.920	 52.241	  1.000	  1.500	  0.000
19	  7.920	 54.463	  1.000	  1.500	  0.000
20	  7.920	 56.686	  1.000	  1.500	  0.000
21	  7.920	 58.908	  1.000	  1.500	  0.000
22	  7.920	 61.130	  1.000	  1.500	  0.000
23	  7.920	 63.352	  1.000	  1.500	  0.000
24	  7.920	 65.574	  1.000	  1.500	  0.000
25	  7.920	 67.797	  1.000	  1.500	  0.000
26	  7.920	 70.019	  1.000	  1.500	  0.000
27	  7.920	 72.241	  1.000	  1.500	  0.000
28	  7.920	 74.463	  1.000	  1.500	  0.000
29	  7.920	 76.686	  1.000	  1.500	  0.000
30	  7.920	 78.908	  1.000	  1.500	  0.000
31	  7.920	 81.130	  1.000	  1.500	  0.000
32	  7.920	 83.352	  1.000	  1.500	  0.000
33	  7.920	 85.574	  1.000	  1.500	  0.000
34	  7.920	 87.797	  1.000	  1.500	  0.000
35	  7.920	 90.019	  1.000	  1.500	  0.000
36	  7.920	 92.241	  1.000	  1.500	  0.000
37	  7.920	 94.463	  1.000	  1.500	  0.000
38	  7.920	 96.686	  1.000	  1.500	  0.000
39	  7.920	 98.908	  1.000	  1.500	  0.000
40	  7.920	101.130	  1.000	  1.500	  0.000
41	  7.920	103.352	  1.000	  1.500	  0.000
42	  7.920	105.574	  1.000	  1.500	  0.000
43	  7.920	107.797	  1.000	  1.500	  0.000
44	  7.920	110.019	  1.000	  1.500	  0.000
0	  8.040	 12.421	  1.000	  1.500	  0.000
1	  8.040	 14.643	  1.000	  1.500	  0.000
2	  8.040	 16.866	  1.000	  1.500	  0.000
3	  8.040	 19.088	  1.000	  1.500	  0.000
4	  8.040	 21.310	  1.000	  1.500	  0.000
5	  8.040	 23.532	  1.000	  1.500	  0.000
6	  8.040	 25.754	  1.000	  1.500	  0.000
7	  8.040	 27.977	  1.000	  1.500	  0.000
8	  8.040	 30.199	  1.000	  1.500	  0.000
9	  8.040	 32.421	  1.000	  1.500	  0.000
10	  8.040	 34.643	  1.000	  1.500	  0.000
11	  8.040	 36.866	  1.000	  1.500	  0.000
12	  8.040	 39.088	  1.000	  1.500	  0.000
13	  8.040	 41.310	  1.000	  1.500	  0.000
14	  8.040	 43.532	  1.000	  1.500	  0.000
15	  8.040	 45.754	  1.000	  1.500	  0.000
16	  8.040	 47.977	  1.000	  1.500	  0.000
17	  8.040	 50.199	  1.000	  1.500	  0.000
18	  8.040	 52.421	  1.000	  1.500	  0.000
19	  8.040	 54.643	  1.000	  1.500	  0.000
20	  8.040	 56.866	  1.000	  1.500	  0.000
21	  8.040	 59.088	  1.000	  1.500	  0.000
22	  8.040	 61.310	  1.000	  1.500	  0.000
23	  8.040	 63.532	  1.000	  1.500	  0.000
24	  8.040	 65.754	  1.000	  1.500	  0.000
25	  8.040	 67.977	  1.000	  1.500	  0.000
26	  8.040	 70.199	  1.000	  1.500	  0.000
27	  8.040	 72.421	  1.000	  1.500	  0.000
28	  8.040	 74.643	  1.000	  1.500	  0.000
29	  8.040	 76.866	  1.000	  1.500	  0.000
30	  8.040	 79.088	  1.000	  1.500	  0.000
31	  8.040	 81.310	  1.000	  1.500	  0.000
32	  8.040	 83.532	  1.000	  1.500	  0.000
33	  8.040	 85.754	  1.000	  1.500	  0.000
34	  8.040	 87.977	  1.000	  1.500	  0.000
35	  8.040	 90.199	  1.000	  1.500	  0.000
36	  8.040	 92.421	  1.000	  1.500	  0.000
37	  8.040	 94.643	  1.000	  1.500	  0.000
38	  8.040	 96.866	  1.000	  1.500	  0.000
39	  8.040	 99.088	  1.000	  1.500	  0.000
40	  8.040	101.310	  1.000	  1.500	  0.000
41	  8.040	103.532	  1.000	  1.500	  0.000
42	  8.040	105.754	  1.000	  1.500	  0.000
43	  8.040	107.977	  1.000	  1.500	  0.000
44	  8.040	110.199	  1.000	  1.500	  0.000
0	  8.160	 12.601	  1.000	  1.500	  0.000
1	  8.160	 14.823	  1.000	  1.500	  0.000
2	  8.160	 17.046	  1.000	  1.500	  0.000
3	  8.160	 19.268	  1.000	  1.500	  0.000
4	  8.160	 21.490	  1.000	  1.500	  0.000
5	  8.160	 23.712	  1.000	  1.500	  0.000
6	  8.160	 25.934	  1.000	  1.500	  0.000
7	  8.160	 28.157	  1.000	  1.500	  0.000
8	  8.160	 30.379	  1.000	  1.500	  0.000
9	  8.160	 32.601	  1.000	  1.500	  0.000
10	  8.160	 34.823	  1.000	  1.500	  0.000
11	  8.160	 37.046	  1.000	  1.500	  0.000
12	  8.160	 39.268	  1.000	  1.500	  0.000
13	  8.160	 41.490	  1.000	  1.500	  0.000
14	  8.160	 43.712	  1.000	  1.500	  0.000
15	  8.160	 45.934	  1.000	  1.500	  0.000
16	  8.160	 48.157	  1.000	  1.500	  0.000
17	  8.160	 50.379	  1.000	  1.500	  0.000
18	  8.160	 52.601	  1.000	  1.500	  0.000
19	  8.160	 54.823	  1.000	  1.500	  0.000
20	  8.160	 57.046	  1.000	  1.500	  0.000
21	  8.160	 59.268	  1.000	  1.500	  0.000
22	  8.160	 61.490	  1.000	  1.500	  0.000
23	  8.160	 63.712	  1.000	  1.500	  0.000
24	  8.160	 65.934	  1.000	  1.500	  0.000
25	  8.160	 68.157	  1.000	  1.500	  0.000
26	  8.160	 70.379	  1.000	  1.500	  0.000
27	  8.160	 72.601	  1.000	  1.500	  0.000
28	  8.160	 74.823	  1.000	  1.500	  0.000
29	  8.160	 77.046	  1.000	  1.500	  0.000
30	  8.160	 79.268	  1.000	  1.500	  0.000
31	  8.160	 81.490	  1.000	  1.500	  0.000
32	  8.160	 83.712	  1.000	  1.500	  0.000
33	  8.160	 85.934	  1.000	  1.500	  0.000
34	  8.160	 88.157	  1.000	  1.500	  0.000
35	  8.160	 90.379	  1.000	  1.500	  0.000
36	  8.160	 92.601	  1.000	  1.500	  0.000
37	  8.160	 94.823	  1.000	  1.500	  0.000
38	  8.160	 97.046	  1.000	  1.500	  0.000
39	  8.160	 99.268	  1.000	  1.500	  0.000
40	  8.160	101.490	  1.000	  1.500	  0.000
41	  8.160	103.712	  1.000	  1.500	  0.000
42	  8.160	105.934	  1.000	  1.500	  0.000
43	  8.160	108.157	  1.000	  1.500	  0.000
44	  8.160	110.379	  1.000	  1.500	  0.000
0	  8.280	 12.781	  1.000	  1.500	  0.000
1	  8.280	 15.003	  1.000	  1.500	  0.000
2	  8.280	 17.226	  1.000	  1.500	  0.000
3	  8.280	 19.448	  1.000	  1.500	  0.000
4	  8.280	 21.670	  1.000	  1.500	  0.000
