# id	 time	 x	 y	 vx	 vy
35	  1.920	 36.276	  1.000	 -0.058	  0.000
36	  1.920	 37.297	  1.000	 -0.058	  0.000
37	  1.920	 38.317	  1.000	 -0.058	  0.000
38	  1.920	 39.338	  1.000	 -0.058	  0.000
39	  1.920	 40.358	  1.000	 -0.058	  0.000
40	  1.920	 41.378	  1.000	 -0.058	  0.000
41	  1.920	 42.399	  1.000	 -0.058	  0.000
42	  1.920	 43.419	  1.000	 -0.058	  0.000
43	  1.920	 44.440	  1.000	 -0.058	  0.000
44	  1.920	 45.460	  1.000	 -0.058	  0.000
45	  1.920	 46.481	  1.000	 -0.058	  0.000
46	  1.920	 47.501	  1.000	 -0.058	  0.000
47	  1.920	 48.521	  1.000	 -0.058	  0.000
48	  1.920	 49.542	  1.000	 -0.058	  0.000
49	  1.920	 50.562	  1.000	 -0.058	  0.000
50	  1.920	 51.583	  1.000	 -0.058	  0.000
51	  1.920	 52.603	  1.000	 -0.058	  0.000
52	  1.920	 53.623	  1.000	 -0.058	  0.000
53	  1.920	 54.644	  1.000	 -0.058	  0.000
54	  1.920	 55.664	  1.000	 -0.058	  0.000
55	  1.920	 56.685	  1.000	 -0.058	  0.000
56	  1.920	 57.705	  1.000	 -0.058	  0.000
57	  1.920	 58.725	  1.000	 -0.058	  0.000
58	  1.920	 59.746	  1.000	 -0.058	  0.000
59	  1.920	 60.766	  1.000	 -0.058	  0.000
60	  1.920	 61.787	  1.000	 -0.058	  0.000
61	  1.920	 62.807	  1.000	 -0.058	  0.000
62	  1.920	 63.827	  1.000	 -0.058	  0.000
63	  1.920	 64.848	  1.000	 -0.058	  0.000
64	  1.920	 65.868	  1.000	 -0.058	  0.000
65	  1.920	 66.889	  1.000	 -0.058	  0.000
66	  1.920	 67.909	  1.000	 -0.058	  0.000
67	  1.920	 68.930	  1.000	 -0.058	  0.000
68	  1.920	 69.950	  1.000	 -0.058	  0.000
69	  1.920	 70.970	  1.000	 -0.058	  0.000
70	  1.920	 71.991	  1.000	 -0.058	  0.000
71	  1.920	 73.011	  1.000	 -0.058	  0.000
72	  1.920	 74.032	  1.000	 -0.058	  0.000
73	  1.920	 75.052	  1.000	 -0.058	  0.000
74	  1.920	 76.072	  1.000	 -0.058	  0.000
75	  1.920	 77.093	  1.000	 -0.058	  0.000
76	  1.920	 78.113	  1.000	 -0.058	  0.000
77	  1.920	 79.134	  1.000	 -0.058	  0.000
78	  1.920	 80.154	  1.000	 -0.058	  0.000
79	  1.920	 81.174	  1.000	 -0.058	  0.000
80	  1.920	 82.195	  1.000	 -0.058	  0.000
81	  1.920	 83.215	  1.000	 -0.058	  0.000
82	  1.920	 84.236	  1.000	 -0.058	  0.000
83	  1.920	 85.256	  1.000	 -0.058	  0.000
84	  1.920	 86.276	  1.000	 -0.058	  0.000
85	  1.920	 87.297	  1.000	 -0.058	  0.000
86	  1.920	 88.317	  1.000	 -0.058	  0.000
87	  1.920	 89.338	  1.000	 -0.058	  0.000
88	  1.920	 90.358	  1.000	 -0.058	  0.000
89	  1.920	 91.378	  1.000	 -0.058	  0.000
90	  1.920	 92.399	  1.000	 -0.058	  0.000
91	  1.920	 93.419	  1.000	 -0.058	  0.000
92	  1.920	 94.440	  1.000	 -0.058	  0.000
93	  1.920	 95.460	  1.000	 -0.058	  0.000
94	  1.920	 96.481	  1.000	 -0.058	  0.000
95	  1.920	 97.501	  1.000	 -0.058	  0.000
96	  1.920	 98.521	  1.000	 -0.058	  0.000
97	  1.920	 99.542	  1.000	 -0.058	  0.000
0	  2.040	  0.565	  1.000	  0.102	  0.000
1	  2.040	  1.585	  1.000	  0.102	  0.000
2	  2.040	  2.606	  1.000	  0.102	  0.000
3	  2.040	  3.626	  1.000	  0.102	  0.000
4	  2.040	  4.647	  1.000	  0.102	  0.000
5	  2.040	  5.667	  1.000	  0.102	  0.000
6	  2.040	  6.688	  1.000	  0.102	  0.000
7	  2.040	  7.708	  1.000	  0.102	  0.000
8	  2.040	  8.728	  1.000	  0.102	  0.000
9	  2.040	  9.749	  1.000	  0.102	  0.000
10	  2.040	 10.769	  1.000	  0.102	  0.000
11	  2.040	 11.790	  1.000	  0.102	  0.000
12	  2.040	 12.810	  1.000	  0.102	  0.000
13	  2.040	 13.830	  1.000	  0.102	  0.000
14	  2.040	 14.851	  1.000	  0.102	  0.000
15	  2.040	 15.871	  1.000	  0.102	  0.000
16	  2.040	 16.892	  1.000	  0.102	  0.000
17	  2.040	 17.912	  1.000	  0.102	  0.000
18	  2.040	 18.932	  1.000	  0.102	  0.000
19	  2.040	 19.953	  1.000	  0.102	  0.000
20	  2.040	 20.973	  1.000	  0.102	  0.000
21	  2.040	 21.994	  1.000	  0.102	  0.000
22	  2.040	 23.014	  1.000	  0.102	  0.000
23	  2.040	 24.034	  1.000	  0.102	  0.000
24	  2.040	 25.055	  1.000	  0.102	  0.000
25	  2.040	 26.075	  1.000	  0.102	  0.000
26	  2.040	 27.096	  1.000	  0.102	  0.000
27	  2.040	 28.116	  1.000	  0.102	  0.000
28	  2.040	 29.137	  1.000	  0.102	  0.000
29	  2.040	 30.157	  1.000	  0.102	  0.000
30	  2.040	 31.177	  1.000	  0.102	  0.000
31	  2.040	 32.198	  1.000	  0.102	  0.000
32	  2.040	 33.218	  1.000	  0.102	  0.000
33	  2.040	 34.239	  1.000	  0.102	  0.000
34	  2.040	 35.259	  1.000	  0.102	  0.000
35	  2.040	 36.279	  1.000	  0.102	  0.000
36	  2.040	 37.300	  1.000	  0.102	  0.000
37	  2.040	 38.320	  1.000	  0.102	  0.000
38	  2.040	 39.341	  1.000	  0.102	  0.000
39	  2.040	 40.361	  1.000	  0.102	  0.000
40	  2.040	 41.381	  1.000	  0.102	  0.000
41	  2.040	 42.402	  1.000	  0.102	  0.000
42	  2.040	 43.422	  1.000	  0.102	  0.000
43	  2.040	 44.443	  1.000	  0.102	  0.000
44	  2.040	 45.463	  1.000	  0.102	  0.000
45	  2.040	 46.483	  1.000	  0.102	  0.000
46	  2.040	 47.504	  1.000	  0.102	  0.000
47	  2.040	 48.524	  1.000	  0.102	  0.000
48	  2.040	 49.545	  1.000	  0.102	  0.000
49	  2.040	 50.565	  1.000	  0.102	  0.000
50	  2.040	 51.585	  1.000	  0.102	  0.000
51	  2.040	 52.606	  1.000	  0.102	  0.000
52	  2.040	 53.626	  1.000	  0.102	  0.000
53	  2.040	 54.647	  1.000	  0.102	  0.000
54	  2.040	 55.667	  1.000	  0.102	  0.000
55	  2.040	 56.688	  1.000	  0.102	  0.000
56	  2.040	 57.708	  1.000	  0.102	  0.000
57	  2.040	 58.728	  1.000	  0.102	  0.000
58	  2.040	 59.749	  1.000	  0.102	  0.000
59	  2.040	 60.769	  1.000	  0.102	  0.000
60	  2.040	 61.790	  1.000	  0.102	  0.000
61	  2.040	 62.810	  1.000	  0.102	  0.000
62	  2.040	 63.830	  1.000	  0.102	  0.000
63	  2.040	 64.851	  1.000	  0.102	  0.000
64	  2.040	 65.871	  1.000	  0.102	  0.000
65	  2.040	 66.892	  1.000	  0.102	  0.000
66	  2.040	 67.912	  1.000	  0.102	  0.000
67	  2.040	 68.932	  1.000	  0.102	  0.000
68	  2.040	 69.953	  1.000	  0.102	  0.000
69	  2.040	 70.973	  1.000	  0.102	  0.000
70	  2.040	 71.994	  1.000	  0.102	  0.000
71	  2.040	 73.014	  1.000	  0.102	  0.000
72	  2.040	 74.034	  1.000	  0.102	  0.000
73	  2.040	 75.055	  1.000	  0.102	  0.000
74	  2.040	 76.075	  1.000	  0.102	  0.000
75	  2.040	 77.096	  1.000	  0.102	  0.000
76	  2.040	 78.116	  1.000	  0.102	  0.000
77	  2.040	 79.137	  1.000	  0.102	  0.000
78	  2.040	 80.157	  1.000	  0.102	  0.000
79	  2.040	 81.177	  1.000	  0.102	  0.000
80	  2.040	 82.198	  1.000	  0.102	  0.000
81	  2.040	 83.218	  1.000	  0.102	  0.000
82	  2.040	 84.239	  1.000	  0.102	  0.000
83	  2.040	 85.259	  1.000	  0.102	  0.000
84	  2.040	 86.279	  1.000	  0.102	  0.000
85	  2.040	 87.300	  1.000	  0.102	  0.000
86	  2.040	 88.320	  1.000	  0.102	  0.000
87	  2.040	 89.341	  1.000	  0.102	  0.000
88	  2.040	 90.361	  1.000	  0.102	  0.000
89	  2.040	 91.381	  1.000	  0.102	  0.000
90	  2.040	 92.402	  1.000	  0.102	  0.000
91	  2.040	 93.422	  1.000	  0.102	  0.000
92	  2.040	 94.443	  1.000	  0.102	  0.000
93	  2.040	 95.463	  1.000	  0.102	  0.000
94	  2.040	 96.483	  1.000	  0.102	  0.000
95	  2.040	 97.504	  1.000	  0.102	  0.000
96	  2.040	 98.524	  1.000	  0.102	  0.000
97	  2.040	 99.545	  1.000	  0.102	  0.000
0	  2.160	  0.568	  1.000	  0.070	  0.000
1	  2.160	  1.588	  1.000	  0.070	  0.000
2	  2.160	  2.608	  1.000	  0.070	  0.000
3	  2.160	  3.629	  1.000	  0.070	  0.000
4	  2.160	  4.649	  1.000	  0.070	  0.000
5	  2.160	  5.670	  1.000	  0.070	  0.000
6	  2.160	  6.690	  1.000	  0.070	  0.000
7	  2.160	  7.710	  1.000	  0.070	  0.000
8	  2.160	  8.731	  1.000	  0.070	  0.000
9	  2.160	  9.751	  1.000	  0.070	  0.000
10	  2.160	 10.772	  1.000	  0.070	  0.000
11	  2.160	 11.792	  1.000	  0.070	  0.000
12	  2.160	 12.813	  1.000	  0.070	  0.000
13	  2.160	 13.833	  1.000	  0.070	  0.000
14	  2.160	 14.853	  1.000	  0.070	  0.000
15	  2.160	 15.874	  1.000	  0.070	  0.000
16	  2.160	 16.894	  1.000	  0.070	  0.000
17	  2.160	 17.915	  1.000	  0.070	  0.000
18	  2.160	 18.935	  1.000	  0.070	  0.000
19	  2.160	 19.955	  1.000	  0.070	  0.000
20	  2.160	 20.976	  1.000	  0.070	  0.000
21	  2.160	 21.996	  1.000	  0.070	  0.000
22	  2.160	 23.017	  1.000	  0.070	  0.000
23	  2.160	 24.037	  1.000	  0.070	  0.000
24	  2.160	 25.057	  1.000	  0.070	  0.000
25	  2.160	 26.078	  1.000	  0.070	  0.000
26	  2.160	 27.098	  1.000	  0.070	  0.000
27	  2.160	 28.119	  1.000	  0.070	  0.000
28	  2.160	 29.139	  1.000	  0.070	  0.000
29	  2.160	 30.159	  1.000	  0.070	  0.000
30	  2.160	 31.180	  1.000	  0.070	  0.000
31	  2.160	 32.200	  1.000	  0.070	  0.000
32	  2.160	 33.221	  1.000	  0.070	  0.000
33	  2.160	 34.241	  1.000	  0.070	  0.000
34	  2.160	 35.261	  1.000	  0.070	  0.000
35	  2.160	 36.282	  1.000	  0.070	  0.000
36	  2.160	 37.302	  1.000	  0.070	  0.000
37	  2.160	 38.323	  1.000	  0.070	  0.000
38	  2.160	 39.343	  1.000	  0.070	  0.000
39	  2.160	 40.364	  1.000	  0.070	  0.000
40	  2.160	 41.384	  1.000	  0.070	  0.000
41	  2.160	 42.404	  1.000	  0.070	  0.000
42	  2.160	 43.425	  1.000	  0.070	  0.000
43	  2.160	 44.445	  1.000	  0.070	  0.000
44	  2.160	 45.466	  1.000	  0.070	  0.000
45	  2.160	 46.486	  1.000	  0.070	  0.000
46	  2.160	 47.506	  1.000	  0.070	  0.000
47	  2.160	 48.527	  1.000	  0.070	  0.000
48	  2.160	 49.547	  1.000	  0.070	  0.000
49	  2.160	 50.568	  1.000	  0.070	  0.000
50	  2.160	 51.588	  1.000	  0.070	  0.000
51	  2.160	 52.608	  1.000	  0.070	  0.000
52	  2.160	 53.629	  1.000	  0.070	  0.000
53	  2.160	 54.649	  1.000	  0.070	  0.000
54	  2.160	 55.670	  1.000	  0.070	  0.000
55	  2.160	 56.690	  1.000	  0.070	  0.000
56	  2.160	 57.710	  1.000	  0.070	  0.000
57	  2.160	 58.731	  1.000	  0.070	  0.000
58	  2.160	 59.751	  1.000	  0.070	  0.000
59	  2.160	 60.772	  1.000	  0.070	  0.000
60	  2.160	 61.792	  1.000	  0.070	  0.000
61	  2.160	 62.813	  1.000	  0.070	  0.000
62	  2.160	 63.833	  1.000	  0.070	  0.000
63	  2.160	 64.853	  1.000	  0.070	  0.000
64	  2.160	 65.874	  1.000	  0.070	  0.000
65	  2.160	 66.894	  1.000	  0.070	  0.000
66	  2.160	 67.915	  1.000	  0.070	  0.000
67	  2.160	 68.935	  1.000	  0.070	  0.000
68	  2.160	 69.955	  1.000	  0.070	  0.000
69	  2.160	 70.976	  1.000	  0.070	  0.000
70	  2.160	 71.996	  1.000	  0.070	  0.000
71	  2.160	 73.017	  1.000	  0.070	  0.000
72	  2.160	 74.037	  1.000	  0.070	  0.000
73	  2.160	 75.057	  1.000	  0.070	  0.000
74	  2.160	 76.078	  1.000	  0.070	  0.000
75	  2.160	 77.098	  1.000	  0.070	  0.000
76	  2.160	 78.119	  1.000	  0.070	  0.000
77	  2.160	 79.139	  1.000	  0.070	  0.000
78	  2.160	 80.159	  1.000	  0.070	  0.000
79	  2.160	 81.180	  1.000	  0.070	  0.000
80	  2.160	 82.200	  1.000	  0.070	  0.000
81	  2.160	 83.221	  1.000	  0.070	  0.000
82	  2.160	 84.241	  1.000	  0.070	  0.000
83	  2.160	 85.261	  1.000	  0.070	  0.000
84	  2.160	 86.282	  1.000	  0.070	  0.000
85	  2.160	 87.302	  1.000	  0.070	  0.000
86	  2.160	 88.323	  1.000	  0.070	  0.000
87	  2.160	 89.343	  1.000	  0.070	  0.000
88	  2.160	 90.364	  1.000	  0.070	  0.000
89	  2.160	 91.384	  1.000	  0.070	  0.000
90	  2.160	 92.404	  1.000	  0.070	  0.000
91	  2.160	 93.425	  1.000	  0.070	  0.000
92	  2.160	 94.445	  1.000	  0.070	  0.000
93	  2.160	 95.466	  1.000	  0.070	  0.000
94	  2.160	 96.486	  1.000	  0.070	  0.000
95	  2.160	 97.506	  1.000	  0.070	  0.000
96	  2.160	 98.527	  1.000	  0.070	  0.000
97	  2.160	 99.547	  1.000	  0.070	  0.000
0	  2.280	  0.572	  1.000	  0.033	  0.000
1	  2.280	  1.593	  1.000	  0.033	  0.000
2	  2.280	  2.613	  1.000	  0.033	  0.000
3	  2.280	  3.633	  1.000	  0.033	  0.000
4	  2.280	  4.654	  1.000	  0.033	  0.000
5	  2.280	  5.674	  1.000	  0.033	  0.000
6	  2.280	  6.695	  1.000	  0.033	  0.000
7	  2.280	  7.715	  1.000	  0.033	  0.000
8	  2.280	  8.735	  1.000	  0.033	  0.000
9	  2.280	  9.756	  1.000	  0.033	  0.000
10	  2.280	 10.776	  1.000	  0.033	  0.000
11	  2.280	 11.797	  1.000	  0.033	  0.000
12	  2.280	 12.817	  1.000	  0.033	  0.000
13	  2.280	 13.837	  1.000	  0.033	  0.000
14	  2.280	 14.858	  1.000	  0.033	  0.000
15	  2.280	 15.878	  1.000	  0.033	  0.000
16	  2.280	 16.899	  1.000	  0.033	  0.000
17	  2.280	 17.919	  1.000	  0.033	  0.000
18	  2.280	 18.939	  1.000	  0.033	  0.000
19	  2.280	 19.960	  1.000	  0.033	  0.000
20	  2.280	 20.980	  1.000	  0.033	  0.000
21	  2.280	 22.001	  1.000	  0.033	  0.000
22	  2.280	 23.021	  1.000	  0.033	  0.000
23	  2.280	 24.042	  1.000	  0.033	  0.000
24	  2.280	 25.062	  1.000	  0.033	  0.000
25	  2.280	 26.082	  1.000	  0.033	  0.000
26	  2.280	 27.103	  1.000	  0.033	  0.000
27	  2.280	 28.123	  1.000	  0.033	  0.000
28	  2.280	 29.144	  1.000	  0.033	  0.000
29	  2.280	 30.164	  1.000	  0.033	  0.000
30	  2.280	 31.184	  1.000	  0.033	  0.000
31	  2.280	 32.205	  1.000	  0.033	  0.000
32	  2.280	 33.225	  1.000	  0.033	  0.000
33	  2.280	 34.246	  1.000	  0.033	  0.000
34	  2.280	 35.266	  1.000	  0.033	  0.000
35	  2.280	 36.286	  1.000	  0.033	  0.000
36	  2.280	 37.307	  1.000	  0.033	  0.000
37	  2.280	 38.327	  1.000	  0.033	  0.000
38	  2.280	 39.348	  1.000	  0.033	  0.000
39	  2.280	 40.368	  1.000	  0.033	  0.000
40	  2.280	 41.388	  1.000	  0.033	  0.000
41	  2.280	 42.409	  1.000	  0.033	  0.000
42	  2.280	 43.429	  1.000	  0.033	  0.000
43	  2.280	 44.450	  1.000	  0.033	  0.000
44	  2.280	 45.470	  1.000	  0.033	  0.000
45	  2.280	 46.490	  1.000	  0.033	  0.000
46	  2.280	 47.511	  1.000	  0.033	  0.000
47	  2.280	 48.531	  1.000	  0.033	  0.000
48	  2.280	 49.552	  1.000	  0.033	  0.000
49	  2.280	 50.572	  1.000	  0.033	  0.000
50	  2.280	 51.593	  1.000	  0.033	  0.000
51	  2.280	 52.613	  1.000	  0.033	  0.000
52	  2.280	 53.633	  1.000	  0.033	  0.000
53	  2.280	 54.654	  1.000	  0.033	  0.000
54	  2.280	 55.674	  1.000	  0.033	  0.000
55	  2.280	 56.695	  1.000	  0.033	  0.000
56	  2.280	 57.715	  1.000	  0.033	  0.000
57	  2.280	 58.735	  1.000	  0.033	  0.000
58	  2.280	 59.756	  1.000	  0.033	  0.000
59	  2.280	 60.776	  1.000	  0.033	  0.000
60	  2.280	 61.797	  1.000	  0.033	  0.000
61	  2.280	 62.817	  1.000	  0.033	  0.000
62	  2.280	 63.837	  1.000	  0.033	  0.000
63	  2.280	 64.858	  1.000	  0.033	  0.000
64	  2.280	 65.878	  1.000	  0.033	  0.000
65	  2.280	 66.899	  1.000	  0.033	  0.000
66	  2.280	 67.919	  1.000	  0.033	  0.000
67	  2.280	 68.939	  1.000	  0.033	  0.000
68	  2.280	 69.960	  1.000	  0.033	  0.000
69	  2.280	 70.980	  1.000	  0.033	  0.000
70	  2.280	 72.001	  1.000	  0.033	  0.000
71	  2.280	 73.021	  1.000	  0.033	  0.000
72	  2.280	 74.042	  1.000	  0.033	  0.000
73	  2.280	 75.062	  1.000	  0.033	  0.000
74	  2.280	 76.082	  1.000	  0.033	  0.000
75	  2.280	 77.103	  1.000	  0.033	  0.000
76	  2.280	 78.123	  1.000	  0.033	  0.000
77	  2.280	 79.144	  1.000	  0.033	  0.000
78	  2.280	 80.164	  1.000	  0.033	  0.000
79	  2.280	 81.184	  1.000	  0.033	  0.000
80	  2.280	 82.205	  1.000	  0.033	  0.000
81	  2.280	 83.225	  1.000	  0.033	  0.000
82	  2.280	 84.246	  1.000	  0.033	  0.000
83	  2.280	 85.266	  1.000	  0.033	  0.000
84	  2.280	 86.286	  1.000	  0.033	  0.000
85	  2.280	 87.307	  1.000	  0.033	  0.000
86	  2.280	 88.327	  1.000	  0.033	  0.000
87	  2.280	 89.348	  1.000	  0.033	  0.000
88	  2.280	 90.368	  1.000	  0.033	  0.000
89	  2.280	 91.388	  1.000	  0.033	  0.000
90	  2.280	 92.409	  1.000	  0.033	  0.000
91	  2.280	 93.429	  1.000	  0.033	  0.000
92	  2.280	 94.450	  1.000	  0.033	  0.000
93	  2.280	 95.470	  1.000	  0.033	  0.000
94	  2.280	 96.490	  1.000	  0.033	  0.000
95	  2.280	 97.511	  1.000	  0.033	  0.000
96	  2.280	 98.531	  1.000	  0.033	  0.000
97	  2.280	 99.552	  1.000	  0.033	  0.000
0	  2.400	  0.574	  1.000	  0.001	  0.000
1	  2.400	  1.595	  1.000	  0.001	  0.000
2	  2.400	  2.615	  1.000	  0.001	  0.000
3	  2.400	  3.636	  1.000	  0.001	  0.000
4	  2.400	  4.656	  1.000	  0.001	  0.000
5	  2.400	  5.676	  1.000	  0.001	  0.000
6	  2.400	  6.697	  1.000	  0.001	  0.000
7	  2.400	  7.717	  1.000	  0.001	  0.000
8	  2.400	  8.738	  1.000	  0.001	  0.000
9	  2.400	  9.758	  1.000	  0.001	  0.000
10	  2.400	 10.778	  1.000	  0.001	  0.000
11	  2.400	 11.799	  1.000	  0.001	  0.000
12	  2.400	 12.819	  1.000	  0.001	  0.000
13	  2.400	 13.840	  1.000	  0.001	  0.000
14	  2.400	 14.860	  1.000	  0.001	  0.000
15	  2.400	 15.880	  1.000	  0.001	  0.000
16	  2.400	 16.901	  1.000	  0.001	  0.000
17	  2.400	 17.921	  1.000	  0.001	  0.000
18	  2.400	 18.942	  1.000	  0.001	  0.000
19	  2.400	 19.962	  1.000	  0.001	  0.000
20	  2.400	 20.982	  1.000	  0.001	  0.000
21	  2.400	 22.003	  1.000	  0.001	  0.000
22	  2.400	 23.023	  1.000	  0.001	  0.000
23	  2.400	 24.044	  1.000	  0.001	  0.000
24	  2.400	 25.064	  1.000	  0.001	  0.000
25	  2.400	 26.085	  1.000	  0.001	  0.000
26	  2.400	 27.105	  1.000	  0.001	  0.000
27	  2.400	 28.125	  1.000	  0.001	  0.000
28	  2.400	 29.146	  1.000	  0.001	  0.000
29	  2.400	 30.166	  1.000	  0.001	  0.000
30	  2.400	 31.187	  1.000	  0.001	  0.000
31	  2.400	 32.207	  1.000	  0.001	  0.000
32	  2.400	 33.227	  1.000	  0.001	  0.000
33	  2.400	 34.248	  1.000	  0.001	  0.000
34	  2.400	 35.268	  1.000	  0.001	  0.000
35	  2.400	 36.289	  1.000	  0.001	  0.000
36	  2.400	 37.309	  1.000	  0.001	  0.000
37	  2.400	 38.329	  1.000	  0.001	  0.000
38	  2.400	 39.350	  1.000	  0.001	  0.000
39	  2.400	 40.370	  1.000	  0.001	  0.000
40	  2.400	 41.391	  1.000	  0.001	  0.000
41	  2.400	 42.411	  1.000	  0.001	  0.000
42	  2.400	 43.431	  1.000	  0.001	  0.000
43	  2.400	 44.452	  1.000	  0.001	  0.000
44	  2.400	 45.472	  1.000	  0.001	  0.000
45	  2.400	 46.493	  1.000	  0.001	  0.000
46	  2.400	 47.513	  1.000	  0.001	  0.000
47	  2.400	 48.534	  1.000	  0.001	  0.000
48	  2.400	 49.554	  1.000	  0.001	  0.000
49	  2.400	 50.574	  1.000	  0.001	  0.000
50	  2.400	 51.595	  1.000	  0.001	  0.000
51	  2.400	 52.615	  1.000	  0.001	  0.000
52	  2.400	 53.636	  1.000	  0.001	  0.000
53	  2.400	 54.656	  1.000	  0.001	  0.000
54	  2.400	 55.676	  1.000	  0.001	  0.000
55	  2.400	 56.697	  1.000	  0.001	  0.000
56	  2.400	 57.717	  1.000	  0.001	  0.000
57	  2.400	 58.738	  1.000	  0.001	  0.000
58	  2.400	 59.758	  1.000	  0.001	  0.000
59	  2.400	 60.778	  1.000	  0.001	  0.000
60	  2.400	 61.799	  1.000	  0.001	  0.000
61	  2.400	 62.819	  1.000	  0.001	  0.000
62	  2.400	 63.840	  1.000	  0.001	  0.000
63	  2.400	 64.860	  1.000	  0.001	  0.000
64	  2.400	 65.880	  1.000	  0.001	  0.000
65	  2.400	 66.901	  1.000	  0.001	  0.000
66	  2.400	 67.921	  1.000	  0.001	  0.000
67	  2.400	 68.942	  1.000	  0.001	  0.000
68	  2.400	 69.962	  1.000	  0.001	  0.000
69	  2.400	 70.982	  1.000	  0.001	  0.000
70	  2.400	 72.003	  1.000	  0.001	  0.000
71	  2.400	 73.023	  1.000	  0.001	  0.000
72	  2.400	 74.044	  1.000	  0.001	  0.000
73	  2.400	 75.064	  1.000	  0.001	  0.000
74	  2.400	 76.085	  1.000	  0.001	  0.000
75	  2.400	 77.105	  1.000	  0.001	  0.000
76	  2.400	 78.125	  1.000	  0.001	  0.000
77	  2.400	 79.146	  1.000	  0.001	  0.000
78	  2.400	 80.166	  1.000	  0.001	  0.000
79	  2.400	 81.187	  1.000	  0.001	  0.000
80	  2.400	 82.207	  1.000	  0.001	  0.000
81	  2.400	 83.227	  1.000	  0.001	  0.000
82	  2.400	 84.248	  1.000	  0.001	  0.000
83	  2.400	 85.268	  1.000	  0.001	  0.000
84	  2.400	 86.289	  1.000	  0.001	  0.000
85	  2.400	 87.309	  1.000	  0.001	  0.000
86	  2.400	 88.329	  1.000	  0.001	  0.000
87	  2.400	 89.350	  1.000	  0.001	  0.000
88	  2.400	 90.370	  1.000	  0.001	  0.000
89	  2.400	 91.391	  1.000	  0.001	  0.000
90	  2.400	 92.411	  1.000	  0.001	  0.000
91	  2.400	 93.431	  1.000	  0.001	  0.000
92	  2.400	 94.452	  1.000	  0.001	  0.000
93	  2.400	 95.472	  1.000	  0.001	  0.000
94	  2.400	 96.493	  1.000	  0.001	  0.000
95	  2.400	 97.513	  1.000	  0.001	  0.000
96	  2.400	 98.534	  1.000	  0.001	  0.000
97	  2.400	 99.554	  1.000	  0.001	  0.000
0	  2.520	  0.578	  1.000	 -0.034	  0.000
1	  2.520	  1.599	  1.000	 -0.034	  0.000
2	  2.520	  2.619	  1.000	 -0.034	  0.000
3	  2.520	  3.640	  1.000	 -0.034	  0.000
4	  2.520	  4.660	  1.000	 -0.034	  0.000
5	  2.520	  5.681	  1.000	 -0.034	  0.000
6	  2.520	  6.701	  1.000	 -0.034	  0.000
7	  2.520	  7.721	  1.000	 -0.034	  0.000
8	  2.520	  8.742	  1.000	 -0.034	  0.000
9	  2.520	  9.762	  1.000	 -0.034	  0.000
10	  2.520	 10.783	  1.000	 -0.034	  0.000
11	  2.520	 11.803	  1.000	 -0.034	  0.000
12	  2.520	 12.823	  1.000	 -0.034	  0.000
13	  2.520	 13.844	  1.000	 -0.034	  0.000
14	  2.520	 14.864	  1.000	 -0.034	  0.000
15	  2.520	 15.885	  1.000	 -0.034	  0.000
16	  2.520	 16.905	  1.000	 -0.034	  0.000
17	  2.520	 17.925	  1.000	 -0.034	  0.000
18	  2.520	 18.946	  1.000	 -0.034	  0.000
19	  2.520	 19.966	  1.000	 -0.034	  0.000
20	  2.520	 20.987	  1.000	 -0.034	  0.000
21	  2.520	 22.007	  1.000	 -0.034	  0.000
22	  2.520	 23.027	  1.000	 -0.034	  0.000
23	  2.520	 24.048	  1.000	 -0.034	  0.000
24	  2.520	 25.068	  1.000	 -0.034	  0.000
25	  2.520	 26.089	  1.000	 -0.034	  0.000
26	  2.520	 27.109	  1.000	 -0.034	  0.000
27	  2.520	 28.129	  1.000	 -0.034	  0.000
28	  2.520	 29.150	  1.000	 -0.034	  0.000
29	  2.520	 30.170	  1.000	 -0.034	  0.000
30	  2.520	 31.191	  1.000	 -0.034	  0.000
31	  2.520	 32.211	  1.000	 -0.034	  0.000
32	  2.520	 33.232	  1.000	 -0.034	  0.000
33	  2.520	 34.252	  1.000	 -0.034	  0.000
34	  2.520	 35.272	  1.000	 -0.034	  0.000
35	  2.520	 36.293	  1.000	 -0.034	  0.000
36	  2.520	 37.313	  1.000	 -0.034	  0.000
37	  2.520	 38.334	  1.000	 -0.034	  0.000
38	  2.520	 39.354	  1.000	 -0.034	  0.000
39	  2.520	 40.374	  1.000	 -0.034	  0.000
40	  2.520	 41.395	  1.000	 -0.034	  0.000
41	  2.520	 42.415	  1.000	 -0.034	  0.000
42	  2.520	 43.436	  1.000	 -0.034	  0.000
43	  2.520	 44.456	  1.000	 -0.034	  0.000
44	  2.520	 45.476	  1.000	 -0.034	  0.000
45	  2.520	 46.497	  1.000	 -0.034	  0.000
46	  2.520	 47.517	  1.000	 -0.034	  0.000
47	  2.520	 48.538	  1.000	 -0.034	  0.000
48	  2.520	 49.558	  1.000	 -0.034	  0.000
49	  2.520	 50.578	  1.000	 -0.034	  0.000
50	  2.520	 51.599	  1.000	 -0.034	  0.000
51	  2.520	 52.619	  1.000	 -0.034	  0.000
52	  2.520	 53.640	  1.000	 -0.034	  0.000
53	  2.520	 54.660	  1.000	 -0.034	  0.000
54	  2.520	 55.681	  1.000	 -0.034	  0.000
55	  2.520	 56.701	  1.000	 -0.034	  0.000
56	  2.520	 57.721	  1.000	 -0.034	  0.000
57	  2.520	 58.742	  1.000	 -0.034	  0.000
