# id	 time	 x	 y	 vx	 vy
2	 22.800	 38.544	  1.000	  1.500	  0.000
3	 22.800	 40.585	  1.000	  1.500	  0.000
4	 22.800	 42.626	  1.000	  1.500	  0.000
5	 22.800	 44.667	  1.000	  1.500	  0.000
6	 22.800	 46.708	  1.000	  1.500	  0.000
7	 22.800	 48.749	  1.000	  1.500	  0.000
8	 22.800	 50.789	  1.000	  1.500	  0.000
9	 22.800	 52.830	  1.000	  1.500	  0.000
10	 22.800	 54.871	  1.000	  1.500	  0.000
11	 22.800	 56.912	  1.000	  1.500	  0.000
12	 22.800	 58.953	  1.000	  1.500	  0.000
13	 22.800	 60.993	  1.000	  1.500	  0.000
14	 22.800	 63.034	  1.000	  1.500	  0.000
15	 22.800	 65.075	  1.000	  1.500	  0.000
16	 22.800	 67.116	  1.000	  1.500	  0.000
17	 22.800	 69.157	  1.000	  1.500	  0.000
18	 22.800	 71.198	  1.000	  1.500	  0.000
19	 22.800	 73.238	  1.000	  1.500	  0.000
20	 22.800	 75.279	  1.000	  1.500	  0.000
21	 22.800	 77.320	  1.000	  1.500	  0.000
22	 22.800	 79.361	  1.000	  1.500	  0.000
23	 22.800	 81.402	  1.000	  1.500	  0.000
24	 22.800	 83.442	  1.000	  1.500	  0.000
25	 22.800	 85.483	  1.000	  1.500	  0.000
26	 22.800	 87.524	  1.000	  1.500	  0.000
27	 22.800	 89.565	  1.000	  1.500	  0.000
28	 22.800	 91.606	  1.000	  1.500	  0.000
29	 22.800	 93.646	  1.000	  1.500	  0.000
30	 22.800	 95.687	  1.000	  1.500	  0.000
31	 22.800	 97.728	  1.000	  1.500	  0.000
32	 22.800	 99.769	  1.000	  1.500	  0.000
33	 22.800	101.810	  1.000	  1.500	  0.000
34	 22.800	103.851	  1.000	  1.500	  0.000
35	 22.800	105.891	  1.000	  1.500	  0.000
36	 22.800	107.932	  1.000	  1.500	  0.000
37	 22.800	109.973	  1.000	  1.500	  0.000
38	 22.800	112.014	  1.000	  1.500	  0.000
39	 22.800	114.055	  1.000	  1.500	  0.000
40	 22.800	116.095	  1.000	  1.500	  0.000
41	 22.800	118.136	  1.000	  1.500	  0.000
42	 22.800	120.177	  1.000	  1.500	  0.000
43	 22.800	122.218	  1.000	  1.500	  0.000
44	 22.800	124.259	  1.000	  1.500	  0.000
45	 22.800	126.300	  1.000	  1.500	  0.000
46	 22.800	128.340	  1.000	  1.500	  0.000
47	 22.800	130.381	  1.000	  1.500	  0.000
48	 22.800	132.422	  1.000	  1.500	  0.000
0	 22.920	 34.643	  1.000	  1.500	  0.000
1	 22.920	 36.684	  1.000	  1.500	  0.000
2	 22.920	 38.724	  1.000	  1.500	  0.000
3	 22.920	 40.765	  1.000	  1.500	  0.000
4	 22.920	 42.806	  1.000	  1.500	  0.000
5	 22.920	 44.847	  1.000	  1.500	  0.000
6	 22.920	 46.888	  1.000	  1.500	  0.000
7	 22.920	 48.928	  1.000	  1.500	  0.000
8	 22.920	 50.969	  1.000	  1.500	  0.000
9	 22.920	 53.010	  1.000	  1.500	  0.000
10	 22.920	 55.051	  1.000	  1.500	  0.000
11	 22.920	 57.092	  1.000	  1.500	  0.000
12	 22.920	 59.133	  1.000	  1.500	  0.000
13	 22.920	 61.173	  1.000	  1.500	  0.000
14	 22.920	 63.214	  1.000	  1.500	  0.000
15	 22.920	 65.255	  1.000	  1.500	  0.000
16	 22.920	 67.296	  1.000	  1.500	  0.000
17	 22.920	 69.337	  1.000	  1.500	  0.000
18	 22.920	 71.377	  1.000	  1.500	  0.000
19	 22.920	 73.418	  1.000	  1.500	  0.000
20	 22.920	 75.459	  1.000	  1.500	  0.000
21	 22.920	 77.500	  1.000	  1.500	  0.000
22	 22.920	 79.541	  1.000	  1.500	  0.000
23	 22.920	 81.582	  1.000	  1.500	  0.000
24	 22.920	 83.622	  1.000	  1.500	  0.000
25	 22.920	 85.663	  1.000	  1.500	  0.000
26	 22.920	 87.704	  1.000	  1.500	  0.000
27	 22.920	 89.745	  1.000	  1.500	  0.000
28	 22.920	 91.786	  1.000	  1.500	  0.000
29	 22.920	 93.826	  1.000	  1.500	  0.000
30	 22.920	 95.867	  1.000	  1.500	  0.000
31	 22.920	 97.908	  1.000	  1.500	  0.000
32	 22.920	 99.949	  1.000	  1.500	  0.000
33	 22.920	101.990	  1.000	  1.500	  0.000
34	 22.920	104.031	  1.000	  1.500	  0.000
35	 22.920	106.071	  1.000	  1.500	  0.000
36	 22.920	108.112	  1.000	  1.500	  0.000
37	 22.920	110.153	  1.000	  1.500	  0.000
38	 22.920	112.194	  1.000	  1.500	  0.000
39	 22.920	114.235	  1.000	  1.500	  0.000
40	 22.920	116.275	  1.000	  1.500	  0.000
41	 22.920	118.316	  1.000	  1.500	  0.000
42	 22.920	120.357	  1.000	  1.500	  0.000
43	 22.920	122.398	  1.000	  1.500	  0.000
44	 22.920	124.439	  1.000	  1.500	  0.000
45	 22.920	126.480	  1.000	  1.500	  0.000
46	 22.920	128.520	  1.000	  1.500	  0.000
47	 22.920	130.561	  1.000	  1.500	  0.000
48	 22.920	132.602	  1.000	  1.500	  0.000
0	 23.040	 34.823	  1.000	  1.500	  0.000
1	 23.040	 36.864	  1.000	  1.500	  0.000
2	 23.040	 38.904	  1.000	  1.500	  0.000
3	 23.040	 40.945	  1.000	  1.500	  0.000
4	 23.040	 42.986	  1.000	  1.500	  0.000
5	 23.040	 45.027	  1.000	  1.500	  0.000
6	 23.040	 47.068	  1.000	  1.500	  0.000
7	 23.040	 49.108	  1.000	  1.500	  0.000
8	 23.040	 51.149	  1.000	  1.500	  0.000
9	 23.040	 53.190	  1.000	  1.500	  0.000
10	 23.040	 55.231	  1.000	  1.500	  0.000
11	 23.040	 57.272	  1.000	  1.500	  0.000
12	 23.040	 59.313	  1.000	  1.500	  0.000
13	 23.040	 61.353	  1.000	  1.500	  0.000
14	 23.040	 63.394	  1.000	  1.500	  0.000
15	 23.040	 65.435	  1.000	  1.500	  0.000
16	 23.040	 67.476	  1.000	  1.500	  0.000
17	 23.040	 69.517	  1.000	  1.500	  0.000
18	 23.040	 71.557	  1.000	  1.500	  0.000
19	 23.040	 73.598	  1.000	  1.500	  0.000
20	 23.040	 75.639	  1.000	  1.500	  0.000
21	 23.040	 77.680	  1.000	  1.500	  0.000
22	 23.040	 79.721	  1.000	  1.500	  0.000
23	 23.040	 81.762	  1.000	  1.500	  0.000
24	 23.040	 83.802	  1.000	  1.500	  0.000
25	 23.040	 85.843	  1.000	  1.500	  0.000
26	 23.040	 87.884	  1.000	  1.500	  0.000
27	 23.040	 89.925	  1.000	  1.500	  0.000
28	 23.040	 91.966	  1.000	  1.500	  0.000
29	 23.040	 94.006	  1.000	  1.500	  0.000
30	 23.040	 96.047	  1.000	  1.500	  0.000
31	 23.040	 98.088	  1.000	  1.500	  0.000
32	 23.040	100.129	  1.000	  1.500	  0.000
33	 23.040	102.170	  1.000	  1.500	  0.000
34	 23.040	104.210	  1.000	  1.500	  0.000
35	 23.040	106.251	  1.000	  1.500	  0.000
36	 23.040	108.292	  1.000	  1.500	  0.000
37	 23.040	110.333	  1.000	  1.500	  0.000
38	 23.040	112.374	  1.000	  1.500	  0.000
39	 23.040	114.415	  1.000	  1.500	  0.000
40	 23.040	116.455	  1.000	  1.500	  0.000
41	 23.040	118.496	  1.000	  1.500	  0.000
42	 23.040	120.537	  1.000	  1.500	  0.000
43	 23.040	122.578	  1.000	  1.500	  0.000
44	 23.040	124.619	  1.000	  1.500	  0.000
45	 23.040	126.659	  1.000	  1.500	  0.000
46	 23.040	128.700	  1.000	  1.500	  0.000
47	 23.040	130.741	  1.000	  1.500	  0.000
48	 23.040	132.782	  1.000	  1.500	  0.000
0	 23.160	 35.003	  1.000	  1.500	  0.000
1	 23.160	 37.044	  1.000	  1.500	  0.000
2	 23.160	 39.084	  1.000	  1.500	  0.000
3	 23.160	 41.125	  1.000	  1.500	  0.000
4	 23.160	 43.166	  1.000	  1.500	  0.000
5	 23.160	 45.207	  1.000	  1.500	  0.000
6	 23.160	 47.248	  1.000	  1.500	  0.000
7	 23.160	 49.288	  1.000	  1.500	  0.000
8	 23.160	 51.329	  1.000	  1.500	  0.000
9	 23.160	 53.370	  1.000	  1.500	  0.000
10	 23.160	 55.411	  1.000	  1.500	  0.000
11	 23.160	 57.452	  1.000	  1.500	  0.000
12	 23.160	 59.492	  1.000	  1.500	  0.000
13	 23.160	 61.533	  1.000	  1.500	  0.000
14	 23.160	 63.574	  1.000	  1.500	  0.000
15	 23.160	 65.615	  1.000	  1.500	  0.000
16	 23.160	 67.656	  1.000	  1.500	  0.000
17	 23.160	 69.697	  1.000	  1.500	  0.000
18	 23.160	 71.737	  1.000	  1.500	  0.000
19	 23.160	 73.778	  1.000	  1.500	  0.000
20	 23.160	 75.819	  1.000	  1.500	  0.000
21	 23.160	 77.860	  1.000	  1.500	  0.000
22	 23.160	 79.901	  1.000	  1.500	  0.000
23	 23.160	 81.941	  1.000	  1.500	  0.000
24	 23.160	 83.982	  1.000	  1.500	  0.000
25	 23.160	 86.023	  1.000	  1.500	  0.000
26	 23.160	 88.064	  1.000	  1.500	  0.000
27	 23.160	 90.105	  1.000	  1.500	  0.000
28	 23.160	 92.146	  1.000	  1.500	  0.000
29	 23.160	 94.186	  1.000	  1.500	  0.000
30	 23.160	 96.227	  1.000	  1.500	  0.000
31	 23.160	 98.268	  1.000	  1.500	  0.000
32	 23.160	100.309	  1.000	  1.500	  0.000
33	 23.160	102.350	  1.000	  1.500	  0.000
34	 23.160	104.390	  1.000	  1.500	  0.000
35	 23.160	106.431	  1.000	  1.500	  0.000
36	 23.160	108.472	  1.000	  1.500	  0.000
37	 23.160	110.513	  1.000	  1.500	  0.000
38	 23.160	112.554	  1.000	  1.500	  0.000
39	 23.160	114.595	  1.000	  1.500	  0.000
40	 23.160	116.635	  1.000	  1.500	  0.000
41	 23.160	118.676	  1.000	  1.500	  0.000
42	 23.160	120.717	  1.000	  1.500	  0.000
43	 23.160	122.758	  1.000	  1.500	  0.000
44	 23.160	124.799	  1.000	  1.500	  0.000
45	 23.160	126.839	  1.000	  1.500	  0.000
46	 23.160	128.880	  1.000	  1.500	  0.000
47	 23.160	130.921	  1.000	  1.500	  0.000
48	 23.160	132.962	  1.000	  1.500	  0.000
0	 23.280	 35.183	  1.000	  1.500	  0.000
1	 23.280	 37.223	  1.000	  1.500	  0.000
2	 23.280	 39.264	  1.000	  1.500	  0.000
3	 23.280	 41.305	  1.000	  1.500	  0.000
4	 23.280	 43.346	  1.000	  1.500	  0.000
5	 23.280	 45.387	  1.000	  1.500	  0.000
6	 23.280	 47.428	  1.000	  1.500	  0.000
7	 23.280	 49.468	  1.000	  1.500	  0.000
8	 23.280	 51.509	  1.000	  1.500	  0.000
9	 23.280	 53.550	  1.000	  1.500	  0.000
10	 23.280	 55.591	  1.000	  1.500	  0.000
11	 23.280	 57.632	  1.000	  1.500	  0.000
12	 23.280	 59.672	  1.000	  1.500	  0.000
13	 23.280	 61.713	  1.000	  1.500	  0.000
14	 23.280	 63.754	  1.000	  1.500	  0.000
15	 23.280	 65.795	  1.000	  1.500	  0.000
16	 23.280	 67.836	  1.000	  1.500	  0.000
17	 23.280	 69.877	  1.000	  1.500	  0.000
18	 23.280	 71.917	  1.000	  1.500	  0.000
19	 23.280	 73.958	  1.000	  1.500	  0.000
20	 23.280	 75.999	  1.000	  1.500	  0.000
21	 23.280	 78.040	  1.000	  1.500	  0.000
22	 23.280	 80.081	  1.000	  1.500	  0.000
23	 23.280	 82.121	  1.000	  1.500	  0.000
24	 23.280	 84.162	  1.000	  1.500	  0.000
25	 23.280	 86.203	  1.000	  1.500	  0.000
26	 23.280	 88.244	  1.000	  1.500	  0.000
27	 23.280	 90.285	  1.000	  1.500	  0.000
28	 23.280	 92.326	  1.000	  1.500	  0.000
29	 23.280	 94.366	  1.000	  1.500	  0.000
30	 23.280	 96.407	  1.000	  1.500	  0.000
31	 23.280	 98.448	  1.000	  1.500	  0.000
32	 23.280	100.489	  1.000	  1.500	  0.000
33	 23.280	102.530	  1.000	  1.500	  0.000
34	 23.280	104.570	  1.000	  1.500	  0.000
35	 23.280	106.611	  1.000	  1.500	  0.000
36	 23.280	108.652	  1.000	  1.500	  0.000
37	 23.280	110.693	  1.000	  1.500	  0.000
38	 23.280	112.734	  1.000	  1.500	  0.000
39	 23.280	114.774	  1.000	  1.500	  0.000
40	 23.280	116.815	  1.000	  1.500	  0.000
41	 23.280	118.856	  1.000	  1.500	  0.000
42	 23.280	120.897	  1.000	  1.500	  0.000
43	 23.280	122.938	  1.000	  1.500	  0.000
44	 23.280	124.979	  1.000	  1.500	  0.000
45	 23.280	127.019	  1.000	  1.500	  0.000
46	 23.280	129.060	  1.000	  1.500	  0.000
47	 23.280	131.101	  1.000	  1.500	  0.000
48	 23.280	133.142	  1.000	  1.500	  0.000
0	 23.400	 35.363	  1.000	  1.500	  0.000
1	 23.400	 37.403	  1.000	  1.500	  0.000
2	 23.400	 39.444	  1.000	  1.500	  0.000
3	 23.400	 41.485	  1.000	  1.500	  0.000
4	 23.400	 43.526	  1.000	  1.500	  0.000
5	 23.400	 45.567	  1.000	  1.500	  0.000
6	 23.400	 47.608	  1.000	  1.500	  0.000
7	 23.400	 49.648	  1.000	  1.500	  0.000
8	 23.400	 51.689	  1.000	  1.500	  0.000
9	 23.400	 53.730	  1.000	  1.500	  0.000
10	 23.400	 55.771	  1.000	  1.500	  0.000
11	 23.400	 57.812	  1.000	  1.500	  0.000
12	 23.400	 59.852	  1.000	  1.500	  0.000
13	 23.400	 61.893	  1.000	  1.500	  0.000
14	 23.400	 63.934	  1.000	  1.500	  0.000
15	 23.400	 65.975	  1.000	  1.500	  0.000
16	 23.400	 68.016	  1.000	  1.500	  0.000
17	 23.400	 70.056	  1.000	  1.500	  0.000
18	 23.400	 72.097	  1.000	  1.500	  0.000
19	 23.400	 74.138	  1.000	  1.500	  0.000
20	 23.400	 76.179	  1.000	  1.500	  0.000
21	 23.400	 78.220	  1.000	  1.500	  0.000
22	 23.400	 80.261	  1.000	  1.500	  0.000
23	 23.400	 82.301	  1.000	  1.500	  0.000
24	 23.400	 84.342	  1.000	  1.500	  0.000
25	 23.400	 86.383	  1.000	  1.500	  0.000
26	 23.400	 88.424	  1.000	  1.500	  0.000
27	 23.400	 90.465	  1.000	  1.500	  0.000
28	 23.400	 92.505	  1.000	  1.500	  0.000
29	 23.400	 94.546	  1.000	  1.500	  0.000
30	 23.400	 96.587	  1.000	  1.500	  0.000
31	 23.400	 98.628	  1.000	  1.500	  0.000
32	 23.400	100.669	  1.000	  1.500	  0.000
33	 23.400	102.710	  1.000	  1.500	  0.000
34	 23.400	104.750	  1.000	  1.500	  0.000
35	 23.400	106.791	  1.000	  1.500	  0.000
36	 23.400	108.832	  1.000	  1.500	  0.000
37	 23.400	110.873	  1.000	  1.500	  0.000
38	 23.400	112.914	  1.000	  1.500	  0.000
39	 23.400	114.954	  1.000	  1.500	  0.000
40	 23.400	116.995	  1.000	  1.500	  0.000
41	 23.400	119.036	  1.000	  1.500	  0.000
42	 23.400	121.077	  1.000	  1.500	  0.000
43	 23.400	123.118	  1.000	  1.500	  0.000
44	 23.400	125.159	  1.000	  1.500	  0.000
45	 23.400	127.199	  1.000	  1.500	  0.000
46	 23.400	129.240	  1.000	  1.500	  0.000
47	 23.400	131.281	  1.000	  1.500	  0.000
48	 23.400	133.322	  1.000	  1.500	  0.000
0	 23.520	 35.543	  1.000	  1.500	  0.000
1	 23.520	 37.583	  1.000	  1.500	  0.000
2	 23.520	 39.624	  1.000	  1.500	  0.000
3	 23.520	 41.665	  1.000	  1.500	  0.000
4	 23.520	 43.706	  1.000	  1.500	  0.000
5	 23.520	 45.747	  1.000	  1.500	  0.000
6	 23.520	 47.787	  1.000	  1.500	  0.000
7	 23.520	 49.828	  1.000	  1.500	  0.000
8	 23.520	 51.869	  1.000	  1.500	  0.000
9	 23.520	 53.910	  1.000	  1.500	  0.000
10	 23.520	 55.951	  1.000	  1.500	  0.000
11	 23.520	 57.992	  1.000	  1.500	  0.000
12	 23.520	 60.032	  1.000	  1.500	  0.000
13	 23.520	 62.073	  1.000	  1.500	  0.000
14	 23.520	 64.114	  1.000	  1.500	  0.000
15	 23.520	 66.155	  1.000	  1.500	  0.000
16	 23.520	 68.196	  1.000	  1.500	  0.000
17	 23.520	 70.236	  1.000	  1.500	  0.000
18	 23.520	 72.277	  1.000	  1.500	  0.000
19	 23.520	 74.318	  1.000	  1.500	  0.000
20	 23.520	 76.359	  1.000	  1.500	  0.000
21	 23.520	 78.400	  1.000	  1.500	  0.000
22	 23.520	 80.441	  1.000	  1.500	  0.000
23	 23.520	 82.481	  1.000	  1.500	  0.000
24	 23.520	 84.522	  1.000	  1.500	  0.000
25	 23.520	 86.563	  1.000	  1.500	  0.000
26	 23.520	 88.604	  1.000	  1.500	  0.000
27	 23.520	 90.645	  1.000	  1.500	  0.000
28	 23.520	 92.685	  1.000	  1.500	  0.000
29	 23.520	 94.726	  1.000	  1.500	  0.000
30	 23.520	 96.767	  1.000	  1.500	  0.000
31	 23.520	 98.808	  1.000	  1.500	  0.000
32	 23.520	100.849	  1.000	  1.500	  0.000
33	 23.520	102.890	  1.000	  1.500	  0.000
34	 23.520	104.930	  1.000	  1.500	  0.000
35	 23.520	106.971	  1.000	  1.500	  0.000
36	 23.520	109.012	  1.000	  1.500	  0.000
37	 23.520	111.053	  1.000	  1.500	  0.000
38	 23.520	113.094	  1.000	  1.500	  0.000
39	 23.520	115.134	  1.000	  1.500	  0.000
40	 23.520	117.175	  1.000	  1.500	  0.000
41	 23.520	119.216	  1.000	  1.500	  0.000
42	 23.520	121.257	  1.000	  1.500	  0.000
43	 23.520	123.298	  1.000	  1.500	  0.000
44	 23.520	125.338	  1.000	  1.500	  0.000
45	 23.520	127.379	  1.000	  1.500	  0.000
46	 23.520	129.420	  1.000	  1.500	  0.000
47	 23.520	131.461	  1.000	  1.500	  0.000
48	 23.520	133.502	  1.000	  1.500	  0.000
0	 23.640	 35.723	  1.000	  1.500	  0.000
1	 23.640	 37.763	  1.000	  1.500	  0.000
2	 23.640	 39.804	  1.000	  1.500	  0.000
3	 23.640	 41.845	  1.000	  1.500	  0.000
4	 23.640	 43.886	  1.000	  1.500	  0.000
5	 23.640	 45.927	  1.000	  1.500	  0.000
6	 23.640	 47.967	  1.000	  1.500	  0.000
7	 23.640	 50.008	  1.000	  1.500	  0.000
8	 23.640	 52.049	  1.000	  1.500	  0.000
9	 23.640	 54.090	  1.000	  1.500	  0.000
10	 23.640	 56.131	  1.000	  1.500	  0.000
11	 23.640	 58.172	  1.000	  1.500	  0.000
12	 23.640	 60.212	  1.000	  1.500	  0.000
13	 23.640	 62.253	  1.000	  1.500	  0.000
14	 23.640	 64.294	  1.000	  1.500	  0.000
15	 23.640	 66.335	  1.000	  1.500	  0.000
16	 23.640	 68.376	  1.000	  1.500	  0.000
17	 23.640	 70.416	  1.000	  1.500	  0.000
18	 23.640	 72.457	  1.000	  1.500	  0.000
19	 23.640	 74.498	  1.000	  1.500	  0.000
20	 23.640	 76.539	  1.000	  1.500	  0.000
21	 23.640	 78.580	  1.000	  1.500	  0.000
22	 23.640	 80.620	  1.000	  1.500	  0.000
23	 23.640	 82.661	  1.000	  1.500	  0.000
24	 23.640	 84.702	  1.000	  1.500	  0.000
25	 23.640	 86.743	  1.000	  1.500	  0.000
26	 23.640	 88.784	  1.000	  1.500	  0.000
27	 23.640	 90.825	  1.000	  1.500	  0.000
28	 23.640	 92.865	  1.000	  1.500	  0.000
29	 23.640	 94.906	  1.000	  1.500	  0.000
30	 23.640	 96.947	  1.000	  1.500	  0.000
31	 23.640	 98.988	  1.000	  1.500	  0.000
32	 23.640	101.029	  1.000	  1.500	  0.000
33	 23.640	103.069	  1.000	  1.500	  0.000
34	 23.640	105.110	  1.000	  1.500	  0.000
35	 23.640	107.151	  1.000	  1.500	  0.000
36	 23.640	109.192	  1.000	  1.500	  0.000
37	 23.640	111.233	  1.000	  1.500	  0.000
38	 23.640	113.274	  1.000	  1.500	  0.000
39	 23.640	115.314	  1.000	  1.500	  0.000
40	 23.640	117.355	  1.000	  1.500	  0.000
41	 23.640	119.396	  1.000	  1.500	  0.000
42	 23.640	121.437	  1.000	  1.500	  0.000
43	 23.640	123.478	  1.000	  1.500	  0.000
44	 23.640	125.518	  1.000	  1.500	  0.000
45	 23.640	127.559	  1.000	  1.500	  0.000
46	 23.640	129.600	  1.000	  1.500	  0.000
47	 23.640	131.641	  1.000	  1.500	  0.000
48	 23.640	133.682	  1.000	  1.500	  0.000
0	 23.760	 35.902	  1.000	  1.500	  0.000
1	 23.760	 37.943	  1.000	  1.500	  0.000
2	 23.760	 39.984	  1.000	  1.500	  0.000
3	 23.760	 42.025	  1.000	  1.500	  0.000
4	 23.760	 44.066	  1.000	  1.500	  0.000
5	 23.760	 46.107	  1.000	  1.500	  0.000
6	 23.760	 48.147	  1.000	  1.500	  0.000
7	 23.760	 50.188	  1.000	  1.500	  0.000
8	 23.760	 52.229	  1.000	  1.500	  0.000
9	 23.760	 54.270	  1.000	  1.500	  0.000
10	 23.760	 56.311	  1.000	  1.500	  0.000
11	 23.760	 58.351	  1.000	  1.500	  0.000
12	 23.760	 60.392	  1.000	  1.500	  0.000
13	 23.760	 62.433	  1.000	  1.500	  0.000
14	 23.760	 64.474	  1.000	  1.500	  0.000
15	 23.760	 66.515	  1.000	  1.500	  0.000
16	 23.760	 68.556	  1.000	  1.500	  0.000
17	 23.760	 70.596	  1.000	  1.500	  0.000
18	 23.760	 72.637	  1.000	  1.500	  0.000
19	 23.760	 74.678	  1.000	  1.500	  0.000
20	 23.760	 76.719	  1.000	  1.500	  0.000
21	 23.760	 78.760	  1.000	  1.500	  0.000
22	 23.760	 80.800	  1.000	  1.500	  0.000
23	 23.760	 82.841	  1.000	  1.500	  0.000
24	 23.760	 84.882	  1.000	  1.500	  0.000
25	 23.760	 86.923	  1.000	  1.500	  0.000
26	 23.760	 88.964	  1.000	  1.500	  0.000
27	 23.760	 91.005	  1.000	  1.500	  0.000
28	 23.760	 93.045	  1.000	  1.500	  0.000
29	 23.760	 95.086	  1.000	  1.500	  0.000
30	 23.760	 97.127	  1.000	  1.500	  0.000
31	 23.760	 99.168	  1.000	  1.500	  0.000
32	 23.760	101.209	  1.000	  1.500	  0.000
33	 23.760	103.249	  1.000	  1.500	  0.000
34	 23.760	105.290	  1.000	  1.500	  0.000
35	 23.760	107.331	  1.000	  1.500	  0.000
36	 23.760	109.372	  1.000	  1.500	  0.000
37	 23.760	111.413	  1.000	  1.500	  0.000
38	 23.760	113.454	  1.000	  1.500	  0.000
39	 23.760	115.494	  1.000	  1.500	  0.000
40	 23.760	117.535	  1.000	  1.500	  0.000
41	 23.760	119.576	  1.000	  1.500	  0.000
42	 23.760	121.617	  1.000	  1.500	  0.000
43	 23.760	123.658	  1.000	  1.500	  0.000
44	 23.760	125.698	  1.000	  1.500	  0.000
45	 23.760	127.739	  1.000	  1.500	  0.000
46	 23.760	129.780	  1.000	  1.500	  0.000
47	 23.760	131.821	  1.000	  1.500	  0.000
48	 23.760	133.862	  1.000	  1.500	  0.000
0	 23.880	 36.082	  1.000	  1.500	  0.000
1	 23.880	 38.123	  1.000	  1.500	  0.000
2	 23.880	 40.164	  1.000	  1.500	  0.000
3	 23.880	 42.205	  1.000	  1.500	  0.000
4	 23.880	 44.246	  1.000	  1.500	  0.000
5	 23.880	 46.287	  1.000	  1.500	  0.000
6	 23.880	 48.327	  1.000	  1.500	  0.000
7	 23.880	 50.368	  1.000	  1.500	  0.000
8	 23.880	 52.409	  1.000	  1.500	  0.000
9	 23.880	 54.450	  1.000	  1.500	  0.000
10	 23.880	 56.491	  1.000	  1.500	  0.000
11	 23.880	 58.531	  1.000	  1.500	  0.000
12	 23.880	 60.572	  1.000	  1.500	  0.000
13	 23.880	 62.613	  1.000	  1.500	  0.000
14	 23.880	 64.654	  1.000	  1.500	  0.000
15	 23.880	 66.695	  1.000	  1.500	  0.000
16	 23.880	 68.736	  1.000	  1.500	  0.000
17	 23.880	 70.776	  1.000	  1.500	  0.000
18	 23.880	 72.817	  1.000	  1.500	  0.000
19	 23.880	 74.858	  1.000	  1.500	  0.000
20	 23.880	 76.899	  1.000	  1.500	  0.000
21	 23.880	 78.940	  1.000	  1.500	  0.000
22	 23.880	 80.980	  1.000	  1.500	  0.000
23	 23.880	 83.021	  1.000	  1.500	  0.000
24	 23.880	 85.062	  1.000	  1.500	  0.000
25	 23.880	 87.103	  1.000	  1.500	  0.000
26	 23.880	 89.144	  1.000	  1.500	  0.000
27	 23.880	 91.184	  1.000	  1.500	  0.000
28	 23.880	 93.225	  1.000	  1.500	  0.000
29	 23.880	 95.266	  1.000	  1.500	  0.000
30	 23.880	 97.307	  1.000	  1.500	  0.000
31	 23.880	 99.348	  1.000	  1.500	  0.000
32	 23.880	101.389	  1.000	  1.500	  0.000
33	 23.880	103.429	  1.000	  1.500	  0.000
34	 23.880	105.470	  1.000	  1.500	  0.000
35	 23.880	107.511	  1.000	  1.500	  0.000
36	 23.880	109.552	  1.000	  1.500	  0.000
37	 23.880	111.593	  1.000	  1.500	  0.000
38	 23.880	113.633	  1.000	  1.500	  0.000
39	 23.880	115.674	  1.000	  1.500	  0.000
40	 23.880	117.715	  1.000	  1.500	  0.000
41	 23.880	119.756	  1.000	  1.500	  0.000
42	 23.880	121.797	  1.000	  1.500	  0.000
43	 23.880	123.838	  1.000	  1.500	  0.000
44	 23.880	125.878	  1.000	  1.500	  0.000
45	 23.880	127.919	  1.000	  1.500	  0.000
46	 23.880	129.960	  1.000	  1.500	  0.000
47	 23.880	132.001	  1.000	  1.500	  0.000
48	 23.880	134.042	  1.000	  1.500	  0.000
0	 24.000	 36.262	  1.000	  1.500	  0.000
1	 24.000	 38.303	  1.000	  1.500	  0.000
2	 24.000	 40.344	  1.000	  1.500	  0.000
3	 24.000	 42.385	  1.000	  1.500	  0.000
4	 24.000	 44.426	  1.000	  1.500	  0.000
5	 24.000	 46.466	  1.000	  1.500	  0.000
6	 24.000	 48.507	  1.000	  1.500	  0.000
7	 24.000	 50.548	  1.000	  1.500	  0.000
8	 24.000	 52.589	  1.000	  1.500	  0.000
9	 24.000	 54.630	  1.000	  1.500	  0.000
10	 24.000	 56.671	  1.000	  1.500	  0.000
11	 24.000	 58.711	  1.000	  1.500	  0.000
12	 24.000	 60.752	  1.000	  1.500	  0.000
13	 24.000	 62.793	  1.000	  1.500	  0.000
14	 24.000	 64.834	  1.000	  1.500	  0.000
15	 24.000	 66.875	  1.000	  1.500	  0.000
16	 24.000	 68.915	  1.000	  1.500	  0.000
17	 24.000	 70.956	  1.000	  1.500	  0.000
18	 24.000	 72.997	  1.000	  1.500	  0.000
19	 24.000	 75.038	  1.000	  1.500	  0.000
20	 24.000	 77.079	  1.000	  1.500	  0.000
21	 24.000	 79.120	  1.000	  1.500	  0.000
22	 24.000	 81.160	  1.000	  1.500	  0.000
23	 24.000	 83.201	  1.000	  1.500	  0.000
24	 24.000	 85.242	  1.000	  1.500	  0.000
25	 24.000	 87.283	  1.000	  1.500	  0.000
26	 24.000	 89.324	  1.000	  1.500	  0.000
27	 24.000	 91.364	  1.000	  1.500	  0.000
28	 24.000	 93.405	  1.000	  1.500	  0.000
29	 24.000	 95.446	  1.000	  1.500	  0.000
30	 24.000	 97.487	  1.000	  1.500	  0.000
31	 24.000	 99.528	  1.000	  1.500	  0.000
32	 24.000	101.569	  1.000	  1.500	  0.000
33	 24.000	103.609	  1.000	  1.500	  0.000
34	 24.000	105.650	  1.000	  1.500	  0.000
35	 24.000	107.691	  1.000	  1.500	  0.000
