# id	 time	 x	 y	 vx	 vy
63	  3.120	 90.757	  1.000	  1.436	  0.000
64	  3.120	 92.127	  1.000	  1.436	  0.000
65	  3.120	 93.497	  1.000	  1.436	  0.000
66	  3.120	 94.867	  1.000	  1.436	  0.000
67	  3.120	 96.237	  1.000	  1.436	  0.000
68	  3.120	 97.607	  1.000	  1.436	  0.000
69	  3.120	 98.977	  1.000	  1.436	  0.000
70	  3.120	100.346	  1.000	  1.436	  0.000
71	  3.120	101.716	  1.000	  1.436	  0.000
72	  3.120	103.086	  1.000	  1.436	  0.000
0	  3.240	  4.628	  1.000	  1.437	  0.000
1	  3.240	  5.998	  1.000	  1.437	  0.000
2	  3.240	  7.368	  1.000	  1.437	  0.000
3	  3.240	  8.738	  1.000	  1.437	  0.000
4	  3.240	 10.108	  1.000	  1.437	  0.000
5	  3.240	 11.478	  1.000	  1.437	  0.000
6	  3.240	 12.848	  1.000	  1.437	  0.000
7	  3.240	 14.217	  1.000	  1.437	  0.000
8	  3.240	 15.587	  1.000	  1.437	  0.000
9	  3.240	 16.957	  1.000	  1.437	  0.000
10	  3.240	 18.327	  1.000	  1.437	  0.000
11	  3.240	 19.697	  1.000	  1.437	  0.000
12	  3.240	 21.067	  1.000	  1.437	  0.000
13	  3.240	 22.437	  1.000	  1.437	  0.000
14	  3.240	 23.806	  1.000	  1.437	  0.000
15	  3.240	 25.176	  1.000	  1.437	  0.000
16	  3.240	 26.546	  1.000	  1.437	  0.000
17	  3.240	 27.916	  1.000	  1.437	  0.000
18	  3.240	 29.286	  1.000	  1.437	  0.000
19	  3.240	 30.656	  1.000	  1.437	  0.000
20	  3.240	 32.026	  1.000	  1.437	  0.000
21	  3.240	 33.396	  1.000	  1.437	  0.000
22	  3.240	 34.765	  1.000	  1.437	  0.000
23	  3.240	 36.135	  1.000	  1.437	  0.000
24	  3.240	 37.505	  1.000	  1.437	  0.000
25	  3.240	 38.875	  1.000	  1.437	  0.000
26	  3.240	 40.245	  1.000	  1.437	  0.000
27	  3.240	 41.615	  1.000	  1.437	  0.000
28	  3.240	 42.985	  1.000	  1.437	  0.000
29	  3.240	 44.354	  1.000	  1.437	  0.000
30	  3.240	 45.724	  1.000	  1.437	  0.000
31	  3.240	 47.094	  1.000	  1.437	  0.000
32	  3.240	 48.464	  1.000	  1.437	  0.000
33	  3.240	 49.834	  1.000	  1.437	  0.000
34	  3.240	 51.204	  1.000	  1.437	  0.000
35	  3.240	 52.574	  1.000	  1.437	  0.000
36	  3.240	 53.943	  1.000	  1.437	  0.000
37	  3.240	 55.313	  1.000	  1.437	  0.000
38	  3.240	 56.683	  1.000	  1.437	  0.000
39	  3.240	 58.053	  1.000	  1.437	  0.000
40	  3.240	 59.423	  1.000	  1.437	  0.000
41	  3.240	 60.793	  1.000	  1.437	  0.000
42	  3.240	 62.163	  1.000	  1.437	  0.000
43	  3.240	 63.533	  1.000	  1.437	  0.000
44	  3.240	 64.902	  1.000	  1.437	  0.000
45	  3.240	 66.272	  1.000	  1.437	  0.000
46	  3.240	 67.642	  1.000	  1.437	  0.000
47	  3.240	 69.012	  1.000	  1.437	  0.000
48	  3.240	 70.382	  1.000	  1.437	  0.000
49	  3.240	 71.752	  1.000	  1.437	  0.000
50	  3.240	 73.122	  1.000	  1.437	  0.000
51	  3.240	 74.491	  1.000	  1.437	  0.000
52	  3.240	 75.861	  1.000	  1.437	  0.000
53	  3.240	 77.231	  1.000	  1.437	  0.000
54	  3.240	 78.601	  1.000	  1.437	  0.000
55	  3.240	 79.971	  1.000	  1.437	  0.000
56	  3.240	 81.341	  1.000	  1.437	  0.000
57	  3.240	 82.711	  1.000	  1.437	  0.000
58	  3.240	 84.080	  1.000	  1.437	  0.000
59	  3.240	 85.450	  1.000	  1.437	  0.000
60	  3.240	 86.820	  1.000	  1.437	  0.000
61	  3.240	 88.190	  1.000	  1.437	  0.000
62	  3.240	 89.560	  1.000	  1.437	  0.000
63	  3.240	 90.930	  1.000	  1.437	  0.000
64	  3.240	 92.300	  1.000	  1.437	  0.000
65	  3.240	 93.669	  1.000	  1.437	  0.000
66	  3.240	 95.039	  1.000	  1.437	  0.000
67	  3.240	 96.409	  1.000	  1.437	  0.000
68	  3.240	 97.779	  1.000	  1.437	  0.000
69	  3.240	 99.149	  1.000	  1.437	  0.000
70	  3.240	100.519	  1.000	  1.437	  0.000
71	  3.240	101.889	  1.000	  1.437	  0.000
72	  3.240	103.259	  1.000	  1.437	  0.000
0	  3.360	  4.801	  1.000	  1.437	  0.000
1	  3.360	  6.171	  1.000	  1.437	  0.000
2	  3.360	  7.541	  1.000	  1.437	  0.000
3	  3.360	  8.910	  1.000	  1.437	  0.000
4	  3.360	 10.280	  1.000	  1.437	  0.000
5	  3.360	 11.650	  1.000	  1.437	  0.000
6	  3.360	 13.020	  1.000	  1.437	  0.000
7	  3.360	 14.390	  1.000	  1.437	  0.000
8	  3.360	 15.760	  1.000	  1.437	  0.000
9	  3.360	 17.130	  1.000	  1.437	  0.000
10	  3.360	 18.499	  1.000	  1.437	  0.000
11	  3.360	 19.869	  1.000	  1.437	  0.000
12	  3.360	 21.239	  1.000	  1.437	  0.000
13	  3.360	 22.609	  1.000	  1.437	  0.000
14	  3.360	 23.979	  1.000	  1.437	  0.000
15	  3.360	 25.349	  1.000	  1.437	  0.000
16	  3.360	 26.719	  1.000	  1.437	  0.000
17	  3.360	 28.088	  1.000	  1.437	  0.000
18	  3.360	 29.458	  1.000	  1.437	  0.000
19	  3.360	 30.828	  1.000	  1.437	  0.000
20	  3.360	 32.198	  1.000	  1.437	  0.000
21	  3.360	 33.568	  1.000	  1.437	  0.000
22	  3.360	 34.938	  1.000	  1.437	  0.000
23	  3.360	 36.308	  1.000	  1.437	  0.000
24	  3.360	 37.678	  1.000	  1.437	  0.000
25	  3.360	 39.047	  1.000	  1.437	  0.000
26	  3.360	 40.417	  1.000	  1.437	  0.000
27	  3.360	 41.787	  1.000	  1.437	  0.000
28	  3.360	 43.157	  1.000	  1.437	  0.000
29	  3.360	 44.527	  1.000	  1.437	  0.000
30	  3.360	 45.897	  1.000	  1.437	  0.000
31	  3.360	 47.267	  1.000	  1.437	  0.000
32	  3.360	 48.636	  1.000	  1.437	  0.000
33	  3.360	 50.006	  1.000	  1.437	  0.000
34	  3.360	 51.376	  1.000	  1.437	  0.000
35	  3.360	 52.746	  1.000	  1.437	  0.000
36	  3.360	 54.116	  1.000	  1.437	  0.000
37	  3.360	 55.486	  1.000	  1.437	  0.000
38	  3.360	 56.856	  1.000	  1.437	  0.000
39	  3.360	 58.225	  1.000	  1.437	  0.000
40	  3.360	 59.595	  1.000	  1.437	  0.000
41	  3.360	 60.965	  1.000	  1.437	  0.000
42	  3.360	 62.335	  1.000	  1.437	  0.000
43	  3.360	 63.705	  1.000	  1.437	  0.000
44	  3.360	 65.075	  1.000	  1.437	  0.000
45	  3.360	 66.445	  1.000	  1.437	  0.000
46	  3.360	 67.815	  1.000	  1.437	  0.000
47	  3.360	 69.184	  1.000	  1.437	  0.000
48	  3.360	 70.554	  1.000	  1.437	  0.000
49	  3.360	 71.924	  1.000	  1.437	  0.000
50	  3.360	 73.294	  1.000	  1.437	  0.000
51	  3.360	 74.664	  1.000	  1.437	  0.000
52	  3.360	 76.034	  1.000	  1.437	  0.000
53	  3.360	 77.404	  1.000	  1.437	  0.000
54	  3.360	 78.773	  1.000	  1.437	  0.000
55	  3.360	 80.143	  1.000	  1.437	  0.000
56	  3.360	 81.513	  1.000	  1.437	  0.000
57	  3.360	 82.883	  1.000	  1.437	  0.000
58	  3.360	 84.253	  1.000	  1.437	  0.000
59	  3.360	 85.623	  1.000	  1.437	  0.000
60	  3.360	 86.993	  1.000	  1.437	  0.000
61	  3.360	 88.362	  1.000	  1.437	  0.000
62	  3.360	 89.732	  1.000	  1.437	  0.000
63	  3.360	 91.102	  1.000	  1.437	  0.000
64	  3.360	 92.472	  1.000	  1.437	  0.000
65	  3.360	 93.842	  1.000	  1.437	  0.000
66	  3.360	 95.212	  1.000	  1.437	  0.000
67	  3.360	 96.582	  1.000	  1.437	  0.000
68	  3.360	 97.951	  1.000	  1.437	  0.000
69	  3.360	 99.321	  1.000	  1.437	  0.000
70	  3.360	100.691	  1.000	  1.437	  0.000
71	  3.360	102.061	  1.000	  1.437	  0.000
72	  3.360	103.431	  1.000	  1.437	  0.000
0	  3.480	  4.973	  1.000	  1.437	  0.000
1	  3.480	  6.343	  1.000	  1.437	  0.000
2	  3.480	  7.713	  1.000	  1.437	  0.000
3	  3.480	  9.083	  1.000	  1.437	  0.000
4	  3.480	 10.453	  1.000	  1.437	  0.000
5	  3.480	 11.823	  1.000	  1.437	  0.000
6	  3.480	 13.192	  1.000	  1.437	  0.000
7	  3.480	 14.562	  1.000	  1.437	  0.000
8	  3.480	 15.932	  1.000	  1.437	  0.000
9	  3.480	 17.302	  1.000	  1.437	  0.000
10	  3.480	 18.672	  1.000	  1.437	  0.000
11	  3.480	 20.042	  1.000	  1.437	  0.000
12	  3.480	 21.412	  1.000	  1.437	  0.000
13	  3.480	 22.781	  1.000	  1.437	  0.000
14	  3.480	 24.151	  1.000	  1.437	  0.000
15	  3.480	 25.521	  1.000	  1.437	  0.000
16	  3.480	 26.891	  1.000	  1.437	  0.000
17	  3.480	 28.261	  1.000	  1.437	  0.000
18	  3.480	 29.631	  1.000	  1.437	  0.000
19	  3.480	 31.001	  1.000	  1.437	  0.000
20	  3.480	 32.371	  1.000	  1.437	  0.000
21	  3.480	 33.740	  1.000	  1.437	  0.000
22	  3.480	 35.110	  1.000	  1.437	  0.000
23	  3.480	 36.480	  1.000	  1.437	  0.000
24	  3.480	 37.850	  1.000	  1.437	  0.000
25	  3.480	 39.220	  1.000	  1.437	  0.000
26	  3.480	 40.590	  1.000	  1.437	  0.000
27	  3.480	 41.960	  1.000	  1.437	  0.000
28	  3.480	 43.329	  1.000	  1.437	  0.000
29	  3.480	 44.699	  1.000	  1.437	  0.000
30	  3.480	 46.069	  1.000	  1.437	  0.000
31	  3.480	 47.439	  1.000	  1.437	  0.000
32	  3.480	 48.809	  1.000	  1.437	  0.000
33	  3.480	 50.179	  1.000	  1.437	  0.000
34	  3.480	 51.549	  1.000	  1.437	  0.000
35	  3.480	 52.918	  1.000	  1.437	  0.000
36	  3.480	 54.288	  1.000	  1.437	  0.000
37	  3.480	 55.658	  1.000	  1.437	  0.000
38	  3.480	 57.028	  1.000	  1.437	  0.000
39	  3.480	 58.398	  1.000	  1.437	  0.000
40	  3.480	 59.768	  1.000	  1.437	  0.000
41	  3.480	 61.138	  1.000	  1.437	  0.000
42	  3.480	 62.508	  1.000	  1.437	  0.000
43	  3.480	 63.877	  1.000	  1.437	  0.000
44	  3.480	 65.247	  1.000	  1.437	  0.000
45	  3.480	 66.617	  1.000	  1.437	  0.000
46	  3.480	 67.987	  1.000	  1.437	  0.000
47	  3.480	 69.357	  1.000	  1.437	  0.000
48	  3.480	 70.727	  1.000	  1.437	  0.000
49	  3.480	 72.097	  1.000	  1.437	  0.000
50	  3.480	 73.466	  1.000	  1.437	  0.000
51	  3.480	 74.836	  1.000	  1.437	  0.000
52	  3.480	 76.206	  1.000	  1.437	  0.000
53	  3.480	 77.576	  1.000	  1.437	  0.000
54	  3.480	 78.946	  1.000	  1.437	  0.000
55	  3.480	 80.316	  1.000	  1.437	  0.000
56	  3.480	 81.686	  1.000	  1.437	  0.000
57	  3.480	 83.055	  1.000	  1.437	  0.000
58	  3.480	 84.425	  1.000	  1.437	  0.000
59	  3.480	 85.795	  1.000	  1.437	  0.000
60	  3.480	 87.165	  1.000	  1.437	  0.000
61	  3.480	 88.535	  1.000	  1.437	  0.000
62	  3.480	 89.905	  1.000	  1.437	  0.000
63	  3.480	 91.275	  1.000	  1.437	  0.000
64	  3.480	 92.645	  1.000	  1.437	  0.000
65	  3.480	 94.014	  1.000	  1.437	  0.000
66	  3.480	 95.384	  1.000	  1.437	  0.000
67	  3.480	 96.754	  1.000	  1.437	  0.000
68	  3.480	 98.124	  1.000	  1.437	  0.000
69	  3.480	 99.494	  1.000	  1.437	  0.000
70	  3.480	100.864	  1.000	  1.437	  0.000
71	  3.480	102.234	  1.000	  1.437	  0.000
72	  3.480	103.603	  1.000	  1.437	  0.000
0	  3.600	  5.146	  1.000	  1.438	  0.000
1	  3.600	  6.516	  1.000	  1.438	  0.000
2	  3.600	  7.885	  1.000	  1.438	  0.000
3	  3.600	  9.255	  1.000	  1.438	  0.000
4	  3.600	 10.625	  1.000	  1.438	  0.000
5	  3.600	 11.995	  1.000	  1.438	  0.000
6	  3.600	 13.365	  1.000	  1.438	  0.000
7	  3.600	 14.735	  1.000	  1.438	  0.000
8	  3.600	 16.105	  1.000	  1.438	  0.000
9	  3.600	 17.475	  1.000	  1.438	  0.000
10	  3.600	 18.844	  1.000	  1.438	  0.000
11	  3.600	 20.214	  1.000	  1.438	  0.000
12	  3.600	 21.584	  1.000	  1.438	  0.000
13	  3.600	 22.954	  1.000	  1.438	  0.000
14	  3.600	 24.324	  1.000	  1.438	  0.000
15	  3.600	 25.694	  1.000	  1.438	  0.000
16	  3.600	 27.064	  1.000	  1.438	  0.000
17	  3.600	 28.433	  1.000	  1.438	  0.000
18	  3.600	 29.803	  1.000	  1.438	  0.000
19	  3.600	 31.173	  1.000	  1.438	  0.000
20	  3.600	 32.543	  1.000	  1.438	  0.000
21	  3.600	 33.913	  1.000	  1.438	  0.000
22	  3.600	 35.283	  1.000	  1.438	  0.000
23	  3.600	 36.653	  1.000	  1.438	  0.000
24	  3.600	 38.022	  1.000	  1.438	  0.000
25	  3.600	 39.392	  1.000	  1.438	  0.000
26	  3.600	 40.762	  1.000	  1.438	  0.000
27	  3.600	 42.132	  1.000	  1.438	  0.000
28	  3.600	 43.502	  1.000	  1.438	  0.000
29	  3.600	 44.872	  1.000	  1.438	  0.000
30	  3.600	 46.242	  1.000	  1.438	  0.000
31	  3.600	 47.612	  1.000	  1.438	  0.000
32	  3.600	 48.981	  1.000	  1.438	  0.000
33	  3.600	 50.351	  1.000	  1.438	  0.000
34	  3.600	 51.721	  1.000	  1.438	  0.000
35	  3.600	 53.091	  1.000	  1.438	  0.000
36	  3.600	 54.461	  1.000	  1.438	  0.000
37	  3.600	 55.831	  1.000	  1.438	  0.000
38	  3.600	 57.201	  1.000	  1.438	  0.000
39	  3.600	 58.570	  1.000	  1.438	  0.000
40	  3.600	 59.940	  1.000	  1.438	  0.000
41	  3.600	 61.310	  1.000	  1.438	  0.000
42	  3.600	 62.680	  1.000	  1.438	  0.000
43	  3.600	 64.050	  1.000	  1.438	  0.000
44	  3.600	 65.420	  1.000	  1.438	  0.000
45	  3.600	 66.790	  1.000	  1.438	  0.000
46	  3.600	 68.159	  1.000	  1.438	  0.000
47	  3.600	 69.529	  1.000	  1.438	  0.000
48	  3.600	 70.899	  1.000	  1.438	  0.000
49	  3.600	 72.269	  1.000	  1.438	  0.000
50	  3.600	 73.639	  1.000	  1.438	  0.000
51	  3.600	 75.009	  1.000	  1.438	  0.000
52	  3.600	 76.379	  1.000	  1.438	  0.000
53	  3.600	 77.749	  1.000	  1.438	  0.000
54	  3.600	 79.118	  1.000	  1.438	  0.000
55	  3.600	 80.488	  1.000	  1.438	  0.000
56	  3.600	 81.858	  1.000	  1.438	  0.000
57	  3.600	 83.228	  1.000	  1.438	  0.000
58	  3.600	 84.598	  1.000	  1.438	  0.000
59	  3.600	 85.968	  1.000	  1.438	  0.000
60	  3.600	 87.338	  1.000	  1.438	  0.000
61	  3.600	 88.707	  1.000	  1.438	  0.000
62	  3.600	 90.077	  1.000	  1.438	  0.000
63	  3.600	 91.447	  1.000	  1.438	  0.000
64	  3.600	 92.817	  1.000	  1.438	  0.000
65	  3.600	 94.187	  1.000	  1.438	  0.000
66	  3.600	 95.557	  1.000	  1.438	  0.000
67	  3.600	 96.927	  1.000	  1.438	  0.000
68	  3.600	 98.296	  1.000	  1.438	  0.000
69	  3.600	 99.666	  1.000	  1.438	  0.000
70	  3.600	101.036	  1.000	  1.438	  0.000
71	  3.600	102.406	  1.000	  1.438	  0.000
72	  3.600	103.776	  1.000	  1.438	  0.000
0	  3.720	  5.318	  1.000	  1.438	  0.000
1	  3.720	  6.688	  1.000	  1.438	  0.000
2	  3.720	  8.058	  1.000	  1.438	  0.000
3	  3.720	  9.428	  1.000	  1.438	  0.000
4	  3.720	 10.798	  1.000	  1.438	  0.000
5	  3.720	 12.168	  1.000	  1.438	  0.000
6	  3.720	 13.537	  1.000	  1.438	  0.000
7	  3.720	 14.907	  1.000	  1.438	  0.000
8	  3.720	 16.277	  1.000	  1.438	  0.000
9	  3.720	 17.647	  1.000	  1.438	  0.000
10	  3.720	 19.017	  1.000	  1.438	  0.000
11	  3.720	 20.387	  1.000	  1.438	  0.000
12	  3.720	 21.757	  1.000	  1.438	  0.000
13	  3.720	 23.127	  1.000	  1.438	  0.000
14	  3.720	 24.496	  1.000	  1.438	  0.000
15	  3.720	 25.866	  1.000	  1.438	  0.000
16	  3.720	 27.236	  1.000	  1.438	  0.000
17	  3.720	 28.606	  1.000	  1.438	  0.000
18	  3.720	 29.976	  1.000	  1.438	  0.000
19	  3.720	 31.346	  1.000	  1.438	  0.000
20	  3.720	 32.716	  1.000	  1.438	  0.000
21	  3.720	 34.085	  1.000	  1.438	  0.000
22	  3.720	 35.455	  1.000	  1.438	  0.000
23	  3.720	 36.825	  1.000	  1.438	  0.000
24	  3.720	 38.195	  1.000	  1.438	  0.000
25	  3.720	 39.565	  1.000	  1.438	  0.000
26	  3.720	 40.935	  1.000	  1.438	  0.000
27	  3.720	 42.305	  1.000	  1.438	  0.000
28	  3.720	 43.674	  1.000	  1.438	  0.000
29	  3.720	 45.044	  1.000	  1.438	  0.000
30	  3.720	 46.414	  1.000	  1.438	  0.000
31	  3.720	 47.784	  1.000	  1.438	  0.000
32	  3.720	 49.154	  1.000	  1.438	  0.000
33	  3.720	 50.524	  1.000	  1.438	  0.000
34	  3.720	 51.894	  1.000	  1.438	  0.000
35	  3.720	 53.264	  1.000	  1.438	  0.000
36	  3.720	 54.633	  1.000	  1.438	  0.000
37	  3.720	 56.003	  1.000	  1.438	  0.000
38	  3.720	 57.373	  1.000	  1.438	  0.000
39	  3.720	 58.743	  1.000	  1.438	  0.000
40	  3.720	 60.113	  1.000	  1.438	  0.000
41	  3.720	 61.483	  1.000	  1.438	  0.000
42	  3.720	 62.853	  1.000	  1.438	  0.000
43	  3.720	 64.222	  1.000	  1.438	  0.000
44	  3.720	 65.592	  1.000	  1.438	  0.000
45	  3.720	 66.962	  1.000	  1.438	  0.000
46	  3.720	 68.332	  1.000	  1.438	  0.000
47	  3.720	 69.702	  1.000	  1.438	  0.000
48	  3.720	 71.072	  1.000	  1.438	  0.000
49	  3.720	 72.442	  1.000	  1.438	  0.000
50	  3.720	 73.811	  1.000	  1.438	  0.000
51	  3.720	 75.181	  1.000	  1.438	  0.000
52	  3.720	 76.551	  1.000	  1.438	  0.000
53	  3.720	 77.921	  1.000	  1.438	  0.000
54	  3.720	 79.291	  1.000	  1.438	  0.000
55	  3.720	 80.661	  1.000	  1.438	  0.000
56	  3.720	 82.031	  1.000	  1.438	  0.000
57	  3.720	 83.400	  1.000	  1.438	  0.000
58	  3.720	 84.770	  1.000	  1.438	  0.000
59	  3.720	 86.140	  1.000	  1.438	  0.000
60	  3.720	 87.510	  1.000	  1.438	  0.000
61	  3.720	 88.880	  1.000	  1.438	  0.000
62	  3.720	 90.250	  1.000	  1.438	  0.000
63	  3.720	 91.620	  1.000	  1.438	  0.000
64	  3.720	 92.990	  1.000	  1.438	  0.000
65	  3.720	 94.359	  1.000	  1.438	  0.000
66	  3.720	 95.729	  1.000	  1.438	  0.000
67	  3.720	 97.099	  1.000	  1.438	  0.000
68	  3.720	 98.469	  1.000	  1.438	  0.000
69	  3.720	 99.839	  1.000	  1.438	  0.000
70	  3.720	101.209	  1.000	  1.438	  0.000
71	  3.720	102.579	  1.000	  1.438	  0.000
72	  3.720	103.948	  1.000	  1.438	  0.000
0	  3.840	  5.491	  1.000	  1.438	  0.000
1	  3.840	  6.861	  1.000	  1.438	  0.000
2	  3.840	  8.231	  1.000	  1.438	  0.000
3	  3.840	  9.600	  1.000	  1.438	  0.000
4	  3.840	 10.970	  1.000	  1.438	  0.000
5	  3.840	 12.340	  1.000	  1.438	  0.000
6	  3.840	 13.710	  1.000	  1.438	  0.000
7	  3.840	 15.080	  1.000	  1.438	  0.000
8	  3.840	 16.450	  1.000	  1.438	  0.000
9	  3.840	 17.820	  1.000	  1.438	  0.000
10	  3.840	 19.189	  1.000	  1.438	  0.000
11	  3.840	 20.559	  1.000	  1.438	  0.000
12	  3.840	 21.929	  1.000	  1.438	  0.000
13	  3.840	 23.299	  1.000	  1.438	  0.000
14	  3.840	 24.669	  1.000	  1.438	  0.000
15	  3.840	 26.039	  1.000	  1.438	  0.000
16	  3.840	 27.409	  1.000	  1.438	  0.000
17	  3.840	 28.779	  1.000	  1.438	  0.000
18	  3.840	 30.148	  1.000	  1.438	  0.000
19	  3.840	 31.518	  1.000	  1.438	  0.000
20	  3.840	 32.888	  1.000	  1.438	  0.000
21	  3.840	 34.258	  1.000	  1.438	  0.000
22	  3.840	 35.628	  1.000	  1.438	  0.000
23	  3.840	 36.998	  1.000	  1.438	  0.000
24	  3.840	 38.368	  1.000	  1.438	  0.000
25	  3.840	 39.737	  1.000	  1.438	  0.000
26	  3.840	 41.107	  1.000	  1.438	  0.000
27	  3.840	 42.477	  1.000	  1.438	  0.000
28	  3.840	 43.847	  1.000	  1.438	  0.000
29	  3.840	 45.217	  1.000	  1.438	  0.000
30	  3.840	 46.587	  1.000	  1.438	  0.000
31	  3.840	 47.957	  1.000	  1.438	  0.000
32	  3.840	 49.326	  1.000	  1.438	  0.000
33	  3.840	 50.696	  1.000	  1.438	  0.000
34	  3.840	 52.066	  1.000	  1.438	  0.000
35	  3.840	 53.436	  1.000	  1.438	  0.000
36	  3.840	 54.806	  1.000	  1.438	  0.000
37	  3.840	 56.176	  1.000	  1.438	  0.000
38	  3.840	 57.546	  1.000	  1.438	  0.000
39	  3.840	 58.916	  1.000	  1.438	  0.000
40	  3.840	 60.285	  1.000	  1.438	  0.000
41	  3.840	 61.655	  1.000	  1.438	  0.000
42	  3.840	 63.025	  1.000	  1.438	  0.000
43	  3.840	 64.395	  1.000	  1.438	  0.000
44	  3.840	 65.765	  1.000	  1.438	  0.000
45	  3.840	 67.135	  1.000	  1.438	  0.000
46	  3.840	 68.505	  1.000	  1.438	  0.000
47	  3.840	 69.874	  1.000	  1.438	  0.000
48	  3.840	 71.244	  1.000	  1.438	  0.000
49	  3.840	 72.614	  1.000	  1.438	  0.000
50	  3.840	 73.984	  1.000	  1.438	  0.000
51	  3.840	 75.354	  1.000	  1.438	  0.000
52	  3.840	 76.724	  1.000	  1.438	  0.000
53	  3.840	 78.094	  1.000	  1.438	  0.000
54	  3.840	 79.463	  1.000	  1.438	  0.000
55	  3.840	 80.833	  1.000	  1.438	  0.000
56	  3.840	 82.203	  1.000	  1.438	  0.000
57	  3.840	 83.573	  1.000	  1.438	  0.000
58	  3.840	 84.943	  1.000	  1.438	  0.000
59	  3.840	 86.313	  1.000	  1.438	  0.000
60	  3.840	 87.683	  1.000	  1.438	  0.000
61	  3.840	 89.052	  1.000	  1.438	  0.000
62	  3.840	 90.422	  1.000	  1.438	  0.000
63	  3.840	 91.792	  1.000	  1.438	  0.000
64	  3.840	 93.162	  1.000	  1.438	  0.000
65	  3.840	 94.532	  1.000	  1.438	  0.000
66	  3.840	 95.902	  1.000	  1.438	  0.000
67	  3.840	 97.272	  1.000	  1.438	  0.000
68	  3.840	 98.642	  1.000	  1.438	  0.000
69	  3.840	100.011	  1.000	  1.438	  0.000
70	  3.840	101.381	  1.000	  1.438	  0.000
71	  3.840	102.751	  1.000	  1.438	  0.000
72	  3.840	104.121	  1.000	  1.438	  0.000
0	  3.960	  5.663	  1.000	  1.438	  0.000
1	  3.960	  7.033	  1.000	  1.438	  0.000
2	  3.960	  8.403	  1.000	  1.438	  0.000
3	  3.960	  9.773	  1.000	  1.438	  0.000
4	  3.960	 11.143	  1.000	  1.438	  0.000
5	  3.960	 12.513	  1.000	  1.438	  0.000
6	  3.960	 13.883	  1.000	  1.438	  0.000
7	  3.960	 15.252	  1.000	  1.438	  0.000
8	  3.960	 16.622	  1.000	  1.438	  0.000
9	  3.960	 17.992	  1.000	  1.438	  0.000
10	  3.960	 19.362	  1.000	  1.438	  0.000
11	  3.960	 20.732	  1.000	  1.438	  0.000
12	  3.960	 22.102	  1.000	  1.438	  0.000
13	  3.960	 23.472	  1.000	  1.438	  0.000
14	  3.960	 24.842	  1.000	  1.438	  0.000
15	  3.960	 26.211	  1.000	  1.438	  0.000
16	  3.960	 27.581	  1.000	  1.438	  0.000
17	  3.960	 28.951	  1.000	  1.438	  0.000
18	  3.960	 30.321	  1.000	  1.438	  0.000
19	  3.960	 31.691	  1.000	  1.438	  0.000
20	  3.960	 33.061	  1.000	  1.438	  0.000
21	  3.960	 34.431	  1.000	  1.438	  0.000
22	  3.960	 35.800	  1.000	  1.438	  0.000
23	  3.960	 37.170	  1.000	  1.438	  0.000
24	  3.960	 38.540	  1.000	  1.438	  0.000
25	  3.960	 39.910	  1.000	  1.438	  0.000
26	  3.960	 41.280	  1.000	  1.438	  0.000
27	  3.960	 42.650	  1.000	  1.438	  0.000
28	  3.960	 44.020	  1.000	  1.438	  0.000
29	  3.960	 45.389	  1.000	  1.438	  0.000
30	  3.960	 46.759	  1.000	  1.438	  0.000
31	  3.960	 48.129	  1.000	  1.438	  0.000
32	  3.960	 49.499	  1.000	  1.438	  0.000
33	  3.960	 50.869	  1.000	  1.438	  0.000
34	  3.960	 52.239	  1.000	  1.438	  0.000
35	  3.960	 53.609	  1.000	  1.438	  0.000
36	  3.960	 54.978	  1.000	  1.438	  0.000
37	  3.960	 56.348	  1.000	  1.438	  0.000
38	  3.960	 57.718	  1.000	  1.438	  0.000
39	  3.960	 59.088	  1.000	  1.438	  0.000
40	  3.960	 60.458	  1.000	  1.438	  0.000
41	  3.960	 61.828	  1.000	  1.438	  0.000
42	  3.960	 63.198	  1.000	  1.438	  0.000
43	  3.960	 64.568	  1.000	  1.438	  0.000
44	  3.960	 65.937	  1.000	  1.438	  0.000
45	  3.960	 67.307	  1.000	  1.438	  0.000
46	  3.960	 68.677	  1.000	  1.438	  0.000
47	  3.960	 70.047	  1.000	  1.438	  0.000
48	  3.960	 71.417	  1.000	  1.438	  0.000
49	  3.960	 72.787	  1.000	  1.438	  0.000
50	  3.960	 74.157	  1.000	  1.438	  0.000
51	  3.960	 75.526	  1.000	  1.438	  0.000
52	  3.960	 76.896	  1.000	  1.438	  0.000
53	  3.960	 78.266	  1.000	  1.438	  0.000
54	  3.960	 79.636	  1.000	  1.438	  0.000
55	  3.960	 81.006	  1.000	  1.438	  0.000
56	  3.960	 82.376	  1.000	  1.438	  0.000
57	  3.960	 83.746	  1.000	  1.438	  0.000
58	  3.960	 85.115	  1.000	  1.438	  0.000
59	  3.960	 86.485	  1.000	  1.438	  0.000
60	  3.960	 87.855	  1.000	  1.438	  0.000
61	  3.960	 89.225	  1.000	  1.438	  0.000
62	  3.960	 90.595	  1.000	  1.438	  0.000
63	  3.960	 91.965	  1.000	  1.438	  0.000
64	  3.960	 93.335	  1.000	  1.438	  0.000
65	  3.960	 94.705	  1.000	  1.438	  0.000
66	  3.960	 96.074	  1.000	  1.438	  0.000
67	  3.960	 97.444	  1.000	  1.438	  0.000
68	  3.960	 98.814	  1.000	  1.438	  0.000
69	  3.960	100.184	  1.000	  1.438	  0.000
