# id	 time	 x	 y	 vx	 vy
36	  2.640	 36.948	  1.000	 -0.061	  0.000
37	  2.640	 37.958	  1.000	 -0.061	  0.000
38	  2.640	 38.968	  1.000	 -0.061	  0.000
39	  2.640	 39.978	  1.000	 -0.061	  0.000
40	  2.640	 40.988	  1.000	 -0.061	  0.000
41	  2.640	 41.998	  1.000	 -0.061	  0.000
42	  2.640	 43.008	  1.000	 -0.061	  0.000
43	  2.640	 44.019	  1.000	 -0.061	  0.000
44	  2.640	 45.029	  1.000	 -0.061	  0.000
45	  2.640	 46.039	  1.000	 -0.061	  0.000
46	  2.640	 47.049	  1.000	 -0.061	  0.000
47	  2.640	 48.059	  1.000	 -0.061	  0.000
48	  2.640	 49.069	  1.000	 -0.061	  0.000
49	  2.640	 50.079	  1.000	 -0.061	  0.000
50	  2.640	 51.089	  1.000	 -0.061	  0.000
51	  2.640	 52.099	  1.000	 -0.061	  0.000
52	  2.640	 53.109	  1.000	 -0.061	  0.000
53	  2.640	 54.120	  1.000	 -0.061	  0.000
54	  2.640	 55.130	  1.000	 -0.061	  0.000
55	  2.640	 56.140	  1.000	 -0.061	  0.000
56	  2.640	 57.150	  1.000	 -0.061	  0.000
57	  2.640	 58.160	  1.000	 -0.061	  0.000
58	  2.640	 59.170	  1.000	 -0.061	  0.000
59	  2.640	 60.180	  1.000	 -0.061	  0.000
60	  2.640	 61.190	  1.000	 -0.061	  0.000
61	  2.640	 62.200	  1.000	 -0.061	  0.000
62	  2.640	 63.210	  1.000	 -0.061	  0.000
63	  2.640	 64.221	  1.000	 -0.061	  0.000
64	  2.640	 65.231	  1.000	 -0.061	  0.000
65	  2.640	 66.241	  1.000	 -0.061	  0.000
66	  2.640	 67.251	  1.000	 -0.061	  0.000
67	  2.640	 68.261	  1.000	 -0.061	  0.000
68	  2.640	 69.271	  1.000	 -0.061	  0.000
69	  2.640	 70.281	  1.000	 -0.061	  0.000
70	  2.640	 71.291	  1.000	 -0.061	  0.000
71	  2.640	 72.301	  1.000	 -0.061	  0.000
72	  2.640	 73.312	  1.000	 -0.061	  0.000
73	  2.640	 74.322	  1.000	 -0.061	  0.000
74	  2.640	 75.332	  1.000	 -0.061	  0.000
75	  2.640	 76.342	  1.000	 -0.061	  0.000
76	  2.640	 77.352	  1.000	 -0.061	  0.000
77	  2.640	 78.362	  1.000	 -0.061	  0.000
78	  2.640	 79.372	  1.000	 -0.061	  0.000
79	  2.640	 80.382	  1.000	 -0.061	  0.000
80	  2.640	 81.392	  1.000	 -0.061	  0.000
81	  2.640	 82.402	  1.000	 -0.061	  0.000
82	  2.640	 83.413	  1.000	 -0.061	  0.000
83	  2.640	 84.423	  1.000	 -0.061	  0.000
84	  2.640	 85.433	  1.000	 -0.061	  0.000
85	  2.640	 86.443	  1.000	 -0.061	  0.000
86	  2.640	 87.453	  1.000	 -0.061	  0.000
87	  2.640	 88.463	  1.000	 -0.061	  0.000
88	  2.640	 89.473	  1.000	 -0.061	  0.000
89	  2.640	 90.483	  1.000	 -0.061	  0.000
90	  2.640	 91.493	  1.000	 -0.061	  0.000
91	  2.640	 92.503	  1.000	 -0.061	  0.000
92	  2.640	 93.514	  1.000	 -0.061	  0.000
93	  2.640	 94.524	  1.000	 -0.061	  0.000
94	  2.640	 95.534	  1.000	 -0.061	  0.000
95	  2.640	 96.544	  1.000	 -0.061	  0.000
96	  2.640	 97.554	  1.000	 -0.061	  0.000
97	  2.640	 98.564	  1.000	 -0.061	  0.000
98	  2.640	 99.574	  1.000	 -0.061	  0.000
0	  2.760	  0.587	  1.000	  0.072	  0.000
1	  2.760	  1.598	  1.000	  0.072	  0.000
2	  2.760	  2.608	  1.000	  0.072	  0.000
3	  2.760	  3.618	  1.000	  0.072	  0.000
4	  2.760	  4.628	  1.000	  0.072	  0.000
5	  2.760	  5.638	  1.000	  0.072	  0.000
6	  2.760	  6.648	  1.000	  0.072	  0.000
7	  2.760	  7.658	  1.000	  0.072	  0.000
8	  2.760	  8.668	  1.000	  0.073	  0.000
9	  2.760	  9.678	  1.000	  0.072	  0.000
10	  2.760	 10.688	  1.000	  0.073	  0.000
11	  2.760	 11.699	  1.000	  0.072	  0.000
12	  2.760	 12.709	  1.000	  0.072	  0.000
13	  2.760	 13.719	  1.000	  0.072	  0.000
14	  2.760	 14.729	  1.000	  0.072	  0.000
15	  2.760	 15.739	  1.000	  0.072	  0.000
16	  2.760	 16.749	  1.000	  0.072	  0.000
17	  2.760	 17.759	  1.000	  0.072	  0.000
18	  2.760	 18.769	  1.000	  0.072	  0.000
19	  2.760	 19.779	  1.000	  0.072	  0.000
20	  2.760	 20.790	  1.000	  0.072	  0.000
21	  2.760	 21.800	  1.000	  0.072	  0.000
22	  2.760	 22.810	  1.000	  0.072	  0.000
23	  2.760	 23.820	  1.000	  0.072	  0.000
24	  2.760	 24.830	  1.000	  0.072	  0.000
25	  2.760	 25.840	  1.000	  0.072	  0.000
26	  2.760	 26.850	  1.000	  0.072	  0.000
27	  2.760	 27.860	  1.000	  0.072	  0.000
28	  2.760	 28.870	  1.000	  0.072	  0.000
29	  2.760	 29.880	  1.000	  0.072	  0.000
30	  2.760	 30.891	  1.000	  0.072	  0.000
31	  2.760	 31.901	  1.000	  0.072	  0.000
32	  2.760	 32.911	  1.000	  0.072	  0.000
33	  2.760	 33.921	  1.000	  0.072	  0.000
34	  2.760	 34.931	  1.000	  0.072	  0.000
35	  2.760	 35.941	  1.000	  0.072	  0.000
36	  2.760	 36.951	  1.000	  0.072	  0.000
37	  2.760	 37.961	  1.000	  0.072	  0.000
38	  2.760	 38.971	  1.000	  0.072	  0.000
39	  2.760	 39.981	  1.000	  0.072	  0.000
40	  2.760	 40.992	  1.000	  0.072	  0.000
41	  2.760	 42.002	  1.000	  0.072	  0.000
42	  2.760	 43.012	  1.000	  0.072	  0.000
43	  2.760	 44.022	  1.000	  0.072	  0.000
44	  2.760	 45.032	  1.000	  0.072	  0.000
45	  2.760	 46.042	  1.000	  0.072	  0.000
46	  2.760	 47.052	  1.000	  0.072	  0.000
47	  2.760	 48.062	  1.000	  0.072	  0.000
48	  2.760	 49.072	  1.000	  0.072	  0.000
49	  2.760	 50.082	  1.000	  0.072	  0.000
50	  2.760	 51.093	  1.000	  0.072	  0.000
51	  2.760	 52.103	  1.000	  0.072	  0.000
52	  2.760	 53.113	  1.000	  0.072	  0.000
53	  2.760	 54.123	  1.000	  0.072	  0.000
54	  2.760	 55.133	  1.000	  0.072	  0.000
55	  2.760	 56.143	  1.000	  0.072	  0.000
56	  2.760	 57.153	  1.000	  0.072	  0.000
57	  2.760	 58.163	  1.000	  0.072	  0.000
58	  2.760	 59.173	  1.000	  0.072	  0.000
59	  2.760	 60.183	  1.000	  0.072	  0.000
60	  2.760	 61.194	  1.000	  0.072	  0.000
61	  2.760	 62.204	  1.000	  0.072	  0.000
62	  2.760	 63.214	  1.000	  0.072	  0.000
63	  2.760	 64.224	  1.000	  0.072	  0.000
64	  2.760	 65.234	  1.000	  0.072	  0.000
65	  2.760	 66.244	  1.000	  0.072	  0.000
66	  2.760	 67.254	  1.000	  0.072	  0.000
67	  2.760	 68.264	  1.000	  0.072	  0.000
68	  2.760	 69.274	  1.000	  0.072	  0.000
69	  2.760	 70.284	  1.000	  0.072	  0.000
70	  2.760	 71.295	  1.000	  0.072	  0.000
71	  2.760	 72.305	  1.000	  0.072	  0.000
72	  2.760	 73.315	  1.000	  0.072	  0.000
73	  2.760	 74.325	  1.000	  0.072	  0.000
74	  2.760	 75.335	  1.000	  0.072	  0.000
75	  2.760	 76.345	  1.000	  0.072	  0.000
76	  2.760	 77.355	  1.000	  0.072	  0.000
77	  2.760	 78.365	  1.000	  0.072	  0.000
78	  2.760	 79.375	  1.000	  0.072	  0.000
79	  2.760	 80.385	  1.000	  0.072	  0.000
80	  2.760	 81.396	  1.000	  0.072	  0.000
81	  2.760	 82.406	  1.000	  0.072	  0.000
82	  2.760	 83.416	  1.000	  0.072	  0.000
83	  2.760	 84.426	  1.000	  0.072	  0.000
84	  2.760	 85.436	  1.000	  0.072	  0.000
85	  2.760	 86.446	  1.000	  0.072	  0.000
86	  2.760	 87.456	  1.000	  0.072	  0.000
87	  2.760	 88.466	  1.000	  0.072	  0.000
88	  2.760	 89.476	  1.000	  0.072	  0.000
89	  2.760	 90.486	  1.000	  0.072	  0.000
90	  2.760	 91.497	  1.000	  0.072	  0.000
91	  2.760	 92.507	  1.000	  0.072	  0.000
92	  2.760	 93.517	  1.000	  0.072	  0.000
93	  2.760	 94.527	  1.000	  0.072	  0.000
94	  2.760	 95.537	  1.000	  0.072	  0.000
95	  2.760	 96.547	  1.000	  0.072	  0.000
96	  2.760	 97.557	  1.000	  0.072	  0.000
97	  2.760	 98.567	  1.000	  0.072	  0.000
98	  2.760	 99.577	  1.000	  0.072	  0.000
0	  2.880	  0.591	  1.000	 -0.016	  0.000
1	  2.880	  1.601	  1.000	 -0.016	  0.000
2	  2.880	  2.611	  1.000	 -0.016	  0.000
3	  2.880	  3.621	  1.000	 -0.016	  0.000
4	  2.880	  4.632	  1.000	 -0.016	  0.000
5	  2.880	  5.642	  1.000	 -0.016	  0.000
6	  2.880	  6.652	  1.000	 -0.016	  0.000
7	  2.880	  7.662	  1.000	 -0.016	  0.000
8	  2.880	  8.672	  1.000	 -0.016	  0.000
9	  2.880	  9.682	  1.000	 -0.016	  0.000
10	  2.880	 10.692	  1.000	 -0.016	  0.000
11	  2.880	 11.702	  1.000	 -0.016	  0.000
12	  2.880	 12.712	  1.000	 -0.016	  0.000
13	  2.880	 13.723	  1.000	 -0.016	  0.000
14	  2.880	 14.733	  1.000	 -0.016	  0.000
15	  2.880	 15.743	  1.000	 -0.016	  0.000
16	  2.880	 16.753	  1.000	 -0.016	  0.000
17	  2.880	 17.763	  1.000	 -0.016	  0.000
18	  2.880	 18.773	  1.000	 -0.016	  0.000
19	  2.880	 19.783	  1.000	 -0.016	  0.000
20	  2.880	 20.793	  1.000	 -0.016	  0.000
21	  2.880	 21.803	  1.000	 -0.016	  0.000
22	  2.880	 22.813	  1.000	 -0.016	  0.000
23	  2.880	 23.824	  1.000	 -0.016	  0.000
24	  2.880	 24.834	  1.000	 -0.016	  0.000
25	  2.880	 25.844	  1.000	 -0.016	  0.000
26	  2.880	 26.854	  1.000	 -0.016	  0.000
27	  2.880	 27.864	  1.000	 -0.016	  0.000
28	  2.880	 28.874	  1.000	 -0.016	  0.000
29	  2.880	 29.884	  1.000	 -0.016	  0.000
30	  2.880	 30.894	  1.000	 -0.016	  0.000
31	  2.880	 31.904	  1.000	 -0.016	  0.000
32	  2.880	 32.914	  1.000	 -0.016	  0.000
33	  2.880	 33.925	  1.000	 -0.016	  0.000
34	  2.880	 34.935	  1.000	 -0.016	  0.000
35	  2.880	 35.945	  1.000	 -0.016	  0.000
36	  2.880	 36.955	  1.000	 -0.016	  0.000
37	  2.880	 37.965	  1.000	 -0.016	  0.000
38	  2.880	 38.975	  1.000	 -0.016	  0.000
39	  2.880	 39.985	  1.000	 -0.016	  0.000
40	  2.880	 40.995	  1.000	 -0.016	  0.000
41	  2.880	 42.005	  1.000	 -0.016	  0.000
42	  2.880	 43.015	  1.000	 -0.016	  0.000
43	  2.880	 44.026	  1.000	 -0.016	  0.000
44	  2.880	 45.036	  1.000	 -0.016	  0.000
45	  2.880	 46.046	  1.000	 -0.016	  0.000
46	  2.880	 47.056	  1.000	 -0.016	  0.000
47	  2.880	 48.066	  1.000	 -0.016	  0.000
48	  2.880	 49.076	  1.000	 -0.016	  0.000
49	  2.880	 50.086	  1.000	 -0.016	  0.000
50	  2.880	 51.096	  1.000	 -0.016	  0.000
51	  2.880	 52.106	  1.000	 -0.016	  0.000
52	  2.880	 53.116	  1.000	 -0.016	  0.000
53	  2.880	 54.127	  1.000	 -0.016	  0.000
54	  2.880	 55.137	  1.000	 -0.016	  0.000
55	  2.880	 56.147	  1.000	 -0.016	  0.000
56	  2.880	 57.157	  1.000	 -0.016	  0.000
57	  2.880	 58.167	  1.000	 -0.016	  0.000
58	  2.880	 59.177	  1.000	 -0.016	  0.000
59	  2.880	 60.187	  1.000	 -0.016	  0.000
60	  2.880	 61.197	  1.000	 -0.016	  0.000
61	  2.880	 62.207	  1.000	 -0.016	  0.000
62	  2.880	 63.217	  1.000	 -0.016	  0.000
63	  2.880	 64.228	  1.000	 -0.016	  0.000
64	  2.880	 65.238	  1.000	 -0.016	  0.000
65	  2.880	 66.248	  1.000	 -0.016	  0.000
66	  2.880	 67.258	  1.000	 -0.016	  0.000
67	  2.880	 68.268	  1.000	 -0.016	  0.000
68	  2.880	 69.278	  1.000	 -0.016	  0.000
69	  2.880	 70.288	  1.000	 -0.016	  0.000
70	  2.880	 71.298	  1.000	 -0.016	  0.000
71	  2.880	 72.308	  1.000	 -0.016	  0.000
72	  2.880	 73.318	  1.000	 -0.016	  0.000
73	  2.880	 74.329	  1.000	 -0.016	  0.000
74	  2.880	 75.339	  1.000	 -0.016	  0.000
75	  2.880	 76.349	  1.000	 -0.016	  0.000
76	  2.880	 77.359	  1.000	 -0.016	  0.000
77	  2.880	 78.369	  1.000	 -0.016	  0.000
78	  2.880	 79.379	  1.000	 -0.016	  0.000
79	  2.880	 80.389	  1.000	 -0.016	  0.000
80	  2.880	 81.399	  1.000	 -0.016	  0.000
81	  2.880	 82.409	  1.000	 -0.016	  0.000
82	  2.880	 83.419	  1.000	 -0.016	  0.000
83	  2.880	 84.430	  1.000	 -0.016	  0.000
84	  2.880	 85.440	  1.000	 -0.016	  0.000
85	  2.880	 86.450	  1.000	 -0.016	  0.000
86	  2.880	 87.460	  1.000	 -0.016	  0.000
87	  2.880	 88.470	  1.000	 -0.016	  0.000
88	  2.880	 89.480	  1.000	 -0.016	  0.000
89	  2.880	 90.490	  1.000	 -0.016	  0.000
90	  2.880	 91.500	  1.000	 -0.016	  0.000
91	  2.880	 92.510	  1.000	 -0.016	  0.000
92	  2.880	 93.520	  1.000	 -0.016	  0.000
93	  2.880	 94.531	  1.000	 -0.016	  0.000
94	  2.880	 95.541	  1.000	 -0.016	  0.000
95	  2.880	 96.551	  1.000	 -0.016	  0.000
96	  2.880	 97.561	  1.000	 -0.016	  0.000
97	  2.880	 98.571	  1.000	 -0.016	  0.000
98	  2.880	 99.581	  1.000	 -0.016	  0.000
0	  3.000	  0.595	  1.000	  0.116	  0.000
1	  3.000	  1.606	  1.000	  0.116	  0.000
2	  3.000	  2.616	  1.000	  0.116	  0.000
3	  3.000	  3.626	  1.000	  0.116	  0.000
4	  3.000	  4.636	  1.000	  0.116	  0.000
5	  3.000	  5.646	  1.000	  0.116	  0.000
6	  3.000	  6.656	  1.000	  0.116	  0.000
7	  3.000	  7.666	  1.000	  0.116	  0.000
8	  3.000	  8.676	  1.000	  0.116	  0.000
9	  3.000	  9.686	  1.000	  0.116	  0.000
10	  3.000	 10.696	  1.000	  0.116	  0.000
11	  3.000	 11.707	  1.000	  0.116	  0.000
12	  3.000	 12.717	  1.000	  0.116	  0.000
13	  3.000	 13.727	  1.000	  0.116	  0.000
14	  3.000	 14.737	  1.000	  0.116	  0.000
15	  3.000	 15.747	  1.000	  0.116	  0.000
16	  3.000	 16.757	  1.000	  0.116	  0.000
17	  3.000	 17.767	  1.000	  0.116	  0.000
18	  3.000	 18.777	  1.000	  0.116	  0.000
19	  3.000	 19.787	  1.000	  0.116	  0.000
20	  3.000	 20.797	  1.000	  0.116	  0.000
21	  3.000	 21.808	  1.000	  0.116	  0.000
22	  3.000	 22.818	  1.000	  0.116	  0.000
23	  3.000	 23.828	  1.000	  0.116	  0.000
24	  3.000	 24.838	  1.000	  0.116	  0.000
25	  3.000	 25.848	  1.000	  0.116	  0.000
26	  3.000	 26.858	  1.000	  0.116	  0.000
27	  3.000	 27.868	  1.000	  0.116	  0.000
28	  3.000	 28.878	  1.000	  0.116	  0.000
29	  3.000	 29.888	  1.000	  0.116	  0.000
30	  3.000	 30.898	  1.000	  0.116	  0.000
31	  3.000	 31.909	  1.000	  0.116	  0.000
32	  3.000	 32.919	  1.000	  0.116	  0.000
33	  3.000	 33.929	  1.000	  0.116	  0.000
34	  3.000	 34.939	  1.000	  0.116	  0.000
35	  3.000	 35.949	  1.000	  0.116	  0.000
36	  3.000	 36.959	  1.000	  0.116	  0.000
37	  3.000	 37.969	  1.000	  0.116	  0.000
38	  3.000	 38.979	  1.000	  0.116	  0.000
39	  3.000	 39.989	  1.000	  0.116	  0.000
40	  3.000	 40.999	  1.000	  0.116	  0.000
41	  3.000	 42.010	  1.000	  0.116	  0.000
42	  3.000	 43.020	  1.000	  0.116	  0.000
43	  3.000	 44.030	  1.000	  0.116	  0.000
44	  3.000	 45.040	  1.000	  0.116	  0.000
45	  3.000	 46.050	  1.000	  0.116	  0.000
46	  3.000	 47.060	  1.000	  0.116	  0.000
47	  3.000	 48.070	  1.000	  0.116	  0.000
48	  3.000	 49.080	  1.000	  0.116	  0.000
49	  3.000	 50.090	  1.000	  0.116	  0.000
50	  3.000	 51.100	  1.000	  0.116	  0.000
51	  3.000	 52.111	  1.000	  0.116	  0.000
52	  3.000	 53.121	  1.000	  0.116	  0.000
53	  3.000	 54.131	  1.000	  0.116	  0.000
54	  3.000	 55.141	  1.000	  0.116	  0.000
55	  3.000	 56.151	  1.000	  0.116	  0.000
56	  3.000	 57.161	  1.000	  0.116	  0.000
57	  3.000	 58.171	  1.000	  0.116	  0.000
58	  3.000	 59.181	  1.000	  0.116	  0.000
59	  3.000	 60.191	  1.000	  0.116	  0.000
60	  3.000	 61.201	  1.000	  0.116	  0.000
61	  3.000	 62.212	  1.000	  0.116	  0.000
62	  3.000	 63.222	  1.000	  0.116	  0.000
63	  3.000	 64.232	  1.000	  0.116	  0.000
64	  3.000	 65.242	  1.000	  0.116	  0.000
65	  3.000	 66.252	  1.000	  0.116	  0.000
66	  3.000	 67.262	  1.000	  0.116	  0.000
67	  3.000	 68.272	  1.000	  0.116	  0.000
68	  3.000	 69.282	  1.000	  0.116	  0.000
69	  3.000	 70.292	  1.000	  0.116	  0.000
70	  3.000	 71.302	  1.000	  0.116	  0.000
71	  3.000	 72.313	  1.000	  0.116	  0.000
72	  3.000	 73.323	  1.000	  0.116	  0.000
73	  3.000	 74.333	  1.000	  0.116	  0.000
74	  3.000	 75.343	  1.000	  0.116	  0.000
75	  3.000	 76.353	  1.000	  0.116	  0.000
76	  3.000	 77.363	  1.000	  0.116	  0.000
77	  3.000	 78.373	  1.000	  0.116	  0.000
78	  3.000	 79.383	  1.000	  0.116	  0.000
79	  3.000	 80.393	  1.000	  0.116	  0.000
80	  3.000	 81.404	  1.000	  0.116	  0.000
81	  3.000	 82.414	  1.000	  0.116	  0.000
82	  3.000	 83.424	  1.000	  0.116	  0.000
83	  3.000	 84.434	  1.000	  0.116	  0.000
84	  3.000	 85.444	  1.000	  0.116	  0.000
85	  3.000	 86.454	  1.000	  0.116	  0.000
86	  3.000	 87.464	  1.000	  0.116	  0.000
87	  3.000	 88.474	  1.000	  0.116	  0.000
88	  3.000	 89.484	  1.000	  0.116	  0.000
89	  3.000	 90.494	  1.000	  0.116	  0.000
90	  3.000	 91.505	  1.000	  0.116	  0.000
91	  3.000	 92.515	  1.000	  0.116	  0.000
92	  3.000	 93.525	  1.000	  0.116	  0.000
93	  3.000	 94.535	  1.000	  0.116	  0.000
94	  3.000	 95.545	  1.000	  0.116	  0.000
95	  3.000	 96.555	  1.000	  0.116	  0.000
96	  3.000	 97.565	  1.000	  0.116	  0.000
97	  3.000	 98.575	  1.000	  0.116	  0.000
98	  3.000	 99.585	  1.000	  0.116	  0.000
0	  3.120	  0.600	  1.000	  0.026	  0.000
1	  3.120	  1.610	  1.000	  0.026	  0.000
2	  3.120	  2.620	  1.000	  0.026	  0.000
3	  3.120	  3.630	  1.000	  0.026	  0.000
4	  3.120	  4.640	  1.000	  0.026	  0.000
5	  3.120	  5.650	  1.000	  0.026	  0.000
6	  3.120	  6.661	  1.000	  0.026	  0.000
7	  3.120	  7.671	  1.000	  0.026	  0.000
8	  3.120	  8.681	  1.000	  0.026	  0.000
9	  3.120	  9.691	  1.000	  0.026	  0.000
10	  3.120	 10.701	  1.000	  0.026	  0.000
11	  3.120	 11.711	  1.000	  0.026	  0.000
12	  3.120	 12.721	  1.000	  0.026	  0.000
13	  3.120	 13.731	  1.000	  0.026	  0.000
14	  3.120	 14.741	  1.000	  0.026	  0.000
15	  3.120	 15.751	  1.000	  0.026	  0.000
16	  3.120	 16.762	  1.000	  0.026	  0.000
17	  3.120	 17.772	  1.000	  0.026	  0.000
18	  3.120	 18.782	  1.000	  0.026	  0.000
19	  3.120	 19.792	  1.000	  0.026	  0.000
20	  3.120	 20.802	  1.000	  0.026	  0.000
21	  3.120	 21.812	  1.000	  0.026	  0.000
22	  3.120	 22.822	  1.000	  0.026	  0.000
23	  3.120	 23.832	  1.000	  0.026	  0.000
24	  3.120	 24.842	  1.000	  0.026	  0.000
25	  3.120	 25.853	  1.000	  0.026	  0.000
26	  3.120	 26.863	  1.000	  0.026	  0.000
27	  3.120	 27.873	  1.000	  0.026	  0.000
28	  3.120	 28.883	  1.000	  0.026	  0.000
29	  3.120	 29.893	  1.000	  0.026	  0.000
30	  3.120	 30.903	  1.000	  0.026	  0.000
31	  3.120	 31.913	  1.000	  0.026	  0.000
32	  3.120	 32.923	  1.000	  0.026	  0.000
33	  3.120	 33.933	  1.000	  0.026	  0.000
34	  3.120	 34.943	  1.000	  0.026	  0.000
35	  3.120	 35.954	  1.000	  0.026	  0.000
36	  3.120	 36.964	  1.000	  0.026	  0.000
37	  3.120	 37.974	  1.000	  0.026	  0.000
38	  3.120	 38.984	  1.000	  0.026	  0.000
39	  3.120	 39.994	  1.000	  0.026	  0.000
40	  3.120	 41.004	  1.000	  0.026	  0.000
41	  3.120	 42.014	  1.000	  0.026	  0.000
42	  3.120	 43.024	  1.000	  0.026	  0.000
43	  3.120	 44.034	  1.000	  0.026	  0.000
44	  3.120	 45.044	  1.000	  0.026	  0.000
45	  3.120	 46.055	  1.000	  0.026	  0.000
46	  3.120	 47.065	  1.000	  0.026	  0.000
47	  3.120	 48.075	  1.000	  0.026	  0.000
48	  3.120	 49.085	  1.000	  0.026	  0.000
49	  3.120	 50.095	  1.000	  0.026	  0.000
50	  3.120	 51.105	  1.000	  0.026	  0.000
51	  3.120	 52.115	  1.000	  0.026	  0.000
52	  3.120	 53.125	  1.000	  0.026	  0.000
53	  3.120	 54.135	  1.000	  0.026	  0.000
54	  3.120	 55.145	  1.000	  0.026	  0.000
55	  3.120	 56.156	  1.000	  0.026	  0.000
56	  3.120	 57.166	  1.000	  0.026	  0.000
57	  3.120	 58.176	  1.000	  0.026	  0.000
58	  3.120	 59.186	  1.000	  0.026	  0.000
59	  3.120	 60.196	  1.000	  0.026	  0.000
60	  3.120	 61.206	  1.000	  0.026	  0.000
61	  3.120	 62.216	  1.000	  0.026	  0.000
62	  3.120	 63.226	  1.000	  0.026	  0.000
63	  3.120	 64.236	  1.000	  0.026	  0.000
64	  3.120	 65.246	  1.000	  0.026	  0.000
65	  3.120	 66.257	  1.000	  0.026	  0.000
66	  3.120	 67.267	  1.000	  0.026	  0.000
67	  3.120	 68.277	  1.000	  0.026	  0.000
68	  3.120	 69.287	  1.000	  0.026	  0.000
69	  3.120	 70.297	  1.000	  0.026	  0.000
70	  3.120	 71.307	  1.000	  0.026	  0.000
71	  3.120	 72.317	  1.000	  0.026	  0.000
72	  3.120	 73.327	  1.000	  0.026	  0.000
73	  3.120	 74.337	  1.000	  0.026	  0.000
74	  3.120	 75.347	  1.000	  0.026	  0.000
75	  3.120	 76.358	  1.000	  0.026	  0.000
76	  3.120	 77.368	  1.000	  0.026	  0.000
77	  3.120	 78.378	  1.000	  0.026	  0.000
78	  3.120	 79.388	  1.000	  0.026	  0.000
79	  3.120	 80.398	  1.000	  0.026	  0.000
80	  3.120	 81.408	  1.000	  0.026	  0.000
81	  3.120	 82.418	  1.000	  0.026	  0.000
82	  3.120	 83.428	  1.000	  0.026	  0.000
83	  3.120	 84.438	  1.000	  0.026	  0.000
84	  3.120	 85.448	  1.000	  0.026	  0.000
85	  3.120	 86.459	  1.000	  0.026	  0.000
86	  3.120	 87.469	  1.000	  0.026	  0.000
87	  3.120	 88.479	  1.000	  0.026	  0.000
88	  3.120	 89.489	  1.000	  0.026	  0.000
89	  3.120	 90.499	  1.000	  0.026	  0.000
90	  3.120	 91.509	  1.000	  0.026	  0.000
91	  3.120	 92.519	  1.000	  0.026	  0.000
92	  3.120	 93.529	  1.000	  0.026	  0.000
93	  3.120	 94.539	  1.000	  0.026	  0.000
94	  3.120	 95.549	  1.000	  0.026	  0.000
95	  3.120	 96.560	  1.000	  0.026	  0.000
96	  3.120	 97.570	  1.000	  0.026	  0.000
97	  3.120	 98.580	  1.000	  0.026	  0.000
98	  3.120	 99.590	  1.000	  0.026	  0.000
0	  3.240	  0.603	  1.000	 -0.061	  0.000
1	  3.240	  1.613	  1.000	 -0.061	  0.000
2	  3.240	  2.623	  1.000	 -0.061	  0.000
3	  3.240	  3.633	  1.000	 -0.061	  0.000
4	  3.240	  4.643	  1.000	 -0.061	  0.000
5	  3.240	  5.653	  1.000	 -0.061	  0.000
6	  3.240	  6.663	  1.000	 -0.061	  0.000
7	  3.240	  7.674	  1.000	 -0.061	  0.000
8	  3.240	  8.684	  1.000	 -0.061	  0.000
9	  3.240	  9.694	  1.000	 -0.061	  0.000
10	  3.240	 10.704	  1.000	 -0.061	  0.000
11	  3.240	 11.714	  1.000	 -0.061	  0.000
12	  3.240	 12.724	  1.000	 -0.061	  0.000
13	  3.240	 13.734	  1.000	 -0.061	  0.000
14	  3.240	 14.744	  1.000	 -0.061	  0.000
15	  3.240	 15.754	  1.000	 -0.061	  0.000
16	  3.240	 16.764	  1.000	 -0.061	  0.000
17	  3.240	 17.775	  1.000	 -0.061	  0.000
18	  3.240	 18.785	  1.000	 -0.061	  0.000
19	  3.240	 19.795	  1.000	 -0.061	  0.000
20	  3.240	 20.805	  1.000	 -0.061	  0.000
21	  3.240	 21.815	  1.000	 -0.061	  0.000
22	  3.240	 22.825	  1.000	 -0.061	  0.000
23	  3.240	 23.835	  1.000	 -0.061	  0.000
24	  3.240	 24.845	  1.000	 -0.061	  0.000
25	  3.240	 25.855	  1.000	 -0.061	  0.000
26	  3.240	 26.865	  1.000	 -0.061	  0.000
27	  3.240	 27.876	  1.000	 -0.061	  0.000
28	  3.240	 28.886	  1.000	 -0.061	  0.000
29	  3.240	 29.896	  1.000	 -0.061	  0.000
30	  3.240	 30.906	  1.000	 -0.061	  0.000
31	  3.240	 31.916	  1.000	 -0.061	  0.000
32	  3.240	 32.926	  1.000	 -0.061	  0.000
33	  3.240	 33.936	  1.000	 -0.061	  0.000
34	  3.240	 34.946	  1.000	 -0.061	  0.000
35	  3.240	 35.956	  1.000	 -0.061	  0.000
36	  3.240	 36.966	  1.000	 -0.061	  0.000
37	  3.240	 37.977	  1.000	 -0.061	  0.000
38	  3.240	 38.987	  1.000	 -0.061	  0.000
39	  3.240	 39.997	  1.000	 -0.061	  0.000
40	  3.240	 41.007	  1.000	 -0.061	  0.000
41	  3.240	 42.017	  1.000	 -0.061	  0.000
42	  3.240	 43.027	  1.000	 -0.061	  0.000
43	  3.240	 44.037	  1.000	 -0.061	  0.000
44	  3.240	 45.047	  1.000	 -0.061	  0.000
45	  3.240	 46.057	  1.000	 -0.061	  0.000
46	  3.240	 47.067	  1.000	 -0.061	  0.000
47	  3.240	 48.078	  1.000	 -0.061	  0.000
48	  3.240	 49.088	  1.000	 -0.061	  0.000
49	  3.240	 50.098	  1.000	 -0.061	  0.000
