# id	 time	 x	 y	 vx	 vy
21	  3.600	 38.227	  1.000	  1.493	  0.000
22	  3.600	 39.790	  1.000	  1.493	  0.000
23	  3.600	 41.352	  1.000	  1.493	  0.000
24	  3.600	 42.915	  1.000	  1.493	  0.000
25	  3.600	 44.477	  1.000	  1.493	  0.000
26	  3.600	 46.040	  1.000	  1.493	  0.000
27	  3.600	 47.602	  1.000	  1.493	  0.000
28	  3.600	 49.165	  1.000	  1.493	  0.000
29	  3.600	 50.727	  1.000	  1.493	  0.000
30	  3.600	 52.290	  1.000	  1.493	  0.000
31	  3.600	 53.852	  1.000	  1.493	  0.000
32	  3.600	 55.415	  1.000	  1.493	  0.000
33	  3.600	 56.977	  1.000	  1.493	  0.000
34	  3.600	 58.540	  1.000	  1.493	  0.000
35	  3.600	 60.102	  1.000	  1.493	  0.000
36	  3.600	 61.665	  1.000	  1.493	  0.000
37	  3.600	 63.227	  1.000	  1.493	  0.000
38	  3.600	 64.790	  1.000	  1.493	  0.000
39	  3.600	 66.352	  1.000	  1.493	  0.000
40	  3.600	 67.915	  1.000	  1.493	  0.000
41	  3.600	 69.477	  1.000	  1.493	  0.000
42	  3.600	 71.040	  1.000	  1.493	  0.000
43	  3.600	 72.602	  1.000	  1.493	  0.000
44	  3.600	 74.165	  1.000	  1.493	  0.000
45	  3.600	 75.727	  1.000	  1.493	  0.000
46	  3.600	 77.290	  1.000	  1.493	  0.000
47	  3.600	 78.852	  1.000	  1.493	  0.000
48	  3.600	 80.415	  1.000	  1.493	  0.000
49	  3.600	 81.977	  1.000	  1.493	  0.000
50	  3.600	 83.540	  1.000	  1.493	  0.000
51	  3.600	 85.102	  1.000	  1.493	  0.000
52	  3.600	 86.665	  1.000	  1.493	  0.000
53	  3.600	 88.227	  1.000	  1.493	  0.000
54	  3.600	 89.790	  1.000	  1.493	  0.000
55	  3.600	 91.352	  1.000	  1.493	  0.000
56	  3.600	 92.915	  1.000	  1.493	  0.000
57	  3.600	 94.477	  1.000	  1.493	  0.000
58	  3.600	 96.040	  1.000	  1.493	  0.000
59	  3.600	 97.602	  1.000	  1.493	  0.000
60	  3.600	 99.165	  1.000	  1.493	  0.000
61	  3.600	100.727	  1.000	  1.493	  0.000
62	  3.600	102.290	  1.000	  1.493	  0.000
63	  3.600	103.852	  1.000	  1.493	  0.000
0	  3.720	  5.594	  1.000	  1.494	  0.000
1	  3.720	  7.156	  1.000	  1.494	  0.000
2	  3.720	  8.719	  1.000	  1.494	  0.000
3	  3.720	 10.281	  1.000	  1.494	  0.000
4	  3.720	 11.844	  1.000	  1.494	  0.000
5	  3.720	 13.406	  1.000	  1.494	  0.000
6	  3.720	 14.969	  1.000	  1.494	  0.000
7	  3.720	 16.531	  1.000	  1.494	  0.000
8	  3.720	 18.094	  1.000	  1.494	  0.000
9	  3.720	 19.656	  1.000	  1.494	  0.000
10	  3.720	 21.219	  1.000	  1.494	  0.000
11	  3.720	 22.781	  1.000	  1.494	  0.000
12	  3.720	 24.344	  1.000	  1.494	  0.000
13	  3.720	 25.906	  1.000	  1.494	  0.000
14	  3.720	 27.469	  1.000	  1.494	  0.000
15	  3.720	 29.031	  1.000	  1.494	  0.000
16	  3.720	 30.594	  1.000	  1.494	  0.000
17	  3.720	 32.156	  1.000	  1.494	  0.000
18	  3.720	 33.719	  1.000	  1.494	  0.000
19	  3.720	 35.281	  1.000	  1.494	  0.000
20	  3.720	 36.844	  1.000	  1.494	  0.000
21	  3.720	 38.406	  1.000	  1.494	  0.000
22	  3.720	 39.969	  1.000	  1.494	  0.000
23	  3.720	 41.531	  1.000	  1.494	  0.000
24	  3.720	 43.094	  1.000	  1.494	  0.000
25	  3.720	 44.656	  1.000	  1.494	  0.000
26	  3.720	 46.219	  1.000	  1.494	  0.000
27	  3.720	 47.781	  1.000	  1.494	  0.000
28	  3.720	 49.344	  1.000	  1.494	  0.000
29	  3.720	 50.906	  1.000	  1.494	  0.000
30	  3.720	 52.469	  1.000	  1.494	  0.000
31	  3.720	 54.031	  1.000	  1.494	  0.000
32	  3.720	 55.594	  1.000	  1.494	  0.000
33	  3.720	 57.156	  1.000	  1.494	  0.000
34	  3.720	 58.719	  1.000	  1.494	  0.000
35	  3.720	 60.281	  1.000	  1.494	  0.000
36	  3.720	 61.844	  1.000	  1.494	  0.000
37	  3.720	 63.406	  1.000	  1.494	  0.000
38	  3.720	 64.969	  1.000	  1.494	  0.000
39	  3.720	 66.531	  1.000	  1.494	  0.000
40	  3.720	 68.094	  1.000	  1.494	  0.000
41	  3.720	 69.656	  1.000	  1.494	  0.000
42	  3.720	 71.219	  1.000	  1.494	  0.000
43	  3.720	 72.781	  1.000	  1.494	  0.000
44	  3.720	 74.344	  1.000	  1.494	  0.000
45	  3.720	 75.906	  1.000	  1.494	  0.000
46	  3.720	 77.469	  1.000	  1.494	  0.000
47	  3.720	 79.031	  1.000	  1.494	  0.000
48	  3.720	 80.594	  1.000	  1.494	  0.000
49	  3.720	 82.156	  1.000	  1.494	  0.000
50	  3.720	 83.719	  1.000	  1.494	  0.000
51	  3.720	 85.281	  1.000	  1.494	  0.000
52	  3.720	 86.844	  1.000	  1.494	  0.000
53	  3.720	 88.406	  1.000	  1.494	  0.000
54	  3.720	 89.969	  1.000	  1.494	  0.000
55	  3.720	 91.531	  1.000	  1.494	  0.000
56	  3.720	 93.094	  1.000	  1.494	  0.000
57	  3.720	 94.656	  1.000	  1.494	  0.000
58	  3.720	 96.219	  1.000	  1.494	  0.000
59	  3.720	 97.781	  1.000	  1.494	  0.000
60	  3.720	 99.344	  1.000	  1.494	  0.000
61	  3.720	100.906	  1.000	  1.494	  0.000
62	  3.720	102.469	  1.000	  1.494	  0.000
63	  3.720	104.031	  1.000	  1.494	  0.000
0	  3.840	  5.773	  1.000	  1.494	  0.000
1	  3.840	  7.336	  1.000	  1.494	  0.000
2	  3.840	  8.898	  1.000	  1.494	  0.000
3	  3.840	 10.461	  1.000	  1.494	  0.000
4	  3.840	 12.023	  1.000	  1.494	  0.000
5	  3.840	 13.586	  1.000	  1.494	  0.000
6	  3.840	 15.148	  1.000	  1.494	  0.000
7	  3.840	 16.711	  1.000	  1.494	  0.000
8	  3.840	 18.273	  1.000	  1.494	  0.000
9	  3.840	 19.836	  1.000	  1.494	  0.000
10	  3.840	 21.398	  1.000	  1.494	  0.000
11	  3.840	 22.961	  1.000	  1.494	  0.000
12	  3.840	 24.523	  1.000	  1.494	  0.000
13	  3.840	 26.086	  1.000	  1.494	  0.000
14	  3.840	 27.648	  1.000	  1.494	  0.000
15	  3.840	 29.211	  1.000	  1.494	  0.000
16	  3.840	 30.773	  1.000	  1.494	  0.000
17	  3.840	 32.336	  1.000	  1.494	  0.000
18	  3.840	 33.898	  1.000	  1.494	  0.000
19	  3.840	 35.461	  1.000	  1.494	  0.000
20	  3.840	 37.023	  1.000	  1.494	  0.000
21	  3.840	 38.586	  1.000	  1.494	  0.000
22	  3.840	 40.148	  1.000	  1.494	  0.000
23	  3.840	 41.711	  1.000	  1.494	  0.000
24	  3.840	 43.273	  1.000	  1.494	  0.000
25	  3.840	 44.836	  1.000	  1.494	  0.000
26	  3.840	 46.398	  1.000	  1.494	  0.000
27	  3.840	 47.961	  1.000	  1.494	  0.000
28	  3.840	 49.523	  1.000	  1.494	  0.000
29	  3.840	 51.086	  1.000	  1.494	  0.000
30	  3.840	 52.648	  1.000	  1.494	  0.000
31	  3.840	 54.211	  1.000	  1.494	  0.000
32	  3.840	 55.773	  1.000	  1.494	  0.000
33	  3.840	 57.336	  1.000	  1.494	  0.000
34	  3.840	 58.898	  1.000	  1.494	  0.000
35	  3.840	 60.461	  1.000	  1.494	  0.000
36	  3.840	 62.023	  1.000	  1.494	  0.000
37	  3.840	 63.586	  1.000	  1.494	  0.000
38	  3.840	 65.148	  1.000	  1.494	  0.000
39	  3.840	 66.711	  1.000	  1.494	  0.000
40	  3.840	 68.273	  1.000	  1.494	  0.000
41	  3.840	 69.836	  1.000	  1.494	  0.000
42	  3.840	 71.398	  1.000	  1.494	  0.000
43	  3.840	 72.961	  1.000	  1.494	  0.000
44	  3.840	 74.523	  1.000	  1.494	  0.000
45	  3.840	 76.086	  1.000	  1.494	  0.000
46	  3.840	 77.648	  1.000	  1.494	  0.000
47	  3.840	 79.211	  1.000	  1.494	  0.000
48	  3.840	 80.773	  1.000	  1.494	  0.000
49	  3.840	 82.336	  1.000	  1.494	  0.000
50	  3.840	 83.898	  1.000	  1.494	  0.000
51	  3.840	 85.461	  1.000	  1.494	  0.000
52	  3.840	 87.023	  1.000	  1.494	  0.000
53	  3.840	 88.586	  1.000	  1.494	  0.000
54	  3.840	 90.148	  1.000	  1.494	  0.000
55	  3.840	 91.711	  1.000	  1.494	  0.000
56	  3.840	 93.273	  1.000	  1.494	  0.000
57	  3.840	 94.836	  1.000	  1.494	  0.000
58	  3.840	 96.398	  1.000	  1.494	  0.000
59	  3.840	 97.961	  1.000	  1.494	  0.000
60	  3.840	 99.523	  1.000	  1.494	  0.000
61	  3.840	101.086	  1.000	  1.494	  0.000
62	  3.840	102.648	  1.000	  1.494	  0.000
63	  3.840	104.211	  1.000	  1.494	  0.000
0	  3.960	  5.952	  1.000	  1.494	  0.000
1	  3.960	  7.515	  1.000	  1.494	  0.000
2	  3.960	  9.077	  1.000	  1.494	  0.000
3	  3.960	 10.640	  1.000	  1.494	  0.000
4	  3.960	 12.202	  1.000	  1.494	  0.000
5	  3.960	 13.765	  1.000	  1.494	  0.000
6	  3.960	 15.327	  1.000	  1.494	  0.000
7	  3.960	 16.890	  1.000	  1.494	  0.000
8	  3.960	 18.452	  1.000	  1.494	  0.000
9	  3.960	 20.015	  1.000	  1.494	  0.000
10	  3.960	 21.577	  1.000	  1.494	  0.000
11	  3.960	 23.140	  1.000	  1.494	  0.000
12	  3.960	 24.702	  1.000	  1.494	  0.000
13	  3.960	 26.265	  1.000	  1.494	  0.000
14	  3.960	 27.827	  1.000	  1.494	  0.000
15	  3.960	 29.390	  1.000	  1.494	  0.000
16	  3.960	 30.952	  1.000	  1.494	  0.000
17	  3.960	 32.515	  1.000	  1.494	  0.000
18	  3.960	 34.077	  1.000	  1.494	  0.000
19	  3.960	 35.640	  1.000	  1.494	  0.000
20	  3.960	 37.202	  1.000	  1.494	  0.000
21	  3.960	 38.765	  1.000	  1.494	  0.000
22	  3.960	 40.327	  1.000	  1.494	  0.000
23	  3.960	 41.890	  1.000	  1.494	  0.000
24	  3.960	 43.452	  1.000	  1.494	  0.000
25	  3.960	 45.015	  1.000	  1.494	  0.000
26	  3.960	 46.577	  1.000	  1.494	  0.000
27	  3.960	 48.140	  1.000	  1.494	  0.000
28	  3.960	 49.702	  1.000	  1.494	  0.000
29	  3.960	 51.265	  1.000	  1.494	  0.000
30	  3.960	 52.827	  1.000	  1.494	  0.000
31	  3.960	 54.390	  1.000	  1.494	  0.000
32	  3.960	 55.952	  1.000	  1.494	  0.000
33	  3.960	 57.515	  1.000	  1.494	  0.000
34	  3.960	 59.077	  1.000	  1.494	  0.000
35	  3.960	 60.640	  1.000	  1.494	  0.000
36	  3.960	 62.202	  1.000	  1.494	  0.000
37	  3.960	 63.765	  1.000	  1.494	  0.000
38	  3.960	 65.327	  1.000	  1.494	  0.000
39	  3.960	 66.890	  1.000	  1.494	  0.000
40	  3.960	 68.452	  1.000	  1.494	  0.000
41	  3.960	 70.015	  1.000	  1.494	  0.000
42	  3.960	 71.577	  1.000	  1.494	  0.000
43	  3.960	 73.140	  1.000	  1.494	  0.000
44	  3.960	 74.702	  1.000	  1.494	  0.000
45	  3.960	 76.265	  1.000	  1.494	  0.000
46	  3.960	 77.827	  1.000	  1.494	  0.000
47	  3.960	 79.390	  1.000	  1.494	  0.000
48	  3.960	 80.952	  1.000	  1.494	  0.000
49	  3.960	 82.515	  1.000	  1.494	  0.000
50	  3.960	 84.077	  1.000	  1.494	  0.000
51	  3.960	 85.640	  1.000	  1.494	  0.000
52	  3.960	 87.202	  1.000	  1.494	  0.000
53	  3.960	 88.765	  1.000	  1.494	  0.000
54	  3.960	 90.327	  1.000	  1.494	  0.000
55	  3.960	 91.890	  1.000	  1.494	  0.000
56	  3.960	 93.452	  1.000	  1.494	  0.000
57	  3.960	 95.015	  1.000	  1.494	  0.000
58	  3.960	 96.577	  1.000	  1.494	  0.000
59	  3.960	 98.140	  1.000	  1.494	  0.000
60	  3.960	 99.702	  1.000	  1.494	  0.000
61	  3.960	101.265	  1.000	  1.494	  0.000
62	  3.960	102.827	  1.000	  1.494	  0.000
63	  3.960	104.390	  1.000	  1.494	  0.000
0	  4.080	  6.132	  1.000	  1.494	  0.000
1	  4.080	  7.694	  1.000	  1.494	  0.000
2	  4.080	  9.257	  1.000	  1.494	  0.000
3	  4.080	 10.819	  1.000	  1.494	  0.000
4	  4.080	 12.382	  1.000	  1.494	  0.000
5	  4.080	 13.944	  1.000	  1.494	  0.000
6	  4.080	 15.507	  1.000	  1.494	  0.000
7	  4.080	 17.069	  1.000	  1.494	  0.000
8	  4.080	 18.632	  1.000	  1.494	  0.000
9	  4.080	 20.194	  1.000	  1.494	  0.000
10	  4.080	 21.757	  1.000	  1.494	  0.000
11	  4.080	 23.319	  1.000	  1.494	  0.000
12	  4.080	 24.882	  1.000	  1.494	  0.000
13	  4.080	 26.444	  1.000	  1.494	  0.000
14	  4.080	 28.007	  1.000	  1.494	  0.000
15	  4.080	 29.569	  1.000	  1.494	  0.000
16	  4.080	 31.132	  1.000	  1.494	  0.000
17	  4.080	 32.694	  1.000	  1.494	  0.000
18	  4.080	 34.257	  1.000	  1.494	  0.000
19	  4.080	 35.819	  1.000	  1.494	  0.000
20	  4.080	 37.382	  1.000	  1.494	  0.000
21	  4.080	 38.944	  1.000	  1.494	  0.000
22	  4.080	 40.507	  1.000	  1.494	  0.000
23	  4.080	 42.069	  1.000	  1.494	  0.000
24	  4.080	 43.632	  1.000	  1.494	  0.000
25	  4.080	 45.194	  1.000	  1.494	  0.000
26	  4.080	 46.757	  1.000	  1.494	  0.000
27	  4.080	 48.319	  1.000	  1.494	  0.000
28	  4.080	 49.882	  1.000	  1.494	  0.000
29	  4.080	 51.444	  1.000	  1.494	  0.000
30	  4.080	 53.007	  1.000	  1.494	  0.000
31	  4.080	 54.569	  1.000	  1.494	  0.000
32	  4.080	 56.132	  1.000	  1.494	  0.000
33	  4.080	 57.694	  1.000	  1.494	  0.000
34	  4.080	 59.257	  1.000	  1.494	  0.000
35	  4.080	 60.819	  1.000	  1.494	  0.000
36	  4.080	 62.382	  1.000	  1.494	  0.000
37	  4.080	 63.944	  1.000	  1.494	  0.000
38	  4.080	 65.507	  1.000	  1.494	  0.000
39	  4.080	 67.069	  1.000	  1.494	  0.000
40	  4.080	 68.632	  1.000	  1.494	  0.000
41	  4.080	 70.194	  1.000	  1.494	  0.000
42	  4.080	 71.757	  1.000	  1.494	  0.000
43	  4.080	 73.319	  1.000	  1.494	  0.000
44	  4.080	 74.882	  1.000	  1.494	  0.000
45	  4.080	 76.444	  1.000	  1.494	  0.000
46	  4.080	 78.007	  1.000	  1.494	  0.000
47	  4.080	 79.569	  1.000	  1.494	  0.000
48	  4.080	 81.132	  1.000	  1.494	  0.000
49	  4.080	 82.694	  1.000	  1.494	  0.000
50	  4.080	 84.257	  1.000	  1.494	  0.000
51	  4.080	 85.819	  1.000	  1.494	  0.000
52	  4.080	 87.382	  1.000	  1.494	  0.000
53	  4.080	 88.944	  1.000	  1.494	  0.000
54	  4.080	 90.507	  1.000	  1.494	  0.000
55	  4.080	 92.069	  1.000	  1.494	  0.000
56	  4.080	 93.632	  1.000	  1.494	  0.000
57	  4.080	 95.194	  1.000	  1.494	  0.000
58	  4.080	 96.757	  1.000	  1.494	  0.000
59	  4.080	 98.319	  1.000	  1.494	  0.000
60	  4.080	 99.882	  1.000	  1.494	  0.000
61	  4.080	101.444	  1.000	  1.494	  0.000
62	  4.080	103.007	  1.000	  1.494	  0.000
63	  4.080	104.569	  1.000	  1.494	  0.000
0	  4.200	  6.311	  1.000	  1.494	  0.000
1	  4.200	  7.874	  1.000	  1.494	  0.000
2	  4.200	  9.436	  1.000	  1.494	  0.000
3	  4.200	 10.999	  1.000	  1.494	  0.000
4	  4.200	 12.561	  1.000	  1.494	  0.000
5	  4.200	 14.124	  1.000	  1.494	  0.000
6	  4.200	 15.686	  1.000	  1.494	  0.000
7	  4.200	 17.249	  1.000	  1.494	  0.000
8	  4.200	 18.811	  1.000	  1.494	  0.000
9	  4.200	 20.374	  1.000	  1.494	  0.000
10	  4.200	 21.936	  1.000	  1.494	  0.000
11	  4.200	 23.499	  1.000	  1.494	  0.000
12	  4.200	 25.061	  1.000	  1.494	  0.000
13	  4.200	 26.624	  1.000	  1.494	  0.000
14	  4.200	 28.186	  1.000	  1.494	  0.000
15	  4.200	 29.749	  1.000	  1.494	  0.000
16	  4.200	 31.311	  1.000	  1.494	  0.000
17	  4.200	 32.874	  1.000	  1.494	  0.000
18	  4.200	 34.436	  1.000	  1.494	  0.000
19	  4.200	 35.999	  1.000	  1.494	  0.000
20	  4.200	 37.561	  1.000	  1.494	  0.000
21	  4.200	 39.124	  1.000	  1.494	  0.000
22	  4.200	 40.686	  1.000	  1.494	  0.000
23	  4.200	 42.249	  1.000	  1.494	  0.000
24	  4.200	 43.811	  1.000	  1.494	  0.000
25	  4.200	 45.374	  1.000	  1.494	  0.000
26	  4.200	 46.936	  1.000	  1.494	  0.000
27	  4.200	 48.499	  1.000	  1.494	  0.000
28	  4.200	 50.061	  1.000	  1.494	  0.000
29	  4.200	 51.624	  1.000	  1.494	  0.000
30	  4.200	 53.186	  1.000	  1.494	  0.000
31	  4.200	 54.749	  1.000	  1.494	  0.000
32	  4.200	 56.311	  1.000	  1.494	  0.000
33	  4.200	 57.874	  1.000	  1.494	  0.000
34	  4.200	 59.436	  1.000	  1.494	  0.000
35	  4.200	 60.999	  1.000	  1.494	  0.000
36	  4.200	 62.561	  1.000	  1.494	  0.000
37	  4.200	 64.124	  1.000	  1.494	  0.000
38	  4.200	 65.686	  1.000	  1.494	  0.000
39	  4.200	 67.249	  1.000	  1.494	  0.000
40	  4.200	 68.811	  1.000	  1.494	  0.000
41	  4.200	 70.374	  1.000	  1.494	  0.000
42	  4.200	 71.936	  1.000	  1.494	  0.000
43	  4.200	 73.499	  1.000	  1.494	  0.000
44	  4.200	 75.061	  1.000	  1.494	  0.000
45	  4.200	 76.624	  1.000	  1.494	  0.000
46	  4.200	 78.186	  1.000	  1.494	  0.000
47	  4.200	 79.749	  1.000	  1.494	  0.000
48	  4.200	 81.311	  1.000	  1.494	  0.000
49	  4.200	 82.874	  1.000	  1.494	  0.000
50	  4.200	 84.436	  1.000	  1.494	  0.000
51	  4.200	 85.999	  1.000	  1.494	  0.000
52	  4.200	 87.561	  1.000	  1.494	  0.000
53	  4.200	 89.124	  1.000	  1.494	  0.000
54	  4.200	 90.686	  1.000	  1.494	  0.000
55	  4.200	 92.249	  1.000	  1.494	  0.000
56	  4.200	 93.811	  1.000	  1.494	  0.000
57	  4.200	 95.374	  1.000	  1.494	  0.000
58	  4.200	 96.936	  1.000	  1.494	  0.000
59	  4.200	 98.499	  1.000	  1.494	  0.000
60	  4.200	100.061	  1.000	  1.494	  0.000
61	  4.200	101.624	  1.000	  1.494	  0.000
62	  4.200	103.186	  1.000	  1.494	  0.000
63	  4.200	104.749	  1.000	  1.494	  0.000
0	  4.320	  6.490	  1.000	  1.494	  0.000
1	  4.320	  8.053	  1.000	  1.494	  0.000
2	  4.320	  9.615	  1.000	  1.494	  0.000
3	  4.320	 11.178	  1.000	  1.494	  0.000
4	  4.320	 12.740	  1.000	  1.494	  0.000
5	  4.320	 14.303	  1.000	  1.494	  0.000
6	  4.320	 15.865	  1.000	  1.494	  0.000
7	  4.320	 17.428	  1.000	  1.494	  0.000
8	  4.320	 18.990	  1.000	  1.494	  0.000
9	  4.320	 20.553	  1.000	  1.494	  0.000
10	  4.320	 22.115	  1.000	  1.494	  0.000
11	  4.320	 23.678	  1.000	  1.494	  0.000
12	  4.320	 25.240	  1.000	  1.494	  0.000
13	  4.320	 26.803	  1.000	  1.494	  0.000
14	  4.320	 28.365	  1.000	  1.494	  0.000
15	  4.320	 29.928	  1.000	  1.494	  0.000
16	  4.320	 31.490	  1.000	  1.494	  0.000
17	  4.320	 33.053	  1.000	  1.494	  0.000
18	  4.320	 34.615	  1.000	  1.494	  0.000
19	  4.320	 36.178	  1.000	  1.494	  0.000
20	  4.320	 37.740	  1.000	  1.494	  0.000
21	  4.320	 39.303	  1.000	  1.494	  0.000
22	  4.320	 40.865	  1.000	  1.494	  0.000
23	  4.320	 42.428	  1.000	  1.494	  0.000
24	  4.320	 43.990	  1.000	  1.494	  0.000
25	  4.320	 45.553	  1.000	  1.494	  0.000
26	  4.320	 47.115	  1.000	  1.494	  0.000
27	  4.320	 48.678	  1.000	  1.494	  0.000
28	  4.320	 50.240	  1.000	  1.494	  0.000
29	  4.320	 51.803	  1.000	  1.494	  0.000
30	  4.320	 53.365	  1.000	  1.494	  0.000
31	  4.320	 54.928	  1.000	  1.494	  0.000
32	  4.320	 56.490	  1.000	  1.494	  0.000
33	  4.320	 58.053	  1.000	  1.494	  0.000
34	  4.320	 59.615	  1.000	  1.494	  0.000
35	  4.320	 61.178	  1.000	  1.494	  0.000
36	  4.320	 62.740	  1.000	  1.494	  0.000
37	  4.320	 64.303	  1.000	  1.494	  0.000
38	  4.320	 65.865	  1.000	  1.494	  0.000
39	  4.320	 67.428	  1.000	  1.494	  0.000
40	  4.320	 68.990	  1.000	  1.494	  0.000
41	  4.320	 70.553	  1.000	  1.494	  0.000
42	  4.320	 72.115	  1.000	  1.494	  0.000
43	  4.320	 73.678	  1.000	  1.494	  0.000
44	  4.320	 75.240	  1.000	  1.494	  0.000
45	  4.320	 76.803	  1.000	  1.494	  0.000
46	  4.320	 78.365	  1.000	  1.494	  0.000
47	  4.320	 79.928	  1.000	  1.494	  0.000
48	  4.320	 81.490	  1.000	  1.494	  0.000
49	  4.320	 83.053	  1.000	  1.494	  0.000
50	  4.320	 84.615	  1.000	  1.494	  0.000
51	  4.320	 86.178	  1.000	  1.494	  0.000
52	  4.320	 87.740	  1.000	  1.494	  0.000
53	  4.320	 89.303	  1.000	  1.494	  0.000
54	  4.320	 90.865	  1.000	  1.494	  0.000
55	  4.320	 92.428	  1.000	  1.494	  0.000
56	  4.320	 93.990	  1.000	  1.494	  0.000
57	  4.320	 95.553	  1.000	  1.494	  0.000
58	  4.320	 97.115	  1.000	  1.494	  0.000
59	  4.320	 98.678	  1.000	  1.494	  0.000
60	  4.320	100.240	  1.000	  1.494	  0.000
61	  4.320	101.803	  1.000	  1.494	  0.000
62	  4.320	103.365	  1.000	  1.494	  0.000
63	  4.320	104.928	  1.000	  1.494	  0.000
0	  4.440	  6.670	  1.000	  1.494	  0.000
1	  4.440	  8.232	  1.000	  1.494	  0.000
2	  4.440	  9.795	  1.000	  1.494	  0.000
3	  4.440	 11.357	  1.000	  1.494	  0.000
4	  4.440	 12.920	  1.000	  1.494	  0.000
5	  4.440	 14.482	  1.000	  1.494	  0.000
6	  4.440	 16.045	  1.000	  1.494	  0.000
7	  4.440	 17.607	  1.000	  1.494	  0.000
8	  4.440	 19.170	  1.000	  1.494	  0.000
9	  4.440	 20.732	  1.000	  1.494	  0.000
10	  4.440	 22.295	  1.000	  1.494	  0.000
11	  4.440	 23.857	  1.000	  1.494	  0.000
12	  4.440	 25.420	  1.000	  1.494	  0.000
13	  4.440	 26.982	  1.000	  1.494	  0.000
14	  4.440	 28.545	  1.000	  1.494	  0.000
15	  4.440	 30.107	  1.000	  1.494	  0.000
16	  4.440	 31.670	  1.000	  1.494	  0.000
17	  4.440	 33.232	  1.000	  1.494	  0.000
18	  4.440	 34.795	  1.000	  1.494	  0.000
19	  4.440	 36.357	  1.000	  1.494	  0.000
20	  4.440	 37.920	  1.000	  1.494	  0.000
21	  4.440	 39.482	  1.000	  1.494	  0.000
22	  4.440	 41.045	  1.000	  1.494	  0.000
23	  4.440	 42.607	  1.000	  1.494	  0.000
24	  4.440	 44.170	  1.000	  1.494	  0.000
25	  4.440	 45.732	  1.000	  1.494	  0.000
26	  4.440	 47.295	  1.000	  1.494	  0.000
27	  4.440	 48.857	  1.000	  1.494	  0.000
28	  4.440	 50.420	  1.000	  1.494	  0.000
29	  4.440	 51.982	  1.000	  1.494	  0.000
30	  4.440	 53.545	  1.000	  1.494	  0.000
31	  4.440	 55.107	  1.000	  1.494	  0.000
32	  4.440	 56.670	  1.000	  1.494	  0.000
33	  4.440	 58.232	  1.000	  1.494	  0.000
34	  4.440	 59.795	  1.000	  1.494	  0.000
35	  4.440	 61.357	  1.000	  1.494	  0.000
36	  4.440	 62.920	  1.000	  1.494	  0.000
37	  4.440	 64.482	  1.000	  1.494	  0.000
38	  4.440	 66.045	  1.000	  1.494	  0.000
39	  4.440	 67.607	  1.000	  1.494	  0.000
40	  4.440	 69.170	  1.000	  1.494	  0.000
41	  4.440	 70.732	  1.000	  1.494	  0.000
42	  4.440	 72.295	  1.000	  1.494	  0.000
43	  4.440	 73.857	  1.000	  1.494	  0.000
44	  4.440	 75.420	  1.000	  1.494	  0.000
45	  4.440	 76.982	  1.000	  1.494	  0.000
46	  4.440	 78.545	  1.000	  1.494	  0.000
47	  4.440	 80.107	  1.000	  1.494	  0.000
48	  4.440	 81.670	  1.000	  1.494	  0.000
49	  4.440	 83.232	  1.000	  1.494	  0.000
50	  4.440	 84.795	  1.000	  1.494	  0.000
51	  4.440	 86.357	  1.000	  1.494	  0.000
52	  4.440	 87.920	  1.000	  1.494	  0.000
53	  4.440	 89.482	  1.000	  1.494	  0.000
54	  4.440	 91.045	  1.000	  1.494	  0.000
55	  4.440	 92.607	  1.000	  1.494	  0.000
56	  4.440	 94.170	  1.000	  1.494	  0.000
57	  4.440	 95.732	  1.000	  1.494	  0.000
58	  4.440	 97.295	  1.000	  1.494	  0.000
59	  4.440	 98.857	  1.000	  1.494	  0.000
60	  4.440	100.420	  1.000	  1.494	  0.000
61	  4.440	101.982	  1.000	  1.494	  0.000
62	  4.440	103.545	  1.000	  1.494	  0.000
63	  4.440	105.107	  1.000	  1.494	  0.000
0	  4.560	  6.849	  1.000	  1.494	  0.000
1	  4.560	  8.411	  1.000	  1.494	  0.000
2	  4.560	  9.974	  1.000	  1.494	  0.000
3	  4.560	 11.536	  1.000	  1.494	  0.000
4	  4.560	 13.099	  1.000	  1.494	  0.000
5	  4.560	 14.661	  1.000	  1.494	  0.000
6	  4.560	 16.224	  1.000	  1.494	  0.000
7	  4.560	 17.786	  1.000	  1.494	  0.000
8	  4.560	 19.349	  1.000	  1.494	  0.000
9	  4.560	 20.911	  1.000	  1.494	  0.000
10	  4.560	 22.474	  1.000	  1.494	  0.000
11	  4.560	 24.036	  1.000	  1.494	  0.000
12	  4.560	 25.599	  1.000	  1.494	  0.000
13	  4.560	 27.161	  1.000	  1.494	  0.000
14	  4.560	 28.724	  1.000	  1.494	  0.000
15	  4.560	 30.286	  1.000	  1.494	  0.000
16	  4.560	 31.849	  1.000	  1.494	  0.000
17	  4.560	 33.411	  1.000	  1.494	  0.000
18	  4.560	 34.974	  1.000	  1.494	  0.000
19	  4.560	 36.536	  1.000	  1.494	  0.000
20	  4.560	 38.099	  1.000	  1.494	  0.000
21	  4.560	 39.661	  1.000	  1.494	  0.000
22	  4.560	 41.224	  1.000	  1.494	  0.000
23	  4.560	 42.786	  1.000	  1.494	  0.000
24	  4.560	 44.349	  1.000	  1.494	  0.000
25	  4.560	 45.911	  1.000	  1.494	  0.000
26	  4.560	 47.474	  1.000	  1.494	  0.000
