# id	 time	 x	 y	 vx	 vy
2	 28.800	 44.454	  1.000	  1.428	  0.000
3	 28.800	 46.067	  1.000	  1.428	  0.000
4	 28.800	 47.680	  1.000	  1.428	  0.000
5	 28.800	 49.293	  1.000	  1.428	  0.000
6	 28.800	 50.906	  1.000	  1.428	  0.000
7	 28.800	 52.519	  1.000	  1.428	  0.000
8	 28.800	 54.132	  1.000	  1.428	  0.000
9	 28.800	 55.745	  1.000	  1.428	  0.000
10	 28.800	 57.358	  1.000	  1.428	  0.000
11	 28.800	 58.971	  1.000	  1.428	  0.000
12	 28.800	 60.583	  1.000	  1.428	  0.000
13	 28.800	 62.196	  1.000	  1.428	  0.000
14	 28.800	 63.809	  1.000	  1.428	  0.000
15	 28.800	 65.422	  1.000	  1.428	  0.000
16	 28.800	 67.035	  1.000	  1.428	  0.000
17	 28.800	 68.648	  1.000	  1.428	  0.000
18	 28.800	 70.261	  1.000	  1.428	  0.000
19	 28.800	 71.874	  1.000	  1.428	  0.000
20	 28.800	 73.487	  1.000	  1.428	  0.000
21	 28.800	 75.100	  1.000	  1.428	  0.000
22	 28.800	 76.713	  1.000	  1.428	  0.000
23	 28.800	 78.325	  1.000	  1.428	  0.000
24	 28.800	 79.938	  1.000	  1.428	  0.000
25	 28.800	 81.551	  1.000	  1.428	  0.000
26	 28.800	 83.164	  1.000	  1.428	  0.000
27	 28.800	 84.777	  1.000	  1.428	  0.000
28	 28.800	 86.390	  1.000	  1.428	  0.000
29	 28.800	 88.003	  1.000	  1.428	  0.000
30	 28.800	 89.616	  1.000	  1.428	  0.000
31	 28.800	 91.229	  1.000	  1.428	  0.000
32	 28.800	 92.842	  1.000	  1.428	  0.000
33	 28.800	 94.454	  1.000	  1.428	  0.000
34	 28.800	 96.067	  1.000	  1.428	  0.000
35	 28.800	 97.680	  1.000	  1.428	  0.000
36	 28.800	 99.293	  1.000	  1.428	  0.000
37	 28.800	100.906	  1.000	  1.428	  0.000
38	 28.800	102.519	  1.000	  1.428	  0.000
39	 28.800	104.132	  1.000	  1.428	  0.000
40	 28.800	105.745	  1.000	  1.428	  0.000
41	 28.800	107.358	  1.000	  1.428	  0.000
42	 28.800	108.971	  1.000	  1.428	  0.000
43	 28.800	110.583	  1.000	  1.428	  0.000
44	 28.800	112.196	  1.000	  1.428	  0.000
45	 28.800	113.809	  1.000	  1.428	  0.000
46	 28.800	115.422	  1.000	  1.428	  0.000
47	 28.800	117.035	  1.000	  1.428	  0.000
48	 28.800	118.648	  1.000	  1.428	  0.000
49	 28.800	120.261	  1.000	  1.428	  0.000
50	 28.800	121.874	  1.000	  1.428	  0.000
51	 28.800	123.487	  1.000	  1.428	  0.000
52	 28.800	125.100	  1.000	  1.428	  0.000
53	 28.800	126.713	  1.000	  1.428	  0.000
54	 28.800	128.325	  1.000	  1.428	  0.000
55	 28.800	129.938	  1.000	  1.428	  0.000
56	 28.800	131.551	  1.000	  1.428	  0.000
57	 28.800	133.164	  1.000	  1.428	  0.000
58	 28.800	134.777	  1.000	  1.428	  0.000
59	 28.800	136.390	  1.000	  1.428	  0.000
60	 28.800	138.003	  1.000	  1.428	  0.000
61	 28.800	139.616	  1.000	  1.428	  0.000
0	 28.920	 41.400	  1.000	  1.428	  0.000
1	 28.920	 43.013	  1.000	  1.428	  0.000
2	 28.920	 44.626	  1.000	  1.428	  0.000
3	 28.920	 46.239	  1.000	  1.428	  0.000
4	 28.920	 47.852	  1.000	  1.428	  0.000
5	 28.920	 49.465	  1.000	  1.428	  0.000
6	 28.920	 51.077	  1.000	  1.428	  0.000
7	 28.920	 52.690	  1.000	  1.428	  0.000
8	 28.920	 54.303	  1.000	  1.428	  0.000
9	 28.920	 55.916	  1.000	  1.428	  0.000
10	 28.920	 57.529	  1.000	  1.428	  0.000
11	 28.920	 59.142	  1.000	  1.428	  0.000
12	 28.920	 60.755	  1.000	  1.428	  0.000
13	 28.920	 62.368	  1.000	  1.428	  0.000
14	 28.920	 63.981	  1.000	  1.428	  0.000
15	 28.920	 65.594	  1.000	  1.428	  0.000
16	 28.920	 67.207	  1.000	  1.428	  0.000
17	 28.920	 68.819	  1.000	  1.428	  0.000
18	 28.920	 70.432	  1.000	  1.428	  0.000
19	 28.920	 72.045	  1.000	  1.428	  0.000
20	 28.920	 73.658	  1.000	  1.428	  0.000
21	 28.920	 75.271	  1.000	  1.428	  0.000
22	 28.920	 76.884	  1.000	  1.428	  0.000
23	 28.920	 78.497	  1.000	  1.428	  0.000
24	 28.920	 80.110	  1.000	  1.428	  0.000
25	 28.920	 81.723	  1.000	  1.428	  0.000
26	 28.920	 83.336	  1.000	  1.428	  0.000
27	 28.920	 84.948	  1.000	  1.428	  0.000
28	 28.920	 86.561	  1.000	  1.428	  0.000
29	 28.920	 88.174	  1.000	  1.428	  0.000
30	 28.920	 89.787	  1.000	  1.428	  0.000
31	 28.920	 91.400	  1.000	  1.428	  0.000
32	 28.920	 93.013	  1.000	  1.428	  0.000
33	 28.920	 94.626	  1.000	  1.428	  0.000
34	 28.920	 96.239	  1.000	  1.428	  0.000
35	 28.920	 97.852	  1.000	  1.428	  0.000
36	 28.920	 99.465	  1.000	  1.428	  0.000
37	 28.920	101.077	  1.000	  1.428	  0.000
38	 28.920	102.690	  1.000	  1.428	  0.000
39	 28.920	104.303	  1.000	  1.428	  0.000
40	 28.920	105.916	  1.000	  1.428	  0.000
41	 28.920	107.529	  1.000	  1.428	  0.000
42	 28.920	109.142	  1.000	  1.428	  0.000
43	 28.920	110.755	  1.000	  1.428	  0.000
44	 28.920	112.368	  1.000	  1.428	  0.000
45	 28.920	113.981	  1.000	  1.428	  0.000
46	 28.920	115.594	  1.000	  1.428	  0.000
47	 28.920	117.207	  1.000	  1.428	  0.000
48	 28.920	118.819	  1.000	  1.428	  0.000
49	 28.920	120.432	  1.000	  1.428	  0.000
50	 28.920	122.045	  1.000	  1.428	  0.000
51	 28.920	123.658	  1.000	  1.428	  0.000
52	 28.920	125.271	  1.000	  1.428	  0.000
53	 28.920	126.884	  1.000	  1.428	  0.000
54	 28.920	128.497	  1.000	  1.428	  0.000
55	 28.920	130.110	  1.000	  1.428	  0.000
56	 28.920	131.723	  1.000	  1.428	  0.000
57	 28.920	133.336	  1.000	  1.428	  0.000
58	 28.920	134.948	  1.000	  1.428	  0.000
59	 28.920	136.561	  1.000	  1.428	  0.000
60	 28.920	138.174	  1.000	  1.428	  0.000
61	 28.920	139.787	  1.000	  1.428	  0.000
0	 29.040	 41.571	  1.000	  1.428	  0.000
1	 29.040	 43.184	  1.000	  1.428	  0.000
2	 29.040	 44.797	  1.000	  1.428	  0.000
3	 29.040	 46.410	  1.000	  1.428	  0.000
4	 29.040	 48.023	  1.000	  1.428	  0.000
5	 29.040	 49.636	  1.000	  1.428	  0.000
6	 29.040	 51.249	  1.000	  1.428	  0.000
7	 29.040	 52.862	  1.000	  1.428	  0.000
8	 29.040	 54.475	  1.000	  1.428	  0.000
9	 29.040	 56.088	  1.000	  1.428	  0.000
10	 29.040	 57.700	  1.000	  1.428	  0.000
11	 29.040	 59.313	  1.000	  1.428	  0.000
12	 29.040	 60.926	  1.000	  1.428	  0.000
13	 29.040	 62.539	  1.000	  1.428	  0.000
14	 29.040	 64.152	  1.000	  1.428	  0.000
15	 29.040	 65.765	  1.000	  1.428	  0.000
16	 29.040	 67.378	  1.000	  1.428	  0.000
17	 29.040	 68.991	  1.000	  1.428	  0.000
18	 29.040	 70.604	  1.000	  1.428	  0.000
19	 29.040	 72.217	  1.000	  1.428	  0.000
20	 29.040	 73.830	  1.000	  1.428	  0.000
21	 29.040	 75.442	  1.000	  1.428	  0.000
22	 29.040	 77.055	  1.000	  1.428	  0.000
23	 29.040	 78.668	  1.000	  1.428	  0.000
24	 29.040	 80.281	  1.000	  1.428	  0.000
25	 29.040	 81.894	  1.000	  1.428	  0.000
26	 29.040	 83.507	  1.000	  1.428	  0.000
27	 29.040	 85.120	  1.000	  1.428	  0.000
28	 29.040	 86.733	  1.000	  1.428	  0.000
29	 29.040	 88.346	  1.000	  1.428	  0.000
30	 29.040	 89.959	  1.000	  1.428	  0.000
31	 29.040	 91.571	  1.000	  1.428	  0.000
32	 29.040	 93.184	  1.000	  1.428	  0.000
33	 29.040	 94.797	  1.000	  1.428	  0.000
34	 29.040	 96.410	  1.000	  1.428	  0.000
35	 29.040	 98.023	  1.000	  1.428	  0.000
36	 29.040	 99.636	  1.000	  1.428	  0.000
37	 29.040	101.249	  1.000	  1.428	  0.000
38	 29.040	102.862	  1.000	  1.428	  0.000
39	 29.040	104.475	  1.000	  1.428	  0.000
40	 29.040	106.088	  1.000	  1.428	  0.000
41	 29.040	107.700	  1.000	  1.428	  0.000
42	 29.040	109.313	  1.000	  1.428	  0.000
43	 29.040	110.926	  1.000	  1.428	  0.000
44	 29.040	112.539	  1.000	  1.428	  0.000
45	 29.040	114.152	  1.000	  1.428	  0.000
46	 29.040	115.765	  1.000	  1.428	  0.000
47	 29.040	117.378	  1.000	  1.428	  0.000
48	 29.040	118.991	  1.000	  1.428	  0.000
49	 29.040	120.604	  1.000	  1.428	  0.000
50	 29.040	122.217	  1.000	  1.428	  0.000
51	 29.040	123.830	  1.000	  1.428	  0.000
52	 29.040	125.442	  1.000	  1.428	  0.000
53	 29.040	127.055	  1.000	  1.428	  0.000
54	 29.040	128.668	  1.000	  1.428	  0.000
55	 29.040	130.281	  1.000	  1.428	  0.000
56	 29.040	131.894	  1.000	  1.428	  0.000
57	 29.040	133.507	  1.000	  1.428	  0.000
58	 29.040	135.120	  1.000	  1.428	  0.000
59	 29.040	136.733	  1.000	  1.428	  0.000
60	 29.040	138.346	  1.000	  1.428	  0.000
61	 29.040	139.959	  1.000	  1.428	  0.000
0	 29.160	 41.743	  1.000	  1.428	  0.000
1	 29.160	 43.356	  1.000	  1.428	  0.000
2	 29.160	 44.969	  1.000	  1.428	  0.000
3	 29.160	 46.582	  1.000	  1.428	  0.000
4	 29.160	 48.194	  1.000	  1.428	  0.000
5	 29.160	 49.807	  1.000	  1.428	  0.000
6	 29.160	 51.420	  1.000	  1.428	  0.000
7	 29.160	 53.033	  1.000	  1.428	  0.000
8	 29.160	 54.646	  1.000	  1.428	  0.000
9	 29.160	 56.259	  1.000	  1.428	  0.000
10	 29.160	 57.872	  1.000	  1.428	  0.000
11	 29.160	 59.485	  1.000	  1.428	  0.000
12	 29.160	 61.098	  1.000	  1.428	  0.000
13	 29.160	 62.711	  1.000	  1.428	  0.000
14	 29.160	 64.324	  1.000	  1.428	  0.000
15	 29.160	 65.936	  1.000	  1.428	  0.000
16	 29.160	 67.549	  1.000	  1.428	  0.000
17	 29.160	 69.162	  1.000	  1.428	  0.000
18	 29.160	 70.775	  1.000	  1.428	  0.000
19	 29.160	 72.388	  1.000	  1.428	  0.000
20	 29.160	 74.001	  1.000	  1.428	  0.000
21	 29.160	 75.614	  1.000	  1.428	  0.000
22	 29.160	 77.227	  1.000	  1.428	  0.000
23	 29.160	 78.840	  1.000	  1.428	  0.000
24	 29.160	 80.453	  1.000	  1.428	  0.000
25	 29.160	 82.065	  1.000	  1.428	  0.000
26	 29.160	 83.678	  1.000	  1.428	  0.000
27	 29.160	 85.291	  1.000	  1.428	  0.000
28	 29.160	 86.904	  1.000	  1.428	  0.000
29	 29.160	 88.517	  1.000	  1.428	  0.000
30	 29.160	 90.130	  1.000	  1.428	  0.000
31	 29.160	 91.743	  1.000	  1.428	  0.000
32	 29.160	 93.356	  1.000	  1.428	  0.000
33	 29.160	 94.969	  1.000	  1.428	  0.000
34	 29.160	 96.582	  1.000	  1.428	  0.000
35	 29.160	 98.194	  1.000	  1.428	  0.000
36	 29.160	 99.807	  1.000	  1.428	  0.000
37	 29.160	101.420	  1.000	  1.428	  0.000
38	 29.160	103.033	  1.000	  1.428	  0.000
39	 29.160	104.646	  1.000	  1.428	  0.000
40	 29.160	106.259	  1.000	  1.428	  0.000
41	 29.160	107.872	  1.000	  1.428	  0.000
42	 29.160	109.485	  1.000	  1.428	  0.000
43	 29.160	111.098	  1.000	  1.428	  0.000
44	 29.160	112.711	  1.000	  1.428	  0.000
45	 29.160	114.324	  1.000	  1.428	  0.000
46	 29.160	115.936	  1.000	  1.428	  0.000
47	 29.160	117.549	  1.000	  1.428	  0.000
48	 29.160	119.162	  1.000	  1.428	  0.000
49	 29.160	120.775	  1.000	  1.428	  0.000
50	 29.160	122.388	  1.000	  1.428	  0.000
51	 29.160	124.001	  1.000	  1.428	  0.000
52	 29.160	125.614	  1.000	  1.428	  0.000
53	 29.160	127.227	  1.000	  1.428	  0.000
54	 29.160	128.840	  1.000	  1.428	  0.000
55	 29.160	130.453	  1.000	  1.428	  0.000
56	 29.160	132.065	  1.000	  1.428	  0.000
57	 29.160	133.678	  1.000	  1.428	  0.000
58	 29.160	135.291	  1.000	  1.428	  0.000
59	 29.160	136.904	  1.000	  1.428	  0.000
60	 29.160	138.517	  1.000	  1.428	  0.000
61	 29.160	140.130	  1.000	  1.428	  0.000
0	 29.280	 41.914	  1.000	  1.428	  0.000
1	 29.280	 43.527	  1.000	  1.428	  0.000
2	 29.280	 45.140	  1.000	  1.428	  0.000
3	 29.280	 46.753	  1.000	  1.428	  0.000
4	 29.280	 48.366	  1.000	  1.428	  0.000
5	 29.280	 49.979	  1.000	  1.428	  0.000
6	 29.280	 51.592	  1.000	  1.428	  0.000
7	 29.280	 53.205	  1.000	  1.428	  0.000
8	 29.280	 54.817	  1.000	  1.428	  0.000
9	 29.280	 56.430	  1.000	  1.428	  0.000
10	 29.280	 58.043	  1.000	  1.428	  0.000
11	 29.280	 59.656	  1.000	  1.428	  0.000
12	 29.280	 61.269	  1.000	  1.428	  0.000
13	 29.280	 62.882	  1.000	  1.428	  0.000
14	 29.280	 64.495	  1.000	  1.428	  0.000
15	 29.280	 66.108	  1.000	  1.428	  0.000
16	 29.280	 67.721	  1.000	  1.428	  0.000
17	 29.280	 69.334	  1.000	  1.428	  0.000
18	 29.280	 70.947	  1.000	  1.428	  0.000
19	 29.280	 72.559	  1.000	  1.428	  0.000
20	 29.280	 74.172	  1.000	  1.428	  0.000
21	 29.280	 75.785	  1.000	  1.428	  0.000
22	 29.280	 77.398	  1.000	  1.428	  0.000
23	 29.280	 79.011	  1.000	  1.428	  0.000
24	 29.280	 80.624	  1.000	  1.428	  0.000
25	 29.280	 82.237	  1.000	  1.428	  0.000
26	 29.280	 83.850	  1.000	  1.428	  0.000
27	 29.280	 85.463	  1.000	  1.428	  0.000
28	 29.280	 87.076	  1.000	  1.428	  0.000
29	 29.280	 88.688	  1.000	  1.428	  0.000
30	 29.280	 90.301	  1.000	  1.428	  0.000
31	 29.280	 91.914	  1.000	  1.428	  0.000
32	 29.280	 93.527	  1.000	  1.428	  0.000
33	 29.280	 95.140	  1.000	  1.428	  0.000
34	 29.280	 96.753	  1.000	  1.428	  0.000
35	 29.280	 98.366	  1.000	  1.428	  0.000
36	 29.280	 99.979	  1.000	  1.428	  0.000
37	 29.280	101.592	  1.000	  1.428	  0.000
38	 29.280	103.205	  1.000	  1.428	  0.000
39	 29.280	104.817	  1.000	  1.428	  0.000
40	 29.280	106.430	  1.000	  1.428	  0.000
41	 29.280	108.043	  1.000	  1.428	  0.000
42	 29.280	109.656	  1.000	  1.428	  0.000
43	 29.280	111.269	  1.000	  1.428	  0.000
44	 29.280	112.882	  1.000	  1.428	  0.000
45	 29.280	114.495	  1.000	  1.428	  0.000
46	 29.280	116.108	  1.000	  1.428	  0.000
47	 29.280	117.721	  1.000	  1.428	  0.000
48	 29.280	119.334	  1.000	  1.428	  0.000
49	 29.280	120.947	  1.000	  1.428	  0.000
50	 29.280	122.559	  1.000	  1.428	  0.000
51	 29.280	124.172	  1.000	  1.428	  0.000
52	 29.280	125.785	  1.000	  1.428	  0.000
53	 29.280	127.398	  1.000	  1.428	  0.000
54	 29.280	129.011	  1.000	  1.428	  0.000
55	 29.280	130.624	  1.000	  1.428	  0.000
56	 29.280	132.237	  1.000	  1.428	  0.000
57	 29.280	133.850	  1.000	  1.428	  0.000
58	 29.280	135.463	  1.000	  1.428	  0.000
59	 29.280	137.076	  1.000	  1.428	  0.000
60	 29.280	138.688	  1.000	  1.428	  0.000
61	 29.280	140.301	  1.000	  1.428	  0.000
0	 29.400	 42.086	  1.000	  1.428	  0.000
1	 29.400	 43.699	  1.000	  1.428	  0.000
2	 29.400	 45.311	  1.000	  1.428	  0.000
3	 29.400	 46.924	  1.000	  1.428	  0.000
4	 29.400	 48.537	  1.000	  1.428	  0.000
5	 29.400	 50.150	  1.000	  1.428	  0.000
6	 29.400	 51.763	  1.000	  1.428	  0.000
7	 29.400	 53.376	  1.000	  1.428	  0.000
8	 29.400	 54.989	  1.000	  1.428	  0.000
9	 29.400	 56.602	  1.000	  1.428	  0.000
10	 29.400	 58.215	  1.000	  1.428	  0.000
11	 29.400	 59.828	  1.000	  1.428	  0.000
12	 29.400	 61.440	  1.000	  1.428	  0.000
13	 29.400	 63.053	  1.000	  1.428	  0.000
14	 29.400	 64.666	  1.000	  1.428	  0.000
15	 29.400	 66.279	  1.000	  1.428	  0.000
16	 29.400	 67.892	  1.000	  1.428	  0.000
17	 29.400	 69.505	  1.000	  1.428	  0.000
18	 29.400	 71.118	  1.000	  1.428	  0.000
19	 29.400	 72.731	  1.000	  1.428	  0.000
20	 29.400	 74.344	  1.000	  1.428	  0.000
21	 29.400	 75.957	  1.000	  1.428	  0.000
22	 29.400	 77.570	  1.000	  1.428	  0.000
23	 29.400	 79.182	  1.000	  1.428	  0.000
24	 29.400	 80.795	  1.000	  1.428	  0.000
25	 29.400	 82.408	  1.000	  1.428	  0.000
26	 29.400	 84.021	  1.000	  1.428	  0.000
27	 29.400	 85.634	  1.000	  1.428	  0.000
28	 29.400	 87.247	  1.000	  1.428	  0.000
29	 29.400	 88.860	  1.000	  1.428	  0.000
30	 29.400	 90.473	  1.000	  1.428	  0.000
31	 29.400	 92.086	  1.000	  1.428	  0.000
32	 29.400	 93.699	  1.000	  1.428	  0.000
33	 29.400	 95.311	  1.000	  1.428	  0.000
34	 29.400	 96.924	  1.000	  1.428	  0.000
35	 29.400	 98.537	  1.000	  1.428	  0.000
36	 29.400	100.150	  1.000	  1.428	  0.000
37	 29.400	101.763	  1.000	  1.428	  0.000
38	 29.400	103.376	  1.000	  1.428	  0.000
39	 29.400	104.989	  1.000	  1.428	  0.000
40	 29.400	106.602	  1.000	  1.428	  0.000
41	 29.400	108.215	  1.000	  1.428	  0.000
42	 29.400	109.828	  1.000	  1.428	  0.000
43	 29.400	111.440	  1.000	  1.428	  0.000
44	 29.400	113.053	  1.000	  1.428	  0.000
45	 29.400	114.666	  1.000	  1.428	  0.000
46	 29.400	116.279	  1.000	  1.428	  0.000
47	 29.400	117.892	  1.000	  1.428	  0.000
48	 29.400	119.505	  1.000	  1.428	  0.000
49	 29.400	121.118	  1.000	  1.428	  0.000
50	 29.400	122.731	  1.000	  1.428	  0.000
51	 29.400	124.344	  1.000	  1.428	  0.000
52	 29.400	125.957	  1.000	  1.428	  0.000
53	 29.400	127.570	  1.000	  1.428	  0.000
54	 29.400	129.182	  1.000	  1.428	  0.000
55	 29.400	130.795	  1.000	  1.428	  0.000
56	 29.400	132.408	  1.000	  1.428	  0.000
57	 29.400	134.021	  1.000	  1.428	  0.000
58	 29.400	135.634	  1.000	  1.428	  0.000
59	 29.400	137.247	  1.000	  1.428	  0.000
60	 29.400	138.860	  1.000	  1.428	  0.000
61	 29.400	140.473	  1.000	  1.428	  0.000
0	 29.520	 42.257	  1.000	  1.428	  0.000
1	 29.520	 43.870	  1.000	  1.428	  0.000
2	 29.520	 45.483	  1.000	  1.428	  0.000
3	 29.520	 47.096	  1.000	  1.428	  0.000
4	 29.520	 48.709	  1.000	  1.428	  0.000
5	 29.520	 50.322	  1.000	  1.428	  0.000
6	 29.520	 51.934	  1.000	  1.428	  0.000
7	 29.520	 53.547	  1.000	  1.428	  0.000
8	 29.520	 55.160	  1.000	  1.428	  0.000
9	 29.520	 56.773	  1.000	  1.428	  0.000
10	 29.520	 58.386	  1.000	  1.428	  0.000
11	 29.520	 59.999	  1.000	  1.428	  0.000
12	 29.520	 61.612	  1.000	  1.428	  0.000
13	 29.520	 63.225	  1.000	  1.428	  0.000
14	 29.520	 64.838	  1.000	  1.428	  0.000
15	 29.520	 66.451	  1.000	  1.428	  0.000
16	 29.520	 68.064	  1.000	  1.428	  0.000
17	 29.520	 69.676	  1.000	  1.428	  0.000
18	 29.520	 71.289	  1.000	  1.428	  0.000
19	 29.520	 72.902	  1.000	  1.428	  0.000
20	 29.520	 74.515	  1.000	  1.428	  0.000
21	 29.520	 76.128	  1.000	  1.428	  0.000
22	 29.520	 77.741	  1.000	  1.428	  0.000
23	 29.520	 79.354	  1.000	  1.428	  0.000
24	 29.520	 80.967	  1.000	  1.428	  0.000
25	 29.520	 82.580	  1.000	  1.428	  0.000
26	 29.520	 84.193	  1.000	  1.428	  0.000
27	 29.520	 85.805	  1.000	  1.428	  0.000
28	 29.520	 87.418	  1.000	  1.428	  0.000
29	 29.520	 89.031	  1.000	  1.428	  0.000
30	 29.520	 90.644	  1.000	  1.428	  0.000
31	 29.520	 92.257	  1.000	  1.428	  0.000
32	 29.520	 93.870	  1.000	  1.428	  0.000
33	 29.520	 95.483	  1.000	  1.428	  0.000
34	 29.520	 97.096	  1.000	  1.428	  0.000
35	 29.520	 98.709	  1.000	  1.428	  0.000
36	 29.520	100.322	  1.000	  1.428	  0.000
37	 29.520	101.934	  1.000	  1.428	  0.000
38	 29.520	103.547	  1.000	  1.428	  0.000
39	 29.520	105.160	  1.000	  1.428	  0.000
40	 29.520	106.773	  1.000	  1.428	  0.000
41	 29.520	108.386	  1.000	  1.428	  0.000
42	 29.520	109.999	  1.000	  1.428	  0.000
43	 29.520	111.612	  1.000	  1.428	  0.000
44	 29.520	113.225	  1.000	  1.428	  0.000
45	 29.520	114.838	  1.000	  1.428	  0.000
46	 29.520	116.451	  1.000	  1.428	  0.000
47	 29.520	118.064	  1.000	  1.428	  0.000
48	 29.520	119.676	  1.000	  1.428	  0.000
49	 29.520	121.289	  1.000	  1.428	  0.000
50	 29.520	122.902	  1.000	  1.428	  0.000
51	 29.520	124.515	  1.000	  1.428	  0.000
52	 29.520	126.128	  1.000	  1.428	  0.000
53	 29.520	127.741	  1.000	  1.428	  0.000
54	 29.520	129.354	  1.000	  1.428	  0.000
55	 29.520	130.967	  1.000	  1.428	  0.000
56	 29.520	132.580	  1.000	  1.428	  0.000
57	 29.520	134.193	  1.000	  1.428	  0.000
58	 29.520	135.805	  1.000	  1.428	  0.000
59	 29.520	137.418	  1.000	  1.428	  0.000
60	 29.520	139.031	  1.000	  1.428	  0.000
61	 29.520	140.644	  1.000	  1.428	  0.000
0	 29.640	 42.428	  1.000	  1.428	  0.000
1	 29.640	 44.041	  1.000	  1.428	  0.000
2	 29.640	 45.654	  1.000	  1.428	  0.000
3	 29.640	 47.267	  1.000	  1.428	  0.000
4	 29.640	 48.880	  1.000	  1.428	  0.000
5	 29.640	 50.493	  1.000	  1.428	  0.000
6	 29.640	 52.106	  1.000	  1.428	  0.000
7	 29.640	 53.719	  1.000	  1.428	  0.000
8	 29.640	 55.332	  1.000	  1.428	  0.000
9	 29.640	 56.945	  1.000	  1.428	  0.000
10	 29.640	 58.557	  1.000	  1.428	  0.000
11	 29.640	 60.170	  1.000	  1.428	  0.000
12	 29.640	 61.783	  1.000	  1.428	  0.000
13	 29.640	 63.396	  1.000	  1.428	  0.000
14	 29.640	 65.009	  1.000	  1.428	  0.000
15	 29.640	 66.622	  1.000	  1.428	  0.000
16	 29.640	 68.235	  1.000	  1.428	  0.000
17	 29.640	 69.848	  1.000	  1.428	  0.000
18	 29.640	 71.461	  1.000	  1.428	  0.000
19	 29.640	 73.074	  1.000	  1.428	  0.000
20	 29.640	 74.687	  1.000	  1.428	  0.000
21	 29.640	 76.299	  1.000	  1.428	  0.000
22	 29.640	 77.912	  1.000	  1.428	  0.000
23	 29.640	 79.525	  1.000	  1.428	  0.000
24	 29.640	 81.138	  1.000	  1.428	  0.000
25	 29.640	 82.751	  1.000	  1.428	  0.000
26	 29.640	 84.364	  1.000	  1.428	  0.000
27	 29.640	 85.977	  1.000	  1.428	  0.000
28	 29.640	 87.590	  1.000	  1.428	  0.000
29	 29.640	 89.203	  1.000	  1.428	  0.000
30	 29.640	 90.816	  1.000	  1.428	  0.000
31	 29.640	 92.428	  1.000	  1.428	  0.000
32	 29.640	 94.041	  1.000	  1.428	  0.000
33	 29.640	 95.654	  1.000	  1.428	  0.000
34	 29.640	 97.267	  1.000	  1.428	  0.000
35	 29.640	 98.880	  1.000	  1.428	  0.000
36	 29.640	100.493	  1.000	  1.428	  0.000
37	 29.640	102.106	  1.000	  1.428	  0.000
38	 29.640	103.719	  1.000	  1.428	  0.000
39	 29.640	105.332	  1.000	  1.428	  0.000
40	 29.640	106.945	  1.000	  1.428	  0.000
41	 29.640	108.557	  1.000	  1.428	  0.000
42	 29.640	110.170	  1.000	  1.428	  0.000
43	 29.640	111.783	  1.000	  1.428	  0.000
44	 29.640	113.396	  1.000	  1.428	  0.000
45	 29.640	115.009	  1.000	  1.428	  0.000
46	 29.640	116.622	  1.000	  1.428	  0.000
47	 29.640	118.235	  1.000	  1.428	  0.000
48	 29.640	119.848	  1.000	  1.428	  0.000
49	 29.640	121.461	  1.000	  1.428	  0.000
50	 29.640	123.074	  1.000	  1.428	  0.000
51	 29.640	124.687	  1.000	  1.428	  0.000
52	 29.640	126.299	  1.000	  1.428	  0.000
53	 29.640	127.912	  1.000	  1.428	  0.000
54	 29.640	129.525	  1.000	  1.428	  0.000
55	 29.640	131.138	  1.000	  1.428	  0.000
56	 29.640	132.751	  1.000	  1.428	  0.000
57	 29.640	134.364	  1.000	  1.428	  0.000
58	 29.640	135.977	  1.000	  1.428	  0.000
59	 29.640	137.590	  1.000	  1.428	  0.000
60	 29.640	139.203	  1.000	  1.428	  0.000
61	 29.640	140.816	  1.000	  1.428	  0.000
0	 29.760	 42.600	  1.000	  1.428	  0.000
1	 29.760	 44.213	  1.000	  1.428	  0.000
2	 29.760	 45.826	  1.000	  1.428	  0.000
3	 29.760	 47.439	  1.000	  1.428	  0.000
4	 29.760	 49.051	  1.000	  1.428	  0.000
5	 29.760	 50.664	  1.000	  1.428	  0.000
6	 29.760	 52.277	  1.000	  1.428	  0.000
7	 29.760	 53.890	  1.000	  1.428	  0.000
8	 29.760	 55.503	  1.000	  1.428	  0.000
9	 29.760	 57.116	  1.000	  1.428	  0.000
10	 29.760	 58.729	  1.000	  1.428	  0.000
11	 29.760	 60.342	  1.000	  1.428	  0.000
12	 29.760	 61.955	  1.000	  1.428	  0.000
13	 29.760	 63.568	  1.000	  1.428	  0.000
14	 29.760	 65.180	  1.000	  1.428	  0.000
15	 29.760	 66.793	  1.000	  1.428	  0.000
16	 29.760	 68.406	  1.000	  1.428	  0.000
17	 29.760	 70.019	  1.000	  1.428	  0.000
18	 29.760	 71.632	  1.000	  1.428	  0.000
19	 29.760	 73.245	  1.000	  1.428	  0.000
20	 29.760	 74.858	  1.000	  1.428	  0.000
21	 29.760	 76.471	  1.000	  1.428	  0.000
22	 29.760	 78.084	  1.000	  1.428	  0.000
23	 29.760	 79.697	  1.000	  1.428	  0.000
24	 29.760	 81.310	  1.000	  1.428	  0.000
25	 29.760	 82.922	  1.000	  1.428	  0.000
26	 29.760	 84.535	  1.000	  1.428	  0.000
27	 29.760	 86.148	  1.000	  1.428	  0.000
28	 29.760	 87.761	  1.000	  1.428	  0.000
29	 29.760	 89.374	  1.000	  1.428	  0.000
30	 29.760	 90.987	  1.000	  1.428	  0.000
