# id	 time	 x	 y	 vx	 vy
72	  2.880	 96.085	  1.000	  1.312	  0.000
73	  2.880	 97.367	  1.000	  1.312	  0.000
74	  2.880	 98.649	  1.000	  1.312	  0.000
75	  2.880	 99.931	  1.000	  1.312	  0.000
76	  2.880	101.213	  1.000	  1.312	  0.000
77	  2.880	102.495	  1.000	  1.312	  0.000
0	  3.000	  3.935	  1.000	  1.313	  0.000
1	  3.000	  5.217	  1.000	  1.313	  0.000
2	  3.000	  6.499	  1.000	  1.313	  0.000
3	  3.000	  7.781	  1.000	  1.313	  0.000
4	  3.000	  9.063	  1.000	  1.313	  0.000
5	  3.000	 10.345	  1.000	  1.313	  0.000
6	  3.000	 11.627	  1.000	  1.313	  0.000
7	  3.000	 12.909	  1.000	  1.313	  0.000
8	  3.000	 14.191	  1.000	  1.313	  0.000
9	  3.000	 15.473	  1.000	  1.313	  0.000
10	  3.000	 16.755	  1.000	  1.313	  0.000
11	  3.000	 18.037	  1.000	  1.313	  0.000
12	  3.000	 19.319	  1.000	  1.313	  0.000
13	  3.000	 20.601	  1.000	  1.313	  0.000
14	  3.000	 21.883	  1.000	  1.313	  0.000
15	  3.000	 23.165	  1.000	  1.313	  0.000
16	  3.000	 24.447	  1.000	  1.313	  0.000
17	  3.000	 25.729	  1.000	  1.313	  0.000
18	  3.000	 27.011	  1.000	  1.313	  0.000
19	  3.000	 28.293	  1.000	  1.313	  0.000
20	  3.000	 29.576	  1.000	  1.313	  0.000
21	  3.000	 30.858	  1.000	  1.313	  0.000
22	  3.000	 32.140	  1.000	  1.313	  0.000
23	  3.000	 33.422	  1.000	  1.313	  0.000
24	  3.000	 34.704	  1.000	  1.313	  0.000
25	  3.000	 35.986	  1.000	  1.313	  0.000
26	  3.000	 37.268	  1.000	  1.313	  0.000
27	  3.000	 38.550	  1.000	  1.313	  0.000
28	  3.000	 39.832	  1.000	  1.313	  0.000
29	  3.000	 41.114	  1.000	  1.313	  0.000
30	  3.000	 42.396	  1.000	  1.313	  0.000
31	  3.000	 43.678	  1.000	  1.313	  0.000
32	  3.000	 44.960	  1.000	  1.313	  0.000
33	  3.000	 46.242	  1.000	  1.313	  0.000
34	  3.000	 47.524	  1.000	  1.313	  0.000
35	  3.000	 48.806	  1.000	  1.313	  0.000
36	  3.000	 50.088	  1.000	  1.313	  0.000
37	  3.000	 51.370	  1.000	  1.313	  0.000
38	  3.000	 52.652	  1.000	  1.313	  0.000
39	  3.000	 53.935	  1.000	  1.313	  0.000
40	  3.000	 55.217	  1.000	  1.313	  0.000
41	  3.000	 56.499	  1.000	  1.313	  0.000
42	  3.000	 57.781	  1.000	  1.313	  0.000
43	  3.000	 59.063	  1.000	  1.313	  0.000
44	  3.000	 60.345	  1.000	  1.313	  0.000
45	  3.000	 61.627	  1.000	  1.313	  0.000
46	  3.000	 62.909	  1.000	  1.313	  0.000
47	  3.000	 64.191	  1.000	  1.313	  0.000
48	  3.000	 65.473	  1.000	  1.313	  0.000
49	  3.000	 66.755	  1.000	  1.313	  0.000
50	  3.000	 68.037	  1.000	  1.313	  0.000
51	  3.000	 69.319	  1.000	  1.313	  0.000
52	  3.000	 70.601	  1.000	  1.313	  0.000
53	  3.000	 71.883	  1.000	  1.313	  0.000
54	  3.000	 73.165	  1.000	  1.313	  0.000
55	  3.000	 74.447	  1.000	  1.313	  0.000
56	  3.000	 75.729	  1.000	  1.313	  0.000
57	  3.000	 77.011	  1.000	  1.313	  0.000
58	  3.000	 78.293	  1.000	  1.313	  0.000
59	  3.000	 79.576	  1.000	  1.313	  0.000
60	  3.000	 80.858	  1.000	  1.313	  0.000
61	  3.000	 82.140	  1.000	  1.313	  0.000
62	  3.000	 83.422	  1.000	  1.313	  0.000
63	  3.000	 84.704	  1.000	  1.313	  0.000
64	  3.000	 85.986	  1.000	  1.313	  0.000
65	  3.000	 87.268	  1.000	  1.313	  0.000
66	  3.000	 88.550	  1.000	  1.313	  0.000
67	  3.000	 89.832	  1.000	  1.313	  0.000
68	  3.000	 91.114	  1.000	  1.313	  0.000
69	  3.000	 92.396	  1.000	  1.313	  0.000
70	  3.000	 93.678	  1.000	  1.313	  0.000
71	  3.000	 94.960	  1.000	  1.313	  0.000
72	  3.000	 96.242	  1.000	  1.313	  0.000
73	  3.000	 97.524	  1.000	  1.313	  0.000
74	  3.000	 98.806	  1.000	  1.313	  0.000
75	  3.000	100.088	  1.000	  1.313	  0.000
76	  3.000	101.370	  1.000	  1.313	  0.000
77	  3.000	102.652	  1.000	  1.313	  0.000
0	  3.120	  4.092	  1.000	  1.314	  0.000
1	  3.120	  5.374	  1.000	  1.314	  0.000
2	  3.120	  6.656	  1.000	  1.314	  0.000
3	  3.120	  7.938	  1.000	  1.314	  0.000
4	  3.120	  9.220	  1.000	  1.314	  0.000
5	  3.120	 10.502	  1.000	  1.314	  0.000
6	  3.120	 11.784	  1.000	  1.314	  0.000
7	  3.120	 13.066	  1.000	  1.314	  0.000
8	  3.120	 14.349	  1.000	  1.314	  0.000
9	  3.120	 15.631	  1.000	  1.314	  0.000
10	  3.120	 16.913	  1.000	  1.314	  0.000
11	  3.120	 18.195	  1.000	  1.314	  0.000
12	  3.120	 19.477	  1.000	  1.314	  0.000
13	  3.120	 20.759	  1.000	  1.314	  0.000
14	  3.120	 22.041	  1.000	  1.314	  0.000
15	  3.120	 23.323	  1.000	  1.314	  0.000
16	  3.120	 24.605	  1.000	  1.314	  0.000
17	  3.120	 25.887	  1.000	  1.314	  0.000
18	  3.120	 27.169	  1.000	  1.314	  0.000
19	  3.120	 28.451	  1.000	  1.314	  0.000
20	  3.120	 29.733	  1.000	  1.314	  0.000
21	  3.120	 31.015	  1.000	  1.314	  0.000
22	  3.120	 32.297	  1.000	  1.314	  0.000
23	  3.120	 33.579	  1.000	  1.314	  0.000
24	  3.120	 34.861	  1.000	  1.314	  0.000
25	  3.120	 36.143	  1.000	  1.314	  0.000
26	  3.120	 37.425	  1.000	  1.314	  0.000
27	  3.120	 38.707	  1.000	  1.314	  0.000
28	  3.120	 39.990	  1.000	  1.314	  0.000
29	  3.120	 41.272	  1.000	  1.314	  0.000
30	  3.120	 42.554	  1.000	  1.314	  0.000
31	  3.120	 43.836	  1.000	  1.314	  0.000
32	  3.120	 45.118	  1.000	  1.314	  0.000
33	  3.120	 46.400	  1.000	  1.314	  0.000
34	  3.120	 47.682	  1.000	  1.314	  0.000
35	  3.120	 48.964	  1.000	  1.314	  0.000
36	  3.120	 50.246	  1.000	  1.314	  0.000
37	  3.120	 51.528	  1.000	  1.314	  0.000
38	  3.120	 52.810	  1.000	  1.314	  0.000
39	  3.120	 54.092	  1.000	  1.314	  0.000
40	  3.120	 55.374	  1.000	  1.314	  0.000
41	  3.120	 56.656	  1.000	  1.314	  0.000
42	  3.120	 57.938	  1.000	  1.314	  0.000
43	  3.120	 59.220	  1.000	  1.314	  0.000
44	  3.120	 60.502	  1.000	  1.314	  0.000
45	  3.120	 61.784	  1.000	  1.314	  0.000
46	  3.120	 63.066	  1.000	  1.314	  0.000
47	  3.120	 64.349	  1.000	  1.314	  0.000
48	  3.120	 65.631	  1.000	  1.314	  0.000
49	  3.120	 66.913	  1.000	  1.314	  0.000
50	  3.120	 68.195	  1.000	  1.314	  0.000
51	  3.120	 69.477	  1.000	  1.314	  0.000
52	  3.120	 70.759	  1.000	  1.314	  0.000
53	  3.120	 72.041	  1.000	  1.314	  0.000
54	  3.120	 73.323	  1.000	  1.314	  0.000
55	  3.120	 74.605	  1.000	  1.314	  0.000
56	  3.120	 75.887	  1.000	  1.314	  0.000
57	  3.120	 77.169	  1.000	  1.314	  0.000
58	  3.120	 78.451	  1.000	  1.314	  0.000
59	  3.120	 79.733	  1.000	  1.314	  0.000
60	  3.120	 81.015	  1.000	  1.314	  0.000
61	  3.120	 82.297	  1.000	  1.314	  0.000
62	  3.120	 83.579	  1.000	  1.314	  0.000
63	  3.120	 84.861	  1.000	  1.314	  0.000
64	  3.120	 86.143	  1.000	  1.314	  0.000
65	  3.120	 87.425	  1.000	  1.314	  0.000
66	  3.120	 88.707	  1.000	  1.314	  0.000
67	  3.120	 89.990	  1.000	  1.314	  0.000
68	  3.120	 91.272	  1.000	  1.314	  0.000
69	  3.120	 92.554	  1.000	  1.314	  0.000
70	  3.120	 93.836	  1.000	  1.314	  0.000
71	  3.120	 95.118	  1.000	  1.314	  0.000
72	  3.120	 96.400	  1.000	  1.314	  0.000
73	  3.120	 97.682	  1.000	  1.314	  0.000
74	  3.120	 98.964	  1.000	  1.314	  0.000
75	  3.120	100.246	  1.000	  1.314	  0.000
76	  3.120	101.528	  1.000	  1.314	  0.000
77	  3.120	102.810	  1.000	  1.314	  0.000
0	  3.240	  4.250	  1.000	  1.314	  0.000
1	  3.240	  5.532	  1.000	  1.314	  0.000
2	  3.240	  6.814	  1.000	  1.314	  0.000
3	  3.240	  8.096	  1.000	  1.314	  0.000
4	  3.240	  9.378	  1.000	  1.314	  0.000
5	  3.240	 10.660	  1.000	  1.314	  0.000
6	  3.240	 11.942	  1.000	  1.314	  0.000
7	  3.240	 13.224	  1.000	  1.314	  0.000
8	  3.240	 14.506	  1.000	  1.314	  0.000
9	  3.240	 15.788	  1.000	  1.314	  0.000
10	  3.240	 17.070	  1.000	  1.314	  0.000
11	  3.240	 18.352	  1.000	  1.314	  0.000
12	  3.240	 19.634	  1.000	  1.314	  0.000
13	  3.240	 20.916	  1.000	  1.314	  0.000
14	  3.240	 22.198	  1.000	  1.314	  0.000
15	  3.240	 23.481	  1.000	  1.314	  0.000
16	  3.240	 24.763	  1.000	  1.314	  0.000
17	  3.240	 26.045	  1.000	  1.314	  0.000
18	  3.240	 27.327	  1.000	  1.314	  0.000
19	  3.240	 28.609	  1.000	  1.314	  0.000
20	  3.240	 29.891	  1.000	  1.314	  0.000
21	  3.240	 31.173	  1.000	  1.314	  0.000
22	  3.240	 32.455	  1.000	  1.314	  0.000
23	  3.240	 33.737	  1.000	  1.314	  0.000
24	  3.240	 35.019	  1.000	  1.314	  0.000
25	  3.240	 36.301	  1.000	  1.314	  0.000
26	  3.240	 37.583	  1.000	  1.314	  0.000
27	  3.240	 38.865	  1.000	  1.314	  0.000
28	  3.240	 40.147	  1.000	  1.314	  0.000
29	  3.240	 41.429	  1.000	  1.314	  0.000
30	  3.240	 42.711	  1.000	  1.314	  0.000
31	  3.240	 43.993	  1.000	  1.314	  0.000
32	  3.240	 45.275	  1.000	  1.314	  0.000
33	  3.240	 46.557	  1.000	  1.314	  0.000
34	  3.240	 47.840	  1.000	  1.314	  0.000
35	  3.240	 49.122	  1.000	  1.314	  0.000
36	  3.240	 50.404	  1.000	  1.314	  0.000
37	  3.240	 51.686	  1.000	  1.314	  0.000
38	  3.240	 52.968	  1.000	  1.314	  0.000
39	  3.240	 54.250	  1.000	  1.314	  0.000
40	  3.240	 55.532	  1.000	  1.314	  0.000
41	  3.240	 56.814	  1.000	  1.314	  0.000
42	  3.240	 58.096	  1.000	  1.314	  0.000
43	  3.240	 59.378	  1.000	  1.314	  0.000
44	  3.240	 60.660	  1.000	  1.314	  0.000
45	  3.240	 61.942	  1.000	  1.314	  0.000
46	  3.240	 63.224	  1.000	  1.314	  0.000
47	  3.240	 64.506	  1.000	  1.314	  0.000
48	  3.240	 65.788	  1.000	  1.314	  0.000
49	  3.240	 67.070	  1.000	  1.314	  0.000
50	  3.240	 68.352	  1.000	  1.314	  0.000
51	  3.240	 69.634	  1.000	  1.314	  0.000
52	  3.240	 70.916	  1.000	  1.314	  0.000
53	  3.240	 72.198	  1.000	  1.314	  0.000
54	  3.240	 73.481	  1.000	  1.314	  0.000
55	  3.240	 74.763	  1.000	  1.314	  0.000
56	  3.240	 76.045	  1.000	  1.314	  0.000
57	  3.240	 77.327	  1.000	  1.314	  0.000
58	  3.240	 78.609	  1.000	  1.314	  0.000
59	  3.240	 79.891	  1.000	  1.314	  0.000
60	  3.240	 81.173	  1.000	  1.314	  0.000
61	  3.240	 82.455	  1.000	  1.314	  0.000
62	  3.240	 83.737	  1.000	  1.314	  0.000
63	  3.240	 85.019	  1.000	  1.314	  0.000
64	  3.240	 86.301	  1.000	  1.314	  0.000
65	  3.240	 87.583	  1.000	  1.314	  0.000
66	  3.240	 88.865	  1.000	  1.314	  0.000
67	  3.240	 90.147	  1.000	  1.314	  0.000
68	  3.240	 91.429	  1.000	  1.314	  0.000
69	  3.240	 92.711	  1.000	  1.314	  0.000
70	  3.240	 93.993	  1.000	  1.314	  0.000
71	  3.240	 95.275	  1.000	  1.314	  0.000
72	  3.240	 96.557	  1.000	  1.314	  0.000
73	  3.240	 97.840	  1.000	  1.314	  0.000
74	  3.240	 99.122	  1.000	  1.314	  0.000
75	  3.240	100.404	  1.000	  1.314	  0.000
76	  3.240	101.686	  1.000	  1.314	  0.000
77	  3.240	102.968	  1.000	  1.314	  0.000
0	  3.360	  4.407	  1.000	  1.315	  0.000
1	  3.360	  5.690	  1.000	  1.315	  0.000
2	  3.360	  6.972	  1.000	  1.315	  0.000
3	  3.360	  8.254	  1.000	  1.315	  0.000
4	  3.360	  9.536	  1.000	  1.315	  0.000
5	  3.360	 10.818	  1.000	  1.315	  0.000
6	  3.360	 12.100	  1.000	  1.315	  0.000
7	  3.360	 13.382	  1.000	  1.315	  0.000
8	  3.360	 14.664	  1.000	  1.315	  0.000
9	  3.360	 15.946	  1.000	  1.315	  0.000
10	  3.360	 17.228	  1.000	  1.315	  0.000
11	  3.360	 18.510	  1.000	  1.315	  0.000
12	  3.360	 19.792	  1.000	  1.315	  0.000
13	  3.360	 21.074	  1.000	  1.315	  0.000
14	  3.360	 22.356	  1.000	  1.315	  0.000
15	  3.360	 23.638	  1.000	  1.315	  0.000
16	  3.360	 24.920	  1.000	  1.315	  0.000
17	  3.360	 26.202	  1.000	  1.315	  0.000
18	  3.360	 27.484	  1.000	  1.315	  0.000
19	  3.360	 28.766	  1.000	  1.315	  0.000
20	  3.360	 30.049	  1.000	  1.315	  0.000
21	  3.360	 31.331	  1.000	  1.315	  0.000
22	  3.360	 32.613	  1.000	  1.315	  0.000
23	  3.360	 33.895	  1.000	  1.315	  0.000
24	  3.360	 35.177	  1.000	  1.315	  0.000
25	  3.360	 36.459	  1.000	  1.315	  0.000
26	  3.360	 37.741	  1.000	  1.315	  0.000
27	  3.360	 39.023	  1.000	  1.315	  0.000
28	  3.360	 40.305	  1.000	  1.315	  0.000
29	  3.360	 41.587	  1.000	  1.315	  0.000
30	  3.360	 42.869	  1.000	  1.315	  0.000
31	  3.360	 44.151	  1.000	  1.315	  0.000
32	  3.360	 45.433	  1.000	  1.315	  0.000
33	  3.360	 46.715	  1.000	  1.315	  0.000
34	  3.360	 47.997	  1.000	  1.315	  0.000
35	  3.360	 49.279	  1.000	  1.315	  0.000
36	  3.360	 50.561	  1.000	  1.315	  0.000
37	  3.360	 51.843	  1.000	  1.315	  0.000
38	  3.360	 53.125	  1.000	  1.315	  0.000
39	  3.360	 54.407	  1.000	  1.315	  0.000
40	  3.360	 55.690	  1.000	  1.315	  0.000
41	  3.360	 56.972	  1.000	  1.315	  0.000
42	  3.360	 58.254	  1.000	  1.315	  0.000
43	  3.360	 59.536	  1.000	  1.315	  0.000
44	  3.360	 60.818	  1.000	  1.315	  0.000
45	  3.360	 62.100	  1.000	  1.315	  0.000
46	  3.360	 63.382	  1.000	  1.315	  0.000
47	  3.360	 64.664	  1.000	  1.315	  0.000
48	  3.360	 65.946	  1.000	  1.315	  0.000
49	  3.360	 67.228	  1.000	  1.315	  0.000
50	  3.360	 68.510	  1.000	  1.315	  0.000
51	  3.360	 69.792	  1.000	  1.315	  0.000
52	  3.360	 71.074	  1.000	  1.315	  0.000
53	  3.360	 72.356	  1.000	  1.315	  0.000
54	  3.360	 73.638	  1.000	  1.315	  0.000
55	  3.360	 74.920	  1.000	  1.315	  0.000
56	  3.360	 76.202	  1.000	  1.315	  0.000
57	  3.360	 77.484	  1.000	  1.315	  0.000
58	  3.360	 78.766	  1.000	  1.315	  0.000
59	  3.360	 80.049	  1.000	  1.315	  0.000
60	  3.360	 81.331	  1.000	  1.315	  0.000
61	  3.360	 82.613	  1.000	  1.315	  0.000
62	  3.360	 83.895	  1.000	  1.315	  0.000
63	  3.360	 85.177	  1.000	  1.315	  0.000
64	  3.360	 86.459	  1.000	  1.315	  0.000
65	  3.360	 87.741	  1.000	  1.315	  0.000
66	  3.360	 89.023	  1.000	  1.315	  0.000
67	  3.360	 90.305	  1.000	  1.315	  0.000
68	  3.360	 91.587	  1.000	  1.315	  0.000
69	  3.360	 92.869	  1.000	  1.315	  0.000
70	  3.360	 94.151	  1.000	  1.315	  0.000
71	  3.360	 95.433	  1.000	  1.315	  0.000
72	  3.360	 96.715	  1.000	  1.315	  0.000
73	  3.360	 97.997	  1.000	  1.315	  0.000
74	  3.360	 99.279	  1.000	  1.315	  0.000
75	  3.360	100.561	  1.000	  1.315	  0.000
76	  3.360	101.843	  1.000	  1.315	  0.000
77	  3.360	103.125	  1.000	  1.315	  0.000
0	  3.480	  4.565	  1.000	  1.315	  0.000
1	  3.480	  5.847	  1.000	  1.315	  0.000
2	  3.480	  7.129	  1.000	  1.315	  0.000
3	  3.480	  8.411	  1.000	  1.315	  0.000
4	  3.480	  9.693	  1.000	  1.315	  0.000
5	  3.480	 10.976	  1.000	  1.315	  0.000
6	  3.480	 12.258	  1.000	  1.315	  0.000
7	  3.480	 13.540	  1.000	  1.315	  0.000
8	  3.480	 14.822	  1.000	  1.315	  0.000
9	  3.480	 16.104	  1.000	  1.315	  0.000
10	  3.480	 17.386	  1.000	  1.315	  0.000
11	  3.480	 18.668	  1.000	  1.315	  0.000
12	  3.480	 19.950	  1.000	  1.315	  0.000
13	  3.480	 21.232	  1.000	  1.315	  0.000
14	  3.480	 22.514	  1.000	  1.315	  0.000
15	  3.480	 23.796	  1.000	  1.315	  0.000
16	  3.480	 25.078	  1.000	  1.315	  0.000
17	  3.480	 26.360	  1.000	  1.315	  0.000
18	  3.480	 27.642	  1.000	  1.315	  0.000
19	  3.480	 28.924	  1.000	  1.315	  0.000
20	  3.480	 30.206	  1.000	  1.315	  0.000
21	  3.480	 31.488	  1.000	  1.315	  0.000
22	  3.480	 32.770	  1.000	  1.315	  0.000
23	  3.480	 34.052	  1.000	  1.315	  0.000
24	  3.480	 35.334	  1.000	  1.315	  0.000
25	  3.480	 36.617	  1.000	  1.315	  0.000
26	  3.480	 37.899	  1.000	  1.315	  0.000
27	  3.480	 39.181	  1.000	  1.315	  0.000
28	  3.480	 40.463	  1.000	  1.315	  0.000
29	  3.480	 41.745	  1.000	  1.315	  0.000
30	  3.480	 43.027	  1.000	  1.315	  0.000
31	  3.480	 44.309	  1.000	  1.315	  0.000
32	  3.480	 45.591	  1.000	  1.315	  0.000
33	  3.480	 46.873	  1.000	  1.315	  0.000
34	  3.480	 48.155	  1.000	  1.315	  0.000
35	  3.480	 49.437	  1.000	  1.315	  0.000
36	  3.480	 50.719	  1.000	  1.315	  0.000
37	  3.480	 52.001	  1.000	  1.315	  0.000
38	  3.480	 53.283	  1.000	  1.315	  0.000
39	  3.480	 54.565	  1.000	  1.315	  0.000
40	  3.480	 55.847	  1.000	  1.315	  0.000
41	  3.480	 57.129	  1.000	  1.315	  0.000
42	  3.480	 58.411	  1.000	  1.315	  0.000
43	  3.480	 59.693	  1.000	  1.315	  0.000
44	  3.480	 60.976	  1.000	  1.315	  0.000
45	  3.480	 62.258	  1.000	  1.315	  0.000
46	  3.480	 63.540	  1.000	  1.315	  0.000
47	  3.480	 64.822	  1.000	  1.315	  0.000
48	  3.480	 66.104	  1.000	  1.315	  0.000
49	  3.480	 67.386	  1.000	  1.315	  0.000
50	  3.480	 68.668	  1.000	  1.315	  0.000
51	  3.480	 69.950	  1.000	  1.315	  0.000
52	  3.480	 71.232	  1.000	  1.315	  0.000
53	  3.480	 72.514	  1.000	  1.315	  0.000
54	  3.480	 73.796	  1.000	  1.315	  0.000
55	  3.480	 75.078	  1.000	  1.315	  0.000
56	  3.480	 76.360	  1.000	  1.315	  0.000
57	  3.480	 77.642	  1.000	  1.315	  0.000
58	  3.480	 78.924	  1.000	  1.315	  0.000
59	  3.480	 80.206	  1.000	  1.315	  0.000
60	  3.480	 81.488	  1.000	  1.315	  0.000
61	  3.480	 82.770	  1.000	  1.315	  0.000
62	  3.480	 84.052	  1.000	  1.315	  0.000
63	  3.480	 85.334	  1.000	  1.315	  0.000
64	  3.480	 86.617	  1.000	  1.315	  0.000
65	  3.480	 87.899	  1.000	  1.315	  0.000
66	  3.480	 89.181	  1.000	  1.315	  0.000
67	  3.480	 90.463	  1.000	  1.315	  0.000
68	  3.480	 91.745	  1.000	  1.315	  0.000
69	  3.480	 93.027	  1.000	  1.315	  0.000
70	  3.480	 94.309	  1.000	  1.315	  0.000
71	  3.480	 95.591	  1.000	  1.315	  0.000
72	  3.480	 96.873	  1.000	  1.315	  0.000
73	  3.480	 98.155	  1.000	  1.315	  0.000
74	  3.480	 99.437	  1.000	  1.315	  0.000
75	  3.480	100.719	  1.000	  1.315	  0.000
76	  3.480	102.001	  1.000	  1.315	  0.000
77	  3.480	103.283	  1.000	  1.315	  0.000
0	  3.600	  4.723	  1.000	  1.315	  0.000
1	  3.600	  6.005	  1.000	  1.315	  0.000
2	  3.600	  7.287	  1.000	  1.315	  0.000
3	  3.600	  8.569	  1.000	  1.315	  0.000
4	  3.600	  9.851	  1.000	  1.315	  0.000
5	  3.600	 11.133	  1.000	  1.315	  0.000
6	  3.600	 12.415	  1.000	  1.315	  0.000
7	  3.600	 13.697	  1.000	  1.315	  0.000
8	  3.600	 14.979	  1.000	  1.315	  0.000
9	  3.600	 16.262	  1.000	  1.315	  0.000
10	  3.600	 17.544	  1.000	  1.315	  0.000
11	  3.600	 18.826	  1.000	  1.315	  0.000
12	  3.600	 20.108	  1.000	  1.315	  0.000
13	  3.600	 21.390	  1.000	  1.315	  0.000
14	  3.600	 22.672	  1.000	  1.315	  0.000
15	  3.600	 23.954	  1.000	  1.315	  0.000
16	  3.600	 25.236	  1.000	  1.315	  0.000
17	  3.600	 26.518	  1.000	  1.315	  0.000
18	  3.600	 27.800	  1.000	  1.315	  0.000
19	  3.600	 29.082	  1.000	  1.315	  0.000
20	  3.600	 30.364	  1.000	  1.315	  0.000
21	  3.600	 31.646	  1.000	  1.315	  0.000
22	  3.600	 32.928	  1.000	  1.315	  0.000
23	  3.600	 34.210	  1.000	  1.315	  0.000
24	  3.600	 35.492	  1.000	  1.315	  0.000
25	  3.600	 36.774	  1.000	  1.315	  0.000
26	  3.600	 38.056	  1.000	  1.315	  0.000
27	  3.600	 39.338	  1.000	  1.315	  0.000
28	  3.600	 40.620	  1.000	  1.315	  0.000
29	  3.600	 41.903	  1.000	  1.315	  0.000
30	  3.600	 43.185	  1.000	  1.315	  0.000
31	  3.600	 44.467	  1.000	  1.315	  0.000
32	  3.600	 45.749	  1.000	  1.315	  0.000
33	  3.600	 47.031	  1.000	  1.315	  0.000
34	  3.600	 48.313	  1.000	  1.315	  0.000
35	  3.600	 49.595	  1.000	  1.315	  0.000
36	  3.600	 50.877	  1.000	  1.315	  0.000
37	  3.600	 52.159	  1.000	  1.315	  0.000
38	  3.600	 53.441	  1.000	  1.315	  0.000
39	  3.600	 54.723	  1.000	  1.315	  0.000
40	  3.600	 56.005	  1.000	  1.315	  0.000
41	  3.600	 57.287	  1.000	  1.315	  0.000
42	  3.600	 58.569	  1.000	  1.315	  0.000
43	  3.600	 59.851	  1.000	  1.315	  0.000
44	  3.600	 61.133	  1.000	  1.315	  0.000
45	  3.600	 62.415	  1.000	  1.315	  0.000
46	  3.600	 63.697	  1.000	  1.315	  0.000
47	  3.600	 64.979	  1.000	  1.315	  0.000
48	  3.600	 66.262	  1.000	  1.315	  0.000
49	  3.600	 67.544	  1.000	  1.315	  0.000
50	  3.600	 68.826	  1.000	  1.315	  0.000
51	  3.600	 70.108	  1.000	  1.315	  0.000
52	  3.600	 71.390	  1.000	  1.315	  0.000
53	  3.600	 72.672	  1.000	  1.315	  0.000
54	  3.600	 73.954	  1.000	  1.315	  0.000
55	  3.600	 75.236	  1.000	  1.315	  0.000
56	  3.600	 76.518	  1.000	  1.315	  0.000
57	  3.600	 77.800	  1.000	  1.315	  0.000
58	  3.600	 79.082	  1.000	  1.315	  0.000
59	  3.600	 80.364	  1.000	  1.315	  0.000
60	  3.600	 81.646	  1.000	  1.315	  0.000
61	  3.600	 82.928	  1.000	  1.315	  0.000
62	  3.600	 84.210	  1.000	  1.315	  0.000
63	  3.600	 85.492	  1.000	  1.315	  0.000
64	  3.600	 86.774	  1.000	  1.315	  0.000
65	  3.600	 88.056	  1.000	  1.315	  0.000
66	  3.600	 89.338	  1.000	  1.315	  0.000
67	  3.600	 90.620	  1.000	  1.315	  0.000
68	  3.600	 91.903	  1.000	  1.315	  0.000
69	  3.600	 93.185	  1.000	  1.315	  0.000
70	  3.600	 94.467	  1.000	  1.315	  0.000
71	  3.600	 95.749	  1.000	  1.315	  0.000
72	  3.600	 97.031	  1.000	  1.315	  0.000
73	  3.600	 98.313	  1.000	  1.315	  0.000
74	  3.600	 99.595	  1.000	  1.315	  0.000
75	  3.600	100.877	  1.000	  1.315	  0.000
76	  3.600	102.159	  1.000	  1.315	  0.000
77	  3.600	103.441	  1.000	  1.315	  0.000
0	  3.720	  4.881	  1.000	  1.315	  0.000
1	  3.720	  6.163	  1.000	  1.315	  0.000
2	  3.720	  7.445	  1.000	  1.315	  0.000
3	  3.720	  8.727	  1.000	  1.315	  0.000
4	  3.720	 10.009	  1.000	  1.315	  0.000
5	  3.720	 11.291	  1.000	  1.315	  0.000
6	  3.720	 12.573	  1.000	  1.315	  0.000
7	  3.720	 13.855	  1.000	  1.315	  0.000
8	  3.720	 15.137	  1.000	  1.315	  0.000
9	  3.720	 16.419	  1.000	  1.315	  0.000
10	  3.720	 17.701	  1.000	  1.315	  0.000
11	  3.720	 18.983	  1.000	  1.315	  0.000
12	  3.720	 20.266	  1.000	  1.315	  0.000
13	  3.720	 21.548	  1.000	  1.315	  0.000
14	  3.720	 22.830	  1.000	  1.315	  0.000
15	  3.720	 24.112	  1.000	  1.315	  0.000
16	  3.720	 25.394	  1.000	  1.315	  0.000
17	  3.720	 26.676	  1.000	  1.315	  0.000
18	  3.720	 27.958	  1.000	  1.315	  0.000
19	  3.720	 29.240	  1.000	  1.315	  0.000
20	  3.720	 30.522	  1.000	  1.315	  0.000
21	  3.720	 31.804	  1.000	  1.315	  0.000
22	  3.720	 33.086	  1.000	  1.315	  0.000
23	  3.720	 34.368	  1.000	  1.315	  0.000
24	  3.720	 35.650	  1.000	  1.315	  0.000
25	  3.720	 36.932	  1.000	  1.315	  0.000
26	  3.720	 38.214	  1.000	  1.315	  0.000
27	  3.720	 39.496	  1.000	  1.315	  0.000
28	  3.720	 40.778	  1.000	  1.315	  0.000
29	  3.720	 42.060	  1.000	  1.315	  0.000
30	  3.720	 43.342	  1.000	  1.315	  0.000
31	  3.720	 44.624	  1.000	  1.315	  0.000
32	  3.720	 45.907	  1.000	  1.315	  0.000
33	  3.720	 47.189	  1.000	  1.315	  0.000
34	  3.720	 48.471	  1.000	  1.315	  0.000
35	  3.720	 49.753	  1.000	  1.315	  0.000
36	  3.720	 51.035	  1.000	  1.315	  0.000
37	  3.720	 52.317	  1.000	  1.315	  0.000
38	  3.720	 53.599	  1.000	  1.315	  0.000
39	  3.720	 54.881	  1.000	  1.315	  0.000
40	  3.720	 56.163	  1.000	  1.315	  0.000
41	  3.720	 57.445	  1.000	  1.315	  0.000
42	  3.720	 58.727	  1.000	  1.315	  0.000
43	  3.720	 60.009	  1.000	  1.315	  0.000
