# id	 time	 x	 y	 vx	 vy
46	  2.760	 56.548	  1.000	  0.809	  0.000
47	  2.760	 57.725	  1.000	  0.809	  0.000
48	  2.760	 58.901	  1.000	  0.809	  0.000
49	  2.760	 60.078	  1.000	  0.809	  0.000
50	  2.760	 61.254	  1.000	  0.809	  0.000
51	  2.760	 62.431	  1.000	  0.809	  0.000
52	  2.760	 63.607	  1.000	  0.809	  0.000
53	  2.760	 64.784	  1.000	  0.809	  0.000
54	  2.760	 65.960	  1.000	  0.809	  0.000
55	  2.760	 67.137	  1.000	  0.809	  0.000
56	  2.760	 68.313	  1.000	  0.809	  0.000
57	  2.760	 69.490	  1.000	  0.809	  0.000
58	  2.760	 70.666	  1.000	  0.809	  0.000
59	  2.760	 71.842	  1.000	  0.809	  0.000
60	  2.760	 73.019	  1.000	  0.809	  0.000
61	  2.760	 74.195	  1.000	  0.809	  0.000
62	  2.760	 75.372	  1.000	  0.809	  0.000
63	  2.760	 76.548	  1.000	  0.809	  0.000
64	  2.760	 77.725	  1.000	  0.809	  0.000
65	  2.760	 78.901	  1.000	  0.809	  0.000
66	  2.760	 80.078	  1.000	  0.809	  0.000
67	  2.760	 81.254	  1.000	  0.809	  0.000
68	  2.760	 82.431	  1.000	  0.809	  0.000
69	  2.760	 83.607	  1.000	  0.809	  0.000
70	  2.760	 84.784	  1.000	  0.809	  0.000
71	  2.760	 85.960	  1.000	  0.809	  0.000
72	  2.760	 87.137	  1.000	  0.809	  0.000
73	  2.760	 88.313	  1.000	  0.809	  0.000
74	  2.760	 89.490	  1.000	  0.809	  0.000
75	  2.760	 90.666	  1.000	  0.809	  0.000
76	  2.760	 91.842	  1.000	  0.809	  0.000
77	  2.760	 93.019	  1.000	  0.809	  0.000
78	  2.760	 94.195	  1.000	  0.809	  0.000
79	  2.760	 95.372	  1.000	  0.809	  0.000
80	  2.760	 96.548	  1.000	  0.809	  0.000
81	  2.760	 97.725	  1.000	  0.809	  0.000
82	  2.760	 98.901	  1.000	  0.809	  0.000
83	  2.760	100.078	  1.000	  0.809	  0.000
84	  2.760	101.254	  1.000	  0.809	  0.000
0	  2.880	  2.528	  1.000	  0.809	  0.000
1	  2.880	  3.704	  1.000	  0.809	  0.000
2	  2.880	  4.881	  1.000	  0.809	  0.000
3	  2.880	  6.057	  1.000	  0.809	  0.000
4	  2.880	  7.234	  1.000	  0.809	  0.000
5	  2.880	  8.410	  1.000	  0.809	  0.000
6	  2.880	  9.587	  1.000	  0.809	  0.000
7	  2.880	 10.763	  1.000	  0.809	  0.000
8	  2.880	 11.940	  1.000	  0.809	  0.000
9	  2.880	 13.116	  1.000	  0.809	  0.000
10	  2.880	 14.292	  1.000	  0.809	  0.000
11	  2.880	 15.469	  1.000	  0.809	  0.000
12	  2.880	 16.645	  1.000	  0.809	  0.000
13	  2.880	 17.822	  1.000	  0.809	  0.000
14	  2.880	 18.998	  1.000	  0.809	  0.000
15	  2.880	 20.175	  1.000	  0.809	  0.000
16	  2.880	 21.351	  1.000	  0.809	  0.000
17	  2.880	 22.528	  1.000	  0.809	  0.000
18	  2.880	 23.704	  1.000	  0.809	  0.000
19	  2.880	 24.881	  1.000	  0.809	  0.000
20	  2.880	 26.057	  1.000	  0.809	  0.000
21	  2.880	 27.234	  1.000	  0.809	  0.000
22	  2.880	 28.410	  1.000	  0.809	  0.000
23	  2.880	 29.587	  1.000	  0.809	  0.000
24	  2.880	 30.763	  1.000	  0.809	  0.000
25	  2.880	 31.940	  1.000	  0.809	  0.000
26	  2.880	 33.116	  1.000	  0.809	  0.000
27	  2.880	 34.292	  1.000	  0.809	  0.000
28	  2.880	 35.469	  1.000	  0.809	  0.000
29	  2.880	 36.645	  1.000	  0.809	  0.000
30	  2.880	 37.822	  1.000	  0.809	  0.000
31	  2.880	 38.998	  1.000	  0.809	  0.000
32	  2.880	 40.175	  1.000	  0.809	  0.000
33	  2.880	 41.351	  1.000	  0.809	  0.000
34	  2.880	 42.528	  1.000	  0.809	  0.000
35	  2.880	 43.704	  1.000	  0.809	  0.000
36	  2.880	 44.881	  1.000	  0.809	  0.000
37	  2.880	 46.057	  1.000	  0.809	  0.000
38	  2.880	 47.234	  1.000	  0.809	  0.000
39	  2.880	 48.410	  1.000	  0.809	  0.000
40	  2.880	 49.587	  1.000	  0.809	  0.000
41	  2.880	 50.763	  1.000	  0.809	  0.000
42	  2.880	 51.940	  1.000	  0.809	  0.000
43	  2.880	 53.116	  1.000	  0.809	  0.000
44	  2.880	 54.292	  1.000	  0.809	  0.000
45	  2.880	 55.469	  1.000	  0.809	  0.000
46	  2.880	 56.645	  1.000	  0.809	  0.000
47	  2.880	 57.822	  1.000	  0.809	  0.000
48	  2.880	 58.998	  1.000	  0.809	  0.000
49	  2.880	 60.175	  1.000	  0.809	  0.000
50	  2.880	 61.351	  1.000	  0.809	  0.000
51	  2.880	 62.528	  1.000	  0.809	  0.000
52	  2.880	 63.704	  1.000	  0.809	  0.000
53	  2.880	 64.881	  1.000	  0.809	  0.000
54	  2.880	 66.057	  1.000	  0.809	  0.000
55	  2.880	 67.234	  1.000	  0.809	  0.000
56	  2.880	 68.410	  1.000	  0.809	  0.000
57	  2.880	 69.587	  1.000	  0.809	  0.000
58	  2.880	 70.763	  1.000	  0.809	  0.000
59	  2.880	 71.940	  1.000	  0.809	  0.000
60	  2.880	 73.116	  1.000	  0.809	  0.000
61	  2.880	 74.292	  1.000	  0.809	  0.000
62	  2.880	 75.469	  1.000	  0.809	  0.000
63	  2.880	 76.645	  1.000	  0.809	  0.000
64	  2.880	 77.822	  1.000	  0.809	  0.000
65	  2.880	 78.998	  1.000	  0.809	  0.000
66	  2.880	 80.175	  1.000	  0.809	  0.000
67	  2.880	 81.351	  1.000	  0.809	  0.000
68	  2.880	 82.528	  1.000	  0.809	  0.000
69	  2.880	 83.704	  1.000	  0.809	  0.000
70	  2.880	 84.881	  1.000	  0.809	  0.000
71	  2.880	 86.057	  1.000	  0.809	  0.000
72	  2.880	 87.234	  1.000	  0.809	  0.000
73	  2.880	 88.410	  1.000	  0.809	  0.000
74	  2.880	 89.587	  1.000	  0.809	  0.000
75	  2.880	 90.763	  1.000	  0.809	  0.000
76	  2.880	 91.940	  1.000	  0.809	  0.000
77	  2.880	 93.116	  1.000	  0.809	  0.000
78	  2.880	 94.292	  1.000	  0.809	  0.000
79	  2.880	 95.469	  1.000	  0.809	  0.000
80	  2.880	 96.645	  1.000	  0.809	  0.000
81	  2.880	 97.822	  1.000	  0.809	  0.000
82	  2.880	 98.998	  1.000	  0.809	  0.000
83	  2.880	100.175	  1.000	  0.809	  0.000
84	  2.880	101.351	  1.000	  0.809	  0.000
0	  3.000	  2.625	  1.000	  0.810	  0.000
1	  3.000	  3.801	  1.000	  0.810	  0.000
2	  3.000	  4.978	  1.000	  0.810	  0.000
3	  3.000	  6.154	  1.000	  0.810	  0.000
4	  3.000	  7.331	  1.000	  0.810	  0.000
5	  3.000	  8.507	  1.000	  0.810	  0.000
6	  3.000	  9.684	  1.000	  0.810	  0.000
7	  3.000	 10.860	  1.000	  0.810	  0.000
8	  3.000	 12.037	  1.000	  0.810	  0.000
9	  3.000	 13.213	  1.000	  0.810	  0.000
10	  3.000	 14.390	  1.000	  0.810	  0.000
11	  3.000	 15.566	  1.000	  0.810	  0.000
12	  3.000	 16.743	  1.000	  0.810	  0.000
13	  3.000	 17.919	  1.000	  0.810	  0.000
14	  3.000	 19.095	  1.000	  0.810	  0.000
15	  3.000	 20.272	  1.000	  0.810	  0.000
16	  3.000	 21.448	  1.000	  0.810	  0.000
17	  3.000	 22.625	  1.000	  0.810	  0.000
18	  3.000	 23.801	  1.000	  0.810	  0.000
19	  3.000	 24.978	  1.000	  0.810	  0.000
20	  3.000	 26.154	  1.000	  0.810	  0.000
21	  3.000	 27.331	  1.000	  0.810	  0.000
22	  3.000	 28.507	  1.000	  0.810	  0.000
23	  3.000	 29.684	  1.000	  0.810	  0.000
24	  3.000	 30.860	  1.000	  0.810	  0.000
25	  3.000	 32.037	  1.000	  0.810	  0.000
26	  3.000	 33.213	  1.000	  0.810	  0.000
27	  3.000	 34.390	  1.000	  0.810	  0.000
28	  3.000	 35.566	  1.000	  0.810	  0.000
29	  3.000	 36.743	  1.000	  0.810	  0.000
30	  3.000	 37.919	  1.000	  0.810	  0.000
31	  3.000	 39.095	  1.000	  0.810	  0.000
32	  3.000	 40.272	  1.000	  0.810	  0.000
33	  3.000	 41.448	  1.000	  0.810	  0.000
34	  3.000	 42.625	  1.000	  0.810	  0.000
35	  3.000	 43.801	  1.000	  0.810	  0.000
36	  3.000	 44.978	  1.000	  0.810	  0.000
37	  3.000	 46.154	  1.000	  0.810	  0.000
38	  3.000	 47.331	  1.000	  0.810	  0.000
39	  3.000	 48.507	  1.000	  0.810	  0.000
40	  3.000	 49.684	  1.000	  0.810	  0.000
41	  3.000	 50.860	  1.000	  0.810	  0.000
42	  3.000	 52.037	  1.000	  0.810	  0.000
43	  3.000	 53.213	  1.000	  0.810	  0.000
44	  3.000	 54.390	  1.000	  0.810	  0.000
45	  3.000	 55.566	  1.000	  0.810	  0.000
46	  3.000	 56.743	  1.000	  0.810	  0.000
47	  3.000	 57.919	  1.000	  0.810	  0.000
48	  3.000	 59.095	  1.000	  0.810	  0.000
49	  3.000	 60.272	  1.000	  0.810	  0.000
50	  3.000	 61.448	  1.000	  0.810	  0.000
51	  3.000	 62.625	  1.000	  0.810	  0.000
52	  3.000	 63.801	  1.000	  0.810	  0.000
53	  3.000	 64.978	  1.000	  0.810	  0.000
54	  3.000	 66.154	  1.000	  0.810	  0.000
55	  3.000	 67.331	  1.000	  0.810	  0.000
56	  3.000	 68.507	  1.000	  0.810	  0.000
57	  3.000	 69.684	  1.000	  0.810	  0.000
58	  3.000	 70.860	  1.000	  0.810	  0.000
59	  3.000	 72.037	  1.000	  0.810	  0.000
60	  3.000	 73.213	  1.000	  0.810	  0.000
61	  3.000	 74.390	  1.000	  0.810	  0.000
62	  3.000	 75.566	  1.000	  0.810	  0.000
63	  3.000	 76.743	  1.000	  0.810	  0.000
64	  3.000	 77.919	  1.000	  0.810	  0.000
65	  3.000	 79.095	  1.000	  0.810	  0.000
66	  3.000	 80.272	  1.000	  0.810	  0.000
67	  3.000	 81.448	  1.000	  0.810	  0.000
68	  3.000	 82.625	  1.000	  0.810	  0.000
69	  3.000	 83.801	  1.000	  0.810	  0.000
70	  3.000	 84.978	  1.000	  0.810	  0.000
71	  3.000	 86.154	  1.000	  0.810	  0.000
72	  3.000	 87.331	  1.000	  0.810	  0.000
73	  3.000	 88.507	  1.000	  0.810	  0.000
74	  3.000	 89.684	  1.000	  0.810	  0.000
75	  3.000	 90.860	  1.000	  0.810	  0.000
76	  3.000	 92.037	  1.000	  0.810	  0.000
77	  3.000	 93.213	  1.000	  0.810	  0.000
78	  3.000	 94.390	  1.000	  0.810	  0.000
79	  3.000	 95.566	  1.000	  0.810	  0.000
80	  3.000	 96.743	  1.000	  0.810	  0.000
81	  3.000	 97.919	  1.000	  0.810	  0.000
82	  3.000	 99.095	  1.000	  0.810	  0.000
83	  3.000	100.272	  1.000	  0.810	  0.000
84	  3.000	101.448	  1.000	  0.810	  0.000
0	  3.120	  2.722	  1.000	  0.810	  0.000
1	  3.120	  3.899	  1.000	  0.810	  0.000
2	  3.120	  5.075	  1.000	  0.810	  0.000
3	  3.120	  6.252	  1.000	  0.810	  0.000
4	  3.120	  7.428	  1.000	  0.810	  0.000
5	  3.120	  8.604	  1.000	  0.810	  0.000
6	  3.120	  9.781	  1.000	  0.810	  0.000
7	  3.120	 10.957	  1.000	  0.810	  0.000
8	  3.120	 12.134	  1.000	  0.810	  0.000
9	  3.120	 13.310	  1.000	  0.810	  0.000
10	  3.120	 14.487	  1.000	  0.810	  0.000
11	  3.120	 15.663	  1.000	  0.810	  0.000
12	  3.120	 16.840	  1.000	  0.810	  0.000
13	  3.120	 18.016	  1.000	  0.810	  0.000
14	  3.120	 19.193	  1.000	  0.810	  0.000
15	  3.120	 20.369	  1.000	  0.810	  0.000
16	  3.120	 21.546	  1.000	  0.810	  0.000
17	  3.120	 22.722	  1.000	  0.810	  0.000
18	  3.120	 23.899	  1.000	  0.810	  0.000
19	  3.120	 25.075	  1.000	  0.810	  0.000
20	  3.120	 26.252	  1.000	  0.810	  0.000
21	  3.120	 27.428	  1.000	  0.810	  0.000
22	  3.120	 28.604	  1.000	  0.810	  0.000
23	  3.120	 29.781	  1.000	  0.810	  0.000
24	  3.120	 30.957	  1.000	  0.810	  0.000
25	  3.120	 32.134	  1.000	  0.810	  0.000
26	  3.120	 33.310	  1.000	  0.810	  0.000
27	  3.120	 34.487	  1.000	  0.810	  0.000
28	  3.120	 35.663	  1.000	  0.810	  0.000
29	  3.120	 36.840	  1.000	  0.810	  0.000
30	  3.120	 38.016	  1.000	  0.810	  0.000
31	  3.120	 39.193	  1.000	  0.810	  0.000
32	  3.120	 40.369	  1.000	  0.810	  0.000
33	  3.120	 41.546	  1.000	  0.810	  0.000
34	  3.120	 42.722	  1.000	  0.810	  0.000
35	  3.120	 43.899	  1.000	  0.810	  0.000
36	  3.120	 45.075	  1.000	  0.810	  0.000
37	  3.120	 46.252	  1.000	  0.810	  0.000
38	  3.120	 47.428	  1.000	  0.810	  0.000
39	  3.120	 48.604	  1.000	  0.810	  0.000
40	  3.120	 49.781	  1.000	  0.810	  0.000
41	  3.120	 50.957	  1.000	  0.810	  0.000
42	  3.120	 52.134	  1.000	  0.810	  0.000
43	  3.120	 53.310	  1.000	  0.810	  0.000
44	  3.120	 54.487	  1.000	  0.810	  0.000
45	  3.120	 55.663	  1.000	  0.810	  0.000
46	  3.120	 56.840	  1.000	  0.810	  0.000
47	  3.120	 58.016	  1.000	  0.810	  0.000
48	  3.120	 59.193	  1.000	  0.810	  0.000
49	  3.120	 60.369	  1.000	  0.810	  0.000
50	  3.120	 61.546	  1.000	  0.810	  0.000
51	  3.120	 62.722	  1.000	  0.810	  0.000
52	  3.120	 63.899	  1.000	  0.810	  0.000
53	  3.120	 65.075	  1.000	  0.810	  0.000
54	  3.120	 66.252	  1.000	  0.810	  0.000
55	  3.120	 67.428	  1.000	  0.810	  0.000
56	  3.120	 68.604	  1.000	  0.810	  0.000
57	  3.120	 69.781	  1.000	  0.810	  0.000
58	  3.120	 70.957	  1.000	  0.810	  0.000
59	  3.120	 72.134	  1.000	  0.810	  0.000
60	  3.120	 73.310	  1.000	  0.810	  0.000
61	  3.120	 74.487	  1.000	  0.810	  0.000
62	  3.120	 75.663	  1.000	  0.810	  0.000
63	  3.120	 76.840	  1.000	  0.810	  0.000
64	  3.120	 78.016	  1.000	  0.810	  0.000
65	  3.120	 79.193	  1.000	  0.810	  0.000
66	  3.120	 80.369	  1.000	  0.810	  0.000
67	  3.120	 81.546	  1.000	  0.810	  0.000
68	  3.120	 82.722	  1.000	  0.810	  0.000
69	  3.120	 83.899	  1.000	  0.810	  0.000
70	  3.120	 85.075	  1.000	  0.810	  0.000
71	  3.120	 86.252	  1.000	  0.810	  0.000
72	  3.120	 87.428	  1.000	  0.810	  0.000
73	  3.120	 88.604	  1.000	  0.810	  0.000
74	  3.120	 89.781	  1.000	  0.810	  0.000
75	  3.120	 90.957	  1.000	  0.810	  0.000
76	  3.120	 92.134	  1.000	  0.810	  0.000
77	  3.120	 93.310	  1.000	  0.810	  0.000
78	  3.120	 94.487	  1.000	  0.810	  0.000
79	  3.120	 95.663	  1.000	  0.810	  0.000
80	  3.120	 96.840	  1.000	  0.810	  0.000
81	  3.120	 98.016	  1.000	  0.810	  0.000
82	  3.120	 99.193	  1.000	  0.810	  0.000
83	  3.120	100.369	  1.000	  0.810	  0.000
84	  3.120	101.546	  1.000	  0.810	  0.000
0	  3.240	  2.819	  1.000	  0.810	  0.000
1	  3.240	  3.996	  1.000	  0.810	  0.000
2	  3.240	  5.172	  1.000	  0.810	  0.000
3	  3.240	  6.349	  1.000	  0.810	  0.000
4	  3.240	  7.525	  1.000	  0.810	  0.000
5	  3.240	  8.702	  1.000	  0.810	  0.000
6	  3.240	  9.878	  1.000	  0.810	  0.000
7	  3.240	 11.055	  1.000	  0.810	  0.000
8	  3.240	 12.231	  1.000	  0.810	  0.000
9	  3.240	 13.408	  1.000	  0.810	  0.000
10	  3.240	 14.584	  1.000	  0.810	  0.000
11	  3.240	 15.760	  1.000	  0.810	  0.000
12	  3.240	 16.937	  1.000	  0.810	  0.000
13	  3.240	 18.113	  1.000	  0.810	  0.000
14	  3.240	 19.290	  1.000	  0.810	  0.000
15	  3.240	 20.466	  1.000	  0.810	  0.000
16	  3.240	 21.643	  1.000	  0.810	  0.000
17	  3.240	 22.819	  1.000	  0.810	  0.000
18	  3.240	 23.996	  1.000	  0.810	  0.000
19	  3.240	 25.172	  1.000	  0.810	  0.000
20	  3.240	 26.349	  1.000	  0.810	  0.000
21	  3.240	 27.525	  1.000	  0.810	  0.000
22	  3.240	 28.702	  1.000	  0.810	  0.000
23	  3.240	 29.878	  1.000	  0.810	  0.000
24	  3.240	 31.055	  1.000	  0.810	  0.000
25	  3.240	 32.231	  1.000	  0.810	  0.000
26	  3.240	 33.408	  1.000	  0.810	  0.000
27	  3.240	 34.584	  1.000	  0.810	  0.000
28	  3.240	 35.760	  1.000	  0.810	  0.000
29	  3.240	 36.937	  1.000	  0.810	  0.000
30	  3.240	 38.113	  1.000	  0.810	  0.000
31	  3.240	 39.290	  1.000	  0.810	  0.000
32	  3.240	 40.466	  1.000	  0.810	  0.000
33	  3.240	 41.643	  1.000	  0.810	  0.000
34	  3.240	 42.819	  1.000	  0.810	  0.000
35	  3.240	 43.996	  1.000	  0.810	  0.000
36	  3.240	 45.172	  1.000	  0.810	  0.000
37	  3.240	 46.349	  1.000	  0.810	  0.000
38	  3.240	 47.525	  1.000	  0.810	  0.000
39	  3.240	 48.702	  1.000	  0.810	  0.000
40	  3.240	 49.878	  1.000	  0.810	  0.000
41	  3.240	 51.055	  1.000	  0.810	  0.000
42	  3.240	 52.231	  1.000	  0.810	  0.000
43	  3.240	 53.408	  1.000	  0.810	  0.000
44	  3.240	 54.584	  1.000	  0.810	  0.000
45	  3.240	 55.760	  1.000	  0.810	  0.000
46	  3.240	 56.937	  1.000	  0.810	  0.000
47	  3.240	 58.113	  1.000	  0.810	  0.000
48	  3.240	 59.290	  1.000	  0.810	  0.000
49	  3.240	 60.466	  1.000	  0.810	  0.000
50	  3.240	 61.643	  1.000	  0.810	  0.000
51	  3.240	 62.819	  1.000	  0.810	  0.000
52	  3.240	 63.996	  1.000	  0.810	  0.000
53	  3.240	 65.172	  1.000	  0.810	  0.000
54	  3.240	 66.349	  1.000	  0.810	  0.000
55	  3.240	 67.525	  1.000	  0.810	  0.000
56	  3.240	 68.702	  1.000	  0.810	  0.000
57	  3.240	 69.878	  1.000	  0.810	  0.000
58	  3.240	 71.055	  1.000	  0.810	  0.000
59	  3.240	 72.231	  1.000	  0.810	  0.000
60	  3.240	 73.408	  1.000	  0.810	  0.000
61	  3.240	 74.584	  1.000	  0.810	  0.000
62	  3.240	 75.760	  1.000	  0.810	  0.000
63	  3.240	 76.937	  1.000	  0.810	  0.000
64	  3.240	 78.113	  1.000	  0.810	  0.000
65	  3.240	 79.290	  1.000	  0.810	  0.000
66	  3.240	 80.466	  1.000	  0.810	  0.000
67	  3.240	 81.643	  1.000	  0.810	  0.000
68	  3.240	 82.819	  1.000	  0.810	  0.000
69	  3.240	 83.996	  1.000	  0.810	  0.000
70	  3.240	 85.172	  1.000	  0.810	  0.000
71	  3.240	 86.349	  1.000	  0.810	  0.000
72	  3.240	 87.525	  1.000	  0.810	  0.000
73	  3.240	 88.702	  1.000	  0.810	  0.000
74	  3.240	 89.878	  1.000	  0.810	  0.000
75	  3.240	 91.055	  1.000	  0.810	  0.000
76	  3.240	 92.231	  1.000	  0.810	  0.000
77	  3.240	 93.408	  1.000	  0.810	  0.000
78	  3.240	 94.584	  1.000	  0.810	  0.000
79	  3.240	 95.760	  1.000	  0.810	  0.000
80	  3.240	 96.937	  1.000	  0.810	  0.000
81	  3.240	 98.113	  1.000	  0.810	  0.000
82	  3.240	 99.290	  1.000	  0.810	  0.000
83	  3.240	100.466	  1.000	  0.810	  0.000
84	  3.240	101.643	  1.000	  0.810	  0.000
0	  3.360	  2.917	  1.000	  0.811	  0.000
1	  3.360	  4.093	  1.000	  0.811	  0.000
2	  3.360	  5.270	  1.000	  0.811	  0.000
3	  3.360	  6.446	  1.000	  0.811	  0.000
4	  3.360	  7.622	  1.000	  0.811	  0.000
5	  3.360	  8.799	  1.000	  0.811	  0.000
6	  3.360	  9.975	  1.000	  0.811	  0.000
7	  3.360	 11.152	  1.000	  0.811	  0.000
8	  3.360	 12.328	  1.000	  0.811	  0.000
9	  3.360	 13.505	  1.000	  0.811	  0.000
10	  3.360	 14.681	  1.000	  0.811	  0.000
11	  3.360	 15.858	  1.000	  0.811	  0.000
12	  3.360	 17.034	  1.000	  0.811	  0.000
13	  3.360	 18.211	  1.000	  0.811	  0.000
14	  3.360	 19.387	  1.000	  0.811	  0.000
15	  3.360	 20.564	  1.000	  0.811	  0.000
16	  3.360	 21.740	  1.000	  0.811	  0.000
17	  3.360	 22.917	  1.000	  0.811	  0.000
18	  3.360	 24.093	  1.000	  0.811	  0.000
19	  3.360	 25.270	  1.000	  0.811	  0.000
20	  3.360	 26.446	  1.000	  0.811	  0.000
21	  3.360	 27.622	  1.000	  0.811	  0.000
22	  3.360	 28.799	  1.000	  0.811	  0.000
23	  3.360	 29.975	  1.000	  0.811	  0.000
24	  3.360	 31.152	  1.000	  0.811	  0.000
25	  3.360	 32.328	  1.000	  0.811	  0.000
26	  3.360	 33.505	  1.000	  0.811	  0.000
27	  3.360	 34.681	  1.000	  0.811	  0.000
28	  3.360	 35.858	  1.000	  0.811	  0.000
29	  3.360	 37.034	  1.000	  0.811	  0.000
30	  3.360	 38.211	  1.000	  0.811	  0.000
31	  3.360	 39.387	  1.000	  0.811	  0.000
32	  3.360	 40.564	  1.000	  0.811	  0.000
33	  3.360	 41.740	  1.000	  0.811	  0.000
34	  3.360	 42.917	  1.000	  0.811	  0.000
35	  3.360	 44.093	  1.000	  0.811	  0.000
36	  3.360	 45.270	  1.000	  0.811	  0.000
37	  3.360	 46.446	  1.000	  0.811	  0.000
38	  3.360	 47.622	  1.000	  0.811	  0.000
39	  3.360	 48.799	  1.000	  0.811	  0.000
40	  3.360	 49.975	  1.000	  0.811	  0.000
41	  3.360	 51.152	  1.000	  0.811	  0.000
42	  3.360	 52.328	  1.000	  0.811	  0.000
43	  3.360	 53.505	  1.000	  0.811	  0.000
44	  3.360	 54.681	  1.000	  0.811	  0.000
45	  3.360	 55.858	  1.000	  0.811	  0.000
46	  3.360	 57.034	  1.000	  0.811	  0.000
47	  3.360	 58.211	  1.000	  0.811	  0.000
48	  3.360	 59.387	  1.000	  0.811	  0.000
49	  3.360	 60.564	  1.000	  0.811	  0.000
50	  3.360	 61.740	  1.000	  0.811	  0.000
51	  3.360	 62.917	  1.000	  0.811	  0.000
52	  3.360	 64.093	  1.000	  0.811	  0.000
53	  3.360	 65.270	  1.000	  0.811	  0.000
54	  3.360	 66.446	  1.000	  0.811	  0.000
55	  3.360	 67.622	  1.000	  0.811	  0.000
56	  3.360	 68.799	  1.000	  0.811	  0.000
57	  3.360	 69.975	  1.000	  0.811	  0.000
58	  3.360	 71.152	  1.000	  0.811	  0.000
59	  3.360	 72.328	  1.000	  0.811	  0.000
60	  3.360	 73.505	  1.000	  0.811	  0.000
61	  3.360	 74.681	  1.000	  0.811	  0.000
62	  3.360	 75.858	  1.000	  0.811	  0.000
63	  3.360	 77.034	  1.000	  0.811	  0.000
64	  3.360	 78.211	  1.000	  0.811	  0.000
65	  3.360	 79.387	  1.000	  0.811	  0.000
66	  3.360	 80.564	  1.000	  0.811	  0.000
67	  3.360	 81.740	  1.000	  0.811	  0.000
68	  3.360	 82.917	  1.000	  0.811	  0.000
69	  3.360	 84.093	  1.000	  0.811	  0.000
70	  3.360	 85.270	  1.000	  0.811	  0.000
71	  3.360	 86.446	  1.000	  0.811	  0.000
72	  3.360	 87.622	  1.000	  0.811	  0.000
73	  3.360	 88.799	  1.000	  0.811	  0.000
74	  3.360	 89.975	  1.000	  0.811	  0.000
75	  3.360	 91.152	  1.000	  0.811	  0.000
76	  3.360	 92.328	  1.000	  0.811	  0.000
77	  3.360	 93.505	  1.000	  0.811	  0.000
78	  3.360	 94.681	  1.000	  0.811	  0.000
79	  3.360	 95.858	  1.000	  0.811	  0.000
80	  3.360	 97.034	  1.000	  0.811	  0.000
81	  3.360	 98.211	  1.000	  0.811	  0.000
82	  3.360	 99.387	  1.000	  0.811	  0.000
83	  3.360	100.564	  1.000	  0.811	  0.000
84	  3.360	101.740	  1.000	  0.811	  0.000
0	  3.480	  3.014	  1.000	  0.811	  0.000
1	  3.480	  4.190	  1.000	  0.811	  0.000
2	  3.480	  5.367	  1.000	  0.811	  0.000
3	  3.480	  6.543	  1.000	  0.811	  0.000
4	  3.480	  7.720	  1.000	  0.811	  0.000
5	  3.480	  8.896	  1.000	  0.811	  0.000
6	  3.480	 10.073	  1.000	  0.811	  0.000
7	  3.480	 11.249	  1.000	  0.811	  0.000
8	  3.480	 12.426	  1.000	  0.811	  0.000
9	  3.480	 13.602	  1.000	  0.811	  0.000
10	  3.480	 14.779	  1.000	  0.811	  0.000
11	  3.480	 15.955	  1.000	  0.811	  0.000
12	  3.480	 17.132	  1.000	  0.811	  0.000
13	  3.480	 18.308	  1.000	  0.811	  0.000
14	  3.480	 19.484	  1.000	  0.811	  0.000
15	  3.480	 20.661	  1.000	  0.811	  0.000
16	  3.480	 21.837	  1.000	  0.811	  0.000
17	  3.480	 23.014	  1.000	  0.811	  0.000
18	  3.480	 24.190	  1.000	  0.811	  0.000
19	  3.480	 25.367	  1.000	  0.811	  0.000
20	  3.480	 26.543	  1.000	  0.811	  0.000
21	  3.480	 27.720	  1.000	  0.811	  0.000
22	  3.480	 28.896	  1.000	  0.811	  0.000
23	  3.480	 30.073	  1.000	  0.811	  0.000
24	  3.480	 31.249	  1.000	  0.811	  0.000
25	  3.480	 32.426	  1.000	  0.811	  0.000
26	  3.480	 33.602	  1.000	  0.811	  0.000
27	  3.480	 34.779	  1.000	  0.811	  0.000
28	  3.480	 35.955	  1.000	  0.811	  0.000
29	  3.480	 37.132	  1.000	  0.811	  0.000
30	  3.480	 38.308	  1.000	  0.811	  0.000
31	  3.480	 39.484	  1.000	  0.811	  0.000
32	  3.480	 40.661	  1.000	  0.811	  0.000
33	  3.480	 41.837	  1.000	  0.811	  0.000
34	  3.480	 43.014	  1.000	  0.811	  0.000
35	  3.480	 44.190	  1.000	  0.811	  0.000
36	  3.480	 45.367	  1.000	  0.811	  0.000
37	  3.480	 46.543	  1.000	  0.811	  0.000
38	  3.480	 47.720	  1.000	  0.811	  0.000
39	  3.480	 48.896	  1.000	  0.811	  0.000
40	  3.480	 50.073	  1.000	  0.811	  0.000
41	  3.480	 51.249	  1.000	  0.811	  0.000
42	  3.480	 52.426	  1.000	  0.811	  0.000
43	  3.480	 53.602	  1.000	  0.811	  0.000
44	  3.480	 54.779	  1.000	  0.811	  0.000
45	  3.480	 55.955	  1.000	  0.811	  0.000
46	  3.480	 57.132	  1.000	  0.811	  0.000
47	  3.480	 58.308	  1.000	  0.811	  0.000
48	  3.480	 59.484	  1.000	  0.811	  0.000
49	  3.480	 60.661	  1.000	  0.811	  0.000
50	  3.480	 61.837	  1.000	  0.811	  0.000
51	  3.480	 63.014	  1.000	  0.811	  0.000
52	  3.480	 64.190	  1.000	  0.811	  0.000
53	  3.480	 65.367	  1.000	  0.811	  0.000
