# id	 time	 x	 y	 vx	 vy
0	 19.560	 31.715	  1.000	  1.500	  0.000
1	 19.560	 37.965	  1.000	  1.500	  0.000
2	 19.560	 44.215	  1.000	  1.500	  0.000
3	 19.560	 50.465	  1.000	  1.500	  0.000
4	 19.560	 56.715	  1.000	  1.500	  0.000
5	 19.560	 62.965	  1.000	  1.500	  0.000
6	 19.560	 69.215	  1.000	  1.500	  0.000
7	 19.560	 75.465	  1.000	  1.500	  0.000
8	 19.560	 81.715	  1.000	  1.500	  0.000
9	 19.560	 87.965	  1.000	  1.500	  0.000
10	 19.560	 94.215	  1.000	  1.500	  0.000
11	 19.560	100.465	  1.000	  1.500	  0.000
12	 19.560	106.715	  1.000	  1.500	  0.000
13	 19.560	112.965	  1.000	  1.500	  0.000
14	 19.560	119.215	  1.000	  1.500	  0.000
15	 19.560	125.465	  1.000	  1.500	  0.000
0	 19.680	 31.895	  1.000	  1.500	  0.000
1	 19.680	 38.145	  1.000	  1.500	  0.000
2	 19.680	 44.395	  1.000	  1.500	  0.000
3	 19.680	 50.645	  1.000	  1.500	  0.000
4	 19.680	 56.895	  1.000	  1.500	  0.000
5	 19.680	 63.145	  1.000	  1.500	  0.000
6	 19.680	 69.395	  1.000	  1.500	  0.000
7	 19.680	 75.645	  1.000	  1.500	  0.000
8	 19.680	 81.895	  1.000	  1.500	  0.000
9	 19.680	 88.145	  1.000	  1.500	  0.000
10	 19.680	 94.395	  1.000	  1.500	  0.000
11	 19.680	100.645	  1.000	  1.500	  0.000
12	 19.680	106.895	  1.000	  1.500	  0.000
13	 19.680	113.145	  1.000	  1.500	  0.000
14	 19.680	119.395	  1.000	  1.500	  0.000
15	 19.680	125.645	  1.000	  1.500	  0.000
0	 19.800	 32.075	  1.000	  1.500	  0.000
1	 19.800	 38.325	  1.000	  1.500	  0.000
2	 19.800	 44.575	  1.000	  1.500	  0.000
3	 19.800	 50.825	  1.000	  1.500	  0.000
4	 19.800	 57.075	  1.000	  1.500	  0.000
5	 19.800	 63.325	  1.000	  1.500	  0.000
6	 19.800	 69.575	  1.000	  1.500	  0.000
7	 19.800	 75.825	  1.000	  1.500	  0.000
8	 19.800	 82.075	  1.000	  1.500	  0.000
9	 19.800	 88.325	  1.000	  1.500	  0.000
10	 19.800	 94.575	  1.000	  1.500	  0.000
11	 19.800	100.825	  1.000	  1.500	  0.000
12	 19.800	107.075	  1.000	  1.500	  0.000
13	 19.800	113.325	  1.000	  1.500	  0.000
14	 19.800	119.575	  1.000	  1.500	  0.000
15	 19.800	125.825	  1.000	  1.500	  0.000
0	 19.920	 32.255	  1.000	  1.500	  0.000
1	 19.920	 38.505	  1.000	  1.500	  0.000
2	 19.920	 44.755	  1.000	  1.500	  0.000
3	 19.920	 51.005	  1.000	  1.500	  0.000
4	 19.920	 57.255	  1.000	  1.500	  0.000
5	 19.920	 63.505	  1.000	  1.500	  0.000
6	 19.920	 69.755	  1.000	  1.500	  0.000
7	 19.920	 76.005	  1.000	  1.500	  0.000
8	 19.920	 82.255	  1.000	  1.500	  0.000
9	 19.920	 88.505	  1.000	  1.500	  0.000
10	 19.920	 94.755	  1.000	  1.500	  0.000
11	 19.920	101.005	  1.000	  1.500	  0.000
12	 19.920	107.255	  1.000	  1.500	  0.000
13	 19.920	113.505	  1.000	  1.500	  0.000
14	 19.920	119.755	  1.000	  1.500	  0.000
15	 19.920	126.005	  1.000	  1.500	  0.000
0	 20.040	 32.435	  1.000	  1.500	  0.000
1	 20.040	 38.685	  1.000	  1.500	  0.000
2	 20.040	 44.935	  1.000	  1.500	  0.000
3	 20.040	 51.185	  1.000	  1.500	  0.000
4	 20.040	 57.435	  1.000	  1.500	  0.000
5	 20.040	 63.685	  1.000	  1.500	  0.000
6	 20.040	 69.935	  1.000	  1.500	  0.000
7	 20.040	 76.185	  1.000	  1.500	  0.000
8	 20.040	 82.435	  1.000	  1.500	  0.000
9	 20.040	 88.685	  1.000	  1.500	  0.000
10	 20.040	 94.935	  1.000	  1.500	  0.000
11	 20.040	101.185	  1.000	  1.500	  0.000
12	 20.040	107.435	  1.000	  1.500	  0.000
13	 20.040	113.685	  1.000	  1.500	  0.000
14	 20.040	119.935	  1.000	  1.500	  0.000
15	 20.040	126.185	  1.000	  1.500	  0.000
0	 20.160	 32.615	  1.000	  1.500	  0.000
1	 20.160	 38.865	  1.000	  1.500	  0.000
2	 20.160	 45.115	  1.000	  1.500	  0.000
3	 20.160	 51.365	  1.000	  1.500	  0.000
4	 20.160	 57.615	  1.000	  1.500	  0.000
5	 20.160	 63.865	  1.000	  1.500	  0.000
6	 20.160	 70.115	  1.000	  1.500	  0.000
7	 20.160	 76.365	  1.000	  1.500	  0.000
8	 20.160	 82.615	  1.000	  1.500	  0.000
9	 20.160	 88.865	  1.000	  1.500	  0.000
10	 20.160	 95.115	  1.000	  1.500	  0.000
11	 20.160	101.365	  1.000	  1.500	  0.000
12	 20.160	107.615	  1.000	  1.500	  0.000
13	 20.160	113.865	  1.000	  1.500	  0.000
14	 20.160	120.115	  1.000	  1.500	  0.000
15	 20.160	126.365	  1.000	  1.500	  0.000
0	 20.280	 32.795	  1.000	  1.500	  0.000
1	 20.280	 39.045	  1.000	  1.500	  0.000
2	 20.280	 45.295	  1.000	  1.500	  0.000
3	 20.280	 51.545	  1.000	  1.500	  0.000
4	 20.280	 57.795	  1.000	  1.500	  0.000
5	 20.280	 64.045	  1.000	  1.500	  0.000
6	 20.280	 70.295	  1.000	  1.500	  0.000
7	 20.280	 76.545	  1.000	  1.500	  0.000
8	 20.280	 82.795	  1.000	  1.500	  0.000
9	 20.280	 89.045	  1.000	  1.500	  0.000
10	 20.280	 95.295	  1.000	  1.500	  0.000
11	 20.280	101.545	  1.000	  1.500	  0.000
12	 20.280	107.795	  1.000	  1.500	  0.000
13	 20.280	114.045	  1.000	  1.500	  0.000
14	 20.280	120.295	  1.000	  1.500	  0.000
15	 20.280	126.545	  1.000	  1.500	  0.000
0	 20.400	 32.975	  1.000	  1.500	  0.000
1	 20.400	 39.225	  1.000	  1.500	  0.000
2	 20.400	 45.475	  1.000	  1.500	  0.000
3	 20.400	 51.725	  1.000	  1.500	  0.000
4	 20.400	 57.975	  1.000	  1.500	  0.000
5	 20.400	 64.225	  1.000	  1.500	  0.000
6	 20.400	 70.475	  1.000	  1.500	  0.000
7	 20.400	 76.725	  1.000	  1.500	  0.000
8	 20.400	 82.975	  1.000	  1.500	  0.000
9	 20.400	 89.225	  1.000	  1.500	  0.000
10	 20.400	 95.475	  1.000	  1.500	  0.000
11	 20.400	101.725	  1.000	  1.500	  0.000
12	 20.400	107.975	  1.000	  1.500	  0.000
13	 20.400	114.225	  1.000	  1.500	  0.000
14	 20.400	120.475	  1.000	  1.500	  0.000
15	 20.400	126.725	  1.000	  1.500	  0.000
0	 20.520	 33.155	  1.000	  1.500	  0.000
1	 20.520	 39.405	  1.000	  1.500	  0.000
2	 20.520	 45.655	  1.000	  1.500	  0.000
3	 20.520	 51.905	  1.000	  1.500	  0.000
4	 20.520	 58.155	  1.000	  1.500	  0.000
5	 20.520	 64.405	  1.000	  1.500	  0.000
6	 20.520	 70.655	  1.000	  1.500	  0.000
7	 20.520	 76.905	  1.000	  1.500	  0.000
8	 20.520	 83.155	  1.000	  1.500	  0.000
9	 20.520	 89.405	  1.000	  1.500	  0.000
10	 20.520	 95.655	  1.000	  1.500	  0.000
11	 20.520	101.905	  1.000	  1.500	  0.000
12	 20.520	108.155	  1.000	  1.500	  0.000
13	 20.520	114.405	  1.000	  1.500	  0.000
14	 20.520	120.655	  1.000	  1.500	  0.000
15	 20.520	126.905	  1.000	  1.500	  0.000
0	 20.640	 33.335	  1.000	  1.500	  0.000
1	 20.640	 39.585	  1.000	  1.500	  0.000
2	 20.640	 45.835	  1.000	  1.500	  0.000
3	 20.640	 52.085	  1.000	  1.500	  0.000
4	 20.640	 58.335	  1.000	  1.500	  0.000
5	 20.640	 64.585	  1.000	  1.500	  0.000
6	 20.640	 70.835	  1.000	  1.500	  0.000
7	 20.640	 77.085	  1.000	  1.500	  0.000
8	 20.640	 83.335	  1.000	  1.500	  0.000
9	 20.640	 89.585	  1.000	  1.500	  0.000
10	 20.640	 95.835	  1.000	  1.500	  0.000
11	 20.640	102.085	  1.000	  1.500	  0.000
12	 20.640	108.335	  1.000	  1.500	  0.000
13	 20.640	114.585	  1.000	  1.500	  0.000
14	 20.640	120.835	  1.000	  1.500	  0.000
15	 20.640	127.085	  1.000	  1.500	  0.000
0	 20.760	 33.515	  1.000	  1.500	  0.000
1	 20.760	 39.765	  1.000	  1.500	  0.000
2	 20.760	 46.015	  1.000	  1.500	  0.000
3	 20.760	 52.265	  1.000	  1.500	  0.000
4	 20.760	 58.515	  1.000	  1.500	  0.000
5	 20.760	 64.765	  1.000	  1.500	  0.000
6	 20.760	 71.015	  1.000	  1.500	  0.000
7	 20.760	 77.265	  1.000	  1.500	  0.000
8	 20.760	 83.515	  1.000	  1.500	  0.000
9	 20.760	 89.765	  1.000	  1.500	  0.000
10	 20.760	 96.015	  1.000	  1.500	  0.000
11	 20.760	102.265	  1.000	  1.500	  0.000
12	 20.760	108.515	  1.000	  1.500	  0.000
13	 20.760	114.765	  1.000	  1.500	  0.000
14	 20.760	121.015	  1.000	  1.500	  0.000
15	 20.760	127.265	  1.000	  1.500	  0.000
0	 20.880	 33.695	  1.000	  1.500	  0.000
1	 20.880	 39.945	  1.000	  1.500	  0.000
2	 20.880	 46.195	  1.000	  1.500	  0.000
3	 20.880	 52.445	  1.000	  1.500	  0.000
4	 20.880	 58.695	  1.000	  1.500	  0.000
5	 20.880	 64.945	  1.000	  1.500	  0.000
6	 20.880	 71.195	  1.000	  1.500	  0.000
7	 20.880	 77.445	  1.000	  1.500	  0.000
8	 20.880	 83.695	  1.000	  1.500	  0.000
9	 20.880	 89.945	  1.000	  1.500	  0.000
10	 20.880	 96.195	  1.000	  1.500	  0.000
11	 20.880	102.445	  1.000	  1.500	  0.000
12	 20.880	108.695	  1.000	  1.500	  0.000
13	 20.880	114.945	  1.000	  1.500	  0.000
14	 20.880	121.195	  1.000	  1.500	  0.000
15	 20.880	127.445	  1.000	  1.500	  0.000
0	 21.000	 33.875	  1.000	  1.500	  0.000
1	 21.000	 40.125	  1.000	  1.500	  0.000
2	 21.000	 46.375	  1.000	  1.500	  0.000
3	 21.000	 52.625	  1.000	  1.500	  0.000
4	 21.000	 58.875	  1.000	  1.500	  0.000
5	 21.000	 65.125	  1.000	  1.500	  0.000
6	 21.000	 71.375	  1.000	  1.500	  0.000
7	 21.000	 77.625	  1.000	  1.500	  0.000
8	 21.000	 83.875	  1.000	  1.500	  0.000
9	 21.000	 90.125	  1.000	  1.500	  0.000
10	 21.000	 96.375	  1.000	  1.500	  0.000
11	 21.000	102.625	  1.000	  1.500	  0.000
12	 21.000	108.875	  1.000	  1.500	  0.000
13	 21.000	115.125	  1.000	  1.500	  0.000
14	 21.000	121.375	  1.000	  1.500	  0.000
15	 21.000	127.625	  1.000	  1.500	  0.000
0	 21.120	 34.055	  1.000	  1.500	  0.000
1	 21.120	 40.305	  1.000	  1.500	  0.000
2	 21.120	 46.555	  1.000	  1.500	  0.000
3	 21.120	 52.805	  1.000	  1.500	  0.000
4	 21.120	 59.055	  1.000	  1.500	  0.000
5	 21.120	 65.305	  1.000	  1.500	  0.000
6	 21.120	 71.555	  1.000	  1.500	  0.000
7	 21.120	 77.805	  1.000	  1.500	  0.000
8	 21.120	 84.055	  1.000	  1.500	  0.000
9	 21.120	 90.305	  1.000	  1.500	  0.000
10	 21.120	 96.555	  1.000	  1.500	  0.000
11	 21.120	102.805	  1.000	  1.500	  0.000
12	 21.120	109.055	  1.000	  1.500	  0.000
13	 21.120	115.305	  1.000	  1.500	  0.000
14	 21.120	121.555	  1.000	  1.500	  0.000
15	 21.120	127.805	  1.000	  1.500	  0.000
0	 21.240	 34.235	  1.000	  1.500	  0.000
1	 21.240	 40.485	  1.000	  1.500	  0.000
2	 21.240	 46.735	  1.000	  1.500	  0.000
3	 21.240	 52.985	  1.000	  1.500	  0.000
4	 21.240	 59.235	  1.000	  1.500	  0.000
5	 21.240	 65.485	  1.000	  1.500	  0.000
6	 21.240	 71.735	  1.000	  1.500	  0.000
7	 21.240	 77.985	  1.000	  1.500	  0.000
8	 21.240	 84.235	  1.000	  1.500	  0.000
9	 21.240	 90.485	  1.000	  1.500	  0.000
10	 21.240	 96.735	  1.000	  1.500	  0.000
11	 21.240	102.985	  1.000	  1.500	  0.000
12	 21.240	109.235	  1.000	  1.500	  0.000
13	 21.240	115.485	  1.000	  1.500	  0.000
14	 21.240	121.735	  1.000	  1.500	  0.000
15	 21.240	127.985	  1.000	  1.500	  0.000
0	 21.360	 34.415	  1.000	  1.500	  0.000
1	 21.360	 40.665	  1.000	  1.500	  0.000
2	 21.360	 46.915	  1.000	  1.500	  0.000
3	 21.360	 53.165	  1.000	  1.500	  0.000
4	 21.360	 59.415	  1.000	  1.500	  0.000
5	 21.360	 65.665	  1.000	  1.500	  0.000
6	 21.360	 71.915	  1.000	  1.500	  0.000
7	 21.360	 78.165	  1.000	  1.500	  0.000
8	 21.360	 84.415	  1.000	  1.500	  0.000
9	 21.360	 90.665	  1.000	  1.500	  0.000
10	 21.360	 96.915	  1.000	  1.500	  0.000
11	 21.360	103.165	  1.000	  1.500	  0.000
12	 21.360	109.415	  1.000	  1.500	  0.000
13	 21.360	115.665	  1.000	  1.500	  0.000
14	 21.360	121.915	  1.000	  1.500	  0.000
15	 21.360	128.165	  1.000	  1.500	  0.000
0	 21.480	 34.595	  1.000	  1.500	  0.000
1	 21.480	 40.845	  1.000	  1.500	  0.000
2	 21.480	 47.095	  1.000	  1.500	  0.000
3	 21.480	 53.345	  1.000	  1.500	  0.000
4	 21.480	 59.595	  1.000	  1.500	  0.000
5	 21.480	 65.845	  1.000	  1.500	  0.000
6	 21.480	 72.095	  1.000	  1.500	  0.000
7	 21.480	 78.345	  1.000	  1.500	  0.000
8	 21.480	 84.595	  1.000	  1.500	  0.000
9	 21.480	 90.845	  1.000	  1.500	  0.000
10	 21.480	 97.095	  1.000	  1.500	  0.000
11	 21.480	103.345	  1.000	  1.500	  0.000
12	 21.480	109.595	  1.000	  1.500	  0.000
13	 21.480	115.845	  1.000	  1.500	  0.000
14	 21.480	122.095	  1.000	  1.500	  0.000
15	 21.480	128.345	  1.000	  1.500	  0.000
0	 21.600	 34.775	  1.000	  1.500	  0.000
1	 21.600	 41.025	  1.000	  1.500	  0.000
2	 21.600	 47.275	  1.000	  1.500	  0.000
3	 21.600	 53.525	  1.000	  1.500	  0.000
4	 21.600	 59.775	  1.000	  1.500	  0.000
5	 21.600	 66.025	  1.000	  1.500	  0.000
6	 21.600	 72.275	  1.000	  1.500	  0.000
7	 21.600	 78.525	  1.000	  1.500	  0.000
8	 21.600	 84.775	  1.000	  1.500	  0.000
9	 21.600	 91.025	  1.000	  1.500	  0.000
10	 21.600	 97.275	  1.000	  1.500	  0.000
11	 21.600	103.525	  1.000	  1.500	  0.000
12	 21.600	109.775	  1.000	  1.500	  0.000
13	 21.600	116.025	  1.000	  1.500	  0.000
14	 21.600	122.275	  1.000	  1.500	  0.000
15	 21.600	128.525	  1.000	  1.500	  0.000
0	 21.720	 34.955	  1.000	  1.500	  0.000
1	 21.720	 41.205	  1.000	  1.500	  0.000
2	 21.720	 47.455	  1.000	  1.500	  0.000
3	 21.720	 53.705	  1.000	  1.500	  0.000
4	 21.720	 59.955	  1.000	  1.500	  0.000
5	 21.720	 66.205	  1.000	  1.500	  0.000
6	 21.720	 72.455	  1.000	  1.500	  0.000
7	 21.720	 78.705	  1.000	  1.500	  0.000
8	 21.720	 84.955	  1.000	  1.500	  0.000
9	 21.720	 91.205	  1.000	  1.500	  0.000
10	 21.720	 97.455	  1.000	  1.500	  0.000
11	 21.720	103.705	  1.000	  1.500	  0.000
12	 21.720	109.955	  1.000	  1.500	  0.000
13	 21.720	116.205	  1.000	  1.500	  0.000
14	 21.720	122.455	  1.000	  1.500	  0.000
15	 21.720	128.705	  1.000	  1.500	  0.000
0	 21.840	 35.135	  1.000	  1.500	  0.000
1	 21.840	 41.385	  1.000	  1.500	  0.000
2	 21.840	 47.635	  1.000	  1.500	  0.000
3	 21.840	 53.885	  1.000	  1.500	  0.000
4	 21.840	 60.135	  1.000	  1.500	  0.000
5	 21.840	 66.385	  1.000	  1.500	  0.000
6	 21.840	 72.635	  1.000	  1.500	  0.000
7	 21.840	 78.885	  1.000	  1.500	  0.000
8	 21.840	 85.135	  1.000	  1.500	  0.000
9	 21.840	 91.385	  1.000	  1.500	  0.000
10	 21.840	 97.635	  1.000	  1.500	  0.000
11	 21.840	103.885	  1.000	  1.500	  0.000
12	 21.840	110.135	  1.000	  1.500	  0.000
13	 21.840	116.385	  1.000	  1.500	  0.000
14	 21.840	122.635	  1.000	  1.500	  0.000
15	 21.840	128.885	  1.000	  1.500	  0.000
0	 21.960	 35.315	  1.000	  1.500	  0.000
1	 21.960	 41.565	  1.000	  1.500	  0.000
2	 21.960	 47.815	  1.000	  1.500	  0.000
3	 21.960	 54.065	  1.000	  1.500	  0.000
4	 21.960	 60.315	  1.000	  1.500	  0.000
5	 21.960	 66.565	  1.000	  1.500	  0.000
6	 21.960	 72.815	  1.000	  1.500	  0.000
7	 21.960	 79.065	  1.000	  1.500	  0.000
8	 21.960	 85.315	  1.000	  1.500	  0.000
9	 21.960	 91.565	  1.000	  1.500	  0.000
10	 21.960	 97.815	  1.000	  1.500	  0.000
11	 21.960	104.065	  1.000	  1.500	  0.000
12	 21.960	110.315	  1.000	  1.500	  0.000
13	 21.960	116.565	  1.000	  1.500	  0.000
14	 21.960	122.815	  1.000	  1.500	  0.000
15	 21.960	129.065	  1.000	  1.500	  0.000
0	 22.080	 35.495	  1.000	  1.500	  0.000
1	 22.080	 41.745	  1.000	  1.500	  0.000
2	 22.080	 47.995	  1.000	  1.500	  0.000
3	 22.080	 54.245	  1.000	  1.500	  0.000
4	 22.080	 60.495	  1.000	  1.500	  0.000
5	 22.080	 66.745	  1.000	  1.500	  0.000
6	 22.080	 72.995	  1.000	  1.500	  0.000
7	 22.080	 79.245	  1.000	  1.500	  0.000
8	 22.080	 85.495	  1.000	  1.500	  0.000
9	 22.080	 91.745	  1.000	  1.500	  0.000
10	 22.080	 97.995	  1.000	  1.500	  0.000
11	 22.080	104.245	  1.000	  1.500	  0.000
12	 22.080	110.495	  1.000	  1.500	  0.000
13	 22.080	116.745	  1.000	  1.500	  0.000
14	 22.080	122.995	  1.000	  1.500	  0.000
15	 22.080	129.245	  1.000	  1.500	  0.000
0	 22.200	 35.675	  1.000	  1.500	  0.000
1	 22.200	 41.925	  1.000	  1.500	  0.000
2	 22.200	 48.175	  1.000	  1.500	  0.000
3	 22.200	 54.425	  1.000	  1.500	  0.000
4	 22.200	 60.675	  1.000	  1.500	  0.000
5	 22.200	 66.925	  1.000	  1.500	  0.000
6	 22.200	 73.175	  1.000	  1.500	  0.000
7	 22.200	 79.425	  1.000	  1.500	  0.000
8	 22.200	 85.675	  1.000	  1.500	  0.000
9	 22.200	 91.925	  1.000	  1.500	  0.000
10	 22.200	 98.175	  1.000	  1.500	  0.000
11	 22.200	104.425	  1.000	  1.500	  0.000
12	 22.200	110.675	  1.000	  1.500	  0.000
13	 22.200	116.925	  1.000	  1.500	  0.000
14	 22.200	123.175	  1.000	  1.500	  0.000
15	 22.200	129.425	  1.000	  1.500	  0.000
0	 22.320	 35.855	  1.000	  1.500	  0.000
1	 22.320	 42.105	  1.000	  1.500	  0.000
2	 22.320	 48.355	  1.000	  1.500	  0.000
3	 22.320	 54.605	  1.000	  1.500	  0.000
4	 22.320	 60.855	  1.000	  1.500	  0.000
5	 22.320	 67.105	  1.000	  1.500	  0.000
6	 22.320	 73.355	  1.000	  1.500	  0.000
7	 22.320	 79.605	  1.000	  1.500	  0.000
8	 22.320	 85.855	  1.000	  1.500	  0.000
9	 22.320	 92.105	  1.000	  1.500	  0.000
10	 22.320	 98.355	  1.000	  1.500	  0.000
11	 22.320	104.605	  1.000	  1.500	  0.000
12	 22.320	110.855	  1.000	  1.500	  0.000
13	 22.320	117.105	  1.000	  1.500	  0.000
14	 22.320	123.355	  1.000	  1.500	  0.000
15	 22.320	129.605	  1.000	  1.500	  0.000
0	 22.440	 36.035	  1.000	  1.500	  0.000
1	 22.440	 42.285	  1.000	  1.500	  0.000
2	 22.440	 48.535	  1.000	  1.500	  0.000
3	 22.440	 54.785	  1.000	  1.500	  0.000
4	 22.440	 61.035	  1.000	  1.500	  0.000
5	 22.440	 67.285	  1.000	  1.500	  0.000
6	 22.440	 73.535	  1.000	  1.500	  0.000
7	 22.440	 79.785	  1.000	  1.500	  0.000
8	 22.440	 86.035	  1.000	  1.500	  0.000
9	 22.440	 92.285	  1.000	  1.500	  0.000
10	 22.440	 98.535	  1.000	  1.500	  0.000
11	 22.440	104.785	  1.000	  1.500	  0.000
12	 22.440	111.035	  1.000	  1.500	  0.000
13	 22.440	117.285	  1.000	  1.500	  0.000
14	 22.440	123.535	  1.000	  1.500	  0.000
15	 22.440	129.785	  1.000	  1.500	  0.000
0	 22.560	 36.215	  1.000	  1.500	  0.000
1	 22.560	 42.465	  1.000	  1.500	  0.000
2	 22.560	 48.715	  1.000	  1.500	  0.000
3	 22.560	 54.965	  1.000	  1.500	  0.000
4	 22.560	 61.215	  1.000	  1.500	  0.000
5	 22.560	 67.465	  1.000	  1.500	  0.000
6	 22.560	 73.715	  1.000	  1.500	  0.000
7	 22.560	 79.965	  1.000	  1.500	  0.000
8	 22.560	 86.215	  1.000	  1.500	  0.000
9	 22.560	 92.465	  1.000	  1.500	  0.000
10	 22.560	 98.715	  1.000	  1.500	  0.000
11	 22.560	104.965	  1.000	  1.500	  0.000
12	 22.560	111.215	  1.000	  1.500	  0.000
13	 22.560	117.465	  1.000	  1.500	  0.000
14	 22.560	123.715	  1.000	  1.500	  0.000
15	 22.560	129.965	  1.000	  1.500	  0.000
0	 22.680	 36.395	  1.000	  1.500	  0.000
1	 22.680	 42.645	  1.000	  1.500	  0.000
2	 22.680	 48.895	  1.000	  1.500	  0.000
3	 22.680	 55.145	  1.000	  1.500	  0.000
4	 22.680	 61.395	  1.000	  1.500	  0.000
5	 22.680	 67.645	  1.000	  1.500	  0.000
6	 22.680	 73.895	  1.000	  1.500	  0.000
7	 22.680	 80.145	  1.000	  1.500	  0.000
8	 22.680	 86.395	  1.000	  1.500	  0.000
9	 22.680	 92.645	  1.000	  1.500	  0.000
10	 22.680	 98.895	  1.000	  1.500	  0.000
11	 22.680	105.145	  1.000	  1.500	  0.000
12	 22.680	111.395	  1.000	  1.500	  0.000
13	 22.680	117.645	  1.000	  1.500	  0.000
14	 22.680	123.895	  1.000	  1.500	  0.000
15	 22.680	130.145	  1.000	  1.500	  0.000
0	 22.800	 36.575	  1.000	  1.500	  0.000
1	 22.800	 42.825	  1.000	  1.500	  0.000
2	 22.800	 49.075	  1.000	  1.500	  0.000
3	 22.800	 55.325	  1.000	  1.500	  0.000
4	 22.800	 61.575	  1.000	  1.500	  0.000
5	 22.800	 67.825	  1.000	  1.500	  0.000
6	 22.800	 74.075	  1.000	  1.500	  0.000
7	 22.800	 80.325	  1.000	  1.500	  0.000
8	 22.800	 86.575	  1.000	  1.500	  0.000
9	 22.800	 92.825	  1.000	  1.500	  0.000
10	 22.800	 99.075	  1.000	  1.500	  0.000
11	 22.800	105.325	  1.000	  1.500	  0.000
12	 22.800	111.575	  1.000	  1.500	  0.000
13	 22.800	117.825	  1.000	  1.500	  0.000
14	 22.800	124.075	  1.000	  1.500	  0.000
15	 22.800	130.325	  1.000	  1.500	  0.000
0	 22.920	 36.755	  1.000	  1.500	  0.000
1	 22.920	 43.005	  1.000	  1.500	  0.000
2	 22.920	 49.255	  1.000	  1.500	  0.000
3	 22.920	 55.505	  1.000	  1.500	  0.000
4	 22.920	 61.755	  1.000	  1.500	  0.000
5	 22.920	 68.005	  1.000	  1.500	  0.000
6	 22.920	 74.255	  1.000	  1.500	  0.000
7	 22.920	 80.505	  1.000	  1.500	  0.000
8	 22.920	 86.755	  1.000	  1.500	  0.000
9	 22.920	 93.005	  1.000	  1.500	  0.000
10	 22.920	 99.255	  1.000	  1.500	  0.000
11	 22.920	105.505	  1.000	  1.500	  0.000
12	 22.920	111.755	  1.000	  1.500	  0.000
13	 22.920	118.005	  1.000	  1.500	  0.000
14	 22.920	124.255	  1.000	  1.500	  0.000
15	 22.920	130.505	  1.000	  1.500	  0.000
0	 23.040	 36.935	  1.000	  1.500	  0.000
1	 23.040	 43.185	  1.000	  1.500	  0.000
2	 23.040	 49.435	  1.000	  1.500	  0.000
3	 23.040	 55.685	  1.000	  1.500	  0.000
4	 23.040	 61.935	  1.000	  1.500	  0.000
5	 23.040	 68.185	  1.000	  1.500	  0.000
6	 23.040	 74.435	  1.000	  1.500	  0.000
7	 23.040	 80.685	  1.000	  1.500	  0.000
8	 23.040	 86.935	  1.000	  1.500	  0.000
9	 23.040	 93.185	  1.000	  1.500	  0.000
10	 23.040	 99.435	  1.000	  1.500	  0.000
11	 23.040	105.685	  1.000	  1.500	  0.000
12	 23.040	111.935	  1.000	  1.500	  0.000
13	 23.040	118.185	  1.000	  1.500	  0.000
14	 23.040	124.435	  1.000	  1.500	  0.000
15	 23.040	130.685	  1.000	  1.500	  0.000
0	 23.160	 37.115	  1.000	  1.500	  0.000
1	 23.160	 43.365	  1.000	  1.500	  0.000
2	 23.160	 49.615	  1.000	  1.500	  0.000
3	 23.160	 55.865	  1.000	  1.500	  0.000
4	 23.160	 62.115	  1.000	  1.500	  0.000
5	 23.160	 68.365	  1.000	  1.500	  0.000
6	 23.160	 74.615	  1.000	  1.500	  0.000
7	 23.160	 80.865	  1.000	  1.500	  0.000
8	 23.160	 87.115	  1.000	  1.500	  0.000
9	 23.160	 93.365	  1.000	  1.500	  0.000
10	 23.160	 99.615	  1.000	  1.500	  0.000
11	 23.160	105.865	  1.000	  1.500	  0.000
12	 23.160	112.115	  1.000	  1.500	  0.000
13	 23.160	118.365	  1.000	  1.500	  0.000
14	 23.160	124.615	  1.000	  1.500	  0.000
15	 23.160	130.865	  1.000	  1.500	  0.000
0	 23.280	 37.295	  1.000	  1.500	  0.000
1	 23.280	 43.545	  1.000	  1.500	  0.000
2	 23.280	 49.795	  1.000	  1.500	  0.000
3	 23.280	 56.045	  1.000	  1.500	  0.000
4	 23.280	 62.295	  1.000	  1.500	  0.000
5	 23.280	 68.545	  1.000	  1.500	  0.000
6	 23.280	 74.795	  1.000	  1.500	  0.000
7	 23.280	 81.045	  1.000	  1.500	  0.000
8	 23.280	 87.295	  1.000	  1.500	  0.000
9	 23.280	 93.545	  1.000	  1.500	  0.000
10	 23.280	 99.795	  1.000	  1.500	  0.000
11	 23.280	106.045	  1.000	  1.500	  0.000
12	 23.280	112.295	  1.000	  1.500	  0.000
13	 23.280	118.545	  1.000	  1.500	  0.000
14	 23.280	124.795	  1.000	  1.500	  0.000
15	 23.280	131.045	  1.000	  1.500	  0.000
0	 23.400	 37.475	  1.000	  1.500	  0.000
1	 23.400	 43.725	  1.000	  1.500	  0.000
2	 23.400	 49.975	  1.000	  1.500	  0.000
3	 23.400	 56.225	  1.000	  1.500	  0.000
4	 23.400	 62.475	  1.000	  1.500	  0.000
5	 23.400	 68.725	  1.000	  1.500	  0.000
6	 23.400	 74.975	  1.000	  1.500	  0.000
7	 23.400	 81.225	  1.000	  1.500	  0.000
8	 23.400	 87.475	  1.000	  1.500	  0.000
9	 23.400	 93.725	  1.000	  1.500	  0.000
10	 23.400	 99.975	  1.000	  1.500	  0.000
