# id	 time	 x	 y	 vx	 vy
5	 29.040	 73.366	  1.000	  1.500	  0.000
6	 29.040	 78.921	  1.000	  1.500	  0.000
7	 29.040	 84.477	  1.000	  1.500	  0.000
8	 29.040	 90.032	  1.000	  1.500	  0.000
9	 29.040	 95.588	  1.000	  1.500	  0.000
10	 29.040	101.143	  1.000	  1.500	  0.000
11	 29.040	106.699	  1.000	  1.500	  0.000
12	 29.040	112.254	  1.000	  1.500	  0.000
13	 29.040	117.810	  1.000	  1.500	  0.000
14	 29.040	123.366	  1.000	  1.500	  0.000
15	 29.040	128.921	  1.000	  1.500	  0.000
16	 29.040	134.477	  1.000	  1.500	  0.000
17	 29.040	140.032	  1.000	  1.500	  0.000
0	 29.160	 45.768	  1.000	  1.500	  0.000
1	 29.160	 51.323	  1.000	  1.500	  0.000
2	 29.160	 56.879	  1.000	  1.500	  0.000
3	 29.160	 62.434	  1.000	  1.500	  0.000
4	 29.160	 67.990	  1.000	  1.500	  0.000
5	 29.160	 73.546	  1.000	  1.500	  0.000
6	 29.160	 79.101	  1.000	  1.500	  0.000
7	 29.160	 84.657	  1.000	  1.500	  0.000
8	 29.160	 90.212	  1.000	  1.500	  0.000
9	 29.160	 95.768	  1.000	  1.500	  0.000
10	 29.160	101.323	  1.000	  1.500	  0.000
11	 29.160	106.879	  1.000	  1.500	  0.000
12	 29.160	112.434	  1.000	  1.500	  0.000
13	 29.160	117.990	  1.000	  1.500	  0.000
14	 29.160	123.546	  1.000	  1.500	  0.000
15	 29.160	129.101	  1.000	  1.500	  0.000
16	 29.160	134.657	  1.000	  1.500	  0.000
17	 29.160	140.212	  1.000	  1.500	  0.000
0	 29.280	 45.948	  1.000	  1.500	  0.000
1	 29.280	 51.503	  1.000	  1.500	  0.000
2	 29.280	 57.059	  1.000	  1.500	  0.000
3	 29.280	 62.614	  1.000	  1.500	  0.000
4	 29.280	 68.170	  1.000	  1.500	  0.000
5	 29.280	 73.726	  1.000	  1.500	  0.000
6	 29.280	 79.281	  1.000	  1.500	  0.000
7	 29.280	 84.837	  1.000	  1.500	  0.000
8	 29.280	 90.392	  1.000	  1.500	  0.000
9	 29.280	 95.948	  1.000	  1.500	  0.000
10	 29.280	101.503	  1.000	  1.500	  0.000
11	 29.280	107.059	  1.000	  1.500	  0.000
12	 29.280	112.614	  1.000	  1.500	  0.000
13	 29.280	118.170	  1.000	  1.500	  0.000
14	 29.280	123.726	  1.000	  1.500	  0.000
15	 29.280	129.281	  1.000	  1.500	  0.000
16	 29.280	134.837	  1.000	  1.500	  0.000
17	 29.280	140.392	  1.000	  1.500	  0.000
0	 29.400	 46.128	  1.000	  1.500	  0.000
1	 29.400	 51.683	  1.000	  1.500	  0.000
2	 29.400	 57.239	  1.000	  1.500	  0.000
3	 29.400	 62.794	  1.000	  1.500	  0.000
4	 29.400	 68.350	  1.000	  1.500	  0.000
5	 29.400	 73.906	  1.000	  1.500	  0.000
6	 29.400	 79.461	  1.000	  1.500	  0.000
7	 29.400	 85.017	  1.000	  1.500	  0.000
8	 29.400	 90.572	  1.000	  1.500	  0.000
9	 29.400	 96.128	  1.000	  1.500	  0.000
10	 29.400	101.683	  1.000	  1.500	  0.000
11	 29.400	107.239	  1.000	  1.500	  0.000
12	 29.400	112.794	  1.000	  1.500	  0.000
13	 29.400	118.350	  1.000	  1.500	  0.000
14	 29.400	123.906	  1.000	  1.500	  0.000
15	 29.400	129.461	  1.000	  1.500	  0.000
16	 29.400	135.017	  1.000	  1.500	  0.000
17	 29.400	140.572	  1.000	  1.500	  0.000
0	 29.520	 46.308	  1.000	  1.500	  0.000
1	 29.520	 51.863	  1.000	  1.500	  0.000
2	 29.520	 57.419	  1.000	  1.500	  0.000
3	 29.520	 62.974	  1.000	  1.500	  0.000
4	 29.520	 68.530	  1.000	  1.500	  0.000
5	 29.520	 74.086	  1.000	  1.500	  0.000
6	 29.520	 79.641	  1.000	  1.500	  0.000
7	 29.520	 85.197	  1.000	  1.500	  0.000
8	 29.520	 90.752	  1.000	  1.500	  0.000
9	 29.520	 96.308	  1.000	  1.500	  0.000
10	 29.520	101.863	  1.000	  1.500	  0.000
11	 29.520	107.419	  1.000	  1.500	  0.000
12	 29.520	112.974	  1.000	  1.500	  0.000
13	 29.520	118.530	  1.000	  1.500	  0.000
14	 29.520	124.086	  1.000	  1.500	  0.000
15	 29.520	129.641	  1.000	  1.500	  0.000
16	 29.520	135.197	  1.000	  1.500	  0.000
17	 29.520	140.752	  1.000	  1.500	  0.000
0	 29.640	 46.488	  1.000	  1.500	  0.000
1	 29.640	 52.043	  1.000	  1.500	  0.000
2	 29.640	 57.599	  1.000	  1.500	  0.000
3	 29.640	 63.154	  1.000	  1.500	  0.000
4	 29.640	 68.710	  1.000	  1.500	  0.000
5	 29.640	 74.266	  1.000	  1.500	  0.000
6	 29.640	 79.821	  1.000	  1.500	  0.000
7	 29.640	 85.377	  1.000	  1.500	  0.000
8	 29.640	 90.932	  1.000	  1.500	  0.000
9	 29.640	 96.488	  1.000	  1.500	  0.000
10	 29.640	102.043	  1.000	  1.500	  0.000
11	 29.640	107.599	  1.000	  1.500	  0.000
12	 29.640	113.154	  1.000	  1.500	  0.000
13	 29.640	118.710	  1.000	  1.500	  0.000
14	 29.640	124.266	  1.000	  1.500	  0.000
15	 29.640	129.821	  1.000	  1.500	  0.000
16	 29.640	135.377	  1.000	  1.500	  0.000
17	 29.640	140.932	  1.000	  1.500	  0.000
0	 29.760	 46.668	  1.000	  1.500	  0.000
1	 29.760	 52.223	  1.000	  1.500	  0.000
2	 29.760	 57.779	  1.000	  1.500	  0.000
3	 29.760	 63.334	  1.000	  1.500	  0.000
4	 29.760	 68.890	  1.000	  1.500	  0.000
5	 29.760	 74.446	  1.000	  1.500	  0.000
6	 29.760	 80.001	  1.000	  1.500	  0.000
7	 29.760	 85.557	  1.000	  1.500	  0.000
8	 29.760	 91.112	  1.000	  1.500	  0.000
9	 29.760	 96.668	  1.000	  1.500	  0.000
10	 29.760	102.223	  1.000	  1.500	  0.000
11	 29.760	107.779	  1.000	  1.500	  0.000
12	 29.760	113.334	  1.000	  1.500	  0.000
13	 29.760	118.890	  1.000	  1.500	  0.000
14	 29.760	124.446	  1.000	  1.500	  0.000
15	 29.760	130.001	  1.000	  1.500	  0.000
16	 29.760	135.557	  1.000	  1.500	  0.000
17	 29.760	141.112	  1.000	  1.500	  0.000
0	 29.880	 46.848	  1.000	  1.500	  0.000
1	 29.880	 52.403	  1.000	  1.500	  0.000
2	 29.880	 57.959	  1.000	  1.500	  0.000
3	 29.880	 63.514	  1.000	  1.500	  0.000
4	 29.880	 69.070	  1.000	  1.500	  0.000
5	 29.880	 74.626	  1.000	  1.500	  0.000
6	 29.880	 80.181	  1.000	  1.500	  0.000
7	 29.880	 85.737	  1.000	  1.500	  0.000
8	 29.880	 91.292	  1.000	  1.500	  0.000
9	 29.880	 96.848	  1.000	  1.500	  0.000
10	 29.880	102.403	  1.000	  1.500	  0.000
11	 29.880	107.959	  1.000	  1.500	  0.000
12	 29.880	113.514	  1.000	  1.500	  0.000
13	 29.880	119.070	  1.000	  1.500	  0.000
14	 29.880	124.626	  1.000	  1.500	  0.000
15	 29.880	130.181	  1.000	  1.500	  0.000
16	 29.880	135.737	  1.000	  1.500	  0.000
17	 29.880	141.292	  1.000	  1.500	  0.000
0	 30.000	 47.028	  1.000	  1.500	  0.000
1	 30.000	 52.583	  1.000	  1.500	  0.000
2	 30.000	 58.139	  1.000	  1.500	  0.000
3	 30.000	 63.694	  1.000	  1.500	  0.000
4	 30.000	 69.250	  1.000	  1.500	  0.000
5	 30.000	 74.806	  1.000	  1.500	  0.000
6	 30.000	 80.361	  1.000	  1.500	  0.000
7	 30.000	 85.917	  1.000	  1.500	  0.000
8	 30.000	 91.472	  1.000	  1.500	  0.000
9	 30.000	 97.028	  1.000	  1.500	  0.000
10	 30.000	102.583	  1.000	  1.500	  0.000
11	 30.000	108.139	  1.000	  1.500	  0.000
12	 30.000	113.694	  1.000	  1.500	  0.000
13	 30.000	119.250	  1.000	  1.500	  0.000
14	 30.000	124.806	  1.000	  1.500	  0.000
15	 30.000	130.361	  1.000	  1.500	  0.000
16	 30.000	135.917	  1.000	  1.500	  0.000
17	 30.000	141.472	  1.000	  1.500	  0.000
0	 30.120	 47.208	  1.000	  1.500	  0.000
1	 30.120	 52.763	  1.000	  1.500	  0.000
2	 30.120	 58.319	  1.000	  1.500	  0.000
3	 30.120	 63.874	  1.000	  1.500	  0.000
4	 30.120	 69.430	  1.000	  1.500	  0.000
5	 30.120	 74.986	  1.000	  1.500	  0.000
6	 30.120	 80.541	  1.000	  1.500	  0.000
7	 30.120	 86.097	  1.000	  1.500	  0.000
8	 30.120	 91.652	  1.000	  1.500	  0.000
9	 30.120	 97.208	  1.000	  1.500	  0.000
10	 30.120	102.763	  1.000	  1.500	  0.000
11	 30.120	108.319	  1.000	  1.500	  0.000
12	 30.120	113.874	  1.000	  1.500	  0.000
13	 30.120	119.430	  1.000	  1.500	  0.000
14	 30.120	124.986	  1.000	  1.500	  0.000
15	 30.120	130.541	  1.000	  1.500	  0.000
16	 30.120	136.097	  1.000	  1.500	  0.000
17	 30.120	141.652	  1.000	  1.500	  0.000
0	 30.240	 47.388	  1.000	  1.500	  0.000
1	 30.240	 52.943	  1.000	  1.500	  0.000
2	 30.240	 58.499	  1.000	  1.500	  0.000
3	 30.240	 64.054	  1.000	  1.500	  0.000
4	 30.240	 69.610	  1.000	  1.500	  0.000
5	 30.240	 75.166	  1.000	  1.500	  0.000
6	 30.240	 80.721	  1.000	  1.500	  0.000
7	 30.240	 86.277	  1.000	  1.500	  0.000
8	 30.240	 91.832	  1.000	  1.500	  0.000
9	 30.240	 97.388	  1.000	  1.500	  0.000
10	 30.240	102.943	  1.000	  1.500	  0.000
11	 30.240	108.499	  1.000	  1.500	  0.000
12	 30.240	114.054	  1.000	  1.500	  0.000
13	 30.240	119.610	  1.000	  1.500	  0.000
14	 30.240	125.166	  1.000	  1.500	  0.000
15	 30.240	130.721	  1.000	  1.500	  0.000
16	 30.240	136.277	  1.000	  1.500	  0.000
17	 30.240	141.832	  1.000	  1.500	  0.000
0	 30.360	 47.568	  1.000	  1.500	  0.000
1	 30.360	 53.123	  1.000	  1.500	  0.000
2	 30.360	 58.679	  1.000	  1.500	  0.000
3	 30.360	 64.234	  1.000	  1.500	  0.000
4	 30.360	 69.790	  1.000	  1.500	  0.000
5	 30.360	 75.346	  1.000	  1.500	  0.000
6	 30.360	 80.901	  1.000	  1.500	  0.000
7	 30.360	 86.457	  1.000	  1.500	  0.000
8	 30.360	 92.012	  1.000	  1.500	  0.000
9	 30.360	 97.568	  1.000	  1.500	  0.000
10	 30.360	103.123	  1.000	  1.500	  0.000
11	 30.360	108.679	  1.000	  1.500	  0.000
12	 30.360	114.234	  1.000	  1.500	  0.000
13	 30.360	119.790	  1.000	  1.500	  0.000
14	 30.360	125.346	  1.000	  1.500	  0.000
15	 30.360	130.901	  1.000	  1.500	  0.000
16	 30.360	136.457	  1.000	  1.500	  0.000
17	 30.360	142.012	  1.000	  1.500	  0.000
0	 30.480	 47.748	  1.000	  1.500	  0.000
1	 30.480	 53.303	  1.000	  1.500	  0.000
2	 30.480	 58.859	  1.000	  1.500	  0.000
3	 30.480	 64.414	  1.000	  1.500	  0.000
4	 30.480	 69.970	  1.000	  1.500	  0.000
5	 30.480	 75.526	  1.000	  1.500	  0.000
6	 30.480	 81.081	  1.000	  1.500	  0.000
7	 30.480	 86.637	  1.000	  1.500	  0.000
8	 30.480	 92.192	  1.000	  1.500	  0.000
9	 30.480	 97.748	  1.000	  1.500	  0.000
10	 30.480	103.303	  1.000	  1.500	  0.000
11	 30.480	108.859	  1.000	  1.500	  0.000
12	 30.480	114.414	  1.000	  1.500	  0.000
13	 30.480	119.970	  1.000	  1.500	  0.000
14	 30.480	125.526	  1.000	  1.500	  0.000
15	 30.480	131.081	  1.000	  1.500	  0.000
16	 30.480	136.637	  1.000	  1.500	  0.000
17	 30.480	142.192	  1.000	  1.500	  0.000
0	 30.600	 47.928	  1.000	  1.500	  0.000
1	 30.600	 53.483	  1.000	  1.500	  0.000
2	 30.600	 59.039	  1.000	  1.500	  0.000
3	 30.600	 64.594	  1.000	  1.500	  0.000
4	 30.600	 70.150	  1.000	  1.500	  0.000
5	 30.600	 75.706	  1.000	  1.500	  0.000
6	 30.600	 81.261	  1.000	  1.500	  0.000
7	 30.600	 86.817	  1.000	  1.500	  0.000
8	 30.600	 92.372	  1.000	  1.500	  0.000
9	 30.600	 97.928	  1.000	  1.500	  0.000
10	 30.600	103.483	  1.000	  1.500	  0.000
11	 30.600	109.039	  1.000	  1.500	  0.000
12	 30.600	114.594	  1.000	  1.500	  0.000
13	 30.600	120.150	  1.000	  1.500	  0.000
14	 30.600	125.706	  1.000	  1.500	  0.000
15	 30.600	131.261	  1.000	  1.500	  0.000
16	 30.600	136.817	  1.000	  1.500	  0.000
17	 30.600	142.372	  1.000	  1.500	  0.000
0	 30.720	 48.108	  1.000	  1.500	  0.000
1	 30.720	 53.663	  1.000	  1.500	  0.000
2	 30.720	 59.219	  1.000	  1.500	  0.000
3	 30.720	 64.774	  1.000	  1.500	  0.000
4	 30.720	 70.330	  1.000	  1.500	  0.000
5	 30.720	 75.886	  1.000	  1.500	  0.000
6	 30.720	 81.441	  1.000	  1.500	  0.000
7	 30.720	 86.997	  1.000	  1.500	  0.000
8	 30.720	 92.552	  1.000	  1.500	  0.000
9	 30.720	 98.108	  1.000	  1.500	  0.000
10	 30.720	103.663	  1.000	  1.500	  0.000
11	 30.720	109.219	  1.000	  1.500	  0.000
12	 30.720	114.774	  1.000	  1.500	  0.000
13	 30.720	120.330	  1.000	  1.500	  0.000
14	 30.720	125.886	  1.000	  1.500	  0.000
15	 30.720	131.441	  1.000	  1.500	  0.000
16	 30.720	136.997	  1.000	  1.500	  0.000
17	 30.720	142.552	  1.000	  1.500	  0.000
0	 30.840	 48.288	  1.000	  1.500	  0.000
1	 30.840	 53.843	  1.000	  1.500	  0.000
2	 30.840	 59.399	  1.000	  1.500	  0.000
3	 30.840	 64.954	  1.000	  1.500	  0.000
4	 30.840	 70.510	  1.000	  1.500	  0.000
5	 30.840	 76.066	  1.000	  1.500	  0.000
6	 30.840	 81.621	  1.000	  1.500	  0.000
7	 30.840	 87.177	  1.000	  1.500	  0.000
8	 30.840	 92.732	  1.000	  1.500	  0.000
9	 30.840	 98.288	  1.000	  1.500	  0.000
10	 30.840	103.843	  1.000	  1.500	  0.000
11	 30.840	109.399	  1.000	  1.500	  0.000
12	 30.840	114.954	  1.000	  1.500	  0.000
13	 30.840	120.510	  1.000	  1.500	  0.000
14	 30.840	126.066	  1.000	  1.500	  0.000
15	 30.840	131.621	  1.000	  1.500	  0.000
16	 30.840	137.177	  1.000	  1.500	  0.000
17	 30.840	142.732	  1.000	  1.500	  0.000
0	 30.960	 48.468	  1.000	  1.500	  0.000
1	 30.960	 54.023	  1.000	  1.500	  0.000
2	 30.960	 59.579	  1.000	  1.500	  0.000
3	 30.960	 65.134	  1.000	  1.500	  0.000
4	 30.960	 70.690	  1.000	  1.500	  0.000
5	 30.960	 76.246	  1.000	  1.500	  0.000
6	 30.960	 81.801	  1.000	  1.500	  0.000
7	 30.960	 87.357	  1.000	  1.500	  0.000
8	 30.960	 92.912	  1.000	  1.500	  0.000
9	 30.960	 98.468	  1.000	  1.500	  0.000
10	 30.960	104.023	  1.000	  1.500	  0.000
11	 30.960	109.579	  1.000	  1.500	  0.000
12	 30.960	115.134	  1.000	  1.500	  0.000
13	 30.960	120.690	  1.000	  1.500	  0.000
14	 30.960	126.246	  1.000	  1.500	  0.000
15	 30.960	131.801	  1.000	  1.500	  0.000
16	 30.960	137.357	  1.000	  1.500	  0.000
17	 30.960	142.912	  1.000	  1.500	  0.000
0	 31.080	 48.648	  1.000	  1.500	  0.000
1	 31.080	 54.203	  1.000	  1.500	  0.000
2	 31.080	 59.759	  1.000	  1.500	  0.000
3	 31.080	 65.314	  1.000	  1.500	  0.000
4	 31.080	 70.870	  1.000	  1.500	  0.000
5	 31.080	 76.426	  1.000	  1.500	  0.000
6	 31.080	 81.981	  1.000	  1.500	  0.000
7	 31.080	 87.537	  1.000	  1.500	  0.000
8	 31.080	 93.092	  1.000	  1.500	  0.000
9	 31.080	 98.648	  1.000	  1.500	  0.000
10	 31.080	104.203	  1.000	  1.500	  0.000
11	 31.080	109.759	  1.000	  1.500	  0.000
12	 31.080	115.314	  1.000	  1.500	  0.000
13	 31.080	120.870	  1.000	  1.500	  0.000
14	 31.080	126.426	  1.000	  1.500	  0.000
15	 31.080	131.981	  1.000	  1.500	  0.000
16	 31.080	137.537	  1.000	  1.500	  0.000
17	 31.080	143.092	  1.000	  1.500	  0.000
0	 31.200	 48.828	  1.000	  1.500	  0.000
1	 31.200	 54.383	  1.000	  1.500	  0.000
2	 31.200	 59.939	  1.000	  1.500	  0.000
3	 31.200	 65.494	  1.000	  1.500	  0.000
4	 31.200	 71.050	  1.000	  1.500	  0.000
5	 31.200	 76.606	  1.000	  1.500	  0.000
6	 31.200	 82.161	  1.000	  1.500	  0.000
7	 31.200	 87.717	  1.000	  1.500	  0.000
8	 31.200	 93.272	  1.000	  1.500	  0.000
9	 31.200	 98.828	  1.000	  1.500	  0.000
10	 31.200	104.383	  1.000	  1.500	  0.000
11	 31.200	109.939	  1.000	  1.500	  0.000
12	 31.200	115.494	  1.000	  1.500	  0.000
13	 31.200	121.050	  1.000	  1.500	  0.000
14	 31.200	126.606	  1.000	  1.500	  0.000
15	 31.200	132.161	  1.000	  1.500	  0.000
16	 31.200	137.717	  1.000	  1.500	  0.000
17	 31.200	143.272	  1.000	  1.500	  0.000
0	 31.320	 49.008	  1.000	  1.500	  0.000
1	 31.320	 54.563	  1.000	  1.500	  0.000
2	 31.320	 60.119	  1.000	  1.500	  0.000
3	 31.320	 65.674	  1.000	  1.500	  0.000
4	 31.320	 71.230	  1.000	  1.500	  0.000
5	 31.320	 76.786	  1.000	  1.500	  0.000
6	 31.320	 82.341	  1.000	  1.500	  0.000
7	 31.320	 87.897	  1.000	  1.500	  0.000
8	 31.320	 93.452	  1.000	  1.500	  0.000
9	 31.320	 99.008	  1.000	  1.500	  0.000
10	 31.320	104.563	  1.000	  1.500	  0.000
11	 31.320	110.119	  1.000	  1.500	  0.000
12	 31.320	115.674	  1.000	  1.500	  0.000
13	 31.320	121.230	  1.000	  1.500	  0.000
14	 31.320	126.786	  1.000	  1.500	  0.000
15	 31.320	132.341	  1.000	  1.500	  0.000
16	 31.320	137.897	  1.000	  1.500	  0.000
17	 31.320	143.452	  1.000	  1.500	  0.000
0	 31.440	 49.188	  1.000	  1.500	  0.000
1	 31.440	 54.743	  1.000	  1.500	  0.000
2	 31.440	 60.299	  1.000	  1.500	  0.000
3	 31.440	 65.854	  1.000	  1.500	  0.000
4	 31.440	 71.410	  1.000	  1.500	  0.000
5	 31.440	 76.966	  1.000	  1.500	  0.000
6	 31.440	 82.521	  1.000	  1.500	  0.000
7	 31.440	 88.077	  1.000	  1.500	  0.000
8	 31.440	 93.632	  1.000	  1.500	  0.000
9	 31.440	 99.188	  1.000	  1.500	  0.000
10	 31.440	104.743	  1.000	  1.500	  0.000
11	 31.440	110.299	  1.000	  1.500	  0.000
12	 31.440	115.854	  1.000	  1.500	  0.000
13	 31.440	121.410	  1.000	  1.500	  0.000
14	 31.440	126.966	  1.000	  1.500	  0.000
15	 31.440	132.521	  1.000	  1.500	  0.000
16	 31.440	138.077	  1.000	  1.500	  0.000
17	 31.440	143.632	  1.000	  1.500	  0.000
0	 31.560	 49.368	  1.000	  1.500	  0.000
1	 31.560	 54.923	  1.000	  1.500	  0.000
2	 31.560	 60.479	  1.000	  1.500	  0.000
3	 31.560	 66.034	  1.000	  1.500	  0.000
4	 31.560	 71.590	  1.000	  1.500	  0.000
5	 31.560	 77.146	  1.000	  1.500	  0.000
6	 31.560	 82.701	  1.000	  1.500	  0.000
7	 31.560	 88.257	  1.000	  1.500	  0.000
8	 31.560	 93.812	  1.000	  1.500	  0.000
9	 31.560	 99.368	  1.000	  1.500	  0.000
10	 31.560	104.923	  1.000	  1.500	  0.000
11	 31.560	110.479	  1.000	  1.500	  0.000
12	 31.560	116.034	  1.000	  1.500	  0.000
13	 31.560	121.590	  1.000	  1.500	  0.000
14	 31.560	127.146	  1.000	  1.500	  0.000
15	 31.560	132.701	  1.000	  1.500	  0.000
16	 31.560	138.257	  1.000	  1.500	  0.000
17	 31.560	143.812	  1.000	  1.500	  0.000
0	 31.680	 49.548	  1.000	  1.500	  0.000
1	 31.680	 55.103	  1.000	  1.500	  0.000
2	 31.680	 60.659	  1.000	  1.500	  0.000
3	 31.680	 66.214	  1.000	  1.500	  0.000
4	 31.680	 71.770	  1.000	  1.500	  0.000
5	 31.680	 77.326	  1.000	  1.500	  0.000
6	 31.680	 82.881	  1.000	  1.500	  0.000
7	 31.680	 88.437	  1.000	  1.500	  0.000
8	 31.680	 93.992	  1.000	  1.500	  0.000
9	 31.680	 99.548	  1.000	  1.500	  0.000
10	 31.680	105.103	  1.000	  1.500	  0.000
11	 31.680	110.659	  1.000	  1.500	  0.000
12	 31.680	116.214	  1.000	  1.500	  0.000
13	 31.680	121.770	  1.000	  1.500	  0.000
14	 31.680	127.326	  1.000	  1.500	  0.000
15	 31.680	132.881	  1.000	  1.500	  0.000
16	 31.680	138.437	  1.000	  1.500	  0.000
17	 31.680	143.992	  1.000	  1.500	  0.000
0	 31.800	 49.728	  1.000	  1.500	  0.000
1	 31.800	 55.283	  1.000	  1.500	  0.000
2	 31.800	 60.839	  1.000	  1.500	  0.000
3	 31.800	 66.394	  1.000	  1.500	  0.000
4	 31.800	 71.950	  1.000	  1.500	  0.000
5	 31.800	 77.506	  1.000	  1.500	  0.000
6	 31.800	 83.061	  1.000	  1.500	  0.000
7	 31.800	 88.617	  1.000	  1.500	  0.000
8	 31.800	 94.172	  1.000	  1.500	  0.000
9	 31.800	 99.728	  1.000	  1.500	  0.000
10	 31.800	105.283	  1.000	  1.500	  0.000
11	 31.800	110.839	  1.000	  1.500	  0.000
12	 31.800	116.394	  1.000	  1.500	  0.000
13	 31.800	121.950	  1.000	  1.500	  0.000
14	 31.800	127.506	  1.000	  1.500	  0.000
15	 31.800	133.061	  1.000	  1.500	  0.000
16	 31.800	138.617	  1.000	  1.500	  0.000
17	 31.800	144.172	  1.000	  1.500	  0.000
0	 31.920	 49.908	  1.000	  1.500	  0.000
1	 31.920	 55.463	  1.000	  1.500	  0.000
2	 31.920	 61.019	  1.000	  1.500	  0.000
3	 31.920	 66.574	  1.000	  1.500	  0.000
4	 31.920	 72.130	  1.000	  1.500	  0.000
5	 31.920	 77.686	  1.000	  1.500	  0.000
6	 31.920	 83.241	  1.000	  1.500	  0.000
7	 31.920	 88.797	  1.000	  1.500	  0.000
8	 31.920	 94.352	  1.000	  1.500	  0.000
9	 31.920	 99.908	  1.000	  1.500	  0.000
10	 31.920	105.463	  1.000	  1.500	  0.000
11	 31.920	111.019	  1.000	  1.500	  0.000
12	 31.920	116.574	  1.000	  1.500	  0.000
13	 31.920	122.130	  1.000	  1.500	  0.000
14	 31.920	127.686	  1.000	  1.500	  0.000
15	 31.920	133.241	  1.000	  1.500	  0.000
16	 31.920	138.797	  1.000	  1.500	  0.000
17	 31.920	144.352	  1.000	  1.500	  0.000
0	 32.040	 50.088	  1.000	  1.500	  0.000
1	 32.040	 55.643	  1.000	  1.500	  0.000
2	 32.040	 61.199	  1.000	  1.500	  0.000
3	 32.040	 66.754	  1.000	  1.500	  0.000
4	 32.040	 72.310	  1.000	  1.500	  0.000
5	 32.040	 77.866	  1.000	  1.500	  0.000
6	 32.040	 83.421	  1.000	  1.500	  0.000
7	 32.040	 88.977	  1.000	  1.500	  0.000
8	 32.040	 94.532	  1.000	  1.500	  0.000
9	 32.040	100.088	  1.000	  1.500	  0.000
10	 32.040	105.643	  1.000	  1.500	  0.000
11	 32.040	111.199	  1.000	  1.500	  0.000
12	 32.040	116.754	  1.000	  1.500	  0.000
13	 32.040	122.310	  1.000	  1.500	  0.000
14	 32.040	127.866	  1.000	  1.500	  0.000
15	 32.040	133.421	  1.000	  1.500	  0.000
16	 32.040	138.977	  1.000	  1.500	  0.000
17	 32.040	144.532	  1.000	  1.500	  0.000
0	 32.160	 50.268	  1.000	  1.500	  0.000
1	 32.160	 55.823	  1.000	  1.500	  0.000
2	 32.160	 61.379	  1.000	  1.500	  0.000
3	 32.160	 66.934	  1.000	  1.500	  0.000
4	 32.160	 72.490	  1.000	  1.500	  0.000
5	 32.160	 78.046	  1.000	  1.500	  0.000
6	 32.160	 83.601	  1.000	  1.500	  0.000
7	 32.160	 89.157	  1.000	  1.500	  0.000
8	 32.160	 94.712	  1.000	  1.500	  0.000
9	 32.160	100.268	  1.000	  1.500	  0.000
10	 32.160	105.823	  1.000	  1.500	  0.000
11	 32.160	111.379	  1.000	  1.500	  0.000
12	 32.160	116.934	  1.000	  1.500	  0.000
13	 32.160	122.490	  1.000	  1.500	  0.000
14	 32.160	128.046	  1.000	  1.500	  0.000
15	 32.160	133.601	  1.000	  1.500	  0.000
16	 32.160	139.157	  1.000	  1.500	  0.000
17	 32.160	144.712	  1.000	  1.500	  0.000
0	 32.280	 50.448	  1.000	  1.500	  0.000
1	 32.280	 56.003	  1.000	  1.500	  0.000
2	 32.280	 61.559	  1.000	  1.500	  0.000
3	 32.280	 67.114	  1.000	  1.500	  0.000
4	 32.280	 72.670	  1.000	  1.500	  0.000
5	 32.280	 78.226	  1.000	  1.500	  0.000
6	 32.280	 83.781	  1.000	  1.500	  0.000
7	 32.280	 89.337	  1.000	  1.500	  0.000
8	 32.280	 94.892	  1.000	  1.500	  0.000
9	 32.280	100.448	  1.000	  1.500	  0.000
10	 32.280	106.003	  1.000	  1.500	  0.000
11	 32.280	111.559	  1.000	  1.500	  0.000
12	 32.280	117.114	  1.000	  1.500	  0.000
13	 32.280	122.670	  1.000	  1.500	  0.000
14	 32.280	128.226	  1.000	  1.500	  0.000
15	 32.280	133.781	  1.000	  1.500	  0.000
16	 32.280	139.337	  1.000	  1.500	  0.000
17	 32.280	144.892	  1.000	  1.500	  0.000
0	 32.400	 50.628	  1.000	  1.500	  0.000
1	 32.400	 56.183	  1.000	  1.500	  0.000
2	 32.400	 61.739	  1.000	  1.500	  0.000
3	 32.400	 67.294	  1.000	  1.500	  0.000
4	 32.400	 72.850	  1.000	  1.500	  0.000
5	 32.400	 78.406	  1.000	  1.500	  0.000
6	 32.400	 83.961	  1.000	  1.500	  0.000
7	 32.400	 89.517	  1.000	  1.500	  0.000
8	 32.400	 95.072	  1.000	  1.500	  0.000
9	 32.400	100.628	  1.000	  1.500	  0.000
10	 32.400	106.183	  1.000	  1.500	  0.000
11	 32.400	111.739	  1.000	  1.500	  0.000
12	 32.400	117.294	  1.000	  1.500	  0.000
13	 32.400	122.850	  1.000	  1.500	  0.000
14	 32.400	128.406	  1.000	  1.500	  0.000
15	 32.400	133.961	  1.000	  1.500	  0.000
16	 32.400	139.517	  1.000	  1.500	  0.000
17	 32.400	145.072	  1.000	  1.500	  0.000
0	 32.520	 50.808	  1.000	  1.500	  0.000
1	 32.520	 56.363	  1.000	  1.500	  0.000
2	 32.520	 61.919	  1.000	  1.500	  0.000
3	 32.520	 67.474	  1.000	  1.500	  0.000
4	 32.520	 73.030	  1.000	  1.500	  0.000
5	 32.520	 78.586	  1.000	  1.500	  0.000
6	 32.520	 84.141	  1.000	  1.500	  0.000
7	 32.520	 89.697	  1.000	  1.500	  0.000
8	 32.520	 95.252	  1.000	  1.500	  0.000
