# id	 time	 x	 y	 vx	 vy
18	  3.120	 34.761	  1.000	  1.496	  0.000
19	  3.120	 36.427	  1.000	  1.496	  0.000
20	  3.120	 38.094	  1.000	  1.496	  0.000
21	  3.120	 39.761	  1.000	  1.496	  0.000
22	  3.120	 41.427	  1.000	  1.496	  0.000
23	  3.120	 43.094	  1.000	  1.496	  0.000
24	  3.120	 44.761	  1.000	  1.496	  0.000
25	  3.120	 46.427	  1.000	  1.496	  0.000
26	  3.120	 48.094	  1.000	  1.496	  0.000
27	  3.120	 49.761	  1.000	  1.496	  0.000
28	  3.120	 51.427	  1.000	  1.496	  0.000
29	  3.120	 53.094	  1.000	  1.496	  0.000
30	  3.120	 54.761	  1.000	  1.496	  0.000
31	  3.120	 56.427	  1.000	  1.496	  0.000
32	  3.120	 58.094	  1.000	  1.496	  0.000
33	  3.120	 59.761	  1.000	  1.496	  0.000
34	  3.120	 61.427	  1.000	  1.496	  0.000
35	  3.120	 63.094	  1.000	  1.496	  0.000
36	  3.120	 64.761	  1.000	  1.496	  0.000
37	  3.120	 66.427	  1.000	  1.496	  0.000
38	  3.120	 68.094	  1.000	  1.496	  0.000
39	  3.120	 69.761	  1.000	  1.496	  0.000
40	  3.120	 71.427	  1.000	  1.496	  0.000
41	  3.120	 73.094	  1.000	  1.496	  0.000
42	  3.120	 74.761	  1.000	  1.496	  0.000
43	  3.120	 76.427	  1.000	  1.496	  0.000
44	  3.120	 78.094	  1.000	  1.496	  0.000
45	  3.120	 79.761	  1.000	  1.496	  0.000
46	  3.120	 81.427	  1.000	  1.496	  0.000
47	  3.120	 83.094	  1.000	  1.496	  0.000
48	  3.120	 84.761	  1.000	  1.496	  0.000
49	  3.120	 86.427	  1.000	  1.496	  0.000
50	  3.120	 88.094	  1.000	  1.496	  0.000
51	  3.120	 89.761	  1.000	  1.496	  0.000
52	  3.120	 91.427	  1.000	  1.496	  0.000
53	  3.120	 93.094	  1.000	  1.496	  0.000
54	  3.120	 94.761	  1.000	  1.496	  0.000
55	  3.120	 96.427	  1.000	  1.496	  0.000
56	  3.120	 98.094	  1.000	  1.496	  0.000
57	  3.120	 99.761	  1.000	  1.496	  0.000
58	  3.120	101.427	  1.000	  1.496	  0.000
59	  3.120	103.094	  1.000	  1.496	  0.000
0	  3.240	  4.940	  1.000	  1.496	  0.000
1	  3.240	  6.607	  1.000	  1.496	  0.000
2	  3.240	  8.274	  1.000	  1.496	  0.000
3	  3.240	  9.940	  1.000	  1.496	  0.000
4	  3.240	 11.607	  1.000	  1.496	  0.000
5	  3.240	 13.274	  1.000	  1.496	  0.000
6	  3.240	 14.940	  1.000	  1.496	  0.000
7	  3.240	 16.607	  1.000	  1.496	  0.000
8	  3.240	 18.274	  1.000	  1.496	  0.000
9	  3.240	 19.940	  1.000	  1.496	  0.000
10	  3.240	 21.607	  1.000	  1.496	  0.000
11	  3.240	 23.274	  1.000	  1.496	  0.000
12	  3.240	 24.940	  1.000	  1.496	  0.000
13	  3.240	 26.607	  1.000	  1.496	  0.000
14	  3.240	 28.274	  1.000	  1.496	  0.000
15	  3.240	 29.940	  1.000	  1.496	  0.000
16	  3.240	 31.607	  1.000	  1.496	  0.000
17	  3.240	 33.274	  1.000	  1.496	  0.000
18	  3.240	 34.940	  1.000	  1.496	  0.000
19	  3.240	 36.607	  1.000	  1.496	  0.000
20	  3.240	 38.274	  1.000	  1.496	  0.000
21	  3.240	 39.940	  1.000	  1.496	  0.000
22	  3.240	 41.607	  1.000	  1.496	  0.000
23	  3.240	 43.274	  1.000	  1.496	  0.000
24	  3.240	 44.940	  1.000	  1.496	  0.000
25	  3.240	 46.607	  1.000	  1.496	  0.000
26	  3.240	 48.274	  1.000	  1.496	  0.000
27	  3.240	 49.940	  1.000	  1.496	  0.000
28	  3.240	 51.607	  1.000	  1.496	  0.000
29	  3.240	 53.274	  1.000	  1.496	  0.000
30	  3.240	 54.940	  1.000	  1.496	  0.000
31	  3.240	 56.607	  1.000	  1.496	  0.000
32	  3.240	 58.274	  1.000	  1.496	  0.000
33	  3.240	 59.940	  1.000	  1.496	  0.000
34	  3.240	 61.607	  1.000	  1.496	  0.000
35	  3.240	 63.274	  1.000	  1.496	  0.000
36	  3.240	 64.940	  1.000	  1.496	  0.000
37	  3.240	 66.607	  1.000	  1.496	  0.000
38	  3.240	 68.274	  1.000	  1.496	  0.000
39	  3.240	 69.940	  1.000	  1.496	  0.000
40	  3.240	 71.607	  1.000	  1.496	  0.000
41	  3.240	 73.274	  1.000	  1.496	  0.000
42	  3.240	 74.940	  1.000	  1.496	  0.000
43	  3.240	 76.607	  1.000	  1.496	  0.000
44	  3.240	 78.274	  1.000	  1.496	  0.000
45	  3.240	 79.940	  1.000	  1.496	  0.000
46	  3.240	 81.607	  1.000	  1.496	  0.000
47	  3.240	 83.274	  1.000	  1.496	  0.000
48	  3.240	 84.940	  1.000	  1.496	  0.000
49	  3.240	 86.607	  1.000	  1.496	  0.000
50	  3.240	 88.274	  1.000	  1.496	  0.000
51	  3.240	 89.940	  1.000	  1.496	  0.000
52	  3.240	 91.607	  1.000	  1.496	  0.000
53	  3.240	 93.274	  1.000	  1.496	  0.000
54	  3.240	 94.940	  1.000	  1.496	  0.000
55	  3.240	 96.607	  1.000	  1.496	  0.000
56	  3.240	 98.274	  1.000	  1.496	  0.000
57	  3.240	 99.940	  1.000	  1.496	  0.000
58	  3.240	101.607	  1.000	  1.496	  0.000
59	  3.240	103.274	  1.000	  1.496	  0.000
0	  3.360	  5.120	  1.000	  1.497	  0.000
1	  3.360	  6.787	  1.000	  1.497	  0.000
2	  3.360	  8.453	  1.000	  1.497	  0.000
3	  3.360	 10.120	  1.000	  1.497	  0.000
4	  3.360	 11.787	  1.000	  1.497	  0.000
5	  3.360	 13.453	  1.000	  1.497	  0.000
6	  3.360	 15.120	  1.000	  1.497	  0.000
7	  3.360	 16.787	  1.000	  1.497	  0.000
8	  3.360	 18.453	  1.000	  1.497	  0.000
9	  3.360	 20.120	  1.000	  1.497	  0.000
10	  3.360	 21.787	  1.000	  1.497	  0.000
11	  3.360	 23.453	  1.000	  1.497	  0.000
12	  3.360	 25.120	  1.000	  1.497	  0.000
13	  3.360	 26.787	  1.000	  1.497	  0.000
14	  3.360	 28.453	  1.000	  1.497	  0.000
15	  3.360	 30.120	  1.000	  1.497	  0.000
16	  3.360	 31.787	  1.000	  1.497	  0.000
17	  3.360	 33.453	  1.000	  1.497	  0.000
18	  3.360	 35.120	  1.000	  1.497	  0.000
19	  3.360	 36.787	  1.000	  1.497	  0.000
20	  3.360	 38.453	  1.000	  1.497	  0.000
21	  3.360	 40.120	  1.000	  1.497	  0.000
22	  3.360	 41.787	  1.000	  1.497	  0.000
23	  3.360	 43.453	  1.000	  1.497	  0.000
24	  3.360	 45.120	  1.000	  1.497	  0.000
25	  3.360	 46.787	  1.000	  1.497	  0.000
26	  3.360	 48.453	  1.000	  1.497	  0.000
27	  3.360	 50.120	  1.000	  1.497	  0.000
28	  3.360	 51.787	  1.000	  1.497	  0.000
29	  3.360	 53.453	  1.000	  1.497	  0.000
30	  3.360	 55.120	  1.000	  1.497	  0.000
31	  3.360	 56.787	  1.000	  1.497	  0.000
32	  3.360	 58.453	  1.000	  1.497	  0.000
33	  3.360	 60.120	  1.000	  1.497	  0.000
34	  3.360	 61.787	  1.000	  1.497	  0.000
35	  3.360	 63.453	  1.000	  1.497	  0.000
36	  3.360	 65.120	  1.000	  1.497	  0.000
37	  3.360	 66.787	  1.000	  1.497	  0.000
38	  3.360	 68.453	  1.000	  1.497	  0.000
39	  3.360	 70.120	  1.000	  1.497	  0.000
40	  3.360	 71.787	  1.000	  1.497	  0.000
41	  3.360	 73.453	  1.000	  1.497	  0.000
42	  3.360	 75.120	  1.000	  1.497	  0.000
43	  3.360	 76.787	  1.000	  1.497	  0.000
44	  3.360	 78.453	  1.000	  1.497	  0.000
45	  3.360	 80.120	  1.000	  1.497	  0.000
46	  3.360	 81.787	  1.000	  1.497	  0.000
47	  3.360	 83.453	  1.000	  1.497	  0.000
48	  3.360	 85.120	  1.000	  1.497	  0.000
49	  3.360	 86.787	  1.000	  1.497	  0.000
50	  3.360	 88.453	  1.000	  1.497	  0.000
51	  3.360	 90.120	  1.000	  1.497	  0.000
52	  3.360	 91.787	  1.000	  1.497	  0.000
53	  3.360	 93.453	  1.000	  1.497	  0.000
54	  3.360	 95.120	  1.000	  1.497	  0.000
55	  3.360	 96.787	  1.000	  1.497	  0.000
56	  3.360	 98.453	  1.000	  1.497	  0.000
57	  3.360	100.120	  1.000	  1.497	  0.000
58	  3.360	101.787	  1.000	  1.497	  0.000
59	  3.360	103.453	  1.000	  1.497	  0.000
0	  3.480	  5.300	  1.000	  1.497	  0.000
1	  3.480	  6.966	  1.000	  1.497	  0.000
2	  3.480	  8.633	  1.000	  1.497	  0.000
3	  3.480	 10.300	  1.000	  1.497	  0.000
4	  3.480	 11.966	  1.000	  1.497	  0.000
5	  3.480	 13.633	  1.000	  1.497	  0.000
6	  3.480	 15.300	  1.000	  1.497	  0.000
7	  3.480	 16.966	  1.000	  1.497	  0.000
8	  3.480	 18.633	  1.000	  1.497	  0.000
9	  3.480	 20.300	  1.000	  1.497	  0.000
10	  3.480	 21.966	  1.000	  1.497	  0.000
11	  3.480	 23.633	  1.000	  1.497	  0.000
12	  3.480	 25.300	  1.000	  1.497	  0.000
13	  3.480	 26.966	  1.000	  1.497	  0.000
14	  3.480	 28.633	  1.000	  1.497	  0.000
15	  3.480	 30.300	  1.000	  1.497	  0.000
16	  3.480	 31.966	  1.000	  1.497	  0.000
17	  3.480	 33.633	  1.000	  1.497	  0.000
18	  3.480	 35.300	  1.000	  1.497	  0.000
19	  3.480	 36.966	  1.000	  1.497	  0.000
20	  3.480	 38.633	  1.000	  1.497	  0.000
21	  3.480	 40.300	  1.000	  1.497	  0.000
22	  3.480	 41.966	  1.000	  1.497	  0.000
23	  3.480	 43.633	  1.000	  1.497	  0.000
24	  3.480	 45.300	  1.000	  1.497	  0.000
25	  3.480	 46.966	  1.000	  1.497	  0.000
26	  3.480	 48.633	  1.000	  1.497	  0.000
27	  3.480	 50.300	  1.000	  1.497	  0.000
28	  3.480	 51.966	  1.000	  1.497	  0.000
29	  3.480	 53.633	  1.000	  1.497	  0.000
30	  3.480	 55.300	  1.000	  1.497	  0.000
31	  3.480	 56.966	  1.000	  1.497	  0.000
32	  3.480	 58.633	  1.000	  1.497	  0.000
33	  3.480	 60.300	  1.000	  1.497	  0.000
34	  3.480	 61.966	  1.000	  1.497	  0.000
35	  3.480	 63.633	  1.000	  1.497	  0.000
36	  3.480	 65.300	  1.000	  1.497	  0.000
37	  3.480	 66.966	  1.000	  1.497	  0.000
38	  3.480	 68.633	  1.000	  1.497	  0.000
39	  3.480	 70.300	  1.000	  1.497	  0.000
40	  3.480	 71.966	  1.000	  1.497	  0.000
41	  3.480	 73.633	  1.000	  1.497	  0.000
42	  3.480	 75.300	  1.000	  1.497	  0.000
43	  3.480	 76.966	  1.000	  1.497	  0.000
44	  3.480	 78.633	  1.000	  1.497	  0.000
45	  3.480	 80.300	  1.000	  1.497	  0.000
46	  3.480	 81.966	  1.000	  1.497	  0.000
47	  3.480	 83.633	  1.000	  1.497	  0.000
48	  3.480	 85.300	  1.000	  1.497	  0.000
49	  3.480	 86.966	  1.000	  1.497	  0.000
50	  3.480	 88.633	  1.000	  1.497	  0.000
51	  3.480	 90.300	  1.000	  1.497	  0.000
52	  3.480	 91.966	  1.000	  1.497	  0.000
53	  3.480	 93.633	  1.000	  1.497	  0.000
54	  3.480	 95.300	  1.000	  1.497	  0.000
55	  3.480	 96.966	  1.000	  1.497	  0.000
56	  3.480	 98.633	  1.000	  1.497	  0.000
57	  3.480	100.300	  1.000	  1.497	  0.000
58	  3.480	101.966	  1.000	  1.497	  0.000
59	  3.480	103.633	  1.000	  1.497	  0.000
0	  3.600	  5.479	  1.000	  1.497	  0.000
1	  3.600	  7.146	  1.000	  1.497	  0.000
2	  3.600	  8.813	  1.000	  1.497	  0.000
3	  3.600	 10.479	  1.000	  1.497	  0.000
4	  3.600	 12.146	  1.000	  1.497	  0.000
5	  3.600	 13.813	  1.000	  1.497	  0.000
6	  3.600	 15.479	  1.000	  1.497	  0.000
7	  3.600	 17.146	  1.000	  1.497	  0.000
8	  3.600	 18.813	  1.000	  1.497	  0.000
9	  3.600	 20.479	  1.000	  1.497	  0.000
10	  3.600	 22.146	  1.000	  1.497	  0.000
11	  3.600	 23.813	  1.000	  1.497	  0.000
12	  3.600	 25.479	  1.000	  1.497	  0.000
13	  3.600	 27.146	  1.000	  1.497	  0.000
14	  3.600	 28.813	  1.000	  1.497	  0.000
15	  3.600	 30.479	  1.000	  1.497	  0.000
16	  3.600	 32.146	  1.000	  1.497	  0.000
17	  3.600	 33.813	  1.000	  1.497	  0.000
18	  3.600	 35.479	  1.000	  1.497	  0.000
19	  3.600	 37.146	  1.000	  1.497	  0.000
20	  3.600	 38.813	  1.000	  1.497	  0.000
21	  3.600	 40.479	  1.000	  1.497	  0.000
22	  3.600	 42.146	  1.000	  1.497	  0.000
23	  3.600	 43.813	  1.000	  1.497	  0.000
24	  3.600	 45.479	  1.000	  1.497	  0.000
25	  3.600	 47.146	  1.000	  1.497	  0.000
26	  3.600	 48.813	  1.000	  1.497	  0.000
27	  3.600	 50.479	  1.000	  1.497	  0.000
28	  3.600	 52.146	  1.000	  1.497	  0.000
29	  3.600	 53.813	  1.000	  1.497	  0.000
30	  3.600	 55.479	  1.000	  1.497	  0.000
31	  3.600	 57.146	  1.000	  1.497	  0.000
32	  3.600	 58.813	  1.000	  1.497	  0.000
33	  3.600	 60.479	  1.000	  1.497	  0.000
34	  3.600	 62.146	  1.000	  1.497	  0.000
35	  3.600	 63.813	  1.000	  1.497	  0.000
36	  3.600	 65.479	  1.000	  1.497	  0.000
37	  3.600	 67.146	  1.000	  1.497	  0.000
38	  3.600	 68.813	  1.000	  1.497	  0.000
39	  3.600	 70.479	  1.000	  1.497	  0.000
40	  3.600	 72.146	  1.000	  1.497	  0.000
41	  3.600	 73.813	  1.000	  1.497	  0.000
42	  3.600	 75.479	  1.000	  1.497	  0.000
43	  3.600	 77.146	  1.000	  1.497	  0.000
44	  3.600	 78.813	  1.000	  1.497	  0.000
45	  3.600	 80.479	  1.000	  1.497	  0.000
46	  3.600	 82.146	  1.000	  1.497	  0.000
47	  3.600	 83.813	  1.000	  1.497	  0.000
48	  3.600	 85.479	  1.000	  1.497	  0.000
49	  3.600	 87.146	  1.000	  1.497	  0.000
50	  3.600	 88.813	  1.000	  1.497	  0.000
51	  3.600	 90.479	  1.000	  1.497	  0.000
52	  3.600	 92.146	  1.000	  1.497	  0.000
53	  3.600	 93.813	  1.000	  1.497	  0.000
54	  3.600	 95.479	  1.000	  1.497	  0.000
55	  3.600	 97.146	  1.000	  1.497	  0.000
56	  3.600	 98.813	  1.000	  1.497	  0.000
57	  3.600	100.479	  1.000	  1.497	  0.000
58	  3.600	102.146	  1.000	  1.497	  0.000
59	  3.600	103.813	  1.000	  1.497	  0.000
0	  3.720	  5.659	  1.000	  1.498	  0.000
1	  3.720	  7.326	  1.000	  1.498	  0.000
2	  3.720	  8.992	  1.000	  1.498	  0.000
3	  3.720	 10.659	  1.000	  1.498	  0.000
4	  3.720	 12.326	  1.000	  1.498	  0.000
5	  3.720	 13.992	  1.000	  1.498	  0.000
6	  3.720	 15.659	  1.000	  1.498	  0.000
7	  3.720	 17.326	  1.000	  1.498	  0.000
8	  3.720	 18.992	  1.000	  1.498	  0.000
9	  3.720	 20.659	  1.000	  1.498	  0.000
10	  3.720	 22.326	  1.000	  1.498	  0.000
11	  3.720	 23.992	  1.000	  1.498	  0.000
12	  3.720	 25.659	  1.000	  1.498	  0.000
13	  3.720	 27.326	  1.000	  1.498	  0.000
14	  3.720	 28.992	  1.000	  1.498	  0.000
15	  3.720	 30.659	  1.000	  1.498	  0.000
16	  3.720	 32.326	  1.000	  1.498	  0.000
17	  3.720	 33.992	  1.000	  1.498	  0.000
18	  3.720	 35.659	  1.000	  1.498	  0.000
19	  3.720	 37.326	  1.000	  1.498	  0.000
20	  3.720	 38.992	  1.000	  1.498	  0.000
21	  3.720	 40.659	  1.000	  1.498	  0.000
22	  3.720	 42.326	  1.000	  1.498	  0.000
23	  3.720	 43.992	  1.000	  1.498	  0.000
24	  3.720	 45.659	  1.000	  1.498	  0.000
25	  3.720	 47.326	  1.000	  1.498	  0.000
26	  3.720	 48.992	  1.000	  1.498	  0.000
27	  3.720	 50.659	  1.000	  1.498	  0.000
28	  3.720	 52.326	  1.000	  1.498	  0.000
29	  3.720	 53.992	  1.000	  1.498	  0.000
30	  3.720	 55.659	  1.000	  1.498	  0.000
31	  3.720	 57.326	  1.000	  1.498	  0.000
32	  3.720	 58.992	  1.000	  1.498	  0.000
33	  3.720	 60.659	  1.000	  1.498	  0.000
34	  3.720	 62.326	  1.000	  1.498	  0.000
35	  3.720	 63.992	  1.000	  1.498	  0.000
36	  3.720	 65.659	  1.000	  1.498	  0.000
37	  3.720	 67.326	  1.000	  1.498	  0.000
38	  3.720	 68.992	  1.000	  1.498	  0.000
39	  3.720	 70.659	  1.000	  1.498	  0.000
40	  3.720	 72.326	  1.000	  1.498	  0.000
41	  3.720	 73.992	  1.000	  1.498	  0.000
42	  3.720	 75.659	  1.000	  1.498	  0.000
43	  3.720	 77.326	  1.000	  1.498	  0.000
44	  3.720	 78.992	  1.000	  1.498	  0.000
45	  3.720	 80.659	  1.000	  1.498	  0.000
46	  3.720	 82.326	  1.000	  1.498	  0.000
47	  3.720	 83.992	  1.000	  1.498	  0.000
48	  3.720	 85.659	  1.000	  1.498	  0.000
49	  3.720	 87.326	  1.000	  1.498	  0.000
50	  3.720	 88.992	  1.000	  1.498	  0.000
51	  3.720	 90.659	  1.000	  1.498	  0.000
52	  3.720	 92.326	  1.000	  1.498	  0.000
53	  3.720	 93.992	  1.000	  1.498	  0.000
54	  3.720	 95.659	  1.000	  1.498	  0.000
55	  3.720	 97.326	  1.000	  1.498	  0.000
56	  3.720	 98.992	  1.000	  1.498	  0.000
57	  3.720	100.659	  1.000	  1.498	  0.000
58	  3.720	102.326	  1.000	  1.498	  0.000
59	  3.720	103.992	  1.000	  1.498	  0.000
0	  3.840	  5.839	  1.000	  1.498	  0.000
1	  3.840	  7.505	  1.000	  1.498	  0.000
2	  3.840	  9.172	  1.000	  1.498	  0.000
3	  3.840	 10.839	  1.000	  1.498	  0.000
4	  3.840	 12.505	  1.000	  1.498	  0.000
5	  3.840	 14.172	  1.000	  1.498	  0.000
6	  3.840	 15.839	  1.000	  1.498	  0.000
7	  3.840	 17.505	  1.000	  1.498	  0.000
8	  3.840	 19.172	  1.000	  1.498	  0.000
9	  3.840	 20.839	  1.000	  1.498	  0.000
10	  3.840	 22.505	  1.000	  1.498	  0.000
11	  3.840	 24.172	  1.000	  1.498	  0.000
12	  3.840	 25.839	  1.000	  1.498	  0.000
13	  3.840	 27.505	  1.000	  1.498	  0.000
14	  3.840	 29.172	  1.000	  1.498	  0.000
15	  3.840	 30.839	  1.000	  1.498	  0.000
16	  3.840	 32.505	  1.000	  1.498	  0.000
17	  3.840	 34.172	  1.000	  1.498	  0.000
18	  3.840	 35.839	  1.000	  1.498	  0.000
19	  3.840	 37.505	  1.000	  1.498	  0.000
20	  3.840	 39.172	  1.000	  1.498	  0.000
21	  3.840	 40.839	  1.000	  1.498	  0.000
22	  3.840	 42.505	  1.000	  1.498	  0.000
23	  3.840	 44.172	  1.000	  1.498	  0.000
24	  3.840	 45.839	  1.000	  1.498	  0.000
25	  3.840	 47.505	  1.000	  1.498	  0.000
26	  3.840	 49.172	  1.000	  1.498	  0.000
27	  3.840	 50.839	  1.000	  1.498	  0.000
28	  3.840	 52.505	  1.000	  1.498	  0.000
29	  3.840	 54.172	  1.000	  1.498	  0.000
30	  3.840	 55.839	  1.000	  1.498	  0.000
31	  3.840	 57.505	  1.000	  1.498	  0.000
32	  3.840	 59.172	  1.000	  1.498	  0.000
33	  3.840	 60.839	  1.000	  1.498	  0.000
34	  3.840	 62.505	  1.000	  1.498	  0.000
35	  3.840	 64.172	  1.000	  1.498	  0.000
36	  3.840	 65.839	  1.000	  1.498	  0.000
37	  3.840	 67.505	  1.000	  1.498	  0.000
38	  3.840	 69.172	  1.000	  1.498	  0.000
39	  3.840	 70.839	  1.000	  1.498	  0.000
40	  3.840	 72.505	  1.000	  1.498	  0.000
41	  3.840	 74.172	  1.000	  1.498	  0.000
42	  3.840	 75.839	  1.000	  1.498	  0.000
43	  3.840	 77.505	  1.000	  1.498	  0.000
44	  3.840	 79.172	  1.000	  1.498	  0.000
45	  3.840	 80.839	  1.000	  1.498	  0.000
46	  3.840	 82.505	  1.000	  1.498	  0.000
47	  3.840	 84.172	  1.000	  1.498	  0.000
48	  3.840	 85.839	  1.000	  1.498	  0.000
49	  3.840	 87.505	  1.000	  1.498	  0.000
50	  3.840	 89.172	  1.000	  1.498	  0.000
51	  3.840	 90.839	  1.000	  1.498	  0.000
52	  3.840	 92.505	  1.000	  1.498	  0.000
53	  3.840	 94.172	  1.000	  1.498	  0.000
54	  3.840	 95.839	  1.000	  1.498	  0.000
55	  3.840	 97.505	  1.000	  1.498	  0.000
56	  3.840	 99.172	  1.000	  1.498	  0.000
57	  3.840	100.839	  1.000	  1.498	  0.000
58	  3.840	102.505	  1.000	  1.498	  0.000
59	  3.840	104.172	  1.000	  1.498	  0.000
0	  3.960	  6.018	  1.000	  1.498	  0.000
1	  3.960	  7.685	  1.000	  1.498	  0.000
2	  3.960	  9.352	  1.000	  1.498	  0.000
3	  3.960	 11.018	  1.000	  1.498	  0.000
4	  3.960	 12.685	  1.000	  1.498	  0.000
5	  3.960	 14.352	  1.000	  1.498	  0.000
6	  3.960	 16.018	  1.000	  1.498	  0.000
7	  3.960	 17.685	  1.000	  1.498	  0.000
8	  3.960	 19.352	  1.000	  1.498	  0.000
9	  3.960	 21.018	  1.000	  1.498	  0.000
10	  3.960	 22.685	  1.000	  1.498	  0.000
11	  3.960	 24.352	  1.000	  1.498	  0.000
12	  3.960	 26.018	  1.000	  1.498	  0.000
13	  3.960	 27.685	  1.000	  1.498	  0.000
14	  3.960	 29.352	  1.000	  1.498	  0.000
15	  3.960	 31.018	  1.000	  1.498	  0.000
16	  3.960	 32.685	  1.000	  1.498	  0.000
17	  3.960	 34.352	  1.000	  1.498	  0.000
18	  3.960	 36.018	  1.000	  1.498	  0.000
19	  3.960	 37.685	  1.000	  1.498	  0.000
20	  3.960	 39.352	  1.000	  1.498	  0.000
21	  3.960	 41.018	  1.000	  1.498	  0.000
22	  3.960	 42.685	  1.000	  1.498	  0.000
23	  3.960	 44.352	  1.000	  1.498	  0.000
24	  3.960	 46.018	  1.000	  1.498	  0.000
25	  3.960	 47.685	  1.000	  1.498	  0.000
26	  3.960	 49.352	  1.000	  1.498	  0.000
27	  3.960	 51.018	  1.000	  1.498	  0.000
28	  3.960	 52.685	  1.000	  1.498	  0.000
29	  3.960	 54.352	  1.000	  1.498	  0.000
30	  3.960	 56.018	  1.000	  1.498	  0.000
31	  3.960	 57.685	  1.000	  1.498	  0.000
32	  3.960	 59.352	  1.000	  1.498	  0.000
33	  3.960	 61.018	  1.000	  1.498	  0.000
34	  3.960	 62.685	  1.000	  1.498	  0.000
35	  3.960	 64.352	  1.000	  1.498	  0.000
36	  3.960	 66.018	  1.000	  1.498	  0.000
37	  3.960	 67.685	  1.000	  1.498	  0.000
38	  3.960	 69.352	  1.000	  1.498	  0.000
39	  3.960	 71.018	  1.000	  1.498	  0.000
40	  3.960	 72.685	  1.000	  1.498	  0.000
41	  3.960	 74.352	  1.000	  1.498	  0.000
42	  3.960	 76.018	  1.000	  1.498	  0.000
43	  3.960	 77.685	  1.000	  1.498	  0.000
44	  3.960	 79.352	  1.000	  1.498	  0.000
45	  3.960	 81.018	  1.000	  1.498	  0.000
46	  3.960	 82.685	  1.000	  1.498	  0.000
47	  3.960	 84.352	  1.000	  1.498	  0.000
48	  3.960	 86.018	  1.000	  1.498	  0.000
49	  3.960	 87.685	  1.000	  1.498	  0.000
50	  3.960	 89.352	  1.000	  1.498	  0.000
51	  3.960	 91.018	  1.000	  1.498	  0.000
52	  3.960	 92.685	  1.000	  1.498	  0.000
53	  3.960	 94.352	  1.000	  1.498	  0.000
54	  3.960	 96.018	  1.000	  1.498	  0.000
55	  3.960	 97.685	  1.000	  1.498	  0.000
56	  3.960	 99.352	  1.000	  1.498	  0.000
57	  3.960	101.018	  1.000	  1.498	  0.000
58	  3.960	102.685	  1.000	  1.498	  0.000
59	  3.960	104.352	  1.000	  1.498	  0.000
0	  4.080	  6.198	  1.000	  1.498	  0.000
1	  4.080	  7.865	  1.000	  1.498	  0.000
2	  4.080	  9.532	  1.000	  1.498	  0.000
3	  4.080	 11.198	  1.000	  1.498	  0.000
4	  4.080	 12.865	  1.000	  1.498	  0.000
5	  4.080	 14.532	  1.000	  1.498	  0.000
6	  4.080	 16.198	  1.000	  1.498	  0.000
7	  4.080	 17.865	  1.000	  1.498	  0.000
8	  4.080	 19.532	  1.000	  1.498	  0.000
9	  4.080	 21.198	  1.000	  1.498	  0.000
10	  4.080	 22.865	  1.000	  1.498	  0.000
11	  4.080	 24.532	  1.000	  1.498	  0.000
12	  4.080	 26.198	  1.000	  1.498	  0.000
13	  4.080	 27.865	  1.000	  1.498	  0.000
14	  4.080	 29.532	  1.000	  1.498	  0.000
15	  4.080	 31.198	  1.000	  1.498	  0.000
16	  4.080	 32.865	  1.000	  1.498	  0.000
17	  4.080	 34.532	  1.000	  1.498	  0.000
18	  4.080	 36.198	  1.000	  1.498	  0.000
19	  4.080	 37.865	  1.000	  1.498	  0.000
20	  4.080	 39.532	  1.000	  1.498	  0.000
21	  4.080	 41.198	  1.000	  1.498	  0.000
22	  4.080	 42.865	  1.000	  1.498	  0.000
23	  4.080	 44.532	  1.000	  1.498	  0.000
24	  4.080	 46.198	  1.000	  1.498	  0.000
25	  4.080	 47.865	  1.000	  1.498	  0.000
26	  4.080	 49.532	  1.000	  1.498	  0.000
27	  4.080	 51.198	  1.000	  1.498	  0.000
28	  4.080	 52.865	  1.000	  1.498	  0.000
29	  4.080	 54.532	  1.000	  1.498	  0.000
30	  4.080	 56.198	  1.000	  1.498	  0.000
31	  4.080	 57.865	  1.000	  1.498	  0.000
32	  4.080	 59.532	  1.000	  1.498	  0.000
33	  4.080	 61.198	  1.000	  1.498	  0.000
34	  4.080	 62.865	  1.000	  1.498	  0.000
35	  4.080	 64.532	  1.000	  1.498	  0.000
36	  4.080	 66.198	  1.000	  1.498	  0.000
37	  4.080	 67.865	  1.000	  1.498	  0.000
38	  4.080	 69.532	  1.000	  1.498	  0.000
39	  4.080	 71.198	  1.000	  1.498	  0.000
40	  4.080	 72.865	  1.000	  1.498	  0.000
41	  4.080	 74.532	  1.000	  1.498	  0.000
42	  4.080	 76.198	  1.000	  1.498	  0.000
43	  4.080	 77.865	  1.000	  1.498	  0.000
44	  4.080	 79.532	  1.000	  1.498	  0.000
45	  4.080	 81.198	  1.000	  1.498	  0.000
46	  4.080	 82.865	  1.000	  1.498	  0.000
47	  4.080	 84.532	  1.000	  1.498	  0.000
48	  4.080	 86.198	  1.000	  1.498	  0.000
49	  4.080	 87.865	  1.000	  1.498	  0.000
50	  4.080	 89.532	  1.000	  1.498	  0.000
51	  4.080	 91.198	  1.000	  1.498	  0.000
52	  4.080	 92.865	  1.000	  1.498	  0.000
53	  4.080	 94.532	  1.000	  1.498	  0.000
54	  4.080	 96.198	  1.000	  1.498	  0.000
55	  4.080	 97.865	  1.000	  1.498	  0.000
