# id	 time	 x	 y	 vx	 vy
8	  7.560	 31.322	  1.000	  1.500	  0.000
9	  7.560	 33.761	  1.000	  1.500	  0.000
10	  7.560	 36.200	  1.000	  1.500	  0.000
11	  7.560	 38.639	  1.000	  1.500	  0.000
12	  7.560	 41.078	  1.000	  1.500	  0.000
13	  7.560	 43.517	  1.000	  1.500	  0.000
14	  7.560	 45.956	  1.000	  1.500	  0.000
15	  7.560	 48.395	  1.000	  1.500	  0.000
16	  7.560	 50.834	  1.000	  1.500	  0.000
17	  7.560	 53.273	  1.000	  1.500	  0.000
18	  7.560	 55.712	  1.000	  1.500	  0.000
19	  7.560	 58.151	  1.000	  1.500	  0.000
20	  7.560	 60.590	  1.000	  1.500	  0.000
21	  7.560	 63.029	  1.000	  1.500	  0.000
22	  7.560	 65.468	  1.000	  1.500	  0.000
23	  7.560	 67.907	  1.000	  1.500	  0.000
24	  7.560	 70.346	  1.000	  1.500	  0.000
25	  7.560	 72.785	  1.000	  1.500	  0.000
26	  7.560	 75.224	  1.000	  1.500	  0.000
27	  7.560	 77.663	  1.000	  1.500	  0.000
28	  7.560	 80.102	  1.000	  1.500	  0.000
29	  7.560	 82.541	  1.000	  1.500	  0.000
30	  7.560	 84.980	  1.000	  1.500	  0.000
31	  7.560	 87.419	  1.000	  1.500	  0.000
32	  7.560	 89.858	  1.000	  1.500	  0.000
33	  7.560	 92.297	  1.000	  1.500	  0.000
34	  7.560	 94.736	  1.000	  1.500	  0.000
35	  7.560	 97.175	  1.000	  1.500	  0.000
36	  7.560	 99.614	  1.000	  1.500	  0.000
37	  7.560	102.053	  1.000	  1.500	  0.000
38	  7.560	104.492	  1.000	  1.500	  0.000
39	  7.560	106.931	  1.000	  1.500	  0.000
40	  7.560	109.370	  1.000	  1.500	  0.000
0	  7.680	 11.990	  1.000	  1.500	  0.000
1	  7.680	 14.429	  1.000	  1.500	  0.000
2	  7.680	 16.868	  1.000	  1.500	  0.000
3	  7.680	 19.307	  1.000	  1.500	  0.000
4	  7.680	 21.746	  1.000	  1.500	  0.000
5	  7.680	 24.185	  1.000	  1.500	  0.000
6	  7.680	 26.624	  1.000	  1.500	  0.000
7	  7.680	 29.063	  1.000	  1.500	  0.000
8	  7.680	 31.502	  1.000	  1.500	  0.000
9	  7.680	 33.941	  1.000	  1.500	  0.000
10	  7.680	 36.380	  1.000	  1.500	  0.000
11	  7.680	 38.819	  1.000	  1.500	  0.000
12	  7.680	 41.258	  1.000	  1.500	  0.000
13	  7.680	 43.697	  1.000	  1.500	  0.000
14	  7.680	 46.136	  1.000	  1.500	  0.000
15	  7.680	 48.575	  1.000	  1.500	  0.000
16	  7.680	 51.014	  1.000	  1.500	  0.000
17	  7.680	 53.453	  1.000	  1.500	  0.000
18	  7.680	 55.892	  1.000	  1.500	  0.000
19	  7.680	 58.331	  1.000	  1.500	  0.000
20	  7.680	 60.770	  1.000	  1.500	  0.000
21	  7.680	 63.209	  1.000	  1.500	  0.000
22	  7.680	 65.648	  1.000	  1.500	  0.000
23	  7.680	 68.087	  1.000	  1.500	  0.000
24	  7.680	 70.526	  1.000	  1.500	  0.000
25	  7.680	 72.965	  1.000	  1.500	  0.000
26	  7.680	 75.404	  1.000	  1.500	  0.000
27	  7.680	 77.843	  1.000	  1.500	  0.000
28	  7.680	 80.282	  1.000	  1.500	  0.000
29	  7.680	 82.721	  1.000	  1.500	  0.000
30	  7.680	 85.160	  1.000	  1.500	  0.000
31	  7.680	 87.599	  1.000	  1.500	  0.000
32	  7.680	 90.038	  1.000	  1.500	  0.000
33	  7.680	 92.477	  1.000	  1.500	  0.000
34	  7.680	 94.916	  1.000	  1.500	  0.000
35	  7.680	 97.355	  1.000	  1.500	  0.000
36	  7.680	 99.794	  1.000	  1.500	  0.000
37	  7.680	102.233	  1.000	  1.500	  0.000
38	  7.680	104.672	  1.000	  1.500	  0.000
39	  7.680	107.111	  1.000	  1.500	  0.000
40	  7.680	109.550	  1.000	  1.500	  0.000
0	  7.800	 12.170	  1.000	  1.500	  0.000
1	  7.800	 14.609	  1.000	  1.500	  0.000
2	  7.800	 17.048	  1.000	  1.500	  0.000
3	  7.800	 19.487	  1.000	  1.500	  0.000
4	  7.800	 21.926	  1.000	  1.500	  0.000
5	  7.800	 24.365	  1.000	  1.500	  0.000
6	  7.800	 26.804	  1.000	  1.500	  0.000
7	  7.800	 29.243	  1.000	  1.500	  0.000
8	  7.800	 31.682	  1.000	  1.500	  0.000
9	  7.800	 34.121	  1.000	  1.500	  0.000
10	  7.800	 36.560	  1.000	  1.500	  0.000
11	  7.800	 38.999	  1.000	  1.500	  0.000
12	  7.800	 41.438	  1.000	  1.500	  0.000
13	  7.800	 43.877	  1.000	  1.500	  0.000
14	  7.800	 46.316	  1.000	  1.500	  0.000
15	  7.800	 48.755	  1.000	  1.500	  0.000
16	  7.800	 51.194	  1.000	  1.500	  0.000
17	  7.800	 53.633	  1.000	  1.500	  0.000
18	  7.800	 56.072	  1.000	  1.500	  0.000
19	  7.800	 58.511	  1.000	  1.500	  0.000
20	  7.800	 60.950	  1.000	  1.500	  0.000
21	  7.800	 63.389	  1.000	  1.500	  0.000
22	  7.800	 65.828	  1.000	  1.500	  0.000
23	  7.800	 68.267	  1.000	  1.500	  0.000
24	  7.800	 70.706	  1.000	  1.500	  0.000
25	  7.800	 73.145	  1.000	  1.500	  0.000
26	  7.800	 75.584	  1.000	  1.500	  0.000
27	  7.800	 78.023	  1.000	  1.500	  0.000
28	  7.800	 80.462	  1.000	  1.500	  0.000
29	  7.800	 82.901	  1.000	  1.500	  0.000
30	  7.800	 85.340	  1.000	  1.500	  0.000
31	  7.800	 87.779	  1.000	  1.500	  0.000
32	  7.800	 90.218	  1.000	  1.500	  0.000
33	  7.800	 92.657	  1.000	  1.500	  0.000
34	  7.800	 95.096	  1.000	  1.500	  0.000
35	  7.800	 97.535	  1.000	  1.500	  0.000
36	  7.800	 99.974	  1.000	  1.500	  0.000
37	  7.800	102.413	  1.000	  1.500	  0.000
38	  7.800	104.852	  1.000	  1.500	  0.000
39	  7.800	107.291	  1.000	  1.500	  0.000
40	  7.800	109.730	  1.000	  1.500	  0.000
0	  7.920	 12.350	  1.000	  1.500	  0.000
1	  7.920	 14.789	  1.000	  1.500	  0.000
2	  7.920	 17.228	  1.000	  1.500	  0.000
3	  7.920	 19.667	  1.000	  1.500	  0.000
4	  7.920	 22.106	  1.000	  1.500	  0.000
5	  7.920	 24.545	  1.000	  1.500	  0.000
6	  7.920	 26.984	  1.000	  1.500	  0.000
7	  7.920	 29.423	  1.000	  1.500	  0.000
8	  7.920	 31.862	  1.000	  1.500	  0.000
9	  7.920	 34.301	  1.000	  1.500	  0.000
10	  7.920	 36.740	  1.000	  1.500	  0.000
11	  7.920	 39.179	  1.000	  1.500	  0.000
12	  7.920	 41.618	  1.000	  1.500	  0.000
13	  7.920	 44.057	  1.000	  1.500	  0.000
14	  7.920	 46.496	  1.000	  1.500	  0.000
15	  7.920	 48.935	  1.000	  1.500	  0.000
16	  7.920	 51.374	  1.000	  1.500	  0.000
17	  7.920	 53.813	  1.000	  1.500	  0.000
18	  7.920	 56.252	  1.000	  1.500	  0.000
19	  7.920	 58.691	  1.000	  1.500	  0.000
20	  7.920	 61.130	  1.000	  1.500	  0.000
21	  7.920	 63.569	  1.000	  1.500	  0.000
22	  7.920	 66.008	  1.000	  1.500	  0.000
23	  7.920	 68.447	  1.000	  1.500	  0.000
24	  7.920	 70.886	  1.000	  1.500	  0.000
25	  7.920	 73.325	  1.000	  1.500	  0.000
26	  7.920	 75.764	  1.000	  1.500	  0.000
27	  7.920	 78.203	  1.000	  1.500	  0.000
28	  7.920	 80.642	  1.000	  1.500	  0.000
29	  7.920	 83.081	  1.000	  1.500	  0.000
30	  7.920	 85.520	  1.000	  1.500	  0.000
31	  7.920	 87.959	  1.000	  1.500	  0.000
32	  7.920	 90.398	  1.000	  1.500	  0.000
33	  7.920	 92.837	  1.000	  1.500	  0.000
34	  7.920	 95.276	  1.000	  1.500	  0.000
35	  7.920	 97.715	  1.000	  1.500	  0.000
36	  7.920	100.154	  1.000	  1.500	  0.000
37	  7.920	102.593	  1.000	  1.500	  0.000
38	  7.920	105.032	  1.000	  1.500	  0.000
39	  7.920	107.471	  1.000	  1.500	  0.000
40	  7.920	109.910	  1.000	  1.500	  0.000
0	  8.040	 12.530	  1.000	  1.500	  0.000
1	  8.040	 14.969	  1.000	  1.500	  0.000
2	  8.040	 17.408	  1.000	  1.500	  0.000
3	  8.040	 19.847	  1.000	  1.500	  0.000
4	  8.040	 22.286	  1.000	  1.500	  0.000
5	  8.040	 24.725	  1.000	  1.500	  0.000
6	  8.040	 27.164	  1.000	  1.500	  0.000
7	  8.040	 29.603	  1.000	  1.500	  0.000
8	  8.040	 32.042	  1.000	  1.500	  0.000
9	  8.040	 34.481	  1.000	  1.500	  0.000
10	  8.040	 36.920	  1.000	  1.500	  0.000
11	  8.040	 39.359	  1.000	  1.500	  0.000
12	  8.040	 41.798	  1.000	  1.500	  0.000
13	  8.040	 44.237	  1.000	  1.500	  0.000
14	  8.040	 46.676	  1.000	  1.500	  0.000
15	  8.040	 49.115	  1.000	  1.500	  0.000
16	  8.040	 51.554	  1.000	  1.500	  0.000
17	  8.040	 53.993	  1.000	  1.500	  0.000
18	  8.040	 56.432	  1.000	  1.500	  0.000
19	  8.040	 58.871	  1.000	  1.500	  0.000
20	  8.040	 61.310	  1.000	  1.500	  0.000
21	  8.040	 63.749	  1.000	  1.500	  0.000
22	  8.040	 66.188	  1.000	  1.500	  0.000
23	  8.040	 68.627	  1.000	  1.500	  0.000
24	  8.040	 71.066	  1.000	  1.500	  0.000
25	  8.040	 73.505	  1.000	  1.500	  0.000
26	  8.040	 75.944	  1.000	  1.500	  0.000
27	  8.040	 78.383	  1.000	  1.500	  0.000
28	  8.040	 80.822	  1.000	  1.500	  0.000
29	  8.040	 83.261	  1.000	  1.500	  0.000
30	  8.040	 85.700	  1.000	  1.500	  0.000
31	  8.040	 88.139	  1.000	  1.500	  0.000
32	  8.040	 90.578	  1.000	  1.500	  0.000
33	  8.040	 93.017	  1.000	  1.500	  0.000
34	  8.040	 95.456	  1.000	  1.500	  0.000
35	  8.040	 97.895	  1.000	  1.500	  0.000
36	  8.040	100.334	  1.000	  1.500	  0.000
37	  8.040	102.773	  1.000	  1.500	  0.000
38	  8.040	105.212	  1.000	  1.500	  0.000
39	  8.040	107.651	  1.000	  1.500	  0.000
40	  8.040	110.090	  1.000	  1.500	  0.000
0	  8.160	 12.710	  1.000	  1.500	  0.000
1	  8.160	 15.149	  1.000	  1.500	  0.000
2	  8.160	 17.588	  1.000	  1.500	  0.000
3	  8.160	 20.027	  1.000	  1.500	  0.000
4	  8.160	 22.466	  1.000	  1.500	  0.000
5	  8.160	 24.905	  1.000	  1.500	  0.000
6	  8.160	 27.344	  1.000	  1.500	  0.000
7	  8.160	 29.783	  1.000	  1.500	  0.000
8	  8.160	 32.222	  1.000	  1.500	  0.000
9	  8.160	 34.661	  1.000	  1.500	  0.000
10	  8.160	 37.100	  1.000	  1.500	  0.000
11	  8.160	 39.539	  1.000	  1.500	  0.000
12	  8.160	 41.978	  1.000	  1.500	  0.000
13	  8.160	 44.417	  1.000	  1.500	  0.000
14	  8.160	 46.856	  1.000	  1.500	  0.000
15	  8.160	 49.295	  1.000	  1.500	  0.000
16	  8.160	 51.734	  1.000	  1.500	  0.000
17	  8.160	 54.173	  1.000	  1.500	  0.000
18	  8.160	 56.612	  1.000	  1.500	  0.000
19	  8.160	 59.051	  1.000	  1.500	  0.000
20	  8.160	 61.490	  1.000	  1.500	  0.000
21	  8.160	 63.929	  1.000	  1.500	  0.000
22	  8.160	 66.368	  1.000	  1.500	  0.000
23	  8.160	 68.807	  1.000	  1.500	  0.000
24	  8.160	 71.246	  1.000	  1.500	  0.000
25	  8.160	 73.685	  1.000	  1.500	  0.000
26	  8.160	 76.124	  1.000	  1.500	  0.000
27	  8.160	 78.563	  1.000	  1.500	  0.000
28	  8.160	 81.002	  1.000	  1.500	  0.000
29	  8.160	 83.441	  1.000	  1.500	  0.000
30	  8.160	 85.880	  1.000	  1.500	  0.000
31	  8.160	 88.319	  1.000	  1.500	  0.000
32	  8.160	 90.758	  1.000	  1.500	  0.000
33	  8.160	 93.197	  1.000	  1.500	  0.000
34	  8.160	 95.636	  1.000	  1.500	  0.000
35	  8.160	 98.075	  1.000	  1.500	  0.000
36	  8.160	100.514	  1.000	  1.500	  0.000
37	  8.160	102.953	  1.000	  1.500	  0.000
38	  8.160	105.392	  1.000	  1.500	  0.000
39	  8.160	107.831	  1.000	  1.500	  0.000
40	  8.160	110.270	  1.000	  1.500	  0.000
0	  8.280	 12.890	  1.000	  1.500	  0.000
1	  8.280	 15.329	  1.000	  1.500	  0.000
2	  8.280	 17.768	  1.000	  1.500	  0.000
3	  8.280	 20.207	  1.000	  1.500	  0.000
4	  8.280	 22.646	  1.000	  1.500	  0.000
5	  8.280	 25.085	  1.000	  1.500	  0.000
6	  8.280	 27.524	  1.000	  1.500	  0.000
7	  8.280	 29.963	  1.000	  1.500	  0.000
8	  8.280	 32.402	  1.000	  1.500	  0.000
9	  8.280	 34.841	  1.000	  1.500	  0.000
10	  8.280	 37.280	  1.000	  1.500	  0.000
11	  8.280	 39.719	  1.000	  1.500	  0.000
12	  8.280	 42.158	  1.000	  1.500	  0.000
13	  8.280	 44.597	  1.000	  1.500	  0.000
14	  8.280	 47.036	  1.000	  1.500	  0.000
15	  8.280	 49.475	  1.000	  1.500	  0.000
16	  8.280	 51.914	  1.000	  1.500	  0.000
17	  8.280	 54.353	  1.000	  1.500	  0.000
18	  8.280	 56.792	  1.000	  1.500	  0.000
19	  8.280	 59.231	  1.000	  1.500	  0.000
20	  8.280	 61.670	  1.000	  1.500	  0.000
21	  8.280	 64.109	  1.000	  1.500	  0.000
22	  8.280	 66.548	  1.000	  1.500	  0.000
23	  8.280	 68.987	  1.000	  1.500	  0.000
24	  8.280	 71.426	  1.000	  1.500	  0.000
25	  8.280	 73.865	  1.000	  1.500	  0.000
26	  8.280	 76.304	  1.000	  1.500	  0.000
27	  8.280	 78.743	  1.000	  1.500	  0.000
28	  8.280	 81.182	  1.000	  1.500	  0.000
29	  8.280	 83.621	  1.000	  1.500	  0.000
30	  8.280	 86.060	  1.000	  1.500	  0.000
31	  8.280	 88.499	  1.000	  1.500	  0.000
32	  8.280	 90.938	  1.000	  1.500	  0.000
33	  8.280	 93.377	  1.000	  1.500	  0.000
34	  8.280	 95.816	  1.000	  1.500	  0.000
35	  8.280	 98.255	  1.000	  1.500	  0.000
36	  8.280	100.694	  1.000	  1.500	  0.000
37	  8.280	103.133	  1.000	  1.500	  0.000
38	  8.280	105.572	  1.000	  1.500	  0.000
39	  8.280	108.011	  1.000	  1.500	  0.000
40	  8.280	110.450	  1.000	  1.500	  0.000
0	  8.400	 13.070	  1.000	  1.500	  0.000
1	  8.400	 15.509	  1.000	  1.500	  0.000
2	  8.400	 17.948	  1.000	  1.500	  0.000
3	  8.400	 20.387	  1.000	  1.500	  0.000
4	  8.400	 22.826	  1.000	  1.500	  0.000
5	  8.400	 25.265	  1.000	  1.500	  0.000
6	  8.400	 27.704	  1.000	  1.500	  0.000
7	  8.400	 30.143	  1.000	  1.500	  0.000
8	  8.400	 32.582	  1.000	  1.500	  0.000
9	  8.400	 35.021	  1.000	  1.500	  0.000
10	  8.400	 37.460	  1.000	  1.500	  0.000
11	  8.400	 39.899	  1.000	  1.500	  0.000
12	  8.400	 42.338	  1.000	  1.500	  0.000
13	  8.400	 44.777	  1.000	  1.500	  0.000
14	  8.400	 47.216	  1.000	  1.500	  0.000
15	  8.400	 49.655	  1.000	  1.500	  0.000
16	  8.400	 52.094	  1.000	  1.500	  0.000
17	  8.400	 54.533	  1.000	  1.500	  0.000
18	  8.400	 56.972	  1.000	  1.500	  0.000
19	  8.400	 59.411	  1.000	  1.500	  0.000
20	  8.400	 61.850	  1.000	  1.500	  0.000
21	  8.400	 64.289	  1.000	  1.500	  0.000
22	  8.400	 66.728	  1.000	  1.500	  0.000
23	  8.400	 69.167	  1.000	  1.500	  0.000
24	  8.400	 71.606	  1.000	  1.500	  0.000
25	  8.400	 74.045	  1.000	  1.500	  0.000
26	  8.400	 76.484	  1.000	  1.500	  0.000
27	  8.400	 78.923	  1.000	  1.500	  0.000
28	  8.400	 81.362	  1.000	  1.500	  0.000
29	  8.400	 83.801	  1.000	  1.500	  0.000
30	  8.400	 86.240	  1.000	  1.500	  0.000
31	  8.400	 88.679	  1.000	  1.500	  0.000
32	  8.400	 91.118	  1.000	  1.500	  0.000
33	  8.400	 93.557	  1.000	  1.500	  0.000
34	  8.400	 95.996	  1.000	  1.500	  0.000
35	  8.400	 98.435	  1.000	  1.500	  0.000
36	  8.400	100.874	  1.000	  1.500	  0.000
37	  8.400	103.313	  1.000	  1.500	  0.000
38	  8.400	105.752	  1.000	  1.500	  0.000
39	  8.400	108.191	  1.000	  1.500	  0.000
40	  8.400	110.630	  1.000	  1.500	  0.000
0	  8.520	 13.250	  1.000	  1.500	  0.000
1	  8.520	 15.689	  1.000	  1.500	  0.000
2	  8.520	 18.128	  1.000	  1.500	  0.000
3	  8.520	 20.567	  1.000	  1.500	  0.000
4	  8.520	 23.006	  1.000	  1.500	  0.000
5	  8.520	 25.445	  1.000	  1.500	  0.000
6	  8.520	 27.884	  1.000	  1.500	  0.000
7	  8.520	 30.323	  1.000	  1.500	  0.000
8	  8.520	 32.762	  1.000	  1.500	  0.000
9	  8.520	 35.201	  1.000	  1.500	  0.000
10	  8.520	 37.640	  1.000	  1.500	  0.000
11	  8.520	 40.079	  1.000	  1.500	  0.000
12	  8.520	 42.518	  1.000	  1.500	  0.000
13	  8.520	 44.957	  1.000	  1.500	  0.000
14	  8.520	 47.396	  1.000	  1.500	  0.000
15	  8.520	 49.835	  1.000	  1.500	  0.000
16	  8.520	 52.274	  1.000	  1.500	  0.000
17	  8.520	 54.713	  1.000	  1.500	  0.000
18	  8.520	 57.152	  1.000	  1.500	  0.000
19	  8.520	 59.591	  1.000	  1.500	  0.000
20	  8.520	 62.030	  1.000	  1.500	  0.000
21	  8.520	 64.469	  1.000	  1.500	  0.000
22	  8.520	 66.908	  1.000	  1.500	  0.000
23	  8.520	 69.347	  1.000	  1.500	  0.000
24	  8.520	 71.786	  1.000	  1.500	  0.000
25	  8.520	 74.225	  1.000	  1.500	  0.000
26	  8.520	 76.664	  1.000	  1.500	  0.000
27	  8.520	 79.103	  1.000	  1.500	  0.000
28	  8.520	 81.542	  1.000	  1.500	  0.000
29	  8.520	 83.981	  1.000	  1.500	  0.000
30	  8.520	 86.420	  1.000	  1.500	  0.000
31	  8.520	 88.859	  1.000	  1.500	  0.000
32	  8.520	 91.298	  1.000	  1.500	  0.000
33	  8.520	 93.737	  1.000	  1.500	  0.000
34	  8.520	 96.176	  1.000	  1.500	  0.000
35	  8.520	 98.615	  1.000	  1.500	  0.000
36	  8.520	101.054	  1.000	  1.500	  0.000
37	  8.520	103.493	  1.000	  1.500	  0.000
38	  8.520	105.932	  1.000	  1.500	  0.000
39	  8.520	108.371	  1.000	  1.500	  0.000
40	  8.520	110.810	  1.000	  1.500	  0.000
0	  8.640	 13.430	  1.000	  1.500	  0.000
1	  8.640	 15.869	  1.000	  1.500	  0.000
2	  8.640	 18.308	  1.000	  1.500	  0.000
3	  8.640	 20.747	  1.000	  1.500	  0.000
4	  8.640	 23.186	  1.000	  1.500	  0.000
5	  8.640	 25.625	  1.000	  1.500	  0.000
6	  8.640	 28.064	  1.000	  1.500	  0.000
7	  8.640	 30.503	  1.000	  1.500	  0.000
8	  8.640	 32.942	  1.000	  1.500	  0.000
9	  8.640	 35.381	  1.000	  1.500	  0.000
10	  8.640	 37.820	  1.000	  1.500	  0.000
11	  8.640	 40.259	  1.000	  1.500	  0.000
12	  8.640	 42.698	  1.000	  1.500	  0.000
13	  8.640	 45.137	  1.000	  1.500	  0.000
14	  8.640	 47.576	  1.000	  1.500	  0.000
15	  8.640	 50.015	  1.000	  1.500	  0.000
16	  8.640	 52.454	  1.000	  1.500	  0.000
17	  8.640	 54.893	  1.000	  1.500	  0.000
18	  8.640	 57.332	  1.000	  1.500	  0.000
19	  8.640	 59.771	  1.000	  1.500	  0.000
20	  8.640	 62.210	  1.000	  1.500	  0.000
21	  8.640	 64.649	  1.000	  1.500	  0.000
22	  8.640	 67.088	  1.000	  1.500	  0.000
23	  8.640	 69.527	  1.000	  1.500	  0.000
24	  8.640	 71.966	  1.000	  1.500	  0.000
25	  8.640	 74.405	  1.000	  1.500	  0.000
26	  8.640	 76.844	  1.000	  1.500	  0.000
27	  8.640	 79.283	  1.000	  1.500	  0.000
28	  8.640	 81.722	  1.000	  1.500	  0.000
29	  8.640	 84.161	  1.000	  1.500	  0.000
30	  8.640	 86.600	  1.000	  1.500	  0.000
31	  8.640	 89.039	  1.000	  1.500	  0.000
32	  8.640	 91.478	  1.000	  1.500	  0.000
33	  8.640	 93.917	  1.000	  1.500	  0.000
34	  8.640	 96.356	  1.000	  1.500	  0.000
35	  8.640	 98.795	  1.000	  1.500	  0.000
36	  8.640	101.234	  1.000	  1.500	  0.000
37	  8.640	103.673	  1.000	  1.500	  0.000
38	  8.640	106.112	  1.000	  1.500	  0.000
39	  8.640	108.551	  1.000	  1.500	  0.000
40	  8.640	110.990	  1.000	  1.500	  0.000
0	  8.760	 13.610	  1.000	  1.500	  0.000
1	  8.760	 16.049	  1.000	  1.500	  0.000
2	  8.760	 18.488	  1.000	  1.500	  0.000
3	  8.760	 20.927	  1.000	  1.500	  0.000
4	  8.760	 23.366	  1.000	  1.500	  0.000
5	  8.760	 25.805	  1.000	  1.500	  0.000
6	  8.760	 28.244	  1.000	  1.500	  0.000
7	  8.760	 30.683	  1.000	  1.500	  0.000
8	  8.760	 33.122	  1.000	  1.500	  0.000
9	  8.760	 35.561	  1.000	  1.500	  0.000
10	  8.760	 38.000	  1.000	  1.500	  0.000
11	  8.760	 40.439	  1.000	  1.500	  0.000
12	  8.760	 42.878	  1.000	  1.500	  0.000
13	  8.760	 45.317	  1.000	  1.500	  0.000
14	  8.760	 47.756	  1.000	  1.500	  0.000
15	  8.760	 50.195	  1.000	  1.500	  0.000
16	  8.760	 52.634	  1.000	  1.500	  0.000
17	  8.760	 55.073	  1.000	  1.500	  0.000
18	  8.760	 57.512	  1.000	  1.500	  0.000
19	  8.760	 59.951	  1.000	  1.500	  0.000
20	  8.760	 62.390	  1.000	  1.500	  0.000
21	  8.760	 64.829	  1.000	  1.500	  0.000
22	  8.760	 67.268	  1.000	  1.500	  0.000
23	  8.760	 69.707	  1.000	  1.500	  0.000
24	  8.760	 72.146	  1.000	  1.500	  0.000
25	  8.760	 74.585	  1.000	  1.500	  0.000
26	  8.760	 77.024	  1.000	  1.500	  0.000
27	  8.760	 79.463	  1.000	  1.500	  0.000
28	  8.760	 81.902	  1.000	  1.500	  0.000
29	  8.760	 84.341	  1.000	  1.500	  0.000
30	  8.760	 86.780	  1.000	  1.500	  0.000
31	  8.760	 89.219	  1.000	  1.500	  0.000
32	  8.760	 91.658	  1.000	  1.500	  0.000
33	  8.760	 94.097	  1.000	  1.500	  0.000
34	  8.760	 96.536	  1.000	  1.500	  0.000
35	  8.760	 98.975	  1.000	  1.500	  0.000
36	  8.760	101.414	  1.000	  1.500	  0.000
37	  8.760	103.853	  1.000	  1.500	  0.000
38	  8.760	106.292	  1.000	  1.500	  0.000
39	  8.760	108.731	  1.000	  1.500	  0.000
40	  8.760	111.170	  1.000	  1.500	  0.000
0	  8.880	 13.790	  1.000	  1.500	  0.000
1	  8.880	 16.229	  1.000	  1.500	  0.000
2	  8.880	 18.668	  1.000	  1.500	  0.000
3	  8.880	 21.107	  1.000	  1.500	  0.000
4	  8.880	 23.546	  1.000	  1.500	  0.000
5	  8.880	 25.985	  1.000	  1.500	  0.000
6	  8.880	 28.424	  1.000	  1.500	  0.000
7	  8.880	 30.863	  1.000	  1.500	  0.000
8	  8.880	 33.302	  1.000	  1.500	  0.000
9	  8.880	 35.741	  1.000	  1.500	  0.000
10	  8.880	 38.180	  1.000	  1.500	  0.000
11	  8.880	 40.619	  1.000	  1.500	  0.000
12	  8.880	 43.058	  1.000	  1.500	  0.000
13	  8.880	 45.497	  1.000	  1.500	  0.000
14	  8.880	 47.936	  1.000	  1.500	  0.000
15	  8.880	 50.375	  1.000	  1.500	  0.000
16	  8.880	 52.814	  1.000	  1.500	  0.000
17	  8.880	 55.253	  1.000	  1.500	  0.000
18	  8.880	 57.692	  1.000	  1.500	  0.000
19	  8.880	 60.131	  1.000	  1.500	  0.000
20	  8.880	 62.570	  1.000	  1.500	  0.000
21	  8.880	 65.009	  1.000	  1.500	  0.000
22	  8.880	 67.448	  1.000	  1.500	  0.000
23	  8.880	 69.887	  1.000	  1.500	  0.000
24	  8.880	 72.326	  1.000	  1.500	  0.000
25	  8.880	 74.765	  1.000	  1.500	  0.000
26	  8.880	 77.204	  1.000	  1.500	  0.000
27	  8.880	 79.643	  1.000	  1.500	  0.000
28	  8.880	 82.082	  1.000	  1.500	  0.000
29	  8.880	 84.521	  1.000	  1.500	  0.000
30	  8.880	 86.960	  1.000	  1.500	  0.000
31	  8.880	 89.399	  1.000	  1.500	  0.000
32	  8.880	 91.838	  1.000	  1.500	  0.000
33	  8.880	 94.277	  1.000	  1.500	  0.000
34	  8.880	 96.716	  1.000	  1.500	  0.000
35	  8.880	 99.155	  1.000	  1.500	  0.000
36	  8.880	101.594	  1.000	  1.500	  0.000
37	  8.880	104.033	  1.000	  1.500	  0.000
38	  8.880	106.472	  1.000	  1.500	  0.000
39	  8.880	108.911	  1.000	  1.500	  0.000
40	  8.880	111.350	  1.000	  1.500	  0.000
0	  9.000	 13.970	  1.000	  1.500	  0.000
1	  9.000	 16.409	  1.000	  1.500	  0.000
2	  9.000	 18.848	  1.000	  1.500	  0.000
3	  9.000	 21.287	  1.000	  1.500	  0.000
4	  9.000	 23.726	  1.000	  1.500	  0.000
5	  9.000	 26.165	  1.000	  1.500	  0.000
6	  9.000	 28.604	  1.000	  1.500	  0.000
7	  9.000	 31.043	  1.000	  1.500	  0.000
8	  9.000	 33.482	  1.000	  1.500	  0.000
9	  9.000	 35.921	  1.000	  1.500	  0.000
10	  9.000	 38.360	  1.000	  1.500	  0.000
11	  9.000	 40.799	  1.000	  1.500	  0.000
12	  9.000	 43.238	  1.000	  1.500	  0.000
13	  9.000	 45.677	  1.000	  1.500	  0.000
14	  9.000	 48.116	  1.000	  1.500	  0.000
15	  9.000	 50.555	  1.000	  1.500	  0.000
16	  9.000	 52.994	  1.000	  1.500	  0.000
17	  9.000	 55.433	  1.000	  1.500	  0.000
18	  9.000	 57.872	  1.000	  1.500	  0.000
19	  9.000	 60.311	  1.000	  1.500	  0.000
20	  9.000	 62.750	  1.000	  1.500	  0.000
21	  9.000	 65.189	  1.000	  1.500	  0.000
22	  9.000	 67.628	  1.000	  1.500	  0.000
23	  9.000	 70.067	  1.000	  1.500	  0.000
24	  9.000	 72.506	  1.000	  1.500	  0.000
25	  9.000	 74.945	  1.000	  1.500	  0.000
26	  9.000	 77.384	  1.000	  1.500	  0.000
27	  9.000	 79.823	  1.000	  1.500	  0.000
28	  9.000	 82.262	  1.000	  1.500	  0.000
29	  9.000	 84.701	  1.000	  1.500	  0.000
30	  9.000	 87.140	  1.000	  1.500	  0.000
31	  9.000	 89.579	  1.000	  1.500	  0.000
32	  9.000	 92.018	  1.000	  1.500	  0.000
33	  9.000	 94.457	  1.000	  1.500	  0.000
34	  9.000	 96.896	  1.000	  1.500	  0.000
