# id	 time	 x	 y	 vx	 vy
8	 31.320	 72.792	  1.000	  1.500	  0.000
9	 31.320	 75.917	  1.000	  1.500	  0.000
10	 31.320	 79.042	  1.000	  1.500	  0.000
11	 31.320	 82.167	  1.000	  1.500	  0.000
12	 31.320	 85.292	  1.000	  1.500	  0.000
13	 31.320	 88.417	  1.000	  1.500	  0.000
14	 31.320	 91.542	  1.000	  1.500	  0.000
15	 31.320	 94.667	  1.000	  1.500	  0.000
16	 31.320	 97.792	  1.000	  1.500	  0.000
17	 31.320	100.917	  1.000	  1.500	  0.000
18	 31.320	104.042	  1.000	  1.500	  0.000
19	 31.320	107.167	  1.000	  1.500	  0.000
20	 31.320	110.292	  1.000	  1.500	  0.000
21	 31.320	113.417	  1.000	  1.500	  0.000
22	 31.320	116.542	  1.000	  1.500	  0.000
23	 31.320	119.667	  1.000	  1.500	  0.000
24	 31.320	122.792	  1.000	  1.500	  0.000
25	 31.320	125.917	  1.000	  1.500	  0.000
26	 31.320	129.042	  1.000	  1.500	  0.000
27	 31.320	132.167	  1.000	  1.500	  0.000
28	 31.320	135.292	  1.000	  1.500	  0.000
29	 31.320	138.417	  1.000	  1.500	  0.000
30	 31.320	141.542	  1.000	  1.500	  0.000
31	 31.320	144.667	  1.000	  1.500	  0.000
0	 31.440	 47.972	  1.000	  1.500	  0.000
1	 31.440	 51.097	  1.000	  1.500	  0.000
2	 31.440	 54.222	  1.000	  1.500	  0.000
3	 31.440	 57.347	  1.000	  1.500	  0.000
4	 31.440	 60.472	  1.000	  1.500	  0.000
5	 31.440	 63.597	  1.000	  1.500	  0.000
6	 31.440	 66.722	  1.000	  1.500	  0.000
7	 31.440	 69.847	  1.000	  1.500	  0.000
8	 31.440	 72.972	  1.000	  1.500	  0.000
9	 31.440	 76.097	  1.000	  1.500	  0.000
10	 31.440	 79.222	  1.000	  1.500	  0.000
11	 31.440	 82.347	  1.000	  1.500	  0.000
12	 31.440	 85.472	  1.000	  1.500	  0.000
13	 31.440	 88.597	  1.000	  1.500	  0.000
14	 31.440	 91.722	  1.000	  1.500	  0.000
15	 31.440	 94.847	  1.000	  1.500	  0.000
16	 31.440	 97.972	  1.000	  1.500	  0.000
17	 31.440	101.097	  1.000	  1.500	  0.000
18	 31.440	104.222	  1.000	  1.500	  0.000
19	 31.440	107.347	  1.000	  1.500	  0.000
20	 31.440	110.472	  1.000	  1.500	  0.000
21	 31.440	113.597	  1.000	  1.500	  0.000
22	 31.440	116.722	  1.000	  1.500	  0.000
23	 31.440	119.847	  1.000	  1.500	  0.000
24	 31.440	122.972	  1.000	  1.500	  0.000
25	 31.440	126.097	  1.000	  1.500	  0.000
26	 31.440	129.222	  1.000	  1.500	  0.000
27	 31.440	132.347	  1.000	  1.500	  0.000
28	 31.440	135.472	  1.000	  1.500	  0.000
29	 31.440	138.597	  1.000	  1.500	  0.000
30	 31.440	141.722	  1.000	  1.500	  0.000
31	 31.440	144.847	  1.000	  1.500	  0.000
0	 31.560	 48.152	  1.000	  1.500	  0.000
1	 31.560	 51.277	  1.000	  1.500	  0.000
2	 31.560	 54.402	  1.000	  1.500	  0.000
3	 31.560	 57.527	  1.000	  1.500	  0.000
4	 31.560	 60.652	  1.000	  1.500	  0.000
5	 31.560	 63.777	  1.000	  1.500	  0.000
6	 31.560	 66.902	  1.000	  1.500	  0.000
7	 31.560	 70.027	  1.000	  1.500	  0.000
8	 31.560	 73.152	  1.000	  1.500	  0.000
9	 31.560	 76.277	  1.000	  1.500	  0.000
10	 31.560	 79.402	  1.000	  1.500	  0.000
11	 31.560	 82.527	  1.000	  1.500	  0.000
12	 31.560	 85.652	  1.000	  1.500	  0.000
13	 31.560	 88.777	  1.000	  1.500	  0.000
14	 31.560	 91.902	  1.000	  1.500	  0.000
15	 31.560	 95.027	  1.000	  1.500	  0.000
16	 31.560	 98.152	  1.000	  1.500	  0.000
17	 31.560	101.277	  1.000	  1.500	  0.000
18	 31.560	104.402	  1.000	  1.500	  0.000
19	 31.560	107.527	  1.000	  1.500	  0.000
20	 31.560	110.652	  1.000	  1.500	  0.000
21	 31.560	113.777	  1.000	  1.500	  0.000
22	 31.560	116.902	  1.000	  1.500	  0.000
23	 31.560	120.027	  1.000	  1.500	  0.000
24	 31.560	123.152	  1.000	  1.500	  0.000
25	 31.560	126.277	  1.000	  1.500	  0.000
26	 31.560	129.402	  1.000	  1.500	  0.000
27	 31.560	132.527	  1.000	  1.500	  0.000
28	 31.560	135.652	  1.000	  1.500	  0.000
29	 31.560	138.777	  1.000	  1.500	  0.000
30	 31.560	141.902	  1.000	  1.500	  0.000
31	 31.560	145.027	  1.000	  1.500	  0.000
0	 31.680	 48.332	  1.000	  1.500	  0.000
1	 31.680	 51.457	  1.000	  1.500	  0.000
2	 31.680	 54.582	  1.000	  1.500	  0.000
3	 31.680	 57.707	  1.000	  1.500	  0.000
4	 31.680	 60.832	  1.000	  1.500	  0.000
5	 31.680	 63.957	  1.000	  1.500	  0.000
6	 31.680	 67.082	  1.000	  1.500	  0.000
7	 31.680	 70.207	  1.000	  1.500	  0.000
8	 31.680	 73.332	  1.000	  1.500	  0.000
9	 31.680	 76.457	  1.000	  1.500	  0.000
10	 31.680	 79.582	  1.000	  1.500	  0.000
11	 31.680	 82.707	  1.000	  1.500	  0.000
12	 31.680	 85.832	  1.000	  1.500	  0.000
13	 31.680	 88.957	  1.000	  1.500	  0.000
14	 31.680	 92.082	  1.000	  1.500	  0.000
15	 31.680	 95.207	  1.000	  1.500	  0.000
16	 31.680	 98.332	  1.000	  1.500	  0.000
17	 31.680	101.457	  1.000	  1.500	  0.000
18	 31.680	104.582	  1.000	  1.500	  0.000
19	 31.680	107.707	  1.000	  1.500	  0.000
20	 31.680	110.832	  1.000	  1.500	  0.000
21	 31.680	113.957	  1.000	  1.500	  0.000
22	 31.680	117.082	  1.000	  1.500	  0.000
23	 31.680	120.207	  1.000	  1.500	  0.000
24	 31.680	123.332	  1.000	  1.500	  0.000
25	 31.680	126.457	  1.000	  1.500	  0.000
26	 31.680	129.582	  1.000	  1.500	  0.000
27	 31.680	132.707	  1.000	  1.500	  0.000
28	 31.680	135.832	  1.000	  1.500	  0.000
29	 31.680	138.957	  1.000	  1.500	  0.000
30	 31.680	142.082	  1.000	  1.500	  0.000
31	 31.680	145.207	  1.000	  1.500	  0.000
0	 31.800	 48.512	  1.000	  1.500	  0.000
1	 31.800	 51.637	  1.000	  1.500	  0.000
2	 31.800	 54.762	  1.000	  1.500	  0.000
3	 31.800	 57.887	  1.000	  1.500	  0.000
4	 31.800	 61.012	  1.000	  1.500	  0.000
5	 31.800	 64.137	  1.000	  1.500	  0.000
6	 31.800	 67.262	  1.000	  1.500	  0.000
7	 31.800	 70.387	  1.000	  1.500	  0.000
8	 31.800	 73.512	  1.000	  1.500	  0.000
9	 31.800	 76.637	  1.000	  1.500	  0.000
10	 31.800	 79.762	  1.000	  1.500	  0.000
11	 31.800	 82.887	  1.000	  1.500	  0.000
12	 31.800	 86.012	  1.000	  1.500	  0.000
13	 31.800	 89.137	  1.000	  1.500	  0.000
14	 31.800	 92.262	  1.000	  1.500	  0.000
15	 31.800	 95.387	  1.000	  1.500	  0.000
16	 31.800	 98.512	  1.000	  1.500	  0.000
17	 31.800	101.637	  1.000	  1.500	  0.000
18	 31.800	104.762	  1.000	  1.500	  0.000
19	 31.800	107.887	  1.000	  1.500	  0.000
20	 31.800	111.012	  1.000	  1.500	  0.000
21	 31.800	114.137	  1.000	  1.500	  0.000
22	 31.800	117.262	  1.000	  1.500	  0.000
23	 31.800	120.387	  1.000	  1.500	  0.000
24	 31.800	123.512	  1.000	  1.500	  0.000
25	 31.800	126.637	  1.000	  1.500	  0.000
26	 31.800	129.762	  1.000	  1.500	  0.000
27	 31.800	132.887	  1.000	  1.500	  0.000
28	 31.800	136.012	  1.000	  1.500	  0.000
29	 31.800	139.137	  1.000	  1.500	  0.000
30	 31.800	142.262	  1.000	  1.500	  0.000
31	 31.800	145.387	  1.000	  1.500	  0.000
0	 31.920	 48.692	  1.000	  1.500	  0.000
1	 31.920	 51.817	  1.000	  1.500	  0.000
2	 31.920	 54.942	  1.000	  1.500	  0.000
3	 31.920	 58.067	  1.000	  1.500	  0.000
4	 31.920	 61.192	  1.000	  1.500	  0.000
5	 31.920	 64.317	  1.000	  1.500	  0.000
6	 31.920	 67.442	  1.000	  1.500	  0.000
7	 31.920	 70.567	  1.000	  1.500	  0.000
8	 31.920	 73.692	  1.000	  1.500	  0.000
9	 31.920	 76.817	  1.000	  1.500	  0.000
10	 31.920	 79.942	  1.000	  1.500	  0.000
11	 31.920	 83.067	  1.000	  1.500	  0.000
12	 31.920	 86.192	  1.000	  1.500	  0.000
13	 31.920	 89.317	  1.000	  1.500	  0.000
14	 31.920	 92.442	  1.000	  1.500	  0.000
15	 31.920	 95.567	  1.000	  1.500	  0.000
16	 31.920	 98.692	  1.000	  1.500	  0.000
17	 31.920	101.817	  1.000	  1.500	  0.000
18	 31.920	104.942	  1.000	  1.500	  0.000
19	 31.920	108.067	  1.000	  1.500	  0.000
20	 31.920	111.192	  1.000	  1.500	  0.000
21	 31.920	114.317	  1.000	  1.500	  0.000
22	 31.920	117.442	  1.000	  1.500	  0.000
23	 31.920	120.567	  1.000	  1.500	  0.000
24	 31.920	123.692	  1.000	  1.500	  0.000
25	 31.920	126.817	  1.000	  1.500	  0.000
26	 31.920	129.942	  1.000	  1.500	  0.000
27	 31.920	133.067	  1.000	  1.500	  0.000
28	 31.920	136.192	  1.000	  1.500	  0.000
29	 31.920	139.317	  1.000	  1.500	  0.000
30	 31.920	142.442	  1.000	  1.500	  0.000
31	 31.920	145.567	  1.000	  1.500	  0.000
0	 32.040	 48.872	  1.000	  1.500	  0.000
1	 32.040	 51.997	  1.000	  1.500	  0.000
2	 32.040	 55.122	  1.000	  1.500	  0.000
3	 32.040	 58.247	  1.000	  1.500	  0.000
4	 32.040	 61.372	  1.000	  1.500	  0.000
5	 32.040	 64.497	  1.000	  1.500	  0.000
6	 32.040	 67.622	  1.000	  1.500	  0.000
7	 32.040	 70.747	  1.000	  1.500	  0.000
8	 32.040	 73.872	  1.000	  1.500	  0.000
9	 32.040	 76.997	  1.000	  1.500	  0.000
10	 32.040	 80.122	  1.000	  1.500	  0.000
11	 32.040	 83.247	  1.000	  1.500	  0.000
12	 32.040	 86.372	  1.000	  1.500	  0.000
13	 32.040	 89.497	  1.000	  1.500	  0.000
14	 32.040	 92.622	  1.000	  1.500	  0.000
15	 32.040	 95.747	  1.000	  1.500	  0.000
16	 32.040	 98.872	  1.000	  1.500	  0.000
17	 32.040	101.997	  1.000	  1.500	  0.000
18	 32.040	105.122	  1.000	  1.500	  0.000
19	 32.040	108.247	  1.000	  1.500	  0.000
20	 32.040	111.372	  1.000	  1.500	  0.000
21	 32.040	114.497	  1.000	  1.500	  0.000
22	 32.040	117.622	  1.000	  1.500	  0.000
23	 32.040	120.747	  1.000	  1.500	  0.000
24	 32.040	123.872	  1.000	  1.500	  0.000
25	 32.040	126.997	  1.000	  1.500	  0.000
26	 32.040	130.122	  1.000	  1.500	  0.000
27	 32.040	133.247	  1.000	  1.500	  0.000
28	 32.040	136.372	  1.000	  1.500	  0.000
29	 32.040	139.497	  1.000	  1.500	  0.000
30	 32.040	142.622	  1.000	  1.500	  0.000
31	 32.040	145.747	  1.000	  1.500	  0.000
0	 32.160	 49.052	  1.000	  1.500	  0.000
1	 32.160	 52.177	  1.000	  1.500	  0.000
2	 32.160	 55.302	  1.000	  1.500	  0.000
3	 32.160	 58.427	  1.000	  1.500	  0.000
4	 32.160	 61.552	  1.000	  1.500	  0.000
5	 32.160	 64.677	  1.000	  1.500	  0.000
6	 32.160	 67.802	  1.000	  1.500	  0.000
7	 32.160	 70.927	  1.000	  1.500	  0.000
8	 32.160	 74.052	  1.000	  1.500	  0.000
9	 32.160	 77.177	  1.000	  1.500	  0.000
10	 32.160	 80.302	  1.000	  1.500	  0.000
11	 32.160	 83.427	  1.000	  1.500	  0.000
12	 32.160	 86.552	  1.000	  1.500	  0.000
13	 32.160	 89.677	  1.000	  1.500	  0.000
14	 32.160	 92.802	  1.000	  1.500	  0.000
15	 32.160	 95.927	  1.000	  1.500	  0.000
16	 32.160	 99.052	  1.000	  1.500	  0.000
17	 32.160	102.177	  1.000	  1.500	  0.000
18	 32.160	105.302	  1.000	  1.500	  0.000
19	 32.160	108.427	  1.000	  1.500	  0.000
20	 32.160	111.552	  1.000	  1.500	  0.000
21	 32.160	114.677	  1.000	  1.500	  0.000
22	 32.160	117.802	  1.000	  1.500	  0.000
23	 32.160	120.927	  1.000	  1.500	  0.000
24	 32.160	124.052	  1.000	  1.500	  0.000
25	 32.160	127.177	  1.000	  1.500	  0.000
26	 32.160	130.302	  1.000	  1.500	  0.000
27	 32.160	133.427	  1.000	  1.500	  0.000
28	 32.160	136.552	  1.000	  1.500	  0.000
29	 32.160	139.677	  1.000	  1.500	  0.000
30	 32.160	142.802	  1.000	  1.500	  0.000
31	 32.160	145.927	  1.000	  1.500	  0.000
0	 32.280	 49.232	  1.000	  1.500	  0.000
1	 32.280	 52.357	  1.000	  1.500	  0.000
2	 32.280	 55.482	  1.000	  1.500	  0.000
3	 32.280	 58.607	  1.000	  1.500	  0.000
4	 32.280	 61.732	  1.000	  1.500	  0.000
5	 32.280	 64.857	  1.000	  1.500	  0.000
6	 32.280	 67.982	  1.000	  1.500	  0.000
7	 32.280	 71.107	  1.000	  1.500	  0.000
8	 32.280	 74.232	  1.000	  1.500	  0.000
9	 32.280	 77.357	  1.000	  1.500	  0.000
10	 32.280	 80.482	  1.000	  1.500	  0.000
11	 32.280	 83.607	  1.000	  1.500	  0.000
12	 32.280	 86.732	  1.000	  1.500	  0.000
13	 32.280	 89.857	  1.000	  1.500	  0.000
14	 32.280	 92.982	  1.000	  1.500	  0.000
15	 32.280	 96.107	  1.000	  1.500	  0.000
16	 32.280	 99.232	  1.000	  1.500	  0.000
17	 32.280	102.357	  1.000	  1.500	  0.000
18	 32.280	105.482	  1.000	  1.500	  0.000
19	 32.280	108.607	  1.000	  1.500	  0.000
20	 32.280	111.732	  1.000	  1.500	  0.000
21	 32.280	114.857	  1.000	  1.500	  0.000
22	 32.280	117.982	  1.000	  1.500	  0.000
23	 32.280	121.107	  1.000	  1.500	  0.000
24	 32.280	124.232	  1.000	  1.500	  0.000
25	 32.280	127.357	  1.000	  1.500	  0.000
26	 32.280	130.482	  1.000	  1.500	  0.000
27	 32.280	133.607	  1.000	  1.500	  0.000
28	 32.280	136.732	  1.000	  1.500	  0.000
29	 32.280	139.857	  1.000	  1.500	  0.000
30	 32.280	142.982	  1.000	  1.500	  0.000
31	 32.280	146.107	  1.000	  1.500	  0.000
0	 32.400	 49.412	  1.000	  1.500	  0.000
1	 32.400	 52.537	  1.000	  1.500	  0.000
2	 32.400	 55.662	  1.000	  1.500	  0.000
3	 32.400	 58.787	  1.000	  1.500	  0.000
4	 32.400	 61.912	  1.000	  1.500	  0.000
5	 32.400	 65.037	  1.000	  1.500	  0.000
6	 32.400	 68.162	  1.000	  1.500	  0.000
7	 32.400	 71.287	  1.000	  1.500	  0.000
8	 32.400	 74.412	  1.000	  1.500	  0.000
9	 32.400	 77.537	  1.000	  1.500	  0.000
10	 32.400	 80.662	  1.000	  1.500	  0.000
11	 32.400	 83.787	  1.000	  1.500	  0.000
12	 32.400	 86.912	  1.000	  1.500	  0.000
13	 32.400	 90.037	  1.000	  1.500	  0.000
14	 32.400	 93.162	  1.000	  1.500	  0.000
15	 32.400	 96.287	  1.000	  1.500	  0.000
16	 32.400	 99.412	  1.000	  1.500	  0.000
17	 32.400	102.537	  1.000	  1.500	  0.000
18	 32.400	105.662	  1.000	  1.500	  0.000
19	 32.400	108.787	  1.000	  1.500	  0.000
20	 32.400	111.912	  1.000	  1.500	  0.000
21	 32.400	115.037	  1.000	  1.500	  0.000
22	 32.400	118.162	  1.000	  1.500	  0.000
23	 32.400	121.287	  1.000	  1.500	  0.000
24	 32.400	124.412	  1.000	  1.500	  0.000
25	 32.400	127.537	  1.000	  1.500	  0.000
26	 32.400	130.662	  1.000	  1.500	  0.000
27	 32.400	133.787	  1.000	  1.500	  0.000
28	 32.400	136.912	  1.000	  1.500	  0.000
29	 32.400	140.037	  1.000	  1.500	  0.000
30	 32.400	143.162	  1.000	  1.500	  0.000
31	 32.400	146.287	  1.000	  1.500	  0.000
0	 32.520	 49.592	  1.000	  1.500	  0.000
1	 32.520	 52.717	  1.000	  1.500	  0.000
2	 32.520	 55.842	  1.000	  1.500	  0.000
3	 32.520	 58.967	  1.000	  1.500	  0.000
4	 32.520	 62.092	  1.000	  1.500	  0.000
5	 32.520	 65.217	  1.000	  1.500	  0.000
6	 32.520	 68.342	  1.000	  1.500	  0.000
7	 32.520	 71.467	  1.000	  1.500	  0.000
8	 32.520	 74.592	  1.000	  1.500	  0.000
9	 32.520	 77.717	  1.000	  1.500	  0.000
10	 32.520	 80.842	  1.000	  1.500	  0.000
11	 32.520	 83.967	  1.000	  1.500	  0.000
12	 32.520	 87.092	  1.000	  1.500	  0.000
13	 32.520	 90.217	  1.000	  1.500	  0.000
14	 32.520	 93.342	  1.000	  1.500	  0.000
15	 32.520	 96.467	  1.000	  1.500	  0.000
16	 32.520	 99.592	  1.000	  1.500	  0.000
17	 32.520	102.717	  1.000	  1.500	  0.000
18	 32.520	105.842	  1.000	  1.500	  0.000
19	 32.520	108.967	  1.000	  1.500	  0.000
20	 32.520	112.092	  1.000	  1.500	  0.000
21	 32.520	115.217	  1.000	  1.500	  0.000
22	 32.520	118.342	  1.000	  1.500	  0.000
23	 32.520	121.467	  1.000	  1.500	  0.000
24	 32.520	124.592	  1.000	  1.500	  0.000
25	 32.520	127.717	  1.000	  1.500	  0.000
26	 32.520	130.842	  1.000	  1.500	  0.000
27	 32.520	133.967	  1.000	  1.500	  0.000
28	 32.520	137.092	  1.000	  1.500	  0.000
29	 32.520	140.217	  1.000	  1.500	  0.000
30	 32.520	143.342	  1.000	  1.500	  0.000
31	 32.520	146.467	  1.000	  1.500	  0.000
0	 32.640	 49.772	  1.000	  1.500	  0.000
1	 32.640	 52.897	  1.000	  1.500	  0.000
2	 32.640	 56.022	  1.000	  1.500	  0.000
3	 32.640	 59.147	  1.000	  1.500	  0.000
4	 32.640	 62.272	  1.000	  1.500	  0.000
5	 32.640	 65.397	  1.000	  1.500	  0.000
6	 32.640	 68.522	  1.000	  1.500	  0.000
7	 32.640	 71.647	  1.000	  1.500	  0.000
8	 32.640	 74.772	  1.000	  1.500	  0.000
9	 32.640	 77.897	  1.000	  1.500	  0.000
10	 32.640	 81.022	  1.000	  1.500	  0.000
11	 32.640	 84.147	  1.000	  1.500	  0.000
12	 32.640	 87.272	  1.000	  1.500	  0.000
13	 32.640	 90.397	  1.000	  1.500	  0.000
14	 32.640	 93.522	  1.000	  1.500	  0.000
15	 32.640	 96.647	  1.000	  1.500	  0.000
16	 32.640	 99.772	  1.000	  1.500	  0.000
17	 32.640	102.897	  1.000	  1.500	  0.000
18	 32.640	106.022	  1.000	  1.500	  0.000
19	 32.640	109.147	  1.000	  1.500	  0.000
20	 32.640	112.272	  1.000	  1.500	  0.000
21	 32.640	115.397	  1.000	  1.500	  0.000
22	 32.640	118.522	  1.000	  1.500	  0.000
23	 32.640	121.647	  1.000	  1.500	  0.000
24	 32.640	124.772	  1.000	  1.500	  0.000
25	 32.640	127.897	  1.000	  1.500	  0.000
26	 32.640	131.022	  1.000	  1.500	  0.000
27	 32.640	134.147	  1.000	  1.500	  0.000
28	 32.640	137.272	  1.000	  1.500	  0.000
29	 32.640	140.397	  1.000	  1.500	  0.000
30	 32.640	143.522	  1.000	  1.500	  0.000
31	 32.640	146.647	  1.000	  1.500	  0.000
0	 32.760	 49.952	  1.000	  1.500	  0.000
1	 32.760	 53.077	  1.000	  1.500	  0.000
2	 32.760	 56.202	  1.000	  1.500	  0.000
3	 32.760	 59.327	  1.000	  1.500	  0.000
4	 32.760	 62.452	  1.000	  1.500	  0.000
5	 32.760	 65.577	  1.000	  1.500	  0.000
6	 32.760	 68.702	  1.000	  1.500	  0.000
7	 32.760	 71.827	  1.000	  1.500	  0.000
8	 32.760	 74.952	  1.000	  1.500	  0.000
9	 32.760	 78.077	  1.000	  1.500	  0.000
10	 32.760	 81.202	  1.000	  1.500	  0.000
11	 32.760	 84.327	  1.000	  1.500	  0.000
12	 32.760	 87.452	  1.000	  1.500	  0.000
13	 32.760	 90.577	  1.000	  1.500	  0.000
14	 32.760	 93.702	  1.000	  1.500	  0.000
15	 32.760	 96.827	  1.000	  1.500	  0.000
16	 32.760	 99.952	  1.000	  1.500	  0.000
17	 32.760	103.077	  1.000	  1.500	  0.000
18	 32.760	106.202	  1.000	  1.500	  0.000
19	 32.760	109.327	  1.000	  1.500	  0.000
20	 32.760	112.452	  1.000	  1.500	  0.000
21	 32.760	115.577	  1.000	  1.500	  0.000
22	 32.760	118.702	  1.000	  1.500	  0.000
23	 32.760	121.827	  1.000	  1.500	  0.000
24	 32.760	124.952	  1.000	  1.500	  0.000
25	 32.760	128.077	  1.000	  1.500	  0.000
26	 32.760	131.202	  1.000	  1.500	  0.000
27	 32.760	134.327	  1.000	  1.500	  0.000
28	 32.760	137.452	  1.000	  1.500	  0.000
29	 32.760	140.577	  1.000	  1.500	  0.000
30	 32.760	143.702	  1.000	  1.500	  0.000
31	 32.760	146.827	  1.000	  1.500	  0.000
0	 32.880	 50.132	  1.000	  1.500	  0.000
1	 32.880	 53.257	  1.000	  1.500	  0.000
2	 32.880	 56.382	  1.000	  1.500	  0.000
3	 32.880	 59.507	  1.000	  1.500	  0.000
4	 32.880	 62.632	  1.000	  1.500	  0.000
5	 32.880	 65.757	  1.000	  1.500	  0.000
6	 32.880	 68.882	  1.000	  1.500	  0.000
7	 32.880	 72.007	  1.000	  1.500	  0.000
8	 32.880	 75.132	  1.000	  1.500	  0.000
9	 32.880	 78.257	  1.000	  1.500	  0.000
10	 32.880	 81.382	  1.000	  1.500	  0.000
11	 32.880	 84.507	  1.000	  1.500	  0.000
12	 32.880	 87.632	  1.000	  1.500	  0.000
13	 32.880	 90.757	  1.000	  1.500	  0.000
14	 32.880	 93.882	  1.000	  1.500	  0.000
15	 32.880	 97.007	  1.000	  1.500	  0.000
16	 32.880	100.132	  1.000	  1.500	  0.000
17	 32.880	103.257	  1.000	  1.500	  0.000
18	 32.880	106.382	  1.000	  1.500	  0.000
19	 32.880	109.507	  1.000	  1.500	  0.000
20	 32.880	112.632	  1.000	  1.500	  0.000
21	 32.880	115.757	  1.000	  1.500	  0.000
22	 32.880	118.882	  1.000	  1.500	  0.000
23	 32.880	122.007	  1.000	  1.500	  0.000
24	 32.880	125.132	  1.000	  1.500	  0.000
25	 32.880	128.257	  1.000	  1.500	  0.000
26	 32.880	131.382	  1.000	  1.500	  0.000
27	 32.880	134.507	  1.000	  1.500	  0.000
28	 32.880	137.632	  1.000	  1.500	  0.000
29	 32.880	140.757	  1.000	  1.500	  0.000
30	 32.880	143.882	  1.000	  1.500	  0.000
31	 32.880	147.007	  1.000	  1.500	  0.000
0	 33.000	 50.312	  1.000	  1.500	  0.000
1	 33.000	 53.437	  1.000	  1.500	  0.000
2	 33.000	 56.562	  1.000	  1.500	  0.000
3	 33.000	 59.687	  1.000	  1.500	  0.000
4	 33.000	 62.812	  1.000	  1.500	  0.000
5	 33.000	 65.937	  1.000	  1.500	  0.000
6	 33.000	 69.062	  1.000	  1.500	  0.000
7	 33.000	 72.187	  1.000	  1.500	  0.000
8	 33.000	 75.312	  1.000	  1.500	  0.000
9	 33.000	 78.437	  1.000	  1.500	  0.000
10	 33.000	 81.562	  1.000	  1.500	  0.000
11	 33.000	 84.687	  1.000	  1.500	  0.000
12	 33.000	 87.812	  1.000	  1.500	  0.000
13	 33.000	 90.937	  1.000	  1.500	  0.000
14	 33.000	 94.062	  1.000	  1.500	  0.000
15	 33.000	 97.187	  1.000	  1.500	  0.000
16	 33.000	100.312	  1.000	  1.500	  0.000
17	 33.000	103.437	  1.000	  1.500	  0.000
18	 33.000	106.562	  1.000	  1.500	  0.000
19	 33.000	109.687	  1.000	  1.500	  0.000
20	 33.000	112.812	  1.000	  1.500	  0.000
21	 33.000	115.937	  1.000	  1.500	  0.000
22	 33.000	119.062	  1.000	  1.500	  0.000
23	 33.000	122.187	  1.000	  1.500	  0.000
24	 33.000	125.312	  1.000	  1.500	  0.000
25	 33.000	128.437	  1.000	  1.500	  0.000
26	 33.000	131.562	  1.000	  1.500	  0.000
27	 33.000	134.687	  1.000	  1.500	  0.000
28	 33.000	137.812	  1.000	  1.500	  0.000
29	 33.000	140.937	  1.000	  1.500	  0.000
30	 33.000	144.062	  1.000	  1.500	  0.000
31	 33.000	147.187	  1.000	  1.500	  0.000
0	 33.120	 50.492	  1.000	  1.500	  0.000
1	 33.120	 53.617	  1.000	  1.500	  0.000
2	 33.120	 56.742	  1.000	  1.500	  0.000
3	 33.120	 59.867	  1.000	  1.500	  0.000
4	 33.120	 62.992	  1.000	  1.500	  0.000
5	 33.120	 66.117	  1.000	  1.500	  0.000
6	 33.120	 69.242	  1.000	  1.500	  0.000
7	 33.120	 72.367	  1.000	  1.500	  0.000
8	 33.120	 75.492	  1.000	  1.500	  0.000
9	 33.120	 78.617	  1.000	  1.500	  0.000
10	 33.120	 81.742	  1.000	  1.500	  0.000
11	 33.120	 84.867	  1.000	  1.500	  0.000
12	 33.120	 87.992	  1.000	  1.500	  0.000
13	 33.120	 91.117	  1.000	  1.500	  0.000
14	 33.120	 94.242	  1.000	  1.500	  0.000
15	 33.120	 97.367	  1.000	  1.500	  0.000
16	 33.120	100.492	  1.000	  1.500	  0.000
17	 33.120	103.617	  1.000	  1.500	  0.000
18	 33.120	106.742	  1.000	  1.500	  0.000
19	 33.120	109.867	  1.000	  1.500	  0.000
20	 33.120	112.992	  1.000	  1.500	  0.000
21	 33.120	116.117	  1.000	  1.500	  0.000
22	 33.120	119.242	  1.000	  1.500	  0.000
23	 33.120	122.367	  1.000	  1.500	  0.000
24	 33.120	125.492	  1.000	  1.500	  0.000
25	 33.120	128.617	  1.000	  1.500	  0.000
26	 33.120	131.742	  1.000	  1.500	  0.000
27	 33.120	134.867	  1.000	  1.500	  0.000
28	 33.120	137.992	  1.000	  1.500	  0.000
29	 33.120	141.117	  1.000	  1.500	  0.000
30	 33.120	144.242	  1.000	  1.500	  0.000
31	 33.120	147.367	  1.000	  1.500	  0.000
0	 33.240	 50.672	  1.000	  1.500	  0.000
1	 33.240	 53.797	  1.000	  1.500	  0.000
2	 33.240	 56.922	  1.000	  1.500	  0.000
3	 33.240	 60.047	  1.000	  1.500	  0.000
4	 33.240	 63.172	  1.000	  1.500	  0.000
5	 33.240	 66.297	  1.000	  1.500	  0.000
6	 33.240	 69.422	  1.000	  1.500	  0.000
7	 33.240	 72.547	  1.000	  1.500	  0.000
8	 33.240	 75.672	  1.000	  1.500	  0.000
9	 33.240	 78.797	  1.000	  1.500	  0.000
10	 33.240	 81.922	  1.000	  1.500	  0.000
11	 33.240	 85.047	  1.000	  1.500	  0.000
12	 33.240	 88.172	  1.000	  1.500	  0.000
13	 33.240	 91.297	  1.000	  1.500	  0.000
14	 33.240	 94.422	  1.000	  1.500	  0.000
15	 33.240	 97.547	  1.000	  1.500	  0.000
16	 33.240	100.672	  1.000	  1.500	  0.000
17	 33.240	103.797	  1.000	  1.500	  0.000
18	 33.240	106.922	  1.000	  1.500	  0.000
19	 33.240	110.047	  1.000	  1.500	  0.000
20	 33.240	113.172	  1.000	  1.500	  0.000
21	 33.240	116.297	  1.000	  1.500	  0.000
22	 33.240	119.422	  1.000	  1.500	  0.000
