# id	 time	 x	 y	 vx	 vy
8	 34.320	116.115	  1.000	  1.500	  0.000
9	 34.320	123.807	  1.000	  1.500	  0.000
10	 34.320	131.499	  1.000	  1.500	  0.000
11	 34.320	139.192	  1.000	  1.500	  0.000
12	 34.320	146.884	  1.000	  1.500	  0.000
0	 34.440	 54.756	  1.000	  1.500	  0.000
1	 34.440	 62.448	  1.000	  1.500	  0.000
2	 34.440	 70.141	  1.000	  1.500	  0.000
3	 34.440	 77.833	  1.000	  1.500	  0.000
4	 34.440	 85.525	  1.000	  1.500	  0.000
5	 34.440	 93.218	  1.000	  1.500	  0.000
6	 34.440	100.910	  1.000	  1.500	  0.000
7	 34.440	108.602	  1.000	  1.500	  0.000
8	 34.440	116.295	  1.000	  1.500	  0.000
9	 34.440	123.987	  1.000	  1.500	  0.000
10	 34.440	131.679	  1.000	  1.500	  0.000
11	 34.440	139.372	  1.000	  1.500	  0.000
12	 34.440	147.064	  1.000	  1.500	  0.000
0	 34.560	 54.936	  1.000	  1.500	  0.000
1	 34.560	 62.628	  1.000	  1.500	  0.000
2	 34.560	 70.321	  1.000	  1.500	  0.000
3	 34.560	 78.013	  1.000	  1.500	  0.000
4	 34.560	 85.705	  1.000	  1.500	  0.000
5	 34.560	 93.398	  1.000	  1.500	  0.000
6	 34.560	101.090	  1.000	  1.500	  0.000
7	 34.560	108.782	  1.000	  1.500	  0.000
8	 34.560	116.475	  1.000	  1.500	  0.000
9	 34.560	124.167	  1.000	  1.500	  0.000
10	 34.560	131.859	  1.000	  1.500	  0.000
11	 34.560	139.552	  1.000	  1.500	  0.000
12	 34.560	147.244	  1.000	  1.500	  0.000
0	 34.680	 55.116	  1.000	  1.500	  0.000
1	 34.680	 62.808	  1.000	  1.500	  0.000
2	 34.680	 70.501	  1.000	  1.500	  0.000
3	 34.680	 78.193	  1.000	  1.500	  0.000
4	 34.680	 85.885	  1.000	  1.500	  0.000
5	 34.680	 93.578	  1.000	  1.500	  0.000
6	 34.680	101.270	  1.000	  1.500	  0.000
7	 34.680	108.962	  1.000	  1.500	  0.000
8	 34.680	116.655	  1.000	  1.500	  0.000
9	 34.680	124.347	  1.000	  1.500	  0.000
10	 34.680	132.039	  1.000	  1.500	  0.000
11	 34.680	139.732	  1.000	  1.500	  0.000
12	 34.680	147.424	  1.000	  1.500	  0.000
0	 34.800	 55.296	  1.000	  1.500	  0.000
1	 34.800	 62.988	  1.000	  1.500	  0.000
2	 34.800	 70.681	  1.000	  1.500	  0.000
3	 34.800	 78.373	  1.000	  1.500	  0.000
4	 34.800	 86.065	  1.000	  1.500	  0.000
5	 34.800	 93.758	  1.000	  1.500	  0.000
6	 34.800	101.450	  1.000	  1.500	  0.000
7	 34.800	109.142	  1.000	  1.500	  0.000
8	 34.800	116.835	  1.000	  1.500	  0.000
9	 34.800	124.527	  1.000	  1.500	  0.000
10	 34.800	132.219	  1.000	  1.500	  0.000
11	 34.800	139.912	  1.000	  1.500	  0.000
12	 34.800	147.604	  1.000	  1.500	  0.000
0	 34.920	 55.476	  1.000	  1.500	  0.000
1	 34.920	 63.168	  1.000	  1.500	  0.000
2	 34.920	 70.861	  1.000	  1.500	  0.000
3	 34.920	 78.553	  1.000	  1.500	  0.000
4	 34.920	 86.245	  1.000	  1.500	  0.000
5	 34.920	 93.938	  1.000	  1.500	  0.000
6	 34.920	101.630	  1.000	  1.500	  0.000
7	 34.920	109.322	  1.000	  1.500	  0.000
8	 34.920	117.015	  1.000	  1.500	  0.000
9	 34.920	124.707	  1.000	  1.500	  0.000
10	 34.920	132.399	  1.000	  1.500	  0.000
11	 34.920	140.092	  1.000	  1.500	  0.000
12	 34.920	147.784	  1.000	  1.500	  0.000
0	 35.040	 55.656	  1.000	  1.500	  0.000
1	 35.040	 63.348	  1.000	  1.500	  0.000
2	 35.040	 71.041	  1.000	  1.500	  0.000
3	 35.040	 78.733	  1.000	  1.500	  0.000
4	 35.040	 86.425	  1.000	  1.500	  0.000
5	 35.040	 94.118	  1.000	  1.500	  0.000
6	 35.040	101.810	  1.000	  1.500	  0.000
7	 35.040	109.502	  1.000	  1.500	  0.000
8	 35.040	117.195	  1.000	  1.500	  0.000
9	 35.040	124.887	  1.000	  1.500	  0.000
10	 35.040	132.579	  1.000	  1.500	  0.000
11	 35.040	140.272	  1.000	  1.500	  0.000
12	 35.040	147.964	  1.000	  1.500	  0.000
0	 35.160	 55.836	  1.000	  1.500	  0.000
1	 35.160	 63.528	  1.000	  1.500	  0.000
2	 35.160	 71.221	  1.000	  1.500	  0.000
3	 35.160	 78.913	  1.000	  1.500	  0.000
4	 35.160	 86.605	  1.000	  1.500	  0.000
5	 35.160	 94.298	  1.000	  1.500	  0.000
6	 35.160	101.990	  1.000	  1.500	  0.000
7	 35.160	109.682	  1.000	  1.500	  0.000
8	 35.160	117.375	  1.000	  1.500	  0.000
9	 35.160	125.067	  1.000	  1.500	  0.000
10	 35.160	132.759	  1.000	  1.500	  0.000
11	 35.160	140.452	  1.000	  1.500	  0.000
12	 35.160	148.144	  1.000	  1.500	  0.000
0	 35.280	 56.016	  1.000	  1.500	  0.000
1	 35.280	 63.708	  1.000	  1.500	  0.000
2	 35.280	 71.401	  1.000	  1.500	  0.000
3	 35.280	 79.093	  1.000	  1.500	  0.000
4	 35.280	 86.785	  1.000	  1.500	  0.000
5	 35.280	 94.478	  1.000	  1.500	  0.000
6	 35.280	102.170	  1.000	  1.500	  0.000
7	 35.280	109.862	  1.000	  1.500	  0.000
8	 35.280	117.555	  1.000	  1.500	  0.000
9	 35.280	125.247	  1.000	  1.500	  0.000
10	 35.280	132.939	  1.000	  1.500	  0.000
11	 35.280	140.632	  1.000	  1.500	  0.000
12	 35.280	148.324	  1.000	  1.500	  0.000
0	 35.400	 56.196	  1.000	  1.500	  0.000
1	 35.400	 63.888	  1.000	  1.500	  0.000
2	 35.400	 71.581	  1.000	  1.500	  0.000
3	 35.400	 79.273	  1.000	  1.500	  0.000
4	 35.400	 86.965	  1.000	  1.500	  0.000
5	 35.400	 94.658	  1.000	  1.500	  0.000
6	 35.400	102.350	  1.000	  1.500	  0.000
7	 35.400	110.042	  1.000	  1.500	  0.000
8	 35.400	117.735	  1.000	  1.500	  0.000
9	 35.400	125.427	  1.000	  1.500	  0.000
10	 35.400	133.119	  1.000	  1.500	  0.000
11	 35.400	140.812	  1.000	  1.500	  0.000
12	 35.400	148.504	  1.000	  1.500	  0.000
0	 35.520	 56.376	  1.000	  1.500	  0.000
1	 35.520	 64.068	  1.000	  1.500	  0.000
2	 35.520	 71.761	  1.000	  1.500	  0.000
3	 35.520	 79.453	  1.000	  1.500	  0.000
4	 35.520	 87.145	  1.000	  1.500	  0.000
5	 35.520	 94.838	  1.000	  1.500	  0.000
6	 35.520	102.530	  1.000	  1.500	  0.000
7	 35.520	110.222	  1.000	  1.500	  0.000
8	 35.520	117.915	  1.000	  1.500	  0.000
9	 35.520	125.607	  1.000	  1.500	  0.000
10	 35.520	133.299	  1.000	  1.500	  0.000
11	 35.520	140.992	  1.000	  1.500	  0.000
12	 35.520	148.684	  1.000	  1.500	  0.000
0	 35.640	 56.556	  1.000	  1.500	  0.000
1	 35.640	 64.248	  1.000	  1.500	  0.000
2	 35.640	 71.941	  1.000	  1.500	  0.000
3	 35.640	 79.633	  1.000	  1.500	  0.000
4	 35.640	 87.325	  1.000	  1.500	  0.000
5	 35.640	 95.018	  1.000	  1.500	  0.000
6	 35.640	102.710	  1.000	  1.500	  0.000
7	 35.640	110.402	  1.000	  1.500	  0.000
8	 35.640	118.095	  1.000	  1.500	  0.000
9	 35.640	125.787	  1.000	  1.500	  0.000
10	 35.640	133.479	  1.000	  1.500	  0.000
11	 35.640	141.172	  1.000	  1.500	  0.000
12	 35.640	148.864	  1.000	  1.500	  0.000
0	 35.760	 56.736	  1.000	  1.500	  0.000
1	 35.760	 64.428	  1.000	  1.500	  0.000
2	 35.760	 72.121	  1.000	  1.500	  0.000
3	 35.760	 79.813	  1.000	  1.500	  0.000
4	 35.760	 87.505	  1.000	  1.500	  0.000
5	 35.760	 95.198	  1.000	  1.500	  0.000
6	 35.760	102.890	  1.000	  1.500	  0.000
7	 35.760	110.582	  1.000	  1.500	  0.000
8	 35.760	118.275	  1.000	  1.500	  0.000
9	 35.760	125.967	  1.000	  1.500	  0.000
10	 35.760	133.659	  1.000	  1.500	  0.000
11	 35.760	141.352	  1.000	  1.500	  0.000
12	 35.760	149.044	  1.000	  1.500	  0.000
0	 35.880	 56.916	  1.000	  1.500	  0.000
1	 35.880	 64.608	  1.000	  1.500	  0.000
2	 35.880	 72.301	  1.000	  1.500	  0.000
3	 35.880	 79.993	  1.000	  1.500	  0.000
4	 35.880	 87.685	  1.000	  1.500	  0.000
5	 35.880	 95.378	  1.000	  1.500	  0.000
6	 35.880	103.070	  1.000	  1.500	  0.000
7	 35.880	110.762	  1.000	  1.500	  0.000
8	 35.880	118.455	  1.000	  1.500	  0.000
9	 35.880	126.147	  1.000	  1.500	  0.000
10	 35.880	133.839	  1.000	  1.500	  0.000
11	 35.880	141.532	  1.000	  1.500	  0.000
12	 35.880	149.224	  1.000	  1.500	  0.000
0	 36.000	 57.096	  1.000	  1.500	  0.000
1	 36.000	 64.788	  1.000	  1.500	  0.000
2	 36.000	 72.481	  1.000	  1.500	  0.000
3	 36.000	 80.173	  1.000	  1.500	  0.000
4	 36.000	 87.865	  1.000	  1.500	  0.000
5	 36.000	 95.558	  1.000	  1.500	  0.000
6	 36.000	103.250	  1.000	  1.500	  0.000
7	 36.000	110.942	  1.000	  1.500	  0.000
8	 36.000	118.635	  1.000	  1.500	  0.000
9	 36.000	126.327	  1.000	  1.500	  0.000
10	 36.000	134.019	  1.000	  1.500	  0.000
11	 36.000	141.712	  1.000	  1.500	  0.000
12	 36.000	149.404	  1.000	  1.500	  0.000
0	 36.120	 57.276	  1.000	  1.500	  0.000
1	 36.120	 64.968	  1.000	  1.500	  0.000
2	 36.120	 72.661	  1.000	  1.500	  0.000
3	 36.120	 80.353	  1.000	  1.500	  0.000
4	 36.120	 88.045	  1.000	  1.500	  0.000
5	 36.120	 95.738	  1.000	  1.500	  0.000
6	 36.120	103.430	  1.000	  1.500	  0.000
7	 36.120	111.122	  1.000	  1.500	  0.000
8	 36.120	118.815	  1.000	  1.500	  0.000
9	 36.120	126.507	  1.000	  1.500	  0.000
10	 36.120	134.199	  1.000	  1.500	  0.000
11	 36.120	141.892	  1.000	  1.500	  0.000
12	 36.120	149.584	  1.000	  1.500	  0.000
0	 36.240	 57.456	  1.000	  1.500	  0.000
1	 36.240	 65.148	  1.000	  1.500	  0.000
2	 36.240	 72.841	  1.000	  1.500	  0.000
3	 36.240	 80.533	  1.000	  1.500	  0.000
4	 36.240	 88.225	  1.000	  1.500	  0.000
5	 36.240	 95.918	  1.000	  1.500	  0.000
6	 36.240	103.610	  1.000	  1.500	  0.000
7	 36.240	111.302	  1.000	  1.500	  0.000
8	 36.240	118.995	  1.000	  1.500	  0.000
9	 36.240	126.687	  1.000	  1.500	  0.000
10	 36.240	134.379	  1.000	  1.500	  0.000
11	 36.240	142.072	  1.000	  1.500	  0.000
12	 36.240	149.764	  1.000	  1.500	  0.000
0	 36.360	 57.636	  1.000	  1.500	  0.000
1	 36.360	 65.328	  1.000	  1.500	  0.000
2	 36.360	 73.021	  1.000	  1.500	  0.000
3	 36.360	 80.713	  1.000	  1.500	  0.000
4	 36.360	 88.405	  1.000	  1.500	  0.000
5	 36.360	 96.098	  1.000	  1.500	  0.000
6	 36.360	103.790	  1.000	  1.500	  0.000
7	 36.360	111.482	  1.000	  1.500	  0.000
8	 36.360	119.175	  1.000	  1.500	  0.000
9	 36.360	126.867	  1.000	  1.500	  0.000
10	 36.360	134.559	  1.000	  1.500	  0.000
11	 36.360	142.252	  1.000	  1.500	  0.000
12	 36.360	149.944	  1.000	  1.500	  0.000
0	 36.480	 57.816	  1.000	  1.500	  0.000
1	 36.480	 65.508	  1.000	  1.500	  0.000
2	 36.480	 73.201	  1.000	  1.500	  0.000
3	 36.480	 80.893	  1.000	  1.500	  0.000
4	 36.480	 88.585	  1.000	  1.500	  0.000
5	 36.480	 96.278	  1.000	  1.500	  0.000
6	 36.480	103.970	  1.000	  1.500	  0.000
7	 36.480	111.662	  1.000	  1.500	  0.000
8	 36.480	119.355	  1.000	  1.500	  0.000
9	 36.480	127.047	  1.000	  1.500	  0.000
10	 36.480	134.739	  1.000	  1.500	  0.000
11	 36.480	142.432	  1.000	  1.500	  0.000
12	 36.480	150.124	  1.000	  1.500	  0.000
0	 36.600	 57.996	  1.000	  1.500	  0.000
1	 36.600	 65.688	  1.000	  1.500	  0.000
2	 36.600	 73.381	  1.000	  1.500	  0.000
3	 36.600	 81.073	  1.000	  1.500	  0.000
4	 36.600	 88.765	  1.000	  1.500	  0.000
5	 36.600	 96.458	  1.000	  1.500	  0.000
6	 36.600	104.150	  1.000	  1.500	  0.000
7	 36.600	111.842	  1.000	  1.500	  0.000
8	 36.600	119.535	  1.000	  1.500	  0.000
9	 36.600	127.227	  1.000	  1.500	  0.000
10	 36.600	134.919	  1.000	  1.500	  0.000
11	 36.600	142.612	  1.000	  1.500	  0.000
12	 36.600	150.304	  1.000	  1.500	  0.000
0	 36.720	 58.176	  1.000	  1.500	  0.000
1	 36.720	 65.868	  1.000	  1.500	  0.000
2	 36.720	 73.561	  1.000	  1.500	  0.000
3	 36.720	 81.253	  1.000	  1.500	  0.000
4	 36.720	 88.945	  1.000	  1.500	  0.000
5	 36.720	 96.638	  1.000	  1.500	  0.000
6	 36.720	104.330	  1.000	  1.500	  0.000
7	 36.720	112.022	  1.000	  1.500	  0.000
8	 36.720	119.715	  1.000	  1.500	  0.000
9	 36.720	127.407	  1.000	  1.500	  0.000
10	 36.720	135.099	  1.000	  1.500	  0.000
11	 36.720	142.792	  1.000	  1.500	  0.000
12	 36.720	150.484	  1.000	  1.500	  0.000
0	 36.840	 58.356	  1.000	  1.500	  0.000
1	 36.840	 66.048	  1.000	  1.500	  0.000
2	 36.840	 73.741	  1.000	  1.500	  0.000
3	 36.840	 81.433	  1.000	  1.500	  0.000
4	 36.840	 89.125	  1.000	  1.500	  0.000
5	 36.840	 96.818	  1.000	  1.500	  0.000
6	 36.840	104.510	  1.000	  1.500	  0.000
7	 36.840	112.202	  1.000	  1.500	  0.000
8	 36.840	119.895	  1.000	  1.500	  0.000
9	 36.840	127.587	  1.000	  1.500	  0.000
10	 36.840	135.279	  1.000	  1.500	  0.000
11	 36.840	142.972	  1.000	  1.500	  0.000
12	 36.840	150.664	  1.000	  1.500	  0.000
0	 36.960	 58.536	  1.000	  1.500	  0.000
1	 36.960	 66.228	  1.000	  1.500	  0.000
2	 36.960	 73.921	  1.000	  1.500	  0.000
3	 36.960	 81.613	  1.000	  1.500	  0.000
4	 36.960	 89.305	  1.000	  1.500	  0.000
5	 36.960	 96.998	  1.000	  1.500	  0.000
6	 36.960	104.690	  1.000	  1.500	  0.000
7	 36.960	112.382	  1.000	  1.500	  0.000
8	 36.960	120.075	  1.000	  1.500	  0.000
9	 36.960	127.767	  1.000	  1.500	  0.000
10	 36.960	135.459	  1.000	  1.500	  0.000
11	 36.960	143.152	  1.000	  1.500	  0.000
12	 36.960	150.844	  1.000	  1.500	  0.000
0	 37.080	 58.716	  1.000	  1.500	  0.000
1	 37.080	 66.408	  1.000	  1.500	  0.000
2	 37.080	 74.101	  1.000	  1.500	  0.000
3	 37.080	 81.793	  1.000	  1.500	  0.000
4	 37.080	 89.485	  1.000	  1.500	  0.000
5	 37.080	 97.178	  1.000	  1.500	  0.000
6	 37.080	104.870	  1.000	  1.500	  0.000
7	 37.080	112.562	  1.000	  1.500	  0.000
8	 37.080	120.255	  1.000	  1.500	  0.000
9	 37.080	127.947	  1.000	  1.500	  0.000
10	 37.080	135.639	  1.000	  1.500	  0.000
11	 37.080	143.332	  1.000	  1.500	  0.000
12	 37.080	151.024	  1.000	  1.500	  0.000
0	 37.200	 58.896	  1.000	  1.500	  0.000
1	 37.200	 66.588	  1.000	  1.500	  0.000
2	 37.200	 74.281	  1.000	  1.500	  0.000
3	 37.200	 81.973	  1.000	  1.500	  0.000
4	 37.200	 89.665	  1.000	  1.500	  0.000
5	 37.200	 97.358	  1.000	  1.500	  0.000
6	 37.200	105.050	  1.000	  1.500	  0.000
7	 37.200	112.742	  1.000	  1.500	  0.000
8	 37.200	120.435	  1.000	  1.500	  0.000
9	 37.200	128.127	  1.000	  1.500	  0.000
10	 37.200	135.819	  1.000	  1.500	  0.000
11	 37.200	143.512	  1.000	  1.500	  0.000
12	 37.200	151.204	  1.000	  1.500	  0.000
0	 37.320	 59.076	  1.000	  1.500	  0.000
1	 37.320	 66.768	  1.000	  1.500	  0.000
2	 37.320	 74.461	  1.000	  1.500	  0.000
3	 37.320	 82.153	  1.000	  1.500	  0.000
4	 37.320	 89.845	  1.000	  1.500	  0.000
5	 37.320	 97.538	  1.000	  1.500	  0.000
6	 37.320	105.230	  1.000	  1.500	  0.000
7	 37.320	112.922	  1.000	  1.500	  0.000
8	 37.320	120.615	  1.000	  1.500	  0.000
9	 37.320	128.307	  1.000	  1.500	  0.000
10	 37.320	135.999	  1.000	  1.500	  0.000
11	 37.320	143.692	  1.000	  1.500	  0.000
12	 37.320	151.384	  1.000	  1.500	  0.000
0	 37.440	 59.256	  1.000	  1.500	  0.000
1	 37.440	 66.948	  1.000	  1.500	  0.000
2	 37.440	 74.641	  1.000	  1.500	  0.000
3	 37.440	 82.333	  1.000	  1.500	  0.000
4	 37.440	 90.025	  1.000	  1.500	  0.000
5	 37.440	 97.718	  1.000	  1.500	  0.000
6	 37.440	105.410	  1.000	  1.500	  0.000
7	 37.440	113.102	  1.000	  1.500	  0.000
8	 37.440	120.795	  1.000	  1.500	  0.000
9	 37.440	128.487	  1.000	  1.500	  0.000
10	 37.440	136.179	  1.000	  1.500	  0.000
11	 37.440	143.872	  1.000	  1.500	  0.000
12	 37.440	151.564	  1.000	  1.500	  0.000
0	 37.560	 59.436	  1.000	  1.500	  0.000
1	 37.560	 67.128	  1.000	  1.500	  0.000
2	 37.560	 74.821	  1.000	  1.500	  0.000
3	 37.560	 82.513	  1.000	  1.500	  0.000
4	 37.560	 90.205	  1.000	  1.500	  0.000
5	 37.560	 97.898	  1.000	  1.500	  0.000
6	 37.560	105.590	  1.000	  1.500	  0.000
7	 37.560	113.282	  1.000	  1.500	  0.000
8	 37.560	120.975	  1.000	  1.500	  0.000
9	 37.560	128.667	  1.000	  1.500	  0.000
10	 37.560	136.359	  1.000	  1.500	  0.000
11	 37.560	144.052	  1.000	  1.500	  0.000
12	 37.560	151.744	  1.000	  1.500	  0.000
0	 37.680	 59.616	  1.000	  1.500	  0.000
1	 37.680	 67.308	  1.000	  1.500	  0.000
2	 37.680	 75.001	  1.000	  1.500	  0.000
3	 37.680	 82.693	  1.000	  1.500	  0.000
4	 37.680	 90.385	  1.000	  1.500	  0.000
5	 37.680	 98.078	  1.000	  1.500	  0.000
6	 37.680	105.770	  1.000	  1.500	  0.000
7	 37.680	113.462	  1.000	  1.500	  0.000
8	 37.680	121.155	  1.000	  1.500	  0.000
9	 37.680	128.847	  1.000	  1.500	  0.000
10	 37.680	136.539	  1.000	  1.500	  0.000
11	 37.680	144.232	  1.000	  1.500	  0.000
12	 37.680	151.924	  1.000	  1.500	  0.000
0	 37.800	 59.796	  1.000	  1.500	  0.000
1	 37.800	 67.488	  1.000	  1.500	  0.000
2	 37.800	 75.181	  1.000	  1.500	  0.000
3	 37.800	 82.873	  1.000	  1.500	  0.000
4	 37.800	 90.565	  1.000	  1.500	  0.000
5	 37.800	 98.258	  1.000	  1.500	  0.000
6	 37.800	105.950	  1.000	  1.500	  0.000
7	 37.800	113.642	  1.000	  1.500	  0.000
8	 37.800	121.335	  1.000	  1.500	  0.000
9	 37.800	129.027	  1.000	  1.500	  0.000
10	 37.800	136.719	  1.000	  1.500	  0.000
11	 37.800	144.412	  1.000	  1.500	  0.000
12	 37.800	152.104	  1.000	  1.500	  0.000
0	 37.920	 59.976	  1.000	  1.500	  0.000
1	 37.920	 67.668	  1.000	  1.500	  0.000
2	 37.920	 75.361	  1.000	  1.500	  0.000
3	 37.920	 83.053	  1.000	  1.500	  0.000
4	 37.920	 90.745	  1.000	  1.500	  0.000
5	 37.920	 98.438	  1.000	  1.500	  0.000
6	 37.920	106.130	  1.000	  1.500	  0.000
7	 37.920	113.822	  1.000	  1.500	  0.000
8	 37.920	121.515	  1.000	  1.500	  0.000
9	 37.920	129.207	  1.000	  1.500	  0.000
10	 37.920	136.899	  1.000	  1.500	  0.000
11	 37.920	144.592	  1.000	  1.500	  0.000
12	 37.920	152.284	  1.000	  1.500	  0.000
0	 38.040	 60.156	  1.000	  1.500	  0.000
1	 38.040	 67.848	  1.000	  1.500	  0.000
2	 38.040	 75.541	  1.000	  1.500	  0.000
3	 38.040	 83.233	  1.000	  1.500	  0.000
4	 38.040	 90.925	  1.000	  1.500	  0.000
5	 38.040	 98.618	  1.000	  1.500	  0.000
6	 38.040	106.310	  1.000	  1.500	  0.000
7	 38.040	114.002	  1.000	  1.500	  0.000
8	 38.040	121.695	  1.000	  1.500	  0.000
9	 38.040	129.387	  1.000	  1.500	  0.000
10	 38.040	137.079	  1.000	  1.500	  0.000
11	 38.040	144.772	  1.000	  1.500	  0.000
12	 38.040	152.464	  1.000	  1.500	  0.000
0	 38.160	 60.336	  1.000	  1.500	  0.000
1	 38.160	 68.028	  1.000	  1.500	  0.000
2	 38.160	 75.721	  1.000	  1.500	  0.000
3	 38.160	 83.413	  1.000	  1.500	  0.000
4	 38.160	 91.105	  1.000	  1.500	  0.000
5	 38.160	 98.798	  1.000	  1.500	  0.000
6	 38.160	106.490	  1.000	  1.500	  0.000
7	 38.160	114.182	  1.000	  1.500	  0.000
8	 38.160	121.875	  1.000	  1.500	  0.000
9	 38.160	129.567	  1.000	  1.500	  0.000
10	 38.160	137.259	  1.000	  1.500	  0.000
11	 38.160	144.952	  1.000	  1.500	  0.000
12	 38.160	152.644	  1.000	  1.500	  0.000
0	 38.280	 60.516	  1.000	  1.500	  0.000
1	 38.280	 68.208	  1.000	  1.500	  0.000
2	 38.280	 75.901	  1.000	  1.500	  0.000
3	 38.280	 83.593	  1.000	  1.500	  0.000
4	 38.280	 91.285	  1.000	  1.500	  0.000
5	 38.280	 98.978	  1.000	  1.500	  0.000
6	 38.280	106.670	  1.000	  1.500	  0.000
7	 38.280	114.362	  1.000	  1.500	  0.000
8	 38.280	122.055	  1.000	  1.500	  0.000
9	 38.280	129.747	  1.000	  1.500	  0.000
10	 38.280	137.439	  1.000	  1.500	  0.000
11	 38.280	145.132	  1.000	  1.500	  0.000
12	 38.280	152.824	  1.000	  1.500	  0.000
0	 38.400	 60.696	  1.000	  1.500	  0.000
1	 38.400	 68.388	  1.000	  1.500	  0.000
2	 38.400	 76.081	  1.000	  1.500	  0.000
3	 38.400	 83.773	  1.000	  1.500	  0.000
4	 38.400	 91.465	  1.000	  1.500	  0.000
5	 38.400	 99.158	  1.000	  1.500	  0.000
6	 38.400	106.850	  1.000	  1.500	  0.000
7	 38.400	114.542	  1.000	  1.500	  0.000
8	 38.400	122.235	  1.000	  1.500	  0.000
9	 38.400	129.927	  1.000	  1.500	  0.000
10	 38.400	137.619	  1.000	  1.500	  0.000
11	 38.400	145.312	  1.000	  1.500	  0.000
12	 38.400	153.004	  1.000	  1.500	  0.000
0	 38.520	 60.876	  1.000	  1.500	  0.000
1	 38.520	 68.568	  1.000	  1.500	  0.000
2	 38.520	 76.261	  1.000	  1.500	  0.000
3	 38.520	 83.953	  1.000	  1.500	  0.000
4	 38.520	 91.645	  1.000	  1.500	  0.000
5	 38.520	 99.338	  1.000	  1.500	  0.000
6	 38.520	107.030	  1.000	  1.500	  0.000
7	 38.520	114.722	  1.000	  1.500	  0.000
8	 38.520	122.415	  1.000	  1.500	  0.000
9	 38.520	130.107	  1.000	  1.500	  0.000
10	 38.520	137.799	  1.000	  1.500	  0.000
11	 38.520	145.492	  1.000	  1.500	  0.000
12	 38.520	153.184	  1.000	  1.500	  0.000
0	 38.640	 61.056	  1.000	  1.500	  0.000
1	 38.640	 68.748	  1.000	  1.500	  0.000
2	 38.640	 76.441	  1.000	  1.500	  0.000
3	 38.640	 84.133	  1.000	  1.500	  0.000
4	 38.640	 91.825	  1.000	  1.500	  0.000
5	 38.640	 99.518	  1.000	  1.500	  0.000
6	 38.640	107.210	  1.000	  1.500	  0.000
7	 38.640	114.902	  1.000	  1.500	  0.000
8	 38.640	122.595	  1.000	  1.500	  0.000
9	 38.640	130.287	  1.000	  1.500	  0.000
10	 38.640	137.979	  1.000	  1.500	  0.000
11	 38.640	145.672	  1.000	  1.500	  0.000
12	 38.640	153.364	  1.000	  1.500	  0.000
0	 38.760	 61.236	  1.000	  1.500	  0.000
1	 38.760	 68.928	  1.000	  1.500	  0.000
2	 38.760	 76.621	  1.000	  1.500	  0.000
3	 38.760	 84.313	  1.000	  1.500	  0.000
4	 38.760	 92.005	  1.000	  1.500	  0.000
5	 38.760	 99.698	  1.000	  1.500	  0.000
6	 38.760	107.390	  1.000	  1.500	  0.000
7	 38.760	115.082	  1.000	  1.500	  0.000
8	 38.760	122.775	  1.000	  1.500	  0.000
9	 38.760	130.467	  1.000	  1.500	  0.000
10	 38.760	138.159	  1.000	  1.500	  0.000
11	 38.760	145.852	  1.000	  1.500	  0.000
12	 38.760	153.544	  1.000	  1.500	  0.000
0	 38.880	 61.416	  1.000	  1.500	  0.000
1	 38.880	 69.108	  1.000	  1.500	  0.000
2	 38.880	 76.801	  1.000	  1.500	  0.000
3	 38.880	 84.493	  1.000	  1.500	  0.000
4	 38.880	 92.185	  1.000	  1.500	  0.000
5	 38.880	 99.878	  1.000	  1.500	  0.000
6	 38.880	107.570	  1.000	  1.500	  0.000
7	 38.880	115.262	  1.000	  1.500	  0.000
8	 38.880	122.955	  1.000	  1.500	  0.000
9	 38.880	130.647	  1.000	  1.500	  0.000
10	 38.880	138.339	  1.000	  1.500	  0.000
11	 38.880	146.032	  1.000	  1.500	  0.000
12	 38.880	153.724	  1.000	  1.500	  0.000
0	 39.000	 61.596	  1.000	  1.500	  0.000
1	 39.000	 69.288	  1.000	  1.500	  0.000
2	 39.000	 76.981	  1.000	  1.500	  0.000
3	 39.000	 84.673	  1.000	  1.500	  0.000
4	 39.000	 92.365	  1.000	  1.500	  0.000
5	 39.000	100.058	  1.000	  1.500	  0.000
6	 39.000	107.750	  1.000	  1.500	  0.000
7	 39.000	115.442	  1.000	  1.500	  0.000
8	 39.000	123.135	  1.000	  1.500	  0.000
9	 39.000	130.827	  1.000	  1.500	  0.000
10	 39.000	138.519	  1.000	  1.500	  0.000
11	 39.000	146.212	  1.000	  1.500	  0.000
12	 39.000	153.904	  1.000	  1.500	  0.000
0	 39.120	 61.776	  1.000	  1.500	  0.000
1	 39.120	 69.468	  1.000	  1.500	  0.000
2	 39.120	 77.161	  1.000	  1.500	  0.000
3	 39.120	 84.853	  1.000	  1.500	  0.000
4	 39.120	 92.545	  1.000	  1.500	  0.000
5	 39.120	100.238	  1.000	  1.500	  0.000
6	 39.120	107.930	  1.000	  1.500	  0.000
7	 39.120	115.622	  1.000	  1.500	  0.000
8	 39.120	123.315	  1.000	  1.500	  0.000
9	 39.120	131.007	  1.000	  1.500	  0.000
10	 39.120	138.699	  1.000	  1.500	  0.000
11	 39.120	146.392	  1.000	  1.500	  0.000
12	 39.120	154.084	  1.000	  1.500	  0.000
0	 39.240	 61.956	  1.000	  1.500	  0.000
1	 39.240	 69.648	  1.000	  1.500	  0.000
2	 39.240	 77.341	  1.000	  1.500	  0.000
