# id	 time	 x	 y	 vx	 vy
7	 30.960	 68.417	  1.000	  1.500	  0.000
8	 30.960	 71.448	  1.000	  1.500	  0.000
9	 30.960	 74.478	  1.000	  1.500	  0.000
10	 30.960	 77.508	  1.000	  1.500	  0.000
11	 30.960	 80.538	  1.000	  1.500	  0.000
12	 30.960	 83.569	  1.000	  1.500	  0.000
13	 30.960	 86.599	  1.000	  1.500	  0.000
14	 30.960	 89.629	  1.000	  1.500	  0.000
15	 30.960	 92.660	  1.000	  1.500	  0.000
16	 30.960	 95.690	  1.000	  1.500	  0.000
17	 30.960	 98.720	  1.000	  1.500	  0.000
18	 30.960	101.751	  1.000	  1.500	  0.000
19	 30.960	104.781	  1.000	  1.500	  0.000
20	 30.960	107.811	  1.000	  1.500	  0.000
21	 30.960	110.842	  1.000	  1.500	  0.000
22	 30.960	113.872	  1.000	  1.500	  0.000
23	 30.960	116.902	  1.000	  1.500	  0.000
24	 30.960	119.932	  1.000	  1.500	  0.000
25	 30.960	122.963	  1.000	  1.500	  0.000
26	 30.960	125.993	  1.000	  1.500	  0.000
27	 30.960	129.023	  1.000	  1.500	  0.000
28	 30.960	132.054	  1.000	  1.500	  0.000
29	 30.960	135.084	  1.000	  1.500	  0.000
30	 30.960	138.114	  1.000	  1.500	  0.000
31	 30.960	141.145	  1.000	  1.500	  0.000
32	 30.960	144.175	  1.000	  1.500	  0.000
0	 31.080	 47.385	  1.000	  1.500	  0.000
1	 31.080	 50.415	  1.000	  1.500	  0.000
2	 31.080	 53.446	  1.000	  1.500	  0.000
3	 31.080	 56.476	  1.000	  1.500	  0.000
4	 31.080	 59.506	  1.000	  1.500	  0.000
5	 31.080	 62.537	  1.000	  1.500	  0.000
6	 31.080	 65.567	  1.000	  1.500	  0.000
7	 31.080	 68.597	  1.000	  1.500	  0.000
8	 31.080	 71.628	  1.000	  1.500	  0.000
9	 31.080	 74.658	  1.000	  1.500	  0.000
10	 31.080	 77.688	  1.000	  1.500	  0.000
11	 31.080	 80.718	  1.000	  1.500	  0.000
12	 31.080	 83.749	  1.000	  1.500	  0.000
13	 31.080	 86.779	  1.000	  1.500	  0.000
14	 31.080	 89.809	  1.000	  1.500	  0.000
15	 31.080	 92.840	  1.000	  1.500	  0.000
16	 31.080	 95.870	  1.000	  1.500	  0.000
17	 31.080	 98.900	  1.000	  1.500	  0.000
18	 31.080	101.931	  1.000	  1.500	  0.000
19	 31.080	104.961	  1.000	  1.500	  0.000
20	 31.080	107.991	  1.000	  1.500	  0.000
21	 31.080	111.022	  1.000	  1.500	  0.000
22	 31.080	114.052	  1.000	  1.500	  0.000
23	 31.080	117.082	  1.000	  1.500	  0.000
24	 31.080	120.112	  1.000	  1.500	  0.000
25	 31.080	123.143	  1.000	  1.500	  0.000
26	 31.080	126.173	  1.000	  1.500	  0.000
27	 31.080	129.203	  1.000	  1.500	  0.000
28	 31.080	132.234	  1.000	  1.500	  0.000
29	 31.080	135.264	  1.000	  1.500	  0.000
30	 31.080	138.294	  1.000	  1.500	  0.000
31	 31.080	141.325	  1.000	  1.500	  0.000
32	 31.080	144.355	  1.000	  1.500	  0.000
0	 31.200	 47.565	  1.000	  1.500	  0.000
1	 31.200	 50.595	  1.000	  1.500	  0.000
2	 31.200	 53.626	  1.000	  1.500	  0.000
3	 31.200	 56.656	  1.000	  1.500	  0.000
4	 31.200	 59.686	  1.000	  1.500	  0.000
5	 31.200	 62.717	  1.000	  1.500	  0.000
6	 31.200	 65.747	  1.000	  1.500	  0.000
7	 31.200	 68.777	  1.000	  1.500	  0.000
8	 31.200	 71.808	  1.000	  1.500	  0.000
9	 31.200	 74.838	  1.000	  1.500	  0.000
10	 31.200	 77.868	  1.000	  1.500	  0.000
11	 31.200	 80.898	  1.000	  1.500	  0.000
12	 31.200	 83.929	  1.000	  1.500	  0.000
13	 31.200	 86.959	  1.000	  1.500	  0.000
14	 31.200	 89.989	  1.000	  1.500	  0.000
15	 31.200	 93.020	  1.000	  1.500	  0.000
16	 31.200	 96.050	  1.000	  1.500	  0.000
17	 31.200	 99.080	  1.000	  1.500	  0.000
18	 31.200	102.111	  1.000	  1.500	  0.000
19	 31.200	105.141	  1.000	  1.500	  0.000
20	 31.200	108.171	  1.000	  1.500	  0.000
21	 31.200	111.202	  1.000	  1.500	  0.000
22	 31.200	114.232	  1.000	  1.500	  0.000
23	 31.200	117.262	  1.000	  1.500	  0.000
24	 31.200	120.292	  1.000	  1.500	  0.000
25	 31.200	123.323	  1.000	  1.500	  0.000
26	 31.200	126.353	  1.000	  1.500	  0.000
27	 31.200	129.383	  1.000	  1.500	  0.000
28	 31.200	132.414	  1.000	  1.500	  0.000
29	 31.200	135.444	  1.000	  1.500	  0.000
30	 31.200	138.474	  1.000	  1.500	  0.000
31	 31.200	141.505	  1.000	  1.500	  0.000
32	 31.200	144.535	  1.000	  1.500	  0.000
0	 31.320	 47.745	  1.000	  1.500	  0.000
1	 31.320	 50.775	  1.000	  1.500	  0.000
2	 31.320	 53.806	  1.000	  1.500	  0.000
3	 31.320	 56.836	  1.000	  1.500	  0.000
4	 31.320	 59.866	  1.000	  1.500	  0.000
5	 31.320	 62.897	  1.000	  1.500	  0.000
6	 31.320	 65.927	  1.000	  1.500	  0.000
7	 31.320	 68.957	  1.000	  1.500	  0.000
8	 31.320	 71.988	  1.000	  1.500	  0.000
9	 31.320	 75.018	  1.000	  1.500	  0.000
10	 31.320	 78.048	  1.000	  1.500	  0.000
11	 31.320	 81.078	  1.000	  1.500	  0.000
12	 31.320	 84.109	  1.000	  1.500	  0.000
13	 31.320	 87.139	  1.000	  1.500	  0.000
14	 31.320	 90.169	  1.000	  1.500	  0.000
15	 31.320	 93.200	  1.000	  1.500	  0.000
16	 31.320	 96.230	  1.000	  1.500	  0.000
17	 31.320	 99.260	  1.000	  1.500	  0.000
18	 31.320	102.291	  1.000	  1.500	  0.000
19	 31.320	105.321	  1.000	  1.500	  0.000
20	 31.320	108.351	  1.000	  1.500	  0.000
21	 31.320	111.382	  1.000	  1.500	  0.000
22	 31.320	114.412	  1.000	  1.500	  0.000
23	 31.320	117.442	  1.000	  1.500	  0.000
24	 31.320	120.472	  1.000	  1.500	  0.000
25	 31.320	123.503	  1.000	  1.500	  0.000
26	 31.320	126.533	  1.000	  1.500	  0.000
27	 31.320	129.563	  1.000	  1.500	  0.000
28	 31.320	132.594	  1.000	  1.500	  0.000
29	 31.320	135.624	  1.000	  1.500	  0.000
30	 31.320	138.654	  1.000	  1.500	  0.000
31	 31.320	141.685	  1.000	  1.500	  0.000
32	 31.320	144.715	  1.000	  1.500	  0.000
0	 31.440	 47.925	  1.000	  1.500	  0.000
1	 31.440	 50.955	  1.000	  1.500	  0.000
2	 31.440	 53.986	  1.000	  1.500	  0.000
3	 31.440	 57.016	  1.000	  1.500	  0.000
4	 31.440	 60.046	  1.000	  1.500	  0.000
5	 31.440	 63.077	  1.000	  1.500	  0.000
6	 31.440	 66.107	  1.000	  1.500	  0.000
7	 31.440	 69.137	  1.000	  1.500	  0.000
8	 31.440	 72.168	  1.000	  1.500	  0.000
9	 31.440	 75.198	  1.000	  1.500	  0.000
10	 31.440	 78.228	  1.000	  1.500	  0.000
11	 31.440	 81.258	  1.000	  1.500	  0.000
12	 31.440	 84.289	  1.000	  1.500	  0.000
13	 31.440	 87.319	  1.000	  1.500	  0.000
14	 31.440	 90.349	  1.000	  1.500	  0.000
15	 31.440	 93.380	  1.000	  1.500	  0.000
16	 31.440	 96.410	  1.000	  1.500	  0.000
17	 31.440	 99.440	  1.000	  1.500	  0.000
18	 31.440	102.471	  1.000	  1.500	  0.000
19	 31.440	105.501	  1.000	  1.500	  0.000
20	 31.440	108.531	  1.000	  1.500	  0.000
21	 31.440	111.562	  1.000	  1.500	  0.000
22	 31.440	114.592	  1.000	  1.500	  0.000
23	 31.440	117.622	  1.000	  1.500	  0.000
24	 31.440	120.652	  1.000	  1.500	  0.000
25	 31.440	123.683	  1.000	  1.500	  0.000
26	 31.440	126.713	  1.000	  1.500	  0.000
27	 31.440	129.743	  1.000	  1.500	  0.000
28	 31.440	132.774	  1.000	  1.500	  0.000
29	 31.440	135.804	  1.000	  1.500	  0.000
30	 31.440	138.834	  1.000	  1.500	  0.000
31	 31.440	141.865	  1.000	  1.500	  0.000
32	 31.440	144.895	  1.000	  1.500	  0.000
0	 31.560	 48.105	  1.000	  1.500	  0.000
1	 31.560	 51.135	  1.000	  1.500	  0.000
2	 31.560	 54.166	  1.000	  1.500	  0.000
3	 31.560	 57.196	  1.000	  1.500	  0.000
4	 31.560	 60.226	  1.000	  1.500	  0.000
5	 31.560	 63.257	  1.000	  1.500	  0.000
6	 31.560	 66.287	  1.000	  1.500	  0.000
7	 31.560	 69.317	  1.000	  1.500	  0.000
8	 31.560	 72.348	  1.000	  1.500	  0.000
9	 31.560	 75.378	  1.000	  1.500	  0.000
10	 31.560	 78.408	  1.000	  1.500	  0.000
11	 31.560	 81.438	  1.000	  1.500	  0.000
12	 31.560	 84.469	  1.000	  1.500	  0.000
13	 31.560	 87.499	  1.000	  1.500	  0.000
14	 31.560	 90.529	  1.000	  1.500	  0.000
15	 31.560	 93.560	  1.000	  1.500	  0.000
16	 31.560	 96.590	  1.000	  1.500	  0.000
17	 31.560	 99.620	  1.000	  1.500	  0.000
18	 31.560	102.651	  1.000	  1.500	  0.000
19	 31.560	105.681	  1.000	  1.500	  0.000
20	 31.560	108.711	  1.000	  1.500	  0.000
21	 31.560	111.742	  1.000	  1.500	  0.000
22	 31.560	114.772	  1.000	  1.500	  0.000
23	 31.560	117.802	  1.000	  1.500	  0.000
24	 31.560	120.832	  1.000	  1.500	  0.000
25	 31.560	123.863	  1.000	  1.500	  0.000
26	 31.560	126.893	  1.000	  1.500	  0.000
27	 31.560	129.923	  1.000	  1.500	  0.000
28	 31.560	132.954	  1.000	  1.500	  0.000
29	 31.560	135.984	  1.000	  1.500	  0.000
30	 31.560	139.014	  1.000	  1.500	  0.000
31	 31.560	142.045	  1.000	  1.500	  0.000
32	 31.560	145.075	  1.000	  1.500	  0.000
0	 31.680	 48.285	  1.000	  1.500	  0.000
1	 31.680	 51.315	  1.000	  1.500	  0.000
2	 31.680	 54.346	  1.000	  1.500	  0.000
3	 31.680	 57.376	  1.000	  1.500	  0.000
4	 31.680	 60.406	  1.000	  1.500	  0.000
5	 31.680	 63.437	  1.000	  1.500	  0.000
6	 31.680	 66.467	  1.000	  1.500	  0.000
7	 31.680	 69.497	  1.000	  1.500	  0.000
8	 31.680	 72.528	  1.000	  1.500	  0.000
9	 31.680	 75.558	  1.000	  1.500	  0.000
10	 31.680	 78.588	  1.000	  1.500	  0.000
11	 31.680	 81.618	  1.000	  1.500	  0.000
12	 31.680	 84.649	  1.000	  1.500	  0.000
13	 31.680	 87.679	  1.000	  1.500	  0.000
14	 31.680	 90.709	  1.000	  1.500	  0.000
15	 31.680	 93.740	  1.000	  1.500	  0.000
16	 31.680	 96.770	  1.000	  1.500	  0.000
17	 31.680	 99.800	  1.000	  1.500	  0.000
18	 31.680	102.831	  1.000	  1.500	  0.000
19	 31.680	105.861	  1.000	  1.500	  0.000
20	 31.680	108.891	  1.000	  1.500	  0.000
21	 31.680	111.922	  1.000	  1.500	  0.000
22	 31.680	114.952	  1.000	  1.500	  0.000
23	 31.680	117.982	  1.000	  1.500	  0.000
24	 31.680	121.012	  1.000	  1.500	  0.000
25	 31.680	124.043	  1.000	  1.500	  0.000
26	 31.680	127.073	  1.000	  1.500	  0.000
27	 31.680	130.103	  1.000	  1.500	  0.000
28	 31.680	133.134	  1.000	  1.500	  0.000
29	 31.680	136.164	  1.000	  1.500	  0.000
30	 31.680	139.194	  1.000	  1.500	  0.000
31	 31.680	142.225	  1.000	  1.500	  0.000
32	 31.680	145.255	  1.000	  1.500	  0.000
0	 31.800	 48.465	  1.000	  1.500	  0.000
1	 31.800	 51.495	  1.000	  1.500	  0.000
2	 31.800	 54.526	  1.000	  1.500	  0.000
3	 31.800	 57.556	  1.000	  1.500	  0.000
4	 31.800	 60.586	  1.000	  1.500	  0.000
5	 31.800	 63.617	  1.000	  1.500	  0.000
6	 31.800	 66.647	  1.000	  1.500	  0.000
7	 31.800	 69.677	  1.000	  1.500	  0.000
8	 31.800	 72.708	  1.000	  1.500	  0.000
9	 31.800	 75.738	  1.000	  1.500	  0.000
10	 31.800	 78.768	  1.000	  1.500	  0.000
11	 31.800	 81.798	  1.000	  1.500	  0.000
12	 31.800	 84.829	  1.000	  1.500	  0.000
13	 31.800	 87.859	  1.000	  1.500	  0.000
14	 31.800	 90.889	  1.000	  1.500	  0.000
15	 31.800	 93.920	  1.000	  1.500	  0.000
16	 31.800	 96.950	  1.000	  1.500	  0.000
17	 31.800	 99.980	  1.000	  1.500	  0.000
18	 31.800	103.011	  1.000	  1.500	  0.000
19	 31.800	106.041	  1.000	  1.500	  0.000
20	 31.800	109.071	  1.000	  1.500	  0.000
21	 31.800	112.102	  1.000	  1.500	  0.000
22	 31.800	115.132	  1.000	  1.500	  0.000
23	 31.800	118.162	  1.000	  1.500	  0.000
24	 31.800	121.192	  1.000	  1.500	  0.000
25	 31.800	124.223	  1.000	  1.500	  0.000
26	 31.800	127.253	  1.000	  1.500	  0.000
27	 31.800	130.283	  1.000	  1.500	  0.000
28	 31.800	133.314	  1.000	  1.500	  0.000
29	 31.800	136.344	  1.000	  1.500	  0.000
30	 31.800	139.374	  1.000	  1.500	  0.000
31	 31.800	142.405	  1.000	  1.500	  0.000
32	 31.800	145.435	  1.000	  1.500	  0.000
0	 31.920	 48.645	  1.000	  1.500	  0.000
1	 31.920	 51.675	  1.000	  1.500	  0.000
2	 31.920	 54.706	  1.000	  1.500	  0.000
3	 31.920	 57.736	  1.000	  1.500	  0.000
4	 31.920	 60.766	  1.000	  1.500	  0.000
5	 31.920	 63.797	  1.000	  1.500	  0.000
6	 31.920	 66.827	  1.000	  1.500	  0.000
7	 31.920	 69.857	  1.000	  1.500	  0.000
8	 31.920	 72.888	  1.000	  1.500	  0.000
9	 31.920	 75.918	  1.000	  1.500	  0.000
10	 31.920	 78.948	  1.000	  1.500	  0.000
11	 31.920	 81.978	  1.000	  1.500	  0.000
12	 31.920	 85.009	  1.000	  1.500	  0.000
13	 31.920	 88.039	  1.000	  1.500	  0.000
14	 31.920	 91.069	  1.000	  1.500	  0.000
15	 31.920	 94.100	  1.000	  1.500	  0.000
16	 31.920	 97.130	  1.000	  1.500	  0.000
17	 31.920	100.160	  1.000	  1.500	  0.000
18	 31.920	103.191	  1.000	  1.500	  0.000
19	 31.920	106.221	  1.000	  1.500	  0.000
20	 31.920	109.251	  1.000	  1.500	  0.000
21	 31.920	112.282	  1.000	  1.500	  0.000
22	 31.920	115.312	  1.000	  1.500	  0.000
23	 31.920	118.342	  1.000	  1.500	  0.000
24	 31.920	121.372	  1.000	  1.500	  0.000
25	 31.920	124.403	  1.000	  1.500	  0.000
26	 31.920	127.433	  1.000	  1.500	  0.000
27	 31.920	130.463	  1.000	  1.500	  0.000
28	 31.920	133.494	  1.000	  1.500	  0.000
29	 31.920	136.524	  1.000	  1.500	  0.000
30	 31.920	139.554	  1.000	  1.500	  0.000
31	 31.920	142.585	  1.000	  1.500	  0.000
32	 31.920	145.615	  1.000	  1.500	  0.000
0	 32.040	 48.825	  1.000	  1.500	  0.000
1	 32.040	 51.855	  1.000	  1.500	  0.000
2	 32.040	 54.886	  1.000	  1.500	  0.000
3	 32.040	 57.916	  1.000	  1.500	  0.000
4	 32.040	 60.946	  1.000	  1.500	  0.000
5	 32.040	 63.977	  1.000	  1.500	  0.000
6	 32.040	 67.007	  1.000	  1.500	  0.000
7	 32.040	 70.037	  1.000	  1.500	  0.000
8	 32.040	 73.068	  1.000	  1.500	  0.000
9	 32.040	 76.098	  1.000	  1.500	  0.000
10	 32.040	 79.128	  1.000	  1.500	  0.000
11	 32.040	 82.158	  1.000	  1.500	  0.000
12	 32.040	 85.189	  1.000	  1.500	  0.000
13	 32.040	 88.219	  1.000	  1.500	  0.000
14	 32.040	 91.249	  1.000	  1.500	  0.000
15	 32.040	 94.280	  1.000	  1.500	  0.000
16	 32.040	 97.310	  1.000	  1.500	  0.000
17	 32.040	100.340	  1.000	  1.500	  0.000
18	 32.040	103.371	  1.000	  1.500	  0.000
19	 32.040	106.401	  1.000	  1.500	  0.000
20	 32.040	109.431	  1.000	  1.500	  0.000
21	 32.040	112.462	  1.000	  1.500	  0.000
22	 32.040	115.492	  1.000	  1.500	  0.000
23	 32.040	118.522	  1.000	  1.500	  0.000
24	 32.040	121.552	  1.000	  1.500	  0.000
25	 32.040	124.583	  1.000	  1.500	  0.000
26	 32.040	127.613	  1.000	  1.500	  0.000
27	 32.040	130.643	  1.000	  1.500	  0.000
28	 32.040	133.674	  1.000	  1.500	  0.000
29	 32.040	136.704	  1.000	  1.500	  0.000
30	 32.040	139.734	  1.000	  1.500	  0.000
31	 32.040	142.765	  1.000	  1.500	  0.000
32	 32.040	145.795	  1.000	  1.500	  0.000
0	 32.160	 49.005	  1.000	  1.500	  0.000
1	 32.160	 52.035	  1.000	  1.500	  0.000
2	 32.160	 55.066	  1.000	  1.500	  0.000
3	 32.160	 58.096	  1.000	  1.500	  0.000
4	 32.160	 61.126	  1.000	  1.500	  0.000
5	 32.160	 64.157	  1.000	  1.500	  0.000
6	 32.160	 67.187	  1.000	  1.500	  0.000
7	 32.160	 70.217	  1.000	  1.500	  0.000
8	 32.160	 73.248	  1.000	  1.500	  0.000
9	 32.160	 76.278	  1.000	  1.500	  0.000
10	 32.160	 79.308	  1.000	  1.500	  0.000
11	 32.160	 82.338	  1.000	  1.500	  0.000
12	 32.160	 85.369	  1.000	  1.500	  0.000
13	 32.160	 88.399	  1.000	  1.500	  0.000
14	 32.160	 91.429	  1.000	  1.500	  0.000
15	 32.160	 94.460	  1.000	  1.500	  0.000
16	 32.160	 97.490	  1.000	  1.500	  0.000
17	 32.160	100.520	  1.000	  1.500	  0.000
18	 32.160	103.551	  1.000	  1.500	  0.000
19	 32.160	106.581	  1.000	  1.500	  0.000
20	 32.160	109.611	  1.000	  1.500	  0.000
21	 32.160	112.642	  1.000	  1.500	  0.000
22	 32.160	115.672	  1.000	  1.500	  0.000
23	 32.160	118.702	  1.000	  1.500	  0.000
24	 32.160	121.732	  1.000	  1.500	  0.000
25	 32.160	124.763	  1.000	  1.500	  0.000
26	 32.160	127.793	  1.000	  1.500	  0.000
27	 32.160	130.823	  1.000	  1.500	  0.000
28	 32.160	133.854	  1.000	  1.500	  0.000
29	 32.160	136.884	  1.000	  1.500	  0.000
30	 32.160	139.914	  1.000	  1.500	  0.000
31	 32.160	142.945	  1.000	  1.500	  0.000
32	 32.160	145.975	  1.000	  1.500	  0.000
0	 32.280	 49.185	  1.000	  1.500	  0.000
1	 32.280	 52.215	  1.000	  1.500	  0.000
2	 32.280	 55.246	  1.000	  1.500	  0.000
3	 32.280	 58.276	  1.000	  1.500	  0.000
4	 32.280	 61.306	  1.000	  1.500	  0.000
5	 32.280	 64.337	  1.000	  1.500	  0.000
6	 32.280	 67.367	  1.000	  1.500	  0.000
7	 32.280	 70.397	  1.000	  1.500	  0.000
8	 32.280	 73.428	  1.000	  1.500	  0.000
9	 32.280	 76.458	  1.000	  1.500	  0.000
10	 32.280	 79.488	  1.000	  1.500	  0.000
11	 32.280	 82.518	  1.000	  1.500	  0.000
12	 32.280	 85.549	  1.000	  1.500	  0.000
13	 32.280	 88.579	  1.000	  1.500	  0.000
14	 32.280	 91.609	  1.000	  1.500	  0.000
15	 32.280	 94.640	  1.000	  1.500	  0.000
16	 32.280	 97.670	  1.000	  1.500	  0.000
17	 32.280	100.700	  1.000	  1.500	  0.000
18	 32.280	103.731	  1.000	  1.500	  0.000
19	 32.280	106.761	  1.000	  1.500	  0.000
20	 32.280	109.791	  1.000	  1.500	  0.000
21	 32.280	112.822	  1.000	  1.500	  0.000
22	 32.280	115.852	  1.000	  1.500	  0.000
23	 32.280	118.882	  1.000	  1.500	  0.000
24	 32.280	121.912	  1.000	  1.500	  0.000
25	 32.280	124.943	  1.000	  1.500	  0.000
26	 32.280	127.973	  1.000	  1.500	  0.000
27	 32.280	131.003	  1.000	  1.500	  0.000
28	 32.280	134.034	  1.000	  1.500	  0.000
29	 32.280	137.064	  1.000	  1.500	  0.000
30	 32.280	140.094	  1.000	  1.500	  0.000
31	 32.280	143.125	  1.000	  1.500	  0.000
32	 32.280	146.155	  1.000	  1.500	  0.000
0	 32.400	 49.365	  1.000	  1.500	  0.000
1	 32.400	 52.395	  1.000	  1.500	  0.000
2	 32.400	 55.426	  1.000	  1.500	  0.000
3	 32.400	 58.456	  1.000	  1.500	  0.000
4	 32.400	 61.486	  1.000	  1.500	  0.000
5	 32.400	 64.517	  1.000	  1.500	  0.000
6	 32.400	 67.547	  1.000	  1.500	  0.000
7	 32.400	 70.577	  1.000	  1.500	  0.000
8	 32.400	 73.608	  1.000	  1.500	  0.000
9	 32.400	 76.638	  1.000	  1.500	  0.000
10	 32.400	 79.668	  1.000	  1.500	  0.000
11	 32.400	 82.698	  1.000	  1.500	  0.000
12	 32.400	 85.729	  1.000	  1.500	  0.000
13	 32.400	 88.759	  1.000	  1.500	  0.000
14	 32.400	 91.789	  1.000	  1.500	  0.000
15	 32.400	 94.820	  1.000	  1.500	  0.000
16	 32.400	 97.850	  1.000	  1.500	  0.000
17	 32.400	100.880	  1.000	  1.500	  0.000
18	 32.400	103.911	  1.000	  1.500	  0.000
19	 32.400	106.941	  1.000	  1.500	  0.000
20	 32.400	109.971	  1.000	  1.500	  0.000
21	 32.400	113.002	  1.000	  1.500	  0.000
22	 32.400	116.032	  1.000	  1.500	  0.000
23	 32.400	119.062	  1.000	  1.500	  0.000
24	 32.400	122.092	  1.000	  1.500	  0.000
25	 32.400	125.123	  1.000	  1.500	  0.000
26	 32.400	128.153	  1.000	  1.500	  0.000
27	 32.400	131.183	  1.000	  1.500	  0.000
28	 32.400	134.214	  1.000	  1.500	  0.000
29	 32.400	137.244	  1.000	  1.500	  0.000
30	 32.400	140.274	  1.000	  1.500	  0.000
31	 32.400	143.305	  1.000	  1.500	  0.000
32	 32.400	146.335	  1.000	  1.500	  0.000
0	 32.520	 49.545	  1.000	  1.500	  0.000
1	 32.520	 52.575	  1.000	  1.500	  0.000
2	 32.520	 55.606	  1.000	  1.500	  0.000
3	 32.520	 58.636	  1.000	  1.500	  0.000
4	 32.520	 61.666	  1.000	  1.500	  0.000
5	 32.520	 64.697	  1.000	  1.500	  0.000
6	 32.520	 67.727	  1.000	  1.500	  0.000
7	 32.520	 70.757	  1.000	  1.500	  0.000
8	 32.520	 73.788	  1.000	  1.500	  0.000
9	 32.520	 76.818	  1.000	  1.500	  0.000
10	 32.520	 79.848	  1.000	  1.500	  0.000
11	 32.520	 82.878	  1.000	  1.500	  0.000
12	 32.520	 85.909	  1.000	  1.500	  0.000
13	 32.520	 88.939	  1.000	  1.500	  0.000
14	 32.520	 91.969	  1.000	  1.500	  0.000
15	 32.520	 95.000	  1.000	  1.500	  0.000
16	 32.520	 98.030	  1.000	  1.500	  0.000
17	 32.520	101.060	  1.000	  1.500	  0.000
18	 32.520	104.091	  1.000	  1.500	  0.000
19	 32.520	107.121	  1.000	  1.500	  0.000
20	 32.520	110.151	  1.000	  1.500	  0.000
21	 32.520	113.182	  1.000	  1.500	  0.000
22	 32.520	116.212	  1.000	  1.500	  0.000
23	 32.520	119.242	  1.000	  1.500	  0.000
24	 32.520	122.272	  1.000	  1.500	  0.000
25	 32.520	125.303	  1.000	  1.500	  0.000
26	 32.520	128.333	  1.000	  1.500	  0.000
27	 32.520	131.363	  1.000	  1.500	  0.000
28	 32.520	134.394	  1.000	  1.500	  0.000
29	 32.520	137.424	  1.000	  1.500	  0.000
30	 32.520	140.454	  1.000	  1.500	  0.000
31	 32.520	143.485	  1.000	  1.500	  0.000
32	 32.520	146.515	  1.000	  1.500	  0.000
0	 32.640	 49.725	  1.000	  1.500	  0.000
1	 32.640	 52.755	  1.000	  1.500	  0.000
2	 32.640	 55.786	  1.000	  1.500	  0.000
3	 32.640	 58.816	  1.000	  1.500	  0.000
4	 32.640	 61.846	  1.000	  1.500	  0.000
5	 32.640	 64.877	  1.000	  1.500	  0.000
6	 32.640	 67.907	  1.000	  1.500	  0.000
7	 32.640	 70.937	  1.000	  1.500	  0.000
8	 32.640	 73.968	  1.000	  1.500	  0.000
9	 32.640	 76.998	  1.000	  1.500	  0.000
10	 32.640	 80.028	  1.000	  1.500	  0.000
11	 32.640	 83.058	  1.000	  1.500	  0.000
12	 32.640	 86.089	  1.000	  1.500	  0.000
13	 32.640	 89.119	  1.000	  1.500	  0.000
14	 32.640	 92.149	  1.000	  1.500	  0.000
15	 32.640	 95.180	  1.000	  1.500	  0.000
16	 32.640	 98.210	  1.000	  1.500	  0.000
17	 32.640	101.240	  1.000	  1.500	  0.000
18	 32.640	104.271	  1.000	  1.500	  0.000
19	 32.640	107.301	  1.000	  1.500	  0.000
20	 32.640	110.331	  1.000	  1.500	  0.000
21	 32.640	113.362	  1.000	  1.500	  0.000
22	 32.640	116.392	  1.000	  1.500	  0.000
23	 32.640	119.422	  1.000	  1.500	  0.000
24	 32.640	122.452	  1.000	  1.500	  0.000
25	 32.640	125.483	  1.000	  1.500	  0.000
26	 32.640	128.513	  1.000	  1.500	  0.000
27	 32.640	131.543	  1.000	  1.500	  0.000
28	 32.640	134.574	  1.000	  1.500	  0.000
29	 32.640	137.604	  1.000	  1.500	  0.000
30	 32.640	140.634	  1.000	  1.500	  0.000
31	 32.640	143.665	  1.000	  1.500	  0.000
32	 32.640	146.695	  1.000	  1.500	  0.000
0	 32.760	 49.905	  1.000	  1.500	  0.000
1	 32.760	 52.935	  1.000	  1.500	  0.000
2	 32.760	 55.966	  1.000	  1.500	  0.000
3	 32.760	 58.996	  1.000	  1.500	  0.000
4	 32.760	 62.026	  1.000	  1.500	  0.000
5	 32.760	 65.057	  1.000	  1.500	  0.000
6	 32.760	 68.087	  1.000	  1.500	  0.000
7	 32.760	 71.117	  1.000	  1.500	  0.000
8	 32.760	 74.148	  1.000	  1.500	  0.000
9	 32.760	 77.178	  1.000	  1.500	  0.000
10	 32.760	 80.208	  1.000	  1.500	  0.000
11	 32.760	 83.238	  1.000	  1.500	  0.000
12	 32.760	 86.269	  1.000	  1.500	  0.000
13	 32.760	 89.299	  1.000	  1.500	  0.000
14	 32.760	 92.329	  1.000	  1.500	  0.000
15	 32.760	 95.360	  1.000	  1.500	  0.000
16	 32.760	 98.390	  1.000	  1.500	  0.000
17	 32.760	101.420	  1.000	  1.500	  0.000
18	 32.760	104.451	  1.000	  1.500	  0.000
19	 32.760	107.481	  1.000	  1.500	  0.000
20	 32.760	110.511	  1.000	  1.500	  0.000
21	 32.760	113.542	  1.000	  1.500	  0.000
22	 32.760	116.572	  1.000	  1.500	  0.000
23	 32.760	119.602	  1.000	  1.500	  0.000
24	 32.760	122.632	  1.000	  1.500	  0.000
25	 32.760	125.663	  1.000	  1.500	  0.000
26	 32.760	128.693	  1.000	  1.500	  0.000
27	 32.760	131.723	  1.000	  1.500	  0.000
28	 32.760	134.754	  1.000	  1.500	  0.000
29	 32.760	137.784	  1.000	  1.500	  0.000
30	 32.760	140.814	  1.000	  1.500	  0.000
31	 32.760	143.845	  1.000	  1.500	  0.000
32	 32.760	146.875	  1.000	  1.500	  0.000
0	 32.880	 50.085	  1.000	  1.500	  0.000
1	 32.880	 53.115	  1.000	  1.500	  0.000
2	 32.880	 56.146	  1.000	  1.500	  0.000
3	 32.880	 59.176	  1.000	  1.500	  0.000
4	 32.880	 62.206	  1.000	  1.500	  0.000
