# id	 time	 x	 y	 vx	 vy
41	 25.200	128.717	  6.500	  1.500	  0.000
42	 25.200	 45.383	  7.500	  1.500	  0.000
43	 25.200	 62.050	  7.500	  1.500	  0.000
44	 25.200	 78.717	  7.500	  1.500	  0.000
45	 25.200	 95.383	  7.500	  1.500	  0.000
46	 25.200	112.050	  7.500	  1.500	  0.000
47	 25.200	128.717	  7.500	  1.500	  0.000
48	 25.200	 45.383	  8.500	  1.500	  0.000
49	 25.200	 62.050	  8.500	  1.500	  0.000
50	 25.200	 78.717	  8.500	  1.500	  0.000
51	 25.200	 95.383	  8.500	  1.500	  0.000
52	 25.200	112.050	  8.500	  1.500	  0.000
53	 25.200	128.717	  8.500	  1.500	  0.000
54	 25.200	 45.383	  9.500	  1.500	  0.000
55	 25.200	 62.050	  9.500	  1.500	  0.000
56	 25.200	 78.717	  9.500	  1.500	  0.000
57	 25.200	 95.383	  9.500	  1.500	  0.000
58	 25.200	112.050	  9.500	  1.500	  0.000
59	 25.200	128.717	  9.500	  1.500	  0.000
0	 25.320	 45.563	  0.500	  1.500	 -0.000
1	 25.320	 62.230	  0.500	  1.500	 -0.000
2	 25.320	 78.897	  0.500	  1.500	 -0.000
3	 25.320	 95.563	  0.500	  1.500	 -0.000
4	 25.320	112.230	  0.500	  1.500	 -0.000
5	 25.320	128.897	  0.500	  1.500	 -0.000
6	 25.320	 45.563	  1.500	  1.500	 -0.000
7	 25.320	 62.230	  1.500	  1.500	 -0.000
8	 25.320	 78.897	  1.500	  1.500	 -0.000
9	 25.320	 95.563	  1.500	  1.500	 -0.000
10	 25.320	112.230	  1.500	  1.500	 -0.000
11	 25.320	128.897	  1.500	  1.500	 -0.000
12	 25.320	 45.563	  2.500	  1.500	 -0.000
13	 25.320	 62.230	  2.500	  1.500	 -0.000
14	 25.320	 78.897	  2.500	  1.500	 -0.000
15	 25.320	 95.563	  2.500	  1.500	 -0.000
16	 25.320	112.230	  2.500	  1.500	 -0.000
17	 25.320	128.897	  2.500	  1.500	 -0.000
18	 25.320	 45.563	  3.500	  1.500	 -0.000
19	 25.320	 62.230	  3.500	  1.500	 -0.000
20	 25.320	 78.897	  3.500	  1.500	 -0.000
21	 25.320	 95.563	  3.500	  1.500	 -0.000
22	 25.320	112.230	  3.500	  1.500	 -0.000
23	 25.320	128.897	  3.500	  1.500	 -0.000
24	 25.320	 45.563	  4.500	  1.500	 -0.000
25	 25.320	 62.230	  4.500	  1.500	 -0.000
26	 25.320	 78.897	  4.500	  1.500	 -0.000
27	 25.320	 95.563	  4.500	  1.500	 -0.000
28	 25.320	112.230	  4.500	  1.500	 -0.000
29	 25.320	128.897	  4.500	  1.500	 -0.000
30	 25.320	 45.563	  5.500	  1.500	  0.000
31	 25.320	 62.230	  5.500	  1.500	  0.000
32	 25.320	 78.897	  5.500	  1.500	  0.000
33	 25.320	 95.563	  5.500	  1.500	  0.000
34	 25.320	112.230	  5.500	  1.500	  0.000
35	 25.320	128.897	  5.500	  1.500	  0.000
36	 25.320	 45.563	  6.500	  1.500	  0.000
37	 25.320	 62.230	  6.500	  1.500	  0.000
38	 25.320	 78.897	  6.500	  1.500	  0.000
39	 25.320	 95.563	  6.500	  1.500	  0.000
40	 25.320	112.230	  6.500	  1.500	  0.000
41	 25.320	128.897	  6.500	  1.500	  0.000
42	 25.320	 45.563	  7.500	  1.500	  0.000
43	 25.320	 62.230	  7.500	  1.500	  0.000
44	 25.320	 78.897	  7.500	  1.500	  0.000
45	 25.320	 95.563	  7.500	  1.500	  0.000
46	 25.320	112.230	  7.500	  1.500	  0.000
47	 25.320	128.897	  7.500	  1.500	  0.000
48	 25.320	 45.563	  8.500	  1.500	  0.000
49	 25.320	 62.230	  8.500	  1.500	  0.000
50	 25.320	 78.897	  8.500	  1.500	  0.000
51	 25.320	 95.563	  8.500	  1.500	  0.000
52	 25.320	112.230	  8.500	  1.500	  0.000
53	 25.320	128.897	  8.500	  1.500	  0.000
54	 25.320	 45.563	  9.500	  1.500	  0.000
55	 25.320	 62.230	  9.500	  1.500	  0.000
56	 25.320	 78.897	  9.500	  1.500	  0.000
57	 25.320	 95.563	  9.500	  1.500	  0.000
58	 25.320	112.230	  9.500	  1.500	  0.000
59	 25.320	128.897	  9.500	  1.500	  0.000
0	 25.440	 45.743	  0.500	  1.500	 -0.000
1	 25.440	 62.410	  0.500	  1.500	 -0.000
2	 25.440	 79.077	  0.500	  1.500	 -0.000
3	 25.440	 95.743	  0.500	  1.500	 -0.000
4	 25.440	112.410	  0.500	  1.500	 -0.000
5	 25.440	129.077	  0.500	  1.500	 -0.000
6	 25.440	 45.743	  1.500	  1.500	 -0.000
7	 25.440	 62.410	  1.500	  1.500	 -0.000
8	 25.440	 79.077	  1.500	  1.500	 -0.000
9	 25.440	 95.743	  1.500	  1.500	 -0.000
10	 25.440	112.410	  1.500	  1.500	 -0.000
11	 25.440	129.077	  1.500	  1.500	 -0.000
12	 25.440	 45.743	  2.500	  1.500	 -0.000
13	 25.440	 62.410	  2.500	  1.500	 -0.000
14	 25.440	 79.077	  2.500	  1.500	 -0.000
15	 25.440	 95.743	  2.500	  1.500	 -0.000
16	 25.440	112.410	  2.500	  1.500	 -0.000
17	 25.440	129.077	  2.500	  1.500	 -0.000
18	 25.440	 45.743	  3.500	  1.500	 -0.000
19	 25.440	 62.410	  3.500	  1.500	 -0.000
20	 25.440	 79.077	  3.500	  1.500	 -0.000
21	 25.440	 95.743	  3.500	  1.500	 -0.000
22	 25.440	112.410	  3.500	  1.500	 -0.000
23	 25.440	129.077	  3.500	  1.500	 -0.000
24	 25.440	 45.743	  4.500	  1.500	 -0.000
25	 25.440	 62.410	  4.500	  1.500	 -0.000
26	 25.440	 79.077	  4.500	  1.500	 -0.000
27	 25.440	 95.743	  4.500	  1.500	 -0.000
28	 25.440	112.410	  4.500	  1.500	 -0.000
29	 25.440	129.077	  4.500	  1.500	 -0.000
30	 25.440	 45.743	  5.500	  1.500	  0.000
31	 25.440	 62.410	  5.500	  1.500	  0.000
32	 25.440	 79.077	  5.500	  1.500	  0.000
33	 25.440	 95.743	  5.500	  1.500	  0.000
34	 25.440	112.410	  5.500	  1.500	  0.000
35	 25.440	129.077	  5.500	  1.500	  0.000
36	 25.440	 45.743	  6.500	  1.500	  0.000
37	 25.440	 62.410	  6.500	  1.500	  0.000
38	 25.440	 79.077	  6.500	  1.500	  0.000
39	 25.440	 95.743	  6.500	  1.500	  0.000
40	 25.440	112.410	  6.500	  1.500	  0.000
41	 25.440	129.077	  6.500	  1.500	  0.000
42	 25.440	 45.743	  7.500	  1.500	  0.000
43	 25.440	 62.410	  7.500	  1.500	  0.000
44	 25.440	 79.077	  7.500	  1.500	  0.000
45	 25.440	 95.743	  7.500	  1.500	  0.000
46	 25.440	112.410	  7.500	  1.500	  0.000
47	 25.440	129.077	  7.500	  1.500	  0.000
48	 25.440	 45.743	  8.500	  1.500	  0.000
49	 25.440	 62.410	  8.500	  1.500	  0.000
50	 25.440	 79.077	  8.500	  1.500	  0.000
51	 25.440	 95.743	  8.500	  1.500	  0.000
52	 25.440	112.410	  8.500	  1.500	  0.000
53	 25.440	129.077	  8.500	  1.500	  0.000
54	 25.440	 45.743	  9.500	  1.500	  0.000
55	 25.440	 62.410	  9.500	  1.500	  0.000
56	 25.440	 79.077	  9.500	  1.500	  0.000
57	 25.440	 95.743	  9.500	  1.500	  0.000
58	 25.440	112.410	  9.500	  1.500	  0.000
59	 25.440	129.077	  9.500	  1.500	  0.000
0	 25.560	 45.923	  0.500	  1.500	 -0.000
1	 25.560	 62.590	  0.500	  1.500	 -0.000
2	 25.560	 79.257	  0.500	  1.500	 -0.000
3	 25.560	 95.923	  0.500	  1.500	 -0.000
4	 25.560	112.590	  0.500	  1.500	 -0.000
5	 25.560	129.257	  0.500	  1.500	 -0.000
6	 25.560	 45.923	  1.500	  1.500	 -0.000
7	 25.560	 62.590	  1.500	  1.500	 -0.000
8	 25.560	 79.257	  1.500	  1.500	 -0.000
9	 25.560	 95.923	  1.500	  1.500	 -0.000
10	 25.560	112.590	  1.500	  1.500	 -0.000
11	 25.560	129.257	  1.500	  1.500	 -0.000
12	 25.560	 45.923	  2.500	  1.500	 -0.000
13	 25.560	 62.590	  2.500	  1.500	 -0.000
14	 25.560	 79.257	  2.500	  1.500	 -0.000
15	 25.560	 95.923	  2.500	  1.500	 -0.000
16	 25.560	112.590	  2.500	  1.500	 -0.000
17	 25.560	129.257	  2.500	  1.500	 -0.000
18	 25.560	 45.923	  3.500	  1.500	 -0.000
19	 25.560	 62.590	  3.500	  1.500	 -0.000
20	 25.560	 79.257	  3.500	  1.500	 -0.000
21	 25.560	 95.923	  3.500	  1.500	 -0.000
22	 25.560	112.590	  3.500	  1.500	 -0.000
23	 25.560	129.257	  3.500	  1.500	 -0.000
24	 25.560	 45.923	  4.500	  1.500	 -0.000
25	 25.560	 62.590	  4.500	  1.500	 -0.000
26	 25.560	 79.257	  4.500	  1.500	 -0.000
27	 25.560	 95.923	  4.500	  1.500	 -0.000
28	 25.560	112.590	  4.500	  1.500	 -0.000
29	 25.560	129.257	  4.500	  1.500	 -0.000
30	 25.560	 45.923	  5.500	  1.500	  0.000
31	 25.560	 62.590	  5.500	  1.500	  0.000
32	 25.560	 79.257	  5.500	  1.500	  0.000
33	 25.560	 95.923	  5.500	  1.500	  0.000
34	 25.560	112.590	  5.500	  1.500	  0.000
35	 25.560	129.257	  5.500	  1.500	  0.000
36	 25.560	 45.923	  6.500	  1.500	  0.000
37	 25.560	 62.590	  6.500	  1.500	  0.000
38	 25.560	 79.257	  6.500	  1.500	  0.000
39	 25.560	 95.923	  6.500	  1.500	  0.000
40	 25.560	112.590	  6.500	  1.500	  0.000
41	 25.560	129.257	  6.500	  1.500	  0.000
42	 25.560	 45.923	  7.500	  1.500	  0.000
43	 25.560	 62.590	  7.500	  1.500	  0.000
44	 25.560	 79.257	  7.500	  1.500	  0.000
45	 25.560	 95.923	  7.500	  1.500	  0.000
46	 25.560	112.590	  7.500	  1.500	  0.000
47	 25.560	129.257	  7.500	  1.500	  0.000
48	 25.560	 45.923	  8.500	  1.500	  0.000
49	 25.560	 62.590	  8.500	  1.500	  0.000
50	 25.560	 79.257	  8.500	  1.500	  0.000
51	 25.560	 95.923	  8.500	  1.500	  0.000
52	 25.560	112.590	  8.500	  1.500	  0.000
53	 25.560	129.257	  8.500	  1.500	  0.000
54	 25.560	 45.923	  9.500	  1.500	  0.000
55	 25.560	 62.590	  9.500	  1.500	  0.000
56	 25.560	 79.257	  9.500	  1.500	  0.000
57	 25.560	 95.923	  9.500	  1.500	  0.000
58	 25.560	112.590	  9.500	  1.500	  0.000
59	 25.560	129.257	  9.500	  1.500	  0.000
0	 25.680	 46.103	  0.500	  1.500	 -0.000
1	 25.680	 62.770	  0.500	  1.500	 -0.000
2	 25.680	 79.437	  0.500	  1.500	 -0.000
3	 25.680	 96.103	  0.500	  1.500	 -0.000
4	 25.680	112.770	  0.500	  1.500	 -0.000
5	 25.680	129.437	  0.500	  1.500	 -0.000
6	 25.680	 46.103	  1.500	  1.500	 -0.000
7	 25.680	 62.770	  1.500	  1.500	 -0.000
8	 25.680	 79.437	  1.500	  1.500	 -0.000
9	 25.680	 96.103	  1.500	  1.500	 -0.000
10	 25.680	112.770	  1.500	  1.500	 -0.000
11	 25.680	129.437	  1.500	  1.500	 -0.000
12	 25.680	 46.103	  2.500	  1.500	 -0.000
13	 25.680	 62.770	  2.500	  1.500	 -0.000
14	 25.680	 79.437	  2.500	  1.500	 -0.000
15	 25.680	 96.103	  2.500	  1.500	 -0.000
16	 25.680	112.770	  2.500	  1.500	 -0.000
17	 25.680	129.437	  2.500	  1.500	 -0.000
18	 25.680	 46.103	  3.500	  1.500	 -0.000
19	 25.680	 62.770	  3.500	  1.500	 -0.000
20	 25.680	 79.437	  3.500	  1.500	 -0.000
21	 25.680	 96.103	  3.500	  1.500	 -0.000
22	 25.680	112.770	  3.500	  1.500	 -0.000
23	 25.680	129.437	  3.500	  1.500	 -0.000
24	 25.680	 46.103	  4.500	  1.500	 -0.000
25	 25.680	 62.770	  4.500	  1.500	 -0.000
26	 25.680	 79.437	  4.500	  1.500	 -0.000
27	 25.680	 96.103	  4.500	  1.500	 -0.000
28	 25.680	112.770	  4.500	  1.500	 -0.000
29	 25.680	129.437	  4.500	  1.500	 -0.000
30	 25.680	 46.103	  5.500	  1.500	  0.000
31	 25.680	 62.770	  5.500	  1.500	  0.000
32	 25.680	 79.437	  5.500	  1.500	  0.000
33	 25.680	 96.103	  5.500	  1.500	  0.000
34	 25.680	112.770	  5.500	  1.500	  0.000
35	 25.680	129.437	  5.500	  1.500	  0.000
36	 25.680	 46.103	  6.500	  1.500	  0.000
37	 25.680	 62.770	  6.500	  1.500	  0.000
38	 25.680	 79.437	  6.500	  1.500	  0.000
39	 25.680	 96.103	  6.500	  1.500	  0.000
40	 25.680	112.770	  6.500	  1.500	  0.000
41	 25.680	129.437	  6.500	  1.500	  0.000
42	 25.680	 46.103	  7.500	  1.500	  0.000
43	 25.680	 62.770	  7.500	  1.500	  0.000
44	 25.680	 79.437	  7.500	  1.500	  0.000
45	 25.680	 96.103	  7.500	  1.500	  0.000
46	 25.680	112.770	  7.500	  1.500	  0.000
47	 25.680	129.437	  7.500	  1.500	  0.000
48	 25.680	 46.103	  8.500	  1.500	  0.000
49	 25.680	 62.770	  8.500	  1.500	  0.000
50	 25.680	 79.437	  8.500	  1.500	  0.000
51	 25.680	 96.103	  8.500	  1.500	  0.000
52	 25.680	112.770	  8.500	  1.500	  0.000
53	 25.680	129.437	  8.500	  1.500	  0.000
54	 25.680	 46.103	  9.500	  1.500	  0.000
55	 25.680	 62.770	  9.500	  1.500	  0.000
56	 25.680	 79.437	  9.500	  1.500	  0.000
57	 25.680	 96.103	  9.500	  1.500	  0.000
58	 25.680	112.770	  9.500	  1.500	  0.000
59	 25.680	129.437	  9.500	  1.500	  0.000
0	 25.800	 46.283	  0.500	  1.500	 -0.000
1	 25.800	 62.950	  0.500	  1.500	 -0.000
2	 25.800	 79.617	  0.500	  1.500	 -0.000
3	 25.800	 96.283	  0.500	  1.500	 -0.000
4	 25.800	112.950	  0.500	  1.500	 -0.000
5	 25.800	129.617	  0.500	  1.500	 -0.000
6	 25.800	 46.283	  1.500	  1.500	 -0.000
7	 25.800	 62.950	  1.500	  1.500	 -0.000
8	 25.800	 79.617	  1.500	  1.500	 -0.000
9	 25.800	 96.283	  1.500	  1.500	 -0.000
10	 25.800	112.950	  1.500	  1.500	 -0.000
11	 25.800	129.617	  1.500	  1.500	 -0.000
12	 25.800	 46.283	  2.500	  1.500	 -0.000
13	 25.800	 62.950	  2.500	  1.500	 -0.000
14	 25.800	 79.617	  2.500	  1.500	 -0.000
15	 25.800	 96.283	  2.500	  1.500	 -0.000
16	 25.800	112.950	  2.500	  1.500	 -0.000
17	 25.800	129.617	  2.500	  1.500	 -0.000
18	 25.800	 46.283	  3.500	  1.500	 -0.000
19	 25.800	 62.950	  3.500	  1.500	 -0.000
20	 25.800	 79.617	  3.500	  1.500	 -0.000
21	 25.800	 96.283	  3.500	  1.500	 -0.000
22	 25.800	112.950	  3.500	  1.500	 -0.000
23	 25.800	129.617	  3.500	  1.500	 -0.000
24	 25.800	 46.283	  4.500	  1.500	 -0.000
25	 25.800	 62.950	  4.500	  1.500	 -0.000
26	 25.800	 79.617	  4.500	  1.500	 -0.000
27	 25.800	 96.283	  4.500	  1.500	 -0.000
28	 25.800	112.950	  4.500	  1.500	 -0.000
29	 25.800	129.617	  4.500	  1.500	 -0.000
30	 25.800	 46.283	  5.500	  1.500	  0.000
31	 25.800	 62.950	  5.500	  1.500	  0.000
32	 25.800	 79.617	  5.500	  1.500	  0.000
33	 25.800	 96.283	  5.500	  1.500	  0.000
34	 25.800	112.950	  5.500	  1.500	  0.000
35	 25.800	129.617	  5.500	  1.500	  0.000
36	 25.800	 46.283	  6.500	  1.500	  0.000
37	 25.800	 62.950	  6.500	  1.500	  0.000
38	 25.800	 79.617	  6.500	  1.500	  0.000
39	 25.800	 96.283	  6.500	  1.500	  0.000
40	 25.800	112.950	  6.500	  1.500	  0.000
41	 25.800	129.617	  6.500	  1.500	  0.000
42	 25.800	 46.283	  7.500	  1.500	  0.000
43	 25.800	 62.950	  7.500	  1.500	  0.000
44	 25.800	 79.617	  7.500	  1.500	  0.000
45	 25.800	 96.283	  7.500	  1.500	  0.000
46	 25.800	112.950	  7.500	  1.500	  0.000
47	 25.800	129.617	  7.500	  1.500	  0.000
48	 25.800	 46.283	  8.500	  1.500	  0.000
49	 25.800	 62.950	  8.500	  1.500	  0.000
50	 25.800	 79.617	  8.500	  1.500	  0.000
51	 25.800	 96.283	  8.500	  1.500	  0.000
52	 25.800	112.950	  8.500	  1.500	  0.000
53	 25.800	129.617	  8.500	  1.500	  0.000
54	 25.800	 46.283	  9.500	  1.500	  0.000
55	 25.800	 62.950	  9.500	  1.500	  0.000
56	 25.800	 79.617	  9.500	  1.500	  0.000
57	 25.800	 96.283	  9.500	  1.500	  0.000
58	 25.800	112.950	  9.500	  1.500	  0.000
59	 25.800	129.617	  9.500	  1.500	  0.000
0	 25.920	 46.463	  0.500	  1.500	 -0.000
1	 25.920	 63.130	  0.500	  1.500	 -0.000
2	 25.920	 79.797	  0.500	  1.500	 -0.000
3	 25.920	 96.463	  0.500	  1.500	 -0.000
4	 25.920	113.130	  0.500	  1.500	 -0.000
5	 25.920	129.797	  0.500	  1.500	 -0.000
6	 25.920	 46.463	  1.500	  1.500	 -0.000
7	 25.920	 63.130	  1.500	  1.500	 -0.000
8	 25.920	 79.797	  1.500	  1.500	 -0.000
9	 25.920	 96.463	  1.500	  1.500	 -0.000
10	 25.920	113.130	  1.500	  1.500	 -0.000
11	 25.920	129.797	  1.500	  1.500	 -0.000
12	 25.920	 46.463	  2.500	  1.500	 -0.000
13	 25.920	 63.130	  2.500	  1.500	 -0.000
14	 25.920	 79.797	  2.500	  1.500	 -0.000
15	 25.920	 96.463	  2.500	  1.500	 -0.000
16	 25.920	113.130	  2.500	  1.500	 -0.000
17	 25.920	129.797	  2.500	  1.500	 -0.000
18	 25.920	 46.463	  3.500	  1.500	 -0.000
19	 25.920	 63.130	  3.500	  1.500	 -0.000
20	 25.920	 79.797	  3.500	  1.500	 -0.000
21	 25.920	 96.463	  3.500	  1.500	 -0.000
22	 25.920	113.130	  3.500	  1.500	 -0.000
23	 25.920	129.797	  3.500	  1.500	 -0.000
24	 25.920	 46.463	  4.500	  1.500	 -0.000
25	 25.920	 63.130	  4.500	  1.500	 -0.000
26	 25.920	 79.797	  4.500	  1.500	 -0.000
27	 25.920	 96.463	  4.500	  1.500	 -0.000
28	 25.920	113.130	  4.500	  1.500	 -0.000
29	 25.920	129.797	  4.500	  1.500	 -0.000
30	 25.920	 46.463	  5.500	  1.500	  0.000
31	 25.920	 63.130	  5.500	  1.500	  0.000
32	 25.920	 79.797	  5.500	  1.500	  0.000
33	 25.920	 96.463	  5.500	  1.500	  0.000
34	 25.920	113.130	  5.500	  1.500	  0.000
35	 25.920	129.797	  5.500	  1.500	  0.000
36	 25.920	 46.463	  6.500	  1.500	  0.000
37	 25.920	 63.130	  6.500	  1.500	  0.000
38	 25.920	 79.797	  6.500	  1.500	  0.000
39	 25.920	 96.463	  6.500	  1.500	  0.000
40	 25.920	113.130	  6.500	  1.500	  0.000
41	 25.920	129.797	  6.500	  1.500	  0.000
42	 25.920	 46.463	  7.500	  1.500	  0.000
43	 25.920	 63.130	  7.500	  1.500	  0.000
44	 25.920	 79.797	  7.500	  1.500	  0.000
45	 25.920	 96.463	  7.500	  1.500	  0.000
46	 25.920	113.130	  7.500	  1.500	  0.000
47	 25.920	129.797	  7.500	  1.500	  0.000
48	 25.920	 46.463	  8.500	  1.500	  0.000
49	 25.920	 63.130	  8.500	  1.500	  0.000
50	 25.920	 79.797	  8.500	  1.500	  0.000
51	 25.920	 96.463	  8.500	  1.500	  0.000
52	 25.920	113.130	  8.500	  1.500	  0.000
53	 25.920	129.797	  8.500	  1.500	  0.000
54	 25.920	 46.463	  9.500	  1.500	  0.000
55	 25.920	 63.130	  9.500	  1.500	  0.000
56	 25.920	 79.797	  9.500	  1.500	  0.000
57	 25.920	 96.463	  9.500	  1.500	  0.000
58	 25.920	113.130	  9.500	  1.500	  0.000
59	 25.920	129.797	  9.500	  1.500	  0.000
0	 26.040	 46.643	  0.500	  1.500	 -0.000
1	 26.040	 63.310	  0.500	  1.500	 -0.000
2	 26.040	 79.977	  0.500	  1.500	 -0.000
3	 26.040	 96.643	  0.500	  1.500	 -0.000
4	 26.040	113.310	  0.500	  1.500	 -0.000
5	 26.040	129.977	  0.500	  1.500	 -0.000
6	 26.040	 46.643	  1.500	  1.500	 -0.000
7	 26.040	 63.310	  1.500	  1.500	 -0.000
8	 26.040	 79.977	  1.500	  1.500	 -0.000
9	 26.040	 96.643	  1.500	  1.500	 -0.000
10	 26.040	113.310	  1.500	  1.500	 -0.000
11	 26.040	129.977	  1.500	  1.500	 -0.000
12	 26.040	 46.643	  2.500	  1.500	 -0.000
13	 26.040	 63.310	  2.500	  1.500	 -0.000
14	 26.040	 79.977	  2.500	  1.500	 -0.000
15	 26.040	 96.643	  2.500	  1.500	 -0.000
16	 26.040	113.310	  2.500	  1.500	 -0.000
17	 26.040	129.977	  2.500	  1.500	 -0.000
18	 26.040	 46.643	  3.500	  1.500	 -0.000
19	 26.040	 63.310	  3.500	  1.500	 -0.000
20	 26.040	 79.977	  3.500	  1.500	 -0.000
21	 26.040	 96.643	  3.500	  1.500	 -0.000
22	 26.040	113.310	  3.500	  1.500	 -0.000
23	 26.040	129.977	  3.500	  1.500	 -0.000
24	 26.040	 46.643	  4.500	  1.500	 -0.000
25	 26.040	 63.310	  4.500	  1.500	 -0.000
26	 26.040	 79.977	  4.500	  1.500	 -0.000
27	 26.040	 96.643	  4.500	  1.500	 -0.000
28	 26.040	113.310	  4.500	  1.500	 -0.000
29	 26.040	129.977	  4.500	  1.500	 -0.000
30	 26.040	 46.643	  5.500	  1.500	  0.000
31	 26.040	 63.310	  5.500	  1.500	  0.000
32	 26.040	 79.977	  5.500	  1.500	  0.000
33	 26.040	 96.643	  5.500	  1.500	  0.000
34	 26.040	113.310	  5.500	  1.500	  0.000
35	 26.040	129.977	  5.500	  1.500	  0.000
36	 26.040	 46.643	  6.500	  1.500	  0.000
37	 26.040	 63.310	  6.500	  1.500	  0.000
38	 26.040	 79.977	  6.500	  1.500	  0.000
39	 26.040	 96.643	  6.500	  1.500	  0.000
40	 26.040	113.310	  6.500	  1.500	  0.000
41	 26.040	129.977	  6.500	  1.500	  0.000
42	 26.040	 46.643	  7.500	  1.500	  0.000
43	 26.040	 63.310	  7.500	  1.500	  0.000
44	 26.040	 79.977	  7.500	  1.500	  0.000
45	 26.040	 96.643	  7.500	  1.500	  0.000
46	 26.040	113.310	  7.500	  1.500	  0.000
47	 26.040	129.977	  7.500	  1.500	  0.000
48	 26.040	 46.643	  8.500	  1.500	  0.000
49	 26.040	 63.310	  8.500	  1.500	  0.000
50	 26.040	 79.977	  8.500	  1.500	  0.000
51	 26.040	 96.643	  8.500	  1.500	  0.000
52	 26.040	113.310	  8.500	  1.500	  0.000
53	 26.040	129.977	  8.500	  1.500	  0.000
54	 26.040	 46.643	  9.500	  1.500	  0.000
55	 26.040	 63.310	  9.500	  1.500	  0.000
56	 26.040	 79.977	  9.500	  1.500	  0.000
57	 26.040	 96.643	  9.500	  1.500	  0.000
58	 26.040	113.310	  9.500	  1.500	  0.000
59	 26.040	129.977	  9.500	  1.500	  0.000
0	 26.160	 46.823	  0.500	  1.500	 -0.000
1	 26.160	 63.490	  0.500	  1.500	 -0.000
2	 26.160	 80.157	  0.500	  1.500	 -0.000
3	 26.160	 96.823	  0.500	  1.500	 -0.000
4	 26.160	113.490	  0.500	  1.500	 -0.000
5	 26.160	130.157	  0.500	  1.500	 -0.000
6	 26.160	 46.823	  1.500	  1.500	 -0.000
7	 26.160	 63.490	  1.500	  1.500	 -0.000
8	 26.160	 80.157	  1.500	  1.500	 -0.000
9	 26.160	 96.823	  1.500	  1.500	 -0.000
10	 26.160	113.490	  1.500	  1.500	 -0.000
11	 26.160	130.157	  1.500	  1.500	 -0.000
12	 26.160	 46.823	  2.500	  1.500	 -0.000
13	 26.160	 63.490	  2.500	  1.500	 -0.000
14	 26.160	 80.157	  2.500	  1.500	 -0.000
15	 26.160	 96.823	  2.500	  1.500	 -0.000
16	 26.160	113.490	  2.500	  1.500	 -0.000
17	 26.160	130.157	  2.500	  1.500	 -0.000
18	 26.160	 46.823	  3.500	  1.500	 -0.000
19	 26.160	 63.490	  3.500	  1.500	 -0.000
20	 26.160	 80.157	  3.500	  1.500	 -0.000
21	 26.160	 96.823	  3.500	  1.500	 -0.000
22	 26.160	113.490	  3.500	  1.500	 -0.000
23	 26.160	130.157	  3.500	  1.500	 -0.000
24	 26.160	 46.823	  4.500	  1.500	 -0.000
25	 26.160	 63.490	  4.500	  1.500	 -0.000
26	 26.160	 80.157	  4.500	  1.500	 -0.000
27	 26.160	 96.823	  4.500	  1.500	 -0.000
28	 26.160	113.490	  4.500	  1.500	 -0.000
29	 26.160	130.157	  4.500	  1.500	 -0.000
30	 26.160	 46.823	  5.500	  1.500	  0.000
31	 26.160	 63.490	  5.500	  1.500	  0.000
32	 26.160	 80.157	  5.500	  1.500	  0.000
33	 26.160	 96.823	  5.500	  1.500	  0.000
34	 26.160	113.490	  5.500	  1.500	  0.000
35	 26.160	130.157	  5.500	  1.500	  0.000
36	 26.160	 46.823	  6.500	  1.500	  0.000
37	 26.160	 63.490	  6.500	  1.500	  0.000
38	 26.160	 80.157	  6.500	  1.500	  0.000
39	 26.160	 96.823	  6.500	  1.500	  0.000
40	 26.160	113.490	  6.500	  1.500	  0.000
41	 26.160	130.157	  6.500	  1.500	  0.000
42	 26.160	 46.823	  7.500	  1.500	  0.000
43	 26.160	 63.490	  7.500	  1.500	  0.000
44	 26.160	 80.157	  7.500	  1.500	  0.000
45	 26.160	 96.823	  7.500	  1.500	  0.000
46	 26.160	113.490	  7.500	  1.500	  0.000
47	 26.160	130.157	  7.500	  1.500	  0.000
48	 26.160	 46.823	  8.500	  1.500	  0.000
49	 26.160	 63.490	  8.500	  1.500	  0.000
50	 26.160	 80.157	  8.500	  1.500	  0.000
51	 26.160	 96.823	  8.500	  1.500	  0.000
52	 26.160	113.490	  8.500	  1.500	  0.000
53	 26.160	130.157	  8.500	  1.500	  0.000
54	 26.160	 46.823	  9.500	  1.500	  0.000
55	 26.160	 63.490	  9.500	  1.500	  0.000
56	 26.160	 80.157	  9.500	  1.500	  0.000
57	 26.160	 96.823	  9.500	  1.500	  0.000
58	 26.160	113.490	  9.500	  1.500	  0.000
59	 26.160	130.157	  9.500	  1.500	  0.000
0	 26.280	 47.003	  0.500	  1.500	 -0.000
1	 26.280	 63.670	  0.500	  1.500	 -0.000
2	 26.280	 80.337	  0.500	  1.500	 -0.000
3	 26.280	 97.003	  0.500	  1.500	 -0.000
4	 26.280	113.670	  0.500	  1.500	 -0.000
5	 26.280	130.337	  0.500	  1.500	 -0.000
6	 26.280	 47.003	  1.500	  1.500	 -0.000
7	 26.280	 63.670	  1.500	  1.500	 -0.000
8	 26.280	 80.337	  1.500	  1.500	 -0.000
9	 26.280	 97.003	  1.500	  1.500	 -0.000
10	 26.280	113.670	  1.500	  1.500	 -0.000
11	 26.280	130.337	  1.500	  1.500	 -0.000
12	 26.280	 47.003	  2.500	  1.500	 -0.000
13	 26.280	 63.670	  2.500	  1.500	 -0.000
14	 26.280	 80.337	  2.500	  1.500	 -0.000
