# id	 time	 x	 y	 vx	 vy
16	 28.800	 67.450	  8.500	  1.500	  0.000
17	 28.800	117.450	  8.500	  1.500	  0.000
18	 28.800	 67.450	  9.500	  1.500	  0.000
19	 28.800	117.450	  9.500	  1.500	  0.000
0	 28.920	 67.630	  0.500	  1.500	 -0.000
1	 28.920	117.630	  0.500	  1.500	 -0.000
2	 28.920	 67.630	  1.500	  1.500	 -0.000
3	 28.920	117.630	  1.500	  1.500	 -0.000
4	 28.920	 67.630	  2.500	  1.500	 -0.000
5	 28.920	117.630	  2.500	  1.500	 -0.000
6	 28.920	 67.630	  3.500	  1.500	 -0.000
7	 28.920	117.630	  3.500	  1.500	 -0.000
8	 28.920	 67.630	  4.500	  1.500	 -0.000
9	 28.920	117.630	  4.500	  1.500	 -0.000
10	 28.920	 67.630	  5.500	  1.500	  0.000
11	 28.920	117.630	  5.500	  1.500	  0.000
12	 28.920	 67.630	  6.500	  1.500	  0.000
13	 28.920	117.630	  6.500	  1.500	  0.000
14	 28.920	 67.630	  7.500	  1.500	  0.000
15	 28.920	117.630	  7.500	  1.500	  0.000
16	 28.920	 67.630	  8.500	  1.500	  0.000
17	 28.920	117.630	  8.500	  1.500	  0.000
18	 28.920	 67.630	  9.500	  1.500	  0.000
19	 28.920	117.630	  9.500	  1.500	  0.000
0	 29.040	 67.810	  0.500	  1.500	 -0.000
1	 29.040	117.810	  0.500	  1.500	 -0.000
2	 29.040	 67.810	  1.500	  1.500	 -0.000
3	 29.040	117.810	  1.500	  1.500	 -0.000
4	 29.040	 67.810	  2.500	  1.500	 -0.000
5	 29.040	117.810	  2.500	  1.500	 -0.000
6	 29.040	 67.810	  3.500	  1.500	 -0.000
7	 29.040	117.810	  3.500	  1.500	 -0.000
8	 29.040	 67.810	  4.500	  1.500	 -0.000
9	 29.040	117.810	  4.500	  1.500	 -0.000
10	 29.040	 67.810	  5.500	  1.500	  0.000
11	 29.040	117.810	  5.500	  1.500	  0.000
12	 29.040	 67.810	  6.500	  1.500	  0.000
13	 29.040	117.810	  6.500	  1.500	  0.000
14	 29.040	 67.810	  7.500	  1.500	  0.000
15	 29.040	117.810	  7.500	  1.500	  0.000
16	 29.040	 67.810	  8.500	  1.500	  0.000
17	 29.040	117.810	  8.500	  1.500	  0.000
18	 29.040	 67.810	  9.500	  1.500	  0.000
19	 29.040	117.810	  9.500	  1.500	  0.000
0	 29.160	 67.990	  0.500	  1.500	 -0.000
1	 29.160	117.990	  0.500	  1.500	 -0.000
2	 29.160	 67.990	  1.500	  1.500	 -0.000
3	 29.160	117.990	  1.500	  1.500	 -0.000
4	 29.160	 67.990	  2.500	  1.500	 -0.000
5	 29.160	117.990	  2.500	  1.500	 -0.000
6	 29.160	 67.990	  3.500	  1.500	 -0.000
7	 29.160	117.990	  3.500	  1.500	 -0.000
8	 29.160	 67.990	  4.500	  1.500	 -0.000
9	 29.160	117.990	  4.500	  1.500	 -0.000
10	 29.160	 67.990	  5.500	  1.500	  0.000
11	 29.160	117.990	  5.500	  1.500	  0.000
12	 29.160	 67.990	  6.500	  1.500	  0.000
13	 29.160	117.990	  6.500	  1.500	  0.000
14	 29.160	 67.990	  7.500	  1.500	  0.000
15	 29.160	117.990	  7.500	  1.500	  0.000
16	 29.160	 67.990	  8.500	  1.500	  0.000
17	 29.160	117.990	  8.500	  1.500	  0.000
18	 29.160	 67.990	  9.500	  1.500	  0.000
19	 29.160	117.990	  9.500	  1.500	  0.000
0	 29.280	 68.170	  0.500	  1.500	 -0.000
1	 29.280	118.170	  0.500	  1.500	 -0.000
2	 29.280	 68.170	  1.500	  1.500	 -0.000
3	 29.280	118.170	  1.500	  1.500	 -0.000
4	 29.280	 68.170	  2.500	  1.500	 -0.000
5	 29.280	118.170	  2.500	  1.500	 -0.000
6	 29.280	 68.170	  3.500	  1.500	 -0.000
7	 29.280	118.170	  3.500	  1.500	 -0.000
8	 29.280	 68.170	  4.500	  1.500	 -0.000
9	 29.280	118.170	  4.500	  1.500	 -0.000
10	 29.280	 68.170	  5.500	  1.500	  0.000
11	 29.280	118.170	  5.500	  1.500	  0.000
12	 29.280	 68.170	  6.500	  1.500	  0.000
13	 29.280	118.170	  6.500	  1.500	  0.000
14	 29.280	 68.170	  7.500	  1.500	  0.000
15	 29.280	118.170	  7.500	  1.500	  0.000
16	 29.280	 68.170	  8.500	  1.500	  0.000
17	 29.280	118.170	  8.500	  1.500	  0.000
18	 29.280	 68.170	  9.500	  1.500	  0.000
19	 29.280	118.170	  9.500	  1.500	  0.000
0	 29.400	 68.350	  0.500	  1.500	 -0.000
1	 29.400	118.350	  0.500	  1.500	 -0.000
2	 29.400	 68.350	  1.500	  1.500	 -0.000
3	 29.400	118.350	  1.500	  1.500	 -0.000
4	 29.400	 68.350	  2.500	  1.500	 -0.000
5	 29.400	118.350	  2.500	  1.500	 -0.000
6	 29.400	 68.350	  3.500	  1.500	 -0.000
7	 29.400	118.350	  3.500	  1.500	 -0.000
8	 29.400	 68.350	  4.500	  1.500	 -0.000
9	 29.400	118.350	  4.500	  1.500	 -0.000
10	 29.400	 68.350	  5.500	  1.500	  0.000
11	 29.400	118.350	  5.500	  1.500	  0.000
12	 29.400	 68.350	  6.500	  1.500	  0.000
13	 29.400	118.350	  6.500	  1.500	  0.000
14	 29.400	 68.350	  7.500	  1.500	  0.000
15	 29.400	118.350	  7.500	  1.500	  0.000
16	 29.400	 68.350	  8.500	  1.500	  0.000
17	 29.400	118.350	  8.500	  1.500	  0.000
18	 29.400	 68.350	  9.500	  1.500	  0.000
19	 29.400	118.350	  9.500	  1.500	  0.000
0	 29.520	 68.530	  0.500	  1.500	 -0.000
1	 29.520	118.530	  0.500	  1.500	 -0.000
2	 29.520	 68.530	  1.500	  1.500	 -0.000
3	 29.520	118.530	  1.500	  1.500	 -0.000
4	 29.520	 68.530	  2.500	  1.500	 -0.000
5	 29.520	118.530	  2.500	  1.500	 -0.000
6	 29.520	 68.530	  3.500	  1.500	 -0.000
7	 29.520	118.530	  3.500	  1.500	 -0.000
8	 29.520	 68.530	  4.500	  1.500	 -0.000
9	 29.520	118.530	  4.500	  1.500	 -0.000
10	 29.520	 68.530	  5.500	  1.500	  0.000
11	 29.520	118.530	  5.500	  1.500	  0.000
12	 29.520	 68.530	  6.500	  1.500	  0.000
13	 29.520	118.530	  6.500	  1.500	  0.000
14	 29.520	 68.530	  7.500	  1.500	  0.000
15	 29.520	118.530	  7.500	  1.500	  0.000
16	 29.520	 68.530	  8.500	  1.500	  0.000
17	 29.520	118.530	  8.500	  1.500	  0.000
18	 29.520	 68.530	  9.500	  1.500	  0.000
19	 29.520	118.530	  9.500	  1.500	  0.000
0	 29.640	 68.710	  0.500	  1.500	 -0.000
1	 29.640	118.710	  0.500	  1.500	 -0.000
2	 29.640	 68.710	  1.500	  1.500	 -0.000
3	 29.640	118.710	  1.500	  1.500	 -0.000
4	 29.640	 68.710	  2.500	  1.500	 -0.000
5	 29.640	118.710	  2.500	  1.500	 -0.000
6	 29.640	 68.710	  3.500	  1.500	 -0.000
7	 29.640	118.710	  3.500	  1.500	 -0.000
8	 29.640	 68.710	  4.500	  1.500	 -0.000
9	 29.640	118.710	  4.500	  1.500	 -0.000
10	 29.640	 68.710	  5.500	  1.500	  0.000
11	 29.640	118.710	  5.500	  1.500	  0.000
12	 29.640	 68.710	  6.500	  1.500	  0.000
13	 29.640	118.710	  6.500	  1.500	  0.000
14	 29.640	 68.710	  7.500	  1.500	  0.000
15	 29.640	118.710	  7.500	  1.500	  0.000
16	 29.640	 68.710	  8.500	  1.500	  0.000
17	 29.640	118.710	  8.500	  1.500	  0.000
18	 29.640	 68.710	  9.500	  1.500	  0.000
19	 29.640	118.710	  9.500	  1.500	  0.000
0	 29.760	 68.890	  0.500	  1.500	 -0.000
1	 29.760	118.890	  0.500	  1.500	 -0.000
2	 29.760	 68.890	  1.500	  1.500	 -0.000
3	 29.760	118.890	  1.500	  1.500	 -0.000
4	 29.760	 68.890	  2.500	  1.500	 -0.000
5	 29.760	118.890	  2.500	  1.500	 -0.000
6	 29.760	 68.890	  3.500	  1.500	 -0.000
7	 29.760	118.890	  3.500	  1.500	 -0.000
8	 29.760	 68.890	  4.500	  1.500	 -0.000
9	 29.760	118.890	  4.500	  1.500	 -0.000
10	 29.760	 68.890	  5.500	  1.500	  0.000
11	 29.760	118.890	  5.500	  1.500	  0.000
12	 29.760	 68.890	  6.500	  1.500	  0.000
13	 29.760	118.890	  6.500	  1.500	  0.000
14	 29.760	 68.890	  7.500	  1.500	  0.000
15	 29.760	118.890	  7.500	  1.500	  0.000
16	 29.760	 68.890	  8.500	  1.500	  0.000
17	 29.760	118.890	  8.500	  1.500	  0.000
18	 29.760	 68.890	  9.500	  1.500	  0.000
19	 29.760	118.890	  9.500	  1.500	  0.000
0	 29.880	 69.070	  0.500	  1.500	 -0.000
1	 29.880	119.070	  0.500	  1.500	 -0.000
2	 29.880	 69.070	  1.500	  1.500	 -0.000
3	 29.880	119.070	  1.500	  1.500	 -0.000
4	 29.880	 69.070	  2.500	  1.500	 -0.000
5	 29.880	119.070	  2.500	  1.500	 -0.000
6	 29.880	 69.070	  3.500	  1.500	 -0.000
7	 29.880	119.070	  3.500	  1.500	 -0.000
8	 29.880	 69.070	  4.500	  1.500	 -0.000
9	 29.880	119.070	  4.500	  1.500	 -0.000
10	 29.880	 69.070	  5.500	  1.500	  0.000
11	 29.880	119.070	  5.500	  1.500	  0.000
12	 29.880	 69.070	  6.500	  1.500	  0.000
13	 29.880	119.070	  6.500	  1.500	  0.000
14	 29.880	 69.070	  7.500	  1.500	  0.000
15	 29.880	119.070	  7.500	  1.500	  0.000
16	 29.880	 69.070	  8.500	  1.500	  0.000
17	 29.880	119.070	  8.500	  1.500	  0.000
18	 29.880	 69.070	  9.500	  1.500	  0.000
19	 29.880	119.070	  9.500	  1.500	  0.000
0	 30.000	 69.250	  0.500	  1.500	 -0.000
1	 30.000	119.250	  0.500	  1.500	 -0.000
2	 30.000	 69.250	  1.500	  1.500	 -0.000
3	 30.000	119.250	  1.500	  1.500	 -0.000
4	 30.000	 69.250	  2.500	  1.500	 -0.000
5	 30.000	119.250	  2.500	  1.500	 -0.000
6	 30.000	 69.250	  3.500	  1.500	 -0.000
7	 30.000	119.250	  3.500	  1.500	 -0.000
8	 30.000	 69.250	  4.500	  1.500	 -0.000
9	 30.000	119.250	  4.500	  1.500	 -0.000
10	 30.000	 69.250	  5.500	  1.500	  0.000
11	 30.000	119.250	  5.500	  1.500	  0.000
12	 30.000	 69.250	  6.500	  1.500	  0.000
13	 30.000	119.250	  6.500	  1.500	  0.000
14	 30.000	 69.250	  7.500	  1.500	  0.000
15	 30.000	119.250	  7.500	  1.500	  0.000
16	 30.000	 69.250	  8.500	  1.500	  0.000
17	 30.000	119.250	  8.500	  1.500	  0.000
18	 30.000	 69.250	  9.500	  1.500	  0.000
19	 30.000	119.250	  9.500	  1.500	  0.000
0	 30.120	 69.430	  0.500	  1.500	 -0.000
1	 30.120	119.430	  0.500	  1.500	 -0.000
2	 30.120	 69.430	  1.500	  1.500	 -0.000
3	 30.120	119.430	  1.500	  1.500	 -0.000
4	 30.120	 69.430	  2.500	  1.500	 -0.000
5	 30.120	119.430	  2.500	  1.500	 -0.000
6	 30.120	 69.430	  3.500	  1.500	 -0.000
7	 30.120	119.430	  3.500	  1.500	 -0.000
8	 30.120	 69.430	  4.500	  1.500	 -0.000
9	 30.120	119.430	  4.500	  1.500	 -0.000
10	 30.120	 69.430	  5.500	  1.500	  0.000
11	 30.120	119.430	  5.500	  1.500	  0.000
12	 30.120	 69.430	  6.500	  1.500	  0.000
13	 30.120	119.430	  6.500	  1.500	  0.000
14	 30.120	 69.430	  7.500	  1.500	  0.000
15	 30.120	119.430	  7.500	  1.500	  0.000
16	 30.120	 69.430	  8.500	  1.500	  0.000
17	 30.120	119.430	  8.500	  1.500	  0.000
18	 30.120	 69.430	  9.500	  1.500	  0.000
19	 30.120	119.430	  9.500	  1.500	  0.000
0	 30.240	 69.610	  0.500	  1.500	 -0.000
1	 30.240	119.610	  0.500	  1.500	 -0.000
2	 30.240	 69.610	  1.500	  1.500	 -0.000
3	 30.240	119.610	  1.500	  1.500	 -0.000
4	 30.240	 69.610	  2.500	  1.500	 -0.000
5	 30.240	119.610	  2.500	  1.500	 -0.000
6	 30.240	 69.610	  3.500	  1.500	 -0.000
7	 30.240	119.610	  3.500	  1.500	 -0.000
8	 30.240	 69.610	  4.500	  1.500	 -0.000
9	 30.240	119.610	  4.500	  1.500	 -0.000
10	 30.240	 69.610	  5.500	  1.500	  0.000
11	 30.240	119.610	  5.500	  1.500	  0.000
12	 30.240	 69.610	  6.500	  1.500	  0.000
13	 30.240	119.610	  6.500	  1.500	  0.000
14	 30.240	 69.610	  7.500	  1.500	  0.000
15	 30.240	119.610	  7.500	  1.500	  0.000
16	 30.240	 69.610	  8.500	  1.500	  0.000
17	 30.240	119.610	  8.500	  1.500	  0.000
18	 30.240	 69.610	  9.500	  1.500	  0.000
19	 30.240	119.610	  9.500	  1.500	  0.000
0	 30.360	 69.790	  0.500	  1.500	 -0.000
1	 30.360	119.790	  0.500	  1.500	 -0.000
2	 30.360	 69.790	  1.500	  1.500	 -0.000
3	 30.360	119.790	  1.500	  1.500	 -0.000
4	 30.360	 69.790	  2.500	  1.500	 -0.000
5	 30.360	119.790	  2.500	  1.500	 -0.000
6	 30.360	 69.790	  3.500	  1.500	 -0.000
7	 30.360	119.790	  3.500	  1.500	 -0.000
8	 30.360	 69.790	  4.500	  1.500	 -0.000
9	 30.360	119.790	  4.500	  1.500	 -0.000
10	 30.360	 69.790	  5.500	  1.500	  0.000
11	 30.360	119.790	  5.500	  1.500	  0.000
12	 30.360	 69.790	  6.500	  1.500	  0.000
13	 30.360	119.790	  6.500	  1.500	  0.000
14	 30.360	 69.790	  7.500	  1.500	  0.000
15	 30.360	119.790	  7.500	  1.500	  0.000
16	 30.360	 69.790	  8.500	  1.500	  0.000
17	 30.360	119.790	  8.500	  1.500	  0.000
18	 30.360	 69.790	  9.500	  1.500	  0.000
19	 30.360	119.790	  9.500	  1.500	  0.000
0	 30.480	 69.970	  0.500	  1.500	 -0.000
1	 30.480	119.970	  0.500	  1.500	 -0.000
2	 30.480	 69.970	  1.500	  1.500	 -0.000
3	 30.480	119.970	  1.500	  1.500	 -0.000
4	 30.480	 69.970	  2.500	  1.500	 -0.000
5	 30.480	119.970	  2.500	  1.500	 -0.000
6	 30.480	 69.970	  3.500	  1.500	 -0.000
7	 30.480	119.970	  3.500	  1.500	 -0.000
8	 30.480	 69.970	  4.500	  1.500	 -0.000
9	 30.480	119.970	  4.500	  1.500	 -0.000
10	 30.480	 69.970	  5.500	  1.500	  0.000
11	 30.480	119.970	  5.500	  1.500	  0.000
12	 30.480	 69.970	  6.500	  1.500	  0.000
13	 30.480	119.970	  6.500	  1.500	  0.000
14	 30.480	 69.970	  7.500	  1.500	  0.000
15	 30.480	119.970	  7.500	  1.500	  0.000
16	 30.480	 69.970	  8.500	  1.500	  0.000
17	 30.480	119.970	  8.500	  1.500	  0.000
18	 30.480	 69.970	  9.500	  1.500	  0.000
19	 30.480	119.970	  9.500	  1.500	  0.000
0	 30.600	 70.150	  0.500	  1.500	 -0.000
1	 30.600	120.150	  0.500	  1.500	 -0.000
2	 30.600	 70.150	  1.500	  1.500	 -0.000
3	 30.600	120.150	  1.500	  1.500	 -0.000
4	 30.600	 70.150	  2.500	  1.500	 -0.000
5	 30.600	120.150	  2.500	  1.500	 -0.000
6	 30.600	 70.150	  3.500	  1.500	 -0.000
7	 30.600	120.150	  3.500	  1.500	 -0.000
8	 30.600	 70.150	  4.500	  1.500	 -0.000
9	 30.600	120.150	  4.500	  1.500	 -0.000
10	 30.600	 70.150	  5.500	  1.500	  0.000
11	 30.600	120.150	  5.500	  1.500	  0.000
12	 30.600	 70.150	  6.500	  1.500	  0.000
13	 30.600	120.150	  6.500	  1.500	  0.000
14	 30.600	 70.150	  7.500	  1.500	  0.000
15	 30.600	120.150	  7.500	  1.500	  0.000
16	 30.600	 70.150	  8.500	  1.500	  0.000
17	 30.600	120.150	  8.500	  1.500	  0.000
18	 30.600	 70.150	  9.500	  1.500	  0.000
19	 30.600	120.150	  9.500	  1.500	  0.000
0	 30.720	 70.330	  0.500	  1.500	 -0.000
1	 30.720	120.330	  0.500	  1.500	 -0.000
2	 30.720	 70.330	  1.500	  1.500	 -0.000
3	 30.720	120.330	  1.500	  1.500	 -0.000
4	 30.720	 70.330	  2.500	  1.500	 -0.000
5	 30.720	120.330	  2.500	  1.500	 -0.000
6	 30.720	 70.330	  3.500	  1.500	 -0.000
7	 30.720	120.330	  3.500	  1.500	 -0.000
8	 30.720	 70.330	  4.500	  1.500	 -0.000
9	 30.720	120.330	  4.500	  1.500	 -0.000
10	 30.720	 70.330	  5.500	  1.500	  0.000
11	 30.720	120.330	  5.500	  1.500	  0.000
12	 30.720	 70.330	  6.500	  1.500	  0.000
13	 30.720	120.330	  6.500	  1.500	  0.000
14	 30.720	 70.330	  7.500	  1.500	  0.000
15	 30.720	120.330	  7.500	  1.500	  0.000
16	 30.720	 70.330	  8.500	  1.500	  0.000
17	 30.720	120.330	  8.500	  1.500	  0.000
18	 30.720	 70.330	  9.500	  1.500	  0.000
19	 30.720	120.330	  9.500	  1.500	  0.000
0	 30.840	 70.510	  0.500	  1.500	 -0.000
1	 30.840	120.510	  0.500	  1.500	 -0.000
2	 30.840	 70.510	  1.500	  1.500	 -0.000
3	 30.840	120.510	  1.500	  1.500	 -0.000
4	 30.840	 70.510	  2.500	  1.500	 -0.000
5	 30.840	120.510	  2.500	  1.500	 -0.000
6	 30.840	 70.510	  3.500	  1.500	 -0.000
7	 30.840	120.510	  3.500	  1.500	 -0.000
8	 30.840	 70.510	  4.500	  1.500	 -0.000
9	 30.840	120.510	  4.500	  1.500	 -0.000
10	 30.840	 70.510	  5.500	  1.500	  0.000
11	 30.840	120.510	  5.500	  1.500	  0.000
12	 30.840	 70.510	  6.500	  1.500	  0.000
13	 30.840	120.510	  6.500	  1.500	  0.000
14	 30.840	 70.510	  7.500	  1.500	  0.000
15	 30.840	120.510	  7.500	  1.500	  0.000
16	 30.840	 70.510	  8.500	  1.500	  0.000
17	 30.840	120.510	  8.500	  1.500	  0.000
18	 30.840	 70.510	  9.500	  1.500	  0.000
19	 30.840	120.510	  9.500	  1.500	  0.000
0	 30.960	 70.690	  0.500	  1.500	 -0.000
1	 30.960	120.690	  0.500	  1.500	 -0.000
2	 30.960	 70.690	  1.500	  1.500	 -0.000
3	 30.960	120.690	  1.500	  1.500	 -0.000
4	 30.960	 70.690	  2.500	  1.500	 -0.000
5	 30.960	120.690	  2.500	  1.500	 -0.000
6	 30.960	 70.690	  3.500	  1.500	 -0.000
7	 30.960	120.690	  3.500	  1.500	 -0.000
8	 30.960	 70.690	  4.500	  1.500	 -0.000
9	 30.960	120.690	  4.500	  1.500	 -0.000
10	 30.960	 70.690	  5.500	  1.500	  0.000
11	 30.960	120.690	  5.500	  1.500	  0.000
12	 30.960	 70.690	  6.500	  1.500	  0.000
13	 30.960	120.690	  6.500	  1.500	  0.000
14	 30.960	 70.690	  7.500	  1.500	  0.000
15	 30.960	120.690	  7.500	  1.500	  0.000
16	 30.960	 70.690	  8.500	  1.500	  0.000
17	 30.960	120.690	  8.500	  1.500	  0.000
18	 30.960	 70.690	  9.500	  1.500	  0.000
19	 30.960	120.690	  9.500	  1.500	  0.000
0	 31.080	 70.870	  0.500	  1.500	 -0.000
1	 31.080	120.870	  0.500	  1.500	 -0.000
2	 31.080	 70.870	  1.500	  1.500	 -0.000
3	 31.080	120.870	  1.500	  1.500	 -0.000
4	 31.080	 70.870	  2.500	  1.500	 -0.000
5	 31.080	120.870	  2.500	  1.500	 -0.000
6	 31.080	 70.870	  3.500	  1.500	 -0.000
7	 31.080	120.870	  3.500	  1.500	 -0.000
8	 31.080	 70.870	  4.500	  1.500	 -0.000
9	 31.080	120.870	  4.500	  1.500	 -0.000
10	 31.080	 70.870	  5.500	  1.500	  0.000
11	 31.080	120.870	  5.500	  1.500	  0.000
12	 31.080	 70.870	  6.500	  1.500	  0.000
13	 31.080	120.870	  6.500	  1.500	  0.000
14	 31.080	 70.870	  7.500	  1.500	  0.000
15	 31.080	120.870	  7.500	  1.500	  0.000
16	 31.080	 70.870	  8.500	  1.500	  0.000
17	 31.080	120.870	  8.500	  1.500	  0.000
18	 31.080	 70.870	  9.500	  1.500	  0.000
19	 31.080	120.870	  9.500	  1.500	  0.000
0	 31.200	 71.050	  0.500	  1.500	 -0.000
1	 31.200	121.050	  0.500	  1.500	 -0.000
2	 31.200	 71.050	  1.500	  1.500	 -0.000
3	 31.200	121.050	  1.500	  1.500	 -0.000
4	 31.200	 71.050	  2.500	  1.500	 -0.000
5	 31.200	121.050	  2.500	  1.500	 -0.000
6	 31.200	 71.050	  3.500	  1.500	 -0.000
7	 31.200	121.050	  3.500	  1.500	 -0.000
8	 31.200	 71.050	  4.500	  1.500	 -0.000
9	 31.200	121.050	  4.500	  1.500	 -0.000
10	 31.200	 71.050	  5.500	  1.500	  0.000
11	 31.200	121.050	  5.500	  1.500	  0.000
12	 31.200	 71.050	  6.500	  1.500	  0.000
13	 31.200	121.050	  6.500	  1.500	  0.000
14	 31.200	 71.050	  7.500	  1.500	  0.000
15	 31.200	121.050	  7.500	  1.500	  0.000
16	 31.200	 71.050	  8.500	  1.500	  0.000
17	 31.200	121.050	  8.500	  1.500	  0.000
18	 31.200	 71.050	  9.500	  1.500	  0.000
19	 31.200	121.050	  9.500	  1.500	  0.000
0	 31.320	 71.230	  0.500	  1.500	 -0.000
1	 31.320	121.230	  0.500	  1.500	 -0.000
2	 31.320	 71.230	  1.500	  1.500	 -0.000
3	 31.320	121.230	  1.500	  1.500	 -0.000
4	 31.320	 71.230	  2.500	  1.500	 -0.000
5	 31.320	121.230	  2.500	  1.500	 -0.000
6	 31.320	 71.230	  3.500	  1.500	 -0.000
7	 31.320	121.230	  3.500	  1.500	 -0.000
8	 31.320	 71.230	  4.500	  1.500	 -0.000
9	 31.320	121.230	  4.500	  1.500	 -0.000
10	 31.320	 71.230	  5.500	  1.500	  0.000
11	 31.320	121.230	  5.500	  1.500	  0.000
12	 31.320	 71.230	  6.500	  1.500	  0.000
13	 31.320	121.230	  6.500	  1.500	  0.000
14	 31.320	 71.230	  7.500	  1.500	  0.000
15	 31.320	121.230	  7.500	  1.500	  0.000
16	 31.320	 71.230	  8.500	  1.500	  0.000
17	 31.320	121.230	  8.500	  1.500	  0.000
18	 31.320	 71.230	  9.500	  1.500	  0.000
19	 31.320	121.230	  9.500	  1.500	  0.000
0	 31.440	 71.410	  0.500	  1.500	 -0.000
1	 31.440	121.410	  0.500	  1.500	 -0.000
2	 31.440	 71.410	  1.500	  1.500	 -0.000
3	 31.440	121.410	  1.500	  1.500	 -0.000
4	 31.440	 71.410	  2.500	  1.500	 -0.000
5	 31.440	121.410	  2.500	  1.500	 -0.000
6	 31.440	 71.410	  3.500	  1.500	 -0.000
7	 31.440	121.410	  3.500	  1.500	 -0.000
8	 31.440	 71.410	  4.500	  1.500	 -0.000
9	 31.440	121.410	  4.500	  1.500	 -0.000
10	 31.440	 71.410	  5.500	  1.500	  0.000
11	 31.440	121.410	  5.500	  1.500	  0.000
12	 31.440	 71.410	  6.500	  1.500	  0.000
13	 31.440	121.410	  6.500	  1.500	  0.000
14	 31.440	 71.410	  7.500	  1.500	  0.000
15	 31.440	121.410	  7.500	  1.500	  0.000
16	 31.440	 71.410	  8.500	  1.500	  0.000
17	 31.440	121.410	  8.500	  1.500	  0.000
18	 31.440	 71.410	  9.500	  1.500	  0.000
19	 31.440	121.410	  9.500	  1.500	  0.000
0	 31.560	 71.590	  0.500	  1.500	 -0.000
1	 31.560	121.590	  0.500	  1.500	 -0.000
2	 31.560	 71.590	  1.500	  1.500	 -0.000
3	 31.560	121.590	  1.500	  1.500	 -0.000
4	 31.560	 71.590	  2.500	  1.500	 -0.000
5	 31.560	121.590	  2.500	  1.500	 -0.000
6	 31.560	 71.590	  3.500	  1.500	 -0.000
7	 31.560	121.590	  3.500	  1.500	 -0.000
8	 31.560	 71.590	  4.500	  1.500	 -0.000
9	 31.560	121.590	  4.500	  1.500	 -0.000
10	 31.560	 71.590	  5.500	  1.500	  0.000
11	 31.560	121.590	  5.500	  1.500	  0.000
12	 31.560	 71.590	  6.500	  1.500	  0.000
13	 31.560	121.590	  6.500	  1.500	  0.000
14	 31.560	 71.590	  7.500	  1.500	  0.000
15	 31.560	121.590	  7.500	  1.500	  0.000
16	 31.560	 71.590	  8.500	  1.500	  0.000
17	 31.560	121.590	  8.500	  1.500	  0.000
18	 31.560	 71.590	  9.500	  1.500	  0.000
19	 31.560	121.590	  9.500	  1.500	  0.000
0	 31.680	 71.770	  0.500	  1.500	 -0.000
1	 31.680	121.770	  0.500	  1.500	 -0.000
2	 31.680	 71.770	  1.500	  1.500	 -0.000
3	 31.680	121.770	  1.500	  1.500	 -0.000
4	 31.680	 71.770	  2.500	  1.500	 -0.000
5	 31.680	121.770	  2.500	  1.500	 -0.000
6	 31.680	 71.770	  3.500	  1.500	 -0.000
7	 31.680	121.770	  3.500	  1.500	 -0.000
8	 31.680	 71.770	  4.500	  1.500	 -0.000
9	 31.680	121.770	  4.500	  1.500	 -0.000
10	 31.680	 71.770	  5.500	  1.500	  0.000
11	 31.680	121.770	  5.500	  1.500	  0.000
12	 31.680	 71.770	  6.500	  1.500	  0.000
13	 31.680	121.770	  6.500	  1.500	  0.000
14	 31.680	 71.770	  7.500	  1.500	  0.000
15	 31.680	121.770	  7.500	  1.500	  0.000
16	 31.680	 71.770	  8.500	  1.500	  0.000
17	 31.680	121.770	  8.500	  1.500	  0.000
18	 31.680	 71.770	  9.500	  1.500	  0.000
19	 31.680	121.770	  9.500	  1.500	  0.000
0	 31.800	 71.950	  0.500	  1.500	 -0.000
1	 31.800	121.950	  0.500	  1.500	 -0.000
2	 31.800	 71.950	  1.500	  1.500	 -0.000
3	 31.800	121.950	  1.500	  1.500	 -0.000
4	 31.800	 71.950	  2.500	  1.500	 -0.000
5	 31.800	121.950	  2.500	  1.500	 -0.000
6	 31.800	 71.950	  3.500	  1.500	 -0.000
7	 31.800	121.950	  3.500	  1.500	 -0.000
8	 31.800	 71.950	  4.500	  1.500	 -0.000
9	 31.800	121.950	  4.500	  1.500	 -0.000
10	 31.800	 71.950	  5.500	  1.500	  0.000
11	 31.800	121.950	  5.500	  1.500	  0.000
12	 31.800	 71.950	  6.500	  1.500	  0.000
13	 31.800	121.950	  6.500	  1.500	  0.000
14	 31.800	 71.950	  7.500	  1.500	  0.000
15	 31.800	121.950	  7.500	  1.500	  0.000
16	 31.800	 71.950	  8.500	  1.500	  0.000
17	 31.800	121.950	  8.500	  1.500	  0.000
18	 31.800	 71.950	  9.500	  1.500	  0.000
19	 31.800	121.950	  9.500	  1.500	  0.000
0	 31.920	 72.130	  0.500	  1.500	 -0.000
1	 31.920	122.130	  0.500	  1.500	 -0.000
2	 31.920	 72.130	  1.500	  1.500	 -0.000
3	 31.920	122.130	  1.500	  1.500	 -0.000
4	 31.920	 72.130	  2.500	  1.500	 -0.000
5	 31.920	122.130	  2.500	  1.500	 -0.000
6	 31.920	 72.130	  3.500	  1.500	 -0.000
7	 31.920	122.130	  3.500	  1.500	 -0.000
8	 31.920	 72.130	  4.500	  1.500	 -0.000
9	 31.920	122.130	  4.500	  1.500	 -0.000
10	 31.920	 72.130	  5.500	  1.500	  0.000
11	 31.920	122.130	  5.500	  1.500	  0.000
12	 31.920	 72.130	  6.500	  1.500	  0.000
