# id	 time	 x	 y	 vx	 vy
23	 29.760	113.890	  4.500	  1.500	 -0.000
24	 29.760	133.890	  4.500	  1.500	 -0.000
25	 29.760	 53.890	  5.500	  1.500	  0.000
26	 29.760	 73.890	  5.500	  1.500	  0.000
27	 29.760	 93.890	  5.500	  1.500	  0.000
28	 29.760	113.890	  5.500	  1.500	  0.000
29	 29.760	133.890	  5.500	  1.500	  0.000
30	 29.760	 53.890	  6.500	  1.500	  0.000
31	 29.760	 73.890	  6.500	  1.500	  0.000
32	 29.760	 93.890	  6.500	  1.500	  0.000
33	 29.760	113.890	  6.500	  1.500	  0.000
34	 29.760	133.890	  6.500	  1.500	  0.000
35	 29.760	 53.890	  7.500	  1.500	  0.000
36	 29.760	 73.890	  7.500	  1.500	  0.000
37	 29.760	 93.890	  7.500	  1.500	  0.000
38	 29.760	113.890	  7.500	  1.500	  0.000
39	 29.760	133.890	  7.500	  1.500	  0.000
40	 29.760	 53.890	  8.500	  1.500	  0.000
41	 29.760	 73.890	  8.500	  1.500	  0.000
42	 29.760	 93.890	  8.500	  1.500	  0.000
43	 29.760	113.890	  8.500	  1.500	  0.000
44	 29.760	133.890	  8.500	  1.500	  0.000
45	 29.760	 53.890	  9.500	  1.500	  0.000
46	 29.760	 73.890	  9.500	  1.500	  0.000
47	 29.760	 93.890	  9.500	  1.500	  0.000
48	 29.760	113.890	  9.500	  1.500	  0.000
49	 29.760	133.890	  9.500	  1.500	  0.000
0	 29.880	 54.070	  0.500	  1.500	 -0.000
1	 29.880	 74.070	  0.500	  1.500	 -0.000
2	 29.880	 94.070	  0.500	  1.500	 -0.000
3	 29.880	114.070	  0.500	  1.500	 -0.000
4	 29.880	134.070	  0.500	  1.500	 -0.000
5	 29.880	 54.070	  1.500	  1.500	 -0.000
6	 29.880	 74.070	  1.500	  1.500	 -0.000
7	 29.880	 94.070	  1.500	  1.500	 -0.000
8	 29.880	114.070	  1.500	  1.500	 -0.000
9	 29.880	134.070	  1.500	  1.500	 -0.000
10	 29.880	 54.070	  2.500	  1.500	 -0.000
11	 29.880	 74.070	  2.500	  1.500	 -0.000
12	 29.880	 94.070	  2.500	  1.500	 -0.000
13	 29.880	114.070	  2.500	  1.500	 -0.000
14	 29.880	134.070	  2.500	  1.500	 -0.000
15	 29.880	 54.070	  3.500	  1.500	 -0.000
16	 29.880	 74.070	  3.500	  1.500	 -0.000
17	 29.880	 94.070	  3.500	  1.500	 -0.000
18	 29.880	114.070	  3.500	  1.500	 -0.000
19	 29.880	134.070	  3.500	  1.500	 -0.000
20	 29.880	 54.070	  4.500	  1.500	 -0.000
21	 29.880	 74.070	  4.500	  1.500	 -0.000
22	 29.880	 94.070	  4.500	  1.500	 -0.000
23	 29.880	114.070	  4.500	  1.500	 -0.000
24	 29.880	134.070	  4.500	  1.500	 -0.000
25	 29.880	 54.070	  5.500	  1.500	  0.000
26	 29.880	 74.070	  5.500	  1.500	  0.000
27	 29.880	 94.070	  5.500	  1.500	  0.000
28	 29.880	114.070	  5.500	  1.500	  0.000
29	 29.880	134.070	  5.500	  1.500	  0.000
30	 29.880	 54.070	  6.500	  1.500	  0.000
31	 29.880	 74.070	  6.500	  1.500	  0.000
32	 29.880	 94.070	  6.500	  1.500	  0.000
33	 29.880	114.070	  6.500	  1.500	  0.000
34	 29.880	134.070	  6.500	  1.500	  0.000
35	 29.880	 54.070	  7.500	  1.500	  0.000
36	 29.880	 74.070	  7.500	  1.500	  0.000
37	 29.880	 94.070	  7.500	  1.500	  0.000
38	 29.880	114.070	  7.500	  1.500	  0.000
39	 29.880	134.070	  7.500	  1.500	  0.000
40	 29.880	 54.070	  8.500	  1.500	  0.000
41	 29.880	 74.070	  8.500	  1.500	  0.000
42	 29.880	 94.070	  8.500	  1.500	  0.000
43	 29.880	114.070	  8.500	  1.500	  0.000
44	 29.880	134.070	  8.500	  1.500	  0.000
45	 29.880	 54.070	  9.500	  1.500	  0.000
46	 29.880	 74.070	  9.500	  1.500	  0.000
47	 29.880	 94.070	  9.500	  1.500	  0.000
48	 29.880	114.070	  9.500	  1.500	  0.000
49	 29.880	134.070	  9.500	  1.500	  0.000
0	 30.000	 54.250	  0.500	  1.500	 -0.000
1	 30.000	 74.250	  0.500	  1.500	 -0.000
2	 30.000	 94.250	  0.500	  1.500	 -0.000
3	 30.000	114.250	  0.500	  1.500	 -0.000
4	 30.000	134.250	  0.500	  1.500	 -0.000
5	 30.000	 54.250	  1.500	  1.500	 -0.000
6	 30.000	 74.250	  1.500	  1.500	 -0.000
7	 30.000	 94.250	  1.500	  1.500	 -0.000
8	 30.000	114.250	  1.500	  1.500	 -0.000
9	 30.000	134.250	  1.500	  1.500	 -0.000
10	 30.000	 54.250	  2.500	  1.500	 -0.000
11	 30.000	 74.250	  2.500	  1.500	 -0.000
12	 30.000	 94.250	  2.500	  1.500	 -0.000
13	 30.000	114.250	  2.500	  1.500	 -0.000
14	 30.000	134.250	  2.500	  1.500	 -0.000
15	 30.000	 54.250	  3.500	  1.500	 -0.000
16	 30.000	 74.250	  3.500	  1.500	 -0.000
17	 30.000	 94.250	  3.500	  1.500	 -0.000
18	 30.000	114.250	  3.500	  1.500	 -0.000
19	 30.000	134.250	  3.500	  1.500	 -0.000
20	 30.000	 54.250	  4.500	  1.500	 -0.000
21	 30.000	 74.250	  4.500	  1.500	 -0.000
22	 30.000	 94.250	  4.500	  1.500	 -0.000
23	 30.000	114.250	  4.500	  1.500	 -0.000
24	 30.000	134.250	  4.500	  1.500	 -0.000
25	 30.000	 54.250	  5.500	  1.500	  0.000
26	 30.000	 74.250	  5.500	  1.500	  0.000
27	 30.000	 94.250	  5.500	  1.500	  0.000
28	 30.000	114.250	  5.500	  1.500	  0.000
29	 30.000	134.250	  5.500	  1.500	  0.000
30	 30.000	 54.250	  6.500	  1.500	  0.000
31	 30.000	 74.250	  6.500	  1.500	  0.000
32	 30.000	 94.250	  6.500	  1.500	  0.000
33	 30.000	114.250	  6.500	  1.500	  0.000
34	 30.000	134.250	  6.500	  1.500	  0.000
35	 30.000	 54.250	  7.500	  1.500	  0.000
36	 30.000	 74.250	  7.500	  1.500	  0.000
37	 30.000	 94.250	  7.500	  1.500	  0.000
38	 30.000	114.250	  7.500	  1.500	  0.000
39	 30.000	134.250	  7.500	  1.500	  0.000
40	 30.000	 54.250	  8.500	  1.500	  0.000
41	 30.000	 74.250	  8.500	  1.500	  0.000
42	 30.000	 94.250	  8.500	  1.500	  0.000
43	 30.000	114.250	  8.500	  1.500	  0.000
44	 30.000	134.250	  8.500	  1.500	  0.000
45	 30.000	 54.250	  9.500	  1.500	  0.000
46	 30.000	 74.250	  9.500	  1.500	  0.000
47	 30.000	 94.250	  9.500	  1.500	  0.000
48	 30.000	114.250	  9.500	  1.500	  0.000
49	 30.000	134.250	  9.500	  1.500	  0.000
0	 30.120	 54.430	  0.500	  1.500	 -0.000
1	 30.120	 74.430	  0.500	  1.500	 -0.000
2	 30.120	 94.430	  0.500	  1.500	 -0.000
3	 30.120	114.430	  0.500	  1.500	 -0.000
4	 30.120	134.430	  0.500	  1.500	 -0.000
5	 30.120	 54.430	  1.500	  1.500	 -0.000
6	 30.120	 74.430	  1.500	  1.500	 -0.000
7	 30.120	 94.430	  1.500	  1.500	 -0.000
8	 30.120	114.430	  1.500	  1.500	 -0.000
9	 30.120	134.430	  1.500	  1.500	 -0.000
10	 30.120	 54.430	  2.500	  1.500	 -0.000
11	 30.120	 74.430	  2.500	  1.500	 -0.000
12	 30.120	 94.430	  2.500	  1.500	 -0.000
13	 30.120	114.430	  2.500	  1.500	 -0.000
14	 30.120	134.430	  2.500	  1.500	 -0.000
15	 30.120	 54.430	  3.500	  1.500	 -0.000
16	 30.120	 74.430	  3.500	  1.500	 -0.000
17	 30.120	 94.430	  3.500	  1.500	 -0.000
18	 30.120	114.430	  3.500	  1.500	 -0.000
19	 30.120	134.430	  3.500	  1.500	 -0.000
20	 30.120	 54.430	  4.500	  1.500	 -0.000
21	 30.120	 74.430	  4.500	  1.500	 -0.000
22	 30.120	 94.430	  4.500	  1.500	 -0.000
23	 30.120	114.430	  4.500	  1.500	 -0.000
24	 30.120	134.430	  4.500	  1.500	 -0.000
25	 30.120	 54.430	  5.500	  1.500	  0.000
26	 30.120	 74.430	  5.500	  1.500	  0.000
27	 30.120	 94.430	  5.500	  1.500	  0.000
28	 30.120	114.430	  5.500	  1.500	  0.000
29	 30.120	134.430	  5.500	  1.500	  0.000
30	 30.120	 54.430	  6.500	  1.500	  0.000
31	 30.120	 74.430	  6.500	  1.500	  0.000
32	 30.120	 94.430	  6.500	  1.500	  0.000
33	 30.120	114.430	  6.500	  1.500	  0.000
34	 30.120	134.430	  6.500	  1.500	  0.000
35	 30.120	 54.430	  7.500	  1.500	  0.000
36	 30.120	 74.430	  7.500	  1.500	  0.000
37	 30.120	 94.430	  7.500	  1.500	  0.000
38	 30.120	114.430	  7.500	  1.500	  0.000
39	 30.120	134.430	  7.500	  1.500	  0.000
40	 30.120	 54.430	  8.500	  1.500	  0.000
41	 30.120	 74.430	  8.500	  1.500	  0.000
42	 30.120	 94.430	  8.500	  1.500	  0.000
43	 30.120	114.430	  8.500	  1.500	  0.000
44	 30.120	134.430	  8.500	  1.500	  0.000
45	 30.120	 54.430	  9.500	  1.500	  0.000
46	 30.120	 74.430	  9.500	  1.500	  0.000
47	 30.120	 94.430	  9.500	  1.500	  0.000
48	 30.120	114.430	  9.500	  1.500	  0.000
49	 30.120	134.430	  9.500	  1.500	  0.000
0	 30.240	 54.610	  0.500	  1.500	 -0.000
1	 30.240	 74.610	  0.500	  1.500	 -0.000
2	 30.240	 94.610	  0.500	  1.500	 -0.000
3	 30.240	114.610	  0.500	  1.500	 -0.000
4	 30.240	134.610	  0.500	  1.500	 -0.000
5	 30.240	 54.610	  1.500	  1.500	 -0.000
6	 30.240	 74.610	  1.500	  1.500	 -0.000
7	 30.240	 94.610	  1.500	  1.500	 -0.000
8	 30.240	114.610	  1.500	  1.500	 -0.000
9	 30.240	134.610	  1.500	  1.500	 -0.000
10	 30.240	 54.610	  2.500	  1.500	 -0.000
11	 30.240	 74.610	  2.500	  1.500	 -0.000
12	 30.240	 94.610	  2.500	  1.500	 -0.000
13	 30.240	114.610	  2.500	  1.500	 -0.000
14	 30.240	134.610	  2.500	  1.500	 -0.000
15	 30.240	 54.610	  3.500	  1.500	 -0.000
16	 30.240	 74.610	  3.500	  1.500	 -0.000
17	 30.240	 94.610	  3.500	  1.500	 -0.000
18	 30.240	114.610	  3.500	  1.500	 -0.000
19	 30.240	134.610	  3.500	  1.500	 -0.000
20	 30.240	 54.610	  4.500	  1.500	 -0.000
21	 30.240	 74.610	  4.500	  1.500	 -0.000
22	 30.240	 94.610	  4.500	  1.500	 -0.000
23	 30.240	114.610	  4.500	  1.500	 -0.000
24	 30.240	134.610	  4.500	  1.500	 -0.000
25	 30.240	 54.610	  5.500	  1.500	  0.000
26	 30.240	 74.610	  5.500	  1.500	  0.000
27	 30.240	 94.610	  5.500	  1.500	  0.000
28	 30.240	114.610	  5.500	  1.500	  0.000
29	 30.240	134.610	  5.500	  1.500	  0.000
30	 30.240	 54.610	  6.500	  1.500	  0.000
31	 30.240	 74.610	  6.500	  1.500	  0.000
32	 30.240	 94.610	  6.500	  1.500	  0.000
33	 30.240	114.610	  6.500	  1.500	  0.000
34	 30.240	134.610	  6.500	  1.500	  0.000
35	 30.240	 54.610	  7.500	  1.500	  0.000
36	 30.240	 74.610	  7.500	  1.500	  0.000
37	 30.240	 94.610	  7.500	  1.500	  0.000
38	 30.240	114.610	  7.500	  1.500	  0.000
39	 30.240	134.610	  7.500	  1.500	  0.000
40	 30.240	 54.610	  8.500	  1.500	  0.000
41	 30.240	 74.610	  8.500	  1.500	  0.000
42	 30.240	 94.610	  8.500	  1.500	  0.000
43	 30.240	114.610	  8.500	  1.500	  0.000
44	 30.240	134.610	  8.500	  1.500	  0.000
45	 30.240	 54.610	  9.500	  1.500	  0.000
46	 30.240	 74.610	  9.500	  1.500	  0.000
47	 30.240	 94.610	  9.500	  1.500	  0.000
48	 30.240	114.610	  9.500	  1.500	  0.000
49	 30.240	134.610	  9.500	  1.500	  0.000
0	 30.360	 54.790	  0.500	  1.500	 -0.000
1	 30.360	 74.790	  0.500	  1.500	 -0.000
2	 30.360	 94.790	  0.500	  1.500	 -0.000
3	 30.360	114.790	  0.500	  1.500	 -0.000
4	 30.360	134.790	  0.500	  1.500	 -0.000
5	 30.360	 54.790	  1.500	  1.500	 -0.000
6	 30.360	 74.790	  1.500	  1.500	 -0.000
7	 30.360	 94.790	  1.500	  1.500	 -0.000
8	 30.360	114.790	  1.500	  1.500	 -0.000
9	 30.360	134.790	  1.500	  1.500	 -0.000
10	 30.360	 54.790	  2.500	  1.500	 -0.000
11	 30.360	 74.790	  2.500	  1.500	 -0.000
12	 30.360	 94.790	  2.500	  1.500	 -0.000
13	 30.360	114.790	  2.500	  1.500	 -0.000
14	 30.360	134.790	  2.500	  1.500	 -0.000
15	 30.360	 54.790	  3.500	  1.500	 -0.000
16	 30.360	 74.790	  3.500	  1.500	 -0.000
17	 30.360	 94.790	  3.500	  1.500	 -0.000
18	 30.360	114.790	  3.500	  1.500	 -0.000
19	 30.360	134.790	  3.500	  1.500	 -0.000
20	 30.360	 54.790	  4.500	  1.500	 -0.000
21	 30.360	 74.790	  4.500	  1.500	 -0.000
22	 30.360	 94.790	  4.500	  1.500	 -0.000
23	 30.360	114.790	  4.500	  1.500	 -0.000
24	 30.360	134.790	  4.500	  1.500	 -0.000
25	 30.360	 54.790	  5.500	  1.500	  0.000
26	 30.360	 74.790	  5.500	  1.500	  0.000
27	 30.360	 94.790	  5.500	  1.500	  0.000
28	 30.360	114.790	  5.500	  1.500	  0.000
29	 30.360	134.790	  5.500	  1.500	  0.000
30	 30.360	 54.790	  6.500	  1.500	  0.000
31	 30.360	 74.790	  6.500	  1.500	  0.000
32	 30.360	 94.790	  6.500	  1.500	  0.000
33	 30.360	114.790	  6.500	  1.500	  0.000
34	 30.360	134.790	  6.500	  1.500	  0.000
35	 30.360	 54.790	  7.500	  1.500	  0.000
36	 30.360	 74.790	  7.500	  1.500	  0.000
37	 30.360	 94.790	  7.500	  1.500	  0.000
38	 30.360	114.790	  7.500	  1.500	  0.000
39	 30.360	134.790	  7.500	  1.500	  0.000
40	 30.360	 54.790	  8.500	  1.500	  0.000
41	 30.360	 74.790	  8.500	  1.500	  0.000
42	 30.360	 94.790	  8.500	  1.500	  0.000
43	 30.360	114.790	  8.500	  1.500	  0.000
44	 30.360	134.790	  8.500	  1.500	  0.000
45	 30.360	 54.790	  9.500	  1.500	  0.000
46	 30.360	 74.790	  9.500	  1.500	  0.000
47	 30.360	 94.790	  9.500	  1.500	  0.000
48	 30.360	114.790	  9.500	  1.500	  0.000
49	 30.360	134.790	  9.500	  1.500	  0.000
0	 30.480	 54.970	  0.500	  1.500	 -0.000
1	 30.480	 74.970	  0.500	  1.500	 -0.000
2	 30.480	 94.970	  0.500	  1.500	 -0.000
3	 30.480	114.970	  0.500	  1.500	 -0.000
4	 30.480	134.970	  0.500	  1.500	 -0.000
5	 30.480	 54.970	  1.500	  1.500	 -0.000
6	 30.480	 74.970	  1.500	  1.500	 -0.000
7	 30.480	 94.970	  1.500	  1.500	 -0.000
8	 30.480	114.970	  1.500	  1.500	 -0.000
9	 30.480	134.970	  1.500	  1.500	 -0.000
10	 30.480	 54.970	  2.500	  1.500	 -0.000
11	 30.480	 74.970	  2.500	  1.500	 -0.000
12	 30.480	 94.970	  2.500	  1.500	 -0.000
13	 30.480	114.970	  2.500	  1.500	 -0.000
14	 30.480	134.970	  2.500	  1.500	 -0.000
15	 30.480	 54.970	  3.500	  1.500	 -0.000
16	 30.480	 74.970	  3.500	  1.500	 -0.000
17	 30.480	 94.970	  3.500	  1.500	 -0.000
18	 30.480	114.970	  3.500	  1.500	 -0.000
19	 30.480	134.970	  3.500	  1.500	 -0.000
20	 30.480	 54.970	  4.500	  1.500	 -0.000
21	 30.480	 74.970	  4.500	  1.500	 -0.000
22	 30.480	 94.970	  4.500	  1.500	 -0.000
23	 30.480	114.970	  4.500	  1.500	 -0.000
24	 30.480	134.970	  4.500	  1.500	 -0.000
25	 30.480	 54.970	  5.500	  1.500	  0.000
26	 30.480	 74.970	  5.500	  1.500	  0.000
27	 30.480	 94.970	  5.500	  1.500	  0.000
28	 30.480	114.970	  5.500	  1.500	  0.000
29	 30.480	134.970	  5.500	  1.500	  0.000
30	 30.480	 54.970	  6.500	  1.500	  0.000
31	 30.480	 74.970	  6.500	  1.500	  0.000
32	 30.480	 94.970	  6.500	  1.500	  0.000
33	 30.480	114.970	  6.500	  1.500	  0.000
34	 30.480	134.970	  6.500	  1.500	  0.000
35	 30.480	 54.970	  7.500	  1.500	  0.000
36	 30.480	 74.970	  7.500	  1.500	  0.000
37	 30.480	 94.970	  7.500	  1.500	  0.000
38	 30.480	114.970	  7.500	  1.500	  0.000
39	 30.480	134.970	  7.500	  1.500	  0.000
40	 30.480	 54.970	  8.500	  1.500	  0.000
41	 30.480	 74.970	  8.500	  1.500	  0.000
42	 30.480	 94.970	  8.500	  1.500	  0.000
43	 30.480	114.970	  8.500	  1.500	  0.000
44	 30.480	134.970	  8.500	  1.500	  0.000
45	 30.480	 54.970	  9.500	  1.500	  0.000
46	 30.480	 74.970	  9.500	  1.500	  0.000
47	 30.480	 94.970	  9.500	  1.500	  0.000
48	 30.480	114.970	  9.500	  1.500	  0.000
49	 30.480	134.970	  9.500	  1.500	  0.000
0	 30.600	 55.150	  0.500	  1.500	 -0.000
1	 30.600	 75.150	  0.500	  1.500	 -0.000
2	 30.600	 95.150	  0.500	  1.500	 -0.000
3	 30.600	115.150	  0.500	  1.500	 -0.000
4	 30.600	135.150	  0.500	  1.500	 -0.000
5	 30.600	 55.150	  1.500	  1.500	 -0.000
6	 30.600	 75.150	  1.500	  1.500	 -0.000
7	 30.600	 95.150	  1.500	  1.500	 -0.000
8	 30.600	115.150	  1.500	  1.500	 -0.000
9	 30.600	135.150	  1.500	  1.500	 -0.000
10	 30.600	 55.150	  2.500	  1.500	 -0.000
11	 30.600	 75.150	  2.500	  1.500	 -0.000
12	 30.600	 95.150	  2.500	  1.500	 -0.000
13	 30.600	115.150	  2.500	  1.500	 -0.000
14	 30.600	135.150	  2.500	  1.500	 -0.000
15	 30.600	 55.150	  3.500	  1.500	 -0.000
16	 30.600	 75.150	  3.500	  1.500	 -0.000
17	 30.600	 95.150	  3.500	  1.500	 -0.000
18	 30.600	115.150	  3.500	  1.500	 -0.000
19	 30.600	135.150	  3.500	  1.500	 -0.000
20	 30.600	 55.150	  4.500	  1.500	 -0.000
21	 30.600	 75.150	  4.500	  1.500	 -0.000
22	 30.600	 95.150	  4.500	  1.500	 -0.000
23	 30.600	115.150	  4.500	  1.500	 -0.000
24	 30.600	135.150	  4.500	  1.500	 -0.000
25	 30.600	 55.150	  5.500	  1.500	  0.000
26	 30.600	 75.150	  5.500	  1.500	  0.000
27	 30.600	 95.150	  5.500	  1.500	  0.000
28	 30.600	115.150	  5.500	  1.500	  0.000
29	 30.600	135.150	  5.500	  1.500	  0.000
30	 30.600	 55.150	  6.500	  1.500	  0.000
31	 30.600	 75.150	  6.500	  1.500	  0.000
32	 30.600	 95.150	  6.500	  1.500	  0.000
33	 30.600	115.150	  6.500	  1.500	  0.000
34	 30.600	135.150	  6.500	  1.500	  0.000
35	 30.600	 55.150	  7.500	  1.500	  0.000
36	 30.600	 75.150	  7.500	  1.500	  0.000
37	 30.600	 95.150	  7.500	  1.500	  0.000
38	 30.600	115.150	  7.500	  1.500	  0.000
39	 30.600	135.150	  7.500	  1.500	  0.000
40	 30.600	 55.150	  8.500	  1.500	  0.000
41	 30.600	 75.150	  8.500	  1.500	  0.000
42	 30.600	 95.150	  8.500	  1.500	  0.000
43	 30.600	115.150	  8.500	  1.500	  0.000
44	 30.600	135.150	  8.500	  1.500	  0.000
45	 30.600	 55.150	  9.500	  1.500	  0.000
46	 30.600	 75.150	  9.500	  1.500	  0.000
47	 30.600	 95.150	  9.500	  1.500	  0.000
48	 30.600	115.150	  9.500	  1.500	  0.000
49	 30.600	135.150	  9.500	  1.500	  0.000
0	 30.720	 55.330	  0.500	  1.500	 -0.000
1	 30.720	 75.330	  0.500	  1.500	 -0.000
2	 30.720	 95.330	  0.500	  1.500	 -0.000
3	 30.720	115.330	  0.500	  1.500	 -0.000
4	 30.720	135.330	  0.500	  1.500	 -0.000
5	 30.720	 55.330	  1.500	  1.500	 -0.000
6	 30.720	 75.330	  1.500	  1.500	 -0.000
7	 30.720	 95.330	  1.500	  1.500	 -0.000
8	 30.720	115.330	  1.500	  1.500	 -0.000
9	 30.720	135.330	  1.500	  1.500	 -0.000
10	 30.720	 55.330	  2.500	  1.500	 -0.000
11	 30.720	 75.330	  2.500	  1.500	 -0.000
12	 30.720	 95.330	  2.500	  1.500	 -0.000
13	 30.720	115.330	  2.500	  1.500	 -0.000
14	 30.720	135.330	  2.500	  1.500	 -0.000
15	 30.720	 55.330	  3.500	  1.500	 -0.000
16	 30.720	 75.330	  3.500	  1.500	 -0.000
17	 30.720	 95.330	  3.500	  1.500	 -0.000
18	 30.720	115.330	  3.500	  1.500	 -0.000
19	 30.720	135.330	  3.500	  1.500	 -0.000
20	 30.720	 55.330	  4.500	  1.500	 -0.000
21	 30.720	 75.330	  4.500	  1.500	 -0.000
22	 30.720	 95.330	  4.500	  1.500	 -0.000
23	 30.720	115.330	  4.500	  1.500	 -0.000
24	 30.720	135.330	  4.500	  1.500	 -0.000
25	 30.720	 55.330	  5.500	  1.500	  0.000
26	 30.720	 75.330	  5.500	  1.500	  0.000
27	 30.720	 95.330	  5.500	  1.500	  0.000
28	 30.720	115.330	  5.500	  1.500	  0.000
29	 30.720	135.330	  5.500	  1.500	  0.000
30	 30.720	 55.330	  6.500	  1.500	  0.000
31	 30.720	 75.330	  6.500	  1.500	  0.000
32	 30.720	 95.330	  6.500	  1.500	  0.000
33	 30.720	115.330	  6.500	  1.500	  0.000
34	 30.720	135.330	  6.500	  1.500	  0.000
35	 30.720	 55.330	  7.500	  1.500	  0.000
36	 30.720	 75.330	  7.500	  1.500	  0.000
37	 30.720	 95.330	  7.500	  1.500	  0.000
38	 30.720	115.330	  7.500	  1.500	  0.000
39	 30.720	135.330	  7.500	  1.500	  0.000
40	 30.720	 55.330	  8.500	  1.500	  0.000
41	 30.720	 75.330	  8.500	  1.500	  0.000
42	 30.720	 95.330	  8.500	  1.500	  0.000
43	 30.720	115.330	  8.500	  1.500	  0.000
44	 30.720	135.330	  8.500	  1.500	  0.000
45	 30.720	 55.330	  9.500	  1.500	  0.000
46	 30.720	 75.330	  9.500	  1.500	  0.000
47	 30.720	 95.330	  9.500	  1.500	  0.000
48	 30.720	115.330	  9.500	  1.500	  0.000
49	 30.720	135.330	  9.500	  1.500	  0.000
0	 30.840	 55.510	  0.500	  1.500	 -0.000
1	 30.840	 75.510	  0.500	  1.500	 -0.000
2	 30.840	 95.510	  0.500	  1.500	 -0.000
3	 30.840	115.510	  0.500	  1.500	 -0.000
4	 30.840	135.510	  0.500	  1.500	 -0.000
5	 30.840	 55.510	  1.500	  1.500	 -0.000
6	 30.840	 75.510	  1.500	  1.500	 -0.000
7	 30.840	 95.510	  1.500	  1.500	 -0.000
8	 30.840	115.510	  1.500	  1.500	 -0.000
9	 30.840	135.510	  1.500	  1.500	 -0.000
10	 30.840	 55.510	  2.500	  1.500	 -0.000
11	 30.840	 75.510	  2.500	  1.500	 -0.000
12	 30.840	 95.510	  2.500	  1.500	 -0.000
13	 30.840	115.510	  2.500	  1.500	 -0.000
14	 30.840	135.510	  2.500	  1.500	 -0.000
15	 30.840	 55.510	  3.500	  1.500	 -0.000
16	 30.840	 75.510	  3.500	  1.500	 -0.000
17	 30.840	 95.510	  3.500	  1.500	 -0.000
18	 30.840	115.510	  3.500	  1.500	 -0.000
19	 30.840	135.510	  3.500	  1.500	 -0.000
20	 30.840	 55.510	  4.500	  1.500	 -0.000
21	 30.840	 75.510	  4.500	  1.500	 -0.000
22	 30.840	 95.510	  4.500	  1.500	 -0.000
23	 30.840	115.510	  4.500	  1.500	 -0.000
24	 30.840	135.510	  4.500	  1.500	 -0.000
25	 30.840	 55.510	  5.500	  1.500	  0.000
26	 30.840	 75.510	  5.500	  1.500	  0.000
27	 30.840	 95.510	  5.500	  1.500	  0.000
28	 30.840	115.510	  5.500	  1.500	  0.000
29	 30.840	135.510	  5.500	  1.500	  0.000
30	 30.840	 55.510	  6.500	  1.500	  0.000
31	 30.840	 75.510	  6.500	  1.500	  0.000
32	 30.840	 95.510	  6.500	  1.500	  0.000
33	 30.840	115.510	  6.500	  1.500	  0.000
34	 30.840	135.510	  6.500	  1.500	  0.000
35	 30.840	 55.510	  7.500	  1.500	  0.000
36	 30.840	 75.510	  7.500	  1.500	  0.000
37	 30.840	 95.510	  7.500	  1.500	  0.000
38	 30.840	115.510	  7.500	  1.500	  0.000
39	 30.840	135.510	  7.500	  1.500	  0.000
40	 30.840	 55.510	  8.500	  1.500	  0.000
41	 30.840	 75.510	  8.500	  1.500	  0.000
42	 30.840	 95.510	  8.500	  1.500	  0.000
43	 30.840	115.510	  8.500	  1.500	  0.000
44	 30.840	135.510	  8.500	  1.500	  0.000
45	 30.840	 55.510	  9.500	  1.500	  0.000
46	 30.840	 75.510	  9.500	  1.500	  0.000
47	 30.840	 95.510	  9.500	  1.500	  0.000
48	 30.840	115.510	  9.500	  1.500	  0.000
49	 30.840	135.510	  9.500	  1.500	  0.000
0	 30.960	 55.690	  0.500	  1.500	 -0.000
1	 30.960	 75.690	  0.500	  1.500	 -0.000
2	 30.960	 95.690	  0.500	  1.500	 -0.000
3	 30.960	115.690	  0.500	  1.500	 -0.000
4	 30.960	135.690	  0.500	  1.500	 -0.000
5	 30.960	 55.690	  1.500	  1.500	 -0.000
6	 30.960	 75.690	  1.500	  1.500	 -0.000
7	 30.960	 95.690	  1.500	  1.500	 -0.000
8	 30.960	115.690	  1.500	  1.500	 -0.000
9	 30.960	135.690	  1.500	  1.500	 -0.000
10	 30.960	 55.690	  2.500	  1.500	 -0.000
11	 30.960	 75.690	  2.500	  1.500	 -0.000
12	 30.960	 95.690	  2.500	  1.500	 -0.000
13	 30.960	115.690	  2.500	  1.500	 -0.000
14	 30.960	135.690	  2.500	  1.500	 -0.000
15	 30.960	 55.690	  3.500	  1.500	 -0.000
16	 30.960	 75.690	  3.500	  1.500	 -0.000
17	 30.960	 95.690	  3.500	  1.500	 -0.000
18	 30.960	115.690	  3.500	  1.500	 -0.000
19	 30.960	135.690	  3.500	  1.500	 -0.000
20	 30.960	 55.690	  4.500	  1.500	 -0.000
21	 30.960	 75.690	  4.500	  1.500	 -0.000
22	 30.960	 95.690	  4.500	  1.500	 -0.000
23	 30.960	115.690	  4.500	  1.500	 -0.000
24	 30.960	135.690	  4.500	  1.500	 -0.000
25	 30.960	 55.690	  5.500	  1.500	  0.000
26	 30.960	 75.690	  5.500	  1.500	  0.000
27	 30.960	 95.690	  5.500	  1.500	  0.000
28	 30.960	115.690	  5.500	  1.500	  0.000
29	 30.960	135.690	  5.500	  1.500	  0.000
30	 30.960	 55.690	  6.500	  1.500	  0.000
31	 30.960	 75.690	  6.500	  1.500	  0.000
32	 30.960	 95.690	  6.500	  1.500	  0.000
33	 30.960	115.690	  6.500	  1.500	  0.000
34	 30.960	135.690	  6.500	  1.500	  0.000
35	 30.960	 55.690	  7.500	  1.500	  0.000
36	 30.960	 75.690	  7.500	  1.500	  0.000
37	 30.960	 95.690	  7.500	  1.500	  0.000
38	 30.960	115.690	  7.500	  1.500	  0.000
