# id	 time	 x	 y	 vx	 vy
56	  2.160	 30.277	  6.500	  1.481	  0.000
57	  2.160	 41.388	  6.500	  1.481	  0.000
58	  2.160	 52.500	  6.500	  1.481	  0.000
59	  2.160	 63.611	  6.500	  1.481	  0.000
60	  2.160	 74.722	  6.500	  1.481	  0.000
61	  2.160	 85.833	  6.500	  1.481	  0.000
62	  2.160	 96.944	  6.500	  1.481	  0.000
63	  2.160	  8.055	  7.500	  1.481	  0.000
64	  2.160	 19.166	  7.500	  1.481	  0.000
65	  2.160	 30.277	  7.500	  1.481	  0.000
66	  2.160	 41.388	  7.500	  1.481	  0.000
67	  2.160	 52.500	  7.500	  1.481	  0.000
68	  2.160	 63.611	  7.500	  1.481	  0.000
69	  2.160	 74.722	  7.500	  1.481	  0.000
70	  2.160	 85.833	  7.500	  1.481	  0.000
71	  2.160	 96.944	  7.500	  1.481	  0.000
72	  2.160	  8.055	  8.500	  1.481	  0.000
73	  2.160	 19.166	  8.500	  1.481	  0.000
74	  2.160	 30.277	  8.500	  1.481	  0.000
75	  2.160	 41.388	  8.500	  1.481	  0.000
76	  2.160	 52.500	  8.500	  1.481	  0.000
77	  2.160	 63.611	  8.500	  1.481	  0.000
78	  2.160	 74.722	  8.500	  1.481	  0.000
79	  2.160	 85.833	  8.500	  1.481	  0.000
80	  2.160	 96.944	  8.500	  1.481	  0.000
81	  2.160	  8.055	  9.500	  1.481	  0.000
82	  2.160	 19.166	  9.500	  1.481	  0.000
83	  2.160	 30.277	  9.500	  1.481	  0.000
84	  2.160	 41.388	  9.500	  1.481	  0.000
85	  2.160	 52.500	  9.500	  1.481	  0.000
86	  2.160	 63.611	  9.500	  1.481	  0.000
87	  2.160	 74.722	  9.500	  1.481	  0.000
88	  2.160	 85.833	  9.500	  1.481	  0.000
89	  2.160	 96.944	  9.500	  1.481	  0.000
0	  2.280	  8.233	  0.500	  1.485	 -0.000
1	  2.280	 19.344	  0.500	  1.485	 -0.000
2	  2.280	 30.455	  0.500	  1.485	 -0.000
3	  2.280	 41.566	  0.500	  1.485	 -0.000
4	  2.280	 52.677	  0.500	  1.485	 -0.000
5	  2.280	 63.789	  0.500	  1.485	 -0.000
6	  2.280	 74.900	  0.500	  1.485	 -0.000
7	  2.280	 86.011	  0.500	  1.485	 -0.000
8	  2.280	 97.122	  0.500	  1.485	 -0.000
9	  2.280	  8.233	  1.500	  1.485	 -0.000
10	  2.280	 19.344	  1.500	  1.485	 -0.000
11	  2.280	 30.455	  1.500	  1.485	 -0.000
12	  2.280	 41.566	  1.500	  1.485	 -0.000
13	  2.280	 52.677	  1.500	  1.485	 -0.000
14	  2.280	 63.789	  1.500	  1.485	 -0.000
15	  2.280	 74.900	  1.500	  1.485	 -0.000
16	  2.280	 86.011	  1.500	  1.485	 -0.000
17	  2.280	 97.122	  1.500	  1.485	 -0.000
18	  2.280	  8.233	  2.500	  1.485	 -0.000
19	  2.280	 19.344	  2.500	  1.485	 -0.000
20	  2.280	 30.455	  2.500	  1.485	 -0.000
21	  2.280	 41.566	  2.500	  1.485	 -0.000
22	  2.280	 52.677	  2.500	  1.485	 -0.000
23	  2.280	 63.789	  2.500	  1.485	 -0.000
24	  2.280	 74.900	  2.500	  1.485	 -0.000
25	  2.280	 86.011	  2.500	  1.485	 -0.000
26	  2.280	 97.122	  2.500	  1.485	 -0.000
27	  2.280	  8.233	  3.500	  1.485	 -0.000
28	  2.280	 19.344	  3.500	  1.485	 -0.000
29	  2.280	 30.455	  3.500	  1.485	 -0.000
30	  2.280	 41.566	  3.500	  1.485	 -0.000
31	  2.280	 52.677	  3.500	  1.485	 -0.000
32	  2.280	 63.789	  3.500	  1.485	 -0.000
33	  2.280	 74.900	  3.500	  1.485	 -0.000
34	  2.280	 86.011	  3.500	  1.485	 -0.000
35	  2.280	 97.122	  3.500	  1.485	 -0.000
36	  2.280	  8.233	  4.500	  1.485	 -0.000
37	  2.280	 19.344	  4.500	  1.485	 -0.000
38	  2.280	 30.455	  4.500	  1.485	 -0.000
39	  2.280	 41.566	  4.500	  1.485	 -0.000
40	  2.280	 52.677	  4.500	  1.485	 -0.000
41	  2.280	 63.789	  4.500	  1.485	 -0.000
42	  2.280	 74.900	  4.500	  1.485	 -0.000
43	  2.280	 86.011	  4.500	  1.485	 -0.000
44	  2.280	 97.122	  4.500	  1.485	 -0.000
45	  2.280	  8.233	  5.500	  1.485	  0.000
46	  2.280	 19.344	  5.500	  1.485	  0.000
47	  2.280	 30.455	  5.500	  1.485	  0.000
48	  2.280	 41.566	  5.500	  1.485	  0.000
49	  2.280	 52.677	  5.500	  1.485	  0.000
50	  2.280	 63.789	  5.500	  1.485	  0.000
51	  2.280	 74.900	  5.500	  1.485	  0.000
52	  2.280	 86.011	  5.500	  1.485	  0.000
53	  2.280	 97.122	  5.500	  1.485	  0.000
54	  2.280	  8.233	  6.500	  1.485	  0.000
55	  2.280	 19.344	  6.500	  1.485	  0.000
56	  2.280	 30.455	  6.500	  1.485	  0.000
57	  2.280	 41.566	  6.500	  1.485	  0.000
58	  2.280	 52.677	  6.500	  1.485	  0.000
59	  2.280	 63.789	  6.500	  1.485	  0.000
60	  2.280	 74.900	  6.500	  1.485	  0.000
61	  2.280	 86.011	  6.500	  1.485	  0.000
62	  2.280	 97.122	  6.500	  1.485	  0.000
63	  2.280	  8.233	  7.500	  1.485	  0.000
64	  2.280	 19.344	  7.500	  1.485	  0.000
65	  2.280	 30.455	  7.500	  1.485	  0.000
66	  2.280	 41.566	  7.500	  1.485	  0.000
67	  2.280	 52.677	  7.500	  1.485	  0.000
68	  2.280	 63.789	  7.500	  1.485	  0.000
69	  2.280	 74.900	  7.500	  1.485	  0.000
70	  2.280	 86.011	  7.500	  1.485	  0.000
71	  2.280	 97.122	  7.500	  1.485	  0.000
72	  2.280	  8.233	  8.500	  1.485	  0.000
73	  2.280	 19.344	  8.500	  1.485	  0.000
74	  2.280	 30.455	  8.500	  1.485	  0.000
75	  2.280	 41.566	  8.500	  1.485	  0.000
76	  2.280	 52.677	  8.500	  1.485	  0.000
77	  2.280	 63.789	  8.500	  1.485	  0.000
78	  2.280	 74.900	  8.500	  1.485	  0.000
79	  2.280	 86.011	  8.500	  1.485	  0.000
80	  2.280	 97.122	  8.500	  1.485	  0.000
81	  2.280	  8.233	  9.500	  1.485	  0.000
82	  2.280	 19.344	  9.500	  1.485	  0.000
83	  2.280	 30.455	  9.500	  1.485	  0.000
84	  2.280	 41.566	  9.500	  1.485	  0.000
85	  2.280	 52.677	  9.500	  1.485	  0.000
86	  2.280	 63.789	  9.500	  1.485	  0.000
87	  2.280	 74.900	  9.500	  1.485	  0.000
88	  2.280	 86.011	  9.500	  1.485	  0.000
89	  2.280	 97.122	  9.500	  1.485	  0.000
0	  2.400	  8.411	  0.500	  1.488	 -0.000
1	  2.400	 19.523	  0.500	  1.488	 -0.000
2	  2.400	 30.634	  0.500	  1.488	 -0.000
3	  2.400	 41.745	  0.500	  1.488	 -0.000
4	  2.400	 52.856	  0.500	  1.488	 -0.000
5	  2.400	 63.967	  0.500	  1.488	 -0.000
6	  2.400	 75.078	  0.500	  1.488	 -0.000
7	  2.400	 86.189	  0.500	  1.488	 -0.000
8	  2.400	 97.300	  0.500	  1.488	 -0.000
9	  2.400	  8.411	  1.500	  1.488	 -0.000
10	  2.400	 19.523	  1.500	  1.488	 -0.000
11	  2.400	 30.634	  1.500	  1.488	 -0.000
12	  2.400	 41.745	  1.500	  1.488	 -0.000
13	  2.400	 52.856	  1.500	  1.488	 -0.000
14	  2.400	 63.967	  1.500	  1.488	 -0.000
15	  2.400	 75.078	  1.500	  1.488	 -0.000
16	  2.400	 86.189	  1.500	  1.488	 -0.000
17	  2.400	 97.300	  1.500	  1.488	 -0.000
18	  2.400	  8.411	  2.500	  1.488	 -0.000
19	  2.400	 19.523	  2.500	  1.488	 -0.000
20	  2.400	 30.634	  2.500	  1.488	 -0.000
21	  2.400	 41.745	  2.500	  1.488	 -0.000
22	  2.400	 52.856	  2.500	  1.488	 -0.000
23	  2.400	 63.967	  2.500	  1.488	 -0.000
24	  2.400	 75.078	  2.500	  1.488	 -0.000
25	  2.400	 86.189	  2.500	  1.488	 -0.000
26	  2.400	 97.300	  2.500	  1.488	 -0.000
27	  2.400	  8.411	  3.500	  1.488	 -0.000
28	  2.400	 19.523	  3.500	  1.488	 -0.000
29	  2.400	 30.634	  3.500	  1.488	 -0.000
30	  2.400	 41.745	  3.500	  1.488	 -0.000
31	  2.400	 52.856	  3.500	  1.488	 -0.000
32	  2.400	 63.967	  3.500	  1.488	 -0.000
33	  2.400	 75.078	  3.500	  1.488	 -0.000
34	  2.400	 86.189	  3.500	  1.488	 -0.000
35	  2.400	 97.300	  3.500	  1.488	 -0.000
36	  2.400	  8.411	  4.500	  1.488	 -0.000
37	  2.400	 19.523	  4.500	  1.488	 -0.000
38	  2.400	 30.634	  4.500	  1.488	 -0.000
39	  2.400	 41.745	  4.500	  1.488	 -0.000
40	  2.400	 52.856	  4.500	  1.488	 -0.000
41	  2.400	 63.967	  4.500	  1.488	 -0.000
42	  2.400	 75.078	  4.500	  1.488	 -0.000
43	  2.400	 86.189	  4.500	  1.488	 -0.000
44	  2.400	 97.300	  4.500	  1.488	 -0.000
45	  2.400	  8.411	  5.500	  1.488	  0.000
46	  2.400	 19.523	  5.500	  1.488	  0.000
47	  2.400	 30.634	  5.500	  1.488	  0.000
48	  2.400	 41.745	  5.500	  1.488	  0.000
49	  2.400	 52.856	  5.500	  1.488	  0.000
50	  2.400	 63.967	  5.500	  1.488	  0.000
51	  2.400	 75.078	  5.500	  1.488	  0.000
52	  2.400	 86.189	  5.500	  1.488	  0.000
53	  2.400	 97.300	  5.500	  1.488	  0.000
54	  2.400	  8.411	  6.500	  1.488	  0.000
55	  2.400	 19.523	  6.500	  1.488	  0.000
56	  2.400	 30.634	  6.500	  1.488	  0.000
57	  2.400	 41.745	  6.500	  1.488	  0.000
58	  2.400	 52.856	  6.500	  1.488	  0.000
59	  2.400	 63.967	  6.500	  1.488	  0.000
60	  2.400	 75.078	  6.500	  1.488	  0.000
61	  2.400	 86.189	  6.500	  1.488	  0.000
62	  2.400	 97.300	  6.500	  1.488	  0.000
63	  2.400	  8.411	  7.500	  1.488	  0.000
64	  2.400	 19.523	  7.500	  1.488	  0.000
65	  2.400	 30.634	  7.500	  1.488	  0.000
66	  2.400	 41.745	  7.500	  1.488	  0.000
67	  2.400	 52.856	  7.500	  1.488	  0.000
68	  2.400	 63.967	  7.500	  1.488	  0.000
69	  2.400	 75.078	  7.500	  1.488	  0.000
70	  2.400	 86.189	  7.500	  1.488	  0.000
71	  2.400	 97.300	  7.500	  1.488	  0.000
72	  2.400	  8.411	  8.500	  1.488	  0.000
73	  2.400	 19.523	  8.500	  1.488	  0.000
74	  2.400	 30.634	  8.500	  1.488	  0.000
75	  2.400	 41.745	  8.500	  1.488	  0.000
76	  2.400	 52.856	  8.500	  1.488	  0.000
77	  2.400	 63.967	  8.500	  1.488	  0.000
78	  2.400	 75.078	  8.500	  1.488	  0.000
79	  2.400	 86.189	  8.500	  1.488	  0.000
80	  2.400	 97.300	  8.500	  1.488	  0.000
81	  2.400	  8.411	  9.500	  1.488	  0.000
82	  2.400	 19.523	  9.500	  1.488	  0.000
83	  2.400	 30.634	  9.500	  1.488	  0.000
84	  2.400	 41.745	  9.500	  1.488	  0.000
85	  2.400	 52.856	  9.500	  1.488	  0.000
86	  2.400	 63.967	  9.500	  1.488	  0.000
87	  2.400	 75.078	  9.500	  1.488	  0.000
88	  2.400	 86.189	  9.500	  1.488	  0.000
89	  2.400	 97.300	  9.500	  1.488	  0.000
0	  2.520	  8.590	  0.500	  1.491	 -0.000
1	  2.520	 19.701	  0.500	  1.491	 -0.000
2	  2.520	 30.812	  0.500	  1.491	 -0.000
3	  2.520	 41.924	  0.500	  1.491	 -0.000
4	  2.520	 53.035	  0.500	  1.491	 -0.000
5	  2.520	 64.146	  0.500	  1.491	 -0.000
6	  2.520	 75.257	  0.500	  1.491	 -0.000
7	  2.520	 86.368	  0.500	  1.491	 -0.000
8	  2.520	 97.479	  0.500	  1.491	 -0.000
9	  2.520	  8.590	  1.500	  1.491	 -0.000
10	  2.520	 19.701	  1.500	  1.491	 -0.000
11	  2.520	 30.812	  1.500	  1.491	 -0.000
12	  2.520	 41.924	  1.500	  1.491	 -0.000
13	  2.520	 53.035	  1.500	  1.491	 -0.000
14	  2.520	 64.146	  1.500	  1.491	 -0.000
15	  2.520	 75.257	  1.500	  1.491	 -0.000
16	  2.520	 86.368	  1.500	  1.491	 -0.000
17	  2.520	 97.479	  1.500	  1.491	 -0.000
18	  2.520	  8.590	  2.500	  1.491	 -0.000
19	  2.520	 19.701	  2.500	  1.491	 -0.000
20	  2.520	 30.812	  2.500	  1.491	 -0.000
21	  2.520	 41.924	  2.500	  1.491	 -0.000
22	  2.520	 53.035	  2.500	  1.491	 -0.000
23	  2.520	 64.146	  2.500	  1.491	 -0.000
24	  2.520	 75.257	  2.500	  1.491	 -0.000
25	  2.520	 86.368	  2.500	  1.491	 -0.000
26	  2.520	 97.479	  2.500	  1.491	 -0.000
27	  2.520	  8.590	  3.500	  1.491	 -0.000
28	  2.520	 19.701	  3.500	  1.491	 -0.000
29	  2.520	 30.812	  3.500	  1.491	 -0.000
30	  2.520	 41.924	  3.500	  1.491	 -0.000
31	  2.520	 53.035	  3.500	  1.491	 -0.000
32	  2.520	 64.146	  3.500	  1.491	 -0.000
33	  2.520	 75.257	  3.500	  1.491	 -0.000
34	  2.520	 86.368	  3.500	  1.491	 -0.000
35	  2.520	 97.479	  3.500	  1.491	 -0.000
36	  2.520	  8.590	  4.500	  1.491	 -0.000
37	  2.520	 19.701	  4.500	  1.491	 -0.000
38	  2.520	 30.812	  4.500	  1.491	 -0.000
39	  2.520	 41.924	  4.500	  1.491	 -0.000
40	  2.520	 53.035	  4.500	  1.491	 -0.000
41	  2.520	 64.146	  4.500	  1.491	 -0.000
42	  2.520	 75.257	  4.500	  1.491	 -0.000
43	  2.520	 86.368	  4.500	  1.491	 -0.000
44	  2.520	 97.479	  4.500	  1.491	 -0.000
45	  2.520	  8.590	  5.500	  1.491	  0.000
46	  2.520	 19.701	  5.500	  1.491	  0.000
47	  2.520	 30.812	  5.500	  1.491	  0.000
48	  2.520	 41.924	  5.500	  1.491	  0.000
49	  2.520	 53.035	  5.500	  1.491	  0.000
50	  2.520	 64.146	  5.500	  1.491	  0.000
51	  2.520	 75.257	  5.500	  1.491	  0.000
52	  2.520	 86.368	  5.500	  1.491	  0.000
53	  2.520	 97.479	  5.500	  1.491	  0.000
54	  2.520	  8.590	  6.500	  1.491	  0.000
55	  2.520	 19.701	  6.500	  1.491	  0.000
56	  2.520	 30.812	  6.500	  1.491	  0.000
57	  2.520	 41.924	  6.500	  1.491	  0.000
58	  2.520	 53.035	  6.500	  1.491	  0.000
59	  2.520	 64.146	  6.500	  1.491	  0.000
60	  2.520	 75.257	  6.500	  1.491	  0.000
61	  2.520	 86.368	  6.500	  1.491	  0.000
62	  2.520	 97.479	  6.500	  1.491	  0.000
63	  2.520	  8.590	  7.500	  1.491	  0.000
64	  2.520	 19.701	  7.500	  1.491	  0.000
65	  2.520	 30.812	  7.500	  1.491	  0.000
66	  2.520	 41.924	  7.500	  1.491	  0.000
67	  2.520	 53.035	  7.500	  1.491	  0.000
68	  2.520	 64.146	  7.500	  1.491	  0.000
69	  2.520	 75.257	  7.500	  1.491	  0.000
70	  2.520	 86.368	  7.500	  1.491	  0.000
71	  2.520	 97.479	  7.500	  1.491	  0.000
72	  2.520	  8.590	  8.500	  1.491	  0.000
73	  2.520	 19.701	  8.500	  1.491	  0.000
74	  2.520	 30.812	  8.500	  1.491	  0.000
75	  2.520	 41.924	  8.500	  1.491	  0.000
76	  2.520	 53.035	  8.500	  1.491	  0.000
77	  2.520	 64.146	  8.500	  1.491	  0.000
78	  2.520	 75.257	  8.500	  1.491	  0.000
79	  2.520	 86.368	  8.500	  1.491	  0.000
80	  2.520	 97.479	  8.500	  1.491	  0.000
81	  2.520	  8.590	  9.500	  1.491	  0.000
82	  2.520	 19.701	  9.500	  1.491	  0.000
83	  2.520	 30.812	  9.500	  1.491	  0.000
84	  2.520	 41.924	  9.500	  1.491	  0.000
85	  2.520	 53.035	  9.500	  1.491	  0.000
86	  2.520	 64.146	  9.500	  1.491	  0.000
87	  2.520	 75.257	  9.500	  1.491	  0.000
88	  2.520	 86.368	  9.500	  1.491	  0.000
89	  2.520	 97.479	  9.500	  1.491	  0.000
0	  2.640	  8.769	  0.500	  1.493	 -0.000
1	  2.640	 19.880	  0.500	  1.493	 -0.000
2	  2.640	 30.991	  0.500	  1.493	 -0.000
3	  2.640	 42.103	  0.500	  1.493	 -0.000
4	  2.640	 53.214	  0.500	  1.493	 -0.000
5	  2.640	 64.325	  0.500	  1.493	 -0.000
6	  2.640	 75.436	  0.500	  1.493	 -0.000
7	  2.640	 86.547	  0.500	  1.493	 -0.000
8	  2.640	 97.658	  0.500	  1.493	 -0.000
9	  2.640	  8.769	  1.500	  1.493	 -0.000
10	  2.640	 19.880	  1.500	  1.493	 -0.000
11	  2.640	 30.991	  1.500	  1.493	 -0.000
12	  2.640	 42.103	  1.500	  1.493	 -0.000
13	  2.640	 53.214	  1.500	  1.493	 -0.000
14	  2.640	 64.325	  1.500	  1.493	 -0.000
15	  2.640	 75.436	  1.500	  1.493	 -0.000
16	  2.640	 86.547	  1.500	  1.493	 -0.000
17	  2.640	 97.658	  1.500	  1.493	 -0.000
18	  2.640	  8.769	  2.500	  1.493	 -0.000
19	  2.640	 19.880	  2.500	  1.493	 -0.000
20	  2.640	 30.991	  2.500	  1.493	 -0.000
21	  2.640	 42.103	  2.500	  1.493	 -0.000
22	  2.640	 53.214	  2.500	  1.493	 -0.000
23	  2.640	 64.325	  2.500	  1.493	 -0.000
24	  2.640	 75.436	  2.500	  1.493	 -0.000
25	  2.640	 86.547	  2.500	  1.493	 -0.000
26	  2.640	 97.658	  2.500	  1.493	 -0.000
27	  2.640	  8.769	  3.500	  1.493	 -0.000
28	  2.640	 19.880	  3.500	  1.493	 -0.000
29	  2.640	 30.991	  3.500	  1.493	 -0.000
30	  2.640	 42.103	  3.500	  1.493	 -0.000
31	  2.640	 53.214	  3.500	  1.493	 -0.000
32	  2.640	 64.325	  3.500	  1.493	 -0.000
33	  2.640	 75.436	  3.500	  1.493	 -0.000
34	  2.640	 86.547	  3.500	  1.493	 -0.000
35	  2.640	 97.658	  3.500	  1.493	 -0.000
36	  2.640	  8.769	  4.500	  1.493	 -0.000
37	  2.640	 19.880	  4.500	  1.493	 -0.000
38	  2.640	 30.991	  4.500	  1.493	 -0.000
39	  2.640	 42.103	  4.500	  1.493	 -0.000
40	  2.640	 53.214	  4.500	  1.493	 -0.000
41	  2.640	 64.325	  4.500	  1.493	 -0.000
42	  2.640	 75.436	  4.500	  1.493	 -0.000
43	  2.640	 86.547	  4.500	  1.493	 -0.000
44	  2.640	 97.658	  4.500	  1.493	 -0.000
45	  2.640	  8.769	  5.500	  1.493	  0.000
46	  2.640	 19.880	  5.500	  1.493	  0.000
47	  2.640	 30.991	  5.500	  1.493	  0.000
48	  2.640	 42.103	  5.500	  1.493	  0.000
49	  2.640	 53.214	  5.500	  1.493	  0.000
50	  2.640	 64.325	  5.500	  1.493	  0.000
51	  2.640	 75.436	  5.500	  1.493	  0.000
52	  2.640	 86.547	  5.500	  1.493	  0.000
53	  2.640	 97.658	  5.500	  1.493	  0.000
54	  2.640	  8.769	  6.500	  1.493	  0.000
55	  2.640	 19.880	  6.500	  1.493	  0.000
56	  2.640	 30.991	  6.500	  1.493	  0.000
57	  2.640	 42.103	  6.500	  1.493	  0.000
58	  2.640	 53.214	  6.500	  1.493	  0.000
59	  2.640	 64.325	  6.500	  1.493	  0.000
60	  2.640	 75.436	  6.500	  1.493	  0.000
61	  2.640	 86.547	  6.500	  1.493	  0.000
62	  2.640	 97.658	  6.500	  1.493	  0.000
63	  2.640	  8.769	  7.500	  1.493	  0.000
64	  2.640	 19.880	  7.500	  1.493	  0.000
65	  2.640	 30.991	  7.500	  1.493	  0.000
66	  2.640	 42.103	  7.500	  1.493	  0.000
67	  2.640	 53.214	  7.500	  1.493	  0.000
68	  2.640	 64.325	  7.500	  1.493	  0.000
69	  2.640	 75.436	  7.500	  1.493	  0.000
70	  2.640	 86.547	  7.500	  1.493	  0.000
71	  2.640	 97.658	  7.500	  1.493	  0.000
72	  2.640	  8.769	  8.500	  1.493	  0.000
73	  2.640	 19.880	  8.500	  1.493	  0.000
74	  2.640	 30.991	  8.500	  1.493	  0.000
75	  2.640	 42.103	  8.500	  1.493	  0.000
76	  2.640	 53.214	  8.500	  1.493	  0.000
77	  2.640	 64.325	  8.500	  1.493	  0.000
78	  2.640	 75.436	  8.500	  1.493	  0.000
79	  2.640	 86.547	  8.500	  1.493	  0.000
80	  2.640	 97.658	  8.500	  1.493	  0.000
81	  2.640	  8.769	  9.500	  1.493	  0.000
82	  2.640	 19.880	  9.500	  1.493	  0.000
83	  2.640	 30.991	  9.500	  1.493	  0.000
84	  2.640	 42.103	  9.500	  1.493	  0.000
85	  2.640	 53.214	  9.500	  1.493	  0.000
86	  2.640	 64.325	  9.500	  1.493	  0.000
87	  2.640	 75.436	  9.500	  1.493	  0.000
88	  2.640	 86.547	  9.500	  1.493	  0.000
89	  2.640	 97.658	  9.500	  1.493	  0.000
0	  2.760	  8.948	  0.500	  1.494	 -0.000
1	  2.760	 20.060	  0.500	  1.494	 -0.000
2	  2.760	 31.171	  0.500	  1.494	 -0.000
3	  2.760	 42.282	  0.500	  1.494	 -0.000
4	  2.760	 53.393	  0.500	  1.494	 -0.000
5	  2.760	 64.504	  0.500	  1.494	 -0.000
6	  2.760	 75.615	  0.500	  1.494	 -0.000
7	  2.760	 86.726	  0.500	  1.494	 -0.000
8	  2.760	 97.837	  0.500	  1.494	 -0.000
9	  2.760	  8.948	  1.500	  1.494	 -0.000
10	  2.760	 20.060	  1.500	  1.494	 -0.000
11	  2.760	 31.171	  1.500	  1.494	 -0.000
12	  2.760	 42.282	  1.500	  1.494	 -0.000
13	  2.760	 53.393	  1.500	  1.494	 -0.000
14	  2.760	 64.504	  1.500	  1.494	 -0.000
15	  2.760	 75.615	  1.500	  1.494	 -0.000
16	  2.760	 86.726	  1.500	  1.494	 -0.000
17	  2.760	 97.837	  1.500	  1.494	 -0.000
18	  2.760	  8.948	  2.500	  1.494	 -0.000
19	  2.760	 20.060	  2.500	  1.494	 -0.000
20	  2.760	 31.171	  2.500	  1.494	 -0.000
21	  2.760	 42.282	  2.500	  1.494	 -0.000
22	  2.760	 53.393	  2.500	  1.494	 -0.000
23	  2.760	 64.504	  2.500	  1.494	 -0.000
24	  2.760	 75.615	  2.500	  1.494	 -0.000
25	  2.760	 86.726	  2.500	  1.494	 -0.000
26	  2.760	 97.837	  2.500	  1.494	 -0.000
27	  2.760	  8.948	  3.500	  1.494	 -0.000
28	  2.760	 20.060	  3.500	  1.494	 -0.000
29	  2.760	 31.171	  3.500	  1.494	 -0.000
30	  2.760	 42.282	  3.500	  1.494	 -0.000
31	  2.760	 53.393	  3.500	  1.494	 -0.000
32	  2.760	 64.504	  3.500	  1.494	 -0.000
33	  2.760	 75.615	  3.500	  1.494	 -0.000
34	  2.760	 86.726	  3.500	  1.494	 -0.000
35	  2.760	 97.837	  3.500	  1.494	 -0.000
36	  2.760	  8.948	  4.500	  1.494	 -0.000
37	  2.760	 20.060	  4.500	  1.494	 -0.000
38	  2.760	 31.171	  4.500	  1.494	 -0.000
39	  2.760	 42.282	  4.500	  1.494	 -0.000
40	  2.760	 53.393	  4.500	  1.494	 -0.000
41	  2.760	 64.504	  4.500	  1.494	 -0.000
42	  2.760	 75.615	  4.500	  1.494	 -0.000
43	  2.760	 86.726	  4.500	  1.494	 -0.000
44	  2.760	 97.837	  4.500	  1.494	 -0.000
45	  2.760	  8.948	  5.500	  1.494	  0.000
46	  2.760	 20.060	  5.500	  1.494	  0.000
47	  2.760	 31.171	  5.500	  1.494	  0.000
48	  2.760	 42.282	  5.500	  1.494	  0.000
49	  2.760	 53.393	  5.500	  1.494	  0.000
50	  2.760	 64.504	  5.500	  1.494	  0.000
51	  2.760	 75.615	  5.500	  1.494	  0.000
52	  2.760	 86.726	  5.500	  1.494	  0.000
53	  2.760	 97.837	  5.500	  1.494	  0.000
54	  2.760	  8.948	  6.500	  1.494	  0.000
55	  2.760	 20.060	  6.500	  1.494	  0.000
56	  2.760	 31.171	  6.500	  1.494	  0.000
57	  2.760	 42.282	  6.500	  1.494	  0.000
58	  2.760	 53.393	  6.500	  1.494	  0.000
59	  2.760	 64.504	  6.500	  1.494	  0.000
60	  2.760	 75.615	  6.500	  1.494	  0.000
61	  2.760	 86.726	  6.500	  1.494	  0.000
62	  2.760	 97.837	  6.500	  1.494	  0.000
63	  2.760	  8.948	  7.500	  1.494	  0.000
64	  2.760	 20.060	  7.500	  1.494	  0.000
65	  2.760	 31.171	  7.500	  1.494	  0.000
66	  2.760	 42.282	  7.500	  1.494	  0.000
67	  2.760	 53.393	  7.500	  1.494	  0.000
68	  2.760	 64.504	  7.500	  1.494	  0.000
69	  2.760	 75.615	  7.500	  1.494	  0.000
70	  2.760	 86.726	  7.500	  1.494	  0.000
71	  2.760	 97.837	  7.500	  1.494	  0.000
72	  2.760	  8.948	  8.500	  1.494	  0.000
73	  2.760	 20.060	  8.500	  1.494	  0.000
74	  2.760	 31.171	  8.500	  1.494	  0.000
75	  2.760	 42.282	  8.500	  1.494	  0.000
76	  2.760	 53.393	  8.500	  1.494	  0.000
77	  2.760	 64.504	  8.500	  1.494	  0.000
78	  2.760	 75.615	  8.500	  1.494	  0.000
79	  2.760	 86.726	  8.500	  1.494	  0.000
80	  2.760	 97.837	  8.500	  1.494	  0.000
81	  2.760	  8.948	  9.500	  1.494	  0.000
82	  2.760	 20.060	  9.500	  1.494	  0.000
83	  2.760	 31.171	  9.500	  1.494	  0.000
84	  2.760	 42.282	  9.500	  1.494	  0.000
85	  2.760	 53.393	  9.500	  1.494	  0.000
86	  2.760	 64.504	  9.500	  1.494	  0.000
87	  2.760	 75.615	  9.500	  1.494	  0.000
88	  2.760	 86.726	  9.500	  1.494	  0.000
89	  2.760	 97.837	  9.500	  1.494	  0.000
0	  2.880	  9.128	  0.500	  1.496	 -0.000
1	  2.880	 20.239	  0.500	  1.496	 -0.000
2	  2.880	 31.350	  0.500	  1.496	 -0.000
3	  2.880	 42.461	  0.500	  1.496	 -0.000
4	  2.880	 53.572	  0.500	  1.496	 -0.000
5	  2.880	 64.683	  0.500	  1.496	 -0.000
6	  2.880	 75.794	  0.500	  1.496	 -0.000
7	  2.880	 86.906	  0.500	  1.496	 -0.000
8	  2.880	 98.017	  0.500	  1.496	 -0.000
9	  2.880	  9.128	  1.500	  1.496	 -0.000
10	  2.880	 20.239	  1.500	  1.496	 -0.000
11	  2.880	 31.350	  1.500	  1.496	 -0.000
12	  2.880	 42.461	  1.500	  1.496	 -0.000
13	  2.880	 53.572	  1.500	  1.496	 -0.000
14	  2.880	 64.683	  1.500	  1.496	 -0.000
15	  2.880	 75.794	  1.500	  1.496	 -0.000
16	  2.880	 86.906	  1.500	  1.496	 -0.000
17	  2.880	 98.017	  1.500	  1.496	 -0.000
18	  2.880	  9.128	  2.500	  1.496	 -0.000
19	  2.880	 20.239	  2.500	  1.496	 -0.000
20	  2.880	 31.350	  2.500	  1.496	 -0.000
21	  2.880	 42.461	  2.500	  1.496	 -0.000
22	  2.880	 53.572	  2.500	  1.496	 -0.000
23	  2.880	 64.683	  2.500	  1.496	 -0.000
