# id	 time	 x	 y	 vx	 vy
42	 19.560	 35.733	  6.500	  1.500	  0.000
43	 19.560	 50.019	  6.500	  1.500	  0.000
44	 19.560	 64.304	  6.500	  1.500	  0.000
45	 19.560	 78.590	  6.500	  1.500	  0.000
46	 19.560	 92.876	  6.500	  1.500	  0.000
47	 19.560	107.161	  6.500	  1.500	  0.000
48	 19.560	121.447	  6.500	  1.500	  0.000
49	 19.560	 35.733	  7.500	  1.500	  0.000
50	 19.560	 50.019	  7.500	  1.500	  0.000
51	 19.560	 64.304	  7.500	  1.500	  0.000
52	 19.560	 78.590	  7.500	  1.500	  0.000
53	 19.560	 92.876	  7.500	  1.500	  0.000
54	 19.560	107.161	  7.500	  1.500	  0.000
55	 19.560	121.447	  7.500	  1.500	  0.000
56	 19.560	 35.733	  8.500	  1.500	  0.000
57	 19.560	 50.019	  8.500	  1.500	  0.000
58	 19.560	 64.304	  8.500	  1.500	  0.000
59	 19.560	 78.590	  8.500	  1.500	  0.000
60	 19.560	 92.876	  8.500	  1.500	  0.000
61	 19.560	107.161	  8.500	  1.500	  0.000
62	 19.560	121.447	  8.500	  1.500	  0.000
63	 19.560	 35.733	  9.500	  1.500	  0.000
64	 19.560	 50.019	  9.500	  1.500	  0.000
65	 19.560	 64.304	  9.500	  1.500	  0.000
66	 19.560	 78.590	  9.500	  1.500	  0.000
67	 19.560	 92.876	  9.500	  1.500	  0.000
68	 19.560	107.161	  9.500	  1.500	  0.000
69	 19.560	121.447	  9.500	  1.500	  0.000
0	 19.680	 35.913	  0.500	  1.500	 -0.000
1	 19.680	 50.199	  0.500	  1.500	 -0.000
2	 19.680	 64.484	  0.500	  1.500	 -0.000
3	 19.680	 78.770	  0.500	  1.500	 -0.000
4	 19.680	 93.056	  0.500	  1.500	 -0.000
5	 19.680	107.341	  0.500	  1.500	 -0.000
6	 19.680	121.627	  0.500	  1.500	 -0.000
7	 19.680	 35.913	  1.500	  1.500	 -0.000
8	 19.680	 50.199	  1.500	  1.500	 -0.000
9	 19.680	 64.484	  1.500	  1.500	 -0.000
10	 19.680	 78.770	  1.500	  1.500	 -0.000
11	 19.680	 93.056	  1.500	  1.500	 -0.000
12	 19.680	107.341	  1.500	  1.500	 -0.000
13	 19.680	121.627	  1.500	  1.500	 -0.000
14	 19.680	 35.913	  2.500	  1.500	 -0.000
15	 19.680	 50.199	  2.500	  1.500	 -0.000
16	 19.680	 64.484	  2.500	  1.500	 -0.000
17	 19.680	 78.770	  2.500	  1.500	 -0.000
18	 19.680	 93.056	  2.500	  1.500	 -0.000
19	 19.680	107.341	  2.500	  1.500	 -0.000
20	 19.680	121.627	  2.500	  1.500	 -0.000
21	 19.680	 35.913	  3.500	  1.500	 -0.000
22	 19.680	 50.199	  3.500	  1.500	 -0.000
23	 19.680	 64.484	  3.500	  1.500	 -0.000
24	 19.680	 78.770	  3.500	  1.500	 -0.000
25	 19.680	 93.056	  3.500	  1.500	 -0.000
26	 19.680	107.341	  3.500	  1.500	 -0.000
27	 19.680	121.627	  3.500	  1.500	 -0.000
28	 19.680	 35.913	  4.500	  1.500	 -0.000
29	 19.680	 50.199	  4.500	  1.500	 -0.000
30	 19.680	 64.484	  4.500	  1.500	 -0.000
31	 19.680	 78.770	  4.500	  1.500	 -0.000
32	 19.680	 93.056	  4.500	  1.500	 -0.000
33	 19.680	107.341	  4.500	  1.500	 -0.000
34	 19.680	121.627	  4.500	  1.500	 -0.000
35	 19.680	 35.913	  5.500	  1.500	  0.000
36	 19.680	 50.199	  5.500	  1.500	  0.000
37	 19.680	 64.484	  5.500	  1.500	  0.000
38	 19.680	 78.770	  5.500	  1.500	  0.000
39	 19.680	 93.056	  5.500	  1.500	  0.000
40	 19.680	107.341	  5.500	  1.500	  0.000
41	 19.680	121.627	  5.500	  1.500	  0.000
42	 19.680	 35.913	  6.500	  1.500	  0.000
43	 19.680	 50.199	  6.500	  1.500	  0.000
44	 19.680	 64.484	  6.500	  1.500	  0.000
45	 19.680	 78.770	  6.500	  1.500	  0.000
46	 19.680	 93.056	  6.500	  1.500	  0.000
47	 19.680	107.341	  6.500	  1.500	  0.000
48	 19.680	121.627	  6.500	  1.500	  0.000
49	 19.680	 35.913	  7.500	  1.500	  0.000
50	 19.680	 50.199	  7.500	  1.500	  0.000
51	 19.680	 64.484	  7.500	  1.500	  0.000
52	 19.680	 78.770	  7.500	  1.500	  0.000
53	 19.680	 93.056	  7.500	  1.500	  0.000
54	 19.680	107.341	  7.500	  1.500	  0.000
55	 19.680	121.627	  7.500	  1.500	  0.000
56	 19.680	 35.913	  8.500	  1.500	  0.000
57	 19.680	 50.199	  8.500	  1.500	  0.000
58	 19.680	 64.484	  8.500	  1.500	  0.000
59	 19.680	 78.770	  8.500	  1.500	  0.000
60	 19.680	 93.056	  8.500	  1.500	  0.000
61	 19.680	107.341	  8.500	  1.500	  0.000
62	 19.680	121.627	  8.500	  1.500	  0.000
63	 19.680	 35.913	  9.500	  1.500	  0.000
64	 19.680	 50.199	  9.500	  1.500	  0.000
65	 19.680	 64.484	  9.500	  1.500	  0.000
66	 19.680	 78.770	  9.500	  1.500	  0.000
67	 19.680	 93.056	  9.500	  1.500	  0.000
68	 19.680	107.341	  9.500	  1.500	  0.000
69	 19.680	121.627	  9.500	  1.500	  0.000
0	 19.800	 36.093	  0.500	  1.500	 -0.000
1	 19.800	 50.379	  0.500	  1.500	 -0.000
2	 19.800	 64.664	  0.500	  1.500	 -0.000
3	 19.800	 78.950	  0.500	  1.500	 -0.000
4	 19.800	 93.236	  0.500	  1.500	 -0.000
5	 19.800	107.521	  0.500	  1.500	 -0.000
6	 19.800	121.807	  0.500	  1.500	 -0.000
7	 19.800	 36.093	  1.500	  1.500	 -0.000
8	 19.800	 50.379	  1.500	  1.500	 -0.000
9	 19.800	 64.664	  1.500	  1.500	 -0.000
10	 19.800	 78.950	  1.500	  1.500	 -0.000
11	 19.800	 93.236	  1.500	  1.500	 -0.000
12	 19.800	107.521	  1.500	  1.500	 -0.000
13	 19.800	121.807	  1.500	  1.500	 -0.000
14	 19.800	 36.093	  2.500	  1.500	 -0.000
15	 19.800	 50.379	  2.500	  1.500	 -0.000
16	 19.800	 64.664	  2.500	  1.500	 -0.000
17	 19.800	 78.950	  2.500	  1.500	 -0.000
18	 19.800	 93.236	  2.500	  1.500	 -0.000
19	 19.800	107.521	  2.500	  1.500	 -0.000
20	 19.800	121.807	  2.500	  1.500	 -0.000
21	 19.800	 36.093	  3.500	  1.500	 -0.000
22	 19.800	 50.379	  3.500	  1.500	 -0.000
23	 19.800	 64.664	  3.500	  1.500	 -0.000
24	 19.800	 78.950	  3.500	  1.500	 -0.000
25	 19.800	 93.236	  3.500	  1.500	 -0.000
26	 19.800	107.521	  3.500	  1.500	 -0.000
27	 19.800	121.807	  3.500	  1.500	 -0.000
28	 19.800	 36.093	  4.500	  1.500	 -0.000
29	 19.800	 50.379	  4.500	  1.500	 -0.000
30	 19.800	 64.664	  4.500	  1.500	 -0.000
31	 19.800	 78.950	  4.500	  1.500	 -0.000
32	 19.800	 93.236	  4.500	  1.500	 -0.000
33	 19.800	107.521	  4.500	  1.500	 -0.000
34	 19.800	121.807	  4.500	  1.500	 -0.000
35	 19.800	 36.093	  5.500	  1.500	  0.000
36	 19.800	 50.379	  5.500	  1.500	  0.000
37	 19.800	 64.664	  5.500	  1.500	  0.000
38	 19.800	 78.950	  5.500	  1.500	  0.000
39	 19.800	 93.236	  5.500	  1.500	  0.000
40	 19.800	107.521	  5.500	  1.500	  0.000
41	 19.800	121.807	  5.500	  1.500	  0.000
42	 19.800	 36.093	  6.500	  1.500	  0.000
43	 19.800	 50.379	  6.500	  1.500	  0.000
44	 19.800	 64.664	  6.500	  1.500	  0.000
45	 19.800	 78.950	  6.500	  1.500	  0.000
46	 19.800	 93.236	  6.500	  1.500	  0.000
47	 19.800	107.521	  6.500	  1.500	  0.000
48	 19.800	121.807	  6.500	  1.500	  0.000
49	 19.800	 36.093	  7.500	  1.500	  0.000
50	 19.800	 50.379	  7.500	  1.500	  0.000
51	 19.800	 64.664	  7.500	  1.500	  0.000
52	 19.800	 78.950	  7.500	  1.500	  0.000
53	 19.800	 93.236	  7.500	  1.500	  0.000
54	 19.800	107.521	  7.500	  1.500	  0.000
55	 19.800	121.807	  7.500	  1.500	  0.000
56	 19.800	 36.093	  8.500	  1.500	  0.000
57	 19.800	 50.379	  8.500	  1.500	  0.000
58	 19.800	 64.664	  8.500	  1.500	  0.000
59	 19.800	 78.950	  8.500	  1.500	  0.000
60	 19.800	 93.236	  8.500	  1.500	  0.000
61	 19.800	107.521	  8.500	  1.500	  0.000
62	 19.800	121.807	  8.500	  1.500	  0.000
63	 19.800	 36.093	  9.500	  1.500	  0.000
64	 19.800	 50.379	  9.500	  1.500	  0.000
65	 19.800	 64.664	  9.500	  1.500	  0.000
66	 19.800	 78.950	  9.500	  1.500	  0.000
67	 19.800	 93.236	  9.500	  1.500	  0.000
68	 19.800	107.521	  9.500	  1.500	  0.000
69	 19.800	121.807	  9.500	  1.500	  0.000
0	 19.920	 36.273	  0.500	  1.500	 -0.000
1	 19.920	 50.559	  0.500	  1.500	 -0.000
2	 19.920	 64.844	  0.500	  1.500	 -0.000
3	 19.920	 79.130	  0.500	  1.500	 -0.000
4	 19.920	 93.416	  0.500	  1.500	 -0.000
5	 19.920	107.701	  0.500	  1.500	 -0.000
6	 19.920	121.987	  0.500	  1.500	 -0.000
7	 19.920	 36.273	  1.500	  1.500	 -0.000
8	 19.920	 50.559	  1.500	  1.500	 -0.000
9	 19.920	 64.844	  1.500	  1.500	 -0.000
10	 19.920	 79.130	  1.500	  1.500	 -0.000
11	 19.920	 93.416	  1.500	  1.500	 -0.000
12	 19.920	107.701	  1.500	  1.500	 -0.000
13	 19.920	121.987	  1.500	  1.500	 -0.000
14	 19.920	 36.273	  2.500	  1.500	 -0.000
15	 19.920	 50.559	  2.500	  1.500	 -0.000
16	 19.920	 64.844	  2.500	  1.500	 -0.000
17	 19.920	 79.130	  2.500	  1.500	 -0.000
18	 19.920	 93.416	  2.500	  1.500	 -0.000
19	 19.920	107.701	  2.500	  1.500	 -0.000
20	 19.920	121.987	  2.500	  1.500	 -0.000
21	 19.920	 36.273	  3.500	  1.500	 -0.000
22	 19.920	 50.559	  3.500	  1.500	 -0.000
23	 19.920	 64.844	  3.500	  1.500	 -0.000
24	 19.920	 79.130	  3.500	  1.500	 -0.000
25	 19.920	 93.416	  3.500	  1.500	 -0.000
26	 19.920	107.701	  3.500	  1.500	 -0.000
27	 19.920	121.987	  3.500	  1.500	 -0.000
28	 19.920	 36.273	  4.500	  1.500	 -0.000
29	 19.920	 50.559	  4.500	  1.500	 -0.000
30	 19.920	 64.844	  4.500	  1.500	 -0.000
31	 19.920	 79.130	  4.500	  1.500	 -0.000
32	 19.920	 93.416	  4.500	  1.500	 -0.000
33	 19.920	107.701	  4.500	  1.500	 -0.000
34	 19.920	121.987	  4.500	  1.500	 -0.000
35	 19.920	 36.273	  5.500	  1.500	  0.000
36	 19.920	 50.559	  5.500	  1.500	  0.000
37	 19.920	 64.844	  5.500	  1.500	  0.000
38	 19.920	 79.130	  5.500	  1.500	  0.000
39	 19.920	 93.416	  5.500	  1.500	  0.000
40	 19.920	107.701	  5.500	  1.500	  0.000
41	 19.920	121.987	  5.500	  1.500	  0.000
42	 19.920	 36.273	  6.500	  1.500	  0.000
43	 19.920	 50.559	  6.500	  1.500	  0.000
44	 19.920	 64.844	  6.500	  1.500	  0.000
45	 19.920	 79.130	  6.500	  1.500	  0.000
46	 19.920	 93.416	  6.500	  1.500	  0.000
47	 19.920	107.701	  6.500	  1.500	  0.000
48	 19.920	121.987	  6.500	  1.500	  0.000
49	 19.920	 36.273	  7.500	  1.500	  0.000
50	 19.920	 50.559	  7.500	  1.500	  0.000
51	 19.920	 64.844	  7.500	  1.500	  0.000
52	 19.920	 79.130	  7.500	  1.500	  0.000
53	 19.920	 93.416	  7.500	  1.500	  0.000
54	 19.920	107.701	  7.500	  1.500	  0.000
55	 19.920	121.987	  7.500	  1.500	  0.000
56	 19.920	 36.273	  8.500	  1.500	  0.000
57	 19.920	 50.559	  8.500	  1.500	  0.000
58	 19.920	 64.844	  8.500	  1.500	  0.000
59	 19.920	 79.130	  8.500	  1.500	  0.000
60	 19.920	 93.416	  8.500	  1.500	  0.000
61	 19.920	107.701	  8.500	  1.500	  0.000
62	 19.920	121.987	  8.500	  1.500	  0.000
63	 19.920	 36.273	  9.500	  1.500	  0.000
64	 19.920	 50.559	  9.500	  1.500	  0.000
65	 19.920	 64.844	  9.500	  1.500	  0.000
66	 19.920	 79.130	  9.500	  1.500	  0.000
67	 19.920	 93.416	  9.500	  1.500	  0.000
68	 19.920	107.701	  9.500	  1.500	  0.000
69	 19.920	121.987	  9.500	  1.500	  0.000
0	 20.040	 36.453	  0.500	  1.500	 -0.000
1	 20.040	 50.739	  0.500	  1.500	 -0.000
2	 20.040	 65.024	  0.500	  1.500	 -0.000
3	 20.040	 79.310	  0.500	  1.500	 -0.000
4	 20.040	 93.596	  0.500	  1.500	 -0.000
5	 20.040	107.881	  0.500	  1.500	 -0.000
6	 20.040	122.167	  0.500	  1.500	 -0.000
7	 20.040	 36.453	  1.500	  1.500	 -0.000
8	 20.040	 50.739	  1.500	  1.500	 -0.000
9	 20.040	 65.024	  1.500	  1.500	 -0.000
10	 20.040	 79.310	  1.500	  1.500	 -0.000
11	 20.040	 93.596	  1.500	  1.500	 -0.000
12	 20.040	107.881	  1.500	  1.500	 -0.000
13	 20.040	122.167	  1.500	  1.500	 -0.000
14	 20.040	 36.453	  2.500	  1.500	 -0.000
15	 20.040	 50.739	  2.500	  1.500	 -0.000
16	 20.040	 65.024	  2.500	  1.500	 -0.000
17	 20.040	 79.310	  2.500	  1.500	 -0.000
18	 20.040	 93.596	  2.500	  1.500	 -0.000
19	 20.040	107.881	  2.500	  1.500	 -0.000
20	 20.040	122.167	  2.500	  1.500	 -0.000
21	 20.040	 36.453	  3.500	  1.500	 -0.000
22	 20.040	 50.739	  3.500	  1.500	 -0.000
23	 20.040	 65.024	  3.500	  1.500	 -0.000
24	 20.040	 79.310	  3.500	  1.500	 -0.000
25	 20.040	 93.596	  3.500	  1.500	 -0.000
26	 20.040	107.881	  3.500	  1.500	 -0.000
27	 20.040	122.167	  3.500	  1.500	 -0.000
28	 20.040	 36.453	  4.500	  1.500	 -0.000
29	 20.040	 50.739	  4.500	  1.500	 -0.000
30	 20.040	 65.024	  4.500	  1.500	 -0.000
31	 20.040	 79.310	  4.500	  1.500	 -0.000
32	 20.040	 93.596	  4.500	  1.500	 -0.000
33	 20.040	107.881	  4.500	  1.500	 -0.000
34	 20.040	122.167	  4.500	  1.500	 -0.000
35	 20.040	 36.453	  5.500	  1.500	  0.000
36	 20.040	 50.739	  5.500	  1.500	  0.000
37	 20.040	 65.024	  5.500	  1.500	  0.000
38	 20.040	 79.310	  5.500	  1.500	  0.000
39	 20.040	 93.596	  5.500	  1.500	  0.000
40	 20.040	107.881	  5.500	  1.500	  0.000
41	 20.040	122.167	  5.500	  1.500	  0.000
42	 20.040	 36.453	  6.500	  1.500	  0.000
43	 20.040	 50.739	  6.500	  1.500	  0.000
44	 20.040	 65.024	  6.500	  1.500	  0.000
45	 20.040	 79.310	  6.500	  1.500	  0.000
46	 20.040	 93.596	  6.500	  1.500	  0.000
47	 20.040	107.881	  6.500	  1.500	  0.000
48	 20.040	122.167	  6.500	  1.500	  0.000
49	 20.040	 36.453	  7.500	  1.500	  0.000
50	 20.040	 50.739	  7.500	  1.500	  0.000
51	 20.040	 65.024	  7.500	  1.500	  0.000
52	 20.040	 79.310	  7.500	  1.500	  0.000
53	 20.040	 93.596	  7.500	  1.500	  0.000
54	 20.040	107.881	  7.500	  1.500	  0.000
55	 20.040	122.167	  7.500	  1.500	  0.000
56	 20.040	 36.453	  8.500	  1.500	  0.000
57	 20.040	 50.739	  8.500	  1.500	  0.000
58	 20.040	 65.024	  8.500	  1.500	  0.000
59	 20.040	 79.310	  8.500	  1.500	  0.000
60	 20.040	 93.596	  8.500	  1.500	  0.000
61	 20.040	107.881	  8.500	  1.500	  0.000
62	 20.040	122.167	  8.500	  1.500	  0.000
63	 20.040	 36.453	  9.500	  1.500	  0.000
64	 20.040	 50.739	  9.500	  1.500	  0.000
65	 20.040	 65.024	  9.500	  1.500	  0.000
66	 20.040	 79.310	  9.500	  1.500	  0.000
67	 20.040	 93.596	  9.500	  1.500	  0.000
68	 20.040	107.881	  9.500	  1.500	  0.000
69	 20.040	122.167	  9.500	  1.500	  0.000
0	 20.160	 36.633	  0.500	  1.500	 -0.000
1	 20.160	 50.919	  0.500	  1.500	 -0.000
2	 20.160	 65.204	  0.500	  1.500	 -0.000
3	 20.160	 79.490	  0.500	  1.500	 -0.000
4	 20.160	 93.776	  0.500	  1.500	 -0.000
5	 20.160	108.061	  0.500	  1.500	 -0.000
6	 20.160	122.347	  0.500	  1.500	 -0.000
7	 20.160	 36.633	  1.500	  1.500	 -0.000
8	 20.160	 50.919	  1.500	  1.500	 -0.000
9	 20.160	 65.204	  1.500	  1.500	 -0.000
10	 20.160	 79.490	  1.500	  1.500	 -0.000
11	 20.160	 93.776	  1.500	  1.500	 -0.000
12	 20.160	108.061	  1.500	  1.500	 -0.000
13	 20.160	122.347	  1.500	  1.500	 -0.000
14	 20.160	 36.633	  2.500	  1.500	 -0.000
15	 20.160	 50.919	  2.500	  1.500	 -0.000
16	 20.160	 65.204	  2.500	  1.500	 -0.000
17	 20.160	 79.490	  2.500	  1.500	 -0.000
18	 20.160	 93.776	  2.500	  1.500	 -0.000
19	 20.160	108.061	  2.500	  1.500	 -0.000
20	 20.160	122.347	  2.500	  1.500	 -0.000
21	 20.160	 36.633	  3.500	  1.500	 -0.000
22	 20.160	 50.919	  3.500	  1.500	 -0.000
23	 20.160	 65.204	  3.500	  1.500	 -0.000
24	 20.160	 79.490	  3.500	  1.500	 -0.000
25	 20.160	 93.776	  3.500	  1.500	 -0.000
26	 20.160	108.061	  3.500	  1.500	 -0.000
27	 20.160	122.347	  3.500	  1.500	 -0.000
28	 20.160	 36.633	  4.500	  1.500	 -0.000
29	 20.160	 50.919	  4.500	  1.500	 -0.000
30	 20.160	 65.204	  4.500	  1.500	 -0.000
31	 20.160	 79.490	  4.500	  1.500	 -0.000
32	 20.160	 93.776	  4.500	  1.500	 -0.000
33	 20.160	108.061	  4.500	  1.500	 -0.000
34	 20.160	122.347	  4.500	  1.500	 -0.000
35	 20.160	 36.633	  5.500	  1.500	  0.000
36	 20.160	 50.919	  5.500	  1.500	  0.000
37	 20.160	 65.204	  5.500	  1.500	  0.000
38	 20.160	 79.490	  5.500	  1.500	  0.000
39	 20.160	 93.776	  5.500	  1.500	  0.000
40	 20.160	108.061	  5.500	  1.500	  0.000
41	 20.160	122.347	  5.500	  1.500	  0.000
42	 20.160	 36.633	  6.500	  1.500	  0.000
43	 20.160	 50.919	  6.500	  1.500	  0.000
44	 20.160	 65.204	  6.500	  1.500	  0.000
45	 20.160	 79.490	  6.500	  1.500	  0.000
46	 20.160	 93.776	  6.500	  1.500	  0.000
47	 20.160	108.061	  6.500	  1.500	  0.000
48	 20.160	122.347	  6.500	  1.500	  0.000
49	 20.160	 36.633	  7.500	  1.500	  0.000
50	 20.160	 50.919	  7.500	  1.500	  0.000
51	 20.160	 65.204	  7.500	  1.500	  0.000
52	 20.160	 79.490	  7.500	  1.500	  0.000
53	 20.160	 93.776	  7.500	  1.500	  0.000
54	 20.160	108.061	  7.500	  1.500	  0.000
55	 20.160	122.347	  7.500	  1.500	  0.000
56	 20.160	 36.633	  8.500	  1.500	  0.000
57	 20.160	 50.919	  8.500	  1.500	  0.000
58	 20.160	 65.204	  8.500	  1.500	  0.000
59	 20.160	 79.490	  8.500	  1.500	  0.000
60	 20.160	 93.776	  8.500	  1.500	  0.000
61	 20.160	108.061	  8.500	  1.500	  0.000
62	 20.160	122.347	  8.500	  1.500	  0.000
63	 20.160	 36.633	  9.500	  1.500	  0.000
64	 20.160	 50.919	  9.500	  1.500	  0.000
65	 20.160	 65.204	  9.500	  1.500	  0.000
66	 20.160	 79.490	  9.500	  1.500	  0.000
67	 20.160	 93.776	  9.500	  1.500	  0.000
68	 20.160	108.061	  9.500	  1.500	  0.000
69	 20.160	122.347	  9.500	  1.500	  0.000
0	 20.280	 36.813	  0.500	  1.500	 -0.000
1	 20.280	 51.099	  0.500	  1.500	 -0.000
2	 20.280	 65.384	  0.500	  1.500	 -0.000
3	 20.280	 79.670	  0.500	  1.500	 -0.000
4	 20.280	 93.956	  0.500	  1.500	 -0.000
5	 20.280	108.241	  0.500	  1.500	 -0.000
6	 20.280	122.527	  0.500	  1.500	 -0.000
7	 20.280	 36.813	  1.500	  1.500	 -0.000
8	 20.280	 51.099	  1.500	  1.500	 -0.000
9	 20.280	 65.384	  1.500	  1.500	 -0.000
10	 20.280	 79.670	  1.500	  1.500	 -0.000
11	 20.280	 93.956	  1.500	  1.500	 -0.000
12	 20.280	108.241	  1.500	  1.500	 -0.000
13	 20.280	122.527	  1.500	  1.500	 -0.000
14	 20.280	 36.813	  2.500	  1.500	 -0.000
15	 20.280	 51.099	  2.500	  1.500	 -0.000
16	 20.280	 65.384	  2.500	  1.500	 -0.000
17	 20.280	 79.670	  2.500	  1.500	 -0.000
18	 20.280	 93.956	  2.500	  1.500	 -0.000
19	 20.280	108.241	  2.500	  1.500	 -0.000
20	 20.280	122.527	  2.500	  1.500	 -0.000
21	 20.280	 36.813	  3.500	  1.500	 -0.000
22	 20.280	 51.099	  3.500	  1.500	 -0.000
23	 20.280	 65.384	  3.500	  1.500	 -0.000
24	 20.280	 79.670	  3.500	  1.500	 -0.000
25	 20.280	 93.956	  3.500	  1.500	 -0.000
26	 20.280	108.241	  3.500	  1.500	 -0.000
27	 20.280	122.527	  3.500	  1.500	 -0.000
28	 20.280	 36.813	  4.500	  1.500	 -0.000
29	 20.280	 51.099	  4.500	  1.500	 -0.000
30	 20.280	 65.384	  4.500	  1.500	 -0.000
31	 20.280	 79.670	  4.500	  1.500	 -0.000
32	 20.280	 93.956	  4.500	  1.500	 -0.000
33	 20.280	108.241	  4.500	  1.500	 -0.000
34	 20.280	122.527	  4.500	  1.500	 -0.000
35	 20.280	 36.813	  5.500	  1.500	  0.000
36	 20.280	 51.099	  5.500	  1.500	  0.000
37	 20.280	 65.384	  5.500	  1.500	  0.000
38	 20.280	 79.670	  5.500	  1.500	  0.000
39	 20.280	 93.956	  5.500	  1.500	  0.000
40	 20.280	108.241	  5.500	  1.500	  0.000
41	 20.280	122.527	  5.500	  1.500	  0.000
42	 20.280	 36.813	  6.500	  1.500	  0.000
43	 20.280	 51.099	  6.500	  1.500	  0.000
44	 20.280	 65.384	  6.500	  1.500	  0.000
45	 20.280	 79.670	  6.500	  1.500	  0.000
46	 20.280	 93.956	  6.500	  1.500	  0.000
47	 20.280	108.241	  6.500	  1.500	  0.000
48	 20.280	122.527	  6.500	  1.500	  0.000
49	 20.280	 36.813	  7.500	  1.500	  0.000
50	 20.280	 51.099	  7.500	  1.500	  0.000
51	 20.280	 65.384	  7.500	  1.500	  0.000
52	 20.280	 79.670	  7.500	  1.500	  0.000
53	 20.280	 93.956	  7.500	  1.500	  0.000
54	 20.280	108.241	  7.500	  1.500	  0.000
55	 20.280	122.527	  7.500	  1.500	  0.000
56	 20.280	 36.813	  8.500	  1.500	  0.000
57	 20.280	 51.099	  8.500	  1.500	  0.000
58	 20.280	 65.384	  8.500	  1.500	  0.000
59	 20.280	 79.670	  8.500	  1.500	  0.000
60	 20.280	 93.956	  8.500	  1.500	  0.000
61	 20.280	108.241	  8.500	  1.500	  0.000
62	 20.280	122.527	  8.500	  1.500	  0.000
63	 20.280	 36.813	  9.500	  1.500	  0.000
64	 20.280	 51.099	  9.500	  1.500	  0.000
65	 20.280	 65.384	  9.500	  1.500	  0.000
66	 20.280	 79.670	  9.500	  1.500	  0.000
67	 20.280	 93.956	  9.500	  1.500	  0.000
68	 20.280	108.241	  9.500	  1.500	  0.000
69	 20.280	122.527	  9.500	  1.500	  0.000
0	 20.400	 36.993	  0.500	  1.500	 -0.000
1	 20.400	 51.279	  0.500	  1.500	 -0.000
2	 20.400	 65.564	  0.500	  1.500	 -0.000
3	 20.400	 79.850	  0.500	  1.500	 -0.000
4	 20.400	 94.136	  0.500	  1.500	 -0.000
5	 20.400	108.421	  0.500	  1.500	 -0.000
6	 20.400	122.707	  0.500	  1.500	 -0.000
7	 20.400	 36.993	  1.500	  1.500	 -0.000
8	 20.400	 51.279	  1.500	  1.500	 -0.000
9	 20.400	 65.564	  1.500	  1.500	 -0.000
10	 20.400	 79.850	  1.500	  1.500	 -0.000
11	 20.400	 94.136	  1.500	  1.500	 -0.000
12	 20.400	108.421	  1.500	  1.500	 -0.000
13	 20.400	122.707	  1.500	  1.500	 -0.000
14	 20.400	 36.993	  2.500	  1.500	 -0.000
15	 20.400	 51.279	  2.500	  1.500	 -0.000
16	 20.400	 65.564	  2.500	  1.500	 -0.000
17	 20.400	 79.850	  2.500	  1.500	 -0.000
18	 20.400	 94.136	  2.500	  1.500	 -0.000
19	 20.400	108.421	  2.500	  1.500	 -0.000
20	 20.400	122.707	  2.500	  1.500	 -0.000
21	 20.400	 36.993	  3.500	  1.500	 -0.000
22	 20.400	 51.279	  3.500	  1.500	 -0.000
23	 20.400	 65.564	  3.500	  1.500	 -0.000
24	 20.400	 79.850	  3.500	  1.500	 -0.000
25	 20.400	 94.136	  3.500	  1.500	 -0.000
26	 20.400	108.421	  3.500	  1.500	 -0.000
27	 20.400	122.707	  3.500	  1.500	 -0.000
28	 20.400	 36.993	  4.500	  1.500	 -0.000
29	 20.400	 51.279	  4.500	  1.500	 -0.000
30	 20.400	 65.564	  4.500	  1.500	 -0.000
31	 20.400	 79.850	  4.500	  1.500	 -0.000
32	 20.400	 94.136	  4.500	  1.500	 -0.000
33	 20.400	108.421	  4.500	  1.500	 -0.000
34	 20.400	122.707	  4.500	  1.500	 -0.000
35	 20.400	 36.993	  5.500	  1.500	  0.000
36	 20.400	 51.279	  5.500	  1.500	  0.000
37	 20.400	 65.564	  5.500	  1.500	  0.000
38	 20.400	 79.850	  5.500	  1.500	  0.000
39	 20.400	 94.136	  5.500	  1.500	  0.000
40	 20.400	108.421	  5.500	  1.500	  0.000
41	 20.400	122.707	  5.500	  1.500	  0.000
42	 20.400	 36.993	  6.500	  1.500	  0.000
43	 20.400	 51.279	  6.500	  1.500	  0.000
44	 20.400	 65.564	  6.500	  1.500	  0.000
45	 20.400	 79.850	  6.500	  1.500	  0.000
46	 20.400	 94.136	  6.500	  1.500	  0.000
47	 20.400	108.421	  6.500	  1.500	  0.000
48	 20.400	122.707	  6.500	  1.500	  0.000
49	 20.400	 36.993	  7.500	  1.500	  0.000
50	 20.400	 51.279	  7.500	  1.500	  0.000
51	 20.400	 65.564	  7.500	  1.500	  0.000
52	 20.400	 79.850	  7.500	  1.500	  0.000
53	 20.400	 94.136	  7.500	  1.500	  0.000
54	 20.400	108.421	  7.500	  1.500	  0.000
55	 20.400	122.707	  7.500	  1.500	  0.000
56	 20.400	 36.993	  8.500	  1.500	  0.000
57	 20.400	 51.279	  8.500	  1.500	  0.000
58	 20.400	 65.564	  8.500	  1.500	  0.000
59	 20.400	 79.850	  8.500	  1.500	  0.000
60	 20.400	 94.136	  8.500	  1.500	  0.000
61	 20.400	108.421	  8.500	  1.500	  0.000
62	 20.400	122.707	  8.500	  1.500	  0.000
63	 20.400	 36.993	  9.500	  1.500	  0.000
64	 20.400	 51.279	  9.500	  1.500	  0.000
65	 20.400	 65.564	  9.500	  1.500	  0.000
