# id	 time	 x	 y	 vx	 vy
14	  6.720	 54.330	  1.500	  1.500	 -0.000
15	  6.720	 64.330	  1.500	  1.500	 -0.000
16	  6.720	 74.330	  1.500	  1.500	 -0.000
17	  6.720	 84.330	  1.500	  1.500	 -0.000
18	  6.720	 94.330	  1.500	  1.500	 -0.000
19	  6.720	104.330	  1.500	  1.500	 -0.000
20	  6.720	 14.330	  2.500	  1.500	 -0.000
21	  6.720	 24.330	  2.500	  1.500	 -0.000
22	  6.720	 34.330	  2.500	  1.500	 -0.000
23	  6.720	 44.330	  2.500	  1.500	 -0.000
24	  6.720	 54.330	  2.500	  1.500	 -0.000
25	  6.720	 64.330	  2.500	  1.500	 -0.000
26	  6.720	 74.330	  2.500	  1.500	 -0.000
27	  6.720	 84.330	  2.500	  1.500	 -0.000
28	  6.720	 94.330	  2.500	  1.500	 -0.000
29	  6.720	104.330	  2.500	  1.500	 -0.000
30	  6.720	 14.330	  3.500	  1.500	 -0.000
31	  6.720	 24.330	  3.500	  1.500	 -0.000
32	  6.720	 34.330	  3.500	  1.500	 -0.000
33	  6.720	 44.330	  3.500	  1.500	 -0.000
34	  6.720	 54.330	  3.500	  1.500	 -0.000
35	  6.720	 64.330	  3.500	  1.500	 -0.000
36	  6.720	 74.330	  3.500	  1.500	 -0.000
37	  6.720	 84.330	  3.500	  1.500	 -0.000
38	  6.720	 94.330	  3.500	  1.500	 -0.000
39	  6.720	104.330	  3.500	  1.500	 -0.000
40	  6.720	 14.330	  4.500	  1.500	 -0.000
41	  6.720	 24.330	  4.500	  1.500	 -0.000
42	  6.720	 34.330	  4.500	  1.500	 -0.000
43	  6.720	 44.330	  4.500	  1.500	 -0.000
44	  6.720	 54.330	  4.500	  1.500	 -0.000
45	  6.720	 64.330	  4.500	  1.500	 -0.000
46	  6.720	 74.330	  4.500	  1.500	 -0.000
47	  6.720	 84.330	  4.500	  1.500	 -0.000
48	  6.720	 94.330	  4.500	  1.500	 -0.000
49	  6.720	104.330	  4.500	  1.500	 -0.000
50	  6.720	 14.330	  5.500	  1.500	  0.000
51	  6.720	 24.330	  5.500	  1.500	  0.000
52	  6.720	 34.330	  5.500	  1.500	  0.000
53	  6.720	 44.330	  5.500	  1.500	  0.000
54	  6.720	 54.330	  5.500	  1.500	  0.000
55	  6.720	 64.330	  5.500	  1.500	  0.000
56	  6.720	 74.330	  5.500	  1.500	  0.000
57	  6.720	 84.330	  5.500	  1.500	  0.000
58	  6.720	 94.330	  5.500	  1.500	  0.000
59	  6.720	104.330	  5.500	  1.500	  0.000
60	  6.720	 14.330	  6.500	  1.500	  0.000
61	  6.720	 24.330	  6.500	  1.500	  0.000
62	  6.720	 34.330	  6.500	  1.500	  0.000
63	  6.720	 44.330	  6.500	  1.500	  0.000
64	  6.720	 54.330	  6.500	  1.500	  0.000
65	  6.720	 64.330	  6.500	  1.500	  0.000
66	  6.720	 74.330	  6.500	  1.500	  0.000
67	  6.720	 84.330	  6.500	  1.500	  0.000
68	  6.720	 94.330	  6.500	  1.500	  0.000
69	  6.720	104.330	  6.500	  1.500	  0.000
70	  6.720	 14.330	  7.500	  1.500	  0.000
71	  6.720	 24.330	  7.500	  1.500	  0.000
72	  6.720	 34.330	  7.500	  1.500	  0.000
73	  6.720	 44.330	  7.500	  1.500	  0.000
74	  6.720	 54.330	  7.500	  1.500	  0.000
75	  6.720	 64.330	  7.500	  1.500	  0.000
76	  6.720	 74.330	  7.500	  1.500	  0.000
77	  6.720	 84.330	  7.500	  1.500	  0.000
78	  6.720	 94.330	  7.500	  1.500	  0.000
79	  6.720	104.330	  7.500	  1.500	  0.000
80	  6.720	 14.330	  8.500	  1.500	  0.000
81	  6.720	 24.330	  8.500	  1.500	  0.000
82	  6.720	 34.330	  8.500	  1.500	  0.000
83	  6.720	 44.330	  8.500	  1.500	  0.000
84	  6.720	 54.330	  8.500	  1.500	  0.000
85	  6.720	 64.330	  8.500	  1.500	  0.000
86	  6.720	 74.330	  8.500	  1.500	  0.000
87	  6.720	 84.330	  8.500	  1.500	  0.000
88	  6.720	 94.330	  8.500	  1.500	  0.000
89	  6.720	104.330	  8.500	  1.500	  0.000
90	  6.720	 14.330	  9.500	  1.500	  0.000
91	  6.720	 24.330	  9.500	  1.500	  0.000
92	  6.720	 34.330	  9.500	  1.500	  0.000
93	  6.720	 44.330	  9.500	  1.500	  0.000
94	  6.720	 54.330	  9.500	  1.500	  0.000
95	  6.720	 64.330	  9.500	  1.500	  0.000
96	  6.720	 74.330	  9.500	  1.500	  0.000
97	  6.720	 84.330	  9.500	  1.500	  0.000
98	  6.720	 94.330	  9.500	  1.500	  0.000
99	  6.720	104.330	  9.500	  1.500	  0.000
0	  6.840	 14.510	  0.500	  1.500	 -0.000
1	  6.840	 24.510	  0.500	  1.500	 -0.000
2	  6.840	 34.510	  0.500	  1.500	 -0.000
3	  6.840	 44.510	  0.500	  1.500	 -0.000
4	  6.840	 54.510	  0.500	  1.500	 -0.000
5	  6.840	 64.510	  0.500	  1.500	 -0.000
6	  6.840	 74.510	  0.500	  1.500	 -0.000
7	  6.840	 84.510	  0.500	  1.500	 -0.000
8	  6.840	 94.510	  0.500	  1.500	 -0.000
9	  6.840	104.510	  0.500	  1.500	 -0.000
10	  6.840	 14.510	  1.500	  1.500	 -0.000
11	  6.840	 24.510	  1.500	  1.500	 -0.000
12	  6.840	 34.510	  1.500	  1.500	 -0.000
13	  6.840	 44.510	  1.500	  1.500	 -0.000
14	  6.840	 54.510	  1.500	  1.500	 -0.000
15	  6.840	 64.510	  1.500	  1.500	 -0.000
16	  6.840	 74.510	  1.500	  1.500	 -0.000
17	  6.840	 84.510	  1.500	  1.500	 -0.000
18	  6.840	 94.510	  1.500	  1.500	 -0.000
19	  6.840	104.510	  1.500	  1.500	 -0.000
20	  6.840	 14.510	  2.500	  1.500	 -0.000
21	  6.840	 24.510	  2.500	  1.500	 -0.000
22	  6.840	 34.510	  2.500	  1.500	 -0.000
23	  6.840	 44.510	  2.500	  1.500	 -0.000
24	  6.840	 54.510	  2.500	  1.500	 -0.000
25	  6.840	 64.510	  2.500	  1.500	 -0.000
26	  6.840	 74.510	  2.500	  1.500	 -0.000
27	  6.840	 84.510	  2.500	  1.500	 -0.000
28	  6.840	 94.510	  2.500	  1.500	 -0.000
29	  6.840	104.510	  2.500	  1.500	 -0.000
30	  6.840	 14.510	  3.500	  1.500	 -0.000
31	  6.840	 24.510	  3.500	  1.500	 -0.000
32	  6.840	 34.510	  3.500	  1.500	 -0.000
33	  6.840	 44.510	  3.500	  1.500	 -0.000
34	  6.840	 54.510	  3.500	  1.500	 -0.000
35	  6.840	 64.510	  3.500	  1.500	 -0.000
36	  6.840	 74.510	  3.500	  1.500	 -0.000
37	  6.840	 84.510	  3.500	  1.500	 -0.000
38	  6.840	 94.510	  3.500	  1.500	 -0.000
39	  6.840	104.510	  3.500	  1.500	 -0.000
40	  6.840	 14.510	  4.500	  1.500	 -0.000
41	  6.840	 24.510	  4.500	  1.500	 -0.000
42	  6.840	 34.510	  4.500	  1.500	 -0.000
43	  6.840	 44.510	  4.500	  1.500	 -0.000
44	  6.840	 54.510	  4.500	  1.500	 -0.000
45	  6.840	 64.510	  4.500	  1.500	 -0.000
46	  6.840	 74.510	  4.500	  1.500	 -0.000
47	  6.840	 84.510	  4.500	  1.500	 -0.000
48	  6.840	 94.510	  4.500	  1.500	 -0.000
49	  6.840	104.510	  4.500	  1.500	 -0.000
50	  6.840	 14.510	  5.500	  1.500	  0.000
51	  6.840	 24.510	  5.500	  1.500	  0.000
52	  6.840	 34.510	  5.500	  1.500	  0.000
53	  6.840	 44.510	  5.500	  1.500	  0.000
54	  6.840	 54.510	  5.500	  1.500	  0.000
55	  6.840	 64.510	  5.500	  1.500	  0.000
56	  6.840	 74.510	  5.500	  1.500	  0.000
57	  6.840	 84.510	  5.500	  1.500	  0.000
58	  6.840	 94.510	  5.500	  1.500	  0.000
59	  6.840	104.510	  5.500	  1.500	  0.000
60	  6.840	 14.510	  6.500	  1.500	  0.000
61	  6.840	 24.510	  6.500	  1.500	  0.000
62	  6.840	 34.510	  6.500	  1.500	  0.000
63	  6.840	 44.510	  6.500	  1.500	  0.000
64	  6.840	 54.510	  6.500	  1.500	  0.000
65	  6.840	 64.510	  6.500	  1.500	  0.000
66	  6.840	 74.510	  6.500	  1.500	  0.000
67	  6.840	 84.510	  6.500	  1.500	  0.000
68	  6.840	 94.510	  6.500	  1.500	  0.000
69	  6.840	104.510	  6.500	  1.500	  0.000
70	  6.840	 14.510	  7.500	  1.500	  0.000
71	  6.840	 24.510	  7.500	  1.500	  0.000
72	  6.840	 34.510	  7.500	  1.500	  0.000
73	  6.840	 44.510	  7.500	  1.500	  0.000
74	  6.840	 54.510	  7.500	  1.500	  0.000
75	  6.840	 64.510	  7.500	  1.500	  0.000
76	  6.840	 74.510	  7.500	  1.500	  0.000
77	  6.840	 84.510	  7.500	  1.500	  0.000
78	  6.840	 94.510	  7.500	  1.500	  0.000
79	  6.840	104.510	  7.500	  1.500	  0.000
80	  6.840	 14.510	  8.500	  1.500	  0.000
81	  6.840	 24.510	  8.500	  1.500	  0.000
82	  6.840	 34.510	  8.500	  1.500	  0.000
83	  6.840	 44.510	  8.500	  1.500	  0.000
84	  6.840	 54.510	  8.500	  1.500	  0.000
85	  6.840	 64.510	  8.500	  1.500	  0.000
86	  6.840	 74.510	  8.500	  1.500	  0.000
87	  6.840	 84.510	  8.500	  1.500	  0.000
88	  6.840	 94.510	  8.500	  1.500	  0.000
89	  6.840	104.510	  8.500	  1.500	  0.000
90	  6.840	 14.510	  9.500	  1.500	  0.000
91	  6.840	 24.510	  9.500	  1.500	  0.000
92	  6.840	 34.510	  9.500	  1.500	  0.000
93	  6.840	 44.510	  9.500	  1.500	  0.000
94	  6.840	 54.510	  9.500	  1.500	  0.000
95	  6.840	 64.510	  9.500	  1.500	  0.000
96	  6.840	 74.510	  9.500	  1.500	  0.000
97	  6.840	 84.510	  9.500	  1.500	  0.000
98	  6.840	 94.510	  9.500	  1.500	  0.000
99	  6.840	104.510	  9.500	  1.500	  0.000
0	  6.960	 14.690	  0.500	  1.500	 -0.000
1	  6.960	 24.690	  0.500	  1.500	 -0.000
2	  6.960	 34.690	  0.500	  1.500	 -0.000
3	  6.960	 44.690	  0.500	  1.500	 -0.000
4	  6.960	 54.690	  0.500	  1.500	 -0.000
5	  6.960	 64.690	  0.500	  1.500	 -0.000
6	  6.960	 74.690	  0.500	  1.500	 -0.000
7	  6.960	 84.690	  0.500	  1.500	 -0.000
8	  6.960	 94.690	  0.500	  1.500	 -0.000
9	  6.960	104.690	  0.500	  1.500	 -0.000
10	  6.960	 14.690	  1.500	  1.500	 -0.000
11	  6.960	 24.690	  1.500	  1.500	 -0.000
12	  6.960	 34.690	  1.500	  1.500	 -0.000
13	  6.960	 44.690	  1.500	  1.500	 -0.000
14	  6.960	 54.690	  1.500	  1.500	 -0.000
15	  6.960	 64.690	  1.500	  1.500	 -0.000
16	  6.960	 74.690	  1.500	  1.500	 -0.000
17	  6.960	 84.690	  1.500	  1.500	 -0.000
18	  6.960	 94.690	  1.500	  1.500	 -0.000
19	  6.960	104.690	  1.500	  1.500	 -0.000
20	  6.960	 14.690	  2.500	  1.500	 -0.000
21	  6.960	 24.690	  2.500	  1.500	 -0.000
22	  6.960	 34.690	  2.500	  1.500	 -0.000
23	  6.960	 44.690	  2.500	  1.500	 -0.000
24	  6.960	 54.690	  2.500	  1.500	 -0.000
25	  6.960	 64.690	  2.500	  1.500	 -0.000
26	  6.960	 74.690	  2.500	  1.500	 -0.000
27	  6.960	 84.690	  2.500	  1.500	 -0.000
28	  6.960	 94.690	  2.500	  1.500	 -0.000
29	  6.960	104.690	  2.500	  1.500	 -0.000
30	  6.960	 14.690	  3.500	  1.500	 -0.000
31	  6.960	 24.690	  3.500	  1.500	 -0.000
32	  6.960	 34.690	  3.500	  1.500	 -0.000
33	  6.960	 44.690	  3.500	  1.500	 -0.000
34	  6.960	 54.690	  3.500	  1.500	 -0.000
35	  6.960	 64.690	  3.500	  1.500	 -0.000
36	  6.960	 74.690	  3.500	  1.500	 -0.000
37	  6.960	 84.690	  3.500	  1.500	 -0.000
38	  6.960	 94.690	  3.500	  1.500	 -0.000
39	  6.960	104.690	  3.500	  1.500	 -0.000
40	  6.960	 14.690	  4.500	  1.500	 -0.000
41	  6.960	 24.690	  4.500	  1.500	 -0.000
42	  6.960	 34.690	  4.500	  1.500	 -0.000
43	  6.960	 44.690	  4.500	  1.500	 -0.000
44	  6.960	 54.690	  4.500	  1.500	 -0.000
45	  6.960	 64.690	  4.500	  1.500	 -0.000
46	  6.960	 74.690	  4.500	  1.500	 -0.000
47	  6.960	 84.690	  4.500	  1.500	 -0.000
48	  6.960	 94.690	  4.500	  1.500	 -0.000
49	  6.960	104.690	  4.500	  1.500	 -0.000
50	  6.960	 14.690	  5.500	  1.500	  0.000
51	  6.960	 24.690	  5.500	  1.500	  0.000
52	  6.960	 34.690	  5.500	  1.500	  0.000
53	  6.960	 44.690	  5.500	  1.500	  0.000
54	  6.960	 54.690	  5.500	  1.500	  0.000
55	  6.960	 64.690	  5.500	  1.500	  0.000
56	  6.960	 74.690	  5.500	  1.500	  0.000
57	  6.960	 84.690	  5.500	  1.500	  0.000
58	  6.960	 94.690	  5.500	  1.500	  0.000
59	  6.960	104.690	  5.500	  1.500	  0.000
60	  6.960	 14.690	  6.500	  1.500	  0.000
61	  6.960	 24.690	  6.500	  1.500	  0.000
62	  6.960	 34.690	  6.500	  1.500	  0.000
63	  6.960	 44.690	  6.500	  1.500	  0.000
64	  6.960	 54.690	  6.500	  1.500	  0.000
65	  6.960	 64.690	  6.500	  1.500	  0.000
66	  6.960	 74.690	  6.500	  1.500	  0.000
67	  6.960	 84.690	  6.500	  1.500	  0.000
68	  6.960	 94.690	  6.500	  1.500	  0.000
69	  6.960	104.690	  6.500	  1.500	  0.000
70	  6.960	 14.690	  7.500	  1.500	  0.000
71	  6.960	 24.690	  7.500	  1.500	  0.000
72	  6.960	 34.690	  7.500	  1.500	  0.000
73	  6.960	 44.690	  7.500	  1.500	  0.000
74	  6.960	 54.690	  7.500	  1.500	  0.000
75	  6.960	 64.690	  7.500	  1.500	  0.000
76	  6.960	 74.690	  7.500	  1.500	  0.000
77	  6.960	 84.690	  7.500	  1.500	  0.000
78	  6.960	 94.690	  7.500	  1.500	  0.000
79	  6.960	104.690	  7.500	  1.500	  0.000
80	  6.960	 14.690	  8.500	  1.500	  0.000
81	  6.960	 24.690	  8.500	  1.500	  0.000
82	  6.960	 34.690	  8.500	  1.500	  0.000
83	  6.960	 44.690	  8.500	  1.500	  0.000
84	  6.960	 54.690	  8.500	  1.500	  0.000
85	  6.960	 64.690	  8.500	  1.500	  0.000
86	  6.960	 74.690	  8.500	  1.500	  0.000
87	  6.960	 84.690	  8.500	  1.500	  0.000
88	  6.960	 94.690	  8.500	  1.500	  0.000
89	  6.960	104.690	  8.500	  1.500	  0.000
90	  6.960	 14.690	  9.500	  1.500	  0.000
91	  6.960	 24.690	  9.500	  1.500	  0.000
92	  6.960	 34.690	  9.500	  1.500	  0.000
93	  6.960	 44.690	  9.500	  1.500	  0.000
94	  6.960	 54.690	  9.500	  1.500	  0.000
95	  6.960	 64.690	  9.500	  1.500	  0.000
96	  6.960	 74.690	  9.500	  1.500	  0.000
97	  6.960	 84.690	  9.500	  1.500	  0.000
98	  6.960	 94.690	  9.500	  1.500	  0.000
99	  6.960	104.690	  9.500	  1.500	  0.000
0	  7.080	 14.870	  0.500	  1.500	 -0.000
1	  7.080	 24.870	  0.500	  1.500	 -0.000
2	  7.080	 34.870	  0.500	  1.500	 -0.000
3	  7.080	 44.870	  0.500	  1.500	 -0.000
4	  7.080	 54.870	  0.500	  1.500	 -0.000
5	  7.080	 64.870	  0.500	  1.500	 -0.000
6	  7.080	 74.870	  0.500	  1.500	 -0.000
7	  7.080	 84.870	  0.500	  1.500	 -0.000
8	  7.080	 94.870	  0.500	  1.500	 -0.000
9	  7.080	104.870	  0.500	  1.500	 -0.000
10	  7.080	 14.870	  1.500	  1.500	 -0.000
11	  7.080	 24.870	  1.500	  1.500	 -0.000
12	  7.080	 34.870	  1.500	  1.500	 -0.000
13	  7.080	 44.870	  1.500	  1.500	 -0.000
14	  7.080	 54.870	  1.500	  1.500	 -0.000
15	  7.080	 64.870	  1.500	  1.500	 -0.000
16	  7.080	 74.870	  1.500	  1.500	 -0.000
17	  7.080	 84.870	  1.500	  1.500	 -0.000
18	  7.080	 94.870	  1.500	  1.500	 -0.000
19	  7.080	104.870	  1.500	  1.500	 -0.000
20	  7.080	 14.870	  2.500	  1.500	 -0.000
21	  7.080	 24.870	  2.500	  1.500	 -0.000
22	  7.080	 34.870	  2.500	  1.500	 -0.000
23	  7.080	 44.870	  2.500	  1.500	 -0.000
24	  7.080	 54.870	  2.500	  1.500	 -0.000
25	  7.080	 64.870	  2.500	  1.500	 -0.000
26	  7.080	 74.870	  2.500	  1.500	 -0.000
27	  7.080	 84.870	  2.500	  1.500	 -0.000
28	  7.080	 94.870	  2.500	  1.500	 -0.000
29	  7.080	104.870	  2.500	  1.500	 -0.000
30	  7.080	 14.870	  3.500	  1.500	 -0.000
31	  7.080	 24.870	  3.500	  1.500	 -0.000
32	  7.080	 34.870	  3.500	  1.500	 -0.000
33	  7.080	 44.870	  3.500	  1.500	 -0.000
34	  7.080	 54.870	  3.500	  1.500	 -0.000
35	  7.080	 64.870	  3.500	  1.500	 -0.000
36	  7.080	 74.870	  3.500	  1.500	 -0.000
37	  7.080	 84.870	  3.500	  1.500	 -0.000
38	  7.080	 94.870	  3.500	  1.500	 -0.000
39	  7.080	104.870	  3.500	  1.500	 -0.000
40	  7.080	 14.870	  4.500	  1.500	 -0.000
41	  7.080	 24.870	  4.500	  1.500	 -0.000
42	  7.080	 34.870	  4.500	  1.500	 -0.000
43	  7.080	 44.870	  4.500	  1.500	 -0.000
44	  7.080	 54.870	  4.500	  1.500	 -0.000
45	  7.080	 64.870	  4.500	  1.500	 -0.000
46	  7.080	 74.870	  4.500	  1.500	 -0.000
47	  7.080	 84.870	  4.500	  1.500	 -0.000
48	  7.080	 94.870	  4.500	  1.500	 -0.000
49	  7.080	104.870	  4.500	  1.500	 -0.000
50	  7.080	 14.870	  5.500	  1.500	  0.000
51	  7.080	 24.870	  5.500	  1.500	  0.000
52	  7.080	 34.870	  5.500	  1.500	  0.000
53	  7.080	 44.870	  5.500	  1.500	  0.000
54	  7.080	 54.870	  5.500	  1.500	  0.000
55	  7.080	 64.870	  5.500	  1.500	  0.000
56	  7.080	 74.870	  5.500	  1.500	  0.000
57	  7.080	 84.870	  5.500	  1.500	  0.000
58	  7.080	 94.870	  5.500	  1.500	  0.000
59	  7.080	104.870	  5.500	  1.500	  0.000
60	  7.080	 14.870	  6.500	  1.500	  0.000
61	  7.080	 24.870	  6.500	  1.500	  0.000
62	  7.080	 34.870	  6.500	  1.500	  0.000
63	  7.080	 44.870	  6.500	  1.500	  0.000
64	  7.080	 54.870	  6.500	  1.500	  0.000
65	  7.080	 64.870	  6.500	  1.500	  0.000
66	  7.080	 74.870	  6.500	  1.500	  0.000
67	  7.080	 84.870	  6.500	  1.500	  0.000
68	  7.080	 94.870	  6.500	  1.500	  0.000
69	  7.080	104.870	  6.500	  1.500	  0.000
70	  7.080	 14.870	  7.500	  1.500	  0.000
71	  7.080	 24.870	  7.500	  1.500	  0.000
72	  7.080	 34.870	  7.500	  1.500	  0.000
73	  7.080	 44.870	  7.500	  1.500	  0.000
74	  7.080	 54.870	  7.500	  1.500	  0.000
75	  7.080	 64.870	  7.500	  1.500	  0.000
76	  7.080	 74.870	  7.500	  1.500	  0.000
77	  7.080	 84.870	  7.500	  1.500	  0.000
78	  7.080	 94.870	  7.500	  1.500	  0.000
79	  7.080	104.870	  7.500	  1.500	  0.000
80	  7.080	 14.870	  8.500	  1.500	  0.000
81	  7.080	 24.870	  8.500	  1.500	  0.000
82	  7.080	 34.870	  8.500	  1.500	  0.000
83	  7.080	 44.870	  8.500	  1.500	  0.000
84	  7.080	 54.870	  8.500	  1.500	  0.000
85	  7.080	 64.870	  8.500	  1.500	  0.000
86	  7.080	 74.870	  8.500	  1.500	  0.000
87	  7.080	 84.870	  8.500	  1.500	  0.000
88	  7.080	 94.870	  8.500	  1.500	  0.000
89	  7.080	104.870	  8.500	  1.500	  0.000
90	  7.080	 14.870	  9.500	  1.500	  0.000
91	  7.080	 24.870	  9.500	  1.500	  0.000
92	  7.080	 34.870	  9.500	  1.500	  0.000
93	  7.080	 44.870	  9.500	  1.500	  0.000
94	  7.080	 54.870	  9.500	  1.500	  0.000
95	  7.080	 64.870	  9.500	  1.500	  0.000
96	  7.080	 74.870	  9.500	  1.500	  0.000
97	  7.080	 84.870	  9.500	  1.500	  0.000
98	  7.080	 94.870	  9.500	  1.500	  0.000
99	  7.080	104.870	  9.500	  1.500	  0.000
0	  7.200	 15.050	  0.500	  1.500	 -0.000
1	  7.200	 25.050	  0.500	  1.500	 -0.000
2	  7.200	 35.050	  0.500	  1.500	 -0.000
3	  7.200	 45.050	  0.500	  1.500	 -0.000
4	  7.200	 55.050	  0.500	  1.500	 -0.000
5	  7.200	 65.050	  0.500	  1.500	 -0.000
6	  7.200	 75.050	  0.500	  1.500	 -0.000
7	  7.200	 85.050	  0.500	  1.500	 -0.000
8	  7.200	 95.050	  0.500	  1.500	 -0.000
9	  7.200	105.050	  0.500	  1.500	 -0.000
10	  7.200	 15.050	  1.500	  1.500	 -0.000
11	  7.200	 25.050	  1.500	  1.500	 -0.000
12	  7.200	 35.050	  1.500	  1.500	 -0.000
13	  7.200	 45.050	  1.500	  1.500	 -0.000
14	  7.200	 55.050	  1.500	  1.500	 -0.000
15	  7.200	 65.050	  1.500	  1.500	 -0.000
16	  7.200	 75.050	  1.500	  1.500	 -0.000
17	  7.200	 85.050	  1.500	  1.500	 -0.000
18	  7.200	 95.050	  1.500	  1.500	 -0.000
19	  7.200	105.050	  1.500	  1.500	 -0.000
20	  7.200	 15.050	  2.500	  1.500	 -0.000
21	  7.200	 25.050	  2.500	  1.500	 -0.000
22	  7.200	 35.050	  2.500	  1.500	 -0.000
23	  7.200	 45.050	  2.500	  1.500	 -0.000
24	  7.200	 55.050	  2.500	  1.500	 -0.000
25	  7.200	 65.050	  2.500	  1.500	 -0.000
26	  7.200	 75.050	  2.500	  1.500	 -0.000
27	  7.200	 85.050	  2.500	  1.500	 -0.000
28	  7.200	 95.050	  2.500	  1.500	 -0.000
29	  7.200	105.050	  2.500	  1.500	 -0.000
30	  7.200	 15.050	  3.500	  1.500	 -0.000
31	  7.200	 25.050	  3.500	  1.500	 -0.000
32	  7.200	 35.050	  3.500	  1.500	 -0.000
33	  7.200	 45.050	  3.500	  1.500	 -0.000
34	  7.200	 55.050	  3.500	  1.500	 -0.000
35	  7.200	 65.050	  3.500	  1.500	 -0.000
36	  7.200	 75.050	  3.500	  1.500	 -0.000
37	  7.200	 85.050	  3.500	  1.500	 -0.000
38	  7.200	 95.050	  3.500	  1.500	 -0.000
39	  7.200	105.050	  3.500	  1.500	 -0.000
40	  7.200	 15.050	  4.500	  1.500	 -0.000
41	  7.200	 25.050	  4.500	  1.500	 -0.000
42	  7.200	 35.050	  4.500	  1.500	 -0.000
43	  7.200	 45.050	  4.500	  1.500	 -0.000
44	  7.200	 55.050	  4.500	  1.500	 -0.000
45	  7.200	 65.050	  4.500	  1.500	 -0.000
46	  7.200	 75.050	  4.500	  1.500	 -0.000
47	  7.200	 85.050	  4.500	  1.500	 -0.000
48	  7.200	 95.050	  4.500	  1.500	 -0.000
49	  7.200	105.050	  4.500	  1.500	 -0.000
50	  7.200	 15.050	  5.500	  1.500	  0.000
51	  7.200	 25.050	  5.500	  1.500	  0.000
52	  7.200	 35.050	  5.500	  1.500	  0.000
53	  7.200	 45.050	  5.500	  1.500	  0.000
54	  7.200	 55.050	  5.500	  1.500	  0.000
55	  7.200	 65.050	  5.500	  1.500	  0.000
56	  7.200	 75.050	  5.500	  1.500	  0.000
57	  7.200	 85.050	  5.500	  1.500	  0.000
58	  7.200	 95.050	  5.500	  1.500	  0.000
59	  7.200	105.050	  5.500	  1.500	  0.000
60	  7.200	 15.050	  6.500	  1.500	  0.000
61	  7.200	 25.050	  6.500	  1.500	  0.000
62	  7.200	 35.050	  6.500	  1.500	  0.000
63	  7.200	 45.050	  6.500	  1.500	  0.000
64	  7.200	 55.050	  6.500	  1.500	  0.000
65	  7.200	 65.050	  6.500	  1.500	  0.000
66	  7.200	 75.050	  6.500	  1.500	  0.000
67	  7.200	 85.050	  6.500	  1.500	  0.000
68	  7.200	 95.050	  6.500	  1.500	  0.000
69	  7.200	105.050	  6.500	  1.500	  0.000
70	  7.200	 15.050	  7.500	  1.500	  0.000
71	  7.200	 25.050	  7.500	  1.500	  0.000
72	  7.200	 35.050	  7.500	  1.500	  0.000
73	  7.200	 45.050	  7.500	  1.500	  0.000
74	  7.200	 55.050	  7.500	  1.500	  0.000
75	  7.200	 65.050	  7.500	  1.500	  0.000
76	  7.200	 75.050	  7.500	  1.500	  0.000
77	  7.200	 85.050	  7.500	  1.500	  0.000
78	  7.200	 95.050	  7.500	  1.500	  0.000
79	  7.200	105.050	  7.500	  1.500	  0.000
80	  7.200	 15.050	  8.500	  1.500	  0.000
81	  7.200	 25.050	  8.500	  1.500	  0.000
82	  7.200	 35.050	  8.500	  1.500	  0.000
83	  7.200	 45.050	  8.500	  1.500	  0.000
84	  7.200	 55.050	  8.500	  1.500	  0.000
85	  7.200	 65.050	  8.500	  1.500	  0.000
86	  7.200	 75.050	  8.500	  1.500	  0.000
87	  7.200	 85.050	  8.500	  1.500	  0.000
88	  7.200	 95.050	  8.500	  1.500	  0.000
89	  7.200	105.050	  8.500	  1.500	  0.000
90	  7.200	 15.050	  9.500	  1.500	  0.000
91	  7.200	 25.050	  9.500	  1.500	  0.000
92	  7.200	 35.050	  9.500	  1.500	  0.000
93	  7.200	 45.050	  9.500	  1.500	  0.000
94	  7.200	 55.050	  9.500	  1.500	  0.000
95	  7.200	 65.050	  9.500	  1.500	  0.000
96	  7.200	 75.050	  9.500	  1.500	  0.000
97	  7.200	 85.050	  9.500	  1.500	  0.000
98	  7.200	 95.050	  9.500	  1.500	  0.000
99	  7.200	105.050	  9.500	  1.500	  0.000
0	  7.320	 15.230	  0.500	  1.500	 -0.000
1	  7.320	 25.230	  0.500	  1.500	 -0.000
2	  7.320	 35.230	  0.500	  1.500	 -0.000
3	  7.320	 45.230	  0.500	  1.500	 -0.000
4	  7.320	 55.230	  0.500	  1.500	 -0.000
5	  7.320	 65.230	  0.500	  1.500	 -0.000
6	  7.320	 75.230	  0.500	  1.500	 -0.000
7	  7.320	 85.230	  0.500	  1.500	 -0.000
8	  7.320	 95.230	  0.500	  1.500	 -0.000
9	  7.320	105.230	  0.500	  1.500	 -0.000
10	  7.320	 15.230	  1.500	  1.500	 -0.000
11	  7.320	 25.230	  1.500	  1.500	 -0.000
12	  7.320	 35.230	  1.500	  1.500	 -0.000
13	  7.320	 45.230	  1.500	  1.500	 -0.000
14	  7.320	 55.230	  1.500	  1.500	 -0.000
15	  7.320	 65.230	  1.500	  1.500	 -0.000
16	  7.320	 75.230	  1.500	  1.500	 -0.000
17	  7.320	 85.230	  1.500	  1.500	 -0.000
18	  7.320	 95.230	  1.500	  1.500	 -0.000
19	  7.320	105.230	  1.500	  1.500	 -0.000
20	  7.320	 15.230	  2.500	  1.500	 -0.000
21	  7.320	 25.230	  2.500	  1.500	 -0.000
22	  7.320	 35.230	  2.500	  1.500	 -0.000
23	  7.320	 45.230	  2.500	  1.500	 -0.000
