# id	 time	 x	 y	 vx	 vy
29	 24.000	 72.750	  7.500	  1.500	  0.000
30	 24.000	 97.750	  7.500	  1.500	  0.000
31	 24.000	122.750	  7.500	  1.500	  0.000
32	 24.000	 47.750	  8.500	  1.500	  0.000
33	 24.000	 72.750	  8.500	  1.500	  0.000
34	 24.000	 97.750	  8.500	  1.500	  0.000
35	 24.000	122.750	  8.500	  1.500	  0.000
36	 24.000	 47.750	  9.500	  1.500	  0.000
37	 24.000	 72.750	  9.500	  1.500	  0.000
38	 24.000	 97.750	  9.500	  1.500	  0.000
39	 24.000	122.750	  9.500	  1.500	  0.000
0	 24.120	 47.930	  0.500	  1.500	 -0.000
1	 24.120	 72.930	  0.500	  1.500	 -0.000
2	 24.120	 97.930	  0.500	  1.500	 -0.000
3	 24.120	122.930	  0.500	  1.500	 -0.000
4	 24.120	 47.930	  1.500	  1.500	 -0.000
5	 24.120	 72.930	  1.500	  1.500	 -0.000
6	 24.120	 97.930	  1.500	  1.500	 -0.000
7	 24.120	122.930	  1.500	  1.500	 -0.000
8	 24.120	 47.930	  2.500	  1.500	 -0.000
9	 24.120	 72.930	  2.500	  1.500	 -0.000
10	 24.120	 97.930	  2.500	  1.500	 -0.000
11	 24.120	122.930	  2.500	  1.500	 -0.000
12	 24.120	 47.930	  3.500	  1.500	 -0.000
13	 24.120	 72.930	  3.500	  1.500	 -0.000
14	 24.120	 97.930	  3.500	  1.500	 -0.000
15	 24.120	122.930	  3.500	  1.500	 -0.000
16	 24.120	 47.930	  4.500	  1.500	 -0.000
17	 24.120	 72.930	  4.500	  1.500	 -0.000
18	 24.120	 97.930	  4.500	  1.500	 -0.000
19	 24.120	122.930	  4.500	  1.500	 -0.000
20	 24.120	 47.930	  5.500	  1.500	  0.000
21	 24.120	 72.930	  5.500	  1.500	  0.000
22	 24.120	 97.930	  5.500	  1.500	  0.000
23	 24.120	122.930	  5.500	  1.500	  0.000
24	 24.120	 47.930	  6.500	  1.500	  0.000
25	 24.120	 72.930	  6.500	  1.500	  0.000
26	 24.120	 97.930	  6.500	  1.500	  0.000
27	 24.120	122.930	  6.500	  1.500	  0.000
28	 24.120	 47.930	  7.500	  1.500	  0.000
29	 24.120	 72.930	  7.500	  1.500	  0.000
30	 24.120	 97.930	  7.500	  1.500	  0.000
31	 24.120	122.930	  7.500	  1.500	  0.000
32	 24.120	 47.930	  8.500	  1.500	  0.000
33	 24.120	 72.930	  8.500	  1.500	  0.000
34	 24.120	 97.930	  8.500	  1.500	  0.000
35	 24.120	122.930	  8.500	  1.500	  0.000
36	 24.120	 47.930	  9.500	  1.500	  0.000
37	 24.120	 72.930	  9.500	  1.500	  0.000
38	 24.120	 97.930	  9.500	  1.500	  0.000
39	 24.120	122.930	  9.500	  1.500	  0.000
0	 24.240	 48.110	  0.500	  1.500	 -0.000
1	 24.240	 73.110	  0.500	  1.500	 -0.000
2	 24.240	 98.110	  0.500	  1.500	 -0.000
3	 24.240	123.110	  0.500	  1.500	 -0.000
4	 24.240	 48.110	  1.500	  1.500	 -0.000
5	 24.240	 73.110	  1.500	  1.500	 -0.000
6	 24.240	 98.110	  1.500	  1.500	 -0.000
7	 24.240	123.110	  1.500	  1.500	 -0.000
8	 24.240	 48.110	  2.500	  1.500	 -0.000
9	 24.240	 73.110	  2.500	  1.500	 -0.000
10	 24.240	 98.110	  2.500	  1.500	 -0.000
11	 24.240	123.110	  2.500	  1.500	 -0.000
12	 24.240	 48.110	  3.500	  1.500	 -0.000
13	 24.240	 73.110	  3.500	  1.500	 -0.000
14	 24.240	 98.110	  3.500	  1.500	 -0.000
15	 24.240	123.110	  3.500	  1.500	 -0.000
16	 24.240	 48.110	  4.500	  1.500	 -0.000
17	 24.240	 73.110	  4.500	  1.500	 -0.000
18	 24.240	 98.110	  4.500	  1.500	 -0.000
19	 24.240	123.110	  4.500	  1.500	 -0.000
20	 24.240	 48.110	  5.500	  1.500	  0.000
21	 24.240	 73.110	  5.500	  1.500	  0.000
22	 24.240	 98.110	  5.500	  1.500	  0.000
23	 24.240	123.110	  5.500	  1.500	  0.000
24	 24.240	 48.110	  6.500	  1.500	  0.000
25	 24.240	 73.110	  6.500	  1.500	  0.000
26	 24.240	 98.110	  6.500	  1.500	  0.000
27	 24.240	123.110	  6.500	  1.500	  0.000
28	 24.240	 48.110	  7.500	  1.500	  0.000
29	 24.240	 73.110	  7.500	  1.500	  0.000
30	 24.240	 98.110	  7.500	  1.500	  0.000
31	 24.240	123.110	  7.500	  1.500	  0.000
32	 24.240	 48.110	  8.500	  1.500	  0.000
33	 24.240	 73.110	  8.500	  1.500	  0.000
34	 24.240	 98.110	  8.500	  1.500	  0.000
35	 24.240	123.110	  8.500	  1.500	  0.000
36	 24.240	 48.110	  9.500	  1.500	  0.000
37	 24.240	 73.110	  9.500	  1.500	  0.000
38	 24.240	 98.110	  9.500	  1.500	  0.000
39	 24.240	123.110	  9.500	  1.500	  0.000
0	 24.360	 48.290	  0.500	  1.500	 -0.000
1	 24.360	 73.290	  0.500	  1.500	 -0.000
2	 24.360	 98.290	  0.500	  1.500	 -0.000
3	 24.360	123.290	  0.500	  1.500	 -0.000
4	 24.360	 48.290	  1.500	  1.500	 -0.000
5	 24.360	 73.290	  1.500	  1.500	 -0.000
6	 24.360	 98.290	  1.500	  1.500	 -0.000
7	 24.360	123.290	  1.500	  1.500	 -0.000
8	 24.360	 48.290	  2.500	  1.500	 -0.000
9	 24.360	 73.290	  2.500	  1.500	 -0.000
10	 24.360	 98.290	  2.500	  1.500	 -0.000
11	 24.360	123.290	  2.500	  1.500	 -0.000
12	 24.360	 48.290	  3.500	  1.500	 -0.000
13	 24.360	 73.290	  3.500	  1.500	 -0.000
14	 24.360	 98.290	  3.500	  1.500	 -0.000
15	 24.360	123.290	  3.500	  1.500	 -0.000
16	 24.360	 48.290	  4.500	  1.500	 -0.000
17	 24.360	 73.290	  4.500	  1.500	 -0.000
18	 24.360	 98.290	  4.500	  1.500	 -0.000
19	 24.360	123.290	  4.500	  1.500	 -0.000
20	 24.360	 48.290	  5.500	  1.500	  0.000
21	 24.360	 73.290	  5.500	  1.500	  0.000
22	 24.360	 98.290	  5.500	  1.500	  0.000
23	 24.360	123.290	  5.500	  1.500	  0.000
24	 24.360	 48.290	  6.500	  1.500	  0.000
25	 24.360	 73.290	  6.500	  1.500	  0.000
26	 24.360	 98.290	  6.500	  1.500	  0.000
27	 24.360	123.290	  6.500	  1.500	  0.000
28	 24.360	 48.290	  7.500	  1.500	  0.000
29	 24.360	 73.290	  7.500	  1.500	  0.000
30	 24.360	 98.290	  7.500	  1.500	  0.000
31	 24.360	123.290	  7.500	  1.500	  0.000
32	 24.360	 48.290	  8.500	  1.500	  0.000
33	 24.360	 73.290	  8.500	  1.500	  0.000
34	 24.360	 98.290	  8.500	  1.500	  0.000
35	 24.360	123.290	  8.500	  1.500	  0.000
36	 24.360	 48.290	  9.500	  1.500	  0.000
37	 24.360	 73.290	  9.500	  1.500	  0.000
38	 24.360	 98.290	  9.500	  1.500	  0.000
39	 24.360	123.290	  9.500	  1.500	  0.000
0	 24.480	 48.470	  0.500	  1.500	 -0.000
1	 24.480	 73.470	  0.500	  1.500	 -0.000
2	 24.480	 98.470	  0.500	  1.500	 -0.000
3	 24.480	123.470	  0.500	  1.500	 -0.000
4	 24.480	 48.470	  1.500	  1.500	 -0.000
5	 24.480	 73.470	  1.500	  1.500	 -0.000
6	 24.480	 98.470	  1.500	  1.500	 -0.000
7	 24.480	123.470	  1.500	  1.500	 -0.000
8	 24.480	 48.470	  2.500	  1.500	 -0.000
9	 24.480	 73.470	  2.500	  1.500	 -0.000
10	 24.480	 98.470	  2.500	  1.500	 -0.000
11	 24.480	123.470	  2.500	  1.500	 -0.000
12	 24.480	 48.470	  3.500	  1.500	 -0.000
13	 24.480	 73.470	  3.500	  1.500	 -0.000
14	 24.480	 98.470	  3.500	  1.500	 -0.000
15	 24.480	123.470	  3.500	  1.500	 -0.000
16	 24.480	 48.470	  4.500	  1.500	 -0.000
17	 24.480	 73.470	  4.500	  1.500	 -0.000
18	 24.480	 98.470	  4.500	  1.500	 -0.000
19	 24.480	123.470	  4.500	  1.500	 -0.000
20	 24.480	 48.470	  5.500	  1.500	  0.000
21	 24.480	 73.470	  5.500	  1.500	  0.000
22	 24.480	 98.470	  5.500	  1.500	  0.000
23	 24.480	123.470	  5.500	  1.500	  0.000
24	 24.480	 48.470	  6.500	  1.500	  0.000
25	 24.480	 73.470	  6.500	  1.500	  0.000
26	 24.480	 98.470	  6.500	  1.500	  0.000
27	 24.480	123.470	  6.500	  1.500	  0.000
28	 24.480	 48.470	  7.500	  1.500	  0.000
29	 24.480	 73.470	  7.500	  1.500	  0.000
30	 24.480	 98.470	  7.500	  1.500	  0.000
31	 24.480	123.470	  7.500	  1.500	  0.000
32	 24.480	 48.470	  8.500	  1.500	  0.000
33	 24.480	 73.470	  8.500	  1.500	  0.000
34	 24.480	 98.470	  8.500	  1.500	  0.000
35	 24.480	123.470	  8.500	  1.500	  0.000
36	 24.480	 48.470	  9.500	  1.500	  0.000
37	 24.480	 73.470	  9.500	  1.500	  0.000
38	 24.480	 98.470	  9.500	  1.500	  0.000
39	 24.480	123.470	  9.500	  1.500	  0.000
0	 24.600	 48.650	  0.500	  1.500	 -0.000
1	 24.600	 73.650	  0.500	  1.500	 -0.000
2	 24.600	 98.650	  0.500	  1.500	 -0.000
3	 24.600	123.650	  0.500	  1.500	 -0.000
4	 24.600	 48.650	  1.500	  1.500	 -0.000
5	 24.600	 73.650	  1.500	  1.500	 -0.000
6	 24.600	 98.650	  1.500	  1.500	 -0.000
7	 24.600	123.650	  1.500	  1.500	 -0.000
8	 24.600	 48.650	  2.500	  1.500	 -0.000
9	 24.600	 73.650	  2.500	  1.500	 -0.000
10	 24.600	 98.650	  2.500	  1.500	 -0.000
11	 24.600	123.650	  2.500	  1.500	 -0.000
12	 24.600	 48.650	  3.500	  1.500	 -0.000
13	 24.600	 73.650	  3.500	  1.500	 -0.000
14	 24.600	 98.650	  3.500	  1.500	 -0.000
15	 24.600	123.650	  3.500	  1.500	 -0.000
16	 24.600	 48.650	  4.500	  1.500	 -0.000
17	 24.600	 73.650	  4.500	  1.500	 -0.000
18	 24.600	 98.650	  4.500	  1.500	 -0.000
19	 24.600	123.650	  4.500	  1.500	 -0.000
20	 24.600	 48.650	  5.500	  1.500	  0.000
21	 24.600	 73.650	  5.500	  1.500	  0.000
22	 24.600	 98.650	  5.500	  1.500	  0.000
23	 24.600	123.650	  5.500	  1.500	  0.000
24	 24.600	 48.650	  6.500	  1.500	  0.000
25	 24.600	 73.650	  6.500	  1.500	  0.000
26	 24.600	 98.650	  6.500	  1.500	  0.000
27	 24.600	123.650	  6.500	  1.500	  0.000
28	 24.600	 48.650	  7.500	  1.500	  0.000
29	 24.600	 73.650	  7.500	  1.500	  0.000
30	 24.600	 98.650	  7.500	  1.500	  0.000
31	 24.600	123.650	  7.500	  1.500	  0.000
32	 24.600	 48.650	  8.500	  1.500	  0.000
33	 24.600	 73.650	  8.500	  1.500	  0.000
34	 24.600	 98.650	  8.500	  1.500	  0.000
35	 24.600	123.650	  8.500	  1.500	  0.000
36	 24.600	 48.650	  9.500	  1.500	  0.000
37	 24.600	 73.650	  9.500	  1.500	  0.000
38	 24.600	 98.650	  9.500	  1.500	  0.000
39	 24.600	123.650	  9.500	  1.500	  0.000
0	 24.720	 48.830	  0.500	  1.500	 -0.000
1	 24.720	 73.830	  0.500	  1.500	 -0.000
2	 24.720	 98.830	  0.500	  1.500	 -0.000
3	 24.720	123.830	  0.500	  1.500	 -0.000
4	 24.720	 48.830	  1.500	  1.500	 -0.000
5	 24.720	 73.830	  1.500	  1.500	 -0.000
6	 24.720	 98.830	  1.500	  1.500	 -0.000
7	 24.720	123.830	  1.500	  1.500	 -0.000
8	 24.720	 48.830	  2.500	  1.500	 -0.000
9	 24.720	 73.830	  2.500	  1.500	 -0.000
10	 24.720	 98.830	  2.500	  1.500	 -0.000
11	 24.720	123.830	  2.500	  1.500	 -0.000
12	 24.720	 48.830	  3.500	  1.500	 -0.000
13	 24.720	 73.830	  3.500	  1.500	 -0.000
14	 24.720	 98.830	  3.500	  1.500	 -0.000
15	 24.720	123.830	  3.500	  1.500	 -0.000
16	 24.720	 48.830	  4.500	  1.500	 -0.000
17	 24.720	 73.830	  4.500	  1.500	 -0.000
18	 24.720	 98.830	  4.500	  1.500	 -0.000
19	 24.720	123.830	  4.500	  1.500	 -0.000
20	 24.720	 48.830	  5.500	  1.500	  0.000
21	 24.720	 73.830	  5.500	  1.500	  0.000
22	 24.720	 98.830	  5.500	  1.500	  0.000
23	 24.720	123.830	  5.500	  1.500	  0.000
24	 24.720	 48.830	  6.500	  1.500	  0.000
25	 24.720	 73.830	  6.500	  1.500	  0.000
26	 24.720	 98.830	  6.500	  1.500	  0.000
27	 24.720	123.830	  6.500	  1.500	  0.000
28	 24.720	 48.830	  7.500	  1.500	  0.000
29	 24.720	 73.830	  7.500	  1.500	  0.000
30	 24.720	 98.830	  7.500	  1.500	  0.000
31	 24.720	123.830	  7.500	  1.500	  0.000
32	 24.720	 48.830	  8.500	  1.500	  0.000
33	 24.720	 73.830	  8.500	  1.500	  0.000
34	 24.720	 98.830	  8.500	  1.500	  0.000
35	 24.720	123.830	  8.500	  1.500	  0.000
36	 24.720	 48.830	  9.500	  1.500	  0.000
37	 24.720	 73.830	  9.500	  1.500	  0.000
38	 24.720	 98.830	  9.500	  1.500	  0.000
39	 24.720	123.830	  9.500	  1.500	  0.000
0	 24.840	 49.010	  0.500	  1.500	 -0.000
1	 24.840	 74.010	  0.500	  1.500	 -0.000
2	 24.840	 99.010	  0.500	  1.500	 -0.000
3	 24.840	124.010	  0.500	  1.500	 -0.000
4	 24.840	 49.010	  1.500	  1.500	 -0.000
5	 24.840	 74.010	  1.500	  1.500	 -0.000
6	 24.840	 99.010	  1.500	  1.500	 -0.000
7	 24.840	124.010	  1.500	  1.500	 -0.000
8	 24.840	 49.010	  2.500	  1.500	 -0.000
9	 24.840	 74.010	  2.500	  1.500	 -0.000
10	 24.840	 99.010	  2.500	  1.500	 -0.000
11	 24.840	124.010	  2.500	  1.500	 -0.000
12	 24.840	 49.010	  3.500	  1.500	 -0.000
13	 24.840	 74.010	  3.500	  1.500	 -0.000
14	 24.840	 99.010	  3.500	  1.500	 -0.000
15	 24.840	124.010	  3.500	  1.500	 -0.000
16	 24.840	 49.010	  4.500	  1.500	 -0.000
17	 24.840	 74.010	  4.500	  1.500	 -0.000
18	 24.840	 99.010	  4.500	  1.500	 -0.000
19	 24.840	124.010	  4.500	  1.500	 -0.000
20	 24.840	 49.010	  5.500	  1.500	  0.000
21	 24.840	 74.010	  5.500	  1.500	  0.000
22	 24.840	 99.010	  5.500	  1.500	  0.000
23	 24.840	124.010	  5.500	  1.500	  0.000
24	 24.840	 49.010	  6.500	  1.500	  0.000
25	 24.840	 74.010	  6.500	  1.500	  0.000
26	 24.840	 99.010	  6.500	  1.500	  0.000
27	 24.840	124.010	  6.500	  1.500	  0.000
28	 24.840	 49.010	  7.500	  1.500	  0.000
29	 24.840	 74.010	  7.500	  1.500	  0.000
30	 24.840	 99.010	  7.500	  1.500	  0.000
31	 24.840	124.010	  7.500	  1.500	  0.000
32	 24.840	 49.010	  8.500	  1.500	  0.000
33	 24.840	 74.010	  8.500	  1.500	  0.000
34	 24.840	 99.010	  8.500	  1.500	  0.000
35	 24.840	124.010	  8.500	  1.500	  0.000
36	 24.840	 49.010	  9.500	  1.500	  0.000
37	 24.840	 74.010	  9.500	  1.500	  0.000
38	 24.840	 99.010	  9.500	  1.500	  0.000
39	 24.840	124.010	  9.500	  1.500	  0.000
0	 24.960	 49.190	  0.500	  1.500	 -0.000
1	 24.960	 74.190	  0.500	  1.500	 -0.000
2	 24.960	 99.190	  0.500	  1.500	 -0.000
3	 24.960	124.190	  0.500	  1.500	 -0.000
4	 24.960	 49.190	  1.500	  1.500	 -0.000
5	 24.960	 74.190	  1.500	  1.500	 -0.000
6	 24.960	 99.190	  1.500	  1.500	 -0.000
7	 24.960	124.190	  1.500	  1.500	 -0.000
8	 24.960	 49.190	  2.500	  1.500	 -0.000
9	 24.960	 74.190	  2.500	  1.500	 -0.000
10	 24.960	 99.190	  2.500	  1.500	 -0.000
11	 24.960	124.190	  2.500	  1.500	 -0.000
12	 24.960	 49.190	  3.500	  1.500	 -0.000
13	 24.960	 74.190	  3.500	  1.500	 -0.000
14	 24.960	 99.190	  3.500	  1.500	 -0.000
15	 24.960	124.190	  3.500	  1.500	 -0.000
16	 24.960	 49.190	  4.500	  1.500	 -0.000
17	 24.960	 74.190	  4.500	  1.500	 -0.000
18	 24.960	 99.190	  4.500	  1.500	 -0.000
19	 24.960	124.190	  4.500	  1.500	 -0.000
20	 24.960	 49.190	  5.500	  1.500	  0.000
21	 24.960	 74.190	  5.500	  1.500	  0.000
22	 24.960	 99.190	  5.500	  1.500	  0.000
23	 24.960	124.190	  5.500	  1.500	  0.000
24	 24.960	 49.190	  6.500	  1.500	  0.000
25	 24.960	 74.190	  6.500	  1.500	  0.000
26	 24.960	 99.190	  6.500	  1.500	  0.000
27	 24.960	124.190	  6.500	  1.500	  0.000
28	 24.960	 49.190	  7.500	  1.500	  0.000
29	 24.960	 74.190	  7.500	  1.500	  0.000
30	 24.960	 99.190	  7.500	  1.500	  0.000
31	 24.960	124.190	  7.500	  1.500	  0.000
32	 24.960	 49.190	  8.500	  1.500	  0.000
33	 24.960	 74.190	  8.500	  1.500	  0.000
34	 24.960	 99.190	  8.500	  1.500	  0.000
35	 24.960	124.190	  8.500	  1.500	  0.000
36	 24.960	 49.190	  9.500	  1.500	  0.000
37	 24.960	 74.190	  9.500	  1.500	  0.000
38	 24.960	 99.190	  9.500	  1.500	  0.000
39	 24.960	124.190	  9.500	  1.500	  0.000
0	 25.080	 49.370	  0.500	  1.500	 -0.000
1	 25.080	 74.370	  0.500	  1.500	 -0.000
2	 25.080	 99.370	  0.500	  1.500	 -0.000
3	 25.080	124.370	  0.500	  1.500	 -0.000
4	 25.080	 49.370	  1.500	  1.500	 -0.000
5	 25.080	 74.370	  1.500	  1.500	 -0.000
6	 25.080	 99.370	  1.500	  1.500	 -0.000
7	 25.080	124.370	  1.500	  1.500	 -0.000
8	 25.080	 49.370	  2.500	  1.500	 -0.000
9	 25.080	 74.370	  2.500	  1.500	 -0.000
10	 25.080	 99.370	  2.500	  1.500	 -0.000
11	 25.080	124.370	  2.500	  1.500	 -0.000
12	 25.080	 49.370	  3.500	  1.500	 -0.000
13	 25.080	 74.370	  3.500	  1.500	 -0.000
14	 25.080	 99.370	  3.500	  1.500	 -0.000
15	 25.080	124.370	  3.500	  1.500	 -0.000
16	 25.080	 49.370	  4.500	  1.500	 -0.000
17	 25.080	 74.370	  4.500	  1.500	 -0.000
18	 25.080	 99.370	  4.500	  1.500	 -0.000
19	 25.080	124.370	  4.500	  1.500	 -0.000
20	 25.080	 49.370	  5.500	  1.500	  0.000
21	 25.080	 74.370	  5.500	  1.500	  0.000
22	 25.080	 99.370	  5.500	  1.500	  0.000
23	 25.080	124.370	  5.500	  1.500	  0.000
24	 25.080	 49.370	  6.500	  1.500	  0.000
25	 25.080	 74.370	  6.500	  1.500	  0.000
26	 25.080	 99.370	  6.500	  1.500	  0.000
27	 25.080	124.370	  6.500	  1.500	  0.000
28	 25.080	 49.370	  7.500	  1.500	  0.000
29	 25.080	 74.370	  7.500	  1.500	  0.000
30	 25.080	 99.370	  7.500	  1.500	  0.000
31	 25.080	124.370	  7.500	  1.500	  0.000
32	 25.080	 49.370	  8.500	  1.500	  0.000
33	 25.080	 74.370	  8.500	  1.500	  0.000
34	 25.080	 99.370	  8.500	  1.500	  0.000
35	 25.080	124.370	  8.500	  1.500	  0.000
36	 25.080	 49.370	  9.500	  1.500	  0.000
37	 25.080	 74.370	  9.500	  1.500	  0.000
38	 25.080	 99.370	  9.500	  1.500	  0.000
39	 25.080	124.370	  9.500	  1.500	  0.000
0	 25.200	 49.550	  0.500	  1.500	 -0.000
1	 25.200	 74.550	  0.500	  1.500	 -0.000
2	 25.200	 99.550	  0.500	  1.500	 -0.000
3	 25.200	124.550	  0.500	  1.500	 -0.000
4	 25.200	 49.550	  1.500	  1.500	 -0.000
5	 25.200	 74.550	  1.500	  1.500	 -0.000
6	 25.200	 99.550	  1.500	  1.500	 -0.000
7	 25.200	124.550	  1.500	  1.500	 -0.000
8	 25.200	 49.550	  2.500	  1.500	 -0.000
9	 25.200	 74.550	  2.500	  1.500	 -0.000
10	 25.200	 99.550	  2.500	  1.500	 -0.000
11	 25.200	124.550	  2.500	  1.500	 -0.000
12	 25.200	 49.550	  3.500	  1.500	 -0.000
13	 25.200	 74.550	  3.500	  1.500	 -0.000
14	 25.200	 99.550	  3.500	  1.500	 -0.000
15	 25.200	124.550	  3.500	  1.500	 -0.000
16	 25.200	 49.550	  4.500	  1.500	 -0.000
17	 25.200	 74.550	  4.500	  1.500	 -0.000
18	 25.200	 99.550	  4.500	  1.500	 -0.000
19	 25.200	124.550	  4.500	  1.500	 -0.000
20	 25.200	 49.550	  5.500	  1.500	  0.000
21	 25.200	 74.550	  5.500	  1.500	  0.000
22	 25.200	 99.550	  5.500	  1.500	  0.000
23	 25.200	124.550	  5.500	  1.500	  0.000
24	 25.200	 49.550	  6.500	  1.500	  0.000
25	 25.200	 74.550	  6.500	  1.500	  0.000
26	 25.200	 99.550	  6.500	  1.500	  0.000
27	 25.200	124.550	  6.500	  1.500	  0.000
28	 25.200	 49.550	  7.500	  1.500	  0.000
29	 25.200	 74.550	  7.500	  1.500	  0.000
30	 25.200	 99.550	  7.500	  1.500	  0.000
31	 25.200	124.550	  7.500	  1.500	  0.000
32	 25.200	 49.550	  8.500	  1.500	  0.000
33	 25.200	 74.550	  8.500	  1.500	  0.000
34	 25.200	 99.550	  8.500	  1.500	  0.000
35	 25.200	124.550	  8.500	  1.500	  0.000
36	 25.200	 49.550	  9.500	  1.500	  0.000
37	 25.200	 74.550	  9.500	  1.500	  0.000
38	 25.200	 99.550	  9.500	  1.500	  0.000
39	 25.200	124.550	  9.500	  1.500	  0.000
0	 25.320	 49.730	  0.500	  1.500	 -0.000
1	 25.320	 74.730	  0.500	  1.500	 -0.000
2	 25.320	 99.730	  0.500	  1.500	 -0.000
3	 25.320	124.730	  0.500	  1.500	 -0.000
4	 25.320	 49.730	  1.500	  1.500	 -0.000
5	 25.320	 74.730	  1.500	  1.500	 -0.000
6	 25.320	 99.730	  1.500	  1.500	 -0.000
7	 25.320	124.730	  1.500	  1.500	 -0.000
8	 25.320	 49.730	  2.500	  1.500	 -0.000
9	 25.320	 74.730	  2.500	  1.500	 -0.000
10	 25.320	 99.730	  2.500	  1.500	 -0.000
11	 25.320	124.730	  2.500	  1.500	 -0.000
12	 25.320	 49.730	  3.500	  1.500	 -0.000
13	 25.320	 74.730	  3.500	  1.500	 -0.000
14	 25.320	 99.730	  3.500	  1.500	 -0.000
15	 25.320	124.730	  3.500	  1.500	 -0.000
16	 25.320	 49.730	  4.500	  1.500	 -0.000
17	 25.320	 74.730	  4.500	  1.500	 -0.000
18	 25.320	 99.730	  4.500	  1.500	 -0.000
19	 25.320	124.730	  4.500	  1.500	 -0.000
20	 25.320	 49.730	  5.500	  1.500	  0.000
21	 25.320	 74.730	  5.500	  1.500	  0.000
22	 25.320	 99.730	  5.500	  1.500	  0.000
23	 25.320	124.730	  5.500	  1.500	  0.000
24	 25.320	 49.730	  6.500	  1.500	  0.000
25	 25.320	 74.730	  6.500	  1.500	  0.000
26	 25.320	 99.730	  6.500	  1.500	  0.000
27	 25.320	124.730	  6.500	  1.500	  0.000
28	 25.320	 49.730	  7.500	  1.500	  0.000
29	 25.320	 74.730	  7.500	  1.500	  0.000
30	 25.320	 99.730	  7.500	  1.500	  0.000
31	 25.320	124.730	  7.500	  1.500	  0.000
32	 25.320	 49.730	  8.500	  1.500	  0.000
33	 25.320	 74.730	  8.500	  1.500	  0.000
34	 25.320	 99.730	  8.500	  1.500	  0.000
35	 25.320	124.730	  8.500	  1.500	  0.000
36	 25.320	 49.730	  9.500	  1.500	  0.000
37	 25.320	 74.730	  9.500	  1.500	  0.000
38	 25.320	 99.730	  9.500	  1.500	  0.000
39	 25.320	124.730	  9.500	  1.500	  0.000
0	 25.440	 49.910	  0.500	  1.500	 -0.000
1	 25.440	 74.910	  0.500	  1.500	 -0.000
2	 25.440	 99.910	  0.500	  1.500	 -0.000
3	 25.440	124.910	  0.500	  1.500	 -0.000
4	 25.440	 49.910	  1.500	  1.500	 -0.000
5	 25.440	 74.910	  1.500	  1.500	 -0.000
6	 25.440	 99.910	  1.500	  1.500	 -0.000
7	 25.440	124.910	  1.500	  1.500	 -0.000
8	 25.440	 49.910	  2.500	  1.500	 -0.000
9	 25.440	 74.910	  2.500	  1.500	 -0.000
10	 25.440	 99.910	  2.500	  1.500	 -0.000
11	 25.440	124.910	  2.500	  1.500	 -0.000
12	 25.440	 49.910	  3.500	  1.500	 -0.000
13	 25.440	 74.910	  3.500	  1.500	 -0.000
14	 25.440	 99.910	  3.500	  1.500	 -0.000
15	 25.440	124.910	  3.500	  1.500	 -0.000
16	 25.440	 49.910	  4.500	  1.500	 -0.000
17	 25.440	 74.910	  4.500	  1.500	 -0.000
18	 25.440	 99.910	  4.500	  1.500	 -0.000
19	 25.440	124.910	  4.500	  1.500	 -0.000
20	 25.440	 49.910	  5.500	  1.500	  0.000
21	 25.440	 74.910	  5.500	  1.500	  0.000
22	 25.440	 99.910	  5.500	  1.500	  0.000
23	 25.440	124.910	  5.500	  1.500	  0.000
24	 25.440	 49.910	  6.500	  1.500	  0.000
25	 25.440	 74.910	  6.500	  1.500	  0.000
26	 25.440	 99.910	  6.500	  1.500	  0.000
27	 25.440	124.910	  6.500	  1.500	  0.000
28	 25.440	 49.910	  7.500	  1.500	  0.000
29	 25.440	 74.910	  7.500	  1.500	  0.000
30	 25.440	 99.910	  7.500	  1.500	  0.000
31	 25.440	124.910	  7.500	  1.500	  0.000
32	 25.440	 49.910	  8.500	  1.500	  0.000
33	 25.440	 74.910	  8.500	  1.500	  0.000
34	 25.440	 99.910	  8.500	  1.500	  0.000
35	 25.440	124.910	  8.500	  1.500	  0.000
36	 25.440	 49.910	  9.500	  1.500	  0.000
37	 25.440	 74.910	  9.500	  1.500	  0.000
38	 25.440	 99.910	  9.500	  1.500	  0.000
39	 25.440	124.910	  9.500	  1.500	  0.000
0	 25.560	 50.090	  0.500	  1.500	 -0.000
1	 25.560	 75.090	  0.500	  1.500	 -0.000
2	 25.560	100.090	  0.500	  1.500	 -0.000
3	 25.560	125.090	  0.500	  1.500	 -0.000
4	 25.560	 50.090	  1.500	  1.500	 -0.000
5	 25.560	 75.090	  1.500	  1.500	 -0.000
6	 25.560	100.090	  1.500	  1.500	 -0.000
7	 25.560	125.090	  1.500	  1.500	 -0.000
8	 25.560	 50.090	  2.500	  1.500	 -0.000
9	 25.560	 75.090	  2.500	  1.500	 -0.000
10	 25.560	100.090	  2.500	  1.500	 -0.000
11	 25.560	125.090	  2.500	  1.500	 -0.000
12	 25.560	 50.090	  3.500	  1.500	 -0.000
13	 25.560	 75.090	  3.500	  1.500	 -0.000
14	 25.560	100.090	  3.500	  1.500	 -0.000
15	 25.560	125.090	  3.500	  1.500	 -0.000
16	 25.560	 50.090	  4.500	  1.500	 -0.000
17	 25.560	 75.090	  4.500	  1.500	 -0.000
18	 25.560	100.090	  4.500	  1.500	 -0.000
19	 25.560	125.090	  4.500	  1.500	 -0.000
20	 25.560	 50.090	  5.500	  1.500	  0.000
21	 25.560	 75.090	  5.500	  1.500	  0.000
