# id	 time	 x	 y	 vx	 vy
18	 18.360	 43.457	  6.500	  1.500	  0.000
19	 18.360	 76.790	  6.500	  1.500	  0.000
20	 18.360	110.123	  6.500	  1.500	  0.000
21	 18.360	 43.457	  7.500	  1.500	  0.000
22	 18.360	 76.790	  7.500	  1.500	  0.000
23	 18.360	110.123	  7.500	  1.500	  0.000
24	 18.360	 43.457	  8.500	  1.500	  0.000
25	 18.360	 76.790	  8.500	  1.500	  0.000
26	 18.360	110.123	  8.500	  1.500	  0.000
27	 18.360	 43.457	  9.500	  1.500	  0.000
28	 18.360	 76.790	  9.500	  1.500	  0.000
29	 18.360	110.123	  9.500	  1.500	  0.000
0	 18.480	 43.637	  0.500	  1.500	 -0.000
1	 18.480	 76.970	  0.500	  1.500	 -0.000
2	 18.480	110.303	  0.500	  1.500	 -0.000
3	 18.480	 43.637	  1.500	  1.500	 -0.000
4	 18.480	 76.970	  1.500	  1.500	 -0.000
5	 18.480	110.303	  1.500	  1.500	 -0.000
6	 18.480	 43.637	  2.500	  1.500	 -0.000
7	 18.480	 76.970	  2.500	  1.500	 -0.000
8	 18.480	110.303	  2.500	  1.500	 -0.000
9	 18.480	 43.637	  3.500	  1.500	 -0.000
10	 18.480	 76.970	  3.500	  1.500	 -0.000
11	 18.480	110.303	  3.500	  1.500	 -0.000
12	 18.480	 43.637	  4.500	  1.500	 -0.000
13	 18.480	 76.970	  4.500	  1.500	 -0.000
14	 18.480	110.303	  4.500	  1.500	 -0.000
15	 18.480	 43.637	  5.500	  1.500	  0.000
16	 18.480	 76.970	  5.500	  1.500	  0.000
17	 18.480	110.303	  5.500	  1.500	  0.000
18	 18.480	 43.637	  6.500	  1.500	  0.000
19	 18.480	 76.970	  6.500	  1.500	  0.000
20	 18.480	110.303	  6.500	  1.500	  0.000
21	 18.480	 43.637	  7.500	  1.500	  0.000
22	 18.480	 76.970	  7.500	  1.500	  0.000
23	 18.480	110.303	  7.500	  1.500	  0.000
24	 18.480	 43.637	  8.500	  1.500	  0.000
25	 18.480	 76.970	  8.500	  1.500	  0.000
26	 18.480	110.303	  8.500	  1.500	  0.000
27	 18.480	 43.637	  9.500	  1.500	  0.000
28	 18.480	 76.970	  9.500	  1.500	  0.000
29	 18.480	110.303	  9.500	  1.500	  0.000
0	 18.600	 43.817	  0.500	  1.500	 -0.000
1	 18.600	 77.150	  0.500	  1.500	 -0.000
2	 18.600	110.483	  0.500	  1.500	 -0.000
3	 18.600	 43.817	  1.500	  1.500	 -0.000
4	 18.600	 77.150	  1.500	  1.500	 -0.000
5	 18.600	110.483	  1.500	  1.500	 -0.000
6	 18.600	 43.817	  2.500	  1.500	 -0.000
7	 18.600	 77.150	  2.500	  1.500	 -0.000
8	 18.600	110.483	  2.500	  1.500	 -0.000
9	 18.600	 43.817	  3.500	  1.500	 -0.000
10	 18.600	 77.150	  3.500	  1.500	 -0.000
11	 18.600	110.483	  3.500	  1.500	 -0.000
12	 18.600	 43.817	  4.500	  1.500	 -0.000
13	 18.600	 77.150	  4.500	  1.500	 -0.000
14	 18.600	110.483	  4.500	  1.500	 -0.000
15	 18.600	 43.817	  5.500	  1.500	  0.000
16	 18.600	 77.150	  5.500	  1.500	  0.000
17	 18.600	110.483	  5.500	  1.500	  0.000
18	 18.600	 43.817	  6.500	  1.500	  0.000
19	 18.600	 77.150	  6.500	  1.500	  0.000
20	 18.600	110.483	  6.500	  1.500	  0.000
21	 18.600	 43.817	  7.500	  1.500	  0.000
22	 18.600	 77.150	  7.500	  1.500	  0.000
23	 18.600	110.483	  7.500	  1.500	  0.000
24	 18.600	 43.817	  8.500	  1.500	  0.000
25	 18.600	 77.150	  8.500	  1.500	  0.000
26	 18.600	110.483	  8.500	  1.500	  0.000
27	 18.600	 43.817	  9.500	  1.500	  0.000
28	 18.600	 77.150	  9.500	  1.500	  0.000
29	 18.600	110.483	  9.500	  1.500	  0.000
0	 18.720	 43.997	  0.500	  1.500	 -0.000
1	 18.720	 77.330	  0.500	  1.500	 -0.000
2	 18.720	110.663	  0.500	  1.500	 -0.000
3	 18.720	 43.997	  1.500	  1.500	 -0.000
4	 18.720	 77.330	  1.500	  1.500	 -0.000
5	 18.720	110.663	  1.500	  1.500	 -0.000
6	 18.720	 43.997	  2.500	  1.500	 -0.000
7	 18.720	 77.330	  2.500	  1.500	 -0.000
8	 18.720	110.663	  2.500	  1.500	 -0.000
9	 18.720	 43.997	  3.500	  1.500	 -0.000
10	 18.720	 77.330	  3.500	  1.500	 -0.000
11	 18.720	110.663	  3.500	  1.500	 -0.000
12	 18.720	 43.997	  4.500	  1.500	 -0.000
13	 18.720	 77.330	  4.500	  1.500	 -0.000
14	 18.720	110.663	  4.500	  1.500	 -0.000
15	 18.720	 43.997	  5.500	  1.500	  0.000
16	 18.720	 77.330	  5.500	  1.500	  0.000
17	 18.720	110.663	  5.500	  1.500	  0.000
18	 18.720	 43.997	  6.500	  1.500	  0.000
19	 18.720	 77.330	  6.500	  1.500	  0.000
20	 18.720	110.663	  6.500	  1.500	  0.000
21	 18.720	 43.997	  7.500	  1.500	  0.000
22	 18.720	 77.330	  7.500	  1.500	  0.000
23	 18.720	110.663	  7.500	  1.500	  0.000
24	 18.720	 43.997	  8.500	  1.500	  0.000
25	 18.720	 77.330	  8.500	  1.500	  0.000
26	 18.720	110.663	  8.500	  1.500	  0.000
27	 18.720	 43.997	  9.500	  1.500	  0.000
28	 18.720	 77.330	  9.500	  1.500	  0.000
29	 18.720	110.663	  9.500	  1.500	  0.000
0	 18.840	 44.177	  0.500	  1.500	 -0.000
1	 18.840	 77.510	  0.500	  1.500	 -0.000
2	 18.840	110.843	  0.500	  1.500	 -0.000
3	 18.840	 44.177	  1.500	  1.500	 -0.000
4	 18.840	 77.510	  1.500	  1.500	 -0.000
5	 18.840	110.843	  1.500	  1.500	 -0.000
6	 18.840	 44.177	  2.500	  1.500	 -0.000
7	 18.840	 77.510	  2.500	  1.500	 -0.000
8	 18.840	110.843	  2.500	  1.500	 -0.000
9	 18.840	 44.177	  3.500	  1.500	 -0.000
10	 18.840	 77.510	  3.500	  1.500	 -0.000
11	 18.840	110.843	  3.500	  1.500	 -0.000
12	 18.840	 44.177	  4.500	  1.500	 -0.000
13	 18.840	 77.510	  4.500	  1.500	 -0.000
14	 18.840	110.843	  4.500	  1.500	 -0.000
15	 18.840	 44.177	  5.500	  1.500	  0.000
16	 18.840	 77.510	  5.500	  1.500	  0.000
17	 18.840	110.843	  5.500	  1.500	  0.000
18	 18.840	 44.177	  6.500	  1.500	  0.000
19	 18.840	 77.510	  6.500	  1.500	  0.000
20	 18.840	110.843	  6.500	  1.500	  0.000
21	 18.840	 44.177	  7.500	  1.500	  0.000
22	 18.840	 77.510	  7.500	  1.500	  0.000
23	 18.840	110.843	  7.500	  1.500	  0.000
24	 18.840	 44.177	  8.500	  1.500	  0.000
25	 18.840	 77.510	  8.500	  1.500	  0.000
26	 18.840	110.843	  8.500	  1.500	  0.000
27	 18.840	 44.177	  9.500	  1.500	  0.000
28	 18.840	 77.510	  9.500	  1.500	  0.000
29	 18.840	110.843	  9.500	  1.500	  0.000
0	 18.960	 44.357	  0.500	  1.500	 -0.000
1	 18.960	 77.690	  0.500	  1.500	 -0.000
2	 18.960	111.023	  0.500	  1.500	 -0.000
3	 18.960	 44.357	  1.500	  1.500	 -0.000
4	 18.960	 77.690	  1.500	  1.500	 -0.000
5	 18.960	111.023	  1.500	  1.500	 -0.000
6	 18.960	 44.357	  2.500	  1.500	 -0.000
7	 18.960	 77.690	  2.500	  1.500	 -0.000
8	 18.960	111.023	  2.500	  1.500	 -0.000
9	 18.960	 44.357	  3.500	  1.500	 -0.000
10	 18.960	 77.690	  3.500	  1.500	 -0.000
11	 18.960	111.023	  3.500	  1.500	 -0.000
12	 18.960	 44.357	  4.500	  1.500	 -0.000
13	 18.960	 77.690	  4.500	  1.500	 -0.000
14	 18.960	111.023	  4.500	  1.500	 -0.000
15	 18.960	 44.357	  5.500	  1.500	  0.000
16	 18.960	 77.690	  5.500	  1.500	  0.000
17	 18.960	111.023	  5.500	  1.500	  0.000
18	 18.960	 44.357	  6.500	  1.500	  0.000
19	 18.960	 77.690	  6.500	  1.500	  0.000
20	 18.960	111.023	  6.500	  1.500	  0.000
21	 18.960	 44.357	  7.500	  1.500	  0.000
22	 18.960	 77.690	  7.500	  1.500	  0.000
23	 18.960	111.023	  7.500	  1.500	  0.000
24	 18.960	 44.357	  8.500	  1.500	  0.000
25	 18.960	 77.690	  8.500	  1.500	  0.000
26	 18.960	111.023	  8.500	  1.500	  0.000
27	 18.960	 44.357	  9.500	  1.500	  0.000
28	 18.960	 77.690	  9.500	  1.500	  0.000
29	 18.960	111.023	  9.500	  1.500	  0.000
0	 19.080	 44.537	  0.500	  1.500	 -0.000
1	 19.080	 77.870	  0.500	  1.500	 -0.000
2	 19.080	111.203	  0.500	  1.500	 -0.000
3	 19.080	 44.537	  1.500	  1.500	 -0.000
4	 19.080	 77.870	  1.500	  1.500	 -0.000
5	 19.080	111.203	  1.500	  1.500	 -0.000
6	 19.080	 44.537	  2.500	  1.500	 -0.000
7	 19.080	 77.870	  2.500	  1.500	 -0.000
8	 19.080	111.203	  2.500	  1.500	 -0.000
9	 19.080	 44.537	  3.500	  1.500	 -0.000
10	 19.080	 77.870	  3.500	  1.500	 -0.000
11	 19.080	111.203	  3.500	  1.500	 -0.000
12	 19.080	 44.537	  4.500	  1.500	 -0.000
13	 19.080	 77.870	  4.500	  1.500	 -0.000
14	 19.080	111.203	  4.500	  1.500	 -0.000
15	 19.080	 44.537	  5.500	  1.500	  0.000
16	 19.080	 77.870	  5.500	  1.500	  0.000
17	 19.080	111.203	  5.500	  1.500	  0.000
18	 19.080	 44.537	  6.500	  1.500	  0.000
19	 19.080	 77.870	  6.500	  1.500	  0.000
20	 19.080	111.203	  6.500	  1.500	  0.000
21	 19.080	 44.537	  7.500	  1.500	  0.000
22	 19.080	 77.870	  7.500	  1.500	  0.000
23	 19.080	111.203	  7.500	  1.500	  0.000
24	 19.080	 44.537	  8.500	  1.500	  0.000
25	 19.080	 77.870	  8.500	  1.500	  0.000
26	 19.080	111.203	  8.500	  1.500	  0.000
27	 19.080	 44.537	  9.500	  1.500	  0.000
28	 19.080	 77.870	  9.500	  1.500	  0.000
29	 19.080	111.203	  9.500	  1.500	  0.000
0	 19.200	 44.717	  0.500	  1.500	 -0.000
1	 19.200	 78.050	  0.500	  1.500	 -0.000
2	 19.200	111.383	  0.500	  1.500	 -0.000
3	 19.200	 44.717	  1.500	  1.500	 -0.000
4	 19.200	 78.050	  1.500	  1.500	 -0.000
5	 19.200	111.383	  1.500	  1.500	 -0.000
6	 19.200	 44.717	  2.500	  1.500	 -0.000
7	 19.200	 78.050	  2.500	  1.500	 -0.000
8	 19.200	111.383	  2.500	  1.500	 -0.000
9	 19.200	 44.717	  3.500	  1.500	 -0.000
10	 19.200	 78.050	  3.500	  1.500	 -0.000
11	 19.200	111.383	  3.500	  1.500	 -0.000
12	 19.200	 44.717	  4.500	  1.500	 -0.000
13	 19.200	 78.050	  4.500	  1.500	 -0.000
14	 19.200	111.383	  4.500	  1.500	 -0.000
15	 19.200	 44.717	  5.500	  1.500	  0.000
16	 19.200	 78.050	  5.500	  1.500	  0.000
17	 19.200	111.383	  5.500	  1.500	  0.000
18	 19.200	 44.717	  6.500	  1.500	  0.000
19	 19.200	 78.050	  6.500	  1.500	  0.000
20	 19.200	111.383	  6.500	  1.500	  0.000
21	 19.200	 44.717	  7.500	  1.500	  0.000
22	 19.200	 78.050	  7.500	  1.500	  0.000
23	 19.200	111.383	  7.500	  1.500	  0.000
24	 19.200	 44.717	  8.500	  1.500	  0.000
25	 19.200	 78.050	  8.500	  1.500	  0.000
26	 19.200	111.383	  8.500	  1.500	  0.000
27	 19.200	 44.717	  9.500	  1.500	  0.000
28	 19.200	 78.050	  9.500	  1.500	  0.000
29	 19.200	111.383	  9.500	  1.500	  0.000
0	 19.320	 44.897	  0.500	  1.500	 -0.000
1	 19.320	 78.230	  0.500	  1.500	 -0.000
2	 19.320	111.563	  0.500	  1.500	 -0.000
3	 19.320	 44.897	  1.500	  1.500	 -0.000
4	 19.320	 78.230	  1.500	  1.500	 -0.000
5	 19.320	111.563	  1.500	  1.500	 -0.000
6	 19.320	 44.897	  2.500	  1.500	 -0.000
7	 19.320	 78.230	  2.500	  1.500	 -0.000
8	 19.320	111.563	  2.500	  1.500	 -0.000
9	 19.320	 44.897	  3.500	  1.500	 -0.000
10	 19.320	 78.230	  3.500	  1.500	 -0.000
11	 19.320	111.563	  3.500	  1.500	 -0.000
12	 19.320	 44.897	  4.500	  1.500	 -0.000
13	 19.320	 78.230	  4.500	  1.500	 -0.000
14	 19.320	111.563	  4.500	  1.500	 -0.000
15	 19.320	 44.897	  5.500	  1.500	  0.000
16	 19.320	 78.230	  5.500	  1.500	  0.000
17	 19.320	111.563	  5.500	  1.500	  0.000
18	 19.320	 44.897	  6.500	  1.500	  0.000
19	 19.320	 78.230	  6.500	  1.500	  0.000
20	 19.320	111.563	  6.500	  1.500	  0.000
21	 19.320	 44.897	  7.500	  1.500	  0.000
22	 19.320	 78.230	  7.500	  1.500	  0.000
23	 19.320	111.563	  7.500	  1.500	  0.000
24	 19.320	 44.897	  8.500	  1.500	  0.000
25	 19.320	 78.230	  8.500	  1.500	  0.000
26	 19.320	111.563	  8.500	  1.500	  0.000
27	 19.320	 44.897	  9.500	  1.500	  0.000
28	 19.320	 78.230	  9.500	  1.500	  0.000
29	 19.320	111.563	  9.500	  1.500	  0.000
0	 19.440	 45.077	  0.500	  1.500	 -0.000
1	 19.440	 78.410	  0.500	  1.500	 -0.000
2	 19.440	111.743	  0.500	  1.500	 -0.000
3	 19.440	 45.077	  1.500	  1.500	 -0.000
4	 19.440	 78.410	  1.500	  1.500	 -0.000
5	 19.440	111.743	  1.500	  1.500	 -0.000
6	 19.440	 45.077	  2.500	  1.500	 -0.000
7	 19.440	 78.410	  2.500	  1.500	 -0.000
8	 19.440	111.743	  2.500	  1.500	 -0.000
9	 19.440	 45.077	  3.500	  1.500	 -0.000
10	 19.440	 78.410	  3.500	  1.500	 -0.000
11	 19.440	111.743	  3.500	  1.500	 -0.000
12	 19.440	 45.077	  4.500	  1.500	 -0.000
13	 19.440	 78.410	  4.500	  1.500	 -0.000
14	 19.440	111.743	  4.500	  1.500	 -0.000
15	 19.440	 45.077	  5.500	  1.500	  0.000
16	 19.440	 78.410	  5.500	  1.500	  0.000
17	 19.440	111.743	  5.500	  1.500	  0.000
18	 19.440	 45.077	  6.500	  1.500	  0.000
19	 19.440	 78.410	  6.500	  1.500	  0.000
20	 19.440	111.743	  6.500	  1.500	  0.000
21	 19.440	 45.077	  7.500	  1.500	  0.000
22	 19.440	 78.410	  7.500	  1.500	  0.000
23	 19.440	111.743	  7.500	  1.500	  0.000
24	 19.440	 45.077	  8.500	  1.500	  0.000
25	 19.440	 78.410	  8.500	  1.500	  0.000
26	 19.440	111.743	  8.500	  1.500	  0.000
27	 19.440	 45.077	  9.500	  1.500	  0.000
28	 19.440	 78.410	  9.500	  1.500	  0.000
29	 19.440	111.743	  9.500	  1.500	  0.000
0	 19.560	 45.257	  0.500	  1.500	 -0.000
1	 19.560	 78.590	  0.500	  1.500	 -0.000
2	 19.560	111.923	  0.500	  1.500	 -0.000
3	 19.560	 45.257	  1.500	  1.500	 -0.000
4	 19.560	 78.590	  1.500	  1.500	 -0.000
5	 19.560	111.923	  1.500	  1.500	 -0.000
6	 19.560	 45.257	  2.500	  1.500	 -0.000
7	 19.560	 78.590	  2.500	  1.500	 -0.000
8	 19.560	111.923	  2.500	  1.500	 -0.000
9	 19.560	 45.257	  3.500	  1.500	 -0.000
10	 19.560	 78.590	  3.500	  1.500	 -0.000
11	 19.560	111.923	  3.500	  1.500	 -0.000
12	 19.560	 45.257	  4.500	  1.500	 -0.000
13	 19.560	 78.590	  4.500	  1.500	 -0.000
14	 19.560	111.923	  4.500	  1.500	 -0.000
15	 19.560	 45.257	  5.500	  1.500	  0.000
16	 19.560	 78.590	  5.500	  1.500	  0.000
17	 19.560	111.923	  5.500	  1.500	  0.000
18	 19.560	 45.257	  6.500	  1.500	  0.000
19	 19.560	 78.590	  6.500	  1.500	  0.000
20	 19.560	111.923	  6.500	  1.500	  0.000
21	 19.560	 45.257	  7.500	  1.500	  0.000
22	 19.560	 78.590	  7.500	  1.500	  0.000
23	 19.560	111.923	  7.500	  1.500	  0.000
24	 19.560	 45.257	  8.500	  1.500	  0.000
25	 19.560	 78.590	  8.500	  1.500	  0.000
26	 19.560	111.923	  8.500	  1.500	  0.000
27	 19.560	 45.257	  9.500	  1.500	  0.000
28	 19.560	 78.590	  9.500	  1.500	  0.000
29	 19.560	111.923	  9.500	  1.500	  0.000
0	 19.680	 45.437	  0.500	  1.500	 -0.000
1	 19.680	 78.770	  0.500	  1.500	 -0.000
2	 19.680	112.103	  0.500	  1.500	 -0.000
3	 19.680	 45.437	  1.500	  1.500	 -0.000
4	 19.680	 78.770	  1.500	  1.500	 -0.000
5	 19.680	112.103	  1.500	  1.500	 -0.000
6	 19.680	 45.437	  2.500	  1.500	 -0.000
7	 19.680	 78.770	  2.500	  1.500	 -0.000
8	 19.680	112.103	  2.500	  1.500	 -0.000
9	 19.680	 45.437	  3.500	  1.500	 -0.000
10	 19.680	 78.770	  3.500	  1.500	 -0.000
11	 19.680	112.103	  3.500	  1.500	 -0.000
12	 19.680	 45.437	  4.500	  1.500	 -0.000
13	 19.680	 78.770	  4.500	  1.500	 -0.000
14	 19.680	112.103	  4.500	  1.500	 -0.000
15	 19.680	 45.437	  5.500	  1.500	  0.000
16	 19.680	 78.770	  5.500	  1.500	  0.000
17	 19.680	112.103	  5.500	  1.500	  0.000
18	 19.680	 45.437	  6.500	  1.500	  0.000
19	 19.680	 78.770	  6.500	  1.500	  0.000
20	 19.680	112.103	  6.500	  1.500	  0.000
21	 19.680	 45.437	  7.500	  1.500	  0.000
22	 19.680	 78.770	  7.500	  1.500	  0.000
23	 19.680	112.103	  7.500	  1.500	  0.000
24	 19.680	 45.437	  8.500	  1.500	  0.000
25	 19.680	 78.770	  8.500	  1.500	  0.000
26	 19.680	112.103	  8.500	  1.500	  0.000
27	 19.680	 45.437	  9.500	  1.500	  0.000
28	 19.680	 78.770	  9.500	  1.500	  0.000
29	 19.680	112.103	  9.500	  1.500	  0.000
0	 19.800	 45.617	  0.500	  1.500	 -0.000
1	 19.800	 78.950	  0.500	  1.500	 -0.000
2	 19.800	112.283	  0.500	  1.500	 -0.000
3	 19.800	 45.617	  1.500	  1.500	 -0.000
4	 19.800	 78.950	  1.500	  1.500	 -0.000
5	 19.800	112.283	  1.500	  1.500	 -0.000
6	 19.800	 45.617	  2.500	  1.500	 -0.000
7	 19.800	 78.950	  2.500	  1.500	 -0.000
8	 19.800	112.283	  2.500	  1.500	 -0.000
9	 19.800	 45.617	  3.500	  1.500	 -0.000
10	 19.800	 78.950	  3.500	  1.500	 -0.000
11	 19.800	112.283	  3.500	  1.500	 -0.000
12	 19.800	 45.617	  4.500	  1.500	 -0.000
13	 19.800	 78.950	  4.500	  1.500	 -0.000
14	 19.800	112.283	  4.500	  1.500	 -0.000
15	 19.800	 45.617	  5.500	  1.500	  0.000
16	 19.800	 78.950	  5.500	  1.500	  0.000
17	 19.800	112.283	  5.500	  1.500	  0.000
18	 19.800	 45.617	  6.500	  1.500	  0.000
19	 19.800	 78.950	  6.500	  1.500	  0.000
20	 19.800	112.283	  6.500	  1.500	  0.000
21	 19.800	 45.617	  7.500	  1.500	  0.000
22	 19.800	 78.950	  7.500	  1.500	  0.000
23	 19.800	112.283	  7.500	  1.500	  0.000
24	 19.800	 45.617	  8.500	  1.500	  0.000
25	 19.800	 78.950	  8.500	  1.500	  0.000
26	 19.800	112.283	  8.500	  1.500	  0.000
27	 19.800	 45.617	  9.500	  1.500	  0.000
28	 19.800	 78.950	  9.500	  1.500	  0.000
29	 19.800	112.283	  9.500	  1.500	  0.000
0	 19.920	 45.797	  0.500	  1.500	 -0.000
1	 19.920	 79.130	  0.500	  1.500	 -0.000
2	 19.920	112.463	  0.500	  1.500	 -0.000
3	 19.920	 45.797	  1.500	  1.500	 -0.000
4	 19.920	 79.130	  1.500	  1.500	 -0.000
5	 19.920	112.463	  1.500	  1.500	 -0.000
6	 19.920	 45.797	  2.500	  1.500	 -0.000
7	 19.920	 79.130	  2.500	  1.500	 -0.000
8	 19.920	112.463	  2.500	  1.500	 -0.000
9	 19.920	 45.797	  3.500	  1.500	 -0.000
10	 19.920	 79.130	  3.500	  1.500	 -0.000
11	 19.920	112.463	  3.500	  1.500	 -0.000
12	 19.920	 45.797	  4.500	  1.500	 -0.000
13	 19.920	 79.130	  4.500	  1.500	 -0.000
14	 19.920	112.463	  4.500	  1.500	 -0.000
15	 19.920	 45.797	  5.500	  1.500	  0.000
16	 19.920	 79.130	  5.500	  1.500	  0.000
17	 19.920	112.463	  5.500	  1.500	  0.000
18	 19.920	 45.797	  6.500	  1.500	  0.000
19	 19.920	 79.130	  6.500	  1.500	  0.000
20	 19.920	112.463	  6.500	  1.500	  0.000
21	 19.920	 45.797	  7.500	  1.500	  0.000
22	 19.920	 79.130	  7.500	  1.500	  0.000
23	 19.920	112.463	  7.500	  1.500	  0.000
24	 19.920	 45.797	  8.500	  1.500	  0.000
25	 19.920	 79.130	  8.500	  1.500	  0.000
26	 19.920	112.463	  8.500	  1.500	  0.000
27	 19.920	 45.797	  9.500	  1.500	  0.000
28	 19.920	 79.130	  9.500	  1.500	  0.000
29	 19.920	112.463	  9.500	  1.500	  0.000
0	 20.040	 45.977	  0.500	  1.500	 -0.000
1	 20.040	 79.310	  0.500	  1.500	 -0.000
2	 20.040	112.643	  0.500	  1.500	 -0.000
3	 20.040	 45.977	  1.500	  1.500	 -0.000
4	 20.040	 79.310	  1.500	  1.500	 -0.000
5	 20.040	112.643	  1.500	  1.500	 -0.000
6	 20.040	 45.977	  2.500	  1.500	 -0.000
7	 20.040	 79.310	  2.500	  1.500	 -0.000
8	 20.040	112.643	  2.500	  1.500	 -0.000
9	 20.040	 45.977	  3.500	  1.500	 -0.000
10	 20.040	 79.310	  3.500	  1.500	 -0.000
11	 20.040	112.643	  3.500	  1.500	 -0.000
12	 20.040	 45.977	  4.500	  1.500	 -0.000
13	 20.040	 79.310	  4.500	  1.500	 -0.000
14	 20.040	112.643	  4.500	  1.500	 -0.000
15	 20.040	 45.977	  5.500	  1.500	  0.000
16	 20.040	 79.310	  5.500	  1.500	  0.000
17	 20.040	112.643	  5.500	  1.500	  0.000
18	 20.040	 45.977	  6.500	  1.500	  0.000
19	 20.040	 79.310	  6.500	  1.500	  0.000
20	 20.040	112.643	  6.500	  1.500	  0.000
21	 20.040	 45.977	  7.500	  1.500	  0.000
22	 20.040	 79.310	  7.500	  1.500	  0.000
23	 20.040	112.643	  7.500	  1.500	  0.000
24	 20.040	 45.977	  8.500	  1.500	  0.000
25	 20.040	 79.310	  8.500	  1.500	  0.000
26	 20.040	112.643	  8.500	  1.500	  0.000
27	 20.040	 45.977	  9.500	  1.500	  0.000
28	 20.040	 79.310	  9.500	  1.500	  0.000
29	 20.040	112.643	  9.500	  1.500	  0.000
0	 20.160	 46.157	  0.500	  1.500	 -0.000
1	 20.160	 79.490	  0.500	  1.500	 -0.000
2	 20.160	112.823	  0.500	  1.500	 -0.000
3	 20.160	 46.157	  1.500	  1.500	 -0.000
4	 20.160	 79.490	  1.500	  1.500	 -0.000
5	 20.160	112.823	  1.500	  1.500	 -0.000
6	 20.160	 46.157	  2.500	  1.500	 -0.000
7	 20.160	 79.490	  2.500	  1.500	 -0.000
8	 20.160	112.823	  2.500	  1.500	 -0.000
9	 20.160	 46.157	  3.500	  1.500	 -0.000
10	 20.160	 79.490	  3.500	  1.500	 -0.000
11	 20.160	112.823	  3.500	  1.500	 -0.000
12	 20.160	 46.157	  4.500	  1.500	 -0.000
13	 20.160	 79.490	  4.500	  1.500	 -0.000
14	 20.160	112.823	  4.500	  1.500	 -0.000
15	 20.160	 46.157	  5.500	  1.500	  0.000
16	 20.160	 79.490	  5.500	  1.500	  0.000
17	 20.160	112.823	  5.500	  1.500	  0.000
18	 20.160	 46.157	  6.500	  1.500	  0.000
19	 20.160	 79.490	  6.500	  1.500	  0.000
20	 20.160	112.823	  6.500	  1.500	  0.000
21	 20.160	 46.157	  7.500	  1.500	  0.000
22	 20.160	 79.490	  7.500	  1.500	  0.000
23	 20.160	112.823	  7.500	  1.500	  0.000
24	 20.160	 46.157	  8.500	  1.500	  0.000
25	 20.160	 79.490	  8.500	  1.500	  0.000
26	 20.160	112.823	  8.500	  1.500	  0.000
27	 20.160	 46.157	  9.500	  1.500	  0.000
28	 20.160	 79.490	  9.500	  1.500	  0.000
29	 20.160	112.823	  9.500	  1.500	  0.000
0	 20.280	 46.337	  0.500	  1.500	 -0.000
1	 20.280	 79.670	  0.500	  1.500	 -0.000
2	 20.280	113.003	  0.500	  1.500	 -0.000
3	 20.280	 46.337	  1.500	  1.500	 -0.000
4	 20.280	 79.670	  1.500	  1.500	 -0.000
5	 20.280	113.003	  1.500	  1.500	 -0.000
6	 20.280	 46.337	  2.500	  1.500	 -0.000
7	 20.280	 79.670	  2.500	  1.500	 -0.000
8	 20.280	113.003	  2.500	  1.500	 -0.000
9	 20.280	 46.337	  3.500	  1.500	 -0.000
10	 20.280	 79.670	  3.500	  1.500	 -0.000
11	 20.280	113.003	  3.500	  1.500	 -0.000
12	 20.280	 46.337	  4.500	  1.500	 -0.000
13	 20.280	 79.670	  4.500	  1.500	 -0.000
14	 20.280	113.003	  4.500	  1.500	 -0.000
15	 20.280	 46.337	  5.500	  1.500	  0.000
16	 20.280	 79.670	  5.500	  1.500	  0.000
17	 20.280	113.003	  5.500	  1.500	  0.000
18	 20.280	 46.337	  6.500	  1.500	  0.000
19	 20.280	 79.670	  6.500	  1.500	  0.000
20	 20.280	113.003	  6.500	  1.500	  0.000
21	 20.280	 46.337	  7.500	  1.500	  0.000
22	 20.280	 79.670	  7.500	  1.500	  0.000
23	 20.280	113.003	  7.500	  1.500	  0.000
24	 20.280	 46.337	  8.500	  1.500	  0.000
25	 20.280	 79.670	  8.500	  1.500	  0.000
26	 20.280	113.003	  8.500	  1.500	  0.000
27	 20.280	 46.337	  9.500	  1.500	  0.000
28	 20.280	 79.670	  9.500	  1.500	  0.000
29	 20.280	113.003	  9.500	  1.500	  0.000
0	 20.400	 46.517	  0.500	  1.500	 -0.000
1	 20.400	 79.850	  0.500	  1.500	 -0.000
2	 20.400	113.183	  0.500	  1.500	 -0.000
3	 20.400	 46.517	  1.500	  1.500	 -0.000
4	 20.400	 79.850	  1.500	  1.500	 -0.000
5	 20.400	113.183	  1.500	  1.500	 -0.000
6	 20.400	 46.517	  2.500	  1.500	 -0.000
7	 20.400	 79.850	  2.500	  1.500	 -0.000
8	 20.400	113.183	  2.500	  1.500	 -0.000
9	 20.400	 46.517	  3.500	  1.500	 -0.000
10	 20.400	 79.850	  3.500	  1.500	 -0.000
11	 20.400	113.183	  3.500	  1.500	 -0.000
12	 20.400	 46.517	  4.500	  1.500	 -0.000
13	 20.400	 79.850	  4.500	  1.500	 -0.000
14	 20.400	113.183	  4.500	  1.500	 -0.000
15	 20.400	 46.517	  5.500	  1.500	  0.000
16	 20.400	 79.850	  5.500	  1.500	  0.000
17	 20.400	113.183	  5.500	  1.500	  0.000
18	 20.400	 46.517	  6.500	  1.500	  0.000
19	 20.400	 79.850	  6.500	  1.500	  0.000
20	 20.400	113.183	  6.500	  1.500	  0.000
21	 20.400	 46.517	  7.500	  1.500	  0.000
