# id	 time	 x	 y	 vx	 vy
6	 34.320	100.730	  6.500	  1.500	  0.000
7	 34.320	100.730	  7.500	  1.500	  0.000
8	 34.320	100.730	  8.500	  1.500	  0.000
9	 34.320	100.730	  9.500	  1.500	  0.000
0	 34.440	100.910	  0.500	  1.500	  0.000
1	 34.440	100.910	  1.500	  1.500	  0.000
2	 34.440	100.910	  2.500	  1.500	  0.000
3	 34.440	100.910	  3.500	  1.500	  0.000
4	 34.440	100.910	  4.500	  1.500	  0.000
5	 34.440	100.910	  5.500	  1.500	  0.000
6	 34.440	100.910	  6.500	  1.500	  0.000
7	 34.440	100.910	  7.500	  1.500	  0.000
8	 34.440	100.910	  8.500	  1.500	  0.000
9	 34.440	100.910	  9.500	  1.500	  0.000
0	 34.560	101.090	  0.500	  1.500	  0.000
1	 34.560	101.090	  1.500	  1.500	  0.000
2	 34.560	101.090	  2.500	  1.500	  0.000
3	 34.560	101.090	  3.500	  1.500	  0.000
4	 34.560	101.090	  4.500	  1.500	  0.000
5	 34.560	101.090	  5.500	  1.500	  0.000
6	 34.560	101.090	  6.500	  1.500	  0.000
7	 34.560	101.090	  7.500	  1.500	  0.000
8	 34.560	101.090	  8.500	  1.500	  0.000
9	 34.560	101.090	  9.500	  1.500	  0.000
0	 34.680	101.270	  0.500	  1.500	  0.000
1	 34.680	101.270	  1.500	  1.500	  0.000
2	 34.680	101.270	  2.500	  1.500	  0.000
3	 34.680	101.270	  3.500	  1.500	  0.000
4	 34.680	101.270	  4.500	  1.500	  0.000
5	 34.680	101.270	  5.500	  1.500	  0.000
6	 34.680	101.270	  6.500	  1.500	  0.000
7	 34.680	101.270	  7.500	  1.500	  0.000
8	 34.680	101.270	  8.500	  1.500	  0.000
9	 34.680	101.270	  9.500	  1.500	  0.000
0	 34.800	101.450	  0.500	  1.500	  0.000
1	 34.800	101.450	  1.500	  1.500	  0.000
2	 34.800	101.450	  2.500	  1.500	  0.000
3	 34.800	101.450	  3.500	  1.500	  0.000
4	 34.800	101.450	  4.500	  1.500	  0.000
5	 34.800	101.450	  5.500	  1.500	  0.000
6	 34.800	101.450	  6.500	  1.500	  0.000
7	 34.800	101.450	  7.500	  1.500	  0.000
8	 34.800	101.450	  8.500	  1.500	  0.000
9	 34.800	101.450	  9.500	  1.500	  0.000
0	 34.920	101.630	  0.500	  1.500	  0.000
1	 34.920	101.630	  1.500	  1.500	  0.000
2	 34.920	101.630	  2.500	  1.500	  0.000
3	 34.920	101.630	  3.500	  1.500	  0.000
4	 34.920	101.630	  4.500	  1.500	  0.000
5	 34.920	101.630	  5.500	  1.500	  0.000
6	 34.920	101.630	  6.500	  1.500	  0.000
7	 34.920	101.630	  7.500	  1.500	  0.000
8	 34.920	101.630	  8.500	  1.500	  0.000
9	 34.920	101.630	  9.500	  1.500	  0.000
0	 35.040	101.810	  0.500	  1.500	  0.000
1	 35.040	101.810	  1.500	  1.500	  0.000
2	 35.040	101.810	  2.500	  1.500	  0.000
3	 35.040	101.810	  3.500	  1.500	  0.000
4	 35.040	101.810	  4.500	  1.500	  0.000
5	 35.040	101.810	  5.500	  1.500	  0.000
6	 35.040	101.810	  6.500	  1.500	  0.000
7	 35.040	101.810	  7.500	  1.500	  0.000
8	 35.040	101.810	  8.500	  1.500	  0.000
9	 35.040	101.810	  9.500	  1.500	  0.000
0	 35.160	101.990	  0.500	  1.500	  0.000
1	 35.160	101.990	  1.500	  1.500	  0.000
2	 35.160	101.990	  2.500	  1.500	  0.000
3	 35.160	101.990	  3.500	  1.500	  0.000
4	 35.160	101.990	  4.500	  1.500	  0.000
5	 35.160	101.990	  5.500	  1.500	  0.000
6	 35.160	101.990	  6.500	  1.500	  0.000
7	 35.160	101.990	  7.500	  1.500	  0.000
8	 35.160	101.990	  8.500	  1.500	  0.000
9	 35.160	101.990	  9.500	  1.500	  0.000
0	 35.280	102.170	  0.500	  1.500	  0.000
1	 35.280	102.170	  1.500	  1.500	  0.000
2	 35.280	102.170	  2.500	  1.500	  0.000
3	 35.280	102.170	  3.500	  1.500	  0.000
4	 35.280	102.170	  4.500	  1.500	  0.000
5	 35.280	102.170	  5.500	  1.500	  0.000
6	 35.280	102.170	  6.500	  1.500	  0.000
7	 35.280	102.170	  7.500	  1.500	  0.000
8	 35.280	102.170	  8.500	  1.500	  0.000
9	 35.280	102.170	  9.500	  1.500	  0.000
0	 35.400	102.350	  0.500	  1.500	  0.000
1	 35.400	102.350	  1.500	  1.500	  0.000
2	 35.400	102.350	  2.500	  1.500	  0.000
3	 35.400	102.350	  3.500	  1.500	  0.000
4	 35.400	102.350	  4.500	  1.500	  0.000
5	 35.400	102.350	  5.500	  1.500	  0.000
6	 35.400	102.350	  6.500	  1.500	  0.000
7	 35.400	102.350	  7.500	  1.500	  0.000
8	 35.400	102.350	  8.500	  1.500	  0.000
9	 35.400	102.350	  9.500	  1.500	  0.000
0	 35.520	102.530	  0.500	  1.500	  0.000
1	 35.520	102.530	  1.500	  1.500	  0.000
2	 35.520	102.530	  2.500	  1.500	  0.000
3	 35.520	102.530	  3.500	  1.500	  0.000
4	 35.520	102.530	  4.500	  1.500	  0.000
5	 35.520	102.530	  5.500	  1.500	  0.000
6	 35.520	102.530	  6.500	  1.500	  0.000
7	 35.520	102.530	  7.500	  1.500	  0.000
8	 35.520	102.530	  8.500	  1.500	  0.000
9	 35.520	102.530	  9.500	  1.500	  0.000
0	 35.640	102.710	  0.500	  1.500	  0.000
1	 35.640	102.710	  1.500	  1.500	  0.000
2	 35.640	102.710	  2.500	  1.500	  0.000
3	 35.640	102.710	  3.500	  1.500	  0.000
4	 35.640	102.710	  4.500	  1.500	  0.000
5	 35.640	102.710	  5.500	  1.500	  0.000
6	 35.640	102.710	  6.500	  1.500	  0.000
7	 35.640	102.710	  7.500	  1.500	  0.000
8	 35.640	102.710	  8.500	  1.500	  0.000
9	 35.640	102.710	  9.500	  1.500	  0.000
0	 35.760	102.890	  0.500	  1.500	  0.000
1	 35.760	102.890	  1.500	  1.500	  0.000
2	 35.760	102.890	  2.500	  1.500	  0.000
3	 35.760	102.890	  3.500	  1.500	  0.000
4	 35.760	102.890	  4.500	  1.500	  0.000
5	 35.760	102.890	  5.500	  1.500	  0.000
6	 35.760	102.890	  6.500	  1.500	  0.000
7	 35.760	102.890	  7.500	  1.500	  0.000
8	 35.760	102.890	  8.500	  1.500	  0.000
9	 35.760	102.890	  9.500	  1.500	  0.000
0	 35.880	103.070	  0.500	  1.500	  0.000
1	 35.880	103.070	  1.500	  1.500	  0.000
2	 35.880	103.070	  2.500	  1.500	  0.000
3	 35.880	103.070	  3.500	  1.500	  0.000
4	 35.880	103.070	  4.500	  1.500	  0.000
5	 35.880	103.070	  5.500	  1.500	  0.000
6	 35.880	103.070	  6.500	  1.500	  0.000
7	 35.880	103.070	  7.500	  1.500	  0.000
8	 35.880	103.070	  8.500	  1.500	  0.000
9	 35.880	103.070	  9.500	  1.500	  0.000
0	 36.000	103.250	  0.500	  1.500	  0.000
1	 36.000	103.250	  1.500	  1.500	  0.000
2	 36.000	103.250	  2.500	  1.500	  0.000
3	 36.000	103.250	  3.500	  1.500	  0.000
4	 36.000	103.250	  4.500	  1.500	  0.000
5	 36.000	103.250	  5.500	  1.500	  0.000
6	 36.000	103.250	  6.500	  1.500	  0.000
7	 36.000	103.250	  7.500	  1.500	  0.000
8	 36.000	103.250	  8.500	  1.500	  0.000
9	 36.000	103.250	  9.500	  1.500	  0.000
0	 36.120	103.430	  0.500	  1.500	  0.000
1	 36.120	103.430	  1.500	  1.500	  0.000
2	 36.120	103.430	  2.500	  1.500	  0.000
3	 36.120	103.430	  3.500	  1.500	  0.000
4	 36.120	103.430	  4.500	  1.500	  0.000
5	 36.120	103.430	  5.500	  1.500	  0.000
6	 36.120	103.430	  6.500	  1.500	  0.000
7	 36.120	103.430	  7.500	  1.500	  0.000
8	 36.120	103.430	  8.500	  1.500	  0.000
9	 36.120	103.430	  9.500	  1.500	  0.000
0	 36.240	103.610	  0.500	  1.500	  0.000
1	 36.240	103.610	  1.500	  1.500	  0.000
2	 36.240	103.610	  2.500	  1.500	  0.000
3	 36.240	103.610	  3.500	  1.500	  0.000
4	 36.240	103.610	  4.500	  1.500	  0.000
5	 36.240	103.610	  5.500	  1.500	  0.000
6	 36.240	103.610	  6.500	  1.500	  0.000
7	 36.240	103.610	  7.500	  1.500	  0.000
8	 36.240	103.610	  8.500	  1.500	  0.000
9	 36.240	103.610	  9.500	  1.500	  0.000
0	 36.360	103.790	  0.500	  1.500	  0.000
1	 36.360	103.790	  1.500	  1.500	  0.000
2	 36.360	103.790	  2.500	  1.500	  0.000
3	 36.360	103.790	  3.500	  1.500	  0.000
4	 36.360	103.790	  4.500	  1.500	  0.000
5	 36.360	103.790	  5.500	  1.500	  0.000
6	 36.360	103.790	  6.500	  1.500	  0.000
7	 36.360	103.790	  7.500	  1.500	  0.000
8	 36.360	103.790	  8.500	  1.500	  0.000
9	 36.360	103.790	  9.500	  1.500	  0.000
0	 36.480	103.970	  0.500	  1.500	  0.000
1	 36.480	103.970	  1.500	  1.500	  0.000
2	 36.480	103.970	  2.500	  1.500	  0.000
3	 36.480	103.970	  3.500	  1.500	  0.000
4	 36.480	103.970	  4.500	  1.500	  0.000
5	 36.480	103.970	  5.500	  1.500	  0.000
6	 36.480	103.970	  6.500	  1.500	  0.000
7	 36.480	103.970	  7.500	  1.500	  0.000
8	 36.480	103.970	  8.500	  1.500	  0.000
9	 36.480	103.970	  9.500	  1.500	  0.000
0	 36.600	104.150	  0.500	  1.500	  0.000
1	 36.600	104.150	  1.500	  1.500	  0.000
2	 36.600	104.150	  2.500	  1.500	  0.000
3	 36.600	104.150	  3.500	  1.500	  0.000
4	 36.600	104.150	  4.500	  1.500	  0.000
5	 36.600	104.150	  5.500	  1.500	  0.000
6	 36.600	104.150	  6.500	  1.500	  0.000
7	 36.600	104.150	  7.500	  1.500	  0.000
8	 36.600	104.150	  8.500	  1.500	  0.000
9	 36.600	104.150	  9.500	  1.500	  0.000
0	 36.720	104.330	  0.500	  1.500	  0.000
1	 36.720	104.330	  1.500	  1.500	  0.000
2	 36.720	104.330	  2.500	  1.500	  0.000
3	 36.720	104.330	  3.500	  1.500	  0.000
4	 36.720	104.330	  4.500	  1.500	  0.000
5	 36.720	104.330	  5.500	  1.500	  0.000
6	 36.720	104.330	  6.500	  1.500	  0.000
7	 36.720	104.330	  7.500	  1.500	  0.000
8	 36.720	104.330	  8.500	  1.500	  0.000
9	 36.720	104.330	  9.500	  1.500	  0.000
0	 36.840	104.510	  0.500	  1.500	  0.000
1	 36.840	104.510	  1.500	  1.500	  0.000
2	 36.840	104.510	  2.500	  1.500	  0.000
3	 36.840	104.510	  3.500	  1.500	  0.000
4	 36.840	104.510	  4.500	  1.500	  0.000
5	 36.840	104.510	  5.500	  1.500	  0.000
6	 36.840	104.510	  6.500	  1.500	  0.000
7	 36.840	104.510	  7.500	  1.500	  0.000
8	 36.840	104.510	  8.500	  1.500	  0.000
9	 36.840	104.510	  9.500	  1.500	  0.000
0	 36.960	104.690	  0.500	  1.500	  0.000
1	 36.960	104.690	  1.500	  1.500	  0.000
2	 36.960	104.690	  2.500	  1.500	  0.000
3	 36.960	104.690	  3.500	  1.500	  0.000
4	 36.960	104.690	  4.500	  1.500	  0.000
5	 36.960	104.690	  5.500	  1.500	  0.000
6	 36.960	104.690	  6.500	  1.500	  0.000
7	 36.960	104.690	  7.500	  1.500	  0.000
8	 36.960	104.690	  8.500	  1.500	  0.000
9	 36.960	104.690	  9.500	  1.500	  0.000
0	 37.080	104.870	  0.500	  1.500	  0.000
1	 37.080	104.870	  1.500	  1.500	  0.000
2	 37.080	104.870	  2.500	  1.500	  0.000
3	 37.080	104.870	  3.500	  1.500	  0.000
4	 37.080	104.870	  4.500	  1.500	  0.000
5	 37.080	104.870	  5.500	  1.500	  0.000
6	 37.080	104.870	  6.500	  1.500	  0.000
7	 37.080	104.870	  7.500	  1.500	  0.000
8	 37.080	104.870	  8.500	  1.500	  0.000
9	 37.080	104.870	  9.500	  1.500	  0.000
0	 37.200	105.050	  0.500	  1.500	  0.000
1	 37.200	105.050	  1.500	  1.500	  0.000
2	 37.200	105.050	  2.500	  1.500	  0.000
3	 37.200	105.050	  3.500	  1.500	  0.000
4	 37.200	105.050	  4.500	  1.500	  0.000
5	 37.200	105.050	  5.500	  1.500	  0.000
6	 37.200	105.050	  6.500	  1.500	  0.000
7	 37.200	105.050	  7.500	  1.500	  0.000
8	 37.200	105.050	  8.500	  1.500	  0.000
9	 37.200	105.050	  9.500	  1.500	  0.000
0	 37.320	105.230	  0.500	  1.500	  0.000
1	 37.320	105.230	  1.500	  1.500	  0.000
2	 37.320	105.230	  2.500	  1.500	  0.000
3	 37.320	105.230	  3.500	  1.500	  0.000
4	 37.320	105.230	  4.500	  1.500	  0.000
5	 37.320	105.230	  5.500	  1.500	  0.000
6	 37.320	105.230	  6.500	  1.500	  0.000
7	 37.320	105.230	  7.500	  1.500	  0.000
8	 37.320	105.230	  8.500	  1.500	  0.000
9	 37.320	105.230	  9.500	  1.500	  0.000
0	 37.440	105.410	  0.500	  1.500	  0.000
1	 37.440	105.410	  1.500	  1.500	  0.000
2	 37.440	105.410	  2.500	  1.500	  0.000
3	 37.440	105.410	  3.500	  1.500	  0.000
4	 37.440	105.410	  4.500	  1.500	  0.000
5	 37.440	105.410	  5.500	  1.500	  0.000
6	 37.440	105.410	  6.500	  1.500	  0.000
7	 37.440	105.410	  7.500	  1.500	  0.000
8	 37.440	105.410	  8.500	  1.500	  0.000
9	 37.440	105.410	  9.500	  1.500	  0.000
0	 37.560	105.590	  0.500	  1.500	  0.000
1	 37.560	105.590	  1.500	  1.500	  0.000
2	 37.560	105.590	  2.500	  1.500	  0.000
3	 37.560	105.590	  3.500	  1.500	  0.000
4	 37.560	105.590	  4.500	  1.500	  0.000
5	 37.560	105.590	  5.500	  1.500	  0.000
6	 37.560	105.590	  6.500	  1.500	  0.000
7	 37.560	105.590	  7.500	  1.500	  0.000
8	 37.560	105.590	  8.500	  1.500	  0.000
9	 37.560	105.590	  9.500	  1.500	  0.000
0	 37.680	105.770	  0.500	  1.500	  0.000
1	 37.680	105.770	  1.500	  1.500	  0.000
2	 37.680	105.770	  2.500	  1.500	  0.000
3	 37.680	105.770	  3.500	  1.500	  0.000
4	 37.680	105.770	  4.500	  1.500	  0.000
5	 37.680	105.770	  5.500	  1.500	  0.000
6	 37.680	105.770	  6.500	  1.500	  0.000
7	 37.680	105.770	  7.500	  1.500	  0.000
8	 37.680	105.770	  8.500	  1.500	  0.000
9	 37.680	105.770	  9.500	  1.500	  0.000
0	 37.800	105.950	  0.500	  1.500	  0.000
1	 37.800	105.950	  1.500	  1.500	  0.000
2	 37.800	105.950	  2.500	  1.500	  0.000
3	 37.800	105.950	  3.500	  1.500	  0.000
4	 37.800	105.950	  4.500	  1.500	  0.000
5	 37.800	105.950	  5.500	  1.500	  0.000
6	 37.800	105.950	  6.500	  1.500	  0.000
7	 37.800	105.950	  7.500	  1.500	  0.000
8	 37.800	105.950	  8.500	  1.500	  0.000
9	 37.800	105.950	  9.500	  1.500	  0.000
0	 37.920	106.130	  0.500	  1.500	  0.000
1	 37.920	106.130	  1.500	  1.500	  0.000
2	 37.920	106.130	  2.500	  1.500	  0.000
3	 37.920	106.130	  3.500	  1.500	  0.000
4	 37.920	106.130	  4.500	  1.500	  0.000
5	 37.920	106.130	  5.500	  1.500	  0.000
6	 37.920	106.130	  6.500	  1.500	  0.000
7	 37.920	106.130	  7.500	  1.500	  0.000
8	 37.920	106.130	  8.500	  1.500	  0.000
9	 37.920	106.130	  9.500	  1.500	  0.000
0	 38.040	106.310	  0.500	  1.500	  0.000
1	 38.040	106.310	  1.500	  1.500	  0.000
2	 38.040	106.310	  2.500	  1.500	  0.000
3	 38.040	106.310	  3.500	  1.500	  0.000
4	 38.040	106.310	  4.500	  1.500	  0.000
5	 38.040	106.310	  5.500	  1.500	  0.000
6	 38.040	106.310	  6.500	  1.500	  0.000
7	 38.040	106.310	  7.500	  1.500	  0.000
8	 38.040	106.310	  8.500	  1.500	  0.000
9	 38.040	106.310	  9.500	  1.500	  0.000
0	 38.160	106.490	  0.500	  1.500	  0.000
1	 38.160	106.490	  1.500	  1.500	  0.000
2	 38.160	106.490	  2.500	  1.500	  0.000
3	 38.160	106.490	  3.500	  1.500	  0.000
4	 38.160	106.490	  4.500	  1.500	  0.000
5	 38.160	106.490	  5.500	  1.500	  0.000
6	 38.160	106.490	  6.500	  1.500	  0.000
7	 38.160	106.490	  7.500	  1.500	  0.000
8	 38.160	106.490	  8.500	  1.500	  0.000
9	 38.160	106.490	  9.500	  1.500	  0.000
0	 38.280	106.670	  0.500	  1.500	  0.000
1	 38.280	106.670	  1.500	  1.500	  0.000
2	 38.280	106.670	  2.500	  1.500	  0.000
3	 38.280	106.670	  3.500	  1.500	  0.000
4	 38.280	106.670	  4.500	  1.500	  0.000
5	 38.280	106.670	  5.500	  1.500	  0.000
6	 38.280	106.670	  6.500	  1.500	  0.000
7	 38.280	106.670	  7.500	  1.500	  0.000
8	 38.280	106.670	  8.500	  1.500	  0.000
9	 38.280	106.670	  9.500	  1.500	  0.000
0	 38.400	106.850	  0.500	  1.500	  0.000
1	 38.400	106.850	  1.500	  1.500	  0.000
2	 38.400	106.850	  2.500	  1.500	  0.000
3	 38.400	106.850	  3.500	  1.500	  0.000
4	 38.400	106.850	  4.500	  1.500	  0.000
5	 38.400	106.850	  5.500	  1.500	  0.000
6	 38.400	106.850	  6.500	  1.500	  0.000
7	 38.400	106.850	  7.500	  1.500	  0.000
8	 38.400	106.850	  8.500	  1.500	  0.000
9	 38.400	106.850	  9.500	  1.500	  0.000
0	 38.520	107.030	  0.500	  1.500	  0.000
1	 38.520	107.030	  1.500	  1.500	  0.000
2	 38.520	107.030	  2.500	  1.500	  0.000
3	 38.520	107.030	  3.500	  1.500	  0.000
4	 38.520	107.030	  4.500	  1.500	  0.000
5	 38.520	107.030	  5.500	  1.500	  0.000
6	 38.520	107.030	  6.500	  1.500	  0.000
7	 38.520	107.030	  7.500	  1.500	  0.000
8	 38.520	107.030	  8.500	  1.500	  0.000
9	 38.520	107.030	  9.500	  1.500	  0.000
0	 38.640	107.210	  0.500	  1.500	  0.000
1	 38.640	107.210	  1.500	  1.500	  0.000
2	 38.640	107.210	  2.500	  1.500	  0.000
3	 38.640	107.210	  3.500	  1.500	  0.000
4	 38.640	107.210	  4.500	  1.500	  0.000
5	 38.640	107.210	  5.500	  1.500	  0.000
6	 38.640	107.210	  6.500	  1.500	  0.000
7	 38.640	107.210	  7.500	  1.500	  0.000
8	 38.640	107.210	  8.500	  1.500	  0.000
9	 38.640	107.210	  9.500	  1.500	  0.000
0	 38.760	107.390	  0.500	  1.500	  0.000
1	 38.760	107.390	  1.500	  1.500	  0.000
2	 38.760	107.390	  2.500	  1.500	  0.000
3	 38.760	107.390	  3.500	  1.500	  0.000
4	 38.760	107.390	  4.500	  1.500	  0.000
5	 38.760	107.390	  5.500	  1.500	  0.000
6	 38.760	107.390	  6.500	  1.500	  0.000
7	 38.760	107.390	  7.500	  1.500	  0.000
8	 38.760	107.390	  8.500	  1.500	  0.000
9	 38.760	107.390	  9.500	  1.500	  0.000
0	 38.880	107.570	  0.500	  1.500	  0.000
1	 38.880	107.570	  1.500	  1.500	  0.000
2	 38.880	107.570	  2.500	  1.500	  0.000
3	 38.880	107.570	  3.500	  1.500	  0.000
4	 38.880	107.570	  4.500	  1.500	  0.000
5	 38.880	107.570	  5.500	  1.500	  0.000
6	 38.880	107.570	  6.500	  1.500	  0.000
7	 38.880	107.570	  7.500	  1.500	  0.000
8	 38.880	107.570	  8.500	  1.500	  0.000
9	 38.880	107.570	  9.500	  1.500	  0.000
0	 39.000	107.750	  0.500	  1.500	  0.000
1	 39.000	107.750	  1.500	  1.500	  0.000
2	 39.000	107.750	  2.500	  1.500	  0.000
3	 39.000	107.750	  3.500	  1.500	  0.000
4	 39.000	107.750	  4.500	  1.500	  0.000
5	 39.000	107.750	  5.500	  1.500	  0.000
6	 39.000	107.750	  6.500	  1.500	  0.000
7	 39.000	107.750	  7.500	  1.500	  0.000
8	 39.000	107.750	  8.500	  1.500	  0.000
9	 39.000	107.750	  9.500	  1.500	  0.000
0	 39.120	107.930	  0.500	  1.500	  0.000
1	 39.120	107.930	  1.500	  1.500	  0.000
2	 39.120	107.930	  2.500	  1.500	  0.000
3	 39.120	107.930	  3.500	  1.500	  0.000
4	 39.120	107.930	  4.500	  1.500	  0.000
5	 39.120	107.930	  5.500	  1.500	  0.000
6	 39.120	107.930	  6.500	  1.500	  0.000
7	 39.120	107.930	  7.500	  1.500	  0.000
8	 39.120	107.930	  8.500	  1.500	  0.000
9	 39.120	107.930	  9.500	  1.500	  0.000
0	 39.240	108.110	  0.500	  1.500	  0.000
1	 39.240	108.110	  1.500	  1.500	  0.000
2	 39.240	108.110	  2.500	  1.500	  0.000
3	 39.240	108.110	  3.500	  1.500	  0.000
4	 39.240	108.110	  4.500	  1.500	  0.000
5	 39.240	108.110	  5.500	  1.500	  0.000
6	 39.240	108.110	  6.500	  1.500	  0.000
7	 39.240	108.110	  7.500	  1.500	  0.000
8	 39.240	108.110	  8.500	  1.500	  0.000
9	 39.240	108.110	  9.500	  1.500	  0.000
0	 39.360	108.290	  0.500	  1.500	  0.000
1	 39.360	108.290	  1.500	  1.500	  0.000
2	 39.360	108.290	  2.500	  1.500	  0.000
3	 39.360	108.290	  3.500	  1.500	  0.000
4	 39.360	108.290	  4.500	  1.500	  0.000
5	 39.360	108.290	  5.500	  1.500	  0.000
6	 39.360	108.290	  6.500	  1.500	  0.000
7	 39.360	108.290	  7.500	  1.500	  0.000
8	 39.360	108.290	  8.500	  1.500	  0.000
9	 39.360	108.290	  9.500	  1.500	  0.000
0	 39.480	108.470	  0.500	  1.500	  0.000
1	 39.480	108.470	  1.500	  1.500	  0.000
2	 39.480	108.470	  2.500	  1.500	  0.000
3	 39.480	108.470	  3.500	  1.500	  0.000
4	 39.480	108.470	  4.500	  1.500	  0.000
5	 39.480	108.470	  5.500	  1.500	  0.000
6	 39.480	108.470	  6.500	  1.500	  0.000
7	 39.480	108.470	  7.500	  1.500	  0.000
8	 39.480	108.470	  8.500	  1.500	  0.000
9	 39.480	108.470	  9.500	  1.500	  0.000
0	 39.600	108.650	  0.500	  1.500	  0.000
1	 39.600	108.650	  1.500	  1.500	  0.000
2	 39.600	108.650	  2.500	  1.500	  0.000
3	 39.600	108.650	  3.500	  1.500	  0.000
4	 39.600	108.650	  4.500	  1.500	  0.000
5	 39.600	108.650	  5.500	  1.500	  0.000
6	 39.600	108.650	  6.500	  1.500	  0.000
7	 39.600	108.650	  7.500	  1.500	  0.000
8	 39.600	108.650	  8.500	  1.500	  0.000
9	 39.600	108.650	  9.500	  1.500	  0.000
0	 39.720	108.830	  0.500	  1.500	  0.000
1	 39.720	108.830	  1.500	  1.500	  0.000
2	 39.720	108.830	  2.500	  1.500	  0.000
3	 39.720	108.830	  3.500	  1.500	  0.000
4	 39.720	108.830	  4.500	  1.500	  0.000
5	 39.720	108.830	  5.500	  1.500	  0.000
6	 39.720	108.830	  6.500	  1.500	  0.000
7	 39.720	108.830	  7.500	  1.500	  0.000
8	 39.720	108.830	  8.500	  1.500	  0.000
9	 39.720	108.830	  9.500	  1.500	  0.000
0	 39.840	109.010	  0.500	  1.500	  0.000
1	 39.840	109.010	  1.500	  1.500	  0.000
2	 39.840	109.010	  2.500	  1.500	  0.000
3	 39.840	109.010	  3.500	  1.500	  0.000
4	 39.840	109.010	  4.500	  1.500	  0.000
5	 39.840	109.010	  5.500	  1.500	  0.000
6	 39.840	109.010	  6.500	  1.500	  0.000
7	 39.840	109.010	  7.500	  1.500	  0.000
8	 39.840	109.010	  8.500	  1.500	  0.000
9	 39.840	109.010	  9.500	  1.500	  0.000
0	 39.960	109.190	  0.500	  1.500	  0.000
1	 39.960	109.190	  1.500	  1.500	  0.000
2	 39.960	109.190	  2.500	  1.500	  0.000
3	 39.960	109.190	  3.500	  1.500	  0.000
4	 39.960	109.190	  4.500	  1.500	  0.000
5	 39.960	109.190	  5.500	  1.500	  0.000
6	 39.960	109.190	  6.500	  1.500	  0.000
7	 39.960	109.190	  7.500	  1.500	  0.000
8	 39.960	109.190	  8.500	  1.500	  0.000
9	 39.960	109.190	  9.500	  1.500	  0.000
0	 40.080	109.370	  0.500	  1.500	  0.000
1	 40.080	109.370	  1.500	  1.500	  0.000
2	 40.080	109.370	  2.500	  1.500	  0.000
3	 40.080	109.370	  3.500	  1.500	  0.000
4	 40.080	109.370	  4.500	  1.500	  0.000
5	 40.080	109.370	  5.500	  1.500	  0.000
6	 40.080	109.370	  6.500	  1.500	  0.000
7	 40.080	109.370	  7.500	  1.500	  0.000
8	 40.080	109.370	  8.500	  1.500	  0.000
9	 40.080	109.370	  9.500	  1.500	  0.000
0	 40.200	109.550	  0.500	  1.500	  0.000
1	 40.200	109.550	  1.500	  1.500	  0.000
2	 40.200	109.550	  2.500	  1.500	  0.000
3	 40.200	109.550	  3.500	  1.500	  0.000
4	 40.200	109.550	  4.500	  1.500	  0.000
5	 40.200	109.550	  5.500	  1.500	  0.000
6	 40.200	109.550	  6.500	  1.500	  0.000
7	 40.200	109.550	  7.500	  1.500	  0.000
8	 40.200	109.550	  8.500	  1.500	  0.000
9	 40.200	109.550	  9.500	  1.500	  0.000
0	 40.320	109.730	  0.500	  1.500	  0.000
1	 40.320	109.730	  1.500	  1.500	  0.000
2	 40.320	109.730	  2.500	  1.500	  0.000
3	 40.320	109.730	  3.500	  1.500	  0.000
4	 40.320	109.730	  4.500	  1.500	  0.000
5	 40.320	109.730	  5.500	  1.500	  0.000
6	 40.320	109.730	  6.500	  1.500	  0.000
7	 40.320	109.730	  7.500	  1.500	  0.000
8	 40.320	109.730	  8.500	  1.500	  0.000
9	 40.320	109.730	  9.500	  1.500	  0.000
0	 40.440	109.910	  0.500	  1.500	  0.000
1	 40.440	109.910	  1.500	  1.500	  0.000
2	 40.440	109.910	  2.500	  1.500	  0.000
3	 40.440	109.910	  3.500	  1.500	  0.000
4	 40.440	109.910	  4.500	  1.500	  0.000
5	 40.440	109.910	  5.500	  1.500	  0.000
6	 40.440	109.910	  6.500	  1.500	  0.000
7	 40.440	109.910	  7.500	  1.500	  0.000
8	 40.440	109.910	  8.500	  1.500	  0.000
9	 40.440	109.910	  9.500	  1.500	  0.000
0	 40.560	110.090	  0.500	  1.500	  0.000
1	 40.560	110.090	  1.500	  1.500	  0.000
2	 40.560	110.090	  2.500	  1.500	  0.000
3	 40.560	110.090	  3.500	  1.500	  0.000
4	 40.560	110.090	  4.500	  1.500	  0.000
5	 40.560	110.090	  5.500	  1.500	  0.000
6	 40.560	110.090	  6.500	  1.500	  0.000
7	 40.560	110.090	  7.500	  1.500	  0.000
8	 40.560	110.090	  8.500	  1.500	  0.000
9	 40.560	110.090	  9.500	  1.500	  0.000
0	 40.680	110.270	  0.500	  1.500	  0.000
1	 40.680	110.270	  1.500	  1.500	  0.000
2	 40.680	110.270	  2.500	  1.500	  0.000
3	 40.680	110.270	  3.500	  1.500	  0.000
4	 40.680	110.270	  4.500	  1.500	  0.000
5	 40.680	110.270	  5.500	  1.500	  0.000
6	 40.680	110.270	  6.500	  1.500	  0.000
7	 40.680	110.270	  7.500	  1.500	  0.000
8	 40.680	110.270	  8.500	  1.500	  0.000
9	 40.680	110.270	  9.500	  1.500	  0.000
0	 40.800	110.450	  0.500	  1.500	  0.000
1	 40.800	110.450	  1.500	  1.500	  0.000
2	 40.800	110.450	  2.500	  1.500	  0.000
