# id	 time	 x	 y	 vx	 vy
76	 28.680	 98.520	  9.500	  1.500	  0.000
77	 28.680	111.020	  9.500	  1.500	  0.000
78	 28.680	123.520	  9.500	  1.500	  0.000
79	 28.680	136.020	  9.500	  1.500	  0.000
0	 28.800	 48.700	  0.500	  1.500	 -0.000
1	 28.800	 61.200	  0.500	  1.500	 -0.000
2	 28.800	 73.700	  0.500	  1.500	 -0.000
3	 28.800	 86.200	  0.500	  1.500	 -0.000
4	 28.800	 98.700	  0.500	  1.500	 -0.000
5	 28.800	111.200	  0.500	  1.500	 -0.000
6	 28.800	123.700	  0.500	  1.500	 -0.000
7	 28.800	136.200	  0.500	  1.500	 -0.000
8	 28.800	 48.700	  1.500	  1.500	 -0.000
9	 28.800	 61.200	  1.500	  1.500	 -0.000
10	 28.800	 73.700	  1.500	  1.500	 -0.000
11	 28.800	 86.200	  1.500	  1.500	 -0.000
12	 28.800	 98.700	  1.500	  1.500	 -0.000
13	 28.800	111.200	  1.500	  1.500	 -0.000
14	 28.800	123.700	  1.500	  1.500	 -0.000
15	 28.800	136.200	  1.500	  1.500	 -0.000
16	 28.800	 48.700	  2.500	  1.500	 -0.000
17	 28.800	 61.200	  2.500	  1.500	 -0.000
18	 28.800	 73.700	  2.500	  1.500	 -0.000
19	 28.800	 86.200	  2.500	  1.500	 -0.000
20	 28.800	 98.700	  2.500	  1.500	 -0.000
21	 28.800	111.200	  2.500	  1.500	 -0.000
22	 28.800	123.700	  2.500	  1.500	 -0.000
23	 28.800	136.200	  2.500	  1.500	 -0.000
24	 28.800	 48.700	  3.500	  1.500	 -0.000
25	 28.800	 61.200	  3.500	  1.500	 -0.000
26	 28.800	 73.700	  3.500	  1.500	 -0.000
27	 28.800	 86.200	  3.500	  1.500	 -0.000
28	 28.800	 98.700	  3.500	  1.500	 -0.000
29	 28.800	111.200	  3.500	  1.500	 -0.000
30	 28.800	123.700	  3.500	  1.500	 -0.000
31	 28.800	136.200	  3.500	  1.500	 -0.000
32	 28.800	 48.700	  4.500	  1.500	 -0.000
33	 28.800	 61.200	  4.500	  1.500	 -0.000
34	 28.800	 73.700	  4.500	  1.500	 -0.000
35	 28.800	 86.200	  4.500	  1.500	 -0.000
36	 28.800	 98.700	  4.500	  1.500	 -0.000
37	 28.800	111.200	  4.500	  1.500	 -0.000
38	 28.800	123.700	  4.500	  1.500	 -0.000
39	 28.800	136.200	  4.500	  1.500	 -0.000
40	 28.800	 48.700	  5.500	  1.500	  0.000
41	 28.800	 61.200	  5.500	  1.500	  0.000
42	 28.800	 73.700	  5.500	  1.500	  0.000
43	 28.800	 86.200	  5.500	  1.500	  0.000
44	 28.800	 98.700	  5.500	  1.500	  0.000
45	 28.800	111.200	  5.500	  1.500	  0.000
46	 28.800	123.700	  5.500	  1.500	  0.000
47	 28.800	136.200	  5.500	  1.500	  0.000
48	 28.800	 48.700	  6.500	  1.500	  0.000
49	 28.800	 61.200	  6.500	  1.500	  0.000
50	 28.800	 73.700	  6.500	  1.500	  0.000
51	 28.800	 86.200	  6.500	  1.500	  0.000
52	 28.800	 98.700	  6.500	  1.500	  0.000
53	 28.800	111.200	  6.500	  1.500	  0.000
54	 28.800	123.700	  6.500	  1.500	  0.000
55	 28.800	136.200	  6.500	  1.500	  0.000
56	 28.800	 48.700	  7.500	  1.500	  0.000
57	 28.800	 61.200	  7.500	  1.500	  0.000
58	 28.800	 73.700	  7.500	  1.500	  0.000
59	 28.800	 86.200	  7.500	  1.500	  0.000
60	 28.800	 98.700	  7.500	  1.500	  0.000
61	 28.800	111.200	  7.500	  1.500	  0.000
62	 28.800	123.700	  7.500	  1.500	  0.000
63	 28.800	136.200	  7.500	  1.500	  0.000
64	 28.800	 48.700	  8.500	  1.500	  0.000
65	 28.800	 61.200	  8.500	  1.500	  0.000
66	 28.800	 73.700	  8.500	  1.500	  0.000
67	 28.800	 86.200	  8.500	  1.500	  0.000
68	 28.800	 98.700	  8.500	  1.500	  0.000
69	 28.800	111.200	  8.500	  1.500	  0.000
70	 28.800	123.700	  8.500	  1.500	  0.000
71	 28.800	136.200	  8.500	  1.500	  0.000
72	 28.800	 48.700	  9.500	  1.500	  0.000
73	 28.800	 61.200	  9.500	  1.500	  0.000
74	 28.800	 73.700	  9.500	  1.500	  0.000
75	 28.800	 86.200	  9.500	  1.500	  0.000
76	 28.800	 98.700	  9.500	  1.500	  0.000
77	 28.800	111.200	  9.500	  1.500	  0.000
78	 28.800	123.700	  9.500	  1.500	  0.000
79	 28.800	136.200	  9.500	  1.500	  0.000
0	 28.920	 48.880	  0.500	  1.500	 -0.000
1	 28.920	 61.380	  0.500	  1.500	 -0.000
2	 28.920	 73.880	  0.500	  1.500	 -0.000
3	 28.920	 86.380	  0.500	  1.500	 -0.000
4	 28.920	 98.880	  0.500	  1.500	 -0.000
5	 28.920	111.380	  0.500	  1.500	 -0.000
6	 28.920	123.880	  0.500	  1.500	 -0.000
7	 28.920	136.380	  0.500	  1.500	 -0.000
8	 28.920	 48.880	  1.500	  1.500	 -0.000
9	 28.920	 61.380	  1.500	  1.500	 -0.000
10	 28.920	 73.880	  1.500	  1.500	 -0.000
11	 28.920	 86.380	  1.500	  1.500	 -0.000
12	 28.920	 98.880	  1.500	  1.500	 -0.000
13	 28.920	111.380	  1.500	  1.500	 -0.000
14	 28.920	123.880	  1.500	  1.500	 -0.000
15	 28.920	136.380	  1.500	  1.500	 -0.000
16	 28.920	 48.880	  2.500	  1.500	 -0.000
17	 28.920	 61.380	  2.500	  1.500	 -0.000
18	 28.920	 73.880	  2.500	  1.500	 -0.000
19	 28.920	 86.380	  2.500	  1.500	 -0.000
20	 28.920	 98.880	  2.500	  1.500	 -0.000
21	 28.920	111.380	  2.500	  1.500	 -0.000
22	 28.920	123.880	  2.500	  1.500	 -0.000
23	 28.920	136.380	  2.500	  1.500	 -0.000
24	 28.920	 48.880	  3.500	  1.500	 -0.000
25	 28.920	 61.380	  3.500	  1.500	 -0.000
26	 28.920	 73.880	  3.500	  1.500	 -0.000
27	 28.920	 86.380	  3.500	  1.500	 -0.000
28	 28.920	 98.880	  3.500	  1.500	 -0.000
29	 28.920	111.380	  3.500	  1.500	 -0.000
30	 28.920	123.880	  3.500	  1.500	 -0.000
31	 28.920	136.380	  3.500	  1.500	 -0.000
32	 28.920	 48.880	  4.500	  1.500	 -0.000
33	 28.920	 61.380	  4.500	  1.500	 -0.000
34	 28.920	 73.880	  4.500	  1.500	 -0.000
35	 28.920	 86.380	  4.500	  1.500	 -0.000
36	 28.920	 98.880	  4.500	  1.500	 -0.000
37	 28.920	111.380	  4.500	  1.500	 -0.000
38	 28.920	123.880	  4.500	  1.500	 -0.000
39	 28.920	136.380	  4.500	  1.500	 -0.000
40	 28.920	 48.880	  5.500	  1.500	  0.000
41	 28.920	 61.380	  5.500	  1.500	  0.000
42	 28.920	 73.880	  5.500	  1.500	  0.000
43	 28.920	 86.380	  5.500	  1.500	  0.000
44	 28.920	 98.880	  5.500	  1.500	  0.000
45	 28.920	111.380	  5.500	  1.500	  0.000
46	 28.920	123.880	  5.500	  1.500	  0.000
47	 28.920	136.380	  5.500	  1.500	  0.000
48	 28.920	 48.880	  6.500	  1.500	  0.000
49	 28.920	 61.380	  6.500	  1.500	  0.000
50	 28.920	 73.880	  6.500	  1.500	  0.000
51	 28.920	 86.380	  6.500	  1.500	  0.000
52	 28.920	 98.880	  6.500	  1.500	  0.000
53	 28.920	111.380	  6.500	  1.500	  0.000
54	 28.920	123.880	  6.500	  1.500	  0.000
55	 28.920	136.380	  6.500	  1.500	  0.000
56	 28.920	 48.880	  7.500	  1.500	  0.000
57	 28.920	 61.380	  7.500	  1.500	  0.000
58	 28.920	 73.880	  7.500	  1.500	  0.000
59	 28.920	 86.380	  7.500	  1.500	  0.000
60	 28.920	 98.880	  7.500	  1.500	  0.000
61	 28.920	111.380	  7.500	  1.500	  0.000
62	 28.920	123.880	  7.500	  1.500	  0.000
63	 28.920	136.380	  7.500	  1.500	  0.000
64	 28.920	 48.880	  8.500	  1.500	  0.000
65	 28.920	 61.380	  8.500	  1.500	  0.000
66	 28.920	 73.880	  8.500	  1.500	  0.000
67	 28.920	 86.380	  8.500	  1.500	  0.000
68	 28.920	 98.880	  8.500	  1.500	  0.000
69	 28.920	111.380	  8.500	  1.500	  0.000
70	 28.920	123.880	  8.500	  1.500	  0.000
71	 28.920	136.380	  8.500	  1.500	  0.000
72	 28.920	 48.880	  9.500	  1.500	  0.000
73	 28.920	 61.380	  9.500	  1.500	  0.000
74	 28.920	 73.880	  9.500	  1.500	  0.000
75	 28.920	 86.380	  9.500	  1.500	  0.000
76	 28.920	 98.880	  9.500	  1.500	  0.000
77	 28.920	111.380	  9.500	  1.500	  0.000
78	 28.920	123.880	  9.500	  1.500	  0.000
79	 28.920	136.380	  9.500	  1.500	  0.000
0	 29.040	 49.060	  0.500	  1.500	 -0.000
1	 29.040	 61.560	  0.500	  1.500	 -0.000
2	 29.040	 74.060	  0.500	  1.500	 -0.000
3	 29.040	 86.560	  0.500	  1.500	 -0.000
4	 29.040	 99.060	  0.500	  1.500	 -0.000
5	 29.040	111.560	  0.500	  1.500	 -0.000
6	 29.040	124.060	  0.500	  1.500	 -0.000
7	 29.040	136.560	  0.500	  1.500	 -0.000
8	 29.040	 49.060	  1.500	  1.500	 -0.000
9	 29.040	 61.560	  1.500	  1.500	 -0.000
10	 29.040	 74.060	  1.500	  1.500	 -0.000
11	 29.040	 86.560	  1.500	  1.500	 -0.000
12	 29.040	 99.060	  1.500	  1.500	 -0.000
13	 29.040	111.560	  1.500	  1.500	 -0.000
14	 29.040	124.060	  1.500	  1.500	 -0.000
15	 29.040	136.560	  1.500	  1.500	 -0.000
16	 29.040	 49.060	  2.500	  1.500	 -0.000
17	 29.040	 61.560	  2.500	  1.500	 -0.000
18	 29.040	 74.060	  2.500	  1.500	 -0.000
19	 29.040	 86.560	  2.500	  1.500	 -0.000
20	 29.040	 99.060	  2.500	  1.500	 -0.000
21	 29.040	111.560	  2.500	  1.500	 -0.000
22	 29.040	124.060	  2.500	  1.500	 -0.000
23	 29.040	136.560	  2.500	  1.500	 -0.000
24	 29.040	 49.060	  3.500	  1.500	 -0.000
25	 29.040	 61.560	  3.500	  1.500	 -0.000
26	 29.040	 74.060	  3.500	  1.500	 -0.000
27	 29.040	 86.560	  3.500	  1.500	 -0.000
28	 29.040	 99.060	  3.500	  1.500	 -0.000
29	 29.040	111.560	  3.500	  1.500	 -0.000
30	 29.040	124.060	  3.500	  1.500	 -0.000
31	 29.040	136.560	  3.500	  1.500	 -0.000
32	 29.040	 49.060	  4.500	  1.500	 -0.000
33	 29.040	 61.560	  4.500	  1.500	 -0.000
34	 29.040	 74.060	  4.500	  1.500	 -0.000
35	 29.040	 86.560	  4.500	  1.500	 -0.000
36	 29.040	 99.060	  4.500	  1.500	 -0.000
37	 29.040	111.560	  4.500	  1.500	 -0.000
38	 29.040	124.060	  4.500	  1.500	 -0.000
39	 29.040	136.560	  4.500	  1.500	 -0.000
40	 29.040	 49.060	  5.500	  1.500	  0.000
41	 29.040	 61.560	  5.500	  1.500	  0.000
42	 29.040	 74.060	  5.500	  1.500	  0.000
43	 29.040	 86.560	  5.500	  1.500	  0.000
44	 29.040	 99.060	  5.500	  1.500	  0.000
45	 29.040	111.560	  5.500	  1.500	  0.000
46	 29.040	124.060	  5.500	  1.500	  0.000
47	 29.040	136.560	  5.500	  1.500	  0.000
48	 29.040	 49.060	  6.500	  1.500	  0.000
49	 29.040	 61.560	  6.500	  1.500	  0.000
50	 29.040	 74.060	  6.500	  1.500	  0.000
51	 29.040	 86.560	  6.500	  1.500	  0.000
52	 29.040	 99.060	  6.500	  1.500	  0.000
53	 29.040	111.560	  6.500	  1.500	  0.000
54	 29.040	124.060	  6.500	  1.500	  0.000
55	 29.040	136.560	  6.500	  1.500	  0.000
56	 29.040	 49.060	  7.500	  1.500	  0.000
57	 29.040	 61.560	  7.500	  1.500	  0.000
58	 29.040	 74.060	  7.500	  1.500	  0.000
59	 29.040	 86.560	  7.500	  1.500	  0.000
60	 29.040	 99.060	  7.500	  1.500	  0.000
61	 29.040	111.560	  7.500	  1.500	  0.000
62	 29.040	124.060	  7.500	  1.500	  0.000
63	 29.040	136.560	  7.500	  1.500	  0.000
64	 29.040	 49.060	  8.500	  1.500	  0.000
65	 29.040	 61.560	  8.500	  1.500	  0.000
66	 29.040	 74.060	  8.500	  1.500	  0.000
67	 29.040	 86.560	  8.500	  1.500	  0.000
68	 29.040	 99.060	  8.500	  1.500	  0.000
69	 29.040	111.560	  8.500	  1.500	  0.000
70	 29.040	124.060	  8.500	  1.500	  0.000
71	 29.040	136.560	  8.500	  1.500	  0.000
72	 29.040	 49.060	  9.500	  1.500	  0.000
73	 29.040	 61.560	  9.500	  1.500	  0.000
74	 29.040	 74.060	  9.500	  1.500	  0.000
75	 29.040	 86.560	  9.500	  1.500	  0.000
76	 29.040	 99.060	  9.500	  1.500	  0.000
77	 29.040	111.560	  9.500	  1.500	  0.000
78	 29.040	124.060	  9.500	  1.500	  0.000
79	 29.040	136.560	  9.500	  1.500	  0.000
0	 29.160	 49.240	  0.500	  1.500	 -0.000
1	 29.160	 61.740	  0.500	  1.500	 -0.000
2	 29.160	 74.240	  0.500	  1.500	 -0.000
3	 29.160	 86.740	  0.500	  1.500	 -0.000
4	 29.160	 99.240	  0.500	  1.500	 -0.000
5	 29.160	111.740	  0.500	  1.500	 -0.000
6	 29.160	124.240	  0.500	  1.500	 -0.000
7	 29.160	136.740	  0.500	  1.500	 -0.000
8	 29.160	 49.240	  1.500	  1.500	 -0.000
9	 29.160	 61.740	  1.500	  1.500	 -0.000
10	 29.160	 74.240	  1.500	  1.500	 -0.000
11	 29.160	 86.740	  1.500	  1.500	 -0.000
12	 29.160	 99.240	  1.500	  1.500	 -0.000
13	 29.160	111.740	  1.500	  1.500	 -0.000
14	 29.160	124.240	  1.500	  1.500	 -0.000
15	 29.160	136.740	  1.500	  1.500	 -0.000
16	 29.160	 49.240	  2.500	  1.500	 -0.000
17	 29.160	 61.740	  2.500	  1.500	 -0.000
18	 29.160	 74.240	  2.500	  1.500	 -0.000
19	 29.160	 86.740	  2.500	  1.500	 -0.000
20	 29.160	 99.240	  2.500	  1.500	 -0.000
21	 29.160	111.740	  2.500	  1.500	 -0.000
22	 29.160	124.240	  2.500	  1.500	 -0.000
23	 29.160	136.740	  2.500	  1.500	 -0.000
24	 29.160	 49.240	  3.500	  1.500	 -0.000
25	 29.160	 61.740	  3.500	  1.500	 -0.000
26	 29.160	 74.240	  3.500	  1.500	 -0.000
27	 29.160	 86.740	  3.500	  1.500	 -0.000
28	 29.160	 99.240	  3.500	  1.500	 -0.000
29	 29.160	111.740	  3.500	  1.500	 -0.000
30	 29.160	124.240	  3.500	  1.500	 -0.000
31	 29.160	136.740	  3.500	  1.500	 -0.000
32	 29.160	 49.240	  4.500	  1.500	 -0.000
33	 29.160	 61.740	  4.500	  1.500	 -0.000
34	 29.160	 74.240	  4.500	  1.500	 -0.000
35	 29.160	 86.740	  4.500	  1.500	 -0.000
36	 29.160	 99.240	  4.500	  1.500	 -0.000
37	 29.160	111.740	  4.500	  1.500	 -0.000
38	 29.160	124.240	  4.500	  1.500	 -0.000
39	 29.160	136.740	  4.500	  1.500	 -0.000
40	 29.160	 49.240	  5.500	  1.500	  0.000
41	 29.160	 61.740	  5.500	  1.500	  0.000
42	 29.160	 74.240	  5.500	  1.500	  0.000
43	 29.160	 86.740	  5.500	  1.500	  0.000
44	 29.160	 99.240	  5.500	  1.500	  0.000
45	 29.160	111.740	  5.500	  1.500	  0.000
46	 29.160	124.240	  5.500	  1.500	  0.000
47	 29.160	136.740	  5.500	  1.500	  0.000
48	 29.160	 49.240	  6.500	  1.500	  0.000
49	 29.160	 61.740	  6.500	  1.500	  0.000
50	 29.160	 74.240	  6.500	  1.500	  0.000
51	 29.160	 86.740	  6.500	  1.500	  0.000
52	 29.160	 99.240	  6.500	  1.500	  0.000
53	 29.160	111.740	  6.500	  1.500	  0.000
54	 29.160	124.240	  6.500	  1.500	  0.000
55	 29.160	136.740	  6.500	  1.500	  0.000
56	 29.160	 49.240	  7.500	  1.500	  0.000
57	 29.160	 61.740	  7.500	  1.500	  0.000
58	 29.160	 74.240	  7.500	  1.500	  0.000
59	 29.160	 86.740	  7.500	  1.500	  0.000
60	 29.160	 99.240	  7.500	  1.500	  0.000
61	 29.160	111.740	  7.500	  1.500	  0.000
62	 29.160	124.240	  7.500	  1.500	  0.000
63	 29.160	136.740	  7.500	  1.500	  0.000
64	 29.160	 49.240	  8.500	  1.500	  0.000
65	 29.160	 61.740	  8.500	  1.500	  0.000
66	 29.160	 74.240	  8.500	  1.500	  0.000
67	 29.160	 86.740	  8.500	  1.500	  0.000
68	 29.160	 99.240	  8.500	  1.500	  0.000
69	 29.160	111.740	  8.500	  1.500	  0.000
70	 29.160	124.240	  8.500	  1.500	  0.000
71	 29.160	136.740	  8.500	  1.500	  0.000
72	 29.160	 49.240	  9.500	  1.500	  0.000
73	 29.160	 61.740	  9.500	  1.500	  0.000
74	 29.160	 74.240	  9.500	  1.500	  0.000
75	 29.160	 86.740	  9.500	  1.500	  0.000
76	 29.160	 99.240	  9.500	  1.500	  0.000
77	 29.160	111.740	  9.500	  1.500	  0.000
78	 29.160	124.240	  9.500	  1.500	  0.000
79	 29.160	136.740	  9.500	  1.500	  0.000
0	 29.280	 49.420	  0.500	  1.500	 -0.000
1	 29.280	 61.920	  0.500	  1.500	 -0.000
2	 29.280	 74.420	  0.500	  1.500	 -0.000
3	 29.280	 86.920	  0.500	  1.500	 -0.000
4	 29.280	 99.420	  0.500	  1.500	 -0.000
5	 29.280	111.920	  0.500	  1.500	 -0.000
6	 29.280	124.420	  0.500	  1.500	 -0.000
7	 29.280	136.920	  0.500	  1.500	 -0.000
8	 29.280	 49.420	  1.500	  1.500	 -0.000
9	 29.280	 61.920	  1.500	  1.500	 -0.000
10	 29.280	 74.420	  1.500	  1.500	 -0.000
11	 29.280	 86.920	  1.500	  1.500	 -0.000
12	 29.280	 99.420	  1.500	  1.500	 -0.000
13	 29.280	111.920	  1.500	  1.500	 -0.000
14	 29.280	124.420	  1.500	  1.500	 -0.000
15	 29.280	136.920	  1.500	  1.500	 -0.000
16	 29.280	 49.420	  2.500	  1.500	 -0.000
17	 29.280	 61.920	  2.500	  1.500	 -0.000
18	 29.280	 74.420	  2.500	  1.500	 -0.000
19	 29.280	 86.920	  2.500	  1.500	 -0.000
20	 29.280	 99.420	  2.500	  1.500	 -0.000
21	 29.280	111.920	  2.500	  1.500	 -0.000
22	 29.280	124.420	  2.500	  1.500	 -0.000
23	 29.280	136.920	  2.500	  1.500	 -0.000
24	 29.280	 49.420	  3.500	  1.500	 -0.000
25	 29.280	 61.920	  3.500	  1.500	 -0.000
26	 29.280	 74.420	  3.500	  1.500	 -0.000
27	 29.280	 86.920	  3.500	  1.500	 -0.000
28	 29.280	 99.420	  3.500	  1.500	 -0.000
29	 29.280	111.920	  3.500	  1.500	 -0.000
30	 29.280	124.420	  3.500	  1.500	 -0.000
31	 29.280	136.920	  3.500	  1.500	 -0.000
32	 29.280	 49.420	  4.500	  1.500	 -0.000
33	 29.280	 61.920	  4.500	  1.500	 -0.000
34	 29.280	 74.420	  4.500	  1.500	 -0.000
35	 29.280	 86.920	  4.500	  1.500	 -0.000
36	 29.280	 99.420	  4.500	  1.500	 -0.000
37	 29.280	111.920	  4.500	  1.500	 -0.000
38	 29.280	124.420	  4.500	  1.500	 -0.000
39	 29.280	136.920	  4.500	  1.500	 -0.000
40	 29.280	 49.420	  5.500	  1.500	  0.000
41	 29.280	 61.920	  5.500	  1.500	  0.000
42	 29.280	 74.420	  5.500	  1.500	  0.000
43	 29.280	 86.920	  5.500	  1.500	  0.000
44	 29.280	 99.420	  5.500	  1.500	  0.000
45	 29.280	111.920	  5.500	  1.500	  0.000
46	 29.280	124.420	  5.500	  1.500	  0.000
47	 29.280	136.920	  5.500	  1.500	  0.000
48	 29.280	 49.420	  6.500	  1.500	  0.000
49	 29.280	 61.920	  6.500	  1.500	  0.000
50	 29.280	 74.420	  6.500	  1.500	  0.000
51	 29.280	 86.920	  6.500	  1.500	  0.000
52	 29.280	 99.420	  6.500	  1.500	  0.000
53	 29.280	111.920	  6.500	  1.500	  0.000
54	 29.280	124.420	  6.500	  1.500	  0.000
55	 29.280	136.920	  6.500	  1.500	  0.000
56	 29.280	 49.420	  7.500	  1.500	  0.000
57	 29.280	 61.920	  7.500	  1.500	  0.000
58	 29.280	 74.420	  7.500	  1.500	  0.000
59	 29.280	 86.920	  7.500	  1.500	  0.000
60	 29.280	 99.420	  7.500	  1.500	  0.000
61	 29.280	111.920	  7.500	  1.500	  0.000
62	 29.280	124.420	  7.500	  1.500	  0.000
63	 29.280	136.920	  7.500	  1.500	  0.000
64	 29.280	 49.420	  8.500	  1.500	  0.000
65	 29.280	 61.920	  8.500	  1.500	  0.000
66	 29.280	 74.420	  8.500	  1.500	  0.000
67	 29.280	 86.920	  8.500	  1.500	  0.000
68	 29.280	 99.420	  8.500	  1.500	  0.000
69	 29.280	111.920	  8.500	  1.500	  0.000
70	 29.280	124.420	  8.500	  1.500	  0.000
71	 29.280	136.920	  8.500	  1.500	  0.000
72	 29.280	 49.420	  9.500	  1.500	  0.000
73	 29.280	 61.920	  9.500	  1.500	  0.000
74	 29.280	 74.420	  9.500	  1.500	  0.000
75	 29.280	 86.920	  9.500	  1.500	  0.000
76	 29.280	 99.420	  9.500	  1.500	  0.000
77	 29.280	111.920	  9.500	  1.500	  0.000
78	 29.280	124.420	  9.500	  1.500	  0.000
79	 29.280	136.920	  9.500	  1.500	  0.000
0	 29.400	 49.600	  0.500	  1.500	 -0.000
1	 29.400	 62.100	  0.500	  1.500	 -0.000
2	 29.400	 74.600	  0.500	  1.500	 -0.000
3	 29.400	 87.100	  0.500	  1.500	 -0.000
4	 29.400	 99.600	  0.500	  1.500	 -0.000
5	 29.400	112.100	  0.500	  1.500	 -0.000
6	 29.400	124.600	  0.500	  1.500	 -0.000
7	 29.400	137.100	  0.500	  1.500	 -0.000
8	 29.400	 49.600	  1.500	  1.500	 -0.000
9	 29.400	 62.100	  1.500	  1.500	 -0.000
10	 29.400	 74.600	  1.500	  1.500	 -0.000
11	 29.400	 87.100	  1.500	  1.500	 -0.000
12	 29.400	 99.600	  1.500	  1.500	 -0.000
13	 29.400	112.100	  1.500	  1.500	 -0.000
14	 29.400	124.600	  1.500	  1.500	 -0.000
15	 29.400	137.100	  1.500	  1.500	 -0.000
16	 29.400	 49.600	  2.500	  1.500	 -0.000
17	 29.400	 62.100	  2.500	  1.500	 -0.000
18	 29.400	 74.600	  2.500	  1.500	 -0.000
19	 29.400	 87.100	  2.500	  1.500	 -0.000
20	 29.400	 99.600	  2.500	  1.500	 -0.000
21	 29.400	112.100	  2.500	  1.500	 -0.000
22	 29.400	124.600	  2.500	  1.500	 -0.000
23	 29.400	137.100	  2.500	  1.500	 -0.000
24	 29.400	 49.600	  3.500	  1.500	 -0.000
25	 29.400	 62.100	  3.500	  1.500	 -0.000
26	 29.400	 74.600	  3.500	  1.500	 -0.000
27	 29.400	 87.100	  3.500	  1.500	 -0.000
28	 29.400	 99.600	  3.500	  1.500	 -0.000
29	 29.400	112.100	  3.500	  1.500	 -0.000
30	 29.400	124.600	  3.500	  1.500	 -0.000
31	 29.400	137.100	  3.500	  1.500	 -0.000
32	 29.400	 49.600	  4.500	  1.500	 -0.000
33	 29.400	 62.100	  4.500	  1.500	 -0.000
34	 29.400	 74.600	  4.500	  1.500	 -0.000
35	 29.400	 87.100	  4.500	  1.500	 -0.000
36	 29.400	 99.600	  4.500	  1.500	 -0.000
37	 29.400	112.100	  4.500	  1.500	 -0.000
38	 29.400	124.600	  4.500	  1.500	 -0.000
39	 29.400	137.100	  4.500	  1.500	 -0.000
40	 29.400	 49.600	  5.500	  1.500	  0.000
41	 29.400	 62.100	  5.500	  1.500	  0.000
42	 29.400	 74.600	  5.500	  1.500	  0.000
43	 29.400	 87.100	  5.500	  1.500	  0.000
44	 29.400	 99.600	  5.500	  1.500	  0.000
45	 29.400	112.100	  5.500	  1.500	  0.000
46	 29.400	124.600	  5.500	  1.500	  0.000
47	 29.400	137.100	  5.500	  1.500	  0.000
48	 29.400	 49.600	  6.500	  1.500	  0.000
49	 29.400	 62.100	  6.500	  1.500	  0.000
50	 29.400	 74.600	  6.500	  1.500	  0.000
51	 29.400	 87.100	  6.500	  1.500	  0.000
52	 29.400	 99.600	  6.500	  1.500	  0.000
53	 29.400	112.100	  6.500	  1.500	  0.000
54	 29.400	124.600	  6.500	  1.500	  0.000
55	 29.400	137.100	  6.500	  1.500	  0.000
56	 29.400	 49.600	  7.500	  1.500	  0.000
57	 29.400	 62.100	  7.500	  1.500	  0.000
58	 29.400	 74.600	  7.500	  1.500	  0.000
59	 29.400	 87.100	  7.500	  1.500	  0.000
60	 29.400	 99.600	  7.500	  1.500	  0.000
61	 29.400	112.100	  7.500	  1.500	  0.000
62	 29.400	124.600	  7.500	  1.500	  0.000
63	 29.400	137.100	  7.500	  1.500	  0.000
64	 29.400	 49.600	  8.500	  1.500	  0.000
65	 29.400	 62.100	  8.500	  1.500	  0.000
66	 29.400	 74.600	  8.500	  1.500	  0.000
67	 29.400	 87.100	  8.500	  1.500	  0.000
68	 29.400	 99.600	  8.500	  1.500	  0.000
69	 29.400	112.100	  8.500	  1.500	  0.000
70	 29.400	124.600	  8.500	  1.500	  0.000
71	 29.400	137.100	  8.500	  1.500	  0.000
72	 29.400	 49.600	  9.500	  1.500	  0.000
73	 29.400	 62.100	  9.500	  1.500	  0.000
74	 29.400	 74.600	  9.500	  1.500	  0.000
75	 29.400	 87.100	  9.500	  1.500	  0.000
76	 29.400	 99.600	  9.500	  1.500	  0.000
77	 29.400	112.100	  9.500	  1.500	  0.000
78	 29.400	124.600	  9.500	  1.500	  0.000
79	 29.400	137.100	  9.500	  1.500	  0.000
0	 29.520	 49.780	  0.500	  1.500	 -0.000
1	 29.520	 62.280	  0.500	  1.500	 -0.000
2	 29.520	 74.780	  0.500	  1.500	 -0.000
3	 29.520	 87.280	  0.500	  1.500	 -0.000
4	 29.520	 99.780	  0.500	  1.500	 -0.000
5	 29.520	112.280	  0.500	  1.500	 -0.000
6	 29.520	124.780	  0.500	  1.500	 -0.000
7	 29.520	137.280	  0.500	  1.500	 -0.000
8	 29.520	 49.780	  1.500	  1.500	 -0.000
9	 29.520	 62.280	  1.500	  1.500	 -0.000
10	 29.520	 74.780	  1.500	  1.500	 -0.000
11	 29.520	 87.280	  1.500	  1.500	 -0.000
12	 29.520	 99.780	  1.500	  1.500	 -0.000
13	 29.520	112.280	  1.500	  1.500	 -0.000
14	 29.520	124.780	  1.500	  1.500	 -0.000
15	 29.520	137.280	  1.500	  1.500	 -0.000
16	 29.520	 49.780	  2.500	  1.500	 -0.000
17	 29.520	 62.280	  2.500	  1.500	 -0.000
18	 29.520	 74.780	  2.500	  1.500	 -0.000
19	 29.520	 87.280	  2.500	  1.500	 -0.000
20	 29.520	 99.780	  2.500	  1.500	 -0.000
21	 29.520	112.280	  2.500	  1.500	 -0.000
22	 29.520	124.780	  2.500	  1.500	 -0.000
23	 29.520	137.280	  2.500	  1.500	 -0.000
24	 29.520	 49.780	  3.500	  1.500	 -0.000
25	 29.520	 62.280	  3.500	  1.500	 -0.000
26	 29.520	 74.780	  3.500	  1.500	 -0.000
27	 29.520	 87.280	  3.500	  1.500	 -0.000
28	 29.520	 99.780	  3.500	  1.500	 -0.000
29	 29.520	112.280	  3.500	  1.500	 -0.000
