# id	 time	 x	 y	 vx	 vy
27	 16.080	 47.368	  7.199	  1.326	 -0.459
28	 16.080	 53.201	  5.767	  1.496	  0.005
29	 16.080	 63.558	  5.794	  1.500	  0.004
0	 16.200	 28.472	  1.716	  1.487	  0.018
1	 16.200	 38.337	  1.836	  1.444	  0.030
2	 16.200	 47.528	  2.857	  1.332	  0.469
3	 16.200	 53.380	  4.232	  1.497	 -0.006
4	 16.200	 63.738	  4.205	  1.500	 -0.004
5	 16.200	 28.564	  3.037	  1.507	  0.010
6	 16.200	 38.633	  3.093	  1.536	  0.008
7	 16.200	 48.887	  3.347	  1.531	  0.232
8	 16.200	 56.042	  4.226	  1.500	 -0.007
9	 16.200	 66.286	  4.199	  1.500	 -0.004
10	 16.200	 28.549	  4.345	  1.499	  0.004
11	 16.200	 38.531	  4.365	  1.487	  0.002
12	 16.200	 48.243	  4.392	  1.307	  0.025
13	 16.200	 58.352	  4.202	  1.500	 -0.004
14	 16.200	 68.664	  4.183	  1.500	 -0.002
15	 16.200	 28.549	  5.655	  1.499	 -0.004
16	 16.200	 38.531	  5.635	  1.487	 -0.002
17	 16.200	 48.243	  5.608	  1.307	 -0.025
18	 16.200	 58.352	  5.798	  1.500	  0.004
19	 16.200	 68.664	  5.817	  1.500	  0.002
20	 16.200	 28.564	  6.963	  1.507	 -0.010
21	 16.200	 38.633	  6.907	  1.536	 -0.008
22	 16.200	 48.887	  6.653	  1.531	 -0.232
23	 16.200	 56.042	  5.774	  1.500	  0.007
24	 16.200	 66.286	  5.801	  1.500	  0.004
25	 16.200	 28.472	  8.284	  1.487	 -0.018
26	 16.200	 38.337	  8.164	  1.444	 -0.030
27	 16.200	 47.528	  7.143	  1.332	 -0.469
28	 16.200	 53.380	  5.768	  1.497	  0.006
29	 16.200	 63.738	  5.795	  1.500	  0.004
0	 16.320	 28.650	  1.718	  1.487	  0.017
1	 16.320	 38.510	  1.840	  1.442	  0.032
2	 16.320	 47.688	  2.914	  1.338	  0.479
3	 16.320	 53.560	  4.232	  1.497	 -0.006
4	 16.320	 63.918	  4.205	  1.500	 -0.004
5	 16.320	 28.745	  3.038	  1.507	  0.010
6	 16.320	 38.818	  3.094	  1.537	  0.008
7	 16.320	 49.070	  3.377	  1.517	  0.274
8	 16.320	 56.222	  4.225	  1.500	 -0.007
9	 16.320	 66.466	  4.198	  1.500	 -0.003
10	 16.320	 28.729	  4.345	  1.499	  0.004
11	 16.320	 38.709	  4.365	  1.486	  0.002
12	 16.320	 48.398	  4.395	  1.282	  0.028
13	 16.320	 58.532	  4.201	  1.500	 -0.004
14	 16.320	 68.844	  4.183	  1.500	 -0.002
15	 16.320	 28.729	  5.655	  1.499	 -0.004
16	 16.320	 38.709	  5.635	  1.486	 -0.002
17	 16.320	 48.398	  5.605	  1.282	 -0.028
18	 16.320	 58.532	  5.799	  1.500	  0.004
19	 16.320	 68.844	  5.817	  1.500	  0.002
20	 16.320	 28.745	  6.962	  1.507	 -0.010
21	 16.320	 38.818	  6.906	  1.537	 -0.008
22	 16.320	 49.070	  6.623	  1.517	 -0.274
23	 16.320	 56.222	  5.775	  1.500	  0.007
24	 16.320	 66.466	  5.802	  1.500	  0.003
25	 16.320	 28.650	  8.282	  1.487	 -0.017
26	 16.320	 38.510	  8.160	  1.442	 -0.032
27	 16.320	 47.688	  7.086	  1.338	 -0.479
28	 16.320	 53.560	  5.768	  1.497	  0.006
29	 16.320	 63.918	  5.795	  1.500	  0.004
0	 16.440	 28.829	  1.720	  1.487	  0.017
1	 16.440	 38.683	  1.843	  1.439	  0.033
2	 16.440	 47.849	  2.972	  1.344	  0.487
3	 16.440	 53.740	  4.231	  1.498	 -0.006
4	 16.440	 64.098	  4.204	  1.500	 -0.004
5	 16.440	 28.926	  3.039	  1.507	  0.010
6	 16.440	 39.002	  3.095	  1.539	  0.008
7	 16.440	 49.249	  3.413	  1.453	  0.337
8	 16.440	 56.402	  4.224	  1.500	 -0.007
9	 16.440	 66.646	  4.198	  1.500	 -0.003
10	 16.440	 28.909	  4.346	  1.499	  0.004
11	 16.440	 38.887	  4.365	  1.485	  0.002
12	 16.440	 48.550	  4.399	  1.249	  0.035
13	 16.440	 58.712	  4.201	  1.500	 -0.004
14	 16.440	 69.024	  4.182	  1.500	 -0.002
15	 16.440	 28.909	  5.654	  1.499	 -0.004
16	 16.440	 38.887	  5.635	  1.485	 -0.002
17	 16.440	 48.550	  5.601	  1.249	 -0.035
18	 16.440	 58.712	  5.799	  1.500	  0.004
19	 16.440	 69.024	  5.818	  1.500	  0.002
20	 16.440	 28.926	  6.961	  1.507	 -0.010
21	 16.440	 39.002	  6.905	  1.539	 -0.008
22	 16.440	 49.249	  6.587	  1.453	 -0.337
23	 16.440	 56.402	  5.776	  1.500	  0.007
24	 16.440	 66.646	  5.802	  1.500	  0.003
25	 16.440	 28.829	  8.280	  1.487	 -0.017
26	 16.440	 38.683	  8.157	  1.439	 -0.033
27	 16.440	 47.849	  7.028	  1.344	 -0.487
28	 16.440	 53.740	  5.769	  1.498	  0.006
29	 16.440	 64.098	  5.796	  1.500	  0.004
0	 16.560	 29.007	  1.722	  1.486	  0.017
1	 16.560	 38.855	  1.847	  1.437	  0.035
2	 16.560	 48.010	  3.030	  1.348	  0.493
3	 16.560	 53.919	  4.230	  1.498	 -0.007
4	 16.560	 64.278	  4.204	  1.500	 -0.004
5	 16.560	 29.107	  3.040	  1.508	  0.010
6	 16.560	 39.187	  3.096	  1.540	  0.008
7	 16.560	 49.408	  3.458	  1.038	  0.432
8	 16.560	 56.582	  4.223	  1.500	 -0.007
9	 16.560	 66.826	  4.198	  1.500	 -0.003
10	 16.560	 29.089	  4.346	  1.499	  0.004
11	 16.560	 39.065	  4.365	  1.484	  0.002
12	 16.560	 48.698	  4.404	  1.199	  0.053
13	 16.560	 58.892	  4.200	  1.500	 -0.004
14	 16.560	 69.204	  4.182	  1.500	 -0.002
15	 16.560	 29.089	  5.654	  1.499	 -0.004
16	 16.560	 39.065	  5.635	  1.484	 -0.002
17	 16.560	 48.698	  5.596	  1.199	 -0.053
18	 16.560	 58.892	  5.800	  1.500	  0.004
19	 16.560	 69.204	  5.818	  1.500	  0.002
20	 16.560	 29.107	  6.960	  1.508	 -0.010
21	 16.560	 39.187	  6.904	  1.540	 -0.008
22	 16.560	 49.408	  6.542	  1.038	 -0.432
23	 16.560	 56.582	  5.777	  1.500	  0.007
24	 16.560	 66.826	  5.802	  1.500	  0.003
25	 16.560	 29.007	  8.278	  1.486	 -0.017
26	 16.560	 38.855	  8.153	  1.437	 -0.035
27	 16.560	 48.010	  6.970	  1.348	 -0.493
28	 16.560	 53.919	  5.770	  1.498	  0.007
29	 16.560	 64.278	  5.796	  1.500	  0.004
0	 16.680	 29.186	  1.724	  1.486	  0.017
1	 16.680	 39.028	  1.852	  1.434	  0.036
2	 16.680	 48.172	  3.090	  1.344	  0.495
3	 16.680	 54.099	  4.229	  1.499	 -0.007
4	 16.680	 64.458	  4.203	  1.500	 -0.004
5	 16.680	 29.287	  3.041	  1.508	  0.009
6	 16.680	 39.372	  3.097	  1.542	  0.008
7	 16.680	 49.465	  3.513	 -0.001	  0.387
8	 16.680	 56.762	  4.222	  1.500	 -0.007
9	 16.680	 67.006	  4.197	  1.500	 -0.003
10	 16.680	 29.268	  4.347	  1.498	  0.003
11	 16.680	 39.243	  4.366	  1.482	  0.002
12	 16.680	 48.836	  4.414	  1.067	  0.166
13	 16.680	 59.072	  4.200	  1.500	 -0.004
14	 16.680	 69.384	  4.182	  1.500	 -0.002
15	 16.680	 29.268	  5.653	  1.498	 -0.003
16	 16.680	 39.243	  5.634	  1.482	 -0.002
17	 16.680	 48.836	  5.586	  1.067	 -0.166
18	 16.680	 59.072	  5.800	  1.500	  0.004
19	 16.680	 69.384	  5.818	  1.500	  0.002
20	 16.680	 29.287	  6.959	  1.508	 -0.009
21	 16.680	 39.372	  6.903	  1.542	 -0.008
22	 16.680	 49.465	  6.487	 -0.001	 -0.387
23	 16.680	 56.762	  5.778	  1.500	  0.007
24	 16.680	 67.006	  5.803	  1.500	  0.003
25	 16.680	 29.186	  8.276	  1.486	 -0.017
26	 16.680	 39.028	  8.148	  1.434	 -0.036
27	 16.680	 48.172	  6.910	  1.344	 -0.495
28	 16.680	 54.099	  5.771	  1.499	  0.007
29	 16.680	 64.458	  5.797	  1.500	  0.004
0	 16.800	 29.364	  1.726	  1.485	  0.016
1	 16.800	 39.200	  1.856	  1.432	  0.038
2	 16.800	 48.331	  3.148	  1.265	  0.468
3	 16.800	 54.279	  4.228	  1.499	 -0.007
4	 16.800	 64.638	  4.203	  1.500	 -0.004
5	 16.800	 29.468	  3.042	  1.508	  0.009
6	 16.800	 39.557	  3.098	  1.543	  0.008
7	 16.800	 49.464	  3.531	 -0.116	 -0.001
8	 16.800	 56.942	  4.222	  1.500	 -0.006
9	 16.800	 67.186	  4.197	  1.500	 -0.003
10	 16.800	 29.448	  4.347	  1.498	  0.003
11	 16.800	 39.421	  4.366	  1.481	  0.002
12	 16.800	 48.948	  4.450	  0.784	  0.415
13	 16.800	 59.252	  4.199	  1.500	 -0.004
14	 16.800	 69.564	  4.182	  1.500	 -0.002
15	 16.800	 29.448	  5.653	  1.498	 -0.003
16	 16.800	 39.421	  5.634	  1.481	 -0.002
17	 16.800	 48.948	  5.550	  0.784	 -0.415
18	 16.800	 59.252	  5.801	  1.500	  0.004
19	 16.800	 69.564	  5.818	  1.500	  0.002
20	 16.800	 29.468	  6.958	  1.508	 -0.009
21	 16.800	 39.557	  6.902	  1.543	 -0.008
22	 16.800	 49.464	  6.469	 -0.116	  0.001
23	 16.800	 56.942	  5.778	  1.500	  0.006
24	 16.800	 67.186	  5.803	  1.500	  0.003
25	 16.800	 29.364	  8.274	  1.485	 -0.016
26	 16.800	 39.200	  8.144	  1.432	 -0.038
27	 16.800	 48.331	  6.852	  1.265	 -0.468
28	 16.800	 54.279	  5.772	  1.499	  0.007
29	 16.800	 64.638	  5.797	  1.500	  0.004
0	 16.920	 29.542	  1.728	  1.485	  0.016
1	 16.920	 39.371	  1.861	  1.429	  0.041
2	 16.920	 48.459	  3.196	  0.657	  0.262
3	 16.920	 54.459	  4.228	  1.499	 -0.007
4	 16.920	 64.818	  4.203	  1.500	 -0.004
5	 16.920	 29.649	  3.043	  1.509	  0.009
6	 16.920	 39.742	  3.099	  1.545	  0.008
7	 16.920	 49.461	  3.529	 -0.040	 -0.007
8	 16.920	 57.122	  4.221	  1.500	 -0.006
9	 16.920	 67.366	  4.196	  1.500	 -0.003
10	 16.920	 29.628	  4.347	  1.498	  0.003
11	 16.920	 39.599	  4.366	  1.480	  0.002
12	 16.920	 49.032	  4.486	  0.603	  0.093
13	 16.920	 59.432	  4.199	  1.500	 -0.004
14	 16.920	 69.744	  4.181	  1.500	 -0.002
15	 16.920	 29.628	  5.653	  1.498	 -0.003
16	 16.920	 39.599	  5.634	  1.480	 -0.002
17	 16.920	 49.032	  5.514	  0.603	 -0.093
18	 16.920	 59.432	  5.801	  1.500	  0.004
19	 16.920	 69.744	  5.819	  1.500	  0.002
20	 16.920	 29.649	  6.957	  1.509	 -0.009
21	 16.920	 39.742	  6.901	  1.545	 -0.008
22	 16.920	 49.461	  6.471	 -0.040	  0.007
23	 16.920	 57.122	  5.779	  1.500	  0.006
24	 16.920	 67.366	  5.804	  1.500	  0.003
25	 16.920	 29.542	  8.272	  1.485	 -0.016
26	 16.920	 39.371	  8.139	  1.429	 -0.041
27	 16.920	 48.459	  6.804	  0.657	 -0.262
28	 16.920	 54.459	  5.772	  1.499	  0.007
29	 16.920	 64.818	  5.797	  1.500	  0.004
0	 17.040	 29.720	  1.730	  1.485	  0.016
1	 17.040	 39.543	  1.866	  1.426	  0.043
2	 17.040	 48.478	  3.208	 -0.044	  0.030
3	 17.040	 54.639	  4.227	  1.499	 -0.007
4	 17.040	 64.998	  4.202	  1.500	 -0.004
5	 17.040	 29.831	  3.045	  1.509	  0.009
6	 17.040	 39.928	  3.100	  1.546	  0.009
7	 17.040	 49.464	  3.529	  0.126	 -0.032
8	 17.040	 57.302	  4.220	  1.500	 -0.006
9	 17.040	 67.546	  4.196	  1.500	 -0.003
10	 17.040	 29.808	  4.348	  1.498	  0.003
11	 17.040	 39.776	  4.366	  1.479	  0.002
12	 17.040	 49.093	  4.490	  0.380	  0.021
13	 17.040	 59.612	  4.198	  1.500	 -0.003
14	 17.040	 69.924	  4.181	  1.500	 -0.002
15	 17.040	 29.808	  5.652	  1.498	 -0.003
16	 17.040	 39.776	  5.634	  1.479	 -0.002
17	 17.040	 49.093	  5.510	  0.380	 -0.021
18	 17.040	 59.612	  5.802	  1.500	  0.003
19	 17.040	 69.924	  5.819	  1.500	  0.002
20	 17.040	 29.831	  6.955	  1.509	 -0.009
21	 17.040	 39.928	  6.900	  1.546	 -0.009
22	 17.040	 49.464	  6.471	  0.126	  0.032
23	 17.040	 57.302	  5.780	  1.500	  0.006
24	 17.040	 67.546	  5.804	  1.500	  0.003
25	 17.040	 29.720	  8.270	  1.485	 -0.016
26	 17.040	 39.543	  8.134	  1.426	 -0.043
27	 17.040	 48.478	  6.792	 -0.044	 -0.030
28	 17.040	 54.639	  5.773	  1.499	  0.007
29	 17.040	 64.998	  5.798	  1.500	  0.004
0	 17.160	 29.898	  1.732	  1.484	  0.016
1	 17.160	 39.714	  1.871	  1.423	  0.045
2	 17.160	 48.473	  3.212	 -0.044	  0.033
3	 17.160	 54.819	  4.226	  1.500	 -0.007
4	 17.160	 65.178	  4.202	  1.500	 -0.004
5	 17.160	 30.012	  3.046	  1.509	  0.009
6	 17.160	 40.113	  3.101	  1.548	  0.009
7	 17.160	 49.467	  3.527	  0.126	 -0.052
8	 17.160	 57.482	  4.219	  1.500	 -0.006
9	 17.160	 67.726	  4.196	  1.500	 -0.003
10	 17.160	 29.988	  4.348	  1.498	  0.003
11	 17.160	 39.954	  4.366	  1.478	  0.001
12	 17.160	 49.128	  4.492	  0.199	  0.015
13	 17.160	 59.792	  4.198	  1.500	 -0.003
14	 17.160	 70.104	  4.181	  1.500	 -0.002
15	 17.160	 29.988	  5.652	  1.498	 -0.003
16	 17.160	 39.954	  5.634	  1.478	 -0.001
17	 17.160	 49.128	  5.508	  0.199	 -0.015
18	 17.160	 59.792	  5.802	  1.500	  0.003
19	 17.160	 70.104	  5.819	  1.500	  0.002
20	 17.160	 30.012	  6.954	  1.509	 -0.009
21	 17.160	 40.113	  6.899	  1.548	 -0.009
22	 17.160	 49.467	  6.473	  0.126	  0.052
23	 17.160	 57.482	  5.781	  1.500	  0.006
24	 17.160	 67.726	  5.804	  1.500	  0.003
25	 17.160	 29.898	  8.268	  1.484	 -0.016
26	 17.160	 39.714	  8.129	  1.423	 -0.045
27	 17.160	 48.473	  6.788	 -0.044	 -0.033
28	 17.160	 54.819	  5.774	  1.500	  0.007
29	 17.160	 65.178	  5.798	  1.500	  0.004
0	 17.280	 30.076	  1.734	  1.484	  0.016
1	 17.280	 39.884	  1.877	  1.420	  0.048
2	 17.280	 48.468	  3.216	 -0.045	  0.037
3	 17.280	 54.999	  4.225	  1.500	 -0.007
4	 17.280	 65.358	  4.201	  1.500	 -0.004
5	 17.280	 30.193	  3.047	  1.510	  0.009
6	 17.280	 40.299	  3.102	  1.549	  0.009
7	 17.280	 49.473	  3.524	 -0.015	 -0.029
8	 17.280	 57.662	  4.219	  1.500	 -0.006
9	 17.280	 67.906	  4.195	  1.500	 -0.003
10	 17.280	 30.167	  4.349	  1.498	  0.003
11	 17.280	 40.131	  4.367	  1.476	  0.001
12	 17.280	 49.144	  4.493	  0.069	  0.005
13	 17.280	 59.972	  4.198	  1.500	 -0.003
14	 17.280	 70.284	  4.180	  1.500	 -0.002
15	 17.280	 30.167	  5.651	  1.498	 -0.003
16	 17.280	 40.131	  5.633	  1.476	 -0.001
17	 17.280	 49.144	  5.507	  0.069	 -0.005
18	 17.280	 59.972	  5.802	  1.500	  0.003
19	 17.280	 70.284	  5.820	  1.500	  0.002
20	 17.280	 30.193	  6.953	  1.510	 -0.009
21	 17.280	 40.299	  6.898	  1.549	 -0.009
22	 17.280	 49.473	  6.476	 -0.015	  0.029
23	 17.280	 57.662	  5.781	  1.500	  0.006
24	 17.280	 67.906	  5.805	  1.500	  0.003
25	 17.280	 30.076	  8.266	  1.484	 -0.016
26	 17.280	 39.884	  8.123	  1.420	 -0.048
27	 17.280	 48.468	  6.784	 -0.045	 -0.037
28	 17.280	 54.999	  5.775	  1.500	  0.007
29	 17.280	 65.358	  5.799	  1.500	  0.004
0	 17.400	 30.254	  1.735	  1.483	  0.016
1	 17.400	 40.055	  1.883	  1.417	  0.051
2	 17.400	 48.462	  3.221	 -0.045	  0.042
3	 17.400	 55.179	  4.224	  1.500	 -0.007
4	 17.400	 65.538	  4.201	  1.500	 -0.004
5	 17.400	 30.374	  3.048	  1.510	  0.008
6	 17.400	 40.485	  3.103	  1.551	  0.009
7	 17.400	 49.477	  3.521	 -0.056	 -0.028
8	 17.400	 57.842	  4.218	  1.500	 -0.006
9	 17.400	 68.086	  4.195	  1.500	 -0.003
10	 17.400	 30.347	  4.349	  1.498	  0.003
11	 17.400	 40.308	  4.367	  1.475	  0.001
12	 17.400	 49.148	  4.490	  0.002	  0.015
13	 17.400	 60.152	  4.197	  1.500	 -0.003
14	 17.400	 70.464	  4.180	  1.500	 -0.002
15	 17.400	 30.347	  5.651	  1.498	 -0.003
16	 17.400	 40.308	  5.633	  1.475	 -0.001
17	 17.400	 49.148	  5.510	  0.002	 -0.015
18	 17.400	 60.152	  5.803	  1.500	  0.003
19	 17.400	 70.464	  5.820	  1.500	  0.002
20	 17.400	 30.374	  6.952	  1.510	 -0.008
21	 17.400	 40.485	  6.897	  1.551	 -0.009
22	 17.400	 49.477	  6.479	 -0.056	  0.028
23	 17.400	 57.842	  5.782	  1.500	  0.006
24	 17.400	 68.086	  5.805	  1.500	  0.003
25	 17.400	 30.254	  8.265	  1.483	 -0.016
26	 17.400	 40.055	  8.117	  1.417	 -0.051
27	 17.400	 48.462	  6.779	 -0.045	 -0.042
28	 17.400	 55.179	  5.776	  1.500	  0.007
29	 17.400	 65.538	  5.799	  1.500	  0.004
0	 17.520	 30.432	  1.737	  1.483	  0.016
1	 17.520	 40.225	  1.889	  1.414	  0.054
2	 17.520	 48.457	  3.226	 -0.046	  0.046
3	 17.520	 55.359	  4.223	  1.500	 -0.007
4	 17.520	 65.718	  4.200	  1.500	 -0.004
5	 17.520	 30.555	  3.049	  1.511	  0.008
6	 17.520	 40.671	  3.104	  1.552	  0.010
7	 17.520	 49.478	  3.517	 -0.080	 -0.029
8	 17.520	 58.022	  4.217	  1.500	 -0.006
9	 17.520	 68.266	  4.194	  1.500	 -0.003
10	 17.520	 30.527	  4.349	  1.497	  0.003
11	 17.520	 40.485	  4.367	  1.473	  0.001
12	 17.520	 49.150	  4.483	 -0.009	  0.071
13	 17.520	 60.332	  4.197	  1.500	 -0.003
14	 17.520	 70.644	  4.180	  1.500	 -0.002
15	 17.520	 30.527	  5.651	  1.497	 -0.003
16	 17.520	 40.485	  5.633	  1.473	 -0.001
17	 17.520	 49.150	  5.517	 -0.009	 -0.071
18	 17.520	 60.332	  5.803	  1.500	  0.003
19	 17.520	 70.644	  5.820	  1.500	  0.002
20	 17.520	 30.555	  6.951	  1.511	 -0.008
21	 17.520	 40.671	  6.896	  1.552	 -0.010
22	 17.520	 49.478	  6.483	 -0.080	  0.029
23	 17.520	 58.022	  5.783	  1.500	  0.006
24	 17.520	 68.266	  5.806	  1.500	  0.003
25	 17.520	 30.432	  8.263	  1.483	 -0.016
26	 17.520	 40.225	  8.111	  1.414	 -0.054
27	 17.520	 48.457	  6.774	 -0.046	 -0.046
28	 17.520	 55.359	  5.777	  1.500	  0.007
29	 17.520	 65.718	  5.800	  1.500	  0.004
0	 17.640	 30.610	  1.739	  1.482	  0.015
1	 17.640	 40.394	  1.896	  1.411	  0.058
2	 17.640	 48.451	  3.232	 -0.048	  0.051
3	 17.640	 55.539	  4.223	  1.500	 -0.006
4	 17.640	 65.898	  4.200	  1.500	 -0.004
5	 17.640	 30.737	  3.050	  1.511	  0.008
6	 17.640	 40.857	  3.105	  1.553	  0.010
7	 17.640	 49.477	  3.512	 -0.089	 -0.024
8	 17.640	 58.202	  4.217	  1.500	 -0.006
9	 17.640	 68.446	  4.194	  1.500	 -0.003
10	 17.640	 30.706	  4.350	  1.497	  0.003
11	 17.640	 40.662	  4.367	  1.472	  0.001
12	 17.640	 49.150	  4.486	 -0.007	  0.116
13	 17.640	 60.512	  4.196	  1.500	 -0.003
14	 17.640	 70.824	  4.180	  1.500	 -0.002
15	 17.640	 30.706	  5.650	  1.497	 -0.003
16	 17.640	 40.662	  5.633	  1.472	 -0.001
17	 17.640	 49.150	  5.514	 -0.007	 -0.116
18	 17.640	 60.512	  5.804	  1.500	  0.003
19	 17.640	 70.824	  5.820	  1.500	  0.002
20	 17.640	 30.737	  6.950	  1.511	 -0.008
21	 17.640	 40.857	  6.895	  1.553	 -0.010
22	 17.640	 49.477	  6.488	 -0.089	  0.024
23	 17.640	 58.202	  5.783	  1.500	  0.006
24	 17.640	 68.446	  5.806	  1.500	  0.003
25	 17.640	 30.610	  8.261	  1.482	 -0.015
26	 17.640	 40.394	  8.104	  1.411	 -0.058
27	 17.640	 48.451	  6.768	 -0.048	 -0.051
28	 17.640	 55.539	  5.777	  1.500	  0.006
29	 17.640	 65.898	  5.800	  1.500	  0.004
0	 17.760	 30.788	  1.741	  1.482	  0.015
1	 17.760	 40.563	  1.903	  1.407	  0.062
2	 17.760	 48.446	  3.238	 -0.050	  0.055
3	 17.760	 55.719	  4.222	  1.500	 -0.006
4	 17.760	 66.078	  4.199	  1.500	 -0.004
5	 17.760	 30.918	  3.051	  1.512	  0.008
6	 17.760	 41.044	  3.107	  1.555	  0.011
7	 17.760	 49.475	  3.507	 -0.089	 -0.023
8	 17.760	 58.382	  4.216	  1.500	 -0.006
9	 17.760	 68.626	  4.194	  1.500	 -0.003
10	 17.760	 30.886	  4.350	  1.497	  0.003
11	 17.760	 40.838	  4.367	  1.470	  0.000
12	 17.760	 49.152	  4.485	  0.015	  0.049
13	 17.760	 60.692	  4.196	  1.500	 -0.003
14	 17.760	 71.004	  4.179	  1.500	 -0.002
15	 17.760	 30.886	  5.650	  1.497	 -0.003
16	 17.760	 40.838	  5.633	  1.470	 -0.000
17	 17.760	 49.152	  5.515	  0.015	 -0.049
18	 17.760	 60.692	  5.804	  1.500	  0.003
19	 17.760	 71.004	  5.821	  1.500	  0.002
20	 17.760	 30.918	  6.949	  1.512	 -0.008
21	 17.760	 41.044	  6.893	  1.555	 -0.011
22	 17.760	 49.475	  6.493	 -0.089	  0.023
23	 17.760	 58.382	  5.784	  1.500	  0.006
24	 17.760	 68.626	  5.806	  1.500	  0.003
25	 17.760	 30.788	  8.259	  1.482	 -0.015
26	 17.760	 40.563	  8.097	  1.407	 -0.062
27	 17.760	 48.446	  6.762	 -0.050	 -0.055
28	 17.760	 55.719	  5.778	  1.500	  0.006
29	 17.760	 66.078	  5.801	  1.500	  0.004
0	 17.880	 30.966	  1.743	  1.481	  0.015
1	 17.880	 40.732	  1.911	  1.404	  0.066
2	 17.880	 48.439	  3.245	 -0.052	  0.060
3	 17.880	 55.899	  4.221	  1.500	 -0.006
4	 17.880	 66.258	  4.199	  1.500	 -0.004
5	 17.880	 31.099	  3.052	  1.512	  0.008
6	 17.880	 41.231	  3.108	  1.556	  0.011
7	 17.880	 49.473	  3.502	 -0.085	 -0.026
8	 17.880	 58.562	  4.215	  1.500	 -0.005
9	 17.880	 68.806	  4.193	  1.500	 -0.003
10	 17.880	 31.066	  4.350	  1.497	  0.003
11	 17.880	 41.014	  4.367	  1.468	  0.000
12	 17.880	 49.156	  4.483	  0.026	  0.072
13	 17.880	 60.872	  4.196	  1.500	 -0.003
14	 17.880	 71.184	  4.179	  1.500	 -0.002
15	 17.880	 31.066	  5.650	  1.497	 -0.003
16	 17.880	 41.014	  5.633	  1.468	 -0.000
17	 17.880	 49.156	  5.517	  0.026	 -0.072
18	 17.880	 60.872	  5.804	  1.500	  0.003
19	 17.880	 71.184	  5.821	  1.500	  0.002
20	 17.880	 31.099	  6.948	  1.512	 -0.008
21	 17.880	 41.231	  6.892	  1.556	 -0.011
22	 17.880	 49.473	  6.498	 -0.085	  0.026
23	 17.880	 58.562	  5.785	  1.500	  0.005
24	 17.880	 68.806	  5.807	  1.500	  0.003
25	 17.880	 30.966	  8.257	  1.481	 -0.015
26	 17.880	 40.732	  8.089	  1.404	 -0.066
27	 17.880	 48.439	  6.755	 -0.052	 -0.060
28	 17.880	 55.899	  5.779	  1.500	  0.006
29	 17.880	 66.258	  5.801	  1.500	  0.004
0	 18.000	 31.144	  1.745	  1.481	  0.015
1	 18.000	 40.900	  1.919	  1.400	  0.070
2	 18.000	 48.433	  3.252	 -0.054	  0.064
3	 18.000	 56.079	  4.220	  1.500	 -0.006
4	 18.000	 66.438	  4.199	  1.500	 -0.003
5	 18.000	 31.281	  3.052	  1.513	  0.008
6	 18.000	 41.417	  3.109	  1.557	  0.012
7	 18.000	 49.472	  3.498	 -0.085	 -0.026
8	 18.000	 58.742	  4.215	  1.500	 -0.005
9	 18.000	 68.986	  4.193	  1.500	 -0.003
10	 18.000	 31.245	  4.351	  1.497	  0.003
11	 18.000	 41.191	  4.367	  1.467	  0.000
12	 18.000	 49.161	  4.484	  0.044	  0.064
13	 18.000	 61.052	  4.195	  1.500	 -0.003
14	 18.000	 71.364	  4.179	  1.500	 -0.002
15	 18.000	 31.245	  5.649	  1.497	 -0.003
16	 18.000	 41.191	  5.633	  1.467	 -0.000
17	 18.000	 49.161	  5.516	  0.044	 -0.064
18	 18.000	 61.052	  5.805	  1.500	  0.003
19	 18.000	 71.364	  5.821	  1.500	  0.002
20	 18.000	 31.281	  6.948	  1.513	 -0.008
21	 18.000	 41.417	  6.891	  1.557	 -0.012
22	 18.000	 49.472	  6.502	 -0.085	  0.026
23	 18.000	 58.742	  5.785	  1.500	  0.005
24	 18.000	 68.986	  5.807	  1.500	  0.003
25	 18.000	 31.144	  8.255	  1.481	 -0.015
26	 18.000	 40.900	  8.081	  1.400	 -0.070
27	 18.000	 48.433	  6.748	 -0.054	 -0.064
28	 18.000	 56.079	  5.780	  1.500	  0.006
29	 18.000	 66.438	  5.801	  1.500	  0.003
0	 18.120	 31.321	  1.747	  1.480	  0.015
1	 18.120	 41.068	  1.927	  1.397	  0.075
2	 18.120	 48.427	  3.260	 -0.055	  0.069
3	 18.120	 56.259	  4.220	  1.500	 -0.006
4	 18.120	 66.618	  4.198	  1.500	 -0.003
5	 18.120	 31.462	  3.053	  1.513	  0.008
6	 18.120	 41.604	  3.111	  1.558	  0.013
7	 18.120	 49.470	  3.493	 -0.084	 -0.025
8	 18.120	 58.922	  4.214	  1.500	 -0.005
9	 18.120	 69.166	  4.193	  1.500	 -0.003
10	 18.120	 31.425	  4.351	  1.496	  0.003
11	 18.120	 41.366	  4.367	  1.465	 -0.000
12	 18.120	 49.168	  4.484	  0.063	  0.048
13	 18.120	 61.232	  4.195	  1.500	 -0.003
14	 18.120	 71.544	  4.179	  1.500	 -0.002
15	 18.120	 31.425	  5.649	  1.496	 -0.003
16	 18.120	 41.366	  5.633	  1.465	  0.000
17	 18.120	 49.168	  5.516	  0.063	 -0.048
18	 18.120	 61.232	  5.805	  1.500	  0.003
19	 18.120	 71.544	  5.821	  1.500	  0.002
20	 18.120	 31.462	  6.947	  1.513	 -0.008
21	 18.120	 41.604	  6.889	  1.558	 -0.013
22	 18.120	 49.470	  6.507	 -0.084	  0.025
